U:0,U:1,U:2,Points:0,Points:1,Points:2
0.02308403,-0.1535639,-0.0003782509,5.899994,7.300018,0.4818095
0.01519208,-0.1226032,-0.0004546857,6.100005,7.300007,0.481654
0.008528732,-0.0933113,-0.0002426517,6.300015,7.3,0.4815296
0.005585125,-0.072625,-0.0002461496,6.500027,7.299996,0.4814537
0.003031977,-0.05502955,-0.0001533308,6.700043,7.299993,0.4814152
0.001929511,-0.04222965,-0.0001381105,6.90007,7.299992,0.4813983
0.001033824,-0.03199648,-9.742308e-05,7.100116,7.299991,0.481393
0.0006183961,-0.02438091,-8.221793e-05,7.300195,7.29999,0.481395
0.0003245794,-0.0184826,-6.284033e-05,7.500329,7.29999,0.4814041
0.09845315,-0.21091,-5.64954e-05,5.499997,7.500955,0.4823934
0.07704351,-0.1753804,-0.0003790019,5.700001,7.501436,0.4824989
0.05786236,-0.1392499,5.084107e-06,5.900012,7.501933,0.4824197
0.04364194,-0.1108315,-0.0002386632,6.100018,7.502346,0.4822852
0.03228403,-0.08582648,-3.621106e-05,6.300022,7.502629,0.4821733
0.02406446,-0.06684829,-0.0001441384,6.500029,7.502798,0.482104
0.01781156,-0.05119313,-5.730565e-05,6.700043,7.50289,0.4820688
0.0132439,-0.03940392,-8.812148e-05,6.900067,7.502937,0.4820532
0.009855654,-0.03003183,-5.276858e-05,7.100109,7.50296,0.4820482
0.007338517,-0.02295646,-5.486653e-05,7.300181,7.50297,0.4820501
0.005486817,-0.01746164,-3.972295e-05,7.500306,7.502973,0.4820587
0.1357914,-0.1895159,-0.0004003657,5.499982,7.70196,0.4842604
0.110739,-0.1560628,-0.000294657,5.700015,7.703153,0.4845234
0.08822285,-0.1195467,-0.0003374927,5.900044,7.704365,0.4845298
0.06930967,-0.09606998,-0.0002712739,6.100041,7.705331,0.4844502
0.05307766,-0.07321096,-0.0001508156,6.300033,7.705944,0.4843713
0.04073939,-0.05755657,-0.0001562532,6.500032,7.706281,0.4843202
0.03089827,-0.04386945,-6.793365e-05,6.700039,7.706452,0.4842936
0.02342796,-0.03395702,-8.208021e-05,6.900056,7.706534,0.4842812
0.01774398,-0.02588185,-3.94084e-05,7.100088,7.706572,0.4842769
0.01338907,-0.01984908,-4.282107e-05,7.300145,7.706589,0.4842784
0.01013279,-0.01511897,-2.593347e-05,7.500243,7.706595,0.4842858
0.1736483,-0.1681596,8.213889e-05,5.499879,7.902991,0.4881389
0.147664,-0.1268303,-0.0003896243,5.700019,7.905403,0.4885646
0.1186183,-0.09706916,0.0005616579,5.900103,7.907796,0.4886101
0.09050338,-0.07455859,-0.0002048737,6.100075,7.909584,0.48856
0.07147466,-0.05676306,0.0002978994,6.300045,7.910562,0.4885105
0.05395446,-0.04393095,-5.37367e-05,6.500033,7.911023,0.4884797
0.04188777,-0.03352074,0.000133275,6.700032,7.911229,0.488464
0.03159753,-0.02585161,3.799536e-06,6.90004,7.911318,0.4884554
0.02425464,-0.01972857,5.775406e-05,7.100058,7.911356,0.4884511
0.01832267,-0.01513032,1.566955e-05,7.300093,7.911373,0.488452
0.01396653,-0.01153841,2.586651e-05,7.500154,7.91138,0.4884583
0.2308636,-0.1535321,-0.0001225321,5.499598,8.103778,0.4941701
0.1809344,-0.1005798,0.000684491,5.69999,8.108299,0.4944586
0.1402147,-0.0597035,-0.0005329534,5.900226,8.112414,0.4942403
0.1106353,-0.04719881,-0.0003004049,6.100106,8.115344,0.4941269
0.08439512,-0.03476906,9.075039e-05,6.300046,8.116565,0.494091
0.06455535,-0.02689235,-2.432845e-05,6.50003,8.117002,0.4940785
0.0494686,-0.0203825,0.0001784001,6.700025,8.117161,0.4940744
0.03758068,-0.01566518,6.439311e-05,6.900024,8.117219,0.494069
0.02875502,-0.01195693,0.0001255369,7.100028,8.117239,0.4940644
0.02179611,-0.009156194,6.940524e-05,7.300042,8.117249,0.4940649
0.01661693,-0.006988736,7.581087e-05,7.500067,8.117255,0.4940708
0.220952,-0.07048671,-5.498857e-05,5.649783,8.259084,0.4488184
0.1635829,-0.02784187,0.0008736299,5.902561,8.306193,0.4992155
0.1169267,-0.01964633,-0.0008364751,6.100911,8.308814,0.4994183
0.09205853,-0.01119802,0.0002191355,6.300105,8.309648,0.4995786
0.06862011,-0.009264275,-0.0002152859,6.50003,8.309857,0.4996027
0.05317411,-0.006678304,0.0001631746,6.700023,8.309913,0.4996086
0.04010924,-0.005261653,-8.048314e-06,6.900015,8.309929,0.4996078
0.03080746,-0.003963188,0.0001043292,7.10001,8.309932,0.499605
0.02332619,-0.003052678,4.156559e-05,7.30001,8.309935,0.4996053
0.0178084,-0.002324064,6.245771e-05,7.500012,8.309939,0.4996094
-0.4388257,-0.06058339,-0.005682994,5.651476,6.245455,0.6499388
-0.2302385,-0.05638469,-0.001989647,5.902592,6.292842,0.6994632
-0.1544357,-0.03200256,-0.0004815737,6.101038,6.289797,0.6994183
-0.1158313,-0.01682774,-0.000860729,6.300116,6.288755,0.6994404
-0.08118611,-0.01274485,-0.0001949726,6.500037,6.288489,0.6994553
-0.06150633,-0.008275855,-0.0004283858,6.700029,6.288416,0.6994619
-0.04464612,-0.006195675,-0.0002002838,6.900019,6.288391,0.6994648
-0.03378299,-0.004399923,-0.0002414462,7.100014,6.288381,0.6994658
-0.02505689,-0.00328324,-0.0001596518,7.300015,6.288378,0.6994661
-0.01892331,-0.002422409,-0.0001467208,7.500021,6.288377,0.6994667
-0.2906243,-0.3786623,0.001895506,5.498391,6.495718,0.6968209
-0.2312501,-0.2032453,-0.001409028,5.699368,6.490524,0.6970258
-0.174184,-0.1110675,-0.0003631362,5.900041,6.485434,0.696911
-0.1336136,-0.07556338,-0.0002305121,6.10004,6.481745,0.6968393
-0.09896054,-0.05085794,-0.0002488621,6.300027,6.480144,0.6968082
-0.07323839,-0.03601631,-0.0001063923,6.500029,6.479546,0.6967946
-0.05528097,-0.02558503,-0.0001832631,6.700031,6.479319,0.696789
-0.04097117,-0.01867801,-0.0001091726,6.900034,6.479228,0.6967868
-0.03102754,-0.0136885,-0.0001315513,7.100044,6.479191,0.6967862
-0.02318811,-0.01016073,-9.795082e-05,7.300066,6.479176,0.6967866
-0.01753945,-0.007566848,-9.415851e-05,7.500108,6.479173,0.6967886
-0.1498106,-0.3224969,-0.0003869748,5.499236,6.696271,0.6927757
-0.1421035,-0.218641,-0.001254913,5.699631,6.693016,0.6930964
-0.1242694,-0.1547036,-0.001041238,5.899933,6.689721,0.6931062
-0.09274366,-0.107518,-0.0006384473,6.10001,6.687206,0.6930337
-0.07607514,-0.07673674,-0.0006923434,6.300024,6.685781,0.6929666
-0.0558801,-0.0556211,-0.000380912,6.500033,6.685088,0.6929246
-0.04413423,-0.04047807,-0.0004004848,6.700044,6.684768,0.6929031
-0.03270932,-0.02993028,-0.0002584,6.900062,6.684624,0.6928935
-0.02524387,-0.02213926,-0.0002341364,7.100095,6.684559,0.6928903
-0.01891612,-0.01653629,-0.000170998,7.300154,6.684531,0.692891
-0.01442041,-0.01236307,-0.0001431968,7.500257,6.684524,0.6928959
-0.0538375,-0.2972236,-0.0004916185,5.499677,6.897369,0.6894176
-0.06265261,-0.228815,-0.001434906,5.699815,6.895548,0.6896544
-0.06359666,-0.1638656,-0.0004016291,5.899944,6.893679,0.6896247
-0.05415576,-0.1241504,-0.0006083154,6.100001,6.892168,0.6895084
-0.04590332,-0.09002135,-0.0003031715,6.300023,6.89119,0.6894011
-0.03602065,-0.06784958,-0.000292342,6.500039,6.890642,0.6893323
-0.02889899,-0.04999377,-0.0002008446,6.700059,6.890357,0.6892963
-0.02213033,-0.03762785,-0.0001653256,6.900092,6.890217,0.6892801
-0.01726688,-0.0280583,-0.0001316141,7.100149,6.890149,0.6892747
-0.01314408,-0.02113224,-0.0001061386,7.300247,6.890119,0.689276
-0.01009601,-0.01587312,-8.827552e-05,7.500416,6.89011,0.6892842
0.01126911,-0.2639036,-0.0002759582,5.499877,7.098708,0.687382
-0.006540587,-0.2117418,-0.0007687986,5.699921,7.09789,0.6875003
-0.01817371,-0.1636386,-0.0004408592,5.899972,7.097052,0.6873957
-0.01752821,-0.126273,-0.0004805627,6.100005,7.096353,0.6872244
-0.0185376,-0.09561502,-0.0003792115,6.300025,7.095869,0.68708
-0.01487667,-0.07290662,-0.0003180724,6.500045,7.095576,0.6869895
-0.01313778,-0.05493189,-0.0002576981,6.700071,7.095414,0.6869423
-0.01020155,-0.04168899,-0.0002058953,6.900115,7.09533,0.6869211
-0.008315051,-0.03142722,-0.0001651049,7.100189,7.095288,0.6869139
-0.006411907,-0.02380249,-0.0001316977,7.300316,7.095268,0.6869159
-0.005027026,-0.01797483,-0.0001056609,7.500532,7.095262,0.6869266
0.05887975,-0.2363947,-0.0006082516,5.499957,7.30009,0.6867196
0.03872951,-0.197775,-0.000839675,5.699973,7.300056,0.68679
0.02312467,-0.1535395,-0.0004392945,5.899997,7.300032,0.6866501
0.01512636,-0.1227001,-0.0005120667,6.100016,7.300016,0.6864524
0.00853527,-0.09324926,-0.0003090802,6.300031,7.300005,0.6862915
0.005571674,-0.07265188,-0.0003035066,6.500049,7.299998,0.6861919
0.003043962,-0.05499523,-0.000204217,6.700077,7.299994,0.6861402
0.001935014,-0.04222988,-0.0001809224,6.900124,7.299992,0.686117
0.001048079,-0.03197888,-0.0001324952,7.100204,7.29999,0.6861091
0.0006287426,-0.02437271,-0.0001109265,7.300341,7.299989,0.6861113
0.0003366253,-0.01846963,-8.596711e-05,7.500574,7.299989,0.6861229
0.09855143,-0.2115331,-0.0001177456,5.499979,7.501484,0.6873481
0.07715303,-0.1757393,-0.0004210258,5.699998,7.502231,0.6874798
0.05802463,-0.1397006,-7.714807e-05,5.900022,7.503018,0.687381
0.04374676,-0.1111546,-0.0003205463,6.100034,7.503681,0.6872116
0.03246798,-0.08605823,-0.0001165633,6.300041,7.504142,0.6870679
0.02417531,-0.06704218,-0.0002156949,6.500052,7.50442,0.6869777
0.01795428,-0.05131521,-0.0001167804,6.700075,7.504574,0.6869305
0.01333592,-0.03950983,-0.0001381308,6.900117,7.504654,0.6869094
0.009949334,-0.03009945,-9.266726e-05,7.10019,7.504693,0.686902
0.007403598,-0.02301087,-8.740346e-05,7.300316,7.504711,0.686904
0.005543605,-0.0174967,-6.553809e-05,7.500532,7.504717,0.6869148
0.1358798,-0.1895599,-0.0007117761,5.499942,7.702856,0.6893518
0.1110672,-0.1561432,-0.0006264664,5.700003,7.704598,0.6896161
0.08857854,-0.1191785,-0.0006016437,5.900053,7.706403,0.6895968
0.06977631,-0.09607879,-0.0005248919,6.100058,7.707868,0.6894834
0.05349789,-0.07294533,-0.0003605766,6.300052,7.708818,0.6893769
0.04109325,-0.05749229,-0.0003315779,6.500053,7.709352,0.6893087
0.03121159,-0.04371894,-0.0002075249,6.700066,7.709629,0.6892729
0.02365773,-0.03388457,-0.0001941074,6.900095,7.709765,0.6892564
0.01794225,-0.02579687,-0.0001275085,7.10015,7.70983,0.6892506
0.01353244,-0.01979324,-0.0001123768,7.300248,7.709859,0.689252
0.01025013,-0.01506783,-8.033809e-05,7.500416,7.709868,0.6892606
0.1737431,-0.1688107,0.0001526266,5.49981,7.903996,0.6926907
0.1483002,-0.1270097,-0.0003906612,5.699988,7.907158,0.6930499
0.1189502,-0.09732269,0.0003638079,5.900107,7.910372,0.6930714
0.09061988,-0.0746996,-0.0004180293,6.100089,7.912829,0.6930009
0.07188539,-0.05669306,9.388993e-05,6.300059,7.914222,0.6929345
0.05408685,-0.04391152,-0.0002328039,6.500048,7.9149,0.6928932
0.04216421,-0.03341675,-8.260291e-06,6.700051,7.915213,0.6928721
0.03172172,-0.02579558,-0.0001107815,6.900065,7.915354,0.6928621
0.0244109,-0.01965386,-3.231814e-05,7.100096,7.915417,0.6928583
0.01841361,-0.0150807,-5.530502e-05,7.300154,7.915443,0.6928591
0.01405208,-0.01149095,-3.013558e-05,7.500257,7.915451,0.6928647
0.2307131,-0.1535711,-0.001513493,5.499524,8.104548,0.696751
0.1813409,-0.1002528,-0.0007837639,5.699941,8.109652,0.6969928
0.1402848,-0.05884347,-0.001099285,5.900248,8.11465,0.6968829
0.1114049,-0.04744045,-0.0009271159,6.100116,8.118275,0.6968096
0.08495494,-0.03449009,-0.0004875584,6.300055,8.119847,0.696778
0.06495308,-0.02691455,-0.000492063,6.500041,8.120435,0.6967654
0.04983598,-0.02022456,-0.0002165104,6.700036,8.120658,0.6967605
0.03779293,-0.01561422,-0.0002359385,6.900036,8.120746,0.6967576
0.02895879,-0.01186652,-0.000116957,7.100044,8.120782,0.6967559
0.02192056,-0.009106771,-0.0001155694,7.300066,8.120797,0.6967565
0.01672729,-0.00693809,-7.010164e-05,7.500108,8.120801,0.6967596
0.2206373,-0.0691205,8.547907e-06,5.649795,8.259566,0.6494811
0.1641043,-0.02670348,0.0007622121,5.902754,8.307207,0.6994514
0.1168305,-0.01956394,-0.001015473,6.101081,8.31021,0.6994028
0.09263242,-0.01044045,3.391547e-05,6.300129,8.311239,0.6994241
0.06861365,-0.009012409,-0.0004917734,6.500041,8.311501,0.6994398
0.05347763,-0.006303146,-3.106198e-05,6.700031,8.311573,0.6994467
0.04014963,-0.005066062,-0.0001877003,6.90002,8.311597,0.6994493
0.03094222,-0.003768634,-3.695036e-05,7.100014,8.311606,0.6994497
0.02336637,-0.002925988,-7.572577e-05,7.300015,8.31161,0.69945
0.01786935,-0.002218275,-3.101549e-05,7.500021,8.311611,0.6994511
-0.4355599,-0.06053067,-0.00810844,5.651475,6.24542,0.8499694
-0.2294494,-0.05690701,-0.001686138,5.902586,6.292548,0.8997158
-0.1536816,-0.03227613,-0.001198854,6.101051,6.289383,0.8996934
-0.1152877,-0.01701703,-0.0008197921,6.300126,6.288283,0.8997056
-0.08087108,-0.01290741,-0.0005340093,6.500043,6.287991,0.8997159
-0.06126907,-0.008375748,-0.0004288808,6.700034,6.287907,0.899722
-0.04449123,-0.00627747,-0.0002969619,6.900023,6.287876,0.8997246
-0.03367612,-0.004453166,-0.0002498758,7.100018,6.287864,0.8997255
-0.02497774,-0.003323562,-0.0001873282,7.30002,6.28786,0.8997257
-0.01886766,-0.002449812,-0.0001560126,7.500029,6.287859,0.899726
-0.289519,-0.3776708,-0.003516679,5.498364,6.495318,0.8981902
-0.228872,-0.2027852,-0.00301744,5.699329,6.48992,0.8983347
-0.1732354,-0.1105687,-0.00194399,5.900026,6.484501,0.8982812
-0.132837,-0.07511324,-0.001308121,6.100032,6.480537,0.8982438
-0.09835173,-0.05048303,-0.0008923571,6.300027,6.478774,0.8982239
-0.07287499,-0.0357681,-0.0006450544,6.500034,6.47809,0.8982145
-0.05499428,-0.0254078,-0.0004811993,6.700038,6.477821,0.8982104
-0.04078619,-0.01855442,-0.000353199,6.900044,6.47771,0.8982085
-0.03089217,-0.01359537,-0.0002804774,7.100059,6.477663,0.8982079
-0.02309098,-0.01009237,-0.0002134675,7.300089,6.477644,0.8982084
-0.01746893,-0.007513726,-0.0001724342,7.500146,6.477639,0.8982104
-0.1485142,-0.3206201,-0.0007642708,5.499178,6.695592,0.8957401
-0.1421606,-0.2172943,-0.00135908,5.699581,6.691961,0.8959696
-0.1239308,-0.1536834,-0.0007743636,5.899906,6.68825,0.8959721
-0.09286975,-0.1068128,-0.0007806899,6.099999,6.685377,0.8959103
-0.07598503,-0.07619369,-0.0005566604,6.300024,6.683707,0.8958528
-0.05588068,-0.05522947,-0.0004330721,6.50004,6.682869,0.8958163
-0.04410859,-0.04017517,-0.0003534001,6.700057,6.682472,0.8957972
-0.03269449,-0.02971168,-0.0002656634,6.900083,6.682287,0.8957885
-0.02523331,-0.02196932,-0.0002207265,7.10013,6.682202,0.8957855
-0.01890494,-0.01641054,-0.000170538,7.300211,6.682166,0.8957863
-0.01441271,-0.01226543,-0.0001402543,7.500352,6.682156,0.8957911
-0.05350038,-0.2969207,-0.001772049,5.499617,6.896727,0.8934384
-0.062218,-0.2281642,-0.001886389,5.69977,6.894516,0.8936206
-0.06322971,-0.16355,-0.001002544,5.899921,6.892237,0.8935791
-0.05401526,-0.1237747,-0.0009753505,6.099994,6.890375,0.8934656
-0.04572219,-0.08972523,-0.0005743748,6.300027,6.889146,0.8933635
-0.03597839,-0.06762166,-0.0005006441,6.500051,6.888441,0.8932974
-0.02883729,-0.04980346,-0.0003409784,6.700081,6.888067,0.8932621
-0.02211475,-0.03749067,-0.0002757614,6.900129,6.887879,0.8932458
-0.01724998,-0.02794548,-0.0002084145,7.100209,6.887787,0.89324
-0.01313747,-0.02104844,-0.0001654384,7.300347,6.887746,0.8932412
-0.01009014,-0.01580525,-0.0001315217,7.500582,6.887734,0.8932492
0.01171376,-0.2628835,-0.0005506305,5.499836,7.098313,0.8918027
-0.006520951,-0.2108902,-0.0009250518,5.699895,7.097253,0.8919153
-0.0180062,-0.1630833,-0.0004826378,5.899963,7.096163,0.8918169
-0.0175969,-0.1257801,-0.0005606621,6.100007,7.095245,0.8916543
-0.01851521,-0.09528581,-0.0003841787,6.300036,7.094601,0.8915166
-0.01491602,-0.07263738,-0.0003529099,6.500064,7.094206,0.8914291
-0.01314664,-0.05473588,-0.0002670039,6.700102,7.093984,0.8913827
-0.01022111,-0.04153983,-0.000223869,6.900164,7.093866,0.8913612
-0.008325067,-0.03131205,-0.0001760599,7.10027,7.093806,0.8913538
-0.0064216,-0.02371494,-0.0001432924,7.30045,7.093779,0.8913554
-0.005032844,-0.01790495,-0.0001150526,7.500756,7.09377,0.8913662
0.05914525,-0.2360407,-0.0008746008,5.499932,7.300118,0.8912031
0.03899909,-0.1973477,-0.0009787819,5.69996,7.300073,0.8912912
0.02342155,-0.1533091,-0.0006107344,5.899997,7.300043,0.8911729
0.01531703,-0.1224944,-0.0006211236,6.100025,7.300023,0.890994
0.008735393,-0.09309278,-0.0003990469,6.300046,7.30001,0.8908446
0.005686931,-0.07253986,-0.0003678986,6.500072,7.300002,0.8907503
0.003152844,-0.05490121,-0.0002543517,6.700111,7.299998,0.8907005
0.002000007,-0.04216494,-0.0002182328,6.900178,7.299994,0.8906776
0.001103278,-0.03192347,-0.0001620312,7.100293,7.299992,0.8906698
0.0006645421,-0.02433172,-0.0001336013,7.300488,7.299991,0.8906717
0.0003650512,-0.018434,-0.0001042738,7.50082,7.299991,0.8906836
0.09879264,-0.2110236,-0.000157853,5.499943,7.50193,0.8917688
0.0773449,-0.175142,-0.0004539674,5.699979,7.502899,0.8918965
0.05828098,-0.139305,-0.000173821,5.900018,7.503927,0.8918051
0.04391759,-0.1107503,-0.0003680733,6.10004,7.504803,0.891645
0.03268818,-0.08576437,-0.000197563,6.300054,7.50542,0.8915079
0.0243214,-0.06679245,-0.0002589563,6.500073,7.505799,0.8914207
0.0181063,-0.05112088,-0.0001690384,6.700106,7.506012,0.8913744
0.01344006,-0.03936017,-0.0001708853,6.900166,7.506123,0.8913528
0.01004234,-0.02997949,-0.0001248338,7.100271,7.506179,0.8913453
0.00746923,-0.02291965,-0.0001107914,7.30045,7.506204,0.8913469
0.005597057,-0.01742288,-8.597352e-05,7.500756,7.506212,0.8913575
0.1361894,-0.1890653,-0.0006041276,5.499883,7.703531,0.8933757
0.1114079,-0.1557318,-0.0004963979,5.699965,7.705652,0.8935878
0.08886639,-0.1187064,-0.000473383,5.900037,7.707862,0.8935587
0.07007907,-0.09576248,-0.0004160655,6.100057,7.709675,0.8934492
0.05373875,-0.07261482,-0.0002997239,6.300059,7.710874,0.8933479
0.0412862,-0.05725871,-0.0002744809,6.500067,7.711563,0.8932824
0.03136799,-0.04350498,-0.0001824617,6.700089,7.711927,0.8932472
0.0237665,-0.03373022,-0.0001673402,6.900132,7.71211,0.8932308
0.01803155,-0.02566589,-0.0001158438,7.100211,7.712199,0.8932248
0.01359212,-0.01969587,-0.0001015507,7.300347,7.712238,0.8932258
0.01029773,-0.01498847,-7.554565e-05,7.500582,7.71225,0.8932339
0.1739297,-0.1686466,0.0005803615,5.499732,7.90467,0.8956659
0.1484525,-0.1264719,-0.0001226314,5.699936,7.908218,0.8959348
0.1191306,-0.09693287,0.0002340846,5.900084,7.911854,0.8959505
0.09067523,-0.07428411,-0.0003320506,6.100082,7.91467,0.8958918
0.07207157,-0.05631851,-4.49689e-05,6.300062,7.916308,0.895835
0.05416449,-0.04360245,-0.0002335804,6.500057,7.91713,0.895799
0.04228229,-0.03314955,-9.070645e-05,6.700065,7.91752,0.89578
0.0317793,-0.02559172,-0.0001378606,6.900087,7.9177,0.895771
0.02447599,-0.01948627,-7.703145e-05,7.100131,7.917783,0.8957677
0.01844942,-0.01495369,-8.157997e-05,7.300212,7.917818,0.8957685
0.0140858,-0.01138969,-5.65197e-05,7.500352,7.917828,0.8957733
0.2312346,-0.1535545,-0.0009623547,5.499459,8.104911,0.8981384
0.1816104,-0.100086,-0.0002301798,5.699891,8.110246,0.8983153
0.1402751,-0.05844888,-0.0004302855,5.900231,8.11559,0.898268
0.1115913,-0.04733115,-0.0003694259,6.100109,8.119497,0.8982311
0.08501415,-0.03428343,-0.0001915682,6.300057,8.121233,0.8982111
0.06498739,-0.02674863,-0.0002220767,6.500046,8.121907,0.8982019
0.04985204,-0.02006725,-8.424001e-05,6.700043,8.122171,0.8981978
0.0377752,-0.01548622,-0.000109823,6.900046,8.12228,0.8981959
0.02895136,-0.01176061,-4.830117e-05,7.100059,8.122326,0.898195
0.02189887,-0.009023206,-5.535897e-05,7.30009,8.122345,0.8981954
0.01671421,-0.006871382,-3.281349e-05,7.500146,8.122349,0.8981975
0.2205509,-0.06913649,0.0009551102,5.649798,8.259714,0.8497294
0.1645607,-0.02650536,0.0006740589,5.902746,8.307503,0.8997122
0.1167122,-0.01970149,-0.0005068749,6.101094,8.310631,0.8996885
0.09279035,-0.01040248,-3.991465e-05,6.300139,8.311719,0.8997002
0.0685861,-0.009051705,-0.000278185,6.500047,8.312008,0.8997108
0.05350137,-0.006304543,-6.409838e-05,6.700036,8.31209,0.8997168
0.04012033,-0.00507883,-0.0001239706,6.900024,8.31212,0.8997192
0.03093318,-0.003774068,-4.71195e-05,7.100018,8.312131,0.8997198
0.02334201,-0.002931698,-5.929345e-05,7.30002,8.312136,0.8997202
0.0178551,-0.002221671,-3.354145e-05,7.500028,8.312137,0.8997206
-0.4351637,-0.0605839,-0.007055975,5.651475,6.245408,1.049981
-0.2288984,-0.05619902,-0.001339996,5.902576,6.292443,1.099855
-0.1534077,-0.03208302,-0.0007082273,6.101049,6.289238,1.099851
-0.1152182,-0.01680268,-0.00063111,6.300129,6.288117,1.099861
-0.08081362,-0.01279588,-0.000415867,6.500047,6.287813,1.099868
-0.0612847,-0.00826909,-0.000368799,6.700037,6.287724,1.099872
-0.04447654,-0.006211229,-0.0002682583,6.900025,6.28769,1.099874
-0.0336806,-0.004396867,-0.0002292636,7.100021,6.287677,1.099874
-0.02496782,-0.003284713,-0.0001767862,7.300024,6.287672,1.099874
-0.01886189,-0.002419547,-0.0001466858,7.500034,6.287671,1.099874
-0.2883342,-0.3768771,-0.001346071,5.498356,6.495124,1.099007
-0.2290327,-0.2020434,-0.001440507,5.699314,6.489639,1.099097
-0.1730048,-0.1100815,-0.0009386644,5.900017,6.484088,1.099073
-0.1328855,-0.07501473,-0.0006584394,6.100027,6.480012,1.099056
-0.09841811,-0.05039841,-0.0005283027,6.300027,6.478176,1.099045
-0.07293735,-0.03576467,-0.0003856349,6.500037,6.477448,1.099039
-0.0550665,-0.02538295,-0.0003191482,6.700043,6.477155,1.099036
-0.04082735,-0.01855086,-0.0002445664,6.900051,6.477031,1.099035
-0.03092861,-0.01358432,-0.0002036712,7.10007,6.476977,1.099034
-0.02310962,-0.01008697,-0.0001608624,7.300108,6.476955,1.099034
-0.01748205,-0.007507339,-0.0001332088,7.500176,6.47695,1.099036
-0.1487214,-0.3206044,-0.000564292,5.49916,6.695229,1.097622
-0.1426817,-0.2170644,-0.0007910496,5.69956,6.691421,1.097768
-0.12402,-0.153639,-0.0007126385,5.899891,6.687518,1.097769
-0.09299387,-0.1068463,-0.0006054978,6.099991,6.684474,1.097728
-0.07607208,-0.07616402,-0.0005055303,6.300023,6.682679,1.097689
-0.05593288,-0.05524299,-0.0003982622,6.500044,6.681761,1.097663
-0.04415921,-0.04015688,-0.0003368853,6.700067,6.681317,1.097649
-0.03271592,-0.0297069,-0.0002643806,6.9001,6.681107,1.097643
-0.02525203,-0.02195535,-0.0002193742,7.100157,6.681009,1.097641
-0.01891033,-0.01640106,-0.0001740131,7.300257,6.680967,1.097641
-0.01441521,-0.01225465,-0.0001425485,7.500428,6.680954,1.097645
-0.05332029,-0.2970342,-0.000912111,5.499588,6.896302,1.096278
-0.06248258,-0.2280583,-0.001159847,5.699744,6.893882,1.0964
-0.0632533,-0.1634016,-0.000616117,5.899904,6.891385,1.09637
-0.05422303,-0.1237069,-0.0006314011,6.099986,6.889331,1.09629
-0.04584088,-0.08961907,-0.0004096531,6.300027,6.887957,1.096217
-0.03611017,-0.06756899,-0.0003668254,6.500059,6.887156,1.096169
-0.02892835,-0.04973755,-0.0002699904,6.700098,6.886725,1.096144
-0.02218843,-0.03744956,-0.000225982,6.900157,6.886504,1.096131
-0.01730135,-0.02790478,-0.0001782439,7.100257,6.886395,1.096127
-0.0131739,-0.02101877,-0.0001456713,7.300427,6.886346,1.096128
-0.01011449,-0.01577904,-0.0001184134,7.500714,6.886331,1.096135
0.01165354,-0.2630929,-0.0003983284,5.499805,7.098024,1.09526
-0.006793813,-0.2108978,-0.0006293722,5.69987,7.096803,1.095343
-0.01812874,-0.1632204,-0.0004224641,5.899948,7.095548,1.095273
-0.01775919,-0.1258679,-0.0004650498,6.100003,7.094487,1.095155
-0.01860929,-0.09536348,-0.0003578174,6.30004,7.093735,1.095053
-0.0149978,-0.07270225,-0.000330438,6.500076,7.093267,1.094988
-0.01319784,-0.05477877,-0.0002633021,6.700125,7.093,1.094953
-0.01025842,-0.04157553,-0.0002247053,6.900204,7.092857,1.094936
-0.00834779,-0.03133356,-0.0001810686,7.100336,7.092784,1.09493
-0.00643608,-0.02373074,-0.0001494768,7.30056,7.09275,1.094931
-0.005040535,-0.01791297,-0.0001213319,7.500939,7.092739,1.09494
0.05922613,-0.2361147,-0.0006792782,5.499899,7.30013,1.094872
0.03899034,-0.1973835,-0.0007704331,5.69994,7.300079,1.094949
0.02348588,-0.1532988,-0.0005357193,5.899989,7.300047,1.09487
0.01533196,-0.1225293,-0.0005388953,6.100026,7.300027,1.094743
0.008785299,-0.09308303,-0.000385009,6.300055,7.300014,1.094635
0.005713125,-0.07255922,-0.0003537504,6.500088,7.300006,1.094567
0.003192283,-0.05489862,-0.0002633494,6.700139,7.300001,1.09453
0.002026314,-0.04217266,-0.000226839,6.900223,7.299997,1.094512
0.001132294,-0.0319222,-0.0001758048,7.100367,7.299995,1.094506
0.0006863424,-0.02433208,-0.0001458163,7.300611,7.299994,1.094508
0.0003854327,-0.01843031,-0.0001161052,7.501024,7.299993,1.094517
0.09887291,-0.2112086,-2.660956e-06,5.499887,7.502234,1.095233
0.07734685,-0.1751794,-0.0003587963,5.699939,7.503356,1.09533
0.05836867,-0.1394326,-0.0001746376,5.899996,7.504547,1.095265
0.04396786,-0.1108252,-0.0003701429,6.100032,7.505566,1.095149
0.03281011,-0.08583217,-0.0002444834,6.300057,7.506292,1.095048
0.0244023,-0.06684774,-0.0002891559,6.500085,7.506744,1.094983
0.01820987,-0.05115773,-0.0002111069,6.70013,7.507001,1.094948
0.01351312,-0.03939198,-0.0002013525,6.900206,7.507138,1.094931
0.01011458,-0.02999884,-0.0001554898,7.100337,7.507207,1.094924
0.007522614,-0.02293468,-0.000134351,7.300561,7.507239,1.094926
0.005643161,-0.0174307,-0.0001068569,7.500939,7.507248,1.094934
