U:0,U:1,U:2,Points:0,Points:1,Points:2
0.2925485,-1.023072,0.001725874,1.294144,1.898781,0.2766524
0.2420066,-1.012133,-0.000519441,1.496154,1.898642,0.2762395
0.2244912,-1.002228,0.0006495321,1.697505,1.898576,0.2760593
0.1884464,-0.9920937,2.861388e-05,1.898459,1.898585,0.2760418
0.1669255,-0.983048,0.0004379158,2.099186,1.89867,0.2761755
0.1394125,-0.9744876,0.0002452715,2.299824,1.898827,0.2764828
0.1170987,-0.9671707,0.0003341613,2.500529,1.899039,0.2770134
0.5187487,-0.9511583,-0.004668476,0.2494802,2.099986,0.3101041
0.4383313,-1.017823,0.02707453,0.4639067,2.099857,0.2905659
0.3914671,-1.013842,-0.002706602,0.6773139,2.09969,0.282978
0.3773783,-1.007864,0.006150411,0.885848,2.099514,0.2791732
0.3119204,-0.9990059,-0.001248961,1.090886,2.09935,0.2774315
0.3015393,-0.9918874,0.001987907,1.29401,2.099215,0.2765866
0.2514749,-0.982558,-0.0003762694,1.496035,2.099121,0.2761655
0.2336332,-0.9746398,0.0007627252,1.697408,2.099076,0.2759784
0.1973586,-0.9658757,5.057106e-05,1.898385,2.099082,0.2759541
0.1750131,-0.9582738,0.0004452837,2.099133,2.09914,0.2760805
0.1467135,-0.9509118,0.0002124585,2.299789,2.099246,0.2763812
0.1234271,-0.9446311,0.0002964933,2.500509,2.099388,0.27691
0.5208538,-0.9153516,-0.006157788,0.2493981,2.299988,0.3099906
0.4413543,-0.9797649,0.02756792,0.4638168,2.299913,0.2905211
0.3965921,-0.9771306,-0.002988349,0.6772377,2.299805,0.2829534
0.3835377,-0.972161,0.006001401,0.885766,2.29969,0.2791463
0.3191624,-0.9649065,-0.001412064,1.090798,2.299583,0.2773987
0.3089408,-0.9590754,0.001750397,1.293924,2.299494,0.2765476
0.2592684,-0.951391,-0.0005025514,1.495958,2.299431,0.2761209
0.2411984,-0.9447612,0.000529877,1.697343,2.2994,0.2759283
0.2047233,-0.9374916,-9.481341e-05,1.898334,2.299404,0.2758973
0.1818637,-0.9310612,0.0002809941,2.099096,2.299443,0.2760153
0.1529654,-0.9248274,7.814294e-05,2.299765,2.299514,0.2763067
0.1289151,-0.9194358,0.0001774004,2.500494,2.299608,0.2768294
0.5220261,-0.881738,-0.007212823,0.2493141,2.499986,0.3098619
0.4434885,-0.9441653,0.02759103,0.4637371,2.499942,0.2904803
0.4004774,-0.9424122,-0.003264768,0.6771808,2.499875,0.2829349
0.3882184,-0.9384089,0.006081749,0.8857121,2.499802,0.2791293
0.3249294,-0.9323972,-0.001260181,1.090744,2.499732,0.2773789
0.3149537,-0.9277707,0.00179345,1.29387,2.499673,0.2765242
0.2657366,-0.9213545,-0.0004587475,1.495909,2.499632,0.2760937
0.2475218,-0.9159296,0.000510621,1.697301,2.499611,0.2758967
0.2109673,-0.9098096,-0.0001106102,1.898301,2.499614,0.2758601
0.1876491,-0.9044229,0.0002444579,2.099073,2.49964,0.2759708
0.1582762,-0.899149,3.730505e-05,2.29975,2.499686,0.2762534
0.1335932,-0.8945825,0.0001272645,2.500485,2.499747,0.2767695
0.5235033,-0.8496049,-0.007826024,0.2493131,2.699991,0.3098999
0.4455881,-0.909272,0.02827385,0.4637009,2.699964,0.2904672
0.4038172,-0.9083704,-0.003513133,0.6771439,2.699921,0.2829234
0.392256,-0.9049501,0.006090852,0.8856789,2.699873,0.2791189
0.3297067,-0.9000027,-0.001295308,1.090711,2.699828,0.2773671
0.3198901,-0.8962447,0.001729801,1.293838,2.699789,0.2765101
0.271065,-0.8909289,-0.0004992252,1.495879,2.699762,0.2760771
0.2527388,-0.88645,0.0004398894,1.697275,2.699748,0.275877
0.216161,-0.8813416,-0.0001552732,1.898281,2.69975,0.2758365
0.192492,-0.8768297,0.0001938862,2.09906,2.699767,0.2759413
0.1627404,-0.872395,2.343978e-06,2.299744,2.699797,0.2762173
0.1374935,-0.8685303,0.000111701,2.500482,2.699837,0.2767282
0.5243382,-0.8170629,-0.009361753,0.2492307,2.90001,0.3097564
0.4471607,-0.8756372,0.02857419,0.4636429,2.899981,0.2904325
0.4062588,-0.8751405,-0.003687241,0.6771179,2.89995,0.2829142
0.3953971,-0.8724614,0.006291892,0.8856603,2.899919,0.2791128
0.3335421,-0.8683338,-0.001138645,1.090694,2.899889,0.2773604
0.3239415,-0.8653299,0.001757229,1.293821,2.899865,0.2765022
0.2754808,-0.8609137,-0.0004798236,1.495863,2.899847,0.2760675
0.2570808,-0.8572363,0.0004199357,1.697262,2.899838,0.2758653
0.2205115,-0.8529798,-0.0001697914,1.898271,2.899839,0.275822
0.1965634,-0.8492241,0.0001660131,2.099055,2.89985,0.2759231
0.1665314,-0.8455057,-2.602616e-05,2.299743,2.899869,0.2761947
0.1408602,-0.8422543,7.33587e-05,2.500484,2.899895,0.2767019
0.5254108,-0.7861063,-0.009156924,0.2492312,3.099982,0.3097567
0.447967,-0.8430029,0.02860571,0.4636434,3.09998,0.2904328
0.4085929,-0.8427505,-0.003981675,0.6771173,3.099966,0.2829137
0.3979624,-0.8404262,0.006262689,0.8856579,3.099948,0.2791114
0.3367378,-0.8369586,-0.001159662,1.09069,3.099929,0.277358
0.3272308,-0.8345523,0.001729796,1.293817,3.099913,0.2764988
0.2791109,-0.8308914,-0.0004891565,1.495859,3.099902,0.2760629
0.2606497,-0.8278866,0.0003896705,1.697258,3.099896,0.2758596
0.2241165,-0.8243474,-0.000186016,1.898269,3.099897,0.2758145
0.1999372,-0.8212382,0.0001457234,2.099055,3.099903,0.2759133
0.1696663,-0.8181446,-3.512801e-05,2.299746,3.099916,0.2761822
0.1435995,-0.8154361,7.603194e-05,2.50049,3.099932,0.276687
0.5260191,-0.7561106,-0.00979105,0.249317,3.299998,0.309903
0.4488499,-0.8106364,0.02926992,0.4637066,3.29999,0.2904699
0.4103043,-0.8107788,-0.004209957,0.6771443,3.299979,0.2829226
0.4001028,-0.8088873,0.006396185,0.8856721,3.299967,0.2791144
0.339314,-0.80604,-0.001064049,1.090699,3.299955,0.2773593
0.3299416,-0.8041059,0.00174038,1.293824,3.299945,0.2764993
0.2821,-0.8010704,-0.0004750644,1.495865,3.299937,0.2760628
0.2635962,-0.7986195,0.0003745125,1.697264,3.299933,0.2758588
0.2271054,-0.7956861,-0.0001927661,1.898275,3.299934,0.2758127
0.2027457,-0.7931206,0.0001295259,2.099061,3.299938,0.2759099
0.1723029,-0.7905454,-4.738946e-05,2.299753,3.299946,0.2761771
0.1459401,-0.7882839,5.646739e-05,2.500499,3.299956,0.2766803
0.5261203,-0.7252482,-0.009518898,0.2493383,3.499998,0.3098886
0.4492406,-0.7794045,0.02904605,0.4637665,3.499992,0.2904965
0.4118076,-0.7794005,-0.004422853,0.6771891,3.499987,0.2829367
0.4017234,-0.7777974,0.006487142,0.8857019,3.499979,0.2791217
0.3414128,-0.7753123,-0.0009309111,1.090722,3.499972,0.2773646
0.3321412,-0.7738274,0.001748167,1.293844,3.499965,0.2765041
0.2845568,-0.7713036,-0.0004513208,1.495882,3.49996,0.2760674
0.2660108,-0.7693372,0.0003624091,1.697279,3.499958,0.2758632
0.2295692,-0.7669171,-0.000193585,1.898287,3.499958,0.2758165
0.2050558,-0.7648302,0.0001176434,2.099071,3.499961,0.2759129
0.1744745,-0.7627151,-5.550882e-05,2.299762,3.499966,0.2761789
0.1478684,-0.7608753,4.480578e-05,2.500507,3.499973,0.2766806
0.5270007,-0.6962176,-0.007507363,0.2494925,3.69997,0.3101356
0.4490927,-0.7480546,0.0294729,0.4639045,3.699987,0.2905755
0.4133791,-0.7485358,-0.004827399,0.6772634,3.699991,0.2829616
0.4031457,-0.7469348,0.006316794,0.8857518,3.699987,0.2791349
0.3431854,-0.7449287,-0.001016357,1.090763,3.699983,0.2773755
0.3339044,-0.7437496,0.001691424,1.29388,3.699979,0.2765151
0.2865459,-0.7416644,-0.0004538478,1.495914,3.699976,0.276079
0.2679546,-0.7400935,0.0003421231,1.697306,3.699974,0.2758749
0.2315725,-0.7381061,-0.0001926422,1.898309,3.699974,0.275828
0.2069282,-0.7364251,0.0001091356,2.099088,3.699976,0.2759236
0.1762363,-0.7347026,-5.968914e-05,2.299774,3.699979,0.2761881
0.1494275,-0.7332113,4.576952e-05,2.500514,3.699983,0.2766882
0.5275346,-0.6679415,-0.00753754,0.2496166,3.899999,0.3103221
0.4494504,-0.7164949,0.03035371,0.4640421,3.899998,0.2906509
0.4141458,-0.7177884,-0.005017931,0.677354,3.899996,0.2829909
0.4042855,-0.71632,0.006522519,0.8858253,3.899994,0.2791552
0.3445143,-0.7147426,-0.0007618629,1.090829,3.899991,0.2773955
0.3353695,-0.7138275,0.00172247,1.29394,3.899988,0.2765369
0.2881756,-0.7120937,-0.0004069208,1.495966,3.899986,0.2761023
0.2695405,-0.7108655,0.0003385599,1.697349,3.899985,0.275899
0.2332032,-0.7092464,-0.0001834254,1.898343,3.899985,0.275852
0.2084406,-0.7079196,0.0001027772,2.099113,3.899987,0.2759466
0.1776682,-0.706548,-6.450224e-05,2.29979,3.899988,0.2762089
0.1506969,-0.7053846,2.987673e-05,2.500522,3.899991,0.2767061
0.5278724,-0.6400327,-0.007419758,0.2496584,4.100003,0.3103597
0.4497345,-0.6856202,0.03088746,0.4641271,4.100004,0.2906855
0.4148599,-0.6874013,-0.005095608,0.6774552,4.100002,0.2830204
0.4052987,-0.68596,0.006634398,0.8859336,4.099999,0.2791868
0.3456219,-0.6846375,-0.0006785502,1.090936,4.099997,0.2774317
0.3365172,-0.6840057,0.001705025,1.294037,4.099995,0.2765775
0.2894735,-0.6825564,-0.0003867877,1.496049,4.099994,0.2761463
0.2707734,-0.6816376,0.0003275639,1.697416,4.099994,0.2759449
0.2344847,-0.6803367,-0.0001753239,1.898393,4.099994,0.275898
0.2096065,-0.6793267,0.0001011593,2.099148,4.099994,0.2759909
0.1787556,-0.6782672,-5.636318e-05,2.299811,4.099996,0.2762496
0.1516106,-0.6773986,4.54143e-05,2.500533,4.099997,0.2767413
0.5278387,-0.6118306,-0.009379637,0.2496844,4.300005,0.3103719
0.4504205,-0.6549823,0.03254302,0.4642153,4.300008,0.2907131
0.4150572,-0.6570509,-0.005346465,0.6776012,4.300007,0.2830615
0.4061546,-0.6557498,0.006798053,0.8861077,4.300004,0.27924
0.3464459,-0.6546836,-0.0005398789,1.09111,4.300002,0.2774955
0.3374171,-0.6542765,0.001697965,1.294193,4.300001,0.2766501
0.2904967,-0.6530724,-0.0003506239,1.496178,4.3,0.2762252
0.2717243,-0.652412,0.0003215751,1.697515,4.300001,0.2760273
0.2354791,-0.6513847,-0.0001642156,1.898465,4.300001,0.275981
0.2104927,-0.6506485,9.895085e-05,2.099195,4.300002,0.2760712
0.179585,-0.6498551,-5.378845e-05,2.299838,4.300002,0.2763239
0.1523124,-0.6492366,3.884898e-05,2.500543,4.300003,0.2768057
0.5271671,-0.5843374,-0.008775486,0.2497207,4.500009,0.3103868
0.450524,-0.6244028,0.03250886,0.4643491,4.500013,0.2907531
0.4153005,-0.6270201,-0.005603008,0.6778299,4.500011,0.2831256
0.4067753,-0.6256464,0.006798868,0.8863806,4.500008,0.2793251
0.3470643,-0.624817,-0.0004317742,1.091379,4.500006,0.2775985
0.3380852,-0.6245873,0.001661583,1.294426,4.500006,0.2767672
0.2912728,-0.6236021,-0.0003208852,1.496364,4.500006,0.2763522
0.2724143,-0.6231676,0.0003165009,1.697654,4.500007,0.27616
0.2362064,-0.6223895,-0.0001528386,1.898562,4.500008,0.2761146
0.2111131,-0.6219076,9.91354e-05,2.099256,4.500009,0.2762009
0.1801502,-0.6213769,-5.027288e-05,2.299869,4.500009,0.2764443
0.1527768,-0.6210331,3.730761e-05,2.50055,4.500008,0.2769107
0.5265409,-0.5564695,-0.01142992,0.2497753,4.700012,0.3104089
0.4516973,-0.5939849,0.03514122,0.4645416,4.700016,0.2908109
0.4149901,-0.5969421,-0.005885883,0.6781492,4.700015,0.2832146
0.4074762,-0.5956263,0.006990079,0.8867557,4.700011,0.2794417
0.3474496,-0.595019,-0.0003053511,1.09174,4.700009,0.2777384
0.3385721,-0.5949263,0.001658654,1.294733,4.700009,0.2769258
0.2918222,-0.5941439,-0.000276156,1.496603,4.70001,0.2765241
0.272875,-0.5938975,0.0003226751,1.697827,4.700012,0.2763392
0.2366873,-0.593342,-0.0001356914,1.898678,4.700014,0.2762953
0.2114771,-0.5930831,0.0001040459,2.099326,4.700014,0.2763768
0.1804437,-0.5927874,-3.949208e-05,2.2999,4.700014,0.2766079
0.1529446,-0.592691,4.891378e-05,2.50055,4.700013,0.2770543
0.4279972,-0.2943022,0.08388481,0.1383347,4.949929,0.2448549
0.5255125,-0.5289897,-0.009420572,0.2498398,4.900009,0.3104418
0.4518785,-0.5637804,0.03443518,0.4647609,4.900016,0.2908743
0.4148584,-0.5670893,-0.006203316,0.6785051,4.900014,0.2833108
0.4078314,-0.5656571,0.00690595,0.8871663,4.90001,0.2795649
0.3476801,-0.5653196,-0.0002131588,1.09213,4.900008,0.2778846
0.3388833,-0.565286,0.001637486,1.295058,4.900009,0.2770907
0.2921846,-0.5646919,-0.0002379349,1.496849,4.900011,0.2767026
0.2731445,-0.5645948,0.0003310712,1.698002,4.900013,0.2765254
0.2369607,-0.5642361,-0.0001195576,1.898793,4.900014,0.2764832
0.2116333,-0.564181,0.0001080566,2.099391,4.900015,0.2765597
0.1805245,-0.5641153,-3.220109e-05,2.299926,4.900015,0.2767784
0.1529305,-0.5642675,4.546964e-05,2.500545,4.900014,0.2772044
0.3769669,-1.579849,-0.0408115,0.2888753,0.2888641,0.4991586
0.1863591,-1.45233,0.04356964,0.5067951,0.2552679,0.5046602
0.1112878,-1.466514,0.005151577,0.7101415,0.2259523,0.5121346
0.09486625,-1.35867,0.03250856,0.8996454,0.2152884,0.5128464
0.0602737,-1.304117,0.02182407,1.098552,0.2119344,0.5128641
0.05478983,-1.250178,0.0238715,1.299096,0.2109892,0.512634
0.03716811,-1.191868,0.01199384,1.499542,0.210699,0.5124868
0.03401615,-1.165865,0.02090536,1.699781,0.2106019,0.512432
0.02550468,-1.123842,0.01364227,1.899912,0.2105971,0.512423
0.02099796,-1.099619,0.01582895,2.100022,0.2106648,0.512439
0.01603936,-1.074791,0.01313554,2.300192,0.2108222,0.5124881
0.2755262,-1.413541,-0.1249614,0.2552893,0.5067313,0.5046667
0.4197523,-1.414185,0.020746,0.4740443,0.4740793,0.4979347
0.1902069,-1.408575,-0.02101147,0.6869374,0.4500088,0.4965473
0.2209171,-1.350427,-0.002875076,0.8928117,0.4370212,0.4955873
0.1298483,-1.293484,-0.01616198,1.095736,0.4312322,0.495026
0.1289487,-1.262633,-0.006652148,1.29748,0.4289125,0.494648
0.08645034,-1.209685,-0.01393638,1.498538,0.4279836,0.494436
0.0845662,-1.191153,-0.007001189,1.699176,0.4276459,0.4943465
0.05981143,-1.14797,-0.01205916,1.899584,0.4276403,0.4943396
0.05233222,-1.126867,-0.009912773,2.099902,0.4279131,0.4943994
0.04261158,-1.103169,-0.01105715,2.300237,0.4285242,0.4945357
0.03144538,-1.092509,-0.007772118,2.500679,0.42971,0.4947871
0.3311149,-1.099177,-0.02044308,0.2258848,0.7101519,0.5121121
0.3664361,-1.359871,0.03626083,0.4499022,0.6869549,0.4965333
0.2592218,-1.337527,-0.007827836,0.6723703,0.6724612,0.493268
0.2488959,-1.295794,0.0002807129,0.8849841,0.6618724,0.4909979
0.1735179,-1.259134,-0.01116166,1.091441,0.6559687,0.489786
0.1637605,-1.215794,-0.0124704,1.294942,0.6530198,0.489161
0.1224336,-1.18832,-0.01409634,1.496973,0.6516252,0.4888427
0.1119959,-1.154183,-0.01318158,1.698212,0.6510776,0.4887094
0.08745131,-1.125128,-0.01450193,1.899021,0.6510932,0.4887085
0.07571391,-1.102475,-0.0136794,2.099627,0.651616,0.4888283
0.06237218,-1.085333,-0.01319198,2.300193,0.6527248,0.4890817
0.04993999,-1.068948,-0.01243574,2.500881,0.6546442,0.4895014
0.4017352,-1.074803,-0.04602229,0.2152389,0.8996531,0.5128082
0.4233571,-1.297997,0.0354803,0.4368973,0.8928436,0.4955445
0.2911752,-1.292571,-0.006197469,0.6617367,0.8850545,0.4909756
0.2932422,-1.25951,0.01010934,0.8780351,0.8781534,0.4877157
0.2085897,-1.222339,-0.001492382,1.087163,0.8734736,0.4859149
0.2016381,-1.199068,0.002799866,1.292273,0.870739,0.4850084
0.1528543,-1.162387,-0.0012506,1.495281,0.8692868,0.4845601
0.1389633,-1.147858,0.0009055184,1.697142,0.8686805,0.4843754
0.1100955,-1.114312,-0.0009801957,1.898372,0.8687189,0.4843787
0.09822955,-1.095659,-0.0003588259,2.09928,0.8693674,0.4845562
0.08000657,-1.080317,-0.00030537,2.300098,0.8706852,0.4849262
0.06749173,-1.065895,0.0001405612,2.501067,0.872791,0.485529
0.4280493,-1.005143,-0.04506348,0.2118835,1.098556,0.512821
0.4421402,-1.223821,0.03832774,0.4310926,1.095754,0.4949731
0.3246757,-1.230155,-0.002768771,0.6557859,1.091489,0.4897458
0.3188494,-1.202574,0.01176336,0.8732855,1.087258,0.4858943
0.2367064,-1.180905,-0.001374939,1.083819,1.083992,0.4836684
0.2247717,-1.150097,0.001823405,1.289999,1.081825,0.4825295
0.1773362,-1.133964,-0.0003715555,1.493759,1.080564,0.481962
0.1626705,-1.106984,0.0005716122,1.696144,1.08001,0.4817272
0.1307924,-1.090862,0.0005145314,1.897744,1.080058,0.4817318
0.1176526,-1.074658,0.0007973428,2.098928,1.080691,0.4819601
0.09592339,-1.058774,0.0008823153,2.299977,1.081938,0.4824358
0.08070883,-1.046557,0.001003468,2.501183,1.083822,0.4832082
0.4254402,-0.9561033,-0.05314366,0.2109255,1.299096,0.5125844
0.4560189,-1.182676,0.03614017,0.4287264,1.297486,0.4945797
0.3409529,-1.183345,-0.002524191,0.6527513,1.294965,0.4890985
0.3459304,-1.166851,0.01393958,0.8704342,1.292333,0.4849599
0.2590144,-1.14393,0.0005458245,1.081521,1.290131,0.4824979
0.2546378,-1.128865,0.004868718,1.288281,1.288541,0.4812051
0.1994557,-1.107352,0.001490976,1.492531,1.287551,0.4805488
0.184847,-1.091864,0.003237528,1.695299,1.287099,0.4802736
0.151609,-1.072055,0.002306475,1.897191,1.287143,0.4802774
0.1330037,-1.057826,0.002802329,2.098602,1.28768,0.4805444
0.1092925,-1.044038,0.00239162,2.299837,1.288716,0.4811026
0.0910683,-1.033376,0.002464243,2.501214,1.290216,0.482008
0.436574,-0.9149256,-0.05246098,0.2106072,1.49954,0.5124186
0.4635819,-1.126807,0.03648001,0.4277122,1.498525,0.4943416
0.3549754,-1.134565,-0.002743633,0.6512068,1.496957,0.4887448
0.360273,-1.1189,0.01347349,0.8687822,1.495283,0.4844648
0.2768958,-1.103916,-0.0001452215,1.080037,1.493815,0.4818725
0.2712923,-1.087511,0.003651114,1.287073,1.492697,0.4804841
0.216037,-1.073217,0.000235782,1.491609,1.491967,0.479767
0.2010377,-1.057735,0.001290075,1.694632,1.491623,0.479461
0.1648861,-1.044072,0.0005865494,1.896737,1.491659,0.479461
0.14631,-1.031424,0.0008990117,2.098318,1.492077,0.479752
0.1208396,-1.019816,0.0007592571,2.299691,1.492868,0.480366
0.101275,-1.010063,0.0008240589,2.501184,1.493978,0.4813635
0.4354671,-0.8803815,-0.05496292,0.2104802,1.699772,0.5123613
0.4688847,-1.085701,0.03558553,0.4272525,1.69913,0.4942278
0.3640568,-1.09328,-0.003174305,0.6504111,1.698133,0.4885576
0.3721339,-1.083017,0.01426278,0.867836,1.697053,0.4841975
0.2905029,-1.069018,0.0003034254,1.07911,1.696079,0.48153
0.2851456,-1.059024,0.004341223,1.286261,1.695311,0.480083
0.230657,-1.044866,0.0009119879,1.490953,1.694794,0.4793251
0.214596,-1.0335,0.00207065,1.694134,1.694546,0.4789955
0.1782322,-1.020458,0.001126288,1.896382,1.694574,0.4789879
0.157598,-1.009873,0.001459276,2.098084,1.694881,0.4792875
0.130771,-0.999619,0.001137133,2.299554,1.695453,0.4799302
0.1095142,-0.991224,0.001187211,2.501121,1.696237,0.4809811
0.4352088,-0.8441255,-0.05550337,0.2104323,1.899882,0.5123642
0.4735428,-1.042298,0.03569518,0.4270432,1.899479,0.4941877
0.3716495,-1.052266,-0.003515931,0.6499961,1.898841,0.4884633
0.3810584,-1.042465,0.01378334,0.8672941,1.89814,0.4840517
0.3014734,-1.032427,-0.0001260345,1.078539,1.897496,0.4813385
0.2960572,-1.023297,0.003549291,1.28573,1.896975,0.4798548
0.2419538,-1.0123,0.0002889418,1.490501,1.896619,0.4790696
0.2255415,-1.002483,0.001155339,1.693776,1.896446,0.4787214
0.1884386,-0.9922528,0.000380262,1.896116,1.896467,0.4787021
0.167172,-0.9831679,0.0006596195,2.0979,1.896684,0.4789972
0.1393445,-0.9745307,0.0004267355,2.299435,1.897083,0.4796452
0.1170517,-0.967146,0.0004910548,2.501051,1.897621,0.4807179
0.4341687,-0.8118027,-0.05566309,0.2104043,2.099933,0.5123668
0.4769574,-1.004751,0.03509365,0.4269293,2.099682,0.4941674
0.3769742,-1.014412,-0.003618238,0.6497646,2.099273,0.4884114
0.3880279,-1.007036,0.01378992,0.8669772,2.098818,0.4839695
0.3102146,-0.9989093,3.736458e-05,1.078189,2.098393,0.4812289
0.3049184,-0.9922893,0.003751774,1.28539,2.098045,0.4797221
0.2516935,-0.9826878,0.0004390796,1.490199,2.097803,0.4789183
0.2347452,-0.9748713,0.001329712,1.693528,2.097685,0.4785547
0.1974877,-0.9659168,0.0005020385,1.895926,2.0977,0.4785218
0.1753039,-0.9582861,0.0007401215,2.097764,2.09785,0.4788034
0.146663,-0.9508432,0.0004743441,2.299343,2.098121,0.4794411
0.1233546,-0.94453,0.0005118242,2.500989,2.098483,0.4805144
0.4326512,-0.7797172,-0.05568159,0.2103796,2.299958,0.512356
0.4797778,-0.9674104,0.03535177,0.4268493,2.299801,0.494146
0.3810462,-0.9774392,-0.003720773,0.6496217,2.29954,0.4883772
0.3939043,-0.970884,0.01360049,0.8667859,2.299245,0.4839205
0.3173019,-0.9647674,-7.964509e-05,1.077973,2.298966,0.4811644
0.3121883,-0.9593572,0.003470494,1.285174,2.298735,0.4796433
0.2595229,-0.9515516,0.0001935667,1.490002,2.298574,0.4788268
0.2422865,-0.9450153,0.0009918025,1.693362,2.298494,0.4784508
0.2048825,-0.9376342,0.0002274773,1.895796,2.298505,0.478404
0.1821589,-0.9311927,0.0004492982,2.097669,2.298605,0.4786688
0.1529296,-0.9249002,0.0002133148,2.299278,2.298787,0.479289
0.1288563,-0.9194762,0.0002668628,2.500944,2.299027,0.4803526
0.4328632,-0.7506727,-0.05626185,0.2103616,2.499973,0.5123455
0.4817833,-0.9324028,0.03535605,0.4267953,2.499873,0.4941293
0.3843636,-0.9423235,-0.003825639,0.6495325,2.499707,0.4883546
0.3984379,-0.9368614,0.01353192,0.8666696,2.499516,0.4838907
0.3230074,-0.9321539,-8.616252e-06,1.077841,2.499334,0.4811258
0.3181351,-0.9279858,0.003509721,1.285039,2.499182,0.479596
0.2660608,-0.9214661,0.0002100675,1.489877,2.499075,0.4787708
0.2485905,-0.9161002,0.0009907883,1.693254,2.499023,0.4783852
0.2111574,-0.9098878,0.000215885,1.895712,2.49903,0.4783264
0.1879431,-0.9044891,0.0004150815,2.097609,2.499096,0.4785753
0.1582396,-0.8991664,0.0001776387,2.299239,2.499216,0.4791779
0.1335197,-0.8945729,0.0002197674,2.500918,2.499373,0.4802292
0.431058,-0.7222036,-0.05695591,0.2103519,2.699982,0.5123413
0.4834563,-0.8978543,0.03568311,0.4267621,2.699919,0.4941188
0.3868336,-0.9081536,-0.003843278,0.6494788,2.699813,0.4883406
0.4022069,-0.9031422,0.01347936,0.866601,2.69969,0.4838729
0.3275866,-0.8996783,-3.27954e-05,1.077764,2.699572,0.4811032
0.3230003,-0.8964151,0.003435248,1.28496,2.699472,0.4795677
0.2713785,-0.8910501,0.0001300072,1.489802,2.699402,0.4787367
0.2537895,-0.8866074,0.0008705007,1.69319,2.699367,0.4783441
0.2163622,-0.8814341,0.0001178616,1.895662,2.699372,0.4782759
0.1927877,-0.8769141,0.0003106617,2.097576,2.699415,0.4785126
0.1627158,-0.8724422,8.976307e-05,2.299222,2.699493,0.4791008
0.1374432,-0.8685513,0.0001492784,2.50091,2.699595,0.4801415
