U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.004007741,0.5297268,-0.001099876,0.8785361,2.510477,0.6947136
-0.002084086,0.527747,-0.0007171036,1.08756,2.510726,0.6937758
-0.004599863,0.525089,-0.0007497375,1.292671,2.510561,0.6932869
-0.008264801,0.5344283,-0.0005576676,1.495879,2.512594,0.6930753
-0.06180738,0.5470955,0.00012912,0.2517181,2.689219,0.6998716
0.02117756,0.5117976,0.008240554,0.4686668,2.708162,0.6988865
-0.01829267,0.5242513,0.0004874068,0.6827069,2.714622,0.6981076
0.00427247,0.5227867,0.002910257,0.8905206,2.716494,0.6974927
-0.007357803,0.528787,0.002352793,1.094399,2.714798,0.6971604
0.003818279,0.538085,0.0001450996,1.296743,2.711861,0.6970905
-0.00238904,0.532663,0.001594514,1.498242,2.711748,0.6970383
-0.02750392,0.5392714,-0.003212248,0.2409066,2.856599,0.649911
0.001801531,0.4953632,0.001765337,0.4977503,2.906017,0.6997607
-0.008392656,0.5310927,-0.00260515,0.6974519,2.90918,0.6996189
-7.062556e-05,0.5161886,-0.001703356,0.8971529,2.909604,0.6994953
0.0004599078,0.5267205,-0.001652001,1.096328,2.907193,0.6994798
-0.01737202,0.5311416,-0.001115037,1.249326,2.863097,0.649425
-0.01497578,0.5426533,0.00200015,1.449691,2.858724,0.6495126
0.006609333,0.5412268,-0.002253934,1.650036,2.86206,0.64957
2.443474e-07,-1.17035e-06,6.88935e-08,1.646474,3.250102,0.6499947
-0.02752577,0.6142359,-0.006026653,0.287152,0.2871525,0.8997778
-0.1383721,0.5991724,-0.00922792,0.506867,0.2477242,0.8994722
-0.09657338,0.2772029,-0.01115938,0.7097548,0.211612,0.8991586
-0.08307756,0.4034973,-0.0215727,0.8992399,0.1989501,0.8988302
-0.01426397,0.2108946,-0.01121963,1.09752,0.1939292,0.8985674
0.02369234,0.3475039,-0.04244324,1.298333,0.192385,0.8984042
-0.02594144,0.4616879,-0.06368286,1.499126,0.1918871,0.8983222
0.05605365,0.4829019,-9.321044e-05,0.2477579,0.5067729,0.8994725
0.1104772,0.5175514,-0.006936455,0.4649164,0.464917,0.8990382
0.07977837,0.5671834,0.002206286,0.6796542,0.430727,0.898483
0.05059312,0.5448112,0.02818351,0.8879115,0.409344,0.8979507
0.01345201,0.5955741,0.02067266,1.09237,0.3991945,0.897545
-0.03166101,0.6050169,0.07061502,1.295285,0.394933,0.8972691
0.00792901,0.6032019,0.06656465,1.497172,0.3931455,0.8971068
0.03079563,0.493907,-0.01232349,0.2115643,0.7097561,0.8991594
-0.05134502,0.5251243,-0.0188403,0.4306896,0.6796291,0.8984859
0.002781625,0.4351138,-0.01149533,0.6551422,0.6551749,0.8975753
-0.03827,0.458231,-0.01704927,0.8727524,0.6352452,0.8966343
-0.02699188,0.4231188,-0.0137105,1.08354,0.6231892,0.8958918
-0.02434461,0.4310298,-0.005873774,1.289894,0.6169886,0.8953958
-0.01660155,0.4370313,-0.0001508173,1.493776,0.6139495,0.8951022
0.008172894,0.5056085,-0.0009548453,0.1989479,0.8992462,0.8988331
0.01278113,0.5464197,-0.002719578,0.4093441,0.8879695,0.8979581
0.02095684,0.5230265,0.006351467,0.635275,0.8728376,0.8966452
-0.001326445,0.5483723,0.01118758,0.8577176,0.85777,0.895201
-0.006340251,0.5252608,0.004277534,1.073613,0.8466135,0.8940246
-0.01544769,0.5343126,0.006802833,1.283632,0.8399013,0.8932001
-0.01576193,0.5371849,0.0112068,1.489781,0.8363336,0.892727
-0.011849,0.4946039,-0.005407899,0.1939574,1.097538,0.8985725
-0.006648128,0.51674,-0.007792678,0.3993097,1.092487,0.8975643
-0.01084653,0.4826697,-0.001191487,0.6233891,1.083784,0.8959245
-0.01372664,0.5021026,-0.003088025,0.8467618,1.073911,0.8940595
-0.01594281,0.4854821,-0.003438497,1.065347,1.065538,0.8925867
-0.02387933,0.4864964,-0.007350207,1.278055,1.059797,0.8914795
-0.02310873,0.48786,-0.007048258,1.486134,1.056518,0.8908204
-0.007349877,0.5125658,0.0004570291,0.1924557,1.298396,0.8984126
0.003141308,0.5328053,-0.001082612,0.3952288,1.295531,0.8973086
-0.001371561,0.5141377,0.002417838,0.6175468,1.290399,0.8954727
-0.006751267,0.5355791,-0.002074757,0.8404939,1.284376,0.8933008
-0.006029957,0.5182562,0.002261678,1.059986,1.278911,0.8915641
-0.01459218,0.5252536,-0.001286113,1.274158,1.274892,0.8902428
-0.01510121,0.5195611,0.0007365442,1.483502,1.272504,0.8894365
-0.005186285,0.509738,-0.0006153919,0.1920391,1.499316,0.8983415
-0.0006907233,0.516841,-0.001086133,0.3937857,1.497663,0.897186
-0.006848048,0.5052349,0.00280177,0.6151931,1.494715,0.8952607
-0.00768295,0.5164504,-0.001596407,0.8378126,1.491213,0.8929588
-0.008274961,0.5075657,0.002792788,1.057533,1.488007,0.8910793
-0.01328283,0.5126708,-0.001563551,1.272268,1.485673,0.8896393
-0.01537736,0.5103562,-0.001714041,1.482197,1.484421,0.8887546
-0.001526755,0.5106976,-0.0002497642,0.192036,1.700055,0.898342
-0.001063218,0.5271607,-0.0001025737,0.3937831,1.69925,0.8971878
-0.00503075,0.5143501,0.001010634,0.615215,1.697778,0.8952646
-0.006769162,0.5282211,-0.001578183,0.837867,1.696042,0.892965
-0.007933073,0.5198376,0.000988466,1.057613,1.69453,0.8910889
-0.01231387,0.5269668,-0.002955899,1.272364,1.693637,0.8896565
-0.01232541,0.5211194,-0.0004274423,1.482304,1.693563,0.8887858
0.001557413,0.5178562,-0.001407898,0.1924481,1.900812,0.8984148
-0.001401996,0.5214481,-0.0005352339,0.3952302,1.900597,0.8973169
-0.006401479,0.5154219,-0.0007328142,0.6176335,1.900238,0.8954899
-0.005231172,0.5197784,-0.0005660193,0.8406817,1.899854,0.8933284
-0.009968689,0.5182873,-0.0004727826,1.060242,1.89966,0.8916013
-0.009054078,0.5196114,-0.001105767,1.274453,1.899969,0.8903017
-0.01251177,0.5223684,-0.0007981833,1.48383,1.901069,0.8895396
0.002234958,0.5086806,-6.761254e-05,0.1939561,2.101296,0.898579
-0.00547671,0.5314563,-0.0004927135,0.3993487,2.10181,0.8975884
-0.004448863,0.5161297,-0.001147077,0.6236137,2.102564,0.8959742
-0.005252017,0.5260635,-0.0002046049,0.8471574,2.103389,0.8941395
-0.009612675,0.5220144,-0.0007066104,1.06583,2.104109,0.8926817
-0.007733939,0.5249161,-0.0007657374,1.278541,2.105281,0.8916391
-0.01139038,0.5267159,-0.0006124769,1.486672,2.107468,0.8910606
-0.0008720432,0.5239615,-0.001730607,0.1990096,2.298871,0.8988494
0.002736531,0.5304309,5.473853e-05,0.4095302,2.302812,0.8980198
-0.008568963,0.5169618,-0.001222416,0.6358044,2.305353,0.8967699
-0.001637538,0.5283567,0.0002449866,0.8584909,2.307106,0.8954233
-0.008706327,0.521714,-0.001252125,1.074308,2.308281,0.8943581
-0.004963509,0.5228339,-0.001067955,1.284219,2.309587,0.89366
-0.008766727,0.5293735,-0.00113114,1.490466,2.31248,0.8932893
-0.03360729,0.5041426,0.004760912,0.2119472,2.487066,0.8991964
-0.001930557,0.5383076,-0.001062649,0.4313276,2.504588,0.8986314
-0.005926394,0.5169889,-0.001459584,0.6562307,2.509122,0.8978543
-0.004373562,0.5284937,0.0001332735,0.8737886,2.511749,0.8970602
-0.0019316,0.5223899,-7.539818e-05,1.084237,2.512253,0.8964633
-0.002981167,0.5205587,-0.001011688,1.290466,2.512363,0.8960974
-0.009023547,0.5320256,-0.0005206941,1.494479,2.515002,0.8959123
-0.05893454,0.5472161,0.003200824,0.2502949,2.689348,0.8995811
0.01826871,0.5085515,0.002979541,0.4661486,2.708561,0.8993384
-0.02245518,0.5180984,-0.001055032,0.6802656,2.715341,0.8990145
0.005373786,0.5258565,-0.0002549783,0.8886635,2.717416,0.8986929
-0.003965557,0.5178181,-0.001029134,1.093107,2.715753,0.898476
0.005541016,0.5346233,-0.0004687674,1.295908,2.712822,0.8983975
-0.0007822188,0.5325354,-0.002614244,1.497689,2.712984,0.8983368
-0.02810466,0.5412273,-5.418429e-05,0.2405551,2.856833,0.8499925
0.001358881,0.4940598,0.002270877,0.4973753,2.906228,0.8998804
-0.008350883,0.5237327,0.0001339731,0.6970146,2.90948,0.8998154
-0.0001843965,0.5134565,0.001298245,0.8968028,2.909943,0.8997507
0.003809106,0.5184832,0.000156557,1.096121,2.907466,0.8997393
-0.01724263,0.5334554,0.000800761,1.249185,2.8634,0.8497134
-0.01021246,0.5449933,-0.0009012466,1.449603,2.859067,0.8497646
0.007711627,0.5431617,0.003497776,1.649984,2.862569,0.8497985
2.206267e-07,-1.131044e-06,-6.966572e-09,1.646466,3.250106,0.8500013
-0.02300767,0.6224661,-0.004262312,0.2869549,0.2869546,1.099903
-0.1047141,0.6183879,-0.007980244,0.5064199,0.247265,1.099723
-0.1353917,0.3959748,0.02826953,0.7092945,0.2106511,1.099454
-0.0577355,0.39344,0.006275389,0.8988367,0.1976302,1.099169
-0.08717948,0.418215,0.01370365,1.097224,0.192396,1.098978
-0.02445273,0.3433084,0.04781059,1.29814,0.1907432,1.098882
-0.01225935,0.3995729,-0.07495488,1.49901,0.1901916,1.098838
0.05689235,0.4753882,-8.882663e-05,0.2472998,0.506322,1.099723
0.07804838,0.5124109,0.000475019,0.463696,0.4636935,1.099445
0.1093613,0.5529342,-0.003747844,0.6782357,0.4283485,1.099096
0.02561133,0.5337277,0.00702167,0.8866748,0.4058643,1.098749
0.054968,0.5534446,0.0121562,1.091413,0.394958,1.098478
0.00617566,0.5752989,-0.02931343,1.294604,0.3902548,1.098297
-0.01230827,0.5588408,0.07177293,1.496718,0.3882303,1.09819
0.02916829,0.5029343,-0.008039716,0.2106019,0.7092951,1.099454
-0.05964982,0.5275819,-0.008702732,0.428311,0.6782062,1.099098
-0.008198668,0.4324628,-0.01496765,0.6520739,0.65211,1.098586
-0.02934775,0.4689611,-0.004598964,0.869883,0.6304054,1.098041
-0.03972688,0.4394254,-0.01357841,1.081284,0.6169423,1.097583
-0.02503302,0.4647405,-0.005873039,1.288272,0.6098347,1.097259
-0.03221399,0.4576184,-0.005936278,1.492672,0.606278,1.097057
0.005203534,0.5035463,0.001035087,0.1976278,0.8988438,1.099169
0.01472309,0.5506576,-0.001023103,0.4058633,0.8867416,1.098753
0.01220658,0.5117515,-0.0001630146,0.6304395,0.8699808,1.098048
-0.003455243,0.5454108,0.004791038,0.8527662,0.8528237,1.097243
-0.006639367,0.5229264,-0.002178224,1.069512,0.839716,1.09653
-0.01795391,0.5577494,0.002868324,1.280683,0.8315765,1.096001
-0.01841589,0.547315,-1.998855e-05,1.487769,0.8271906,1.095669
-0.014463,0.4932736,-0.001538983,0.1924271,1.097245,1.098979
-0.004206905,0.5192637,-0.003546096,0.395089,1.09155,1.098489
-0.01113284,0.478204,-0.0006734246,0.6171785,1.081573,1.097607
-0.01463078,0.5049386,-0.001515074,0.8399099,1.069863,1.096555
-0.01533637,0.4800751,-0.002392378,1.059291,1.059502,1.095572
-0.02255477,0.5009504,-0.003116503,1.27358,1.052108,1.094817
-0.01873052,0.4918508,-0.002795698,1.483107,1.047788,1.094316
-0.007627235,0.5109875,0.0008744,0.1908236,1.298212,1.098884
0.004129095,0.535089,-0.0009998004,0.3905988,1.294892,1.098323
-0.001578074,0.5079268,0.0005752699,0.6105042,1.288872,1.097316
-0.00670592,0.5369278,-0.001048016,0.8323252,1.281582,1.096081
-0.007500221,0.510085,0.0002995794,1.052408,1.274613,1.094891
-0.01644558,0.5343979,0.002006181,1.268376,1.26922,1.094011
-0.01385618,0.517365,-0.00102642,1.479584,1.265896,1.093385
-0.007499524,0.5065613,0.0009847589,0.1903666,1.499224,1.098847
0.0002681454,0.5187352,-0.000668204,0.3889804,1.497288,1.098245
-0.007032049,0.5024723,0.003468256,0.6077751,1.493781,1.097176
-0.007352045,0.5169847,-0.0006964729,0.8290526,1.489494,1.095852
-0.009169017,0.5056386,0.002081875,1.049181,1.485398,1.094534
-0.01158464,0.5172952,-0.0004319126,1.265763,1.482255,1.093559
-0.01393661,0.5109676,0.0009102873,1.477775,1.480478,1.092858
-0.003284884,0.5153878,0.001215297,0.1903639,1.700043,1.098847
0.000468167,0.5277478,4.801758e-05,0.3889807,1.699093,1.098248
-0.005062189,0.5129341,0.001312084,0.6078059,1.697328,1.097183
-0.006109988,0.5292695,-0.0001577606,0.8291254,1.695191,1.095864
-0.008299259,0.5143063,0.0005433911,1.049291,1.693265,1.094554
-0.01261168,0.5283524,0.002186694,1.265898,1.69209,1.093588
-0.01172699,0.5189427,-1.32659e-06,1.477923,1.691961,1.092902
0.001773301,0.5127747,-0.0001829652,0.1908176,1.900878,1.098887
-9.745511e-05,0.5216225,-9.916482e-05,0.3906106,1.900624,1.098333
-0.006129961,0.5141492,0.0006978899,0.6106222,1.900176,1.09734
-0.004796622,0.5210796,-6.326147e-05,0.832577,1.899696,1.096125
-0.01061103,0.5183593,0.001397458,1.05276,1.899478,1.094961
-0.009000818,0.519294,-0.0003222619,1.268788,1.899875,1.094099
-0.01146856,0.5224922,0.001036014,1.480019,1.901293,1.093516
0.002687465,0.5094903,0.0009322207,0.1924299,2.10144,1.098985
-0.002574411,0.5312439,-0.0003878893,0.3951511,2.101983,1.098514
-0.003413827,0.515671,0.0006551437,0.617468,2.102803,1.097665
-0.003918416,0.5275862,-6.399848e-05,0.8404365,2.103777,1.096658
-0.008112732,0.5191743,0.0001058513,1.059954,2.104651,1.09574
-0.00776441,0.5214546,-0.000301373,1.274231,2.10614,1.095059
-0.01164186,0.5273644,0.0003358612,1.483769,2.108825,1.094639
-0.002437155,0.513708,4.673927e-05,0.1977013,2.299081,1.099181
0.006128034,0.5290893,0.001031108,0.4060988,2.303081,1.098807
-0.009260012,0.5153523,-0.0004060617,0.6310754,2.305787,1.098171
0.0008957294,0.5282663,0.001103708,0.8537331,2.307746,1.097451
-0.008956573,0.5242331,0.0002599044,1.0704,2.309153,1.096828
-0.00487472,0.5269462,0.0006871367,1.28139,2.310783,1.096384
-0.009085901,0.5283796,0.0002904371,1.488554,2.314162,1.096128
-0.02936783,0.4979011,0.0004498844,0.2110198,2.487284,1.09948
-0.0006520835,0.5374791,0.000662586,0.4290538,2.504896,1.099211
-0.008179339,0.5136419,-0.0007369735,0.6533202,2.50957,1.098826
-0.002699019,0.5288885,-0.0001944342,0.8710849,2.51236,1.098413
-0.002002104,0.5231418,-7.56454e-05,1.082104,2.513024,1.098069
-0.003556123,0.5204489,-0.0002622042,1.288932,2.513335,1.097833
-0.008874287,0.5331297,-0.0001194879,1.493445,2.516331,1.097705
-0.05573978,0.5417772,0.0008282578,0.2499623,2.689479,1.099777
0.01882387,0.508807,0.002606826,0.4651702,2.708766,1.099641
-0.02052691,0.5225364,7.537182e-05,0.6790615,2.715637,1.099487
0.004905866,0.5242498,0.001451408,0.8875943,2.717794,1.099323
-0.00632976,0.5275497,0.000423219,1.092278,2.716174,1.099195
0.005077451,0.5348282,-0.0001500028,1.295322,2.713254,1.099127
-0.00309021,0.5330577,6.532735e-05,1.497297,2.713571,1.099083
-0.0273535,0.5398176,-9.022268e-05,0.240732,2.856638,1.050001
0.0002266817,0.4925788,0.0005875713,0.4972707,2.906289,1.099941
-0.008616654,0.5281749,-0.000212275,0.6967965,2.909572,1.099917
-0.0004735322,0.5147499,0.0001591638,0.8966096,2.910051,1.099885
0.002091423,0.5234465,0.0002929045,1.096011,2.907562,1.099868
-0.01578282,0.5316365,0.001321701,1.249084,2.863495,1.049834
-0.01037759,0.5410778,0.0003962824,1.449546,2.859167,1.049849
0.004364214,0.540125,0.0008053221,1.649939,2.862756,1.049914
2.285616e-07,-1.128131e-06,3.666071e-08,1.646472,3.250097,1.050002
-0.02297275,0.6181263,-0.0004723575,0.2868819,0.2868812,1.299965
-0.1632267,0.6082865,0.004550749,0.506225,0.2471133,1.299896
-0.107722,0.3273782,-0.009590349,0.7090432,0.2103652,1.299783
-0.1108211,0.4213651,-0.005296266,0.898608,0.197238,1.299657
-0.06374841,0.3108643,0.0004855,1.097069,0.1919297,1.299572
-0.0488483,0.4398669,-0.008026487,1.29804,0.1902276,1.299529
-0.01359815,0.2135766,-0.008203626,1.498948,0.1896473,1.29951
0.05997468,0.4863517,0.0001406638,0.2471486,0.5061256,1.299896
0.1093458,0.5185024,-0.002044238,0.4632005,0.4631951,1.299759
0.09766968,0.5707648,0.009957237,0.6775641,0.4274252,1.299595
0.06079775,0.5481421,0.009020779,0.8860286,0.4045173,1.299432
0.03420219,0.5928734,0.006370197,1.090887,0.3932834,1.299303
0.03273718,0.5806551,0.01479823,1.294215,0.3883623,1.299216
-0.007991733,0.6083159,0.01494128,1.496448,0.3862078,1.299164
0.03471567,0.4937078,-0.003481893,0.2103159,0.7090431,1.299783
-0.05936282,0.5229495,-0.003862212,0.4273896,0.6775314,1.299596
0.007932574,0.4326132,-0.002095017,0.6506843,0.6507216,1.299354
-0.0354688,0.4711492,-0.005715532,0.8684428,0.6282173,1.299101
-0.0135949,0.43805,-0.002844712,1.080057,0.6140743,1.298885
-0.02844318,0.441292,-0.01291186,1.287336,0.6064882,1.298727
-0.01292545,0.4708161,0.002020291,1.492008,0.6026364,1.298625
0.006945475,0.4991231,-0.00142667,0.1972362,0.8986153,1.299657
0.01426588,0.5516656,0.0008554298,0.4045175,0.8861004,1.299434
0.01379505,0.5085847,-0.0005524778,0.6282558,0.8685476,1.299104
-0.002663186,0.5532114,0.003004747,0.8503276,0.8503862,1.298737
-0.001685334,0.5244878,0.0006093011,1.067323,0.8362986,1.298402
-0.01836787,0.5439442,0.0007242426,1.278983,0.8273966,1.298146
-0.01639501,0.5508578,0.002547933,1.486558,0.8225257,1.297978
-0.01530553,0.4910451,-0.00236492,0.1919637,1.097091,1.299572
-0.003485761,0.5195418,-0.001535363,0.3934269,1.091036,1.299308
-0.01192925,0.4769207,-0.004210116,0.6143369,1.080372,1.298897
-0.01532639,0.5046919,-0.000663038,0.8365235,1.067705,1.298416
-0.01259965,0.4813193,-0.003993679,1.056025,1.05624,1.29796
-0.02337833,0.4857801,-0.0003653183,1.270943,1.047852,1.297593
-0.01905932,0.5006926,-0.0001927277,1.481243,1.042836,1.297343
-0.00714629,0.5057154,-0.0002208713,0.1903154,1.298117,1.299529
0.004273728,0.5365863,-0.001162666,0.3887393,1.294528,1.299229
-0.001150518,0.5026863,-0.0005861634,0.6072323,1.287994,1.298757
-0.007558521,0.5388478,-0.0008542903,0.8282502,1.279973,1.29819
-0.006608058,0.5093475,-0.0009321905,1.04824,1.272079,1.297634
-0.01677036,0.5248635,0.001297829,1.264846,1.265734,1.297159
-0.01489524,0.5261875,6.820596e-05,1.477058,1.261674,1.296825
-0.007047963,0.5067892,6.559905e-05,0.1898376,1.499173,1.299513
-0.0006758288,0.5176608,-0.0004397063,0.3870292,1.497064,1.299192
-0.006331453,0.5013623,0.001445343,0.6042975,1.493222,1.29869
-0.008371708,0.5177362,-0.0006890515,0.8246391,1.488462,1.298079
-0.006336401,0.5052662,0.000286397,1.044509,1.483797,1.297467
-0.01729704,0.5105634,0.0001543084,1.261686,1.48005,1.296933
-0.01300252,0.5134433,-0.0001777395,1.474832,1.477817,1.29659
-0.001721047,0.5098388,-0.0001652071,0.1898351,1.70003,1.299513
-0.0007906439,0.5287166,9.629379e-05,0.3870318,1.698992,1.299194
-0.004424378,0.5097727,0.0002833678,0.6043349,1.697045,1.298694
-0.006921226,0.5298544,-0.0005036589,0.8247255,1.694663,1.298088
-0.007125072,0.5141391,-0.0001219464,1.044643,1.692481,1.297482
-0.01309557,0.5257188,-0.0006316289,1.261861,1.691133,1.296958
-0.0116988,0.518537,-0.0002824596,1.475016,1.690966,1.29661
0.001100853,0.5167826,-0.0003402784,0.1903105,1.900902,1.299531
-0.0006369525,0.5219994,-0.0001203972,0.3887587,1.900625,1.299236
-0.006109983,0.5143414,-9.18161e-05,0.6073721,1.900118,1.298774
-0.004756678,0.5216065,-0.0001694043,0.828546,1.899575,1.298221
-0.009436126,0.5168807,6.381345e-05,1.048675,1.899356,1.297684
-0.01009274,0.5224148,-0.0003291883,1.265365,1.899826,1.29724
-0.01175881,0.5217537,9.263568e-05,1.47759,1.901476,1.296938
0.002744005,0.5072987,-0.0001262693,0.1919695,2.101509,1.299575
-0.005801706,0.5326445,-0.0002529637,0.3935053,2.10207,1.299324
-0.004790737,0.5135318,-0.0004419123,0.6146675,2.102913,1.298934
-0.005321298,0.5284184,-0.0002352135,0.8371243,2.103944,1.298481
-0.009260734,0.5209827,-0.0007989732,1.056812,2.104928,1.29806
-0.00770704,0.5231754,-0.0007896536,1.271718,2.106606,1.297732
-0.01107448,0.5256916,-0.0002302938,1.481987,2.109584,1.297523
-0.001359569,0.5242462,-0.0002475152,0.1973176,2.299208,1.299664
0.003942507,0.5295502,-3.261919e-05,0.4047848,2.303229,1.299465
-0.008924617,0.5179184,-0.0003261706,0.6289545,2.305995,1.299177
-0.001044907,0.5279921,0.0001713183,0.851385,2.308042,1.298858
-0.007609132,0.5199676,-0.0004749796,1.068308,2.309569,1.298573
-0.00468266,0.5247751,-0.0005108295,1.279765,2.311375,1.298361
-0.008858608,0.5285177,-0.0006539341,1.487402,2.31501,1.298233
-0.03504477,0.5043316,0.002221482,0.2107539,2.48742,1.299796
-0.001339604,0.5383851,-0.0009031352,0.4281954,2.505058,1.299655
-0.006692554,0.5163072,-0.001250604,0.6520244,2.509778,1.299482
-0.003150026,0.5287006,-0.0003145872,0.869742,2.512635,1.299302
-0.002183649,0.522325,-0.0008090805,1.080953,2.51338,1.299146
-0.002877081,0.5219803,-0.0005100405,1.288049,2.513797,1.299033
-0.00893132,0.5317285,-1.84868e-05,1.492823,2.516974,1.298969
-0.05895146,0.5484068,0.001003987,0.2498747,2.689538,1.299923
0.02015401,0.5069585,0.0007338607,0.4648088,2.708859,1.299849
-0.02371645,0.517971,-0.0004224223,0.6785269,2.71576,1.29978
0.004877185,0.5251074,0.0002934951,0.8870612,2.717949,1.299709
-0.004345314,0.5183837,-0.0003981922,1.09183,2.716347,1.299651
0.005374635,0.5349493,-0.0006554008,1.294985,2.713424,1.299619
-0.00130214,0.5332696,-0.001888522,1.497066,2.713819,1.299597
-0.02368683,0.5392825,-2.581132e-05,0.2408537,2.856508,1.250022
0.002186676,0.4920787,0.0006674741,0.4972466,2.906311,1.299978
-0.00895436,0.5265697,4.641334e-05,0.6967052,2.909605,1.299967
5.509822e-05,0.5136009,0.0003295053,0.8965149,2.91009,1.299953
0.003481466,0.5178865,6.307388e-05,1.095947,2.907588,1.299944
-0.01585989,0.5334888,0.0009999804,1.24902,2.863459,1.249912
-0.01080856,0.5406463,-0.0005985118,1.449526,2.859068,1.249938
0.005514762,0.5428746,0.001044126,1.649911,2.862823,1.249984
2.010928e-07,-1.163932e-06,-1.239383e-08,1.646477,3.250091,1.249998
-0.01957286,0.6374923,-0.0001188296,0.2868631,0.2868623,1.5
-0.1090466,0.6174086,0.001886196,0.5061741,0.2470745,1.5
-0.1055033,0.3205707,0.0003187396,0.7089719,0.2102956,1.5
-0.04940318,0.4178462,-0.0002127479,0.8985394,0.1971428,1.5
-0.08212394,0.4162693,0.001070346,1.097022,0.1918155,1.5
-0.03929786,0.402011,-0.001123804,1.298009,0.1900989,1.5
-0.07283396,0.4209708,0.002228673,1.498929,0.1895096,1.5
0.05676746,0.4778858,-0.0003882147,0.24711,0.5060743,1.5
0.09544054,0.5198879,-0.0004476548,0.4630665,0.4630604,1.5
