U:0,U:1,U:2,Points:0,Points:1,Points:2
0.2475165,0.3238723,-3.426699e-05,2.098732,2.899904,0.2764187
0.2177283,0.3217623,-6.591881e-05,2.299149,2.899942,0.276629
0.5180735,0.3362758,-0.01129041,0.2496673,3.099997,0.3103512
0.4572572,0.361852,0.04204689,0.4640874,3.099987,0.2906748
0.4214952,0.3609517,-0.00812428,0.6773543,3.099971,0.2830064
0.4208166,0.3612144,0.006409375,0.8857847,3.099954,0.2791739
0.3631673,0.3590582,-0.001354118,1.090758,3.099938,0.2774321
0.3590404,0.3583681,0.000883288,1.293844,3.099926,0.2766126
0.3168567,0.3560153,-0.0006025485,1.495844,3.099919,0.2762494
0.3005859,0.3543652,-4.450504e-06,1.697186,3.09992,0.2761567
0.2683594,0.3518117,-0.0002399875,1.898108,3.099931,0.2762421
0.2461788,0.3499382,-8.491155e-05,2.098739,3.09995,0.276429
0.2191416,0.3475538,-0.0001005649,2.299151,3.099981,0.2766437
0.5172375,0.3603944,-0.01557643,0.2496668,3.299999,0.3103559
0.4584731,0.3883365,0.04315344,0.4641042,3.299993,0.2906818
0.4201776,0.3874473,-0.007519394,0.6773894,3.299984,0.283016
0.4201574,0.3875764,0.006994327,0.8858315,3.299973,0.2791866
0.3619303,0.3854831,-0.0009597434,1.09081,3.299963,0.2774476
0.3574858,0.3847164,0.001092219,1.293894,3.299956,0.2766302
0.3146801,0.3823158,-0.000501145,1.495888,3.299952,0.2762681
0.2982342,0.3804855,4.675531e-05,1.697223,3.299954,0.2761751
0.2655841,0.3776534,-0.0002234093,1.898136,3.299962,0.2762586
0.2432656,0.374987,-7.675651e-05,2.09876,3.299977,0.2764411
0.2160406,0.3717671,-0.0001396988,2.299165,3.3,0.2766465
0.5162384,0.3865181,-0.01173899,0.2496674,3.500001,0.310364
0.4570227,0.4144369,0.03978477,0.4641402,3.499999,0.2906952
0.4195633,0.4144977,-0.00737549,0.6774596,3.499993,0.2830359
0.4191396,0.4141198,0.007035278,0.885922,3.499986,0.279213
0.3607004,0.4122001,-0.0007777713,1.090905,3.49998,0.2774797
0.3559274,0.411328,0.001195782,1.293983,3.499975,0.2766665
0.3125937,0.408929,-0.0004515048,1.495965,3.499974,0.2763064
0.2959465,0.406958,7.997016e-05,1.697285,3.499976,0.2762127
0.2629035,0.4038552,-0.0002078696,1.898185,3.499982,0.2762925
0.2403459,0.400648,-3.523588e-05,2.098796,3.499993,0.2764662
0.2129449,0.3963681,-8.441223e-05,2.299192,3.500009,0.2766526
0.5150787,0.4112704,-0.01282809,0.2496845,3.700004,0.3103731
0.4569371,0.4413359,0.03943956,0.464212,3.700004,0.2907177
0.4186276,0.4415826,-0.006933371,0.6775887,3.700001,0.2830725
0.4181758,0.4409972,0.007206563,0.8860819,3.699996,0.2792626
0.3593894,0.4392622,-0.0006100511,1.091068,3.699991,0.2775399
0.354245,0.4383175,0.001286213,1.294131,3.699989,0.2767342
0.3102767,0.4359495,-0.000413042,1.496088,3.699989,0.276378
0.293177,0.4338525,0.0001079491,1.697382,3.699991,0.2762845
0.2593059,0.4305187,-0.0002082132,1.898258,3.699995,0.2763593
0.2357896,0.426706,-2.761183e-05,2.09885,3.700003,0.2765218
0.2070279,0.4214535,-0.000107049,2.299234,3.700013,0.2766865
0.5138884,0.4373939,-0.01091998,0.2497174,3.900008,0.3103867
0.4561489,0.4677752,0.03771077,0.4643344,3.90001,0.2907552
0.4179561,0.4689728,-0.006523348,0.6777997,3.900007,0.2831335
0.4171873,0.4680153,0.007157725,0.8863361,3.900003,0.2793443
0.3581682,0.4666259,-0.0005356965,1.09132,3.9,0.2776387
0.3526487,0.4656714,0.001340582,1.294352,3.899998,0.2768457
0.3080812,0.4634925,-0.0003960006,1.496267,3.899999,0.2764967
0.290518,0.4614469,0.0001271911,1.697519,3.900001,0.276404
0.255782,0.4581755,-0.0002122397,1.898359,3.900004,0.2764738
0.2312721,0.4542044,-2.049992e-05,2.098923,3.900009,0.2766257
0.200894,0.4486657,-0.0001226943,2.299288,3.900016,0.2767725
0.5126494,0.462665,-0.01067147,0.2497671,4.100011,0.3104071
0.4554767,0.4950175,0.03673447,0.464509,4.100013,0.2908104
0.4175953,0.4965904,-0.006123089,0.6780895,4.100011,0.283219
0.4162396,0.4954247,0.007091044,0.8866777,4.100007,0.2794571
0.3571425,0.4943708,-0.0004522502,1.091652,4.100005,0.2777744
0.3511422,0.493481,0.001420294,1.294637,4.100004,0.2769981
0.3059738,0.4916169,-0.0003632548,1.496492,4.100005,0.2766593
0.2878464,0.4898147,0.0001539258,1.697688,4.100007,0.2765692
0.2520793,0.4869225,-0.0002108863,1.898481,4.100009,0.2766355
0.226266,0.483253,-1.150269e-05,2.099009,4.100012,0.2767799
0.1937832,0.4781066,-0.0001312507,2.29935,4.100017,0.2769166
0.5121489,0.4908849,-0.01092683,0.2498266,4.30001,0.310433
0.4553273,0.5204422,0.03614568,0.4647021,4.300011,0.2908748
0.4171578,0.5243303,-0.00576869,0.678396,4.30001,0.2833109
0.415409,0.522843,0.006977304,0.8870332,4.300007,0.2795764
0.3563024,0.5223567,-0.0004193149,1.091993,4.300005,0.2779168
0.3498983,0.5216255,0.001504405,1.294925,4.300005,0.277158
0.304301,0.5202091,-0.0003323918,1.496717,4.300006,0.2768295
0.2857899,0.518836,0.0001901275,1.697854,4.300007,0.2767433
0.2492155,0.5166395,-0.0002021469,1.898599,4.300008,0.276809
0.2224296,0.5137253,3.524871e-06,2.099091,4.30001,0.2769522
0.188074,0.5097024,-0.0001389779,2.299407,4.300012,0.2770907
0.5242571,0.5174973,-0.008834347,0.2498716,4.500004,0.310455
0.4551059,0.5475837,0.03550701,0.4648372,4.500004,0.2909222
0.4190792,0.5525865,-0.005277977,0.6786012,4.500004,0.283373
0.4146465,0.5506979,0.006979844,0.8872681,4.500002,0.2796555
0.3559496,0.5505773,-0.0003644518,1.092217,4.500001,0.2780108
0.3489735,0.5501115,0.001601361,1.295112,4.5,0.2772631
0.3030574,0.54922,-0.0002980357,1.496862,4.5,0.2769416
0.2842375,0.5485426,0.0002347479,1.69796,4.5,0.2768588
0.2469574,0.5474684,-0.0001831371,1.898674,4.5,0.2769273
0.2193076,0.5460149,3.191681e-05,2.099143,4.5,0.2770778
0.1830806,0.5442032,-0.0001048015,2.299442,4.5,0.2772327
0.6117141,-0.007759261,-0.01495331,0.2879263,0.2876108,0.4986919
0.4295781,0.07004232,0.02555969,0.5064327,0.2546305,0.503931
0.4141165,0.02863491,-0.009961226,0.7100906,0.2253479,0.511406
0.4052597,0.01702506,0.006464719,0.8996266,0.2146486,0.5120565
0.3764583,0.003229617,-0.001670405,1.098547,0.2112661,0.5120557
0.3639996,0.008844815,0.004668546,1.299095,0.2103135,0.5118236
0.3382223,0.009865652,0.003676518,1.499545,0.2100375,0.5116823
0.3215658,0.01165525,0.0040739,1.699783,0.2099727,0.5116389
0.2994445,0.0124835,0.00470845,1.899898,0.2100022,0.5116432
0.2808679,0.01292002,0.004983758,2.099949,0.2100679,0.511663
0.2605349,0.01276608,0.004757029,2.299968,0.2101173,0.5116786
0.5630183,-0.06065642,-0.06734708,0.2552305,0.5060363,0.5043843
0.4677005,0.1436735,-0.0005501049,0.4739143,0.472942,0.4972301
0.4421891,0.01467023,-0.02824365,0.6869067,0.4485077,0.495557
0.4386085,0.05014219,0.004209868,0.8928019,0.435283,0.4944442
0.395527,0.03570633,-0.004873542,1.095731,0.4293855,0.4938276
0.3814151,0.04008445,-0.0004608747,1.297474,0.427051,0.4934396
0.3480307,0.03488806,-0.003549892,1.498526,0.4261834,0.4932427
0.3303425,0.03607428,-0.002371126,1.699147,0.4259674,0.4931847
0.3046634,0.03399887,-0.003129494,1.899509,0.4260842,0.4932116
0.2853104,0.03383631,-0.002796548,2.099716,0.4263324,0.493273
0.2639675,0.0326116,-0.003104517,2.299826,0.426518,0.4933197
0.2551594,-0.00114543,-0.04864469,0.2259223,0.7098826,0.5120035
0.498911,0.1319407,0.05542872,0.4499611,0.6860842,0.4961274
0.3874706,0.05709601,-0.0185436,0.6724044,0.6709683,0.4925398
0.4276403,0.0731016,0.01074038,0.8849973,0.660011,0.4900839
0.3721583,0.056961,-0.00289185,1.091438,0.6539528,0.4887993
0.3742266,0.06174799,0.004339646,1.294921,0.6509999,0.4881638
0.3400128,0.05843555,0.001075985,1.496927,0.6497266,0.4878748
0.3260736,0.05857002,0.001921273,1.698126,0.6493978,0.4877992
0.301311,0.05724114,0.0009997643,1.898858,0.6496221,0.4878576
0.2827324,0.05612787,0.0008509426,2.099308,0.6500754,0.4879726
0.2615843,0.05467804,0.001044858,2.299577,0.650413,0.4880584
0.3478267,0.07762088,-0.06069479,0.2152832,0.8995213,0.512792
0.5173296,0.08720353,0.05793437,0.4369904,0.8923358,0.4953858
0.4206072,0.08516345,0.005419808,0.6618052,0.8840853,0.4906295
0.4480649,0.08532788,0.01427842,0.87806,0.8768741,0.4872412
0.3930116,0.08398406,0.0009340432,1.087154,0.8720662,0.4853868
0.3835525,0.08337931,0.0007540069,1.29223,0.8693517,0.4844824
0.3473683,0.08236189,-0.0001392058,1.495196,0.8680524,0.4840811
0.3294971,0.08231264,-0.001187324,1.696996,0.8677034,0.4839785
0.3024735,0.07990954,-0.0004936506,1.898121,0.8679746,0.4840611
0.2825014,0.07925809,-0.0007495524,2.098835,0.8685155,0.4842223
0.2598824,0.07679443,-0.0005661856,2.299285,0.8689191,0.4843422
0.3890925,0.08022338,-0.06783104,0.2119263,1.098493,0.5128409
0.5077011,0.1105363,0.07417047,0.4311901,1.095494,0.4949371
0.4177498,0.1105673,0.005943351,0.6558651,1.090968,0.4896172
0.4472425,0.1156145,0.01565388,0.8733146,1.086549,0.4856944
0.386145,0.1112545,-0.0006475148,1.083801,1.083211,0.4834424
0.380745,0.1126496,0.002960265,1.289935,1.081085,0.4823229
0.3412076,0.1096192,0.0005031982,1.493639,1.079974,0.4818201
0.326295,0.1073305,0.0009365588,1.695946,1.079656,0.4816886
0.2984361,0.1046939,0.0003160607,1.897419,1.079902,0.4817886
0.2789344,0.1018227,0.0001480993,2.098376,1.080406,0.4819878
0.2561262,0.09886893,0.0001068874,2.298996,1.080785,0.4821371
0.3574017,0.1019058,-0.0580723,0.21097,1.299068,0.5126235
0.5022962,0.1205297,0.05849616,0.4288302,1.297363,0.4946032
0.4111523,0.1343804,-0.0007576399,0.6528369,1.294714,0.4890751
0.4424663,0.1364562,0.01143139,0.8704645,1.29199,0.4848992
0.3846469,0.1341202,-0.001765166,1.081495,1.289763,0.4824322
0.3781623,0.1348628,0.001543743,1.2882,1.288222,0.4811737
0.3429971,0.1299883,-0.0001318159,1.492385,1.287359,0.4805976
0.324678,0.1301095,0.0001590996,1.695062,1.287091,0.4804431
0.2972247,0.1264695,-0.0003269675,1.896811,1.287277,0.4805554
0.2764173,0.1243851,-0.0002732689,2.09797,1.287681,0.4807839
0.2527945,0.1208712,-0.0003100676,2.298732,1.287994,0.4809579
0.4278765,0.1328937,-0.05584625,0.2106616,1.499528,0.5124802
0.4999995,0.1387176,0.05672869,0.4278295,1.498472,0.4944002
0.4102044,0.1583728,-0.005881023,0.6512992,1.496849,0.4887725
0.4401829,0.1614591,0.01054606,0.868812,1.495139,0.4844712
0.3773047,0.1602697,-0.002561503,1.080005,1.493673,0.4818874
0.3744072,0.1594054,0.001143225,1.286979,1.492601,0.4805449
0.3360454,0.156966,-0.0004951432,1.491444,1.491968,0.4799208
0.3207031,0.1544885,0.0002674403,1.694367,1.491756,0.4797505
0.2925697,0.1511054,-3.08877e-05,1.896318,1.491882,0.4798723
0.272072,0.1475858,7.677888e-06,2.097631,1.492181,0.4801239
0.2480915,0.1433815,-1.942347e-05,2.298506,1.492425,0.4803203
0.3958296,0.1422567,-0.05394215,0.2105332,1.699767,0.5124238
0.5046856,0.1751221,0.05132794,0.4273653,1.699111,0.4942946
0.4105412,0.1824251,-0.005705508,0.6504983,1.698094,0.4886052
0.437564,0.1843116,0.009989988,0.8678608,1.697006,0.4842352
0.3759213,0.1826989,-0.002329281,1.079071,1.696045,0.4815861
0.3726299,0.181241,0.001312601,1.286158,1.695317,0.4801944
0.3350508,0.1779025,-0.0003946623,1.490774,1.694871,0.4795407
0.3184735,0.1772615,-3.680119e-05,1.693851,1.694712,0.4793611
0.2896172,0.1738878,-0.0002028949,1.895938,1.694795,0.4794911
0.2685537,0.1705694,-9.093244e-05,2.097363,1.695011,0.4797626
0.2434963,0.1662935,-9.432728e-05,2.298319,1.695204,0.4799822
0.4110198,0.1635098,-0.05724208,0.2104716,1.89988,0.5124072
0.5118067,0.2002911,0.04193557,0.4271331,1.899474,0.4942439
0.4139252,0.2074878,-0.004314786,0.650068,1.898832,0.4885142
0.4394855,0.2092796,0.01176424,0.8673113,1.898135,0.484104
0.3753638,0.206766,-0.001520168,1.078496,1.897507,0.4814173
0.3723333,0.2057105,0.001308619,1.285622,1.89702,0.4799968
0.3313487,0.2036211,-0.0004638533,1.490315,1.896715,0.4793261
0.3156233,0.2020124,-5.048795e-05,1.693483,1.896603,0.4791424
0.285847,0.1983078,-0.0001816121,1.895658,1.896662,0.4792811
0.2644501,0.194638,-8.106137e-05,2.097157,1.896822,0.4795718
0.2384417,0.1901681,-5.947113e-05,2.298169,1.896984,0.4798187
0.3941965,0.178129,-0.05763995,0.2104393,2.099933,0.5124044
0.511354,0.2259593,0.03812936,0.4270106,2.099682,0.4942203
0.409709,0.2344355,-0.006230179,0.6498312,2.099276,0.4884654
0.4378994,0.233523,0.01205144,0.866993,2.098829,0.4840309
0.3724095,0.2310991,-0.001226419,1.078145,2.098421,0.4813226
0.3706041,0.2300888,0.001467095,1.285281,2.0981,0.4798859
0.3287284,0.2276487,-0.0002235337,1.490011,2.097896,0.4792061
0.3129941,0.2260101,0.0001620693,1.69323,2.097823,0.4790221
0.2823035,0.2226978,-8.190549e-05,1.895459,2.097869,0.4791705
0.2604265,0.2192269,-2.64782e-05,2.097005,2.097994,0.4794821
0.2332767,0.2150114,-4.476896e-05,2.298051,2.09814,0.4797634
0.4208865,0.2025244,-0.05510453,0.210422,2.299959,0.5124045
0.5121192,0.2531902,0.03829736,0.4269444,2.299803,0.4942091
0.4146591,0.2595611,-0.005160308,0.6497001,2.299547,0.4884393
0.438454,0.2581429,0.01273273,0.8668106,2.299261,0.4839907
0.3729929,0.2550596,-0.0006086443,1.077937,2.298997,0.4812701
0.3696546,0.2552437,0.001385116,1.285071,2.298788,0.4798246
0.3269023,0.2528761,-0.0004045802,1.489817,2.298656,0.4791407
0.3106599,0.2510526,2.921197e-05,1.693064,2.298612,0.4789592
0.2791303,0.2478671,-0.0001535209,1.895323,2.298652,0.4791185
0.2567915,0.2444818,-5.545456e-05,2.096896,2.298756,0.4794534
0.2286294,0.2405799,-3.563446e-05,2.297959,2.298892,0.4797776
0.3891375,0.2155463,-0.05836501,0.2104131,2.499974,0.5124047
0.5106213,0.2758241,0.03720044,0.4269099,2.499877,0.4942036
0.4086312,0.2852625,-0.004861502,0.6496305,2.499715,0.4884261
0.4370395,0.283213,0.01293939,0.8667115,2.499533,0.4839699
0.3696101,0.2805883,-0.0003651463,1.077821,2.499364,0.4812427
0.3677457,0.281065,0.001878376,1.28495,2.49923,0.4797929
0.3243392,0.2784576,-0.0001254014,1.489703,2.499146,0.4791081
0.3080406,0.2765959,0.0002201934,1.692963,2.499123,0.4789303
0.2758012,0.2736535,-6.195604e-05,1.895237,2.49916,0.4791011
0.2531726,0.2707401,-4.057108e-06,2.096822,2.499248,0.4794604
0.2239409,0.2674832,-3.436727e-05,2.297889,2.499374,0.4798335
0.4200644,0.2443324,-0.05658117,0.2104092,2.699983,0.5124049
0.5109087,0.3019207,0.03677255,0.4268951,2.699923,0.4942015
0.4112592,0.3106969,-0.004198714,0.6496008,2.699821,0.4884207
0.4363705,0.308258,0.01319143,0.8666683,2.699706,0.4839611
0.3684397,0.3057338,-0.0001236896,1.077769,2.699598,0.4812312
0.3662128,0.3066098,0.001699741,1.284895,2.699513,0.4797799
0.3223663,0.3041492,-0.0002227807,1.489649,2.699462,0.4790956
0.3059379,0.3023155,0.0001652366,1.692913,2.699452,0.4789217
0.2733326,0.2995588,-9.331494e-05,1.895192,2.699486,0.4791028
0.2506443,0.2969419,-1.126044e-05,2.096779,2.699562,0.4794846
0.2212404,0.2942267,-7.556172e-06,2.297841,2.699674,0.4799054
0.3948273,0.2557002,-0.05793456,0.2104091,2.89999,0.5124054
0.5086719,0.3262334,0.03756339,0.4268953,2.899952,0.4942023
0.4063122,0.3365936,-0.003591577,0.6496021,2.899889,0.4884214
0.4345145,0.3338855,0.01339121,0.86667,2.899816,0.4839618
0.3657088,0.3318592,9.920111e-05,1.07777,2.899748,0.481232
0.3642161,0.3328445,0.00201295,1.284894,2.899695,0.4797813
0.3198946,0.3302254,-7.432812e-05,1.489646,2.899665,0.4790982
0.3035457,0.3284551,0.0002675939,1.692908,2.899664,0.4789276
0.2704817,0.3258542,-5.436716e-05,1.895185,2.899694,0.4791154
0.2478727,0.323877,5.464236e-06,2.096766,2.899756,0.4795124
0.2179022,0.3217674,-4.677542e-05,2.297816,2.899851,0.479967
0.4185626,0.2835478,-0.05649097,0.2104129,3.099994,0.5124065
0.5078595,0.353311,0.03602772,0.4269118,3.099972,0.4942063
0.407406,0.3623199,-0.003493676,0.6496368,3.099932,0.4884291
0.4332222,0.3595764,0.01343329,0.8667189,3.099886,0.4839728
0.3639151,0.3579313,0.0001587595,1.077825,3.099844,0.4812461
0.3625712,0.3588644,0.002014052,1.284949,3.099811,0.4797978
0.3179005,0.356307,-7.278507e-05,1.489695,3.099794,0.4791166
0.3016577,0.354538,0.0002671263,1.692948,3.099797,0.4789473
0.2687643,0.351877,-6.146706e-05,1.895214,3.099823,0.4791368
0.2465199,0.3499548,-4.453017e-05,2.096784,3.099874,0.4795373
0.2190295,0.347556,-4.875648e-05,2.29782,3.099951,0.4800005
0.398232,0.2963558,-0.05636901,0.2104225,3.299998,0.5124091
0.5053496,0.3779571,0.03723302,0.4269521,3.299985,0.4942158
0.4029928,0.3887922,-0.004015242,0.6497195,3.299961,0.4884473
0.4311484,0.3858642,0.01330447,0.8668329,3.299932,0.4839994
0.361477,0.3844994,0.0002745873,1.077952,3.299905,0.48128
0.3606157,0.3852368,0.002204054,1.285073,3.299885,0.4798369
0.3154747,0.3826186,5.11282e-06,1.489806,3.299876,0.4791586
0.2992149,0.3806772,0.000320103,1.69304,3.299881,0.4789889
0.2659351,0.3777424,-5.024829e-05,1.895285,3.299902,0.4791744
0.2435652,0.3750856,-4.464968e-05,2.096836,3.299941,0.4795655
0.2159709,0.3718403,-9.262617e-05,2.297857,3.300002,0.4800089
0.4177838,0.324388,-0.05536722,0.2104427,3.500002,0.5124143
0.5028443,0.4052073,0.03629858,0.4270346,3.499997,0.494235
0.4026718,0.4150564,-0.004028388,0.649883,3.499982,0.4884843
0.4294483,0.4118594,0.01317073,0.8670516,3.499962,0.4840532
0.3596866,0.4111051,0.0002940387,1.078187,3.499944,0.4813481
0.3588456,0.4116822,0.002263036,1.285295,3.499931,0.4799153
0.313239,0.4091743,2.65023e-05,1.489999,3.499927,0.4792421
0.2968697,0.4071242,0.0003447889,1.693197,3.499932,0.4790717
0.2632348,0.4039384,-4.440052e-05,1.895408,3.499949,0.4792486
0.240675,0.4007468,-1.444798e-05,2.096929,3.499978,0.47962
0.2130515,0.3964561,-5.931561e-05,2.29793,3.500022,0.4800234
0.4069895,0.3390057,-0.05364903,0.2104817,3.700006,0.5124235
0.5019603,0.4334767,0.03633224,0.4271881,3.700009,0.4942702
0.4005755,0.4418738,-0.004112007,0.6501793,3.699998,0.4885525
0.427724,0.4385588,0.01315175,0.8674355,3.699982,0.4841521
0.3579152,0.4381024,0.0003438796,1.078586,3.699968,0.4814729
0.3569919,0.4385644,0.002385326,1.285661,3.69996,0.4800587
0.3107865,0.4361402,6.009088e-05,1.490306,3.699958,0.4793953
0.2940514,0.4339905,0.0003720413,1.693442,3.699963,0.4792247
0.2596045,0.4305841,-4.587664e-05,1.895594,3.699976,0.4793906
0.2360997,0.426778,-4.642109e-06,2.097068,3.699997,0.4797374
0.207153,0.4214839,-7.595116e-05,2.29804,3.700028,0.4800945
0.417299,0.3649262,-0.05345635,0.2105475,3.900012,0.5124388
0.499241,0.4603124,0.0355585,0.4274411,3.90002,0.4943284
0.4001407,0.4689802,-0.004143112,0.6506573,3.900011,0.4886649
0.4263034,0.4653674,0.01298757,0.8680406,3.899995,0.4843138
0.3564064,0.4653882,0.0003506429,1.079199,3.899983,0.4816759
0.3552766,0.4658454,0.002477942,1.286205,3.899977,0.4802912
0.308481,0.4636342,7.293893e-05,1.490751,3.899977,0.4796442
0.291359,0.4615556,0.0003920346,1.693785,3.899981,0.4794761
0.2560499,0.4582227,-5.049609e-05,1.895849,3.899991,0.4796311
0.2315691,0.4542589,7.288706e-06,2.097255,3.900005,0.4799542
0.2010235,0.4486826,-8.935362e-05,2.29818,3.900025,0.480271
0.4162394,0.3843737,-0.05341093,0.2106397,4.100015,0.5124605
0.4977584,0.488678,0.03526419,0.42779,4.100027,0.4944096
0.3993704,0.4963029,-0.004300794,0.6513054,4.100019,0.4888197
0.4251044,0.4927225,0.01287688,0.8688476,4.100003,0.4845343
0.3549907,0.4931448,0.0003774541,1.080001,4.099992,0.4819514
0.3536609,0.493613,0.002599353,1.286903,4.099987,0.4806062
0.3062556,0.4917079,9.251726e-05,1.491309,4.099987,0.4799816
0.2886486,0.4898931,0.0004267826,1.694207,4.099991,0.4798197
0.2523045,0.486948,-4.983756e-05,1.896155,4.099998,0.4799669
0.2265386,0.4832873,2.613681e-05,2.097472,4.100007,0.480273
0.1938845,0.4781043,-9.095055e-05,2.298337,4.100018,0.4805665
0.41708,0.4070126,-0.055214,0.2107387,4.300014,0.5124842
0.4966766,0.5169878,0.03495486,0.428159,4.300025,0.4944967
0.3986753,0.5235631,-0.004351025,0.6519825,4.300018,0.4889836
0.424009,0.520389,0.01274638,0.8696815,4.300005,0.4847651
0.3537595,0.5211939,0.0004211926,1.080821,4.299995,0.4822385
0.3523321,0.5217278,0.002744102,1.287606,4.299991,0.4809336
0.3044682,0.5202337,0.0001361363,1.491863,4.299991,0.4803329
0.2865622,0.5188843,0.0004784101,1.694619,4.299994,0.4801797
0.2493969,0.5166425,-3.630627e-05,1.89645,4.299998,0.4803251
0.2226779,0.5137404,5.18226e-05,2.097677,4.300001,0.4806274
0.1881501,0.5096852,-9.757916e-05,2.298479,4.300005,0.480923
0.4183826,0.430924,-0.05839611,0.2108056,4.500006,0.5125005
0.4960494,0.5428283,0.03687657,0.4284054,4.50001,0.4945555
0.3984951,0.5514864,-0.004049961,0.6524307,4.500006,0.4890926
0.4232735,0.5481757,0.01301646,0.8702298,4.5,0.4849177
0.3529777,0.5494043,0.0005014196,1.081355,4.499995,0.4824271
0.3513663,0.5501547,0.00293892,1.288062,4.499993,0.4811484
0.3031248,0.549221,0.0001982939,1.492219,4.499992,0.4805635
0.285003,0.5485663,0.0005476486,1.694881,4.499991,0.4804181
0.2470998,0.5474509,-6.713698e-06,1.896636,4.499991,0.4805699
0.2195351,0.5460135,9.675433e-05,2.097804,4.499989,0.480887
0.1831108,0.5441733,-7.316731e-05,2.298562,4.499984,0.4812152
0.6065858,0.008166716,-0.007781864,0.2865175,0.2864567,0.6994777
0.4387122,0.07161684,0.005514265,0.5071248,0.2490265,0.6995761
0.4302441,0.03974049,-0.002476871,0.7101122,0.2148453,0.7005672
0.4070048,0.01646597,0.006102462,0.8996655,0.2032766,0.7010004
0.3782652,0.001077591,-0.002871369,1.097959,0.1987991,0.7008279
0.3704621,0.006108209,0.001582519,1.298643,0.1974835,0.7006056
0.3428653,0.00834279,-0.000711184,1.499302,0.1970991,0.7004732
0.3269962,0.01013247,0.001074749,1.699667,0.1970071,0.7004283
0.3051245,0.01031031,0.0001136501,1.899847,0.197046,0.7004307
0.2849772,0.01208185,0.0007149822,2.099927,0.1971348,0.7004501
