env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 8.8571 2.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
69 6 0 0 1010 6 -9
69 7 0 0 112 -34 -17
69 8 0 0 75 87 2
69 9 0 0 106 126 0
69 11 0 0 237 134 -10
69 13 0 0 430 196 -6
69 15 0 0 547 437 -1
69 17 0 0 558 651 -7
69 85 0 0 290 2651 -43
69 86 0 0 235 2693 -43
69 87 0 0 171 2669 -17
70 2 0 0 805 57 2
70 3 0 0 751 78 -11
70 4 0 0 816 169 -18
70 5 0 0 886 214 -41
70 6 0 0 873 783 -217
70 7 0 0 85 67 -16
70 8 0 0 -54 237 9
70 9 0 0 100 182 8
70 20 0 0 341 915 -15
70 23 0 0 258 1046 -14
70 25 0 0 157 1170 -14
70 27 0 0 12 1290 -11
70 28 0 0 -133 1427 -12
70 30 0 0 -337 1563 -20
70 32 0 0 -456 1866 -44
70 34 0 0 -480 2103 -47
70 35 0 0 -359 2390 -87
70 36 0 0 -231 2545 -88
70 37 0 0 25 2596 -95
70 38 0 0 199 2604 -83
70 39 0 0 388 2580 -72
70 40 0 0 486 2512 -60
70 41 0 0 575 2325 -43
70 43 0 0 787 1967 2
70 45 0 0 657 1771 0
70 47 0 0 536 1617 -2
70 48 0 0 433 1560 -12
70 50 0 0 342 1543 -14
70 52 0 0 272 1564 -19
70 54 0 0 206 1621 -13
70 56 0 0 155 1732 -28
70 59 0 0 150 1852 -21
70 61 0 0 276 1917 -11
70 63 0 0 316 1968 -15
70 64 0 0 318 2052 -11
70 66 0 0 302 2208 -26
70 69 0 0 366 2318 -24
70 71 0 0 579 2307 -15
70 73 0 0 629 2289 -14
70 75 0 0 618 2296 -11
70 77 0 0 574 2326 -10
70 79 0 0 513 2372 -8
70 81 0 0 439 2432 -3
70 83 0 0 357 2480 -3
70 85 0 0 250 2541 -43
70 86 0 0 119 2546 -43
70 87 0 0 96 2551 -13
71 2 0 0 763 61 0
71 3 0 0 678 129 -10
71 4 0 0 715 238 -22
71 5 0 0 781 304 -30
71 6 0 0 572 893 -123
71 7 0 0 -128 804 -44
71 8 0 0 66 387 0
71 9 0 0 117 333 15
71 11 0 0 205 295 -4
71 13 0 0 335 338 -6
71 15 0 0 411 487 -11
71 17 0 0 419 633 -12
71 18 0 0 395 780 -15
71 34 0 0 -603 2129 -32
71 35 0 0 -474 2477 -39
71 36 0 0 -194 2715 -36
71 37 0 0 74 2758 -7
71 38 0 0 293 2729 -9
71 39 0 0 469 2690 -10
71 40 0 0 766 2594 -35
71 41 0 0 880 2335 -68
71 86 0 0 206 2576 -43
71 87 0 0 150 2550 -22
72 2 0 0 632 83 7
72 3 0 0 601 145 -9
72 4 0 0 604 228 -9
72 5 0 0 552 341 -6
72 6 0 0 464 531 -14
72 7 0 0 253 562 2
72 8 0 0 208 424 10
72 9 0 0 196 358 18
72 27 0 0 -71 1142 -11
72 28 0 0 -237 1208 -16
72 30 0 0 -507 1372 -33
72 32 0 0 -709 1512 -23
72 33 0 0 -836 1695 -72
72 34 0 0 -940 2152 -62
72 35 0 0 -844 2573 -115
72 36 0 0 -53 3110 -97
72 37 0 0 266 3038 -137
72 38 0 0 346 2926 -108
72 39 0 0 423 3012 -86
72 40 0 0 1125 3011 -58
72 41 0 0 1197 2317 -28
72 42 0 0 1080 1882 -34
72 43 0 0 942 1680 -5
72 45 0 0 916 1505 -40
72 47 0 0 676 1444 -24
72 48 0 0 505 1429 -18
72 50 0 0 367 1441 -15
72 52 0 0 266 1473 -14
72 54 0 0 131 1540 -29
72 56 0 0 92 1668 -19
72 59 0 0 160 1909 -34
72 61 0 0 269 2003 -8
72 63 0 0 290 1975 5
72 64 0 0 218 2013 -12
72 66 0 0 250 2176 -17
72 69 0 0 570 2446 -61
72 71 0 0 709 2464 -36
72 73 0 0 720 2333 -12
72 75 0 0 661 2285 3
72 76 0 0 579 2276 -3
72 79 0 0 492 2304 -7
72 81 0 0 406 2352 -2
72 83 0 0 320 2391 -4
72 84 0 0 218 2447 -39
72 86 0 0 98 2446 -40
72 87 0 0 81 2444 -13
73 2 0 0 577 75 0
73 3 0 0 522 116 6
73 4 0 0 497 216 6
73 5 0 0 418 296 12
73 6 0 0 397 411 15
73 7 0 0 232 431 7
73 8 0 0 236 397 15
73 9 0 0 178 350 21
73 11 0 0 228 385 -8
73 13 0 0 301 413 -9
73 14 0 0 326 517 -18
73 16 0 0 331 625 -16
73 18 0 0 304 740 -15
73 21 0 0 256 847 -14
73 23 0 0 178 952 -14
73 25 0 0 79 1041 -13
73 32 0 0 -785 1243 -24
73 33 0 0 -1136 1546 -74
73 34 0 0 -1618 2231 -85
73 35 0 0 -1512 3131 323
73 36 0 0 -36 115 342
73 37 0 0 256 775 -195
73 38 0 0 148 2408 -76
73 39 0 0 130 2966 0
73 40 0 0 1323 2369 291
73 41 0 0 1847 2774 -18
73 42 0 0 1671 1960 -32
73 43 0 0 1213 1575 16
73 86 0 0 179 2474 -41
73 87 0 0 130 2443 -19
74 2 0 0 481 82 10
74 3 0 0 463 160 10
74 28 0 0 -278 963 -18
74 30 0 0 -533 1004 -43
74 32 0 0 -861 995 -34
74 33 0 0 -1226 993 -68
74 34 0 0 -1767 564 -15
74 35 0 0 513 -1798 215
74 36 0 0 5 0 0
74 37 0 0 0 0 -3
74 38 0 0 5 -4 -11
74 39 0 0 2 0 -8
74 40 0 0 1305 1060 13
74 41 0 0 1631 526 8
74 42 0 0 1930 1259 -54
74 43 0 0 1428 1232 39
74 48 0 0 519 1242 -14
74 50 0 0 365 1290 -12
74 52 0 0 243 1326 -25
74 54 0 0 82 1442 -50
74 56 0 0 -158 1459 -35
74 57 0 0 -139 1639 -52
74 58 0 0 -137 1860 -41
74 59 0 0 -47 2127 -32
74 60 0 0 140 2138 -47
74 61 0 0 402 2010 -20
74 63 0 0 334 1879 1
74 64 0 0 182 1947 -22
74 66 0 0 -101 2025 -22
74 67 0 0 -66 2240 -78
74 68 0 0 -9 2675 -57
74 69 0 0 320 2763 -76
74 70 0 0 681 2555 -75
74 71 0 0 836 2440 -42
74 73 0 0 819 2230 -9
74 75 0 0 710 2153 -2
74 76 0 0 590 2157 -3
74 79 0 0 474 2199 -5
74 81 0 0 374 2256 -2
74 86 0 0 83 2354 -41
74 87 0 0 68 2347 -15
75 2 0 0 417 65 4
75 3 0 0 390 80 4
75 5 0 0 403 235 -16
75 6 0 0 334 336 -5
75 9 0 0 276 365 -6
75 11 0 0 237 385 -6
75 13 0 0 263 441 -13
75 14 0 0 271 524 -17
75 16 0 0 267 610 -16
75 19 0 0 241 702 -15
75 21 0 0 196 783 -14
75 23 0 0 130 860 -13
75 25 0 0 35 915 -13
75 27 0 0 -95 967 -11
75 32 0 0 -716 713 -15
75 33 0 0 -1042 603 -70
75 34 0 0 -1357 113 -1
75 35 0 0 8 0 -7
75 36 0 0 10 -6 -15
75 37 0 0 14 -1 -2
75 38 0 0 14 -1 -2
75 39 0 0 18 1 -7
75 40 0 0 -93 -356 55
75 41 0 0 1580 379 -37
75 42 0 0 1625 687 -28
75 43 0 0 1304 887 33
75 45 0 0 1025 1137 -16
75 47 0 0 710 1177 -2
75 56 0 0 -110 1402 -31
75 57 0 0 -216 1559 -61
75 58 0 0 -285 1819 -49
75 59 0 0 -104 2182 -42
75 60 0 0 485 2372 -66
75 61 0 0 482 2110 -35
75 66 0 0 -105 1961 -39
75 67 0 0 -285 2159 -79
75 68 0 0 -80 2756 -80
75 69 0 0 993 3184 -66
75 70 0 0 1016 2952 -76
75 71 0 0 919 2510 -62
75 83 0 0 285 2299 -3
75 85 0 0 190 2354 -40
75 86 0 0 158 2382 -42
75 87 0 0 116 2355 -20
76 2 0 0 360 65 7
76 3 0 0 358 116 3
76 32 0 0 -573 584 -36
76 33 0 0 -746 420 -42
76 34 0 0 -839 117 -7
76 35 0 0 32 -2 -5
76 36 0 0 41 -3 -3
76 37 0 0 36 0 -8
76 38 0 0 40 2 -3
76 39 0 0 34 3 -8
76 40 0 0 659 -223 4
76 41 0 0 1054 -219 -95
76 42 0 0 1242 396 -8
76 43 0 0 1082 654 37
76 50 0 0 342 1148 -11
76 52 0 0 212 1162 -16
76 54 0 0 52 1229 -45
76 56 0 0 -245 1235 -41
76 57 0 0 -524 1477 -72
76 58 0 0 -537 1853 0
76 59 0 0 -1273 2337 29
76 60 0 0 655 1430 101
76 61 0 0 885 2022 -30
76 63 0 0 578 1377 -7
76 64 0 0 38 1513 -22
76 66 0 0 -355 1654 -63
76 67 0 0 -752 2194 -52
76 68 0 0 -3478 3398 6
76 69 0 0 284 4136 -81
76 70 0 0 1612 3203 -28
76 71 0 0 1576 2650 -25
76 72 0 0 1197 1876 -16
76 74 0 0 816 1907 3
76 76 0 0 586 1987 1
76 79 0 0 433 2077 -4
76 86 0 0 70 2280 -41
76 87 0 0 58 2276 -12
77 2 0 0 313 49 0
77 3 0 0 304 58 0
77 5 0 0 305 184 -9
77 7 0 0 265 277 -8
77 9 0 0 229 351 -7
77 11 0 0 220 397 -13
77 13 0 0 231 454 -13
77 14 0 0 230 524 -16
77 16 0 0 223 595 -15
77 19 0 0 200 668 -15
77 21 0 0 163 730 -14
77 23 0 0 112 785 -13
77 25 0 0 37 812 -14
77 27 0 0 -60 824 -13
77 29 0 0 -199 777 -23
77 30 0 0 -371 707 -43
77 32 0 0 -444 453 -31
77 33 0 0 -553 309 -44
77 34 0 0 -665 46 -4
77 35 0 0 49 -3 -8
77 36 0 0 47 0 -3
77 37 0 0 49 0 -8
77 38 0 0 45 -2 -2
77 39 0 0 54 -1 -8
77 40 0 0 952 -60 43
77 41 0 0 950 66 -7
77 42 0 0 944 329 13
77 43 0 0 869 532 42
77 45 0 0 800 853 -4
77 47 0 0 623 983 6
77 48 0 0 477 1083 -10
77 56 0 0 -235 1010 -16
77 57 0 0 -560 1104 -78
77 58 0 0 -1390 1368 -33
77 59 0 0 -1307 177 -18
77 60 0 0 -278 219 132
77 61 0 0 1207 693 -2
77 66 0 0 -417 1390 -21
77 67 0 0 -900 1372 9
77 68 0 0 -1764 153 90
77 69 0 0 -1639 -311 1291
77 70 0 0 1934 861 -74
77 71 0 0 1829 1218 3
77 81 0 0 330 2158 -3
77 83 0 0 246 2214 -3
77 85 0 0 159 2268 -41
77 86 0 0 136 2298 -43
77 87 0 0 92 2338 7
78 2 0 0 268 60 7
78 3 0 0 278 108 3
78 22 0 0 0 0 0
78 23 0 0 0 0 0
78 24 0 3 0 0 0
78 25 0 7 0 0 0
78 26 0 13 0 0 0
78 27 0 18 0 0 0
78 28 0 17 0 0 0
78 29 0 11 0 0 0
78 30 0 5 0 0 0
78 31 0 2 0 0 0
78 32 0 0 -319 399 -33
78 33 0 0 -388 260 -34
78 34 0 0 -369 50 -2
78 35 0 0 70 2 -9
78 36 0 0 75 -3 -3
78 37 0 0 67 0 -8
78 38 0 0 72 3 -3
78 39 0 0 69 4 -7
78 40 0 0 859 -4 46
78 41 0 0 799 140 32
78 50 0 0 337 1021 -11
78 52 0 0 245 1003 -19
78 54 0 0 121 981 -37
78 56 0 0 -153 823 -26
78 57 0 0 -321 644 -69
78 58 0 0 -455 240 -29
78 59 0 0 -757 106 23
78 60 0 0 -112 -248 16
78 61 0 0 594 388 -50
78 62 0 0 337 601 -6
78 63 0 0 307 938 -35
78 64 0 0 -29 1070 -20
78 65 0 0 -42 1078 -14
78 66 0 0 -337 1057 -36
78 67 0 0 -401 788 8
78 68 0 0 -840 91 -33
78 69 0 0 -736 44 -846
78 70 0 0 1294 96 -163
78 71 0 0 1280 689 -10
78 72 0 0 933 1200 -8
78 74 0 0 640 1550 14
78 76 0 0 442 1792 4
78 78 0 0 331 1943 -5
78 86 0 0 58 2220 -43
78 87 0 0 47 2208 -13
79 2 0 0 233 40 -1
79 3 0 0 228 58 0
79 5 0 0 237 171 -13
79 7 0 0 224 256 -13
79 8 0 0 209 330 -17
79 10 0 0 200 388 -16
79 12 0 0 201 451 -16
79 14 0 0 198 516 -15
79 17 0 0 190 580 -15
79 19 0 0 173 642 -14
79 21 0 0 147 691 -14
79 22 0 0 0 0 0
79 23 0 4 112 729 -13
79 24 0 14 0 0 0
79 25 0 35 64 740 -14
79 26 0 64 0 0 0
79 27 0 83 5 729 -13
79 28 0 79 0 0 0
79 29 0 54 -77 661 -25
79 30 0 27 0 0 0
79 31 0 10 -164 560 -34
79 32 0 2 -150 338 -29
79 33 0 0 -183 218 -36
79 34 0 0 -218 42 -10
79 35 0 0 85 -4 -7
79 36 0 0 81 1 -3
79 37 0 0 82 0 -9
79 38 0 0 78 -3 -2
79 39 0 0 90 -2 -9
79 40 0 0 789 6 49
79 41 0 0 639 116 23
79 43 0 0 704 388 -25
79 45 0 0 599 658 4
79 47 0 0 519 836 -4
79 48 0 0 421 947 -13
79 56 0 0 50 753 -22
79 57 0 0 -43 567 -54
79 58 0 0 -216 181 -27
79 59 0 0 -122 59 4
79 60 0 0 -19 -52 -55
79 61 0 0 49 154 -4
79 62 0 0 35 626 -12
79 63 0 0 51 771 -8
79 64 0 0 -8 1026 3
79 65 0 0 -28 957 -2
79 66 0 0 -61 867 13
79 67 0 0 -104 469 11
79 68 0 0 -123 80 6
79 69 0 0 -52 -227 -198
79 70 0 0 625 53 -63
79 71 0 0 792 601 22
79 81 0 0 257 2056 -4
79 83 0 0 194 2129 -3
79 85 0 0 121 2195 -41
79 86 0 0 108 2228 -42
79 87 0 0 80 2201 -16
80 2 0 0 183 53 7
80 3 0 0 199 94 4
80 5 0 0 168 162 -12
80 20 0 0 0 0 0
80 21 0 0 0 0 0
80 22 0 6 0 0 0
80 23 0 21 0 0 0
80 24 0 62 0 0 0
80 25 0 138 0 0 0
80 26 0 233 0 0 0
80 27 0 293 0 0 0
80 28 0 273 0 0 0
80 29 0 186 0 0 0
80 30 0 93 0 0 0
80 31 0 34 0 0 0
80 32 0 9 -66 333 -28
80 33 0 1 -88 200 -27
80 34 0 0 -36 42 6
80 35 0 0 105 2 -9
80 36 0 0 109 -3 -3
80 37 0 0 99 0 -8
80 38 0 0 105 4 -3
80 39 0 0 107 4 -6
80 40 0 0 537 20 22
80 41 0 0 547 145 16
80 50 0 0 340 967 -12
80 52 0 0 329 956 -17
80 54 0 0 334 873 -37
80 56 0 0 214 660 -22
80 57 0 0 194 474 -41
80 58 0 0 273 146 -21
80 59 0 0 124 45 -2
80 60 0 0 -9 18 -7
80 61 0 0 -21 151 -16
80 62 0 0 0 327 -6
80 63 0 0 -13 446 -9
80 64 0 0 6 546 -8
80 65 0 0 4 512 -10
80 66 0 0 17 486 -10
80 67 0 0 38 244 -1
80 68 0 0 26 29 -6
80 69 0 0 234 14 -26
80 70 0 0 446 156 -8
80 71 0 0 474 500 31
80 72 0 0 298 1028 -1
80 74 0 0 268 1477 19
80 86 0 0 34 2175 -43
80 87 0 0 25 2156 -14
81 2 0 0 158 39 0
81 3 0 0 157 60 0
81 7 0 0 169 248 -12
81 8 0 0 170 326 -15
81 10 0 0 171 388 -15
81 12 0 0 172 451 -15
81 14 0 0 170 512 -15
81 17 0 0 165 570 -14
81 19 0 0 156 625 -14
81 20 0 0 0 0 0
81 21 0 4 143 668 -14
81 22 0 21 0 0 0
81 23 0 69 127 699 -14
81 24 0 182 0 0 0
81 25 0 381 106 704 -14
81 26 0 622 0 0 0
81 27 0 770 85 684 -14
81 28 0 711 0 0 0
81 29 0 482 57 609 -22
81 30 0 239 0 0 0
81 31 0 87 38 500 -33
81 32 0 22 96 324 -33
81 33 0 4 100 203 -34
81 34 0 0 35 42 -7
81 35 0 0 122 -3 -7
81 36 0 0 115 1 -2
81 37 0 0 114 0 -9
81 38 0 0 111 -4 -3
81 39 0 0 127 -2 -8
81 40 0 0 479 15 47
81 41 0 0 358 101 0
81 42 0 0 448 367 -18
81 45 0 0 421 575 -5
81 46 0 0 391 776 -13
81 48 0 0 359 895 -14
81 56 0 0 385 709 -34
81 57 0 0 451 515 -50
81 58 0 0 392 130 -21
81 59 0 0 503 34 8
81 60 0 0 -23 -9 -2
81 61 0 0 -35 39 -10
81 62 0 0 -51 297 1
81 63 0 0 -32 323 -6
81 64 0 0 0 460 0
81 65 0 0 27 427 -5
81 66 0 0 68 339 8
81 67 0 0 88 276 -1
81 68 0 0 151 17 -4
81 69 0 0 220 6 -24
81 70 0 0 194 144 -2
81 71 0 0 184 473 29
81 76 0 0 242 1724 3
81 78 0 0 209 1888 -6
81 81 0 0 172 2005 -5
81 83 0 0 134 2079 -4
81 85 0 0 84 2148 -42
81 86 0 0 81 2180 -42
81 87 0 0 60 2152 -15
82 2 0 0 99 48 5
82 3 0 0 132 98 6
82 5 0 0 100 171 -12
82 7 0 0 121 257 -12
82 16 0 0 0 0 0
82 17 0 2 0 0 0
82 18 0 7 0 0 0
82 19 0 20 0 0 0
82 20 0 39 0 0 0
82 21 0 70 0 0 0
82 22 0 143 0 0 0
82 23 0 284 0 0 0
82 24 0 531 0 0 0
82 25 0 915 0 0 0
82 26 0 1359 0 0 0
82 27 0 1613 0 0 0
82 28 0 1460 0 0 0
82 29 0 980 0 0 0
82 30 0 482 0 0 0
82 31 0 173 0 0 0
82 32 0 45 184 318 -28
82 33 0 8 195 183 -29
82 34 0 0 187 27 -3
82 35 0 0 138 2 -8
82 36 0 0 143 -3 -3
82 37 0 0 132 0 -9
82 38 0 0 137 5 -3
82 39 0 0 146 2 -7
82 40 0 0 158 32 15
82 41 0 0 299 146 4
82 42 0 0 222 328 -23
82 45 0 0 246 565 -9
82 46 0 0 264 765 -14
82 56 0 0 561 718 -18
82 57 0 0 710 571 -49
82 58 0 0 931 189 -18
82 59 0 0 782 71 11
82 60 0 0 -61 -186 -10
82 61 0 0 -265 126 -36
82 62 0 0 -139 284 -2
82 63 0 0 -209 515 -24
82 64 0 0 26 601 0
82 65 0 0 44 569 -14
82 66 0 0 256 532 -10
82 67 0 0 407 347 0
82 68 0 0 508 31 -12
82 69 0 0 191 -96 -24
82 70 0 0 -58 103 -5
82 71 0 0 -130 542 50
82 72 0 0 -237 1127 2
82 86 0 0 16 2146 -42
82 87 0 0 7 2122 -15
83 2 0 0 87 36 1
83 3 0 0 73 70 4
83 8 0 0 137 332 -16
83 10 0 0 143 391 -15
83 12 0 0 145 450 -15
83 15 0 0 146 509 -15
83 16 0 3 0 0 0
83 17 0 24 144 567 -15
83 18 0 105 0 0 0
83 19 0 266 141 619 -14
83 20 0 437 0 0 0
83 21 0 598 140 661 -14
83 22 0 901 0 0 0
83 23 0 1323 141 692 -14
83 24 0 1721 0 0 0
83 25 0 2147 148 698 -15
83 26 0 2636 0 0 0
83 27 0 2888 165 684 -15
83 28 0 2534 0 0 0
83 29 0 1674 189 615 -25
83 30 0 811 0 0 0
83 31 0 286 239 511 -37
83 32 0 72 338 350 -33
83 33 0 13 374 217 -35
83 34 0 0 321 17 -7
83 35 0 0 154 -2 -7
83 36 0 0 150 2 -2
83 37 0 0 147 -1 -8
83 38 0 0 143 -5 -2
83 39 0 0 169 -2 -8
83 40 0 0 161 25 7
83 41 0 0 137 98 -3
83 45 0 0 0 0 0
83 46 0 1 0 0 0
83 47 0 4 0 0 0
83 48 0 12 296 900 -15
83 49 0 24 0 0 0
83 50 0 35 335 987 -10
83 51 0 36 0 0 0
83 52 0 28 411 992 -19
83 53 0 16 0 0 0
83 54 0 7 510 975 -39
83 55 0 2 0 0 0
83 56 0 0 715 895 -24
83 57 0 0 920 731 -55
83 58 0 0 1120 232 -22
83 59 0 0 1402 95 21
83 60 0 0 -181 -310 -14
83 61 0 0 -578 136 -40
83 62 0 0 -430 364 -7
83 63 0 0 -341 684 -21
83 64 0 0 -4 767 -18
83 65 0 0 162 737 -21
83 66 0 0 374 793 -19
83 67 0 0 491 493 -8
83 68 0 0 862 63 -15
83 69 0 0 402 -138 -7
83 70 0 0 -283 -48 -58
83 71 0 0 -578 600 20
83 74 0 0 -50 1481 19
83 76 0 0 52 1714 5
83 78 0 0 85 1865 -5
83 81 0 0 88 1980 -4
83 83 0 0 77 2049 -4
83 85 0 0 51 2115 -42
83 86 0 0 56 2147 -41
83 87 0 0 42 2119 -15
84 2 0 0 15 44 3
84 3 0 0 54 92 4
84 5 0 0 26 188 -12
84 7 0 0 67 286 -11
84 9 0 0 105 347 -14
84 11 0 0 121 396 -14
84 16 0 21 0 0 0
84 17 0 177 0 0 0
84 18 0 794 0 0 0
84 19 0 1968 0 0 0
84 20 0 2906 0 0 0
84 21 0 3313 0 0 0
84 22 0 4166 0 0 0
84 23 0 5284 0 0 0
84 24 0 5597 0 0 0
84 25 0 5267 0 0 0
84 26 0 5064 0 0 0
84 27 0 4896 0 0 0
84 28 0 4109 0 0 0
84 29 0 2674 0 0 0
84 30 0 1282 0 0 0
84 31 0 447 0 0 0
84 32 0 112 459 366 -27
84 33 0 21 515 222 -27
84 34 0 1 602 27 -8
84 35 0 0 164 2 -8
84 36 0 0 181 -8 -3
84 37 0 0 165 -3 -8
84 38 0 0 164 2 -3
84 39 0 0 190 1 -7
84 40 0 0 -79 26 35
84 41 0 0 68 136 3
84 43 0 0 -6 366 -11
84 45 0 1 55 619 -2
84 46 0 6 0 0 0
84 47 0 25 115 824 -10
84 48 0 70 0 0 0
84 49 0 138 0 0 0
84 50 0 197 0 0 0
84 51 0 204 0 0 0
84 52 0 155 0 0 0
84 53 0 87 0 0 0
84 54 0 37 0 0 0
84 55 0 12 0 0 0
84 56 0 2 810 1012 -11
84 57 0 0 1169 1066 -79
84 58 0 0 2110 1069 -48
84 59 0 0 2178 222 46
84 60 0 0 897 -35 81
84 61 0 0 -1188 411 -26
84 66 0 0 408 1104 -27
84 67 0 0 1054 968 -14
84 68 0 0 2017 321 -40
84 69 0 0 722 -243 258
84 70 0 0 -1082 737 -29
84 71 0 0 -1110 844 -19
84 86 0 0 -3 2134 -41
84 87 0 0 -6 2105 -14
85 2 0 0 11 37 0
85 3 0 0 -16 89 3
85 13 0 0 122 455 -13
85 15 0 0 122 511 -14
85 16 0 99 0 0 0
85 17 0 860 124 565 -14
85 18 0 3890 0 0 0
85 19 0 9279 129 621 -14
85 20 0 12636 0 0 0
85 21 0 12753 137 668 -14
85 22 0 14203 0 0 0
85 23 0 16525 155 707 -13
85 24 0 15863 0 0 0
85 25 0 12694 183 729 -14
85 26 0 9882 0 0 0
85 27 0 8170 239 732 -12
85 28 0 6415 0 0 0
85 29 0 4106 319 687 -23
85 30 0 1979 0 0 0
85 31 0 705 459 598 -31
85 32 0 187 595 432 -22
85 33 0 41 653 296 -25
85 34 0 6 722 68 -8
85 35 0 1 164 2 -8
85 36 0 0 188 -2 -1
85 37 0 0 173 -9 -7
85 38 0 0 171 -7 -2
85 39 0 0 207 0 -8
85 40 0 0 -131 24 13
85 41 0 1 -99 111 2
85 42 0 4 0 0 0
85 43 0 10 0 0 0
85 44 0 21 0 0 0
85 45 0 36 0 0 0
85 46 0 60 0 0 0
85 47 0 123 0 0 0
85 48 0 279 205 965 -13
85 49 0 529 0 0 0
85 50 0 749 300 1085 -11
85 51 0 771 0 0 0
85 52 0 581 416 1132 -14
85 53 0 327 0 0 0
85 54 0 146 591 1246 -44
85 55 0 59 0 0 0
85 56 0 27 814 1340 -41
85 57 0 13 1092 1577 -74
85 58 0 6 1779 1984 -72
85 59 0 2 540 3230 -84
85 60 0 0 -1226 1791 -94
85 61 0 0 -952 2072 -29
85 63 0 0 -683 1224 -9
85 64 0 0 36 1285 -35
85 66 0 0 487 1483 -10
85 67 0 0 1016 1353 37
85 68 0 0 1984 2724 -76
85 69 0 0 -34 3033 -262
85 70 0 0 -1221 2608 -42
85 71 0 0 -1052 2272 0
85 72 0 0 -697 1632 -6
85 74 0 0 -283 1715 11
85 76 0 0 -101 1834 1
85 79 0 0 -17 1926 -4
85 81 0 0 17 2004 -4
85 83 0 0 29 2052 -4
85 85 0 0 22 2106 -42
85 86 0 0 38 2134 -40
85 87 0 0 28 2103 -14
86 2 0 0 -76 46 4
86 3 0 0 -35 98 2
86 5 0 0 -68 223 -10
86 7 0 0 30 333 -16
86 9 0 0 96 381 -13
86 11 0 0 103 410 -11
86 13 0 0 95 452 -15
86 15 0 4 0 0 0
86 16 0 297 0 0 0
86 17 0 2606 99 573 -17
86 18 0 11592 0 0 0
86 19 0 26316 105 632 -15
86 20 0 33538 0 0 0
86 21 0 32126 0 0 0
86 22 0 34475 0 0 0
86 23 0 38303 0 0 0
86 24 0 34923 0 0 0
86 25 0 26041 0 0 0
86 26 0 18177 0 0 0
86 27 0 13413 0 0 0
86 28 0 9891 0 0 0
86 29 0 6247 0 0 0
86 30 0 3049 0 0 0
86 31 0 1132 0 0 0
86 32 0 342 709 516 -31
86 33 0 109 875 372 -50
86 34 0 40 978 123 2
86 35 0 16 202 -1 -11
86 36 0 5 235 -46 -8
86 37 0 1 195 -23 -10
86 38 0 0 182 -6 -2
86 39 0 0 229 -1 -7
86 40 0 7 -243 -36 51
86 41 0 17 -192 85 -14
86 42 0 35 -256 251 1
86 43 0 69 -196 467 26
86 44 0 123 0 0 0
86 45 0 192 -149 786 -9
86 46 0 270 0 0 0
86 47 0 417 -25 939 1
86 48 0 797 0 0 0
86 49 0 1454 0 0 0
86 50 0 2056 0 0 0
86 51 0 2114 0 0 0
86 52 0 1579 0 0 0
86 53 0 884 0 0 0
86 54 0 407 0 0 0
86 55 0 188 0 0 0
86 56 0 103 647 1492 -29
86 57 0 59 779 1691 -69
86 58 0 28 885 1996 -53
86 59 0 10 608 2578 -51
86 60 0 2 -283 2881 -49
86 61 0 0 -437 2478 -34
86 66 0 0 230 1740 -35
86 67 0 0 398 1906 -33
86 68 0 0 580 2322 -45
86 69 0 0 -461 2947 -76
86 70 0 0 -616 2684 -84
86 71 0 0 -463 2238 -37
86 76 0 0 0 0 0
86 77 0 0 0 0 0
86 78 0 2 0 0 0
86 79 0 5 0 0 0
86 80 0 9 0 0 0
86 81 0 13 0 0 0
86 82 0 15 0 0 0
86 83 0 12 0 0 0
86 84 0 8 0 0 0
86 85 0 3 0 0 0
86 86 0 1 -15 2130 -40
86 87 0 0 -15 2098 -14
87 2 0 0 -92 47 7
87 3 0 0 -123 119 6
87 14 0 0 101 511 -18
87 15 0 16 0 0 0
87 16 0 584 0 0 0
87 17 0 4855 0 0 0
87 18 0 20748 0 0 0
87 19 0 45240 0 0 0
87 20 0 55541 0 0 0
87 21 0 52714 123 689 -15
87 22 0 56793 0 0 0
87 23 0 62275 148 740 -14
87 24 0 56111 0 0 0
87 25 0 41580 196 784 -17
87 26 0 28603 0 0 0
87 27 0 20419 273 823 -14
87 28 0 14672 0 0 0
87 29 0 9288 405 828 -29
87 30 0 4688 0 0 0
87 31 0 1914 636 785 -41
87 32 0 739 872 660 -21
87 33 0 348 1071 484 -46
87 34 0 184 1251 85 -6
87 35 0 94 269 -9 -8
87 36 0 45 233 -43 -4
87 37 0 22 152 -52 -8
87 38 0 13 188 -6 -2
87 39 0 0 238 9 -2
87 40 0 49 -207 28 24
87 41 0 89 -252 -39 -1
87 42 0 153 -438 263 -12
87 43 0 271 -395 534 36
87 44 0 476 0 0 0
87 45 0 739 0 0 0
87 46 0 956 0 0 0
87 47 0 1162 0 0 0
87 48 0 1737 101 1080 -11
87 49 0 2907 0 0 0
87 50 0 4059 222 1202 -9
87 51 0 4170 0 0 0
87 52 0 3106 326 1292 -27
87 53 0 1757 0 0 0
87 54 0 870 484 1490 -38
87 55 0 484 0 0 0
