env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.7857 5.7857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
50 26 0 6110 0 0 0
50 27 0 6490 0 0 0
50 28 0 6843 -798 249 -36
50 29 0 7266 -745 242 -38
50 30 0 8021 -794 319 -16
50 31 0 8732 -828 487 -4
50 32 0 8952 -1170 418 -9
50 33 0 8781 -1360 299 -67
50 34 0 7856 0 0 0
50 35 0 6329 0 0 0
50 36 0 4582 -1749 366 -36
50 37 0 2993 -1914 -168 -31
50 38 0 0 -2792 -2365 111
50 39 0 0 -164 -737 24
50 40 0 0 -61 5 -7
50 69 0 0 33 -1 -11
50 70 0 0 27 -4 0
50 71 0 0 26 -5 0
50 72 0 0 26 -13 0
50 80 0 0 4 -29 0
50 82 0 0 -1 -29 0
50 85 0 0 -6 -28 0
50 87 0 0 -11 -26 0
50 89 0 0 -15 -23 0
50 91 0 0 -19 -19 0
50 93 0 0 -21 -13 0
50 95 0 0 -23 -8 0
50 96 0 0 -22 0 0
50 97 0 0 -27 -3 0
51 2 0 0 -383 -5 -1
51 3 0 145 -392 -4 0
51 4 0 200 -368 -9 -1
51 5 0 266 0 0 0
51 6 0 341 -403 -8 0
51 7 0 422 0 0 0
51 8 0 505 -434 10 -1
51 9 0 583 0 0 0
51 10 0 657 0 0 0
51 11 0 729 0 0 0
51 12 0 805 0 0 0
51 13 0 894 0 0 0
51 14 0 1009 -523 86 0
51 15 0 1158 0 0 0
51 16 0 1355 -556 111 0
51 17 0 1599 0 0 0
51 18 0 1912 0 0 0
51 19 0 2304 -591 138 0
51 20 0 2804 0 0 0
51 21 0 3429 0 0 0
51 22 0 4170 0 0 0
51 23 0 4993 -675 189 2
51 24 0 5842 0 0 0
51 25 0 6651 -733 207 -1
51 26 0 7383 0 0 0
51 27 0 8062 -765 223 -14
51 28 0 8799 -766 176 -28
51 29 0 9644 -802 241 -30
51 30 0 10581 -853 370 -17
51 31 0 11497 -1032 421 -34
51 32 0 11773 -1211 387 -25
51 33 0 11282 -1132 372 -26
51 34 0 9858 -1400 285 -54
51 35 0 7752 0 0 0
51 36 0 5418 -1502 143 -4
51 37 0 3359 -1686 -130 -56
51 38 0 1859 -1016 -1156 -45
51 39 0 833 -453 -769 -37
51 40 0 0 -149 -7 15
51 69 0 0 39 -1 -13
51 70 0 0 31 -5 0
51 71 0 0 32 -10 0
51 74 0 0 22 -19 0
51 76 0 0 17 -24 0
51 78 0 0 11 -27 0
51 96 0 0 -26 -7 1
51 97 0 0 -25 0 -4
52 2 0 0 -370 -6 0
52 3 0 120 -385 -24 -4
52 4 0 170 -353 -49 0
52 5 0 230 0 0 0
52 6 0 301 -407 -46 4
52 7 0 378 0 0 0
52 8 0 460 -447 -18 5
52 9 0 540 0 0 0
52 10 0 617 0 0 0
52 11 0 691 -488 4 3
52 12 0 767 0 0 0
52 13 0 854 -517 30 0
52 14 0 965 -547 54 0
52 15 0 1108 0 0 0
52 16 0 1299 0 0 0
52 17 0 1543 0 0 0
52 18 0 1868 0 0 0
52 19 0 2296 0 0 0
52 20 0 2866 0 0 0
52 21 0 3608 -657 118 0
52 22 0 4516 0 0 0
52 23 0 5558 0 0 0
52 24 0 6676 0 0 0
52 25 0 7786 0 0 0
52 26 0 8847 0 0 0
52 27 0 9879 0 0 0
52 28 0 10971 0 0 0
52 29 0 12172 0 0 0
52 30 0 13381 0 0 0
52 31 0 14341 0 0 0
52 32 0 14604 0 0 0
52 33 0 13852 0 0 0
52 34 0 11934 0 0 0
52 35 0 9281 0 0 0
52 36 0 6403 -1293 37 -51
52 37 0 3869 -1280 -182 -54
52 38 0 2019 -1216 -391 -5
52 39 0 893 -805 -311 -2
52 40 0 0 -802 -80 -1
52 69 0 0 39 -4 -3
52 70 0 0 34 -4 0
52 71 0 0 33 -7 -1
52 82 0 0 -1 -36 0
52 84 0 0 -8 -34 0
52 87 0 0 -15 -31 0
52 89 0 0 -20 -27 0
52 91 0 0 -24 -22 0
52 93 0 0 -27 -16 0
52 95 0 0 -29 -10 0
52 96 0 0 -28 0 0
52 97 0 0 -29 0 6
53 2 0 0 -352 -10 -1
53 3 0 97 -347 -19 -9
53 4 0 140 0 0 0
53 5 0 194 0 0 0
53 6 0 259 0 0 0
53 7 0 333 0 0 0
53 8 0 413 0 0 0
53 9 0 493 0 0 0
53 10 0 571 0 0 0
53 11 0 647 0 0 0
53 12 0 724 0 0 0
53 13 0 809 0 0 0
53 14 0 917 0 0 0
53 15 0 1054 0 0 0
53 16 0 1241 -580 76 0
53 17 0 1483 0 0 0
53 18 0 1820 0 0 0
53 19 0 2281 -615 98 0
53 20 0 2917 0 0 0
53 21 0 3770 0 0 0
53 22 0 4847 0 0 0
53 23 0 6114 -702 139 1
53 24 0 7520 -749 162 -1
53 25 0 8962 0 0 0
53 26 0 10393 -805 174 -9
53 27 0 11812 0 0 0
53 28 0 13261 -886 231 -19
53 29 0 14731 0 0 0
53 30 0 16054 0 0 0
53 31 0 16912 -1006 255 -20
53 32 0 16925 0 0 0
53 33 0 15816 -1150 209 -29
53 34 0 13562 0 0 0
53 35 0 10496 -1230 153 -32
53 36 0 7203 -1186 -35 -6
53 37 0 4359 -1181 -67 -5
53 38 0 2302 -1111 -178 6
53 39 0 1064 -937 -144 6
53 40 0 0 -914 -40 -8
53 69 0 0 50 -1 -16
53 70 0 0 39 -7 0
53 71 0 0 40 -13 -1
53 72 0 0 33 -17 0
53 74 0 0 28 -24 0
53 76 0 0 21 -30 0
53 78 0 0 13 -34 0
53 80 0 0 5 -36 0
53 96 0 0 -32 -8 1
53 97 0 0 -31 0 -5
54 2 0 0 -321 -11 -2
54 3 0 77 -331 -48 -5
54 4 0 114 -342 -91 3
54 5 0 161 0 0 0
54 6 0 222 -435 -99 12
54 7 0 291 0 0 0
54 8 0 368 0 0 0
54 9 0 448 -490 -62 3
54 10 0 527 0 0 0
54 11 0 604 -520 -35 7
54 12 0 682 0 0 0
54 13 0 767 -545 -1 0
54 14 0 874 -569 22 0
54 15 0 1008 0 0 0
54 16 0 1193 0 0 0
54 17 0 1434 0 0 0
54 18 0 1783 0 0 0
54 19 0 2271 0 0 0
54 20 0 2964 0 0 0
54 21 0 3916 -676 74 0
54 22 0 5146 0 0 0
54 23 0 6628 0 0 0
54 24 0 8322 0 0 0
54 25 0 10112 0 0 0
54 26 0 11934 0 0 0
54 27 0 13752 0 0 0
54 28 0 15542 0 0 0
54 29 0 17195 0 0 0
54 30 0 18471 0 0 0
54 31 0 19036 0 0 0
54 32 0 18597 0 0 0
54 33 0 17018 0 0 0
54 34 0 14384 0 0 0
54 35 0 11060 0 0 0
54 36 0 7625 0 0 0
54 37 0 4655 0 0 0
54 38 0 2500 -1113 -90 11
54 39 0 1173 -995 -44 -1
54 40 0 0 -1002 -32 5
54 69 0 0 50 -5 -3
54 70 0 0 43 -6 0
54 71 0 0 43 -10 -2
54 82 0 0 -2 -44 0
54 84 0 0 -11 -41 0
54 87 0 0 -19 -37 0
54 89 0 0 -25 -32 0
54 91 0 0 -30 -26 0
54 93 0 0 -34 -19 0
54 95 0 0 -36 -11 0
54 96 0 0 -35 0 0
54 97 0 0 -36 0 7
55 2 0 0 -263 -14 0
55 3 0 60 -272 -47 0
55 4 0 92 0 0 0
55 5 0 134 0 0 0
55 6 0 189 0 0 0
55 7 0 254 0 0 0
55 8 0 328 0 0 0
55 9 0 405 0 0 0
55 10 0 483 0 0 0
55 11 0 561 0 0 0
55 12 0 639 0 0 0
55 13 0 726 0 0 0
55 14 0 834 0 0 0
55 15 0 971 0 0 0
55 16 0 1159 -600 41 0
55 17 0 1406 0 0 0
55 18 0 1769 0 0 0
55 19 0 2286 -634 59 0
55 20 0 3029 0 0 0
55 21 0 4065 0 0 0
55 22 0 5430 0 0 0
55 23 0 7105 -721 93 0
55 24 0 9073 -770 106 0
55 25 0 11212 0 0 0
55 26 0 13438 -829 134 0
55 27 0 15655 0 0 0
55 28 0 17743 -881 144 -1
55 29 0 19486 0 0 0
55 30 0 20570 0 0 0
55 31 0 20670 -969 157 -1
55 32 0 19618 0 0 0
55 33 0 17468 -1067 130 -1
55 34 0 14457 0 0 0
55 35 0 10990 -1130 56 -10
55 36 0 7577 0 0 0
55 37 0 4681 -1177 4 -2
55 38 0 2566 -1100 -62 14
55 39 0 1242 -1032 -53 -1
55 40 0 0 -1048 -16 -3
55 69 0 0 64 -2 -19
55 70 0 0 50 -9 0
55 71 0 0 51 -16 -2
55 72 0 0 43 -22 0
55 74 0 0 35 -31 0
55 76 0 0 26 -39 0
55 78 0 0 16 -42 0
55 80 0 0 6 -44 0
55 96 0 0 -40 -10 1
55 97 0 0 -38 0 -6
56 2 0 0 -242 -21 2
56 3 0 47 -268 -84 5
56 4 0 75 -261 -125 9
56 5 0 112 -321 -206 16
56 6 0 163 -400 -190 18
56 7 0 223 -459 -187 29
56 8 0 293 -473 -118 20
56 9 0 368 -511 -100 14
56 10 0 444 0 0 0
56 11 0 522 -552 -36 9
56 12 0 603 0 0 0
56 13 0 693 -570 -20 3
56 14 0 806 -587 0 0
56 15 0 951 0 0 0
56 16 0 1146 0 0 0
56 17 0 1403 0 0 0
56 18 0 1785 0 0 0
56 19 0 2332 0 0 0
56 20 0 3123 0 0 0
56 21 0 4233 -690 30 0
56 22 0 5711 0 0 0
56 23 0 7551 0 0 0
56 24 0 9768 0 0 0
56 25 0 12249 0 0 0
56 26 0 14882 0 0 0
56 27 0 17488 0 0 0
56 28 0 19828 0 0 0
56 29 0 21576 0 0 0
56 30 0 22368 0 0 0
56 31 0 21908 0 0 0
56 32 0 20167 0 0 0
56 33 0 17398 0 0 0
56 34 0 14016 0 0 0
56 35 0 10473 0 0 0
56 36 0 7193 0 0 0
56 37 0 4490 0 0 0
56 38 0 2513 -1101 -25 9
56 39 0 1251 -1072 -1 2
56 40 0 0 -1050 -20 11
56 69 0 0 64 -6 -4
56 70 0 0 57 -8 1
56 71 0 0 56 -13 -2
56 82 0 0 -4 -54 0
56 84 0 0 -15 -50 0
56 87 0 0 -24 -45 0
56 89 0 0 -31 -38 0
56 91 0 0 -37 -31 0
56 93 0 0 -42 -22 0
56 95 0 0 -44 -13 0
56 96 0 0 -43 0 0
56 97 0 0 -44 0 9
57 2 0 0 -151 -22 1
57 3 0 38 -166 -116 -1
57 4 0 62 -198 -175 2
57 5 0 95 -285 -302 4
57 6 0 142 -460 -317 10
57 7 0 198 -541 -193 2
57 8 0 263 -565 -130 -3
57 9 0 336 -584 -55 -4
57 10 0 411 0 0 0
57 11 0 491 0 0 0
57 12 0 576 0 0 0
57 13 0 673 0 0 0
57 14 0 793 0 0 0
57 15 0 949 0 0 0
57 16 0 1157 -615 9 0
57 17 0 1430 0 0 0
57 18 0 1835 0 0 0
57 19 0 2418 -648 21 0
57 20 0 3256 0 0 0
57 21 0 4430 0 0 0
57 22 0 5995 0 0 0
57 23 0 7963 -735 38 0
57 24 0 10384 0 0 0
57 25 0 13175 -788 49 1
57 26 0 16188 0 0 0
57 27 0 19150 -844 59 1
57 28 0 21688 0 0 0
57 29 0 23385 -910 71 2
57 30 0 23859 0 0 0
57 31 0 22858 -982 86 2
57 32 0 20465 0 0 0
57 33 0 17113 -1058 76 -2
57 34 0 13386 0 0 0
57 35 0 9783 -1087 62 1
57 36 0 6645 0 0 0
57 37 0 4153 -1083 18 -7
57 38 0 2351 -1097 -1 6
57 39 0 1190 -1078 -14 3
57 40 0 0 -1077 -14 1
57 69 0 0 82 -3 -22
57 70 0 0 65 -13 -1
57 71 0 0 67 -21 -2
57 72 0 0 54 -30 0
57 74 0 0 45 -41 0
57 76 0 0 32 -50 0
57 78 0 0 19 -54 0
57 80 0 0 6 -55 0
57 96 0 0 -49 -12 1
57 97 0 0 -47 0 -7
58 2 0 0 -46 -20 -4
58 3 0 30 -48 -88 3
58 4 0 50 -3 -248 -2
58 5 0 79 23 -341 -9
58 6 0 124 -795 -598 -41
58 7 0 175 -791 -312 -35
58 8 0 237 -640 -139 -9
58 9 0 309 -636 -87 -10
58 10 0 384 0 0 0
58 11 0 468 0 0 0
58 12 0 560 0 0 0
58 13 0 667 0 0 0
58 14 0 796 0 0 0
58 15 0 965 0 0 0
58 16 0 1187 0 0 0
58 17 0 1477 0 0 0
58 18 0 1905 0 0 0
58 19 0 2520 0 0 0
58 20 0 3397 0 0 0
58 21 0 4616 0 0 0
58 22 0 6234 0 0 0
58 23 0 8282 0 0 0
58 24 0 10852 0 0 0
58 25 0 13898 0 0 0
58 26 0 17234 0 0 0
58 27 0 20470 -852 5 0
58 28 0 23115 0 0 0
58 29 0 24708 -914 11 0
58 30 0 24904 0 0 0
58 31 0 23502 0 0 0
58 32 0 20652 0 0 0
58 33 0 16899 0 0 0
58 34 0 12930 0 0 0
58 35 0 9258 0 0 0
58 36 0 6170 0 0 0
58 37 0 3790 0 0 0
58 38 0 2117 -1090 19 1
58 39 0 1063 -1072 11 1
58 40 0 0 -1055 -22 9
58 69 0 0 84 -7 -4
58 70 0 0 74 -12 1
58 71 0 0 73 -18 -2
58 82 0 0 -7 -66 0
58 84 0 0 -20 -61 0
58 87 0 0 -30 -54 0
58 89 0 0 -39 -46 0
58 91 0 0 -46 -36 0
58 93 0 0 -51 -26 0
58 96 0 0 -53 0 0
58 97 0 0 -54 0 11
59 2 0 0 -8 -42 -3
59 3 0 0 -15 -153 -2
59 4 0 0 2 -207 2
59 5 0 0 70 77 18
59 6 0 0 -619 -80 -133
59 7 0 156 -1028 -240 -48
59 8 0 215 -723 -43 -20
59 9 0 286 -663 -18 -4
59 10 0 364 0 0 0
59 11 0 455 -592 -38 -7
59 12 0 556 0 0 0
59 13 0 675 -586 -29 -1
59 14 0 816 -601 -21 0
59 15 0 996 0 0 0
59 16 0 1227 -623 -19 0
59 17 0 1530 0 0 0
59 18 0 1972 0 0 0
59 19 0 2606 -655 -15 0
59 20 0 3496 0 0 0
59 21 0 4720 -695 -12 0
59 22 0 6334 0 0 0
59 23 0 8394 -741 -8 0
59 24 0 11034 0 0 0
59 25 0 14245 -794 -3 0
59 26 0 17788 0 0 0
59 27 0 21147 0 0 0
59 28 0 23749 0 0 0
59 29 0 25165 0 0 0
59 30 0 25171 0 0 0
59 31 0 23646 -978 23 0
59 32 0 20744 0 0 0
59 33 0 16982 -1045 24 1
59 34 0 12999 0 0 0
59 35 0 9250 -1075 26 0
59 36 0 6038 0 0 0
59 37 0 3572 -1083 31 2
59 38 0 1903 -1080 38 -4
59 39 0 912 -1061 -1 2
59 40 0 0 -1075 -9 0
59 69 0 0 107 -5 -26
59 70 0 0 85 -17 -1
59 71 0 0 86 -30 -2
59 72 0 0 69 -40 0
59 74 0 0 56 -54 0
59 76 0 0 38 -64 0
59 78 0 0 22 -68 0
59 80 0 0 6 -69 0
59 95 0 0 -54 -16 0
59 96 0 0 -60 -14 2
59 97 0 0 -58 0 -7
60 2 0 0 -58 15 9
60 3 0 3 -33 111 2
60 4 0 5 -46 256 -3
60 5 0 12 -113 387 -6
60 6 0 93 -351 833 39
60 7 0 138 -527 101 -18
60 8 0 194 -594 51 -28
60 9 0 266 -608 16 -21
60 10 0 349 0 0 0
60 11 0 449 0 0 0
60 12 0 562 0 0 0
60 13 0 695 0 0 0
60 14 0 847 0 0 0
60 15 0 1035 0 0 0
60 16 0 1272 0 0 0
60 17 0 1581 0 0 0
60 18 0 2026 0 0 0
60 19 0 2658 0 0 0
60 20 0 3526 0 0 0
60 21 0 4707 0 0 0
60 22 0 6251 0 0 0
60 23 0 8248 0 0 0
60 24 0 10865 0 0 0
60 25 0 14118 0 0 0
60 26 0 17699 0 0 0
60 27 0 20966 0 0 0
60 28 0 23309 0 0 0
60 29 0 24418 0 0 0
60 30 0 24296 0 0 0
60 31 0 22978 0 0 0
60 32 0 20577 0 0 0
60 33 0 17379 -1062 -15 0
60 34 0 13728 0 0 0
60 35 0 9929 -1089 16 0
60 36 0 6410 0 0 0
60 37 0 3636 -1089 54 -2
60 38 0 1812 -1065 62 -9
60 39 0 804 -1039 29 0
60 40 0 0 -1025 -19 8
60 69 0 0 111 -7 -4
60 70 0 0 98 -17 0
60 71 0 0 96 -25 -3
60 72 0 0 88 -57 -1
60 74 0 0 70 -72 0
60 76 0 0 45 -83 0
60 78 0 0 24 -86 0
60 80 0 0 4 -85 0
60 82 0 0 -12 -81 0
60 84 0 0 -27 -74 0
60 87 0 0 -39 -65 0
60 89 0 0 -49 -54 0
60 91 0 0 -57 -43 0
60 96 0 0 -64 0 0
60 97 0 0 -66 -1 13
61 2 0 0 -125 12 0
61 3 0 14 -165 107 5
61 4 0 26 -183 158 0
61 5 0 46 -273 267 -12
61 6 0 77 -471 236 -22
61 7 0 120 -537 186 -16
61 8 0 175 -504 120 -12
61 9 0 248 -524 88 -10
61 10 0 336 0 0 0
61 11 0 447 -566 -14 -10
61 12 0 573 0 0 0
61 13 0 720 -583 -15 -7
61 14 0 881 -595 -35 0
61 15 0 1075 0 0 0
61 16 0 1313 -621 -44 0
61 17 0 1626 0 0 0
61 18 0 2068 -654 -51 0
61 19 0 2682 0 0 0
61 20 0 3504 0 0 0
61 21 0 4602 -696 -56 0
61 22 0 6023 0 0 0
61 23 0 7890 -743 -60 0
61 24 0 10392 0 0 0
61 25 0 13550 -800 -60 0
61 26 0 16982 0 0 0
61 27 0 19944 -859 -59 0
61 28 0 21842 0 0 0
61 29 0 22551 -928 -51 0
61 30 0 22375 0 0 0
61 31 0 21568 -992 -37 0
61 32 0 20166 0 0 0
61 33 0 18031 0 0 0
61 34 0 14996 0 0 0
61 35 0 11175 0 0 0
61 36 0 7229 0 0 0
61 37 0 3997 0 0 0
61 38 0 1894 -1041 95 -16
61 39 0 785 -1001 21 1
61 40 0 0 -1038 -6 0
61 69 0 0 142 -8 -28
61 70 0 0 112 -24 -2
61 71 0 0 113 -43 -3
61 93 0 0 -63 -31 0
61 95 0 0 -66 -18 0
61 96 0 0 -73 -17 2
61 97 0 0 -70 0 -8
62 2 0 0 -200 11 24
62 3 0 12 -197 41 -1
62 4 0 22 0 0 0
62 5 0 38 0 0 0
62 6 0 66 0 0 0
62 7 0 105 0 0 0
62 8 0 158 0 0 0
62 9 0 232 0 0 0
62 10 0 323 0 0 0
62 11 0 442 0 0 0
62 12 0 576 0 0 0
62 13 0 732 0 0 0
62 14 0 900 0 0 0
62 15 0 1096 0 0 0
62 16 0 1335 0 0 0
62 17 0 1654 0 0 0
62 18 0 2095 0 0 0
62 19 0 2693 0 0 0
62 20 0 3470 0 0 0
62 21 0 4483 0 0 0
62 22 0 5767 0 0 0
62 23 0 7468 0 0 0
62 24 0 9778 0 0 0
62 25 0 12711 0 0 0
62 26 0 15836 0 0 0
62 27 0 18372 0 0 0
62 28 0 19807 0 0 0
62 29 0 20220 0 0 0
62 30 0 20188 0 0 0
62 31 0 20142 -1013 -105 -1
62 32 0 19987 0 0 0
62 33 0 19084 -1098 -67 2
62 34 0 16711 0 0 0
62 35 0 12824 -1144 -9 9
62 36 0 8381 0 0 0
62 37 0 4618 -1145 122 8
62 38 0 2155 -1012 132 -18
62 39 0 868 -954 64 0
62 40 0 0 -948 -11 11
62 69 0 0 150 -7 -4
62 70 0 0 132 -27 0
62 71 0 0 128 -39 -4
62 72 0 0 112 -82 -2
62 74 0 0 85 -98 0
62 76 0 0 51 -109 0
62 78 0 0 25 -109 0
62 80 0 0 0 -106 0
62 82 0 0 -19 -98 0
62 84 0 0 -36 -88 0
62 87 0 0 -50 -76 0
62 96 0 0 -78 0 0
62 97 0 0 -80 -1 15
63 2 0 0 -233 2 -21
63 3 0 9 -254 65 8
63 4 0 17 -287 124 -4
63 5 0 31 0 0 0
63 6 0 56 -437 95 -13
63 7 0 90 0 0 0
63 8 0 141 0 0 0
63 9 0 212 -510 17 -10
63 10 0 304 0 0 0
63 11 0 424 -524 6 -6
63 12 0 560 0 0 0
63 13 0 718 -551 -43 2
63 14 0 886 -576 -59 0
63 15 0 1081 0 0 0
63 16 0 1323 -607 -79 1
63 17 0 1654 0 0 0
63 18 0 2105 -644 -92 0
63 19 0 2709 0 0 0
63 20 0 3470 0 0 0
63 21 0 4433 -687 -104 0
63 22 0 5616 0 0 0
63 23 0 7156 -738 -115 0
63 24 0 9222 0 0 0
63 25 0 11825 -796 -122 0
63 26 0 14547 0 0 0
63 27 0 16676 -862 -126 0
63 28 0 17841 0 0 0
63 29 0 18296 -937 -120 -1
63 30 0 18768 0 0 0
63 31 0 19718 0 0 0
63 32 0 20856 0 0 0
63 33 0 21071 0 0 0
63 34 0 19160 0 0 0
63 35 0 15001 0 0 0
63 36 0 9894 0 0 0
63 37 0 5479 0 0 0
63 38 0 2563 -956 196 -25
63 39 0 1031 -882 60 4
63 40 0 0 -946 -5 1
63 69 0 0 192 -11 -27
63 70 0 0 153 -37 -3
63 71 0 0 148 -64 -3
63 89 0 0 -61 -64 0
63 91 0 0 -70 -50 0
63 93 0 0 -76 -35 0
63 95 0 0 -79 -21 0
63 96 0 0 -88 -19 3
63 97 0 0 -84 0 -9
64 2 0 0 -275 7 27
64 3 0 7 -271 -3 -2
64 4 0 13 0 0 0
64 5 0 25 0 0 0
64 6 0 46 0 0 0
64 7 0 77 0 0 0
64 8 0 124 0 0 0
64 9 0 190 0 0 0
64 10 0 277 0 0 0
64 11 0 391 0 0 0
64 12 0 520 0 0 0
64 13 0 670 0 0 0
64 14 0 831 0 0 0
64 15 0 1020 0 0 0
64 16 0 1262 0 0 0
64 17 0 1608 0 0 0
64 18 0 2081 0 0 0
64 19 0 2712 0 0 0
64 20 0 3496 0 0 0
64 21 0 4461 0 0 0
64 22 0 5597 0 0 0
64 23 0 7005 0 0 0
64 24 0 8806 0 0 0
64 25 0 11019 0 0 0
64 26 0 13324 0 0 0
64 27 0 15181 0 0 0
64 28 0 16388 0 0 0
64 29 0 17301 0 0 0
64 30 0 18646 0 0 0
64 31 0 20792 -1038 -195 -3
64 32 0 23199 0 0 0
64 33 0 24334 -1148 -139 5
64 34 0 22597 -1270 -71 19
64 35 0 17850 0 0 0
64 36 0 11796 0 0 0
64 37 0 6531 -1283 214 -2
64 38 0 3050 -917 319 -9
64 39 0 1223 -798 153 7
64 40 0 0 -749 24 8
64 69 0 0 210 -8 -3
64 70 0 0 188 -48 -2
64 71 0 0 171 -61 -5
64 72 0 0 140 -125 -4
64 74 0 0 99 -135 -1
64 76 0 0 53 -144 0
64 78 0 0 21 -137 0
64 80 0 0 -7 -130 0
64 82 0 0 -29 -118 0
64 84 0 0 -48 -105 0
64 96 0 0 -93 0 0
64 97 0 0 -97 -2 18
65 2 0 0 -281 0 -21
65 3 0 5 -286 36 5
65 4 0 10 -298 46 0
65 5 0 19 0 0 0
65 6 0 37 -397 26 0
65 7 0 64 0 0 0
65 8 0 105 -438 -20 -5
65 9 0 164 0 0 0
65 10 0 240 0 0 0
65 11 0 341 -496 -46 0
65 12 0 455 0 0 0
65 13 0 587 -524 -73 -1
65 14 0 733 -558 -93 0
65 15 0 911 0 0 0
65 16 0 1147 -590 -113 0
65 17 0 1504 0 0 0
65 18 0 1997 -629 -132 0
65 19 0 2666 0 0 0
65 20 0 3498 0 0 0
65 21 0 4504 -673 -151 0
65 22 0 5645 0 0 0
65 23 0 6964 -725 -170 0
65 24 0 8527 0 0 0
65 25 0 10386 -787 -186 0
65 26 0 12375 0 0 0
65 27 0 14174 -859 -202 0
65 28 0 15710 0 0 0
65 29 0 17329 -944 -204 -1
65 30 0 19671 0 0 0
65 31 0 22988 0 0 0
65 32 0 26512 0 0 0
65 33 0 28342 0 0 0
65 34 0 26542 0 0 0
65 35 0 20991 0 0 0
65 36 0 13811 0 0 0
65 37 0 7579 0 0 0
65 38 0 3495 -810 545 -6
65 39 0 1379 -628 203 11
65 40 0 0 -689 8 -7
65 69 0 0 274 -14 -20
65 70 0 0 217 -63 -3
65 71 0 0 199 -101 -5
65 87 0 0 -63 -90 0
65 89 0 0 -76 -74 0
65 91 0 0 -85 -58 0
65 93 0 0 -92 -41 0
65 95 0 0 -95 -25 0
65 96 0 0 -105 -23 3
65 97 0 0 -101 0 -10
66 2 0 0 -294 4 28
66 3 0 3 -287 -30 -5
66 4 0 8 -305 -13 0
66 5 0 15 0 0 0
66 6 0 29 -375 -35 0
66 7 0 52 0 0 0
66 8 0 86 -429 -63 2
66 9 0 134 0 0 0
66 10 0 197 0 0 0
66 11 0 280 0 0 0
66 12 0 373 0 0 0
66 13 0 483 0 0 0
66 14 0 606 0 0 0
66 15 0 766 0 0 0
66 16 0 989 0 0 0
66 17 0 1341 0 0 0
66 18 0 1841 0 0 0
66 19 0 2534 0 0 0
66 20 0 3412 0 0 0
66 21 0 4469 0 0 0
66 22 0 5642 0 0 0
66 23 0 6920 0 0 0
66 24 0 8332 0 0 0
66 25 0 9981 0 0 0
66 26 0 11868 0 0 0
66 27 0 13853 0 0 0
66 28 0 15877 0 0 0
66 29 0 18155 0 0 0
66 30 0 21231 0 0 0
66 31 0 25334 0 0 0
66 32 0 29596 0 0 0
66 33 0 31869 -1230 -293 5
66 34 0 29959 -1507 -210 5
66 35 0 23706 0 0 0
66 36 0 15524 -1597 -9 -26
66 37 0 8415 -1632 596 -51
66 38 0 3802 -754 874 -14
66 39 0 1456 -339 426 -22
66 40 0 0 -188 137 -77
66 69 0 0 317 -9 -3
66 70 0 0 277 -98 -3
66 71 0 0 232 -113 -7
66 74 0 0 111 -184 -1
66 76 0 0 51 -185 1
66 78 0 0 12 -170 0
66 80 0 0 -19 -157 0
66 82 0 0 -44 -139 0
66 84 0 0 -64 -122 0
66 96 0 0 -111 0 0
66 97 0 0 -116 -3 20
67 2 0 0 -283 -1 -18
67 3 0 2 -279 12 3
67 4 0 5 0 0 0
67 5 0 11 0 0 0
67 6 0 22 0 0 0
67 7 0 40 0 0 0
67 8 0 67 0 0 0
67 9 0 104 0 0 0
67 10 0 153 -470 -81 0
67 11 0 216 0 0 0
67 12 0 287 -503 -106 0
67 13 0 371 0 0 0
67 14 0 470 -536 -126 0
67 15 0 606 0 0 0
67 16 0 806 -569 -149 0
67 17 0 1137 0 0 0
67 18 0 1620 -607 -173 0
67 19 0 2309 0 0 0
67 20 0 3205 -650 -199 0
67 21 0 4288 0 0 0
67 22 0 5484 0 0 0
67 23 0 6751 -703 -227 0
67 24 0 8108 0 0 0
67 25 0 9718 -766 -255 0
67 26 0 11728 0 0 0
67 27 0 14090 -844 -284 0
67 28 0 16643 0 0 0
67 29 0 19378 -942 -307 0
67 30 0 22738 0 0 0
67 31 0 27034 -1070 -319 -1
67 32 0 31510 0 0 0
67 33 0 34001 0 0 0
67 34 0 32152 0 0 0
67 35 0 25599 0 0 0
67 36 0 16785 -1995 -167 -64
67 37 0 9020 -2210 516 -57
67 38 0 3975 -445 731 20
67 39 0 1357 -5 530 17
67 40 0 0 -46 6 14
67 69 0 0 459 -19 0
67 70 0 0 327 -140 -7
67 71 0 0 270 -186 -11
67 73 0 0 172 -193 -8
67 87 0 0 -80 -104 0
67 89 0 0 -93 -85 0
67 91 0 0 -103 -66 0
67 93 0 0 -110 -47 0
67 95 0 0 -113 -28 0
67 96 0 0 -125 -26 3
67 97 0 0 -120 -1 -10
68 2 0 0 -272 2 30
68 3 0 2 -267 -50 -7
68 4 0 4 -273 -60 0
68 5 0 8 0 0 0
68 6 0 16 -343 -94 3
68 7 0 29 0 0 0
68 8 0 49 -400 -114 2
68 9 0 76 0 0 0
