env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.7857 5.7857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
53 12 0 455 0 0 0
53 13 0 553 0 0 0
53 14 0 690 0 0 0
53 15 0 880 0 0 0
53 16 0 1120 -580 76 0
53 17 0 1420 0 0 0
53 18 0 1790 0 0 0
53 19 0 2248 -615 98 0
53 20 0 2839 0 0 0
53 21 0 3574 0 0 0
53 22 0 4477 0 0 0
53 23 0 5523 -702 139 1
53 24 0 6671 -749 162 -1
53 25 0 7904 0 0 0
53 26 0 9182 -805 174 -9
53 27 0 10428 0 0 0
53 28 0 11451 -886 231 -19
53 29 0 12023 0 0 0
53 30 0 12024 0 0 0
53 31 0 11535 -1006 255 -20
53 32 0 10753 0 0 0
53 33 0 9798 -1150 209 -29
53 34 0 8640 0 0 0
53 35 0 7195 -1230 153 -32
53 36 0 5498 -1186 -35 -6
53 37 0 3764 -1181 -67 -5
53 38 0 2277 -1111 -178 6
53 39 0 1163 -937 -144 6
53 40 0 0 -914 -40 -8
53 69 0 0 50 -1 -16
53 70 0 0 39 -7 0
53 71 0 0 40 -13 -1
53 72 0 0 33 -17 0
53 74 0 0 28 -24 0
53 76 0 0 21 -30 0
53 78 0 0 13 -34 0
53 80 0 0 5 -36 0
53 96 0 0 -32 -8 1
53 97 0 0 -31 0 -5
54 2 0 0 -321 -11 -2
54 3 0 32 -331 -48 -5
54 4 0 59 -342 -91 3
54 5 0 97 0 0 0
54 6 0 150 -435 -99 12
54 7 0 215 0 0 0
54 8 0 284 0 0 0
54 9 0 351 -490 -62 3
54 10 0 418 0 0 0
54 11 0 482 -520 -35 7
54 12 0 549 0 0 0
54 13 0 636 -545 -1 0
54 14 0 762 -569 22 0
54 15 0 942 0 0 0
54 16 0 1180 0 0 0
54 17 0 1481 0 0 0
54 18 0 1860 0 0 0
54 19 0 2328 0 0 0
54 20 0 2935 0 0 0
54 21 0 3700 -676 74 0
54 22 0 4664 0 0 0
54 23 0 5819 0 0 0
54 24 0 7142 0 0 0
54 25 0 8626 0 0 0
54 26 0 10223 0 0 0
54 27 0 11822 0 0 0
54 28 0 13154 0 0 0
54 29 0 13915 0 0 0
54 30 0 13946 0 0 0
54 31 0 13348 0 0 0
54 32 0 12353 0 0 0
54 33 0 11102 0 0 0
54 34 0 9585 0 0 0
54 35 0 7769 0 0 0
54 36 0 5763 0 0 0
54 37 0 3830 0 0 0
54 38 0 2252 -1113 -90 11
54 39 0 1163 -995 -44 -1
54 40 0 0 -1002 -32 5
54 69 0 0 50 -5 -3
54 70 0 0 43 -6 0
54 71 0 0 43 -10 -2
54 82 0 0 -2 -44 0
54 84 0 0 -11 -41 0
54 87 0 0 -19 -37 0
54 89 0 0 -25 -32 0
54 91 0 0 -30 -26 0
54 93 0 0 -34 -19 0
54 95 0 0 -36 -11 0
54 96 0 0 -35 0 0
54 97 0 0 -36 0 7
55 2 0 0 -263 -14 0
55 3 0 41 -272 -47 0
55 4 0 75 0 0 0
55 5 0 124 0 0 0
55 6 0 191 0 0 0
55 7 0 272 0 0 0
55 8 0 359 0 0 0
55 9 0 440 0 0 0
55 10 0 517 0 0 0
55 11 0 581 0 0 0
55 12 0 640 0 0 0
55 13 0 714 0 0 0
55 14 0 822 0 0 0
55 15 0 987 0 0 0
55 16 0 1216 -600 41 0
55 17 0 1515 0 0 0
55 18 0 1905 0 0 0
55 19 0 2391 -634 59 0
55 20 0 3026 0 0 0
55 21 0 3837 0 0 0
55 22 0 4883 0 0 0
55 23 0 6165 -721 93 0
55 24 0 7668 -770 106 0
55 25 0 9365 0 0 0
55 26 0 11176 -829 134 0
55 27 0 12948 0 0 0
55 28 0 14380 -881 144 -1
55 29 0 15165 0 0 0
55 30 0 15176 0 0 0
55 31 0 14553 -969 157 -1
55 32 0 13538 0 0 0
55 33 0 12235 -1067 130 -1
55 34 0 10589 0 0 0
55 35 0 8568 -1130 56 -10
55 36 0 6327 0 0 0
55 37 0 4177 -1177 4 -2
55 38 0 2433 -1100 -62 14
55 39 0 1245 -1032 -53 -1
55 40 0 0 -1048 -16 -3
55 69 0 0 64 -2 -19
55 70 0 0 50 -9 0
55 71 0 0 51 -16 -2
55 72 0 0 43 -22 0
55 74 0 0 35 -31 0
55 76 0 0 26 -39 0
55 78 0 0 16 -42 0
55 80 0 0 6 -44 0
55 96 0 0 -40 -10 1
55 97 0 0 -38 0 -6
56 2 0 0 -242 -21 2
56 3 0 49 -268 -84 5
56 4 0 88 -261 -125 9
56 5 0 146 -321 -206 16
56 6 0 224 -400 -190 18
56 7 0 319 -459 -187 29
56 8 0 420 -473 -118 20
56 9 0 514 -511 -100 14
56 10 0 598 0 0 0
56 11 0 662 -552 -36 9
56 12 0 713 0 0 0
56 13 0 771 -570 -20 3
56 14 0 859 -587 0 0
56 15 0 1004 0 0 0
56 16 0 1219 0 0 0
56 17 0 1514 0 0 0
56 18 0 1918 0 0 0
56 19 0 2431 0 0 0
56 20 0 3106 0 0 0
56 21 0 3982 -690 30 0
56 22 0 5130 0 0 0
56 23 0 6564 0 0 0
56 24 0 8260 0 0 0
56 25 0 10145 0 0 0
56 26 0 12078 0 0 0
56 27 0 13859 0 0 0
56 28 0 15194 0 0 0
56 29 0 15833 0 0 0
56 30 0 15729 0 0 0
56 31 0 15074 0 0 0
56 32 0 14096 0 0 0
56 33 0 12844 0 0 0
56 34 0 11209 0 0 0
56 35 0 9142 0 0 0
56 36 0 6809 0 0 0
56 37 0 4536 0 0 0
56 38 0 2660 -1101 -25 9
56 39 0 1362 -1072 -1 2
56 40 0 0 -1050 -20 11
56 69 0 0 64 -6 -4
56 70 0 0 57 -8 1
56 71 0 0 56 -13 -2
56 82 0 0 -4 -54 0
56 84 0 0 -15 -50 0
56 87 0 0 -24 -45 0
56 89 0 0 -31 -38 0
56 91 0 0 -37 -31 0
56 93 0 0 -42 -22 0
56 95 0 0 -44 -13 0
56 96 0 0 -43 0 0
56 97 0 0 -44 0 9
57 2 0 0 -151 -22 1
57 3 0 52 -166 -116 -1
57 4 0 95 -198 -175 2
57 5 0 157 -285 -302 4
57 6 0 242 -460 -317 10
57 7 0 345 -541 -193 2
57 8 0 455 -565 -130 -3
57 9 0 557 -584 -55 -4
57 10 0 646 0 0 0
57 11 0 709 0 0 0
57 12 0 752 0 0 0
57 13 0 795 0 0 0
57 14 0 865 0 0 0
57 15 0 990 0 0 0
57 16 0 1192 -615 9 0
57 17 0 1488 0 0 0
57 18 0 1913 0 0 0
57 19 0 2463 -648 21 0
57 20 0 3191 0 0 0
57 21 0 4144 0 0 0
57 22 0 5404 0 0 0
57 23 0 6998 -735 38 0
57 24 0 8898 0 0 0
57 25 0 10967 -788 49 1
57 26 0 12992 0 0 0
57 27 0 14723 -844 59 1
57 28 0 15876 0 0 0
57 29 0 16276 -910 71 2
57 30 0 15958 0 0 0
57 31 0 15160 -982 86 2
57 32 0 14105 0 0 0
57 33 0 12814 -1058 76 -2
57 34 0 11175 0 0 0
57 35 0 9150 -1087 62 1
57 36 0 6884 0 0 0
57 37 0 4652 -1083 18 -7
57 38 0 2766 -1097 -1 6
57 39 0 1427 -1078 -14 3
57 40 0 0 -1077 -14 1
57 69 0 0 82 -3 -22
57 70 0 0 65 -13 -1
57 71 0 0 67 -21 -2
57 72 0 0 54 -30 0
57 74 0 0 45 -41 0
57 76 0 0 32 -50 0
57 78 0 0 19 -54 0
57 80 0 0 6 -55 0
57 96 0 0 -49 -12 1
57 97 0 0 -47 0 -7
58 2 0 0 -46 -20 -4
58 3 0 49 -48 -88 3
58 4 0 88 -3 -248 -2
58 5 0 156 23 -341 -9
58 6 0 241 -795 -598 -41
58 7 0 345 -791 -312 -35
58 8 0 455 -640 -139 -9
58 9 0 559 -636 -87 -10
58 10 0 648 0 0 0
58 11 0 709 0 0 0
58 12 0 747 0 0 0
58 13 0 780 0 0 0
58 14 0 838 0 0 0
58 15 0 948 0 0 0
58 16 0 1145 0 0 0
58 17 0 1448 0 0 0
58 18 0 1903 0 0 0
58 19 0 2503 0 0 0
58 20 0 3292 0 0 0
58 21 0 4323 0 0 0
58 22 0 5681 0 0 0
58 23 0 7412 0 0 0
58 24 0 9490 0 0 0
58 25 0 11734 0 0 0
58 26 0 13871 0 0 0
58 27 0 15598 -852 5 0
58 28 0 16621 0 0 0
58 29 0 16798 -914 11 0
58 30 0 16221 0 0 0
58 31 0 15164 0 0 0
58 32 0 13860 0 0 0
58 33 0 12339 0 0 0
58 34 0 10567 0 0 0
58 35 0 8578 0 0 0
58 36 0 6481 0 0 0
58 37 0 4435 0 0 0
58 38 0 2671 -1090 19 1
58 39 0 1387 -1072 11 1
58 40 0 0 -1055 -22 9
58 69 0 0 84 -7 -4
58 70 0 0 74 -12 1
58 71 0 0 73 -18 -2
58 82 0 0 -7 -66 0
58 84 0 0 -20 -61 0
58 87 0 0 -30 -54 0
58 89 0 0 -39 -46 0
58 91 0 0 -46 -36 0
58 93 0 0 -51 -26 0
58 96 0 0 -53 0 0
58 97 0 0 -54 0 11
59 2 0 0 -8 -42 -3
59 3 0 0 -15 -153 -2
59 4 0 0 2 -207 2
59 5 0 0 70 77 18
59 6 0 0 -619 -80 -133
59 7 0 319 -1028 -240 -48
59 8 0 421 -723 -43 -20
59 9 0 520 -663 -18 -4
59 10 0 605 0 0 0
59 11 0 663 -592 -38 -7
59 12 0 699 0 0 0
59 13 0 729 -586 -29 -1
59 14 0 785 -601 -21 0
59 15 0 892 0 0 0
59 16 0 1093 -623 -19 0
59 17 0 1415 0 0 0
59 18 0 1910 0 0 0
59 19 0 2565 -655 -15 0
59 20 0 3419 0 0 0
59 21 0 4518 -695 -12 0
59 22 0 5942 0 0 0
59 23 0 7753 -741 -8 0
59 24 0 9936 0 0 0
59 25 0 12304 -794 -3 0
59 26 0 14554 0 0 0
59 27 0 16337 0 0 0
59 28 0 17318 0 0 0
59 29 0 17345 0 0 0
59 30 0 16543 0 0 0
59 31 0 15212 -978 23 0
59 32 0 13589 0 0 0
59 33 0 11728 -1045 24 1
59 34 0 9710 0 0 0
59 35 0 7697 -1075 26 0
59 36 0 5776 0 0 0
59 37 0 3971 -1083 31 2
59 38 0 2404 -1080 38 -4
59 39 0 1245 -1061 -1 2
59 40 0 0 -1075 -9 0
59 69 0 0 107 -5 -26
59 70 0 0 85 -17 -1
59 71 0 0 86 -30 -2
59 72 0 0 69 -40 0
59 74 0 0 56 -54 0
59 76 0 0 38 -64 0
59 78 0 0 22 -68 0
59 80 0 0 6 -69 0
59 95 0 0 -54 -16 0
59 96 0 0 -60 -14 2
59 97 0 0 -58 0 -7
60 2 0 0 -58 15 9
60 3 0 7 -33 111 2
60 4 0 10 -46 256 -3
60 5 0 125 -113 387 -6
60 6 0 191 -351 833 39
60 7 0 272 -527 101 -18
60 8 0 361 -594 51 -28
60 9 0 448 -608 16 -21
60 10 0 525 0 0 0
60 11 0 580 0 0 0
60 12 0 617 0 0 0
60 13 0 652 0 0 0
60 14 0 717 0 0 0
60 15 0 834 0 0 0
60 16 0 1053 0 0 0
60 17 0 1404 0 0 0
60 18 0 1943 0 0 0
60 19 0 2655 0 0 0
60 20 0 3568 0 0 0
60 21 0 4717 0 0 0
60 22 0 6165 0 0 0
60 23 0 7973 0 0 0
60 24 0 10145 0 0 0
60 25 0 12521 0 0 0
60 26 0 14804 0 0 0
60 27 0 16623 0 0 0
60 28 0 17593 0 0 0
60 29 0 17534 0 0 0
60 30 0 16588 0 0 0
60 31 0 15075 0 0 0
60 32 0 13218 0 0 0
60 33 0 11078 -1062 -15 0
60 34 0 8842 0 0 0
60 35 0 6787 -1089 16 0
60 36 0 5007 0 0 0
60 37 0 3425 -1089 54 -2
60 38 0 2064 -1065 62 -9
60 39 0 1054 -1039 29 0
60 40 0 0 -1025 -19 8
60 69 0 0 111 -7 -4
60 70 0 0 98 -17 0
60 71 0 0 96 -25 -3
60 72 0 0 88 -57 -1
60 74 0 0 70 -72 0
60 76 0 0 45 -83 0
60 78 0 0 24 -86 0
60 80 0 0 4 -85 0
60 82 0 0 -12 -81 0
60 84 0 0 -27 -74 0
60 87 0 0 -39 -65 0
60 89 0 0 -49 -54 0
60 91 0 0 -57 -43 0
60 96 0 0 -64 0 0
60 97 0 0 -66 -1 13
61 2 0 0 -125 12 0
61 3 0 39 -165 107 5
61 4 0 64 -183 158 0
61 5 0 102 -273 267 -12
61 6 0 153 -471 236 -22
61 7 0 217 -537 186 -16
61 8 0 288 -504 120 -12
61 9 0 360 -524 88 -10
61 10 0 425 0 0 0
61 11 0 477 -566 -14 -10
61 12 0 520 0 0 0
61 13 0 567 -583 -15 -7
61 14 0 651 -595 -35 0
61 15 0 792 0 0 0
61 16 0 1039 -621 -44 0
61 17 0 1424 0 0 0
61 18 0 2002 -654 -51 0
61 19 0 2757 0 0 0
61 20 0 3712 0 0 0
61 21 0 4890 -696 -56 0
61 22 0 6330 0 0 0
61 23 0 8077 -743 -60 0
61 24 0 10135 0 0 0
61 25 0 12387 -800 -60 0
61 26 0 14577 0 0 0
61 27 0 16347 -859 -59 0
61 28 0 17294 0 0 0
61 29 0 17212 -928 -51 0
61 30 0 16231 0 0 0
61 31 0 14654 -992 -37 0
61 32 0 12692 0 0 0
61 33 0 10422 0 0 0
61 34 0 8087 0 0 0
61 35 0 6026 0 0 0
61 36 0 4352 0 0 0
61 37 0 2946 0 0 0
61 38 0 1758 -1041 95 -16
61 39 0 879 -1001 21 1
61 40 0 0 -1038 -6 0
61 69 0 0 142 -8 -28
61 70 0 0 112 -24 -2
61 71 0 0 113 -43 -3
61 93 0 0 -63 -31 0
61 95 0 0 -66 -18 0
61 96 0 0 -73 -17 2
61 97 0 0 -70 0 -8
62 2 0 0 -200 11 24
62 3 0 38 -197 41 -1
62 4 0 56 0 0 0
62 5 0 83 0 0 0
62 6 0 120 0 0 0
62 7 0 165 0 0 0
62 8 0 216 0 0 0
62 9 0 272 0 0 0
62 10 0 326 0 0 0
62 11 0 375 0 0 0
62 12 0 427 0 0 0
62 13 0 494 0 0 0
62 14 0 608 0 0 0
62 15 0 784 0 0 0
62 16 0 1068 0 0 0
62 17 0 1488 0 0 0
62 18 0 2091 0 0 0
62 19 0 2866 0 0 0
62 20 0 3836 0 0 0
62 21 0 5019 0 0 0
62 22 0 6430 0 0 0
62 23 0 8089 0 0 0
62 24 0 9982 0 0 0
62 25 0 12034 0 0 0
62 26 0 14051 0 0 0
62 27 0 15742 0 0 0
62 28 0 16743 0 0 0
62 29 0 16814 0 0 0
62 30 0 15991 0 0 0
62 31 0 14484 -1013 -105 -1
62 32 0 12494 0 0 0
62 33 0 10167 -1098 -67 2
62 34 0 7795 0 0 0
62 35 0 5737 -1144 -9 9
62 36 0 4121 0 0 0
62 37 0 2807 -1145 122 8
62 38 0 1686 -1012 132 -18
62 39 0 835 -954 64 0
62 40 0 0 -948 -11 11
62 69 0 0 150 -7 -4
62 70 0 0 132 -27 0
62 71 0 0 128 -39 -4
62 72 0 0 112 -82 -2
62 74 0 0 85 -98 0
62 76 0 0 51 -109 0
62 78 0 0 25 -109 0
62 80 0 0 0 -106 0
62 82 0 0 -19 -98 0
62 84 0 0 -36 -88 0
62 87 0 0 -50 -76 0
62 96 0 0 -78 0 0
62 97 0 0 -80 -1 15
63 2 0 0 -233 2 -21
63 3 0 43 -254 65 8
63 4 0 56 -287 124 -4
63 5 0 73 0 0 0
63 6 0 96 -437 95 -13
63 7 0 124 0 0 0
63 8 0 157 0 0 0
63 9 0 199 -510 17 -10
63 10 0 241 0 0 0
63 11 0 291 -524 6 -6
63 12 0 355 0 0 0
63 13 0 447 -551 -43 2
63 14 0 597 -576 -59 0
63 15 0 816 0 0 0
63 16 0 1140 -607 -79 1
63 17 0 1590 0 0 0
63 18 0 2200 -644 -92 0
63 19 0 2964 0 0 0
63 20 0 3909 0 0 0
63 21 0 5064 -687 -104 0
63 22 0 6435 0 0 0
63 23 0 8012 -738 -115 0
63 24 0 9761 0 0 0
63 25 0 11636 -796 -122 0
63 26 0 13521 0 0 0
63 27 0 15243 -862 -126 0
63 28 0 16523 0 0 0
63 29 0 17064 -937 -120 -1
63 30 0 16697 0 0 0
63 31 0 15428 0 0 0
63 32 0 13433 0 0 0
63 33 0 10989 0 0 0
63 34 0 8494 0 0 0
63 35 0 6341 0 0 0
63 36 0 4669 0 0 0
63 37 0 3293 0 0 0
63 38 0 2039 -956 196 -25
63 39 0 1019 -882 60 4
63 40 0 0 -946 -5 1
63 69 0 0 192 -11 -27
63 70 0 0 153 -37 -3
63 71 0 0 148 -64 -3
63 89 0 0 -61 -64 0
63 91 0 0 -70 -50 0
63 93 0 0 -76 -35 0
63 95 0 0 -79 -21 0
63 96 0 0 -88 -19 3
63 97 0 0 -84 0 -9
64 2 0 0 -275 7 27
64 3 0 55 -271 -3 -2
64 4 0 64 0 0 0
64 5 0 74 0 0 0
64 6 0 85 0 0 0
64 7 0 100 0 0 0
64 8 0 117 0 0 0
64 9 0 146 0 0 0
64 10 0 180 0 0 0
64 11 0 232 0 0 0
64 12 0 311 0 0 0
64 13 0 430 0 0 0
64 14 0 619 0 0 0
64 15 0 882 0 0 0
64 16 0 1245 0 0 0
64 17 0 1716 0 0 0
64 18 0 2314 0 0 0
64 19 0 3036 0 0 0
64 20 0 3918 0 0 0
64 21 0 5007 0 0 0
64 22 0 6317 0 0 0
64 23 0 7829 0 0 0
64 24 0 9491 0 0 0
64 25 0 11284 0 0 0
64 26 0 13178 0 0 0
64 27 0 15143 0 0 0
64 28 0 17002 0 0 0
64 29 0 18364 0 0 0
64 30 0 18777 0 0 0
64 31 0 17958 -1038 -195 -3
64 32 0 16029 0 0 0
64 33 0 13410 -1148 -139 5
64 34 0 10630 -1270 -71 19
64 35 0 8138 0 0 0
64 36 0 6115 0 0 0
64 37 0 4376 -1283 214 -2
64 38 0 2734 -917 319 -9
64 39 0 1366 -798 153 7
64 40 0 0 -749 24 8
64 69 0 0 210 -8 -3
64 70 0 0 188 -48 -2
64 71 0 0 171 -61 -5
64 72 0 0 140 -125 -4
64 74 0 0 99 -135 -1
64 76 0 0 53 -144 0
64 78 0 0 21 -137 0
64 80 0 0 -7 -130 0
64 82 0 0 -29 -118 0
64 84 0 0 -48 -105 0
64 96 0 0 -93 0 0
64 97 0 0 -97 -2 18
65 2 0 0 -281 0 -21
65 3 0 75 -286 36 5
65 4 0 82 -298 46 0
65 5 0 86 0 0 0
65 6 0 88 -397 26 0
65 7 0 92 0 0 0
65 8 0 97 -438 -20 -5
65 9 0 115 0 0 0
65 10 0 144 0 0 0
65 11 0 198 -496 -46 0
65 12 0 291 0 0 0
65 13 0 436 -524 -73 -1
65 14 0 659 -558 -93 0
65 15 0 960 0 0 0
65 16 0 1354 -590 -113 0
65 17 0 1834 0 0 0
65 18 0 2406 -629 -132 0
65 19 0 3066 0 0 0
65 20 0 3854 0 0 0
65 21 0 4840 -673 -151 0
65 22 0 6062 0 0 0
65 23 0 7510 -725 -170 0
65 24 0 9131 0 0 0
65 25 0 10934 -787 -186 0
65 26 0 12968 0 0 0
65 27 0 15333 -859 -202 0
65 28 0 17925 0 0 0
65 29 0 20250 -944 -204 -1
65 30 0 21593 0 0 0
65 31 0 21422 0 0 0
65 32 0 19793 0 0 0
65 33 0 17188 0 0 0
65 34 0 14129 0 0 0
65 35 0 11020 0 0 0
65 36 0 8154 0 0 0
65 37 0 5600 0 0 0
65 38 0 3352 -810 545 -6
65 39 0 1621 -628 203 11
65 40 0 0 -689 8 -7
65 69 0 0 274 -14 -20
65 70 0 0 217 -63 -3
65 71 0 0 199 -101 -5
65 87 0 0 -63 -90 0
65 89 0 0 -76 -74 0
65 91 0 0 -85 -58 0
65 93 0 0 -92 -41 0
65 95 0 0 -95 -25 0
65 96 0 0 -105 -23 3
65 97 0 0 -101 0 -10
66 2 0 0 -294 4 28
66 3 0 101 -287 -30 -5
66 4 0 107 -305 -13 0
66 5 0 108 0 0 0
66 6 0 103 -375 -35 0
66 7 0 97 0 0 0
66 8 0 92 -429 -63 2
66 9 0 103 0 0 0
66 10 0 127 0 0 0
66 11 0 182 0 0 0
66 12 0 285 0 0 0
66 13 0 449 0 0 0
66 14 0 693 0 0 0
66 15 0 1019 0 0 0
66 16 0 1429 0 0 0
66 17 0 1908 0 0 0
66 18 0 2449 0 0 0
66 19 0 3044 0 0 0
66 20 0 3730 0 0 0
66 21 0 4593 0 0 0
66 22 0 5703 0 0 0
66 23 0 7071 0 0 0
66 24 0 8663 0 0 0
66 25 0 10522 0 0 0
66 26 0 12754 0 0 0
66 27 0 15536 0 0 0
66 28 0 18766 0 0 0
66 29 0 21862 0 0 0
66 30 0 23978 0 0 0
66 31 0 24524 0 0 0
66 32 0 23560 0 0 0
66 33 0 21483 -1230 -293 5
66 34 0 18493 -1507 -210 5
66 35 0 14675 0 0 0
66 36 0 10492 -1597 -9 -26
66 37 0 6651 -1632 596 -51
66 38 0 3613 -754 874 -14
66 39 0 1609 -339 426 -22
66 40 0 0 -188 137 -77
66 69 0 0 317 -9 -3
66 70 0 0 277 -98 -3
66 71 0 0 232 -113 -7
66 74 0 0 111 -184 -1
66 76 0 0 51 -185 1
66 78 0 0 12 -170 0
66 80 0 0 -19 -157 0
66 82 0 0 -44 -139 0
66 84 0 0 -64 -122 0
66 96 0 0 -111 0 0
66 97 0 0 -116 -3 20
67 2 0 0 -283 -1 -18
67 3 0 129 -279 12 3
67 4 0 136 0 0 0
67 5 0 134 0 0 0
67 6 0 124 0 0 0
67 7 0 111 0 0 0
67 8 0 99 0 0 0
67 9 0 101 0 0 0
67 10 0 120 -470 -81 0
67 11 0 174 0 0 0
67 12 0 279 -503 -106 0
67 13 0 449 0 0 0
67 14 0 699 -536 -126 0
67 15 0 1030 0 0 0
67 16 0 1438 -569 -149 0
67 17 0 1907 0 0 0
67 18 0 2419 -607 -173 0
67 19 0 2960 0 0 0
67 20 0 3558 -650 -199 0
67 21 0 4302 0 0 0
67 22 0 5282 0 0 0
67 23 0 6548 -703 -227 0
67 24 0 8098 0 0 0
67 25 0 10010 -766 -255 0
67 26 0 12423 0 0 0
67 27 0 15517 -844 -284 0
67 28 0 19111 0 0 0
67 29 0 22553 -942 -307 0
67 30 0 25033 0 0 0
67 31 0 26147 -1070 -319 -1
67 32 0 26104 0 0 0
67 33 0 25124 0 0 0
67 34 0 22778 0 0 0
67 35 0 18544 0 0 0
67 36 0 13010 -1995 -167 -64
67 37 0 7720 -2210 516 -57
67 38 0 3761 -445 731 20
67 39 0 1429 -5 530 17
67 40 0 0 -46 6 14
67 69 0 0 459 -19 0
67 70 0 0 327 -140 -7
67 71 0 0 270 -186 -11
67 73 0 0 172 -193 -8
67 87 0 0 -80 -104 0
67 89 0 0 -93 -85 0
67 91 0 0 -103 -66 0
67 93 0 0 -110 -47 0
67 95 0 0 -113 -28 0
67 96 0 0 -125 -26 3
67 97 0 0 -120 -1 -10
68 2 0 0 -272 2 30
68 3 0 156 -267 -50 -7
68 4 0 163 -273 -60 0
68 5 0 159 0 0 0
68 6 0 145 -343 -94 3
68 7 0 127 0 0 0
68 8 0 108 -400 -114 2
68 9 0 104 0 0 0
68 10 0 117 0 0 0
68 11 0 165 -451 -120 2
68 12 0 264 -481 -139 0
68 13 0 426 0 0 0
68 14 0 662 0 0 0
68 15 0 977 0 0 0
68 16 0 1366 0 0 0
68 17 0 1816 0 0 0
68 18 0 2307 0 0 0
68 19 0 2818 0 0 0
68 20 0 3360 0 0 0
68 21 0 4008 0 0 0
68 22 0 4865 0 0 0
68 23 0 6017 0 0 0
68 24 0 7507 0 0 0
68 25 0 9450 0 0 0
68 26 0 11993 0 0 0
68 27 0 15260 0 0 0
68 28 0 18950 0 0 0
68 29 0 22359 0 0 0
68 30 0 24780 0 0 0
68 31 0 26115 0 0 0
68 32 0 26827 0 0 0
68 33 0 27023 0 0 0
68 34 0 25673 0 0 0
68 35 0 21610 0 0 0
68 36 0 15376 -2192 -510 -84
68 37 0 9090 -2550 -730 -104
68 38 0 0 -121 -969 199
68 39 0 0 147 -687 2
68 40 0 0 18 -31 0
68 69 0 0 624 -5 -3
68 70 0 0 432 -229 -14
68 71 0 0 288 -215 -14
68 76 0 0 35 -242 1
68 78 0 0 -6 -209 0
68 80 0 0 -38 -187 0
68 82 0 0 -64 -163 0
68 85 0 0 -84 -141 0
68 96 0 0 -131 0 0
68 97 0 0 -138 -4 21
69 2 0 0 -245 -1 -20
69 3 0 175 -242 -7 0
69 4 0 183 0 0 0
69 5 0 177 0 0 0
69 6 0 161 0 0 0
69 7 0 139 0 0 0
69 8 0 115 0 0 0
69 9 0 105 0 0 0
69 10 0 111 0 0 0
69 11 0 148 0 0 0
69 12 0 232 0 0 0
69 13 0 375 0 0 0
69 14 0 581 -514 -159 0
69 15 0 863 0 0 0
69 16 0 1218 -544 -183 0
69 17 0 1641 0 0 0
69 18 0 2116 -580 -213 0
69 19 0 2619 0 0 0
69 20 0 3136 -620 -245 0
69 21 0 3724 0 0 0
69 22 0 4479 -670 -284 0
69 23 0 5514 0 0 0
69 24 0 6925 0 0 0
69 25 0 8854 -730 -326 0
69 26 0 11451 0 0 0
69 27 0 14778 -807 -376 0
69 28 0 18446 0 0 0
69 29 0 21711 -908 -433 1
69 30 0 23913 0 0 0
69 31 0 25129 -1045 -498 2
69 32 0 26026 -1239 -583 8
69 33 0 26811 0 0 0
69 34 0 26323 -1549 -671 -11
69 35 0 23078 0 0 0
69 36 0 17318 -1772 -1217 -77
69 37 0 11087 -2274 -1348 -96
69 38 0 0 -1827 -3945 198
69 39 0 0 -7 -2423 6
69 40 0 1847 -19 -2265 -24
69 41 0 0 -2 -2116 -9
69 42 0 0 -5 -1986 -6
69 43 0 0 4 -1757 -11
69 44 0 0 -6 -1819 9
69 45 0 649 6 -1682 -19
69 46 0 0 -5 -1709 7
69 47 0 0 4 -1556 -9
69 48 0 0 -5 -1626 8
69 49 0 0 -5 -1594 -12
69 50 0 730 -5 -1558 8
69 51 0 0 6 -1434 -14
69 52 0 0 -4 -1489 8
69 53 0 0 8 -1369 -16
69 54 0 0 -4 -1417 9
69 55 0 6 10 -1301 -18
69 56 0 0 -3 -1337 11
69 57 0 0 12 -1217 -20
69 58 0 0 -2 -1248 10
69 59 0 0 13 -1132 -21
69 60 0 0 -1 -1156 10
69 61 0 0 13 -1046 -22
69 62 0 0 1 -1066 6
69 63 0 0 11 -974 -25
69 64 0 0 2 -994 6
69 65 0 0 7 -899 -27
69 66 0 0 7 -961 2
69 67 0 0 -104 -477 -108
69 68 0 0 -94 90 45
69 69 0 0 1003 -829 1
69 70 0 0 395 -502 -20
69 71 0 0 308 -398 -23
69 73 0 0 175 -323 -11
69 74 0 0 94 -260 -1
69 87 0 0 -101 -119 0
69 89 0 0 -113 -97 0
69 91 0 0 -123 -75 0
69 93 0 0 -130 -52 0
69 95 0 0 -134 -32 0
69 96 0 0 -147 -30 3
69 97 0 0 -143 -1 -10
70 2 0 0 -214 0 30
70 3 0 182 -220 -71 -7
70 4 0 191 -231 -107 4
70 5 0 185 0 0 0
70 6 0 168 -324 -168 7
70 7 0 144 0 0 0
70 8 0 118 0 0 0
70 9 0 102 -405 -168 6
70 10 0 102 0 0 0
70 11 0 127 -447 -159 4
70 12 0 191 0 0 0
70 13 0 306 -465 -169 0
70 14 0 474 0 0 0
70 15 0 710 0 0 0
70 16 0 1021 0 0 0
70 17 0 1411 0 0 0
