env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.7857 5.7857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
52 39 0 1219 -805 -311 -2
52 40 0 0 -802 -80 -1
52 69 0 0 39 -4 -3
52 70 0 0 34 -4 0
52 71 0 0 33 -7 -1
52 82 0 0 -1 -36 0
52 84 0 0 -8 -34 0
52 87 0 0 -15 -31 0
52 89 0 0 -20 -27 0
52 91 0 0 -24 -22 0
52 93 0 0 -27 -16 0
52 95 0 0 -29 -10 0
52 96 0 0 -28 0 0
52 97 0 0 -29 0 6
53 2 0 0 -352 -10 -1
53 3 0 25 -347 -19 -9
53 4 0 45 0 0 0
53 5 0 80 0 0 0
53 6 0 130 0 0 0
53 7 0 196 0 0 0
53 8 0 290 0 0 0
53 9 0 383 0 0 0
53 10 0 494 0 0 0
53 11 0 617 0 0 0
53 12 0 754 0 0 0
53 13 0 915 0 0 0
53 14 0 1110 0 0 0
53 15 0 1348 0 0 0
53 16 0 1630 -580 76 0
53 17 0 1957 0 0 0
53 18 0 2313 0 0 0
53 19 0 2700 -615 98 0
53 20 0 3128 0 0 0
53 21 0 3651 0 0 0
53 22 0 4326 0 0 0
53 23 0 5173 -702 139 1
53 24 0 6132 -749 162 -1
53 25 0 7083 0 0 0
53 26 0 7873 -805 174 -9
53 27 0 8484 0 0 0
53 28 0 8992 -886 231 -19
53 29 0 9516 0 0 0
53 30 0 10151 0 0 0
53 31 0 10601 -1006 255 -20
53 32 0 10589 0 0 0
53 33 0 9821 -1150 209 -29
53 34 0 8273 0 0 0
53 35 0 6299 -1230 153 -32
53 36 0 4372 -1186 -35 -6
53 37 0 2842 -1181 -67 -5
53 38 0 1784 -1111 -178 6
53 39 0 1104 -937 -144 6
53 40 0 0 -914 -40 -8
53 69 0 0 50 -1 -16
53 70 0 0 39 -7 0
53 71 0 0 40 -13 -1
53 72 0 0 33 -17 0
53 74 0 0 28 -24 0
53 76 0 0 21 -30 0
53 78 0 0 13 -34 0
53 80 0 0 5 -36 0
53 96 0 0 -32 -8 1
53 97 0 0 -31 0 -5
54 2 0 0 -321 -11 -2
54 3 0 28 -331 -48 -5
54 4 0 50 -342 -91 3
54 5 0 89 0 0 0
54 6 0 143 -435 -99 12
54 7 0 215 0 0 0
54 8 0 324 0 0 0
54 9 0 422 -490 -62 3
54 10 0 536 0 0 0
54 11 0 659 -520 -35 7
54 12 0 793 0 0 0
54 13 0 950 -545 -1 0
54 14 0 1144 -569 22 0
54 15 0 1383 0 0 0
54 16 0 1671 0 0 0
54 17 0 2012 0 0 0
54 18 0 2394 0 0 0
54 19 0 2814 0 0 0
54 20 0 3287 0 0 0
54 21 0 3874 -676 74 0
54 22 0 4634 0 0 0
54 23 0 5590 0 0 0
54 24 0 6688 0 0 0
54 25 0 7801 0 0 0
54 26 0 8767 0 0 0
54 27 0 9531 0 0 0
54 28 0 10122 0 0 0
54 29 0 10607 0 0 0
54 30 0 11046 0 0 0
54 31 0 11270 0 0 0
54 32 0 11111 0 0 0
54 33 0 10336 0 0 0
54 34 0 8848 0 0 0
54 35 0 6838 0 0 0
54 36 0 4734 0 0 0
54 37 0 2973 0 0 0
54 38 0 1738 -1113 -90 11
54 39 0 986 -995 -44 -1
54 40 0 0 -1002 -32 5
54 69 0 0 50 -5 -3
54 70 0 0 43 -6 0
54 71 0 0 43 -10 -2
54 82 0 0 -2 -44 0
54 84 0 0 -11 -41 0
54 87 0 0 -19 -37 0
54 89 0 0 -25 -32 0
54 91 0 0 -30 -26 0
54 93 0 0 -34 -19 0
54 95 0 0 -36 -11 0
54 96 0 0 -35 0 0
54 97 0 0 -36 0 7
55 2 0 0 -263 -14 0
55 3 0 29 -272 -47 0
55 4 0 52 0 0 0
55 5 0 92 0 0 0
55 6 0 147 0 0 0
55 7 0 220 0 0 0
55 8 0 344 0 0 0
55 9 0 441 0 0 0
55 10 0 551 0 0 0
55 11 0 672 0 0 0
55 12 0 802 0 0 0
55 13 0 954 0 0 0
55 14 0 1146 0 0 0
55 15 0 1387 0 0 0
55 16 0 1681 -600 41 0
55 17 0 2040 0 0 0
55 18 0 2455 0 0 0
55 19 0 2924 -634 59 0
55 20 0 3468 0 0 0
55 21 0 4148 0 0 0
55 22 0 5019 0 0 0
55 23 0 6092 -721 93 0
55 24 0 7315 -770 106 0
55 25 0 8554 0 0 0
55 26 0 9649 -829 134 0
55 27 0 10522 0 0 0
55 28 0 11159 -881 144 -1
55 29 0 11600 0 0 0
55 30 0 11824 0 0 0
55 31 0 11830 -969 157 -1
55 32 0 11545 0 0 0
55 33 0 10797 -1067 130 -1
55 34 0 9400 0 0 0
55 35 0 7388 -1130 56 -10
55 36 0 5133 0 0 0
55 37 0 3153 -1177 4 -2
55 38 0 1738 -1100 -62 14
55 39 0 898 -1032 -53 -1
55 40 0 0 -1048 -16 -3
55 69 0 0 64 -2 -19
55 70 0 0 50 -9 0
55 71 0 0 51 -16 -2
55 72 0 0 43 -22 0
55 74 0 0 35 -31 0
55 76 0 0 26 -39 0
55 78 0 0 16 -42 0
55 80 0 0 6 -44 0
55 96 0 0 -40 -10 1
55 97 0 0 -38 0 -6
56 2 0 0 -242 -21 2
56 3 0 27 -268 -84 5
56 4 0 50 -261 -125 9
56 5 0 88 -321 -206 16
56 6 0 142 -400 -190 18
56 7 0 267 -459 -187 29
56 8 0 348 -473 -118 20
56 9 0 439 -511 -100 14
56 10 0 543 0 0 0
56 11 0 658 -552 -36 9
56 12 0 785 0 0 0
56 13 0 935 -570 -20 3
56 14 0 1128 -587 0 0
56 15 0 1370 0 0 0
56 16 0 1670 0 0 0
56 17 0 2043 0 0 0
56 18 0 2487 0 0 0
56 19 0 3005 0 0 0
56 20 0 3626 0 0 0
56 21 0 4405 -690 30 0
56 22 0 5390 0 0 0
56 23 0 6579 0 0 0
56 24 0 7916 0 0 0
56 25 0 9270 0 0 0
56 26 0 10490 0 0 0
56 27 0 11481 0 0 0
56 28 0 12184 0 0 0
56 29 0 12552 0 0 0
56 30 0 12574 0 0 0
56 31 0 12294 0 0 0
56 32 0 11758 0 0 0
56 33 0 10886 0 0 0
56 34 0 9479 0 0 0
56 35 0 7486 0 0 0
56 36 0 5209 0 0 0
56 37 0 3169 0 0 0
56 38 0 1694 -1101 -25 9
56 39 0 823 -1072 -1 2
56 40 0 0 -1050 -20 11
56 69 0 0 64 -6 -4
56 70 0 0 57 -8 1
56 71 0 0 56 -13 -2
56 82 0 0 -4 -54 0
56 84 0 0 -15 -50 0
56 87 0 0 -24 -45 0
56 89 0 0 -31 -38 0
56 91 0 0 -37 -31 0
56 93 0 0 -42 -22 0
56 95 0 0 -44 -13 0
56 96 0 0 -43 0 0
56 97 0 0 -44 0 9
57 2 0 0 -151 -22 1
57 3 0 24 -166 -116 -1
57 4 0 45 -198 -175 2
57 5 0 79 -285 -302 4
57 6 0 127 -460 -317 10
57 7 0 269 -541 -193 2
57 8 0 341 -565 -130 -3
57 9 0 423 -584 -55 -4
57 10 0 518 0 0 0
57 11 0 628 0 0 0
57 12 0 754 0 0 0
57 13 0 906 0 0 0
57 14 0 1103 0 0 0
57 15 0 1349 0 0 0
57 16 0 1649 -615 9 0
57 17 0 2026 0 0 0
57 18 0 2484 0 0 0
57 19 0 3030 -648 21 0
57 20 0 3706 0 0 0
57 21 0 4560 0 0 0
57 22 0 5638 0 0 0
57 23 0 6928 -735 38 0
57 24 0 8383 0 0 0
57 25 0 9885 -788 49 1
57 26 0 11293 0 0 0
57 27 0 12484 -844 59 1
57 28 0 13316 0 0 0
57 29 0 13653 -910 71 2
57 30 0 13430 0 0 0
57 31 0 12731 -982 86 2
57 32 0 11727 0 0 0
57 33 0 10489 -1058 76 -2
57 34 0 8918 0 0 0
57 35 0 6963 -1087 62 1
57 36 0 4838 0 0 0
57 37 0 2957 -1083 18 -7
57 38 0 1584 -1097 -1 6
57 39 0 763 -1078 -14 3
57 40 0 0 -1077 -14 1
57 69 0 0 82 -3 -22
57 70 0 0 65 -13 -1
57 71 0 0 67 -21 -2
57 72 0 0 54 -30 0
57 74 0 0 45 -41 0
57 76 0 0 32 -50 0
57 78 0 0 19 -54 0
57 80 0 0 6 -55 0
57 96 0 0 -49 -12 1
57 97 0 0 -47 0 -7
58 2 0 0 -46 -20 -4
58 3 0 106 -48 -88 3
58 4 0 137 -3 -248 -2
58 5 0 173 23 -341 -9
58 6 0 216 -795 -598 -41
58 7 0 266 -791 -312 -35
58 8 0 328 -640 -139 -9
58 9 0 399 -636 -87 -10
58 10 0 486 0 0 0
58 11 0 593 0 0 0
58 12 0 722 0 0 0
58 13 0 882 0 0 0
58 14 0 1087 0 0 0
58 15 0 1335 0 0 0
58 16 0 1632 0 0 0
58 17 0 1999 0 0 0
58 18 0 2445 0 0 0
58 19 0 2988 0 0 0
58 20 0 3676 0 0 0
58 21 0 4560 0 0 0
58 22 0 5692 0 0 0
58 23 0 7066 0 0 0
58 24 0 8662 0 0 0
58 25 0 10385 0 0 0
58 26 0 12100 0 0 0
58 27 0 13628 -852 5 0
58 28 0 14692 0 0 0
58 29 0 15034 -914 11 0
58 30 0 14532 0 0 0
58 31 0 13323 0 0 0
58 32 0 11717 0 0 0
58 33 0 9958 0 0 0
58 34 0 8102 0 0 0
58 35 0 6157 0 0 0
58 36 0 4257 0 0 0
58 37 0 2647 0 0 0
58 38 0 1468 -1090 19 1
58 39 0 737 -1072 11 1
58 40 0 0 -1055 -22 9
58 69 0 0 84 -7 -4
58 70 0 0 74 -12 1
58 71 0 0 73 -18 -2
58 82 0 0 -7 -66 0
58 84 0 0 -20 -61 0
58 87 0 0 -30 -54 0
58 89 0 0 -39 -46 0
58 91 0 0 -46 -36 0
58 93 0 0 -51 -26 0
58 96 0 0 -53 0 0
58 97 0 0 -54 0 11
59 2 0 0 -8 -42 -3
59 3 0 0 -15 -153 -2
59 4 0 0 2 -207 2
59 5 0 0 70 77 18
59 6 0 0 -619 -80 -133
59 7 0 260 -1028 -240 -48
59 8 0 312 -723 -43 -20
59 9 0 375 -663 -18 -4
59 10 0 456 0 0 0
59 11 0 563 -592 -38 -7
59 12 0 698 0 0 0
59 13 0 868 -586 -29 -1
59 14 0 1082 -601 -21 0
59 15 0 1333 0 0 0
59 16 0 1620 -623 -19 0
59 17 0 1963 0 0 0
59 18 0 2374 0 0 0
59 19 0 2880 -655 -15 0
59 20 0 3538 0 0 0
59 21 0 4406 -695 -12 0
59 22 0 5558 0 0 0
59 23 0 7011 -741 -8 0
59 24 0 8784 0 0 0
59 25 0 10809 -794 -3 0
59 26 0 12937 0 0 0
59 27 0 14892 0 0 0
59 28 0 16239 0 0 0
59 29 0 16594 0 0 0
59 30 0 15823 0 0 0
59 31 0 14158 -978 23 0
59 32 0 12037 0 0 0
59 33 0 9825 -1045 24 1
59 34 0 7689 0 0 0
59 35 0 5708 -1075 26 0
59 36 0 3973 0 0 0
59 37 0 2584 -1083 31 2
59 38 0 1548 -1080 38 -4
59 39 0 850 -1061 -1 2
59 40 0 0 -1075 -9 0
59 69 0 0 107 -5 -26
59 70 0 0 85 -17 -1
59 71 0 0 86 -30 -2
59 72 0 0 69 -40 0
59 74 0 0 56 -54 0
59 76 0 0 38 -64 0
59 78 0 0 22 -68 0
59 80 0 0 6 -69 0
59 95 0 0 -54 -16 0
59 96 0 0 -60 -14 2
59 97 0 0 -58 0 -7
60 2 0 0 -58 15 9
60 3 0 122 -33 111 2
60 4 0 143 -46 256 -3
60 5 0 171 -113 387 -6
60 6 0 222 -351 833 39
60 7 0 254 -527 101 -18
60 8 0 297 -594 51 -28
60 9 0 353 -608 16 -21
60 10 0 431 0 0 0
60 11 0 540 0 0 0
60 12 0 683 0 0 0
60 13 0 864 0 0 0
60 14 0 1085 0 0 0
60 15 0 1335 0 0 0
60 16 0 1607 0 0 0
60 17 0 1918 0 0 0
60 18 0 2280 0 0 0
60 19 0 2728 0 0 0
60 20 0 3328 0 0 0
60 21 0 4153 0 0 0
60 22 0 5306 0 0 0
60 23 0 6838 0 0 0
60 24 0 8804 0 0 0
60 25 0 11151 0 0 0
60 26 0 13692 0 0 0
60 27 0 16044 0 0 0
60 28 0 17626 0 0 0
60 29 0 17984 0 0 0
60 30 0 17039 0 0 0
60 31 0 15146 0 0 0
60 32 0 12818 0 0 0
60 33 0 10416 -1062 -15 0
60 34 0 8117 0 0 0
60 35 0 6062 -1089 16 0
60 36 0 4367 0 0 0
60 37 0 3051 -1089 54 -2
60 38 0 2011 -1065 62 -9
60 39 0 1207 -1039 29 0
60 40 0 0 -1025 -19 8
60 69 0 0 111 -7 -4
60 70 0 0 98 -17 0
60 71 0 0 96 -25 -3
60 72 0 0 88 -57 -1
60 74 0 0 70 -72 0
60 76 0 0 45 -83 0
60 78 0 0 24 -86 0
60 80 0 0 4 -85 0
60 82 0 0 -12 -81 0
60 84 0 0 -27 -74 0
60 87 0 0 -39 -65 0
60 89 0 0 -49 -54 0
60 91 0 0 -57 -43 0
60 96 0 0 -64 0 0
60 97 0 0 -66 -1 13
61 2 0 0 -125 12 0
61 3 0 132 -165 107 5
61 4 0 159 -183 158 0
61 5 0 193 -273 267 -12
61 6 0 219 -471 236 -22
61 7 0 244 -537 186 -16
61 8 0 281 -504 120 -12
61 9 0 332 -524 88 -10
61 10 0 409 0 0 0
61 11 0 520 -566 -14 -10
61 12 0 669 0 0 0
61 13 0 858 -583 -15 -7
61 14 0 1083 -595 -35 0
61 15 0 1328 0 0 0
61 16 0 1587 -621 -44 0
61 17 0 1867 0 0 0
61 18 0 2182 -654 -51 0
61 19 0 2575 0 0 0
61 20 0 3115 0 0 0
61 21 0 3895 -696 -56 0
61 22 0 5047 0 0 0
61 23 0 6650 -743 -60 0
61 24 0 8778 0 0 0
61 25 0 11370 -800 -60 0
61 26 0 14199 0 0 0
61 27 0 16795 -859 -59 0
61 28 0 18509 0 0 0
61 29 0 18890 -928 -51 0
61 30 0 17953 0 0 0
61 31 0 16154 -992 -37 0
61 32 0 14001 0 0 0
61 33 0 11724 0 0 0
61 34 0 9415 0 0 0
61 35 0 7272 0 0 0
61 36 0 5499 0 0 0
61 37 0 4094 0 0 0
61 38 0 2881 -1041 95 -16
61 39 0 1816 -1001 21 1
61 40 0 0 -1038 -6 0
61 69 0 0 142 -8 -28
61 70 0 0 112 -24 -2
61 71 0 0 113 -43 -3
61 93 0 0 -63 -31 0
61 95 0 0 -66 -18 0
61 96 0 0 -73 -17 2
61 97 0 0 -70 0 -8
62 2 0 0 -200 11 24
62 3 0 135 -197 41 -1
62 4 0 165 0 0 0
62 5 0 187 0 0 0
62 6 0 209 0 0 0
62 7 0 230 0 0 0
62 8 0 262 0 0 0
62 9 0 310 0 0 0
62 10 0 384 0 0 0
62 11 0 496 0 0 0
62 12 0 646 0 0 0
62 13 0 836 0 0 0
62 14 0 1058 0 0 0
62 15 0 1297 0 0 0
62 16 0 1546 0 0 0
62 17 0 1807 0 0 0
62 18 0 2093 0 0 0
62 19 0 2452 0 0 0
62 20 0 2953 0 0 0
62 21 0 3703 0 0 0
62 22 0 4849 0 0 0
62 23 0 6485 0 0 0
62 24 0 8682 0 0 0
62 25 0 11364 0 0 0
62 26 0 14281 0 0 0
62 27 0 16950 0 0 0
62 28 0 18763 0 0 0
62 29 0 19323 0 0 0
62 30 0 18691 0 0 0
62 31 0 17320 -1013 -105 -1
62 32 0 15628 0 0 0
62 33 0 13669 -1098 -67 2
62 34 0 11417 0 0 0
62 35 0 9122 -1144 -9 9
62 36 0 7113 0 0 0
62 37 0 5436 -1145 122 8
62 38 0 3898 -1012 132 -18
62 39 0 2480 -954 64 0
62 40 0 0 -948 -11 11
62 69 0 0 150 -7 -4
62 70 0 0 132 -27 0
62 71 0 0 128 -39 -4
62 72 0 0 112 -82 -2
62 74 0 0 85 -98 0
62 76 0 0 51 -109 0
62 78 0 0 25 -109 0
62 80 0 0 0 -106 0
62 82 0 0 -19 -98 0
62 84 0 0 -36 -88 0
62 87 0 0 -50 -76 0
62 96 0 0 -78 0 0
62 97 0 0 -80 -1 15
63 2 0 0 -233 2 -21
63 3 0 129 -254 65 8
63 4 0 153 -287 124 -4
63 5 0 172 0 0 0
63 6 0 191 -437 95 -13
63 7 0 209 0 0 0
63 8 0 238 0 0 0
63 9 0 282 -510 17 -10
63 10 0 353 0 0 0
63 11 0 462 -524 6 -6
63 12 0 608 0 0 0
63 13 0 793 -551 -43 2
63 14 0 1008 -576 -59 0
63 15 0 1241 0 0 0
63 16 0 1488 -607 -79 1
63 17 0 1750 0 0 0
63 18 0 2038 -644 -92 0
63 19 0 2397 0 0 0
63 20 0 2892 0 0 0
63 21 0 3633 -687 -104 0
63 22 0 4769 0 0 0
63 23 0 6389 -738 -115 0
63 24 0 8550 0 0 0
63 25 0 11167 -796 -122 0
63 26 0 14011 0 0 0
63 27 0 16674 -862 -126 0
63 28 0 18678 0 0 0
63 29 0 19690 -937 -120 -1
63 30 0 19692 0 0 0
63 31 0 18978 0 0 0
63 32 0 17823 0 0 0
63 33 0 16158 0 0 0
63 34 0 13881 0 0 0
63 35 0 11271 0 0 0
63 36 0 8788 0 0 0
63 37 0 6611 0 0 0
63 38 0 4637 -956 196 -25
63 39 0 2888 -882 60 4
63 40 0 0 -946 -5 1
63 69 0 0 192 -11 -27
63 70 0 0 153 -37 -3
63 71 0 0 148 -64 -3
63 89 0 0 -61 -64 0
63 91 0 0 -70 -50 0
63 93 0 0 -76 -35 0
63 95 0 0 -79 -21 0
63 96 0 0 -88 -19 3
63 97 0 0 -84 0 -9
64 2 0 0 -275 7 27
64 3 0 113 -271 -3 -2
64 4 0 134 0 0 0
64 5 0 150 0 0 0
64 6 0 166 0 0 0
64 7 0 181 0 0 0
64 8 0 207 0 0 0
64 9 0 248 0 0 0
64 10 0 314 0 0 0
64 11 0 416 0 0 0
64 12 0 553 0 0 0
64 13 0 729 0 0 0
64 14 0 935 0 0 0
64 15 0 1167 0 0 0
64 16 0 1425 0 0 0
64 17 0 1709 0 0 0
64 18 0 2032 0 0 0
64 19 0 2427 0 0 0
64 20 0 2948 0 0 0
64 21 0 3698 0 0 0
64 22 0 4812 0 0 0
64 23 0 6372 0 0 0
64 24 0 8417 0 0 0
64 25 0 10883 0 0 0
64 26 0 13605 0 0 0
64 27 0 16315 0 0 0
64 28 0 18708 0 0 0
64 29 0 20495 0 0 0
64 30 0 21475 0 0 0
64 31 0 21653 -1038 -195 -3
64 32 0 21102 0 0 0
64 33 0 19659 -1148 -139 5
64 34 0 17147 -1270 -71 19
64 35 0 13850 0 0 0
64 36 0 10429 0 0 0
64 37 0 7392 -1283 214 -2
64 38 0 4859 -917 319 -9
64 39 0 2867 -798 153 7
64 40 0 0 -749 24 8
64 69 0 0 210 -8 -3
64 70 0 0 188 -48 -2
64 71 0 0 171 -61 -5
64 72 0 0 140 -125 -4
64 74 0 0 99 -135 -1
64 76 0 0 53 -144 0
64 78 0 0 21 -137 0
64 80 0 0 -7 -130 0
64 82 0 0 -29 -118 0
64 84 0 0 -48 -105 0
64 96 0 0 -93 0 0
64 97 0 0 -97 -2 18
65 2 0 0 -281 0 -21
65 3 0 93 -286 36 5
65 4 0 110 -298 46 0
65 5 0 123 0 0 0
65 6 0 136 -397 26 0
65 7 0 150 0 0 0
65 8 0 173 -438 -20 -5
65 9 0 210 0 0 0
65 10 0 270 0 0 0
65 11 0 365 -496 -46 0
65 12 0 492 0 0 0
65 13 0 658 -524 -73 -1
65 14 0 858 -558 -93 0
65 15 0 1092 0 0 0
65 16 0 1370 -590 -113 0
65 17 0 1692 0 0 0
65 18 0 2072 -629 -132 0
65 19 0 2527 0 0 0
65 20 0 3096 0 0 0
65 21 0 3863 -673 -151 0
65 22 0 4946 0 0 0
65 23 0 6421 -725 -170 0
65 24 0 8318 0 0 0
65 25 0 10623 -787 -186 0
65 26 0 13259 0 0 0
65 27 0 16113 -859 -202 0
65 28 0 19043 0 0 0
65 29 0 21802 -944 -204 -1
65 30 0 24041 0 0 0
65 31 0 25493 0 0 0
65 32 0 25948 0 0 0
65 33 0 24976 0 0 0
65 34 0 22130 0 0 0
65 35 0 17630 0 0 0
65 36 0 12550 0 0 0
65 37 0 8078 0 0 0
65 38 0 4745 -810 545 -6
65 39 0 2535 -628 203 11
65 40 0 0 -689 8 -7
65 69 0 0 274 -14 -20
65 70 0 0 217 -63 -3
65 71 0 0 199 -101 -5
65 87 0 0 -63 -90 0
65 89 0 0 -76 -74 0
65 91 0 0 -85 -58 0
65 93 0 0 -92 -41 0
65 95 0 0 -95 -25 0
65 96 0 0 -105 -23 3
65 97 0 0 -101 0 -10
66 2 0 0 -294 4 28
66 3 0 72 -287 -30 -5
66 4 0 85 -305 -13 0
66 5 0 95 0 0 0
66 6 0 106 -375 -35 0
66 7 0 118 0 0 0
66 8 0 139 -429 -63 2
66 9 0 174 0 0 0
66 10 0 229 0 0 0
66 11 0 320 0 0 0
66 12 0 440 0 0 0
66 13 0 600 0 0 0
66 14 0 796 0 0 0
66 15 0 1038 0 0 0
66 16 0 1338 0 0 0
66 17 0 1702 0 0 0
66 18 0 2142 0 0 0
66 19 0 2661 0 0 0
66 20 0 3280 0 0 0
66 21 0 4062 0 0 0
66 22 0 5104 0 0 0
66 23 0 6484 0 0 0
66 24 0 8233 0 0 0
66 25 0 10393 0 0 0
66 26 0 12977 0 0 0
66 27 0 15997 0 0 0
66 28 0 19425 0 0 0
66 29 0 23090 0 0 0
66 30 0 26666 0 0 0
66 31 0 29774 0 0 0
66 32 0 31882 0 0 0
66 33 0 32007 -1230 -293 5
66 34 0 29067 -1507 -210 5
66 35 0 23054 0 0 0
66 36 0 15659 -1597 -9 -26
66 37 0 9147 -1632 596 -51
66 38 0 4680 -754 874 -14
66 39 0 2159 -339 426 -22
66 40 0 0 -188 137 -77
66 69 0 0 317 -9 -3
66 70 0 0 277 -98 -3
66 71 0 0 232 -113 -7
66 74 0 0 111 -184 -1
66 76 0 0 51 -185 1
66 78 0 0 12 -170 0
66 80 0 0 -19 -157 0
66 82 0 0 -44 -139 0
66 84 0 0 -64 -122 0
66 96 0 0 -111 0 0
66 97 0 0 -116 -3 20
67 2 0 0 -283 -1 -18
67 3 0 52 -279 12 3
67 4 0 61 0 0 0
67 5 0 69 0 0 0
67 6 0 78 0 0 0
67 7 0 90 0 0 0
67 8 0 110 0 0 0
67 9 0 144 0 0 0
67 10 0 200 -470 -81 0
67 11 0 290 0 0 0
67 12 0 409 -503 -106 0
67 13 0 568 0 0 0
67 14 0 763 -536 -126 0
67 15 0 1008 0 0 0
67 16 0 1321 -569 -149 0
67 17 0 1713 0 0 0
67 18 0 2194 -607 -173 0
67 19 0 2757 0 0 0
67 20 0 3407 -650 -199 0
67 21 0 4187 0 0 0
67 22 0 5177 0 0 0
67 23 0 6455 -703 -227 0
67 24 0 8058 0 0 0
67 25 0 10064 -766 -255 0
67 26 0 12557 0 0 0
67 27 0 15624 -844 -284 0
67 28 0 19298 0 0 0
67 29 0 23497 -942 -307 0
67 30 0 28055 0 0 0
67 31 0 32661 -1070 -319 -1
67 32 0 36535 0 0 0
67 33 0 38066 0 0 0
67 34 0 35426 0 0 0
67 35 0 28264 0 0 0
67 36 0 18785 -1995 -167 -64
67 37 0 10336 -2210 516 -57
67 38 0 4709 -445 731 20
67 39 0 1899 -5 530 17
67 40 0 0 -46 6 14
67 69 0 0 459 -19 0
67 70 0 0 327 -140 -7
67 71 0 0 270 -186 -11
67 73 0 0 172 -193 -8
67 87 0 0 -80 -104 0
67 89 0 0 -93 -85 0
67 91 0 0 -103 -66 0
67 93 0 0 -110 -47 0
67 95 0 0 -113 -28 0
67 96 0 0 -125 -26 3
67 97 0 0 -120 -1 -10
68 2 0 0 -272 2 30
68 3 0 35 -267 -50 -7
68 4 0 41 -273 -60 0
68 5 0 48 0 0 0
68 6 0 55 -343 -94 3
68 7 0 68 0 0 0
68 8 0 89 -400 -114 2
68 9 0 127 0 0 0
68 10 0 187 0 0 0
68 11 0 282 -451 -120 2
68 12 0 406 -481 -139 0
68 13 0 566 0 0 0
68 14 0 759 0 0 0
68 15 0 999 0 0 0
68 16 0 1307 0 0 0
68 17 0 1696 0 0 0
68 18 0 2178 0 0 0
68 19 0 2744 0 0 0
68 20 0 3386 0 0 0
68 21 0 4131 0 0 0
68 22 0 5042 0 0 0
68 23 0 6198 0 0 0
68 24 0 7634 0 0 0
68 25 0 9445 0 0 0
68 26 0 11743 0 0 0
68 27 0 14651 0 0 0
68 28 0 18216 0 0 0
68 29 0 22395 0 0 0
68 30 0 27158 0 0 0
68 31 0 32298 0 0 0
68 32 0 36933 0 0 0
68 33 0 39166 0 0 0
68 34 0 36898 0 0 0
68 35 0 29635 0 0 0
68 36 0 19719 -2192 -510 -84
68 37 0 10828 -2550 -730 -104
68 38 0 0 -121 -969 199
68 39 0 0 147 -687 2
68 40 0 0 18 -31 0
68 69 0 0 624 -5 -3
68 70 0 0 432 -229 -14
68 71 0 0 288 -215 -14
68 76 0 0 35 -242 1
68 78 0 0 -6 -209 0
68 80 0 0 -38 -187 0
68 82 0 0 -64 -163 0
68 85 0 0 -84 -141 0
68 96 0 0 -131 0 0
68 97 0 0 -138 -4 21
69 2 0 0 -245 -1 -20
69 3 0 22 -242 -7 0
69 4 0 26 0 0 0
69 5 0 31 0 0 0
69 6 0 38 0 0 0
69 7 0 53 0 0 0
69 8 0 77 0 0 0
69 9 0 121 0 0 0
69 10 0 189 0 0 0
69 11 0 292 0 0 0
69 12 0 423 0 0 0
69 13 0 586 0 0 0
69 14 0 772 -514 -159 0
69 15 0 994 0 0 0
69 16 0 1271 -544 -183 0
69 17 0 1622 0 0 0
69 18 0 2060 -580 -213 0
69 19 0 2578 0 0 0
69 20 0 3162 -620 -245 0
69 21 0 3830 0 0 0
69 22 0 4626 -670 -284 0
69 23 0 5625 0 0 0
69 24 0 6861 0 0 0
69 25 0 8426 -730 -326 0
69 26 0 10438 0 0 0
69 27 0 13018 -807 -376 0
69 28 0 16192 0 0 0
69 29 0 19893 -908 -433 1
69 30 0 24082 0 0 0
69 31 0 28550 -1045 -498 2
69 32 0 32447 -1239 -583 8
69 33 0 34134 0 0 0
69 34 0 32014 -1549 -671 -11
69 35 0 25865 0 0 0
69 36 0 17681 -1772 -1217 -77
69 37 0 10495 -2274 -1348 -96
69 38 0 0 -1827 -3945 198
69 39 0 0 -7 -2423 6
69 40 0 2324 -19 -2265 -24
69 41 0 0 -2 -2116 -9
69 42 0 0 -5 -1986 -6
69 43 0 0 4 -1757 -11
69 44 0 0 -6 -1819 9
69 45 0 862 6 -1682 -19
69 46 0 0 -5 -1709 7
69 47 0 0 4 -1556 -9
69 48 0 0 -5 -1626 8
69 49 0 0 -5 -1594 -12
69 50 0 225 -5 -1558 8
69 51 0 0 6 -1434 -14
69 52 0 0 -4 -1489 8
69 53 0 0 8 -1369 -16
69 54 0 0 -4 -1417 9
69 55 0 61 10 -1301 -18
69 56 0 0 -3 -1337 11
69 57 0 0 12 -1217 -20
69 58 0 0 -2 -1248 10
69 59 0 0 13 -1132 -21
69 60 0 0 -1 -1156 10
69 61 0 0 13 -1046 -22
69 62 0 0 1 -1066 6
69 63 0 0 11 -974 -25
69 64 0 0 2 -994 6
69 65 0 0 7 -899 -27
69 66 0 0 7 -961 2
69 67 0 0 -104 -477 -108
69 68 0 0 -94 90 45
69 69 0 0 1003 -829 1
69 70 0 0 395 -502 -20
69 71 0 0 308 -398 -23
