env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.7857 5.7857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
71 68 0 0 -57 -851 -11
71 69 0 0 206 -776 0
71 70 0 0 108 -576 -22
71 71 0 0 176 -478 -18
71 73 0 0 98 -424 -4
71 75 0 0 34 -324 -4
71 85 0 0 -109 -159 0
71 87 0 0 -125 -133 0
71 89 0 0 -137 -108 0
71 91 0 0 -147 -83 0
71 93 0 0 -154 -58 0
71 95 0 0 -156 -36 0
71 96 0 0 -171 -33 4
71 97 0 0 -168 -1 -9
72 2 0 0 -136 0 23
72 3 0 0 -149 -65 -1
72 4 0 0 -139 -105 7
72 5 0 0 -192 -187 9
72 6 0 0 -217 -280 10
72 7 0 0 -362 -295 19
72 8 0 0 -393 -214 9
72 9 0 0 -433 -214 6
72 11 0 0 -450 -174 1
72 12 0 0 -453 -184 0
72 27 0 24 0 0 0
72 28 0 134 0 0 0
72 29 0 490 0 0 0
72 30 0 1222 0 0 0
72 31 0 2111 0 0 0
72 32 0 2702 0 0 0
72 33 0 2953 0 0 0
72 34 0 3124 0 0 0
72 35 0 3084 0 0 0
72 36 0 2631 0 0 0
72 37 0 2028 0 0 0
72 38 0 1743 0 0 0
72 39 0 2045 0 0 0
72 40 0 3029 0 0 0
72 41 0 4550 -374 -1679 -14
72 42 0 5963 0 0 0
72 43 0 6715 -235 -1633 -10
72 44 0 7141 0 0 0
72 45 0 8058 -173 -1585 -11
72 46 0 10073 0 0 0
72 47 0 12690 -134 -1529 -4
72 48 0 13355 0 0 0
72 49 0 10486 -116 -1480 -3
72 50 0 6504 0 0 0
72 51 0 3827 -110 -1432 0
72 52 0 2307 0 0 0
72 53 0 1575 -121 -1377 0
72 54 0 1530 0 0 0
72 55 0 1478 -130 -1316 1
72 56 0 1055 -153 -1237 0
72 57 0 588 0 0 0
72 58 0 267 -151 -1147 1
72 59 0 89 0 0 0
72 60 0 20 -151 -1057 2
72 61 0 3 0 0 0
72 62 0 0 -137 -972 4
72 63 0 0 0 0 0
72 64 0 0 -121 -886 1
72 76 0 0 -51 -319 0
72 78 0 0 -79 -273 0
72 80 0 0 -99 -238 0
72 96 0 0 -178 0 0
72 97 0 0 -189 -6 24
73 2 0 0 -90 -5 -11
73 3 0 0 -77 -62 -3
73 4 0 0 -74 -117 0
73 5 0 0 -78 -160 12
73 6 0 0 -231 -516 3
73 7 0 0 -474 -413 -7
73 8 0 0 -476 -220 -6
73 9 0 0 -455 -148 -2
73 14 0 0 -468 -208 0
73 16 0 0 -483 -237 0
73 18 0 0 -506 -278 0
73 20 0 0 -533 -323 0
73 22 0 0 -567 -378 0
73 24 0 0 -608 -442 0
73 27 0 27 -656 -521 0
73 28 0 148 0 0 0
73 29 0 542 -712 -617 0
73 30 0 1370 0 0 0
73 31 0 2453 -775 -742 0
73 32 0 3454 -834 -908 2
73 33 0 4406 0 0 0
73 34 0 5210 -882 -1134 -9
73 35 0 5146 0 0 0
73 36 0 4139 -874 -1399 -23
73 37 0 3186 0 0 0
73 38 0 3065 0 0 0
73 39 0 3851 -631 -1640 -20
73 40 0 5632 0 0 0
73 41 0 8293 0 0 0
73 42 0 10762 0 0 0
73 43 0 12266 0 0 0
73 44 0 13758 0 0 0
73 45 0 16468 0 0 0
73 46 0 20666 0 0 0
73 47 0 24755 0 0 0
73 48 0 24303 0 0 0
73 49 0 17759 0 0 0
73 50 0 10942 0 0 0
73 51 0 7984 0 0 0
73 52 0 6801 0 0 0
73 53 0 6216 0 0 0
73 54 0 6774 0 0 0
73 55 0 6711 0 0 0
73 56 0 5103 0 0 0
73 57 0 3288 0 0 0
73 58 0 1804 0 0 0
73 59 0 727 0 0 0
73 60 0 203 0 0 0
73 61 0 40 0 0 0
73 62 0 5 0 0 0
73 63 0 0 0 0 0
73 66 0 0 -89 -819 1
73 69 0 0 -41 -724 -7
73 71 0 0 4 -568 0
73 73 0 0 11 -455 -6
73 75 0 0 -32 -374 0
73 82 0 0 -120 -206 0
73 85 0 0 -137 -176 0
73 87 0 0 -152 -147 0
73 89 0 0 -163 -119 0
73 91 0 0 -173 -91 0
73 93 0 0 -179 -64 0
73 95 0 0 -182 -39 0
73 96 0 0 -198 -37 4
73 97 0 0 -196 -2 -8
74 2 0 0 -45 -2 10
74 3 0 0 -39 -32 0
74 4 0 0 -21 -81 1
74 5 0 0 22 -74 2
74 6 0 0 -33 -281 20
74 7 0 0 -828 -136 10
74 8 0 0 -512 -216 -14
74 9 0 0 -490 -198 -11
74 11 0 0 -448 -168 -6
74 12 0 0 -434 -183 0
74 27 0 20 0 0 0
74 28 0 110 0 0 0
74 29 0 402 0 0 0
74 30 0 1049 0 0 0
74 31 0 2022 0 0 0
74 32 0 3348 0 0 0
74 33 0 5237 0 0 0
74 34 0 7083 0 0 0
74 35 0 7365 0 0 0
74 36 0 5982 0 0 0
74 37 0 4609 0 0 0
74 38 0 4377 0 0 0
74 39 0 5207 0 0 0
74 40 0 7168 0 0 0
74 41 0 10296 -341 -1553 0
74 42 0 13586 0 0 0
74 43 0 16597 -253 -1556 1
74 44 0 20612 0 0 0
74 45 0 26123 -191 -1538 0
74 46 0 32112 0 0 0
74 47 0 36043 -161 -1514 0
74 48 0 33115 0 0 0
74 49 0 23585 -151 -1485 -1
74 50 0 16476 0 0 0
74 51 0 15987 -155 -1448 0
74 52 0 16827 0 0 0
74 53 0 16894 -177 -1399 -2
74 54 0 18260 0 0 0
74 55 0 18215 -199 -1343 0
74 56 0 15256 -244 -1260 -1
74 57 0 11628 0 0 0
74 58 0 7471 -248 -1154 -1
74 59 0 3485 0 0 0
74 60 0 1120 -251 -1055 -1
74 61 0 239 0 0 0
74 62 0 31 -234 -953 -1
74 63 0 2 0 0 0
74 64 0 0 -208 -862 -1
74 66 0 0 -174 -773 -1
74 69 0 0 -119 -682 -1
74 76 0 0 -106 -337 1
74 78 0 0 -120 -291 0
74 96 0 0 -206 0 0
74 97 0 0 -218 -7 24
75 2 0 0 -28 0 -1
75 3 0 0 -16 -18 0
75 4 0 0 -10 -38 -1
75 5 0 0 26 -39 1
75 6 0 0 42 3 4
75 7 0 0 -596 -20 -1
75 8 0 0 -527 -105 -8
75 9 0 0 -485 -103 -4
75 14 0 0 -438 -218 0
75 16 0 0 -446 -252 0
75 18 0 0 -461 -299 0
75 20 0 0 -480 -349 0
75 22 0 0 -505 -410 0
75 24 0 0 -533 -480 0
75 26 0 0 -566 -565 0
75 27 0 10 0 0 0
75 28 0 54 0 0 0
75 29 0 200 -602 -665 0
75 30 0 551 0 0 0
75 31 0 1194 -637 -790 0
75 32 0 2406 -667 -939 1
75 33 0 4486 0 0 0
75 34 0 6676 -674 -1116 -1
75 35 0 7277 0 0 0
75 36 0 6081 -623 -1321 -6
75 37 0 4725 0 0 0
75 38 0 4334 -497 -1491 0
75 39 0 4810 0 0 0
75 40 0 6204 0 0 0
75 41 0 8781 0 0 0
75 42 0 12330 0 0 0
75 43 0 17338 0 0 0
75 44 0 24677 0 0 0
75 45 0 32704 0 0 0
75 46 0 38734 0 0 0
75 47 0 40635 0 0 0
75 48 0 35351 0 0 0
75 49 0 25727 0 0 0
75 50 0 21613 0 0 0
75 51 0 25003 0 0 0
75 52 0 28503 0 0 0
75 53 0 29750 0 0 0
75 54 0 32063 0 0 0
75 55 0 32923 0 0 0
75 56 0 30707 0 0 0
75 57 0 26572 0 0 0
75 58 0 19121 0 0 0
75 59 0 10241 0 0 0
75 60 0 3760 0 0 0
75 61 0 861 0 0 0
75 62 0 114 0 0 0
75 63 0 7 0 0 0
75 71 0 0 -91 -577 -5
75 73 0 0 -90 -471 1
75 75 0 0 -100 -393 -1
75 80 0 0 -134 -256 0
75 83 0 0 -152 -223 0
75 85 0 0 -167 -191 0
75 87 0 0 -182 -160 0
75 89 0 0 -193 -129 0
75 91 0 0 -201 -99 0
75 93 0 0 -207 -69 0
75 95 0 0 -209 -42 0
75 96 0 0 -226 -39 4
75 97 0 0 -227 -2 -7
76 2 0 0 -13 -1 4
76 3 0 0 -11 -13 0
76 4 0 0 -1 -23 0
76 5 0 0 9 -14 1
76 6 0 0 20 0 0
76 7 0 0 -518 5 24
76 8 0 0 -456 -84 -7
76 9 0 0 -454 -132 -8
76 27 0 3 0 0 0
76 28 0 18 0 0 0
76 29 0 67 0 0 0
76 30 0 201 0 0 0
76 31 0 510 0 0 0
76 32 0 1244 0 0 0
76 33 0 2638 0 0 0
76 34 0 4195 0 0 0
76 35 0 4774 0 0 0
76 36 0 4134 0 0 0
76 37 0 3254 -479 -1257 0
76 38 0 2880 0 0 0
76 39 0 3003 -401 -1384 0
76 40 0 3694 0 0 0
76 41 0 5359 -308 -1456 2
76 42 0 8592 0 0 0
76 43 0 14567 -243 -1484 1
76 44 0 23354 0 0 0
76 45 0 31509 -200 -1498 0
76 46 0 35724 0 0 0
76 47 0 35616 -181 -1495 0
76 48 0 30917 0 0 0
76 49 0 25845 -176 -1483 0
76 50 0 27244 0 0 0
76 51 0 32475 -191 -1467 0
76 52 0 35109 0 0 0
76 53 0 36880 -227 -1428 0
76 54 0 42416 0 0 0
76 55 0 47485 -263 -1389 2
76 56 0 47805 -349 -1296 1
76 57 0 42532 0 0 0
76 58 0 31528 -353 -1162 0
76 59 0 18220 0 0 0
76 60 0 7232 -358 -1050 1
76 61 0 1726 0 0 0
76 62 0 232 -333 -934 1
76 63 0 13 0 0 0
76 64 0 0 -307 -833 1
76 66 0 0 -268 -737 1
76 68 0 0 -231 -644 0
76 70 0 0 -193 -544 1
76 72 0 0 -174 -461 0
76 74 0 0 -163 -390 0
76 96 0 0 -235 0 -1
76 97 0 0 -250 -7 24
77 2 0 0 -7 0 0
77 3 0 0 -3 -5 0
77 4 0 0 -1 -10 0
77 5 0 0 7 -9 0
77 6 0 0 12 -1 0
77 7 0 0 -466 -14 3
77 8 0 0 -425 -47 -6
77 9 0 0 -426 -75 -2
77 10 0 0 -412 -142 -6
77 12 0 0 -404 -171 0
77 14 0 0 -398 -219 0
77 16 0 0 -403 -260 0
77 18 0 0 -410 -312 0
77 20 0 0 -423 -366 0
77 22 0 0 -437 -431 0
77 24 0 0 -454 -503 0
77 26 0 0 -472 -590 0
77 27 0 0 0 0 0
77 28 0 4 0 0 0
77 29 0 15 -490 -690 0
77 30 0 51 0 0 0
77 31 0 157 -504 -810 0
77 32 0 450 0 0 0
77 33 0 1046 -513 -947 0
77 34 0 1753 0 0 0
77 35 0 2088 -505 -1102 -1
77 36 0 1885 0 0 0
77 37 0 1503 0 0 0
77 38 0 1280 0 0 0
77 39 0 1271 0 0 0
77 40 0 1562 0 0 0
77 41 0 2527 0 0 0
77 42 0 4912 0 0 0
77 43 0 9739 0 0 0
77 44 0 16556 0 0 0
77 45 0 22048 0 0 0
77 46 0 23854 0 0 0
77 47 0 23208 0 0 0
77 48 0 22146 0 0 0
77 49 0 24767 0 0 0
77 50 0 32378 0 0 0
77 51 0 36741 0 0 0
77 52 0 34686 0 0 0
77 53 0 35971 0 0 0
77 54 0 46842 0 0 0
77 55 0 57664 0 0 0
77 56 0 58206 0 0 0
77 57 0 48471 0 0 0
77 58 0 33765 0 0 0
77 59 0 19187 0 0 0
77 60 0 7700 0 0 0
77 61 0 1865 0 0 0
77 62 0 254 0 0 0
77 63 0 14 0 0 0
77 76 0 0 -156 -340 0
77 78 0 0 -159 -301 0
77 80 0 0 -168 -269 0
77 83 0 0 -184 -239 0
77 85 0 0 -200 -206 0
77 87 0 0 -214 -172 0
77 89 0 0 -224 -138 0
77 91 0 0 -232 -106 0
77 93 0 0 -237 -73 0
77 95 0 0 -239 -45 0
77 96 0 0 -256 -41 5
77 97 0 0 -296 1 -1
78 2 0 0 -3 0 0
78 3 0 0 -3 -4 0
78 4 0 0 0 -6 0
78 5 0 0 2 -4 0
78 6 0 0 4 0 0
78 7 0 0 -413 7 23
78 8 0 0 -380 -57 -8
78 9 0 0 -391 -101 -7
78 27 0 0 0 0 0
78 28 0 0 0 0 0
78 29 0 2 0 0 0
78 30 0 9 0 0 0
78 31 0 34 0 0 0
78 32 0 112 0 0 0
78 33 0 279 0 0 0
78 34 0 492 0 0 0
78 35 0 617 0 0 0
78 36 0 582 0 0 0
78 37 0 469 0 0 0
78 38 0 381 0 0 0
78 39 0 369 -297 -1326 -1
78 40 0 499 0 0 0
78 41 0 1000 -251 -1401 0
78 42 0 2326 0 0 0
78 43 0 4957 -215 -1446 0
78 44 0 8413 0 0 0
78 45 0 10773 -187 -1472 0
78 46 0 11041 0 0 0
78 47 0 10723 -175 -1489 0
78 48 0 12346 0 0 0
78 49 0 18920 -179 -1496 -1
78 50 0 28256 0 0 0
78 51 0 30910 -204 -1501 0
78 52 0 26599 0 0 0
78 53 0 28124 -259 -1470 -2
78 54 0 40650 -316 -1456 3
78 55 0 50916 0 0 0
78 56 0 47633 -488 -1336 1
78 57 0 35282 0 0 0
78 58 0 22166 -487 -1162 0
78 59 0 11771 0 0 0
78 60 0 4566 -486 -1036 0
78 61 0 1097 0 0 0
78 62 0 151 -447 -901 0
78 63 0 9 0 0 0
78 64 0 0 -408 -797 0
78 66 0 0 -363 -698 0
78 68 0 0 -317 -607 0
78 70 0 0 -277 -519 -1
78 72 0 0 -247 -441 0
78 96 0 0 -266 1 -1
78 97 0 0 -283 -7 23
79 2 0 0 -1 0 0
79 3 0 0 0 -1 0
79 4 0 0 0 -3 0
79 5 0 0 2 -2 0
79 6 0 0 3 0 0
79 7 0 0 -389 -13 2
79 8 0 0 -342 -34 -2
79 9 0 0 -364 -58 -1
79 10 0 0 -358 -124 -2
79 12 0 0 -357 -166 0
79 14 0 0 -350 -217 0
79 16 0 0 -353 -264 0
79 18 0 0 -355 -319 0
79 20 0 0 -362 -375 0
79 22 0 0 -368 -441 0
79 24 0 0 -375 -514 0
79 26 0 0 -379 -600 0
79 28 0 0 -383 -697 0
79 30 0 0 0 0 0
79 31 0 4 -380 -813 0
79 32 0 18 0 0 0
79 33 0 50 -375 -941 -1
79 34 0 94 0 0 0
79 35 0 125 -359 -1082 -2
79 36 0 123 0 0 0
79 37 0 99 -343 -1216 -1
79 38 0 76 0 0 0
79 39 0 76 0 0 0
79 40 0 131 0 0 0
79 41 0 340 0 0 0
79 42 0 876 0 0 0
79 43 0 1862 0 0 0
79 44 0 3027 0 0 0
79 45 0 3648 0 0 0
79 46 0 3490 0 0 0
79 47 0 3410 0 0 0
79 48 0 4921 0 0 0
79 49 0 9494 0 0 0
79 50 0 15177 0 0 0
79 51 0 16497 0 0 0
79 52 0 14017 0 0 0
79 53 0 15861 0 0 0
79 54 0 24238 0 0 0
79 55 0 29144 0 0 0
79 56 0 24248 0 0 0
79 57 0 15579 0 0 0
79 58 0 8954 0 0 0
79 59 0 4543 0 0 0
79 60 0 1663 0 0 0
79 61 0 380 0 0 0
79 62 0 52 0 0 0
79 63 0 3 0 0 0
79 74 0 0 -220 -374 0
79 76 0 0 -195 -333 0
79 78 0 0 -191 -303 0
79 81 0 0 -195 -281 0
79 83 0 0 -215 -256 0
79 85 0 0 -234 -221 0
79 87 0 0 -250 -184 0
79 89 0 0 -259 -147 0
79 91 0 0 -266 -112 0
79 93 0 0 -270 -77 0
79 95 0 0 -270 -47 0
79 96 0 0 -286 -42 6
79 97 0 0 -293 -2 -2
80 2 0 0 0 0 0
80 3 0 0 0 -1 0
80 4 0 0 0 -1 0
80 5 0 0 0 -1 0
80 6 0 0 1 0 0
80 7 0 0 -340 8 22
80 8 0 0 -313 -46 -4
80 9 0 0 -336 -85 -5
80 30 0 0 0 0 0
80 31 0 0 0 0 0
80 32 0 1 0 0 0
80 33 0 5 0 0 0
80 34 0 11 0 0 0
80 35 0 16 0 0 0
80 36 0 17 0 0 0
80 37 0 14 0 0 0
80 38 0 10 0 0 0
80 39 0 12 0 0 0
80 40 0 30 0 0 0
80 41 0 96 -190 -1370 -1
80 42 0 254 0 0 0
80 43 0 515 -169 -1419 -1
80 44 0 778 0 0 0
80 45 0 864 -155 -1459 -2
80 46 0 759 0 0 0
80 47 0 752 -152 -1490 -1
80 48 0 1360 0 0 0
80 49 0 3020 -167 -1513 -1
80 50 0 4978 0 0 0
80 51 0 5470 -209 -1548 -3
80 52 0 4812 0 0 0
80 53 0 5891 -288 -1534 -3
80 54 0 9291 0 0 0
80 55 0 10857 -386 -1590 3
80 56 0 8305 0 0 0
80 57 0 4747 -670 -1393 1
80 58 0 2620 0 0 0
80 59 0 1339 -640 -1153 -2
80 60 0 455 -626 -1007 0
80 61 0 91 0 0 0
80 62 0 11 -566 -854 0
80 63 0 0 0 0 0
80 64 0 0 -512 -748 0
80 66 0 0 -456 -647 -1
80 68 0 0 -408 -559 -1
80 70 0 0 -355 -474 -2
80 96 0 0 -299 1 -1
80 97 0 0 -317 -7 22
81 2 0 0 0 0 0
81 3 0 0 0 0 0
81 4 0 0 0 0 0
81 5 0 0 0 0 0
81 6 0 0 0 0 0
81 7 0 0 -324 -9 1
81 8 0 0 -287 -29 -1
81 9 0 0 -303 -51 -6
81 10 0 0 -308 -113 -2
81 12 0 0 -307 -160 0
81 14 0 0 -302 -215 0
81 16 0 0 -301 -265 0
81 18 0 0 -300 -321 0
81 20 0 0 -300 -378 0
81 22 0 0 -299 -444 0
81 24 0 0 -296 -514 0
81 26 0 0 -288 -598 0
81 28 0 0 -278 -690 0
81 30 0 0 -258 -802 -1
81 32 0 0 -243 -929 -1
81 34 0 0 -226 -1073 -2
81 36 0 0 -230 -1199 -2
81 38 0 0 -212 -1297 0
81 39 0 1 0 0 0
81 40 0 5 0 0 0
81 41 0 20 0 0 0
81 42 0 54 0 0 0
81 43 0 102 0 0 0
81 44 0 140 0 0 0
81 45 0 138 0 0 0
81 46 0 108 0 0 0
81 47 0 116 0 0 0
81 48 0 279 0 0 0
81 49 0 676 0 0 0
81 50 0 1118 0 0 0
81 51 0 1237 0 0 0
81 52 0 1129 0 0 0
81 53 0 1465 0 0 0
81 54 0 2394 0 0 0
81 55 0 2872 0 0 0
81 56 0 2206 0 0 0
81 57 0 1200 0 0 0
81 58 0 615 0 0 0
81 59 0 299 0 0 0
81 60 0 93 0 0 0
81 61 0 15 0 0 0
81 62 0 1 0 0 0
81 63 0 0 0 0 0
81 72 0 0 -321 -403 -1
81 74 0 0 -270 -337 0
81 76 0 0 -226 -310 0
81 79 0 0 -210 -299 -1
81 81 0 0 -215 -292 -1
81 83 0 0 -243 -277 -1
81 85 0 0 -273 -240 0
81 87 0 0 -289 -197 0
81 89 0 0 -297 -154 0
81 91 0 0 -301 -116 0
81 93 0 0 -303 -80 0
81 95 0 0 -302 -48 0
81 96 0 0 -319 -43 6
81 97 0 0 -328 -2 0
82 2 0 0 0 0 0
82 3 0 0 0 0 0
82 4 0 0 0 0 0
82 5 0 0 0 0 0
82 6 0 0 0 0 0
82 7 0 0 -282 5 28
82 8 0 0 -260 -44 -3
82 9 0 0 -279 -81 -5
82 32 0 0 -104 -911 2
82 36 0 0 -119 -1197 0
82 38 0 0 -123 -1284 1
82 39 0 0 0 0 0
82 40 0 0 -129 -1356 1
82 41 0 3 0 0 0
82 42 0 8 0 0 0
82 43 0 15 -123 -1412 1
82 44 0 19 0 0 0
82 45 0 16 -115 -1459 0
82 46 0 12 0 0 0
82 47 0 16 -113 -1505 0
82 48 0 48 0 0 0
82 49 0 120 -118 -1551 -2
82 50 0 196 0 0 0
82 51 0 214 -151 -1620 -3
82 52 0 198 0 0 0
82 53 0 268 -239 -1651 -2
82 54 0 461 0 0 0
82 55 0 586 -372 -1783 10
82 56 0 472 0 0 0
82 57 0 249 -988 -1472 0
82 58 0 104 0 0 0
82 59 0 40 -868 -1076 -2
82 60 0 10 0 0 0
82 61 0 1 -799 -954 -1
82 62 0 0 -708 -786 -3
82 63 0 0 0 0 0
82 64 0 0 -623 -686 -2
82 66 0 0 -552 -593 -2
82 68 0 0 -495 -507 0
82 70 0 0 -432 -431 2
82 72 0 0 -380 -340 7
82 85 0 0 -313 -265 1
82 87 0 0 -335 -206 0
82 89 0 0 -339 -159 0
82 96 0 0 -332 2 -2
82 97 0 0 -352 -7 19
83 2 0 0 0 0 0
83 3 0 0 0 0 0
83 4 0 0 0 0 0
83 5 0 0 0 0 0
83 6 0 0 0 0 0
83 7 0 0 -263 -4 0
83 8 0 0 -237 -26 0
83 9 0 0 -244 -50 -6
83 10 0 0 -251 -107 -1
83 12 0 0 -253 -158 0
83 14 0 0 -247 -211 0
83 16 0 0 -246 -263 0
83 18 0 0 -242 -318 0
83 20 0 0 -239 -374 0
83 22 0 0 -231 -437 0
83 24 0 0 -222 -503 0
83 26 0 0 -203 -582 0
83 28 0 0 -178 -669 2
83 30 0 0 -137 -783 2
83 34 0 0 -78 -1064 -1
83 46 0 0 0 0 0
83 47 0 1 0 0 0
83 48 0 6 0 0 0
83 49 0 16 0 0 0
83 50 0 25 0 0 0
83 51 0 26 0 0 0
83 52 0 21 0 0 0
83 53 0 29 0 0 0
83 54 0 57 0 0 0
83 55 0 80 0 0 0
83 56 0 69 0 0 0
83 57 0 36 0 0 0
83 58 0 12 0 0 0
83 59 0 3 0 0 0
83 60 0 0 0 0 0
83 61 0 0 0 0 0
83 62 0 0 0 0 0
83 74 0 0 -313 -275 5
83 76 0 0 -233 -274 2
83 79 0 0 -209 -291 1
83 81 0 0 -214 -313 1
83 83 0 0 -267 -313 2
83 91 0 0 -341 -119 0
83 93 0 0 -339 -81 0
83 95 0 0 -337 -50 0
83 96 0 0 -353 -44 7
83 97 0 0 -365 -2 1
84 2 0 0 0 0 0
84 3 0 0 0 0 0
84 4 0 0 0 0 0
84 5 0 0 0 0 0
84 6 0 0 0 0 0
84 7 0 0 -213 2 15
84 8 0 0 -208 -43 -3
84 9 0 0 -223 -75 -6
84 30 0 0 -16 -732 12
84 32 0 0 33 -871 4
84 34 0 0 63 -1072 -14
84 36 0 0 -14 -1234 -7
84 38 0 0 -56 -1296 0
84 40 0 0 -69 -1361 -2
84 43 0 0 -69 -1398 -4
84 45 0 0 -64 -1446 -3
84 47 0 0 -62 -1490 -2
84 49 0 0 -62 -1537 0
84 51 0 0 -99 -1603 -1
84 52 0 0 0 0 0
84 53 0 2 -191 -1794 -22
84 54 0 6 0 0 0
84 55 0 9 -536 -2296 -1
84 56 0 7 0 0 0
84 57 0 4 -1426 -1355 -4
84 58 0 1 0 0 0
84 59 0 0 -1103 -980 -1
84 60 0 0 0 0 0
84 61 0 0 -918 -810 -1
84 62 0 0 -807 -675 -3
84 68 0 0 -567 -437 2
84 70 0 0 -509 -375 12
84 72 0 0 -491 -279 13
84 74 0 0 -339 -166 8
84 83 0 0 -293 -379 4
84 85 0 0 -383 -299 3
84 87 0 0 -396 -218 1
84 89 0 0 -384 -160 -1
84 96 0 0 -365 3 -2
84 97 0 0 -387 -7 16
85 2 0 0 0 0 0
85 3 0 0 0 0 0
85 4 0 0 0 0 0
85 5 0 0 0 0 0
85 6 0 0 0 0 0
85 7 0 0 -205 -1 0
85 8 0 0 -188 -25 3
85 9 0 0 -189 -46 -5
85 10 0 0 -204 -101 -1
85 12 0 0 -202 -154 0
85 14 0 0 -199 -207 0
85 16 0 0 -195 -260 0
85 18 0 0 -190 -314 0
85 20 0 0 -182 -367 0
85 22 0 0 -170 -426 0
85 24 0 0 -150 -485 -1
85 26 0 0 -122 -555 -2
85 28 0 0 -79 -627 4
85 64 0 0 -697 -586 -4
85 66 0 0 -623 -517 -4
85 76 0 0 -212 -200 4
85 78 0 0 -174 -282 2
85 81 0 0 -193 -351 3
85 91 0 0 -380 -117 -1
85 93 0 0 -373 -78 -1
85 95 0 0 -369 -47 -1
85 96 0 0 -385 -44 7
85 97 0 0 -400 -2 1
86 2 0 0 0 0 0
86 3 0 0 0 0 0
86 4 0 0 0 0 0
86 5 0 0 0 0 0
86 6 0 0 0 0 0
86 7 0 0 -161 2 7
86 8 0 0 -163 -43 -4
86 9 0 0 -171 -73 -8
86 30 0 0 103 -647 6
86 32 0 0 185 -760 40
86 33 0 0 216 -935 15
86 34 0 0 271 -1081 -6
86 35 0 0 226 -1216 -25
86 36 0 0 93 -1325 -9
86 37 0 0 20 -1326 2
86 38 0 0 -2 -1359 -1
86 39 0 0 -34 -1389 8
86 40 0 0 -18 -1408 8
86 41 0 0 -40 -1419 18
86 42 0 0 -28 -1448 14
86 43 0 0 -48 -1483 12
86 44 0 0 -25 -1512 4
86 45 0 0 -44 -1536 2
86 46 0 0 -27 -1571 0
86 47 0 0 -37 -1587 -4
86 48 0 0 -16 -1614 -8
86 49 0 0 -12 -1629 -18
86 50 0 0 31 -1674 -18
86 51 0 0 101 -1740 -21
86 52 0 0 266 -1862 -36
86 53 0 0 371 -2121 -91
86 54 0 0 73 -2590 -113
86 55 0 0 -1298 -2455 -84
86 56 0 0 -2172 -1740 -51
86 57 0 0 -1933 -878 -23
86 59 0 0 -1477 -826 -9
86 61 0 0 -1146 -666 -7
86 68 0 0 -652 -395 -1
86 70 0 0 -602 -374 16
86 72 0 0 -577 -218 39
86 73 0 0 -510 -191 22
86 74 0 0 -490 23 13
86 75 0 0 -267 35 32
86 76 0 0 -149 -114 12
86 77 0 0 -135 -197 17
86 78 0 0 -64 -256 0
86 79 0 0 -113 -308 5
86 80 0 0 -91 -365 2
86 81 0 0 -170 -462 8
86 82 0 0 -202 -554 -4
86 83 0 0 -408 -490 11
86 84 0 0 -417 -363 -1
86 85 0 0 -479 -289 3
86 87 0 0 -475 -198 -1
86 89 0 0 -439 -139 -1
86 96 0 0 -397 5 -2
86 97 0 0 -421 -6 13
87 2 0 0 0 0 0
87 3 0 0 0 0 0
87 4 0 0 0 0 0
87 5 0 0 0 0 0
87 6 0 0 0 0 0
87 7 0 0 -147 1 0
87 8 0 0 -132 -25 -2
87 9 0 0 -128 -48 -2
87 10 0 0 -145 -104 -1
87 12 0 0 -146 -151 0
87 14 0 0 -140 -203 2
87 16 0 0 -138 -253 2
87 18 0 0 -133 -304 1
87 20 0 0 -125 -354 1
87 22 0 0 -111 -405 0
87 24 0 0 -90 -453 0
87 26 0 0 -54 -507 0
87 28 0 0 -6 -561 6
87 32 0 0 241 -633 23
87 33 0 0 366 -769 -7
87 34 0 0 762 -1269 -20
87 35 0 0 764 -1674 139
87 36 0 0 17 -1455 -14
87 37 0 0 23 -1398 11
87 38 0 0 -28 -1377 24
87 39 0 0 -37 -1409 28
87 40 0 0 12 -1456 7
87 41 0 0 -3 -1470 4
87 42 0 0 -4 -1510 26
87 43 0 0 -11 -1519 1
87 44 0 0 -3 -1550 17
87 45 0 0 -10 -1563 1
87 46 0 0 -4 -1601 8
87 47 0 0 -9 -1612 0
87 48 0 0 0 -1648 7
87 49 0 0 -4 -1647 1
87 50 0 0 -5 -1599 -6
87 51 0 0 -3 -1529 -4
87 52 0 0 186 -959 12
87 53 0 0 247 -541 51
87 54 0 0 392 1297 -137
87 55 0 0 -1110 273 -67
87 56 0 0 -3308 -606 231
87 57 0 0 -2249 -1013 -23
87 62 0 0 -951 -582 -4
87 64 0 0 -798 -511 -9
87 66 0 0 -704 -463 -7
87 72 0 0 -717 -247 32
87 73 0 0 -794 -297 14
87 74 0 0 -753 40 -155
87 75 0 0 18 -183 -21
87 76 0 0 0 -70 13
87 77 0 0 -10 -155 5
87 78 0 0 -11 -254 21
87 79 0 0 -15 -309 22
87 80 0 0 3 -392 23
87 81 0 0 18 -412 -6
87 82 0 0 -809 -143 -141
