env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.7857 5.7857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
50 80 0 0 4 -29 0
50 82 0 0 -1 -29 0
50 85 0 0 -6 -28 0
50 87 0 0 -11 -26 0
50 89 0 0 -15 -23 0
50 91 0 0 -19 -19 0
50 93 0 0 -21 -13 0
50 95 0 0 -23 -8 0
50 96 0 0 -22 0 0
50 97 0 0 -27 -3 0
51 2 0 0 -383 -5 -1
51 3 0 129 -392 -4 0
51 4 0 171 -368 -9 -1
51 5 0 223 0 0 0
51 6 0 287 -403 -8 0
51 7 0 365 0 0 0
51 8 0 452 -434 10 -1
51 9 0 545 0 0 0
51 10 0 639 0 0 0
51 11 0 735 0 0 0
51 12 0 836 0 0 0
51 13 0 944 0 0 0
51 14 0 1066 -523 86 0
51 15 0 1212 0 0 0
51 16 0 1391 -556 111 0
51 17 0 1615 0 0 0
51 18 0 1922 0 0 0
51 19 0 2343 -591 138 0
51 20 0 2906 0 0 0
51 21 0 3631 0 0 0
51 22 0 4512 0 0 0
51 23 0 5481 -675 189 2
51 24 0 6432 0 0 0
51 25 0 7213 -733 207 -1
51 26 0 7705 0 0 0
51 27 0 7884 -765 223 -14
51 28 0 7831 -766 176 -28
51 29 0 7694 -802 241 -30
51 30 0 7697 -853 370 -17
51 31 0 7908 -1032 421 -34
51 32 0 7744 -1211 387 -25
51 33 0 7240 -1132 372 -26
51 34 0 6339 -1400 285 -54
51 35 0 5120 0 0 0
51 36 0 3740 -1502 143 -4
51 37 0 2457 -1686 -130 -56
51 38 0 1472 -1016 -1156 -45
51 39 0 785 -453 -769 -37
51 40 0 0 -149 -7 15
51 69 0 0 39 -1 -13
51 70 0 0 31 -5 0
51 71 0 0 32 -10 0
51 74 0 0 22 -19 0
51 76 0 0 17 -24 0
51 78 0 0 11 -27 0
51 96 0 0 -26 -7 1
51 97 0 0 -25 0 -4
52 2 0 0 -370 -6 0
52 3 0 104 -385 -24 -4
52 4 0 140 -353 -49 0
52 5 0 187 0 0 0
52 6 0 245 -407 -46 4
52 7 0 318 0 0 0
52 8 0 402 -447 -18 5
52 9 0 494 0 0 0
52 10 0 592 0 0 0
52 11 0 697 -488 4 3
52 12 0 812 0 0 0
52 13 0 938 -517 30 0
52 14 0 1077 -547 54 0
52 15 0 1235 0 0 0
52 16 0 1418 0 0 0
52 17 0 1632 0 0 0
52 18 0 1924 0 0 0
52 19 0 2335 0 0 0
52 20 0 2916 0 0 0
52 21 0 3704 -657 118 0
52 22 0 4712 0 0 0
52 23 0 5871 0 0 0
52 24 0 7053 0 0 0
52 25 0 8083 0 0 0
52 26 0 8821 0 0 0
52 27 0 9235 0 0 0
52 28 0 9444 0 0 0
52 29 0 9584 0 0 0
52 30 0 9721 0 0 0
52 31 0 9903 0 0 0
52 32 0 9660 0 0 0
52 33 0 8925 0 0 0
52 34 0 7675 0 0 0
52 35 0 6028 0 0 0
52 36 0 4246 -1293 37 -51
52 37 0 2617 -1280 -182 -54
52 38 0 1381 -1216 -391 -5
52 39 0 587 -805 -311 -2
52 40 0 0 -802 -80 -1
52 69 0 0 39 -4 -3
52 70 0 0 34 -4 0
52 71 0 0 33 -7 -1
52 82 0 0 -1 -36 0
52 84 0 0 -8 -34 0
52 87 0 0 -15 -31 0
52 89 0 0 -20 -27 0
52 91 0 0 -24 -22 0
52 93 0 0 -27 -16 0
52 95 0 0 -29 -10 0
52 96 0 0 -28 0 0
52 97 0 0 -29 0 6
53 2 0 0 -352 -10 -1
53 3 0 80 -347 -19 -9
53 4 0 110 0 0 0
53 5 0 150 0 0 0
53 6 0 201 0 0 0
53 7 0 268 0 0 0
53 8 0 348 0 0 0
53 9 0 441 0 0 0
53 10 0 544 0 0 0
53 11 0 660 0 0 0
53 12 0 791 0 0 0
53 13 0 937 0 0 0
53 14 0 1095 0 0 0
53 15 0 1267 0 0 0
53 16 0 1459 -580 76 0
53 17 0 1669 0 0 0
53 18 0 1953 0 0 0
53 19 0 2358 -615 98 0
53 20 0 2950 0 0 0
53 21 0 3784 0 0 0
53 22 0 4880 0 0 0
53 23 0 6170 -702 139 1
53 24 0 7516 -749 162 -1
53 25 0 8735 0 0 0
53 26 0 9691 -805 174 -9
53 27 0 10358 0 0 0
53 28 0 10816 -886 231 -19
53 29 0 11211 0 0 0
53 30 0 11565 0 0 0
53 31 0 11796 -1006 255 -20
53 32 0 11527 0 0 0
53 33 0 10625 -1150 209 -29
53 34 0 9082 0 0 0
53 35 0 7068 -1230 153 -32
53 36 0 4907 -1186 -35 -6
53 37 0 2970 -1181 -67 -5
53 38 0 1553 -1111 -178 6
53 39 0 705 -937 -144 6
53 40 0 0 -914 -40 -8
53 69 0 0 50 -1 -16
53 70 0 0 39 -7 0
53 71 0 0 40 -13 -1
53 72 0 0 33 -17 0
53 74 0 0 28 -24 0
53 76 0 0 21 -30 0
53 78 0 0 13 -34 0
53 80 0 0 5 -36 0
53 96 0 0 -32 -8 1
53 97 0 0 -31 0 -5
54 2 0 0 -321 -11 -2
54 3 0 58 -331 -48 -5
54 4 0 82 -342 -91 3
54 5 0 117 0 0 0
54 6 0 161 -435 -99 12
54 7 0 223 0 0 0
54 8 0 300 0 0 0
54 9 0 393 -490 -62 3
54 10 0 502 0 0 0
54 11 0 629 -520 -35 7
54 12 0 776 0 0 0
54 13 0 940 -545 -1 0
54 14 0 1116 -569 22 0
54 15 0 1303 0 0 0
54 16 0 1506 0 0 0
54 17 0 1719 0 0 0
54 18 0 2001 0 0 0
54 19 0 2401 0 0 0
54 20 0 2999 0 0 0
54 21 0 3850 -676 74 0
54 22 0 4984 0 0 0
54 23 0 6333 0 0 0
54 24 0 7763 0 0 0
54 25 0 9104 0 0 0
54 26 0 10246 0 0 0
54 27 0 11145 0 0 0
54 28 0 11873 0 0 0
54 29 0 12523 0 0 0
54 30 0 13081 0 0 0
54 31 0 13321 0 0 0
54 32 0 13013 0 0 0
54 33 0 11991 0 0 0
54 34 0 10254 0 0 0
54 35 0 7977 0 0 0
54 36 0 5516 0 0 0
54 37 0 3323 0 0 0
54 38 0 1728 -1113 -90 11
54 39 0 783 -995 -44 -1
54 40 0 0 -1002 -32 5
54 69 0 0 50 -5 -3
54 70 0 0 43 -6 0
54 71 0 0 43 -10 -2
54 82 0 0 -2 -44 0
54 84 0 0 -11 -41 0
54 87 0 0 -19 -37 0
54 89 0 0 -25 -32 0
54 91 0 0 -30 -26 0
54 93 0 0 -34 -19 0
54 95 0 0 -36 -11 0
54 96 0 0 -35 0 0
54 97 0 0 -36 0 7
55 2 0 0 -263 -14 0
55 3 0 41 -272 -47 0
55 4 0 60 0 0 0
55 5 0 89 0 0 0
55 6 0 129 0 0 0
55 7 0 186 0 0 0
55 8 0 260 0 0 0
55 9 0 355 0 0 0
55 10 0 469 0 0 0
55 11 0 607 0 0 0
55 12 0 768 0 0 0
55 13 0 948 0 0 0
55 14 0 1141 0 0 0
55 15 0 1343 0 0 0
55 16 0 1560 -600 41 0
55 17 0 1783 0 0 0
55 18 0 2069 0 0 0
55 19 0 2470 -634 59 0
55 20 0 3067 0 0 0
55 21 0 3916 0 0 0
55 22 0 5050 0 0 0
55 23 0 6410 -721 93 0
55 24 0 7882 -770 106 0
55 25 0 9319 0 0 0
55 26 0 10631 -829 134 0
55 27 0 11763 0 0 0
55 28 0 12739 -881 144 -1
55 29 0 13577 0 0 0
55 30 0 14189 0 0 0
55 31 0 14376 -969 157 -1
55 32 0 13956 0 0 0
55 33 0 12817 -1067 130 -1
55 34 0 10964 0 0 0
55 35 0 8539 -1130 56 -10
55 36 0 5901 0 0 0
55 37 0 3550 -1177 4 -2
55 38 0 1851 -1100 -62 14
55 39 0 840 -1032 -53 -1
55 40 0 0 -1048 -16 -3
55 69 0 0 64 -2 -19
55 70 0 0 50 -9 0
55 71 0 0 51 -16 -2
55 72 0 0 43 -22 0
55 74 0 0 35 -31 0
55 76 0 0 26 -39 0
55 78 0 0 16 -42 0
55 80 0 0 6 -44 0
55 96 0 0 -40 -10 1
55 97 0 0 -38 0 -6
56 2 0 0 -242 -21 2
56 3 0 28 -268 -84 5
56 4 0 43 -261 -125 9
56 5 0 68 -321 -206 16
56 6 0 103 -400 -190 18
56 7 0 157 -459 -187 29
56 8 0 228 -473 -118 20
56 9 0 324 -511 -100 14
56 10 0 443 0 0 0
56 11 0 588 -552 -36 9
56 12 0 760 0 0 0
56 13 0 953 -570 -20 3
56 14 0 1162 -587 0 0
56 15 0 1379 0 0 0
56 16 0 1612 0 0 0
56 17 0 1851 0 0 0
56 18 0 2148 0 0 0
56 19 0 2557 0 0 0
56 20 0 3158 0 0 0
56 21 0 4004 -690 30 0
56 22 0 5136 0 0 0
56 23 0 6515 0 0 0
56 24 0 8054 0 0 0
56 25 0 9626 0 0 0
56 26 0 11146 0 0 0
56 27 0 12514 0 0 0
56 28 0 13688 0 0 0
56 29 0 14603 0 0 0
56 30 0 15125 0 0 0
56 31 0 15102 0 0 0
56 32 0 14442 0 0 0
56 33 0 13121 0 0 0
56 34 0 11160 0 0 0
56 35 0 8666 0 0 0
56 36 0 5976 0 0 0
56 37 0 3591 0 0 0
56 38 0 1875 -1101 -25 9
56 39 0 860 -1072 -1 2
56 40 0 0 -1050 -20 11
56 69 0 0 64 -6 -4
56 70 0 0 57 -8 1
56 71 0 0 56 -13 -2
56 82 0 0 -4 -54 0
56 84 0 0 -15 -50 0
56 87 0 0 -24 -45 0
56 89 0 0 -31 -38 0
56 91 0 0 -37 -31 0
56 93 0 0 -42 -22 0
56 95 0 0 -44 -13 0
56 96 0 0 -43 0 0
56 97 0 0 -44 0 9
57 2 0 0 -151 -22 1
57 3 0 19 -166 -116 -1
57 4 0 31 -198 -175 2
57 5 0 53 -285 -302 4
57 6 0 84 -460 -317 10
57 7 0 133 -541 -193 2
57 8 0 202 -565 -130 -3
57 9 0 297 -584 -55 -4
57 10 0 416 0 0 0
57 11 0 566 0 0 0
57 12 0 745 0 0 0
57 13 0 949 0 0 0
57 14 0 1172 0 0 0
57 15 0 1405 0 0 0
57 16 0 1659 -615 9 0
57 17 0 1919 0 0 0
57 18 0 2236 0 0 0
57 19 0 2666 -648 21 0
57 20 0 3286 0 0 0
57 21 0 4153 0 0 0
57 22 0 5322 0 0 0
57 23 0 6786 -735 38 0
57 24 0 8484 0 0 0
57 25 0 10293 -788 49 1
57 26 0 12093 0 0 0
57 27 0 13704 -844 59 1
57 28 0 14999 0 0 0
57 29 0 15843 -910 71 2
57 30 0 16096 0 0 0
57 31 0 15685 -982 86 2
57 32 0 14634 0 0 0
57 33 0 13016 -1058 76 -2
57 34 0 10894 0 0 0
57 35 0 8367 -1087 62 1
57 36 0 5736 0 0 0
57 37 0 3445 -1083 18 -7
57 38 0 1808 -1097 -1 6
57 39 0 840 -1078 -14 3
57 40 0 0 -1077 -14 1
57 69 0 0 82 -3 -22
57 70 0 0 65 -13 -1
57 71 0 0 67 -21 -2
57 72 0 0 54 -30 0
57 74 0 0 45 -41 0
57 76 0 0 32 -50 0
57 78 0 0 19 -54 0
57 80 0 0 6 -55 0
57 96 0 0 -49 -12 1
57 97 0 0 -47 0 -7
58 2 0 0 -46 -20 -4
58 3 0 13 -48 -88 3
58 4 0 23 -3 -248 -2
58 5 0 41 23 -341 -9
58 6 0 68 -795 -598 -41
58 7 0 114 -791 -312 -35
58 8 0 178 -640 -139 -9
58 9 0 269 -636 -87 -10
58 10 0 387 0 0 0
58 11 0 537 0 0 0
58 12 0 719 0 0 0
58 13 0 932 0 0 0
58 14 0 1168 0 0 0
58 15 0 1419 0 0 0
58 16 0 1696 0 0 0
58 17 0 1985 0 0 0
58 18 0 2330 0 0 0
58 19 0 2794 0 0 0
58 20 0 3458 0 0 0
58 21 0 4386 0 0 0
58 22 0 5653 0 0 0
58 23 0 7292 0 0 0
58 24 0 9263 0 0 0
58 25 0 11425 0 0 0
58 26 0 13579 0 0 0
58 27 0 15435 -852 5 0
58 28 0 16771 0 0 0
58 29 0 17410 -914 11 0
58 30 0 17259 0 0 0
58 31 0 16349 0 0 0
58 32 0 14824 0 0 0
58 33 0 12836 0 0 0
58 34 0 10495 0 0 0
58 35 0 7919 0 0 0
58 36 0 5379 0 0 0
58 37 0 3233 0 0 0
58 38 0 1709 -1090 19 1
58 39 0 803 -1072 11 1
58 40 0 0 -1055 -22 9
58 69 0 0 84 -7 -4
58 70 0 0 74 -12 1
58 71 0 0 73 -18 -2
58 82 0 0 -7 -66 0
58 84 0 0 -20 -61 0
58 87 0 0 -30 -54 0
58 89 0 0 -39 -46 0
58 91 0 0 -46 -36 0
58 93 0 0 -51 -26 0
58 96 0 0 -53 0 0
58 97 0 0 -54 0 11
59 2 0 0 -8 -42 -3
59 3 0 0 -15 -153 -2
59 4 0 0 2 -207 2
59 5 0 0 70 77 18
59 6 0 0 -619 -80 -133
59 7 0 95 -1028 -240 -48
59 8 0 153 -723 -43 -20
59 9 0 239 -663 -18 -4
59 10 0 350 0 0 0
59 11 0 496 -592 -38 -7
59 12 0 678 0 0 0
59 13 0 896 -586 -29 -1
59 14 0 1145 -601 -21 0
59 15 0 1415 0 0 0
59 16 0 1717 -623 -19 0
59 17 0 2038 0 0 0
59 18 0 2419 0 0 0
59 19 0 2926 -655 -15 0
59 20 0 3652 0 0 0
59 21 0 4669 -695 -12 0
59 22 0 6081 0 0 0
59 23 0 7951 -741 -8 0
59 24 0 10261 0 0 0
59 25 0 12829 -794 -3 0
59 26 0 15362 0 0 0
59 27 0 17448 0 0 0
59 28 0 18786 0 0 0
59 29 0 19189 0 0 0
59 30 0 18644 0 0 0
59 31 0 17300 -978 23 0
59 32 0 15381 0 0 0
59 33 0 13074 -1045 24 1
59 34 0 10503 0 0 0
59 35 0 7817 -1075 26 0
59 36 0 5281 0 0 0
59 37 0 3189 -1083 31 2
59 38 0 1704 -1080 38 -4
59 39 0 807 -1061 -1 2
59 40 0 0 -1075 -9 0
59 69 0 0 107 -5 -26
59 70 0 0 85 -17 -1
59 71 0 0 86 -30 -2
59 72 0 0 69 -40 0
59 74 0 0 56 -54 0
59 76 0 0 38 -64 0
59 78 0 0 22 -68 0
59 80 0 0 6 -69 0
59 95 0 0 -54 -16 0
59 96 0 0 -60 -14 2
59 97 0 0 -58 0 -7
60 2 0 0 -58 15 9
60 3 0 5 -33 111 2
60 4 0 11 -46 256 -3
60 5 0 23 -113 387 -6
60 6 0 42 -351 833 39
60 7 0 78 -527 101 -18
60 8 0 129 -594 51 -28
60 9 0 205 -608 16 -21
60 10 0 308 0 0 0
60 11 0 447 0 0 0
60 12 0 625 0 0 0
60 13 0 845 0 0 0
60 14 0 1103 0 0 0
60 15 0 1388 0 0 0
60 16 0 1713 0 0 0
60 17 0 2064 0 0 0
60 18 0 2479 0 0 0
60 19 0 3032 0 0 0
60 20 0 3819 0 0 0
60 21 0 4928 0 0 0
60 22 0 6483 0 0 0
60 23 0 8567 0 0 0
60 24 0 11173 0 0 0
60 25 0 14085 0 0 0
60 26 0 16935 0 0 0
60 27 0 19222 0 0 0
60 28 0 20609 0 0 0
60 29 0 20927 0 0 0
60 30 0 20249 0 0 0
60 31 0 18780 0 0 0
60 32 0 16736 0 0 0
60 33 0 14251 -1062 -15 0
60 34 0 11438 0 0 0
60 35 0 8506 -1089 16 0
60 36 0 5779 0 0 0
60 37 0 3544 -1089 54 -2
60 38 0 1930 -1065 62 -9
60 39 0 923 -1039 29 0
60 40 0 0 -1025 -19 8
60 69 0 0 111 -7 -4
60 70 0 0 98 -17 0
60 71 0 0 96 -25 -3
60 72 0 0 88 -57 -1
60 74 0 0 70 -72 0
60 76 0 0 45 -83 0
60 78 0 0 24 -86 0
60 80 0 0 4 -85 0
60 82 0 0 -12 -81 0
60 84 0 0 -27 -74 0
60 87 0 0 -39 -65 0
60 89 0 0 -49 -54 0
60 91 0 0 -57 -43 0
60 96 0 0 -64 0 0
60 97 0 0 -66 -1 13
61 2 0 0 -125 12 0
61 3 0 3 -165 107 5
61 4 0 7 -183 158 0
61 5 0 16 -273 267 -12
61 6 0 33 -471 236 -22
61 7 0 61 -537 186 -16
61 8 0 104 -504 120 -12
61 9 0 172 -524 88 -10
61 10 0 265 0 0 0
61 11 0 394 -566 -14 -10
61 12 0 564 0 0 0
61 13 0 781 -583 -15 -7
61 14 0 1042 -595 -35 0
61 15 0 1337 0 0 0
61 16 0 1676 -621 -44 0
61 17 0 2049 0 0 0
61 18 0 2493 -654 -51 0
61 19 0 3080 0 0 0
61 20 0 3913 0 0 0
61 21 0 5085 -696 -56 0
61 22 0 6733 0 0 0
61 23 0 8935 -743 -60 0
61 24 0 11697 0 0 0
61 25 0 14789 -800 -60 0
61 26 0 17821 0 0 0
61 27 0 20286 -859 -59 0
61 28 0 21862 0 0 0
61 29 0 22431 -928 -51 0
61 30 0 22095 0 0 0
61 31 0 21005 -992 -37 0
61 32 0 19208 0 0 0
61 33 0 16681 0 0 0
61 34 0 13533 0 0 0
61 35 0 10124 0 0 0
61 36 0 6942 0 0 0
61 37 0 4329 0 0 0
61 38 0 2410 -1041 95 -16
61 39 0 1169 -1001 21 1
61 40 0 0 -1038 -6 0
61 69 0 0 142 -8 -28
61 70 0 0 112 -24 -2
61 71 0 0 113 -43 -3
61 93 0 0 -63 -31 0
61 95 0 0 -66 -18 0
61 96 0 0 -73 -17 2
61 97 0 0 -70 0 -8
62 2 0 0 -200 11 24
62 3 0 2 -197 41 -1
62 4 0 5 0 0 0
62 5 0 12 0 0 0
62 6 0 24 0 0 0
62 7 0 46 0 0 0
62 8 0 82 0 0 0
62 9 0 140 0 0 0
62 10 0 223 0 0 0
62 11 0 340 0 0 0
62 12 0 500 0 0 0
62 13 0 708 0 0 0
62 14 0 964 0 0 0
62 15 0 1257 0 0 0
62 16 0 1600 0 0 0
62 17 0 1983 0 0 0
62 18 0 2441 0 0 0
62 19 0 3044 0 0 0
62 20 0 3892 0 0 0
62 21 0 5081 0 0 0
62 22 0 6741 0 0 0
62 23 0 8934 0 0 0
62 24 0 11667 0 0 0
62 25 0 14731 0 0 0
62 26 0 17785 0 0 0
62 27 0 20406 0 0 0
62 28 0 22346 0 0 0
62 29 0 23529 0 0 0
62 30 0 24011 0 0 0
62 31 0 23752 -1013 -105 -1
62 32 0 22504 0 0 0
62 33 0 20022 -1098 -67 2
62 34 0 16428 0 0 0
62 35 0 12322 -1144 -9 9
62 36 0 8455 0 0 0
62 37 0 5297 -1145 122 8
62 38 0 2979 -1012 132 -18
62 39 0 1460 -954 64 0
62 40 0 0 -948 -11 11
62 69 0 0 150 -7 -4
62 70 0 0 132 -27 0
62 71 0 0 128 -39 -4
62 72 0 0 112 -82 -2
62 74 0 0 85 -98 0
62 76 0 0 51 -109 0
62 78 0 0 25 -109 0
62 80 0 0 0 -106 0
62 82 0 0 -19 -98 0
62 84 0 0 -36 -88 0
62 87 0 0 -50 -76 0
62 96 0 0 -78 0 0
62 97 0 0 -80 -1 15
63 2 0 0 -233 2 -21
63 3 0 1 -254 65 8
63 4 0 3 -287 124 -4
63 5 0 9 0 0 0
63 6 0 18 -437 95 -13
63 7 0 36 0 0 0
63 8 0 66 0 0 0
63 9 0 115 -510 17 -10
63 10 0 189 0 0 0
63 11 0 294 -524 6 -6
63 12 0 440 0 0 0
63 13 0 634 -551 -43 2
63 14 0 877 -576 -59 0
63 15 0 1159 0 0 0
63 16 0 1494 -607 -79 1
63 17 0 1872 0 0 0
63 18 0 2328 -644 -92 0
63 19 0 2924 0 0 0
63 20 0 3754 0 0 0
63 21 0 4911 -687 -104 0
63 22 0 6507 0 0 0
63 23 0 8582 -738 -115 0
63 24 0 11137 0 0 0
63 25 0 14018 -796 -122 0
63 26 0 16994 0 0 0
63 27 0 19792 -862 -126 0
63 28 0 22248 0 0 0
63 29 0 24275 -937 -120 -1
63 30 0 25783 0 0 0
63 31 0 26485 0 0 0
63 32 0 25853 0 0 0
63 33 0 23449 0 0 0
63 34 0 19400 0 0 0
63 35 0 14519 0 0 0
63 36 0 9858 0 0 0
63 37 0 6092 0 0 0
63 38 0 3396 -956 196 -25
63 39 0 1663 -882 60 4
63 40 0 0 -946 -5 1
63 69 0 0 192 -11 -27
63 70 0 0 153 -37 -3
63 71 0 0 148 -64 -3
63 89 0 0 -61 -64 0
63 91 0 0 -70 -50 0
63 93 0 0 -76 -35 0
63 95 0 0 -79 -21 0
63 96 0 0 -88 -19 3
63 97 0 0 -84 0 -9
64 2 0 0 -275 7 27
64 3 0 1 -271 -3 -2
64 4 0 2 0 0 0
64 5 0 7 0 0 0
64 6 0 14 0 0 0
64 7 0 28 0 0 0
64 8 0 53 0 0 0
64 9 0 95 0 0 0
64 10 0 160 0 0 0
64 11 0 252 0 0 0
64 12 0 384 0 0 0
64 13 0 560 0 0 0
64 14 0 784 0 0 0
64 15 0 1050 0 0 0
64 16 0 1367 0 0 0
64 17 0 1732 0 0 0
64 18 0 2171 0 0 0
64 19 0 2740 0 0 0
64 20 0 3528 0 0 0
64 21 0 4617 0 0 0
64 22 0 6098 0 0 0
64 23 0 7993 0 0 0
64 24 0 10296 0 0 0
64 25 0 12933 0 0 0
64 26 0 15824 0 0 0
64 27 0 18865 0 0 0
64 28 0 21932 0 0 0
64 29 0 24823 0 0 0
64 30 0 27229 0 0 0
64 31 0 28669 -1038 -195 -3
64 32 0 28510 0 0 0
64 33 0 26243 -1148 -139 5
64 34 0 21925 -1270 -71 19
64 35 0 16403 0 0 0
64 36 0 10967 0 0 0
64 37 0 6586 -1283 214 -2
64 38 0 3563 -917 319 -9
64 39 0 1710 -798 153 7
64 40 0 0 -749 24 8
64 69 0 0 210 -8 -3
64 70 0 0 188 -48 -2
64 71 0 0 171 -61 -5
64 72 0 0 140 -125 -4
64 74 0 0 99 -135 -1
64 76 0 0 53 -144 0
64 78 0 0 21 -137 0
64 80 0 0 -7 -130 0
64 82 0 0 -29 -118 0
64 84 0 0 -48 -105 0
64 96 0 0 -93 0 0
64 97 0 0 -97 -2 18
65 2 0 0 -281 0 -21
65 3 0 0 -286 36 5
65 4 0 1 -298 46 0
65 5 0 5 0 0 0
65 6 0 11 -397 26 0
65 7 0 22 0 0 0
65 8 0 43 -438 -20 -5
65 9 0 79 0 0 0
65 10 0 135 0 0 0
65 11 0 215 -496 -46 0
65 12 0 331 0 0 0
65 13 0 489 -524 -73 -1
65 14 0 693 -558 -93 0
65 15 0 938 0 0 0
65 16 0 1234 -590 -113 0
65 17 0 1580 0 0 0
65 18 0 1993 -629 -132 0
65 19 0 2524 0 0 0
65 20 0 3251 0 0 0
65 21 0 4250 -673 -151 0
65 22 0 5588 0 0 0
65 23 0 7282 -725 -170 0
65 24 0 9328 0 0 0
65 25 0 11752 -787 -186 0
65 26 0 14646 0 0 0
65 27 0 18050 -859 -202 0
65 28 0 21783 0 0 0
65 29 0 25409 -944 -204 -1
65 30 0 28371 0 0 0
65 31 0 30157 0 0 0
65 32 0 30277 0 0 0
65 33 0 28273 0 0 0
65 34 0 23992 0 0 0
65 35 0 18070 0 0 0
65 36 0 11932 0 0 0
65 37 0 6919 0 0 0
65 38 0 3573 -810 545 -6
65 39 0 1642 -628 203 11
65 40 0 0 -689 8 -7
65 69 0 0 274 -14 -20
65 70 0 0 217 -63 -3
65 71 0 0 199 -101 -5
65 87 0 0 -63 -90 0
65 89 0 0 -76 -74 0
65 91 0 0 -85 -58 0
65 93 0 0 -92 -41 0
65 95 0 0 -95 -25 0
65 96 0 0 -105 -23 3
65 97 0 0 -101 0 -10
66 2 0 0 -294 4 28
66 3 0 0 -287 -30 -5
66 4 0 0 -305 -13 0
66 5 0 4 0 0 0
66 6 0 8 -375 -35 0
66 7 0 18 0 0 0
66 8 0 35 -429 -63 2
66 9 0 64 0 0 0
66 10 0 112 0 0 0
66 11 0 181 0 0 0
66 12 0 281 0 0 0
66 13 0 419 0 0 0
66 14 0 602 0 0 0
66 15 0 827 0 0 0
66 16 0 1103 0 0 0
66 17 0 1429 0 0 0
66 18 0 1814 0 0 0
66 19 0 2301 0 0 0
66 20 0 2958 0 0 0
66 21 0 3854 0 0 0
66 22 0 5036 0 0 0
66 23 0 6526 0 0 0
66 24 0 8338 0 0 0
66 25 0 10616 0 0 0
66 26 0 13621 0 0 0
66 27 0 17468 0 0 0
66 28 0 21810 0 0 0
66 29 0 25899 0 0 0
66 30 0 29005 0 0 0
66 31 0 30780 0 0 0
66 32 0 31078 0 0 0
66 33 0 29536 -1230 -293 5
66 34 0 25651 -1507 -210 5
66 35 0 19630 0 0 0
66 36 0 12920 -1597 -9 -26
66 37 0 7278 -1632 596 -51
66 38 0 3552 -754 874 -14
66 39 0 1525 -339 426 -22
66 40 0 0 -188 137 -77
66 69 0 0 317 -9 -3
66 70 0 0 277 -98 -3
66 71 0 0 232 -113 -7
66 74 0 0 111 -184 -1
66 76 0 0 51 -185 1
66 78 0 0 12 -170 0
66 80 0 0 -19 -157 0
66 82 0 0 -44 -139 0
66 84 0 0 -64 -122 0
66 96 0 0 -111 0 0
66 97 0 0 -116 -3 20
67 2 0 0 -283 -1 -18
67 3 0 0 -279 12 3
67 4 0 0 0 0 0
67 5 0 3 0 0 0
67 6 0 6 0 0 0
67 7 0 14 0 0 0
67 8 0 28 0 0 0
67 9 0 51 0 0 0
67 10 0 90 -470 -81 0
67 11 0 147 0 0 0
67 12 0 231 -503 -106 0
67 13 0 350 0 0 0
67 14 0 512 -536 -126 0
67 15 0 718 0 0 0
67 16 0 976 -569 -149 0
67 17 0 1282 0 0 0
67 18 0 1641 -607 -173 0
67 19 0 2086 0 0 0
67 20 0 2672 -650 -199 0
67 21 0 3458 0 0 0
67 22 0 4479 0 0 0
67 23 0 5766 -703 -227 0
67 24 0 7367 0 0 0
67 25 0 9529 -766 -255 0
67 26 0 12639 0 0 0
67 27 0 16809 -844 -284 0
67 28 0 21477 0 0 0
67 29 0 25618 -942 -307 0
67 30 0 28476 0 0 0
67 31 0 30005 -1070 -319 -1
67 32 0 30449 0 0 0
67 33 0 29537 0 0 0
67 34 0 26384 0 0 0
67 35 0 20672 0 0 0
67 36 0 13726 -1995 -167 -64
67 37 0 7644 -2210 516 -57
67 38 0 3577 -445 731 20
67 39 0 1333 -5 530 17
67 40 0 0 -46 6 14
67 69 0 0 459 -19 0
67 70 0 0 327 -140 -7
67 71 0 0 270 -186 -11
67 73 0 0 172 -193 -8
67 87 0 0 -80 -104 0
67 89 0 0 -93 -85 0
67 91 0 0 -103 -66 0
67 93 0 0 -110 -47 0
67 95 0 0 -113 -28 0
67 96 0 0 -125 -26 3
67 97 0 0 -120 -1 -10
68 2 0 0 -272 2 30
68 3 0 0 -267 -50 -7
68 4 0 0 -273 -60 0
68 5 0 2 0 0 0
68 6 0 5 -343 -94 3
68 7 0 10 0 0 0
68 8 0 21 -400 -114 2
68 9 0 38 0 0 0
68 10 0 69 0 0 0
68 11 0 114 -451 -120 2
68 12 0 182 -481 -139 0
68 13 0 284 0 0 0
68 14 0 425 0 0 0
68 15 0 611 0 0 0
68 16 0 851 0 0 0
68 17 0 1140 0 0 0
68 18 0 1476 0 0 0
68 19 0 1883 0 0 0
68 20 0 2402 0 0 0
68 21 0 3081 0 0 0
68 22 0 3949 0 0 0
68 23 0 5048 0 0 0
68 24 0 6458 0 0 0
68 25 0 8486 0 0 0
68 26 0 11557 0 0 0
68 27 0 15720 0 0 0
68 28 0 20251 0 0 0
68 29 0 24015 0 0 0
