U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.2730792,-0.01202725,-0.01674418,0.240458,1.450019,2.856747
-0.2952456,-0.0376015,0.01060057,0.4967839,1.499856,2.90643
-0.2692977,-0.05577133,0.003698857,0.6963672,1.499724,2.910003
-0.2717476,-0.07517001,-0.002596249,0.8972331,1.4996,2.911534
-0.2516136,-0.0914417,-8.687522e-05,1.098261,1.499497,2.912061
-0.2399237,-0.1077185,-0.001013863,1.298944,1.499425,2.912263
-0.2205357,-0.1246896,-0.0004828844,1.499383,1.49939,2.912343
-0.2008513,-0.1407906,-0.000355734,1.699698,1.499392,2.912351
-0.1764498,-0.1555956,-3.916034e-05,1.899979,1.499432,2.91229
-0.1497268,-0.1692683,-0.0001710097,2.100335,1.49951,2.912108
-0.1203089,-0.1810065,0.0002281307,2.300859,1.49962,2.911596
-0.2927386,-0.01523988,-0.01832737,0.2404157,1.649999,2.856785
-0.3201859,-0.04407383,0.01085442,0.496763,1.699911,2.906447
-0.2797578,-0.06269593,0.003414904,0.6963001,1.699836,2.910031
-0.284258,-0.08396334,-0.001555633,0.8971576,1.69976,2.91157
-0.2688784,-0.1048997,-0.00131838,1.09819,1.699694,2.912104
-0.2578367,-0.1254961,-0.001407656,1.298885,1.699647,2.912311
-0.2380553,-0.1452392,-0.0005989626,1.499337,1.699623,2.912393
-0.2176864,-0.1642814,-0.0004361016,1.699665,1.699625,2.912401
-0.1921348,-0.1821928,-6.390998e-05,1.899956,1.699652,2.912336
-0.1638293,-0.1989526,-0.0002042672,2.100309,1.699703,2.912148
-0.132273,-0.2136122,0.0002746192,2.300797,1.699772,2.911622
-0.31385,-0.01838507,-0.02092932,0.2406134,1.850019,2.856598
-0.3384871,-0.04972833,0.01193326,0.4967983,1.899949,2.906448
-0.3088317,-0.07366481,0.004054287,0.696276,1.899902,2.910044
-0.312748,-0.09705035,-0.003069124,0.8971178,1.899854,2.911588
-0.2903747,-0.1191026,7.476934e-06,1.098148,1.899811,2.912126
-0.2788469,-0.14213,-0.001028652,1.298847,1.899781,2.912336
-0.2587198,-0.1655198,-0.000474722,1.499306,1.899765,2.912419
-0.237726,-0.1881421,-0.0004181798,1.699641,1.899766,2.912427
-0.2111195,-0.2095165,-1.658551e-05,1.899937,1.899784,2.912361
-0.1811858,-0.2297389,-0.0001881175,2.100291,1.899817,2.912169
-0.1472097,-0.2479772,0.0003619382,2.30077,1.899862,2.911636
-0.3381878,-0.02013542,-0.02373162,0.2406958,2.050022,2.856509
-0.3674582,-0.05589011,0.0129127,0.4968107,2.09997,2.906447
-0.3257042,-0.07995408,0.004272528,0.6962642,2.09994,2.910051
-0.3319002,-0.1072099,-0.00221022,0.8970959,2.09991,2.911598
-0.314906,-0.1345827,-0.001326625,1.098123,2.099882,2.912138
-0.3044126,-0.1609612,-0.001450115,1.298823,2.099863,2.91235
-0.2827879,-0.1870026,-0.000357562,1.499284,2.099852,2.912434
-0.2615508,-0.2134073,-0.0004133625,1.699623,2.099853,2.912442
-0.2336303,-0.2387208,3.91985e-05,1.899923,2.099865,2.912375
-0.2022845,-0.2636693,-9.9073e-05,2.100285,2.099886,2.912181
-0.1656725,-0.2861984,0.0004537566,2.300786,2.099915,2.911648
-0.3645035,-0.02188092,-0.02676429,0.2407136,2.250025,2.856508
-0.3930047,-0.06213063,0.01374412,0.4968099,2.299981,2.906454
-0.3592175,-0.09142628,0.004473851,0.6962563,2.299963,2.910055
-0.3648567,-0.1193548,-0.003621107,0.897084,2.299943,2.911603
-0.3420356,-0.1479804,-5.419772e-05,1.098109,2.299926,2.912145
-0.3312982,-0.1776915,-0.001036814,1.298808,2.299913,2.912357
-0.3108719,-0.2082755,-0.0003170827,1.49927,2.299907,2.912441
-0.2889119,-0.238477,-0.0003548416,1.699609,2.299907,2.91245
-0.2611938,-0.2684624,0.0001954302,1.89991,2.299914,2.912382
-0.2274972,-0.2976818,-4.25291e-05,2.100276,2.299928,2.912188
-0.1896107,-0.3266536,0.0006268404,2.300796,2.299944,2.911656
-0.3939783,-0.02404435,-0.02962908,0.2407167,2.450022,2.856501
-0.4235448,-0.0670442,0.01507997,0.4968035,2.499989,2.90646
-0.3855704,-0.09746605,0.004899474,0.6962521,2.499977,2.910057
-0.3935795,-0.1311664,-0.00343606,0.8970795,2.499964,2.911605
-0.3735752,-0.1637951,-0.0006644137,1.098103,2.499953,2.912147
-0.3645045,-0.1965331,-0.00149136,1.298801,2.499945,2.91236
-0.3425123,-0.2297786,-0.0002415726,1.49926,2.49994,2.912445
-0.3218881,-0.2649461,-0.0003403704,1.699596,2.49994,2.912454
-0.2933552,-0.2997393,0.0002435939,1.899893,2.499945,2.912386
-0.2601513,-0.3362449,0.000228084,2.100253,2.499953,2.912192
-0.2181547,-0.3710605,0.001357391,2.300768,2.499963,2.91166
-0.4264578,-0.02649677,-0.03253471,0.2406823,2.650026,2.856545
-0.4573744,-0.07311429,0.0160981,0.4967929,2.699994,2.906463
-0.4179693,-0.105992,0.004909382,0.6962525,2.699985,2.910057
-0.4268919,-0.1415653,-0.003709014,0.8970823,2.699977,2.911605
-0.4067508,-0.1764722,-0.0003597914,1.098105,2.69997,2.912146
-0.3981754,-0.2122136,-0.001189634,1.2988,2.699964,2.912359
-0.3791403,-0.2500327,-0.0002692208,1.499255,2.699961,2.912445
-0.3595447,-0.2886287,-0.0003750999,1.699584,2.699961,2.912454
-0.3326939,-0.3286065,0.0001515003,1.89987,2.699963,2.912388
-0.3001101,-0.3725911,0.0001279482,2.100208,2.699967,2.912195
-0.2573666,-0.4164411,0.0009424299,2.300677,2.69997,2.911662
-0.4617225,-0.02986607,-0.03636019,0.2406492,2.850017,2.856571
-0.4943213,-0.0790083,0.01736807,0.4967959,2.899995,2.906461
-0.4529997,-0.1138239,0.005475582,0.6962609,2.899991,2.910054
-0.463367,-0.1518323,-0.003837439,0.8970948,2.899985,2.9116
-0.443543,-0.1897978,-0.0005012506,1.098117,2.89998,2.912141
-0.437808,-0.2289191,-0.001613087,1.298808,2.899976,2.912354
-0.4184255,-0.269037,-0.0002326291,1.499257,2.899974,2.91244
-0.4018513,-0.3134082,-0.0003929391,1.699575,2.899973,2.912451
-0.377296,-0.360264,0.0001943739,1.899842,2.899974,2.912387
-0.3474732,-0.4128506,0.0004806341,2.100143,2.899975,2.912197
-0.3071652,-0.4686225,0.001971387,2.30053,2.899975,2.911665
-0.2486851,-0.5330566,-0.005155765,2.500445,2.899975,2.909986
-0.4972373,-0.03159993,-0.04055656,0.2406986,3.05002,2.856528
-0.5293771,-0.08383279,0.01929772,0.4967872,3.1,2.906459
-0.4911851,-0.121687,0.005913243,0.6962758,3.099995,2.910047
-0.4998629,-0.1604374,-0.003762059,0.8971211,3.099991,2.91159
-0.4831306,-0.2001134,-0.0005514178,1.098144,3.099987,2.912129
-0.4776976,-0.2410151,-0.001324117,1.29883,3.099983,2.912341
-0.4636018,-0.284747,-0.0002291134,1.499268,3.099981,2.912428
-0.4502193,-0.3302401,-0.0002603162,1.699572,3.09998,2.91244
-0.4330013,-0.3804894,0.0002972402,1.899815,3.09998,2.912381
-0.4107025,-0.4400581,0.0006091178,2.100072,3.099979,2.9122
-0.3803249,-0.5077062,0.001713114,2.30037,3.099983,2.911684
-0.3272344,-0.5935473,-0.001763668,2.500093,3.1,2.91002
-0.5362633,-0.03482024,-0.04504307,0.2405133,3.250022,2.856721
-0.5689895,-0.08754106,0.02057488,0.4967072,3.30001,2.90647
-0.5279323,-0.1269118,0.005161719,0.6962973,3.299999,2.910035
-0.5438963,-0.1708896,-0.004696339,0.8971665,3.299994,2.911572
-0.5225244,-0.2103405,1.249884e-05,1.098191,3.29999,2.912108
-0.5222235,-0.253424,-0.001746045,1.298867,3.299987,2.912319
-0.5077242,-0.297023,-0.000229337,1.499292,3.299984,2.912405
-0.500111,-0.3465717,-0.000658243,1.699577,3.299983,2.912421
-0.486604,-0.4016261,-5.041942e-05,1.899794,3.299981,2.912369
-0.473186,-0.4685511,-0.000483187,2.100001,3.299976,2.912205
-0.4625561,-0.5523258,0.0009444119,2.300201,3.299996,2.911737
-0.4386103,-0.6675559,-0.00342812,2.499787,3.300223,2.910235
-0.5770212,-0.03796438,-0.05140049,0.2400343,3.450008,2.857202
-0.6111603,-0.09286296,0.02211838,0.4967134,3.499994,2.90646
-0.5656421,-0.1329405,0.006109454,0.6963584,3.499996,2.910014
-0.5781307,-0.1750797,-0.003479015,0.8972387,3.499992,2.911546
-0.5648857,-0.2180135,-0.0009918515,1.098259,3.499988,2.912078
-0.5643658,-0.2599357,-0.001674256,1.298922,3.499985,2.912286
-0.5569402,-0.3051771,-0.0005433649,1.499328,3.499982,2.912372
-0.5550321,-0.3520443,-0.0004988078,1.699593,3.49998,2.912392
-0.5558328,-0.4049152,-8.212795e-05,1.899782,3.499976,2.912352
-0.5641224,-0.4610879,0.0002356154,2.099941,3.499968,2.912219
-0.5885347,-0.5296464,0.0002327131,2.300045,3.500003,2.911843
-0.636436,-0.6030542,-0.003532423,2.499531,3.500545,2.910672
-0.6211785,-0.04028745,-0.05397343,0.2405575,3.650029,2.85669
-0.655429,-0.0996639,0.02369282,0.4968837,3.699995,2.906412
-0.6098283,-0.1409543,0.006519845,0.6964555,3.699992,2.909985
-0.6259337,-0.1835283,-0.004783505,0.8973255,3.699987,2.911516
-0.6048902,-0.2239086,2.06187e-05,1.098335,3.699981,2.912045
-0.6087955,-0.2670867,-0.001911901,1.298982,3.699975,2.912251
-0.598857,-0.3076143,-0.0003308977,1.49937,3.699971,2.912338
-0.6010353,-0.3511098,-0.0007025029,1.699615,3.699967,2.912362
-0.603149,-0.3939897,-0.0001712233,1.89978,3.699962,2.912336
-0.6165102,-0.4396338,-5.094651e-05,2.099904,3.699952,2.912242
-0.6419924,-0.4848002,0.000263426,2.299952,3.699984,2.911986
-0.6879718,-0.5245464,-0.002290664,2.499443,3.700521,2.911197
-0.6661926,-0.04314164,-0.05781707,0.2407844,3.850028,2.856468
-0.6954448,-0.1031578,0.02596385,0.4969874,3.899994,2.906381
-0.6507767,-0.1460649,0.007228182,0.6965293,3.899984,2.909965
-0.6619412,-0.1891908,-0.004029902,0.8973916,3.899974,2.911495
-0.6471071,-0.2308078,-0.0005551421,1.098394,3.899963,2.912023
-0.6463148,-0.270362,-0.001560938,1.299029,3.899954,2.912227
-0.6407942,-0.3109774,-0.0006122481,1.499404,3.899947,2.912315
-0.6424512,-0.3498754,-0.000604583,1.699633,3.899941,2.912344
-0.6453435,-0.3874908,-0.0001057933,1.899782,3.899936,2.912331
-0.6579621,-0.4228858,-8.468081e-05,2.099885,3.899928,2.912271
-0.6776306,-0.4555442,0.0001872321,2.299925,3.899942,2.912124
-0.7138356,-0.4799074,-0.0004517844,2.499698,3.900165,2.911743
-0.2575177,0.005286328,0.0002534511,0.1744561,0.1744565,0.02294012
-0.2233748,0.02676298,0.002885248,0.1707396,0.1707597,0.1742763
-0.2306112,-0.02604898,-0.009319285,0.2251462,0.1738013,0.02297749
-0.2612945,0.01124641,0.00268463,0.37547,0.1751875,0.02203042
-0.2304521,-0.007180774,-0.02306165,0.2489081,0.1486175,0.1488563
-0.2232025,-0.003987469,0.0232056,0.3494977,0.1473954,0.1487467
-0.255913,-0.04531005,-0.006898142,0.4244758,0.175145,0.02199826
-0.2566846,0.02545791,0.001447299,0.5759918,0.1737477,0.0213093
-0.2165943,-0.01136183,-0.02396591,0.4495568,0.1467199,0.1484039
-0.2150899,-0.0009588099,0.02068338,0.5496771,0.1458948,0.1475347
-0.2542841,-0.022312,-0.005752302,0.6247899,0.1734487,0.02110577
-0.255187,0.002756208,0.001031482,0.7755434,0.1723826,0.02046589
-0.2104669,-0.008408076,-0.01968728,0.6498013,0.1450644,0.1461521
-0.2125605,0.001638437,0.02881189,0.7497246,0.1446907,0.1455761
-0.2351466,-0.03095873,-0.00441598,0.8241876,0.1734714,0.02108341
-0.2377423,0.01593256,0.00131651,0.9755294,0.1750329,0.02189493
-0.2014392,-0.004626676,-0.01443982,0.849783,0.1449141,0.146387
-0.1985972,0.0003701175,0.02103304,0.9498733,0.1451825,0.1472476
-0.2187255,-0.03757283,-0.008481136,1.024502,0.1751229,0.02193048
-0.2255574,0.01718942,0.002003476,1.175502,0.1751522,0.02194169
-0.1915546,-0.003837443,-0.01813053,1.049966,0.1452736,0.1475158
-0.1864457,0.0004820307,0.01981976,1.149953,0.1452763,0.1475443
-0.205851,-0.03765694,-0.007950852,1.224481,0.1751249,0.02193145
-0.2174,0.02520381,-0.0001761388,1.376005,0.1737754,0.0212946
-0.17947,-0.00383981,-0.01837369,1.249988,0.1452318,0.1474287
-0.1732473,-0.0002558111,0.01829185,1.350058,0.1450245,0.1468782
-0.2091328,-0.01962129,-0.002316101,1.42482,0.1735436,0.02111586
-0.1885055,-0.0008093141,0.001392064,1.57518,0.1735431,0.0211158
-0.1653313,-0.003976522,-0.01728666,1.450097,0.1447268,0.1459111
-0.1579423,-0.0007790233,0.01761469,1.549897,0.1447252,0.1459098
-0.1681699,-0.03301041,-0.005795803,1.623995,0.1737745,0.02129428
-0.1684074,0.01596494,0.00177873,1.775514,0.1751075,0.02192534
-0.1493171,-0.004279522,-0.01559222,1.649932,0.1450188,0.1468705
-0.1408542,-0.001597775,0.01769777,1.749989,0.145214,0.1473902
-0.1514182,-0.03351161,-0.006830548,1.824485,0.1751059,0.02192474
-0.152703,0.0178425,0.0007912855,1.975991,0.173708,0.02127404
-0.1312731,-0.004758156,-0.01498109,1.850008,0.1452103,0.1473716
-0.1217082,-0.002699848,0.01589876,1.950058,0.1449884,0.1467837
-0.1483232,-0.01915874,-0.002016938,2.024787,0.1733642,0.02106173
-0.1276086,0.001426904,0.0006156757,2.175522,0.1712657,0.0200745
-0.1114262,-0.004889481,-0.01357122,2.050103,0.1445997,0.1455509
-0.09941818,-0.003193165,0.01400916,2.150019,0.144283,0.1446807
-0.1244852,-0.01524281,-4.59508e-05,2.224444,0.1711774,0.02004633
-0.09390162,-0.00133263,-0.0004438315,2.375625,0.1715347,0.0201628
-0.08974065,-0.004886563,-0.01129332,2.250101,0.1442321,0.144493
-0.07579764,-0.003438302,0.01059152,2.350153,0.1443487,0.1447565
-0.09250647,-0.01396247,-0.001527544,2.424501,0.172196,0.02041777
-0.068385,-0.005395267,-0.008635199,2.450179,0.1447831,0.1457647
-0.2470805,-0.006526118,-0.001487833,0.1737831,0.2251587,0.02296791
-0.2512776,0.01222826,0.0005383194,0.1751924,0.375474,0.02203979
-0.239017,-0.002341378,-0.0123545,0.1486085,0.2489266,0.1488695
-0.2308378,0.002555496,-0.0109388,0.1474076,0.3495113,0.1487967
-0.2415198,-0.008719753,0.001854326,0.1751785,0.4244904,0.02202038
-0.2434473,0.007084529,0.001055148,0.1751789,0.5754991,0.02197975
-0.2343934,0.0003040607,-0.01411611,0.1467757,0.4495736,0.1485914
-0.2257579,0.0002364308,-0.01151323,0.1461729,0.549613,0.1483022
-0.2462493,-0.01386306,-0.001401543,0.1751791,0.6244875,0.0219736
-0.2479653,0.005180607,0.0005959466,0.1751735,0.7754934,0.0219583
-0.2334968,-0.002992127,-0.01502807,0.1456936,0.6497182,0.1480192
-0.2321047,-0.002991337,-0.0159972,0.1454651,0.7497552,0.1478127
-0.2549807,-0.01542097,-0.001839466,0.1751718,0.8244877,0.02195549
-0.2564003,0.004492705,0.001706318,0.1751677,0.975502,0.02195213
-0.2431927,-0.00280855,-0.01612487,0.1453641,0.8498564,0.1476907
-0.2411469,-0.003393589,-0.01571865,0.1453224,0.9498913,0.1476361
-0.2657397,-0.01715752,-0.002338318,0.1751677,1.024491,0.0219517
-0.2669323,0.002787558,0.002251534,0.1751712,1.175506,0.02194913
-0.2542136,-0.003446028,-0.01692315,0.1453064,1.049956,0.1476147
-0.2523855,-0.004603265,-0.01628948,0.1452975,1.149957,0.1476059
-0.2795467,-0.01970156,-0.003033847,0.1751716,1.224493,0.02194908
-0.2809825,0.001842195,0.002193764,0.1751715,1.375506,0.02194916
-0.2682566,-0.004489671,-0.01754219,0.1452936,1.249998,0.1476043
-0.2672061,-0.00548787,-0.01676795,0.1452906,1.34998,0.147605
-0.2959426,-0.02173172,-0.003722837,0.1751714,1.424493,0.02194934
-0.2976514,0.0005955,0.002053567,0.1751613,1.575503,0.02195357
-0.2840294,-0.005388936,-0.01838116,0.145289,1.450011,0.1476068
-0.2843482,-0.006623421,-0.01756783,0.1452875,1.549986,0.1476092
-0.3150152,-0.02409437,-0.004628205,0.1751706,1.624493,0.02195005
-0.3178144,-0.0005175974,0.00174044,0.1751714,1.775507,0.02194943
-0.3032602,-0.006433256,-0.01920873,0.1452873,1.650013,0.1476093
-0.3040682,-0.007585993,-0.01817317,0.1452869,1.749986,0.1476099
-0.3368806,-0.02629472,-0.00584816,0.1751714,1.824493,0.02194943
-0.3400721,-0.001972559,0.001383467,0.1751713,1.975507,0.02194949
-0.3240138,-0.0073721,-0.01996143,0.1452866,1.850013,0.1476102
-0.3258594,-0.008747799,-0.01896562,0.1452862,1.949986,0.1476104
-0.3613699,-0.02893282,-0.007134716,0.1751713,2.024493,0.02194962
-0.3655281,-0.003401606,0.0007308781,0.1751698,2.175504,0.02195079
-0.3485509,-0.00848814,-0.02079111,0.1452848,2.050013,0.147611
-0.3501338,-0.009872934,-0.01966869,0.1452834,2.149986,0.1476108
-0.3888251,-0.03153902,-0.008661305,0.1751676,2.224497,0.02195076
-0.3930042,-0.004896934,4.625704e-05,0.1751702,2.375507,0.02195058
-0.3742381,-0.009469406,-0.02153412,0.1452812,2.250013,0.1476138
-0.3768587,-0.01103232,-0.0204653,0.1452836,2.349987,0.1476122
-0.4182396,-0.03412317,-0.01015673,0.1751611,2.424497,0.02195387
-0.4226605,-0.006441499,-0.001565632,0.1751612,2.575503,0.02195376
-0.4032359,-0.010548,-0.02235622,0.1452851,2.450013,0.1476121
-0.4059135,-0.01227209,-0.0211667,0.1452855,2.549986,0.1476119
-0.450506,-0.03680969,-0.01180495,0.1751705,2.624493,0.02195014
-0.4536996,-0.007715561,-0.004312093,0.1751713,2.775507,0.02194943
-0.4340638,-0.01157676,-0.02303501,0.1452861,2.650014,0.1476107
-0.4374608,-0.01350018,-0.02179373,0.1452863,2.749987,0.1476104
-0.4851058,-0.03944225,-0.01352997,0.1751714,2.824493,0.02194943
-0.486725,-0.00891394,-0.007280581,0.1751714,2.975507,0.02194943
-0.4669633,-0.01257908,-0.02362155,0.1452864,2.850014,0.1476103
-0.4714431,-0.01475689,-0.02227703,0.1452866,2.949987,0.1476104
-0.5216113,-0.04193969,-0.01522311,0.1751714,3.024493,0.02194943
-0.5220287,-0.01031558,-0.01031204,0.1751714,3.175507,0.02194946
-0.5018335,-0.01358724,-0.02409969,0.1452867,3.050014,0.1476105
-0.5074249,-0.01604075,-0.0224975,0.145287,3.149987,0.1476106
-0.5594931,-0.04482077,-0.01756298,0.1751714,3.224493,0.02194949
-0.5593534,-0.01121707,-0.01384305,0.1751699,3.375507,0.02195169
-0.5390029,-0.01486939,-0.0243806,0.1452871,3.250014,0.1476111
-0.5449537,-0.01737687,-0.02235857,0.145286,3.349986,0.1476129
-0.5972561,-0.04767586,-0.02104533,0.1751612,3.424495,0.02195518
-0.6002028,-0.0128717,-0.0164332,0.1751619,3.575505,0.02195567
-0.5779091,-0.01612266,-0.02443295,0.1452842,3.450014,0.1476167
-0.5845612,-0.0189463,-0.02174257,0.1452871,3.549988,0.1476184
-0.6366877,-0.05054437,-0.02543373,0.175171,3.624493,0.02195258
-0.6426049,-0.01460086,-0.01944345,0.175176,3.775507,0.02195348
-0.6185848,-0.01748431,-0.02391519,0.1452953,3.650015,0.1476185
-0.6247284,-0.02034236,-0.02070475,0.1453041,3.749988,0.1476215
-0.6773789,-0.05321656,-0.02995986,0.1751761,3.824495,0.0219561
-0.6611312,-0.01878372,-0.02305392,0.1453113,3.850014,0.1476266
-0.2464454,0.02307709,-0.0001360377,0.170517,0.1705692,0.2245931
-0.2403188,0.01676309,-0.0007238603,0.1702246,0.1702805,0.3749072
-0.2399384,0.01918313,-0.0003706297,0.1702141,0.1702543,0.4249401
-0.2369489,0.01573743,-0.001476686,0.1701458,0.1702015,0.5749534
-0.2413882,0.01615767,-0.0009052139,0.170131,0.1702024,0.6249848
-0.237105,0.01562068,-0.000995231,0.170107,0.1701921,0.7749722
-0.2390495,0.01397453,-0.0001824549,0.1701062,0.1701921,0.8250057
-0.2370372,0.01624538,-0.0007423756,0.1701031,0.1701893,0.9749819
-0.2492144,0.01667958,-0.0007124226,0.1701033,0.1701896,1.025014
-0.2386721,0.0138423,-0.0006357732,0.1701033,0.1701895,1.174984
-0.2403371,0.0130939,0.0001160644,0.1701034,0.1701896,1.225016
-0.2395895,0.01609731,-0.0002763375,0.1701036,0.1701898,1.374984
-0.2504464,0.01660758,0.0004261561,0.1701036,0.1701898,1.425016
-0.2487555,0.01743162,-0.0005680612,0.1701036,0.1701898,1.574984
-0.2415681,0.01644973,0.0001406888,0.1701036,0.1701897,1.625016
-0.2404093,0.01312622,-0.0001057944,0.1701034,0.1701896,1.774984
-0.2386717,0.01380611,0.0005830525,0.1701033,0.1701894,1.825016
-0.2492345,0.0166512,0.0006986094,0.1701039,0.1701892,1.974986
-0.2370184,0.01622825,0.0007029378,0.1701044,0.1701882,2.025018
-0.2392016,0.01397407,0.0002114843,0.1701187,0.1701839,2.174994
-0.2370079,0.01560047,0.00105381,0.1701316,0.1701769,2.225027
-0.2413831,0.01607824,0.0007814941,0.1701482,0.170193,2.375019
-0.2369947,0.01575092,0.001413012,0.1701407,0.1702042,2.425052
-0.2399993,0.01916494,0.0004146461,0.170203,0.1702618,2.575083
-0.2407351,0.01702796,0.0007477601,0.1702306,0.1702773,2.625131
-0.2473586,0.02267224,0.0001738264,0.1705131,0.1705507,2.775575
-0.222624,0.02670165,-0.003271424,0.1706839,0.1707289,2.82595
-0.2586772,8.411608e-05,-7.266235e-05,0.1741533,0.174375,2.977217
-0.2289504,-0.006395919,0.02191237,0.2489048,0.1483504,2.85191
-0.2208479,-0.003877722,-0.02097211,0.3495379,0.146753,2.853163
-0.2314702,-0.02643281,0.01225159,0.2249152,0.173408,2.977275
-0.2677977,0.001345157,-0.000433319,0.3754433,0.1722887,2.979496
-0.2153477,-0.01157809,0.02420145,0.4495607,0.1458754,2.853985
-0.2116853,-0.0008306853,-0.01840549,0.5495336,0.1455123,2.853663
-0.2577279,-0.02299017,0.006390308,0.4243858,0.1717169,2.979737
-0.2466202,-0.002126784,-0.004595409,0.5752014,0.1734156,2.978913
-0.2109575,-0.008059653,0.01843361,0.6496561,0.1453959,2.85278
-0.2123778,0.001617734,-0.02895454,0.7498015,0.1453592,2.852446
-0.2362222,-0.03498015,0.00438798,0.6240042,0.1737195,2.9787
-0.2520287,0.01663768,-0.001325238,0.7755572,0.1750004,2.978132
-0.2021856,-0.004975505,0.01590535,0.8498565,0.1453065,2.852514
-0.1989714,0.0003749693,-0.02111143,0.9498482,0.1452335,2.85256
-0.2315,-0.04097644,0.009359764,0.8249455,0.1746841,2.978355
-0.2371317,0.0162067,-0.002949189,0.9754332,0.175016,2.978138
-0.1913284,-0.003966528,0.0183697,1.049988,0.1451919,2.852641
-0.1866556,0.0004955874,-0.01920453,1.150011,0.1450583,2.853074
-0.2215069,-0.03899502,0.008322819,1.024482,0.1750324,2.978098
-0.231968,0.01280927,-0.0001526123,1.175822,0.1745464,2.978537
-0.1796086,-0.003588321,0.01715304,1.249948,0.1450611,2.853075
-0.1723862,0.0001495962,-0.01910825,1.349945,0.1451952,2.852623
-0.211587,-0.02935516,0.005222549,1.224174,0.1745521,2.97854
-0.2073845,0.01643708,-0.001768067,1.375517,0.1750672,2.978083
-0.1653463,-0.003947916,0.01704509,1.450011,0.1452574,2.852434
-0.1579101,-0.000732158,-0.01840537,1.54999,0.1452689,2.852393
-0.1890056,-0.03553445,0.00788478,1.4245,0.1751405,2.97806
-0.1906164,0.01704022,-0.00159755,1.575502,0.1751744,2.97805
-0.1310906,-0.004775262,0.01488331,1.850016,0.1452812,2.852391
-0.1213677,-0.002471984,-0.01630632,1.949998,0.1452841,2.852391
-0.151464,-0.03316564,0.006943086,1.824496,0.1751825,2.978054
-0.1460404,0.01563762,-0.0009564537,1.975507,0.1751768,2.978052
-0.1112233,-0.004975541,0.01340007,2.050041,0.1452939,2.852399
-0.09971323,-0.003207297,-0.01468542,2.150034,0.1453012,2.852395
-0.1291928,-0.03087036,0.006280316,2.024497,0.1751683,2.978049
-0.1206496,0.01368286,-0.0007135465,2.175505,0.1751652,2.978049
