U:0,U:1,U:2,Points:0,Points:1,Points:2
0.4564808,0.13891,0.0002966531,1.697175,2.69977,0.2758842
0.4415442,0.146474,-5.504137e-05,1.898076,2.699758,0.2758282
0.4340991,0.1544088,-3.884677e-06,2.098702,2.699757,0.2758913
0.4207364,0.162647,-4.761625e-05,2.29914,2.699762,0.276043
0.4083364,0.1709166,-4.206547e-05,2.499443,2.69977,0.2762238
0.5575821,0.1126908,-0.03767482,0.2496748,2.899999,0.3103527
0.4782411,0.1133835,0.05808103,0.4641162,2.899991,0.2906777
0.4731583,0.1167983,-0.01022741,0.6774083,2.899979,0.2830082
0.5023091,0.1207757,0.007238064,0.8858562,2.899963,0.2791682
0.4674582,0.1267363,-0.001564011,1.090836,2.899946,0.2774069
0.4848393,0.132068,0.001692472,1.293914,2.89993,0.276547
0.462189,0.1393378,-0.0001500718,1.495894,2.899916,0.2761102
0.4644521,0.1470718,0.0002764782,1.697209,2.899904,0.2759032
0.4499,0.1560625,-7.613038e-05,1.898103,2.899895,0.2758475
0.4428662,0.1653524,-1.197803e-05,2.098722,2.89989,0.2759101
0.4296601,0.1750687,-4.788669e-05,2.299155,2.899887,0.2760609
0.4171778,0.1848294,-4.49167e-05,2.499453,2.899884,0.2762408
0.5572687,0.1179893,-0.03693386,0.2496843,3.100004,0.3103574
0.479579,0.1169449,0.05624774,0.4641559,3.10001,0.2906898
0.4774679,0.1213058,-0.01044191,0.6774822,3.100017,0.2830288
0.5068961,0.125205,0.00690408,0.8859512,3.100023,0.2791966
0.473526,0.1312588,-0.001421581,1.090936,3.100026,0.2774421
0.4915478,0.1375206,0.001768132,1.29401,3.100028,0.2765877
0.4701649,0.1459588,-0.0002060235,1.495977,3.100027,0.2761547
0.473313,0.1547655,0.0002791925,1.697277,3.100022,0.27595
0.4595495,0.1652104,-7.80257e-05,1.898157,3.100015,0.2758949
0.4530549,0.1760425,-1.785946e-05,2.098763,3.100005,0.2759567
0.4401385,0.187458,-5.259885e-05,2.299184,3.099992,0.2761053
0.4276077,0.198993,-5.552397e-05,2.499473,3.099978,0.2762826
0.5571119,0.1169754,-0.02803598,0.2496994,3.300011,0.3103682
0.478356,0.1203107,0.04904444,0.4642322,3.300033,0.2907147
0.4829811,0.1241454,-0.01039108,0.6776213,3.30006,0.2830692
0.5112032,0.1285607,0.006841466,0.8861254,3.300088,0.2792517
0.4801334,0.1346771,-0.001841905,1.091116,3.300113,0.2775101
0.4993753,0.1416544,0.001649092,1.294175,3.300133,0.276666
0.4794031,0.1514035,-0.000397006,1.496118,3.300145,0.2762405
0.4836513,0.1615394,0.0002210381,1.69739,3.300146,0.2760402
0.4708811,0.1735886,-0.0001032276,1.898244,3.300139,0.2759863
0.4650456,0.186235,-3.001658e-05,2.098828,3.300122,0.2760463
0.4525344,0.1996586,-5.068146e-05,2.29923,3.300098,0.2761911
0.4399733,0.213337,-5.475107e-05,2.499504,3.300069,0.2763639
0.5574673,0.1191865,-0.03667514,0.2497264,3.500019,0.3103862
0.4833383,0.1204978,0.0533243,0.4643637,3.500062,0.2907577
0.4869216,0.1257928,-0.009752639,0.6778534,3.500118,0.2831382
0.5168291,0.1297733,0.006902014,0.8864087,3.500175,0.2793453
0.4874489,0.1364654,-0.002258537,1.091402,3.500227,0.2776248
0.5079554,0.144381,0.001532391,1.294429,3.500269,0.2767974
0.4897958,0.155452,-0.0005479879,1.496328,3.500295,0.2763842
0.4953904,0.1671974,0.0001587441,1.697555,3.500302,0.2761908
0.4839501,0.1810668,-0.0001444952,1.898368,3.500292,0.2761389
0.4790399,0.1958858,-7.170901e-05,2.098918,3.500264,0.2761962
0.4671741,0.2116873,-8.24675e-05,2.299293,3.500223,0.2763349
0.4547215,0.2279901,-8.931878e-05,2.499546,3.500174,0.2765006
0.5582255,0.1161685,-0.02255446,0.2497811,3.700031,0.3104089
0.4818403,0.120022,0.04498518,0.4645613,3.700107,0.2908212
0.4929646,0.1251477,-0.009457455,0.6781862,3.700208,0.2832389
0.5218859,0.1296942,0.006296188,0.8868075,3.700311,0.2794807
0.4957995,0.1371476,-0.002569062,1.091797,3.700403,0.2777902
0.5177114,0.1459601,0.001366313,1.294776,3.700475,0.2769869
0.5017702,0.1580673,-0.0006889618,1.49661,3.70052,0.2765907
0.5090379,0.1715369,0.0001365205,1.697772,3.700534,0.2764069
0.499304,0.1873484,-0.0001438878,1.898529,3.700515,0.2763575
0.4955754,0.2045415,-4.464324e-05,2.099032,3.700468,0.2764109
0.4845955,0.2231912,-4.592446e-05,2.299371,3.700398,0.2765409
0.4723127,0.2426786,-3.169915e-05,2.499598,3.700315,0.2766973
0.5598713,0.1160883,-0.03936399,0.2498544,3.900049,0.3104389
0.4892225,0.1160846,0.05576625,0.4648039,3.900183,0.2909022
0.4971871,0.1231943,-0.009175803,0.6785801,3.900363,0.2833612
0.5290254,0.1265266,0.005992009,0.8872734,3.900544,0.2796434
0.5046482,0.1349698,-0.00305545,1.092255,3.900704,0.2779885
0.5284147,0.1450318,0.001008226,1.295176,3.900825,0.2772136
0.5148731,0.1582697,-0.0009094337,1.496931,3.900897,0.2768375
0.5241973,0.1737895,-4.810663e-07,1.698017,3.900915,0.2766651
0.516753,0.1919489,-0.0002381049,1.898708,3.900881,0.2766182
0.5148104,0.2121464,-0.0001625012,2.099158,3.900797,0.2766661
0.5053058,0.2341346,-0.0001520892,2.299456,3.900675,0.2767854
0.4936989,0.2576799,-0.0001522239,2.499652,3.900532,0.2769307
0.5617284,0.109962,-0.01883337,0.2499287,4.100088,0.3104733
0.4868428,0.1100891,0.04448749,0.4650406,4.100329,0.2909849
0.5038796,0.1200352,-0.007997375,0.6789577,4.100645,0.2834823
0.5346191,0.1227537,0.005767611,0.8877175,4.100962,0.2798049
0.5144525,0.1321983,-0.003047911,1.092691,4.101236,0.2781858
0.5405812,0.1429237,0.001105414,1.295557,4.101437,0.2774394
0.5303686,0.1571354,-0.0008474056,1.497239,4.10155,0.2770831
0.5420782,0.174007,0.0001156392,1.698251,4.101572,0.2769213
0.5376063,0.1945454,-0.0001314359,1.898877,4.101506,0.2768754
0.5377538,0.2175383,4.133082e-05,2.099274,4.101357,0.2769164
0.5301798,0.2437212,5.139929e-05,2.299532,4.101142,0.2770232
0.5193314,0.2720491,0.000133319,2.499698,4.100891,0.2771553
0.6181837,-0.02993985,-0.02159239,0.2890477,0.2890536,0.4991641
0.4616162,0.06535256,0.02407588,0.5068772,0.2553106,0.5046831
0.453615,0.02533655,-0.01507948,0.7101524,0.225957,0.5121389
0.4526293,0.00926736,0.001054617,0.8996487,0.2152842,0.512845
0.4352276,-0.005895351,-0.007466588,1.098551,0.2119204,0.5128549
0.4302232,0.002669502,0.001070033,1.299093,0.2109571,0.5126063
0.4189977,-1.57626e-06,0.0003315864,1.499538,0.2106489,0.5124437
0.4102613,0.005265515,0.002998081,1.699772,0.2105456,0.512398
0.3987761,0.00510843,0.001992514,1.899886,0.2105285,0.512399
0.3876803,0.006473645,0.002686489,2.099943,0.2105584,0.5124053
0.3750943,0.006723681,0.002291447,2.299973,0.2106232,0.5124128
0.6045405,-0.09925151,-0.0748553,0.2553298,0.5068135,0.5046824
0.4925971,0.129518,-0.006133824,0.4741024,0.4741243,0.4979556
0.4793267,-0.00714472,-0.03102651,0.6869631,0.4500153,0.4965573
0.4929384,0.03522555,0.002889092,0.8928191,0.4370052,0.4955863
0.4524835,0.01722854,-0.006238188,1.09573,0.4311883,0.4950119
0.4546836,0.02329139,0.001240829,1.297464,0.4288252,0.494613
0.4283444,0.01976044,-0.002033062,1.498506,0.4278507,0.4943836
0.4221051,0.0201931,9.437731e-05,1.699118,0.4274755,0.494291
0.4054498,0.01963671,-0.000934258,1.899477,0.4274062,0.4942779
0.3945988,0.01976784,-0.0001576469,2.099693,0.4275294,0.4943058
0.3810588,0.01994463,-0.000578085,2.299824,0.4277914,0.4943621
0.2740051,-0.07543202,-0.08219958,0.2259118,0.7101603,0.5121381
0.5270638,0.134578,0.08356457,0.4499587,0.6869646,0.496563
0.4137825,0.01954472,-0.01824847,0.672411,0.6724548,0.4932852
0.4710531,0.04010163,0.009253491,0.8849961,0.6618417,0.4909998
0.429801,0.02542476,-0.005579646,1.091427,0.6559023,0.4897731
0.4400733,0.03313165,0.001903839,1.294902,0.6529005,0.4891302
0.4227523,0.02947513,0.001438467,1.496898,0.6514395,0.4887941
0.4152129,0.03280131,0.001409234,1.698084,0.6508073,0.4886443
0.4041545,0.03211781,0.001655761,1.898808,0.6506789,0.4886151
0.3935767,0.03401814,0.001484465,2.099259,0.6509135,0.4886727
0.3811147,0.0347205,0.001052017,2.299545,0.6514137,0.4887943
0.3689424,0.03585401,0.0009837597,2.499722,0.6520041,0.4889407
0.2775691,-0.009042862,-0.07766124,0.215272,0.8996545,0.5128456
0.5396061,0.09526737,0.1033286,0.4369682,0.8928412,0.4955851
0.4363246,0.03367375,0.0007409405,0.6617906,0.8850379,0.4910002
0.4907272,0.03912269,0.01192669,0.8780497,0.8781121,0.4877215
0.4398727,0.03562107,-0.004814878,1.087138,0.873394,0.4859049
0.4579236,0.04181217,0.00132413,1.292206,0.8706023,0.4849818
0.4269986,0.04580678,-0.0004189292,1.495161,0.8690686,0.4845137
0.4255641,0.04480069,-0.0002217478,1.696945,0.8683414,0.4843014
0.4056126,0.04617819,-0.0007515935,1.898053,0.8681787,0.4842561
0.3967626,0.04698887,-5.153147e-05,2.098757,0.8684609,0.4843387
0.3828439,0.04820876,-0.0002211982,2.299212,0.8690743,0.4845165
0.3708389,0.04972278,-6.289016e-05,2.499507,0.8697955,0.4847264
0.2789687,0.02763684,-0.08956348,0.2119199,1.098555,0.5128616
0.540955,0.05763041,0.07383227,0.4311726,1.095747,0.4950193
0.4429671,0.05311967,0.00105954,0.6558481,1.091467,0.4897753
0.4935655,0.05485151,0.01419266,0.8733002,1.087211,0.4859028
0.4386296,0.04830458,-0.004564191,1.083783,1.083904,0.4836596
0.4482371,0.05612393,0.001227244,1.289908,1.081677,0.4825029
0.4258546,0.05605673,0.0006159765,1.493597,1.080326,0.4819117
0.4206169,0.05773822,0.0004966427,1.695882,1.079634,0.4816397
0.4075352,0.0577636,0.0007386382,1.897331,1.07946,0.4815784
0.3971771,0.05954225,0.0005187165,2.098269,1.07972,0.4816804
0.3843146,0.06136143,0.0003144204,2.298886,1.080305,0.481904
0.372129,0.06338235,0.0002913432,2.499295,1.080996,0.4821664
0.4039504,0.03723003,-0.090921,0.210967,1.299095,0.5126308
0.5321798,0.05997042,0.07428843,0.4288196,1.297477,0.4946343
0.4452391,0.06044937,0.00153142,0.6528232,1.29494,0.4891339
0.4993833,0.06230563,0.01442096,0.8704497,1.292282,0.4849712
0.4439365,0.06136457,-0.002528622,1.081475,1.290041,0.4824897
0.4590066,0.06445112,0.002468924,1.288169,1.28839,0.481177
0.4313481,0.06795175,-0.0009001283,1.492334,1.287309,0.4804933
0.4293075,0.06732121,6.566214e-05,1.694984,1.286718,0.4801738
0.4092924,0.07103377,-0.0003183364,1.896702,1.28655,0.4800984
0.4010782,0.07203923,-0.0001695251,2.097835,1.28675,0.4802144
0.3865216,0.07448879,-0.000231262,2.298593,1.287231,0.4804719
0.3748309,0.0767969,-8.365305e-05,2.499103,1.287804,0.4807746
0.2969233,0.0413423,-0.07647105,0.2106598,1.499539,0.5124827
0.538243,0.06860432,0.06970883,0.4278233,1.498516,0.4944097
0.4425544,0.0735442,0.001811703,0.6512898,1.496933,0.488787
0.4994211,0.07616951,0.01426866,0.8687996,1.495235,0.4844788
0.4424141,0.07288958,-0.003433463,1.079985,1.493729,0.4818651
0.4530629,0.07808677,0.001221455,1.286945,1.492553,0.4804552
0.4305394,0.07808055,0.0003264962,1.491387,1.491737,0.4797081
0.4261907,0.08096527,0.000313349,1.694278,1.491267,0.4793535
0.4124144,0.0819861,0.0003095467,1.89619,1.491116,0.479267
0.40247,0.08432582,0.0001336559,2.097474,1.491254,0.4793921
0.3894901,0.08711525,3.221282e-05,2.298345,1.491613,0.4796738
0.3772434,0.09005399,4.570423e-05,2.498938,1.492044,0.4800056
0.3208089,0.05258863,-0.0721297,0.2105318,1.69977,0.5124248
0.5473057,0.04939555,0.07623212,0.4273617,1.699123,0.4942954
0.4465201,0.08225223,0.005183993,0.6504932,1.698113,0.4885999
0.507717,0.08392065,0.01527489,0.8678524,1.697011,0.4842122
0.4474089,0.08481462,-0.001891782,1.079055,1.696003,0.4815236
0.4619757,0.0856543,0.002106706,1.286125,1.695183,0.4800547
0.4343233,0.08842607,-0.0009465285,1.490713,1.694591,0.4792667
0.43341,0.08968492,3.481652e-05,1.693753,1.694234,0.4788879
0.4157037,0.09370452,-0.0002357508,1.895797,1.694108,0.478793
0.4071226,0.09622355,-0.0001182423,2.09719,1.694196,0.4789236
0.3928951,0.09986947,-0.0001540285,2.298147,1.694448,0.4792217
0.3807762,0.10338,-7.853261e-05,2.498805,1.694753,0.4795732
0.3680739,0.0630452,-0.06399773,0.2104707,1.899881,0.5124075
0.5338004,0.05545921,0.07764095,0.4271325,1.899474,0.4942408
0.4447814,0.09255311,0.003472185,0.6500683,1.898826,0.4885001
0.5017265,0.09497427,0.01353341,0.8673098,1.898107,0.4840663
0.4505855,0.09783068,-0.001054249,1.078486,1.897435,0.4813341
0.4600365,0.09860146,0.00184274,1.285595,1.896872,0.4798298
0.4365273,0.09879036,-0.0001055058,1.490258,1.896454,0.4790161
0.4330385,0.1022133,0.0002045712,1.693383,1.896193,0.4786216
0.4192311,0.104608,6.598166e-06,1.895512,1.896093,0.4785208
0.4097881,0.1085284,-8.439465e-06,2.096978,1.896145,0.4786546
0.396709,0.1125175,-6.169969e-05,2.297997,1.896314,0.4789629
0.3844327,0.1167133,-4.421792e-05,2.498702,1.896522,0.4793271
0.369593,0.06254969,-0.05944979,0.2104399,2.099933,0.5124038
0.5296582,0.06884519,0.07198806,0.4270145,2.099679,0.4942152
0.4406175,0.1007968,-0.0006809354,0.6498401,2.099265,0.4884472
0.4970461,0.103213,0.0107501,0.8670034,2.098798,0.4839865
0.4485422,0.1064137,-0.002698498,1.078149,2.098353,0.4812292
0.4626802,0.107768,0.001319333,1.285267,2.097973,0.4797041
0.4393978,0.1075994,-0.0006975846,1.489965,2.097684,0.4788748
0.4396153,0.1108356,0.0001075959,1.693139,2.097498,0.4784706
0.4237192,0.1150638,-0.0001877427,1.895318,2.097422,0.4783659
0.4151317,0.1200039,-8.849917e-05,2.096831,2.097451,0.4785016
0.4014811,0.1249784,-0.0001146234,2.297891,2.09756,0.4788159
0.3891472,0.1300595,-8.214356e-05,2.498629,2.097697,0.4791876
0.3521027,0.07394349,-0.0577723,0.2104246,2.299959,0.5124037
0.5270621,0.0786105,0.06981138,0.4269555,2.299803,0.4942035
0.439666,0.1083109,-0.005592799,0.6497227,2.299542,0.4884206
0.4958115,0.1107874,0.009243351,0.866841,2.299243,0.4839451
0.4493321,0.1135207,-0.002939463,1.077965,2.298954,0.481174
0.4661247,0.1160992,0.001436949,1.285082,2.298702,0.4796373
0.4437591,0.1160041,-0.0001876975,1.489795,2.298507,0.4787992
0.4429629,0.1213149,0.0002673535,1.692993,2.298378,0.4783893
0.4284298,0.1260092,-5.331536e-05,1.895199,2.298322,0.4782822
0.4199764,0.1318589,-3.351544e-05,2.096741,2.298336,0.4784187
0.4067436,0.13761,-7.628043e-05,2.297824,2.298403,0.4787365
0.3944502,0.1435534,-6.617429e-05,2.498582,2.298488,0.4791121
0.3907854,0.0820944,-0.05431904,0.2104184,2.499975,0.5124043
0.5231541,0.08248869,0.06200928,0.4269322,2.499882,0.4941995
0.4420008,0.1146114,-0.00961737,0.6496768,2.499724,0.4884102
0.4980497,0.1179891,0.008260149,0.8667759,2.499539,0.4839281
0.4512111,0.1185187,-0.003761396,1.077889,2.499357,0.4811509
0.4721259,0.1216102,0.001755428,1.285004,2.499197,0.479609
0.4487056,0.123949,-0.0003957506,1.489722,2.49907,0.4787668
0.4500173,0.1299054,0.0001942666,1.692929,2.498984,0.4783543
0.4345436,0.1361217,-0.0001332471,1.895146,2.498943,0.4782461
0.4267277,0.1430643,-5.951403e-05,2.096699,2.498946,0.4783827
0.4132295,0.1500498,-9.398308e-05,2.297794,2.498983,0.4787017
0.4008713,0.1571057,-7.664914e-05,2.49856,2.499031,0.4790792
0.3810496,0.08796325,-0.05617184,0.2104194,2.699987,0.5124053
0.5253812,0.09795766,0.06244629,0.4269373,2.699937,0.4942012
0.4435357,0.1213717,-0.01155743,0.6496881,2.69985,0.4884125
0.5011245,0.124441,0.008200908,0.8667914,2.699746,0.4839308
0.455895,0.1225829,-0.003449808,1.077905,2.699643,0.4811537
0.4775406,0.1277186,0.002019683,1.285019,2.699549,0.4796119
0.4542674,0.1320404,-0.0002600691,1.489734,2.699472,0.4787695
0.4562827,0.1389594,0.0002752477,1.692938,2.699417,0.4783569
0.441373,0.1463996,-9.736339e-05,1.895153,2.699387,0.4782483
0.434052,0.1543652,-3.779794e-05,2.096704,2.699382,0.4783848
0.4207099,0.1625905,-8.256241e-05,2.297797,2.699395,0.4787035
0.408333,0.1708684,-7.209975e-05,2.498562,2.699414,0.4790807
0.3967893,0.0937749,-0.0550533,0.2104285,2.899997,0.5124077
0.527259,0.1019671,0.06029744,0.4269749,2.899981,0.4942099
0.4488538,0.1262686,-0.01326414,0.6497643,2.899948,0.4884294
0.5083765,0.1287019,0.008665433,0.8668958,2.899907,0.4839556
0.4616162,0.1268763,-0.003523754,1.078021,2.899863,0.4811857
0.484887,0.1326381,0.002006328,1.285132,2.899821,0.4796495
0.46115,0.1389541,-0.0004526878,1.489835,2.899784,0.4788112
0.4644183,0.1469189,0.0002192013,1.693022,2.899753,0.4784008
0.4497083,0.1559016,-0.0001445927,1.89522,2.89973,0.4782929
0.4428428,0.1652609,-5.425308e-05,2.096755,2.899716,0.4784284
0.4296336,0.174992,-9.141153e-05,2.297834,2.899708,0.478745
0.4171807,0.1847747,-7.474925e-05,2.498588,2.899701,0.4791195
0.3947921,0.09848026,-0.05477749,0.2104501,3.100007,0.5124125
0.5282878,0.1098464,0.06170264,0.4270613,3.100022,0.4942295
0.4521947,0.1293887,-0.01562913,0.6499356,3.100037,0.4884685
0.5133065,0.1325212,0.008789258,0.8671255,3.100051,0.4840135
0.4677197,0.1305638,-0.003380238,1.07827,3.10006,0.4812602
0.4916038,0.1378485,0.002023233,1.285369,3.100063,0.4797373
0.4689886,0.1453742,-0.0004952341,1.490043,3.100059,0.4789085
0.4733184,0.1545069,0.0002209435,1.693195,3.100047,0.4785037
0.4593221,0.1650147,-0.0001578217,1.895357,3.100028,0.4783975
0.4530364,0.1759296,-6.118453e-05,2.096859,3.100003,0.478531
0.440109,0.1873763,-9.957947e-05,2.297909,3.099972,0.478843
0.4276158,0.1989415,-8.100883e-05,2.49864,3.099937,0.4792119
0.4293512,0.09599021,-0.0515814,0.210492,3.300019,0.512422
0.5283054,0.1150929,0.06012162,0.4272266,3.300069,0.4942673
0.4549333,0.1306712,-0.0174871,0.6502561,3.300137,0.4885432
0.5209912,0.1336804,0.009376732,0.8675446,3.300207,0.4841236
0.4744803,0.1337388,-0.003489199,1.078711,3.300271,0.4814015
0.5007247,0.1415026,0.001982957,1.285778,3.30032,0.4799032
0.4782759,0.1504701,-0.00066468,1.490394,3.300348,0.4790917
0.4838657,0.1611438,0.000171192,1.693479,3.300353,0.4786969
0.4706878,0.1733372,-0.0001905592,1.895576,3.300334,0.4785938
0.4650714,0.1860831,-6.952937e-05,2.097022,3.300292,0.478724
0.4525216,0.1995556,-9.688086e-05,2.298025,3.300232,0.4790275
0.4399949,0.2132732,-6.879912e-05,2.498719,3.300161,0.4793868
0.3973457,0.0988075,-0.0531239,0.210564,3.500034,0.5124373
0.5316138,0.1234225,0.06227334,0.4275049,3.500132,0.4943312
0.458383,0.1315247,-0.0179447,0.6507854,3.50027,0.4886692
0.5268118,0.1332335,0.009856151,0.8682223,3.500415,0.4843075
0.4815273,0.1356493,-0.003492182,1.079408,3.500547,0.4816363
0.5096588,0.1441575,0.001902963,1.286409,3.500652,0.4801776
0.488631,0.1543697,-0.0007715498,1.490919,3.500717,0.4793938
0.4956974,0.1667258,0.0001227073,1.693894,3.500738,0.4790151
0.4837756,0.1807988,-0.0002429918,1.895891,3.500711,0.4789165
0.4791019,0.1957319,-0.0001050039,2.097251,3.500643,0.4790411
0.4671823,0.2115927,-0.0001326322,2.298186,3.50054,0.4793315
0.4547595,0.227949,-9.856168e-05,2.498827,3.500417,0.4796759
0.4419178,0.0892028,-0.05100636,0.2106701,3.700057,0.512459
0.5314377,0.1220895,0.06079569,0.4279064,3.70023,0.4944239
0.4666052,0.1284734,-0.01864424,0.6515369,3.700478,0.4888508
0.5326436,0.1320758,0.01018818,0.8691709,3.700739,0.484571
0.4899788,0.1361768,-0.003665134,1.080369,3.700976,0.4819709
0.5199213,0.1453781,0.001731694,1.287263,3.70116,0.4805675
0.5007557,0.156851,-0.0008781999,1.491619,3.701274,0.4798224
0.5094942,0.170948,0.0001096764,1.694436,3.70131,0.4794656
0.4992006,0.1870168,-0.0002366647,1.896294,3.701266,0.4793733
0.4957068,0.2043354,-6.025142e-05,2.09754,3.701149,0.4794897
0.4846502,0.2230706,-7.462453e-05,2.298385,3.700973,0.4797621
0.4723829,0.2426234,-6.542882e-06,2.498957,3.700766,0.4800866
0.3950485,0.09216417,-0.05259287,0.210798,3.9001,0.5124858
0.5369131,0.128109,0.06238379,0.4283844,3.900398,0.4945361
0.4677106,0.1293015,-0.01817722,0.6524214,3.900838,0.4890677
0.539296,0.1286201,0.0106596,0.8702785,3.901301,0.4848835
0.4986036,0.1341507,-0.003522545,1.081483,3.901712,0.4823672
0.5309572,0.1439254,0.001700158,1.288249,3.902023,0.4810294
0.5139473,0.1569672,-0.0009423971,1.492419,3.90221,0.4803298
0.5248097,0.1732037,3.256848e-05,1.69505,3.902261,0.4799984
0.5167391,0.191628,-0.0003262874,1.896745,3.902177,0.4799125
0.5150354,0.2119973,-0.0001588609,2.097858,3.901971,0.4800186
0.5054461,0.2340571,-0.0001814794,2.2986,3.901667,0.4802692
0.4938238,0.2577047,-0.0001074295,2.499095,3.90131,0.4805702
0.4464197,0.07151752,-0.05027328,0.2109248,4.100197,0.5125193
0.5360795,0.1228572,0.06290959,0.4288542,4.100711,0.4946505
0.4772199,0.1202217,-0.01828997,0.6532793,4.101486,0.4892801
0.5454286,0.1226004,0.01125542,0.8713445,4.102301,0.4851888
0.5089947,0.1306124,-0.003959784,1.082553,4.103008,0.4827556
0.5435549,0.1411727,0.001696365,1.289195,4.103527,0.4814828
0.5296003,0.1555608,-0.0009578197,1.493189,4.103823,0.4808279
0.5429476,0.1732288,0.0001376483,1.695639,4.103888,0.4805209
0.5377955,0.1940826,-0.0002018175,1.897174,4.103727,0.4804397
0.5381488,0.2172456,0.0001020749,2.098156,4.103359,0.480533
0.5304664,0.2436346,7.984302e-05,2.298794,4.102827,0.4807592
0.5195655,0.2720977,0.000271236,2.499213,4.102204,0.4810339
0.6068438,-0.009373942,-0.008007077,0.2876749,0.2876783,0.699562
0.4634081,0.06932034,0.007811622,0.5075435,0.2493176,0.6997248
0.4699885,0.0330786,-0.0007789385,0.7101592,0.2150268,0.7007399
0.4573263,0.01205639,0.008562131,0.8996836,0.2034611,0.7012006
0.4370384,-0.005649623,-0.004392372,1.097962,0.1989824,0.7010325
0.4414349,-0.0008898164,0.00231841,1.298639,0.1976503,0.7008042
0.4231014,0.0002510504,-0.001917216,1.499291,0.1972279,0.7006617
0.4183391,0.004099633,0.0006941068,1.699651,0.197076,0.7006065
0.4037896,0.004925266,-0.000126363,1.89983,0.1970445,0.7005972
0.3930422,0.006389408,6.163401e-05,2.099917,0.1970889,0.7006067
0.3798841,0.006662341,-0.0002616792,2.299962,0.1971873,0.7006249
0.578681,-0.06832049,-0.02767254,0.2493438,0.5074622,0.6997248
