U:0,U:1,U:2,Points:0,Points:1,Points:2
0.06810233,-0.1139348,-2.680777e-06,1.898182,2.299421,0.2762726
0.07845024,-0.1197769,-2.577723e-05,2.09883,2.299426,0.2764578
0.08954934,-0.1261958,3.292371e-07,2.299272,2.299415,0.2766632
0.003224458,-0.09864997,-0.0003964707,0.2495816,2.499988,0.310297
0.01222549,-0.1005067,-0.0001059427,0.4639693,2.499944,0.2906289
0.01801186,-0.1013968,0.0003555713,0.677269,2.499878,0.282984
0.02538035,-0.1034117,-0.0001281426,0.885735,2.499807,0.2791657
0.0319108,-0.1058875,8.047894e-05,1.090733,2.49974,0.2774314
0.03920112,-0.1090736,-4.095769e-05,1.293838,2.499683,0.2766169
0.04640042,-0.1129231,1.10612e-05,1.495854,2.499643,0.2762581
0.05430719,-0.117632,-2.338342e-05,1.697217,2.499622,0.2761707
0.06239348,-0.1232572,-1.072028e-05,1.898165,2.499615,0.2762644
0.07180823,-0.1301665,-6.595523e-05,2.098836,2.499612,0.2764645
0.08119231,-0.1384578,-3.219224e-05,2.29931,2.499591,0.2767005
0.0029064,-0.1047485,-0.0006843514,0.2494693,2.700022,0.310118
0.01107916,-0.1066546,-0.000193364,0.4638611,2.699976,0.2905643
0.01637226,-0.1076054,0.0002304202,0.677215,2.699925,0.2829647
0.02308957,-0.1097475,-0.0001359034,0.8856987,2.699877,0.2791551
0.02898565,-0.1124049,6.487009e-05,1.090702,2.699832,0.277422
0.03552199,-0.1158243,-4.080029e-05,1.29381,2.699794,0.2766071
0.04187913,-0.1199805,9.617369e-06,1.495832,2.699767,0.276249
0.04876039,-0.1250624,-1.836612e-05,1.697203,2.699751,0.2761642
0.05560538,-0.1312107,-7.492902e-06,1.898166,2.699744,0.2762642
0.06328219,-0.1387042,-3.165528e-05,2.09886,2.699736,0.2764774
0.07059258,-0.1480129,-2.927654e-05,2.299375,2.699714,0.2767395
0.002602454,-0.110543,-0.0005305737,0.2492762,2.900012,0.309799
0.009975538,-0.11234,-0.0002567101,0.4637098,2.899985,0.2904703
0.01470349,-0.1132808,0.0002545842,0.6771578,2.899952,0.2829428
0.02072551,-0.115466,-0.0001308597,0.8856714,2.899921,0.2791469
0.02594606,-0.1182267,6.528834e-05,1.090685,2.899892,0.2774165
0.03171401,-0.1217799,-3.785643e-05,1.293797,2.899867,0.2766025
0.03723109,-0.1261073,8.502874e-06,1.495823,2.899848,0.2762453
0.04313354,-0.1313565,-1.969475e-05,1.697202,2.899836,0.2761628
0.04879833,-0.137717,-8.759357e-06,1.898178,2.89983,0.2762676
0.05504725,-0.145291,-4.66655e-05,2.098895,2.899822,0.2764906
0.06034454,-0.154741,-3.377398e-05,2.299452,2.899803,0.2767715
0.002342854,-0.1152888,-0.0005041365,0.2492747,3.099979,0.3097982
0.009017841,-0.1172882,-6.561461e-05,0.4637057,3.099977,0.2904689
0.01303022,-0.1182086,0.0003172723,0.6771531,3.099966,0.2829412
0.01829337,-0.1204754,-0.0001006487,0.8856673,3.099948,0.2791453
0.02279062,-0.1232941,6.922052e-05,1.090682,3.09993,0.2774149
0.02773618,-0.1269175,-3.168913e-05,1.293795,3.099913,0.2766012
0.0323774,-0.1313056,1.069778e-05,1.495825,3.099901,0.2762447
0.037213,-0.1365799,-1.188832e-05,1.697209,3.099893,0.276164
0.04172364,-0.1429224,-5.961896e-06,1.898195,3.099887,0.2762723
0.04630629,-0.1503255,-1.653149e-05,2.09893,3.099881,0.2765017
0.05009972,-0.1594345,-4.053065e-05,2.299523,3.099867,0.2767943
0.002072762,-0.119177,-0.0001445663,0.2494601,3.299967,0.3101121
0.007777032,-0.1215047,-5.849938e-05,0.4638428,3.299978,0.2905569
0.01128846,-0.1224424,0.0003012794,0.6771968,3.299977,0.2829584
0.01579695,-0.1247831,-8.83206e-05,0.885684,3.299967,0.2791496
0.01962683,-0.1276134,6.268809e-05,1.090691,3.299955,0.2774167
0.02380065,-0.1312306,-2.771669e-05,1.293805,3.299944,0.2766029
0.02764649,-0.1355601,1.091753e-05,1.495836,3.299936,0.2762471
0.03158126,-0.1407124,-1.004851e-05,1.697223,3.29993,0.2761675
0.035107,-0.1467829,-1.273155e-06,1.898214,3.299926,0.2762777
0.03858412,-0.1537906,-1.68205e-05,2.098961,3.299921,0.2765106
0.0410708,-0.161954,-1.101684e-05,2.299574,3.299912,0.2768094
0.001711698,-0.122414,-0.0002266746,0.2495389,3.500002,0.3102542
0.006464175,-0.1251058,-0.0001460358,0.463909,3.499996,0.2906008
0.009501111,-0.1260322,0.000208679,0.677224,3.499988,0.2829687
0.01328639,-0.1284165,-8.606966e-05,0.8857024,3.49998,0.2791541
0.01646783,-0.1312276,5.209176e-05,1.09071,3.499972,0.2774209
0.01988856,-0.1347959,-2.34483e-05,1.293824,3.499965,0.2766076
0.0229734,-0.1390261,1.195169e-05,1.495856,3.499959,0.2762525
0.02605403,-0.1439988,-4.721429e-06,1.697243,3.499955,0.2761737
0.02869883,-0.1498028,5.763172e-06,1.898235,3.499952,0.276285
0.0311839,-0.1563177,-4.300015e-06,2.098983,3.499949,0.2765195
0.03269901,-0.1639101,1.404855e-05,2.299602,3.499943,0.2768206
0.001479747,-0.1262609,0.0002205141,0.249395,3.700035,0.3100332
0.004896958,-0.128313,-0.0004311861,0.4638015,3.700011,0.2905355
0.007711616,-0.1291986,0.0001098845,0.6772012,3.699997,0.2829581
0.01076851,-0.1314523,-0.000107099,0.8857152,3.699989,0.279157
0.01337236,-0.1341873,3.475073e-05,1.090737,3.699983,0.2774285
0.01610011,-0.1376459,-2.304164e-05,1.293856,3.699978,0.2766174
0.01851993,-0.1417169,1.039944e-05,1.495887,3.699974,0.2762634
0.02086678,-0.1464568,-1.597588e-06,1.697271,3.699971,0.2761851
0.02283917,-0.1518915,6.728367e-06,1.898259,3.699969,0.2762965
0.02452219,-0.1579149,2.586966e-06,2.099002,3.699967,0.276531
0.02553713,-0.1646906,5.054217e-06,2.299612,3.699964,0.2768321
0.001139625,-0.1290057,-0.0004964768,0.249199,3.900009,0.3097395
0.004258193,-0.1307936,-2.587209e-05,0.4636512,3.900007,0.2904436
0.00608621,-0.1316774,0.0001874817,0.6771739,3.899999,0.2829446
0.008456165,-0.1338419,-5.433421e-05,0.885743,3.899995,0.2791647
0.01039583,-0.1365018,4.531819e-05,1.090786,3.89999,0.2774439
0.01245405,-0.1398527,-1.185363e-05,1.293909,3.899987,0.2766364
0.01423611,-0.1437696,1.445323e-05,1.495937,3.899985,0.2762844
0.01593845,-0.1482958,4.118401e-06,1.697313,3.899983,0.2762067
0.01728852,-0.1534175,1.357032e-05,1.898291,3.899982,0.2763178
0.01842603,-0.1590355,1.109837e-05,2.099023,3.899981,0.2765515
0.0188746,-0.1652177,2.859472e-05,2.299617,3.899979,0.2768518
0.0008292098,-0.1302718,-0.0002555784,0.2491342,4.100001,0.3096609
0.002986486,-0.1325455,-9.999805e-05,0.4636046,4.100003,0.2904112
0.004389715,-0.1333992,0.0001351845,0.6772044,4.100002,0.2829504
0.006097092,-0.1355867,-4.492162e-05,0.885819,4.099999,0.2791875
0.007479448,-0.1381828,3.454725e-05,1.090878,4.099996,0.2774759
0.008924417,-0.1414394,-5.823786e-06,1.294,4.099994,0.2766739
0.01014722,-0.1452094,1.534487e-05,1.496016,4.099993,0.2763245
0.01127466,-0.1495297,8.837778e-06,1.697377,4.099992,0.2762479
0.01214416,-0.1543698,1.593385e-05,1.898338,4.099991,0.2763583
0.01275942,-0.1595895,1.33427e-05,2.099052,4.099991,0.2765907
0.01297045,-0.1652881,1.528205e-05,2.299629,4.09999,0.2768894
0.0005193329,-0.1317284,-9.394253e-05,0.2491389,4.300005,0.309658
0.001907291,-0.1338848,-5.168159e-05,0.4636565,4.300007,0.2904239
0.002766192,-0.134682,6.620596e-05,0.6773211,4.300006,0.2829832
0.00382697,-0.1367956,-2.349642e-05,0.8859738,4.300003,0.2792362
0.00465824,-0.1393191,3.083751e-05,1.09104,4.300001,0.2775362
0.005516378,-0.1424822,4.533943e-06,1.294147,4.3,0.2767424
0.006212847,-0.1461304,1.932906e-05,1.496138,4.299999,0.276398
0.006830174,-0.1502956,1.648857e-05,1.697472,4.299999,0.2763227
0.007269858,-0.1549206,2.342965e-05,1.898406,4.299999,0.2764318
0.00754127,-0.1598893,2.809346e-05,2.099095,4.299999,0.2766619
0.007553844,-0.1652006,3.641158e-05,2.29965,4.3,0.2769586
0.0002535715,-0.1323962,0.0001389435,0.2491771,4.500009,0.3096751
0.000811369,-0.134577,-3.232357e-05,0.4637884,4.500012,0.2904661
0.001195811,-0.1353407,0.0001250971,0.6775395,4.50001,0.2830474
0.001611211,-0.137422,5.640919e-06,0.8862322,4.500008,0.2793198
0.001904879,-0.1398936,3.598472e-05,1.091294,4.500005,0.2776363
0.002198085,-0.1429907,1.541704e-05,1.294367,4.500005,0.2768545
0.002397164,-0.1465528,2.36731e-05,1.496315,4.500005,0.2765175
0.00253293,-0.150611,2.29054e-05,1.697604,4.500006,0.2764442
0.002587937,-0.1551067,2.857649e-05,1.898498,4.500006,0.2765513
0.002509914,-0.1599207,3.335986e-05,2.099154,4.500007,0.2767774
0.00240322,-0.16508,4.299189e-05,2.29968,4.500008,0.2770706
-2.812786e-05,-0.1327285,0.0005374333,0.2492663,4.700011,0.3097303
-0.0002588281,-0.1346693,-2.966019e-05,0.4640182,4.700011,0.2905483
-0.0003667559,-0.1354443,7.926076e-05,0.6778619,4.700012,0.2831446
-0.0005799442,-0.1374953,2.590349e-05,0.8865887,4.70001,0.2794376
-0.0008033238,-0.1399334,3.303796e-05,1.091631,4.700008,0.2777739
-0.001063237,-0.142993,2.587355e-05,1.294652,4.700008,0.2770077
-0.001348979,-0.146506,2.789141e-05,1.496537,4.700009,0.27668
-0.001680296,-0.1505197,3.109588e-05,1.697766,4.70001,0.276609
-0.002006363,-0.154951,3.476135e-05,1.898608,4.700011,0.2767125
-0.00240651,-0.1597569,4.834171e-05,2.099223,4.700012,0.2769321
-0.002679177,-0.164809,5.027709e-05,2.299717,4.700014,0.2772188
0.009823991,-0.009868654,4.963568e-05,0.2879063,0.2878829,0.4991047
0.01872429,-0.003271378,0.0003579897,0.5064781,0.2551323,0.5046489
0.02630534,-0.005201493,-0.001111709,0.7101082,0.2259336,0.5121303
0.03650992,-0.005376586,-0.0005186513,0.8996364,0.2152848,0.5128431
0.04487511,-0.005401169,-0.001142043,1.098549,0.2119341,0.512857
0.05478002,-0.005334315,-0.0008159133,1.299095,0.2109881,0.5126127
0.0641753,-0.005290823,-0.0009696717,1.499544,0.210708,0.5124562
0.07400936,-0.005394003,-0.001080863,1.699782,0.2106474,0.5124178
0.08362167,-0.005408503,-0.001122211,1.899897,0.2106818,0.5124289
0.09340566,-0.005443456,-0.001111752,2.099949,0.2107494,0.5124491
0.1031223,-0.005388827,-0.001188891,2.299967,0.2107965,0.5124585
0.002963707,-0.01883209,-0.0003482328,0.2551337,0.506399,0.5046332
0.01767101,-0.01778212,3.916875e-05,0.4738852,0.4739358,0.4979219
0.02695653,-0.015867,0.0003827354,0.6868838,0.4499736,0.4965426
0.03685669,-0.01538234,0.0005244981,0.8927896,0.4370198,0.4955853
0.04577923,-0.01496979,0.0005834211,1.095723,0.4312483,0.4950233
0.05551757,-0.01509748,0.0007829454,1.297469,0.4289513,0.4946409
0.06497879,-0.01519233,0.0007992209,1.498521,0.4280866,0.4944373
0.07490541,-0.01534375,0.0008522477,1.699143,0.4278769,0.4943828
0.08470844,-0.01547584,0.0008577863,1.899506,0.428002,0.4944168
0.09471628,-0.01547389,0.0008704142,2.099713,0.4282517,0.4944815
0.1046617,-0.01536471,0.0008574471,2.299823,0.4284324,0.4945276
0.005102632,-0.02608435,0.001051472,0.2258605,0.7101193,0.5121117
0.0154513,-0.027084,-0.0003712016,0.4498475,0.6869171,0.4965297
0.02559355,-0.026056,1.223924e-05,0.6723273,0.6724513,0.4932674
0.03566496,-0.02613582,-9.832688e-05,0.8849537,0.661895,0.4910027
0.04507773,-0.02611731,-0.0002466897,1.091413,0.6560318,0.4897985
0.05495751,-0.0264344,-0.0002418618,1.294907,0.6531544,0.489188
0.06461837,-0.02670115,-0.0002650694,1.496918,0.6519026,0.4889042
0.07462219,-0.02701859,-0.0003044759,1.698119,0.651581,0.4888323
0.08459622,-0.02726327,-0.0002889927,1.898852,0.6518065,0.4888948
0.09480406,-0.02734501,-0.0003270693,2.099302,0.6522543,0.4890135
0.1050108,-0.02722245,-0.0003223512,2.299571,0.6525829,0.489103
0.005142146,-0.03602041,0.0004739438,0.2152252,0.8996444,0.5128024
0.01465803,-0.03660991,-0.0004806506,0.4368627,0.8928386,0.4955384
0.02506007,-0.0360114,0.0001078995,0.6616986,0.8850687,0.4909766
0.03506195,-0.03622707,1.366313e-05,0.8779979,0.8782022,0.4877283
0.04460408,-0.03629502,8.977783e-05,1.08712,0.8735797,0.485945
0.05444536,-0.0367687,8.221818e-05,1.292211,0.8709482,0.4850699
0.06413076,-0.03720658,0.0001215819,1.495185,0.8696787,0.4846793
0.07419723,-0.03777622,0.000122894,1.696989,0.8693356,0.4845812
0.08433473,-0.0381868,0.0001418009,1.898114,0.8696001,0.4846665
0.09477304,-0.03849566,0.0001310054,2.098827,0.8701271,0.4848312
0.1053618,-0.03843875,0.0001314498,2.299274,0.8705151,0.4849578
0.005030401,-0.04388337,0.001046862,0.2118676,1.098555,0.5128048
0.01388969,-0.04507198,-0.0004956271,0.4310571,1.09576,0.4949614
0.02433915,-0.04505551,0.0002469939,0.6557468,1.091515,0.4897477
0.03410015,-0.04562422,-6.398255e-05,0.8732428,1.087322,0.485914
0.04371594,-0.04606295,4.210663e-06,1.083762,1.084117,0.4837137
0.05354411,-0.04680077,-5.632893e-05,1.289915,1.082056,0.4826192
0.06331425,-0.04754653,-3.160304e-05,1.493628,1.080971,0.4821278
0.07347461,-0.04838169,-5.712199e-05,1.695939,1.080655,0.4820018
0.08380734,-0.04911619,-4.66045e-05,1.897413,1.080889,0.4821055
0.0945431,-0.04969472,-6.692808e-05,2.098367,1.081372,0.4823104
0.1055859,-0.04990679,-6.548914e-05,2.29898,1.081728,0.4824717
0.004815885,-0.05292185,0.0007609811,0.2109161,1.299099,0.5125749
0.01354697,-0.05399407,-0.0006506484,0.4287044,1.297496,0.4945758
0.02379378,-0.05427922,0.0002431786,0.6527213,1.294994,0.4891078
0.03332993,-0.05499497,-4.113357e-05,0.8703918,1.292398,0.4849882
0.04281412,-0.05571707,7.36173e-05,1.081456,1.290253,0.4825567
0.05253423,-0.05673576,1.597079e-05,1.28818,1.288756,0.4813176
0.062274,-0.05780723,5.870702e-05,1.492375,1.287909,0.4807523
0.07246366,-0.05901932,4.227782e-05,1.695056,1.287637,0.4806045
0.08294191,-0.06015886,5.330852e-05,1.896806,1.287807,0.4807234
0.09395252,-0.06119336,3.99543e-05,2.097961,1.288184,0.480963
0.1054622,-0.06183586,3.75625e-05,2.298712,1.288462,0.4811579
0.004580476,-0.06119461,0.0008292992,0.2106125,1.499543,0.5124301
0.01306851,-0.06233486,-0.0006483984,0.427717,1.498535,0.4943566
0.02303691,-0.06289928,0.0002571697,0.6511946,1.496985,0.4887658
0.03230884,-0.06381793,-7.510773e-05,0.8687451,1.495342,0.4845022
0.0416187,-0.06487829,4.85944e-05,1.079969,1.493922,0.4819434
0.05116741,-0.06623703,-3.064886e-05,1.286962,1.492875,0.4806162
0.060824,-0.06772664,1.032301e-05,1.491437,1.492248,0.480002
0.0709893,-0.06940056,-1.458927e-05,1.694366,1.492027,0.4798402
0.08155677,-0.07108231,-5.600863e-06,1.896317,1.492132,0.4799729
0.09282278,-0.07274346,-2.036452e-05,2.097625,1.492395,0.4802434
0.1048012,-0.07406272,-1.70955e-05,2.298485,1.492588,0.4804739
0.004500957,-0.06945894,0.0009345807,0.2104929,1.699773,0.5123846
0.01264521,-0.07072764,-0.0006417569,0.4272693,1.69914,0.4942523
0.02224096,-0.07147277,0.0002861592,0.650407,1.698158,0.4885857
0.03122671,-0.07257339,-6.301367e-05,0.8678015,1.697103,0.4842423
0.0402304,-0.07394148,7.48951e-05,1.079039,1.696165,0.4816114
0.04952714,-0.07565768,-6.713972e-06,1.286144,1.695447,0.480232
0.05897774,-0.07760441,3.818621e-05,1.490771,1.694999,0.4795882
0.06901088,-0.07983826,1.273195e-05,1.693856,1.694826,0.4794193
0.079533,-0.08219039,2.05159e-05,1.895946,1.694881,0.4795654
0.09092378,-0.08469105,1.582717e-06,2.097366,1.695048,0.4798655
0.1031871,-0.08694495,-1.167445e-06,2.298306,1.695166,0.4801372
0.00425473,-0.07712956,0.0008172464,0.210432,1.899883,0.5123681
0.01204685,-0.07860455,-0.0006400158,0.4270429,1.899488,0.4942013
0.02123664,-0.07948483,0.0002680244,0.6499843,1.898862,0.48849
0.02984809,-0.08084127,-7.631592e-05,0.8672578,1.898179,0.4841008
0.03849891,-0.08252417,6.683384e-05,1.078468,1.89756,0.4814288
0.04744887,-0.08463798,-1.915339e-05,1.285613,1.897074,0.4800193
0.05658416,-0.08708154,2.722948e-05,1.490319,1.89676,0.4793587
0.06635334,-0.08993847,2.944098e-07,1.693497,1.896628,0.4791881
0.07666358,-0.09305743,1.016353e-05,1.89568,1.896649,0.4793486
0.08803263,-0.09657096,-5.773354e-06,2.09718,1.896745,0.4796792
0.1004209,-0.1000011,4.534323e-06,2.298181,1.896801,0.4800005
0.004073317,-0.08465684,0.0008516703,0.2104007,2.099934,0.5123642
0.01144756,-0.08627387,-0.0006130678,0.4269266,2.099686,0.494179
0.02013296,-0.08728204,0.0002661161,0.6497546,2.099287,0.4884404
0.02829259,-0.08882878,-7.456618e-05,0.8669441,2.098846,0.4840238
0.03649235,-0.09080838,7.052831e-05,1.078121,2.098438,0.4813279
0.04499489,-0.09331084,-1.391622e-05,1.285276,2.098111,0.4799012
0.05368137,-0.09626942,3.208847e-05,1.490023,2.097894,0.4792322
0.06302901,-0.0998032,3.081864e-06,1.693258,2.097794,0.4790638
0.07288565,-0.1038019,1.014254e-05,1.895504,2.097794,0.4792396
0.083956,-0.1085087,-2.067141e-05,2.097065,2.097839,0.479603
0.09591026,-0.1134799,-2.095207e-05,2.298117,2.097846,0.4799827
0.003849673,-0.09150012,0.0009779589,0.2103955,2.29996,0.5123815
0.01072745,-0.09334869,-0.0005415577,0.4268799,2.299804,0.4941803
0.01886756,-0.0945003,0.0002858735,0.6496346,2.299549,0.4884188
0.02649213,-0.09626607,-6.663484e-05,0.8667647,2.299263,0.4839826
0.03414338,-0.09852911,7.087249e-05,1.077913,2.298996,0.4812721
0.04207517,-0.1014,-1.453162e-05,1.285068,2.298777,0.479836
0.05015048,-0.1048385,3.108933e-05,1.489836,2.298627,0.4791638
0.05886059,-0.1090005,3.760683e-06,1.693109,2.298553,0.4790002
0.0679818,-0.1138203,1.610384e-05,1.895402,2.29854,0.4791918
0.07836559,-0.1196867,-6.543564e-06,2.097015,2.29855,0.4795888
0.08949973,-0.1261129,1.510103e-05,2.298124,2.298519,0.4800328
0.003515939,-0.09793581,0.0008684663,0.2103907,2.499973,0.5123887
0.009883114,-0.09994226,-0.0005304892,0.42685,2.499876,0.4941788
0.01745162,-0.1012322,0.0002616302,0.649563,2.499714,0.4884052
0.02448808,-0.103192,-6.711652e-05,0.8666589,2.499528,0.4839591
0.03153725,-0.1057068,6.647514e-05,1.077789,2.499353,0.4812411
0.03882198,-0.1089015,-1.427965e-05,1.284943,2.499207,0.4798006
0.04618366,-0.1127755,2.870805e-05,1.489727,2.499104,0.479128
0.05412568,-0.1175023,-9.231062e-07,1.693027,2.499048,0.4789702
0.0622579,-0.1231468,7.43777e-06,1.895358,2.499029,0.4791771
0.07169959,-0.1300766,-3.834997e-05,2.097024,2.499018,0.479606
0.08103429,-0.138386,-2.770228e-05,2.298207,2.498965,0.4801124
0.003167368,-0.1039674,0.0006898124,0.2103735,2.699982,0.5123709
0.008980237,-0.1060355,-0.0005435567,0.4268066,2.699922,0.4941595
0.01589165,-0.1074342,0.0002144762,0.6495054,2.699818,0.4883888
0.02228325,-0.1095137,-7.48929e-05,0.8665923,2.699698,0.4839432
0.02865268,-0.112218,5.698191e-05,1.077718,2.699582,0.4812236
0.03518111,-0.1156471,-1.529135e-05,1.284874,2.699485,0.4797822
0.04168832,-0.1198317,2.757784e-05,1.489669,2.699414,0.4791108
0.04860248,-0.1249324,2.300071e-06,1.692991,2.699373,0.4789587
0.05550043,-0.1311,1.462575e-05,1.895357,2.699352,0.4791788
0.06320441,-0.1386113,-1.738034e-05,2.09708,2.699332,0.4796344
0.07052811,-0.1479312,5.202572e-06,2.298356,2.699276,0.480193
0.002862079,-0.1094717,0.0006441331,0.2103533,2.899988,0.512345
0.008067508,-0.1116324,-0.000498562,0.4267656,2.89995,0.4941367
0.01427311,-0.1130676,0.0002003482,0.6494645,2.899883,0.4883744
0.01999699,-0.1152127,-6.971237e-05,0.8665545,2.899805,0.4839332
0.02565048,-0.118031,5.363066e-05,1.077682,2.89973,0.4812147
0.03140872,-0.1215981,-1.458984e-05,1.284843,2.899665,0.4797737
0.03706192,-0.1259576,2.452607e-05,1.489648,2.899617,0.4791044
0.04299387,-0.1312268,2.62671e-07,1.692988,2.899586,0.4789571
0.04869498,-0.137612,1.039306e-05,1.895385,2.899569,0.4791874
0.05497016,-0.1452054,-2.408567e-05,2.097162,2.899548,0.4796629
0.06021156,-0.1546831,-1.086977e-05,2.298538,2.899501,0.4802587
0.002569901,-0.1143384,0.0008063798,0.210352,3.099993,0.5123443
0.007129068,-0.1165465,-0.0003888439,0.4267609,3.099967,0.4941352
0.01262539,-0.118016,0.0002186837,0.6494572,3.099924,0.4883724
0.01762842,-0.1202182,-5.183522e-05,0.8665465,3.099875,0.483931
0.02253093,-0.1231009,5.483141e-05,1.077675,3.099826,0.4812127
0.02747093,-0.1267353,-1.068831e-05,1.284841,3.099783,0.4797723
0.03223806,-0.131157,2.553859e-05,1.489653,3.09975,0.4791048
0.03709881,-0.1364513,6.892918e-06,1.693006,3.099728,0.4789611
0.04165209,-0.1428194,1.522635e-05,1.895428,3.099714,0.4791985
0.04625125,-0.1502356,2.021141e-06,2.097249,3.099697,0.4796869
0.05005298,-0.1593695,-4.164348e-06,2.298708,3.099664,0.4803058
0.002254499,-0.1185402,0.0006651353,0.210368,3.299996,0.5123685
0.006208163,-0.1207843,-0.0003238898,0.4267893,3.299979,0.4941543
0.01092703,-0.1223025,0.0001870702,0.6494799,3.299952,0.4883817
0.01523213,-0.124533,-4.587331e-05,0.8665648,3.29992,0.4839354
0.01940675,-0.1274285,4.837968e-05,1.077694,3.299888,0.4812163
0.02357743,-0.1310519,-8.781151e-06,1.284863,3.299859,0.4797767
0.02753131,-0.1354172,2.433343e-05,1.48968,3.299837,0.4791107
0.03148784,-0.1405923,7.76713e-06,1.693041,3.299822,0.4789696
0.03504529,-0.1466879,1.770602e-05,1.895476,3.299811,0.4792113
0.03854203,-0.1537212,3.480228e-06,2.097323,3.2998,0.4797072
0.0410041,-0.1618968,1.396326e-05,2.298831,3.299778,0.4803384
0.001894829,-0.1221408,0.0004429563,0.210377,3.499997,0.5123807
0.005242056,-0.1243812,-0.0003027104,0.4268104,3.499988,0.4941651
0.009210945,-0.125944,0.0001442514,0.6495084,3.499971,0.4883896
0.01282862,-0.1281735,-4.153477e-05,0.8666013,3.49995,0.4839431
0.0162886,-0.1310526,4.234586e-05,1.077738,3.499929,0.4812255
0.01970854,-0.1346229,-5.254254e-06,1.28491,3.49991,0.479788
0.02288339,-0.1388902,2.474732e-05,1.489729,3.499895,0.4791238
0.02598296,-0.1438842,1.198967e-05,1.693091,3.499884,0.4789844
0.02865547,-0.1497157,2.4083e-05,1.895527,3.499877,0.4792282
0.03116157,-0.1562472,1.56987e-05,2.09738,3.499869,0.4797271
0.0326585,-0.1638678,3.869574e-05,2.298897,3.499855,0.480363
0.001543506,-0.1251238,-6.139507e-05,0.2103674,3.699998,0.5123626
0.004329211,-0.127548,-0.0002938099,0.426805,3.699995,0.494153
0.007472693,-0.1290173,5.230144e-05,0.6495354,3.699984,0.4883901
0.01045103,-0.131203,-5.040841e-05,0.8666599,3.69997,0.4839538
0.01323379,-0.1340072,2.726899e-05,1.077815,3.699955,0.481243
0.01596411,-0.1374779,-5.438966e-06,1.284993,3.699943,0.47981
