U:0,U:1,U:2,Points:0,Points:1,Points:2
0.003099994,0.003051377,4.365136e-05,0.2918578,4.308253,0.2971803
0.00597375,0.001728596,0.0003967744,0.5046559,4.326435,0.3050198
0.008187534,0.001585893,4.109828e-05,0.7044698,4.342546,0.3096168
0.01140729,0.001947973,0.000255573,0.8998074,4.348042,0.3117749
0.01532471,0.002363569,0.0003937768,1.099647,4.349146,0.311878
0.01981797,0.004403948,-0.0001953811,1.299243,4.348258,0.3115786
0.02623104,0.008548299,0.0007869068,1.493685,4.343077,0.3090231
0.03715722,0.01390111,-0.001346582,1.691079,4.327308,0.3037348
0.04178473,0.02118187,-0.001375941,1.850248,4.256353,0.2428932
0.05063596,0.03886309,0.0003731629,2.05123,4.251423,0.2426693
-0.001484434,0.001490812,8.706008e-06,0.2890487,0.289055,0.499164
-0.002823982,0.0004356672,-5.215688e-06,0.5068787,0.255315,0.504684
-0.003929848,0.0007784321,0.0001249779,0.7101539,0.2259684,0.5121417
-0.005441303,0.0008265221,0.0001306895,0.8996517,0.2153072,0.5128519
-0.006740909,0.0008549035,0.0001293645,1.098557,0.211968,0.5128728
-0.008241239,0.0008633762,0.0001829137,1.299103,0.2110525,0.5126506
-0.009707694,0.0008803256,0.0001832623,1.499553,0.2108111,0.512517
-0.01126197,0.0009145201,0.0001483238,1.69979,0.210775,0.51248
-0.0128462,0.0009384792,0.0001721455,1.8999,0.2108117,0.5124863
-0.0003823372,0.002824663,1.728711e-05,0.2553312,0.5068173,0.5046826
-0.002603023,0.002643348,-9.083574e-06,0.4741057,0.474141,0.4979588
-0.003971698,0.002356472,-4.114246e-05,0.6869687,0.4500574,0.4965669
-0.005459404,0.002338802,-6.304203e-05,0.8928288,0.4370941,0.4956083
-0.006823617,0.00230227,-7.344305e-05,1.095747,0.4313668,0.4950597
-0.008308989,0.002409573,-4.256573e-05,1.29749,0.4291636,0.4947094
-0.00980887,0.002451906,-7.540391e-05,1.498546,0.4284186,0.4945425
-0.01137458,0.002557144,-4.187438e-05,1.699168,0.4283033,0.4945087
-0.01298679,0.002614834,-6.008828e-05,1.899525,0.4284373,0.4945411
-0.0007230018,0.003853113,-0.0001181231,0.2259134,0.7101668,0.5121391
-0.002220568,0.003997192,3.924084e-05,0.4499634,0.6869953,0.496569
-0.003727165,0.003888271,4.741118e-06,0.6724207,0.6725364,0.4933027
-0.005232193,0.003954126,2.768238e-05,0.8850133,0.6620136,0.4910391
-0.006656175,0.004026671,5.051004e-05,1.091455,0.6562348,0.4898529
-0.008176873,0.004152079,5.562233e-05,1.294946,0.6535055,0.4892808
-0.009677223,0.004285123,6.671509e-05,1.496964,0.6524477,0.489047
-0.0112642,0.004419731,6.332623e-05,1.698171,0.6522923,0.4890155
-0.01288256,0.004552958,7.269662e-05,1.898903,0.6525326,0.4890794
-0.0007326298,0.005278114,-0.0001113297,0.2152736,0.899663,0.5128472
-0.002088218,0.005376402,6.554208e-05,0.4369744,0.8928828,0.495594
-0.003586696,0.005354018,-2.331902e-05,0.661805,0.8851497,0.4910252
-0.005056918,0.005461328,-2.803774e-06,0.8780755,0.878345,0.4877767
-0.006485194,0.005573539,-9.659482e-06,1.08718,0.8738304,0.4860145
-0.007987124,0.005752296,1.025002e-06,1.292271,0.871371,0.4851845
-0.009487743,0.00594428,-7.459226e-06,1.495255,0.8703247,0.4848566
-0.01108129,0.006148359,-4.036042e-06,1.697071,0.8701749,0.4848132
-0.01271347,0.006343717,-5.674148e-06,1.898205,0.8704487,0.4848993
-0.0007151018,0.006376276,-9.589401e-05,0.2119218,1.098565,0.5128639
-0.001920258,0.00657484,5.609248e-05,0.431181,1.095796,0.4950308
-0.003413598,0.006651595,-4.34661e-05,0.6558682,1.091597,0.4898072
-0.004820814,0.006839098,8.530155e-06,0.8733368,1.087475,0.485973
-0.006237624,0.007034041,4.883473e-07,1.083842,1.084382,0.4837976
-0.007720817,0.007283984,1.430498e-05,1.289997,1.082488,0.4827565
-0.009224806,0.007553217,9.885607e-06,1.493726,1.081613,0.4823402
-0.01082524,0.007830446,1.809476e-05,1.696057,1.081474,0.4822802
-0.01247871,0.008104688,1.770948e-05,1.897546,1.081703,0.4823816
-0.0006427571,0.007618754,-0.0001574493,0.2109694,1.299107,0.5126337
-0.001841359,0.007791105,4.280614e-05,0.4288308,1.29753,0.4946482
-0.003235916,0.007951449,-5.202824e-05,0.6528509,1.295079,0.4891723
-0.00457761,0.008193412,-6.356536e-06,0.8705,1.292557,0.4850548
-0.005951906,0.008463581,-1.447978e-05,1.081555,1.290517,0.482653
-0.007401195,0.008796831,-1.73594e-06,1.288288,1.289165,0.4814749
-0.008894081,0.009148346,-5.697137e-06,1.492504,1.288491,0.4809945
-0.01049584,0.009519411,-1.34512e-06,1.695213,1.288357,0.4809202
-0.01216807,0.009877363,-1.363506e-06,1.896983,1.288506,0.4810316
-0.0006093729,0.008672917,-0.0001184992,0.2106634,1.499551,0.512486
-0.001679607,0.008913642,6.661389e-05,0.4278393,1.498573,0.4944258
-0.003014774,0.009111573,-5.489546e-05,0.6513282,1.497078,0.4888313
-0.004272509,0.009430522,1.292061e-06,0.8688675,1.495509,0.4845743
-0.005590592,0.009790769,-8.477918e-06,1.080091,1.494184,0.4820498
-0.006992341,0.01021474,1.744144e-06,1.2871,1.493257,0.4807897
-0.008469732,0.01068029,-7.664929e-07,1.491603,1.492762,0.4802672
-0.01006368,0.0111517,4.47838e-06,1.694564,1.492637,0.4801824
-0.01176777,0.01162987,4.758712e-06,1.896537,1.492708,0.4802997
-0.0005379002,0.009714593,-0.0001635282,0.2105374,1.699784,0.5124283
-0.001536716,0.009959063,5.370465e-05,0.427385,1.699186,0.4943135
-0.002737412,0.01023142,-5.402488e-05,0.6505466,1.698267,0.48865
-0.00390654,0.01062423,-3.663596e-06,0.8679446,1.697291,0.484319
-0.005147544,0.01108137,-1.599443e-05,1.079194,1.696443,0.4817272
-0.006496179,0.01162849,-1.080335e-06,1.286321,1.695824,0.4804193
-0.007939434,0.01220753,-5.908576e-06,1.490981,1.695473,0.4798708
-0.009530292,0.01282301,-1.461249e-08,1.694098,1.695357,0.4797785
-0.01125228,0.01342472,-3.149034e-07,1.896208,1.695368,0.4798983
-0.0004712511,0.01060531,-0.0001445462,0.2104791,1.899896,0.5124112
-0.001327748,0.01089976,5.534404e-05,0.4271666,1.899548,0.4942613
-0.002405114,0.01122211,-5.219666e-05,0.6501447,1.899002,0.4885564
-0.003455905,0.01170529,-2.750749e-06,0.8674367,1.898413,0.4841843
-0.004602691,0.01227906,-1.494668e-05,1.07867,1.897888,0.4815557
-0.005874061,0.01295068,-1.531123e-06,1.285844,1.897489,0.4802205
-0.007272545,0.01369046,-4.410867e-06,1.490583,1.897244,0.4796564
-0.008846059,0.01445863,6.627628e-07,1.693791,1.897139,0.4795587
-0.0105891,0.01523384,1.113898e-06,1.895985,1.897107,0.4796788
-0.0003871136,0.01137742,-0.0001364726,0.2104525,2.099952,0.512408
-0.00109401,0.01170976,5.199626e-05,0.4270658,2.099775,0.4942394
-0.001995567,0.01210463,-4.54936e-05,0.6499518,2.099489,0.4885122
-0.002906176,0.01268977,-5.012477e-06,0.867183,2.09917,0.4841188
-0.003932843,0.0133925,-1.327291e-05,1.078397,2.098873,0.4814709
-0.00510678,0.01422842,-2.730324e-06,1.285587,2.098631,0.4801211
-0.006443471,0.01514038,-4.072609e-06,1.490363,2.098462,0.4795479
-0.007989809,0.01611075,-8.224058e-07,1.693617,2.098362,0.4794461
-0.009750021,0.01708576,6.077037e-07,1.895856,2.098293,0.4795647
-0.0002852736,0.0119896,-0.0001121399,0.2104442,2.299987,0.5124081
-0.0008132832,0.01235619,3.370133e-05,0.4270353,2.299942,0.4942336
-0.001508346,0.0128305,-3.819909e-05,0.6498937,2.299859,0.4884988
-0.002244351,0.01352813,-6.627113e-06,0.8671045,2.299751,0.484098
-0.003119263,0.01438379,-1.09879e-05,1.078311,2.299629,0.481443
-0.004164136,0.01540372,-2.565565e-06,1.285504,2.299505,0.4800871
-0.005413255,0.01653256,-2.846611e-06,1.49029,2.299386,0.4795091
-0.006913973,0.01774078,-6.459307e-07,1.693557,2.299277,0.4794035
-0.008683475,0.01896974,9.295943e-07,1.895811,2.299166,0.4795186
-0.0001671986,0.01241722,-7.391503e-05,0.2104516,2.500021,0.5124084
-0.0004857846,0.01281994,1.294214e-05,0.4270639,2.500103,0.4942394
-0.0009262952,0.01337795,-2.593385e-05,0.6499491,2.500213,0.4885108
-0.001449414,0.01420426,-5.346691e-06,0.8671782,2.5003,0.4841148
-0.002130882,0.01522811,-6.030329e-06,1.07839,2.500334,0.4814631
-0.003009779,0.01646178,-1.17402e-06,1.285578,2.500302,0.4801079
-0.004140074,0.01784579,1.518156e-06,1.490352,2.500209,0.479528
-0.005572204,0.01934523,1.663431e-06,1.693605,2.500068,0.4794179
-0.00734178,0.02089193,4.771753e-06,1.895845,2.49989,0.4795266
-2.730678e-05,0.01259471,-1.083082e-05,0.2104784,2.700074,0.5124113
-0.0001036889,0.01304507,-6.680196e-06,0.4271643,2.70031,0.4942608
-0.0002468019,0.01369466,-1.211856e-05,0.6501398,2.700649,0.4885538
-0.0005111406,0.01466676,-7.498388e-06,0.8674276,2.700959,0.484177
-0.0009524644,0.01588386,-4.754331e-06,1.078654,2.701157,0.4815401
-0.001611578,0.0173692,-4.953529e-06,1.285822,2.701208,0.480193
-0.002572958,0.01905796,-1.683338e-07,1.490558,2.701109,0.4796133
-0.00389375,0.02091399,-2.971806e-06,1.693764,2.700891,0.4794964
-0.005637771,0.02284766,2.290103e-06,1.89596,2.700601,0.4795934
0.0001357548,0.01254155,3.111767e-05,0.2105374,2.90018,0.5124279
0.0003476142,0.01302416,-3.367948e-05,0.4273834,2.900641,0.4943131
0.0005517327,0.01375894,3.919559e-06,0.6505413,2.901299,0.4886478
0.0006024468,0.01487686,-1.019564e-06,0.8679311,2.901913,0.4843101
0.0004651463,0.01629454,5.365726e-06,1.079168,2.90232,0.481705
8.824499e-05,0.01804806,9.734649e-07,1.286283,2.902444,0.4803758
-0.0006447472,0.02009633,1.372606e-05,1.490933,2.902289,0.4797983
-0.001811129,0.022381,5.918731e-06,1.694048,2.901915,0.4796691
-0.003504047,0.02482771,1.523216e-05,1.896162,2.901425,0.4797444
0.0003109949,0.01214396,8.864534e-05,0.2106641,3.100404,0.5124864
0.0008378935,0.01267163,-5.324868e-05,0.4278401,3.101212,0.4944283
0.001444283,0.01348725,2.308955e-05,0.6513252,3.102374,0.4888343
0.001871394,0.01476736,-1.785946e-05,0.8688524,3.103458,0.4845699
0.002102873,0.01640254,-3.851709e-06,1.080054,3.104159,0.4820256
0.002107716,0.01847827,-1.932367e-05,1.287035,3.104346,0.4807299
0.001709628,0.02093333,-1.355863e-06,1.491517,3.104033,0.4801553
0.0008046422,0.02376107,-1.764248e-05,1.694473,3.10335,0.4800025
-0.0007401446,0.02679965,5.557952e-07,1.896459,3.102499,0.4800374
0.0005083409,0.01148667,0.0001072322,0.2109722,3.30084,0.5126363
0.001441803,0.01200305,-2.801408e-05,0.4288396,3.302209,0.4946591
0.00247543,0.01289558,2.742669e-05,0.6528603,3.304237,0.489191
0.003363277,0.01427815,7.132254e-06,0.8704917,3.306114,0.4850691
0.004067715,0.01610013,2.057009e-05,1.081506,3.307264,0.4826405
0.004553763,0.01844611,1.10163e-05,1.288183,3.307473,0.4814044
0.004610874,0.02139453,2.651421e-05,1.492351,3.306798,0.4808299
0.004046743,0.02481697,3.065173e-05,1.695047,3.305501,0.4806284
0.002667672,0.02874794,2.735176e-05,1.896849,3.303985,0.4805874
0.0007559511,0.01030218,0.000152145,0.211931,3.501376,0.5128716
0.001988929,0.010921,-7.824378e-05,0.431212,3.503903,0.4950609
0.003531419,0.01180675,3.40428e-05,0.6559136,3.507591,0.4898641
0.004958243,0.01329749,-4.939055e-05,0.8733591,3.510879,0.4860387
0.006212472,0.0152866,-2.979334e-05,1.08379,3.512719,0.483832
0.007377368,0.01798388,-8.801382e-05,1.289826,3.512828,0.4826976
0.008106946,0.02141392,-2.423559e-05,1.493441,3.511369,0.4821101
0.00820118,0.02570223,-9.755567e-05,1.695741,3.508838,0.4818058
0.007438758,0.03051274,-4.354899e-05,1.897318,3.506061,0.4816215
0.0009394475,0.009024334,0.000115773,0.2153001,3.700284,0.5128662
0.002788539,0.009566501,-4.796646e-05,0.4370589,3.706806,0.4956664
0.004787454,0.01032595,2.474475e-05,0.6619369,3.713968,0.4911684
0.006846601,0.01174575,1.75473e-05,0.8781853,3.719769,0.487965
0.008807624,0.01378149,1.625804e-05,1.087159,3.7226,0.4861787
0.0107854,0.01649977,6.331305e-05,1.291998,3.722306,0.4852034
0.01242698,0.02050299,2.925301e-05,1.4947,3.719227,0.4845586
0.01330475,0.02542122,0.0001773573,1.696431,3.714142,0.4840299
0.0129264,0.03199867,-1.422356e-05,1.89783,3.708862,0.4835738
0.001064318,0.006945384,0.0001770909,0.2259895,3.889813,0.5121822
0.003507971,0.007531038,-5.549228e-05,0.4501735,3.912753,0.496733
0.00592274,0.008150445,-5.35625e-05,0.6727451,3.926667,0.4936327
0.008676213,0.009421726,-0.0001025034,0.8853388,3.936158,0.4914994
0.01122828,0.01134384,-0.0001391576,1.091574,3.939941,0.490342
0.01432962,0.01423308,-0.0002495727,1.294577,3.938745,0.4895975
0.01696604,0.01862869,-0.0001062298,1.495918,3.932823,0.4888911
0.02045126,0.02483259,-0.0005359494,1.696835,3.922645,0.4880505
0.0223451,0.03263778,-0.0002429917,1.898362,3.912252,0.4871957
0.0006285529,0.005302915,-6.741834e-05,0.2552602,4.093471,0.5047705
0.004721017,0.005290842,8.11806e-06,0.4744041,4.125852,0.4983021
0.007438965,0.005340129,0.0001498961,0.6876226,4.149486,0.4972259
0.01068418,0.006143811,0.0001813811,0.893537,4.161673,0.4965356
0.01421058,0.007492579,0.0002764904,1.096221,4.165645,0.4961393
0.01844384,0.009658621,0.0002188849,1.297193,4.163331,0.4956389
0.02338262,0.0136656,0.0003031828,1.496738,4.153957,0.49484
0.02758747,0.0187361,0.0005312022,1.696294,4.134303,0.4936558
0.03087639,0.03316602,-8.438579e-05,1.899417,4.11312,0.4926658
0.002807549,0.002836312,-9.897485e-06,0.288139,4.312056,0.4992803
0.005479142,0.0009901502,-8.718944e-07,0.5071399,4.344749,0.5051825
0.007838171,0.001850727,-0.0002685564,0.7111769,4.373894,0.5131248
0.01160653,0.002221565,-0.0002165038,0.900724,4.384289,0.5142605
0.01518277,0.00283014,-0.0001420792,1.099346,4.386839,0.5145645
0.02129588,0.00402032,-0.0001188439,1.297507,4.384753,0.5140713
0.02641845,0.008209293,0.0007097452,1.485312,4.375081,0.5126169
0.03703508,0.01553937,-0.001087342,1.685507,4.346698,0.5041966
0.04321103,0.02187128,-0.0001875076,1.85058,4.263146,0.4475201
0.05082688,0.03981954,1.694745e-05,2.052137,4.252989,0.4469404
-0.001558699,0.001566263,-4.708429e-06,0.2876756,0.2876802,0.6995623
-0.002859362,0.0003701393,-7.909189e-05,0.5075452,0.2493238,0.6997261
-0.00400406,0.0006766622,1.397434e-06,0.7101613,0.2150419,0.7007431
-0.005443636,0.0006902745,9.345365e-06,0.8996879,0.2034903,0.7012075
-0.006778382,0.0008190597,-2.167016e-05,1.097971,0.1990389,0.7010471
-0.008326713,0.0007659904,2.172189e-05,1.298654,0.1977564,0.700833
-0.0098151,0.0008482537,-3.888856e-05,1.499313,0.197411,0.7007083
-0.01141568,0.0008117287,9.408964e-06,1.699678,0.1973534,0.7006699
-0.01302365,0.000844993,-1.646104e-06,1.899851,0.1973977,0.7006731
-0.0003162429,0.002853756,8.33876e-05,0.2493448,0.507468,0.6997256
-0.002553578,0.002584195,8.170359e-07,0.4677602,0.4677965,0.698649
-0.003905183,0.002363505,4.117046e-05,0.6822616,0.436696,0.6978541
-0.005486281,0.002340526,-4.961722e-06,0.8898571,0.4180697,0.6972013
-0.006817392,0.00225468,8.894693e-06,1.093766,0.4096105,0.6967385
-0.008345151,0.002348177,5.166121e-07,1.29622,0.4063014,0.6964205
-0.009804363,0.00236133,6.195645e-06,1.497771,0.4051631,0.6962621
-0.0113986,0.002457077,5.937015e-06,1.698712,0.4049687,0.6962292
-0.01299095,0.002509669,1.07985e-05,1.89926,0.4051496,0.6962604
-0.0006105552,0.003914249,-8.295512e-07,0.2149752,0.7101755,0.70074
-0.002237446,0.003901723,-4.003641e-05,0.4365743,0.6822916,0.6978519
-0.003635926,0.003787478,2.638054e-06,0.6612542,0.6614335,0.6960525
-0.005202506,0.003798871,-1.425267e-05,0.8776077,0.6451536,0.6945256
-0.006625103,0.003849446,1.559107e-06,1.086833,0.6358383,0.6934714
-0.008151205,0.003960089,9.118831e-06,1.292033,0.6314048,0.6928995
-0.009667726,0.004081438,1.298101e-05,1.495135,0.6296562,0.6926522
-0.01126108,0.004210023,1.544185e-05,1.697036,0.6293628,0.6926195
-0.01288848,0.00433913,1.786777e-05,1.898209,0.6297102,0.6926915
-0.0006107576,0.005258866,-1.008734e-05,0.2034428,0.8997035,0.7012029
-0.002100334,0.005397413,4.9172e-06,0.4178816,0.889942,0.6971873
-0.003458233,0.005296685,1.550379e-05,0.6448142,0.8778253,0.6945105
-0.005028193,0.005415892,-3.814228e-07,0.8659435,0.8663992,0.6923375
-0.006453851,0.005460575,5.266758e-06,1.079387,0.8584683,0.6907361
-0.007983157,0.00566008,6.690625e-06,1.287316,0.854117,0.6898447
-0.009485376,0.00580623,9.661782e-06,1.49209,0.8522503,0.6894747
-0.01109104,0.006030614,6.925906e-06,1.695062,0.851933,0.6894287
-0.01271639,0.006199425,1.179855e-05,1.896949,0.8523476,0.689536
-0.0006819895,0.006409334,1.987432e-05,0.1989718,1.097982,0.7010381
-0.001890147,0.006541232,-8.981185e-06,0.4093195,1.093843,0.6967066
-0.003260488,0.006595959,5.343217e-07,0.6352339,1.087067,0.6934142
-0.00473789,0.006767335,-3.48671e-06,0.857625,1.079891,0.6906821
-0.006176095,0.006952256,1.790687e-06,1.073313,1.074254,0.6886464
-0.007682148,0.0071868,6.099365e-06,1.28315,1.070752,0.6874683
-0.00921144,0.007452985,8.580157e-06,1.489274,1.069116,0.6869713
-0.01081253,0.007725972,1.111096e-05,1.693183,1.068803,0.6868995
-0.01248295,0.007999779,1.467673e-05,1.895725,1.069151,0.6870284
-0.0005874239,0.007654658,-1.593309e-05,0.1976388,1.298659,0.7008146
-0.001812003,0.007810374,8.414895e-07,0.4057878,1.296283,0.696353
-0.00309086,0.007880446,-7.700593e-06,0.6303362,1.292252,0.6927675
-0.004507857,0.008154393,-8.388635e-06,0.8526312,1.287809,0.6896771
-0.005883863,0.008381628,-4.186066e-06,1.069119,1.284067,0.687332
-0.007365846,0.008737469,-1.317344e-06,1.279987,1.281541,0.6859368
-0.008871127,0.009061508,-7.812164e-07,1.487004,1.280259,0.6853355
-0.01048775,0.009450992,2.674946e-09,1.691611,1.27996,0.6852372
-0.0121646,0.009794348,2.205244e-06,1.894674,1.280179,0.6853787
-0.0005934518,0.008761268,2.476236e-05,0.1972061,1.49931,0.700674
-0.001639185,0.008871541,-7.446607e-06,0.4042791,1.497815,0.696134
-0.002859305,0.009065748,-7.27298e-06,0.6278429,1.495324,0.692392
-0.004178587,0.009363056,-9.092269e-06,0.8497761,1.492533,0.6891122
-0.005510973,0.009739838,-5.255785e-06,1.06646,1.49009,0.686589
-0.006941638,0.01016185,1.038298e-06,1.277796,1.488352,0.6850614
-0.008439756,0.01062992,-2.409346e-07,1.48533,1.487407,0.6843887
-0.01004534,0.0111011,3.213962e-06,1.690402,1.487135,0.684269
-0.01176099,0.0115812,5.769863e-06,1.893842,1.487227,0.6844159
-0.0005079547,0.009807734,3.717429e-06,0.1970275,1.699668,0.7006131
-0.001509172,0.009956705,-5.280341e-06,0.40358,1.698741,0.6960166
-0.002600617,0.0101709,-7.493637e-06,0.6265539,1.697197,0.6921825
-0.003829695,0.01057725,-7.975579e-06,0.8481635,1.695448,0.6887965
-0.005073034,0.01102536,-8.146371e-06,1.064838,1.693877,0.6861725
-0.006444449,0.01158196,-8.08515e-07,1.276367,1.692717,0.6845667
-0.007904145,0.01216299,-3.513524e-06,1.48418,1.692045,0.683849
-0.009507537,0.01278248,-6.129016e-07,1.689538,1.691807,0.6837136
-0.01124038,0.01338687,5.289287e-07,1.89323,1.691803,0.6838617
-0.0004402561,0.01069705,1.417866e-06,0.1969454,1.899845,0.7005926
-0.001308445,0.01086296,-7.968829e-06,0.4032408,1.899297,0.6959598
-0.002273657,0.01116459,-7.442639e-06,0.6258868,1.898375,0.6920713
-0.003374825,0.01163272,-8.957832e-06,0.8472756,1.897314,0.6886251
-0.004525206,0.01222547,-8.517981e-06,1.063895,1.896339,0.6859447
-0.005817115,0.01290515,-9.855673e-07,1.275495,1.89559,0.6842943
-0.00723227,0.0136523,-2.602697e-06,1.483448,1.895125,0.6835493
-0.008818031,0.01442766,8.207409e-07,1.68897,1.894917,0.683403
-0.01057185,0.01520627,1.794187e-06,1.892817,1.894844,0.6835499
-0.0003728276,0.01147268,1.325551e-05,0.196908,2.099931,0.7005874
-0.001082401,0.01168541,-6.71416e-06,0.4030833,2.099649,0.695935
-0.001885474,0.01203559,-4.17071e-06,0.6255657,2.099164,0.6920176
-0.002838456,0.01262401,-7.648636e-06,0.8468318,2.098589,0.6885401
-0.003862398,0.01333184,-8.206372e-06,1.063405,2.098037,0.6858305
-0.0050509,0.0141779,-2.157704e-06,1.275027,2.097585,0.6841563
-0.006400413,0.01510091,-2.49416e-06,1.483044,2.097268,0.6833959
-0.00795742,0.01607914,-8.361179e-07,1.688649,2.097076,0.6832422
-0.009728271,0.01706153,1.049607e-06,1.892578,2.096944,0.6833858
-0.0002583358,0.01207592,-9.521152e-06,0.1968969,2.299982,0.7005867
-0.0008088739,0.01232133,-7.507682e-06,0.4030362,2.29991,0.6959281
-0.001420334,0.01274536,-5.626061e-06,0.6254688,2.299769,0.6920015
-0.002185149,0.01344835,-8.32145e-06,0.8466944,2.299574,0.6885133
-0.003053622,0.01431394,-7.548277e-06,1.06325,2.29935,0.6857931
-0.004109215,0.01534771,-2.353609e-06,1.274875,2.29912,0.6841093
-0.005368154,0.0164924,-1.903705e-06,1.482909,2.298902,0.6833414
-0.006878011,0.01771223,-7.893689e-07,1.688539,2.298702,0.6831819
-0.008657978,0.0189515,1.058572e-06,1.892495,2.298498,0.68332
-0.0001628688,0.0124892,5.53904e-07,0.1969073,2.500031,0.7005875
-0.0004721911,0.01278582,-9.662734e-06,0.403081,2.50016,0.6959348
-0.0008661804,0.01327668,-8.973065e-06,0.6255609,2.500346,0.6920164
-0.001397299,0.01411335,-7.592291e-06,0.846823,2.500505,0.6885361
-0.002074418,0.0151463,-5.807622e-06,1.063391,2.500572,0.6858213
-0.002956062,0.01639633,-2.778517e-06,1.275009,2.500522,0.6841398
-0.004092448,0.01779992,8.839309e-07,1.483023,2.500359,0.68337
-0.00553165,0.01931232,-1.687419e-07,1.688627,2.500108,0.6832049
-0.007311677,0.02087414,4.434057e-06,1.892558,2.499791,0.683334
-2.056782e-05,0.0126584,-1.452798e-06,0.1969444,2.700112,0.7005926
-9.232633e-05,0.01299016,-6.811617e-06,0.4032368,2.700483,0.6959596
-0.0002233073,0.01357879,-9.088215e-06,0.6258778,2.701054,0.6920693
-0.0004711312,0.01456772,-8.303575e-06,0.8472583,2.701615,0.6886178
