U:0,U:1,U:2,Points:0,Points:1,Points:2
0.5187013,0.06781873,0.02679151,0.870593,1.292982,0.4852503
0.4627214,0.06432464,-0.001826518,1.081772,1.291247,0.4830228
0.468985,0.08224233,0.003119555,1.288637,1.290211,0.4820287
0.4395897,0.08200623,-0.002639529,1.492965,1.289688,0.4816465
0.4308725,0.09397246,-0.002014936,1.69572,1.289325,0.4814658
0.2828393,0.02253437,-0.09229077,0.210625,1.499562,0.5124436
0.5595354,0.05479335,0.08079518,0.4277721,1.498629,0.4944113
0.4513715,0.06076483,-0.001013645,0.6513225,1.497233,0.4889062
0.5197759,0.07886701,0.02441868,0.8689759,1.49583,0.4847926
0.4499926,0.07940059,-0.008155263,1.080341,1.494731,0.4824595
0.4734614,0.09294161,0.001716208,1.287503,1.494034,0.4814008
0.437164,0.09813822,-0.003171673,1.492137,1.49364,0.4809848
0.4382259,0.1087238,-0.0008343156,1.695153,1.493326,0.4807814
0.3866465,0.03991385,-0.1003921,0.2105115,1.699791,0.5124057
0.5519381,0.06620563,0.08968536,0.4273384,1.699218,0.4943164
0.4591007,0.06846187,0.001613417,0.6505539,1.698359,0.4887387
0.5259765,0.08695964,0.02658254,0.8680627,1.69749,0.4845537
0.4627189,0.08499351,-0.006916487,1.07946,1.69679,0.4821627
0.4821591,0.1018422,0.002071033,1.286757,1.696323,0.4810671
0.4508795,0.1066071,-0.003348099,1.491563,1.696031,0.4806305
0.4496683,0.1197441,-0.001855851,1.694741,1.695774,0.4804112
0.294937,0.02373558,-0.09234937,0.2104601,1.899896,0.5124011
0.5639494,0.06703533,0.0880396,0.42713,1.899548,0.4942767
0.4500613,0.07304432,-0.00113786,0.6501497,1.899017,0.488653
0.5300424,0.09404453,0.02620627,0.8675438,1.898473,0.4844267
0.4552568,0.09833875,-0.01013946,1.078927,1.898026,0.4820032
0.4886529,0.1105706,0.0007355281,1.286281,1.897713,0.4808868
0.454272,0.1186582,-0.003412656,1.491179,1.8975,0.4804376
0.4602325,0.1314812,-0.0009908513,1.694456,1.897299,0.480208
0.3709519,0.04019273,-0.09676865,0.2104282,2.099943,0.5123982
0.5622053,0.0716687,0.09242935,0.4270088,2.099734,0.4942521
0.4598486,0.0772014,-8.722499e-05,0.6499194,2.099406,0.488604
0.5366481,0.09977391,0.0267496,0.8672413,2.099064,0.4843562
0.4697562,0.1004216,-0.00913281,1.078606,2.098777,0.4819155
0.4995676,0.115176,0.001147586,1.285983,2.098568,0.4807876
0.46829,0.124203,-0.0037428,1.490931,2.098415,0.4803311
0.4746724,0.138991,-0.001324906,1.694265,2.098263,0.4800951
0.3085628,0.02123498,-0.09472282,0.2103976,2.299966,0.5123802
0.5688398,0.0701551,0.09433715,0.4269183,2.29984,0.4942247
0.446285,0.08170529,-0.003350132,0.6497731,2.299637,0.4885696
0.5408506,0.1028654,0.02726243,0.8670585,2.299422,0.4843145
0.4688115,0.1082974,-0.01041059,1.078411,2.299238,0.481866
0.5087487,0.1211346,0.001146771,1.285799,2.299099,0.4807324
0.4775137,0.1305475,-0.003714315,1.490774,2.298991,0.480272
0.4890013,0.1460911,-0.0008782111,1.694142,2.298879,0.480032
0.364743,0.03577296,-0.09587679,0.2103744,2.499979,0.5123634
0.5662483,0.07624424,0.09907189,0.4268536,2.499901,0.4942013
0.4598284,0.08111842,-0.001582814,0.6496787,2.499776,0.4885452
0.5485363,0.1016598,0.02625587,0.866947,2.499641,0.4842889
0.4811234,0.1066685,-0.01011538,1.078294,2.499523,0.4818377
0.520887,0.1210701,0.0013605,1.285688,2.499431,0.4807017
0.4918833,0.1322105,-0.003871885,1.490678,2.499356,0.4802392
0.505838,0.149202,-0.0007862322,1.694065,2.499275,0.4799971
0.3061291,0.01758001,-0.09669031,0.2103609,2.699987,0.5123538
0.5737572,0.06913839,0.1038543,0.426812,2.699939,0.4941849
0.4530001,0.08113224,-0.003355095,0.6496202,2.699861,0.4885286
0.5548155,0.1020767,0.02726429,0.8668818,2.699776,0.4842734
0.4864767,0.1082367,-0.01096265,1.078227,2.699701,0.481822
0.5324412,0.1213672,0.001903605,1.285625,2.69964,0.4806851
0.5057151,0.1323812,-0.003790501,1.490623,2.699588,0.4802218
0.5232642,0.1503933,-0.0005712715,1.694021,2.699531,0.4799788
0.3584757,0.03214662,-0.0976146,0.2103471,2.899991,0.5123377
0.569903,0.06734292,0.101733,0.4267806,2.899962,0.4941688
0.4588636,0.07872891,-0.00664863,0.6495848,2.899914,0.4885168
0.5610942,0.09672389,0.02575008,0.8668484,2.89986,0.4842649
0.4954298,0.1038697,-0.01124784,1.078196,2.899812,0.4818145
0.544991,0.1167396,0.002136753,1.285597,2.899772,0.4806779
0.5206324,0.1287143,-0.003699281,1.490598,2.899737,0.4802147
0.5419394,0.147609,-0.000451872,1.694,2.899697,0.4799714
0.3126259,0.0156607,-0.1019717,0.2103403,3.099995,0.512329
0.5768631,0.06351517,0.1129114,0.4267669,3.099977,0.4941603
0.4588268,0.07267243,-0.005815745,0.6495753,3.099947,0.4885119
0.5687935,0.08999523,0.02560503,0.8668444,3.099913,0.4842631
0.504941,0.09800124,-0.01184667,1.078195,3.099882,0.481814
0.5576387,0.1102915,0.002291931,1.285596,3.099855,0.480678
0.5358706,0.1224814,-0.003672357,1.490598,3.099832,0.4802152
0.5608939,0.1413726,-0.0003462906,1.693998,3.099805,0.4799727
0.3325898,0.02673339,-0.09562819,0.2103443,3.299998,0.5123307
0.573423,0.05699006,0.1147772,0.4267804,3.299987,0.4941644
0.4660644,0.0648019,-0.006470966,0.6495989,3.299968,0.4885176
0.5758676,0.08033458,0.02721972,0.866874,3.299946,0.4842693
0.5141189,0.08928905,-0.01131169,1.078226,3.299926,0.4818211
0.569835,0.1006482,0.002805409,1.285626,3.299909,0.4806861
0.5508599,0.1128028,-0.003375721,1.490622,3.299893,0.4802245
0.5798482,0.131059,-0.0001701871,1.694016,3.299876,0.4799836
0.3155134,0.02166558,-0.09961266,0.2103613,3.5,0.5123453
0.5825399,0.03719689,0.1127987,0.4268287,3.499993,0.4941844
0.467854,0.0558069,-0.00685247,0.6496652,3.499981,0.4885364
0.5825709,0.06899429,0.02717471,0.8669474,3.499967,0.4842867
0.5234075,0.078582,-0.01126495,1.078299,3.499954,0.4818391
0.5814901,0.08859831,0.002859239,1.285693,3.499942,0.4807056
0.5653935,0.1000982,-0.003319648,1.490678,3.499932,0.4802462
0.5977447,0.1169635,-0.0001017668,1.694058,3.499921,0.4800086
0.367732,0.03288917,-0.09887225,0.2103949,3.700002,0.5123777
0.5757334,0.02257906,0.09032413,0.4269178,3.699998,0.4942223
0.4747963,0.04189203,-0.01179323,0.6497875,3.699991,0.4885711
0.5869796,0.05377196,0.02880112,0.8670831,3.699981,0.4843198
0.5312426,0.06479588,-0.009492528,1.078434,3.699972,0.4818743
0.5914988,0.07356211,0.003450543,1.285814,3.699964,0.4807444
0.5784716,0.08427119,-0.002776021,1.490777,3.699958,0.4802895
0.614264,0.09908984,9.637184e-05,1.694132,3.699951,0.4800585
0.327347,0.01853827,-0.1054214,0.2104354,3.900004,0.512408
0.5875185,0.012261,0.1028077,0.4270413,3.900006,0.4942656
0.4809641,0.02755008,-0.008169071,0.6499824,3.9,0.4886212
0.5942369,0.03909855,0.02993954,0.8673141,3.899991,0.4843768
0.5403963,0.05002851,-0.008743737,1.078666,3.899984,0.4819397
0.6008303,0.056562,0.003498374,1.28602,3.899978,0.4808179
0.5904192,0.06571267,-0.002645595,1.490943,3.899974,0.4803717
0.6284109,0.07785327,0.0001678614,1.694256,3.89997,0.4801529
0.3882858,0.04554824,-0.1169759,0.2104797,4.100007,0.5124219
0.5870066,-0.009455928,0.114265,0.4272081,4.100014,0.4943075
0.4780945,0.01846256,-0.01005199,0.6502887,4.100009,0.4886927
0.594673,0.02308298,0.0267059,0.8676958,4.099999,0.4844724
0.5442392,0.03294077,-0.007497358,1.079048,4.099991,0.4820552
0.6072171,0.03751642,0.003369747,1.286353,4.099986,0.4809489
0.5995602,0.04496476,-0.002352623,1.491206,4.099984,0.4805176
0.6398373,0.05402173,0.0001918737,1.694447,4.099983,0.4803185
0.3817739,0.0319244,-0.1124512,0.2105425,4.300012,0.5124313
0.5806229,-0.01964997,0.07919659,0.427458,4.300023,0.4943624
0.486601,0.002193432,-0.01239625,0.6507619,4.300017,0.4888011
0.5964315,0.002825467,0.02671389,0.868287,4.300005,0.4846241
0.5507809,0.01431009,-0.005370883,1.079632,4.299995,0.4822403
0.6125487,0.0163826,0.003523846,1.286852,4.299991,0.4811581
0.6073221,0.02220741,-0.001867971,1.491591,4.29999,0.4807482
0.6478485,0.02798143,0.0002257529,1.694722,4.299991,0.4805756
0.3898221,0.0297392,-0.1134953,0.2106369,4.500016,0.5124558
0.5787016,-0.04195404,0.09259515,0.4278089,4.500028,0.4944452
0.4896521,-0.01381573,-0.01105891,0.6514041,4.500022,0.4889516
0.5966727,-0.01376869,0.02352053,0.8690752,4.500008,0.4848304
0.5539379,-0.004923895,-0.005842188,1.080399,4.499998,0.4824897
0.615146,-0.005041413,0.003090471,1.287497,4.499993,0.4814376
0.6121516,-0.001253363,-0.001907888,1.492079,4.499993,0.4810517
0.6523359,0.001128953,9.930453e-05,1.695065,4.499996,0.4809074
0.6051805,-0.006616686,-0.007534355,0.2876741,0.287683,0.6995523
0.4585599,0.06598971,0.007486295,0.5075452,0.2493347,0.6997153
0.4628578,0.03292289,-0.00203128,0.7101671,0.2150745,0.7007351
0.448245,0.01446831,0.009345005,0.8997017,0.2035611,0.7012079
0.4258593,-0.005466525,-0.00461565,1.097994,0.1991702,0.701062
0.4319416,0.0004461765,0.0001109681,1.298682,0.1979558,0.7008599
0.4135323,0.004323534,-0.001802009,1.499338,0.1976505,0.7007419
0.4016826,0.006605228,-0.001927614,1.699688,0.1975575,0.7007005
0.5771338,-0.06597785,-0.03123672,0.2493433,0.507476,0.6997156
0.4820051,0.1055124,-0.002718861,0.4677625,0.4678431,0.6986393
0.4813383,-0.0110472,-0.02157865,0.6822804,0.4368349,0.6978596
0.4839026,0.03303234,0.00102601,0.8899017,0.4183774,0.6972382
0.4431154,0.01494364,-0.007108668,1.093843,0.4101708,0.6968221
0.4409559,0.02483817,-0.0004051269,1.296324,0.4071413,0.6965529
0.4183661,0.02214477,-0.002694625,1.497882,0.4061606,0.696423
0.4055827,0.02606656,-0.003014344,1.698802,0.4058104,0.6963685
0.3142965,-0.06856792,0.01850735,0.2149751,0.7101933,0.7007352
0.5150042,0.1284065,0.01663295,0.4365803,0.6823866,0.6978543
0.4184047,0.02807331,-0.01484061,0.6612883,0.661716,0.696087
0.4765025,0.05514296,0.01239523,0.8776915,0.6457773,0.6946257
0.426956,0.03155122,-0.002786384,1.086982,0.63696,0.6936675
0.4418577,0.03596723,0.001002329,1.292251,0.6330692,0.6931992
0.4191548,0.03709649,-0.0002082384,1.4954,0.6316159,0.6930104
0.4086301,0.04200122,0.001123054,1.697301,0.6310022,0.6929241
0.308591,-0.005005319,0.02488021,0.2034425,0.8997264,0.7011993
0.4983769,0.07148962,0.02465508,0.4178905,0.8900658,0.6972
0.4344609,0.02510114,-0.01209549,0.6448615,0.8781955,0.6945743
0.4830151,0.04834939,0.007990198,0.8660669,0.8672167,0.6925023
0.4345931,0.04093039,-0.005739855,1.079618,0.859933,0.6910501
0.4496194,0.05033078,-0.001336453,1.287667,0.8562743,0.690319
0.4188621,0.05339464,-0.002887775,1.492544,0.8547704,0.6900368
0.4139999,0.06263379,-0.002800889,1.695553,0.8540233,0.6899023
0.3850575,0.006864869,-0.02177619,0.1989702,1.098006,0.701033
0.5197687,0.08307901,0.02991219,0.409328,1.093973,0.696725
0.4324378,0.0422728,-0.01442699,0.635293,1.087448,0.6935024
0.4862534,0.06333852,0.01172296,0.8577877,1.080722,0.6909042
0.4281443,0.0576316,-0.002095331,1.073626,1.07573,0.6890638
0.45201,0.06896192,0.004337873,1.283638,1.072906,0.6880937
0.4187485,0.07069221,-0.0002358784,1.489918,1.071609,0.6877076
0.4205298,0.07610718,0.0001508764,1.693899,1.070847,0.687516
0.4001468,0.03544741,-0.01013811,0.1976351,1.29868,0.7008059
0.5225474,0.07264099,0.01532174,0.405794,1.296399,0.6963736
0.4368668,0.06395956,-0.01667882,0.6304049,1.292587,0.6928734
0.4942462,0.07156474,0.01693911,0.8528296,1.288528,0.6899437
0.4346834,0.06819088,-0.003385054,1.069508,1.285328,0.6878313
0.460005,0.07834774,0.002258308,1.2806,1.283362,0.6866827
0.4299966,0.08094801,-0.002241229,1.487819,1.282342,0.6862107
0.4280642,0.09154371,-0.002753073,1.692521,1.28164,0.6859679
0.4169093,0.03682214,-0.03682174,0.1972023,1.499326,0.700666
0.5237867,0.07672031,0.03997613,0.4042862,1.497902,0.6961592
0.430256,0.07333881,-0.01743754,0.6279197,1.495578,0.6925122
0.4974536,0.08270803,0.01291302,0.8500013,1.493077,0.6894111
0.4370479,0.08084634,-0.004568075,1.066907,1.491037,0.6871463
0.4662139,0.0906015,0.00123606,1.278507,1.489709,0.6858927
0.4344058,0.0960518,-0.001418113,1.48628,1.488942,0.6853624
0.4360953,0.1070162,-0.000756188,1.691464,1.48834,0.6850803
0.4211881,0.03779205,-0.01231563,0.1970246,1.699677,0.7006101
0.5242913,0.07049371,0.02353209,0.4035886,1.69879,0.6960491
0.4331186,0.08029178,-0.01754005,0.6266315,1.697346,0.6923142
0.5048104,0.08832752,0.01814628,0.8483965,1.695783,0.6891166
0.4431565,0.08856092,-0.004419844,1.065312,1.694479,0.6867671
0.4748535,0.09944506,0.001074561,1.277136,1.693589,0.6854527
0.4451259,0.1049933,-0.002235862,1.485216,1.693024,0.6848854
0.4473324,0.118355,-0.001682099,1.6907,1.692535,0.6845756
0.42295,0.04217841,-0.03097047,0.1969412,1.899844,0.7005933
0.5246967,0.07617501,0.03958604,0.4032407,1.899297,0.6959965
0.4346101,0.08787115,-0.01756974,0.6259436,1.898398,0.6922078
0.5088451,0.09471395,0.01459289,0.8474819,1.897413,0.6889541
0.4501862,0.09646326,-0.005779613,1.06435,1.896576,0.6865567
0.4837537,0.1074923,0.0004465661,1.276265,1.895982,0.6852074
0.4523791,0.1166525,-0.002455907,1.484509,1.895573,0.6846179
0.4588736,0.130269,-0.001062681,1.690172,1.895193,0.6842898
0.4227225,0.0399222,-0.01383746,0.1968969,2.099918,0.7005878
0.5241516,0.07699363,0.03091777,0.4030538,2.099584,0.6959691
0.4376894,0.08939686,-0.01722034,0.6255624,2.099025,0.6921491
0.5156344,0.09775443,0.01742942,0.8469546,2.098404,0.6888634
0.4583019,0.1007627,-0.005095719,1.063772,2.097866,0.6864391
0.4935876,0.1136392,0.0008814394,1.275723,2.09747,0.6850701
0.4652119,0.1225112,-0.002576676,1.484054,2.097179,0.6844677
0.4730754,0.1381526,-0.001336042,1.689822,2.096892,0.684128
0.4221157,0.03966693,-0.02967652,0.1968706,2.299953,0.700582
0.5262483,0.08021725,0.04012917,0.4029455,2.299749,0.6959506
0.4417418,0.09218381,-0.01748833,0.625343,2.299402,0.6921139
0.5216429,0.1000775,0.01511243,0.8466471,2.29901,0.6888114
0.4672842,0.1042775,-0.005970846,1.063427,2.298665,0.686373
0.5045976,0.118123,0.001324438,1.27539,2.298401,0.6849934
0.4766002,0.1289589,-0.002572689,1.483768,2.298197,0.6843836
0.487984,0.1454144,-0.000897593,1.689596,2.297987,0.6840372
0.4210992,0.0372139,-0.01314128,0.1968547,2.49997,0.7005764
0.5271937,0.0804649,0.03345121,0.4028811,2.499846,0.6959373
0.445411,0.09074722,-0.01699569,0.625215,2.49963,0.6920917
0.5289771,0.09979804,0.01616086,0.8464681,2.499384,0.688781
0.4754894,0.1052196,-0.006039632,1.063225,2.499162,0.6863356
0.5158315,0.1198638,0.001512059,1.275192,2.498988,0.6849507
0.4903317,0.131021,-0.002773953,1.483594,2.498846,0.684337
0.5048294,0.1487859,-0.0008577465,1.689456,2.498696,0.6839871
0.4201615,0.03561184,-0.02295222,0.1968452,2.699981,0.7005719
0.5304126,0.08358751,0.03691814,0.4028438,2.699904,0.6959282
0.4508512,0.09011669,-0.01703371,0.6251427,2.69977,0.6920783
0.5367806,0.09916249,0.01619167,0.8463687,2.699615,0.6887638
0.4846724,0.1048321,-0.006257143,1.063112,2.699473,0.6863154
0.5281782,0.1195911,0.002348837,1.275081,2.699358,0.6849283
0.5046926,0.1311198,-0.002632005,1.483495,2.69926,0.6843129
0.5225305,0.1499706,-0.0006108649,1.689375,2.699155,0.6839614
0.4211476,0.03271526,-0.01581273,0.1968399,2.899988,0.700567
0.533203,0.07461758,0.03267945,0.4028242,2.899941,0.6959212
0.4527495,0.08420042,-0.01788913,0.6251077,2.899857,0.6920704
0.5438173,0.09450624,0.01531086,0.8463229,2.899759,0.6887555
0.4935656,0.1012389,-0.006977446,1.063062,2.899668,0.6863067
0.540745,0.1155769,0.002424959,1.275031,2.899592,0.6849189
0.5195523,0.1277221,-0.002713377,1.48345,2.899526,0.6843033
0.5412774,0.1471156,-0.0005324148,1.689336,2.899454,0.6839516
0.4143906,0.02819665,-0.02084796,0.1968384,3.099992,0.7005643
0.5364409,0.07860218,0.03707771,0.4028205,3.099964,0.6959185
0.46355,0.07965905,-0.01530642,0.6251048,3.099912,0.6920686
0.5533776,0.08959877,0.01669205,0.8463221,3.09985,0.6887549
0.5043418,0.09601906,-0.006606378,1.063062,3.099791,0.6863071
0.5539099,0.1094939,0.002922642,1.275031,3.099742,0.68492
0.5349524,0.1216532,-0.00255581,1.483449,3.099697,0.6843053
0.5603335,0.1409192,-0.0003670709,1.689333,3.099648,0.6839546
0.4245869,0.03343879,-0.009934959,0.196842,3.299996,0.7005657
0.5427073,0.07047148,0.02691895,0.4028361,3.299979,0.6959221
0.4591765,0.07461658,-0.01713623,0.6251377,3.299946,0.6920749
0.5598863,0.08128026,0.01574822,0.8463691,3.299907,0.6887635
0.5124384,0.08790948,-0.006459994,1.063115,3.299869,0.6863177
0.5660848,0.1002317,0.002899406,1.275083,3.299836,0.6849325
0.5497905,0.1120972,-0.002463121,1.483492,3.299807,0.6843198
0.5792223,0.1305888,-0.0002577649,1.689365,3.299774,0.6839716
0.4028103,0.03451477,-0.03567044,0.1968521,3.499998,0.7005721
0.5400242,0.05780328,0.04365105,0.4028774,3.499989,0.6959336
0.4684374,0.06443135,-0.01569743,0.6252188,3.499969,0.6920915
0.5663174,0.07054426,0.01687973,0.8464799,3.499943,0.6887845
0.5222163,0.07798955,-0.006002693,1.063237,3.499918,0.6863425
0.5779319,0.08843581,0.00314526,1.275199,3.499896,0.684961
0.5644222,0.09972077,-0.002224638,1.483591,3.499876,0.6843523
0.5971777,0.1165932,-8.468235e-05,1.689439,3.499855,0.6840094
0.4084562,0.0427754,-0.0141277,0.1968719,3.700001,0.7005837
0.5441438,0.05223179,0.03981043,0.4029567,3.699998,0.6959544
0.4632429,0.05348639,-0.01471126,0.6253739,3.699985,0.6921223
0.5712839,0.05667882,0.01680859,0.846689,3.699967,0.6888243
0.5287601,0.06481448,-0.005188259,1.063464,3.699949,0.6863905
0.5875362,0.07351306,0.003215478,1.27541,3.699933,0.6850164
0.5772452,0.08404735,-0.002097401,1.483767,3.699921,0.6844151
0.6134869,0.09875351,-6.263641e-06,1.689573,3.699907,0.6840818
0.4116868,0.05852167,-0.01607305,0.1969052,3.900005,0.7005969
0.5446688,0.01787692,0.01276014,0.4030958,3.900008,0.6959842
0.4647559,0.03985175,-0.01829644,0.6256514,3.899999,0.6921733
0.5741303,0.03946694,0.0144859,0.8470618,3.899983,0.6888953
0.5364292,0.04960488,-0.003145094,1.063859,3.899968,0.6864787
0.5966101,0.05599722,0.003579244,1.27577,3.899956,0.6851188
0.5892211,0.06549932,-0.001451216,1.484061,3.899947,0.6845307
0.627694,0.07752379,0.0002268535,1.689793,3.899939,0.6842143
0.3956953,0.05725186,-0.05530019,0.1969611,4.100011,0.7006094
0.5389734,0.007093182,0.064431,0.4033332,4.100021,0.6960256
0.4747405,0.02652369,-0.01241403,0.6261291,4.100013,0.692256
0.5761607,0.02362755,0.01572088,0.8476976,4.099995,0.6890175
0.5428595,0.03385161,-0.003457726,1.06452,4.099978,0.6866328
0.6029962,0.03719569,0.003072484,1.276356,4.099966,0.6852977
0.5985188,0.0450858,-0.001637576,1.484527,4.09996,0.6847316
0.6389567,0.05384428,6.849716e-05,1.690134,4.099957,0.684442
0.4024063,0.04072265,-0.002813859,0.1970507,4.300018,0.7006253
0.5376805,-0.009070997,0.02208564,0.4037122,4.300034,0.6960875
0.4722021,0.004199082,-0.01274031,0.626885,4.300026,0.6923853
0.5746404,0.003572118,0.01100307,0.8486898,4.300003,0.689211
0.5476335,0.01339675,-0.002956882,1.06553,4.299982,0.6868769
0.6072887,0.01572668,0.002758934,1.277232,4.29997,0.6855797
0.6061822,0.02205029,-0.001149558,1.485208,4.299967,0.6850444
0.6467778,0.0277602,0.0001862693,1.690622,4.299967,0.6847912
0.3990718,0.03065266,-0.03801587,0.197175,4.500024,0.7006485
0.5412495,-0.02599888,0.04997837,0.4042292,4.500043,0.6961728
0.4816627,-0.0161183,-0.01257726,0.6279022,4.500035,0.6925602
0.5793463,-0.01561444,0.01361423,0.8500079,4.500007,0.6894714
0.5525862,-0.006449592,-0.003256815,1.066852,4.499984,0.6872029
0.6109572,-0.005829114,0.002335866,1.278359,4.499972,0.685953
0.6112829,-0.001420332,-0.001353724,1.486069,4.49997,0.6854531
0.6515007,0.0009667177,5.906891e-06,1.691231,4.499973,0.6852384
0.4033002,0.01731003,-0.002923233,0.1973065,4.700021,0.7006733
0.5442653,-0.03498723,0.02685712,0.4047701,4.700038,0.6962621
0.6107583,-0.0362405,-0.0084581,0.2871521,0.2871595,0.8997789
0.4666812,0.07353175,0.00778217,0.5068666,0.2477482,0.8994765
0.4561115,0.03228643,-0.01184051,0.7097536,0.2116727,0.8991691
0.4573294,0.01587985,0.004567831,0.8992469,0.1990699,0.8988511
0.4294456,-0.005049551,-0.002261798,1.097541,0.1941488,0.8986031
0.4324715,-0.001753508,0.001663346,1.298366,0.1927407,0.8984576
0.4134135,0.002688873,-0.001033312,1.499163,0.1923778,0.898393
0.4042239,0.004853472,-0.0009840192,1.699599,0.1922614,0.8983702
0.5899622,-0.1468827,-0.01711659,0.2477535,0.5067925,0.8994758
0.4982181,0.1409465,0.001269942,0.4649025,0.4650057,0.8990517
0.4799789,-0.01645946,-0.01825531,0.6796325,0.4309655,0.8985166
0.4939314,0.03568497,0.00518687,0.8879007,0.4098523,0.8980192
0.4520894,0.01685343,-0.004052216,1.092393,0.4001376,0.8976672
0.4457139,0.02391149,-0.002989309,1.295354,0.3964553,0.8974605
0.4250113,0.02084222,-0.002377196,1.497277,0.3952299,0.8973656
0.4076636,0.02537738,-0.003642013,1.69844,0.3947691,0.8973212
0.3030677,-0.0992044,-0.01700785,0.2115517,0.7097858,0.8991656
0.5441276,0.1376792,0.005063577,0.4306369,0.6797732,0.8985082
0.4032481,0.02957767,-0.01539401,0.655044,0.6556067,0.8976356
0.4787094,0.05629746,0.009649711,0.8726458,0.6362305,0.8967668
0.4225026,0.0294238,-0.002316272,1.083483,0.6250571,0.896139
0.4415467,0.03566289,9.126734e-05,1.289936,0.6200092,0.8957917
0.4131827,0.03573703,-0.0001870706,1.493928,0.6180681,0.8956408
0.4086736,0.03904895,0.00203937,1.696396,0.6172145,0.8955619
0.3658641,-0.05817312,-0.02866363,0.1989197,0.899278,0.8988409
0.5483089,0.1164869,0.04182325,0.4092185,0.888115,0.8979833
