U:0,U:1,U:2,Points:0,Points:1,Points:2
0.1824327,0.230242,-7.825515e-06,3.900843,2.695427,1.500016
0.1592698,0.2288909,-7.672001e-06,4.101166,2.695491,1.500015
0.1357674,0.2256637,-9.633836e-06,4.301449,2.695651,1.500013
0.1114065,0.2210724,-7.40113e-06,4.501685,2.695913,1.50001
0.08736588,0.2134512,-1.151091e-05,4.701874,2.696274,1.500008
0.06301965,0.2039586,-1.111218e-06,4.902077,2.696709,1.500006
0.2893798,0.2433299,-4.881647e-06,2.898212,2.897625,1.500025
0.2696709,0.24648,-5.496298e-06,3.099116,2.897364,1.500027
0.2491235,0.2492992,-6.522536e-06,3.299779,2.897151,1.500028
0.2277069,0.2515402,-7.613861e-06,3.500327,2.897002,1.500028
0.2051787,0.2531812,-8.69269e-06,3.700819,2.896922,1.500026
0.1818519,0.253658,-1.086298e-05,3.901278,2.89691,1.500024
0.1571521,0.2532539,-1.066962e-05,4.101703,2.896967,1.500021
0.131882,0.250611,-1.483942e-05,4.302076,2.897098,1.500018
0.1051518,0.2468571,-1.145921e-05,4.502354,2.897305,1.500015
0.07828879,0.2388971,-1.858722e-05,4.702512,2.897596,1.500011
0.05078901,0.2297844,-3.945291e-06,4.902553,2.897947,1.500008
0.2930857,0.2626576,-5.054683e-06,2.898316,3.098409,1.500037
0.2731158,0.2667477,-6.243561e-06,3.099278,3.098231,1.50004
0.252128,0.2705872,-7.693832e-06,3.300018,3.098087,1.500041
0.230136,0.2738846,-9.600274e-06,3.500665,3.097988,1.500041
0.2067099,0.2766966,-1.119459e-05,3.701283,3.09794,1.500039
0.1823671,0.2782941,-1.465311e-05,3.901892,3.097942,1.500036
0.1560189,0.2791993,-1.530827e-05,4.102486,3.097996,1.500031
0.1290862,0.2775775,-2.325947e-05,4.303018,3.098103,1.500026
0.09936796,0.2750152,-1.8299e-05,4.503407,3.098272,1.500021
0.06992926,0.2675882,-3.93003e-05,4.703529,3.098502,1.500015
0.03717814,0.2582962,-1.407991e-06,4.903315,3.098766,1.500011
0.2977289,0.2821341,-5.867623e-06,2.89846,3.298942,1.500055
0.2775849,0.2872993,-7.467545e-06,3.09949,3.298823,1.500059
0.2562262,0.292327,-9.397243e-06,3.300326,3.298729,1.50006
0.233745,0.2968825,-1.184401e-05,3.501105,3.298668,1.50006
0.2094636,0.3011403,-1.376519e-05,3.701899,3.298645,1.500057
0.1841562,0.3041632,-1.905977e-05,3.902735,3.298659,1.500051
0.1561645,0.3069339,-2.051421e-05,4.103603,3.298715,1.500045
0.1273235,0.3067504,-3.347933e-05,4.304415,3.298808,1.500037
0.09472093,0.3068483,-2.893235e-05,4.505015,3.298938,1.500029
0.06113108,0.3000253,-5.875738e-05,4.705107,3.299093,1.50002
0.02392194,0.2948933,-3.082285e-05,4.904548,3.299277,1.500013
0.3034628,0.3016663,-6.607001e-06,2.898642,3.499303,1.50008
0.2832559,0.3080461,-8.665968e-06,3.099749,3.499226,1.500086
0.2616359,0.3144293,-1.09752e-05,3.300702,3.499167,1.500088
0.2388272,0.3204541,-1.446326e-05,3.501651,3.499135,1.500086
0.2138026,0.3264195,-1.694718e-05,3.702685,3.499131,1.500081
0.1878636,0.3312528,-2.465838e-05,3.903849,3.499158,1.500073
0.158196,0.3362991,-2.799231e-05,4.105142,3.499214,1.500063
0.1284328,0.3384772,-4.733463e-05,4.30644,3.499295,1.500051
0.09200992,0.3416116,-4.282274e-05,4.50741,3.499395,1.500039
0.0573116,0.3379328,-9.285148e-05,4.707594,3.499481,1.500027
0.01037835,0.3351427,-4.738533e-05,4.906623,3.499555,1.500017
0.3103946,0.3211441,-7.469538e-06,2.898855,3.699544,1.500117
0.290258,0.3288545,-9.381575e-06,3.100047,3.699497,1.500124
0.2685162,0.3367224,-1.214541e-05,3.301135,3.699465,1.500126
0.2455537,0.3443677,-1.635679e-05,3.502292,3.699453,1.500123
0.2199961,0.3522166,-1.974389e-05,3.703637,3.699467,1.500115
0.1936127,0.3590353,-2.96966e-05,3.905249,3.699509,1.500103
0.1628036,0.3667717,-3.409547e-05,4.107169,3.699581,1.500087
0.1317566,0.3713754,-6.478193e-05,4.309244,3.699668,1.500069
0.09348688,0.3794001,-6.630549e-05,4.510938,3.699751,1.500051
0.05381197,0.3791203,-0.0001946787,4.711575,3.699786,1.500034
0.007580335,0.3885837,-0.0001313612,4.910348,3.699711,1.50002
0.3186338,0.3404512,-8.382895e-06,2.89909,3.899704,1.500168
0.2987076,0.3496138,-1.091211e-05,3.100366,3.899677,1.500177
0.2769865,0.3590896,-1.389576e-05,3.301601,3.899663,1.50018
0.2540759,0.368553,-1.882522e-05,3.502994,3.899667,1.500174
0.2281123,0.3784379,-2.335503e-05,3.70471,3.899696,1.500161
0.2018223,0.3877034,-3.431942e-05,3.906898,3.899756,1.500142
0.1696946,0.3982958,-4.131768e-05,4.109684,3.899852,1.500118
0.139724,0.4068829,-7.698081e-05,4.312929,3.899971,1.500092
0.0979535,0.4199618,-8.54212e-05,4.515986,3.900095,1.500066
0.06340805,0.4236938,-0.0001730049,4.717968,3.900171,1.500044
0.009453879,0.4473264,-0.0002498477,4.917551,3.900093,1.500024
0.3282907,0.3594302,-9.053162e-06,2.899336,4.099806,1.500237
0.3087352,0.3701265,-1.206347e-05,3.100684,4.099793,1.500249
0.2872511,0.381273,-1.520703e-05,3.302057,4.099791,1.50025
0.26459,0.3926062,-1.922671e-05,3.503693,4.099807,1.50024
0.2386936,0.4044904,-2.330711e-05,3.705813,4.099847,1.500219
0.2126633,0.4160214,-2.976131e-05,3.908669,4.099923,1.50019
0.1808406,0.4291157,-3.713044e-05,4.112538,4.100048,1.500155
0.151367,0.4401478,-3.764291e-05,4.317398,4.100221,1.500118
0.1131404,0.457404,-7.280518e-05,4.522672,4.100444,1.500083
0.07907865,0.4622332,-1.797956e-05,4.727493,4.100697,1.500053
0.04452051,0.5025309,-0.000328905,4.930255,4.100887,1.50003
0.2800368,0.007273524,-0.0001541593,2.899939,0.1894909,1.700488
0.2635723,0.007280679,-0.0001539016,3.099955,0.1892954,1.700495
0.2473849,0.007245484,-0.0001597606,3.299972,0.1891545,1.7005
0.2312415,0.007187303,-0.000154838,3.499984,0.1890707,1.700504
0.2152804,0.007103922,-0.0001551095,3.699993,0.1890296,1.700505
0.1995423,0.006991139,-0.0001522365,3.9,0.1890174,1.700506
0.1840929,0.006849397,-0.0001512607,4.100006,0.1890296,1.700505
0.1689952,0.006678513,-0.0001460985,4.300015,0.1890706,1.700504
0.1543208,0.006481926,-0.0001456253,4.500027,0.1891543,1.7005
0.1401384,0.006261191,-0.0001377601,4.700042,0.1892952,1.700495
0.126506,0.006018414,-0.000136103,4.900057,0.1894906,1.700488
0.2803438,0.02329732,1.366542e-06,2.899815,0.3855199,1.700848
0.2638424,0.02313314,-5.054454e-06,3.09987,0.3846627,1.700878
0.2475309,0.02294048,-1.307207e-05,3.299917,0.3840378,1.7009
0.2313068,0.02270743,-1.345925e-05,3.499953,0.3836612,1.700913
0.2152676,0.02242046,-1.663649e-05,3.699979,0.3834736,1.70092
0.1994501,0.02205732,-1.735354e-05,3.899999,0.3834183,1.700922
0.1839223,0.02161162,-1.853147e-05,4.100018,0.3834736,1.70092
0.1687464,0.02107865,-1.692811e-05,4.300042,0.3836609,1.700913
0.1539944,0.02046482,-2.00324e-05,4.500075,0.3840372,1.7009
0.1397371,0.01977446,-1.830489e-05,4.700117,0.3846622,1.700878
0.1260396,0.01901606,-1.971012e-05,4.900164,0.3855193,1.700848
0.2801402,0.04107392,-0.0001005173,2.89965,0.6010197,1.701415
0.2635678,0.04082577,-9.720819e-05,3.099768,0.5992223,1.701482
0.2472275,0.04049593,-0.0001031016,3.299853,0.5978968,1.701532
0.2309171,0.04009342,-0.0001020416,3.499915,0.5970869,1.701563
0.2147737,0.03958912,-0.0001026648,3.699961,0.5966774,1.701579
0.1988337,0.03895503,-0.0001012501,3.899998,0.5965551,1.701583
0.1831703,0.03817597,-9.95333e-05,4.100033,0.5966773,1.701579
0.1678515,0.03724224,-9.508615e-05,4.300074,0.5970866,1.701563
0.1529536,0.03616216,-9.288782e-05,4.500127,0.5978964,1.701532
0.1385521,0.03494315,-8.728229e-05,4.700198,0.5992216,1.701482
0.1247197,0.03360101,-8.485783e-05,4.900294,0.6010195,1.701415
0.2802091,0.05909144,4.49922e-05,2.899457,0.8194845,1.702126
0.2634947,0.05874988,3.422819e-05,3.099655,0.8169478,1.702237
0.2469299,0.05829326,2.645713e-05,3.299784,0.8150564,1.702321
0.2304249,0.05773551,2.245329e-05,3.499874,0.8138817,1.702373
0.2140742,0.05702751,1.894627e-05,3.699941,0.8132775,1.7024
0.1979178,0.05613076,1.732149e-05,3.899998,0.813095,1.702408
0.1820286,0.05502187,1.632911e-05,4.10005,0.8132776,1.7024
0.1664788,0.05368575,1.727602e-05,4.300109,0.8138817,1.702372
0.1513462,0.0521295,1.635135e-05,4.500182,0.8150564,1.70232
0.1367121,0.05035993,1.722945e-05,4.700284,0.8169481,1.702236
0.122658,0.04839532,1.50437e-05,4.900439,0.8194854,1.702125
0.2799042,0.07733554,-1.711016e-05,2.899238,1.037805,1.702887
0.263135,0.07693517,-1.405637e-05,3.099528,1.034996,1.703046
0.2464179,0.07640983,-1.657648e-05,3.299707,1.032874,1.703166
0.229708,0.07573243,-1.932525e-05,3.49983,1.031532,1.703241
0.2131066,0.07484901,-2.218419e-05,3.699922,1.030828,1.70328
0.1966671,0.07370897,-2.313049e-05,3.9,1.030612,1.703292
0.1804682,0.07227931,-2.32521e-05,4.100072,1.030828,1.703279
0.1645928,0.07053548,-2.12185e-05,4.30015,1.031533,1.703239
0.1491278,0.06848194,-2.075045e-05,4.500245,1.032875,1.703163
0.134165,0.06611617,-1.802743e-05,4.700381,1.034997,1.703043
0.1197995,0.06346065,-1.827579e-05,4.900603,1.037808,1.702883
0.2800122,0.09544249,-3.311866e-07,2.899004,1.254176,1.703638
0.2629684,0.09517549,-2.708975e-06,3.09939,1.251533,1.703845
0.2459576,0.09469504,-7.025774e-06,3.299625,1.249509,1.704001
0.2289274,0.09397884,-1.150499e-05,3.499785,1.248202,1.704099
0.2119694,0.09297635,-1.490054e-05,3.699907,1.247501,1.70415
0.1951412,0.09163154,-1.632166e-05,3.900008,1.247284,1.704166
0.178523,0.08990479,-1.66706e-05,4.100102,1.247502,1.704149
0.16221,0.08775693,-1.47423e-05,4.300201,1.248204,1.704095
0.1462967,0.08518894,-1.240175e-05,4.500321,1.249512,1.703995
0.1308978,0.08218313,-8.942143e-06,4.700494,1.251538,1.703838
0.116123,0.07876777,-9.03064e-06,4.90078,1.254182,1.703629
0.2800868,0.1136933,-3.756991e-05,2.898774,1.467545,1.70423
0.2627825,0.1135223,-4.47047e-05,3.099251,1.465322,1.704478
0.2454565,0.1131024,-5.123956e-05,3.299545,1.463592,1.704665
0.228059,0.1123869,-5.636282e-05,3.499746,1.46245,1.704784
0.2106743,0.1113117,-5.989496e-05,3.699899,1.461826,1.704845
0.1933681,0.1098034,-6.107269e-05,3.900026,1.46163,1.704863
0.1762239,0.1078122,-6.061876e-05,4.100143,1.461828,1.704841
0.1593547,0.1052756,-5.742069e-05,4.300264,1.462455,1.704776
0.1428653,0.1021898,-5.303662e-05,4.50041,1.463599,1.704654
0.1269026,0.09850594,-4.69939e-05,4.700617,1.465331,1.704464
0.1115984,0.0942701,-4.384293e-05,4.90096,1.467556,1.704213
0.2803022,0.1317858,-1.627238e-05,2.898571,1.677526,1.7047
0.2627226,0.1318437,-1.953448e-05,3.099128,1.675781,1.704979
0.2450363,0.1315899,-2.386426e-05,3.299478,1.674402,1.705191
0.2272043,0.1309647,-2.821261e-05,3.49972,1.673474,1.705325
0.2093094,0.1298965,-3.12949e-05,3.699905,1.672956,1.705394
0.1914252,0.1282919,-3.260766e-05,3.900058,1.672792,1.705413
0.1736349,0.1260929,-3.253141e-05,4.100197,1.67296,1.705387
0.1560766,0.1232001,-2.95485e-05,4.30034,1.673482,1.705311
0.1388626,0.1196113,-2.580272e-05,4.500509,1.674414,1.70517
0.1221848,0.1152221,-2.033293e-05,4.700744,1.675796,1.704952
0.1061994,0.1101155,-1.782597e-05,4.901127,1.677544,1.704668
0.2808044,0.1499467,9.996718e-06,2.898413,1.88453,1.704978
0.2628733,0.1502714,2.983184e-06,3.099037,1.88321,1.705278
0.2447644,0.150244,-2.524571e-06,3.299436,1.882153,1.705505
0.2264319,0.1497814,-7.207568e-06,3.499716,1.881429,1.705648
0.2079439,0.1488,-1.071554e-05,3.699932,1.88102,1.705722
0.1893819,0.147176,-1.208639e-05,3.90011,1.88089,1.705741
0.170819,0.1448428,-1.272754e-05,4.100272,1.881027,1.70571
0.1524241,0.1416431,-1.033245e-05,4.300433,1.881443,1.705624
0.1343058,0.1375872,-8.048625e-06,4.500618,1.882173,1.705469
0.116723,0.1324801,-3.377487e-06,4.700869,1.883236,1.705231
0.09984738,0.1264631,-2.978597e-06,4.90127,1.88456,1.704921
0.2815055,0.16821,1.276927e-05,2.898302,2.089382,1.705138
0.2632509,0.1688898,9.326053e-06,3.098981,2.088407,1.705449
0.2447032,0.1691849,5.608198e-06,3.299423,2.087618,1.705685
0.2258233,0.1689869,1.937577e-06,3.499741,2.08707,1.705834
0.2066641,0.1682025,-9.249223e-07,3.699988,2.086757,1.705909
0.1873229,0.1666638,-1.636574e-06,3.900194,2.086659,1.705926
0.1678464,0.1643053,-2.1487e-06,4.100377,2.086768,1.705889
0.1484514,0.1608781,1.414359e-06,4.300556,2.087092,1.705793
0.12922,0.1564294,3.317332e-06,4.500751,2.08765,1.705623
0.1105029,0.1505925,9.884518e-06,4.701004,2.088449,1.705366
0.09248628,0.143648,1.102308e-05,4.901398,2.089433,1.705034
0.2826667,0.1866326,1.967314e-05,2.898237,2.292738,1.705231
0.2640268,0.1877648,1.315493e-05,3.098963,2.29203,1.70555
0.2449891,0.1884897,8.189526e-06,3.299447,2.291453,1.70579
0.2255047,0.1886722,4.452112e-06,3.499802,2.291049,1.705941
0.2055933,0.1882134,1.093474e-06,3.700084,2.290817,1.706015
0.1853704,0.1868866,4.908638e-07,3.900322,2.290747,1.706027
0.1648264,0.184642,-1.369561e-06,4.100533,2.290833,1.705981
0.144248,0.1810951,2.130934e-06,4.30073,2.291082,1.705872
0.1236333,0.1763629,1.493917e-06,4.500932,2.291504,1.705684
0.1034934,0.1698303,8.131267e-06,4.701173,2.292099,1.705403
0.08392144,0.1619345,4.714936e-06,4.901532,2.292824,1.705044
0.2842398,0.2053003,1.817488e-05,2.898216,2.495054,1.705286
0.2652425,0.2069809,1.3564e-05,3.098985,2.494548,1.705609
0.2457084,0.2082567,9.669981e-06,3.299511,2.494133,1.705851
0.2255899,0.2089588,6.919348e-06,3.499909,2.493841,1.706002
0.2048556,0.2089927,3.666539e-06,3.700235,2.493675,1.706072
0.1836561,0.2080494,4.990594e-06,3.900516,2.493628,1.706075
0.1618828,0.2061291,3.614435e-06,4.100765,2.493698,1.706016
0.1399211,0.2026291,1.180471e-05,4.30099,2.49389,1.705886
0.117636,0.1978508,1.285423e-05,4.501198,2.49421,1.705668
0.09570947,0.1906554,3.048266e-05,4.701415,2.494658,1.705348
0.07419134,0.182032,3.713488e-05,4.901709,2.495201,1.704944
0.2864375,0.2241866,2.03439e-05,2.898235,2.696648,1.705319
0.2670768,0.2265425,1.463023e-05,3.099048,2.696291,1.705643
0.2470341,0.2285124,1.009229e-05,3.299622,2.695998,1.705885
0.2262658,0.2298924,7.243039e-06,3.500074,2.695792,1.706033
0.2046556,0.2306092,2.59472e-06,3.70046,2.695676,1.706095
0.1824175,0.2302457,4.249681e-06,3.900803,2.695649,1.706086
0.1592514,0.2288911,-9.357293e-07,4.101112,2.695709,1.706007
0.1357474,0.2256583,7.798148e-06,4.301383,2.695861,1.705843
0.1113762,0.2210602,3.15073e-06,4.50161,2.696112,1.705572
0.08735288,0.2134201,2.408155e-05,4.701798,2.696462,1.705171
0.06296899,0.203955,8.459318e-06,4.901984,2.696878,1.704681
0.2893038,0.2433236,1.84016e-05,2.898295,2.89774,1.705339
0.269625,0.2464778,1.389678e-05,3.099156,2.897492,1.705663
0.2490949,0.2492988,1.017958e-05,3.299788,2.897289,1.705903
0.227688,0.2515397,9.264396e-06,3.50031,2.897148,1.706044
0.2051641,0.2531786,4.781833e-06,3.70078,2.897072,1.706097
0.1818381,0.253653,1.107465e-05,3.901218,2.89706,1.706069
0.1571351,0.2532443,6.515816e-06,4.101624,2.897115,1.705958
0.1318658,0.2505917,3.128031e-05,4.301982,2.897241,1.705737
0.1051142,0.2468427,3.63879e-05,4.502258,2.897446,1.70537
0.07827855,0.2388616,8.472079e-05,4.702404,2.897715,1.704854
0.05069802,0.229816,8.353689e-05,4.902437,2.898031,1.704263
0.2930132,0.2626506,1.738077e-05,2.898394,3.098487,1.70535
0.2730715,0.2667434,1.308288e-05,3.09931,3.098317,1.705673
0.2520997,0.270583,8.796406e-06,3.300015,3.09818,1.705909
0.2301162,0.2738804,8.612263e-06,3.500633,3.098086,1.706043
0.2066939,0.2766895,1.066071e-06,3.701222,3.09804,1.706082
0.1823504,0.2782857,8.21091e-06,3.901804,3.098043,1.706029
0.1559948,0.2791877,-4.878233e-06,4.102372,3.098096,1.705871
0.1290702,0.2775693,2.476354e-05,4.30289,3.098206,1.705559
0.09931609,0.2750234,8.370482e-07,4.503259,3.098362,1.705067
0.06996359,0.2675468,2.502518e-05,4.70337,3.098562,1.704438
0.03699391,0.258344,-4.843087e-05,4.903177,3.098813,1.703767
0.2976623,0.2821257,1.55e-05,2.898531,3.298994,1.705356
0.2775429,0.2872929,1.278155e-05,3.099512,3.298881,1.705676
0.2561994,0.2923205,8.372929e-06,3.300309,3.298791,1.705907
0.2337258,0.2968751,1.082042e-05,3.501052,3.298734,1.706032
0.2094499,0.3011294,2.196498e-06,3.701809,3.298711,1.706053
0.1841445,0.3041521,1.9239e-05,3.902607,3.298726,1.705969
0.1561469,0.3069162,4.95452e-06,4.103437,3.29878,1.705751
0.1273286,0.3067455,6.722349e-05,4.304229,3.298869,1.705331
0.09466915,0.3068648,2.36026e-05,4.504787,3.298985,1.704717
0.06119846,0.2999996,0.0001548812,4.704902,3.299128,1.703996
0.02339463,0.2950603,9.278904e-05,4.904383,3.299304,1.703251
0.3033999,0.3016581,1.275392e-05,2.898703,3.499337,1.705357
0.2832154,0.3080389,1.109812e-05,3.099759,3.499264,1.705674
0.2616099,0.3144203,5.661953e-06,3.300667,3.499209,1.705898
0.2388076,0.3204443,9.860424e-06,3.501573,3.499178,1.706012
0.2137905,0.3264042,-3.35113e-06,3.702559,3.499175,1.706013
0.1878524,0.3312439,1.984278e-05,3.903671,3.499202,1.705893
0.1581891,0.3362875,-8.140916e-06,4.104911,3.499263,1.705599
0.1284613,0.3385112,5.618081e-05,4.306154,3.499341,1.705082
0.09197323,0.3416757,-5.443034e-05,4.5071,3.499421,1.704376
0.05753455,0.3380583,5.952821e-05,4.707326,3.499502,1.703577
0.009579251,0.3357695,-0.0002486979,4.906416,3.499569,1.702746
0.310336,0.3211356,9.681232e-06,2.898907,3.699568,1.70535
0.2902192,0.3288464,8.972127e-06,3.100043,3.699523,1.705662
0.2684924,0.3367114,3.084233e-06,3.301081,3.699492,1.70588
0.2455353,0.3443553,1.10928e-05,3.502185,3.699481,1.705981
0.2199925,0.3521973,-6.697661e-06,3.703468,3.699495,1.705962
0.1936115,0.3590233,3.236094e-05,3.905008,3.699535,1.705805
0.1628505,0.3667529,-1.22985e-05,4.106851,3.699606,1.705439
0.1318805,0.3714146,8.965839e-05,4.308829,3.699691,1.704846
0.09374031,0.3794069,-6.740895e-05,4.510526,3.699765,1.704071
0.05438898,0.3794007,6.724031e-05,4.711219,3.699796,1.703209
0.008864773,0.3888108,-7.08825e-05,4.910081,3.699719,1.702299
0.3185783,0.3404421,6.870793e-06,2.899132,3.89972,1.70533
0.29867,0.3496031,7.423929e-06,3.100348,3.899695,1.705637
0.2769636,0.3590756,9.032475e-07,3.301526,3.899681,1.705845
0.254058,0.3685352,1.185354e-05,3.502856,3.899686,1.705933
0.2281136,0.37841,-6.910947e-06,3.704494,3.899713,1.705893
0.2018231,0.3876771,4.410784e-05,3.906583,3.89977,1.705704
0.1697678,0.3982425,-5.653296e-06,4.10925,3.899862,1.705285
0.1398462,0.4068738,0.0001261502,4.312364,3.899981,1.70464
0.09823062,0.4198693,-6.138027e-05,4.515437,3.9001,1.703813
0.06372982,0.4236245,0.0001335545,4.71749,3.900175,1.702908
0.01077205,0.4475552,-0.000223916,4.917196,3.900097,1.701959
0.3282383,0.3594212,3.780951e-06,2.899367,4.099818,1.705285
0.3086984,0.3701151,5.244885e-06,3.100653,4.099806,1.705583
0.2872287,0.381256,-2.310196e-06,3.301965,4.099804,1.705781
0.2645715,0.3925838,9.615058e-06,3.503525,4.099819,1.705853
0.2387,0.4044552,-1.487792e-05,3.705548,4.099858,1.705793
0.2126673,0.4159813,5.299193e-05,3.908271,4.09993,1.705574
0.1809505,0.429036,-2.017709e-05,4.111968,4.100049,1.705115
0.1515235,0.4401232,0.000201683,4.316661,4.100222,1.704441
0.1134084,0.4572046,-0.0001154195,4.521951,4.100443,1.703584
0.07958755,0.4618995,0.0006053818,4.726859,4.100697,1.702664
0.04402694,0.5010627,-0.0001117241,4.929781,4.100891,1.701722
0.2799638,0.007588002,0.0001138036,2.899944,0.1900506,1.901161
0.2636086,0.007584569,0.0001183721,3.099959,0.1898698,1.901176
0.2473977,0.007551596,9.974156e-05,3.299974,0.1897396,1.901186
0.2312661,0.007484693,0.0001002276,3.499986,0.1896623,1.901193
0.215304,0.007393528,8.012011e-05,3.699994,0.1896245,1.901196
0.1995665,0.007274162,6.692623e-05,3.9,0.1896134,1.901197
0.1841187,0.007127195,5.96315e-05,4.100006,0.1896245,1.901196
0.1690233,0.006948191,5.523393e-05,4.300013,0.1896622,1.901193
0.1543544,0.006741517,3.901219e-05,4.500025,0.1897393,1.901187
0.1401734,0.006505762,2.690177e-05,4.700039,0.1898694,1.901176
0.1265391,0.006251657,2.156868e-05,4.900052,0.1900502,1.901162
0.2803162,0.02366489,7.135874e-05,2.899832,0.3876192,1.901832
0.2638414,0.02348039,6.029276e-05,3.099883,0.3868298,1.90189
0.247532,0.02328934,4.133709e-05,3.299926,0.3862546,1.901932
0.2313145,0.02305011,3.839621e-05,3.499958,0.3859088,1.901959
0.2152751,0.02275709,2.975139e-05,3.699981,0.385737,1.901972
0.1994594,0.02238558,1.966123e-05,3.899999,0.3856866,1.901975
0.1839324,0.0219325,9.244682e-06,4.100016,0.3857372,1.901971
0.1687551,0.02138831,5.546541e-06,4.300038,0.3859085,1.901958
0.1540039,0.02076201,-4.650919e-06,4.500068,0.3862535,1.901933
0.1397491,0.02005276,-6.50222e-06,4.700106,0.3868281,1.901891
0.126053,0.01927804,-1.432343e-05,4.900148,0.3876178,1.901833
0.2800475,0.04147155,2.781949e-07,2.899686,0.6048685,1.903015
0.2635686,0.0412125,5.117674e-06,3.099792,0.6032252,1.903143
0.2472228,0.04089515,-8.365586e-06,3.299869,0.6020147,1.903238
0.2309211,0.04049318,-1.246073e-05,3.499924,0.6012762,1.903296
0.2147753,0.0399865,-2.081207e-05,3.699965,0.6009038,1.903326
0.1988343,0.03934471,-2.515275e-05,3.899998,0.6007929,1.903335
0.1831702,0.03855567,-2.755962e-05,4.10003,0.600904,1.903326
0.1678504,0.0376079,-2.708725e-05,4.300066,0.6012757,1.903296
0.1529527,0.03651201,-3.015319e-05,4.500114,0.602013,1.903238
0.1385517,0.03527111,-2.991259e-05,4.700178,0.603223,1.903143
0.1247194,0.03390349,-3.10374e-05,4.900264,0.6048668,1.903015
0.2802095,0.05963449,9.204246e-05,2.899517,0.8245739,1.904511
0.2634935,0.05930859,8.236336e-05,3.099694,0.8222801,1.904722
0.2469222,0.05887458,6.915319e-05,3.299808,0.8205717,1.90488
0.2304135,0.0583207,6.190946e-05,3.499888,0.8195125,1.904979
0.2140571,0.05761063,5.398271e-05,3.699948,0.8189688,1.905029
0.1978956,0.05670553,4.844494e-05,3.899998,0.8188049,1.905044
0.1820015,0.0555835,4.355263e-05,4.100045,0.8189689,1.905028
0.166446,0.05422781,4.243146e-05,4.300096,0.8195122,1.904978
0.1513093,0.05264706,3.936926e-05,4.500161,0.8205706,1.90488
0.1366733,0.05084455,3.938845e-05,4.700252,0.8222786,1.904721
0.1226183,0.04884199,3.393998e-05,4.90039,0.8245731,1.904508
0.2799135,0.07786315,-2.922031e-05,2.899328,1.043502,1.906073
0.2631352,0.07750075,-2.341267e-05,3.099585,1.041002,1.906373
0.2464081,0.07700104,-2.877734e-05,3.299742,1.039116,1.906597
0.2296909,0.07633518,-3.467549e-05,3.49985,1.037925,1.906737
