U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.4734881,-0.002044763,0.001245032,0.4369901,0.892455,0.4953992
-0.4679524,-0.01587664,-0.004836103,0.6618548,0.8844165,0.4907046
-0.4731604,-0.01926446,0.001091034,0.8781896,0.8775669,0.4874211
-0.4657734,-0.02747349,7.92025e-05,1.087392,0.8732975,0.4857205
-0.4599218,-0.0359186,0.001406076,1.292612,0.8712488,0.4850053
-0.45078,-0.04640989,0.000524375,1.495766,0.870541,0.4847671
-0.4414118,-0.05974365,0.0008088383,1.69782,0.870406,0.4847087
-0.4672262,-0.004279328,0.00894183,0.2119265,1.098519,0.5128406
-0.4824065,-0.01138197,-0.004736584,0.4312078,1.095621,0.4949648
-0.47205,-0.01687212,-0.006418324,0.6559425,1.091317,0.4897179
-0.4788131,-0.02321294,-0.001569187,0.8734912,1.08727,0.4859244
-0.4690121,-0.03155379,-0.001542947,1.084118,1.084471,0.4838655
-0.4728485,-0.04067395,-9.168113e-05,1.290437,1.083001,0.4829825
-0.4638436,-0.05376465,-0.0003664861,1.494377,1.082471,0.4826815
-0.4582875,-0.06957213,-0.0003969722,1.696976,1.08237,0.4825998
-0.4701948,-0.002398519,0.009423826,0.210975,1.299093,0.5126279
-0.4890249,-0.009038551,-0.005239008,0.4288615,1.297485,0.4946409
-0.4843075,-0.01481203,-0.008398338,0.6529384,1.295042,0.489196
-0.486438,-0.02287026,-3.400983e-05,0.8706829,1.292651,0.4851684
-0.4844963,-0.03166353,-0.0007208943,1.08188,1.290896,0.4829243
-0.4824955,-0.04318684,0.0004286701,1.288802,1.289919,0.4819377
-0.4802752,-0.05761656,-0.0002977998,1.493248,1.289551,0.4815907
-0.4789609,-0.07494121,6.482224e-05,1.69622,1.289477,0.4814861
-0.4729158,-0.002828446,0.004610512,0.2106665,1.49955,0.5124851
-0.4918437,-0.01089306,-0.003313512,0.4278639,1.49858,0.4944419
-0.4842416,-0.01586568,-0.008178031,0.6514144,1.497133,0.4889059
-0.4942359,-0.02217769,-0.001901834,0.8690619,1.4957,0.4847683
-0.4887125,-0.03226007,-0.001518621,1.080444,1.494612,0.4824291
-0.4968321,-0.04176779,-6.755505e-05,1.287658,1.493983,0.4813832
-0.4955157,-0.05657665,-0.0003663624,1.492393,1.493735,0.481005
-0.4985851,-0.07500413,-9.47518e-05,1.69559,1.493682,0.4808793
-0.4763118,-0.002594659,0.007436656,0.210533,1.699785,0.5124238
-0.4980364,-0.009094564,-0.004883196,0.42739,1.699201,0.4943324
-0.4955621,-0.01212424,-0.00871586,0.6506139,1.698327,0.4887431
-0.5012463,-0.01972557,-0.00033222,0.8681292,1.697456,0.4845498
-0.5034405,-0.0268713,-0.001064029,1.079548,1.696783,0.4821607
-0.5068066,-0.03876876,0.0002918826,1.28689,1.696383,0.481081
-0.5110696,-0.05261893,-0.0003794093,1.491776,1.696218,0.4806816
-0.5193769,-0.06923219,0.0001030173,1.695093,1.696179,0.4805362
-0.4791087,-0.001789646,0.004534115,0.2104574,1.899894,0.512389
-0.5006518,-0.007424807,-0.004030954,0.4271321,1.899546,0.4942664
-0.4963648,-0.01047384,-0.008140564,0.6501708,1.899016,0.4886485
-0.5076383,-0.01596342,-0.001155979,0.8675868,1.898483,0.4844271
-0.5066304,-0.02363094,-0.001348254,1.078996,1.898065,0.4820115
-0.5169736,-0.03299079,0.0003704927,1.286388,1.897812,0.4809118
-0.523648,-0.04343068,-0.0003605198,1.491348,1.897704,0.4804973
-0.5363328,-0.05776941,0.0002348335,1.694722,1.897675,0.4803334
-0.4818051,-0.00112038,0.005602031,0.2104118,2.099944,0.5123678
-0.504217,-0.004676837,-0.004932131,0.4269868,2.099736,0.4942289
-0.502566,-0.005683235,-0.008687655,0.6499212,2.099415,0.4885951
-0.5124142,-0.01111679,-0.0005876639,0.8672706,2.099088,0.4843582
-0.5142423,-0.01567449,-0.001140164,1.07866,2.09883,0.4819273
-0.5260072,-0.02330731,0.0003391626,1.286068,2.09867,0.4808153
-0.5354005,-0.03175735,-0.0003268804,1.491058,2.098599,0.4803888
-0.5511148,-0.04274269,0.0002811052,1.694456,2.098578,0.4802078
-0.4824688,-0.0002177131,0.004589136,0.2103978,2.299968,0.5123766
-0.5052787,-0.002581307,-0.004196933,0.4269223,2.299843,0.4942216
-0.5025098,-0.002236054,-0.008203545,0.6497893,2.299649,0.4885706
-0.5154774,-0.00494375,-0.0008072748,0.8670904,2.299449,0.4843208
-0.5175834,-0.007935091,-0.001289512,1.07846,2.299289,0.4818798
-0.5317776,-0.01248689,0.0004606511,1.285868,2.299189,0.4807595
-0.5427454,-0.01764178,-0.0002627778,1.490869,2.299143,0.4803234
-0.5607893,-0.02490286,0.0003526259,1.694274,2.299127,0.4801277
-0.4822455,0.0007845251,0.005803397,0.2103911,2.49998,0.5123845
-0.5055291,0.001677406,-0.00574869,0.4268867,2.499906,0.4942192
-0.5039964,0.00344226,-0.008584627,0.649715,2.499789,0.488557
-0.5169526,0.002290404,-0.0006680924,0.8669885,2.499666,0.4842998
-0.5200037,0.001993897,-0.001187259,1.078344,2.499567,0.4818532
-0.5353542,0.0003245478,0.0004596377,1.28575,2.499504,0.4807274
-0.5475421,-0.001982201,-0.0002273333,1.490753,2.499474,0.4802842
-0.5671784,-0.005425967,0.0003792527,1.694157,2.499462,0.4800766
-0.4795158,0.002115187,0.004886076,0.2103706,2.699987,0.5123635
-0.5035651,0.00504512,-0.004609995,0.4268407,2.699944,0.4941987
-0.500806,0.008195322,-0.008172838,0.6496607,2.699874,0.4885411
-0.5157967,0.01015497,-0.0005651124,0.8669317,2.699798,0.4842863
-0.5192437,0.01210745,-0.001181917,1.078285,2.699737,0.4818391
-0.5355174,0.01369693,0.0005403986,1.28569,2.699697,0.4807108
-0.548349,0.01466904,-0.0001912125,1.49069,2.699678,0.4802631
-0.5687688,0.01515468,0.000403394,1.694089,2.699669,0.4800469
-0.4759701,0.003189373,0.005263079,0.2103509,2.899992,0.5123394
-0.4997421,0.009070633,-0.0055016,0.4268015,2.899967,0.494176
-0.4978856,0.01438942,-0.008365208,0.6496303,2.899924,0.4885279
-0.5124659,0.0186326,-0.0006321988,0.8669142,2.899878,0.4842801
-0.5163995,0.02304304,-0.001129554,1.078274,2.89984,0.4818352
-0.5328859,0.02773243,0.0005279506,1.285677,2.899815,0.4807067
-0.5460765,0.0317659,-0.0001753968,1.490673,2.899803,0.4802567
-0.5667887,0.03594447,0.0003982562,1.694062,2.899797,0.4800355
-0.4694003,0.004582013,0.004732232,0.2103451,3.099996,0.5123308
-0.4941213,0.01314366,-0.005398859,0.4267946,3.099981,0.4941673
-0.4913479,0.01986268,-0.008169684,0.6496423,3.099955,0.4885259
-0.5066521,0.02702619,-0.0005378947,0.8669458,3.099927,0.4842848
-0.5106321,0.03397747,-0.001069361,1.078314,3.099904,0.4818437
-0.527089,0.04172694,0.000564545,1.285715,3.099888,0.4807166
-0.5402857,0.04894446,-0.0001564706,1.4907,3.099881,0.4802664
-0.5608082,0.05677234,0.0003934008,1.694075,3.099878,0.4800439
-0.4610246,0.005845614,0.004484599,0.2103519,3.3,0.5123305
-0.4860601,0.01660963,-0.005249211,0.4268264,3.299992,0.4941719
-0.4833852,0.02585531,-0.008072917,0.6497134,3.299976,0.4885389
-0.4984121,0.03562898,-0.0005925249,0.8670463,3.299958,0.4843058
-0.5023907,0.04489108,-0.001030155,1.078424,3.299943,0.4818707
-0.5184054,0.05560029,0.0005894357,1.285816,3.299933,0.480747
-0.5313227,0.06588058,-0.0001264317,1.490781,3.299929,0.4802988
-0.5513123,0.07721469,0.0004168491,1.694131,3.299929,0.4800783
-0.450922,0.007056029,0.004191188,0.2103732,3.500003,0.5123358
-0.4758867,0.02018975,-0.005249929,0.4269099,3.500002,0.4941905
-0.4732595,0.03150071,-0.007948709,0.649874,3.499991,0.4885733
-0.4877617,0.04376135,-0.0006347602,0.8672546,3.499978,0.4843538
-0.4915525,0.05534688,-0.0009581116,1.078639,3.499967,0.4819291
-0.5067763,0.06889593,0.0006231288,1.286009,3.499961,0.480812
-0.5190984,0.08219721,-0.0001071763,1.490935,3.499959,0.4803681
-0.538158,0.09694462,0.0003974301,1.694242,3.499962,0.4801533
-0.4391126,0.008158998,0.004003865,0.2104179,3.700007,0.5123496
-0.4637331,0.02349959,-0.005219942,0.4270762,3.700011,0.4942311
-0.4613125,0.03695707,-0.007766697,0.6501773,3.700004,0.4886424
-0.4746122,0.05153498,-0.0007931376,0.8676318,3.699992,0.4844459
-0.478303,0.06521286,-0.0008803879,1.079016,3.699982,0.4820388
-0.4923983,0.0814663,0.0006846404,1.286336,3.699978,0.4809331
-0.5038244,0.09767735,-4.982914e-05,1.491191,3.699978,0.4804968
-0.5215523,0.1158427,0.0004737,1.694426,3.699983,0.4802909
-0.4257217,0.009123479,0.003928093,0.2104995,3.900013,0.5123823
-0.4501721,0.02646443,-0.004331141,0.4273622,3.900021,0.4943066
-0.4476701,0.04177815,-0.007591646,0.6506763,3.900014,0.4887605
-0.4592731,0.05845817,-0.0009918286,0.8682344,3.900001,0.4845988
-0.462662,0.07427292,-0.0008077902,1.079603,3.899991,0.4822194
-0.4752796,0.09278588,0.0006872443,1.286834,3.899987,0.4811311
-0.4853679,0.1117007,-5.437231e-05,1.491572,3.899989,0.4807055
-0.5012439,0.1329805,0.0003384567,1.694696,3.899996,0.4805117
-0.4109393,0.009936861,0.003905038,0.2106171,4.100017,0.5124347
-0.4350013,0.02895633,-0.003999985,0.4277594,4.100027,0.4944146
-0.4322919,0.04583752,-0.007493429,0.651355,4.10002,0.4889241
-0.442061,0.06434078,-0.001139262,0.8690417,4.100006,0.4848083
-0.4450127,0.08218561,-0.0007965504,1.080378,4.099996,0.4824657
-0.4554452,0.1028784,0.0005592184,1.28748,4.099993,0.4814004
-0.4643112,0.1240836,-7.46906e-05,1.492059,4.099996,0.4809882
-0.4772554,0.1487666,0.0004384847,1.695035,4.100005,0.4808084
-0.3953179,0.01055814,0.003934636,0.2107354,4.300015,0.5124804
-0.4187398,0.03095769,-0.003400454,0.4281672,4.300025,0.4945222
-0.415382,0.04903296,-0.007456016,0.6520569,4.300019,0.4890938
-0.4231775,0.06908347,-0.001340231,0.8698746,4.300007,0.4850274
-0.4255321,0.08878025,-0.0008370546,1.081172,4.299999,0.4827231
-0.4337031,0.1107534,0.0004416436,1.288137,4.299998,0.4816812
-0.4403445,0.1339218,-6.300734e-05,1.492548,4.300001,0.4812825
-0.4505567,0.1607586,0.000329796,1.695373,4.30001,0.4811163
-0.3789012,0.01092077,0.00382023,0.2108095,4.500006,0.5125035
-0.4014675,0.03231149,-0.002963479,0.4284305,4.50001,0.4945889
-0.397417,0.05114848,-0.007086509,0.6525176,4.500008,0.489205
-0.4033848,0.07237379,-0.001438423,0.8704224,4.500004,0.4851724
-0.4046642,0.09348911,-0.000930186,1.081692,4.500001,0.4828937
-0.409385,0.1166531,8.426274e-07,1.288564,4.500002,0.4818674
-0.4149437,0.1414854,-4.392808e-05,1.492865,4.500006,0.4814773
-0.4213576,0.169864,0.0004354008,1.69559,4.500013,0.4813199
-0.4813141,0.01629335,0.0009482278,0.2865374,0.2864603,0.6994789
-0.4746281,-0.0652578,0.002346778,0.5071423,0.2490479,0.6995778
-0.4395226,-0.02724522,-0.004975054,0.7101242,0.2148978,0.7005751
-0.4545477,0.0001098384,-0.003391701,0.8996877,0.2033782,0.7010179
-0.4436046,-0.000656308,-0.0004681475,1.097993,0.1989796,0.70086
-0.4370674,-0.004913247,-0.0002864513,1.29869,0.1977679,0.7006555
-0.4255604,-0.00781454,-0.000440275,1.499361,0.1974787,0.7005377
-0.4095166,-0.01117714,-0.000567039,1.699755,0.1974223,0.7004967
-0.4252221,-0.01892768,0.003569498,0.24919,0.5069683,0.6996419
-0.4575745,0.01074315,0.005010236,0.4675809,0.4673459,0.6984259
-0.4718606,-0.006940443,0.002605736,0.6822305,0.4362988,0.6975357
-0.4637138,-0.0041543,0.00297137,0.8898977,0.41777,0.6968444
-0.4520202,-0.01484055,0.0005434628,1.093868,0.409528,0.6963963
-0.4430081,-0.01677053,0.001102903,1.296386,0.4065133,0.6961191
-0.429755,-0.02205584,0.000519234,1.498012,0.4056056,0.6959946
-0.4160268,-0.02731146,0.0005516329,1.699075,0.4054153,0.6959577
-0.4678246,-0.002101681,-0.003770566,0.2149644,0.7100633,0.700686
-0.4671489,-0.01739839,0.001179539,0.4365546,0.6820023,0.6976786
-0.4609341,-0.01785318,-0.005332942,0.6612833,0.6610677,0.6957646
-0.4645599,-0.01984689,-0.001247263,0.8777209,0.6449499,0.6942017
-0.4538005,-0.02136853,-0.0009024287,1.087056,0.6360659,0.6931946
-0.4482398,-0.02609051,-0.0004356867,1.292397,0.6322147,0.6927157
-0.435884,-0.03394236,-0.0006440643,1.495682,0.6309202,0.6925425
-0.4242522,-0.04333536,-0.0005428244,1.697852,0.6306439,0.6925013
-0.4613424,0.0005700181,-0.0001358965,0.2034474,0.8996566,0.7011753
-0.4616472,0.001514843,0.005892319,0.4179069,0.8898092,0.6970967
-0.4692951,-0.01368103,-0.003000472,0.6448982,0.8776888,0.6943604
-0.4691852,-0.01597769,0.002659311,0.8661338,0.8665228,0.6921981
-0.4639184,-0.02758999,-0.001365098,1.079739,0.8591785,0.6906991
-0.4587885,-0.03481326,0.0002066097,1.28789,0.8555957,0.6899625
-0.4498662,-0.04627036,-0.0002639769,1.492957,0.8543287,0.68971
-0.4403299,-0.05920992,7.462578e-05,1.696332,0.8540588,0.6896491
-0.475378,-0.002409808,-0.001282323,0.1989806,1.09797,0.7010276
-0.4681574,-0.008763621,0.005982866,0.4093623,1.093824,0.6966784
-0.4739283,-0.01585916,-0.005791641,0.6353535,1.087139,0.6933911
-0.473936,-0.02322073,0.0001061447,0.8578828,1.080291,0.6907358
-0.4706527,-0.0312923,-0.001254441,1.07378,1.075278,0.6888652
-0.4687068,-0.04062129,0.0004387013,1.283907,1.072565,0.6879
-0.4621296,-0.05345335,-0.001017592,1.490403,1.07155,0.687557
-0.4568198,-0.06908705,-0.0005175746,1.694784,1.071326,0.6874619
-0.4777935,-0.0001646182,-0.00103536,0.1976485,1.298662,0.7008135
-0.4734643,-0.005917496,0.006405219,0.4058372,1.296323,0.6963623
-0.4814366,-0.01376067,-0.005473324,0.6304777,1.292429,0.6928267
-0.4826898,-0.02104404,0.0009556252,0.8529376,1.288317,0.6898656
-0.481284,-0.03157958,-0.00227844,1.069676,1.285139,0.6877395
-0.4813567,-0.04268251,-0.0005437199,1.280881,1.283307,0.6866058
-0.4793705,-0.05704369,-0.0006876533,1.48831,1.282578,0.6861868
-0.4779005,-0.07457524,-0.0001915639,1.693389,1.282404,0.6860551
-0.4825624,-0.00226511,0.0001847757,0.1972145,1.499319,0.7006769
-0.4801343,-0.008605781,0.006152817,0.4043269,1.497871,0.6961626
-0.4871208,-0.01513698,-0.005670131,0.6279899,1.495515,0.6924981
-0.489711,-0.02257853,0.0003914299,0.8501064,1.493007,0.6893822
-0.4904332,-0.03150614,-0.001979662,1.067069,1.491018,0.687116
-0.4935651,-0.0423057,0.0003332464,1.278772,1.489828,0.6858842
-0.494462,-0.05661648,-0.0008478767,1.486728,1.489332,0.6854116
-0.4978041,-0.0744909,-0.0002503512,1.69223,1.489203,0.6852456
-0.4867747,-0.002095987,0.0004582849,0.1970326,1.699675,0.7006156
-0.4843394,-0.006214641,0.006586519,0.4036172,1.698781,0.6960524
-0.4937622,-0.01221121,-0.005321087,0.6266872,1.697336,0.6923113
-0.4977287,-0.01919424,0.0009346433,0.8484868,1.695791,0.6891105
-0.5002405,-0.02758079,-0.002490012,1.065455,1.694548,0.6867675
-0.5056151,-0.03836667,-0.0002143933,1.277366,1.693787,0.6854785
-0.5107956,-0.05176967,-0.0005626004,1.485593,1.693458,0.6849692
-0.5189323,-0.06861698,-9.316763e-08,1.691322,1.693365,0.6847717
-0.4895479,-0.00175608,0.0001645883,0.1969438,1.899844,0.7005907
-0.4894956,-0.005793835,0.006245966,0.4032549,1.8993,0.6959936
-0.4984411,-0.01056093,-0.005320216,0.6259815,1.898411,0.6922061
-0.5038649,-0.01604021,0.0003551698,0.8475538,1.897456,0.6889566
-0.5081978,-0.02296626,-0.002119582,1.064469,1.89668,0.6865705
-0.5158633,-0.03184907,0.0002953254,1.276453,1.896197,0.6852475
-0.5240871,-0.04302146,-0.000523319,1.484808,1.895981,0.6847117
-0.5358975,-0.05730268,0.0002012972,1.690646,1.895915,0.6844852
-0.492217,-0.001245621,0.0004020176,0.196897,2.099919,0.7005811
-0.4921837,-0.003215591,0.006537514,0.4030607,2.099591,0.6959633
-0.5025157,-0.006606765,-0.005042892,0.6255903,2.099048,0.6921479
-0.509232,-0.01060972,0.0003718727,0.8470137,2.098458,0.6888697
-0.5149426,-0.01577097,-0.002310965,1.06387,2.097974,0.6864583
-0.524767,-0.0226585,0.0001057574,1.275873,2.097669,0.6851137
-0.5355311,-0.03135128,-0.0004740285,1.48428,2.097528,0.684558
-0.5506462,-0.04240805,0.0002485068,1.690163,2.097481,0.6843049
-0.493188,-0.0004454995,0.0001158766,0.1968729,2.299954,0.7005811
-0.4942188,-0.0009396952,0.005782997,0.4029573,2.299757,0.6959508
-0.5046849,-0.002513919,-0.004980005,0.6253739,2.299426,0.6921174
-0.5123865,-0.004566716,0.0003288764,0.8467037,2.299062,0.6888214
-0.5193575,-0.007524769,-0.001998932,1.063514,2.298762,0.6863943
-0.53069,-0.01178085,0.0004236813,1.275512,2.29857,0.6850355
-0.5431962,-0.0173552,-0.0003615816,1.483938,2.298478,0.6844644
-0.5603752,-0.02461688,0.0003567257,1.689833,2.298444,0.684188
-0.4931761,0.000902978,0.0005822064,0.1968599,2.499972,0.7005814
-0.494452,0.002193033,0.004114908,0.4029011,2.499854,0.6959439
-0.5054796,0.002368111,-0.004880376,0.6252554,2.499652,0.6921005
-0.5138599,0.002544514,0.0003497519,0.8465315,2.499429,0.6887945
-0.5215964,0.002000047,-0.002099756,1.063311,2.499243,0.6863584
-0.5341066,0.0005816719,0.0004048506,1.275301,2.499122,0.6849907
-0.547908,-0.001839815,-0.0003374253,1.483727,2.499063,0.6844081
-0.5667079,-0.00529363,0.0003852992,1.689619,2.499038,0.6841128
-0.4909536,0.001944906,0.0002275922,0.1968511,2.699982,0.7005757
-0.4925168,0.004925907,0.005176992,0.4028685,2.699912,0.6959352
-0.5038411,0.007483791,-0.004724853,0.6251948,2.69979,0.6920891
-0.5127239,0.01016916,0.0006150584,0.8464478,2.699653,0.6887801
-0.5211349,0.01218294,-0.001925196,1.063213,2.699538,0.6863404
-0.5343369,0.0137966,0.0005515057,1.275194,2.699462,0.6849678
-0.548832,0.01471981,-0.0002733148,1.483615,2.699423,0.6843774
-0.5683448,0.01518004,0.0004208458,1.689497,2.699406,0.6840688
-0.4869156,0.003171847,0.0005482127,0.1968468,2.89999,0.700569
-0.4887464,0.008591496,0.003653116,0.4028568,2.899947,0.6959277
-0.5003926,0.01313258,-0.004752019,0.6251814,2.899873,0.6920832
-0.5094924,0.0182758,0.0006463784,0.8464359,2.899789,0.6887762
-0.5181892,0.02288016,-0.001916112,1.063199,2.899718,0.6863371
-0.5316947,0.02751196,0.0005568028,1.275175,2.899671,0.6849631
-0.5465392,0.03168457,-0.0002529647,1.483584,2.899647,0.6843688
-0.5663758,0.03583995,0.0004253207,1.689449,2.899635,0.6840524
-0.4807443,0.004434274,0.0008828398,0.1968495,3.099995,0.700566
-0.4829205,0.01171135,0.004647063,0.4028734,3.099971,0.6959265
-0.4946495,0.01863823,-0.004670365,0.6252244,3.099926,0.6920871
-0.503699,0.02639062,0.0008707894,0.8465025,3.099874,0.6887855
-0.5125066,0.03368923,-0.00181879,1.063275,3.099829,0.6863505
-0.5259709,0.04132925,0.0006079167,1.275244,3.0998,0.6849784
-0.5407747,0.04877221,-0.0002200542,1.483634,3.099785,0.6843836
-0.5604387,0.05657626,0.000429966,1.689472,3.099779,0.6840651
-0.4728352,0.005593491,0.0009179393,0.1968622,3.299999,0.7005673
-0.474972,0.0151404,0.004935525,0.4029311,3.299987,0.6959342
-0.4866613,0.02434059,-0.004708718,0.625349,3.29996,0.6921056
-0.4956211,0.03453689,0.0009123316,0.8466795,3.299927,0.688815
-0.5042495,0.04443786,-0.001746053,1.06347,3.299897,0.6863889
-0.5173638,0.0549885,0.0006312166,1.275424,3.299878,0.6850224
-0.5318157,0.06560144,-0.0001771796,1.483779,3.29987,0.6844313
-0.5509838,0.07691823,0.0004480504,1.689573,3.299869,0.6841163
-0.463155,0.006810358,0.0008524957,0.1968909,3.500004,0.7005727
-0.4652457,0.01842828,0.005019416,0.4030562,3.500002,0.6959544
-0.4766144,0.02980092,-0.004685954,0.6256069,3.499985,0.6921479
-0.4852463,0.04238743,0.0009697719,0.847032,3.49996,0.6888784
-0.4934277,0.05479047,-0.001640605,1.063846,3.499938,0.6864687
-0.5058677,0.0681427,0.0006546061,1.275765,3.499926,0.6851136
-0.5196164,0.08183831,-0.0001478087,1.484053,3.499922,0.6845305
-0.5378947,0.09657383,0.0004369945,1.689772,3.499925,0.6842247
-0.4526234,0.007957516,0.0007474834,0.1969463,3.70001,0.700585
-0.4538133,0.02135978,0.00527545,0.4032914,3.700017,0.6959947
-0.4647446,0.03497643,-0.004730851,0.6260798,3.700005,0.6922279
-0.4727408,0.04977609,0.0009908746,0.8476605,3.699982,0.6889962
-0.4802369,0.06455374,-0.00150346,1.064497,3.699962,0.6866159
-0.4916788,0.08056639,0.0006976534,1.27634,3.699952,0.6852806
-0.5043905,0.09724567,-6.860019e-05,1.484508,3.699952,0.6847107
-0.5213755,0.1153851,0.0004878296,1.6901,3.699959,0.6844197
-0.4403538,0.008692494,0.0006929505,0.1970394,3.900017,0.7006075
-0.4409288,0.02385295,0.006198123,0.4036792,3.900032,0.696063
-0.4509319,0.0396209,-0.004826111,0.6268437,3.900022,0.6923604
-0.4582255,0.0564219,0.001004748,0.848656,3.899996,0.6891888
-0.4647278,0.07342635,-0.001410113,1.065506,3.899975,0.686854
-0.4748124,0.09183816,0.0006899675,1.277212,3.899966,0.6855491
-0.4860053,0.1112663,-5.711539e-05,1.485182,3.899968,0.6849983
-0.5011666,0.1324931,0.0004056505,1.690581,3.899979,0.6847275
-0.42628,0.009327752,0.0006548137,0.1971686,4.100023,0.7006392
-0.4264322,0.02609386,0.006494482,0.4042091,4.100042,0.6961569
-0.4355735,0.04363896,-0.004935445,0.6278751,4.100032,0.6925408
-0.4419136,0.06225378,0.0009464139,0.8499835,4.100004,0.6894504
-0.4471478,0.0811833,-0.001450339,1.066832,4.099982,0.687176
-0.4556668,0.1016814,0.0007175109,1.278339,4.099973,0.6859107
-0.4650549,0.1236235,1.539324e-05,1.486041,4.099977,0.6853835
-0.4776236,0.1480052,0.000470452,1.691184,4.099991,0.6851358
-0.4109434,0.009890302,0.0006130082,0.1973042,4.300021,0.7006705
-0.4106549,0.02785671,0.006531161,0.4047621,4.300038,0.6962538
-0.4187124,0.04684842,-0.005079214,0.6289455,4.30003,0.6927287
-0.4240204,0.06694145,0.0008566742,0.8513521,4.300007,0.6897231
-0.4274922,0.08753345,-0.001418665,1.068187,4.299988,0.6875108
-0.4342968,0.1096516,0.0006753498,1.279479,4.299983,0.6862859
-0.4410953,0.1335234,-1.31764e-06,1.486901,4.299988,0.6857818
-0.4508996,0.1601227,0.0003410263,1.691782,4.300002,0.685556
-0.3945793,0.0103123,0.0006539261,0.1973939,4.500009,0.7006897
-0.3939023,0.0292897,0.006381994,0.4051274,4.500016,0.696317
-0.4008033,0.0491703,-0.005164278,0.6296511,4.500013,0.6928528
-0.4049557,0.07030213,0.000660424,0.8522516,4.500004,0.6899036
-0.406798,0.09207915,-0.001660587,1.069074,4.499998,0.6877322
-0.4115699,0.1154846,0.000675044,1.280222,4.499998,0.6865336
-0.4156811,0.1408137,0.0001045851,1.487457,4.500005,0.6860449
-0.4222169,0.1692243,0.0004213529,1.692166,4.500018,0.6858333
-0.488032,0.01652479,0.00221624,0.2860064,0.2859714,0.8997661
