env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
70 26 0 14957 0 0 0
70 27 0 15067 -120 -93 -1
70 28 0 14962 0 0 0
70 29 0 14571 -99 -66 0
70 30 0 13813 0 0 0
70 31 0 12634 -87 -46 2
70 32 0 11048 -81 -20 3
70 33 0 9152 -78 -11 1
70 34 0 7125 -73 -2 -5
71 2 0 0 -625 528 18
71 3 0 3 -739 518 46
71 4 0 8 0 0 0
71 5 0 15 0 0 0
71 6 0 29 0 0 0
71 7 0 55 0 0 0
71 8 0 103 0 0 0
71 9 0 184 0 0 0
71 10 0 318 -728 81 -4
71 11 0 526 0 0 0
71 12 0 856 -669 11 0
71 13 0 1345 0 0 0
71 14 0 2052 -580 -123 -6
71 15 0 3028 0 0 0
71 16 0 4291 0 0 0
71 17 0 5816 0 0 0
71 18 0 7537 0 0 0
71 19 0 9319 0 0 0
71 20 0 11027 0 0 0
71 21 0 12544 0 0 0
71 22 0 13816 0 0 0
71 23 0 14812 0 0 0
71 24 0 15549 0 0 0
71 25 0 16035 0 0 0
71 26 0 16288 0 0 0
71 27 0 16312 0 0 0
71 28 0 16085 0 0 0
71 29 0 15562 0 0 0
71 30 0 14678 0 0 0
71 31 0 13388 0 0 0
71 32 0 11707 -100 -34 6
71 33 0 9726 -91 -24 4
71 34 0 7612 -81 -5 0
72 2 0 0 -524 519 13
72 3 0 2 -675 468 32
72 4 0 5 0 0 0
72 5 0 10 -687 413 53
72 6 0 20 0 0 0
72 7 0 39 -683 301 -1
72 8 0 76 -663 238 4
72 9 0 143 0 0 0
72 10 0 257 -634 118 -1
72 11 0 442 0 0 0
72 12 0 748 -590 53 0
72 13 0 1217 0 0 0
72 14 0 1923 -521 -37 2
72 15 0 2923 0 0 0
72 16 0 4250 0 0 0
72 17 0 5880 -433 -86 1
72 18 0 7745 0 0 0
72 19 0 9693 -346 -107 1
72 20 0 11586 0 0 0
72 21 0 13295 -273 -106 1
72 22 0 14755 0 0 0
72 23 0 15916 -219 -98 1
72 24 0 16760 0 0 0
72 25 0 17267 -174 -80 0
72 26 0 17445 0 0 0
72 27 0 17317 -146 -66 0
72 28 0 16898 0 0 0
72 29 0 16181 -122 -46 0
72 30 0 15135 0 0 0
72 31 0 13729 -110 -33 2
72 32 0 11980 -102 -13 1
72 33 0 9964 -100 -7 0
72 34 0 7831 -92 -1 -2
73 2 0 0 -549 527 19
73 3 0 1 -658 520 48
73 4 0 3 0 0 0
73 5 0 6 0 0 0
73 6 0 13 0 0 0
73 7 0 27 0 0 0
73 8 0 55 0 0 0
73 9 0 110 0 0 0
73 10 0 206 0 0 0
73 11 0 369 0 0 0
73 12 0 649 0 0 0
73 13 0 1093 0 0 0
73 14 0 1786 0 0 0
73 15 0 2791 0 0 0
73 16 0 4152 0 0 0
73 17 0 5849 0 0 0
73 18 0 7819 0 0 0
73 19 0 9900 0 0 0
73 20 0 11962 0 0 0
73 21 0 13864 0 0 0
73 22 0 15527 0 0 0
73 23 0 16872 0 0 0
73 24 0 17836 0 0 0
73 25 0 18363 0 0 0
73 26 0 18450 0 0 0
73 27 0 18140 0 0 0
73 28 0 17490 0 0 0
73 29 0 16542 0 0 0
73 30 0 15305 0 0 0
73 31 0 13767 0 0 0
73 32 0 11950 -117 -23 7
73 33 0 9914 -110 -19 3
73 34 0 7795 -98 -5 0
74 2 0 0 -457 518 11
74 3 0 0 -598 472 32
74 4 0 2 0 0 0
74 5 0 4 -605 423 53
74 6 0 9 0 0 0
74 7 0 18 -599 319 0
74 8 0 40 -578 264 4
74 9 0 84 0 0 0
74 10 0 166 -550 157 -2
74 11 0 309 0 0 0
74 12 0 563 -510 110 0
74 13 0 979 0 0 0
74 14 0 1649 0 0 0
74 15 0 2637 -454 23 0
74 16 0 4000 0 0 0
74 17 0 5720 -377 -4 0
74 18 0 7744 0 0 0
74 19 0 9920 -322 -47 0
74 20 0 12123 0 0 0
74 21 0 14208 -264 -48 0
74 22 0 16075 0 0 0
74 23 0 17610 -220 -56 0
74 24 0 18708 0 0 0
74 25 0 19282 -183 -48 0
74 26 0 19312 0 0 0
74 27 0 18854 -155 -41 0
74 28 0 17998 0 0 0
74 29 0 16828 -134 -30 0
74 30 0 15390 0 0 0
74 31 0 13698 -121 -23 1
74 32 0 11786 -121 -5 0
74 33 0 9710 -115 -2 0
74 34 0 7598 -107 -1 -2
75 2 0 0 -479 527 20
75 3 0 0 -587 526 49
75 4 0 1 0 0 0
75 5 0 2 0 0 0
75 6 0 5 0 0 0
75 7 0 12 0 0 0
75 8 0 29 0 0 0
75 9 0 65 0 0 0
75 10 0 135 0 0 0
75 11 0 262 0 0 0
75 12 0 493 0 0 0
75 13 0 880 0 0 0
75 14 0 1521 0 0 0
75 15 0 2479 0 0 0
75 16 0 3814 0 0 0
75 17 0 5519 0 0 0
75 18 0 7554 0 0 0
75 19 0 9790 0 0 0
75 20 0 12118 0 0 0
75 21 0 14377 0 0 0
75 22 0 16436 0 0 0
75 23 0 18149 0 0 0
75 24 0 19384 0 0 0
75 25 0 20038 0 0 0
75 26 0 20080 0 0 0
75 27 0 19560 0 0 0
75 28 0 18573 0 0 0
75 29 0 17221 0 0 0
75 30 0 15582 0 0 0
75 31 0 13701 0 0 0
75 32 0 11644 -130 -19 5
75 33 0 9480 -122 -17 3
75 34 0 7343 -113 -4 0
76 2 0 0 -396 518 9
76 3 0 0 -528 475 31
76 4 0 0 0 0 0
76 5 0 1 -530 430 54
76 6 0 3 0 0 0
76 7 0 8 -525 333 0
76 8 0 21 -506 286 5
76 9 0 52 0 0 0
76 10 0 112 -481 189 -1
76 11 0 228 0 0 0
76 12 0 441 -450 147 0
76 13 0 808 0 0 0
76 14 0 1430 0 0 0
76 15 0 2365 -406 75 0
76 16 0 3674 0 0 0
76 17 0 5361 -357 43 0
76 18 0 7406 0 0 0
76 19 0 9709 -303 10 0
76 20 0 12169 0 0 0
76 21 0 14598 -259 -4 0
76 22 0 16827 0 0 0
76 23 0 18693 -219 -15 0
76 24 0 20061 0 0 0
76 25 0 20830 -187 -17 0
76 26 0 20951 0 0 0
76 27 0 20451 -162 -17 0
76 28 0 19402 0 0 0
76 29 0 17902 -141 -13 0
76 30 0 16050 0 0 0
76 31 0 13934 -130 -10 0
76 32 0 11668 -132 2 -2
76 33 0 9358 -126 2 0
76 34 0 7149 -149 2 -21
77 2 0 0 -416 527 21
77 3 0 0 -520 530 50
77 4 0 0 0 0 0
77 5 0 0 0 0 0
77 6 0 2 0 0 0
77 7 0 5 0 0 0
77 8 0 15 0 0 0
77 9 0 43 0 0 0
77 10 0 97 0 0 0
77 11 0 209 0 0 0
77 12 0 416 0 0 0
77 13 0 782 0 0 0
77 14 0 1412 0 0 0
77 15 0 2363 0 0 0
77 16 0 3692 0 0 0
77 17 0 5414 0 0 0
77 18 0 7539 0 0 0
77 19 0 9995 0 0 0
77 20 0 12671 0 0 0
77 21 0 15318 0 0 0
77 22 0 17710 0 0 0
77 23 0 19678 0 0 0
77 24 0 21117 0 0 0
77 25 0 21950 0 0 0
77 26 0 22126 0 0 0
77 27 0 21643 0 0 0
77 28 0 20536 0 0 0
77 29 0 18885 0 0 0
77 30 0 16799 0 0 0
77 31 0 14410 0 0 0
77 32 0 11888 -135 -11 4
77 33 0 9387 -129 -14 3
77 34 0 7067 -121 -3 0
78 2 0 0 -343 517 7
78 3 0 0 -464 481 30
78 4 0 0 0 0 0
78 5 0 0 -462 439 55
78 6 0 1 0 0 0
78 7 0 3 -457 347 0
78 8 0 12 -441 307 5
78 9 0 39 0 0 0
78 10 0 94 -417 218 -1
78 11 0 211 0 0 0
78 12 0 431 -392 182 0
78 13 0 826 0 0 0
78 14 0 1505 0 0 0
78 15 0 2532 -356 117 0
78 16 0 3957 0 0 0
78 17 0 5817 -314 87 0
78 18 0 8156 0 0 0
78 19 0 10929 -277 49 0
78 20 0 13989 0 0 0
78 21 0 16982 -240 33 0
78 22 0 19581 0 0 0
78 23 0 21601 -209 16 0
78 24 0 22993 0 0 0
78 25 0 23738 -181 9 0
78 26 0 23812 0 0 0
78 27 0 23211 -160 3 0
78 28 0 21947 0 0 0
78 29 0 20086 -141 1 0
78 30 0 17738 0 0 0
78 31 0 15067 -130 0 0
78 32 0 12282 -134 8 -3
78 33 0 9578 -130 6 -1
78 34 0 7124 -122 0 -1
79 2 0 0 -358 527 21
79 3 0 0 -461 536 49
79 4 0 0 0 0 0
79 5 0 0 0 0 0
79 6 0 0 0 0 0
79 7 0 3 0 0 0
79 8 0 11 0 0 0
79 9 0 40 0 0 0
79 10 0 101 0 0 0
79 11 0 235 0 0 0
79 12 0 489 0 0 0
79 13 0 947 0 0 0
79 14 0 1725 0 0 0
79 15 0 2898 0 0 0
79 16 0 4512 0 0 0
79 17 0 6632 0 0 0
79 18 0 9354 0 0 0
79 19 0 12652 0 0 0
79 20 0 16330 0 0 0
79 21 0 19882 0 0 0
79 22 0 22813 0 0 0
79 23 0 24859 0 0 0
79 24 0 26029 0 0 0
79 25 0 26419 0 0 0
79 26 0 26104 0 0 0
79 27 0 25130 0 0 0
79 28 0 23518 0 0 0
79 29 0 21336 0 0 0
79 30 0 18696 0 0 0
79 31 0 15762 0 0 0
79 32 0 12748 -134 -8 4
79 33 0 9862 -130 -7 1
79 34 0 7275 -124 -1 0
80 2 0 0 -296 517 5
80 3 0 0 -405 488 28
80 4 0 0 0 0 0
80 5 0 0 0 0 0
80 6 0 0 0 0 0
80 7 0 3 -395 359 0
80 8 0 12 -383 325 6
80 9 0 45 0 0 0
80 10 0 118 -362 241 0
80 11 0 279 0 0 0
80 12 0 585 -343 209 0
80 13 0 1135 0 0 0
80 14 0 2055 0 0 0
80 15 0 3436 -314 149 0
80 16 0 5335 0 0 0
80 17 0 7855 -284 120 0
80 18 0 11137 0 0 0
80 19 0 15165 -252 84 0
80 20 0 19683 0 0 0
80 21 0 24009 -223 63 0
80 22 0 27405 0 0 0
80 23 0 29442 -196 44 0
80 24 0 30195 0 0 0
80 25 0 29959 -173 31 0
80 26 0 28987 0 0 0
80 27 0 27406 -154 22 0
80 28 0 25253 0 0 0
80 29 0 22616 -138 14 0
80 30 0 19626 0 0 0
80 31 0 16436 -128 10 0
80 32 0 13225 -135 11 -3
80 33 0 10183 -129 13 -2
80 34 0 7468 -120 1 -1
81 2 0 0 -304 527 20
81 3 0 0 -405 540 49
81 4 0 0 0 0 0
81 5 0 0 -401 447 56
81 6 0 0 0 0 0
81 7 0 4 0 0 0
81 8 0 14 0 0 0
81 9 0 52 0 0 0
81 10 0 139 0 0 0
81 11 0 333 0 0 0
81 12 0 701 0 0 0
81 13 0 1366 0 0 0
81 14 0 2469 0 0 0
81 15 0 4124 0 0 0
81 16 0 6424 0 0 0
81 17 0 9519 0 0 0
81 18 0 13566 0 0 0
81 19 0 18503 0 0 0
81 20 0 23992 0 0 0
81 21 0 29169 0 0 0
81 22 0 33028 0 0 0
81 23 0 34952 0 0 0
81 24 0 35116 0 0 0
81 25 0 34100 0 0 0
81 26 0 32364 0 0 0
81 27 0 30076 0 0 0
81 28 0 27248 0 0 0
81 29 0 24015 0 0 0
81 30 0 20576 0 0 0
81 31 0 17087 0 0 0
81 32 0 13674 -130 -2 3
81 33 0 10481 -125 -4 1
81 34 0 7640 -119 -1 -1
82 2 0 0 -255 518 3
82 3 0 0 -350 496 26
82 4 0 0 0 0 0
82 5 0 0 0 0 0
82 6 0 0 0 0 0
82 7 0 5 0 0 0
82 8 0 16 0 0 0
82 9 0 57 0 0 0
82 10 0 157 0 0 0
82 11 0 380 0 0 0
82 12 0 812 -295 231 0
82 13 0 1606 0 0 0
82 14 0 2928 0 0 0
82 15 0 4941 -271 175 0
82 16 0 7813 0 0 0
82 17 0 11744 -248 147 0
82 18 0 16809 0 0 0
82 19 0 22790 -223 110 0
82 20 0 29222 0 0 0
82 21 0 35104 -200 88 0
82 22 0 39230 0 0 0
82 23 0 40860 -179 66 0
82 24 0 40337 0 0 0
82 25 0 38540 -159 50 0
82 26 0 36082 0 0 0
82 27 0 33086 -144 37 0
82 28 0 29510 0 0 0
82 29 0 25567 -129 26 0
82 30 0 21575 0 0 0
82 31 0 17714 -120 19 -1
82 32 0 14061 -129 17 -4
82 33 0 10702 -122 16 -2
82 34 0 7734 -110 1 -2
83 2 0 0 -255 528 19
83 3 0 0 -351 542 50
83 5 0 0 -344 454 57
83 6 0 0 0 0 0
83 7 0 5 -337 369 0
83 8 0 17 -329 339 6
83 9 0 57 0 0 0
83 10 0 164 -310 261 0
83 11 0 404 0 0 0
83 12 0 882 0 0 0
83 13 0 1788 0 0 0
83 14 0 3334 0 0 0
83 15 0 5770 0 0 0
83 16 0 9412 0 0 0
83 17 0 14525 0 0 0
83 18 0 20977 0 0 0
83 19 0 28232 0 0 0
83 20 0 35621 0 0 0
83 21 0 42060 0 0 0
83 22 0 46237 0 0 0
83 23 0 47383 0 0 0
83 24 0 46068 0 0 0
83 25 0 43447 0 0 0
83 26 0 40187 0 0 0
83 27 0 36340 0 0 0
83 28 0 31885 0 0 0
83 29 0 27148 0 0 0
83 30 0 22553 0 0 0
83 31 0 18280 0 0 0
83 32 0 14365 -120 3 1
83 33 0 10833 -116 0 1
83 34 0 7744 -110 -1 -1
84 2 0 0 -218 519 1
84 3 0 0 -298 505 23
84 7 0 5 0 0 0
84 8 0 15 0 0 0
84 9 0 52 0 0 0
84 10 0 154 0 0 0
84 11 0 388 0 0 0
84 12 0 870 0 0 0
84 13 0 1818 0 0 0
84 14 0 3504 0 0 0
84 15 0 6321 0 0 0
84 16 0 10843 0 0 0
84 17 0 17497 0 0 0
84 18 0 25878 0 0 0
84 19 0 34913 0 0 0
84 20 0 43585 0 0 0
84 21 0 50807 0 0 0
84 22 0 55194 0 0 0
84 23 0 55846 -159 84 0
84 24 0 53541 0 0 0
84 25 0 49762 -144 66 0
84 26 0 45211 0 0 0
84 27 0 39979 -131 51 0
84 28 0 34287 0 0 0
84 29 0 28627 -119 37 0
84 30 0 23417 0 0 0
84 31 0 18746 -110 27 -2
84 32 0 14585 -118 21 -6
84 33 0 10894 -110 18 -3
84 34 0 7697 -101 1 -1
85 2 0 0 -212 529 19
85 3 0 0 -299 541 50
85 5 0 0 -292 458 59
85 7 0 4 -284 377 0
85 8 0 12 -280 350 6
85 9 0 41 0 0 0
85 10 0 128 -263 276 0
85 11 0 329 0 0 0
85 12 0 756 -252 249 0
85 13 0 1628 0 0 0
85 14 0 3283 0 0 0
85 15 0 6302 -233 196 0
85 16 0 11667 0 0 0
85 17 0 20163 -215 168 0
85 18 0 31091 0 0 0
85 19 0 42516 -195 132 0
85 20 0 52929 0 0 0
85 21 0 61509 -177 107 0
85 22 0 66792 0 0 0
85 23 0 67259 0 0 0
85 24 0 63678 0 0 0
85 25 0 58084 0 0 0
85 26 0 51441 0 0 0
85 27 0 44077 0 0 0
85 28 0 36688 0 0 0
85 29 0 29956 0 0 0
85 30 0 24138 0 0 0
85 31 0 19119 0 0 0
85 32 0 14757 -105 9 0
85 33 0 10938 -102 3 0
85 34 0 7645 -98 0 -1
86 2 0 0 -181 519 0
86 3 0 0 -245 508 22
86 7 0 3 0 0 0
86 8 0 9 0 0 0
86 9 0 29 0 0 0
86 10 0 93 0 0 0
86 11 0 241 0 0 0
86 12 0 566 0 0 0
86 13 0 1264 0 0 0
86 14 0 2744 0 0 0
86 15 0 5838 0 0 0
86 16 0 12096 0 0 0
86 17 0 22791 0 0 0
86 18 0 36717 0 0 0
86 19 0 50681 0 0 0
86 20 0 62764 0 0 0
86 21 0 72861 0 0 0
86 22 0 79516 0 0 0
86 23 0 80078 0 0 0
86 24 0 74863 0 0 0
86 25 0 66710 -125 78 0
86 26 0 57369 0 0 0
86 27 0 47623 -116 62 0
86 28 0 38553 0 0 0
86 29 0 30870 -103 45 0
86 30 0 24572 0 0 0
86 31 0 19312 -93 37 -2
86 32 0 14828 -104 30 -6
86 33 0 10933 -95 20 -4
86 34 0 7574 -84 3 0
87 2 0 0 -169 531 18
87 3 0 0 -247 540 53
87 5 0 0 -244 463 62
87 7 0 1 -232 382 0
87 8 0 5 -234 358 6
87 9 0 17 0 0 0
87 10 0 59 -217 288 0
87 11 0 152 0 0 0
87 12 0 368 -210 263 0
87 13 0 887 0 0 0
87 14 0 2242 0 0 0
87 15 0 5609 -194 213 0
87 16 0 13234 0 0 0
87 17 0 26714 -181 184 0
87 18 0 43788 0 0 0
87 19 0 59917 -165 149 0
87 20 0 73009 0 0 0
87 21 0 83448 -151 123 0
87 22 0 90159 0 0 0
87 23 0 90050 -138 99 0
87 24 0 82846 0 0 0
87 25 0 71941 0 0 0
87 26 0 60174 0 0 0
87 27 0 48805 0 0 0
87 28 0 38852 0 0 0
87 29 0 30773 0 0 0
87 30 0 24333 0 0 0
87 31 0 19043 0 0 0
87 32 0 14579 -85 17 -3
87 33 0 10712 -84 8 -1
87 34 0 7371 -83 2 3
88 2 0 0 -145 521 0
88 3 0 0 -192 507 24
88 7 0 1 0 0 0
88 8 0 2 0 0 0
88 9 0 9 0 0 0
88 10 0 33 0 0 0
88 11 0 84 0 0 0
88 12 0 228 0 0 0
88 13 0 687 0 0 0
88 14 0 2285 0 0 0
88 15 0 6811 0 0 0
88 16 0 17348 0 0 0
88 17 0 35056 0 0 0
88 18 0 55173 0 0 0
88 19 0 72308 0 0 0
88 20 0 84961 0 0 0
88 21 0 92845 0 0 0
88 22 0 96100 0 0 0
88 23 0 93439 0 0 0
88 24 0 84323 0 0 0
88 25 0 71630 -106 88 0
88 26 0 58665 -100 74 0
88 27 0 46896 0 0 0
88 28 0 36982 -93 55 0
88 29 0 29101 0 0 0
88 30 0 22915 0 0 0
88 31 0 17884 -84 44 -1
88 32 0 13664 -83 34 -5
88 33 0 10011 -74 23 -5
88 34 0 6853 -62 4 0
89 2 0 0 -126 532 16
89 3 0 0 -195 537 52
89 5 0 0 -199 463 62
89 7 0 0 -184 387 0
89 8 0 1 -192 363 5
89 9 0 4 0 0 0
89 10 0 16 -175 297 -1
89 11 0 42 0 0 0
89 12 0 161 -170 273 -1
89 13 0 717 0 0 0
89 14 0 3061 0 0 0
89 15 0 10091 -157 225 0
89 16 0 26177 0 0 0
89 17 0 50793 -148 197 0
89 18 0 74102 0 0 0
89 19 0 90365 -136 161 0
89 20 0 99629 0 0 0
89 21 0 100174 -125 135 0
89 22 0 95937 0 0 0
89 23 0 89741 -115 110 0
89 24 0 79775 0 0 0
89 25 0 66815 0 0 0
89 26 0 53924 0 0 0
89 27 0 42561 0 0 0
89 28 0 33085 0 0 0
89 29 0 25665 0 0 0
89 30 0 20009 0 0 0
89 31 0 15544 0 0 0
89 32 0 11849 -65 28 -1
89 33 0 8660 -58 12 0
89 34 0 5907 -59 1 1
90 2 0 0 -109 525 2
90 3 0 0 -139 505 28
90 7 0 0 0 0 0
90 8 0 0 0 0 0
90 9 0 1 0 0 0
90 10 0 7 0 0 0
90 11 0 19 0 0 0
90 12 0 133 0 0 0
90 13 0 786 0 0 0
90 14 0 3819 0 0 0
90 15 0 13529 0 0 0
90 16 0 36131 0 0 0
90 17 0 68533 0 0 0
90 18 0 94254 0 0 0
90 19 0 107919 0 0 0
90 20 0 110999 0 0 0
90 21 0 100888 0 0 0
90 22 0 88263 0 0 0
90 23 0 80192 0 0 0
90 24 0 71202 -87 94 0
90 25 0 59046 0 0 0
90 26 0 46849 -83 79 0
90 27 0 36254 0 0 0
90 28 0 27425 -84 70 0
90 29 0 20668 -67 59 4
90 30 0 15780 -71 67 5
90 31 0 12167 -57 52 1
90 32 0 9261 -63 47 0
90 33 0 6764 -51 25 0
90 34 0 4609 -42 3 0
91 2 0 0 -82 533 10
91 3 0 0 -146 530 54
91 5 0 0 -157 461 62
91 7 0 0 -136 389 1
91 8 0 0 -149 367 4
91 9 0 0 0 0 0
91 10 0 3 -133 305 -2
91 11 0 8 0 0 0
91 12 0 100 -132 280 -1
91 13 0 682 0 0 0
91 14 0 3650 0 0 0
91 15 0 14182 -121 235 -1
91 16 0 39908 0 0 0
91 17 0 75512 -115 206 0
91 18 0 100361 0 0 0
91 19 0 110272 -105 171 0
91 20 0 106929 0 0 0
91 21 0 89163 -99 144 0
91 22 0 72599 0 0 0
91 23 0 65019 -92 118 0
91 24 0 58086 0 0 0
91 25 0 47835 0 0 0
91 26 0 37277 0 0 0
91 27 0 28121 0 0 0
91 28 0 20508 -77 57 -3
91 29 0 14855 -72 59 0
91 30 0 10971 -74 66 1
91 31 0 8388 -57 66 1
91 32 0 6393 -39 49 0
91 33 0 4684 -27 25 0
91 34 0 3199 -35 3 0
92 2 0 0 -72 513 8
92 3 0 0 -90 503 35
92 5 0 0 -125 461 59
92 7 0 0 -90 396 8
92 8 0 0 -110 367 7
92 9 0 0 0 0 0
92 10 0 1 -92 312 1
92 11 0 4 0 0 0
92 12 0 63 -94 284 1
92 13 0 466 0 0 0
92 14 0 2753 0 0 0
92 15 0 11735 -85 241 1
92 16 0 34508 0 0 0
92 17 0 65828 -82 211 1
92 18 0 87493 0 0 0
92 19 0 95043 -75 177 0
92 20 0 87954 0 0 0
92 21 0 68609 -71 149 1
92 22 0 52964 0 0 0
92 23 0 46203 -67 122 1
92 24 0 40959 -65 96 0
92 25 0 33707 0 0 0
92 26 0 26117 -66 79 -1
92 27 0 19310 0 0 0
92 28 0 13594 -85 71 -4
92 29 0 9464 -78 66 -1
92 30 0 6624 -82 88 0
92 31 0 0 -36 112 -17
92 32 0 0 1 59 9
92 33 0 0 -2 32 -3
92 34 0 0 -3 9 0
93 2 0 0 -42 525 6
93 3 0 0 -72 522 48
93 10 0 0 0 0 0
93 11 0 1 0 0 0
93 12 0 38 0 0 0
93 13 0 278 0 0 0
93 14 0 1703 0 0 0
93 15 0 7570 0 0 0
93 16 0 22663 0 0 0
93 17 0 44121 0 0 0
93 18 0 60614 0 0 0
93 19 0 67008 0 0 0
93 20 0 61330 0 0 0
93 21 0 46925 0 0 0
93 22 0 34972 0 0 0
93 23 0 28763 0 0 0
93 24 0 24672 0 0 0
93 25 0 20460 0 0 0
93 26 0 16103 0 0 0
93 27 0 11879 0 0 0
93 28 0 8163 -65 51 -2
93 29 0 5489 -77 54 -1
93 30 0 0 -139 113 -10
93 31 0 0 -19 18 -1
94 2 0 0 -15 535 0
94 3 0 0 -37 477 45
94 5 0 0 -79 439 12
94 7 0 0 -50 402 0
94 8 0 0 -73 362 -2
94 10 0 0 -56 319 0
94 11 0 0 0 0 0
94 12 0 23 -61 285 0
94 13 0 146 0 0 0
94 14 0 825 0 0 0
94 15 0 3572 -52 245 0
94 16 0 10723 0 0 0
94 17 0 21457 -52 213 1
94 18 0 30708 0 0 0
94 19 0 35474 -46 180 1
94 20 0 34489 0 0 0
94 21 0 28164 -45 151 1
94 22 0 21012 0 0 0
94 23 0 16058 -42 123 1
94 24 0 13199 -44 95 1
94 25 0 11235 0 0 0
94 26 0 9251 0 0 0
94 27 0 6998 -44 71 0
94 28 0 4858 -66 54 -3
94 29 0 3225 -64 36 0
94 30 0 0 -68 -12 11
95 2 0 0 -3 492 -6
95 3 0 0 -54 481 25
95 10 0 0 0 0 0
95 11 0 0 0 0 0
95 12 0 13 0 0 0
95 13 0 68 0 0 0
95 14 0 320 0 0 0
95 15 0 1241 0 0 0
95 16 0 3611 0 0 0
95 17 0 7333 0 0 0
95 18 0 11029 0 0 0
95 19 0 14019 0 0 0
95 20 0 15505 0 0 0
95 21 0 14144 0 0 0
95 22 0 10891 0 0 0
95 23 0 8043 0 0 0
95 24 0 6627 0 0 0
95 25 0 6036 0 0 0
95 26 0 5354 0 0 0
95 27 0 4268 0 0 0
95 28 0 3099 -36 42 0
95 29 0 2144 -45 27 0
95 30 0 0 -50 7 -5
96 2 0 0 69 479 8
96 3 0 0 -5 520 1
96 4 0 0 -59 481 23
96 5 0 0 -4 456 0
96 6 0 0 -52 431 -2
96 7 0 0 3 416 -3
96 8 0 0 -52 398 3
96 9 0 0 -10 372 1
96 10 0 0 -54 357 5
96 11 0 0 -1 337 2
96 12 0 6 -50 318 5
96 13 0 28 -7 292 3
96 14 0 115 -48 278 5
96 15 0 376 -2 256 3
96 16 0 997 -45 240 5
96 17 0 2014 -5 218 3
96 18 0 3263 -42 205 4
96 19 0 4672 -4 185 2
96 20 0 5777 -39 172 4
96 21 0 5720 -6 151 2
96 22 0 4618 -36 141 3
96 23 0 3560 -7 121 2
96 24 0 3191 -34 110 3
96 25 0 3221 -11 89 1
96 26 0 3092 -32 79 3
96 27 0 2619 -17 57 0
96 28 0 2029 -30 49 1
96 29 0 1521 -27 26 0
96 30 0 0 -26 -3 -1
97 2 0 0 40 545 -42
97 3 0 0 13 479 50
97 4 0 0 -46 444 -14
97 5 0 0 -34 434 -17
97 6 0 0 -35 444 4
97 7 0 0 -10 408 -7
97 8 0 0 -31 407 8
97 9 0 0 -9 369 -3
97 10 0 0 -29 356 10
97 11 0 0 -6 322 -4
97 12 0 0 -26 318 9
97 13 0 0 -7 288 -3
97 14 0 0 -23 273 9
97 15 0 0 -3 247 -4
97 16 0 0 -20 236 8
97 17 0 0 -3 214 -3
97 18 0 0 -17 198 7
97 19 0 0 -2 180 -3
97 20 0 0 -15 165 6
97 21 0 0 -2 150 -3
97 22 0 0 -14 131 6
97 23 0 0 -3 122 -2
97 24 0 0 -18 102 6
97 25 0 0 -9 91 -1
97 26 0 0 -17 68 5
97 27 0 0 -11 60 0
97 28 0 0 -13 36 2
97 29 0 0 -3 14 0
97 30 0 0 -4 2 0
