env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
76 30 0 14477 0 0 0
76 31 0 12168 -130 -10 0
76 32 0 10066 -132 2 -2
76 33 0 8107 -126 2 0
76 34 0 6275 -149 2 -21
77 2 0 0 -416 527 21
77 3 0 2 -520 530 50
77 4 0 5 0 0 0
77 5 0 12 0 0 0
77 6 0 24 0 0 0
77 7 0 47 0 0 0
77 8 0 94 0 0 0
77 9 0 177 0 0 0
77 10 0 315 0 0 0
77 11 0 546 0 0 0
77 12 0 915 0 0 0
77 13 0 1452 0 0 0
77 14 0 2178 0 0 0
77 15 0 3139 0 0 0
77 16 0 4348 0 0 0
77 17 0 5910 0 0 0
77 18 0 7994 0 0 0
77 19 0 10772 0 0 0
77 20 0 14286 0 0 0
77 21 0 18399 0 0 0
77 22 0 22626 0 0 0
77 23 0 26283 0 0 0
77 24 0 28613 0 0 0
77 25 0 29154 0 0 0
77 26 0 27924 0 0 0
77 27 0 25417 0 0 0
77 28 0 22312 0 0 0
77 29 0 19171 0 0 0
77 30 0 16268 0 0 0
77 31 0 13640 0 0 0
77 32 0 11237 -135 -11 4
77 33 0 9002 -129 -14 3
77 34 0 6932 -121 -3 0
78 2 0 0 -343 517 7
78 3 0 1 -464 481 30
78 4 0 4 0 0 0
78 5 0 10 -462 439 55
78 6 0 19 0 0 0
78 7 0 37 -457 347 0
78 8 0 74 -441 307 5
78 9 0 137 0 0 0
78 10 0 247 -417 218 -1
78 11 0 431 0 0 0
78 12 0 731 -392 182 0
78 13 0 1181 0 0 0
78 14 0 1813 0 0 0
78 15 0 2700 -356 117 0
78 16 0 3904 0 0 0
78 17 0 5555 -314 87 0
78 18 0 7822 0 0 0
78 19 0 10853 -277 49 0
78 20 0 14674 0 0 0
78 21 0 19165 -240 33 0
78 22 0 23870 0 0 0
78 23 0 28077 -209 16 0
78 24 0 30922 0 0 0
78 25 0 31833 -181 9 0
78 26 0 30763 0 0 0
78 27 0 28229 -160 3 0
78 28 0 24975 0 0 0
78 29 0 21613 -141 1 0
78 30 0 18428 0 0 0
78 31 0 15452 -130 0 0
78 32 0 12662 -134 8 -3
78 33 0 10043 -130 6 -1
78 34 0 7650 -122 0 -1
79 2 0 0 -358 527 21
79 3 0 1 -461 536 49
79 4 0 3 0 0 0
79 5 0 7 0 0 0
79 6 0 14 0 0 0
79 7 0 27 0 0 0
79 8 0 53 0 0 0
79 9 0 99 0 0 0
79 10 0 181 0 0 0
79 11 0 318 0 0 0
79 12 0 552 0 0 0
79 13 0 922 0 0 0
79 14 0 1483 0 0 0
79 15 0 2337 0 0 0
79 16 0 3605 0 0 0
79 17 0 5434 0 0 0
79 18 0 7957 0 0 0
79 19 0 11265 0 0 0
79 20 0 15344 0 0 0
79 21 0 20089 0 0 0
79 22 0 25104 0 0 0
79 23 0 29683 0 0 0
79 24 0 32923 0 0 0
79 25 0 34196 0 0 0
79 26 0 33403 0 0 0
79 27 0 31031 0 0 0
79 28 0 27816 0 0 0
79 29 0 24367 0 0 0
79 30 0 20955 0 0 0
79 31 0 17598 0 0 0
79 32 0 14317 -134 -8 4
79 33 0 11191 -130 -7 1
79 34 0 8373 -124 -1 0
80 2 0 0 -296 517 5
80 3 0 1 -405 488 28
80 4 0 2 0 0 0
80 5 0 5 0 0 0
80 6 0 9 0 0 0
80 7 0 18 -395 359 0
80 8 0 35 -383 325 6
80 9 0 66 0 0 0
80 10 0 124 -362 241 0
80 11 0 223 0 0 0
80 12 0 406 -343 209 0
80 13 0 721 0 0 0
80 14 0 1253 0 0 0
80 15 0 2142 -314 149 0
80 16 0 3577 0 0 0
80 17 0 5709 -284 120 0
80 18 0 8605 0 0 0
80 19 0 12253 -252 84 0
80 20 0 16586 0 0 0
80 21 0 21515 -223 63 0
80 22 0 26687 0 0 0
80 23 0 31410 -196 44 0
80 24 0 34814 0 0 0
80 25 0 36332 -173 31 0
80 26 0 35866 0 0 0
80 27 0 33806 -154 22 0
80 28 0 30777 0 0 0
80 29 0 27315 -138 14 0
80 30 0 23667 0 0 0
80 31 0 19867 -128 10 0
80 32 0 16001 -135 11 -3
80 33 0 12274 -129 13 -2
80 34 0 8968 -120 1 -1
81 2 0 0 -304 527 20
81 3 0 0 -405 540 49
81 4 0 1 0 0 0
81 5 0 3 -401 447 56
81 6 0 6 0 0 0
81 7 0 11 0 0 0
81 8 0 21 0 0 0
81 9 0 41 0 0 0
81 10 0 82 0 0 0
81 11 0 157 0 0 0
81 12 0 314 0 0 0
81 13 0 613 0 0 0
81 14 0 1171 0 0 0
81 15 0 2175 0 0 0
81 16 0 3898 0 0 0
81 17 0 6491 0 0 0
81 18 0 9906 0 0 0
81 19 0 13983 0 0 0
81 20 0 18615 0 0 0
81 21 0 23747 0 0 0
81 22 0 29027 0 0 0
81 23 0 33710 0 0 0
81 24 0 37004 0 0 0
81 25 0 38541 0 0 0
81 26 0 38315 0 0 0
81 27 0 36575 0 0 0
81 28 0 33719 0 0 0
81 29 0 30156 0 0 0
81 30 0 26151 0 0 0
81 31 0 21812 0 0 0
81 32 0 17323 -130 -2 3
81 33 0 13007 -125 -4 1
81 34 0 9253 -119 -1 -1
82 2 0 0 -255 518 3
82 3 0 0 -350 496 26
82 4 0 0 0 0 0
82 5 0 1 0 0 0
82 6 0 3 0 0 0
82 7 0 6 0 0 0
82 8 0 12 0 0 0
82 9 0 26 0 0 0
82 10 0 58 0 0 0
82 11 0 126 0 0 0
82 12 0 286 -295 231 0
82 13 0 612 0 0 0
82 14 0 1260 0 0 0
82 15 0 2484 -271 175 0
82 16 0 4690 0 0 0
82 17 0 8029 -248 147 0
82 18 0 12227 0 0 0
82 19 0 16864 -223 110 0
82 20 0 21827 0 0 0
82 21 0 27180 -200 88 0
82 22 0 32556 0 0 0
82 23 0 37083 -179 66 0
82 24 0 40029 0 0 0
82 25 0 41315 -159 50 0
82 26 0 41105 0 0 0
82 27 0 39485 -144 37 0
82 28 0 36550 0 0 0
82 29 0 32586 -129 26 0
82 30 0 27960 0 0 0
82 31 0 22957 -120 19 -1
82 32 0 17880 -129 17 -4
82 33 0 13116 -122 16 -2
82 34 0 9078 -110 1 -2
83 2 0 0 -255 528 19
83 3 0 0 -351 542 50
83 4 0 0 0 0 0
83 5 0 0 -344 454 57
83 6 0 1 0 0 0
83 7 0 3 -337 369 0
83 8 0 6 -329 339 6
83 9 0 18 0 0 0
83 10 0 49 -310 261 0
83 11 0 124 0 0 0
83 12 0 312 0 0 0
83 13 0 701 0 0 0
83 14 0 1488 0 0 0
83 15 0 3036 0 0 0
83 16 0 5954 0 0 0
83 17 0 10424 0 0 0
83 18 0 15849 0 0 0
83 19 0 21398 0 0 0
83 20 0 26886 0 0 0
83 21 0 32491 0 0 0
83 22 0 37865 0 0 0
83 23 0 42069 0 0 0
83 24 0 44425 0 0 0
83 25 0 45132 0 0 0
83 26 0 44554 0 0 0
83 27 0 42624 0 0 0
83 28 0 39145 0 0 0
83 29 0 34348 0 0 0
83 30 0 28808 0 0 0
83 31 0 23063 0 0 0
83 32 0 17520 -120 3 1
83 33 0 12542 -116 0 1
83 34 0 8458 -110 -1 -1
84 2 0 0 -218 519 1
84 3 0 0 -298 505 23
84 4 0 0 0 0 0
84 5 0 0 0 0 0
84 6 0 0 0 0 0
84 7 0 1 0 0 0
84 8 0 3 0 0 0
84 9 0 15 0 0 0
84 10 0 49 0 0 0
84 11 0 138 0 0 0
84 12 0 361 0 0 0
84 13 0 818 0 0 0
84 14 0 1736 0 0 0
84 15 0 3588 0 0 0
84 16 0 7204 0 0 0
84 17 0 12900 0 0 0
84 18 0 19952 0 0 0
84 19 0 27215 0 0 0
84 20 0 34087 0 0 0
84 21 0 40398 0 0 0
84 22 0 45816 0 0 0
84 23 0 49598 -159 84 0
84 24 0 51101 0 0 0
84 25 0 50695 -144 66 0
84 26 0 49035 0 0 0
84 27 0 46050 -131 51 0
84 28 0 41374 0 0 0
84 29 0 35296 -119 37 0
84 30 0 28662 0 0 0
84 31 0 22228 -110 27 -2
84 32 0 16421 -118 21 -6
84 33 0 11479 -110 18 -3
84 34 0 7566 -101 1 -1
85 2 0 0 -212 529 19
85 3 0 0 -299 541 50
85 4 0 0 0 0 0
85 5 0 0 -292 458 59
85 6 0 0 0 0 0
85 7 0 0 -284 377 0
85 8 0 1 -280 350 6
85 9 0 13 0 0 0
85 10 0 48 -263 276 0
85 11 0 145 0 0 0
85 12 0 386 -252 249 0
85 13 0 877 0 0 0
85 14 0 1850 0 0 0
85 15 0 3830 -233 196 0
85 16 0 7762 0 0 0
85 17 0 14218 -215 168 0
85 18 0 22837 0 0 0
85 19 0 32520 -195 132 0
85 20 0 41833 0 0 0
85 21 0 49646 -177 107 0
85 22 0 55596 0 0 0
85 23 0 59293 0 0 0
85 24 0 59923 0 0 0
85 25 0 57826 0 0 0
85 26 0 54171 0 0 0
85 27 0 49255 0 0 0
85 28 0 42771 0 0 0
85 29 0 35164 0 0 0
85 30 0 27511 0 0 0
85 31 0 20639 0 0 0
85 32 0 14850 -105 9 0
85 33 0 10172 -102 3 0
85 34 0 6588 -98 0 -1
86 2 0 0 -181 519 0
86 3 0 0 -245 508 22
86 4 0 0 0 0 0
86 5 0 0 0 0 0
86 6 0 0 0 0 0
86 7 0 0 0 0 0
86 8 0 0 0 0 0
86 9 0 11 0 0 0
86 10 0 43 0 0 0
86 11 0 134 0 0 0
86 12 0 366 0 0 0
86 13 0 857 0 0 0
86 14 0 1846 0 0 0
86 15 0 3871 0 0 0
86 16 0 7890 0 0 0
86 17 0 14750 0 0 0
86 18 0 24604 0 0 0
86 19 0 36313 0 0 0
86 20 0 47466 0 0 0
86 21 0 56431 0 0 0
86 22 0 63280 0 0 0
86 23 0 67683 0 0 0
86 24 0 68034 0 0 0
86 25 0 64281 -125 78 0
86 26 0 58229 0 0 0
86 27 0 50955 -116 62 0
86 28 0 42538 0 0 0
86 29 0 33621 -103 45 0
86 30 0 25368 0 0 0
86 31 0 18481 -93 37 -2
86 32 0 13024 -104 30 -6
86 33 0 8797 -95 20 -4
86 34 0 5636 -84 3 0
87 2 0 0 -169 531 18
87 3 0 0 -247 540 53
87 5 0 0 -244 463 62
87 7 0 0 -232 382 0
87 8 0 0 -234 358 6
87 9 0 8 0 0 0
87 10 0 31 -217 288 0
87 11 0 105 0 0 0
87 12 0 317 -210 263 0
87 13 0 833 0 0 0
87 14 0 1959 0 0 0
87 15 0 4316 -194 213 0
87 16 0 8912 0 0 0
87 17 0 16839 -181 184 0
87 18 0 28358 0 0 0
87 19 0 41334 -165 149 0
87 20 0 51956 0 0 0
87 21 0 59391 -151 123 0
87 22 0 65669 0 0 0
87 23 0 70520 -138 99 0
87 24 0 71012 0 0 0
87 25 0 66263 0 0 0
87 26 0 58391 0 0 0
87 27 0 49322 0 0 0
87 28 0 39736 0 0 0
87 29 0 30407 0 0 0
87 30 0 22335 0 0 0
87 31 0 15951 0 0 0
87 32 0 11103 -85 17 -3
87 33 0 7450 -84 8 -1
87 34 0 4756 -83 2 3
88 2 0 0 -145 521 0
88 3 0 0 -192 507 24
88 9 0 4 0 0 0
88 10 0 18 0 0 0
88 11 0 80 0 0 0
88 12 0 305 0 0 0
88 13 0 979 0 0 0
88 14 0 2588 0 0 0
88 15 0 5898 0 0 0
88 16 0 12096 0 0 0
88 17 0 22680 0 0 0
88 18 0 37644 0 0 0
88 19 0 52634 0 0 0
88 20 0 61226 0 0 0
88 21 0 63582 0 0 0
88 22 0 65396 0 0 0
88 23 0 67887 0 0 0
88 24 0 67367 0 0 0
88 25 0 61913 -106 88 0
88 26 0 53259 -100 74 0
88 27 0 43692 0 0 0
88 28 0 34328 -93 55 0
88 29 0 25845 0 0 0
88 30 0 18811 0 0 0
88 31 0 13357 -84 44 -1
88 32 0 9259 -83 34 -5
88 33 0 6203 -74 23 -5
88 34 0 3963 -62 4 0
89 2 0 0 -126 532 16
89 3 0 0 -195 537 52
89 5 0 0 -199 463 62
89 7 0 0 -184 387 0
89 8 0 0 -192 363 5
89 9 0 2 0 0 0
89 10 0 9 -175 297 -1
89 11 0 73 0 0 0
89 12 0 364 -170 273 -1
89 13 0 1366 0 0 0
89 14 0 3815 0 0 0
89 15 0 8634 -157 225 0
89 16 0 17536 0 0 0
89 17 0 33111 -148 197 0
89 18 0 54467 0 0 0
89 19 0 73000 -136 161 0
89 20 0 79385 0 0 0
89 21 0 74711 -125 135 0
89 22 0 67844 0 0 0
89 23 0 63389 -115 110 0
89 24 0 59218 0 0 0
89 25 0 52677 0 0 0
89 26 0 44194 0 0 0
89 27 0 35491 0 0 0
89 28 0 27598 0 0 0
89 29 0 20866 0 0 0
89 30 0 15364 0 0 0
89 31 0 10981 0 0 0
89 32 0 7624 -65 28 -1
89 33 0 5102 -58 12 0
89 34 0 3263 -59 1 1
90 2 0 0 -109 525 2
90 3 0 0 -139 505 28
90 9 0 0 0 0 0
90 10 0 3 0 0 0
90 11 0 75 0 0 0
90 12 0 431 0 0 0
90 13 0 1706 0 0 0
90 14 0 4844 0 0 0
90 15 0 11086 0 0 0
90 16 0 23674 0 0 0
90 17 0 47594 0 0 0
90 18 0 78676 0 0 0
90 19 0 99493 0 0 0
90 20 0 100859 0 0 0
90 21 0 88770 0 0 0
90 22 0 72422 0 0 0
90 23 0 58698 0 0 0
90 24 0 49298 -87 94 0
90 25 0 41698 0 0 0
90 26 0 34287 -83 79 0
90 27 0 27339 0 0 0
90 28 0 21364 -84 70 0
90 29 0 16443 -67 59 4
90 30 0 12366 -71 67 5
90 31 0 8924 -57 52 1
90 32 0 6208 -63 47 0
90 33 0 4142 -51 25 0
90 34 0 2648 -42 3 0
91 2 0 0 -82 533 10
91 3 0 0 -146 530 54
91 5 0 0 -157 461 62
91 7 0 0 -136 389 1
91 8 0 0 -149 367 4
91 9 0 0 0 0 0
91 10 0 1 -133 305 -2
91 11 0 66 0 0 0
91 12 0 393 -132 280 -1
91 13 0 1577 0 0 0
91 14 0 4583 0 0 0
91 15 0 11315 -121 235 -1
91 16 0 27826 0 0 0
91 17 0 62212 -115 206 0
91 18 0 102893 0 0 0
91 19 0 119191 -105 171 0
91 20 0 108556 0 0 0
91 21 0 89549 -99 144 0
91 22 0 69187 0 0 0
91 23 0 50944 -92 118 0
91 24 0 38913 0 0 0
91 25 0 31703 0 0 0
91 26 0 26173 0 0 0
91 27 0 21150 0 0 0
91 28 0 16694 -77 57 -3
91 29 0 12957 -72 59 0
91 30 0 9679 -74 66 1
91 31 0 7045 -57 66 1
91 32 0 4893 -39 49 0
91 33 0 3253 -27 25 0
91 34 0 1963 -35 3 0
92 2 0 0 -72 513 8
92 3 0 0 -90 503 35
92 5 0 0 -125 461 59
92 7 0 0 -90 396 8
92 8 0 0 -110 367 7
92 9 0 0 0 0 0
92 10 0 0 -92 312 1
92 11 0 43 0 0 0
92 12 0 253 -94 284 1
92 13 0 1017 0 0 0
92 14 0 3113 0 0 0
92 15 0 8941 -85 241 1
92 16 0 26714 0 0 0
92 17 0 66234 -82 211 1
92 18 0 108577 0 0 0
92 19 0 113857 -75 177 0
92 20 0 90142 0 0 0
92 21 0 68555 -71 149 1
92 22 0 52529 0 0 0
92 23 0 38358 -67 122 1
92 24 0 28926 -65 96 0
92 25 0 24131 0 0 0
92 26 0 20812 -66 79 -1
92 27 0 17283 0 0 0
92 28 0 13609 -85 71 -4
92 29 0 10320 -78 66 -1
92 30 0 7610 -82 88 0
92 31 0 0 -36 112 -17
92 32 0 0 1 59 9
92 33 0 0 -2 32 -3
92 34 0 0 -3 9 0
93 2 0 0 -42 525 6
93 3 0 0 -72 522 48
93 11 0 19 0 0 0
93 12 0 114 0 0 0
93 13 0 461 0 0 0
93 14 0 1538 0 0 0
93 15 0 5357 0 0 0
93 16 0 19053 0 0 0
93 17 0 50982 0 0 0
93 18 0 83462 0 0 0
93 19 0 81710 0 0 0
93 20 0 57269 0 0 0
93 21 0 39986 0 0 0
93 22 0 31298 0 0 0
93 23 0 24659 0 0 0
93 24 0 20467 0 0 0
93 25 0 18797 0 0 0
93 26 0 17330 0 0 0
93 27 0 14747 0 0 0
93 28 0 11308 -65 51 -2
93 29 0 8047 -77 54 -1
93 30 0 0 -139 113 -10
93 31 0 0 -19 18 -1
94 2 0 0 -15 535 0
94 3 0 0 -37 477 45
94 5 0 0 -79 439 12
94 7 0 0 -50 402 0
94 8 0 0 -73 362 -2
94 10 0 0 -56 319 0
94 11 0 6 0 0 0
94 12 0 37 -61 285 0
94 13 0 157 0 0 0
94 14 0 587 0 0 0
94 15 0 2438 -52 245 0
94 16 0 9618 0 0 0
94 17 0 26789 -52 213 1
94 18 0 44452 0 0 0
94 19 0 43355 -46 180 1
94 20 0 29303 0 0 0
94 21 0 19307 -45 151 1
94 22 0 15601 0 0 0
94 23 0 14212 -42 123 1
94 24 0 14013 -44 95 1
94 25 0 14446 0 0 0
94 26 0 14050 0 0 0
94 27 0 12120 -44 71 0
94 28 0 9198 -66 54 -3
94 29 0 6252 -64 36 0
94 30 0 0 -68 -12 11
95 2 0 0 -3 492 -6
95 3 0 0 -54 481 25
95 11 0 1 0 0 0
95 12 0 9 0 0 0
95 13 0 47 0 0 0
95 14 0 201 0 0 0
95 15 0 922 0 0 0
95 16 0 3674 0 0 0
95 17 0 10186 0 0 0
95 18 0 17349 0 0 0
95 19 0 18083 0 0 0
95 20 0 13046 0 0 0
95 21 0 8674 0 0 0
95 22 0 7492 0 0 0
95 23 0 8152 0 0 0
95 24 0 9321 0 0 0
95 25 0 10249 0 0 0
95 26 0 10202 0 0 0
95 27 0 8900 0 0 0
95 28 0 6756 -36 42 0
95 29 0 4432 -45 27 0
95 30 0 0 -50 7 -5
96 2 0 0 69 479 8
96 3 0 0 -5 520 1
96 4 0 0 -59 481 23
96 5 0 0 -4 456 0
96 6 0 0 -52 431 -2
96 7 0 0 3 416 -3
96 8 0 0 -52 398 3
96 9 0 0 -10 372 1
96 10 0 0 -54 357 5
96 11 0 0 -1 337 2
96 12 0 1 -50 318 5
96 13 0 17 -7 292 3
96 14 0 76 -48 278 5
96 15 0 338 -2 256 3
96 16 0 1256 -45 240 5
96 17 0 3383 -5 218 3
96 18 0 6005 -42 205 4
96 19 0 6917 -4 185 2
96 20 0 5581 -39 172 4
96 21 0 4132 -6 151 2
96 22 0 4105 -36 141 3
96 23 0 5004 -7 121 2
96 24 0 5911 -34 110 3
96 25 0 6419 -11 89 1
96 26 0 6341 -32 79 3
96 27 0 5584 -17 57 0
96 28 0 4302 -30 49 1
96 29 0 2883 -27 26 0
96 30 0 0 -26 -3 -1
97 2 0 0 40 545 -42
97 3 0 0 13 479 50
97 4 0 0 -46 444 -14
97 5 0 0 -34 434 -17
97 6 0 0 -35 444 4
97 7 0 0 -10 408 -7
97 8 0 0 -31 407 8
97 9 0 0 -9 369 -3
97 10 0 0 -29 356 10
97 11 0 0 -6 322 -4
97 12 0 0 -26 318 9
97 13 0 0 -7 288 -3
97 14 0 0 -23 273 9
97 15 0 0 -3 247 -4
97 16 0 0 -20 236 8
97 17 0 0 -3 214 -3
97 18 0 0 -17 198 7
97 19 0 0 -2 180 -3
97 20 0 0 -15 165 6
97 21 0 0 -2 150 -3
97 22 0 0 -14 131 6
97 23 0 0 -3 122 -2
97 24 0 0 -18 102 6
97 25 0 0 -9 91 -1
97 26 0 0 -17 68 5
97 27 0 0 -11 60 0
97 28 0 0 -13 36 2
97 29 0 0 -3 14 0
97 30 0 0 -4 2 0
