env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
70 29 0 15179 -99 -66 0
70 30 0 14036 0 0 0
70 31 0 12446 -87 -46 2
70 32 0 10538 -81 -20 3
70 33 0 8459 -78 -11 1
70 34 0 6408 -73 -2 -5
71 2 0 0 -625 528 18
71 3 0 1 -739 518 46
71 4 0 2 0 0 0
71 5 0 8 0 0 0
71 6 0 17 0 0 0
71 7 0 42 0 0 0
71 8 0 84 0 0 0
71 9 0 155 0 0 0
71 10 0 288 -728 81 -4
71 11 0 515 0 0 0
71 12 0 881 -669 11 0
71 13 0 1427 0 0 0
71 14 0 2224 -580 -123 -6
71 15 0 3303 0 0 0
71 16 0 4663 0 0 0
71 17 0 6231 0 0 0
71 18 0 7874 0 0 0
71 19 0 9462 0 0 0
71 20 0 10899 0 0 0
71 21 0 12155 0 0 0
71 22 0 13267 0 0 0
71 23 0 14298 0 0 0
71 24 0 15271 0 0 0
71 25 0 16142 0 0 0
71 26 0 16801 0 0 0
71 27 0 17117 0 0 0
71 28 0 16980 0 0 0
71 29 0 16326 0 0 0
71 30 0 15161 0 0 0
71 31 0 13523 0 0 0
71 32 0 11514 -100 -34 6
71 33 0 9276 -91 -24 4
71 34 0 7024 -81 -5 0
72 2 0 0 -524 519 13
72 3 0 0 -675 468 32
72 4 0 1 0 0 0
72 5 0 5 -687 413 53
72 6 0 11 0 0 0
72 7 0 30 -683 301 -1
72 8 0 63 -663 238 4
72 9 0 122 0 0 0
72 10 0 237 -634 118 -1
72 11 0 441 0 0 0
72 12 0 781 -590 53 0
72 13 0 1301 0 0 0
72 14 0 2079 -521 -37 2
72 15 0 3159 0 0 0
72 16 0 4544 0 0 0
72 17 0 6166 -433 -86 1
72 18 0 7890 0 0 0
72 19 0 9581 -346 -107 1
72 20 0 11142 0 0 0
72 21 0 12538 -273 -106 1
72 22 0 13800 0 0 0
72 23 0 14976 -219 -98 1
72 24 0 16065 0 0 0
72 25 0 17005 -174 -80 0
72 26 0 17678 0 0 0
72 27 0 17960 -146 -66 0
72 28 0 17766 0 0 0
72 29 0 17060 -122 -46 0
72 30 0 15862 0 0 0
72 31 0 14196 -110 -33 2
72 32 0 12139 -102 -13 1
72 33 0 9812 -100 -7 0
72 34 0 7436 -92 -1 -2
73 2 0 0 -549 527 19
73 3 0 0 -658 520 48
73 4 0 0 0 0 0
73 5 0 4 0 0 0
73 6 0 7 0 0 0
73 7 0 22 0 0 0
73 8 0 48 0 0 0
73 9 0 97 0 0 0
73 10 0 193 0 0 0
73 11 0 374 0 0 0
73 12 0 683 0 0 0
73 13 0 1170 0 0 0
73 14 0 1918 0 0 0
73 15 0 2982 0 0 0
73 16 0 4375 0 0 0
73 17 0 6028 0 0 0
73 18 0 7807 0 0 0
73 19 0 9575 0 0 0
73 20 0 11236 0 0 0
73 21 0 12756 0 0 0
73 22 0 14165 0 0 0
73 23 0 15492 0 0 0
73 24 0 16700 0 0 0
73 25 0 17694 0 0 0
73 26 0 18336 0 0 0
73 27 0 18508 0 0 0
73 28 0 18170 0 0 0
73 29 0 17337 0 0 0
73 30 0 16062 0 0 0
73 31 0 14371 0 0 0
73 32 0 12313 -117 -23 7
73 33 0 9983 -110 -19 3
73 34 0 7582 -98 -5 0
74 2 0 0 -457 518 11
74 3 0 0 -598 472 32
74 4 0 0 0 0 0
74 5 0 2 -605 423 53
74 6 0 5 0 0 0
74 7 0 16 -599 319 0
74 8 0 37 -578 264 4
74 9 0 76 0 0 0
74 10 0 157 -550 157 -2
74 11 0 314 0 0 0
74 12 0 593 -510 110 0
74 13 0 1042 0 0 0
74 14 0 1752 0 0 0
74 15 0 2788 -454 23 0
74 16 0 4170 0 0 0
74 17 0 5836 -377 -4 0
74 18 0 7652 0 0 0
74 19 0 9487 -322 -47 0
74 20 0 11245 0 0 0
74 21 0 12898 -264 -48 0
74 22 0 14469 0 0 0
74 23 0 15963 -220 -56 0
74 24 0 17298 0 0 0
74 25 0 18325 -183 -48 0
74 26 0 18876 0 0 0
74 27 0 18846 -155 -41 0
74 28 0 18256 0 0 0
74 29 0 17200 -134 -30 0
74 30 0 15785 0 0 0
74 31 0 14050 -121 -23 1
74 32 0 12021 -121 -5 0
74 33 0 9760 -115 -2 0
74 34 0 7433 -107 -1 -2
75 2 0 0 -479 527 20
75 3 0 0 -587 526 49
75 4 0 0 0 0 0
75 5 0 1 0 0 0
75 6 0 3 0 0 0
75 7 0 12 0 0 0
75 8 0 28 0 0 0
75 9 0 60 0 0 0
75 10 0 127 0 0 0
75 11 0 264 0 0 0
75 12 0 512 0 0 0
75 13 0 924 0 0 0
75 14 0 1589 0 0 0
75 15 0 2584 0 0 0
75 16 0 3936 0 0 0
75 17 0 5595 0 0 0
75 18 0 7437 0 0 0
75 19 0 9341 0 0 0
75 20 0 11211 0 0 0
75 21 0 13024 0 0 0
75 22 0 14790 0 0 0
75 23 0 16485 0 0 0
75 24 0 17970 0 0 0
75 25 0 19027 0 0 0
75 26 0 19444 0 0 0
75 27 0 19134 0 0 0
75 28 0 18199 0 0 0
75 29 0 16837 0 0 0
75 30 0 15223 0 0 0
75 31 0 13416 0 0 0
75 32 0 11421 -130 -19 5
75 33 0 9265 -122 -17 3
75 34 0 7072 -113 -4 0
76 2 0 0 -396 518 9
76 3 0 0 -528 475 31
76 4 0 0 0 0 0
76 5 0 1 -530 430 54
76 6 0 2 0 0 0
76 7 0 9 -525 333 0
76 8 0 22 -506 286 5
76 9 0 49 0 0 0
76 10 0 106 -481 189 -1
76 11 0 226 0 0 0
76 12 0 447 -450 147 0
76 13 0 824 0 0 0
76 14 0 1444 0 0 0
76 15 0 2388 -406 75 0
76 16 0 3693 0 0 0
76 17 0 5329 -357 43 0
76 18 0 7194 0 0 0
76 19 0 9190 -303 10 0
76 20 0 11223 0 0 0
76 21 0 13259 -259 -4 0
76 22 0 15282 0 0 0
76 23 0 17222 -219 -15 0
76 24 0 18882 0 0 0
76 25 0 19972 -187 -17 0
76 26 0 20230 0 0 0
76 27 0 19592 -162 -17 0
76 28 0 18257 0 0 0
76 29 0 16539 -141 -13 0
76 30 0 14685 0 0 0
76 31 0 12774 -130 -10 0
76 32 0 10789 -132 2 -2
76 33 0 8725 -126 2 0
76 34 0 6663 -149 2 -21
77 2 0 0 -416 527 21
77 3 0 0 -520 530 50
77 5 0 0 0 0 0
77 6 0 1 0 0 0
77 7 0 7 0 0 0
77 8 0 18 0 0 0
77 9 0 41 0 0 0
77 10 0 92 0 0 0
77 11 0 200 0 0 0
77 12 0 404 0 0 0
77 13 0 759 0 0 0
77 14 0 1348 0 0 0
77 15 0 2252 0 0 0
77 16 0 3517 0 0 0
77 17 0 5133 0 0 0
77 18 0 7032 0 0 0
77 19 0 9154 0 0 0
77 20 0 11411 0 0 0
77 21 0 13754 0 0 0
77 22 0 16104 0 0 0
77 23 0 18328 0 0 0
77 24 0 20176 0 0 0
77 25 0 21305 0 0 0
77 26 0 21409 0 0 0
77 27 0 20444 0 0 0
77 28 0 18700 0 0 0
77 29 0 16607 0 0 0
77 30 0 14482 0 0 0
77 31 0 12422 0 0 0
77 32 0 10390 -135 -11 4
77 33 0 8352 -129 -14 3
77 34 0 6359 -121 -3 0
78 2 0 0 -343 517 7
78 3 0 0 -464 481 30
78 5 0 0 -462 439 55
78 6 0 1 0 0 0
78 7 0 6 -457 347 0
78 8 0 15 -441 307 5
78 9 0 37 0 0 0
78 10 0 85 -417 218 -1
78 11 0 190 0 0 0
78 12 0 392 -392 182 0
78 13 0 754 0 0 0
78 14 0 1353 0 0 0
78 15 0 2269 -356 117 0
78 16 0 3541 0 0 0
78 17 0 5180 -314 87 0
78 18 0 7161 0 0 0
78 19 0 9483 -277 49 0
78 20 0 12085 0 0 0
78 21 0 14874 -240 33 0
78 22 0 17645 0 0 0
78 23 0 20150 -209 16 0
78 24 0 22115 0 0 0
78 25 0 23212 -181 9 0
78 26 0 23136 0 0 0
78 27 0 21856 -160 3 0
78 28 0 19719 0 0 0
78 29 0 17247 -141 1 0
78 30 0 14820 0 0 0
78 31 0 12551 -130 0 0
78 32 0 10390 -134 8 -3
78 33 0 8278 -130 6 -1
78 34 0 6256 -122 0 -1
79 2 0 0 -358 527 21
79 3 0 0 -461 536 49
79 5 0 0 0 0 0
79 6 0 0 0 0 0
79 7 0 5 0 0 0
79 8 0 12 0 0 0
79 9 0 34 0 0 0
79 10 0 82 0 0 0
79 11 0 194 0 0 0
79 12 0 418 0 0 0
79 13 0 833 0 0 0
79 14 0 1517 0 0 0
79 15 0 2528 0 0 0
79 16 0 3893 0 0 0
79 17 0 5634 0 0 0
79 18 0 7786 0 0 0
79 19 0 10435 0 0 0
79 20 0 13568 0 0 0
79 21 0 17003 0 0 0
79 22 0 20308 0 0 0
79 23 0 23050 0 0 0
79 24 0 24976 0 0 0
79 25 0 25889 0 0 0
79 26 0 25552 0 0 0
79 27 0 23937 0 0 0
79 28 0 21404 0 0 0
79 29 0 18527 0 0 0
79 30 0 15739 0 0 0
79 31 0 13174 0 0 0
79 32 0 10779 -134 -8 4
79 33 0 8485 -130 -7 1
79 34 0 6328 -124 -1 0
80 2 0 0 -296 517 5
80 3 0 0 -405 488 28
80 5 0 0 0 0 0
80 6 0 0 0 0 0
80 7 0 4 -395 359 0
80 8 0 9 -383 325 6
80 9 0 32 0 0 0
80 10 0 84 -362 241 0
80 11 0 216 0 0 0
80 12 0 497 -343 209 0
80 13 0 1040 0 0 0
80 14 0 1913 0 0 0
80 15 0 3134 -314 149 0
80 16 0 4683 0 0 0
80 17 0 6616 -284 120 0
80 18 0 9073 0 0 0
80 19 0 12242 -252 84 0
80 20 0 16127 0 0 0
80 21 0 20391 -223 63 0
80 22 0 24295 0 0 0
80 23 0 27193 -196 44 0
80 24 0 28902 0 0 0
80 25 0 29454 -173 31 0
80 26 0 28743 0 0 0
80 27 0 26737 -154 22 0
80 28 0 23759 0 0 0
80 29 0 20402 -138 14 0
80 30 0 17150 0 0 0
80 31 0 14171 -128 10 0
80 32 0 11428 -135 11 -3
80 33 0 8847 -129 13 -2
80 34 0 6476 -120 1 -1
81 2 0 0 -304 527 20
81 3 0 0 -405 540 49
81 5 0 0 -401 447 56
81 6 0 0 0 0 0
81 7 0 3 0 0 0
81 8 0 7 0 0 0
81 9 0 30 0 0 0
81 10 0 91 0 0 0
81 11 0 258 0 0 0
81 12 0 636 0 0 0
81 13 0 1390 0 0 0
81 14 0 2569 0 0 0
81 15 0 4103 0 0 0
81 16 0 5910 0 0 0
81 17 0 8135 0 0 0
81 18 0 11100 0 0 0
81 19 0 15056 0 0 0
81 20 0 19885 0 0 0
81 21 0 24988 0 0 0
81 22 0 29374 0 0 0
81 23 0 32276 0 0 0
81 24 0 33626 0 0 0
81 25 0 33706 0 0 0
81 26 0 32550 0 0 0
81 27 0 30099 0 0 0
81 28 0 26606 0 0 0
81 29 0 22663 0 0 0
81 30 0 18821 0 0 0
81 31 0 15310 0 0 0
81 32 0 12128 -130 -2 3
81 33 0 9205 -125 -4 1
81 34 0 6593 -119 -1 -1
82 2 0 0 -255 518 3
82 3 0 0 -350 496 26
82 5 0 0 0 0 0
82 6 0 0 0 0 0
82 7 0 2 0 0 0
82 8 0 5 0 0 0
82 9 0 28 0 0 0
82 10 0 98 0 0 0
82 11 0 304 0 0 0
82 12 0 794 -295 231 0
82 13 0 1791 0 0 0
82 14 0 3317 0 0 0
82 15 0 5219 -271 175 0
82 16 0 7382 0 0 0
82 17 0 10142 -248 147 0
82 18 0 14052 0 0 0
82 19 0 19260 -223 110 0
82 20 0 25186 0 0 0
82 21 0 30875 -200 88 0
82 22 0 35340 0 0 0
82 23 0 37950 -179 66 0
82 24 0 38779 0 0 0
82 25 0 38296 -159 50 0
82 26 0 36647 0 0 0
82 27 0 33720 -144 37 0
82 28 0 29661 0 0 0
82 29 0 25053 -129 26 0
82 30 0 20522 0 0 0
82 31 0 16391 -120 19 -1
82 32 0 12714 -129 17 -4
82 33 0 9436 -122 16 -2
82 34 0 6605 -110 1 -2
83 2 0 0 -255 528 19
83 3 0 0 -351 542 50
83 5 0 0 -344 454 57
83 6 0 0 0 0 0
83 7 0 1 -337 369 0
83 8 0 3 -329 339 6
83 9 0 26 0 0 0
83 10 0 102 -310 261 0
83 11 0 330 0 0 0
83 12 0 884 0 0 0
83 13 0 2030 0 0 0
83 14 0 3790 0 0 0
83 15 0 6032 0 0 0
83 16 0 8745 0 0 0
83 17 0 12540 0 0 0
83 18 0 18166 0 0 0
83 19 0 25354 0 0 0
83 20 0 32634 0 0 0
83 21 0 38631 0 0 0
83 22 0 42724 0 0 0
83 23 0 44653 0 0 0
83 24 0 44605 0 0 0
83 25 0 43238 0 0 0
83 26 0 40867 0 0 0
83 27 0 37332 0 0 0
83 28 0 32630 0 0 0
83 29 0 27305 0 0 0
83 30 0 22051 0 0 0
83 31 0 17283 0 0 0
83 32 0 13114 -120 3 1
83 33 0 9512 -116 0 1
83 34 0 6511 -110 -1 -1
84 2 0 0 -218 519 1
84 3 0 0 -298 505 23
84 5 0 0 0 0 0
84 6 0 0 0 0 0
84 7 0 0 0 0 0
84 8 0 1 0 0 0
84 9 0 23 0 0 0
84 10 0 96 0 0 0
84 11 0 314 0 0 0
84 12 0 836 0 0 0
84 13 0 1945 0 0 0
84 14 0 3715 0 0 0
84 15 0 6222 0 0 0
84 16 0 9746 0 0 0
84 17 0 15179 0 0 0
84 18 0 23297 0 0 0
84 19 0 33191 0 0 0
84 20 0 42245 0 0 0
84 21 0 48606 0 0 0
84 22 0 52181 0 0 0
84 23 0 53128 -159 84 0
84 24 0 51702 0 0 0
84 25 0 48842 -144 66 0
84 26 0 45218 0 0 0
84 27 0 40713 -131 51 0
84 28 0 35185 0 0 0
84 29 0 29115 -119 37 0
84 30 0 23206 0 0 0
84 31 0 17903 -110 27 -2
84 32 0 13333 -118 21 -6
84 33 0 9481 -110 18 -3
84 34 0 6371 -101 1 -1
85 2 0 0 -212 529 19
85 3 0 0 -299 541 50
85 5 0 0 -292 458 59
85 7 0 0 -284 377 0
85 8 0 0 -280 350 6
85 9 0 20 0 0 0
85 10 0 82 -263 276 0
85 11 0 261 0 0 0
85 12 0 677 -252 249 0
85 13 0 1607 0 0 0
85 14 0 3233 0 0 0
85 15 0 5985 -233 196 0
85 16 0 10529 0 0 0
85 17 0 17871 -215 168 0
85 18 0 28592 0 0 0
85 19 0 41384 -195 132 0
85 20 0 52888 0 0 0
85 21 0 60469 -177 107 0
85 22 0 63851 0 0 0
85 23 0 63517 0 0 0
85 24 0 60170 0 0 0
85 25 0 55213 0 0 0
85 26 0 49733 0 0 0
85 27 0 43766 0 0 0
85 28 0 37140 0 0 0
85 29 0 30296 0 0 0
85 30 0 23871 0 0 0
85 31 0 18224 0 0 0
85 32 0 13414 -105 9 0
85 33 0 9420 -102 3 0
85 34 0 6255 -98 0 -1
86 2 0 0 -181 519 0
86 3 0 0 -245 508 22
86 7 0 0 0 0 0
86 8 0 0 0 0 0
86 9 0 16 0 0 0
86 10 0 64 0 0 0
86 11 0 196 0 0 0
86 12 0 495 0 0 0
86 13 0 1229 0 0 0
86 14 0 2737 0 0 0
86 15 0 5855 0 0 0
86 16 0 11593 0 0 0
86 17 0 20690 0 0 0
86 18 0 33142 0 0 0
86 19 0 48039 0 0 0
86 20 0 62692 0 0 0
86 21 0 73097 0 0 0
86 22 0 76803 0 0 0
86 23 0 74559 0 0 0
86 24 0 68782 0 0 0
86 25 0 61549 -125 78 0
86 26 0 53967 0 0 0
86 27 0 46217 -116 62 0
86 28 0 38321 0 0 0
86 29 0 30758 -103 45 0
86 30 0 24025 0 0 0
86 31 0 18270 -93 37 -2
86 32 0 13408 -104 30 -6
86 33 0 9382 -95 20 -4
86 34 0 6206 -84 3 0
87 2 0 0 -169 531 18
87 3 0 0 -247 540 53
87 5 0 0 -244 463 62
87 7 0 0 -232 382 0
87 8 0 0 -234 358 6
87 9 0 13 0 0 0
87 10 0 47 -217 288 0
87 11 0 137 0 0 0
87 12 0 349 -210 263 0
87 13 0 967 0 0 0
87 14 0 2560 0 0 0
87 15 0 6418 -194 213 0
87 16 0 13915 0 0 0
87 17 0 25230 -181 184 0
87 18 0 38988 0 0 0
87 19 0 54845 -165 149 0
87 20 0 72311 0 0 0
87 21 0 85973 -151 123 0
87 22 0 89552 0 0 0
87 23 0 84253 -138 99 0
87 24 0 75654 0 0 0
87 25 0 66449 0 0 0
87 26 0 56964 0 0 0
87 27 0 47453 0 0 0
87 28 0 38419 0 0 0
87 29 0 30423 0 0 0
87 30 0 23699 0 0 0
87 31 0 18083 0 0 0
87 32 0 13335 -85 17 -3
87 33 0 9362 -84 8 -1
87 34 0 6180 -83 2 3
88 2 0 0 -145 521 0
88 3 0 0 -192 507 24
88 7 0 0 0 0 0
88 8 0 0 0 0 0
88 9 0 9 0 0 0
88 10 0 31 0 0 0
88 11 0 90 0 0 0
88 12 0 255 0 0 0
88 13 0 871 0 0 0
88 14 0 2875 0 0 0
88 15 0 8097 0 0 0
88 16 0 18542 0 0 0
88 17 0 34201 0 0 0
88 18 0 51302 0 0 0
88 19 0 68276 0 0 0
88 20 0 86535 0 0 0
88 21 0 100347 0 0 0
88 22 0 100997 0 0 0
88 23 0 91035 0 0 0
88 24 0 79339 0 0 0
88 25 0 68565 -106 88 0
88 26 0 57553 -100 74 0
88 27 0 46618 0 0 0
88 28 0 36938 -93 55 0
88 29 0 29062 0 0 0
88 30 0 22783 0 0 0
88 31 0 17576 -84 44 -1
88 32 0 13089 -83 34 -5
88 33 0 9163 -74 23 -5
88 34 0 6078 -62 4 0
89 2 0 0 -126 532 16
89 3 0 0 -195 537 52
89 5 0 0 -199 463 62
89 7 0 0 -184 387 0
89 8 0 0 -192 363 5
89 9 0 6 0 0 0
89 10 0 19 -175 297 -1
89 11 0 54 0 0 0
89 12 0 204 -170 273 -1
89 13 0 945 0 0 0
89 14 0 3744 0 0 0
89 15 0 10884 -157 225 0
89 16 0 24968 0 0 0
89 17 0 46553 -148 197 0
89 18 0 69442 0 0 0
89 19 0 89413 -136 161 0
89 20 0 106848 0 0 0
89 21 0 115650 -125 135 0
89 22 0 109257 0 0 0
89 23 0 93383 -115 110 0
89 24 0 78570 0 0 0
89 25 0 66495 0 0 0
89 26 0 54457 0 0 0
89 27 0 42851 0 0 0
89 28 0 33379 0 0 0
89 29 0 26344 0 0 0
89 30 0 20990 0 0 0
89 31 0 16464 0 0 0
89 32 0 12408 -65 28 -1
89 33 0 8650 -58 12 0
89 34 0 5722 -59 1 1
90 2 0 0 -109 525 2
90 3 0 0 -139 505 28
90 9 0 3 0 0 0
90 10 0 10 0 0 0
90 11 0 30 0 0 0
90 12 0 174 0 0 0
90 13 0 1044 0 0 0
90 14 0 4528 0 0 0
90 15 0 12931 0 0 0
90 16 0 28830 0 0 0
90 17 0 53883 0 0 0
90 18 0 82138 0 0 0
90 19 0 107789 0 0 0
90 20 0 124777 0 0 0
90 21 0 124778 0 0 0
90 22 0 109346 0 0 0
90 23 0 88701 0 0 0
90 24 0 72002 -87 94 0
90 25 0 59257 0 0 0
90 26 0 47043 -83 79 0
90 27 0 35930 0 0 0
90 28 0 27693 -84 70 0
90 29 0 22147 -67 59 4
90 30 0 18076 -71 67 5
90 31 0 13957 -57 52 1
90 32 0 10650 -63 47 0
90 33 0 7598 -51 25 0
90 34 0 4997 -42 3 0
91 2 0 0 -82 533 10
91 3 0 0 -146 530 54
91 5 0 0 -157 461 62
91 7 0 0 -136 389 1
91 8 0 0 -149 367 4
91 9 0 2 0 0 0
91 10 0 5 -133 305 -2
91 11 0 15 0 0 0
91 12 0 128 -132 280 -1
91 13 0 854 0 0 0
91 14 0 3825 0 0 0
91 15 0 10924 -121 235 -1
91 16 0 24691 0 0 0
91 17 0 48303 -115 206 0
91 18 0 79520 0 0 0
91 19 0 111283 -105 171 0
91 20 0 126997 0 0 0
91 21 0 117334 -99 144 0
91 22 0 95517 0 0 0
91 23 0 74682 -92 118 0
91 24 0 59357 0 0 0
91 25 0 47570 0 0 0
91 26 0 36441 0 0 0
91 27 0 27000 0 0 0
91 28 0 20735 -77 57 -3
91 29 0 16955 -72 59 0
91 30 0 14242 -74 66 1
91 31 0 11553 -57 66 1
91 32 0 8423 -39 49 0
91 33 0 6027 -27 25 0
91 34 0 3936 -35 3 0
92 2 0 0 -72 513 8
92 3 0 0 -90 503 35
92 5 0 0 -125 461 59
92 7 0 0 -90 396 8
92 8 0 0 -110 367 7
92 9 0 1 0 0 0
92 10 0 2 -92 312 1
92 11 0 7 0 0 0
92 12 0 75 -94 284 1
92 13 0 466 0 0 0
92 14 0 2096 0 0 0
92 15 0 6368 -85 241 1
92 16 0 16046 0 0 0
92 17 0 34919 -82 211 1
92 18 0 63745 0 0 0
92 19 0 94966 -75 177 0
92 20 0 106869 0 0 0
92 21 0 92012 -71 149 1
92 22 0 70133 0 0 0
92 23 0 53987 -67 122 1
92 24 0 43151 -65 96 0
92 25 0 34133 0 0 0
92 26 0 25318 -66 79 -1
92 27 0 18240 0 0 0
92 28 0 14037 -85 71 -4
92 29 0 11802 -78 66 -1
92 30 0 10208 -82 88 0
92 31 0 0 -36 112 -17
92 32 0 0 1 59 9
92 33 0 0 -2 32 -3
92 34 0 0 -3 9 0
93 2 0 0 -42 525 6
93 3 0 0 -72 522 48
93 9 0 0 0 0 0
93 10 0 1 0 0 0
93 11 0 3 0 0 0
93 12 0 47 0 0 0
93 13 0 236 0 0 0
93 14 0 1002 0 0 0
93 15 0 3300 0 0 0
93 16 0 9377 0 0 0
93 17 0 21952 0 0 0
93 18 0 41897 0 0 0
93 19 0 63922 0 0 0
93 20 0 72024 0 0 0
93 21 0 60250 0 0 0
93 22 0 44119 0 0 0
93 23 0 34021 0 0 0
93 24 0 27897 0 0 0
93 25 0 22137 0 0 0
93 26 0 16101 0 0 0
93 27 0 11373 0 0 0
93 28 0 8314 -65 51 -2
93 29 0 7625 -77 54 -1
93 30 0 0 -139 113 -10
93 31 0 0 -19 18 -1
94 2 0 0 -15 535 0
94 3 0 0 -37 477 45
94 5 0 0 -79 439 12
94 7 0 0 -50 402 0
94 8 0 0 -73 362 -2
94 9 0 0 0 0 0
94 10 0 0 -56 319 0
94 11 0 1 0 0 0
94 12 0 36 -61 285 0
94 13 0 161 0 0 0
94 14 0 614 0 0 0
94 15 0 1928 -52 245 0
94 16 0 5270 0 0 0
94 17 0 11855 -52 213 1
94 18 0 21888 0 0 0
94 19 0 33111 -46 180 1
94 20 0 38279 0 0 0
94 21 0 33029 -45 151 1
94 22 0 24598 0 0 0
94 23 0 19526 -42 123 1
94 24 0 16578 -44 95 1
94 25 0 13345 0 0 0
94 26 0 9616 0 0 0
94 27 0 6614 -44 71 0
94 28 0 4926 -66 54 -3
94 29 0 4094 -64 36 0
94 30 0 0 -68 -12 11
95 2 0 0 -3 492 -6
95 3 0 0 -54 481 25
95 9 0 0 0 0 0
95 10 0 0 0 0 0
95 11 0 0 0 0 0
95 12 0 26 0 0 0
95 13 0 113 0 0 0
95 14 0 405 0 0 0
95 15 0 1152 0 0 0
95 16 0 2770 0 0 0
95 17 0 5600 0 0 0
95 18 0 9577 0 0 0
95 19 0 13937 0 0 0
95 20 0 16400 0 0 0
95 21 0 15099 0 0 0
95 22 0 12251 0 0 0
95 23 0 10442 0 0 0
95 24 0 9275 0 0 0
95 25 0 7682 0 0 0
95 26 0 5636 0 0 0
95 27 0 3922 0 0 0
95 28 0 3017 -36 42 0
95 29 0 2219 -45 27 0
95 30 0 0 -50 7 -5
96 2 0 0 69 479 8
96 3 0 0 -5 520 1
96 4 0 0 -59 481 23
96 5 0 0 -4 456 0
96 6 0 0 -52 431 -2
96 7 0 0 3 416 -3
96 8 0 0 -52 398 3
96 9 0 0 -10 372 1
96 10 0 0 -54 357 5
96 11 0 0 -1 337 2
96 12 0 14 -50 318 5
96 13 0 64 -7 292 3
96 14 0 229 -48 278 5
96 15 0 621 -2 256 3
96 16 0 1377 -45 240 5
96 17 0 2560 -5 218 3
96 18 0 4065 -42 205 4
96 19 0 5566 -4 185 2
96 20 0 6453 -39 172 4
96 21 0 6312 -6 151 2
96 22 0 5685 -36 141 3
96 23 0 5209 -7 121 2
96 24 0 4783 -34 110 3
96 25 0 4066 -11 89 1
96 26 0 3069 -32 79 3
96 27 0 2231 -17 57 0
96 28 0 1729 -30 49 1
96 29 0 1478 -27 26 0
96 30 0 0 -26 -3 -1
97 2 0 0 40 545 -42
97 3 0 0 13 479 50
97 4 0 0 -46 444 -14
97 5 0 0 -34 434 -17
97 6 0 0 -35 444 4
97 7 0 0 -10 408 -7
97 8 0 0 -31 407 8
97 9 0 0 -9 369 -3
97 10 0 0 -29 356 10
97 11 0 0 -6 322 -4
97 12 0 0 -26 318 9
97 13 0 0 -7 288 -3
97 14 0 0 -23 273 9
97 15 0 0 -3 247 -4
97 16 0 0 -20 236 8
97 17 0 0 -3 214 -3
97 18 0 0 -17 198 7
97 19 0 0 -2 180 -3
97 20 0 0 -15 165 6
97 21 0 0 -2 150 -3
97 22 0 0 -14 131 6
97 23 0 0 -3 122 -2
97 24 0 0 -18 102 6
97 25 0 0 -9 91 -1
97 26 0 0 -17 68 5
97 27 0 0 -11 60 0
97 28 0 0 -13 36 2
97 29 0 0 -3 14 0
97 30 0 0 -4 2 0
