env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
69 4 0 42 0 0 0
69 5 0 71 0 0 0
69 6 0 116 0 0 0
69 7 0 188 0 0 0
69 8 0 278 0 0 0
69 9 0 411 0 0 0
69 10 0 595 -844 33 -3
69 11 0 852 0 0 0
69 12 0 1218 -803 -81 -12
69 13 0 1735 0 0 0
69 14 0 2421 -751 -257 -10
69 15 0 3304 0 0 0
69 16 0 4381 -535 -332 -25
69 17 0 5605 0 0 0
69 18 0 6929 -341 -302 -14
69 19 0 8247 0 0 0
69 20 0 9467 0 0 0
69 21 0 10526 0 0 0
69 22 0 11380 0 0 0
69 23 0 12052 0 0 0
69 24 0 12581 0 0 0
69 25 0 13030 0 0 0
69 26 0 13426 0 0 0
69 27 0 13752 0 0 0
69 28 0 13931 0 0 0
69 29 0 13841 0 0 0
69 30 0 13361 0 0 0
69 31 0 12419 0 0 0
69 32 0 11013 -74 -35 5
69 33 0 9245 -67 -23 4
69 34 0 7276 -58 -4 0
70 2 0 0 -599 520 14
70 3 0 17 -759 467 32
70 4 0 30 0 0 0
70 5 0 52 -775 407 53
70 6 0 86 0 0 0
70 7 0 144 -774 288 -1
70 8 0 218 -755 217 4
70 9 0 336 0 0 0
70 10 0 508 0 0 0
70 11 0 761 0 0 0
70 12 0 1134 0 0 0
70 13 0 1676 0 0 0
70 14 0 2412 0 0 0
70 15 0 3379 0 0 0
70 16 0 4579 -443 -199 -2
70 17 0 5971 0 0 0
70 18 0 7492 0 0 0
70 19 0 9025 -335 -211 -5
70 20 0 10459 0 0 0
70 21 0 11715 -251 -186 -5
70 22 0 12721 0 0 0
70 23 0 13485 -190 -154 -3
70 24 0 14040 0 0 0
70 25 0 14457 -148 -122 -2
70 26 0 14795 0 0 0
70 27 0 15069 -120 -93 -1
70 28 0 15217 0 0 0
70 29 0 15109 -99 -66 0
70 30 0 14592 0 0 0
70 31 0 13562 -87 -46 2
70 32 0 12006 -81 -20 3
70 33 0 10039 -78 -11 1
70 34 0 7857 -73 -2 -5
71 2 0 0 -625 528 18
71 3 0 11 -739 518 46
71 4 0 21 0 0 0
71 5 0 36 0 0 0
71 6 0 61 0 0 0
71 7 0 107 0 0 0
71 8 0 167 0 0 0
71 9 0 268 0 0 0
71 10 0 424 -728 81 -4
71 11 0 664 0 0 0
71 12 0 1031 -669 11 0
71 13 0 1578 0 0 0
71 14 0 2342 -580 -123 -6
71 15 0 3371 0 0 0
71 16 0 4671 0 0 0
71 17 0 6212 0 0 0
71 18 0 7918 0 0 0
71 19 0 9667 0 0 0
71 20 0 11334 0 0 0
71 21 0 12824 0 0 0
71 22 0 14031 0 0 0
71 23 0 14925 0 0 0
71 24 0 15511 0 0 0
71 25 0 15856 0 0 0
71 26 0 16060 0 0 0
71 27 0 16181 0 0 0
71 28 0 16195 0 0 0
71 29 0 15981 0 0 0
71 30 0 15368 0 0 0
71 31 0 14228 0 0 0
71 32 0 12532 -100 -34 6
71 33 0 10409 -91 -24 4
71 34 0 8081 -81 -5 0
72 2 0 0 -524 519 13
72 3 0 8 -675 468 32
72 4 0 14 0 0 0
72 5 0 25 -687 413 53
72 6 0 42 0 0 0
72 7 0 78 -683 301 -1
72 8 0 126 -663 238 4
72 9 0 211 0 0 0
72 10 0 348 -634 118 -1
72 11 0 569 0 0 0
72 12 0 917 -590 53 0
72 13 0 1454 0 0 0
72 14 0 2226 -521 -37 2
72 15 0 3296 0 0 0
72 16 0 4674 0 0 0
72 17 0 6339 -433 -86 1
72 18 0 8213 0 0 0
72 19 0 10170 -346 -107 1
72 20 0 12086 0 0 0
72 21 0 13852 -273 -106 1
72 22 0 15322 0 0 0
72 23 0 16401 -219 -98 1
72 24 0 17041 0 0 0
72 25 0 17293 -174 -80 0
72 26 0 17296 0 0 0
72 27 0 17170 -146 -66 0
72 28 0 16945 0 0 0
72 29 0 16528 -122 -46 0
72 30 0 15749 0 0 0
72 31 0 14464 -110 -33 2
72 32 0 12632 -102 -13 1
72 33 0 10388 -100 -7 0
72 34 0 7976 -92 -1 -2
73 2 0 0 -549 527 19
73 3 0 5 -658 520 48
73 4 0 9 0 0 0
73 5 0 17 0 0 0
73 6 0 29 0 0 0
73 7 0 56 0 0 0
73 8 0 94 0 0 0
73 9 0 163 0 0 0
73 10 0 280 0 0 0
73 11 0 478 0 0 0
73 12 0 801 0 0 0
73 13 0 1316 0 0 0
73 14 0 2081 0 0 0
73 15 0 3171 0 0 0
73 16 0 4603 0 0 0
73 17 0 6366 0 0 0
73 18 0 8388 0 0 0
73 19 0 10545 0 0 0
73 20 0 12727 0 0 0
73 21 0 14816 0 0 0
73 22 0 16613 0 0 0
73 23 0 17937 0 0 0
73 24 0 18663 0 0 0
73 25 0 18819 0 0 0
73 26 0 18585 0 0 0
73 27 0 18150 0 0 0
73 28 0 17606 0 0 0
73 29 0 16907 0 0 0
73 30 0 15898 0 0 0
73 31 0 14431 0 0 0
73 32 0 12460 -117 -23 7
73 33 0 10119 -110 -19 3
73 34 0 7664 -98 -5 0
74 2 0 0 -457 518 11
74 3 0 3 -598 472 32
74 4 0 6 0 0 0
74 5 0 11 -605 423 53
74 6 0 19 0 0 0
74 7 0 39 -599 319 0
74 8 0 69 -578 264 4
74 9 0 124 0 0 0
74 10 0 221 -550 157 -2
74 11 0 396 0 0 0
74 12 0 688 -510 110 0
74 13 0 1172 0 0 0
74 14 0 1917 0 0 0
74 15 0 3009 -454 23 0
74 16 0 4473 0 0 0
74 17 0 6310 -377 -4 0
74 18 0 8457 0 0 0
74 19 0 10807 -322 -47 0
74 20 0 13267 0 0 0
74 21 0 15709 -264 -48 0
74 22 0 17877 0 0 0
74 23 0 19491 -220 -56 0
74 24 0 20344 0 0 0
74 25 0 20442 -183 -48 0
74 26 0 19997 0 0 0
74 27 0 19258 -155 -41 0
74 28 0 18378 0 0 0
74 29 0 17355 -134 -30 0
74 30 0 16069 0 0 0
74 31 0 14382 -121 -23 1
74 32 0 12248 -121 -5 0
74 33 0 9801 -115 -2 0
74 34 0 7305 -107 -1 -2
75 2 0 0 -479 527 20
75 3 0 2 -587 526 49
75 4 0 3 0 0 0
75 5 0 7 0 0 0
75 6 0 13 0 0 0
75 7 0 27 0 0 0
75 8 0 50 0 0 0
75 9 0 93 0 0 0
75 10 0 173 0 0 0
75 11 0 326 0 0 0
75 12 0 588 0 0 0
75 13 0 1038 0 0 0
75 14 0 1758 0 0 0
75 15 0 2842 0 0 0
75 16 0 4327 0 0 0
75 17 0 6222 0 0 0
75 18 0 8481 0 0 0
75 19 0 11015 0 0 0
75 20 0 13746 0 0 0
75 21 0 16532 0 0 0
75 22 0 19057 0 0 0
75 23 0 20957 0 0 0
75 24 0 21968 0 0 0
75 25 0 22073 0 0 0
75 26 0 21500 0 0 0
75 27 0 20533 0 0 0
75 28 0 19361 0 0 0
75 29 0 18028 0 0 0
75 30 0 16454 0 0 0
75 31 0 14527 0 0 0
75 32 0 12210 -130 -19 5
75 33 0 9636 -122 -17 3
75 34 0 7072 -113 -4 0
76 2 0 0 -396 518 9
76 3 0 1 -528 475 31
76 4 0 2 0 0 0
76 5 0 4 -530 430 54
76 6 0 7 0 0 0
76 7 0 17 -525 333 0
76 8 0 35 -506 286 5
76 9 0 68 0 0 0
76 10 0 133 -481 189 -1
76 11 0 267 0 0 0
76 12 0 502 -450 147 0
76 13 0 922 0 0 0
76 14 0 1617 0 0 0
76 15 0 2693 -406 75 0
76 16 0 4200 0 0 0
76 17 0 6160 -357 43 0
76 18 0 8548 0 0 0
76 19 0 11292 -303 10 0
76 20 0 14317 0 0 0
76 21 0 17441 -259 -4 0
76 22 0 20289 0 0 0
76 23 0 22439 -219 -15 0
76 24 0 23605 0 0 0
76 25 0 23769 -187 -17 0
76 26 0 23153 0 0 0
76 27 0 22038 -162 -17 0
76 28 0 20634 0 0 0
76 29 0 19021 -141 -13 0
76 30 0 17166 0 0 0
76 31 0 14990 -130 -10 0
76 32 0 12474 -132 2 -2
76 33 0 9748 -126 2 0
76 34 0 7077 -149 2 -21
77 2 0 0 -416 527 21
77 3 0 0 -520 530 50
77 4 0 1 0 0 0
77 5 0 2 0 0 0
77 6 0 4 0 0 0
77 7 0 11 0 0 0
77 8 0 25 0 0 0
77 9 0 52 0 0 0
77 10 0 106 0 0 0
77 11 0 228 0 0 0
77 12 0 446 0 0 0
77 13 0 844 0 0 0
77 14 0 1527 0 0 0
77 15 0 2609 0 0 0
77 16 0 4162 0 0 0
77 17 0 6222 0 0 0
77 18 0 8795 0 0 0
77 19 0 11823 0 0 0
77 20 0 15206 0 0 0
77 21 0 18697 0 0 0
77 22 0 21846 0 0 0
77 23 0 24195 0 0 0
77 24 0 25475 0 0 0
77 25 0 25688 0 0 0
77 26 0 25037 0 0 0
77 27 0 23786 0 0 0
77 28 0 22153 0 0 0
77 29 0 20258 0 0 0
77 30 0 18119 0 0 0
77 31 0 15695 0 0 0
77 32 0 12985 -135 -11 4
77 33 0 10107 -129 -14 3
77 34 0 7314 -121 -3 0
78 2 0 0 -343 517 7
78 3 0 0 -464 481 30
78 4 0 0 0 0 0
78 5 0 1 -462 439 55
78 6 0 3 0 0 0
78 7 0 7 -457 347 0
78 8 0 19 -441 307 5
78 9 0 43 0 0 0
78 10 0 93 -417 218 -1
78 11 0 210 0 0 0
78 12 0 422 -392 182 0
78 13 0 815 0 0 0
78 14 0 1506 0 0 0
78 15 0 2620 -356 117 0
78 16 0 4261 0 0 0
78 17 0 6492 -314 87 0
78 18 0 9346 0 0 0
78 19 0 12773 -277 49 0
78 20 0 16620 0 0 0
78 21 0 20546 -240 33 0
78 22 0 24014 0 0 0
78 23 0 26541 -209 16 0
78 24 0 27886 0 0 0
78 25 0 28082 -181 9 0
78 26 0 27309 0 0 0
78 27 0 25818 -160 3 0
78 28 0 23856 0 0 0
78 29 0 21603 -141 1 0
78 30 0 19137 0 0 0
78 31 0 16452 -130 0 0
78 32 0 13559 -134 8 -3
78 33 0 10554 -130 6 -1
78 34 0 7656 -122 0 -1
79 2 0 0 -358 527 21
79 3 0 0 -461 536 49
79 4 0 0 0 0 0
79 5 0 1 0 0 0
79 6 0 1 0 0 0
79 7 0 5 0 0 0
79 8 0 15 0 0 0
79 9 0 40 0 0 0
79 10 0 93 0 0 0
79 11 0 214 0 0 0
79 12 0 438 0 0 0
79 13 0 850 0 0 0
79 14 0 1575 0 0 0
79 15 0 2757 0 0 0
79 16 0 4541 0 0 0
79 17 0 7037 0 0 0
79 18 0 10300 0 0 0
79 19 0 14250 0 0 0
79 20 0 18635 0 0 0
79 21 0 23011 0 0 0
79 22 0 26788 0 0 0
79 23 0 29486 0 0 0
79 24 0 30879 0 0 0
79 25 0 30998 0 0 0
79 26 0 29991 0 0 0
79 27 0 28109 0 0 0
79 28 0 25660 0 0 0
79 29 0 22924 0 0 0
79 30 0 20050 0 0 0
79 31 0 17065 0 0 0
79 32 0 13989 -134 -8 4
79 33 0 10885 -130 -7 1
79 34 0 7925 -124 -1 0
80 2 0 0 -296 517 5
80 3 0 0 -405 488 28
80 4 0 0 0 0 0
80 5 0 0 0 0 0
80 6 0 0 0 0 0
80 7 0 4 -395 359 0
80 8 0 15 -383 325 6
80 9 0 44 0 0 0
80 10 0 107 -362 241 0
80 11 0 245 0 0 0
80 12 0 498 -343 209 0
80 13 0 953 0 0 0
80 14 0 1747 0 0 0
80 15 0 3047 -314 149 0
80 16 0 5057 0 0 0
80 17 0 7951 -284 120 0
80 18 0 11790 0 0 0
80 19 0 16389 -252 84 0
80 20 0 21315 0 0 0
80 21 0 26037 -223 63 0
80 22 0 30019 0 0 0
80 23 0 32845 -196 44 0
80 24 0 34266 0 0 0
80 25 0 34250 -173 31 0
80 26 0 32903 0 0 0
80 27 0 30505 -154 22 0
80 28 0 27452 0 0 0
80 29 0 24132 -138 14 0
80 30 0 20772 0 0 0
80 31 0 17432 -128 10 0
80 32 0 14147 -135 11 -3
80 33 0 10951 -129 13 -2
80 34 0 7970 -120 1 -1
81 2 0 0 -304 527 20
81 3 0 0 -405 540 49
81 4 0 0 0 0 0
81 5 0 0 -401 447 56
81 6 0 0 0 0 0
81 7 0 4 0 0 0
81 8 0 17 0 0 0
81 9 0 52 0 0 0
81 10 0 131 0 0 0
81 11 0 294 0 0 0
81 12 0 592 0 0 0
81 13 0 1116 0 0 0
81 14 0 2020 0 0 0
81 15 0 3523 0 0 0
81 16 0 5913 0 0 0
81 17 0 9453 0 0 0
81 18 0 14190 0 0 0
81 19 0 19697 0 0 0
81 20 0 25185 0 0 0
81 21 0 30029 0 0 0
81 22 0 33934 0 0 0
81 23 0 36689 0 0 0
81 24 0 37997 0 0 0
81 25 0 37699 0 0 0
81 26 0 35881 0 0 0
81 27 0 32886 0 0 0
81 28 0 29182 0 0 0
81 29 0 25236 0 0 0
81 30 0 21340 0 0 0
81 31 0 17594 0 0 0
81 32 0 14055 -130 -2 3
81 33 0 10751 -125 -4 1
81 34 0 7771 -119 -1 -1
82 2 0 0 -255 518 3
82 3 0 0 -350 496 26
82 4 0 0 0 0 0
82 5 0 0 0 0 0
82 6 0 0 0 0 0
82 7 0 4 0 0 0
82 8 0 20 0 0 0
82 9 0 62 0 0 0
82 10 0 158 0 0 0
82 11 0 349 0 0 0
82 12 0 697 -295 231 0
82 13 0 1312 0 0 0
82 14 0 2399 0 0 0
82 15 0 4275 -271 175 0
82 16 0 7328 0 0 0
82 17 0 11885 -248 147 0
82 18 0 17937 0 0 0
82 19 0 24699 -223 110 0
82 20 0 30855 0 0 0
82 21 0 35652 -200 88 0
82 22 0 39196 0 0 0
82 23 0 41596 -179 66 0
82 24 0 42472 0 0 0
82 25 0 41537 -159 50 0
82 26 0 38970 0 0 0
82 27 0 35241 -144 37 0
82 28 0 30855 0 0 0
82 29 0 26285 -129 26 0
82 30 0 21849 0 0 0
82 31 0 17685 -120 19 -1
82 32 0 13873 -129 17 -4
82 33 0 10447 -122 16 -2
82 34 0 7467 -110 1 -2
83 2 0 0 -255 528 19
83 3 0 0 -351 542 50
83 5 0 0 -344 454 57
83 6 0 0 0 0 0
83 7 0 5 -337 369 0
83 8 0 21 -329 339 6
83 9 0 69 0 0 0
83 10 0 177 -310 261 0
83 11 0 387 0 0 0
83 12 0 776 0 0 0
83 13 0 1492 0 0 0
83 14 0 2842 0 0 0
83 15 0 5313 0 0 0
83 16 0 9380 0 0 0
83 17 0 15302 0 0 0
83 18 0 22920 0 0 0
83 19 0 31109 0 0 0
83 20 0 38079 0 0 0
83 21 0 42969 0 0 0
83 22 0 46260 0 0 0
83 23 0 48262 0 0 0
83 24 0 48406 0 0 0
83 25 0 46365 0 0 0
83 26 0 42614 0 0 0
83 27 0 37881 0 0 0
83 28 0 32675 0 0 0
83 29 0 27413 0 0 0
83 30 0 22416 0 0 0
83 31 0 17839 0 0 0
83 32 0 13763 -120 3 1
83 33 0 10211 -116 0 1
83 34 0 7221 -110 -1 -1
84 2 0 0 -218 519 1
84 3 0 0 -298 505 23
84 5 0 0 0 0 0
84 6 0 0 0 0 0
84 7 0 4 0 0 0
84 8 0 22 0 0 0
84 9 0 70 0 0 0
84 10 0 178 0 0 0
84 11 0 388 0 0 0
84 12 0 789 0 0 0
84 13 0 1575 0 0 0
84 14 0 3190 0 0 0
84 15 0 6356 0 0 0
84 16 0 11674 0 0 0
84 17 0 19186 0 0 0
84 18 0 28328 0 0 0
84 19 0 37697 0 0 0
84 20 0 45436 0 0 0
84 21 0 50832 0 0 0
84 22 0 54529 0 0 0
84 23 0 56618 -159 84 0
84 24 0 56100 0 0 0
84 25 0 52690 -144 66 0
84 26 0 47388 0 0 0
84 27 0 41303 -131 51 0
84 28 0 34988 0 0 0
84 29 0 28841 -119 37 0
84 30 0 23197 0 0 0
84 31 0 18191 -110 27 -2
84 32 0 13850 -118 21 -6
84 33 0 10152 -110 18 -3
84 34 0 7116 -101 1 -1
85 2 0 0 -212 529 19
85 3 0 0 -299 541 50
85 5 0 0 -292 458 59
85 7 0 4 -284 377 0
85 8 0 19 -280 350 6
85 9 0 62 0 0 0
85 10 0 159 -263 276 0
85 11 0 345 0 0 0
85 12 0 713 -252 249 0
85 13 0 1481 0 0 0
85 14 0 3210 0 0 0
85 15 0 6919 -233 196 0
85 16 0 13542 0 0 0
85 17 0 22900 -215 168 0
85 18 0 33550 0 0 0
85 19 0 43656 -195 132 0
85 20 0 51862 0 0 0
85 21 0 58044 -177 107 0
85 22 0 62828 0 0 0
85 23 0 65660 0 0 0
85 24 0 64849 0 0 0
85 25 0 60140 0 0 0
85 26 0 53163 0 0 0
85 27 0 45481 0 0 0
85 28 0 37769 0 0 0
85 29 0 30518 0 0 0
85 30 0 24131 0 0 0
85 31 0 18678 0 0 0
85 32 0 14061 -105 9 0
85 33 0 10185 -102 3 0
85 34 0 7063 -98 0 -1
86 2 0 0 -181 519 0
86 3 0 0 -245 508 22
86 7 0 3 0 0 0
86 8 0 15 0 0 0
86 9 0 48 0 0 0
86 10 0 124 0 0 0
86 11 0 271 0 0 0
86 12 0 564 0 0 0
86 13 0 1224 0 0 0
86 14 0 2884 0 0 0
86 15 0 6968 0 0 0
86 16 0 15130 0 0 0
86 17 0 27032 0 0 0
86 18 0 39575 0 0 0
86 19 0 50133 0 0 0
86 20 0 58313 0 0 0
86 21 0 64839 0 0 0
86 22 0 70450 0 0 0
86 23 0 74036 0 0 0
86 24 0 73106 0 0 0
86 25 0 67262 -125 78 0
86 26 0 58710 0 0 0
86 27 0 49454 -116 62 0
86 28 0 40286 0 0 0
86 29 0 31869 -103 45 0
86 30 0 24746 0 0 0
86 31 0 18896 -93 37 -2
86 32 0 14050 -104 30 -6
86 33 0 10021 -95 20 -4
86 34 0 6838 -84 3 0
87 2 0 0 -169 531 18
87 3 0 0 -247 540 53
87 5 0 0 -244 463 62
87 7 0 2 -232 382 0
87 8 0 10 -234 358 6
87 9 0 33 0 0 0
87 10 0 85 -217 288 0
87 11 0 188 0 0 0
87 12 0 394 -210 263 0
87 13 0 914 0 0 0
87 14 0 2462 0 0 0
87 15 0 7006 -194 213 0
87 16 0 17279 0 0 0
87 17 0 32820 -181 184 0
87 18 0 48286 0 0 0
87 19 0 59932 -165 149 0
87 20 0 67840 0 0 0
87 21 0 73151 -151 123 0
87 22 0 77606 0 0 0
87 23 0 80487 -138 99 0
87 24 0 78735 0 0 0
87 25 0 71653 0 0 0
87 26 0 61789 0 0 0
87 27 0 51358 0 0 0
87 28 0 41100 0 0 0
87 29 0 31798 0 0 0
87 30 0 24163 0 0 0
87 31 0 18125 0 0 0
87 32 0 13254 -85 17 -3
87 33 0 9272 -84 8 -1
87 34 0 6197 -83 2 3
88 2 0 0 -145 521 0
88 3 0 0 -192 507 24
88 7 0 1 0 0 0
88 8 0 6 0 0 0
88 9 0 19 0 0 0
88 10 0 51 0 0 0
88 11 0 117 0 0 0
88 12 0 251 0 0 0
88 13 0 664 0 0 0
88 14 0 2194 0 0 0
88 15 0 7466 0 0 0
88 16 0 20467 0 0 0
88 17 0 40533 0 0 0
88 18 0 60088 0 0 0
88 19 0 74316 0 0 0
88 20 0 82169 0 0 0
88 21 0 84259 0 0 0
88 22 0 84623 0 0 0
88 23 0 83978 0 0 0
88 24 0 79455 0 0 0
88 25 0 70677 -106 88 0
88 26 0 60159 -100 74 0
88 27 0 49510 0 0 0
88 28 0 38999 -93 55 0
88 29 0 29441 0 0 0
88 30 0 21743 0 0 0
88 31 0 15877 -84 44 -1
88 32 0 11336 -83 34 -5
88 33 0 7748 -74 23 -5
88 34 0 5067 -62 4 0
89 2 0 0 -126 532 16
89 3 0 0 -195 537 52
89 5 0 0 -199 463 62
89 7 0 0 -184 387 0
89 8 0 3 -192 363 5
89 9 0 10 0 0 0
89 10 0 27 -175 297 -1
89 11 0 67 0 0 0
89 12 0 154 -170 273 -1
89 13 0 519 0 0 0
89 14 0 2209 0 0 0
89 15 0 8808 -157 225 0
89 16 0 25815 0 0 0
89 17 0 51443 -148 197 0
89 18 0 74903 0 0 0
89 19 0 91153 -136 161 0
89 20 0 98020 0 0 0
89 21 0 95660 -125 135 0
89 22 0 90525 0 0 0
89 23 0 84009 -115 110 0
89 24 0 74372 0 0 0
89 25 0 63266 0 0 0
89 26 0 53018 0 0 0
89 27 0 43450 0 0 0
89 28 0 33809 0 0 0
89 29 0 24858 0 0 0
89 30 0 17706 0 0 0
89 31 0 12454 0 0 0
89 32 0 8607 -65 28 -1
89 33 0 5728 -58 12 0
89 34 0 3668 -59 1 1
90 2 0 0 -109 525 2
90 3 0 0 -139 505 28
90 7 0 0 0 0 0
90 8 0 1 0 0 0
90 9 0 4 0 0 0
90 10 0 13 0 0 0
90 11 0 38 0 0 0
90 12 0 97 0 0 0
90 13 0 445 0 0 0
90 14 0 2374 0 0 0
90 15 0 10563 0 0 0
90 16 0 32083 0 0 0
90 17 0 63376 0 0 0
90 18 0 89241 0 0 0
90 19 0 104418 0 0 0
90 20 0 107756 0 0 0
90 21 0 100776 0 0 0
90 22 0 91203 0 0 0
90 23 0 79185 0 0 0
90 24 0 64333 -87 94 0
90 25 0 51274 0 0 0
90 26 0 42153 -83 79 0
90 27 0 34629 0 0 0
90 28 0 26754 -84 70 0
90 29 0 19157 -67 59 4
90 30 0 13076 -71 67 5
90 31 0 8778 -57 52 1
90 32 0 5824 -63 47 0
90 33 0 3756 -51 25 0
90 34 0 2349 -42 3 0
91 2 0 0 -82 533 10
91 3 0 0 -146 530 54
91 5 0 0 -157 461 62
91 7 0 0 -136 389 1
91 8 0 0 -149 367 4
91 9 0 1 0 0 0
91 10 0 5 -133 305 -2
91 11 0 23 0 0 0
91 12 0 67 -132 280 -1
91 13 0 384 0 0 0
91 14 0 2361 0 0 0
91 15 0 11139 -121 235 -1
91 16 0 34583 0 0 0
91 17 0 68231 -115 206 0
91 18 0 93490 0 0 0
91 19 0 104193 -105 171 0
91 20 0 102290 0 0 0
91 21 0 91859 -99 144 0
91 22 0 80314 0 0 0
91 23 0 66348 -92 118 0
91 24 0 50228 0 0 0
91 25 0 37804 0 0 0
91 26 0 30735 0 0 0
91 27 0 25520 0 0 0
91 28 0 19661 -77 57 -3
91 29 0 13705 -72 59 0
91 30 0 8904 -74 66 1
91 31 0 5664 -57 66 1
91 32 0 3583 -39 49 0
91 33 0 2210 -27 25 0
91 34 0 1350 -35 3 0
92 2 0 0 -72 513 8
92 3 0 0 -90 503 35
92 5 0 0 -125 461 59
92 7 0 0 -90 396 8
92 8 0 0 -110 367 7
92 9 0 0 0 0 0
92 10 0 2 -92 312 1
92 11 0 13 0 0 0
92 12 0 56 -94 284 1
92 13 0 361 0 0 0
92 14 0 2293 0 0 0
92 15 0 10708 -85 241 1
92 16 0 32962 0 0 0
92 17 0 64353 -82 211 1
92 18 0 85725 0 0 0
92 19 0 90400 -75 177 0
92 20 0 82517 0 0 0
92 21 0 69139 -71 149 1
92 22 0 57682 0 0 0
92 23 0 46271 -67 122 1
92 24 0 34262 -65 96 0
92 25 0 25677 0 0 0
92 26 0 21319 -66 79 -1
92 27 0 18057 0 0 0
92 28 0 13865 -85 71 -4
92 29 0 9379 -78 66 -1
92 30 0 5721 -82 88 0
92 31 0 0 -36 112 -17
92 32 0 0 1 59 9
92 33 0 0 -2 32 -3
92 34 0 0 -3 9 0
93 2 0 0 -42 525 6
93 3 0 0 -72 522 48
93 9 0 0 0 0 0
93 10 0 0 0 0 0
93 11 0 7 0 0 0
93 12 0 57 0 0 0
93 13 0 397 0 0 0
93 14 0 2203 0 0 0
93 15 0 8961 0 0 0
93 16 0 25570 0 0 0
93 17 0 49514 0 0 0
93 18 0 67464 0 0 0
93 19 0 70041 0 0 0
93 20 0 58255 0 0 0
93 21 0 43005 0 0 0
93 22 0 33063 0 0 0
93 23 0 26305 0 0 0
93 24 0 20446 0 0 0
93 25 0 16579 0 0 0
93 26 0 14651 0 0 0
93 27 0 12683 0 0 0
93 28 0 9644 -65 51 -2
93 29 0 6310 -77 54 -1
93 30 0 0 -139 113 -10
93 31 0 0 -19 18 -1
94 2 0 0 -15 535 0
94 3 0 0 -37 477 45
94 5 0 0 -79 439 12
94 7 0 0 -50 402 0
94 8 0 0 -73 362 -2
94 9 0 0 0 0 0
94 10 0 0 -56 319 0
94 11 0 3 0 0 0
94 12 0 58 -61 285 0
94 13 0 398 0 0 0
94 14 0 1841 0 0 0
94 15 0 5980 -52 245 0
94 16 0 14500 0 0 0
94 17 0 27525 -52 213 1
94 18 0 40273 0 0 0
94 19 0 43519 -46 180 1
94 20 0 34434 0 0 0
94 21 0 22707 -45 151 1
94 22 0 16009 0 0 0
94 23 0 13041 -42 123 1
94 24 0 11438 -44 95 1
94 25 0 10654 0 0 0
94 26 0 10156 0 0 0
94 27 0 8919 -44 71 0
94 28 0 6700 -66 54 -3
94 29 0 4276 -64 36 0
94 30 0 0 -68 -12 11
95 2 0 0 -3 492 -6
95 3 0 0 -54 481 25
95 9 0 0 0 0 0
95 10 0 0 0 0 0
95 11 0 1 0 0 0
95 12 0 40 0 0 0
95 13 0 281 0 0 0
95 14 0 1176 0 0 0
95 15 0 3224 0 0 0
95 16 0 6452 0 0 0
95 17 0 11368 0 0 0
95 18 0 17536 0 0 0
95 19 0 20273 0 0 0
95 20 0 16577 0 0 0
95 21 0 10827 0 0 0
95 22 0 7474 0 0 0
95 23 0 6489 0 0 0
95 24 0 6564 0 0 0
95 25 0 6931 0 0 0
95 26 0 6991 0 0 0
95 27 0 6214 0 0 0
95 28 0 4676 -36 42 0
95 29 0 2994 -45 27 0
95 30 0 0 -50 7 -5
96 2 0 0 69 479 8
96 3 0 0 -5 520 1
96 4 0 0 -59 481 23
96 5 0 0 -4 456 0
96 6 0 0 -52 431 -2
96 7 0 0 3 416 -3
96 8 0 0 -52 398 3
96 9 0 0 -10 372 1
96 10 0 0 -54 357 5
96 11 0 0 -1 337 2
96 12 0 17 -50 318 5
96 13 0 125 -7 292 3
96 14 0 506 -48 278 5
96 15 0 1308 -2 256 3
96 16 0 2386 -45 240 5
96 17 0 3994 -5 218 3
96 18 0 6414 -42 205 4
96 19 0 8020 -4 185 2
96 20 0 7099 -39 172 4
96 21 0 4939 -6 151 2
96 22 0 3595 -36 141 3
96 23 0 3397 -7 121 2
96 24 0 3812 -34 110 3
96 25 0 4352 -11 89 1
96 26 0 4579 -32 79 3
96 27 0 4177 -17 57 0
96 28 0 3241 -30 49 1
96 29 0 2168 -27 26 0
96 30 0 0 -26 -3 -1
97 2 0 0 40 545 -42
97 3 0 0 13 479 50
97 4 0 0 -46 444 -14
97 5 0 0 -34 434 -17
97 6 0 0 -35 444 4
97 7 0 0 -10 408 -7
97 8 0 0 -31 407 8
97 9 0 0 -9 369 -3
97 10 0 0 -29 356 10
97 11 0 0 -6 322 -4
97 12 0 0 -26 318 9
97 13 0 0 -7 288 -3
97 14 0 0 -23 273 9
97 15 0 0 -3 247 -4
97 16 0 0 -20 236 8
97 17 0 0 -3 214 -3
97 18 0 0 -17 198 7
97 19 0 0 -2 180 -3
97 20 0 0 -15 165 6
97 21 0 0 -2 150 -3
97 22 0 0 -14 131 6
97 23 0 0 -3 122 -2
97 24 0 0 -18 102 6
97 25 0 0 -9 91 -1
97 26 0 0 -17 68 5
97 27 0 0 -11 60 0
97 28 0 0 -13 36 2
97 29 0 0 -3 14 0
97 30 0 0 -4 2 0
