env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
74 29 0 20882 -134 -30 0
74 30 0 18370 0 0 0
74 31 0 15529 -121 -23 1
74 32 0 12544 -121 -5 0
74 33 0 9632 -115 -2 0
74 34 0 6997 -107 -1 -2
75 2 0 0 -479 527 20
75 3 0 4 -587 526 49
75 4 0 7 0 0 0
75 5 0 11 0 0 0
75 6 0 17 0 0 0
75 7 0 30 0 0 0
75 8 0 51 0 0 0
75 9 0 99 0 0 0
75 10 0 178 0 0 0
75 11 0 321 0 0 0
75 12 0 559 0 0 0
75 13 0 940 0 0 0
75 14 0 1511 0 0 0
75 15 0 2329 0 0 0
75 16 0 3453 0 0 0
75 17 0 4924 0 0 0
75 18 0 6839 0 0 0
75 19 0 9230 0 0 0
75 20 0 12138 0 0 0
75 21 0 15480 0 0 0
75 22 0 19024 0 0 0
75 23 0 22411 0 0 0
75 24 0 25168 0 0 0
75 25 0 26919 0 0 0
75 26 0 27479 0 0 0
75 27 0 26887 0 0 0
75 28 0 25318 0 0 0
75 29 0 22978 0 0 0
75 30 0 20076 0 0 0
75 31 0 16826 0 0 0
75 32 0 13474 -130 -19 5
75 33 0 10265 -122 -17 3
75 34 0 7408 -113 -4 0
76 2 0 0 -396 518 9
76 3 0 2 -528 475 31
76 4 0 3 0 0 0
76 5 0 5 -530 430 54
76 6 0 8 0 0 0
76 7 0 16 -525 333 0
76 8 0 30 -506 286 5
76 9 0 64 0 0 0
76 10 0 124 -481 189 -1
76 11 0 240 0 0 0
76 12 0 448 -450 147 0
76 13 0 794 0 0 0
76 14 0 1332 0 0 0
76 15 0 2134 -406 75 0
76 16 0 3273 0 0 0
76 17 0 4793 -357 43 0
76 18 0 6788 0 0 0
76 19 0 9283 -303 10 0
76 20 0 12323 0 0 0
76 21 0 15849 -259 -4 0
76 22 0 19666 0 0 0
76 23 0 23434 -219 -15 0
76 24 0 26637 0 0 0
76 25 0 28790 -187 -17 0
76 26 0 29606 0 0 0
76 27 0 29074 -162 -17 0
76 28 0 27370 0 0 0
76 29 0 24746 -141 -13 0
76 30 0 21482 0 0 0
76 31 0 17872 -130 -10 0
76 32 0 14217 -132 2 -2
76 33 0 10782 -126 2 0
76 34 0 7762 -149 2 -21
77 2 0 0 -416 527 21
77 3 0 1 -520 530 50
77 4 0 1 0 0 0
77 5 0 2 0 0 0
77 6 0 4 0 0 0
77 7 0 8 0 0 0
77 8 0 19 0 0 0
77 9 0 46 0 0 0
77 10 0 97 0 0 0
77 11 0 203 0 0 0
77 12 0 403 0 0 0
77 13 0 746 0 0 0
77 14 0 1302 0 0 0
77 15 0 2161 0 0 0
77 16 0 3414 0 0 0
77 17 0 5097 0 0 0
77 18 0 7272 0 0 0
77 19 0 9920 0 0 0
77 20 0 13046 0 0 0
77 21 0 16603 0 0 0
77 22 0 20466 0 0 0
77 23 0 24380 0 0 0
77 24 0 27838 0 0 0
77 25 0 30270 0 0 0
77 26 0 31286 0 0 0
77 27 0 30805 0 0 0
77 28 0 28985 0 0 0
77 29 0 26107 0 0 0
77 30 0 22519 0 0 0
77 31 0 18602 0 0 0
77 32 0 14712 -135 -11 4
77 33 0 11124 -129 -14 3
77 34 0 8004 -121 -3 0
78 2 0 0 -343 517 7
78 3 0 0 -464 481 30
78 4 0 0 0 0 0
78 5 0 1 -462 439 55
78 6 0 1 0 0 0
78 7 0 4 -457 347 0
78 8 0 14 -441 307 5
78 9 0 38 0 0 0
78 10 0 87 -417 218 -1
78 11 0 194 0 0 0
78 12 0 403 -392 182 0
78 13 0 772 0 0 0
78 14 0 1388 0 0 0
78 15 0 2367 -356 117 0
78 16 0 3822 0 0 0
78 17 0 5771 -314 87 0
78 18 0 8213 0 0 0
78 19 0 11045 -277 49 0
78 20 0 14204 0 0 0
78 21 0 17664 -240 33 0
78 22 0 21398 0 0 0
78 23 0 25275 -209 16 0
78 24 0 28825 0 0 0
78 25 0 31405 -181 9 0
78 26 0 32539 0 0 0
78 27 0 32087 -160 3 0
78 28 0 30179 0 0 0
78 29 0 27101 -141 1 0
78 30 0 23249 0 0 0
78 31 0 19083 -130 0 0
78 32 0 15012 -134 8 -3
78 33 0 11314 -130 6 -1
78 34 0 8132 -122 0 -1
79 2 0 0 -358 527 21
79 3 0 0 -461 536 49
79 5 0 0 0 0 0
79 6 0 0 0 0 0
79 7 0 1 0 0 0
79 8 0 11 0 0 0
79 9 0 33 0 0 0
79 10 0 83 0 0 0
79 11 0 195 0 0 0
79 12 0 417 0 0 0
79 13 0 821 0 0 0
79 14 0 1512 0 0 0
79 15 0 2631 0 0 0
79 16 0 4314 0 0 0
79 17 0 6563 0 0 0
79 18 0 9298 0 0 0
79 19 0 12329 0 0 0
79 20 0 15524 0 0 0
79 21 0 18891 0 0 0
79 22 0 22505 0 0 0
79 23 0 26322 0 0 0
79 24 0 29879 0 0 0
79 25 0 32480 0 0 0
79 26 0 33614 0 0 0
79 27 0 33131 0 0 0
79 28 0 31139 0 0 0
79 29 0 27905 0 0 0
79 30 0 23843 0 0 0
79 31 0 19466 0 0 0
79 32 0 15230 -134 -8 4
79 33 0 11422 -130 -7 1
79 34 0 8173 -124 -1 0
80 2 0 0 -296 517 5
80 3 0 0 -405 488 28
80 7 0 1 -395 359 0
80 8 0 11 -383 325 6
80 9 0 31 0 0 0
80 10 0 82 -362 241 0
80 11 0 197 0 0 0
80 12 0 426 -343 209 0
80 13 0 860 0 0 0
80 14 0 1616 0 0 0
80 15 0 2856 -314 149 0
80 16 0 4741 0 0 0
80 17 0 7267 -284 120 0
80 18 0 10297 0 0 0
80 19 0 13580 -252 84 0
80 20 0 16942 0 0 0
80 21 0 20417 -223 63 0
80 22 0 24099 0 0 0
80 23 0 27919 -196 44 0
80 24 0 31378 0 0 0
80 25 0 33795 -173 31 0
80 26 0 34730 0 0 0
80 27 0 34090 -154 22 0
80 28 0 31978 0 0 0
80 29 0 28615 -138 14 0
80 30 0 24389 0 0 0
80 31 0 19828 -128 10 0
80 32 0 15418 -135 11 -3
80 33 0 11471 -129 13 -2
80 34 0 8129 -120 1 -1
81 2 0 0 -304 527 20
81 3 0 0 -405 540 49
81 5 0 0 -401 447 56
81 7 0 0 0 0 0
81 8 0 10 0 0 0
81 9 0 28 0 0 0
81 10 0 76 0 0 0
81 11 0 190 0 0 0
81 12 0 418 0 0 0
81 13 0 867 0 0 0
81 14 0 1669 0 0 0
81 15 0 3011 0 0 0
81 16 0 5071 0 0 0
81 17 0 7859 0 0 0
81 18 0 11217 0 0 0
81 19 0 14889 0 0 0
81 20 0 18699 0 0 0
81 21 0 22652 0 0 0
81 22 0 26724 0 0 0
81 23 0 30658 0 0 0
81 24 0 33880 0 0 0
81 25 0 35842 0 0 0
81 26 0 36304 0 0 0
81 27 0 35292 0 0 0
81 28 0 32917 0 0 0
81 29 0 29353 0 0 0
81 30 0 24937 0 0 0
81 31 0 20170 0 0 0
81 32 0 15550 -130 -2 3
81 33 0 11428 -125 -4 1
81 34 0 7980 -119 -1 -1
82 2 0 0 -255 518 3
82 3 0 0 -350 496 26
82 7 0 0 0 0 0
82 8 0 8 0 0 0
82 9 0 24 0 0 0
82 10 0 67 0 0 0
82 11 0 172 0 0 0
82 12 0 392 -295 231 0
82 13 0 846 0 0 0
82 14 0 1689 0 0 0
82 15 0 3140 -271 175 0
82 16 0 5397 0 0 0
82 17 0 8485 -248 147 0
82 18 0 12249 0 0 0
82 19 0 16485 -223 110 0
82 20 0 21087 0 0 0
82 21 0 25995 -200 88 0
82 22 0 30903 0 0 0
82 23 0 35164 -179 66 0
82 24 0 38064 0 0 0
82 25 0 39281 -159 50 0
82 26 0 38896 0 0 0
82 27 0 37129 -144 37 0
82 28 0 34164 0 0 0
82 29 0 30174 -129 26 0
82 30 0 25441 0 0 0
82 31 0 20401 -120 19 -1
82 32 0 15544 -129 17 -4
82 33 0 11252 -122 16 -2
82 34 0 7727 -110 1 -2
83 2 0 0 -255 528 19
83 3 0 0 -351 542 50
83 5 0 0 -344 454 57
83 7 0 0 -337 369 0
83 8 0 7 -329 339 6
83 9 0 19 0 0 0
83 10 0 55 -310 261 0
83 11 0 150 0 0 0
83 12 0 359 0 0 0
83 13 0 817 0 0 0
83 14 0 1710 0 0 0
83 15 0 3327 0 0 0
83 16 0 5899 0 0 0
83 17 0 9447 0 0 0
83 18 0 13752 0 0 0
83 19 0 18665 0 0 0
83 20 0 24256 0 0 0
83 21 0 30436 0 0 0
83 22 0 36526 0 0 0
83 23 0 41373 0 0 0
83 24 0 44056 0 0 0
83 25 0 44440 0 0 0
83 26 0 42898 0 0 0
83 27 0 39898 0 0 0
83 28 0 35860 0 0 0
83 29 0 31082 0 0 0
83 30 0 25823 0 0 0
83 31 0 20424 0 0 0
83 32 0 15326 -120 3 1
83 33 0 10917 -116 0 1
83 34 0 7388 -110 -1 -1
84 2 0 0 -218 519 1
84 3 0 0 -298 505 23
84 7 0 0 0 0 0
84 8 0 5 0 0 0
84 9 0 15 0 0 0
84 10 0 44 0 0 0
84 11 0 127 0 0 0
84 12 0 326 0 0 0
84 13 0 790 0 0 0
84 14 0 1762 0 0 0
84 15 0 3646 0 0 0
84 16 0 6771 0 0 0
84 17 0 11103 0 0 0
84 18 0 16212 0 0 0
84 19 0 21915 0 0 0
84 20 0 28519 0 0 0
84 21 0 35939 0 0 0
84 22 0 43121 0 0 0
84 23 0 48518 -159 84 0
84 24 0 51087 0 0 0
84 25 0 50719 -144 66 0
84 26 0 47849 0 0 0
84 27 0 43202 -131 51 0
84 28 0 37649 0 0 0
84 29 0 31785 -119 37 0
84 30 0 25869 0 0 0
84 31 0 20106 -110 27 -2
84 32 0 14847 -118 21 -6
84 33 0 10428 -110 18 -3
84 34 0 6993 -101 1 -1
85 2 0 0 -212 529 19
85 3 0 0 -299 541 50
85 5 0 0 -292 458 59
85 7 0 0 -284 377 0
85 8 0 4 -280 350 6
85 9 0 10 0 0 0
85 10 0 35 -263 276 0
85 11 0 106 0 0 0
85 12 0 294 -252 249 0
85 13 0 767 0 0 0
85 14 0 1845 0 0 0
85 15 0 4102 -233 196 0
85 16 0 8068 0 0 0
85 17 0 13666 -215 168 0
85 18 0 20129 0 0 0
85 19 0 27016 -195 132 0
85 20 0 34617 0 0 0
85 21 0 42754 -177 107 0
85 22 0 50207 0 0 0
85 23 0 55464 0 0 0
85 24 0 57608 0 0 0
85 25 0 56441 0 0 0
85 26 0 52219 0 0 0
85 27 0 45853 0 0 0
85 28 0 38729 0 0 0
85 29 0 31799 0 0 0
85 30 0 25314 0 0 0
85 31 0 19323 0 0 0
85 32 0 14063 -105 9 0
85 33 0 9779 -102 3 0
85 34 0 6533 -98 0 -1
86 2 0 0 -181 519 0
86 3 0 0 -245 508 22
86 7 0 0 0 0 0
86 8 0 2 0 0 0
86 9 0 7 0 0 0
86 10 0 28 0 0 0
86 11 0 87 0 0 0
86 12 0 263 0 0 0
86 13 0 742 0 0 0
86 14 0 1935 0 0 0
86 15 0 4618 0 0 0
86 16 0 9615 0 0 0
86 17 0 16968 0 0 0
86 18 0 25724 0 0 0
86 19 0 34797 0 0 0
86 20 0 43371 0 0 0
86 21 0 50870 0 0 0
86 22 0 56966 0 0 0
86 23 0 60981 0 0 0
86 24 0 62048 0 0 0
86 25 0 59745 -125 78 0
86 26 0 54240 0 0 0
86 27 0 46577 -116 62 0
86 28 0 38403 0 0 0
86 29 0 30822 -103 45 0
86 30 0 24051 0 0 0
86 31 0 18047 -93 37 -2
86 32 0 12963 -104 30 -6
86 33 0 8944 -95 20 -4
86 34 0 5958 -84 3 0
87 2 0 0 -169 531 18
87 3 0 0 -247 540 53
87 5 0 0 -244 463 62
87 7 0 0 -232 382 0
87 8 0 1 -234 358 6
87 9 0 4 0 0 0
87 10 0 21 -217 288 0
87 11 0 68 0 0 0
87 12 0 227 -210 263 0
87 13 0 705 0 0 0
87 14 0 2002 0 0 0
87 15 0 5105 -194 213 0
87 16 0 11197 0 0 0
87 17 0 20706 -181 184 0
87 18 0 33064 0 0 0
87 19 0 46134 -165 149 0
87 20 0 55618 0 0 0
87 21 0 59873 -151 123 0
87 22 0 62016 0 0 0
87 23 0 63580 -138 99 0
87 24 0 63047 0 0 0
87 25 0 59365 0 0 0
87 26 0 52885 0 0 0
87 27 0 44766 0 0 0
87 28 0 36467 0 0 0
87 29 0 28882 0 0 0
87 30 0 22175 0 0 0
87 31 0 16350 0 0 0
87 32 0 11571 -85 17 -3
87 33 0 7905 -84 8 -1
87 34 0 5228 -83 2 3
88 2 0 0 -145 521 0
88 3 0 0 -192 507 24
88 8 0 1 0 0 0
88 9 0 2 0 0 0
88 10 0 15 0 0 0
88 11 0 48 0 0 0
88 12 0 186 0 0 0
88 13 0 648 0 0 0
88 14 0 2055 0 0 0
88 15 0 5679 0 0 0
88 16 0 13094 0 0 0
88 17 0 25040 0 0 0
88 18 0 41849 0 0 0
88 19 0 60587 0 0 0
88 20 0 71137 0 0 0
88 21 0 69545 0 0 0
88 22 0 64844 0 0 0
88 23 0 62403 0 0 0
88 24 0 59768 0 0 0
88 25 0 54824 -106 88 0
88 26 0 47947 -100 74 0
88 27 0 40309 0 0 0
88 28 0 32855 -93 55 0
88 29 0 25959 0 0 0
88 30 0 19704 0 0 0
88 31 0 14265 -84 44 -1
88 32 0 9911 -83 34 -5
88 33 0 6672 -74 23 -5
88 34 0 4349 -62 4 0
89 2 0 0 -126 532 16
89 3 0 0 -195 537 52
89 5 0 0 -199 463 62
89 7 0 0 -184 387 0
89 8 0 0 -192 363 5
89 9 0 1 0 0 0
89 10 0 9 -175 297 -1
89 11 0 30 0 0 0
89 12 0 140 -170 273 -1
89 13 0 581 0 0 0
89 14 0 2186 0 0 0
89 15 0 6804 -157 225 0
89 16 0 16440 0 0 0
89 17 0 31159 -148 197 0
89 18 0 51356 0 0 0
89 19 0 74706 -136 161 0
89 20 0 86414 0 0 0
89 21 0 78920 -125 135 0
89 22 0 66206 0 0 0
89 23 0 58304 -115 110 0
89 24 0 53040 0 0 0
89 25 0 47098 0 0 0
89 26 0 40147 0 0 0
89 27 0 33419 0 0 0
89 28 0 27415 0 0 0
89 29 0 21803 0 0 0
89 30 0 16465 0 0 0
89 31 0 11734 0 0 0
89 32 0 7998 -65 28 -1
89 33 0 5288 -58 12 0
89 34 0 3383 -59 1 1
90 2 0 0 -109 525 2
90 3 0 0 -139 505 28
90 8 0 0 0 0 0
90 9 0 0 0 0 0
90 10 0 5 0 0 0
90 11 0 16 0 0 0
90 12 0 103 0 0 0
90 13 0 564 0 0 0
90 14 0 2669 0 0 0
90 15 0 9400 0 0 0
90 16 0 23222 0 0 0
90 17 0 41646 0 0 0
90 18 0 62771 0 0 0
90 19 0 86338 0 0 0
90 20 0 97477 0 0 0
90 21 0 85431 0 0 0
90 22 0 65881 0 0 0
90 23 0 52744 0 0 0
90 24 0 45098 -87 94 0
90 25 0 38435 0 0 0
90 26 0 31294 -83 79 0
90 27 0 25256 0 0 0
90 28 0 20693 -84 70 0
90 29 0 16585 -67 59 4
90 30 0 12511 -71 67 5
90 31 0 8820 -57 52 1
90 32 0 5918 -63 47 0
90 33 0 3846 -51 25 0
90 34 0 2413 -42 3 0
91 2 0 0 -82 533 10
91 3 0 0 -146 530 54
91 5 0 0 -157 461 62
91 7 0 0 -136 389 1
91 8 0 0 -149 367 4
91 9 0 0 0 0 0
91 10 0 2 -133 305 -2
91 11 0 7 0 0 0
91 12 0 83 -132 280 -1
91 13 0 609 0 0 0
91 14 0 3352 0 0 0
91 15 0 12584 -121 235 -1
91 16 0 31714 0 0 0
91 17 0 55484 -115 206 0
91 18 0 76869 0 0 0
91 19 0 96042 -105 171 0
91 20 0 102027 0 0 0
91 21 0 85248 -99 144 0
91 22 0 61595 0 0 0
91 23 0 45551 -92 118 0
91 24 0 36519 0 0 0
91 25 0 29624 0 0 0
91 26 0 22857 0 0 0
91 27 0 17673 0 0 0
91 28 0 14256 -77 57 -3
91 29 0 11372 -72 59 0
91 30 0 8512 -74 66 1
91 31 0 5939 -57 66 1
91 32 0 3920 -39 49 0
91 33 0 2517 -27 25 0
91 34 0 1559 -35 3 0
92 2 0 0 -72 513 8
92 3 0 0 -90 503 35
92 5 0 0 -125 461 59
92 7 0 0 -90 396 8
92 8 0 0 -110 367 7
92 9 0 0 0 0 0
92 10 0 0 -92 312 1
92 11 0 2 0 0 0
92 12 0 68 -94 284 1
92 13 0 553 0 0 0
92 14 0 3149 0 0 0
92 15 0 12202 -85 241 1
92 16 0 32862 0 0 0
92 17 0 61255 -82 211 1
92 18 0 85247 0 0 0
92 19 0 99838 -75 177 0
92 20 0 97506 0 0 0
92 21 0 76406 -71 149 1
92 22 0 52746 0 0 0
92 23 0 36952 -67 122 1
92 24 0 27675 -65 96 0
92 25 0 21223 0 0 0
92 26 0 15894 -66 79 -1
92 27 0 12090 0 0 0
92 28 0 9513 -85 71 -4
92 29 0 7325 -78 66 -1
92 30 0 5288 -82 88 0
92 31 0 0 -36 112 -17
92 32 0 0 1 59 9
92 33 0 0 -2 32 -3
92 34 0 0 -3 9 0
93 2 0 0 -42 525 6
93 3 0 0 -72 522 48
93 8 0 0 0 0 0
93 9 0 0 0 0 0
93 10 0 0 0 0 0
93 11 0 0 0 0 0
93 12 0 41 0 0 0
93 13 0 331 0 0 0
93 14 0 1894 0 0 0
93 15 0 7736 0 0 0
93 16 0 23479 0 0 0
93 17 0 49706 0 0 0
93 18 0 75609 0 0 0
93 19 0 89687 0 0 0
93 20 0 82828 0 0 0
93 21 0 61132 0 0 0
93 22 0 41240 0 0 0
93 23 0 28314 0 0 0
93 24 0 20201 0 0 0
93 25 0 14882 0 0 0
93 26 0 11229 0 0 0
93 27 0 8684 0 0 0
93 28 0 6626 -65 51 -2
93 29 0 4745 -77 54 -1
93 30 0 0 -139 113 -10
93 31 0 0 -19 18 -1
94 2 0 0 -15 535 0
94 3 0 0 -37 477 45
94 5 0 0 -79 439 12
94 7 0 0 -50 402 0
94 8 0 0 -73 362 -2
94 10 0 0 -56 319 0
94 11 0 0 0 0 0
94 12 0 15 -61 285 0
94 13 0 121 0 0 0
94 14 0 738 0 0 0
94 15 0 3406 -52 245 0
94 16 0 12023 0 0 0
94 17 0 29073 -52 213 1
94 18 0 48919 0 0 0
94 19 0 60735 -46 180 1
94 20 0 56003 0 0 0
94 21 0 41378 -45 151 1
94 22 0 28774 0 0 0
94 23 0 20143 -42 123 1
94 24 0 14164 -44 95 1
94 25 0 10357 0 0 0
94 26 0 8054 0 0 0
94 27 0 6373 -44 71 0
94 28 0 4718 -66 54 -3
94 29 0 3102 -64 36 0
94 30 0 0 -68 -12 11
95 2 0 0 -3 492 -6
95 3 0 0 -54 481 25
95 12 0 3 0 0 0
95 13 0 26 0 0 0
95 14 0 213 0 0 0
95 15 0 1215 0 0 0
95 16 0 4913 0 0 0
95 17 0 12828 0 0 0
95 18 0 22528 0 0 0
95 19 0 28839 0 0 0
95 20 0 28398 0 0 0
95 21 0 23635 0 0 0
95 22 0 18265 0 0 0
95 23 0 13158 0 0 0
95 24 0 9073 0 0 0
95 25 0 6617 0 0 0
95 26 0 5303 0 0 0
95 27 0 4267 0 0 0
95 28 0 3088 -36 42 0
95 29 0 1902 -45 27 0
95 30 0 0 -50 7 -5
96 2 0 0 69 479 8
96 3 0 0 -5 520 1
96 4 0 0 -59 481 23
96 5 0 0 -4 456 0
96 6 0 0 -52 431 -2
96 7 0 0 3 416 -3
96 8 0 0 -52 398 3
96 9 0 0 -10 372 1
96 10 0 0 -54 357 5
96 11 0 0 -1 337 2
96 12 0 0 -50 318 5
96 13 0 4 -7 292 3
96 14 0 60 -48 278 5
96 15 0 411 -2 256 3
96 16 0 1772 -45 240 5
96 17 0 4686 -5 218 3
96 18 0 8262 -42 205 4
96 19 0 11222 -4 185 2
96 20 0 13026 -39 172 4
96 21 0 13124 -6 151 2
96 22 0 11108 -36 141 3
96 23 0 7852 -7 121 2
96 24 0 5095 -34 110 3
96 25 0 3612 -11 89 1
96 26 0 2935 -32 79 3
96 27 0 2379 -17 57 0
96 28 0 1693 -30 49 1
96 29 0 1002 -27 26 0
96 30 0 0 -26 -3 -1
97 2 0 0 40 545 -42
97 3 0 0 13 479 50
97 4 0 0 -46 444 -14
97 5 0 0 -34 434 -17
97 6 0 0 -35 444 4
97 7 0 0 -10 408 -7
97 8 0 0 -31 407 8
97 9 0 0 -9 369 -3
97 10 0 0 -29 356 10
97 11 0 0 -6 322 -4
97 12 0 0 -26 318 9
97 13 0 0 -7 288 -3
97 14 0 0 -23 273 9
97 15 0 0 -3 247 -4
97 16 0 0 -20 236 8
97 17 0 0 -3 214 -3
97 18 0 0 -17 198 7
97 19 0 0 -2 180 -3
97 20 0 0 -15 165 6
97 21 0 0 -2 150 -3
97 22 0 0 -14 131 6
97 23 0 0 -3 122 -2
97 24 0 0 -18 102 6
97 25 0 0 -9 91 -1
97 26 0 0 -17 68 5
97 27 0 0 -11 60 0
97 28 0 0 -13 36 2
97 29 0 0 -3 14 0
97 30 0 0 -4 2 0
