env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
73 7 0 20 0 0 0
73 8 0 42 0 0 0
73 9 0 90 0 0 0
73 10 0 188 0 0 0
73 11 0 366 0 0 0
73 12 0 673 0 0 0
73 13 0 1175 0 0 0
73 14 0 1950 0 0 0
73 15 0 3067 0 0 0
73 16 0 4538 0 0 0
73 17 0 6321 0 0 0
73 18 0 8351 0 0 0
73 19 0 10551 0 0 0
73 20 0 12852 0 0 0
73 21 0 15167 0 0 0
73 22 0 17349 0 0 0
73 23 0 19190 0 0 0
73 24 0 20504 0 0 0
73 25 0 21201 0 0 0
73 26 0 21295 0 0 0
73 27 0 20877 0 0 0
73 28 0 20033 0 0 0
73 29 0 18792 0 0 0
73 30 0 17131 0 0 0
73 31 0 15043 0 0 0
73 32 0 12599 -117 -23 7
73 33 0 9963 -110 -19 3
73 34 0 7388 -98 -5 0
74 2 0 0 -457 518 11
74 3 0 0 -598 472 32
74 4 0 0 0 0 0
74 5 0 1 -605 423 53
74 6 0 4 0 0 0
74 7 0 13 -599 319 0
74 8 0 29 -578 264 4
74 9 0 66 0 0 0
74 10 0 146 -550 157 -2
74 11 0 296 0 0 0
74 12 0 566 -510 110 0
74 13 0 1020 0 0 0
74 14 0 1742 0 0 0
74 15 0 2806 -454 23 0
74 16 0 4223 0 0 0
74 17 0 5948 -377 -4 0
74 18 0 7914 0 0 0
74 19 0 10055 -322 -47 0
74 20 0 12326 0 0 0
74 21 0 14663 -264 -48 0
74 22 0 16938 0 0 0
74 23 0 18931 -220 -56 0
74 24 0 20429 0 0 0
74 25 0 21303 -183 -48 0
74 26 0 21530 0 0 0
74 27 0 21169 -155 -41 0
74 28 0 20290 0 0 0
74 29 0 18935 -134 -30 0
74 30 0 17124 0 0 0
74 31 0 14905 -121 -23 1
74 32 0 12383 -121 -5 0
74 33 0 9732 -115 -2 0
74 34 0 7189 -107 -1 -2
75 2 0 0 -479 527 20
75 3 0 0 -587 526 49
75 4 0 0 0 0 0
75 5 0 0 0 0 0
75 6 0 2 0 0 0
75 7 0 9 0 0 0
75 8 0 19 0 0 0
75 9 0 47 0 0 0
75 10 0 108 0 0 0
75 11 0 230 0 0 0
75 12 0 458 0 0 0
75 13 0 854 0 0 0
75 14 0 1505 0 0 0
75 15 0 2489 0 0 0
75 16 0 3823 0 0 0
75 17 0 5471 0 0 0
75 18 0 7374 0 0 0
75 19 0 9485 0 0 0
75 20 0 11778 0 0 0
75 21 0 14197 0 0 0
75 22 0 16611 0 0 0
75 23 0 18784 0 0 0
75 24 0 20481 0 0 0
75 25 0 21545 0 0 0
75 26 0 21926 0 0 0
75 27 0 21646 0 0 0
75 28 0 20754 0 0 0
75 29 0 19294 0 0 0
75 30 0 17327 0 0 0
75 31 0 14953 0 0 0
75 32 0 12320 -130 -19 5
75 33 0 9614 -122 -17 3
75 34 0 7059 -113 -4 0
76 2 0 0 -396 518 9
76 3 0 0 -528 475 31
76 5 0 0 -530 430 54
76 6 0 1 0 0 0
76 7 0 5 -525 333 0
76 8 0 12 -506 286 5
76 9 0 31 0 0 0
76 10 0 78 -481 189 -1
76 11 0 174 0 0 0
76 12 0 364 -450 147 0
76 13 0 707 0 0 0
76 14 0 1288 0 0 0
76 15 0 2197 -406 75 0
76 16 0 3453 0 0 0
76 17 0 5037 -357 43 0
76 18 0 6907 0 0 0
76 19 0 9041 -303 10 0
76 20 0 11428 0 0 0
76 21 0 14004 -259 -4 0
76 22 0 16615 0 0 0
76 23 0 18990 -219 -15 0
76 24 0 20881 0 0 0
76 25 0 22132 -187 -17 0
76 26 0 22679 0 0 0
76 27 0 22514 -162 -17 0
76 28 0 21649 0 0 0
76 29 0 20113 -141 -13 0
76 30 0 17992 0 0 0
76 31 0 15433 -130 -10 0
76 32 0 12625 -132 2 -2
76 33 0 9777 -126 2 0
76 34 0 7119 -149 2 -21
77 2 0 0 -416 527 21
77 3 0 0 -520 530 50
77 5 0 0 0 0 0
77 6 0 1 0 0 0
77 7 0 3 0 0 0
77 8 0 8 0 0 0
77 9 0 20 0 0 0
77 10 0 56 0 0 0
77 11 0 133 0 0 0
77 12 0 294 0 0 0
77 13 0 597 0 0 0
77 14 0 1129 0 0 0
77 15 0 1988 0 0 0
77 16 0 3199 0 0 0
77 17 0 4759 0 0 0
77 18 0 6644 0 0 0
77 19 0 8863 0 0 0
77 20 0 11417 0 0 0
77 21 0 14216 0 0 0
77 22 0 17053 0 0 0
77 23 0 19617 0 0 0
77 24 0 21665 0 0 0
77 25 0 23070 0 0 0
77 26 0 23784 0 0 0
77 27 0 23773 0 0 0
77 28 0 22994 0 0 0
77 29 0 21436 0 0 0
77 30 0 19185 0 0 0
77 31 0 16418 0 0 0
77 32 0 13363 -135 -11 4
77 33 0 10270 -129 -14 3
77 34 0 7397 -121 -3 0
78 2 0 0 -343 517 7
78 3 0 0 -464 481 30
78 5 0 0 -462 439 55
78 6 0 0 0 0 0
78 7 0 2 -457 347 0
78 8 0 4 -441 307 5
78 9 0 12 0 0 0
78 10 0 40 -417 218 -1
78 11 0 105 0 0 0
78 12 0 247 -392 182 0
78 13 0 529 0 0 0
78 14 0 1040 0 0 0
78 15 0 1888 -356 117 0
78 16 0 3102 0 0 0
78 17 0 4697 -314 87 0
78 18 0 6659 0 0 0
78 19 0 9030 -277 49 0
78 20 0 11815 0 0 0
78 21 0 14880 -240 33 0
78 22 0 17947 0 0 0
78 23 0 20661 -209 16 0
78 24 0 22796 0 0 0
78 25 0 24291 -181 9 0
78 26 0 25137 0 0 0
78 27 0 25282 -160 3 0
78 28 0 24625 0 0 0
78 29 0 23085 -141 1 0
78 30 0 20724 0 0 0
78 31 0 17726 -130 0 0
78 32 0 14364 -134 8 -3
78 33 0 10942 -130 6 -1
78 34 0 7775 -122 0 -1
79 2 0 0 -358 527 21
79 3 0 0 -461 536 49
79 5 0 0 0 0 0
79 6 0 0 0 0 0
79 7 0 1 0 0 0
79 8 0 2 0 0 0
79 9 0 8 0 0 0
79 10 0 30 0 0 0
79 11 0 90 0 0 0
79 12 0 223 0 0 0
79 13 0 499 0 0 0
79 14 0 1015 0 0 0
79 15 0 1893 0 0 0
79 16 0 3174 0 0 0
79 17 0 4888 0 0 0
79 18 0 7033 0 0 0
79 19 0 9666 0 0 0
79 20 0 12776 0 0 0
79 21 0 16164 0 0 0
79 22 0 19465 0 0 0
79 23 0 22271 0 0 0
79 24 0 24389 0 0 0
79 25 0 25843 0 0 0
79 26 0 26689 0 0 0
79 27 0 26884 0 0 0
79 28 0 26275 0 0 0
79 29 0 24714 0 0 0
79 30 0 22213 0 0 0
79 31 0 18954 0 0 0
79 32 0 15252 -134 -8 4
79 33 0 11485 -130 -7 1
79 34 0 8032 -124 -1 0
80 2 0 0 -296 517 5
80 3 0 0 -405 488 28
80 6 0 0 0 0 0
80 7 0 0 -395 359 0
80 8 0 2 -383 325 6
80 9 0 6 0 0 0
80 10 0 25 -362 241 0
80 11 0 83 0 0 0
80 12 0 213 -343 209 0
80 13 0 498 0 0 0
80 14 0 1045 0 0 0
80 15 0 2002 -314 149 0
80 16 0 3443 0 0 0
80 17 0 5428 -284 120 0
80 18 0 7948 0 0 0
80 19 0 11045 -252 84 0
80 20 0 14649 0 0 0
80 21 0 18460 -223 63 0
80 22 0 21996 0 0 0
80 23 0 24803 -196 44 0
80 24 0 26730 0 0 0
80 25 0 27899 -173 31 0
80 26 0 28468 0 0 0
80 27 0 28452 -154 22 0
80 28 0 27683 0 0 0
80 29 0 25951 -138 14 0
80 30 0 23221 0 0 0
80 31 0 19664 -128 10 0
80 32 0 15644 -135 11 -3
80 33 0 11602 -129 13 -2
80 34 0 7970 -120 1 -1
81 2 0 0 -304 527 20
81 3 0 0 -405 540 49
81 5 0 0 -401 447 56
81 6 0 0 0 0 0
81 7 0 0 0 0 0
81 8 0 2 0 0 0
81 9 0 6 0 0 0
81 10 0 24 0 0 0
81 11 0 83 0 0 0
81 12 0 217 0 0 0
81 13 0 523 0 0 0
81 14 0 1133 0 0 0
81 15 0 2238 0 0 0
81 16 0 3985 0 0 0
81 17 0 6480 0 0 0
81 18 0 9688 0 0 0
81 19 0 13572 0 0 0
81 20 0 17936 0 0 0
81 21 0 22306 0 0 0
81 22 0 26043 0 0 0
81 23 0 28674 0 0 0
81 24 0 30136 0 0 0
81 25 0 30671 0 0 0
81 26 0 30568 0 0 0
81 27 0 29956 0 0 0
81 28 0 28710 0 0 0
81 29 0 26587 0 0 0
81 30 0 23515 0 0 0
81 31 0 19648 0 0 0
81 32 0 15388 -130 -2 3
81 33 0 11210 -125 -4 1
81 34 0 7557 -119 -1 -1
82 2 0 0 -255 518 3
82 3 0 0 -350 496 26
82 6 0 0 0 0 0
82 7 0 0 0 0 0
82 8 0 2 0 0 0
82 9 0 8 0 0 0
82 10 0 27 0 0 0
82 11 0 92 0 0 0
82 12 0 240 -295 231 0
82 13 0 584 0 0 0
82 14 0 1293 0 0 0
82 15 0 2620 -271 175 0
82 16 0 4831 0 0 0
82 17 0 8109 -248 147 0
82 18 0 12381 0 0 0
82 19 0 17467 -223 110 0
82 20 0 22951 0 0 0
82 21 0 28040 -200 88 0
82 22 0 31820 0 0 0
82 23 0 33890 -179 66 0
82 24 0 34474 0 0 0
82 25 0 34002 -159 50 0
82 26 0 32870 0 0 0
82 27 0 31314 -144 37 0
82 28 0 29289 0 0 0
82 29 0 26573 -129 26 0
82 30 0 23080 0 0 0
82 31 0 18949 -120 19 -1
82 32 0 14579 -129 17 -4
82 33 0 10433 -122 16 -2
82 34 0 6914 -110 1 -2
83 2 0 0 -255 528 19
83 3 0 0 -351 542 50
83 5 0 0 -344 454 57
83 6 0 0 0 0 0
83 7 0 0 -337 369 0
83 8 0 3 -329 339 6
83 9 0 11 0 0 0
83 10 0 35 -310 261 0
83 11 0 113 0 0 0
83 12 0 285 0 0 0
83 13 0 680 0 0 0
83 14 0 1509 0 0 0
83 15 0 3095 0 0 0
83 16 0 5855 0 0 0
83 17 0 10070 0 0 0
83 18 0 15646 0 0 0
83 19 0 22242 0 0 0
83 20 0 29173 0 0 0
83 21 0 35142 0 0 0
83 22 0 38760 0 0 0
83 23 0 39782 0 0 0
83 24 0 39015 0 0 0
83 25 0 37254 0 0 0
83 26 0 34932 0 0 0
83 27 0 32280 0 0 0
83 28 0 29321 0 0 0
83 29 0 25915 0 0 0
83 30 0 22017 0 0 0
83 31 0 17740 0 0 0
83 32 0 13429 -120 3 1
83 33 0 9476 -116 0 1
83 34 0 6206 -110 -1 -1
84 2 0 0 -218 519 1
84 3 0 0 -298 505 23
84 8 0 5 0 0 0
84 9 0 17 0 0 0
84 10 0 54 0 0 0
84 11 0 156 0 0 0
84 12 0 376 0 0 0
84 13 0 847 0 0 0
84 14 0 1815 0 0 0
84 15 0 3678 0 0 0
84 16 0 7010 0 0 0
84 17 0 12156 0 0 0
84 18 0 18967 0 0 0
84 19 0 26943 0 0 0
84 20 0 35193 0 0 0
84 21 0 41998 0 0 0
84 22 0 45476 0 0 0
84 23 0 45404 -159 84 0
84 24 0 43154 0 0 0
84 25 0 40017 -144 66 0
84 26 0 36515 0 0 0
84 27 0 32787 -131 51 0
84 28 0 28868 0 0 0
84 29 0 24755 -119 37 0
84 30 0 20499 0 0 0
84 31 0 16201 -110 27 -2
84 32 0 12100 -118 21 -6
84 33 0 8465 -110 18 -3
84 34 0 5513 -101 1 -1
85 2 0 0 -212 529 19
85 3 0 0 -299 541 50
85 5 0 0 -292 458 59
85 7 0 0 -284 377 0
85 8 0 8 -280 350 6
85 9 0 27 0 0 0
85 10 0 87 -263 276 0
85 11 0 238 0 0 0
85 12 0 542 -252 249 0
85 13 0 1140 0 0 0
85 14 0 2316 0 0 0
85 15 0 4592 -233 196 0
85 16 0 8688 0 0 0
85 17 0 14856 -215 168 0
85 18 0 22679 0 0 0
85 19 0 31435 -195 132 0
85 20 0 40139 0 0 0
85 21 0 47172 -177 107 0
85 22 0 50678 0 0 0
85 23 0 50130 0 0 0
85 24 0 46852 0 0 0
85 25 0 42504 0 0 0
85 26 0 37869 0 0 0
85 27 0 33101 0 0 0
85 28 0 28247 0 0 0
85 29 0 23427 0 0 0
85 30 0 18820 0 0 0
85 31 0 14544 0 0 0
85 32 0 10718 -105 9 0
85 33 0 7452 -102 3 0
85 34 0 4842 -98 0 -1
86 2 0 0 -181 519 0
86 3 0 0 -245 508 22
86 8 0 11 0 0 0
86 9 0 41 0 0 0
86 10 0 135 0 0 0
86 11 0 353 0 0 0
86 12 0 783 0 0 0
86 13 0 1575 0 0 0
86 14 0 3090 0 0 0
86 15 0 6076 0 0 0
86 16 0 11427 0 0 0
86 17 0 19115 0 0 0
86 18 0 28242 0 0 0
86 19 0 37674 0 0 0
86 20 0 45977 0 0 0
86 21 0 52156 0 0 0
86 22 0 55434 0 0 0
86 23 0 54842 0 0 0
86 24 0 50957 0 0 0
86 25 0 45516 -125 78 0
86 26 0 39644 0 0 0
86 27 0 33735 -116 62 0
86 28 0 27926 0 0 0
86 29 0 22393 -103 45 0
86 30 0 17390 0 0 0
86 31 0 13081 -93 37 -2
86 32 0 9482 -104 30 -6
86 33 0 6536 -95 20 -4
86 34 0 4224 -84 3 0
87 2 0 0 -169 531 18
87 3 0 0 -247 540 53
87 5 0 0 -244 463 62
87 7 0 0 -232 382 0
87 8 0 15 -234 358 6
87 9 0 54 0 0 0
87 10 0 180 -217 288 0
87 11 0 464 0 0 0
87 12 0 1023 -210 263 0
87 13 0 2030 0 0 0
87 14 0 3976 0 0 0
87 15 0 7925 -194 213 0
87 16 0 15077 0 0 0
87 17 0 25306 -181 184 0
87 18 0 37248 0 0 0
87 19 0 48734 -165 149 0
87 20 0 56757 0 0 0
87 21 0 60998 -151 123 0
87 22 0 62775 0 0 0
87 23 0 61182 -138 99 0
87 24 0 56183 0 0 0
87 25 0 49402 0 0 0
87 26 0 42042 0 0 0
87 27 0 34777 0 0 0
87 28 0 27960 0 0 0
87 29 0 21761 0 0 0
87 30 0 16392 0 0 0
87 31 0 12019 0 0 0
87 32 0 8565 -85 17 -3
87 33 0 5832 -84 8 -1
87 34 0 3715 -83 2 3
88 2 0 0 -145 521 0
88 3 0 0 -192 507 24
88 8 0 15 0 0 0
88 9 0 59 0 0 0
88 10 0 198 0 0 0
88 11 0 508 0 0 0
88 12 0 1134 0 0 0
88 13 0 2290 0 0 0
88 14 0 4630 0 0 0
88 15 0 9588 0 0 0
88 16 0 18960 0 0 0
88 17 0 33060 0 0 0
88 18 0 50168 0 0 0
88 19 0 66390 0 0 0
88 20 0 75743 0 0 0
88 21 0 77426 0 0 0
88 22 0 74958 0 0 0
88 23 0 69296 0 0 0
88 24 0 61507 0 0 0
88 25 0 52980 -106 88 0
88 26 0 44107 -100 74 0
88 27 0 35473 0 0 0
88 28 0 27718 -93 55 0
88 29 0 21043 0 0 0
88 30 0 15525 0 0 0
88 31 0 11219 -84 44 -1
88 32 0 7920 -83 34 -5
88 33 0 5330 -74 23 -5
88 34 0 3318 -62 4 0
89 2 0 0 -126 532 16
89 3 0 0 -195 537 52
89 5 0 0 -199 463 62
89 7 0 0 -184 387 0
89 8 0 13 -192 363 5
89 9 0 51 0 0 0
89 10 0 175 -175 297 -1
89 11 0 450 0 0 0
89 12 0 1047 -170 273 -1
89 13 0 2247 0 0 0
89 14 0 4995 0 0 0
89 15 0 11313 -157 225 0
89 16 0 23880 0 0 0
89 17 0 43347 -148 197 0
89 18 0 67717 0 0 0
89 19 0 91822 -136 161 0
89 20 0 104101 0 0 0
89 21 0 101052 -125 135 0
89 22 0 89951 0 0 0
89 23 0 76277 -115 110 0
89 24 0 63876 0 0 0
89 25 0 53590 0 0 0
89 26 0 43845 0 0 0
89 27 0 34441 0 0 0
89 28 0 26211 0 0 0
89 29 0 19494 0 0 0
89 30 0 14232 0 0 0
89 31 0 10257 0 0 0
89 32 0 7246 -65 28 -1
89 33 0 4813 -58 12 0
89 34 0 2936 -59 1 1
90 2 0 0 -109 525 2
90 3 0 0 -139 505 28
90 8 0 9 0 0 0
90 9 0 35 0 0 0
90 10 0 123 0 0 0
90 11 0 323 0 0 0
90 12 0 827 0 0 0
90 13 0 2084 0 0 0
90 14 0 5675 0 0 0
90 15 0 14625 0 0 0
90 16 0 31784 0 0 0
90 17 0 56581 0 0 0
90 18 0 87716 0 0 0
90 19 0 120140 0 0 0
90 20 0 133391 0 0 0
90 21 0 121083 0 0 0
90 22 0 99032 0 0 0
90 23 0 77486 0 0 0
90 24 0 61042 -87 94 0
90 25 0 49703 0 0 0
90 26 0 40089 -83 79 0
90 27 0 30920 0 0 0
90 28 0 22977 -84 70 0
90 29 0 16768 -67 59 4
90 30 0 12130 -71 67 5
90 31 0 8755 -57 52 1
90 32 0 6200 -63 47 0
90 33 0 4048 -51 25 0
90 34 0 2426 -42 3 0
91 2 0 0 -82 533 10
91 3 0 0 -146 530 54
91 5 0 0 -157 461 62
91 7 0 0 -136 389 1
91 8 0 5 -149 367 4
91 9 0 19 0 0 0
91 10 0 69 -133 305 -2
91 11 0 193 0 0 0
91 12 0 602 -132 280 -1
91 13 0 1993 0 0 0
91 14 0 6706 0 0 0
91 15 0 18456 -121 235 -1
91 16 0 38603 0 0 0
91 17 0 64763 -115 206 0
91 18 0 97657 0 0 0
91 19 0 131885 -105 171 0
91 20 0 140763 0 0 0
91 21 0 119272 -99 144 0
91 22 0 91928 0 0 0
91 23 0 69603 -92 118 0
91 24 0 53510 0 0 0
91 25 0 42822 0 0 0
91 26 0 34155 0 0 0
91 27 0 25926 0 0 0
91 28 0 18815 -77 57 -3
91 29 0 13434 -72 59 0
91 30 0 9537 -74 66 1
91 31 0 6791 -57 66 1
91 32 0 4472 -39 49 0
91 33 0 2989 -27 25 0
91 34 0 1774 -35 3 0
92 2 0 0 -72 513 8
92 3 0 0 -90 503 35
92 5 0 0 -125 461 59
92 7 0 0 -90 396 8
92 8 0 2 -110 367 7
92 9 0 8 0 0 0
92 10 0 31 -92 312 1
92 11 0 104 0 0 0
92 12 0 439 -94 284 1
92 13 0 1846 0 0 0
92 14 0 6798 0 0 0
92 15 0 18366 -85 241 1
92 16 0 36462 0 0 0
92 17 0 59271 -82 211 1
92 18 0 87612 0 0 0
92 19 0 113489 -75 177 0
92 20 0 114208 0 0 0
92 21 0 91045 -71 149 1
92 22 0 68670 0 0 0
92 23 0 53957 -67 122 1
92 24 0 43688 -65 96 0
92 25 0 35883 0 0 0
92 26 0 28622 -66 79 -1
92 27 0 21400 0 0 0
92 28 0 15134 -85 71 -4
92 29 0 10500 -78 66 -1
92 30 0 7120 -82 88 0
92 31 0 0 -36 112 -17
92 32 0 0 1 59 9
92 33 0 0 -2 32 -3
92 34 0 0 -3 9 0
93 2 0 0 -42 525 6
93 3 0 0 -72 522 48
93 8 0 0 0 0 0
93 9 0 2 0 0 0
93 10 0 11 0 0 0
93 11 0 56 0 0 0
93 12 0 321 0 0 0
93 13 0 1546 0 0 0
93 14 0 5754 0 0 0
93 15 0 14806 0 0 0
93 16 0 28077 0 0 0
93 17 0 44770 0 0 0
93 18 0 63575 0 0 0
93 19 0 76539 0 0 0
93 20 0 71742 0 0 0
93 21 0 54295 0 0 0
93 22 0 41486 0 0 0
93 23 0 36515 0 0 0
93 24 0 33893 0 0 0
93 25 0 29984 0 0 0
93 26 0 24298 0 0 0
93 27 0 18016 0 0 0
93 28 0 12494 -65 51 -2
93 29 0 8439 -77 54 -1
93 30 0 0 -139 113 -10
93 31 0 0 -19 18 -1
94 2 0 0 -15 535 0
94 3 0 0 -37 477 45
94 5 0 0 -79 439 12
94 7 0 0 -50 402 0
94 8 0 0 -73 362 -2
94 9 0 0 0 0 0
94 10 0 3 -56 319 0
94 11 0 30 0 0 0
94 12 0 212 -61 285 0
94 13 0 1095 0 0 0
94 14 0 4094 0 0 0
94 15 0 10256 -52 245 0
94 16 0 18900 0 0 0
94 17 0 28945 -52 213 1
94 18 0 37735 0 0 0
94 19 0 41291 -46 180 1
94 20 0 36461 0 0 0
94 21 0 26847 -45 151 1
94 22 0 21552 0 0 0
94 23 0 22463 -42 123 1
94 24 0 24601 -44 95 1
94 25 0 23734 0 0 0
94 26 0 19880 0 0 0
94 27 0 14932 -44 71 0
94 28 0 10384 -66 54 -3
94 29 0 6952 -64 36 0
94 30 0 0 -68 -12 11
95 2 0 0 -3 492 -6
95 3 0 0 -54 481 25
95 8 0 0 0 0 0
95 9 0 0 0 0 0
95 10 0 1 0 0 0
95 11 0 14 0 0 0
95 12 0 107 0 0 0
95 13 0 557 0 0 0
95 14 0 2082 0 0 0
95 15 0 5231 0 0 0
95 16 0 9788 0 0 0
95 17 0 14788 0 0 0
95 18 0 17795 0 0 0
95 19 0 17730 0 0 0
95 20 0 15118 0 0 0
95 21 0 11409 0 0 0
95 22 0 10172 0 0 0
95 23 0 12530 0 0 0
95 24 0 15631 0 0 0
95 25 0 16426 0 0 0
95 26 0 14634 0 0 0
95 27 0 11492 0 0 0
95 28 0 8234 -36 42 0
95 29 0 5611 -45 27 0
95 30 0 0 -50 7 -5
96 2 0 0 69 479 8
96 3 0 0 -5 520 1
96 4 0 0 -59 481 23
96 5 0 0 -4 456 0
96 6 0 0 -52 431 -2
96 7 0 0 3 416 -3
96 8 0 0 -52 398 3
96 9 0 0 -10 372 1
96 10 0 0 -54 357 5
96 11 0 4 -1 337 2
96 12 0 36 -50 318 5
96 13 0 180 -7 292 3
96 14 0 661 -48 278 5
96 15 0 1682 -2 256 3
96 16 0 3301 -45 240 5
96 17 0 5139 -5 218 3
96 18 0 6042 -42 205 4
96 19 0 5776 -4 185 2
96 20 0 5010 -39 172 4
96 21 0 4214 -6 151 2
96 22 0 4456 -36 141 3
96 23 0 6254 -7 121 2
96 24 0 8565 -34 110 3
96 25 0 9866 -11 89 1
96 26 0 9550 -32 79 3
96 27 0 7971 -17 57 0
96 28 0 5954 -30 49 1
96 29 0 4202 -27 26 0
96 30 0 0 -26 -3 -1
97 2 0 0 40 545 -42
97 3 0 0 13 479 50
97 4 0 0 -46 444 -14
97 5 0 0 -34 434 -17
97 6 0 0 -35 444 4
97 7 0 0 -10 408 -7
97 8 0 0 -31 407 8
97 9 0 0 -9 369 -3
97 10 0 0 -29 356 10
97 11 0 0 -6 322 -4
97 12 0 0 -26 318 9
97 13 0 0 -7 288 -3
97 14 0 0 -23 273 9
97 15 0 0 -3 247 -4
97 16 0 0 -20 236 8
97 17 0 0 -3 214 -3
97 18 0 0 -17 198 7
97 19 0 0 -2 180 -3
97 20 0 0 -15 165 6
97 21 0 0 -2 150 -3
97 22 0 0 -14 131 6
97 23 0 0 -3 122 -2
97 24 0 0 -18 102 6
97 25 0 0 -9 91 -1
97 26 0 0 -17 68 5
97 27 0 0 -11 60 0
97 28 0 0 -13 36 2
97 29 0 0 -3 14 0
97 30 0 0 -4 2 0
