env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
73 24 0 22130 0 0 0
73 25 0 23148 0 0 0
73 26 0 23422 0 0 0
73 27 0 22929 0 0 0
73 28 0 21780 0 0 0
73 29 0 20167 0 0 0
73 30 0 18252 0 0 0
73 31 0 16118 0 0 0
73 32 0 13783 -117 -23 7
73 33 0 11256 -110 -19 3
73 34 0 8647 -98 -5 0
74 2 0 0 -457 518 11
74 3 0 0 -598 472 32
74 5 0 1 -605 423 53
74 6 0 10 0 0 0
74 7 0 25 -599 319 0
74 8 0 56 -578 264 4
74 9 0 116 0 0 0
74 10 0 228 -550 157 -2
74 11 0 410 0 0 0
74 12 0 703 -510 110 0
74 13 0 1142 0 0 0
74 14 0 1830 0 0 0
74 15 0 2843 -454 23 0
74 16 0 4305 0 0 0
74 17 0 6261 -377 -4 0
74 18 0 8638 0 0 0
74 19 0 11280 -322 -47 0
74 20 0 13976 0 0 0
74 21 0 16562 -264 -48 0
74 22 0 18972 0 0 0
74 23 0 21125 -220 -56 0
74 24 0 22895 0 0 0
74 25 0 24067 -183 -48 0
74 26 0 24440 0 0 0
74 27 0 23959 -155 -41 0
74 28 0 22720 0 0 0
74 29 0 20927 -134 -30 0
74 30 0 18786 0 0 0
74 31 0 16435 -121 -23 1
74 32 0 13936 -121 -5 0
74 33 0 11308 -115 -2 0
74 34 0 8640 -107 -1 -2
75 2 0 0 -479 527 20
75 3 0 0 -587 526 49
75 5 0 1 0 0 0
75 6 0 8 0 0 0
75 7 0 20 0 0 0
75 8 0 44 0 0 0
75 9 0 93 0 0 0
75 10 0 185 0 0 0
75 11 0 340 0 0 0
75 12 0 600 0 0 0
75 13 0 1002 0 0 0
75 14 0 1657 0 0 0
75 15 0 2651 0 0 0
75 16 0 4106 0 0 0
75 17 0 6064 0 0 0
75 18 0 8450 0 0 0
75 19 0 11117 0 0 0
75 20 0 13865 0 0 0
75 21 0 16542 0 0 0
75 22 0 19072 0 0 0
75 23 0 21362 0 0 0
75 24 0 23272 0 0 0
75 25 0 24590 0 0 0
75 26 0 25105 0 0 0
75 27 0 24736 0 0 0
75 28 0 23538 0 0 0
75 29 0 21687 0 0 0
75 30 0 19399 0 0 0
75 31 0 16862 0 0 0
75 32 0 14195 -130 -19 5
75 33 0 11448 -122 -17 3
75 34 0 8702 -113 -4 0
76 2 0 0 -396 518 9
76 3 0 0 -528 475 31
76 5 0 0 -530 430 54
76 6 0 6 0 0 0
76 7 0 14 -525 333 0
76 8 0 32 -506 286 5
76 9 0 70 0 0 0
76 10 0 141 -481 189 -1
76 11 0 266 0 0 0
76 12 0 488 -450 147 0
76 13 0 846 0 0 0
76 14 0 1447 0 0 0
76 15 0 2380 -406 75 0
76 16 0 3766 0 0 0
76 17 0 5651 -357 43 0
76 18 0 7987 0 0 0
76 19 0 10663 -303 10 0
76 20 0 13498 0 0 0
76 21 0 16331 -259 -4 0
76 22 0 19037 0 0 0
76 23 0 21476 -219 -15 0
76 24 0 23504 0 0 0
76 25 0 24946 -187 -17 0
76 26 0 25617 0 0 0
76 27 0 25421 -162 -17 0
76 28 0 24344 0 0 0
76 29 0 22501 -141 -13 0
76 30 0 20094 0 0 0
76 31 0 17360 -130 -10 0
76 32 0 14489 -132 2 -2
76 33 0 11588 -126 2 0
76 34 0 8747 -149 2 -21
77 2 0 0 -416 527 21
77 3 0 0 -520 530 50
77 5 0 0 0 0 0
77 6 0 4 0 0 0
77 7 0 9 0 0 0
77 8 0 21 0 0 0
77 9 0 48 0 0 0
77 10 0 101 0 0 0
77 11 0 200 0 0 0
77 12 0 386 0 0 0
77 13 0 695 0 0 0
77 14 0 1230 0 0 0
77 15 0 2075 0 0 0
77 16 0 3347 0 0 0
77 17 0 5111 0 0 0
77 18 0 7368 0 0 0
77 19 0 10063 0 0 0
77 20 0 13047 0 0 0
77 21 0 16124 0 0 0
77 22 0 19081 0 0 0
77 23 0 21704 0 0 0
77 24 0 23844 0 0 0
77 25 0 25392 0 0 0
77 26 0 26215 0 0 0
77 27 0 26203 0 0 0
77 28 0 25260 0 0 0
77 29 0 23415 0 0 0
77 30 0 20847 0 0 0
77 31 0 17850 0 0 0
77 32 0 14706 -135 -11 4
77 33 0 11604 -129 -14 3
77 34 0 8656 -121 -3 0
78 2 0 0 -343 517 7
78 3 0 0 -464 481 30
78 5 0 0 -462 439 55
78 6 0 2 0 0 0
78 7 0 5 -457 347 0
78 8 0 12 -441 307 5
78 9 0 32 0 0 0
78 10 0 70 -417 218 -1
78 11 0 148 0 0 0
78 12 0 303 -392 182 0
78 13 0 570 0 0 0
78 14 0 1042 0 0 0
78 15 0 1802 -356 117 0
78 16 0 2965 0 0 0
78 17 0 4618 -314 87 0
78 18 0 6821 0 0 0
78 19 0 9581 -277 49 0
78 20 0 12786 0 0 0
78 21 0 16196 -240 33 0
78 22 0 19488 0 0 0
78 23 0 22349 -209 16 0
78 24 0 24620 0 0 0
78 25 0 26262 -181 9 0
78 26 0 27209 0 0 0
78 27 0 27334 -160 3 0
78 28 0 26458 0 0 0
78 29 0 24526 -141 1 0
78 30 0 21698 0 0 0
78 31 0 18333 -130 0 0
78 32 0 14818 -134 8 -3
78 33 0 11448 -130 6 -1
78 34 0 8376 -122 0 -1
79 2 0 0 -358 527 21
79 3 0 0 -461 536 49
79 5 0 0 0 0 0
79 6 0 1 0 0 0
79 7 0 3 0 0 0
79 8 0 7 0 0 0
79 9 0 20 0 0 0
79 10 0 48 0 0 0
79 11 0 110 0 0 0
79 12 0 242 0 0 0
79 13 0 477 0 0 0
79 14 0 906 0 0 0
79 15 0 1615 0 0 0
79 16 0 2723 0 0 0
79 17 0 4342 0 0 0
79 18 0 6577 0 0 0
79 19 0 9483 0 0 0
79 20 0 12984 0 0 0
79 21 0 16789 0 0 0
79 22 0 20465 0 0 0
79 23 0 23592 0 0 0
79 24 0 25994 0 0 0
79 25 0 27705 0 0 0
79 26 0 28725 0 0 0
79 27 0 28907 0 0 0
79 28 0 27997 0 0 0
79 29 0 25871 0 0 0
79 30 0 22678 0 0 0
79 31 0 18839 0 0 0
79 32 0 14855 -134 -8 4
79 33 0 11145 -130 -7 1
79 34 0 7923 -124 -1 0
80 2 0 0 -296 517 5
80 3 0 0 -405 488 28
80 5 0 0 0 0 0
80 6 0 0 0 0 0
80 7 0 1 -395 359 0
80 8 0 3 -383 325 6
80 9 0 13 0 0 0
80 10 0 33 -362 241 0
80 11 0 84 0 0 0
80 12 0 200 -343 209 0
80 13 0 420 0 0 0
80 14 0 837 0 0 0
80 15 0 1555 -314 149 0
80 16 0 2707 0 0 0
80 17 0 4426 -284 120 0
80 18 0 6842 0 0 0
80 19 0 10030 -252 84 0
80 20 0 13932 0 0 0
80 21 0 18193 -223 63 0
80 22 0 22263 0 0 0
80 23 0 25622 -196 44 0
80 24 0 28089 0 0 0
80 25 0 29779 -173 31 0
80 26 0 30759 0 0 0
80 27 0 30862 -154 22 0
80 28 0 29774 0 0 0
80 29 0 27331 -138 14 0
80 30 0 23684 0 0 0
80 31 0 19307 -128 10 0
80 32 0 14805 -135 11 -3
80 33 0 10720 -129 13 -2
80 34 0 7341 -120 1 -1
81 2 0 0 -304 527 20
81 3 0 0 -405 540 49
81 5 0 0 -401 447 56
81 6 0 0 0 0 0
81 7 0 0 0 0 0
81 8 0 1 0 0 0
81 9 0 8 0 0 0
81 10 0 24 0 0 0
81 11 0 67 0 0 0
81 12 0 176 0 0 0
81 13 0 397 0 0 0
81 14 0 840 0 0 0
81 15 0 1640 0 0 0
81 16 0 2960 0 0 0
81 17 0 4953 0 0 0
81 18 0 7764 0 0 0
81 19 0 11450 0 0 0
81 20 0 15909 0 0 0
81 21 0 20666 0 0 0
81 22 0 25047 0 0 0
81 23 0 28470 0 0 0
81 24 0 30807 0 0 0
81 25 0 32288 0 0 0
81 26 0 33053 0 0 0
81 27 0 32909 0 0 0
81 28 0 31490 0 0 0
81 29 0 28621 0 0 0
81 30 0 24469 0 0 0
81 31 0 19556 0 0 0
81 32 0 14573 -130 -2 3
81 33 0 10163 -125 -4 1
81 34 0 6670 -119 -1 -1
82 2 0 0 -255 518 3
82 3 0 0 -350 496 26
82 5 0 0 0 0 0
82 6 0 0 0 0 0
82 7 0 0 0 0 0
82 8 0 0 0 0 0
82 9 0 4 0 0 0
82 10 0 18 0 0 0
82 11 0 56 0 0 0
82 12 0 167 -295 231 0
82 13 0 406 0 0 0
82 14 0 913 0 0 0
82 15 0 1873 -271 175 0
82 16 0 3491 0 0 0
82 17 0 5960 -248 147 0
82 18 0 9441 0 0 0
82 19 0 13932 -223 110 0
82 20 0 19176 0 0 0
82 21 0 24467 -200 88 0
82 22 0 28985 0 0 0
82 23 0 32174 -179 66 0
82 24 0 34048 0 0 0
82 25 0 35005 -159 50 0
82 26 0 35283 0 0 0
82 27 0 34674 -144 37 0
82 28 0 32774 0 0 0
82 29 0 29399 -129 26 0
82 30 0 24748 0 0 0
82 31 0 19387 -120 19 -1
82 32 0 14063 -129 17 -4
82 33 0 9471 -122 16 -2
82 34 0 5968 -110 1 -2
83 2 0 0 -255 528 19
83 3 0 0 -351 542 50
83 5 0 0 -344 454 57
83 6 0 0 0 0 0
83 7 0 0 -337 369 0
83 8 0 0 -329 339 6
83 9 0 2 0 0 0
83 10 0 15 -310 261 0
83 11 0 51 0 0 0
83 12 0 172 0 0 0
83 13 0 446 0 0 0
83 14 0 1062 0 0 0
83 15 0 2273 0 0 0
83 16 0 4344 0 0 0
83 17 0 7514 0 0 0
83 18 0 11978 0 0 0
83 19 0 17637 0 0 0
83 20 0 23931 0 0 0
83 21 0 29761 0 0 0
83 22 0 34152 0 0 0
83 23 0 36714 0 0 0
83 24 0 37713 0 0 0
83 25 0 37751 0 0 0
83 26 0 37194 0 0 0
83 27 0 35880 0 0 0
83 28 0 33393 0 0 0
83 29 0 29523 0 0 0
83 30 0 24461 0 0 0
83 31 0 18799 0 0 0
83 32 0 13320 -120 3 1
83 33 0 8718 -116 0 1
83 34 0 5317 -110 -1 -1
84 2 0 0 -218 519 1
84 3 0 0 -298 505 23
84 6 0 0 0 0 0
84 7 0 0 0 0 0
84 8 0 0 0 0 0
84 9 0 1 0 0 0
84 10 0 15 0 0 0
84 11 0 53 0 0 0
84 12 0 191 0 0 0
84 13 0 528 0 0 0
84 14 0 1321 0 0 0
84 15 0 2932 0 0 0
84 16 0 5694 0 0 0
84 17 0 9869 0 0 0
84 18 0 15642 0 0 0
84 19 0 22783 0 0 0
84 20 0 30305 0 0 0
84 21 0 36564 0 0 0
84 22 0 40446 0 0 0
84 23 0 41911 -159 84 0
84 24 0 41586 0 0 0
84 25 0 40274 -144 66 0
84 26 0 38509 0 0 0
84 27 0 36286 -131 51 0
84 28 0 33223 0 0 0
84 29 0 29018 -119 37 0
84 30 0 23756 0 0 0
84 31 0 17991 -110 27 -2
84 32 0 12527 -118 21 -6
84 33 0 8042 -110 18 -3
84 34 0 4804 -101 1 -1
85 2 0 0 -212 529 19
85 3 0 0 -299 541 50
85 5 0 0 -292 458 59
85 7 0 0 -284 377 0
85 8 0 0 -280 350 6
85 9 0 0 0 0 0
85 10 0 15 -263 276 0
85 11 0 58 0 0 0
85 12 0 224 -252 249 0
85 13 0 657 0 0 0
85 14 0 1721 0 0 0
85 15 0 3933 -233 196 0
85 16 0 7720 0 0 0
85 17 0 13287 -215 168 0
85 18 0 20665 0 0 0
85 19 0 29427 -195 132 0
85 20 0 38125 0 0 0
85 21 0 44567 -177 107 0
85 22 0 47578 0 0 0
85 23 0 47541 0 0 0
85 24 0 45471 0 0 0
85 25 0 42377 0 0 0
85 26 0 39047 0 0 0
85 27 0 35755 0 0 0
85 28 0 32191 0 0 0
85 29 0 27896 0 0 0
85 30 0 22722 0 0 0
85 31 0 17097 0 0 0
85 32 0 11810 -105 9 0
85 33 0 7519 -102 3 0
85 34 0 4459 -98 0 -1
86 2 0 0 -181 519 0
86 3 0 0 -245 508 22
86 9 0 0 0 0 0
86 10 0 15 0 0 0
86 11 0 67 0 0 0
86 12 0 266 0 0 0
86 13 0 824 0 0 0
86 14 0 2243 0 0 0
86 15 0 5247 0 0 0
86 16 0 10432 0 0 0
86 17 0 17868 0 0 0
86 18 0 27200 0 0 0
86 19 0 37597 0 0 0
86 20 0 47045 0 0 0
86 21 0 53186 0 0 0
86 22 0 55212 0 0 0
86 23 0 53641 0 0 0
86 24 0 49519 0 0 0
86 25 0 44184 -125 78 0
86 26 0 38917 0 0 0
86 27 0 34365 -116 62 0
86 28 0 30285 0 0 0
86 29 0 26038 -103 45 0
86 30 0 21201 0 0 0
86 31 0 15984 -93 37 -2
86 32 0 11067 -104 30 -6
86 33 0 7064 -95 20 -4
86 34 0 4198 -84 3 0
87 2 0 0 -169 531 18
87 3 0 0 -247 540 53
87 5 0 0 -244 463 62
87 7 0 0 -232 382 0
87 8 0 0 -234 358 6
87 9 0 0 0 0 0
87 10 0 14 -217 288 0
87 11 0 75 0 0 0
87 12 0 309 -210 263 0
87 13 0 1002 0 0 0
87 14 0 2827 0 0 0
87 15 0 6781 -194 213 0
87 16 0 13860 0 0 0
87 17 0 24060 -181 184 0
87 18 0 36319 0 0 0
87 19 0 48782 -165 149 0
87 20 0 58266 0 0 0
87 21 0 63096 -151 123 0
87 22 0 64044 0 0 0
87 23 0 61162 -138 99 0
87 24 0 54743 0 0 0
87 25 0 46603 0 0 0
87 26 0 38855 0 0 0
87 27 0 32613 0 0 0
87 28 0 27722 0 0 0
87 29 0 23407 0 0 0
87 30 0 18992 0 0 0
87 31 0 14403 0 0 0
87 32 0 10076 -85 17 -3
87 33 0 6498 -84 8 -1
87 34 0 3889 -83 2 3
88 2 0 0 -145 521 0
88 3 0 0 -192 507 24
88 9 0 0 0 0 0
88 10 0 12 0 0 0
88 11 0 81 0 0 0
88 12 0 353 0 0 0
88 13 0 1205 0 0 0
88 14 0 3533 0 0 0
88 15 0 8736 0 0 0
88 16 0 18647 0 0 0
88 17 0 33311 0 0 0
88 18 0 50172 0 0 0
88 19 0 65534 0 0 0
88 20 0 74459 0 0 0
88 21 0 76549 0 0 0
88 22 0 75365 0 0 0
88 23 0 70628 0 0 0
88 24 0 61581 0 0 0
88 25 0 50270 -106 88 0
88 26 0 39563 -100 74 0
88 27 0 31129 0 0 0
88 28 0 24997 -93 55 0
88 29 0 20317 0 0 0
88 30 0 16219 0 0 0
88 31 0 12320 -84 44 -1
88 32 0 8715 -83 34 -5
88 33 0 5686 -74 23 -5
88 34 0 3426 -62 4 0
89 2 0 0 -126 532 16
89 3 0 0 -195 537 52
89 5 0 0 -199 463 62
89 7 0 0 -184 387 0
89 8 0 0 -192 363 5
89 10 0 10 -175 297 -1
89 11 0 82 0 0 0
89 12 0 396 -170 273 -1
89 13 0 1448 0 0 0
89 14 0 4424 0 0 0
89 15 0 11474 -157 225 0
89 16 0 26114 0 0 0
89 17 0 48221 -148 197 0
89 18 0 71568 0 0 0
89 19 0 90240 -136 161 0
89 20 0 98120 0 0 0
89 21 0 95482 -125 135 0
89 22 0 89070 0 0 0
89 23 0 80044 -115 110 0
89 24 0 67606 0 0 0
89 25 0 53315 0 0 0
89 26 0 39987 0 0 0
89 27 0 29593 0 0 0
89 28 0 22278 0 0 0
89 29 0 17135 0 0 0
89 30 0 13219 0 0 0
89 31 0 9930 0 0 0
89 32 0 7047 -65 28 -1
89 33 0 4627 -58 12 0
89 34 0 2795 -59 1 1
90 2 0 0 -109 525 2
90 3 0 0 -139 505 28
90 10 0 7 0 0 0
90 11 0 75 0 0 0
90 12 0 402 0 0 0
90 13 0 1573 0 0 0
90 14 0 5092 0 0 0
90 15 0 14302 0 0 0
90 16 0 35090 0 0 0
90 17 0 66099 0 0 0
90 18 0 94975 0 0 0
90 19 0 114970 0 0 0
90 20 0 121008 0 0 0
90 21 0 112784 0 0 0
90 22 0 99385 0 0 0
90 23 0 84380 0 0 0
90 24 0 68108 -87 94 0
90 25 0 51828 0 0 0
90 26 0 37559 -83 79 0
90 27 0 26726 0 0 0
90 28 0 19160 -84 70 0
90 29 0 13921 -67 59 4
90 30 0 10214 -71 67 5
90 31 0 7464 -57 52 1
90 32 0 5250 -63 47 0
90 33 0 3440 -51 25 0
90 34 0 2072 -42 3 0
91 2 0 0 -82 533 10
91 3 0 0 -146 530 54
91 5 0 0 -157 461 62
91 7 0 0 -136 389 1
91 8 0 0 -149 367 4
91 10 0 5 -133 305 -2
91 11 0 55 0 0 0
91 12 0 321 -132 280 -1
91 13 0 1344 0 0 0
91 14 0 4721 0 0 0
91 15 0 14623 -121 235 -1
91 16 0 38062 0 0 0
91 17 0 71699 -115 206 0
91 18 0 98842 0 0 0
91 19 0 114666 -105 171 0
91 20 0 118602 0 0 0
91 21 0 109546 -99 144 0
91 22 0 94808 0 0 0
91 23 0 77752 -92 118 0
91 24 0 60077 0 0 0
91 25 0 44166 0 0 0
91 26 0 31391 0 0 0
91 27 0 22027 0 0 0
91 28 0 15392 -77 57 -3
91 29 0 10673 -72 59 0
91 30 0 7347 -74 66 1
91 31 0 5167 -57 66 1
91 32 0 3561 -39 49 0
91 33 0 2307 -27 25 0
91 34 0 1386 -35 3 0
92 2 0 0 -72 513 8
92 3 0 0 -90 503 35
92 5 0 0 -125 461 59
92 7 0 0 -90 396 8
92 8 0 0 -110 367 7
92 10 0 3 -92 312 1
92 11 0 30 0 0 0
92 12 0 185 -94 284 1
92 13 0 828 0 0 0
92 14 0 3205 0 0 0
92 15 0 10973 -85 241 1
92 16 0 30170 0 0 0
92 17 0 57521 -82 211 1
92 18 0 77643 0 0 0
92 19 0 86977 -75 177 0
92 20 0 88991 0 0 0
92 21 0 83642 -71 149 1
92 22 0 73972 0 0 0
92 23 0 60894 -67 122 1
92 24 0 46473 -65 96 0
92 25 0 33784 0 0 0
92 26 0 23957 -66 79 -1
92 27 0 16797 0 0 0
92 28 0 11567 -85 71 -4
92 29 0 7720 -78 66 -1
92 30 0 4914 -82 88 0
92 31 0 0 -36 112 -17
92 32 0 0 1 59 9
92 33 0 0 -2 32 -3
92 34 0 0 -3 9 0
93 2 0 0 -42 525 6
93 3 0 0 -72 522 48
93 10 0 1 0 0 0
93 11 0 12 0 0 0
93 12 0 75 0 0 0
93 13 0 360 0 0 0
93 14 0 1554 0 0 0
93 15 0 5989 0 0 0
93 16 0 17984 0 0 0
93 17 0 36151 0 0 0
93 18 0 49608 0 0 0
93 19 0 54749 0 0 0
93 20 0 55417 0 0 0
93 21 0 52952 0 0 0
93 22 0 48449 0 0 0
93 23 0 41720 0 0 0
93 24 0 33512 0 0 0
93 25 0 25276 0 0 0
93 26 0 18187 0 0 0
93 27 0 12798 0 0 0
93 28 0 8757 -65 51 -2
93 29 0 5698 -77 54 -1
93 30 0 0 -139 113 -10
93 31 0 0 -19 18 -1
94 2 0 0 -15 535 0
94 3 0 0 -37 477 45
94 5 0 0 -79 439 12
94 7 0 0 -50 402 0
94 8 0 0 -73 362 -2
94 10 0 0 -56 319 0
94 11 0 4 0 0 0
94 12 0 22 -61 285 0
94 13 0 118 0 0 0
94 14 0 574 0 0 0
94 15 0 2546 -52 245 0
94 16 0 8498 0 0 0
94 17 0 18231 -52 213 1
94 18 0 25859 0 0 0
94 19 0 28948 -46 180 1
94 20 0 29643 0 0 0
94 21 0 28855 -45 151 1
94 22 0 27514 0 0 0
94 23 0 25936 -42 123 1
94 24 0 23373 -44 95 1
94 25 0 19142 0 0 0
94 26 0 14390 0 0 0
94 27 0 10469 -44 71 0
94 28 0 7383 -66 54 -3
94 29 0 4859 -64 36 0
94 30 0 0 -68 -12 11
95 2 0 0 -3 492 -6
95 3 0 0 -54 481 25
95 10 0 0 0 0 0
95 11 0 1 0 0 0
95 12 0 5 0 0 0
95 13 0 34 0 0 0
95 14 0 177 0 0 0
95 15 0 858 0 0 0
95 16 0 3039 0 0 0
95 17 0 6900 0 0 0
95 18 0 10524 0 0 0
95 19 0 12833 0 0 0
95 20 0 14021 0 0 0
95 21 0 14091 0 0 0
95 22 0 13982 0 0 0
95 23 0 14529 0 0 0
95 24 0 14807 0 0 0
95 25 0 13471 0 0 0
95 26 0 11110 0 0 0
95 27 0 8839 0 0 0
95 28 0 6728 -36 42 0
95 29 0 4580 -45 27 0
95 30 0 0 -50 7 -5
96 2 0 0 69 479 8
96 3 0 0 -5 520 1
96 4 0 0 -59 481 23
96 5 0 0 -4 456 0
96 6 0 0 -52 431 -2
96 7 0 0 3 416 -3
96 8 0 0 -52 398 3
96 9 0 0 -10 372 1
96 10 0 0 -54 357 5
96 11 0 0 -1 337 2
96 12 0 1 -50 318 5
96 13 0 11 -7 292 3
96 14 0 52 -48 278 5
96 15 0 247 -2 256 3
96 16 0 875 -45 240 5
96 17 0 2180 -5 218 3
96 18 0 3941 -42 205 4
96 19 0 5690 -4 185 2
96 20 0 6796 -39 172 4
96 21 0 6928 -6 151 2
96 22 0 6831 -36 141 3
96 23 0 7351 -7 121 2
96 24 0 8120 -34 110 3
96 25 0 8247 -11 89 1
96 26 0 7735 -32 79 3
96 27 0 6949 -17 57 0
96 28 0 5799 -30 49 1
96 29 0 4201 -27 26 0
96 30 0 0 -26 -3 -1
97 2 0 0 40 545 -42
97 3 0 0 13 479 50
97 4 0 0 -46 444 -14
97 5 0 0 -34 434 -17
97 6 0 0 -35 444 4
97 7 0 0 -10 408 -7
97 8 0 0 -31 407 8
97 9 0 0 -9 369 -3
97 10 0 0 -29 356 10
97 11 0 0 -6 322 -4
97 12 0 0 -26 318 9
97 13 0 0 -7 288 -3
97 14 0 0 -23 273 9
97 15 0 0 -3 247 -4
97 16 0 0 -20 236 8
97 17 0 0 -3 214 -3
97 18 0 0 -17 198 7
97 19 0 0 -2 180 -3
97 20 0 0 -15 165 6
97 21 0 0 -2 150 -3
97 22 0 0 -14 131 6
97 23 0 0 -3 122 -2
97 24 0 0 -18 102 6
97 25 0 0 -9 91 -1
97 26 0 0 -17 68 5
97 27 0 0 -11 60 0
97 28 0 0 -13 36 2
97 29 0 0 -3 14 0
97 30 0 0 -4 2 0
