env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
71 26 0 19297 0 0 0
71 27 0 19391 0 0 0
71 28 0 19140 0 0 0
71 29 0 18429 0 0 0
71 30 0 17126 0 0 0
71 31 0 15177 0 0 0
71 32 0 12681 -100 -34 6
71 33 0 9915 -91 -24 4
71 34 0 7226 -81 -5 0
72 2 0 0 -524 519 13
72 3 0 0 -675 468 32
72 4 0 0 0 0 0
72 5 0 4 -687 413 53
72 6 0 11 0 0 0
72 7 0 30 -683 301 -1
72 8 0 67 -663 238 4
72 9 0 132 0 0 0
72 10 0 258 -634 118 -1
72 11 0 478 0 0 0
72 12 0 830 -590 53 0
72 13 0 1376 0 0 0
72 14 0 2140 -521 -37 2
72 15 0 3162 0 0 0
72 16 0 4461 0 0 0
72 17 0 5997 -433 -86 1
72 18 0 7774 0 0 0
72 19 0 9734 -346 -107 1
72 20 0 11839 0 0 0
72 21 0 13978 -273 -106 1
72 22 0 15994 0 0 0
72 23 0 17726 -219 -98 1
72 24 0 19057 0 0 0
72 25 0 19945 -174 -80 0
72 26 0 20421 0 0 0
72 27 0 20509 -146 -66 0
72 28 0 20188 0 0 0
72 29 0 19354 -122 -46 0
72 30 0 17895 0 0 0
72 31 0 15771 -110 -33 2
72 32 0 13095 -102 -13 1
72 33 0 10168 -100 -7 0
72 34 0 7353 -92 -1 -2
73 2 0 0 -549 527 19
73 3 0 0 -658 520 48
73 4 0 0 0 0 0
73 5 0 3 0 0 0
73 6 0 7 0 0 0
73 7 0 20 0 0 0
73 8 0 47 0 0 0
73 9 0 93 0 0 0
73 10 0 190 0 0 0
73 11 0 371 0 0 0
73 12 0 672 0 0 0
73 13 0 1167 0 0 0
73 14 0 1903 0 0 0
73 15 0 2942 0 0 0
73 16 0 4311 0 0 0
73 17 0 5953 0 0 0
73 18 0 7842 0 0 0
73 19 0 9898 0 0 0
73 20 0 12079 0 0 0
73 21 0 14291 0 0 0
73 22 0 16402 0 0 0
73 23 0 18260 0 0 0
73 24 0 19740 0 0 0
73 25 0 20769 0 0 0
73 26 0 21345 0 0 0
73 27 0 21458 0 0 0
73 28 0 21071 0 0 0
73 29 0 20087 0 0 0
73 30 0 18426 0 0 0
73 31 0 16090 0 0 0
73 32 0 13235 -117 -23 7
73 33 0 10185 -110 -19 3
73 34 0 7304 -98 -5 0
74 2 0 0 -457 518 11
74 3 0 0 -598 472 32
74 4 0 0 0 0 0
74 5 0 1 -605 423 53
74 6 0 4 0 0 0
74 7 0 12 -599 319 0
74 8 0 31 -578 264 4
74 9 0 63 0 0 0
74 10 0 137 -550 157 -2
74 11 0 286 0 0 0
74 12 0 547 -510 110 0
74 13 0 1000 0 0 0
74 14 0 1710 0 0 0
74 15 0 2757 -454 23 0
74 16 0 4172 0 0 0
74 17 0 5888 -377 -4 0
74 18 0 7853 0 0 0
74 19 0 9972 -322 -47 0
74 20 0 12201 0 0 0
74 21 0 14461 -264 -48 0
74 22 0 16642 0 0 0
74 23 0 18605 -220 -56 0
74 24 0 20224 0 0 0
74 25 0 21406 -183 -48 0
74 26 0 22112 0 0 0
74 27 0 22285 -155 -41 0
74 28 0 21849 0 0 0
74 29 0 20701 -134 -30 0
74 30 0 18799 0 0 0
74 31 0 16216 -121 -23 1
74 32 0 13170 -121 -5 0
74 33 0 10019 -115 -2 0
74 34 0 7116 -107 -1 -2
75 2 0 0 -479 527 20
75 3 0 0 -587 526 49
75 4 0 0 0 0 0
75 5 0 0 0 0 0
75 6 0 2 0 0 0
75 7 0 7 0 0 0
75 8 0 20 0 0 0
75 9 0 42 0 0 0
75 10 0 100 0 0 0
75 11 0 225 0 0 0
75 12 0 454 0 0 0
75 13 0 871 0 0 0
75 14 0 1551 0 0 0
75 15 0 2587 0 0 0
75 16 0 4012 0 0 0
75 17 0 5760 0 0 0
75 18 0 7761 0 0 0
75 19 0 9915 0 0 0
75 20 0 12178 0 0 0
75 21 0 14476 0 0 0
75 22 0 16716 0 0 0
75 23 0 18770 0 0 0
75 24 0 20517 0 0 0
75 25 0 21857 0 0 0
75 26 0 22717 0 0 0
75 27 0 22990 0 0 0
75 28 0 22541 0 0 0
75 29 0 21252 0 0 0
75 30 0 19111 0 0 0
75 31 0 16270 0 0 0
75 32 0 13023 -130 -19 5
75 33 0 9772 -122 -17 3
75 34 0 6859 -113 -4 0
76 2 0 0 -396 518 9
76 3 0 0 -528 475 31
76 4 0 0 0 0 0
76 5 0 0 -530 430 54
76 6 0 1 0 0 0
76 7 0 4 -525 333 0
76 8 0 13 -506 286 5
76 9 0 29 0 0 0
76 10 0 76 -481 189 -1
76 11 0 183 0 0 0
76 12 0 387 -450 147 0
76 13 0 769 0 0 0
76 14 0 1412 0 0 0
76 15 0 2412 -406 75 0
76 16 0 3807 0 0 0
76 17 0 5543 -357 43 0
76 18 0 7545 0 0 0
76 19 0 9719 -303 10 0
76 20 0 12021 0 0 0
76 21 0 14376 -259 -4 0
76 22 0 16694 0 0 0
76 23 0 18845 -219 -15 0
76 24 0 20708 0 0 0
76 25 0 22183 -187 -17 0
76 26 0 23183 0 0 0
76 27 0 23559 -162 -17 0
76 28 0 23128 0 0 0
76 29 0 21738 -141 -13 0
76 30 0 19398 0 0 0
76 31 0 16321 -130 -10 0
76 32 0 12879 -132 2 -2
76 33 0 9522 -126 2 0
76 34 0 6593 -149 2 -21
77 2 0 0 -416 527 21
77 3 0 0 -520 530 50
77 5 0 0 0 0 0
77 6 0 0 0 0 0
77 7 0 2 0 0 0
77 8 0 9 0 0 0
77 9 0 21 0 0 0
77 10 0 60 0 0 0
77 11 0 155 0 0 0
77 12 0 338 0 0 0
77 13 0 686 0 0 0
77 14 0 1283 0 0 0
77 15 0 2228 0 0 0
77 16 0 3564 0 0 0
77 17 0 5262 0 0 0
77 18 0 7253 0 0 0
77 19 0 9458 0 0 0
77 20 0 11834 0 0 0
77 21 0 14297 0 0 0
77 22 0 16741 0 0 0
77 23 0 19015 0 0 0
77 24 0 20979 0 0 0
77 25 0 22534 0 0 0
77 26 0 23601 0 0 0
77 27 0 24030 0 0 0
77 28 0 23609 0 0 0
77 29 0 22154 0 0 0
77 30 0 19668 0 0 0
77 31 0 16405 0 0 0
77 32 0 12792 -135 -11 4
77 33 0 9327 -129 -14 3
77 34 0 6362 -121 -3 0
78 2 0 0 -343 517 7
78 3 0 0 -464 481 30
78 5 0 0 -462 439 55
78 6 0 0 0 0 0
78 7 0 1 -457 347 0
78 8 0 7 -441 307 5
78 9 0 17 0 0 0
78 10 0 52 -417 218 -1
78 11 0 135 0 0 0
78 12 0 301 -392 182 0
78 13 0 618 0 0 0
78 14 0 1169 0 0 0
78 15 0 2052 -356 117 0
78 16 0 3326 0 0 0
78 17 0 4994 -314 87 0
78 18 0 7008 0 0 0
78 19 0 9302 -277 49 0
78 20 0 11837 0 0 0
78 21 0 14508 -240 33 0
78 22 0 17179 0 0 0
78 23 0 19632 -209 16 0
78 24 0 21669 0 0 0
78 25 0 23190 -181 9 0
78 26 0 24165 0 0 0
78 27 0 24501 -160 3 0
78 28 0 24003 0 0 0
78 29 0 22466 -141 1 0
78 30 0 19872 0 0 0
78 31 0 16482 -130 0 0
78 32 0 12746 -134 8 -3
78 33 0 9192 -130 6 -1
78 34 0 6184 -122 0 -1
79 2 0 0 -358 527 21
79 3 0 0 -461 536 49
79 5 0 0 0 0 0
79 6 0 0 0 0 0
79 7 0 0 0 0 0
79 8 0 6 0 0 0
79 9 0 14 0 0 0
79 10 0 47 0 0 0
79 11 0 120 0 0 0
79 12 0 272 0 0 0
79 13 0 561 0 0 0
79 14 0 1077 0 0 0
79 15 0 1922 0 0 0
79 16 0 3178 0 0 0
79 17 0 4895 0 0 0
79 18 0 7044 0 0 0
79 19 0 9561 0 0 0
79 20 0 12400 0 0 0
79 21 0 15432 0 0 0
79 22 0 18463 0 0 0
79 23 0 21159 0 0 0
79 24 0 23217 0 0 0
79 25 0 24525 0 0 0
79 26 0 25155 0 0 0
79 27 0 25149 0 0 0
79 28 0 24390 0 0 0
79 29 0 22683 0 0 0
79 30 0 19981 0 0 0
79 31 0 16517 0 0 0
79 32 0 12719 -134 -8 4
79 33 0 9113 -130 -7 1
79 34 0 6063 -124 -1 0
80 2 0 0 -296 517 5
80 3 0 0 -405 488 28
80 6 0 0 0 0 0
80 7 0 0 -395 359 0
80 8 0 4 -383 325 6
80 9 0 12 0 0 0
80 10 0 42 -362 241 0
80 11 0 106 0 0 0
80 12 0 245 -343 209 0
80 13 0 518 0 0 0
80 14 0 1026 0 0 0
80 15 0 1889 -314 149 0
80 16 0 3238 0 0 0
80 17 0 5178 -284 120 0
80 18 0 7688 0 0 0
80 19 0 10679 -252 84 0
80 20 0 14062 0 0 0
80 21 0 17644 -223 63 0
80 22 0 21135 0 0 0
80 23 0 24045 -196 44 0
80 24 0 25965 0 0 0
80 25 0 26805 -173 31 0
80 26 0 26790 0 0 0
80 27 0 26156 -154 22 0
80 28 0 24908 0 0 0
80 29 0 22888 -138 14 0
80 30 0 20030 0 0 0
80 31 0 16515 -128 10 0
80 32 0 12708 -135 11 -3
80 33 0 9085 -129 13 -2
80 34 0 6002 -120 1 -1
81 2 0 0 -304 527 20
81 3 0 0 -405 540 49
81 5 0 0 -401 447 56
81 6 0 0 0 0 0
81 7 0 0 0 0 0
81 8 0 3 0 0 0
81 9 0 9 0 0 0
81 10 0 36 0 0 0
81 11 0 92 0 0 0
81 12 0 224 0 0 0
81 13 0 492 0 0 0
81 14 0 1027 0 0 0
81 15 0 1987 0 0 0
81 16 0 3579 0 0 0
81 17 0 5988 0 0 0
81 18 0 9198 0 0 0
81 19 0 13060 0 0 0
81 20 0 17367 0 0 0
81 21 0 21747 0 0 0
81 22 0 25697 0 0 0
81 23 0 28578 0 0 0
81 24 0 30012 0 0 0
81 25 0 30059 0 0 0
81 26 0 29128 0 0 0
81 27 0 27621 0 0 0
81 28 0 25661 0 0 0
81 29 0 23155 0 0 0
81 30 0 20044 0 0 0
81 31 0 16459 0 0 0
81 32 0 12671 -130 -2 3
81 33 0 9066 -125 -4 1
81 34 0 5965 -119 -1 -1
82 2 0 0 -255 518 3
82 3 0 0 -350 496 26
82 8 0 2 0 0 0
82 9 0 7 0 0 0
82 10 0 31 0 0 0
82 11 0 81 0 0 0
82 12 0 209 -295 231 0
82 13 0 485 0 0 0
82 14 0 1077 0 0 0
82 15 0 2201 -271 175 0
82 16 0 4175 0 0 0
82 17 0 7288 -248 147 0
82 18 0 11550 0 0 0
82 19 0 16736 -223 110 0
82 20 0 22426 0 0 0
82 21 0 27873 -200 88 0
82 22 0 32184 0 0 0
82 23 0 34618 -179 66 0
82 24 0 35111 0 0 0
82 25 0 34105 -159 50 0
82 26 0 32171 0 0 0
82 27 0 29729 -144 37 0
82 28 0 26927 0 0 0
82 29 0 23737 -129 26 0
82 30 0 20171 0 0 0
82 31 0 16375 -120 19 -1
82 32 0 12546 -129 17 -4
82 33 0 8963 -122 16 -2
82 34 0 5874 -110 1 -2
83 2 0 0 -255 528 19
83 3 0 0 -351 542 50
83 5 0 0 -344 454 57
83 7 0 0 -337 369 0
83 8 0 2 -329 339 6
83 9 0 5 0 0 0
83 10 0 28 -310 261 0
83 11 0 75 0 0 0
83 12 0 206 0 0 0
83 13 0 502 0 0 0
83 14 0 1174 0 0 0
83 15 0 2509 0 0 0
83 16 0 4949 0 0 0
83 17 0 8910 0 0 0
83 18 0 14432 0 0 0
83 19 0 21205 0 0 0
83 20 0 28516 0 0 0
83 21 0 35114 0 0 0
83 22 0 39617 0 0 0
83 23 0 41264 0 0 0
83 24 0 40547 0 0 0
83 25 0 38464 0 0 0
83 26 0 35698 0 0 0
83 27 0 32499 0 0 0
83 28 0 28879 0 0 0
83 29 0 24843 0 0 0
83 30 0 20546 0 0 0
83 31 0 16276 0 0 0
83 32 0 12252 -120 3 1
83 33 0 8655 -116 0 1
83 34 0 5626 -110 -1 -1
84 2 0 0 -218 519 1
84 3 0 0 -298 505 23
84 8 0 2 0 0 0
84 9 0 7 0 0 0
84 10 0 30 0 0 0
84 11 0 83 0 0 0
84 12 0 229 0 0 0
84 13 0 560 0 0 0
84 14 0 1330 0 0 0
84 15 0 2909 0 0 0
84 16 0 5873 0 0 0
84 17 0 10748 0 0 0
84 18 0 17592 0 0 0
84 19 0 25904 0 0 0
84 20 0 34541 0 0 0
84 21 0 41821 0 0 0
84 22 0 46168 0 0 0
84 23 0 46986 -159 84 0
84 24 0 45260 0 0 0
84 25 0 42411 -144 66 0
84 26 0 39158 0 0 0
84 27 0 35508 -131 51 0
84 28 0 31240 0 0 0
84 29 0 26330 -119 37 0
84 30 0 21114 0 0 0
84 31 0 16139 -110 27 -2
84 32 0 11756 -118 21 -6
84 33 0 8101 -110 18 -3
84 34 0 5179 -101 1 -1
85 2 0 0 -212 529 19
85 3 0 0 -299 541 50
85 5 0 0 -292 458 59
85 7 0 0 -284 377 0
85 8 0 3 -280 350 6
85 9 0 11 0 0 0
85 10 0 42 -263 276 0
85 11 0 114 0 0 0
85 12 0 295 -252 249 0
85 13 0 694 0 0 0
85 14 0 1617 0 0 0
85 15 0 3566 -233 196 0
85 16 0 7306 0 0 0
85 17 0 13491 -215 168 0
85 18 0 22094 0 0 0
85 19 0 32013 -195 132 0
85 20 0 41224 0 0 0
85 21 0 47922 -177 107 0
85 22 0 51262 0 0 0
85 23 0 51248 0 0 0
85 24 0 48912 0 0 0
85 25 0 45554 0 0 0
85 26 0 41884 0 0 0
85 27 0 37870 0 0 0
85 28 0 33137 0 0 0
85 29 0 27559 0 0 0
85 30 0 21559 0 0 0
85 31 0 15915 0 0 0
85 32 0 11153 -105 9 0
85 33 0 7422 -102 3 0
85 34 0 4627 -98 0 -1
86 2 0 0 -181 519 0
86 3 0 0 -245 508 22
86 8 0 5 0 0 0
86 9 0 20 0 0 0
86 10 0 65 0 0 0
86 11 0 169 0 0 0
86 12 0 412 0 0 0
86 13 0 924 0 0 0
86 14 0 2106 0 0 0
86 15 0 4734 0 0 0
86 16 0 9903 0 0 0
86 17 0 18446 0 0 0
86 18 0 30073 0 0 0
86 19 0 42402 0 0 0
86 20 0 51751 0 0 0
86 21 0 56491 0 0 0
86 22 0 57655 0 0 0
86 23 0 56436 0 0 0
86 24 0 53401 0 0 0
86 25 0 49026 -125 78 0
86 26 0 44090 0 0 0
86 27 0 39091 -116 62 0
86 28 0 33791 0 0 0
86 29 0 27853 -103 45 0
86 30 0 21521 0 0 0
86 31 0 15570 -93 37 -2
86 32 0 10609 -104 30 -6
86 33 0 6837 -95 20 -4
86 34 0 4141 -84 3 0
87 2 0 0 -169 531 18
87 3 0 0 -247 540 53
87 5 0 0 -244 463 62
87 7 0 0 -232 382 0
87 8 0 8 -234 358 6
87 9 0 30 0 0 0
87 10 0 93 -217 288 0
87 11 0 234 0 0 0
87 12 0 548 -210 263 0
87 13 0 1201 0 0 0
87 14 0 2736 0 0 0
87 15 0 6363 -194 213 0
87 16 0 13738 0 0 0
87 17 0 25913 -181 184 0
87 18 0 42038 0 0 0
87 19 0 58017 -165 149 0
87 20 0 68135 0 0 0
87 21 0 70817 -151 123 0
87 22 0 69095 0 0 0
87 23 0 65663 -138 99 0
87 24 0 60825 0 0 0
87 25 0 54104 0 0 0
87 26 0 46471 0 0 0
87 27 0 39451 0 0 0
87 28 0 33228 0 0 0
87 29 0 27135 0 0 0
87 30 0 20943 0 0 0
87 31 0 15127 0 0 0
87 32 0 10216 -85 17 -3
87 33 0 6464 -84 8 -1
87 34 0 3820 -83 2 3
88 2 0 0 -145 521 0
88 3 0 0 -192 507 24
88 8 0 10 0 0 0
88 9 0 37 0 0 0
88 10 0 111 0 0 0
88 11 0 277 0 0 0
88 12 0 640 0 0 0
88 13 0 1389 0 0 0
88 14 0 3207 0 0 0
88 15 0 7826 0 0 0
88 16 0 17952 0 0 0
88 17 0 35163 0 0 0
88 18 0 57135 0 0 0
88 19 0 77391 0 0 0
88 20 0 88690 0 0 0
88 21 0 89745 0 0 0
88 22 0 84793 0 0 0
88 23 0 77546 0 0 0
88 24 0 69038 0 0 0
88 25 0 58866 -106 88 0
88 26 0 48137 -100 74 0
88 27 0 38987 0 0 0
88 28 0 31847 -93 55 0
88 29 0 25738 0 0 0
88 30 0 19935 0 0 0
88 31 0 14524 -84 44 -1
88 32 0 9854 -83 34 -5
88 33 0 6202 -74 23 -5
88 34 0 3597 -62 4 0
89 2 0 0 -126 532 16
89 3 0 0 -195 537 52
89 5 0 0 -199 463 62
89 7 0 0 -184 387 0
89 8 0 10 -192 363 5
89 9 0 37 0 0 0
89 10 0 110 -175 297 -1
89 11 0 271 0 0 0
89 12 0 628 -170 273 -1
89 13 0 1361 0 0 0
89 14 0 3256 0 0 0
89 15 0 8758 -157 225 0
89 16 0 22926 0 0 0
89 17 0 48724 -148 197 0
89 18 0 79566 0 0 0
89 19 0 103650 -136 161 0
89 20 0 113210 0 0 0
89 21 0 109780 -125 135 0
89 22 0 99347 0 0 0
89 23 0 85954 -115 110 0
89 24 0 72116 0 0 0
89 25 0 58729 0 0 0
89 26 0 46551 0 0 0
89 27 0 36833 0 0 0
89 28 0 29575 0 0 0
89 29 0 23703 0 0 0
89 30 0 18376 0 0 0
89 31 0 13455 0 0 0
89 32 0 9160 -65 28 -1
89 33 0 5733 -58 12 0
89 34 0 3307 -59 1 1
90 2 0 0 -109 525 2
90 3 0 0 -139 505 28
90 8 0 8 0 0 0
90 9 0 30 0 0 0
90 10 0 88 0 0 0
90 11 0 218 0 0 0
90 12 0 511 0 0 0
90 13 0 1127 0 0 0
90 14 0 2905 0 0 0
90 15 0 9052 0 0 0
90 16 0 27549 0 0 0
90 17 0 63547 0 0 0
90 18 0 104977 0 0 0
90 19 0 131754 0 0 0
90 20 0 135764 0 0 0
90 21 0 124182 0 0 0
90 22 0 105888 0 0 0
90 23 0 85306 0 0 0
90 24 0 66597 -87 94 0
90 25 0 51898 0 0 0
90 26 0 40776 -83 79 0
90 27 0 32458 0 0 0
90 28 0 26094 -84 70 0
90 29 0 20799 -67 59 4
90 30 0 16023 -71 67 5
90 31 0 11536 -57 52 1
90 32 0 7771 -63 47 0
90 33 0 4893 -51 25 0
90 34 0 2813 -42 3 0
91 2 0 0 -82 533 10
91 3 0 0 -146 530 54
91 5 0 0 -157 461 62
91 7 0 0 -136 389 1
91 8 0 5 -149 367 4
91 9 0 19 0 0 0
91 10 0 57 -133 305 -2
91 11 0 142 0 0 0
91 12 0 346 -132 280 -1
91 13 0 809 0 0 0
91 14 0 2333 0 0 0
91 15 0 8142 -121 235 -1
91 16 0 26650 0 0 0
91 17 0 64474 -115 206 0
91 18 0 109298 0 0 0
91 19 0 136189 -105 171 0
91 20 0 135856 0 0 0
91 21 0 119415 -99 144 0
91 22 0 97185 0 0 0
91 23 0 73725 -92 118 0
91 24 0 54229 0 0 0
91 25 0 41133 0 0 0
91 26 0 32720 0 0 0
91 27 0 26678 0 0 0
91 28 0 21684 -77 57 -3
91 29 0 17186 -72 59 0
91 30 0 13036 -74 66 1
91 31 0 8927 -57 66 1
91 32 0 5892 -39 49 0
91 33 0 3688 -27 25 0
91 34 0 2128 -35 3 0
92 2 0 0 -72 513 8
92 3 0 0 -90 503 35
92 5 0 0 -125 461 59
92 7 0 0 -90 396 8
92 8 0 2 -110 367 7
92 9 0 10 0 0 0
92 10 0 30 -92 312 1
92 11 0 76 0 0 0
92 12 0 202 -94 284 1
92 13 0 557 0 0 0
92 14 0 1947 0 0 0
92 15 0 7068 -85 241 1
92 16 0 22069 0 0 0
92 17 0 52128 -82 211 1
92 18 0 88568 0 0 0
92 19 0 109811 -75 177 0
92 20 0 107279 0 0 0
92 21 0 91877 -71 149 1
92 22 0 73023 0 0 0
92 23 0 54204 -67 122 1
92 24 0 39350 -65 96 0
92 25 0 30218 0 0 0
92 26 0 24906 -66 79 -1
92 27 0 21010 0 0 0
92 28 0 17343 -85 71 -4
92 29 0 13663 -78 66 -1
92 30 0 10118 -82 88 0
92 31 0 0 -36 112 -17
92 32 0 0 1 59 9
92 33 0 0 -2 32 -3
92 34 0 0 -3 9 0
93 2 0 0 -42 525 6
93 3 0 0 -72 522 48
93 8 0 1 0 0 0
93 9 0 4 0 0 0
93 10 0 12 0 0 0
93 11 0 33 0 0 0
93 12 0 118 0 0 0
93 13 0 503 0 0 0
93 14 0 2219 0 0 0
93 15 0 7477 0 0 0
93 16 0 19201 0 0 0
93 17 0 38967 0 0 0
93 18 0 61619 0 0 0
93 19 0 73840 0 0 0
93 20 0 69636 0 0 0
93 21 0 57246 0 0 0
93 22 0 44790 0 0 0
93 23 0 34105 0 0 0
93 24 0 26036 0 0 0
93 25 0 21249 0 0 0
93 26 0 18603 0 0 0
93 27 0 16422 0 0 0
93 28 0 13868 -65 51 -2
93 29 0 10908 -77 54 -1
93 30 0 0 -139 113 -10
93 31 0 0 -19 18 -1
94 2 0 0 -15 535 0
94 3 0 0 -37 477 45
94 5 0 0 -79 439 12
94 7 0 0 -50 402 0
94 8 0 0 -73 362 -2
94 9 0 1 0 0 0
94 10 0 4 -56 319 0
94 11 0 12 0 0 0
94 12 0 90 -61 285 0
94 13 0 599 0 0 0
94 14 0 2802 0 0 0
94 15 0 8121 -52 245 0
94 16 0 16186 0 0 0
94 17 0 26065 -52 213 1
94 18 0 36632 0 0 0
94 19 0 42346 -46 180 1
94 20 0 38858 0 0 0
94 21 0 30646 -45 151 1
94 22 0 23949 0 0 0
94 23 0 19498 -42 123 1
94 24 0 16329 -44 95 1
94 25 0 14589 0 0 0
94 26 0 13798 0 0 0
94 27 0 12853 -44 71 0
94 28 0 11166 -66 54 -3
94 29 0 8629 -64 36 0
94 30 0 0 -68 -12 11
95 2 0 0 -3 492 -6
95 3 0 0 -54 481 25
95 8 0 0 0 0 0
95 9 0 0 0 0 0
95 10 0 1 0 0 0
95 11 0 4 0 0 0
95 12 0 71 0 0 0
95 13 0 549 0 0 0
95 14 0 2505 0 0 0
95 15 0 6453 0 0 0
95 16 0 10517 0 0 0
95 17 0 13639 0 0 0
95 18 0 17233 0 0 0
95 19 0 19821 0 0 0
95 20 0 18429 0 0 0
95 21 0 14677 0 0 0
95 22 0 12012 0 0 0
95 23 0 10672 0 0 0
95 24 0 9851 0 0 0
95 25 0 9699 0 0 0
95 26 0 9922 0 0 0
95 27 0 9706 0 0 0
95 28 0 8645 -36 42 0
95 29 0 6710 -45 27 0
95 30 0 0 -50 7 -5
96 2 0 0 69 479 8
96 3 0 0 -5 520 1
96 4 0 0 -59 481 23
96 5 0 0 -4 456 0
96 6 0 0 -52 431 -2
96 7 0 0 3 416 -3
96 8 0 0 -52 398 3
96 9 0 0 -10 372 1
96 10 0 0 -54 357 5
96 11 0 0 -1 337 2
96 12 0 35 -50 318 5
96 13 0 288 -7 292 3
96 14 0 1294 -48 278 5
96 15 0 3134 -2 256 3
96 16 0 4583 -45 240 5
96 17 0 5280 -5 218 3
96 18 0 6438 -42 205 4
96 19 0 7641 -4 185 2
96 20 0 7445 -39 172 4
96 21 0 6328 -6 151 2
96 22 0 5626 -36 141 3
96 23 0 5439 -7 121 2
96 24 0 5525 -34 110 3
96 25 0 5990 -11 89 1
96 26 0 6551 -32 79 3
96 27 0 6648 -17 57 0
96 28 0 6022 -30 49 1
96 29 0 4831 -27 26 0
96 30 0 0 -26 -3 -1
97 2 0 0 40 545 -42
97 3 0 0 13 479 50
97 4 0 0 -46 444 -14
97 5 0 0 -34 434 -17
97 6 0 0 -35 444 4
97 7 0 0 -10 408 -7
97 8 0 0 -31 407 8
97 9 0 0 -9 369 -3
97 10 0 0 -29 356 10
97 11 0 0 -6 322 -4
97 12 0 0 -26 318 9
97 13 0 0 -7 288 -3
97 14 0 0 -23 273 9
97 15 0 0 -3 247 -4
97 16 0 0 -20 236 8
97 17 0 0 -3 214 -3
97 18 0 0 -17 198 7
97 19 0 0 -2 180 -3
97 20 0 0 -15 165 6
97 21 0 0 -2 150 -3
97 22 0 0 -14 131 6
97 23 0 0 -3 122 -2
97 24 0 0 -18 102 6
97 25 0 0 -9 91 -1
97 26 0 0 -17 68 5
97 27 0 0 -11 60 0
97 28 0 0 -13 36 2
97 29 0 0 -3 14 0
97 30 0 0 -4 2 0
