env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
71 30 0 15066 0 0 0
71 31 0 13271 0 0 0
71 32 0 11115 -100 -34 6
71 33 0 8766 -91 -24 4
71 34 0 6461 -81 -5 0
72 2 0 0 -524 519 13
72 3 0 1 -675 468 32
72 4 0 4 0 0 0
72 5 0 11 -687 413 53
72 6 0 23 0 0 0
72 7 0 43 -683 301 -1
72 8 0 82 -663 238 4
72 9 0 145 0 0 0
72 10 0 257 -634 118 -1
72 11 0 430 0 0 0
72 12 0 697 -590 53 0
72 13 0 1094 0 0 0
72 14 0 1676 -521 -37 2
72 15 0 2513 0 0 0
72 16 0 3680 0 0 0
72 17 0 5197 -433 -86 1
72 18 0 7031 0 0 0
72 19 0 9091 -346 -107 1
72 20 0 11220 0 0 0
72 21 0 13248 -273 -106 1
72 22 0 15046 0 0 0
72 23 0 16530 -219 -98 1
72 24 0 17670 0 0 0
72 25 0 18444 -174 -80 0
72 26 0 18824 0 0 0
72 27 0 18765 -146 -66 0
72 28 0 18221 0 0 0
72 29 0 17164 -122 -46 0
72 30 0 15596 0 0 0
72 31 0 13585 -110 -33 2
72 32 0 11251 -102 -13 1
72 33 0 8784 -100 -7 0
72 34 0 6426 -92 -1 -2
73 2 0 0 -549 527 19
73 3 0 0 -658 520 48
73 4 0 2 0 0 0
73 5 0 7 0 0 0
73 6 0 16 0 0 0
73 7 0 30 0 0 0
73 8 0 60 0 0 0
73 9 0 109 0 0 0
73 10 0 201 0 0 0
73 11 0 352 0 0 0
73 12 0 595 0 0 0
73 13 0 970 0 0 0
73 14 0 1531 0 0 0
73 15 0 2345 0 0 0
73 16 0 3478 0 0 0
73 17 0 4946 0 0 0
73 18 0 6726 0 0 0
73 19 0 8744 0 0 0
73 20 0 10872 0 0 0
73 21 0 12958 0 0 0
73 22 0 14877 0 0 0
73 23 0 16532 0 0 0
73 24 0 17864 0 0 0
73 25 0 18814 0 0 0
73 26 0 19324 0 0 0
73 27 0 19323 0 0 0
73 28 0 18755 0 0 0
73 29 0 17606 0 0 0
73 30 0 15906 0 0 0
73 31 0 13758 0 0 0
73 32 0 11314 -117 -23 7
73 33 0 8783 -110 -19 3
73 34 0 6401 -98 -5 0
74 2 0 0 -457 518 11
74 3 0 0 -598 472 32
74 4 0 1 0 0 0
74 5 0 5 -605 423 53
74 6 0 11 0 0 0
74 7 0 20 -599 319 0
74 8 0 43 -578 264 4
74 9 0 83 0 0 0
74 10 0 161 -550 157 -2
74 11 0 295 0 0 0
74 12 0 516 -510 110 0
74 13 0 866 0 0 0
74 14 0 1395 0 0 0
74 15 0 2165 -454 23 0
74 16 0 3234 0 0 0
74 17 0 4619 -377 -4 0
74 18 0 6311 0 0 0
74 19 0 8262 -322 -47 0
74 20 0 10369 0 0 0
74 21 0 12500 -264 -48 0
74 22 0 14523 0 0 0
74 23 0 16324 -220 -56 0
74 24 0 17817 0 0 0
74 25 0 18912 -183 -48 0
74 26 0 19518 0 0 0
74 27 0 19548 -155 -41 0
74 28 0 18949 0 0 0
74 29 0 17728 -134 -30 0
74 30 0 15950 0 0 0
74 31 0 13746 -121 -23 1
74 32 0 11281 -121 -5 0
74 33 0 8760 -115 -2 0
74 34 0 6403 -107 -1 -2
75 2 0 0 -479 527 20
75 3 0 0 -587 526 49
75 4 0 0 0 0 0
75 5 0 3 0 0 0
75 6 0 7 0 0 0
75 7 0 14 0 0 0
75 8 0 33 0 0 0
75 9 0 67 0 0 0
75 10 0 136 0 0 0
75 11 0 256 0 0 0
75 12 0 459 0 0 0
75 13 0 783 0 0 0
75 14 0 1275 0 0 0
75 15 0 1994 0 0 0
75 16 0 2994 0 0 0
75 17 0 4304 0 0 0
75 18 0 5935 0 0 0
75 19 0 7859 0 0 0
75 20 0 9988 0 0 0
75 21 0 12189 0 0 0
75 22 0 14311 0 0 0
75 23 0 16222 0 0 0
75 24 0 17818 0 0 0
75 25 0 18986 0 0 0
75 26 0 19610 0 0 0
75 27 0 19594 0 0 0
75 28 0 18899 0 0 0
75 29 0 17577 0 0 0
75 30 0 15739 0 0 0
75 31 0 13538 0 0 0
75 32 0 11134 -130 -19 5
75 33 0 8702 -122 -17 3
75 34 0 6427 -113 -4 0
76 2 0 0 -396 518 9
76 3 0 0 -528 475 31
76 4 0 0 0 0 0
76 5 0 1 -530 430 54
76 6 0 5 0 0 0
76 7 0 11 -525 333 0
76 8 0 28 -506 286 5
76 9 0 59 0 0 0
76 10 0 122 -481 189 -1
76 11 0 234 0 0 0
76 12 0 422 -450 147 0
76 13 0 721 0 0 0
76 14 0 1179 0 0 0
76 15 0 1855 -406 75 0
76 16 0 2811 0 0 0
76 17 0 4095 -357 43 0
76 18 0 5742 0 0 0
76 19 0 7736 -303 10 0
76 20 0 9978 0 0 0
76 21 0 12311 -259 -4 0
76 22 0 14546 0 0 0
76 23 0 16538 -219 -15 0
76 24 0 18177 0 0 0
76 25 0 19344 -187 -17 0
76 26 0 19903 0 0 0
76 27 0 19743 -162 -17 0
76 28 0 18852 0 0 0
76 29 0 17347 -141 -13 0
76 30 0 15406 0 0 0
76 31 0 13214 -130 -10 0
76 32 0 10907 -132 2 -2
76 33 0 8613 -126 2 0
76 34 0 6458 -149 2 -21
77 2 0 0 -416 527 21
77 3 0 0 -520 530 50
77 4 0 0 0 0 0
77 5 0 1 0 0 0
77 6 0 4 0 0 0
77 7 0 10 0 0 0
77 8 0 26 0 0 0
77 9 0 55 0 0 0
77 10 0 115 0 0 0
77 11 0 221 0 0 0
77 12 0 399 0 0 0
77 13 0 677 0 0 0
77 14 0 1111 0 0 0
77 15 0 1768 0 0 0
77 16 0 2726 0 0 0
77 17 0 4065 0 0 0
77 18 0 5842 0 0 0
77 19 0 8033 0 0 0
77 20 0 10506 0 0 0
77 21 0 13057 0 0 0
77 22 0 15455 0 0 0
77 23 0 17550 0 0 0
77 24 0 19237 0 0 0
77 25 0 20390 0 0 0
77 26 0 20836 0 0 0
77 27 0 20439 0 0 0
77 28 0 19219 0 0 0
77 29 0 17387 0 0 0
77 30 0 15225 0 0 0
77 31 0 12964 0 0 0
77 32 0 10712 -135 -11 4
77 33 0 8532 -129 -14 3
77 34 0 6488 -121 -3 0
78 2 0 0 -343 517 7
78 3 0 0 -464 481 30
78 4 0 0 0 0 0
78 5 0 0 -462 439 55
78 6 0 4 0 0 0
78 7 0 10 -457 347 0
78 8 0 26 -441 307 5
78 9 0 56 0 0 0
78 10 0 113 -417 218 -1
78 11 0 215 0 0 0
78 12 0 385 -392 182 0
78 13 0 650 0 0 0
78 14 0 1074 0 0 0
78 15 0 1744 -356 117 0
78 16 0 2765 0 0 0
78 17 0 4251 -314 87 0
78 18 0 6270 0 0 0
78 19 0 8777 -277 49 0
78 20 0 11584 0 0 0
78 21 0 14445 -240 33 0
78 22 0 17098 0 0 0
78 23 0 19399 -209 16 0
78 24 0 21241 0 0 0
78 25 0 22459 -181 9 0
78 26 0 22805 0 0 0
78 27 0 22097 -160 3 0
78 28 0 20400 0 0 0
78 29 0 18058 -141 1 0
78 30 0 15499 0 0 0
78 31 0 13015 -130 0 0
78 32 0 10690 -134 8 -3
78 33 0 8520 -130 6 -1
78 34 0 6508 -122 0 -1
79 2 0 0 -358 527 21
79 3 0 0 -461 536 49
79 4 0 0 0 0 0
79 5 0 0 0 0 0
79 6 0 4 0 0 0
79 7 0 10 0 0 0
79 8 0 26 0 0 0
79 9 0 56 0 0 0
79 10 0 113 0 0 0
79 11 0 211 0 0 0
79 12 0 375 0 0 0
79 13 0 635 0 0 0
79 14 0 1071 0 0 0
79 15 0 1796 0 0 0
79 16 0 2953 0 0 0
79 17 0 4694 0 0 0
79 18 0 7076 0 0 0
79 19 0 10000 0 0 0
79 20 0 13205 0 0 0
79 21 0 16426 0 0 0
79 22 0 19415 0 0 0
79 23 0 22056 0 0 0
79 24 0 24215 0 0 0
79 25 0 25626 0 0 0
79 26 0 25914 0 0 0
79 27 0 24842 0 0 0
79 28 0 22546 0 0 0
79 29 0 19536 0 0 0
79 30 0 16407 0 0 0
79 31 0 13521 0 0 0
79 32 0 10942 -134 -8 4
79 33 0 8618 -130 -7 1
79 34 0 6515 -124 -1 0
80 2 0 0 -296 517 5
80 3 0 0 -405 488 28
80 4 0 0 0 0 0
80 5 0 0 0 0 0
80 6 0 4 0 0 0
80 7 0 10 -395 359 0
80 8 0 26 -383 325 6
80 9 0 55 0 0 0
80 10 0 108 -362 241 0
80 11 0 202 0 0 0
80 12 0 362 -343 209 0
80 13 0 626 0 0 0
80 14 0 1098 0 0 0
80 15 0 1932 -314 149 0
80 16 0 3324 0 0 0
80 17 0 5458 -284 120 0
80 18 0 8343 0 0 0
80 19 0 11778 -252 84 0
80 20 0 15398 0 0 0
80 21 0 18952 -223 63 0
80 22 0 22272 0 0 0
80 23 0 25310 -196 44 0
80 24 0 27876 0 0 0
80 25 0 29545 -173 31 0
80 26 0 29788 0 0 0
80 27 0 28326 -154 22 0
80 28 0 25394 0 0 0
80 29 0 21670 -138 14 0
80 30 0 17888 0 0 0
80 31 0 14469 -128 10 0
80 32 0 11475 -135 11 -3
80 33 0 8838 -129 13 -2
80 34 0 6520 -120 1 -1
81 2 0 0 -304 527 20
81 3 0 0 -405 540 49
81 5 0 0 -401 447 56
81 6 0 3 0 0 0
81 7 0 9 0 0 0
81 8 0 23 0 0 0
81 9 0 50 0 0 0
81 10 0 99 0 0 0
81 11 0 188 0 0 0
81 12 0 346 0 0 0
81 13 0 627 0 0 0
81 14 0 1177 0 0 0
81 15 0 2207 0 0 0
81 16 0 3988 0 0 0
81 17 0 6721 0 0 0
81 18 0 10309 0 0 0
81 19 0 14381 0 0 0
81 20 0 18429 0 0 0
81 21 0 22217 0 0 0
81 22 0 25713 0 0 0
81 23 0 28986 0 0 0
81 24 0 31802 0 0 0
81 25 0 33589 0 0 0
81 26 0 33705 0 0 0
81 27 0 31877 0 0 0
81 28 0 28430 0 0 0
81 29 0 24132 0 0 0
81 30 0 19766 0 0 0
81 31 0 15778 0 0 0
81 32 0 12266 -130 -2 3
81 33 0 9200 -125 -4 1
81 34 0 6572 -119 -1 -1
82 2 0 0 -255 518 3
82 3 0 0 -350 496 26
82 5 0 0 0 0 0
82 6 0 3 0 0 0
82 7 0 8 0 0 0
82 8 0 19 0 0 0
82 9 0 42 0 0 0
82 10 0 86 0 0 0
82 11 0 172 0 0 0
82 12 0 335 -295 231 0
82 13 0 661 0 0 0
82 14 0 1358 0 0 0
82 15 0 2740 -271 175 0
82 16 0 5175 0 0 0
82 17 0 8838 -248 147 0
82 18 0 13415 0 0 0
82 19 0 18324 -223 110 0
82 20 0 22920 0 0 0
82 21 0 26952 -200 88 0
82 22 0 30452 0 0 0
82 23 0 33572 -179 66 0
82 24 0 36101 0 0 0
82 25 0 37494 -159 50 0
82 26 0 37183 0 0 0
82 27 0 34981 -144 37 0
82 28 0 31230 0 0 0
82 29 0 26620 -129 26 0
82 30 0 21839 0 0 0
82 31 0 17319 -120 19 -1
82 32 0 13251 -129 17 -4
82 33 0 9701 -122 16 -2
82 34 0 6722 -110 1 -2
83 2 0 0 -255 528 19
83 3 0 0 -351 542 50
83 5 0 0 -344 454 57
83 6 0 2 0 0 0
83 7 0 6 -337 369 0
83 8 0 15 -329 339 6
83 9 0 34 0 0 0
83 10 0 72 -310 261 0
83 11 0 159 0 0 0
83 12 0 339 0 0 0
83 13 0 750 0 0 0
83 14 0 1698 0 0 0
83 15 0 3665 0 0 0
83 16 0 7133 0 0 0
83 17 0 12141 0 0 0
83 18 0 17995 0 0 0
83 19 0 23944 0 0 0
83 20 0 29423 0 0 0
83 21 0 34127 0 0 0
83 22 0 37768 0 0 0
83 23 0 40278 0 0 0
83 24 0 41603 0 0 0
83 25 0 41659 0 0 0
83 26 0 40333 0 0 0
83 27 0 37610 0 0 0
83 28 0 33691 0 0 0
83 29 0 28970 0 0 0
83 30 0 23904 0 0 0
83 31 0 18906 0 0 0
83 32 0 14304 -120 3 1
83 33 0 10295 -116 0 1
83 34 0 6980 -110 -1 -1
84 2 0 0 -218 519 1
84 3 0 0 -298 505 23
84 6 0 1 0 0 0
84 7 0 4 0 0 0
84 8 0 10 0 0 0
84 9 0 26 0 0 0
84 10 0 59 0 0 0
84 11 0 150 0 0 0
84 12 0 359 0 0 0
84 13 0 885 0 0 0
84 14 0 2169 0 0 0
84 15 0 4901 0 0 0
84 16 0 9701 0 0 0
84 17 0 16384 0 0 0
84 18 0 23692 0 0 0
84 19 0 30837 0 0 0
84 20 0 37819 0 0 0
84 21 0 44249 0 0 0
84 22 0 48714 0 0 0
84 23 0 50261 -159 84 0
84 24 0 49239 0 0 0
84 25 0 46764 -144 66 0
84 26 0 43647 0 0 0
84 27 0 40072 -131 51 0
84 28 0 35892 0 0 0
84 29 0 31041 -119 37 0
84 30 0 25696 0 0 0
84 31 0 20270 -110 27 -2
84 32 0 15228 -118 21 -6
84 33 0 10861 -110 18 -3
84 34 0 7287 -101 1 -1
85 2 0 0 -212 529 19
85 3 0 0 -299 541 50
85 5 0 0 -292 458 59
85 6 0 1 0 0 0
85 7 0 2 -284 377 0
85 8 0 6 -280 350 6
85 9 0 19 0 0 0
85 10 0 49 -263 276 0
85 11 0 144 0 0 0
85 12 0 379 -252 249 0
85 13 0 1004 0 0 0
85 14 0 2569 0 0 0
85 15 0 5938 -233 196 0
85 16 0 11900 0 0 0
85 17 0 20145 -215 168 0
85 18 0 28952 0 0 0
85 19 0 37636 -195 132 0
85 20 0 46980 0 0 0
85 21 0 56295 -177 107 0
85 22 0 62257 0 0 0
85 23 0 62535 0 0 0
85 24 0 58297 0 0 0
85 25 0 52511 0 0 0
85 26 0 47099 0 0 0
85 27 0 42326 0 0 0
85 28 0 37609 0 0 0
85 29 0 32423 0 0 0
85 30 0 26736 0 0 0
85 31 0 20980 0 0 0
85 32 0 15690 -105 9 0
85 33 0 11160 -102 3 0
85 34 0 7470 -98 0 -1
86 2 0 0 -181 519 0
86 3 0 0 -245 508 22
86 6 0 0 0 0 0
86 7 0 1 0 0 0
86 8 0 3 0 0 0
86 9 0 14 0 0 0
86 10 0 41 0 0 0
86 11 0 135 0 0 0
86 12 0 376 0 0 0
86 13 0 1022 0 0 0
86 14 0 2645 0 0 0
86 15 0 6166 0 0 0
86 16 0 12568 0 0 0
86 17 0 21798 0 0 0
86 18 0 32401 0 0 0
86 19 0 43903 0 0 0
86 20 0 56660 0 0 0
86 21 0 68735 0 0 0
86 22 0 75419 0 0 0
86 23 0 73910 0 0 0
86 24 0 66538 0 0 0
86 25 0 57772 -125 78 0
86 26 0 50129 0 0 0
86 27 0 43880 -116 62 0
86 28 0 38281 0 0 0
86 29 0 32577 -103 45 0
86 30 0 26599 0 0 0
86 31 0 20735 -93 37 -2
86 32 0 15468 -104 30 -6
86 33 0 11003 -95 20 -4
86 34 0 7366 -84 3 0
87 2 0 0 -169 531 18
87 3 0 0 -247 540 53
87 5 0 0 -244 463 62
87 6 0 0 0 0 0
87 7 0 0 -232 382 0
87 8 0 1 -234 358 6
87 9 0 10 0 0 0
87 10 0 34 -217 288 0
87 11 0 118 0 0 0
87 12 0 336 -210 263 0
87 13 0 916 0 0 0
87 14 0 2373 0 0 0
87 15 0 5637 -194 213 0
87 16 0 12067 0 0 0
87 17 0 22438 -181 184 0
87 18 0 36475 0 0 0
87 19 0 53410 -165 149 0
87 20 0 70195 0 0 0
87 21 0 82483 -151 123 0
87 22 0 86876 0 0 0
87 23 0 82546 -138 99 0
87 24 0 72832 0 0 0
87 25 0 62142 0 0 0
87 26 0 52489 0 0 0
87 27 0 44329 0 0 0
87 28 0 37455 0 0 0
87 29 0 31195 0 0 0
87 30 0 25171 0 0 0
87 31 0 19531 0 0 0
87 32 0 14563 -85 17 -3
87 33 0 10357 -84 8 -1
87 34 0 6917 -83 2 3
88 2 0 0 -145 521 0
88 3 0 0 -192 507 24
88 6 0 0 0 0 0
88 7 0 0 0 0 0
88 8 0 0 0 0 0
88 9 0 7 0 0 0
88 10 0 27 0 0 0
88 11 0 96 0 0 0
88 12 0 273 0 0 0
88 13 0 748 0 0 0
88 14 0 2003 0 0 0
88 15 0 5176 0 0 0
88 16 0 12667 0 0 0
88 17 0 26787 0 0 0
88 18 0 47779 0 0 0
88 19 0 72363 0 0 0
88 20 0 92092 0 0 0
88 21 0 100481 0 0 0
88 22 0 98416 0 0 0
88 23 0 89523 0 0 0
88 24 0 77723 0 0 0
88 25 0 65694 -106 88 0
88 26 0 54000 -100 74 0
88 27 0 43499 0 0 0
88 28 0 35104 -93 55 0
88 29 0 28406 0 0 0
88 30 0 22651 0 0 0
88 31 0 17562 -84 44 -1
88 32 0 13118 -83 34 -5
88 33 0 9313 -74 23 -5
88 34 0 6173 -62 4 0
89 2 0 0 -126 532 16
89 3 0 0 -195 537 52
89 5 0 0 -199 463 62
89 6 0 0 0 0 0
89 7 0 0 -184 387 0
89 8 0 0 -192 363 5
89 9 0 4 0 0 0
89 10 0 20 -175 297 -1
89 11 0 73 0 0 0
89 12 0 211 -170 273 -1
89 13 0 601 0 0 0
89 14 0 1799 0 0 0
89 15 0 5545 -157 225 0
89 16 0 16372 0 0 0
89 17 0 39009 -148 197 0
89 18 0 70895 0 0 0
89 19 0 101519 -136 161 0
89 20 0 119404 0 0 0
89 21 0 120096 -125 135 0
89 22 0 109266 0 0 0
89 23 0 94619 -115 110 0
89 24 0 80142 0 0 0
89 25 0 66551 0 0 0
89 26 0 53074 0 0 0
89 27 0 40790 0 0 0
89 28 0 31377 0 0 0
89 29 0 24606 0 0 0
89 30 0 19381 0 0 0
89 31 0 15059 0 0 0
89 32 0 11291 -65 28 -1
89 33 0 7993 -58 12 0
89 34 0 5241 -59 1 1
90 2 0 0 -109 525 2
90 3 0 0 -139 505 28
90 6 0 0 0 0 0
90 7 0 0 0 0 0
90 8 0 0 0 0 0
90 9 0 2 0 0 0
90 10 0 15 0 0 0
90 11 0 52 0 0 0
90 12 0 167 0 0 0
90 13 0 548 0 0 0
90 14 0 1952 0 0 0
90 15 0 6803 0 0 0
90 16 0 21702 0 0 0
90 17 0 53628 0 0 0
90 18 0 95093 0 0 0
90 19 0 125797 0 0 0
90 20 0 135376 0 0 0
90 21 0 127804 0 0 0
90 22 0 111771 0 0 0
90 23 0 93646 0 0 0
90 24 0 76780 -87 94 0
90 25 0 61817 0 0 0
90 26 0 47821 -83 79 0
90 27 0 35581 0 0 0
90 28 0 26476 -84 70 0
90 29 0 20241 -67 59 4
90 30 0 15691 -71 67 5
90 31 0 12202 -57 52 1
90 32 0 9161 -63 47 0
90 33 0 6467 -51 25 0
90 34 0 4192 -42 3 0
91 2 0 0 -82 533 10
91 3 0 0 -146 530 54
91 5 0 0 -157 461 62
91 7 0 0 -136 389 1
91 8 0 0 -149 367 4
91 9 0 1 0 0 0
91 10 0 10 -133 305 -2
91 11 0 36 0 0 0
91 12 0 144 -132 280 -1
91 13 0 597 0 0 0
91 14 0 2366 0 0 0
91 15 0 7887 -121 235 -1
91 16 0 23127 0 0 0
91 17 0 54788 -115 206 0
91 18 0 94916 0 0 0
91 19 0 120855 -105 171 0
91 20 0 123212 0 0 0
91 21 0 112602 -99 144 0
91 22 0 98443 0 0 0
91 23 0 81921 -92 118 0
91 24 0 65559 0 0 0
91 25 0 51349 0 0 0
91 26 0 38882 0 0 0
91 27 0 28515 0 0 0
91 28 0 20933 -77 57 -3
91 29 0 15779 -72 59 0
91 30 0 11918 -74 66 1
91 31 0 9218 -57 66 1
91 32 0 6861 -39 49 0
91 33 0 4789 -27 25 0
91 34 0 3067 -35 3 0
92 2 0 0 -72 513 8
92 3 0 0 -90 503 35
92 5 0 0 -125 461 59
92 7 0 0 -90 396 8
92 8 0 0 -110 367 7
92 9 0 0 0 0 0
92 10 0 7 -92 312 1
92 11 0 25 0 0 0
92 12 0 121 -94 284 1
92 13 0 594 0 0 0
92 14 0 2405 0 0 0
92 15 0 7313 -85 241 1
92 16 0 18671 0 0 0
92 17 0 41141 -82 211 1
92 18 0 71485 0 0 0
92 19 0 92864 -75 177 0
92 20 0 93376 0 0 0
92 21 0 82646 -71 149 1
92 22 0 71743 0 0 0
92 23 0 60128 -67 122 1
92 24 0 48577 -65 96 0
92 25 0 38428 0 0 0
92 26 0 29233 -66 79 -1
92 27 0 21415 0 0 0
92 28 0 15664 -85 71 -4
92 29 0 11735 -78 66 -1
92 30 0 8438 -82 88 0
92 31 0 0 -36 112 -17
92 32 0 0 1 59 9
92 33 0 0 -2 32 -3
92 34 0 0 -3 9 0
93 2 0 0 -42 525 6
93 3 0 0 -72 522 48
93 9 0 0 0 0 0
93 10 0 5 0 0 0
93 11 0 16 0 0 0
93 12 0 80 0 0 0
93 13 0 421 0 0 0
93 14 0 1693 0 0 0
93 15 0 4959 0 0 0
93 16 0 11889 0 0 0
93 17 0 25699 0 0 0
93 18 0 46620 0 0 0
93 19 0 63606 0 0 0
93 20 0 63658 0 0 0
93 21 0 52591 0 0 0
93 22 0 43055 0 0 0
93 23 0 36634 0 0 0
93 24 0 31785 0 0 0
93 25 0 27120 0 0 0
93 26 0 21488 0 0 0
93 27 0 15794 0 0 0
93 28 0 11435 -65 51 -2
93 29 0 8248 -77 54 -1
93 30 0 0 -139 113 -10
93 31 0 0 -19 18 -1
94 2 0 0 -15 535 0
94 3 0 0 -37 477 45
94 5 0 0 -79 439 12
94 7 0 0 -50 402 0
94 8 0 0 -73 362 -2
94 9 0 0 0 0 0
94 10 0 3 -56 319 0
94 11 0 9 0 0 0
94 12 0 40 -61 285 0
94 13 0 205 0 0 0
94 14 0 813 0 0 0
94 15 0 2466 -52 245 0
94 16 0 6225 0 0 0
94 17 0 14285 -52 213 1
94 18 0 27308 0 0 0
94 19 0 38402 -46 180 1
94 20 0 38108 0 0 0
94 21 0 29341 -45 151 1
94 22 0 22197 0 0 0
94 23 0 19610 -42 123 1
94 24 0 19452 -44 95 1
94 25 0 18751 0 0 0
94 26 0 15776 0 0 0
94 27 0 11639 -44 71 0
94 28 0 8192 -66 54 -3
94 29 0 5745 -64 36 0
94 30 0 0 -68 -12 11
95 2 0 0 -3 492 -6
95 3 0 0 -54 481 25
95 10 0 1 0 0 0
95 11 0 4 0 0 0
95 12 0 16 0 0 0
95 13 0 77 0 0 0
95 14 0 308 0 0 0
95 15 0 1029 0 0 0
95 16 0 2893 0 0 0
95 17 0 7058 0 0 0
95 18 0 13723 0 0 0
95 19 0 19339 0 0 0
95 20 0 19103 0 0 0
95 21 0 14287 0 0 0
95 22 0 10439 0 0 0
95 23 0 9880 0 0 0
95 24 0 11298 0 0 0
95 25 0 12134 0 0 0
95 26 0 10779 0 0 0
95 27 0 8055 0 0 0
95 28 0 5644 -36 42 0
95 29 0 3980 -45 27 0
95 30 0 0 -50 7 -5
96 2 0 0 69 479 8
96 3 0 0 -5 520 1
96 4 0 0 -59 481 23
96 5 0 0 -4 456 0
96 6 0 0 -52 431 -2
96 7 0 0 3 416 -3
96 8 0 0 -52 398 3
96 9 0 0 -10 372 1
96 10 0 0 -54 357 5
96 11 0 2 -1 337 2
96 12 0 6 -50 318 5
96 13 0 27 -7 292 3
96 14 0 118 -48 278 5
96 15 0 438 -2 256 3
96 16 0 1338 -45 240 5
96 17 0 3302 -5 218 3
96 18 0 6230 -42 205 4
96 19 0 8527 -4 185 2
96 20 0 8303 -39 172 4
96 21 0 6177 -6 151 2
96 22 0 4567 -36 141 3
96 23 0 4684 -7 121 2
96 24 0 5909 -34 110 3
96 25 0 6760 -11 89 1
96 26 0 6255 -32 79 3
96 27 0 4829 -17 57 0
96 28 0 3482 -30 49 1
96 29 0 2518 -27 26 0
96 30 0 0 -26 -3 -1
97 2 0 0 40 545 -42
97 3 0 0 13 479 50
97 4 0 0 -46 444 -14
97 5 0 0 -34 434 -17
97 6 0 0 -35 444 4
97 7 0 0 -10 408 -7
97 8 0 0 -31 407 8
97 9 0 0 -9 369 -3
97 10 0 0 -29 356 10
97 11 0 0 -6 322 -4
97 12 0 0 -26 318 9
97 13 0 0 -7 288 -3
97 14 0 0 -23 273 9
97 15 0 0 -3 247 -4
97 16 0 0 -20 236 8
97 17 0 0 -3 214 -3
97 18 0 0 -17 198 7
97 19 0 0 -2 180 -3
97 20 0 0 -15 165 6
97 21 0 0 -2 150 -3
97 22 0 0 -14 131 6
97 23 0 0 -3 122 -2
97 24 0 0 -18 102 6
97 25 0 0 -9 91 -1
97 26 0 0 -17 68 5
97 27 0 0 -11 60 0
97 28 0 0 -13 36 2
97 29 0 0 -3 14 0
97 30 0 0 -4 2 0
