env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
73 25 0 22840 0 0 0
73 26 0 23152 0 0 0
73 27 0 22648 0 0 0
73 28 0 21451 0 0 0
73 29 0 19740 0 0 0
73 30 0 17668 0 0 0
73 31 0 15354 0 0 0
73 32 0 12878 -117 -23 7
73 33 0 10332 -110 -19 3
73 34 0 7831 -98 -5 0
74 2 0 0 -457 518 11
74 3 0 14 -598 472 32
74 4 0 21 0 0 0
74 5 0 28 -605 423 53
74 6 0 39 0 0 0
74 7 0 54 -599 319 0
74 8 0 79 -578 264 4
74 9 0 126 0 0 0
74 10 0 213 -550 157 -2
74 11 0 378 0 0 0
74 12 0 653 -510 110 0
74 13 0 1090 0 0 0
74 14 0 1745 0 0 0
74 15 0 2638 -454 23 0
74 16 0 3786 0 0 0
74 17 0 5237 -377 -4 0
74 18 0 7016 0 0 0
74 19 0 9179 -322 -47 0
74 20 0 11757 0 0 0
74 21 0 14694 -264 -48 0
74 22 0 17795 0 0 0
74 23 0 20757 -220 -56 0
74 24 0 23215 0 0 0
74 25 0 24847 -183 -48 0
74 26 0 25495 0 0 0
74 27 0 25128 -155 -41 0
74 28 0 23857 0 0 0
74 29 0 21876 -134 -30 0
74 30 0 19384 0 0 0
74 31 0 16581 -121 -23 1
74 32 0 13634 -121 -5 0
74 33 0 10712 -115 -2 0
74 34 0 7964 -107 -1 -2
75 2 0 0 -479 527 20
75 3 0 8 -587 526 49
75 4 0 11 0 0 0
75 5 0 15 0 0 0
75 6 0 22 0 0 0
75 7 0 33 0 0 0
75 8 0 55 0 0 0
75 9 0 98 0 0 0
75 10 0 182 0 0 0
75 11 0 341 0 0 0
75 12 0 605 0 0 0
75 13 0 1016 0 0 0
75 14 0 1622 0 0 0
75 15 0 2437 0 0 0
75 16 0 3485 0 0 0
75 17 0 4837 0 0 0
75 18 0 6541 0 0 0
75 19 0 8688 0 0 0
75 20 0 11348 0 0 0
75 21 0 14504 0 0 0
75 22 0 17973 0 0 0
75 23 0 21411 0 0 0
75 24 0 24369 0 0 0
75 25 0 26444 0 0 0
75 26 0 27425 0 0 0
75 27 0 27255 0 0 0
75 28 0 26014 0 0 0
75 29 0 23874 0 0 0
75 30 0 21056 0 0 0
75 31 0 17827 0 0 0
75 32 0 14444 -130 -19 5
75 33 0 11158 -122 -17 3
75 34 0 8160 -113 -4 0
76 2 0 0 -396 518 9
76 3 0 4 -528 475 31
76 4 0 5 0 0 0
76 5 0 7 -530 430 54
76 6 0 12 0 0 0
76 7 0 20 -525 333 0
76 8 0 40 -506 286 5
76 9 0 80 0 0 0
76 10 0 161 -481 189 -1
76 11 0 314 0 0 0
76 12 0 569 -450 147 0
76 13 0 964 0 0 0
76 14 0 1543 0 0 0
76 15 0 2319 -406 75 0
76 16 0 3326 0 0 0
76 17 0 4647 -357 43 0
76 18 0 6340 0 0 0
76 19 0 8500 -303 10 0
76 20 0 11221 0 0 0
76 21 0 14517 -259 -4 0
76 22 0 18232 0 0 0
76 23 0 21999 -219 -15 0
76 24 0 25304 0 0 0
76 25 0 27692 -187 -17 0
76 26 0 28943 0 0 0
76 27 0 28992 -162 -17 0
76 28 0 27875 0 0 0
76 29 0 25706 -141 -13 0
76 30 0 22690 0 0 0
76 31 0 19140 -130 -10 0
76 32 0 15392 -132 2 -2
76 33 0 11772 -126 2 0
76 34 0 8516 -149 2 -21
77 2 0 0 -416 527 21
77 3 0 2 -520 530 50
77 4 0 2 0 0 0
77 5 0 3 0 0 0
77 6 0 6 0 0 0
77 7 0 13 0 0 0
77 8 0 30 0 0 0
77 9 0 67 0 0 0
77 10 0 143 0 0 0
77 11 0 289 0 0 0
77 12 0 538 0 0 0
77 13 0 927 0 0 0
77 14 0 1507 0 0 0
77 15 0 2303 0 0 0
77 16 0 3367 0 0 0
77 17 0 4791 0 0 0
77 18 0 6624 0 0 0
77 19 0 8921 0 0 0
77 20 0 11746 0 0 0
77 21 0 15112 0 0 0
77 22 0 18901 0 0 0
77 23 0 22762 0 0 0
77 24 0 26169 0 0 0
77 25 0 28668 0 0 0
77 26 0 30070 0 0 0
77 27 0 30316 0 0 0
77 28 0 29381 0 0 0
77 29 0 27289 0 0 0
77 30 0 24201 0 0 0
77 31 0 20453 0 0 0
77 32 0 16441 -135 -11 4
77 33 0 12544 -129 -14 3
77 34 0 9038 -121 -3 0
78 2 0 0 -343 517 7
78 3 0 0 -464 481 30
78 4 0 1 0 0 0
78 5 0 1 -462 439 55
78 6 0 3 0 0 0
78 7 0 8 -457 347 0
78 8 0 24 -441 307 5
78 9 0 57 0 0 0
78 10 0 126 -417 218 -1
78 11 0 264 0 0 0
78 12 0 506 -392 182 0
78 13 0 896 0 0 0
78 14 0 1505 0 0 0
78 15 0 2380 -356 117 0
78 16 0 3609 0 0 0
78 17 0 5301 -314 87 0
78 18 0 7481 0 0 0
78 19 0 10117 -277 49 0
78 20 0 13152 0 0 0
78 21 0 16535 -240 33 0
78 22 0 20182 0 0 0
78 23 0 23832 -209 16 0
78 24 0 27042 0 0 0
78 25 0 29427 -181 9 0
78 26 0 30834 0 0 0
78 27 0 31196 -160 3 0
78 28 0 30415 0 0 0
78 29 0 28430 -141 1 0
78 30 0 25353 0 0 0
78 31 0 21525 -130 0 0
78 32 0 17370 -134 8 -3
78 33 0 13294 -130 6 -1
78 34 0 9593 -122 0 -1
79 2 0 0 -358 527 21
79 3 0 0 -461 536 49
79 4 0 0 0 0 0
79 5 0 0 0 0 0
79 6 0 1 0 0 0
79 7 0 5 0 0 0
79 8 0 18 0 0 0
79 9 0 46 0 0 0
79 10 0 109 0 0 0
79 11 0 235 0 0 0
79 12 0 469 0 0 0
79 13 0 862 0 0 0
79 14 0 1511 0 0 0
79 15 0 2500 0 0 0
79 16 0 3967 0 0 0
79 17 0 6057 0 0 0
79 18 0 8770 0 0 0
79 19 0 11954 0 0 0
79 20 0 15350 0 0 0
79 21 0 18759 0 0 0
79 22 0 22103 0 0 0
79 23 0 25272 0 0 0
79 24 0 28020 0 0 0
79 25 0 30101 0 0 0
79 26 0 31372 0 0 0
79 27 0 31711 0 0 0
79 28 0 30948 0 0 0
79 29 0 28980 0 0 0
79 30 0 25907 0 0 0
79 31 0 22069 0 0 0
79 32 0 17886 -134 -8 4
79 33 0 13751 -130 -7 1
79 34 0 9960 -124 -1 0
80 2 0 0 -296 517 5
80 3 0 0 -405 488 28
80 6 0 0 0 0 0
80 7 0 2 -395 359 0
80 8 0 12 -383 325 6
80 9 0 36 0 0 0
80 10 0 90 -362 241 0
80 11 0 203 0 0 0
80 12 0 425 -343 209 0
80 13 0 816 0 0 0
80 14 0 1497 0 0 0
80 15 0 2596 -314 149 0
80 16 0 4314 0 0 0
80 17 0 6852 -284 120 0
80 18 0 10199 0 0 0
80 19 0 14079 -252 84 0
80 20 0 18004 0 0 0
80 21 0 21568 -223 63 0
80 22 0 24634 0 0 0
80 23 0 27227 -196 44 0
80 24 0 29368 0 0 0
80 25 0 31003 -173 31 0
80 26 0 31984 0 0 0
80 27 0 32092 -154 22 0
80 28 0 31105 0 0 0
80 29 0 28949 -138 14 0
80 30 0 25771 0 0 0
80 31 0 21913 -128 10 0
80 32 0 17771 -135 11 -3
80 33 0 13692 -129 13 -2
80 34 0 9940 -120 1 -1
81 2 0 0 -304 527 20
81 3 0 0 -405 540 49
81 5 0 0 -401 447 56
81 6 0 0 0 0 0
81 7 0 1 0 0 0
81 8 0 9 0 0 0
81 9 0 28 0 0 0
81 10 0 74 0 0 0
81 11 0 174 0 0 0
81 12 0 377 0 0 0
81 13 0 757 0 0 0
81 14 0 1451 0 0 0
81 15 0 2635 0 0 0
81 16 0 4580 0 0 0
81 17 0 7564 0 0 0
81 18 0 11580 0 0 0
81 19 0 16249 0 0 0
81 20 0 20875 0 0 0
81 21 0 24836 0 0 0
81 22 0 27854 0 0 0
81 23 0 30002 0 0 0
81 24 0 31552 0 0 0
81 25 0 32666 0 0 0
81 26 0 33198 0 0 0
81 27 0 32822 0 0 0
81 28 0 31298 0 0 0
81 29 0 28659 0 0 0
81 30 0 25161 0 0 0
81 31 0 21176 0 0 0
81 32 0 17058 -130 -2 3
81 33 0 13083 -125 -4 1
81 34 0 9469 -119 -1 -1
82 2 0 0 -255 518 3
82 3 0 0 -350 496 26
82 6 0 0 0 0 0
82 7 0 0 0 0 0
82 8 0 6 0 0 0
82 9 0 22 0 0 0
82 10 0 58 0 0 0
82 11 0 144 0 0 0
82 12 0 324 -295 231 0
82 13 0 681 0 0 0
82 14 0 1365 0 0 0
82 15 0 2595 -271 175 0
82 16 0 4731 0 0 0
82 17 0 8138 -248 147 0
82 18 0 12846 0 0 0
82 19 0 18403 -223 110 0
82 20 0 23943 0 0 0
82 21 0 28614 -200 88 0
82 22 0 31926 0 0 0
82 23 0 33906 -179 66 0
82 24 0 35020 0 0 0
82 25 0 35627 -159 50 0
82 26 0 35580 0 0 0
82 27 0 34469 -144 37 0
82 28 0 32078 0 0 0
82 29 0 28618 -129 26 0
82 30 0 24529 0 0 0
82 31 0 20236 -120 19 -1
82 32 0 16043 -129 17 -4
82 33 0 12142 -122 16 -2
82 34 0 8690 -110 1 -2
83 2 0 0 -255 528 19
83 3 0 0 -351 542 50
83 5 0 0 -344 454 57
83 6 0 0 0 0 0
83 7 0 0 -337 369 0
83 8 0 4 -329 339 6
83 9 0 16 0 0 0
83 10 0 45 -310 261 0
83 11 0 118 0 0 0
83 12 0 274 0 0 0
83 13 0 606 0 0 0
83 14 0 1268 0 0 0
83 15 0 2529 0 0 0
83 16 0 4843 0 0 0
83 17 0 8675 0 0 0
83 18 0 14122 0 0 0
83 19 0 20700 0 0 0
83 20 0 27403 0 0 0
83 21 0 33122 0 0 0
83 22 0 37061 0 0 0
83 23 0 39139 0 0 0
83 24 0 39974 0 0 0
83 25 0 40079 0 0 0
83 26 0 39313 0 0 0
83 27 0 37221 0 0 0
83 28 0 33669 0 0 0
83 29 0 29109 0 0 0
83 30 0 24203 0 0 0
83 31 0 19438 0 0 0
83 32 0 15055 -120 3 1
83 33 0 11156 -116 0 1
83 34 0 7833 -110 -1 -1
84 2 0 0 -218 519 1
84 3 0 0 -298 505 23
84 6 0 0 0 0 0
84 7 0 0 0 0 0
84 8 0 3 0 0 0
84 9 0 12 0 0 0
84 10 0 35 0 0 0
84 11 0 100 0 0 0
84 12 0 240 0 0 0
84 13 0 556 0 0 0
84 14 0 1215 0 0 0
84 15 0 2537 0 0 0
84 16 0 5093 0 0 0
84 17 0 9466 0 0 0
84 18 0 15829 0 0 0
84 19 0 23639 0 0 0
84 20 0 31725 0 0 0
84 21 0 38691 0 0 0
84 22 0 43337 0 0 0
84 23 0 45475 -159 84 0
84 24 0 45973 0 0 0
84 25 0 45470 -144 66 0
84 26 0 43804 0 0 0
84 27 0 40533 -131 51 0
84 28 0 35664 0 0 0
84 29 0 29912 -119 37 0
84 30 0 24136 0 0 0
84 31 0 18855 -110 27 -2
84 32 0 14236 -118 21 -6
84 33 0 10294 -110 18 -3
84 34 0 7066 -101 1 -1
85 2 0 0 -212 529 19
85 3 0 0 -299 541 50
85 5 0 0 -292 458 59
85 6 0 0 0 0 0
85 7 0 0 -284 377 0
85 8 0 2 -280 350 6
85 9 0 10 0 0 0
85 10 0 31 -263 276 0
85 11 0 94 0 0 0
85 12 0 231 -252 249 0
85 13 0 554 0 0 0
85 14 0 1248 0 0 0
85 15 0 2703 -233 196 0
85 16 0 5635 0 0 0
85 17 0 10796 -215 168 0
85 18 0 18461 0 0 0
85 19 0 27928 -195 132 0
85 20 0 37717 0 0 0
85 21 0 45990 -177 107 0
85 22 0 50849 0 0 0
85 23 0 52178 0 0 0
85 24 0 51700 0 0 0
85 25 0 50260 0 0 0
85 26 0 47523 0 0 0
85 27 0 43065 0 0 0
85 28 0 37040 0 0 0
85 29 0 30349 0 0 0
85 30 0 23929 0 0 0
85 31 0 18268 0 0 0
85 32 0 13473 -105 9 0
85 33 0 9516 -102 3 0
85 34 0 6396 -98 0 -1
86 2 0 0 -181 519 0
86 3 0 0 -245 508 22
86 7 0 0 0 0 0
86 8 0 1 0 0 0
86 9 0 10 0 0 0
86 10 0 30 0 0 0
86 11 0 98 0 0 0
86 12 0 245 0 0 0
86 13 0 597 0 0 0
86 14 0 1366 0 0 0
86 15 0 3020 0 0 0
86 16 0 6426 0 0 0
86 17 0 12560 0 0 0
86 18 0 21888 0 0 0
86 19 0 33499 0 0 0
86 20 0 45280 0 0 0
86 21 0 54585 0 0 0
86 22 0 58727 0 0 0
86 23 0 58072 0 0 0
86 24 0 55735 0 0 0
86 25 0 52883 -125 78 0
86 26 0 48943 0 0 0
86 27 0 43505 -116 62 0
86 28 0 36803 0 0 0
86 29 0 29733 -103 45 0
86 30 0 23122 0 0 0
86 31 0 17363 -93 37 -2
86 32 0 12546 -104 30 -6
86 33 0 8671 -95 20 -4
86 34 0 5722 -84 3 0
87 2 0 0 -169 531 18
87 3 0 0 -247 540 53
87 5 0 0 -244 463 62
87 7 0 0 -232 382 0
87 8 0 0 -234 358 6
87 9 0 10 0 0 0
87 10 0 32 -217 288 0
87 11 0 105 0 0 0
87 12 0 268 -210 263 0
87 13 0 659 0 0 0
87 14 0 1535 0 0 0
87 15 0 3464 -194 213 0
87 16 0 7495 0 0 0
87 17 0 14823 -181 184 0
87 18 0 26047 0 0 0
87 19 0 39940 -165 149 0
87 20 0 53232 0 0 0
87 21 0 62301 -151 123 0
87 22 0 64866 0 0 0
87 23 0 62089 -138 99 0
87 24 0 57542 0 0 0
87 25 0 52759 0 0 0
87 26 0 47421 0 0 0
87 27 0 41258 0 0 0
87 28 0 34465 0 0 0
87 29 0 27688 0 0 0
87 30 0 21438 0 0 0
87 31 0 15943 0 0 0
87 32 0 11319 -85 17 -3
87 33 0 7657 -84 8 -1
87 34 0 4961 -83 2 3
88 2 0 0 -145 521 0
88 3 0 0 -192 507 24
88 8 0 0 0 0 0
88 9 0 9 0 0 0
88 10 0 31 0 0 0
88 11 0 104 0 0 0
88 12 0 278 0 0 0
88 13 0 716 0 0 0
88 14 0 1790 0 0 0
88 15 0 4366 0 0 0
88 16 0 10015 0 0 0
88 17 0 20144 0 0 0
88 18 0 34678 0 0 0
88 19 0 51308 0 0 0
88 20 0 64769 0 0 0
88 21 0 70970 0 0 0
88 22 0 70176 0 0 0
88 23 0 64669 0 0 0
88 24 0 57373 0 0 0
88 25 0 50185 -106 88 0
88 26 0 43313 -100 74 0
88 27 0 36589 0 0 0
88 28 0 30133 -93 55 0
88 29 0 24196 0 0 0
88 30 0 18815 0 0 0
88 31 0 13973 -84 44 -1
88 32 0 9799 -83 34 -5
88 33 0 6493 -74 23 -5
88 34 0 4116 -62 4 0
89 2 0 0 -126 532 16
89 3 0 0 -195 537 52
89 5 0 0 -199 463 62
89 7 0 0 -184 387 0
89 8 0 0 -192 363 5
89 9 0 8 0 0 0
89 10 0 27 -175 297 -1
89 11 0 90 0 0 0
89 12 0 264 -170 273 -1
89 13 0 751 0 0 0
89 14 0 2171 0 0 0
89 15 0 6110 -157 225 0
89 16 0 15536 0 0 0
89 17 0 32155 -148 197 0
89 18 0 53742 0 0 0
89 19 0 74904 -136 161 0
89 20 0 85921 0 0 0
89 21 0 84187 -125 135 0
89 22 0 76090 0 0 0
89 23 0 65473 -115 110 0
89 24 0 54619 0 0 0
89 25 0 45326 0 0 0
89 26 0 37367 0 0 0
89 27 0 30335 0 0 0
89 28 0 24433 0 0 0
89 29 0 19620 0 0 0
89 30 0 15436 0 0 0
89 31 0 11562 0 0 0
89 32 0 8079 -65 28 -1
89 33 0 5264 -58 12 0
89 34 0 3254 -59 1 1
90 2 0 0 -109 525 2
90 3 0 0 -139 505 28
90 8 0 0 0 0 0
90 9 0 6 0 0 0
90 10 0 20 0 0 0
90 11 0 66 0 0 0
90 12 0 221 0 0 0
90 13 0 721 0 0 0
90 14 0 2482 0 0 0
90 15 0 8145 0 0 0
90 16 0 22793 0 0 0
90 17 0 48353 0 0 0
90 18 0 79234 0 0 0
90 19 0 105012 0 0 0
90 20 0 109536 0 0 0
90 21 0 95204 0 0 0
90 22 0 77704 0 0 0
90 23 0 61499 0 0 0
90 24 0 47930 -87 94 0
90 25 0 38025 0 0 0
90 26 0 30165 -83 79 0
90 27 0 23457 0 0 0
90 28 0 18325 -84 70 0
90 29 0 14663 -67 59 4
90 30 0 11719 -71 67 5
90 31 0 8933 -57 52 1
90 32 0 6286 -63 47 0
90 33 0 4060 -51 25 0
90 34 0 2451 -42 3 0
91 2 0 0 -82 533 10
91 3 0 0 -146 530 54
91 5 0 0 -157 461 62
91 7 0 0 -136 389 1
91 8 0 0 -149 367 4
91 9 0 3 0 0 0
91 10 0 12 -133 305 -2
91 11 0 41 0 0 0
91 12 0 157 -132 280 -1
91 13 0 593 0 0 0
91 14 0 2472 0 0 0
91 15 0 9366 -121 235 -1
91 16 0 27760 0 0 0
91 17 0 59310 -115 206 0
91 18 0 95981 0 0 0
91 19 0 122698 -105 171 0
91 20 0 119255 0 0 0
91 21 0 94369 -99 144 0
91 22 0 70843 0 0 0
91 23 0 52297 -92 118 0
91 24 0 38489 0 0 0
91 25 0 29484 0 0 0
91 26 0 22713 0 0 0
91 27 0 16985 0 0 0
91 28 0 12795 -77 57 -3
91 29 0 10102 -72 59 0
91 30 0 8160 -74 66 1
91 31 0 6340 -57 66 1
91 32 0 4522 -39 49 0
91 33 0 2923 -27 25 0
91 34 0 1740 -35 3 0
92 2 0 0 -72 513 8
92 3 0 0 -90 503 35
92 5 0 0 -125 461 59
92 7 0 0 -90 396 8
92 8 0 0 -110 367 7
92 9 0 1 0 0 0
92 10 0 6 -92 312 1
92 11 0 21 0 0 0
92 12 0 91 -94 284 1
92 13 0 411 0 0 0
92 14 0 2114 0 0 0
92 15 0 8952 -85 241 1
92 16 0 26874 0 0 0
92 17 0 57409 -82 211 1
92 18 0 94052 0 0 0
92 19 0 119557 -75 177 0
92 20 0 112397 0 0 0
92 21 0 83795 -71 149 1
92 22 0 58832 0 0 0
92 23 0 41514 -67 122 1
92 24 0 29828 -65 96 0
92 25 0 22417 0 0 0
92 26 0 16747 -66 79 -1
92 27 0 11928 0 0 0
92 28 0 8495 -85 71 -4
92 29 0 6448 -78 66 -1
92 30 0 5158 -82 88 0
92 31 0 0 -36 112 -17
92 32 0 0 1 59 9
92 33 0 0 -2 32 -3
92 34 0 0 -3 9 0
93 2 0 0 -42 525 6
93 3 0 0 -72 522 48
93 9 0 0 0 0 0
93 10 0 2 0 0 0
93 11 0 9 0 0 0
93 12 0 44 0 0 0
93 13 0 241 0 0 0
93 14 0 1438 0 0 0
93 15 0 6464 0 0 0
93 16 0 19543 0 0 0
93 17 0 42834 0 0 0
93 18 0 73046 0 0 0
93 19 0 94926 0 0 0
93 20 0 90546 0 0 0
93 21 0 67483 0 0 0
93 22 0 45995 0 0 0
93 23 0 32177 0 0 0
93 24 0 23807 0 0 0
93 25 0 18121 0 0 0
93 26 0 13075 0 0 0
93 27 0 8620 0 0 0
93 28 0 5547 -65 51 -2
93 29 0 3855 -77 54 -1
93 30 0 0 -139 113 -10
93 31 0 0 -19 18 -1
94 2 0 0 -15 535 0
94 3 0 0 -37 477 45
94 5 0 0 -79 439 12
94 7 0 0 -50 402 0
94 8 0 0 -73 362 -2
94 9 0 0 0 0 0
94 10 0 1 -56 319 0
94 11 0 3 0 0 0
94 12 0 18 -61 285 0
94 13 0 121 0 0 0
94 14 0 759 0 0 0
94 15 0 3469 -52 245 0
94 16 0 10774 0 0 0
94 17 0 24758 -52 213 1
94 18 0 43767 0 0 0
94 19 0 58436 -46 180 1
94 20 0 58654 0 0 0
94 21 0 46387 -45 151 1
94 22 0 32689 0 0 0
94 23 0 23937 -42 123 1
94 24 0 19026 -44 95 1
94 25 0 15001 0 0 0
94 26 0 10519 0 0 0
94 27 0 6355 -44 71 0
94 28 0 3580 -66 54 -3
94 29 0 2170 -64 36 0
94 30 0 0 -68 -12 11
95 2 0 0 -3 492 -6
95 3 0 0 -54 481 25
95 9 0 0 0 0 0
95 10 0 0 0 0 0
95 11 0 1 0 0 0
95 12 0 6 0 0 0
95 13 0 56 0 0 0
95 14 0 371 0 0 0
95 15 0 1681 0 0 0
95 16 0 5278 0 0 0
95 17 0 12145 0 0 0
95 18 0 21174 0 0 0
95 19 0 28496 0 0 0
95 20 0 30096 0 0 0
95 21 0 25650 0 0 0
95 22 0 19691 0 0 0
95 23 0 15975 0 0 0
95 24 0 13831 0 0 0
95 25 0 11245 0 0 0
95 26 0 7716 0 0 0
95 27 0 4357 0 0 0
95 28 0 2182 -36 42 0
95 29 0 1015 -45 27 0
95 30 0 0 -50 7 -5
96 2 0 0 69 479 8
96 3 0 0 -5 520 1
96 4 0 0 -59 481 23
96 5 0 0 -4 456 0
96 6 0 0 -52 431 -2
96 7 0 0 3 416 -3
96 8 0 0 -52 398 3
96 9 0 0 -10 372 1
96 10 0 0 -54 357 5
96 11 0 0 -1 337 2
96 12 0 1 -50 318 5
96 13 0 22 -7 292 3
96 14 0 171 -48 278 5
96 15 0 788 -2 256 3
96 16 0 2474 -45 240 5
96 17 0 5475 -5 218 3
96 18 0 9002 -42 205 4
96 19 0 11701 -4 185 2
96 20 0 12506 -39 172 4
96 21 0 11388 -6 151 2
96 22 0 9937 -36 141 3
96 23 0 9225 -7 121 2
96 24 0 8548 -34 110 3
96 25 0 6996 -11 89 1
96 26 0 4690 -32 79 3
96 27 0 2540 -17 57 0
96 28 0 1166 -30 49 1
96 29 0 478 -27 26 0
96 30 0 0 -26 -3 -1
97 2 0 0 40 545 -42
97 3 0 0 13 479 50
97 4 0 0 -46 444 -14
97 5 0 0 -34 434 -17
97 6 0 0 -35 444 4
97 7 0 0 -10 408 -7
97 8 0 0 -31 407 8
97 9 0 0 -9 369 -3
97 10 0 0 -29 356 10
97 11 0 0 -6 322 -4
97 12 0 0 -26 318 9
97 13 0 0 -7 288 -3
97 14 0 0 -23 273 9
97 15 0 0 -3 247 -4
97 16 0 0 -20 236 8
97 17 0 0 -3 214 -3
97 18 0 0 -17 198 7
97 19 0 0 -2 180 -3
97 20 0 0 -15 165 6
97 21 0 0 -2 150 -3
97 22 0 0 -14 131 6
97 23 0 0 -3 122 -2
97 24 0 0 -18 102 6
97 25 0 0 -9 91 -1
97 26 0 0 -17 68 5
97 27 0 0 -11 60 0
97 28 0 0 -13 36 2
97 29 0 0 -3 14 0
97 30 0 0 -4 2 0
