env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
71 22 0 14512 0 0 0
71 23 0 16111 0 0 0
71 24 0 17284 0 0 0
71 25 0 17963 0 0 0
71 26 0 18139 0 0 0
71 27 0 17854 0 0 0
71 28 0 17166 0 0 0
71 29 0 16123 0 0 0
71 30 0 14756 0 0 0
71 31 0 13100 0 0 0
71 32 0 11193 -100 -34 6
71 33 0 9110 -91 -24 4
71 34 0 6978 -81 -5 0
72 2 0 0 -524 519 13
72 3 0 0 -675 468 32
72 4 0 2 0 0 0
72 5 0 6 -687 413 53
72 6 0 18 0 0 0
72 7 0 43 -683 301 -1
72 8 0 93 -663 238 4
72 9 0 182 0 0 0
72 10 0 327 -634 118 -1
72 11 0 548 0 0 0
72 12 0 879 -590 53 0
72 13 0 1327 0 0 0
72 14 0 1906 -521 -37 2
72 15 0 2676 0 0 0
72 16 0 3703 0 0 0
72 17 0 5023 -433 -86 1
72 18 0 6667 0 0 0
72 19 0 8629 -346 -107 1
72 20 0 10778 0 0 0
72 21 0 12969 -273 -106 1
72 22 0 15027 0 0 0
72 23 0 16783 -219 -98 1
72 24 0 18099 0 0 0
72 25 0 18889 -174 -80 0
72 26 0 19126 0 0 0
72 27 0 18844 -146 -66 0
72 28 0 18099 0 0 0
72 29 0 16954 -122 -46 0
72 30 0 15472 0 0 0
72 31 0 13708 -110 -33 2
72 32 0 11710 -102 -13 1
72 33 0 9542 -100 -7 0
72 34 0 7316 -92 -1 -2
73 2 0 0 -549 527 19
73 3 0 0 -658 520 48
73 4 0 1 0 0 0
73 5 0 3 0 0 0
73 6 0 11 0 0 0
73 7 0 29 0 0 0
73 8 0 66 0 0 0
73 9 0 137 0 0 0
73 10 0 257 0 0 0
73 11 0 446 0 0 0
73 12 0 745 0 0 0
73 13 0 1163 0 0 0
73 14 0 1723 0 0 0
73 15 0 2488 0 0 0
73 16 0 3524 0 0 0
73 17 0 4864 0 0 0
73 18 0 6535 0 0 0
73 19 0 8530 0 0 0
73 20 0 10722 0 0 0
73 21 0 12976 0 0 0
73 22 0 15124 0 0 0
73 23 0 17004 0 0 0
73 24 0 18473 0 0 0
73 25 0 19428 0 0 0
73 26 0 19814 0 0 0
73 27 0 19635 0 0 0
73 28 0 18919 0 0 0
73 29 0 17730 0 0 0
73 30 0 16144 0 0 0
73 31 0 14247 0 0 0
73 32 0 12113 -117 -23 7
73 33 0 9818 -110 -19 3
73 34 0 7485 -98 -5 0
74 2 0 0 -457 518 11
74 3 0 0 -598 472 32
74 4 0 0 0 0 0
74 5 0 2 -605 423 53
74 6 0 7 0 0 0
74 7 0 19 -599 319 0
74 8 0 47 -578 264 4
74 9 0 103 0 0 0
74 10 0 202 -550 157 -2
74 11 0 365 0 0 0
74 12 0 635 -510 110 0
74 13 0 1026 0 0 0
74 14 0 1571 0 0 0
74 15 0 2329 -454 23 0
74 16 0 3361 0 0 0
74 17 0 4696 -377 -4 0
74 18 0 6352 0 0 0
74 19 0 8328 -322 -47 0
74 20 0 10503 0 0 0
74 21 0 12764 -264 -48 0
74 22 0 14955 0 0 0
74 23 0 16932 -220 -56 0
74 24 0 18554 0 0 0
74 25 0 19704 -183 -48 0
74 26 0 20294 0 0 0
74 27 0 20282 -155 -41 0
74 28 0 19652 0 0 0
74 29 0 18445 -134 -30 0
74 30 0 16747 0 0 0
74 31 0 14673 -121 -23 1
74 32 0 12343 -121 -5 0
74 33 0 9877 -115 -2 0
74 34 0 7427 -107 -1 -2
75 2 0 0 -479 527 20
75 3 0 0 -587 526 49
75 4 0 0 0 0 0
75 5 0 1 0 0 0
75 6 0 4 0 0 0
75 7 0 12 0 0 0
75 8 0 33 0 0 0
75 9 0 78 0 0 0
75 10 0 161 0 0 0
75 11 0 304 0 0 0
75 12 0 550 0 0 0
75 13 0 924 0 0 0
75 14 0 1460 0 0 0
75 15 0 2213 0 0 0
75 16 0 3237 0 0 0
75 17 0 4553 0 0 0
75 18 0 6177 0 0 0
75 19 0 8112 0 0 0
75 20 0 10253 0 0 0
75 21 0 12504 0 0 0
75 22 0 14726 0 0 0
75 23 0 16790 0 0 0
75 24 0 18562 0 0 0
75 25 0 19907 0 0 0
75 26 0 20702 0 0 0
75 27 0 20853 0 0 0
75 28 0 20297 0 0 0
75 29 0 19052 0 0 0
75 30 0 17207 0 0 0
75 31 0 14914 0 0 0
75 32 0 12347 -130 -19 5
75 33 0 9690 -122 -17 3
75 34 0 7135 -113 -4 0
76 2 0 0 -396 518 9
76 3 0 0 -528 475 31
76 4 0 0 0 0 0
76 5 0 0 -530 430 54
76 6 0 2 0 0 0
76 7 0 8 -525 333 0
76 8 0 25 -506 286 5
76 9 0 62 0 0 0
76 10 0 134 -481 189 -1
76 11 0 264 0 0 0
76 12 0 496 -450 147 0
76 13 0 858 0 0 0
76 14 0 1392 0 0 0
76 15 0 2146 -406 75 0
76 16 0 3166 0 0 0
76 17 0 4473 -357 43 0
76 18 0 6082 0 0 0
76 19 0 8005 -303 10 0
76 20 0 10147 0 0 0
76 21 0 12427 -259 -4 0
76 22 0 14716 0 0 0
76 23 0 16891 -219 -15 0
76 24 0 18818 0 0 0
76 25 0 20334 -187 -17 0
76 26 0 21274 0 0 0
76 27 0 21496 -162 -17 0
76 28 0 20910 0 0 0
76 29 0 19528 -141 -13 0
76 30 0 17467 0 0 0
76 31 0 14919 -130 -10 0
76 32 0 12116 -132 2 -2
76 33 0 9296 -126 2 0
76 34 0 6684 -149 2 -21
77 2 0 0 -416 527 21
77 3 0 0 -520 530 50
77 5 0 0 0 0 0
77 6 0 1 0 0 0
77 7 0 6 0 0 0
77 8 0 20 0 0 0
77 9 0 53 0 0 0
77 10 0 119 0 0 0
77 11 0 241 0 0 0
77 12 0 464 0 0 0
77 13 0 821 0 0 0
77 14 0 1358 0 0 0
77 15 0 2119 0 0 0
77 16 0 3151 0 0 0
77 17 0 4477 0 0 0
77 18 0 6123 0 0 0
77 19 0 8103 0 0 0
77 20 0 10325 0 0 0
77 21 0 12714 0 0 0
77 22 0 15145 0 0 0
77 23 0 17498 0 0 0
77 24 0 19621 0 0 0
77 25 0 21297 0 0 0
77 26 0 22299 0 0 0
77 27 0 22448 0 0 0
77 28 0 21660 0 0 0
77 29 0 19993 0 0 0
77 30 0 17617 0 0 0
77 31 0 14781 0 0 0
77 32 0 11762 -135 -11 4
77 33 0 8826 -129 -14 3
77 34 0 6206 -121 -3 0
78 2 0 0 -343 517 7
78 3 0 0 -464 481 30
78 5 0 0 -462 439 55
78 6 0 0 0 0 0
78 7 0 5 -457 347 0
78 8 0 17 -441 307 5
78 9 0 47 0 0 0
78 10 0 109 -417 218 -1
78 11 0 226 0 0 0
78 12 0 443 -392 182 0
78 13 0 797 0 0 0
78 14 0 1339 0 0 0
78 15 0 2114 -356 117 0
78 16 0 3181 0 0 0
78 17 0 4576 -314 87 0
78 18 0 6337 0 0 0
78 19 0 8478 -277 49 0
78 20 0 10889 0 0 0
78 21 0 13496 -240 33 0
78 22 0 16179 0 0 0
78 23 0 18828 -209 16 0
78 24 0 21245 0 0 0
78 25 0 23108 -181 9 0
78 26 0 24086 0 0 0
78 27 0 23974 -160 3 0
78 28 0 22761 0 0 0
78 29 0 20620 -141 1 0
78 30 0 17819 0 0 0
78 31 0 14662 -130 0 0
78 32 0 11449 -134 8 -3
78 33 0 8437 -130 6 -1
78 34 0 5834 -122 0 -1
79 2 0 0 -358 527 21
79 3 0 0 -461 536 49
79 5 0 0 0 0 0
79 6 0 0 0 0 0
79 7 0 4 0 0 0
79 8 0 16 0 0 0
79 9 0 43 0 0 0
79 10 0 101 0 0 0
79 11 0 212 0 0 0
79 12 0 420 0 0 0
79 13 0 766 0 0 0
79 14 0 1312 0 0 0
79 15 0 2111 0 0 0
79 16 0 3253 0 0 0
79 17 0 4798 0 0 0
79 18 0 6803 0 0 0
79 19 0 9250 0 0 0
79 20 0 11990 0 0 0
79 21 0 14931 0 0 0
79 22 0 17986 0 0 0
79 23 0 21072 0 0 0
79 24 0 23920 0 0 0
79 25 0 26030 0 0 0
79 26 0 26906 0 0 0
79 27 0 26332 0 0 0
79 28 0 24456 0 0 0
79 29 0 21647 0 0 0
79 30 0 18309 0 0 0
79 31 0 14784 0 0 0
79 32 0 11360 -134 -8 4
79 33 0 8260 -130 -7 1
79 34 0 5650 -124 -1 0
80 2 0 0 -296 517 5
80 3 0 0 -405 488 28
80 5 0 0 0 0 0
80 6 0 0 0 0 0
80 7 0 4 -395 359 0
80 8 0 14 -383 325 6
80 9 0 38 0 0 0
80 10 0 91 -362 241 0
80 11 0 194 0 0 0
80 12 0 387 -343 209 0
80 13 0 720 0 0 0
80 14 0 1266 0 0 0
80 15 0 2103 -314 149 0
80 16 0 3370 0 0 0
80 17 0 5174 -284 120 0
80 18 0 7589 0 0 0
80 19 0 10536 -252 84 0
80 20 0 13775 0 0 0
80 21 0 17162 -223 63 0
80 22 0 20662 0 0 0
80 23 0 24255 -196 44 0
80 24 0 27599 0 0 0
80 25 0 29972 -173 31 0
80 26 0 30667 0 0 0
80 27 0 29474 -154 22 0
80 28 0 26767 0 0 0
80 29 0 23174 -138 14 0
80 30 0 19234 0 0 0
80 31 0 15300 -128 10 0
80 32 0 11619 -135 11 -3
80 33 0 8373 -129 13 -2
80 34 0 5690 -120 1 -1
81 2 0 0 -304 527 20
81 3 0 0 -405 540 49
81 5 0 0 -401 447 56
81 6 0 0 0 0 0
81 7 0 4 0 0 0
81 8 0 12 0 0 0
81 9 0 32 0 0 0
81 10 0 78 0 0 0
81 11 0 169 0 0 0
81 12 0 342 0 0 0
81 13 0 658 0 0 0
81 14 0 1211 0 0 0
81 15 0 2117 0 0 0
81 16 0 3587 0 0 0
81 17 0 5796 0 0 0
81 18 0 8834 0 0 0
81 19 0 12522 0 0 0
81 20 0 16469 0 0 0
81 21 0 20403 0 0 0
81 22 0 24309 0 0 0
81 23 0 28257 0 0 0
81 24 0 31910 0 0 0
81 25 0 34389 0 0 0
81 26 0 34819 0 0 0
81 27 0 32988 0 0 0
81 28 0 29468 0 0 0
81 29 0 25115 0 0 0
81 30 0 20578 0 0 0
81 31 0 16210 0 0 0
81 32 0 12214 -130 -2 3
81 33 0 8747 -125 -4 1
81 34 0 5916 -119 -1 -1
82 2 0 0 -255 518 3
82 3 0 0 -350 496 26
82 7 0 3 0 0 0
82 8 0 10 0 0 0
82 9 0 25 0 0 0
82 10 0 64 0 0 0
82 11 0 141 0 0 0
82 12 0 299 -295 231 0
82 13 0 606 0 0 0
82 14 0 1194 0 0 0
82 15 0 2240 -271 175 0
82 16 0 4046 0 0 0
82 17 0 6853 -248 147 0
82 18 0 10751 0 0 0
82 19 0 15461 -223 110 0
82 20 0 20396 0 0 0
82 21 0 25013 -200 88 0
82 22 0 29186 0 0 0
82 23 0 33075 -179 66 0
82 24 0 36504 0 0 0
82 25 0 38673 -159 50 0
82 26 0 38694 0 0 0
82 27 0 36327 -144 37 0
82 28 0 32185 0 0 0
82 29 0 27202 -129 26 0
82 30 0 22101 0 0 0
82 31 0 17283 -120 19 -1
82 32 0 12944 -129 17 -4
82 33 0 9229 -122 16 -2
82 34 0 6222 -110 1 -2
83 2 0 0 -255 528 19
83 3 0 0 -351 542 50
83 5 0 0 -344 454 57
83 7 0 2 -337 369 0
83 8 0 7 -329 339 6
83 9 0 19 0 0 0
83 10 0 52 -310 261 0
83 11 0 121 0 0 0
83 12 0 277 0 0 0
83 13 0 610 0 0 0
83 14 0 1318 0 0 0
83 15 0 2687 0 0 0
83 16 0 5116 0 0 0
83 17 0 8809 0 0 0
83 18 0 13751 0 0 0
83 19 0 19629 0 0 0
83 20 0 25766 0 0 0
83 21 0 31243 0 0 0
83 22 0 35573 0 0 0
83 23 0 38898 0 0 0
83 24 0 41366 0 0 0
83 25 0 42598 0 0 0
83 26 0 41964 0 0 0
83 27 0 39187 0 0 0
83 28 0 34670 0 0 0
83 29 0 29194 0 0 0
83 30 0 23525 0 0 0
83 31 0 18218 0 0 0
83 32 0 13533 -120 3 1
83 33 0 9602 -116 0 1
83 34 0 6458 -110 -1 -1
84 2 0 0 -218 519 1
84 3 0 0 -298 505 23
84 7 0 1 0 0 0
84 8 0 4 0 0 0
84 9 0 14 0 0 0
84 10 0 45 0 0 0
84 11 0 114 0 0 0
84 12 0 293 0 0 0
84 13 0 712 0 0 0
84 14 0 1695 0 0 0
84 15 0 3750 0 0 0
84 16 0 7405 0 0 0
84 17 0 12537 0 0 0
84 18 0 18667 0 0 0
84 19 0 25522 0 0 0
84 20 0 32762 0 0 0
84 21 0 39227 0 0 0
84 22 0 43749 0 0 0
84 23 0 46111 -159 84 0
84 24 0 46841 0 0 0
84 25 0 46366 -144 66 0
84 26 0 44652 0 0 0
84 27 0 41424 -131 51 0
84 28 0 36661 0 0 0
84 29 0 30784 -119 37 0
84 30 0 24555 0 0 0
84 31 0 18762 -110 27 -2
84 32 0 13782 -118 21 -6
84 33 0 9719 -110 18 -3
84 34 0 6520 -101 1 -1
85 2 0 0 -212 529 19
85 3 0 0 -299 541 50
85 5 0 0 -292 458 59
85 7 0 0 -284 377 0
85 8 0 2 -280 350 6
85 9 0 12 0 0 0
85 10 0 43 -263 276 0
85 11 0 122 0 0 0
85 12 0 345 -252 249 0
85 13 0 906 0 0 0
85 14 0 2308 0 0 0
85 15 0 5415 -233 196 0
85 16 0 10952 0 0 0
85 17 0 18210 -215 168 0
85 18 0 25821 0 0 0
85 19 0 33518 -195 132 0
85 20 0 41713 0 0 0
85 21 0 49266 -177 107 0
85 22 0 53983 0 0 0
85 23 0 54842 0 0 0
85 24 0 52917 0 0 0
85 25 0 49908 0 0 0
85 26 0 46580 0 0 0
85 27 0 42666 0 0 0
85 28 0 37654 0 0 0
85 29 0 31526 0 0 0
85 30 0 24946 0 0 0
85 31 0 18857 0 0 0
85 32 0 13726 -105 9 0
85 33 0 9622 -102 3 0
85 34 0 6429 -98 0 -1
86 2 0 0 -181 519 0
86 3 0 0 -245 508 22
86 7 0 0 0 0 0
86 8 0 1 0 0 0
86 9 0 11 0 0 0
86 10 0 46 0 0 0
86 11 0 136 0 0 0
86 12 0 407 0 0 0
86 13 0 1104 0 0 0
86 14 0 2876 0 0 0
86 15 0 6904 0 0 0
86 16 0 14222 0 0 0
86 17 0 23923 0 0 0
86 18 0 34012 0 0 0
86 19 0 43838 0 0 0
86 20 0 53846 0 0 0
86 21 0 62624 0 0 0
86 22 0 66969 0 0 0
86 23 0 65154 0 0 0
86 24 0 59364 0 0 0
86 25 0 52998 -125 78 0
86 26 0 47522 0 0 0
86 27 0 42551 -116 62 0
86 28 0 37173 0 0 0
86 29 0 31019 -103 45 0
86 30 0 24532 0 0 0
86 31 0 18562 -93 37 -2
86 32 0 13529 -104 30 -6
86 33 0 9473 -95 20 -4
86 34 0 6293 -84 3 0
87 2 0 0 -169 531 18
87 3 0 0 -247 540 53
87 5 0 0 -244 463 62
87 7 0 0 -232 382 0
87 8 0 0 -234 358 6
87 9 0 10 0 0 0
87 10 0 47 -217 288 0
87 11 0 147 0 0 0
87 12 0 442 -210 263 0
87 13 0 1197 0 0 0
87 14 0 3086 0 0 0
87 15 0 7424 -194 213 0
87 16 0 15761 0 0 0
87 17 0 28130 -181 184 0
87 18 0 42852 0 0 0
87 19 0 57807 -165 149 0
87 20 0 71064 0 0 0
87 21 0 80073 -151 123 0
87 22 0 82023 0 0 0
87 23 0 75975 -138 99 0
87 24 0 65587 0 0 0
87 25 0 55537 0 0 0
87 26 0 47556 0 0 0
87 27 0 41132 0 0 0
87 28 0 35198 0 0 0
87 29 0 29198 0 0 0
87 30 0 23254 0 0 0
87 31 0 17857 0 0 0
87 32 0 13210 -85 17 -3
87 33 0 9310 -84 8 -1
87 34 0 6154 -83 2 3
88 2 0 0 -145 521 0
88 3 0 0 -192 507 24
88 7 0 0 0 0 0
88 8 0 0 0 0 0
88 9 0 8 0 0 0
88 10 0 44 0 0 0
88 11 0 144 0 0 0
88 12 0 428 0 0 0
88 13 0 1150 0 0 0
88 14 0 2956 0 0 0
88 15 0 7315 0 0 0
88 16 0 16766 0 0 0
88 17 0 33217 0 0 0
88 18 0 55091 0 0 0
88 19 0 76903 0 0 0
88 20 0 92849 0 0 0
88 21 0 99367 0 0 0
88 22 0 96115 0 0 0
88 23 0 84901 0 0 0
88 24 0 70459 0 0 0
88 25 0 57267 -106 88 0
88 26 0 46845 -100 74 0
88 27 0 38807 0 0 0
88 28 0 32207 -93 55 0
88 29 0 26409 0 0 0
88 30 0 21194 0 0 0
88 31 0 16603 -84 44 -1
88 32 0 12545 -83 34 -5
88 33 0 8944 -74 23 -5
88 34 0 5894 -62 4 0
89 2 0 0 -126 532 16
89 3 0 0 -195 537 52
89 5 0 0 -199 463 62
89 7 0 0 -184 387 0
89 8 0 0 -192 363 5
89 9 0 6 0 0 0
89 10 0 37 -175 297 -1
89 11 0 126 0 0 0
89 12 0 370 -170 273 -1
89 13 0 1013 0 0 0
89 14 0 2735 0 0 0
89 15 0 7478 -157 225 0
89 16 0 19414 0 0 0
89 17 0 41796 -148 197 0
89 18 0 70535 0 0 0
89 19 0 96473 -136 161 0
89 20 0 112497 0 0 0
89 21 0 115121 -125 135 0
89 22 0 106042 0 0 0
89 23 0 90079 -115 110 0
89 24 0 72626 0 0 0
89 25 0 57060 0 0 0
89 26 0 44758 0 0 0
89 27 0 35553 0 0 0
89 28 0 28541 0 0 0
89 29 0 22994 0 0 0
89 30 0 18428 0 0 0
89 31 0 14607 0 0 0
89 32 0 11204 -65 28 -1
89 33 0 8060 -58 12 0
89 34 0 5299 -59 1 1
90 2 0 0 -109 525 2
90 3 0 0 -139 505 28
90 9 0 3 0 0 0
90 10 0 28 0 0 0
90 11 0 98 0 0 0
90 12 0 297 0 0 0
90 13 0 884 0 0 0
90 14 0 2714 0 0 0
90 15 0 8596 0 0 0
90 16 0 25078 0 0 0
90 17 0 54909 0 0 0
90 18 0 86691 0 0 0
90 19 0 110021 0 0 0
90 20 0 122693 0 0 0
90 21 0 121786 0 0 0
90 22 0 108301 0 0 0
90 23 0 88893 0 0 0
90 24 0 69631 -87 94 0
90 25 0 52951 0 0 0
90 26 0 40188 -83 79 0
90 27 0 31027 0 0 0
90 28 0 24302 -84 70 0
90 29 0 19198 -67 59 4
90 30 0 15130 -71 67 5
90 31 0 11907 -57 52 1
90 32 0 9120 -63 47 0
90 33 0 6554 -51 25 0
90 34 0 4286 -42 3 0
91 2 0 0 -82 533 10
91 3 0 0 -146 530 54
91 5 0 0 -157 461 62
91 7 0 0 -136 389 1
91 8 0 0 -149 367 4
91 9 0 2 0 0 0
91 10 0 19 -133 305 -2
91 11 0 72 0 0 0
91 12 0 258 -132 280 -1
91 13 0 946 0 0 0
91 14 0 3380 0 0 0
91 15 0 11004 -121 235 -1
91 16 0 32341 0 0 0
91 17 0 69671 -115 206 0
91 18 0 102228 0 0 0
91 19 0 117203 -105 171 0
91 20 0 121481 0 0 0
91 21 0 115458 -99 144 0
91 22 0 98250 0 0 0
91 23 0 76888 -92 118 0
91 24 0 58163 0 0 0
91 25 0 43473 0 0 0
91 26 0 32820 0 0 0
91 27 0 25285 0 0 0
91 28 0 19676 -77 57 -3
91 29 0 15307 -72 59 0
91 30 0 11631 -74 66 1
91 31 0 8880 -57 66 1
91 32 0 6624 -39 49 0
91 33 0 4679 -27 25 0
91 34 0 2965 -35 3 0
92 2 0 0 -72 513 8
92 3 0 0 -90 503 35
92 5 0 0 -125 461 59
92 7 0 0 -90 396 8
92 8 0 0 -110 367 7
92 9 0 0 0 0 0
92 10 0 11 -92 312 1
92 11 0 57 0 0 0
92 12 0 268 -94 284 1
92 13 0 1187 0 0 0
92 14 0 4375 0 0 0
92 15 0 12715 -85 241 1
92 16 0 33708 0 0 0
92 17 0 70950 -82 211 1
92 18 0 102426 0 0 0
92 19 0 110762 -75 177 0
92 20 0 106150 0 0 0
92 21 0 94906 -71 149 1
92 22 0 76523 0 0 0
92 23 0 56453 -67 122 1
92 24 0 41146 -65 96 0
92 25 0 31077 0 0 0
92 26 0 24292 -66 79 -1
92 27 0 19271 0 0 0
92 28 0 15199 -85 71 -4
92 29 0 11749 -78 66 -1
92 30 0 8379 -82 88 0
92 31 0 0 -36 112 -17
92 32 0 0 1 59 9
92 33 0 0 -2 32 -3
92 34 0 0 -3 9 0
93 2 0 0 -42 525 6
93 3 0 0 -72 522 48
93 9 0 0 0 0 0
93 10 0 6 0 0 0
93 11 0 49 0 0 0
93 12 0 270 0 0 0
93 13 0 1209 0 0 0
93 14 0 4144 0 0 0
93 15 0 10827 0 0 0
93 16 0 26061 0 0 0
93 17 0 53724 0 0 0
93 18 0 78673 0 0 0
93 19 0 84229 0 0 0
93 20 0 76635 0 0 0
93 21 0 64751 0 0 0
93 22 0 50287 0 0 0
93 23 0 35919 0 0 0
93 24 0 25825 0 0 0
93 25 0 20287 0 0 0
93 26 0 16946 0 0 0
93 27 0 14150 0 0 0
93 28 0 11442 -65 51 -2
93 29 0 8865 -77 54 -1
93 30 0 0 -139 113 -10
93 31 0 0 -19 18 -1
94 2 0 0 -15 535 0
94 3 0 0 -37 477 45
94 5 0 0 -79 439 12
94 7 0 0 -50 402 0
94 8 0 0 -73 362 -2
94 9 0 0 0 0 0
94 10 0 3 -56 319 0
94 11 0 38 0 0 0
94 12 0 217 -61 285 0
94 13 0 899 0 0 0
94 14 0 2749 0 0 0
94 15 0 6604 -52 245 0
94 16 0 14895 0 0 0
94 17 0 29807 -52 213 1
94 18 0 43962 0 0 0
94 19 0 47661 -46 180 1
94 20 0 42836 0 0 0
94 21 0 35436 -45 151 1
94 22 0 27787 0 0 0
94 23 0 20507 -42 123 1
94 24 0 15411 -44 95 1
94 25 0 13046 0 0 0
94 26 0 11840 0 0 0
94 27 0 10422 -44 71 0
94 28 0 8596 -66 54 -3
94 29 0 6657 -64 36 0
94 30 0 0 -68 -12 11
95 2 0 0 -3 492 -6
95 3 0 0 -54 481 25
95 9 0 0 0 0 0
95 10 0 1 0 0 0
95 11 0 23 0 0 0
95 12 0 129 0 0 0
95 13 0 505 0 0 0
95 14 0 1406 0 0 0
95 15 0 3078 0 0 0
95 16 0 6261 0 0 0
95 17 0 11612 0 0 0
95 18 0 16832 0 0 0
95 19 0 18736 0 0 0
95 20 0 17584 0 0 0
95 21 0 15458 0 0 0
95 22 0 13323 0 0 0
95 23 0 10978 0 0 0
95 24 0 9228 0 0 0
95 25 0 8694 0 0 0
95 26 0 8510 0 0 0
95 27 0 7739 0 0 0
95 28 0 6408 -36 42 0
95 29 0 4904 -45 27 0
95 30 0 0 -50 7 -5
96 2 0 0 69 479 8
96 3 0 0 -5 520 1
96 4 0 0 -59 481 23
96 5 0 0 -4 456 0
96 6 0 0 -52 431 -2
96 7 0 0 3 416 -3
96 8 0 0 -52 398 3
96 9 0 0 -10 372 1
96 10 0 0 -54 357 5
96 11 0 9 -1 337 2
96 12 0 53 -50 318 5
96 13 0 204 -7 292 3
96 14 0 542 -48 278 5
96 15 0 1092 -2 256 3
96 16 0 1921 -45 240 5
96 17 0 3121 -5 218 3
96 18 0 4322 -42 205 4
96 19 0 5050 -4 185 2
96 20 0 5380 -39 172 4
96 21 0 5667 -6 151 2
96 22 0 5871 -36 141 3
96 23 0 5709 -7 121 2
96 24 0 5586 -34 110 3
96 25 0 5842 -11 89 1
96 26 0 5979 -32 79 3
96 27 0 5476 -17 57 0
96 28 0 4483 -30 49 1
96 29 0 3440 -27 26 0
96 30 0 0 -26 -3 -1
97 2 0 0 40 545 -42
97 3 0 0 13 479 50
97 4 0 0 -46 444 -14
97 5 0 0 -34 434 -17
97 6 0 0 -35 444 4
97 7 0 0 -10 408 -7
97 8 0 0 -31 407 8
97 9 0 0 -9 369 -3
97 10 0 0 -29 356 10
97 11 0 0 -6 322 -4
97 12 0 0 -26 318 9
97 13 0 0 -7 288 -3
97 14 0 0 -23 273 9
97 15 0 0 -3 247 -4
97 16 0 0 -20 236 8
97 17 0 0 -3 214 -3
97 18 0 0 -17 198 7
97 19 0 0 -2 180 -3
97 20 0 0 -15 165 6
97 21 0 0 -2 150 -3
97 22 0 0 -14 131 6
97 23 0 0 -3 122 -2
97 24 0 0 -18 102 6
97 25 0 0 -9 91 -1
97 26 0 0 -17 68 5
97 27 0 0 -11 60 0
97 28 0 0 -13 36 2
97 29 0 0 -3 14 0
97 30 0 0 -4 2 0
