env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
74 34 0 5523 -107 -1 -2
75 2 0 0 -479 527 20
75 3 0 0 -587 526 49
75 4 0 1 0 0 0
75 5 0 5 0 0 0
75 6 0 9 0 0 0
75 7 0 23 0 0 0
75 8 0 65 0 0 0
75 9 0 155 0 0 0
75 10 0 335 0 0 0
75 11 0 669 0 0 0
75 12 0 1227 0 0 0
75 13 0 2007 0 0 0
75 14 0 2977 0 0 0
75 15 0 4061 0 0 0
75 16 0 5234 0 0 0
75 17 0 6571 0 0 0
75 18 0 8222 0 0 0
75 19 0 10335 0 0 0
75 20 0 12971 0 0 0
75 21 0 16024 0 0 0
75 22 0 19212 0 0 0
75 23 0 22093 0 0 0
75 24 0 24212 0 0 0
75 25 0 25260 0 0 0
75 26 0 25170 0 0 0
75 27 0 24079 0 0 0
75 28 0 22211 0 0 0
75 29 0 19768 0 0 0
75 30 0 16916 0 0 0
75 31 0 13843 0 0 0
75 32 0 10792 -130 -19 5
75 33 0 8004 -122 -17 3
75 34 0 5646 -113 -4 0
76 2 0 0 -396 518 9
76 3 0 0 -528 475 31
76 4 0 0 0 0 0
76 5 0 3 -530 430 54
76 6 0 6 0 0 0
76 7 0 15 -525 333 0
76 8 0 49 -506 286 5
76 9 0 123 0 0 0
76 10 0 273 -481 189 -1
76 11 0 554 0 0 0
76 12 0 1031 -450 147 0
76 13 0 1705 0 0 0
76 14 0 2559 0 0 0
76 15 0 3542 -406 75 0
76 16 0 4650 0 0 0
76 17 0 5966 -357 43 0
76 18 0 7642 0 0 0
76 19 0 9825 -303 10 0
76 20 0 12587 0 0 0
76 21 0 15848 -259 -4 0
76 22 0 19361 0 0 0
76 23 0 22693 -219 -15 0
76 24 0 25359 0 0 0
76 25 0 26966 -187 -17 0
76 26 0 27333 0 0 0
76 27 0 26498 -162 -17 0
76 28 0 24639 0 0 0
76 29 0 21971 -141 -13 0
76 30 0 18723 0 0 0
76 31 0 15178 -130 -10 0
76 32 0 11673 -132 2 -2
76 33 0 8516 -126 2 0
76 34 0 5901 -149 2 -21
77 2 0 0 -416 527 21
77 3 0 0 -520 530 50
77 4 0 0 0 0 0
77 5 0 1 0 0 0
77 6 0 3 0 0 0
77 7 0 9 0 0 0
77 8 0 35 0 0 0
77 9 0 92 0 0 0
77 10 0 206 0 0 0
77 11 0 424 0 0 0
77 12 0 801 0 0 0
77 13 0 1346 0 0 0
77 14 0 2065 0 0 0
77 15 0 2941 0 0 0
77 16 0 3992 0 0 0
77 17 0 5307 0 0 0
77 18 0 7036 0 0 0
77 19 0 9311 0 0 0
77 20 0 12206 0 0 0
77 21 0 15664 0 0 0
77 22 0 19484 0 0 0
77 23 0 23276 0 0 0
77 24 0 26537 0 0 0
77 25 0 28775 0 0 0
77 26 0 29661 0 0 0
77 27 0 29099 0 0 0
77 28 0 27212 0 0 0
77 29 0 24255 0 0 0
77 30 0 20562 0 0 0
77 31 0 16532 0 0 0
77 32 0 12587 -135 -11 4
77 33 0 9081 -129 -14 3
77 34 0 6217 -121 -3 0
78 2 0 0 -343 517 7
78 3 0 0 -464 481 30
78 4 0 0 0 0 0
78 5 0 1 -462 439 55
78 6 0 2 0 0 0
78 7 0 5 -457 347 0
78 8 0 23 -441 307 5
78 9 0 64 0 0 0
78 10 0 146 -417 218 -1
78 11 0 306 0 0 0
78 12 0 592 -392 182 0
78 13 0 1024 0 0 0
78 14 0 1632 0 0 0
78 15 0 2428 -356 117 0
78 16 0 3460 0 0 0
78 17 0 4822 -314 87 0
78 18 0 6663 0 0 0
78 19 0 9099 -277 49 0
78 20 0 12175 0 0 0
78 21 0 15845 -240 33 0
78 22 0 19958 0 0 0
78 23 0 24196 -209 16 0
78 24 0 28048 0 0 0
78 25 0 30908 -181 9 0
78 26 0 32263 0 0 0
78 27 0 31869 -160 3 0
78 28 0 29818 0 0 0
78 29 0 26448 -141 1 0
78 30 0 22235 0 0 0
78 31 0 17708 -130 0 0
78 32 0 13358 -134 8 -3
78 33 0 9555 -130 6 -1
78 34 0 6482 -122 0 -1
79 2 0 0 -358 527 21
79 3 0 0 -461 536 49
79 5 0 0 0 0 0
79 6 0 1 0 0 0
79 7 0 3 0 0 0
79 8 0 15 0 0 0
79 9 0 43 0 0 0
79 10 0 102 0 0 0
79 11 0 222 0 0 0
79 12 0 446 0 0 0
79 13 0 807 0 0 0
79 14 0 1353 0 0 0
79 15 0 2127 0 0 0
79 16 0 3202 0 0 0
79 17 0 4694 0 0 0
79 18 0 6774 0 0 0
79 19 0 9527 0 0 0
79 20 0 12918 0 0 0
79 21 0 16849 0 0 0
79 22 0 21210 0 0 0
79 23 0 25790 0 0 0
79 24 0 30098 0 0 0
79 25 0 33415 0 0 0
79 26 0 35048 0 0 0
79 27 0 34629 0 0 0
79 28 0 32245 0 0 0
79 29 0 28344 0 0 0
79 30 0 23564 0 0 0
79 31 0 18557 0 0 0
79 32 0 13860 -134 -8 4
79 33 0 9829 -130 -7 1
79 34 0 6613 -124 -1 0
80 2 0 0 -296 517 5
80 3 0 0 -405 488 28
80 5 0 0 0 0 0
80 6 0 0 0 0 0
80 7 0 1 -395 359 0
80 8 0 9 -383 325 6
80 9 0 31 0 0 0
80 10 0 77 -362 241 0
80 11 0 178 0 0 0
80 12 0 376 -343 209 0
80 13 0 717 0 0 0
80 14 0 1265 0 0 0
80 15 0 2090 -314 149 0
80 16 0 3306 0 0 0
80 17 0 5077 -284 120 0
80 18 0 7616 0 0 0
80 19 0 10961 -252 84 0
80 20 0 14907 0 0 0
80 21 0 19193 -223 63 0
80 22 0 23689 0 0 0
80 23 0 28328 -196 44 0
80 24 0 32720 0 0 0
80 25 0 36120 -173 31 0
80 26 0 37732 0 0 0
80 27 0 37096 -154 22 0
80 28 0 34292 0 0 0
80 29 0 29846 -138 14 0
80 30 0 24521 0 0 0
80 31 0 19076 -128 10 0
80 32 0 14088 -135 11 -3
80 33 0 9892 -129 13 -2
80 34 0 6595 -120 1 -1
81 2 0 0 -304 527 20
81 3 0 0 -405 540 49
81 5 0 0 -401 447 56
81 6 0 0 0 0 0
81 7 0 0 0 0 0
81 8 0 6 0 0 0
81 9 0 25 0 0 0
81 10 0 68 0 0 0
81 11 0 165 0 0 0
81 12 0 365 0 0 0
81 13 0 727 0 0 0
81 14 0 1331 0 0 0
81 15 0 2285 0 0 0
81 16 0 3769 0 0 0
81 17 0 6035 0 0 0
81 18 0 9352 0 0 0
81 19 0 13674 0 0 0
81 20 0 18506 0 0 0
81 21 0 23260 0 0 0
81 22 0 27684 0 0 0
81 23 0 31894 0 0 0
81 24 0 35766 0 0 0
81 25 0 38731 0 0 0
81 26 0 40015 0 0 0
81 27 0 39078 0 0 0
81 28 0 35915 0 0 0
81 29 0 31030 0 0 0
81 30 0 25244 0 0 0
81 31 0 19410 0 0 0
81 32 0 14165 -130 -2 3
81 33 0 9842 -125 -4 1
81 34 0 6506 -119 -1 -1
82 2 0 0 -255 518 3
82 3 0 0 -350 496 26
82 5 0 0 0 0 0
82 6 0 0 0 0 0
82 7 0 0 0 0 0
82 8 0 5 0 0 0
82 9 0 23 0 0 0
82 10 0 67 0 0 0
82 11 0 169 0 0 0
82 12 0 380 -295 231 0
82 13 0 780 0 0 0
82 14 0 1464 0 0 0
82 15 0 2597 -271 175 0
82 16 0 4464 0 0 0
82 17 0 7444 -248 147 0
82 18 0 11881 0 0 0
82 19 0 17615 -223 110 0
82 20 0 23755 0 0 0
82 21 0 29199 -200 88 0
82 22 0 33397 0 0 0
82 23 0 36616 -179 66 0
82 24 0 39202 0 0 0
82 25 0 41094 -159 50 0
82 26 0 41731 0 0 0
82 27 0 40479 -144 37 0
82 28 0 37107 0 0 0
82 29 0 31957 -129 26 0
82 30 0 25831 0 0 0
82 31 0 19675 -120 19 -1
82 32 0 14213 -129 17 -4
82 33 0 9803 -122 16 -2
82 34 0 6466 -110 1 -2
83 2 0 0 -255 528 19
83 3 0 0 -351 542 50
83 5 0 0 -344 454 57
83 6 0 0 0 0 0
83 7 0 0 -337 369 0
83 8 0 5 -329 339 6
83 9 0 22 0 0 0
83 10 0 68 -310 261 0
83 11 0 171 0 0 0
83 12 0 388 0 0 0
83 13 0 812 0 0 0
83 14 0 1561 0 0 0
83 15 0 2865 0 0 0
83 16 0 5140 0 0 0
83 17 0 8906 0 0 0
83 18 0 14603 0 0 0
83 19 0 21967 0 0 0
83 20 0 29728 0 0 0
83 21 0 36212 0 0 0
83 22 0 40362 0 0 0
83 23 0 42364 0 0 0
83 24 0 43099 0 0 0
83 25 0 43344 0 0 0
83 26 0 43010 0 0 0
83 27 0 41381 0 0 0
83 28 0 37892 0 0 0
83 29 0 32609 0 0 0
83 30 0 26256 0 0 0
83 31 0 19866 0 0 0
83 32 0 14264 -120 3 1
83 33 0 9833 -116 0 1
83 34 0 6538 -110 -1 -1
84 2 0 0 -218 519 1
84 3 0 0 -298 505 23
84 5 0 0 0 0 0
84 6 0 0 0 0 0
84 7 0 0 0 0 0
84 8 0 5 0 0 0
84 9 0 21 0 0 0
84 10 0 64 0 0 0
84 11 0 163 0 0 0
84 12 0 369 0 0 0
84 13 0 790 0 0 0
84 14 0 1564 0 0 0
84 15 0 2986 0 0 0
84 16 0 5594 0 0 0
84 17 0 10041 0 0 0
84 18 0 16825 0 0 0
84 19 0 25586 0 0 0
84 20 0 34863 0 0 0
84 21 0 42638 0 0 0
84 22 0 47263 0 0 0
84 23 0 48436 -159 84 0
84 24 0 47344 0 0 0
84 25 0 45706 -144 66 0
84 26 0 44118 0 0 0
84 27 0 41913 -131 51 0
84 28 0 38230 0 0 0
84 29 0 32840 -119 37 0
84 30 0 26350 0 0 0
84 31 0 19846 -110 27 -2
84 32 0 14226 -118 21 -6
84 33 0 9879 -110 18 -3
84 34 0 6690 -101 1 -1
85 2 0 0 -212 529 19
85 3 0 0 -299 541 50
85 5 0 0 -292 458 59
85 7 0 0 -284 377 0
85 8 0 4 -280 350 6
85 9 0 18 0 0 0
85 10 0 55 -263 276 0
85 11 0 141 0 0 0
85 12 0 326 -252 249 0
85 13 0 729 0 0 0
85 14 0 1526 0 0 0
85 15 0 3088 -233 196 0
85 16 0 6105 0 0 0
85 17 0 11352 -215 168 0
85 18 0 19204 0 0 0
85 19 0 28956 -195 132 0
85 20 0 39123 0 0 0
85 21 0 47855 -177 107 0
85 22 0 53106 0 0 0
85 23 0 53874 0 0 0
85 24 0 51378 0 0 0
85 25 0 48044 0 0 0
85 26 0 45100 0 0 0
85 27 0 42090 0 0 0
85 28 0 38043 0 0 0
85 29 0 32513 0 0 0
85 30 0 25965 0 0 0
85 31 0 19483 0 0 0
85 32 0 13989 -105 9 0
85 33 0 9840 -102 3 0
85 34 0 6829 -98 0 -1
86 2 0 0 -181 519 0
86 3 0 0 -245 508 22
86 8 0 4 0 0 0
86 9 0 15 0 0 0
86 10 0 43 0 0 0
86 11 0 114 0 0 0
86 12 0 284 0 0 0
86 13 0 701 0 0 0
86 14 0 1623 0 0 0
86 15 0 3599 0 0 0
86 16 0 7627 0 0 0
86 17 0 14618 0 0 0
86 18 0 24253 0 0 0
86 19 0 34793 0 0 0
86 20 0 44897 0 0 0
86 21 0 53542 0 0 0
86 22 0 58574 0 0 0
86 23 0 58464 0 0 0
86 24 0 54634 0 0 0
86 25 0 49892 -125 78 0
86 26 0 45661 0 0 0
86 27 0 41697 -116 62 0
86 28 0 37150 0 0 0
86 29 0 31486 -103 45 0
86 30 0 25000 0 0 0
86 31 0 18693 -93 37 -2
86 32 0 13466 -104 30 -6
86 33 0 9617 -95 20 -4
86 34 0 6843 -84 3 0
87 2 0 0 -169 531 18
87 3 0 0 -247 540 53
87 5 0 0 -244 463 62
87 7 0 0 -232 382 0
87 8 0 3 -234 358 6
87 9 0 11 0 0 0
87 10 0 30 -217 288 0
87 11 0 91 0 0 0
87 12 0 262 -210 263 0
87 13 0 750 0 0 0
87 14 0 1964 0 0 0
87 15 0 4789 -194 213 0
87 16 0 10784 0 0 0
87 17 0 20942 -181 184 0
87 18 0 33441 0 0 0
87 19 0 44771 -165 149 0
87 20 0 54032 0 0 0
87 21 0 61472 -151 123 0
87 22 0 64759 0 0 0
87 23 0 62260 -138 99 0
87 24 0 56482 0 0 0
87 25 0 50477 0 0 0
87 26 0 45133 0 0 0
87 27 0 40200 0 0 0
87 28 0 35150 0 0 0
87 29 0 29486 0 0 0
87 30 0 23287 0 0 0
87 31 0 17380 0 0 0
87 32 0 12590 -85 17 -3
87 33 0 9143 -84 8 -1
87 34 0 6663 -83 2 3
88 2 0 0 -145 521 0
88 3 0 0 -192 507 24
88 8 0 2 0 0 0
88 9 0 7 0 0 0
88 10 0 18 0 0 0
88 11 0 74 0 0 0
88 12 0 254 0 0 0
88 13 0 836 0 0 0
88 14 0 2449 0 0 0
88 15 0 6515 0 0 0
88 16 0 15474 0 0 0
88 17 0 30488 0 0 0
88 18 0 47702 0 0 0
88 19 0 60638 0 0 0
88 20 0 67937 0 0 0
88 21 0 71655 0 0 0
88 22 0 70614 0 0 0
88 23 0 64056 0 0 0
88 24 0 55898 0 0 0
88 25 0 48929 -106 88 0
88 26 0 42795 -100 74 0
88 27 0 37063 0 0 0
88 28 0 31668 -93 55 0
88 29 0 26245 0 0 0
88 30 0 20642 0 0 0
88 31 0 15426 -84 44 -1
88 32 0 11280 -83 34 -5
88 33 0 8349 -74 23 -5
88 34 0 6222 -62 4 0
89 2 0 0 -126 532 16
89 3 0 0 -195 537 52
89 5 0 0 -199 463 62
89 7 0 0 -184 387 0
89 8 0 1 -192 363 5
89 9 0 4 0 0 0
89 10 0 10 -175 297 -1
89 11 0 59 0 0 0
89 12 0 233 -170 273 -1
89 13 0 867 0 0 0
89 14 0 2859 0 0 0
89 15 0 8516 -157 225 0
89 16 0 21934 0 0 0
89 17 0 45019 -148 197 0
89 18 0 70934 0 0 0
89 19 0 87317 -136 161 0
89 20 0 89601 0 0 0
89 21 0 83135 -125 135 0
89 22 0 73008 0 0 0
89 23 0 61445 -115 110 0
89 24 0 51681 0 0 0
89 25 0 44528 0 0 0
89 26 0 38214 0 0 0
89 27 0 32208 0 0 0
89 28 0 26876 0 0 0
89 29 0 21985 0 0 0
89 30 0 17219 0 0 0
89 31 0 12899 0 0 0
89 32 0 9529 -65 28 -1
89 33 0 7176 -58 12 0
89 34 0 5435 -59 1 1
90 2 0 0 -109 525 2
90 3 0 0 -139 505 28
90 8 0 0 0 0 0
90 9 0 2 0 0 0
90 10 0 5 0 0 0
90 11 0 41 0 0 0
90 12 0 188 0 0 0
90 13 0 800 0 0 0
90 14 0 3060 0 0 0
90 15 0 10396 0 0 0
90 16 0 29266 0 0 0
90 17 0 62478 0 0 0
90 18 0 98565 0 0 0
90 19 0 117837 0 0 0
90 20 0 112243 0 0 0
90 21 0 91324 0 0 0
90 22 0 69824 0 0 0
90 23 0 54096 0 0 0
90 24 0 44172 -87 94 0
90 25 0 37609 0 0 0
90 26 0 31773 -83 79 0
90 27 0 26258 0 0 0
90 28 0 21563 -84 70 0
90 29 0 17471 -67 59 4
90 30 0 13610 -71 67 5
90 31 0 10169 -57 52 1
90 32 0 7518 -63 47 0
90 33 0 5580 -51 25 0
90 34 0 4315 -42 3 0
91 2 0 0 -82 533 10
91 3 0 0 -146 530 54
91 5 0 0 -157 461 62
91 7 0 0 -136 389 1
91 8 0 0 -149 367 4
91 9 0 1 0 0 0
91 10 0 2 -133 305 -2
91 11 0 24 0 0 0
91 12 0 136 -132 280 -1
91 13 0 688 0 0 0
91 14 0 3034 0 0 0
91 15 0 11331 -121 235 -1
91 16 0 33653 0 0 0
91 17 0 72773 -115 206 0
91 18 0 112001 0 0 0
91 19 0 127693 -105 171 0
91 20 0 115015 0 0 0
91 21 0 86914 -99 144 0
91 22 0 61030 0 0 0
91 23 0 44682 -92 118 0
91 24 0 35643 0 0 0
91 25 0 29852 0 0 0
91 26 0 24793 0 0 0
91 27 0 20294 0 0 0
91 28 0 16656 -77 57 -3
91 29 0 13507 -72 59 0
91 30 0 10467 -74 66 1
91 31 0 7711 -57 66 1
91 32 0 5084 -39 49 0
91 33 0 3919 -27 25 0
91 34 0 3039 -35 3 0
92 2 0 0 -72 513 8
92 3 0 0 -90 503 35
92 5 0 0 -125 461 59
92 7 0 0 -90 396 8
92 8 0 0 -110 367 7
92 9 0 0 0 0 0
92 10 0 1 -92 312 1
92 11 0 11 0 0 0
92 12 0 98 -94 284 1
92 13 0 581 0 0 0
92 14 0 2758 0 0 0
92 15 0 10598 -85 241 1
92 16 0 31800 0 0 0
92 17 0 67951 -82 211 1
92 18 0 99521 0 0 0
92 19 0 105282 -75 177 0
92 20 0 90468 0 0 0
92 21 0 68510 -71 149 1
92 22 0 48881 0 0 0
92 23 0 35725 -67 122 1
92 24 0 27875 -65 96 0
92 25 0 22619 0 0 0
92 26 0 18324 -66 79 -1
92 27 0 14965 0 0 0
92 28 0 12492 -85 71 -4
92 29 0 10298 -78 66 -1
92 30 0 7981 -82 88 0
92 31 0 0 -36 112 -17
92 32 0 0 1 59 9
92 33 0 0 -2 32 -3
92 34 0 0 -3 9 0
93 2 0 0 -42 525 6
93 3 0 0 -72 522 48
93 8 0 0 0 0 0
93 9 0 0 0 0 0
93 10 0 0 0 0 0
93 11 0 4 0 0 0
93 12 0 71 0 0 0
93 13 0 453 0 0 0
93 14 0 2142 0 0 0
93 15 0 8002 0 0 0
93 16 0 23291 0 0 0
93 17 0 47638 0 0 0
93 18 0 65026 0 0 0
93 19 0 63852 0 0 0
93 20 0 54919 0 0 0
93 21 0 46106 0 0 0
93 22 0 36838 0 0 0
93 23 0 27985 0 0 0
93 24 0 21040 0 0 0
93 25 0 16090 0 0 0
93 26 0 12576 0 0 0
93 27 0 10324 0 0 0
93 28 0 8906 -65 51 -2
93 29 0 7564 -77 54 -1
93 30 0 0 -139 113 -10
93 31 0 0 -19 18 -1
94 2 0 0 -15 535 0
94 3 0 0 -37 477 45
94 5 0 0 -79 439 12
94 7 0 0 -50 402 0
94 8 0 0 -73 362 -2
94 9 0 0 0 0 0
94 10 0 0 -56 319 0
94 11 0 1 0 0 0
94 12 0 45 -61 285 0
94 13 0 288 0 0 0
94 14 0 1300 0 0 0
94 15 0 4562 -52 245 0
94 16 0 12454 0 0 0
94 17 0 23703 -52 213 1
94 18 0 29930 0 0 0
94 19 0 28515 -46 180 1
94 20 0 27310 0 0 0
94 21 0 27929 -45 151 1
94 22 0 26016 0 0 0
94 23 0 20733 -42 123 1
94 24 0 14805 -44 95 1
94 25 0 10393 0 0 0
94 26 0 7752 0 0 0
94 27 0 6449 -44 71 0
94 28 0 5794 -66 54 -3
94 29 0 5075 -64 36 0
94 30 0 0 -68 -12 11
95 2 0 0 -3 492 -6
95 3 0 0 -54 481 25
95 11 0 0 0 0 0
95 12 0 21 0 0 0
95 13 0 136 0 0 0
95 14 0 581 0 0 0
95 15 0 1888 0 0 0
95 16 0 4738 0 0 0
95 17 0 8363 0 0 0
95 18 0 10058 0 0 0
95 19 0 10167 0 0 0
95 20 0 12029 0 0 0
95 21 0 15187 0 0 0
95 22 0 16100 0 0 0
95 23 0 13401 0 0 0
95 24 0 9220 0 0 0
95 25 0 5974 0 0 0
95 26 0 4242 0 0 0
95 27 0 3570 0 0 0
95 28 0 3331 -36 42 0
95 29 0 2973 -45 27 0
95 30 0 0 -50 7 -5
96 2 0 0 69 479 8
96 3 0 0 -5 520 1
96 4 0 0 -59 481 23
96 5 0 0 -4 456 0
96 6 0 0 -52 431 -2
96 7 0 0 3 416 -3
96 8 0 0 -52 398 3
96 9 0 0 -10 372 1
96 10 0 0 -54 357 5
96 11 0 0 -1 337 2
96 12 0 7 -50 318 5
96 13 0 45 -7 292 3
96 14 0 186 -48 278 5
96 15 0 560 -2 256 3
96 16 0 1281 -45 240 5
96 17 0 2126 -5 218 3
96 18 0 2608 -42 205 4
96 19 0 3167 -4 185 2
96 20 0 4815 -39 172 4
96 21 0 7115 -6 151 2
96 22 0 8215 -36 141 3
96 23 0 7118 -7 121 2
96 24 0 4890 -34 110 3
96 25 0 3055 -11 89 1
96 26 0 2092 -32 79 3
96 27 0 1754 -17 57 0
96 28 0 1654 -30 49 1
96 29 0 1503 -27 26 0
96 30 0 0 -26 -3 -1
97 2 0 0 40 545 -42
97 3 0 0 13 479 50
97 4 0 0 -46 444 -14
97 5 0 0 -34 434 -17
97 6 0 0 -35 444 4
97 7 0 0 -10 408 -7
97 8 0 0 -31 407 8
97 9 0 0 -9 369 -3
97 10 0 0 -29 356 10
97 11 0 0 -6 322 -4
97 12 0 0 -26 318 9
97 13 0 0 -7 288 -3
97 14 0 0 -23 273 9
97 15 0 0 -3 247 -4
97 16 0 0 -20 236 8
97 17 0 0 -3 214 -3
97 18 0 0 -17 198 7
97 19 0 0 -2 180 -3
97 20 0 0 -15 165 6
97 21 0 0 -2 150 -3
97 22 0 0 -14 131 6
97 23 0 0 -3 122 -2
97 24 0 0 -18 102 6
97 25 0 0 -9 91 -1
97 26 0 0 -17 68 5
97 27 0 0 -11 60 0
97 28 0 0 -13 36 2
97 29 0 0 -3 14 0
97 30 0 0 -4 2 0
