env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
78 16 0 4555 0 0 0
78 17 0 5994 -314 87 0
78 18 0 7444 0 0 0
78 19 0 9035 -277 49 0
78 20 0 10971 0 0 0
78 21 0 13397 -240 33 0
78 22 0 16220 0 0 0
78 23 0 19020 -209 16 0
78 24 0 21206 0 0 0
78 25 0 22297 -181 9 0
78 26 0 22122 0 0 0
78 27 0 20797 -160 3 0
78 28 0 18674 0 0 0
78 29 0 16204 -141 1 0
78 30 0 13784 0 0 0
78 31 0 11600 -130 0 0
78 32 0 9604 -134 8 -3
78 33 0 7660 -130 6 -1
78 34 0 5741 -122 0 -1
79 2 0 0 -358 527 21
79 3 0 0 -461 536 49
79 5 0 3 0 0 0
79 6 0 7 0 0 0
79 7 0 21 0 0 0
79 8 0 52 0 0 0
79 9 0 114 0 0 0
79 10 0 221 0 0 0
79 11 0 421 0 0 0
79 12 0 762 0 0 0
79 13 0 1329 0 0 0
79 14 0 2235 0 0 0
79 15 0 3536 0 0 0
79 16 0 5185 0 0 0
79 17 0 7034 0 0 0
79 18 0 8934 0 0 0
79 19 0 10943 0 0 0
79 20 0 13223 0 0 0
79 21 0 15952 0 0 0
79 22 0 19121 0 0 0
79 23 0 22334 0 0 0
79 24 0 24929 0 0 0
79 25 0 26307 0 0 0
79 26 0 26205 0 0 0
79 27 0 24695 0 0 0
79 28 0 22145 0 0 0
79 29 0 19081 0 0 0
79 30 0 16015 0 0 0
79 31 0 13234 0 0 0
79 32 0 10738 -134 -8 4
79 33 0 8397 -130 -7 1
79 34 0 6177 -124 -1 0
80 2 0 0 -296 517 5
80 3 0 0 -405 488 28
80 5 0 2 0 0 0
80 6 0 6 0 0 0
80 7 0 17 -395 359 0
80 8 0 46 -383 325 6
80 9 0 101 0 0 0
80 10 0 198 -362 241 0
80 11 0 385 0 0 0
80 12 0 714 -343 209 0
80 13 0 1282 0 0 0
80 14 0 2238 0 0 0
80 15 0 3707 -314 149 0
80 16 0 5713 0 0 0
80 17 0 8144 -284 120 0
80 18 0 10808 0 0 0
80 19 0 13632 -252 84 0
80 20 0 16606 0 0 0
80 21 0 19796 -223 63 0
80 22 0 23202 0 0 0
80 23 0 26510 -196 44 0
80 24 0 29135 0 0 0
80 25 0 30510 -173 31 0
80 26 0 30345 0 0 0
80 27 0 28641 -154 22 0
80 28 0 25701 0 0 0
80 29 0 22061 -138 14 0
80 30 0 18318 0 0 0
80 31 0 14879 -128 10 0
80 32 0 11828 -135 11 -3
80 33 0 9068 -129 13 -2
80 34 0 6558 -120 1 -1
81 2 0 0 -304 527 20
81 3 0 0 -405 540 49
81 5 0 1 -401 447 56
81 6 0 4 0 0 0
81 7 0 13 0 0 0
81 8 0 37 0 0 0
81 9 0 82 0 0 0
81 10 0 164 0 0 0
81 11 0 324 0 0 0
81 12 0 618 0 0 0
81 13 0 1156 0 0 0
81 14 0 2126 0 0 0
81 15 0 3753 0 0 0
81 16 0 6170 0 0 0
81 17 0 9332 0 0 0
81 18 0 13037 0 0 0
81 19 0 17080 0 0 0
81 20 0 21182 0 0 0
81 21 0 25108 0 0 0
81 22 0 28696 0 0 0
81 23 0 31735 0 0 0
81 24 0 33908 0 0 0
81 25 0 34886 0 0 0
81 26 0 34444 0 0 0
81 27 0 32490 0 0 0
81 28 0 29182 0 0 0
81 29 0 24990 0 0 0
81 30 0 20553 0 0 0
81 31 0 16409 0 0 0
81 32 0 12764 -130 -2 3
81 33 0 9585 -125 -4 1
81 34 0 6819 -119 -1 -1
82 2 0 0 -255 518 3
82 3 0 0 -350 496 26
82 5 0 1 0 0 0
82 6 0 2 0 0 0
82 7 0 9 0 0 0
82 8 0 27 0 0 0
82 9 0 61 0 0 0
82 10 0 125 0 0 0
82 11 0 250 0 0 0
82 12 0 496 -295 231 0
82 13 0 993 0 0 0
82 14 0 1978 0 0 0
82 15 0 3811 -271 175 0
82 16 0 6731 0 0 0
82 17 0 10746 -248 147 0
82 18 0 15646 0 0 0
82 19 0 21161 -223 110 0
82 20 0 26752 0 0 0
82 21 0 31726 -200 88 0
82 22 0 35566 0 0 0
82 23 0 38140 -179 66 0
82 24 0 39552 0 0 0
82 25 0 39854 -159 50 0
82 26 0 38919 0 0 0
82 27 0 36548 -144 37 0
82 28 0 32747 0 0 0
82 29 0 27901 -129 26 0
82 30 0 22676 0 0 0
82 31 0 17742 -120 19 -1
82 32 0 13455 -129 17 -4
82 33 0 9862 -122 16 -2
82 34 0 6887 -110 1 -2
83 2 0 0 -255 528 19
83 3 0 0 -351 542 50
83 5 0 0 -344 454 57
83 6 0 1 0 0 0
83 7 0 5 -337 369 0
83 8 0 18 -329 339 6
83 9 0 42 0 0 0
83 10 0 86 -310 261 0
83 11 0 177 0 0 0
83 12 0 374 0 0 0
83 13 0 830 0 0 0
83 14 0 1843 0 0 0
83 15 0 3917 0 0 0
83 16 0 7389 0 0 0
83 17 0 12284 0 0 0
83 18 0 18382 0 0 0
83 19 0 25416 0 0 0
83 20 0 32667 0 0 0
83 21 0 38970 0 0 0
83 22 0 43356 0 0 0
83 23 0 45720 0 0 0
83 24 0 46564 0 0 0
83 25 0 46232 0 0 0
83 26 0 44593 0 0 0
83 27 0 41391 0 0 0
83 28 0 36662 0 0 0
83 29 0 30833 0 0 0
83 30 0 24615 0 0 0
83 31 0 18782 0 0 0
83 32 0 13821 -120 3 1
83 33 0 9840 -116 0 1
83 34 0 6718 -110 -1 -1
84 2 0 0 -218 519 1
84 3 0 0 -298 505 23
84 5 0 0 0 0 0
84 6 0 0 0 0 0
84 7 0 3 0 0 0
84 8 0 11 0 0 0
84 9 0 26 0 0 0
84 10 0 54 0 0 0
84 11 0 116 0 0 0
84 12 0 267 0 0 0
84 13 0 681 0 0 0
84 14 0 1705 0 0 0
84 15 0 3962 0 0 0
84 16 0 7876 0 0 0
84 17 0 13524 0 0 0
84 18 0 20734 0 0 0
84 19 0 29269 0 0 0
84 20 0 38262 0 0 0
84 21 0 46124 0 0 0
84 22 0 51469 0 0 0
84 23 0 54171 -159 84 0
84 24 0 54974 0 0 0
84 25 0 54241 -144 66 0
84 26 0 51648 0 0 0
84 27 0 47008 -131 51 0
84 28 0 40722 0 0 0
84 29 0 33492 -119 37 0
84 30 0 26105 0 0 0
84 31 0 19349 -110 27 -2
84 32 0 13770 -118 21 -6
84 33 0 9488 -110 18 -3
84 34 0 6306 -101 1 -1
85 2 0 0 -212 529 19
85 3 0 0 -299 541 50
85 5 0 0 -292 458 59
85 6 0 0 0 0 0
85 7 0 1 -284 377 0
85 8 0 6 -280 350 6
85 9 0 14 0 0 0
85 10 0 31 -263 276 0
85 11 0 71 0 0 0
85 12 0 189 -252 249 0
85 13 0 573 0 0 0
85 14 0 1622 0 0 0
85 15 0 4061 -233 196 0
85 16 0 8400 0 0 0
85 17 0 14788 -215 168 0
85 18 0 23142 0 0 0
85 19 0 33265 -195 132 0
85 20 0 44063 0 0 0
85 21 0 53442 -177 107 0
85 22 0 59690 0 0 0
85 23 0 62775 0 0 0
85 24 0 63620 0 0 0
85 25 0 62402 0 0 0
85 26 0 58525 0 0 0
85 27 0 52014 0 0 0
85 28 0 43858 0 0 0
85 29 0 35149 0 0 0
85 30 0 26711 0 0 0
85 31 0 19248 0 0 0
85 32 0 13264 -105 9 0
85 33 0 8846 -102 3 0
85 34 0 5712 -98 0 -1
86 2 0 0 -181 519 0
86 3 0 0 -245 508 22
86 5 0 0 0 0 0
86 6 0 0 0 0 0
86 7 0 0 0 0 0
86 8 0 3 0 0 0
86 9 0 7 0 0 0
86 10 0 16 0 0 0
86 11 0 43 0 0 0
86 12 0 147 0 0 0
86 13 0 541 0 0 0
86 14 0 1743 0 0 0
86 15 0 4669 0 0 0
86 16 0 10063 0 0 0
86 17 0 18001 0 0 0
86 18 0 28028 0 0 0
86 19 0 39882 0 0 0
86 20 0 52096 0 0 0
86 21 0 61805 0 0 0
86 22 0 67481 0 0 0
86 23 0 69878 0 0 0
86 24 0 70083 0 0 0
86 25 0 67828 -125 78 0
86 26 0 62366 0 0 0
86 27 0 54125 -116 62 0
86 28 0 44560 0 0 0
86 29 0 34940 -103 45 0
86 30 0 26020 0 0 0
86 31 0 18348 -93 37 -2
86 32 0 12335 -104 30 -6
86 33 0 8007 -95 20 -4
86 34 0 5032 -84 3 0
87 2 0 0 -169 531 18
87 3 0 0 -247 540 53
87 5 0 0 -244 463 62
87 6 0 0 0 0 0
87 7 0 0 -232 382 0
87 8 0 1 -234 358 6
87 9 0 3 0 0 0
87 10 0 7 -217 288 0
87 11 0 30 0 0 0
87 12 0 134 -210 263 0
87 13 0 581 0 0 0
87 14 0 2092 0 0 0
87 15 0 6074 -194 213 0
87 16 0 14085 0 0 0
87 17 0 25798 -181 184 0
87 18 0 38636 0 0 0
87 19 0 51690 -165 149 0
87 20 0 63498 0 0 0
87 21 0 70762 -151 123 0
87 22 0 73419 0 0 0
87 23 0 74031 -138 99 0
87 24 0 73212 0 0 0
87 25 0 69365 0 0 0
87 26 0 61909 0 0 0
87 27 0 52243 0 0 0
87 28 0 42092 0 0 0
87 29 0 32467 0 0 0
87 30 0 23866 0 0 0
87 31 0 16645 0 0 0
87 32 0 11054 -85 17 -3
87 33 0 7072 -84 8 -1
87 34 0 4355 -83 2 3
88 2 0 0 -145 521 0
88 3 0 0 -192 507 24
88 7 0 0 0 0 0
88 8 0 0 0 0 0
88 9 0 1 0 0 0
88 10 0 3 0 0 0
88 11 0 24 0 0 0
88 12 0 131 0 0 0
88 13 0 627 0 0 0
88 14 0 2459 0 0 0
88 15 0 7774 0 0 0
88 16 0 19432 0 0 0
88 17 0 36854 0 0 0
88 18 0 54167 0 0 0
88 19 0 67792 0 0 0
88 20 0 76274 0 0 0
88 21 0 78090 0 0 0
88 22 0 76209 0 0 0
88 23 0 75124 0 0 0
88 24 0 73787 0 0 0
88 25 0 68186 -106 88 0
88 26 0 58276 -100 74 0
88 27 0 47209 0 0 0
88 28 0 37000 -93 55 0
88 29 0 28069 0 0 0
88 30 0 20467 0 0 0
88 31 0 14277 -84 44 -1
88 32 0 9515 -83 34 -5
88 33 0 6095 -74 23 -5
88 34 0 3716 -62 4 0
89 2 0 0 -126 532 16
89 3 0 0 -195 537 52
89 5 0 0 -199 463 62
89 7 0 0 -184 387 0
89 8 0 0 -192 363 5
89 9 0 0 0 0 0
89 10 0 1 -175 297 -1
89 11 0 22 0 0 0
89 12 0 122 -170 273 -1
89 13 0 637 0 0 0
89 14 0 2687 0 0 0
89 15 0 9026 -157 225 0
89 16 0 23157 0 0 0
89 17 0 45167 -148 197 0
89 18 0 68592 0 0 0
89 19 0 84446 -136 161 0
89 20 0 88460 0 0 0
89 21 0 83529 -125 135 0
89 22 0 76733 0 0 0
89 23 0 73692 -115 110 0
89 24 0 71587 0 0 0
89 25 0 64270 0 0 0
89 26 0 52271 0 0 0
89 27 0 40282 0 0 0
89 28 0 30455 0 0 0
89 29 0 22621 0 0 0
89 30 0 16384 0 0 0
89 31 0 11531 0 0 0
89 32 0 7798 -65 28 -1
89 33 0 5069 -58 12 0
89 34 0 3091 -59 1 1
90 2 0 0 -109 525 2
90 3 0 0 -139 505 28
90 8 0 0 0 0 0
90 9 0 0 0 0 0
90 10 0 0 0 0 0
90 11 0 18 0 0 0
90 12 0 106 0 0 0
90 13 0 631 0 0 0
90 14 0 2958 0 0 0
90 15 0 10408 0 0 0
90 16 0 25978 0 0 0
90 17 0 49657 0 0 0
90 18 0 77305 0 0 0
90 19 0 96407 0 0 0
90 20 0 97904 0 0 0
90 21 0 87438 0 0 0
90 22 0 75794 0 0 0
90 23 0 69313 0 0 0
90 24 0 64761 -87 94 0
90 25 0 55895 0 0 0
90 26 0 43493 -83 79 0
90 27 0 32130 0 0 0
90 28 0 23477 -84 70 0
90 29 0 17045 -67 59 4
90 30 0 12263 -71 67 5
90 31 0 8617 -57 52 1
90 32 0 5995 -63 47 0
90 33 0 3974 -51 25 0
90 34 0 2437 -42 3 0
91 2 0 0 -82 533 10
91 3 0 0 -146 530 54
91 5 0 0 -157 461 62
91 7 0 0 -136 389 1
91 8 0 0 -149 367 4
91 9 0 0 0 0 0
91 10 0 0 -133 305 -2
91 11 0 13 0 0 0
91 12 0 97 -132 280 -1
91 13 0 698 0 0 0
91 14 0 3568 0 0 0
91 15 0 12368 -121 235 -1
91 16 0 28755 0 0 0
91 17 0 51046 -115 206 0
91 18 0 76771 0 0 0
91 19 0 95119 -105 171 0
91 20 0 95986 0 0 0
91 21 0 83832 -99 144 0
91 22 0 69934 0 0 0
91 23 0 60444 -92 118 0
91 24 0 53062 0 0 0
91 25 0 43657 0 0 0
91 26 0 32921 0 0 0
91 27 0 23751 0 0 0
91 28 0 16939 -77 57 -3
91 29 0 12039 -72 59 0
91 30 0 8589 -74 66 1
91 31 0 5978 -57 66 1
91 32 0 4229 -39 49 0
91 33 0 2849 -27 25 0
91 34 0 1757 -35 3 0
92 2 0 0 -72 513 8
92 3 0 0 -90 503 35
92 5 0 0 -125 461 59
92 7 0 0 -90 396 8
92 8 0 0 -110 367 7
92 10 0 0 -92 312 1
92 11 0 8 0 0 0
92 12 0 97 -94 284 1
92 13 0 801 0 0 0
92 14 0 4040 0 0 0
92 15 0 12743 -85 241 1
92 16 0 27179 0 0 0
92 17 0 45667 -82 211 1
92 18 0 65544 0 0 0
92 19 0 77953 -75 177 0
92 20 0 77458 0 0 0
92 21 0 68157 -71 149 1
92 22 0 57074 0 0 0
92 23 0 47692 -67 122 1
92 24 0 39502 -65 96 0
92 25 0 31259 0 0 0
92 26 0 23277 -66 79 -1
92 27 0 16632 0 0 0
92 28 0 11605 -85 71 -4
92 29 0 8038 -78 66 -1
92 30 0 5648 -82 88 0
92 31 0 0 -36 112 -17
92 32 0 0 1 59 9
92 33 0 0 -2 32 -3
92 34 0 0 -3 9 0
93 2 0 0 -42 525 6
93 3 0 0 -72 522 48
93 11 0 4 0 0 0
93 12 0 77 0 0 0
93 13 0 686 0 0 0
93 14 0 3399 0 0 0
93 15 0 10078 0 0 0
93 16 0 20497 0 0 0
93 17 0 33899 0 0 0
93 18 0 47432 0 0 0
93 19 0 53850 0 0 0
93 20 0 52552 0 0 0
93 21 0 47910 0 0 0
93 22 0 41830 0 0 0
93 23 0 34929 0 0 0
93 24 0 28177 0 0 0
93 25 0 22055 0 0 0
93 26 0 16476 0 0 0
93 27 0 11621 0 0 0
93 28 0 7816 -65 51 -2
93 29 0 5191 -77 54 -1
93 30 0 0 -139 113 -10
93 31 0 0 -19 18 -1
94 2 0 0 -15 535 0
94 3 0 0 -37 477 45
94 5 0 0 -79 439 12
94 7 0 0 -50 402 0
94 8 0 0 -73 362 -2
94 10 0 0 -56 319 0
94 11 0 2 0 0 0
94 12 0 37 -61 285 0
94 13 0 355 0 0 0
94 14 0 1851 0 0 0
94 15 0 5732 -52 245 0
94 16 0 12032 0 0 0
94 17 0 19889 -52 213 1
94 18 0 27348 0 0 0
94 19 0 30871 -46 180 1
94 20 0 31180 0 0 0
94 21 0 30636 -45 151 1
94 22 0 28731 0 0 0
94 23 0 24988 -42 123 1
94 24 0 20549 -44 95 1
94 25 0 16321 0 0 0
94 26 0 12236 0 0 0
94 27 0 8408 -44 71 0
94 28 0 5361 -66 54 -3
94 29 0 3303 -64 36 0
94 30 0 0 -68 -12 11
95 2 0 0 -3 492 -6
95 3 0 0 -54 481 25
95 11 0 0 0 0 0
95 12 0 9 0 0 0
95 13 0 107 0 0 0
95 14 0 636 0 0 0
95 15 0 2230 0 0 0
95 16 0 5118 0 0 0
95 17 0 8630 0 0 0
95 18 0 11902 0 0 0
95 19 0 14158 0 0 0
95 20 0 15922 0 0 0
95 21 0 17770 0 0 0
95 22 0 18640 0 0 0
95 23 0 17524 0 0 0
95 24 0 15045 0 0 0
95 25 0 12183 0 0 0
95 26 0 9138 0 0 0
95 27 0 6132 0 0 0
95 28 0 3720 -36 42 0
95 29 0 2108 -45 27 0
95 30 0 0 -50 7 -5
96 2 0 0 69 479 8
96 3 0 0 -5 520 1
96 4 0 0 -59 481 23
96 5 0 0 -4 456 0
96 6 0 0 -52 431 -2
96 7 0 0 3 416 -3
96 8 0 0 -52 398 3
96 9 0 0 -10 372 1
96 10 0 0 -54 357 5
96 11 0 0 -1 337 2
96 12 0 1 -50 318 5
96 13 0 20 -7 292 3
96 14 0 146 -48 278 5
96 15 0 595 -2 256 3
96 16 0 1546 -45 240 5
96 17 0 2828 -5 218 3
96 18 0 4165 -42 205 4
96 19 0 5437 -4 185 2
96 20 0 6980 -39 172 4
96 21 0 9034 -6 151 2
96 22 0 10746 -36 141 3
96 23 0 10994 -7 121 2
96 24 0 9922 -34 110 3
96 25 0 8267 -11 89 1
96 26 0 6289 -32 79 3
96 27 0 4219 -17 57 0
96 28 0 2519 -30 49 1
96 29 0 1416 -27 26 0
96 30 0 0 -26 -3 -1
97 2 0 0 40 545 -42
97 3 0 0 13 479 50
97 4 0 0 -46 444 -14
97 5 0 0 -34 434 -17
97 6 0 0 -35 444 4
97 7 0 0 -10 408 -7
97 8 0 0 -31 407 8
97 9 0 0 -9 369 -3
97 10 0 0 -29 356 10
97 11 0 0 -6 322 -4
97 12 0 0 -26 318 9
97 13 0 0 -7 288 -3
97 14 0 0 -23 273 9
97 15 0 0 -3 247 -4
97 16 0 0 -20 236 8
97 17 0 0 -3 214 -3
97 18 0 0 -17 198 7
97 19 0 0 -2 180 -3
97 20 0 0 -15 165 6
97 21 0 0 -2 150 -3
97 22 0 0 -14 131 6
97 23 0 0 -3 122 -2
97 24 0 0 -18 102 6
97 25 0 0 -9 91 -1
97 26 0 0 -17 68 5
97 27 0 0 -11 60 0
97 28 0 0 -13 36 2
97 29 0 0 -3 14 0
97 30 0 0 -4 2 0
