env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
69 13 0 1760 0 0 0
69 14 0 2400 -751 -257 -10
69 15 0 3205 0 0 0
69 16 0 4179 -535 -332 -25
69 17 0 5303 0 0 0
69 18 0 6538 -341 -302 -14
69 19 0 7825 0 0 0
69 20 0 9089 0 0 0
69 21 0 10257 0 0 0
69 22 0 11279 0 0 0
69 23 0 12128 0 0 0
69 24 0 12802 0 0 0
69 25 0 13333 0 0 0
69 26 0 13755 0 0 0
69 27 0 14064 0 0 0
69 28 0 14201 0 0 0
69 29 0 14059 0 0 0
69 30 0 13500 0 0 0
69 31 0 12458 0 0 0
69 32 0 10950 -74 -35 5
69 33 0 9107 -67 -23 4
69 34 0 7121 -58 -4 0
70 2 0 0 -599 520 14
70 3 0 11 -759 467 32
70 4 0 23 0 0 0
70 5 0 42 -775 407 53
70 6 0 76 0 0 0
70 7 0 131 -774 288 -1
70 8 0 213 -755 217 4
70 9 0 336 0 0 0
70 10 0 520 0 0 0
70 11 0 782 0 0 0
70 12 0 1152 0 0 0
70 13 0 1668 0 0 0
70 14 0 2352 0 0 0
70 15 0 3234 0 0 0
70 16 0 4329 -443 -199 -2
70 17 0 5612 0 0 0
70 18 0 7046 0 0 0
70 19 0 8554 -335 -211 -5
70 20 0 10050 0 0 0
70 21 0 11444 -251 -186 -5
70 22 0 12663 0 0 0
70 23 0 13657 -190 -154 -3
70 24 0 14403 0 0 0
70 25 0 14939 -148 -122 -2
70 26 0 15321 0 0 0
70 27 0 15572 -120 -93 -1
70 28 0 15648 0 0 0
70 29 0 15426 -99 -66 0
70 30 0 14743 0 0 0
70 31 0 13510 -87 -46 2
70 32 0 11755 -81 -20 3
70 33 0 9645 -78 -11 1
70 34 0 7424 -73 -2 -5
71 2 0 0 -625 528 18
71 3 0 8 -739 518 46
71 4 0 17 0 0 0
71 5 0 31 0 0 0
71 6 0 58 0 0 0
71 7 0 102 0 0 0
71 8 0 170 0 0 0
71 9 0 274 0 0 0
71 10 0 439 -728 81 -4
71 11 0 682 0 0 0
71 12 0 1039 -669 11 0
71 13 0 1555 0 0 0
71 14 0 2263 -580 -123 -6
71 15 0 3199 0 0 0
71 16 0 4386 0 0 0
71 17 0 5806 0 0 0
71 18 0 7422 0 0 0
71 19 0 9150 0 0 0
71 20 0 10897 0 0 0
71 21 0 12553 0 0 0
71 22 0 14009 0 0 0
71 23 0 15172 0 0 0
71 24 0 15988 0 0 0
71 25 0 16491 0 0 0
71 26 0 16761 0 0 0
71 27 0 16859 0 0 0
71 28 0 16773 0 0 0
71 29 0 16388 0 0 0
71 30 0 15530 0 0 0
71 31 0 14101 0 0 0
71 32 0 12130 -100 -34 6
71 33 0 9814 -91 -24 4
71 34 0 7432 -81 -5 0
72 2 0 0 -524 519 13
72 3 0 6 -675 468 32
72 4 0 12 0 0 0
72 5 0 23 -687 413 53
72 6 0 43 0 0 0
72 7 0 78 -683 301 -1
72 8 0 134 -663 238 4
72 9 0 221 0 0 0
72 10 0 366 -634 118 -1
72 11 0 587 0 0 0
72 12 0 923 -590 53 0
72 13 0 1425 0 0 0
72 14 0 2137 -521 -37 2
72 15 0 3103 0 0 0
72 16 0 4358 0 0 0
72 17 0 5893 -433 -86 1
72 18 0 7680 0 0 0
72 19 0 9636 -346 -107 1
72 20 0 11663 0 0 0
72 21 0 13624 -273 -106 1
72 22 0 15355 0 0 0
72 23 0 16700 -219 -98 1
72 24 0 17567 0 0 0
72 25 0 17988 -174 -80 0
72 26 0 18074 0 0 0
72 27 0 17935 -146 -66 0
72 28 0 17601 0 0 0
72 29 0 16984 -122 -46 0
72 30 0 15916 0 0 0
72 31 0 14297 -110 -33 2
72 32 0 12156 -102 -13 1
72 33 0 9701 -100 -7 0
72 34 0 7229 -92 -1 -2
73 2 0 0 -549 527 19
73 3 0 4 -658 520 48
73 4 0 9 0 0 0
73 5 0 17 0 0 0
73 6 0 32 0 0 0
73 7 0 59 0 0 0
73 8 0 104 0 0 0
73 9 0 176 0 0 0
73 10 0 300 0 0 0
73 11 0 495 0 0 0
73 12 0 804 0 0 0
73 13 0 1278 0 0 0
73 14 0 1976 0 0 0
73 15 0 2951 0 0 0
73 16 0 4253 0 0 0
73 17 0 5886 0 0 0
73 18 0 7842 0 0 0
73 19 0 10046 0 0 0
73 20 0 12396 0 0 0
73 21 0 14707 0 0 0
73 22 0 16739 0 0 0
73 23 0 18257 0 0 0
73 24 0 19140 0 0 0
73 25 0 19433 0 0 0
73 26 0 19289 0 0 0
73 27 0 18870 0 0 0
73 28 0 18250 0 0 0
73 29 0 17371 0 0 0
73 30 0 16085 0 0 0
73 31 0 14297 0 0 0
73 32 0 12031 -117 -23 7
73 33 0 9492 -110 -19 3
73 34 0 6982 -98 -5 0
74 2 0 0 -457 518 11
74 3 0 3 -598 472 32
74 4 0 6 0 0 0
74 5 0 12 -605 423 53
74 6 0 23 0 0 0
74 7 0 43 -599 319 0
74 8 0 79 -578 264 4
74 9 0 136 0 0 0
74 10 0 240 -550 157 -2
74 11 0 408 0 0 0
74 12 0 686 -510 110 0
74 13 0 1125 0 0 0
74 14 0 1798 0 0 0
74 15 0 2768 -454 23 0
74 16 0 4102 0 0 0
74 17 0 5827 -377 -4 0
74 18 0 7955 0 0 0
74 19 0 10425 -322 -47 0
74 20 0 13121 0 0 0
74 21 0 15800 -264 -48 0
74 22 0 18130 0 0 0
74 23 0 19802 -220 -56 0
74 24 0 20677 0 0 0
74 25 0 20828 -183 -48 0
74 26 0 20460 0 0 0
74 27 0 19780 -155 -41 0
74 28 0 18894 0 0 0
74 29 0 17771 -134 -30 0
74 30 0 16285 0 0 0
74 31 0 14352 -121 -23 1
74 32 0 11994 -121 -5 0
74 33 0 9401 -115 -2 0
74 34 0 6866 -107 -1 -2
75 2 0 0 -479 527 20
75 3 0 2 -587 526 49
75 4 0 4 0 0 0
75 5 0 8 0 0 0
75 6 0 16 0 0 0
75 7 0 30 0 0 0
75 8 0 58 0 0 0
75 9 0 102 0 0 0
75 10 0 187 0 0 0
75 11 0 329 0 0 0
75 12 0 576 0 0 0
75 13 0 980 0 0 0
75 14 0 1627 0 0 0
75 15 0 2593 0 0 0
75 16 0 3960 0 0 0
75 17 0 5776 0 0 0
75 18 0 8077 0 0 0
75 19 0 10815 0 0 0
75 20 0 13850 0 0 0
75 21 0 16881 0 0 0
75 22 0 19487 0 0 0
75 23 0 21300 0 0 0
75 24 0 22179 0 0 0
75 25 0 22225 0 0 0
75 26 0 21691 0 0 0
75 27 0 20814 0 0 0
75 28 0 19720 0 0 0
75 29 0 18396 0 0 0
75 30 0 16734 0 0 0
75 31 0 14665 0 0 0
75 32 0 12216 -130 -19 5
75 33 0 9565 -122 -17 3
75 34 0 6986 -113 -4 0
76 2 0 0 -396 518 9
76 3 0 1 -528 475 31
76 4 0 3 0 0 0
76 5 0 5 -530 430 54
76 6 0 10 0 0 0
76 7 0 21 -525 333 0
76 8 0 42 -506 286 5
76 9 0 75 0 0 0
76 10 0 144 -481 189 -1
76 11 0 265 0 0 0
76 12 0 488 -450 147 0
76 13 0 865 0 0 0
76 14 0 1498 0 0 0
76 15 0 2475 -406 75 0
76 16 0 3889 0 0 0
76 17 0 5810 -357 43 0
76 18 0 8291 0 0 0
76 19 0 11293 -303 10 0
76 20 0 14655 0 0 0
76 21 0 18018 -259 -4 0
76 22 0 20892 0 0 0
76 23 0 22864 -219 -15 0
76 24 0 23785 0 0 0
76 25 0 23773 -187 -17 0
76 26 0 23115 0 0 0
76 27 0 22080 -162 -17 0
76 28 0 20811 0 0 0
76 29 0 19304 -141 -13 0
76 30 0 17471 0 0 0
76 31 0 15257 -130 -10 0
76 32 0 12700 -132 2 -2
76 33 0 9969 -126 2 0
76 34 0 7320 -149 2 -21
77 2 0 0 -416 527 21
77 3 0 0 -520 530 50
77 4 0 1 0 0 0
77 5 0 3 0 0 0
77 6 0 6 0 0 0
77 7 0 13 0 0 0
77 8 0 29 0 0 0
77 9 0 55 0 0 0
77 10 0 111 0 0 0
77 11 0 218 0 0 0
77 12 0 426 0 0 0
77 13 0 794 0 0 0
77 14 0 1435 0 0 0
77 15 0 2453 0 0 0
77 16 0 3946 0 0 0
77 17 0 5998 0 0 0
77 18 0 8676 0 0 0
77 19 0 11955 0 0 0
77 20 0 15653 0 0 0
77 21 0 19369 0 0 0
77 22 0 22558 0 0 0
77 23 0 24754 0 0 0
77 24 0 25778 0 0 0
77 25 0 25730 0 0 0
77 26 0 24926 0 0 0
77 27 0 23679 0 0 0
77 28 0 22173 0 0 0
77 29 0 20433 0 0 0
77 30 0 18386 0 0 0
77 31 0 15986 0 0 0
77 32 0 13287 -135 -11 4
77 33 0 10454 -129 -14 3
77 34 0 7720 -121 -3 0
78 2 0 0 -343 517 7
78 3 0 0 -464 481 30
78 4 0 1 0 0 0
78 5 0 2 -462 439 55
78 6 0 4 0 0 0
78 7 0 8 -457 347 0
78 8 0 20 -441 307 5
78 9 0 40 0 0 0
78 10 0 90 -417 218 -1
78 11 0 191 0 0 0
78 12 0 397 -392 182 0
78 13 0 776 0 0 0
78 14 0 1455 0 0 0
78 15 0 2551 -356 117 0
78 16 0 4165 0 0 0
78 17 0 6387 -314 87 0
78 18 0 9290 0 0 0
78 19 0 12867 -277 49 0
78 20 0 16934 0 0 0
78 21 0 21064 -240 33 0
78 22 0 24659 0 0 0
78 23 0 27179 -209 16 0
78 24 0 28363 0 0 0
78 25 0 28261 -181 9 0
78 26 0 27207 0 0 0
78 27 0 25594 -160 3 0
78 28 0 23701 0 0 0
78 29 0 21612 -141 1 0
78 30 0 19272 0 0 0
78 31 0 16635 -130 0 0
78 32 0 13763 -134 8 -3
78 33 0 10816 -130 6 -1
78 34 0 8003 -122 0 -1
79 2 0 0 -358 527 21
79 3 0 0 -461 536 49
79 4 0 0 0 0 0
79 5 0 1 0 0 0
79 6 0 2 0 0 0
79 7 0 5 0 0 0
79 8 0 15 0 0 0
79 9 0 33 0 0 0
79 10 0 80 0 0 0
79 11 0 185 0 0 0
79 12 0 402 0 0 0
79 13 0 813 0 0 0
79 14 0 1558 0 0 0
79 15 0 2768 0 0 0
79 16 0 4553 0 0 0
79 17 0 7003 0 0 0
79 18 0 10185 0 0 0
79 19 0 14097 0 0 0
79 20 0 18552 0 0 0
79 21 0 23123 0 0 0
79 22 0 27180 0 0 0
79 23 0 30104 0 0 0
79 24 0 31508 0 0 0
79 25 0 31341 0 0 0
79 26 0 29938 0 0 0
79 27 0 27793 0 0 0
79 28 0 25331 0 0 0
79 29 0 22745 0 0 0
79 30 0 20013 0 0 0
79 31 0 17077 0 0 0
79 32 0 13995 -134 -8 4
79 33 0 10924 -130 -7 1
79 34 0 8049 -124 -1 0
80 2 0 0 -296 517 5
80 3 0 0 -405 488 28
80 4 0 0 0 0 0
80 5 0 0 0 0 0
80 6 0 1 0 0 0
80 7 0 4 -395 359 0
80 8 0 12 -383 325 6
80 9 0 31 0 0 0
80 10 0 82 -362 241 0
80 11 0 198 0 0 0
80 12 0 438 -343 209 0
80 13 0 899 0 0 0
80 14 0 1737 0 0 0
80 15 0 3108 -314 149 0
80 16 0 5147 0 0 0
80 17 0 7947 -284 120 0
80 18 0 11540 0 0 0
80 19 0 15870 -252 84 0
80 20 0 20708 0 0 0
80 21 0 25640 -223 63 0
80 22 0 30084 0 0 0
80 23 0 33382 -196 44 0
80 24 0 35005 0 0 0
80 25 0 34755 -173 31 0
80 26 0 32934 0 0 0
80 27 0 30140 -154 22 0
80 28 0 26979 0 0 0
80 29 0 23791 -138 14 0
80 30 0 20594 0 0 0
80 31 0 17322 -128 10 0
80 32 0 14013 -135 11 -3
80 33 0 10818 -129 13 -2
80 34 0 7900 -120 1 -1
81 2 0 0 -304 527 20
81 3 0 0 -405 540 49
81 4 0 0 0 0 0
81 5 0 0 -401 447 56
81 6 0 0 0 0 0
81 7 0 3 0 0 0
81 8 0 11 0 0 0
81 9 0 34 0 0 0
81 10 0 92 0 0 0
81 11 0 226 0 0 0
81 12 0 496 0 0 0
81 13 0 1022 0 0 0
81 14 0 1981 0 0 0
81 15 0 3589 0 0 0
81 16 0 6041 0 0 0
81 17 0 9451 0 0 0
81 18 0 13760 0 0 0
81 19 0 18734 0 0 0
81 20 0 23981 0 0 0
81 21 0 29109 0 0 0
81 22 0 33711 0 0 0
81 23 0 37212 0 0 0
81 24 0 38944 0 0 0
81 25 0 38519 0 0 0
81 26 0 36183 0 0 0
81 27 0 32642 0 0 0
81 28 0 28688 0 0 0
81 29 0 24811 0 0 0
81 30 0 21092 0 0 0
81 31 0 17460 0 0 0
81 32 0 13929 -130 -2 3
81 33 0 10627 -125 -4 1
81 34 0 7687 -119 -1 -1
82 2 0 0 -255 518 3
82 3 0 0 -350 496 26
82 4 0 0 0 0 0
82 5 0 0 0 0 0
82 6 0 0 0 0 0
82 7 0 4 0 0 0
82 8 0 12 0 0 0
82 9 0 41 0 0 0
82 10 0 109 0 0 0
82 11 0 261 0 0 0
82 12 0 564 -295 231 0
82 13 0 1164 0 0 0
82 14 0 2289 0 0 0
82 15 0 4265 -271 175 0
82 16 0 7397 0 0 0
82 17 0 11813 -248 147 0
82 18 0 17307 0 0 0
82 19 0 23307 -223 110 0
82 20 0 29088 0 0 0
82 21 0 34251 -200 88 0
82 22 0 38723 0 0 0
82 23 0 42169 -179 66 0
82 24 0 43791 0 0 0
82 25 0 42963 -159 50 0
82 26 0 39891 0 0 0
82 27 0 35424 -144 37 0
82 28 0 30540 0 0 0
82 29 0 25867 -129 26 0
82 30 0 21558 0 0 0
82 31 0 17552 -120 19 -1
82 32 0 13825 -129 17 -4
82 33 0 10454 -122 16 -2
82 34 0 7516 -110 1 -2
83 2 0 0 -255 528 19
83 3 0 0 -351 542 50
83 4 0 0 0 0 0
83 5 0 0 -344 454 57
83 6 0 0 0 0 0
83 7 0 4 -337 369 0
83 8 0 13 -329 339 6
83 9 0 47 0 0 0
83 10 0 124 -310 261 0
83 11 0 289 0 0 0
83 12 0 619 0 0 0
83 13 0 1293 0 0 0
83 14 0 2628 0 0 0
83 15 0 5116 0 0 0
83 16 0 9203 0 0 0
83 17 0 15002 0 0 0
83 18 0 22098 0 0 0
83 19 0 29501 0 0 0
83 20 0 36066 0 0 0
83 21 0 41339 0 0 0
83 22 0 45594 0 0 0
83 23 0 48802 0 0 0
83 24 0 50064 0 0 0
83 25 0 48525 0 0 0
83 26 0 44405 0 0 0
83 27 0 38746 0 0 0
83 28 0 32712 0 0 0
83 29 0 27060 0 0 0
83 30 0 22038 0 0 0
83 31 0 17610 0 0 0
83 32 0 13699 -120 3 1
83 33 0 10292 -116 0 1
83 34 0 7381 -110 -1 -1
84 2 0 0 -218 519 1
84 3 0 0 -298 505 23
84 4 0 0 0 0 0
84 5 0 0 0 0 0
84 6 0 0 0 0 0
84 7 0 4 0 0 0
84 8 0 14 0 0 0
84 9 0 51 0 0 0
84 10 0 130 0 0 0
84 11 0 296 0 0 0
84 12 0 634 0 0 0
84 13 0 1353 0 0 0
84 14 0 2877 0 0 0
84 15 0 5891 0 0 0
84 16 0 11025 0 0 0
84 17 0 18352 0 0 0
84 18 0 27157 0 0 0
84 19 0 36066 0 0 0
84 20 0 43700 0 0 0
84 21 0 49545 0 0 0
84 22 0 53958 0 0 0
84 23 0 57025 -159 84 0
84 24 0 57780 0 0 0
84 25 0 55273 -144 66 0
84 26 0 49839 0 0 0
84 27 0 42738 -131 51 0
84 28 0 35324 0 0 0
84 29 0 28494 -119 37 0
84 30 0 22617 0 0 0
84 31 0 17680 -110 27 -2
84 32 0 13540 -118 21 -6
84 33 0 10077 -110 18 -3
84 34 0 7189 -101 1 -1
85 2 0 0 -212 529 19
85 3 0 0 -299 541 50
85 5 0 0 -292 458 59
85 7 0 4 -284 377 0
85 8 0 13 -280 350 6
85 9 0 49 0 0 0
85 10 0 123 -263 276 0
85 11 0 275 0 0 0
85 12 0 591 -252 249 0
85 13 0 1290 0 0 0
85 14 0 2886 0 0 0
85 15 0 6287 -233 196 0
85 16 0 12447 0 0 0
85 17 0 21361 -215 168 0
85 18 0 31682 0 0 0
85 19 0 41692 -195 132 0
85 20 0 50406 0 0 0
85 21 0 57470 -177 107 0
85 22 0 62836 0 0 0
85 23 0 66195 0 0 0
85 24 0 66418 0 0 0
85 25 0 62709 0 0 0
85 26 0 55743 0 0 0
85 27 0 47032 0 0 0
85 28 0 38103 0 0 0
85 29 0 30015 0 0 0
85 30 0 23243 0 0 0
85 31 0 17758 0 0 0
85 32 0 13325 -105 9 0
85 33 0 9737 -102 3 0
85 34 0 6833 -98 0 -1
86 2 0 0 -181 519 0
86 3 0 0 -245 508 22
86 7 0 4 0 0 0
86 8 0 11 0 0 0
86 9 0 42 0 0 0
86 10 0 104 0 0 0
86 11 0 229 0 0 0
86 12 0 495 0 0 0
86 13 0 1118 0 0 0
86 14 0 2720 0 0 0
86 15 0 6568 0 0 0
86 16 0 14175 0 0 0
86 17 0 25207 0 0 0
86 18 0 36910 0 0 0
86 19 0 47290 0 0 0
86 20 0 56629 0 0 0
86 21 0 64980 0 0 0
86 22 0 71574 0 0 0
86 23 0 75349 0 0 0
86 24 0 74827 0 0 0
86 25 0 69596 -125 78 0
86 26 0 60935 0 0 0
86 27 0 50606 -116 62 0
86 28 0 40231 0 0 0
86 29 0 31032 -103 45 0
86 30 0 23531 0 0 0
86 31 0 17598 -93 37 -2
86 32 0 12888 -104 30 -6
86 33 0 9149 -95 20 -4
86 34 0 6223 -84 3 0
87 2 0 0 -169 531 18
87 3 0 0 -247 540 53
87 5 0 0 -244 463 62
87 7 0 3 -232 382 0
87 8 0 9 -234 358 6
87 9 0 32 0 0 0
87 10 0 78 -217 288 0
87 11 0 172 0 0 0
87 12 0 379 -210 263 0
87 13 0 943 0 0 0
87 14 0 2702 0 0 0
87 15 0 7430 -194 213 0
87 16 0 17166 0 0 0
87 17 0 30932 -181 184 0
87 18 0 44476 0 0 0
87 19 0 55914 -165 149 0
87 20 0 66210 0 0 0
87 21 0 74720 -151 123 0
87 22 0 80561 0 0 0
87 23 0 83037 -138 99 0
87 24 0 80666 0 0 0
87 25 0 73484 0 0 0
87 26 0 63281 0 0 0
87 27 0 51767 0 0 0
87 28 0 40435 0 0 0
87 29 0 30597 0 0 0
87 30 0 22764 0 0 0
87 31 0 16675 0 0 0
87 32 0 11888 -85 17 -3
87 33 0 8145 -84 8 -1
87 34 0 5315 -83 2 3
88 2 0 0 -145 521 0
88 3 0 0 -192 507 24
88 7 0 2 0 0 0
88 8 0 6 0 0 0
88 9 0 22 0 0 0
88 10 0 53 0 0 0
88 11 0 117 0 0 0
88 12 0 286 0 0 0
88 13 0 917 0 0 0
88 14 0 3292 0 0 0
88 15 0 9722 0 0 0
88 16 0 22049 0 0 0
88 17 0 38410 0 0 0
88 18 0 54655 0 0 0
88 19 0 69815 0 0 0
88 20 0 82624 0 0 0
88 21 0 89182 0 0 0
88 22 0 90051 0 0 0
88 23 0 87413 0 0 0
88 24 0 81021 0 0 0
88 25 0 71465 -106 88 0
88 26 0 60432 -100 74 0
88 27 0 48849 0 0 0
88 28 0 37623 -93 55 0
88 29 0 27964 0 0 0
88 30 0 20381 0 0 0
88 31 0 14570 -84 44 -1
88 32 0 10073 -83 34 -5
88 33 0 6643 -74 23 -5
88 34 0 4150 -62 4 0
89 2 0 0 -126 532 16
89 3 0 0 -195 537 52
89 5 0 0 -199 463 62
89 7 0 1 -184 387 0
89 8 0 3 -192 363 5
89 9 0 13 0 0 0
89 10 0 32 -175 297 -1
89 11 0 74 0 0 0
89 12 0 231 -170 273 -1
89 13 0 1038 0 0 0
89 14 0 4523 0 0 0
89 15 0 14100 -157 225 0
89 16 0 31294 0 0 0
89 17 0 51872 -148 197 0
89 18 0 70621 0 0 0
89 19 0 87796 -136 161 0
89 20 0 100552 0 0 0
89 21 0 102797 -125 135 0
89 22 0 96822 0 0 0
89 23 0 87127 -115 110 0
89 24 0 75339 0 0 0
89 25 0 63261 0 0 0
89 26 0 52234 0 0 0
89 27 0 41868 0 0 0
89 28 0 31965 0 0 0
89 29 0 23347 0 0 0
89 30 0 16573 0 0 0
89 31 0 11466 0 0 0
89 32 0 7639 -65 28 -1
89 33 0 4842 -58 12 0
89 34 0 2904 -59 1 1
90 2 0 0 -109 525 2
90 3 0 0 -139 505 28
90 7 0 0 0 0 0
90 8 0 1 0 0 0
90 9 0 7 0 0 0
90 10 0 17 0 0 0
90 11 0 45 0 0 0
90 12 0 178 0 0 0
90 13 0 998 0 0 0
90 14 0 4990 0 0 0
90 15 0 17218 0 0 0
90 16 0 40760 0 0 0
90 17 0 68104 0 0 0
90 18 0 87417 0 0 0
90 19 0 98770 0 0 0
90 20 0 104610 0 0 0
90 21 0 102414 0 0 0
90 22 0 93755 0 0 0
90 23 0 80644 0 0 0
90 24 0 65402 -87 94 0
90 25 0 51766 0 0 0
90 26 0 41416 -83 79 0
90 27 0 32986 0 0 0
90 28 0 25068 -84 70 0
90 29 0 17930 -67 59 4
90 30 0 12256 -71 67 5
90 31 0 8098 -57 52 1
90 32 0 5157 -63 47 0
90 33 0 3134 -51 25 0
90 34 0 1810 -42 3 0
91 2 0 0 -82 533 10
91 3 0 0 -146 530 54
91 5 0 0 -157 461 62
91 7 0 0 -136 389 1
91 8 0 0 -149 367 4
91 9 0 3 0 0 0
91 10 0 8 -133 305 -2
91 11 0 27 0 0 0
91 12 0 114 -132 280 -1
91 13 0 676 0 0 0
91 14 0 3733 0 0 0
91 15 0 14683 -121 235 -1
91 16 0 39290 0 0 0
91 17 0 70092 -115 206 0
91 18 0 87823 0 0 0
91 19 0 90381 -105 171 0
91 20 0 88277 0 0 0
91 21 0 84235 -99 144 0
91 22 0 77465 0 0 0
91 23 0 66106 -92 118 0
91 24 0 51860 0 0 0
91 25 0 39426 0 0 0
91 26 0 30907 0 0 0
91 27 0 24681 0 0 0
91 28 0 18714 -77 57 -3
91 29 0 12991 -72 59 0
91 30 0 8404 -74 66 1
91 31 0 5204 -57 66 1
91 32 0 3106 -39 49 0
91 33 0 1811 -27 25 0
91 34 0 1016 -35 3 0
92 2 0 0 -72 513 8
92 3 0 0 -90 503 35
92 5 0 0 -125 461 59
92 7 0 0 -90 396 8
92 8 0 0 -110 367 7
92 9 0 1 0 0 0
92 10 0 4 -92 312 1
92 11 0 16 0 0 0
92 12 0 64 -94 284 1
92 13 0 371 0 0 0
92 14 0 2234 0 0 0
92 15 0 10204 -85 241 1
92 16 0 31527 0 0 0
92 17 0 61364 -82 211 1
92 18 0 77385 0 0 0
92 19 0 74060 -75 177 0
92 20 0 66021 0 0 0
92 21 0 59752 -71 149 1
92 22 0 53981 0 0 0
92 23 0 45794 -67 122 1
92 24 0 35738 -65 96 0
92 25 0 27267 0 0 0
92 26 0 21843 -66 79 -1
92 27 0 17879 0 0 0
92 28 0 13572 -85 71 -4
92 29 0 9086 -78 66 -1
92 30 0 5495 -82 88 0
92 31 0 0 -36 112 -17
92 32 0 0 1 59 9
92 33 0 0 -2 32 -3
92 34 0 0 -3 9 0
93 2 0 0 -42 525 6
93 3 0 0 -72 522 48
93 7 0 0 0 0 0
93 8 0 0 0 0 0
93 9 0 0 0 0 0
93 10 0 1 0 0 0
93 11 0 9 0 0 0
93 12 0 35 0 0 0
93 13 0 207 0 0 0
93 14 0 1334 0 0 0
93 15 0 6784 0 0 0
93 16 0 23105 0 0 0
93 17 0 48492 0 0 0
93 18 0 63631 0 0 0
93 19 0 59017 0 0 0
93 20 0 47331 0 0 0
93 21 0 38270 0 0 0
93 22 0 32189 0 0 0
93 23 0 26662 0 0 0
93 24 0 21179 0 0 0
93 25 0 17105 0 0 0
93 26 0 14699 0 0 0
93 27 0 12551 0 0 0
93 28 0 9559 -65 51 -2
93 29 0 6206 -77 54 -1
93 30 0 0 -139 113 -10
93 31 0 0 -19 18 -1
94 2 0 0 -15 535 0
94 3 0 0 -37 477 45
94 5 0 0 -79 439 12
94 7 0 0 -50 402 0
94 8 0 0 -73 362 -2
94 9 0 0 0 0 0
94 10 0 0 -56 319 0
94 11 0 4 0 0 0
94 12 0 17 -61 285 0
94 13 0 110 0 0 0
94 14 0 695 0 0 0
94 15 0 3623 -52 245 0
94 16 0 12866 0 0 0
94 17 0 28780 -52 213 1
94 18 0 40463 0 0 0
94 19 0 38719 -46 180 1
94 20 0 29677 0 0 0
94 21 0 21787 -45 151 1
94 22 0 16883 0 0 0
94 23 0 13745 -42 123 1
94 24 0 11603 -44 95 1
94 25 0 10476 0 0 0
94 26 0 9894 0 0 0
94 27 0 8797 -44 71 0
94 28 0 6731 -66 54 -3
94 29 0 4317 -64 36 0
94 30 0 0 -68 -12 11
95 2 0 0 -3 492 -6
95 3 0 0 -54 481 25
95 9 0 0 0 0 0
95 10 0 0 0 0 0
95 11 0 1 0 0 0
95 12 0 8 0 0 0
95 13 0 49 0 0 0
95 14 0 275 0 0 0
95 15 0 1377 0 0 0
95 16 0 4895 0 0 0
95 17 0 11516 0 0 0
95 18 0 17624 0 0 0
95 19 0 18495 0 0 0
95 20 0 15001 0 0 0
95 21 0 10905 0 0 0
95 22 0 8184 0 0 0
95 23 0 6893 0 0 0
95 24 0 6564 0 0 0
95 25 0 6809 0 0 0
95 26 0 7003 0 0 0
95 27 0 6429 0 0 0
95 28 0 4980 -36 42 0
95 29 0 3236 -45 27 0
95 30 0 0 -50 7 -5
96 2 0 0 69 479 8
96 3 0 0 -5 520 1
96 4 0 0 -59 481 23
96 5 0 0 -4 456 0
96 6 0 0 -52 431 -2
96 7 0 0 3 416 -3
96 8 0 0 -52 398 3
96 9 0 0 -10 372 1
96 10 0 0 -54 357 5
96 11 0 0 -1 337 2
96 12 0 3 -50 318 5
96 13 0 18 -7 292 3
96 14 0 86 -48 278 5
96 15 0 389 -2 256 3
96 16 0 1335 -45 240 5
96 17 0 3275 -5 218 3
96 18 0 5581 -42 205 4
96 19 0 6755 -4 185 2
96 20 0 6202 -39 172 4
96 21 0 4817 -6 151 2
96 22 0 3792 -36 141 3
96 23 0 3529 -7 121 2
96 24 0 3879 -34 110 3
96 25 0 4533 -11 89 1
96 26 0 4982 -32 79 3
96 27 0 4733 -17 57 0
96 28 0 3771 -30 49 1
96 29 0 2540 -27 26 0
96 30 0 0 -26 -3 -1
97 2 0 0 40 545 -42
97 3 0 0 13 479 50
97 4 0 0 -46 444 -14
97 5 0 0 -34 434 -17
97 6 0 0 -35 444 4
97 7 0 0 -10 408 -7
97 8 0 0 -31 407 8
97 9 0 0 -9 369 -3
97 10 0 0 -29 356 10
97 11 0 0 -6 322 -4
97 12 0 0 -26 318 9
97 13 0 0 -7 288 -3
97 14 0 0 -23 273 9
97 15 0 0 -3 247 -4
97 16 0 0 -20 236 8
97 17 0 0 -3 214 -3
97 18 0 0 -17 198 7
97 19 0 0 -2 180 -3
97 20 0 0 -15 165 6
97 21 0 0 -2 150 -3
97 22 0 0 -14 131 6
97 23 0 0 -3 122 -2
97 24 0 0 -18 102 6
97 25 0 0 -9 91 -1
97 26 0 0 -17 68 5
97 27 0 0 -11 60 0
97 28 0 0 -13 36 2
97 29 0 0 -3 14 0
97 30 0 0 -4 2 0
