U:0,U:1,U:2,Points:0,Points:1,Points:2
0.002826453,-0.01388,3.84801e-05,0.6381796,2.497851,0.6938081
0.004504765,-0.01744955,3.784843e-05,0.8615827,2.496939,0.6912257
0.006526461,-0.02214674,3.433239e-05,1.077492,2.49627,0.6893078
0.009197805,-0.02847639,2.495212e-05,1.286954,2.495907,0.6881861
0.01262767,-0.03688127,4.586565e-05,1.492411,2.495823,0.6876321
0.01713295,-0.04723165,6.114027e-06,1.69558,2.49598,0.6874053
0.02305683,-0.06107694,4.331426e-05,1.897446,2.49638,0.6873767
0.03054138,-0.07660046,-2.005362e-05,2.098577,2.497018,0.6874425
3.407145e-05,-0.01151814,3.917434e-05,0.1984015,2.700001,0.7010477
0.0001179784,-0.01259147,3.924237e-05,0.4087085,2.700001,0.6967881
0.0002615881,-0.01466755,4.123836e-05,0.6357229,2.700001,0.69353
0.0004675013,-0.01838962,3.990401e-05,0.8593957,2.699999,0.6907837
0.0009134562,-0.02353476,4.091339e-05,1.075929,2.699997,0.6887296
0.001444971,-0.03036416,3.918762e-05,1.285974,2.699993,0.6875065
0.002774675,-0.03972494,3.634391e-05,1.491819,2.699988,0.6869017
0.004092702,-0.05093858,3.355254e-05,1.695222,2.699981,0.6866555
0.00783513,-0.066843,1.202293e-05,1.89722,2.699968,0.6866295
0.01106257,-0.08346164,1.83856e-05,2.09841,2.699945,0.6867146
-0.0004677259,-0.01093361,4.817959e-05,0.1993076,2.900765,0.7011317
-0.001318621,-0.01229029,1.82914e-05,0.4107476,2.90131,0.6969279
-0.002378899,-0.01423024,4.918152e-05,0.6381665,2.902155,0.6938085
-0.003711961,-0.0180623,5.033067e-05,0.8615694,2.903062,0.6912258
-0.004980839,-0.02318526,6.284278e-05,1.07748,2.903726,0.689308
-0.00676349,-0.0302428,7.133794e-05,1.286942,2.904082,0.6881861
-0.007938281,-0.03981123,5.145174e-05,1.492394,2.904157,0.6876324
-0.01017024,-0.05200744,6.768852e-05,1.695552,2.903985,0.6874061
-0.009778462,-0.06884524,-8.687248e-06,1.897395,2.903561,0.6873787
-0.01114111,-0.0885336,1.988068e-05,2.098489,2.902879,0.6874474
-0.000964707,-0.00999443,6.94487e-05,0.2036502,3.098644,0.7012429
-0.002934389,-0.01091108,-2.686523e-05,0.4187024,3.102456,0.6973151
-0.004998895,-0.01273324,7.179952e-05,0.6466218,3.104889,0.6947241
-0.007944325,-0.01617508,1.079097e-05,0.8684425,3.10686,0.6925857
-0.01091849,-0.02091227,1.931458e-05,1.082,3.108197,0.6910733
-0.0150443,-0.02747866,-1.088293e-05,1.289676,3.108832,0.6902266
-0.01907295,-0.03674917,-5.039633e-05,1.494015,3.108939,0.6898082
-0.02520366,-0.04875242,-0.0001163578,1.696496,3.108586,0.689637
-0.02916653,-0.06654097,-0.0001767549,1.897928,3.107703,0.6896146
-0.03689754,-0.08823884,-0.0002867526,2.098777,3.106224,0.6896544
-0.001064261,-0.007631315,0.0001066629,0.2153657,3.287132,0.7007834
-0.004353163,-0.008822797,-2.448192e-05,0.4373717,3.304315,0.6979904
-0.00753466,-0.01006344,8.337437e-05,0.6627574,3.30886,0.6962746
-0.01178848,-0.01292173,3.782142e-05,0.8793831,3.312084,0.6948526
-0.01626131,-0.01671813,4.424605e-05,1.088558,3.31375,0.6939378
-0.02272544,-0.02228696,5.526595e-05,1.293518,3.314426,0.6934408
-0.0294866,-0.03014297,-1.898403e-05,1.496264,3.314502,0.6931923
-0.04039681,-0.04138543,4.106612e-05,1.697804,3.314002,0.6930916
-0.0499254,-0.05789572,-0.0002565784,1.898666,3.312673,0.6930825
-0.0678767,-0.08241201,-0.0001645862,2.099169,3.310191,0.6931123
-0.001267595,-0.00567886,0.0001230993,0.2515329,3.489541,0.6998821
-0.006226465,-0.005324226,-0.0001321553,0.4686195,3.508424,0.6989268
-0.009591493,-0.006268691,2.94327e-05,0.6828973,3.5153,0.698166
-0.01494321,-0.008098665,-7.276665e-05,0.8909357,3.518462,0.69756
-0.02058559,-0.01049204,-7.580313e-05,1.095068,3.519713,0.6971912
-0.02886469,-0.01413717,-0.0001535619,1.297244,3.520171,0.696989
-0.03865395,-0.01936543,-0.000288778,1.498417,3.520194,0.6968861
-0.05350373,-0.02731307,-0.0004320601,1.699056,3.519716,0.6968425
-0.07100722,-0.03902252,-0.0007643217,1.899366,3.51818,0.6968443
-0.09742546,-0.05889068,-0.001230155,2.099456,3.514531,0.6969036
-0.001790295,-0.00287492,-3.86502e-05,0.239752,3.657616,0.6499096
-0.007523232,-0.00127548,-8.884988e-05,0.497405,3.70615,0.6997912
-0.01095002,-0.002022092,5.667656e-05,0.6975161,3.709497,0.6996708
-0.01647404,-0.002567258,-4.027634e-05,0.8982856,3.710877,0.6995771
-0.02255087,-0.003414984,-3.572867e-05,1.099073,3.711307,0.6995189
-0.03180492,-0.004556244,-8.657291e-05,1.299494,3.711441,0.6994829
-0.04285924,-0.006480539,-0.0002149517,1.499697,3.711437,0.6994593
-0.06042101,-0.009081922,-0.0002245832,1.69972,3.711205,0.6994349
-0.08216479,-0.01563025,-0.0005755817,1.898829,3.710185,0.6994089
-0.1192402,-0.02869187,-0.000760684,2.097202,3.707169,0.6994562
0.002166531,-0.0003622647,5.397432e-05,0.2494929,1.646391,0.8500036
0.007107288,-0.001233596,8.799798e-05,0.4975246,1.693737,0.8998962
0.01021278,-0.001864357,4.631275e-05,0.6972266,1.690189,0.8998502
0.01521294,-0.002269486,9.632064e-05,0.8980134,1.688707,0.8998048
0.02051166,-0.003010044,8.264976e-05,1.098875,1.688226,0.8997712
0.02836216,-0.003811703,0.0001226463,1.299362,1.688071,0.8997473
0.03726885,-0.005313966,8.157986e-05,1.499613,1.688072,0.899728
0.0513474,-0.006295562,6.532854e-05,1.699671,1.688325,0.8997094
0.06294065,-0.0108348,8.796544e-05,1.898827,1.689403,0.8996926
0.001187817,-0.005358029,1.600456e-05,0.2504076,1.910751,0.8995857
0.005880395,-0.005011013,0.0001144305,0.4663965,1.891296,0.899364
0.008945266,-0.005666097,2.930127e-05,0.6806385,1.883931,0.8990632
0.01389446,-0.007149702,7.785017e-05,0.8892285,1.880432,0.8987589
0.0189453,-0.008939458,4.625975e-05,1.093914,1.878988,0.8985343
0.02587186,-0.01151908,6.594033e-05,1.296507,1.878439,0.8983912
0.03426194,-0.01515979,4.93471e-05,1.497967,1.878399,0.8983089
0.04486704,-0.01847705,6.773158e-05,1.698811,1.878931,0.8982684
0.05976382,-0.02614797,-3.821631e-05,1.899304,1.880612,0.8982588
0.0009345564,-0.007362883,9.972912e-05,0.2120536,2.112932,0.8992043
0.004117701,-0.008368439,5.070656e-05,0.4317481,2.095231,0.8986764
0.007308831,-0.009265867,6.374016e-05,0.657059,2.090136,0.8979472
0.01140197,-0.01161467,5.848361e-05,0.8749495,2.086412,0.8971952
0.01585766,-0.01455051,7.618728e-05,1.085579,2.084373,0.8966267
0.02196674,-0.01862227,8.153887e-05,1.291625,2.083512,0.8962674
0.02871642,-0.02403478,0.0001258382,1.495106,2.083391,0.8960682
0.0385828,-0.03107654,0.0001088029,1.69714,2.083966,0.8959791
0.04951161,-0.04114015,9.453075e-05,1.898366,2.085495,0.8959627
0.0647246,-0.05424016,-0.0001339619,2.099212,2.088295,0.8959738
0.0009091417,-0.009676548,9.331198e-05,0.1991935,2.301239,0.8988706
0.002864668,-0.01047635,4.654458e-05,0.4103224,2.297172,0.898109
0.005072626,-0.0120461,3.373248e-05,0.6374345,2.294224,0.896954
0.008142347,-0.01498385,4.496143e-05,0.8607275,2.291809,0.8957046
0.01157869,-0.01900922,4.582447e-05,1.076713,2.290065,0.8947256
0.01605253,-0.02431865,6.362177e-05,1.28634,2.289178,0.8940897
0.02161997,-0.03165233,7.772339e-05,1.491969,2.288998,0.8937436
0.02853557,-0.04015663,0.0001133455,1.695286,2.289414,0.8935933
0.03774941,-0.05290935,0.0001369045,1.897276,2.290483,0.8935703
0.04711507,-0.06491597,0.0002009458,2.098543,2.292249,0.8936007
0.0004637169,-0.01084361,9.810797e-05,0.1943233,2.499075,0.898639
0.001448245,-0.01198869,4.949104e-05,0.4009013,2.498451,0.8977648
0.002756796,-0.01374201,5.779998e-05,0.6267234,2.497386,0.8963218
0.004417672,-0.01723561,4.19836e-05,0.8513229,2.496163,0.8946848
0.00647393,-0.02191509,4.980093e-05,1.070178,2.495264,0.8934132
0.009177545,-0.02825249,5.040671e-05,1.282354,2.49471,0.8925256
0.01261576,-0.03667139,6.611357e-05,1.489596,2.494561,0.8920407
0.01714366,-0.04702488,5.459193e-05,1.693871,2.494756,0.8918346
0.02314025,-0.0608683,6.154995e-05,1.89642,2.495271,0.8918039
0.03062394,-0.07642946,4.613232e-05,2.097986,2.496101,0.89186
3.217995e-05,-0.01159277,4.747523e-05,0.1932766,2.700001,0.8985582
0.0001161804,-0.01251782,4.798368e-05,0.3984386,2.700002,0.8976482
0.0002573618,-0.01455089,5.177255e-05,0.6235802,2.700002,0.8961121
0.0004601189,-0.01815836,5.413752e-05,0.8482283,2.7,0.8943187
0.0009042648,-0.02330887,5.954533e-05,1.067809,2.699996,0.8929568
0.001435403,-0.03015113,6.475537e-05,1.280871,2.699991,0.891974
0.002767499,-0.03955119,6.922905e-05,1.488712,2.699983,0.8914295
0.00408141,-0.0507587,7.993381e-05,1.693337,2.699972,0.8912009
0.007836453,-0.06671534,7.567085e-05,1.896089,2.699953,0.8911736
0.01107486,-0.08335209,9.723189e-05,2.097734,2.699919,0.8912394
-0.0004044246,-0.01101256,2.731451e-06,0.1943203,2.900928,0.8986389
-0.001244111,-0.01221212,4.745381e-05,0.4008912,2.901556,0.8977648
-0.002315297,-0.01408487,4.799382e-05,0.6267091,2.902622,0.8963216
-0.003635728,-0.01783247,7.08353e-05,0.8513082,2.90384,0.8946844
-0.004946547,-0.0229347,7.467543e-05,1.070165,2.904731,0.8934124
-0.006769583,-0.03000311,8.385797e-05,1.28234,2.905275,0.892525
-0.007970818,-0.03958716,7.651458e-05,1.489576,2.90541,0.8920402
-0.01025027,-0.05179805,8.920447e-05,1.693836,2.905192,0.8918351
-0.009839707,-0.06866576,5.55299e-05,1.896356,2.904641,0.8918061
-0.01118592,-0.08833346,8.980991e-05,2.097874,2.903745,0.8918659
-0.0008805389,-0.009974383,-1.39789e-05,0.1991823,3.098771,0.8988707
-0.002787881,-0.01084872,5.022079e-05,0.4102913,3.102846,0.8981088
-0.004876246,-0.01263008,6.815578e-05,0.6373984,3.105793,0.8969535
-0.007821828,-0.01600177,6.47266e-05,0.8606982,3.108201,0.895704
-0.01084477,-0.02072891,7.460078e-05,1.07669,3.109935,0.8947247
-0.01501968,-0.02728943,6.648969e-05,1.286318,3.110813,0.8940889
-0.01908763,-0.03656983,5.841582e-05,1.491937,3.110981,0.8937432
-0.0252798,-0.04857684,4.904164e-05,1.695226,3.110548,0.8935944
-0.0292441,-0.06647716,2.602072e-05,1.89716,3.109449,0.8935744
-0.03691939,-0.08812286,5.349417e-05,2.098323,3.107628,0.8936112
-0.0009181809,-0.007661572,-1.865376e-05,0.212014,3.287109,0.8992041
-0.004186849,-0.008807664,4.628268e-05,0.4316595,3.304818,0.8986756
-0.007437912,-0.009945946,4.572918e-05,0.6569806,3.309897,0.8979463
-0.01166819,-0.01280059,5.891024e-05,0.8749007,3.313604,0.8971945
-0.01620181,-0.01654707,5.279084e-05,1.08555,3.315631,0.896626
-0.02271346,-0.02210455,5.603935e-05,1.291602,3.316484,0.8962669
-0.02951369,-0.02991016,2.409996e-05,1.495074,3.316598,0.896068
-0.04054131,-0.0411692,3.482226e-05,1.697076,3.316013,0.8959803
-0.05011351,-0.05774567,-8.669585e-05,1.898227,3.314466,0.8959671
-0.06810808,-0.08221475,-4.301503e-05,2.098912,3.311631,0.895985
-0.001198277,-0.005628676,6.311521e-05,0.2501735,3.48955,0.8995712
-0.006169962,-0.005317606,-1.318937e-05,0.4661289,3.508853,0.8993576
-0.009465784,-0.006208775,6.787389e-05,0.680504,3.516116,0.899062
-0.01487474,-0.008054103,3.015721e-05,0.8891678,3.519584,0.8987588
-0.02049458,-0.01040603,6.490025e-05,1.093887,3.521016,0.8985343
-0.02878306,-0.01405932,4.768577e-05,1.296491,3.52156,0.8983915
-0.03860004,-0.01924852,3.940583e-05,1.497948,3.521598,0.8983094
-0.05339428,-0.02718912,9.292727e-06,1.698769,3.521063,0.8982696
-0.07103149,-0.03920744,-6.023022e-06,1.899195,3.519378,0.8982619
-0.09752384,-0.05913849,-4.893872e-05,2.099357,3.515452,0.8982835
-0.001762803,-0.002890887,4.951382e-06,0.239914,3.657342,0.8499552
-0.007490656,-0.001289274,-2.141719e-05,0.4971149,3.706356,0.8998866
-0.01090086,-0.00204365,5.21702e-05,0.6970832,3.709831,0.899849
-0.01645832,-0.002559403,1.595518e-05,0.8979635,3.711297,0.899805
-0.0225297,-0.00344161,3.394344e-05,1.098859,3.711775,0.8997716
-0.03177745,-0.004589905,1.280629e-05,1.299358,3.711929,0.8997476
-0.04289486,-0.006556447,-1.496591e-05,1.499609,3.711928,0.8997282
-0.06050274,-0.009199536,-3.27228e-05,1.69966,3.711675,0.8997098
-0.08236729,-0.01587483,-0.0001680072,1.898784,3.7106,0.8996935
-0.119764,-0.02909684,-0.0003028165,2.09719,3.707461,0.899715
0.002174784,-0.0003607153,7.057409e-05,0.2494862,1.646384,1.050003
0.007063454,-0.001177544,0.0001028214,0.4973561,1.693657,1.099954
0.01021261,-0.001857098,4.857633e-05,0.6970025,1.690083,1.09994
0.01520835,-0.002245612,9.860355e-05,0.8978282,1.688572,1.099922
0.02051938,-0.002984292,0.0001261571,1.098739,1.688071,1.099906
0.02831598,-0.00376497,0.0001818313,1.299268,1.687905,1.099892
0.03728567,-0.005336481,0.0001858585,1.499549,1.687904,1.099879
0.05073326,-0.006461012,0.0001494376,1.69963,1.688163,1.099866
0.06528305,-0.01011213,0.0001429875,1.898805,1.68926,1.099852
0.001174179,-0.005389717,4.38066e-05,0.2500372,1.910543,1.099787
0.005885554,-0.005006531,0.0001128203,0.4654095,1.891057,1.099661
0.008933172,-0.005667416,6.333752e-05,0.6794714,1.883591,1.099523
0.01391835,-0.007145553,0.0001000539,0.8882276,1.879975,1.099375
0.01896218,-0.008925484,0.0001080315,1.093168,1.878446,1.099252
0.02590774,-0.01149244,0.0001371564,1.295994,1.877849,1.099166
0.03436556,-0.01501563,0.0001326814,1.497631,1.877797,1.099111
0.04479072,-0.01912214,0.0001175523,1.698599,1.878352,1.099082
0.05973988,-0.02675077,1.382368e-05,1.899176,1.880094,1.099071
0.0009725223,-0.007317853,3.141292e-05,0.2111363,2.112705,1.099484
0.004122879,-0.00837058,7.139047e-05,0.4295299,2.094901,1.099243
0.007279391,-0.009256038,4.976196e-05,0.6542842,2.089631,1.098896
0.01139626,-0.01158911,7.847131e-05,0.8724543,2.085696,1.098518
0.01585725,-0.01452018,9.175649e-05,1.083692,2.083481,1.098203
0.02200911,-0.01859823,0.0001205297,1.290324,2.082518,1.097983
0.02889086,-0.02399056,0.000165906,1.494256,2.082367,1.097851
0.03886068,-0.03109543,0.0001760959,1.696605,2.082978,1.097787
0.04970913,-0.04130235,0.0002018581,1.898039,2.084608,1.097771
0.0009146899,-0.009723659,3.653294e-05,0.197912,2.301038,1.099192
0.002877509,-0.0104602,7.578488e-05,0.4070204,2.296897,1.09887
0.005030137,-0.0119854,4.438749e-05,0.6330074,2.293744,1.098309
0.00812158,-0.01491773,7.382262e-05,0.8564342,2.291075,1.097668
0.01155912,-0.01893647,8.099863e-05,1.073349,2.289104,1.097117
0.01606791,-0.02425909,0.0001064775,1.284024,2.288058,1.096728
0.02168508,-0.03162867,0.0001368793,1.490463,2.287828,1.096498
0.02865132,-0.04026756,0.0001603356,1.694339,2.28828,1.096392
0.03793964,-0.05313449,0.0002381377,1.896698,2.289459,1.096372
0.04722788,-0.06476322,0.0002544469,2.098203,2.291394,1.096388
0.0004601491,-0.01080227,6.4429e-05,0.1928495,2.498964,1.099016
0.001426724,-0.01199209,5.977722e-05,0.396954,2.498293,1.098636
0.00272479,-0.01367448,5.569776e-05,0.6211594,2.49711,1.097922
0.004386002,-0.01715402,5.850592e-05,0.8455208,2.495683,1.097073
0.006444163,-0.0218173,6.36344e-05,1.065402,2.494624,1.096313
0.009178966,-0.02817631,7.741629e-05,1.279071,2.493921,1.095763
0.01263925,-0.03662912,9.706902e-05,1.487489,2.493714,1.095441
0.01717963,-0.04703518,0.000102169,1.692551,2.49393,1.095296
0.02312398,-0.06095502,0.0001227569,1.895612,2.494523,1.095274
0.03056418,-0.07655175,8.511913e-05,2.097506,2.495474,1.095309
3.142986e-05,-0.01158848,5.403376e-05,0.1917472,2.700001,1.098963
0.000115397,-0.01250181,5.528812e-05,0.3942858,2.700002,1.098557
0.0002538647,-0.0144745,6.019624e-05,0.6176294,2.700002,1.097791
0.0004517222,-0.01804502,6.40231e-05,0.8418171,2.7,1.096862
0.000893377,-0.02317766,7.172358e-05,1.062432,2.699996,1.096031
0.001421027,-0.03003742,7.974029e-05,1.277169,2.699989,1.095428
0.002751277,-0.03947458,8.892285e-05,1.486352,2.699979,1.095068
0.004061502,-0.05071973,9.776753e-05,1.691858,2.699963,1.094905
0.007810698,-0.06672002,0.000102262,1.895177,2.699938,1.094871
0.01099905,-0.08335068,0.0001128614,2.097183,2.699893,1.09491
-0.0004066215,-0.01097311,5.014234e-05,0.1928464,2.901039,1.099016
-0.00122567,-0.01221581,5.095698e-05,0.3969433,2.901714,1.098635
-0.002285723,-0.01401395,6.792088e-05,0.6211439,2.902898,1.097921
-0.00361124,-0.01774685,7.69068e-05,0.8455048,2.90432,1.097072
-0.004928501,-0.02283336,8.942265e-05,1.065387,2.90537,1.096312
-0.006786787,-0.0299206,9.456923e-05,1.279055,2.906059,1.095762
-0.008012726,-0.03954278,9.499991e-05,1.487467,2.906248,1.09544
-0.01032076,-0.05179496,0.0001031407,1.692512,2.906003,1.095296
-0.009945473,-0.06870236,8.053078e-05,1.895541,2.905362,1.095276
-0.01132955,-0.08842456,9.25485e-05,2.097383,2.904325,1.095314
-0.0008949569,-0.01000006,5.743373e-05,0.1979012,3.098971,1.099192
-0.002792776,-0.01083692,3.631793e-05,0.406989,3.103121,1.09887
-0.004831544,-0.01256339,7.343037e-05,0.6329688,3.106274,1.098309
-0.007806454,-0.01592441,5.703663e-05,0.8564009,3.108935,1.097667
-0.01083428,-0.02064176,6.814451e-05,1.073323,3.110895,1.097115
-0.01505279,-0.0271999,5.751786e-05,1.283998,3.111928,1.096726
-0.01916074,-0.03650246,5.244112e-05,1.490428,3.112144,1.096497
-0.02538356,-0.04852369,3.68644e-05,1.694275,3.111669,1.096393
-0.02938568,-0.06643147,2.873422e-05,1.896573,3.110451,1.096375
-0.03708303,-0.0881446,1.582028e-05,2.097972,3.108444,1.096396
-0.0009652097,-0.007632898,6.668219e-05,0.2111001,3.28733,1.099484
-0.004180945,-0.008814596,4.207484e-05,0.4294444,3.305145,1.099243
-0.007396397,-0.009928558,8.043832e-05,0.6542039,3.310403,1.098896
-0.01165952,-0.01277539,6.69479e-05,0.8724012,3.31432,1.098518
-0.01618395,-0.01652816,7.688618e-05,1.083659,3.316522,1.098201
-0.02272687,-0.02208641,8.264166e-05,1.290298,3.317476,1.097982
-0.02955008,-0.0299317,7.6049e-05,1.494221,3.317617,1.09785
-0.04061221,-0.04119604,0.0001024676,1.696537,3.316993,1.097788
-0.05025052,-0.05779639,5.786896e-05,1.897896,3.315339,1.097775
-0.06830908,-0.08234592,6.238847e-05,2.098716,3.312338,1.097782
-0.001196644,-0.005671506,5.548884e-05,0.2498535,3.489688,1.099787
-0.006183564,-0.005340289,2.544154e-06,0.4651749,3.509072,1.099661
-0.009449786,-0.006191237,6.079396e-05,0.6793422,3.516454,1.099523
-0.01490148,-0.008052106,3.159371e-05,0.888166,3.52004,1.099375
-0.02052137,-0.01042585,3.835449e-05,1.093139,3.521558,1.099252
-0.02886715,-0.01408027,2.477759e-05,1.295977,3.522149,1.099165
-0.03870219,-0.01928651,3.933991e-06,1.497611,3.522198,1.099111
-0.05359927,-0.02723659,1.084629e-05,1.698556,3.521639,1.099083
-0.0712549,-0.03910701,-3.695316e-05,1.899067,3.51989,1.099073
-0.09765131,-0.05915403,-8.660332e-05,2.099282,3.515854,1.099078
-0.001791468,-0.002895746,2.799992e-05,0.2402116,3.657065,1.049996
-0.007530326,-0.001250623,1.481968e-05,0.4970278,3.706422,1.099954
-0.01091733,-0.002021425,6.941877e-05,0.6968726,3.709936,1.09994
-0.01646611,-0.002531747,4.382605e-05,0.8977803,3.711432,1.099923
-0.02255181,-0.003418064,3.462848e-05,1.098723,3.71193,1.099906
-0.03185054,-0.00454323,3.063853e-05,1.299263,3.712095,1.099892
-0.04297497,-0.006493523,4.475366e-05,1.499545,3.712095,1.099879
-0.06059579,-0.009068508,5.302076e-05,1.699618,3.711836,1.099866
-0.08246058,-0.01578834,1.377368e-05,1.898761,3.710742,1.099853
-0.1197624,-0.02891516,5.825204e-05,2.097187,3.707563,1.099856
0.002205825,-0.0003636074,6.03024e-05,0.249485,1.646383,1.250002
0.00716287,-0.001194653,7.545629e-05,0.4972909,1.693624,1.299982
0.01028026,-0.001863468,5.174462e-05,0.696904,1.690042,1.299977
0.0152509,-0.002238742,8.445244e-05,0.8977371,1.688522,1.299971
0.02057346,-0.003010963,9.32455e-05,1.098666,1.688013,1.299964
0.02846497,-0.003835417,0.0001136795,1.299215,1.687842,1.299958
0.03750049,-0.005285492,0.0001205503,1.499512,1.68784,1.299952
0.05161295,-0.00629866,0.0001648129,1.699604,1.688101,1.299945
0.06360005,-0.01060044,0.0002056471,1.898788,1.689204,1.299938
0.001162926,-0.005385497,4.519329e-05,0.2499263,1.910444,1.299924
0.005884494,-0.005037676,7.895922e-05,0.4650375,1.890943,1.299858
0.00890742,-0.005633059,6.072299e-05,0.6789573,1.883446,1.299799
0.01390573,-0.007136963,8.331806e-05,0.8877363,1.879788,1.299737
0.01894305,-0.008928735,8.875516e-05,1.09277,1.878223,1.299683
0.0258741,-0.01153357,0.0001115765,1.295704,1.877605,1.299643
0.03423024,-0.01518105,0.0001276567,1.497433,1.877546,1.299616
0.04472129,-0.01842211,0.0001313404,1.698468,1.878109,1.299601
0.0595547,-0.02612755,0.0001460297,1.899092,1.879875,1.299593
0.0009634235,-0.007309921,7.067837e-05,0.2108761,2.112561,1.299797
0.004091267,-0.008371419,6.749336e-05,0.4287046,2.094726,1.299672
0.007258335,-0.009229687,6.930403e-05,0.6530721,2.089397,1.299519
0.01137773,-0.01156432,8.02911e-05,0.871241,2.085379,1.299359
0.01584246,-0.01448218,8.886642e-05,1.082695,2.083087,1.29922
0.02200005,-0.01855109,0.0001122776,1.289593,2.082075,1.299118
0.0288012,-0.0239535,0.0001278033,1.493756,2.081908,1.299053
0.03876572,-0.03094069,0.0001545781,1.696277,2.082534,1.29902
0.04990465,-0.0412901,0.0002236512,1.89783,2.084206,1.29901
0.0009028708,-0.009719977,6.57678e-05,0.1975446,2.300913,1.299668
0.002848843,-0.01045768,6.063319e-05,0.4057861,2.296744,1.299497
0.005008627,-0.01196324,6.097235e-05,0.6310734,2.293511,1.29925
0.008097576,-0.01487711,7.26639e-05,0.8543767,2.290737,1.298975
0.01153748,-0.01888629,8.166726e-05,1.071605,2.288662,1.298731
0.01606016,-0.02420142,9.964169e-05,1.282736,2.287543,1.29855
0.02165454,-0.03156253,0.0001228026,1.489585,2.287285,1.298438
0.02867191,-0.04009491,0.0001230792,1.693767,2.287752,1.298383
0.03789214,-0.05293622,0.0002048201,1.896335,2.288981,1.29837
