U:0,U:1,U:2,Points:0,Points:1,Points:2
0.5193062,-0.001796946,0.003271836,0.8996511,0.215333,0.5128364
0.5157283,-0.01472644,-0.01098638,1.09857,0.212056,0.5128857
0.5346415,-0.009536928,0.0001246002,1.299122,0.2111999,0.5126833
0.5360581,-0.01049427,-0.0009142486,1.49957,0.2109926,0.5125595
0.5465572,-0.005185215,2.716786e-05,1.699797,0.2109292,0.5125162
0.6201932,-0.117255,-0.06001292,0.2551662,0.5064228,0.5046703
0.5177618,0.09737971,-0.007415402,0.4739399,0.4739505,0.4979358
0.5353645,-0.04741181,-0.03135725,0.6869349,0.4500425,0.49655
0.5498255,0.007378034,0.001942414,0.8928425,0.4372417,0.4956279
0.5327982,-0.01542419,-0.008173499,1.095792,0.4317188,0.4951358
0.5505163,-0.004388553,0.001118075,1.297555,0.4297248,0.4948412
0.5389842,-0.008394175,-0.0003907203,1.498616,0.4290972,0.4947063
0.5513966,-0.00944627,0.001595105,1.699224,0.4288746,0.4946496
0.209459,-0.05176132,-0.04868103,0.2258951,0.7101319,0.5121384
0.5486039,0.05394294,0.06396429,0.4499306,0.6869775,0.4965706
0.449192,-0.02262722,-0.01590757,0.6724211,0.6726457,0.4933263
0.5319262,-0.0009375139,0.01510828,0.8850563,0.6623604,0.4911188
0.5073611,-0.02425301,-0.006052452,1.091544,0.6569187,0.4900192
0.5370899,-0.01422754,0.003399945,1.295078,0.65455,0.4895409
0.5370115,-0.0207521,0.003377344,1.497123,0.653689,0.489361
0.5495353,-0.02078106,0.002223248,1.698327,0.6533295,0.4892821
0.3591084,-0.01666521,-0.09870744,0.2152724,0.8996649,0.5128509
0.5443427,-0.0008519235,0.1045384,0.4369779,0.8929344,0.4956121
0.4582787,-0.04835631,-0.01782935,0.6618351,0.8853487,0.4910832
0.5469348,-0.02517295,0.01321958,0.878152,0.8788176,0.4879124
0.5100774,-0.03684761,-0.008728734,1.087319,0.8746968,0.4862657
0.548372,-0.0275572,0.001213206,1.292478,0.8726593,0.4855623
0.5374391,-0.02622389,-0.001038759,1.495517,0.8718355,0.4853043
0.5569681,-0.02905533,0.0005819722,1.697348,0.8714247,0.4851891
0.3376439,-0.0395952,-0.1076244,0.211925,1.098578,0.5128692
0.573948,0.03448542,0.1202473,0.4311977,1.09587,0.4950583
0.453948,-0.03207647,-0.008073878,0.6559189,1.09182,0.4898887
0.5436116,-0.03157224,0.01580981,0.8734454,1.087962,0.4861524
0.5068121,-0.04308957,-0.005800105,1.084032,1.085241,0.4841202
0.5382463,-0.03218986,0.002583139,1.290281,1.083741,0.483235
0.5349401,-0.03758195,0.001541685,1.494091,1.083062,0.4829022
0.5478107,-0.03432915,0.0009968785,1.69645,1.082656,0.4827484
0.3020829,-0.01646218,-0.1030785,0.2109743,1.29912,0.5126398
0.5833968,0.0002122862,0.1135462,0.4288541,1.297601,0.4946815
0.4781784,-0.03380747,0.01136647,0.6529159,1.295281,0.4892698
0.5680403,-0.04683629,0.02774247,0.8706352,1.292979,0.4852666
0.5149194,-0.05223437,-0.007163123,1.08179,1.291246,0.4830303
0.5536912,-0.04567588,0.003315586,1.288642,1.29021,0.4820313
0.5370739,-0.04698312,-0.001611747,1.492961,1.289683,0.481645
0.5566398,-0.04627116,0.0001977953,1.695707,1.28931,0.4814595
0.2778117,-0.009178397,-0.09656814,0.2106689,1.499562,0.5124926
0.5765849,-0.03131507,0.08337002,0.427865,1.498628,0.4944627
0.4832199,-0.04054824,0.006651415,0.6514007,1.497232,0.4889395
0.57063,-0.04728043,0.03149815,0.8690205,1.495828,0.4848086
0.5152244,-0.05388961,-0.004559318,1.080361,1.494729,0.482466
0.5505698,-0.04827798,0.004718495,1.287508,1.494029,0.4814018
0.5364169,-0.05179593,0.000763572,1.492131,1.493631,0.4809811
0.5500033,-0.0493064,0.0009612962,1.695135,1.493308,0.4807717
0.3776407,-0.02440835,-0.102866,0.2105421,1.699789,0.5124353
0.5737989,-0.03927697,0.07427812,0.4274086,1.699217,0.4943525
0.4792278,-0.04792495,0.004484909,0.6506175,1.698358,0.4887644
0.5702128,-0.05301169,0.03239358,0.8681013,1.697487,0.4845668
0.514849,-0.0578099,-0.004706513,1.079478,1.696787,0.4821677
0.5534795,-0.05618571,0.004830171,1.28676,1.696317,0.4810667
0.5351699,-0.05902565,-0.001011655,1.491554,1.696019,0.4806249
0.5550901,-0.05997692,0.0003862326,1.69472,1.695753,0.4803987
0.289516,-0.01016024,-0.09688918,0.2104809,1.899896,0.5124187
0.575674,-0.04796976,0.07986163,0.4271807,1.899548,0.494301
0.4745499,-0.05273483,0.002220944,0.6502,1.899016,0.4886724
0.5644397,-0.05804204,0.02813805,0.867576,1.898471,0.4844373
0.512448,-0.06372848,-0.005360031,1.078942,1.898022,0.4820069
0.5508927,-0.06122016,0.004538573,1.286282,1.897706,0.4808852
0.5344221,-0.06521219,-1.124089e-05,1.491168,1.897488,0.4804303
0.551799,-0.06481764,0.0008442183,1.69443,1.897278,0.4801925
0.3607437,-0.01869898,-0.09751982,0.2104485,2.099944,0.5124154
0.5795091,-0.06818016,0.09925511,0.4270598,2.099733,0.4942767
0.4816249,-0.05978541,0.009861611,0.6499702,2.099404,0.4886238
0.5737373,-0.06667977,0.03162264,0.8672739,2.099061,0.4843668
0.5140959,-0.06892949,-0.005247859,1.07862,2.098773,0.4819188
0.5538157,-0.0689666,0.004334957,1.285983,2.098561,0.4807852
0.5333988,-0.07192542,-0.001287602,1.490917,2.098404,0.4803223
0.5528361,-0.07303713,0.0003029882,1.694236,2.098243,0.4800766
0.3114044,-0.01266194,-0.09780001,0.2104306,2.299967,0.5124142
0.5780899,-0.06749032,0.09572103,0.4269926,2.299839,0.4942638
0.4773301,-0.06406481,0.008450446,0.6498407,2.299636,0.4885971
0.5652735,-0.06838791,0.02658983,0.8670984,2.29942,0.484328
0.5109782,-0.07338582,-0.006122161,1.078427,2.299234,0.48187
0.5497684,-0.07306486,0.003689277,1.285797,2.299093,0.4807294
0.5315474,-0.07722093,-0.0007975584,1.490757,2.29898,0.4802615
0.5505955,-0.07879975,0.0005406243,1.694108,2.298861,0.4800106
0.3243617,-0.01489862,-0.09618096,0.21042,2.499979,0.5124129
0.581504,-0.08237306,0.09076967,0.426953,2.499901,0.4942556
0.4784625,-0.06921767,0.008976638,0.6497653,2.499775,0.4885817
0.5709718,-0.07654188,0.02779268,0.8669958,2.499639,0.484306
0.5101588,-0.07923888,-0.00627827,1.078312,2.49952,0.4818427
0.551042,-0.08035589,0.003397003,1.285685,2.499425,0.4806982
0.5301747,-0.08385284,-0.001586949,1.490658,2.499346,0.4802271
0.5493747,-0.08533776,0.0001783663,1.694027,2.499259,0.4799728
0.3427919,-0.01940484,-0.0917268,0.2104109,2.699986,0.5124087
0.5752734,-0.08161155,0.08233516,0.4269255,2.699939,0.4942484
0.4761577,-0.07248938,0.00627431,0.6497194,2.69986,0.4885718
0.5646917,-0.07871003,0.02463719,0.8669357,2.699774,0.4842933
0.5074705,-0.08311053,-0.006627365,1.078244,2.699698,0.4818272
0.5485117,-0.08520985,0.003216738,1.285618,2.699635,0.4806804
0.5277471,-0.08866496,-0.001547334,1.490598,2.69958,0.4802075
0.5470237,-0.09087995,0.0001691154,1.693977,2.699518,0.4799512
0.3195568,-0.0184068,-0.08910173,0.2104045,2.899991,0.5124045
0.5715074,-0.08848333,0.08055559,0.4269081,2.899962,0.4942431
0.4720975,-0.07713794,0.004093826,0.6496932,2.899913,0.4885659
0.563588,-0.08516848,0.02354309,0.8669028,2.899859,0.4842863
0.505099,-0.08899824,-0.006969683,1.078207,2.899809,0.4818188
0.546755,-0.0912079,0.002769911,1.285581,2.899768,0.4806708
0.5255073,-0.0943655,-0.001859176,1.490564,2.89973,0.4801968
0.5448031,-0.09667053,-3.562578e-06,1.693948,2.899686,0.4799393
0.3475073,-0.02627392,-0.0843935,0.2104037,3.099995,0.5124043
0.5679514,-0.0942991,0.07890474,0.4269041,3.099976,0.4942422
0.4711413,-0.08138882,0.003391445,0.6496846,3.099945,0.488564
0.5607236,-0.0895782,0.02239158,0.8668899,3.099911,0.4842835
0.5026699,-0.09367839,-0.007071933,1.078192,3.099879,0.4818151
0.5445708,-0.09629862,0.002552858,1.285565,3.099852,0.4806664
0.5229958,-0.09928002,-0.001906757,1.490549,3.099826,0.4801919
0.5421856,-0.1018988,-5.626924e-05,1.693935,3.099796,0.4799335
0.3312993,-0.02476952,-0.08381491,0.2104078,3.299997,0.5124083
0.5646622,-0.09840344,0.07963113,0.4269119,3.299985,0.4942461
0.468731,-0.0852842,0.002260205,0.6496905,3.299966,0.4885662
0.5584438,-0.09427919,0.02158624,0.8668934,3.299944,0.4842841
0.5002858,-0.09874812,-0.007153024,1.078194,3.299924,0.4818149
0.5422413,-0.1013292,0.002279244,1.285566,3.299906,0.4806658
0.5203434,-0.1041407,-0.002004534,1.49055,3.299888,0.4801912
0.5393573,-0.1069401,-0.0001347198,1.693935,3.299867,0.4799326
0.3835901,-0.03590003,-0.0812678,0.2104134,3.499999,0.5124132
0.5573108,-0.1011753,0.07589258,0.4269256,3.499991,0.4942517
0.4657801,-0.09083874,0.0001384301,0.6497077,3.499979,0.4885706
0.5564585,-0.0984607,0.02109035,0.8669119,3.499965,0.4842876
0.4977423,-0.1028966,-0.007200406,1.078213,3.499952,0.4818183
0.5398429,-0.1056545,0.002094612,1.285584,3.49994,0.4806693
0.5175836,-0.1084929,-0.002057876,1.490566,3.499928,0.4801946
0.5363396,-0.1115332,-0.0001707913,1.693947,3.499914,0.4799364
0.339231,-0.02998648,-0.07978564,0.2104181,3.7,0.5124154
0.5592937,-0.09742573,0.07792862,0.4269417,3.699996,0.4942563
0.458384,-0.09554474,-0.001378162,0.6497356,3.699988,0.4885766
0.5535216,-0.103414,0.02008543,0.8669486,3.699979,0.4842946
0.4945958,-0.1069964,-0.007183119,1.078254,3.69997,0.4818262
0.5370218,-0.1097746,0.00194075,1.285624,3.699962,0.4806781
0.5145735,-0.1125506,-0.002091981,1.490601,3.699954,0.4802042
0.5330445,-0.1157618,-0.0001954952,1.693976,3.699945,0.4799466
0.36819,-0.03759666,-0.07660277,0.2104241,3.900001,0.5124171
0.557517,-0.1072669,0.07557374,0.426966,3.899999,0.4942615
0.4599559,-0.09978843,-0.001295085,0.6497838,3.899994,0.488586
0.5517341,-0.1075083,0.02010194,0.8670147,3.899988,0.4843077
0.4925984,-0.1103292,-0.007000461,1.078327,3.899982,0.4818421
0.5345772,-0.1132905,0.001875799,1.285695,3.899976,0.4806959
0.5116698,-0.1160886,-0.002095362,1.490662,3.899971,0.4802233
0.529665,-0.1195065,-0.000226082,1.694025,3.899965,0.4799673
0.3687745,-0.04088411,-0.07533763,0.2104349,4.100002,0.5124194
0.557413,-0.1030618,0.07456431,0.4270099,4.100003,0.4942708
0.455407,-0.1025072,-0.002687189,0.6498716,4.1,0.4886038
0.5488966,-0.1102286,0.01905133,0.8671336,4.099995,0.4843329
0.4895904,-0.1130686,-0.00690968,1.078456,4.09999,0.4818733
0.5314884,-0.1162898,0.001757183,1.285817,4.099985,0.480731
0.5084171,-0.1191551,-0.002070336,1.490766,4.099981,0.480261
0.525982,-0.1227549,-0.0002520927,1.694106,4.099978,0.4800078
0.3568022,-0.03894994,-0.07475146,0.2104559,4.300004,0.512424
0.5576692,-0.1086909,0.07540742,0.427093,4.300008,0.4942885
0.4525755,-0.1048674,-0.002569022,0.6500345,4.300005,0.4886381
0.546461,-0.1131171,0.01903929,0.8673479,4.3,0.484382
0.4872612,-0.1156566,-0.006703571,1.078681,4.299994,0.4819336
0.5287425,-0.1189131,0.001668779,1.286022,4.299991,0.4807985
0.50526,-0.1217854,-0.002059746,1.490933,4.299988,0.4803333
0.5222507,-0.1254988,-0.0002920263,1.694234,4.299986,0.4800849
0.3582329,-0.04086041,-0.07348295,0.2104948,4.500008,0.5124327
0.5554576,-0.1112639,0.07444415,0.427245,4.500015,0.4943218
0.4501447,-0.1068476,-0.003491531,0.6503254,4.500012,0.4887019
0.5439166,-0.114948,0.0185092,0.8677199,4.500004,0.4844722
0.4846332,-0.1174223,-0.006557255,1.07906,4.499998,0.4820441
0.5256521,-0.1208613,0.001536016,1.286354,4.499994,0.4809219
0.501874,-0.1238161,-0.002034361,1.491198,4.499993,0.4804648
0.5183057,-0.1276564,-0.0003299399,1.694429,4.499992,0.4802244
0.3764443,-0.04698795,-0.0717173,0.2105599,4.700012,0.5124474
0.5529549,-0.1083611,0.07409596,0.4274949,4.700023,0.4943773
0.4493503,-0.1083257,-0.003703851,0.6507943,4.700019,0.4888074
0.5415964,-0.1164467,0.01820456,0.8683069,4.700008,0.4846204
0.4822502,-0.1189437,-0.006472233,1.079642,4.7,0.4822247
0.5226841,-0.1223865,0.001413554,1.286854,4.699996,0.4811234
0.4984751,-0.1253708,-0.002040025,1.491584,4.699995,0.4806797
0.5142898,-0.1292672,-0.0003557295,1.694707,4.699997,0.4804521
0.3540674,-0.04273039,-0.07243318,0.2106513,4.900016,0.5124685
0.5523431,-0.1080804,0.07600193,0.4278395,4.900029,0.4944555
0.4463219,-0.1092515,-0.004111031,0.6514313,4.900024,0.488954
0.5393904,-0.1172542,0.01794011,0.869092,4.900011,0.484824
0.4796559,-0.1197744,-0.006343924,1.080408,4.900001,0.4824723
0.5195784,-0.1232682,0.001328441,1.287498,4.899997,0.4813999
0.4949394,-0.126325,-0.002010646,1.492074,4.899998,0.4809761
0.5101478,-0.1302664,-0.0003522928,1.695054,4.900001,0.4807679
0.6265201,-0.009041489,-0.006958983,0.286538,0.2865162,0.6995595
0.4854016,0.05111843,0.007343474,0.507158,0.2491569,0.6997177
0.5121252,0.02514242,-0.002672722,0.7101288,0.2150491,0.7007378
0.5139689,0.0005109177,0.01004827,0.8996898,0.2035564,0.7012116
0.517265,-0.01486398,-0.002681884,1.09799,0.1991715,0.7010675
0.5325602,-0.01067116,0.00197354,1.298681,0.1979603,0.7008693
0.5394666,-0.01247102,0.001766722,1.499338,0.197656,0.7007533
0.5510469,-0.00648467,0.002334797,1.699687,0.1975608,0.7007076
0.5886189,-0.0927284,-0.02999798,0.2491749,0.5070768,0.6997248
0.5043572,0.06805683,-0.008586134,0.4675848,0.4676508,0.6986493
0.5308969,-0.04879712,-0.019956,0.6822297,0.4367805,0.6978672
0.5514567,0.004872556,-0.002194423,0.8898851,0.418365,0.6972453
0.534879,-0.01587283,-0.006988399,1.093837,0.4101739,0.6968307
0.5525636,-0.005295707,-0.0003379039,1.296321,0.4071532,0.6965649
0.5427986,-0.00839856,-0.0009886255,1.49788,0.406175,0.6964362
0.5529606,-0.009387069,0.0003988691,1.698799,0.4058174,0.6963763
0.314506,-0.09350884,0.03125239,0.214956,0.71015,0.7007418
0.534853,0.08560573,0.02219192,0.4365397,0.6823256,0.6978645
0.4552639,-0.02501063,-0.02072375,0.6612648,0.6616794,0.6960974
0.5311193,0.00336609,0.006549097,0.8776819,0.645765,0.6946351
0.5050681,-0.02173333,-0.004417577,1.086978,0.6369627,0.6936768
0.5315641,-0.0129482,0.001789483,1.292248,0.633081,0.6932099
0.53459,-0.01991331,0.002216349,1.495395,0.6316284,0.6930204
0.548033,-0.01964191,0.002084978,1.697293,0.6310049,0.6929288
0.3031106,-0.01687956,0.03167308,0.2034421,0.8997129,0.7012074
0.5237214,-0.008458219,0.0104896,0.41789,0.8900439,0.6972119
0.4784045,-0.04570873,-0.01658949,0.644864,0.878177,0.6945866
0.5482812,-0.02395381,0.009512977,0.8660698,0.867208,0.6925127
0.5167618,-0.03245357,-0.003351693,1.079618,0.8599331,0.6910585
0.5519153,-0.02628767,0.001063882,1.287665,0.8562791,0.6903263
0.5394607,-0.0279891,-0.001038186,1.492537,0.8547731,0.6900416
0.5580153,-0.02870891,-9.745586e-05,1.695539,0.8540146,0.6899019
0.3648154,-0.02490876,-0.001779345,0.1989762,1.098002,0.7010443
0.5291134,-0.00143995,0.03422409,0.4093449,1.093964,0.6967406
0.4639611,-0.05080848,-0.02145572,0.6353134,1.087439,0.6935175
0.537351,-0.02698323,0.01064807,0.8578025,1.080716,0.6909155
0.5045377,-0.03730537,-0.002580046,1.073632,1.075727,0.6890711
0.535611,-0.02879139,0.002512827,1.283637,1.072904,0.6880978
0.5330546,-0.03556126,0.00428375,1.489909,1.071601,0.6877078
0.5448494,-0.03295158,0.001709998,1.693879,1.070826,0.6875104
0.3881316,-0.01394949,-0.03049144,0.1976449,1.298679,0.7008221
0.5287622,-0.02237692,0.03323207,0.4058217,1.296395,0.6963939
0.4612649,-0.05557354,-0.02051392,0.6304369,1.292582,0.6928913
0.5490496,-0.04164151,0.01863064,0.8528526,1.288523,0.6899558
0.5076141,-0.04738938,0.0009338574,1.069518,1.285323,0.6878376
0.550829,-0.04359963,0.006691648,1.280599,1.283354,0.6866845
0.5353422,-0.04360192,0.0007695916,1.487807,1.282327,0.6862074
0.556014,-0.04552641,0.0005395773,1.692495,1.28161,0.6859572
0.4206344,-0.01035082,0.01440601,0.1972128,1.499326,0.7006823
0.5302511,-0.0268783,-0.004767021,0.4043159,1.497901,0.6961797
0.4571921,-0.05290194,-0.02645785,0.6279548,1.495575,0.6925302
0.5363983,-0.04230554,0.01300469,0.8500267,1.493072,0.6894228
0.5012607,-0.04752197,-0.001177288,1.066918,1.491031,0.6871518
0.5340142,-0.04266045,0.002610596,1.278505,1.489699,0.6858926
0.5308063,-0.04975515,0.002383791,1.486264,1.488923,0.6853559
0.5448819,-0.04789431,0.001469821,1.691431,1.488304,0.6850648
0.4190437,-0.01108729,-0.03012004,0.1970331,1.699677,0.700622
0.5275622,-0.0483559,0.02052922,0.4036136,1.698789,0.6960652
0.4561964,-0.05530099,-0.02594569,0.6266624,1.697344,0.6923292
0.5401739,-0.05130567,0.01395134,0.8484195,1.695778,0.6891265
0.5003053,-0.0559664,-0.001067697,1.065322,1.694472,0.686771
0.547128,-0.05694816,0.005942252,1.277132,1.693577,0.6854507
0.5316951,-0.05964667,-0.0001020937,1.485196,1.693003,0.6848764
0.5534472,-0.06015705,0.0004882908,1.690659,1.692497,0.6845556
0.4241778,-0.01551942,-0.02891029,0.1969478,1.899844,0.7006016
0.5269018,-0.05630864,0.02244456,0.4032609,1.899296,0.6960089
0.4565988,-0.06230843,-0.02503033,0.62597,1.898396,0.6922202
0.5391311,-0.05673641,0.01388082,0.8475016,1.897409,0.6889624
0.4999391,-0.06203836,-0.002703999,1.064357,1.896569,0.6865594
0.5400992,-0.05914501,0.004564418,1.276258,1.895969,0.6852038
0.5298366,-0.06416871,0.001276081,1.484485,1.895551,0.6846062
0.5479243,-0.06403676,0.001132918,1.690125,1.895155,0.684265
0.4206908,-0.01822833,-0.02538629,0.1969036,2.099918,0.7005963
0.5239117,-0.06120274,0.02848473,0.4030744,2.099583,0.6959816
0.4554808,-0.06633473,-0.02312097,0.6255888,2.099023,0.6921616
0.5414044,-0.0634762,0.01486068,0.8469738,2.0984,0.6888716
0.4986933,-0.06775909,-0.002291195,1.063777,2.097859,0.6864412
0.5452717,-0.06977203,0.005119504,1.275712,2.097458,0.6850652
0.5291789,-0.07262907,-0.0003960444,1.484024,2.097158,0.6844533
0.5505912,-0.07336091,0.0002677324,1.689766,2.096857,0.684099
0.4233582,-0.02198273,-0.04260832,0.1968796,2.299952,0.7005951
0.5232936,-0.06245914,0.03923537,0.4029718,2.299748,0.695968
0.4534325,-0.07071186,-0.02285266,0.6253746,2.2994,0.6921298
0.5399672,-0.06807135,0.01462346,0.8466683,2.299007,0.6888211
0.4979565,-0.07364868,-0.00299689,1.063431,2.298658,0.686375
0.5415723,-0.07336368,0.004549307,1.275376,2.29839,0.6849872
0.5273036,-0.07715125,0.0005448233,1.483733,2.298178,0.6843666
0.5480093,-0.07871505,0.0007548748,1.689533,2.297955,0.6840036
0.4249448,-0.02404813,-0.02536145,0.1968661,2.49997,0.7005942
0.5216372,-0.06662181,0.03277629,0.4029137,2.499845,0.6959604
0.4493128,-0.07410452,-0.02436789,0.6252526,2.499628,0.692112
0.5391806,-0.07411363,0.01362053,0.8464912,2.49938,0.6887928
0.4961133,-0.07934195,-0.00333704,1.063226,2.499156,0.6863378
0.5425371,-0.08152172,0.004003518,1.275172,2.498977,0.6849431
0.5259874,-0.08422466,-0.0007340313,1.483552,2.498828,0.6843173
0.5470748,-0.08567855,0.000133683,1.689384,2.498667,0.6839487
0.4265714,-0.03021131,-0.03338873,0.1968581,2.69998,0.7005927
0.521747,-0.07206536,0.03940908,0.4028802,2.699904,0.6959553
0.4466352,-0.07991637,-0.02430424,0.6251827,2.699769,0.6921016
0.538485,-0.07970149,0.01344213,0.8463894,2.699612,0.6887768
0.4951456,-0.08506194,-0.003423127,1.063107,2.699467,0.686317
0.541156,-0.08660264,0.004033663,1.275052,2.699349,0.6849185
0.5239441,-0.089006,-0.0001522575,1.483443,2.699246,0.6842896
0.5448376,-0.09122063,0.0002684985,1.689293,2.69913,0.6839175
0.4292266,-0.03389787,-0.03746407,0.1968536,2.899987,0.7005914
0.5225736,-0.07915466,0.04140249,0.4028618,2.89994,0.6959521
0.4438904,-0.0853419,-0.02452933,0.625145,2.899855,0.6920959
0.5378442,-0.08585652,0.01288692,0.8463345,2.899756,0.6887684
0.4937318,-0.09049589,-0.003521725,1.063043,2.899663,0.6863059
0.5395738,-0.09244296,0.003292816,1.274986,2.899585,0.6849052
0.5220179,-0.09470671,-0.0009601084,1.483382,2.899514,0.6842745
0.542783,-0.09706642,-4.035128e-05,1.68924,2.899433,0.6839003
0.4297197,-0.03786793,-0.02877753,0.1968521,3.099992,0.7005912
0.5233089,-0.08705246,0.03829901,0.4028547,3.099962,0.6959513
0.4433885,-0.09104865,-0.02454435,0.6251297,3.09991,0.6920939
0.5379715,-0.09170298,0.01282966,0.8463115,3.099847,0.6887648
0.4929263,-0.09526249,-0.003358144,1.063015,3.099787,0.686301
0.5379827,-0.09738793,0.003175184,1.274957,3.099735,0.6848992
0.5198969,-0.09952422,-0.0009472928,1.483355,3.099687,0.6842675
0.5402995,-0.1022929,-8.952093e-05,1.689217,3.099631,0.6838924
0.4290301,-0.04127947,-0.03281386,0.1968529,3.299995,0.7005923
0.5244366,-0.09358672,0.04199918,0.4028568,3.299977,0.6959526
0.4434857,-0.0961529,-0.02306554,0.6251324,3.299944,0.6920949
0.537388,-0.09683556,0.01219048,0.846314,3.299904,0.6887653
0.4918995,-0.09981635,-0.00356102,1.063017,3.299865,0.6863011
0.5361383,-0.1021796,0.002688419,1.274958,3.299831,0.6848991
0.5176694,-0.104304,-0.001171199,1.483355,3.299798,0.6842669
0.5376329,-0.1073086,-0.0002370438,1.689216,3.29976,0.6838914
0.4266739,-0.04448665,-0.01944395,0.1968554,3.499997,0.700594
0.5249752,-0.100003,0.03557568,0.4028668,3.499986,0.6959554
0.4451578,-0.1005841,-0.02146513,0.6251521,3.499966,0.6920987
0.5375463,-0.1014463,0.01211343,0.8463417,3.49994,0.6887697
0.4910289,-0.1038243,-0.003784208,1.063049,3.499915,0.6863059
0.5342238,-0.1063918,0.002272537,1.27499,3.499893,0.6849043
0.5153085,-0.1085782,-0.001336512,1.483384,3.49987,0.6842727
0.5347382,-0.111864,-0.0003537563,1.689239,3.499844,0.6838977
0.4227417,-0.04694376,-0.0352256,0.1968598,3.699999,0.7005954
0.5255658,-0.1002064,0.04478052,0.4028861,3.699993,0.695959
0.4476523,-0.1023622,-0.01974398,0.6251934,3.69998,0.6921051
0.5368691,-0.1047683,0.01133511,0.8464021,3.699964,0.688779
0.4898394,-0.1072716,-0.004188458,1.063119,3.699947,0.6863176
0.5320079,-0.1101862,0.001857737,1.27506,3.699932,0.6849176
0.5127207,-0.1125628,-0.00152346,1.483446,3.699917,0.6842872
0.531595,-0.1159693,-0.0004329667,1.68929,3.699899,0.6839137
0.42273,-0.04989263,-0.0202506,0.1968677,3.900001,0.7005971
0.52663,-0.1025718,0.03742502,0.4029218,3.899998,0.6959648
0.4473159,-0.1058003,-0.02048863,0.6252706,3.899991,0.6921171
0.5348171,-0.1083973,0.009598283,0.8465143,3.899979,0.6887969
