U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.004265833,0.1173677,0.0004999682,0.2496577,3.299998,0.310353
-0.01767428,0.1181551,-6.716284e-05,0.4640666,3.299991,0.2906753
-0.02555485,0.1173815,-0.0006108207,0.6773187,3.299982,0.2830086
-0.03595827,0.1166778,0.0001480548,0.8857408,3.299971,0.2791847
-0.04478007,0.1158509,-0.0001514955,1.090718,3.29996,0.2774627
-0.05456056,0.1147458,4.773329e-05,1.293822,3.299952,0.2766783
-0.06392343,0.1134054,-2.9109e-05,1.495853,3.299946,0.2763622
-0.0737534,0.1117561,1.316288e-05,1.697234,3.299942,0.2763042
-0.0836129,0.1097747,-3.905163e-06,1.89819,3.299939,0.2763628
-0.0938085,0.1074016,3.786093e-06,2.098847,3.299935,0.2764086
-0.004338776,0.1263923,0.0005722455,0.2496492,3.499999,0.3103573
-0.01802873,0.1272777,-5.942798e-05,0.4640661,3.499995,0.2906782
-0.02602246,0.126537,-0.0006225143,0.6773227,3.499989,0.2830101
-0.03665145,0.1259303,0.0001554716,0.8857474,3.499982,0.279186
-0.04566527,0.1252258,-0.000154538,1.090726,3.499975,0.2774641
-0.05569165,0.1242764,5.01842e-05,1.293831,3.49997,0.2766798
-0.06531418,0.1231229,-2.915223e-05,1.495861,3.499966,0.2763638
-0.07544995,0.1216967,1.435754e-05,1.697241,3.499963,0.2763058
-0.08565512,0.119977,-3.4866e-06,1.898196,3.499961,0.2763644
-0.09625231,0.1179091,4.391434e-06,2.098853,3.499958,0.2764103
-0.00439386,0.1355501,0.0006556324,0.2496487,3.699999,0.3103592
-0.01833616,0.1365624,-5.214685e-05,0.4640705,3.699997,0.2906805
-0.02640741,0.1358579,-0.0006335462,0.6773331,3.699993,0.2830128
-0.03722958,0.1353672,0.0001626418,0.8857626,3.699989,0.2791893
-0.04640272,0.1348049,-0.0001571408,1.090744,3.699985,0.2774681
-0.05663881,0.1340381,5.237161e-05,1.293849,3.699981,0.2766844
-0.06648319,0.1331035,-2.904157e-05,1.495879,3.699978,0.2763684
-0.07688235,0.1319399,1.53557e-05,1.697256,3.699977,0.2763106
-0.08738682,0.1305289,-2.935919e-06,1.898209,3.699975,0.2763691
-0.09833233,0.1288216,5.089898e-06,2.098862,3.699973,0.2764152
-0.004435875,0.1448098,0.0007276386,0.2496511,3.9,0.3103603
-0.01857699,0.1459743,-4.734099e-05,0.464081,3.899999,0.2906835
-0.02669971,0.1453102,-0.00064294,0.677354,3.899997,0.283018
-0.03767377,0.1449536,0.0001689191,0.8857912,3.899994,0.2791964
-0.04697069,0.1445511,-0.0001591704,1.090777,3.899991,0.2774765
-0.05737446,0.1439916,5.453241e-05,1.293882,3.899989,0.2766938
-0.06739745,0.1433048,-2.907466e-05,1.495909,3.899987,0.2763785
-0.07801216,0.1424389,1.637476e-05,1.697281,3.899985,0.2763207
-0.08876354,0.1413778,-2.338501e-06,1.898229,3.899984,0.2763791
-0.09999938,0.1400795,5.642568e-06,2.098877,3.899983,0.2764254
-0.004461301,0.1541572,0.0007884738,0.2496561,4.100001,0.3103624
-0.01874076,0.1554749,-4.651608e-05,0.4641018,4.100001,0.2906893
-0.02688841,0.1548602,-0.0006482852,0.6773932,4.1,0.2830279
-0.03796877,0.1546503,0.000174094,0.8858433,4.099998,0.27921
-0.0473503,0.1544239,-0.0001599415,1.090834,4.099995,0.2774932
-0.05787429,0.1540921,5.661745e-05,1.293938,4.099994,0.2767125
-0.06802734,0.1536779,-2.864308e-05,1.495958,4.099993,0.2763983
-0.07880231,0.1531398,1.711482e-05,1.697322,4.099992,0.2763407
-0.08974029,0.1524639,-1.737649e-06,1.89826,4.099991,0.2763989
-0.1011981,0.1516157,6.293432e-06,2.0989,4.099991,0.2764452
-0.004462537,0.1635594,0.0008549359,0.2496661,4.300003,0.3103666
-0.01882734,0.1650247,-4.933908e-05,0.4641417,4.300004,0.2907008
-0.02696389,0.1644683,-0.000647732,0.6774662,4.300003,0.2830476
-0.03810348,0.1644146,0.000178946,0.8859366,4.300001,0.2792368
-0.04752586,0.1643775,-0.0001594857,1.090932,4.3,0.2775257
-0.05811876,0.1642904,5.899297e-05,1.29403,4.299998,0.2767489
-0.06834911,0.1641694,-2.794176e-05,1.496037,4.299998,0.2764365
-0.07922537,0.1639838,1.858293e-05,1.697385,4.299997,0.2763791
-0.09028646,0.1637221,-1.169812e-06,1.898307,4.299997,0.2764368
-0.101897,0.1633586,7.022729e-06,2.098933,4.299996,0.2764831
-0.004440999,0.1729712,0.0009171021,0.2496852,4.500005,0.3103745
-0.01883363,0.1745833,-4.848835e-05,0.4642156,4.500008,0.290723
-0.0269208,0.1740911,-0.0006433107,0.6775973,4.500007,0.2830844
-0.03806915,0.1742007,0.0001839481,0.886098,4.500005,0.2792863
-0.04748492,0.174363,-0.0001579975,1.091096,4.500003,0.2775853
-0.0580921,0.1745334,6.123652e-05,1.294177,4.500002,0.2768154
-0.06834253,0.1747216,-2.645779e-05,1.496158,4.500002,0.2765065
-0.07925648,0.1749074,1.978717e-05,1.697478,4.500002,0.2764494
-0.09037011,0.1750823,-1.016671e-07,1.898375,4.500002,0.2765058
-0.1020544,0.1752291,7.751535e-06,2.09898,4.500002,0.2765516
-0.00702842,0.007004514,-8.311079e-05,0.2890481,0.2890551,0.4991643
-0.01330266,0.00192286,-9.16687e-05,0.506878,0.255315,0.504684
-0.01834331,0.003465097,0.0005359705,0.7101535,0.2259675,0.5121413
-0.02503162,0.003542331,0.0004883187,0.8996515,0.2153048,0.5128505
-0.03049572,0.003503861,0.0005099043,1.098557,0.2119619,0.5128679
-0.03653425,0.003299037,0.0006951979,1.299102,0.2110379,0.5126354
-0.04196157,0.003170144,0.0006407492,1.499552,0.21079,0.5124927
-0.0474074,0.003049818,0.0005506632,1.69979,0.2107603,0.5124645
-0.05248589,0.002835549,0.000667473,1.899901,0.2108052,0.5124809
-0.05725849,0.002680654,0.0005159438,2.099945,0.2108429,0.5124972
-0.002133649,0.01329552,1.023037e-05,0.25533,0.5068173,0.5046832
-0.01240644,0.01235834,3.831026e-05,0.4741043,0.47414,0.497959
-0.01885038,0.01062747,-0.0002062734,0.6869674,0.4500541,0.4965662
-0.02546579,0.0101186,-0.0002626256,0.8928275,0.4370864,0.4956057
-0.03122545,0.009435577,-0.0003049945,1.095746,0.4313496,0.4950523
-0.03725444,0.009286837,-0.0001654772,1.297489,0.4291298,0.4946919
-0.04286511,0.008783224,-0.0003327976,1.498544,0.4283746,0.4945187
-0.0483963,0.008524229,-0.0001327923,1.699167,0.4282691,0.4944919
-0.05353122,0.007905118,-0.0003046534,1.899524,0.4284201,0.4945348
-0.05843616,0.007369056,-0.0002491422,2.099719,0.4285497,0.4945738
-0.003619038,0.01839795,-0.0006558465,0.2259125,0.7101664,0.5121395
-0.01104174,0.01880403,0.0001768332,0.4499616,0.6869929,0.4965691
-0.01823063,0.01775845,-4.360674e-05,0.6724182,0.6725301,0.4933017
-0.02514681,0.01724846,9.781601e-05,0.8850101,0.6620014,0.4910362
-0.03134932,0.01667076,0.0001960743,1.091452,0.6562128,0.4898466
-0.03762273,0.0161393,0.0002308993,1.294943,0.6534707,0.4892689
-0.04336697,0.01553816,0.0002564161,1.49696,0.6524059,0.4890325
-0.04903561,0.01480316,0.0002398645,1.698167,0.6522575,0.489005
-0.0543168,0.01396667,0.0002593667,1.8989,0.6525112,0.4890759
-0.05933837,0.01297439,0.0002645316,2.099342,0.6527235,0.4891358
-0.003814565,0.02562997,-0.0005462973,0.2152729,0.8996622,0.5128472
-0.01084231,0.02573118,0.0003080258,0.4369722,0.8928787,0.4955935
-0.01838307,0.02483779,-0.0001287444,0.6618006,0.8851401,0.4910239
-0.02541503,0.02420254,-1.107189e-05,0.878069,0.8783282,0.4877741
-0.03188228,0.02339567,-4.548975e-05,1.087172,0.8738054,0.4860101
-0.03829066,0.0226377,5.18751e-06,1.292262,0.8713378,0.485178
-0.04421587,0.02176405,-2.078277e-05,1.495246,0.8702878,0.4848492
-0.0500607,0.02077413,4.149961e-06,1.697063,0.8701419,0.484808
-0.05552097,0.01961077,-6.915444e-06,1.898199,0.8704236,0.4848977
-0.06073789,0.0182579,9.526891e-06,2.098911,0.8706476,0.4849714
-0.003942327,0.03145188,-0.0005044642,0.2119211,1.098564,0.5128636
-0.01060456,0.03209791,0.000341074,0.4311775,1.095789,0.4950298
-0.01858017,0.03140341,-0.0002410192,0.6558606,1.091582,0.4898055
-0.02568648,0.03084068,4.554534e-05,0.873325,1.087451,0.4859702
-0.03243874,0.02998195,3.015123e-05,1.083827,1.084349,0.4837937
-0.03904911,0.02907669,6.591237e-05,1.28998,1.082448,0.4827517
-0.04521048,0.02800797,5.465039e-05,1.49371,1.081571,0.4823353
-0.05127293,0.02677287,7.700319e-05,1.696042,1.081434,0.4822763
-0.05697586,0.02532163,7.052815e-05,1.897535,1.081668,0.4823796
-0.06243526,0.02362796,8.482924e-05,2.098495,1.081842,0.4824636
-0.003876112,0.03859673,-0.0008743216,0.2109684,1.299104,0.512633
-0.01085581,0.03894673,0.0004308637,0.4288254,1.29752,0.4946465
-0.0190033,0.03837143,-0.0002841297,0.6528378,1.295055,0.4891696
-0.02626306,0.03770187,3.400452e-05,0.8704795,1.292519,0.485051
-0.03323092,0.03676146,-7.384464e-05,1.081529,1.290467,0.4826481
-0.04005085,0.03571302,2.533997e-05,1.288259,1.289106,0.4814693
-0.04645341,0.03443042,-1.994836e-05,1.492476,1.28843,0.480989
-0.05278162,0.03297907,1.969415e-05,1.695188,1.288299,0.4809152
-0.05873645,0.03124687,9.630002e-06,1.896964,1.288455,0.4810277
-0.06451045,0.02924971,2.481218e-05,2.098128,1.288556,0.4811185
-0.003994623,0.04519801,-0.0008573191,0.2106616,1.499547,0.5124849
-0.01108196,0.0457762,0.0004929747,0.4278295,1.498556,0.4944231
-0.01947552,0.04517273,-0.0003218077,0.6513058,1.497039,0.4888271
-0.02690789,0.04449593,3.669954e-05,0.8688327,1.495448,0.4845684
-0.03411929,0.04349833,-7.998336e-05,1.080047,1.494104,0.4820425
-0.0411497,0.04228875,1.442528e-05,1.287051,1.493165,0.4807813
-0.04786379,0.04092411,-1.491811e-05,1.491555,1.492667,0.4802589
-0.05444952,0.03926024,2.610784e-05,1.694522,1.492546,0.4801745
-0.06075174,0.03731649,2.564959e-05,1.896504,1.492627,0.4802927
-0.06684246,0.03504593,3.645848e-05,2.097825,1.492664,0.4803872
-0.004054169,0.05239115,-0.001109248,0.2105332,1.699777,0.5124273
-0.01140831,0.05291712,0.0005414245,0.4273674,1.699158,0.4943102
-0.02002287,0.05233721,-0.0003518927,0.6505082,1.698204,0.4886435
-0.02768992,0.05157589,2.488963e-05,0.867886,1.697191,0.4843092
-0.03514202,0.05051777,-9.956542e-05,1.07912,1.696313,0.4817149
-0.04246575,0.04926379,-1.482364e-06,1.286241,1.695676,0.4804052
-0.04945781,0.04771948,-3.452138e-05,1.490903,1.69532,0.4798565
-0.05635918,0.04589995,9.991151e-07,1.694029,1.695213,0.4797648
-0.0629974,0.04374595,-3.874327e-07,1.896154,1.695242,0.479886
-0.06946468,0.04122746,1.282187e-05,2.097587,1.695236,0.4799819
-0.004160671,0.05953697,-0.001185669,0.2104711,1.899886,0.5124106
-0.01171277,0.06017125,0.0005690633,0.4271352,1.899501,0.4942568
-0.02061489,0.05959996,-0.0003739959,0.6500792,1.898898,0.4885458
-0.02851307,0.05878318,4.201921e-05,0.8673388,1.898249,0.4841678
-0.03624359,0.05770514,-0.0001018619,1.078549,1.897676,0.4815343
-0.04384715,0.05635107,1.040559e-05,1.285713,1.897248,0.4801962
-0.05113916,0.05472905,-3.132148e-05,1.490457,1.896998,0.4796313
-0.05839428,0.05277681,6.900295e-06,1.69368,1.89691,0.4795349
-0.06540861,0.05047053,1.25955e-06,1.895898,1.896909,0.4796575
-0.07230128,0.0477609,1.310974e-05,2.09741,1.89688,0.4797535
-0.00427837,0.06705702,-0.001236041,0.2104385,2.099936,0.5124076
-0.0120739,0.06772846,0.0005953714,0.4270121,2.099698,0.494232
-0.02123288,0.06716027,-0.0003943792,0.6498415,2.099317,0.4884938
-0.02940225,0.06631285,4.3065e-05,0.86702,2.0989,0.4840897
-0.03741441,0.06519591,-0.0001112527,1.078199,2.098527,0.4814333
-0.0453185,0.06379696,3.965489e-06,1.285376,2.098242,0.4800785
-0.0529435,0.0620935,-4.00972e-05,1.490161,2.098069,0.4795041
-0.06056129,0.06004871,-1.137069e-06,1.693441,2.097999,0.4794044
-0.06798056,0.05762318,-7.711474e-06,1.895718,2.097984,0.4795274
-0.07532612,0.05476768,4.375541e-06,2.097283,2.097948,0.4796228
-0.004404274,0.07469683,-0.001304989,0.2104209,2.299961,0.5124075
-0.01242266,0.07547656,0.0006246815,0.4269445,2.299814,0.4942197
-0.02187074,0.07491646,-0.0004125906,0.6497072,2.299572,0.4884655
-0.03031287,0.07404949,5.200678e-05,0.8668328,2.299305,0.484046
-0.03861588,0.07292838,-0.0001141778,1.077986,2.299062,0.4813763
-0.04683535,0.07149896,9.080718e-06,1.285163,2.298874,0.4800115
-0.05480036,0.06976507,-4.060595e-05,1.489968,2.298755,0.4794313
-0.06280235,0.06767049,-5.900306e-07,1.693281,2.298702,0.4793295
-0.07064693,0.06518158,-9.356625e-06,1.895596,2.298683,0.4794525
-0.07847373,0.06224191,2.430583e-06,2.097196,2.298647,0.4795474
-0.004539739,0.0826154,-0.00135563,0.2104114,2.499975,0.5124072
-0.01277924,0.08349474,0.0006553977,0.426907,2.499883,0.4942128
-0.02251286,0.08294612,-0.0004307424,0.6496305,2.49973,0.4884497
-0.03123809,0.08208066,5.741814e-05,0.866723,2.499559,0.4840213
-0.03983303,0.08096605,-0.0001195729,1.077858,2.499402,0.4813439
-0.04837455,0.07953927,9.641762e-06,1.285031,2.499278,0.4799733
-0.05668706,0.07780328,-4.348634e-05,1.489846,2.499197,0.4793897
-0.06507969,0.07570185,-2.463231e-06,1.693178,2.499158,0.4792866
-0.0733604,0.07319908,-1.250815e-05,1.895516,2.499139,0.4794095
-0.08168194,0.07023591,-8.589259e-07,2.097139,2.499108,0.4795037
-0.00467442,0.09074286,-0.001412968,0.2104066,2.699984,0.5124065
-0.01313007,0.09173881,0.0006826806,0.4268863,2.699926,0.4942085
-0.02314743,0.09120769,-0.0004481603,0.6495873,2.699829,0.4884407
-0.03215029,0.09036436,6.326453e-05,0.8666595,2.69972,0.4840074
-0.04103411,0.0892812,-0.00012338,1.077782,2.699618,0.4813255
-0.04989675,0.08788781,1.204283e-05,1.284952,2.699536,0.4799515
-0.05855561,0.08619093,-4.445076e-05,1.489771,2.699482,0.479366
-0.06734065,0.08413046,-2.408402e-06,1.693114,2.699454,0.479262
-0.07606121,0.08167152,-1.378921e-05,1.895466,2.699437,0.4793849
-0.08488505,0.07875307,-2.440603e-06,2.097104,2.699412,0.4794786
-0.004805428,0.09909542,-0.001460655,0.2104041,2.89999,0.512406
-0.01346972,0.10022,0.0007070715,0.4268754,2.899953,0.4942061
-0.02375878,0.09971712,-0.0004637099,0.6495639,2.899892,0.4884358
-0.03303144,0.09891601,6.790427e-05,0.866625,2.899822,0.4839999
-0.04219457,0.09788667,-0.0001274449,1.07774,2.899756,0.4813154
-0.05136971,0.09655836,1.358002e-05,1.284907,2.899703,0.4799398
-0.0603661,0.09493787,-4.570486e-05,1.489729,2.899667,0.4793528
-0.06953454,0.09296542,-2.542718e-06,1.693077,2.899646,0.4792486
-0.07868599,0.09060651,-1.476477e-05,1.895437,2.899633,0.4793713
-0.088002,0.08780035,-3.442194e-06,2.097085,2.899613,0.4794648
-0.004926418,0.1076483,-0.001514384,0.2104028,3.099993,0.5124058
-0.01378406,0.1089196,0.0007327687,0.4268703,3.09997,0.4942052
-0.02433246,0.1084523,-0.0004781975,0.6495536,3.099931,0.4884336
-0.03385769,0.1077152,7.294556e-05,0.8666097,3.099887,0.4839963
-0.04328571,0.1067637,-0.0001307444,1.077721,3.099845,0.4813107
-0.0527573,0.1055328,1.531889e-05,1.284887,3.09981,0.4799341
-0.06207522,0.1040277,-4.649023e-05,1.489711,3.099785,0.4793467
-0.07161078,0.102191,-2.207506e-06,1.693062,3.099771,0.4792422
-0.0811762,0.09998921,-1.530413e-05,1.895426,3.099761,0.4793649
-0.09096832,0.09736344,-3.944537e-06,2.097078,3.099746,0.4794583
-0.005031381,0.1163944,-0.001567859,0.2104023,3.299996,0.5124062
-0.0140655,0.1178229,0.0007578539,0.4268698,3.299981,0.4942057
-0.02485537,0.117403,-0.0004910299,0.6495535,3.299957,0.4884337
-0.03460884,0.1167488,7.785371e-05,0.8666102,3.299928,0.483996
-0.04428158,0.1158984,-0.0001335951,1.077722,3.299901,0.4813102
-0.05402565,0.1147956,1.698139e-05,1.284888,3.299878,0.4799333
-0.06364117,0.1134433,-4.701588e-05,1.489711,3.299862,0.4793457
-0.07351701,0.1117881,-1.866239e-06,1.693063,3.299852,0.4792412
-0.08346689,0.109798,-1.579234e-05,1.895428,3.299845,0.479364
-0.09370129,0.107418,-4.331581e-06,2.097082,3.299834,0.4794575
-0.0051198,0.125315,-0.001630019,0.210403,3.499998,0.5124069
-0.01430363,0.1269053,0.0007846298,0.4268741,3.499989,0.4942073
-0.02531191,0.1265466,-0.0005029886,0.6495641,3.499973,0.488436
-0.03526492,0.1259914,8.321757e-05,0.8666264,3.499955,0.4839989
-0.04515545,0.1252657,-0.0001359161,1.077742,3.499938,0.4813137
-0.0551425,0.1243198,1.884483e-05,1.284909,3.499923,0.4799372
-0.06502445,0.1231563,-4.743226e-05,1.489732,3.499912,0.4793499
-0.07520683,0.1217252,-1.427881e-06,1.693081,3.499905,0.4792455
-0.08550476,0.1199982,-1.582093e-05,1.895443,3.4999,0.4793682
-0.09614204,0.1179243,-4.395076e-06,2.097095,3.499892,0.479462
-0.005190923,0.1343925,-0.001696156,0.2104055,3.699999,0.5124077
-0.01449424,0.1361436,0.0008108052,0.4268856,3.699994,0.49421
-0.02569018,0.1358577,-0.0005143726,0.6495893,3.699984,0.488441
-0.03580924,0.1354161,8.840179e-05,0.8666638,3.699973,0.4840062
-0.04588399,0.1348356,-0.0001378821,1.077786,3.699961,0.4813227
-0.05607793,0.1340732,2.074724e-05,1.284956,3.699952,0.4799477
-0.0661876,0.1331307,-4.758889e-05,1.489775,3.699944,0.4793612
-0.07663425,0.1319634,-7.250419e-07,1.693119,3.699939,0.4792569
-0.08723314,0.1305466,-1.564261e-05,1.895474,3.699936,0.4793798
-0.09821968,0.1288345,-4.178991e-06,2.09712,3.69993,0.4794738
-0.005243343,0.1435928,-0.001754349,0.2104111,3.9,0.512409
-0.01463467,0.1455053,0.0008330062,0.4269089,3.899998,0.4942151
-0.02597866,0.1453025,-0.0005237019,0.6496383,3.899992,0.4884509
-0.03622579,0.1449882,9.333632e-05,0.8667338,3.899984,0.4840206
-0.04644615,0.1445719,-0.0001390145,1.077867,3.899976,0.4813412
-0.05680502,0.144017,2.288303e-05,1.285038,3.89997,0.479969
-0.06709847,0.1433248,-4.713514e-05,1.489851,3.899965,0.4793839
-0.07776086,0.1424564,3.370022e-07,1.693183,3.899961,0.4792801
-0.08860813,0.1413912,-1.527747e-05,1.895525,3.899959,0.479403
-0.09988572,0.1400894,-3.792443e-06,2.097158,3.899955,0.4794973
-0.005274675,0.1528747,-0.001800603,0.210422,4.100002,0.5124115
-0.01472034,0.1549557,0.0008518388,0.4269539,4.100002,0.4942247
-0.02616813,0.1548435,-0.0005297658,0.6497296,4.099998,0.4884701
-0.03650112,0.1546697,9.856057e-05,0.8668602,4.099992,0.484049
-0.04682412,0.1544335,-0.0001390233,1.078009,4.099986,0.4813771
-0.05730053,0.1541069,2.547552e-05,1.285177,4.099982,0.4800102
-0.0677281,0.1536896,-4.604097e-05,1.489975,4.099978,0.4794281
-0.07855057,0.1531508,2.002544e-06,1.693286,4.099976,0.4793248
-0.08958481,0.152472,-1.426509e-05,1.895604,4.099974,0.4794472
-0.1010848,0.1516219,-2.894094e-06,2.097215,4.099972,0.4795422
-0.005282511,0.1622012,-0.001839662,0.2104434,4.300004,0.5124162
-0.01474518,0.1644545,0.0008690587,0.4270394,4.300007,0.4942436
-0.02625119,0.1644414,-0.0005321815,0.6498983,4.300005,0.4885073
-0.03662502,0.1644176,0.0001045585,0.8670855,4.299999,0.4841031
-0.04700355,0.1643756,-0.0001374512,1.078251,4.299993,0.4814454
-0.05754619,0.1642941,2.872099e-05,1.285406,4.299989,0.4800883
-0.0680533,0.1641728,-4.42954e-05,1.490173,4.299987,0.4795113
-0.07897655,0.163988,3.482152e-06,1.693444,4.299986,0.4794091
-0.09013414,0.1637254,-1.314655e-05,1.895723,4.299985,0.4795304
-0.1017859,0.163361,-2.079243e-06,2.097299,4.299984,0.4796252
-0.005268874,0.1715372,-0.001872231,0.2104832,4.500008,0.5124255
-0.01470753,0.1739608,0.0008839066,0.4271949,4.500015,0.4942791
-0.02622334,0.1740546,-0.000531237,0.6501976,4.500012,0.488576
-0.03659067,0.174187,0.0001115343,0.8674725,4.500004,0.4842019
-0.04697412,0.1743495,-0.0001344977,1.078653,4.499998,0.481569
-0.05752779,0.1745261,3.251798e-05,1.285772,4.499994,0.4802289
-0.06805548,0.1747163,-4.23414e-05,1.490477,4.499993,0.4796604
-0.07901428,0.1749045,5.443056e-06,1.69368,4.499992,0.4795594
-0.09022335,0.1750808,-1.182697e-05,1.895895,4.499992,0.4796784
-0.1019476,0.1752277,-9.841329e-07,2.097418,4.499993,0.4797725
-0.007402942,0.007321542,1.74576e-05,0.2876754,0.2876801,0.6995623
-0.01348277,0.001513503,-0.0003801851,0.5075449,0.2493235,0.699726
-0.01853693,0.002990646,-2.061666e-05,0.710161,0.215041,0.7007427
-0.02505198,0.002963805,3.871897e-05,0.8996877,0.2034888,0.7012065
-0.03055912,0.00337194,-9.23113e-05,1.097971,0.1990362,0.7010445
-0.03685114,0.002959854,6.854944e-05,1.298653,0.1977519,0.7008275
-0.04232739,0.003099246,-9.255268e-05,1.499313,0.1974055,0.700701
-0.04798519,0.00268608,5.53075e-05,1.699677,0.1973491,0.7006644
-0.05299553,0.002727236,-0.0001197273,1.899851,0.1973951,0.7006706
-0.05789766,0.002461428,-7.014653e-05,2.09992,0.1974382,0.7006827
-0.00182668,0.0134503,0.0003951282,0.2493444,0.5074676,0.6997257
-0.01213277,0.01211401,-7.624129e-06,0.4677592,0.4677949,0.6986489
-0.01846922,0.01063302,0.0001897067,0.6822601,0.4366924,0.6978534
-0.0255334,0.01013013,-5.116724e-05,0.8898553,0.4180634,0.6971995
-0.03118101,0.009233788,3.818362e-05,1.093764,0.4096003,0.6967346
-0.03730996,0.009076088,-2.37475e-05,1.296218,0.4062862,0.6964135
-0.04282265,0.008505493,2.310668e-05,1.497769,0.4051456,0.6962533
-0.04835897,0.008201464,1.582116e-05,1.698709,0.4049539,0.6962226
-0.05347496,0.007685237,4.047291e-05,1.899258,0.40514,0.696258
-0.05835636,0.007140035,2.543032e-05,2.099562,0.4053082,0.6962918
-0.003085732,0.01893531,-1.507177e-05,0.2149746,0.7101749,0.70074
-0.01108776,0.01836646,-0.000187516,0.4365724,0.6822882,0.6978515
-0.01774077,0.01735409,-1.559101e-05,0.6612505,0.6614255,0.6960514
-0.0249568,0.0165547,-7.24278e-05,0.8776024,0.6451399,0.6945233
-0.03109289,0.01595821,1.66861e-07,1.086826,0.6358181,0.693467
-0.03742759,0.01538561,3.316342e-05,1.292026,0.6313784,0.6928929
-0.04318424,0.01479355,3.825378e-05,1.495128,0.6296269,0.6926446
-0.04892275,0.01411275,5.443912e-05,1.69703,0.6293365,0.6926141
-0.05417897,0.01330173,4.70284e-05,1.898204,0.6296902,0.6926899
-0.05922148,0.01238617,4.270374e-05,2.09892,0.629994,0.6927531
-0.003207468,0.02545444,-4.014547e-05,0.203442,0.8997022,0.7012028
-0.01086643,0.02591286,6.597068e-06,0.4178782,0.889936,0.6971867
-0.01768817,0.02451249,6.742029e-05,0.6448069,0.8778111,0.6945091
-0.02521042,0.02407707,-2.382213e-05,0.8659324,0.8663754,0.6923348
-0.03163405,0.02286742,1.432006e-05,1.079373,0.8584353,0.6907319
-0.03814703,0.02231919,1.480358e-05,1.2873,0.8540768,0.6898391
