U:0,U:1,U:2,Points:0,Points:1,Points:2
0.4391151,-0.7373983,-0.05415779,0.2104075,3.100001,0.5123616
0.5243541,-0.9240689,0.0349854,0.4270289,3.099992,0.4942666
0.4596865,-0.9293262,-0.004880068,0.6501174,3.099972,0.4887461
0.5050194,-0.9214274,0.01227873,0.8676617,3.099951,0.48467
0.4669511,-0.9136594,3.378173e-05,1.079223,3.09994,0.4823994
0.4913255,-0.9021439,0.003166796,1.28672,3.099946,0.4813712
0.4777942,-0.8860253,0.0004894761,1.491655,3.099976,0.4808785
0.4350197,-0.7321478,-0.05432883,0.2104568,3.300006,0.5123839
0.5270025,-0.9195542,0.0350736,0.4271992,3.300007,0.4943116
0.4637412,-0.9261427,-0.004920653,0.650416,3.299994,0.4888148
0.5120954,-0.9199757,0.01208306,0.8680254,3.299981,0.4847614
0.4767639,-0.9146707,0.0001051111,1.079582,3.299979,0.4825189
0.5046596,-0.9053201,0.003089423,1.287031,3.299996,0.4815309
0.4950556,-0.8925698,0.0004539627,1.491905,3.300041,0.4810972
0.4401748,-0.7303923,-0.05451352,0.2105306,3.500011,0.5124072
0.52791,-0.9175589,0.03496798,0.4274702,3.500019,0.4943774
0.4674882,-0.9248312,-0.005015946,0.6508972,3.50001,0.4889207
0.5167172,-0.9207534,0.01195248,0.8686069,3.499998,0.4848987
0.4839823,-0.918561,0.0001844504,1.080145,3.499998,0.4826878
0.514961,-0.9118523,0.003076683,1.287508,3.500018,0.4817417
0.5087222,-0.9030212,0.0005332304,1.492275,3.500069,0.4813757
0.4410041,-0.7288496,-0.0555752,0.2106385,3.700015,0.5124492
0.5287649,-0.915057,0.0352668,0.4278459,3.700026,0.4944711
0.4691511,-0.9245927,-0.004828664,0.6515526,3.700018,0.4890642
0.5190726,-0.9230498,0.01194158,0.8693884,3.700005,0.4850784
0.4880998,-0.9249226,0.0001500214,1.080891,3.700002,0.4828995
0.5206289,-0.9217921,0.002947923,1.288129,3.700017,0.4819947
0.51923,-0.9182695,0.0003552414,1.492751,3.70006,0.4817042
0.5479472,-0.9078629,0.001175015,1.695652,3.700142,0.4816228
0.4410292,-0.7265992,-0.05660152,0.2107517,3.900014,0.5124913
0.5282781,-0.9140417,0.03522809,0.4282412,3.900024,0.4945688
0.4688806,-0.9245198,-0.004643453,0.652238,3.900016,0.4892129
0.5193872,-0.9261075,0.01202487,0.8702014,3.900003,0.4852612
0.4879567,-0.9323749,0.0003491594,1.081663,3.899997,0.4831103
0.5220321,-0.9340374,0.003009665,1.28877,3.900001,0.4822446
0.5220172,-0.9361249,0.0006094768,1.493248,3.900019,0.4820399
0.5584272,-0.9370502,0.001690668,1.696026,3.900053,0.4821379
0.4414865,-0.7241089,-0.05718266,0.210825,4.100006,0.5125135
0.5266201,-0.9125353,0.0352366,0.4285029,4.100009,0.4946297
0.4663497,-0.9242604,-0.004300058,0.6526959,4.100004,0.4893069
0.5162232,-0.9293441,0.01226583,0.8707466,4.099995,0.4853743
0.4832404,-0.9398333,0.0003540355,1.082187,4.099986,0.4832401
0.517184,-0.9476,0.002833853,1.289221,4.099977,0.4824098
0.517125,-0.9607475,0.0004017394,1.49363,4.099958,0.4823018
0.5578808,-0.9722612,0.001301227,1.696367,4.099914,0.4826251
0.4248882,-1.48667,0.001567819,0.2876759,0.2876866,0.6995456
0.1569848,-1.356073,0.001295606,0.5075493,0.2493512,0.6997085
0.1343641,-1.407649,-0.007532117,0.7101769,0.2151167,0.7007318
0.09129234,-1.232616,0.002680844,0.8997192,0.2036328,0.7012042
0.07758926,-1.227655,-0.00460282,1.098015,0.1992709,0.7010598
0.06007424,-1.132605,0.005009282,1.298701,0.1980623,0.7008601
0.04651134,-1.09176,0.003566714,1.499348,0.1977131,0.7007357
0.3276521,-1.292259,-0.01595549,0.2493443,0.50749,0.6997087
0.4111307,-1.267019,-0.003939927,0.467772,0.4679101,0.6986355
0.2212506,-1.331338,-0.01568009,0.6823127,0.4370037,0.6978715
0.226993,-1.201515,0.01150771,0.8899644,0.4186816,0.6972697
0.1478228,-1.182164,0.002649033,1.093931,0.4106007,0.6968727
0.1414974,-1.105616,0.0128787,1.296421,0.4075901,0.6966087
0.1052451,-1.071356,0.007483634,1.497964,0.4064268,0.6964492
0.2747924,-1.016594,-0.009246623,0.2149764,0.7102171,0.7007284
0.3929266,-1.246656,0.01149884,0.4365954,0.6825065,0.6978589
0.2593376,-1.243078,-0.01688353,0.6613501,0.6620365,0.6961273
0.263255,-1.184373,-0.0003451443,0.8778226,0.646378,0.6947186
0.195498,-1.152003,-0.01102429,1.087182,0.6378143,0.6938087
0.1916743,-1.098186,-0.006254566,1.292492,0.6339563,0.6933491
0.1523046,-1.060908,-0.0119526,1.495632,0.632144,0.6930949
0.3847757,-0.9857599,0.00765071,0.2034444,0.8997537,0.7011924
0.4293374,-1.206361,0.004377377,0.4179154,0.8902102,0.6972147
0.3143553,-1.203876,-0.006241081,0.6449574,0.8785936,0.6946455
0.3150671,-1.150715,0.004902204,0.8662763,0.8679792,0.6926589
0.2438078,-1.118566,-0.001040721,1.079951,0.8610266,0.6912861
0.2382382,-1.072891,0.002063627,1.288087,0.8574074,0.6905681
0.1973224,-1.036901,0.0003198697,1.492967,0.8554418,0.6901837
0.4163561,-0.9062666,-0.003658012,0.1989755,1.098033,0.7010302
0.4448228,-1.136815,0.01303203,0.4093694,1.094115,0.696752
0.3431389,-1.144101,-0.005380781,0.6354314,1.087839,0.6936037
0.3480658,-1.110043,0.007222669,0.8580812,1.081471,0.6911175
0.2784686,-1.08025,-0.000690907,1.074094,1.076802,0.6893806
0.2728769,-1.043071,0.000234023,1.284236,1.074009,0.6884261
0.2339374,-1.011882,-0.002437386,1.490531,1.072251,0.6879062
0.4177568,-0.8740409,-0.0003629809,0.1976455,1.298704,0.7008097
0.4654868,-1.104349,0.01089738,0.4058554,1.296523,0.6964133
0.3688053,-1.106488,-0.005213475,0.6305882,1.292923,0.6929997
0.3792633,-1.079173,0.009279556,0.8532058,1.289163,0.6902016
0.3109314,-1.049652,0.001829761,1.070103,1.286224,0.6882111
0.3095402,-1.021444,0.003692569,1.281358,1.284272,0.6870799
0.2685861,-0.9892189,0.001522418,1.488595,1.282856,0.6864488
0.4221791,-0.8334935,0.0005321348,0.1972158,1.499346,0.7006715
0.4706023,-1.06284,0.008247404,0.4043629,1.498002,0.6962059
0.3858528,-1.065476,-0.005089202,0.6281424,1.495843,0.6926557
0.400037,-1.045117,0.008967406,0.8504507,1.493568,0.6897006
0.3369881,-1.019707,0.001295172,1.067612,1.491719,0.6875709
0.3359181,-0.9945026,0.00263234,1.2794,1.49039,0.686336
0.2975673,-0.9669294,0.0004941015,1.48719,1.489313,0.6856281
0.4336528,-0.8115399,-0.002105744,0.1970395,1.699692,0.7006137
0.4787057,-1.034639,0.007889624,0.4036756,1.698866,0.6960979
0.4014857,-1.03602,-0.005993094,0.6268862,1.697545,0.6924684
0.4183081,-1.019832,0.009369332,0.8489082,1.696143,0.689428
0.3599721,-0.9956621,0.001003935,1.06611,1.69497,0.6872231
0.3625176,-0.9754875,0.004048729,1.27814,1.694072,0.6859284
0.3254934,-0.9485916,0.0009490011,1.486234,1.693282,0.6851714
0.4338994,-0.7884722,0.0005650835,0.1969582,1.899855,0.7005968
0.4835638,-1.005241,0.004580187,0.4033391,1.899353,0.696048
0.4132835,-1.008924,-0.006204593,0.6262286,1.898542,0.6923706
0.4333595,-0.9946038,0.008418274,0.8480486,1.897671,0.6892821
0.3801697,-0.9739698,0.000648985,1.065226,1.896923,0.687036
0.3844729,-0.9545576,0.002897481,1.27736,1.896321,0.6857081
0.3502367,-0.9300014,0.0001369083,1.485614,1.89576,0.6849222
0.4361985,-0.7721924,0.001180145,0.1969177,2.099927,0.7005948
0.4884592,-0.9837097,0.005263552,0.4031676,2.099625,0.6960263
0.423575,-0.9876671,-0.006426213,0.6258803,2.099129,0.6923213
0.4470714,-0.9753346,0.00838475,0.8475746,2.098588,0.6892063
0.3979758,-0.9563974,0.0002633674,1.064719,2.098112,0.6869392
0.4051419,-0.9392861,0.003156407,1.276897,2.097715,0.685595
0.3741205,-0.915737,0.0006164636,1.485232,2.097332,0.6847948
0.4371451,-0.757621,0.001879793,0.1968957,2.299959,0.7005919
0.4925155,-0.9647062,0.004198748,0.4030766,2.29978,0.6960134
0.4327777,-0.9697019,-0.006618735,0.6256979,2.299478,0.6922961
0.4594507,-0.9582343,0.007914418,0.8473246,2.299144,0.6891704
0.4146631,-0.9416577,-1.166321e-05,1.064447,2.298846,0.6868964
0.4244026,-0.9251597,0.002650599,1.276643,2.298593,0.6855488
0.3966117,-0.9028585,0.0002910829,1.485019,2.298347,0.6847469
0.4382935,-0.7460019,0.00130024,0.1968837,2.499975,0.7005858
0.4967735,-0.9502311,0.004370576,0.4030325,2.49987,0.6960039
0.4408619,-0.9555494,-0.0067163,0.6256171,2.499688,0.6922851
0.4707402,-0.9451382,0.007704638,0.8472184,2.499485,0.6891605
0.4298929,-0.9303389,-0.0002222015,1.064333,2.499304,0.6868912
0.4425523,-0.9150307,0.002667662,1.276537,2.499152,0.6855523
0.4183992,-0.8937237,0.0003922549,1.484929,2.499012,0.6847619
0.438629,-0.736197,0.001571916,0.1968818,2.699986,0.7005823
0.5004248,-0.9387073,0.004099828,0.40303,2.699925,0.6960017
0.4482015,-0.9443909,-0.006852068,0.6256209,2.699818,0.6922886
0.4810164,-0.9348741,0.0073745,0.8472299,2.699697,0.6891737
0.4440248,-0.9220186,-0.0004049667,1.064348,2.699593,0.6869197
0.459601,-0.9075154,0.00252661,1.276553,2.699514,0.6856025
0.4393088,-0.8873869,0.0003112009,1.484944,2.699455,0.6848396
0.4398145,-0.7289756,0.000912212,0.1968923,2.899994,0.7005841
0.5036917,-0.9301128,0.004110255,0.4030776,2.899961,0.6960104
0.4544509,-0.9361708,-0.006947599,0.6257226,2.899899,0.6923101
0.4903086,-0.9276641,0.007162484,0.8473726,2.89983,0.6892132
0.4569291,-0.9169992,-0.0006016709,1.064504,2.899776,0.6869845
0.4754775,-0.9036782,0.002473133,1.276699,2.899749,0.6857034
0.4593421,-0.885094,0.0003010717,1.485069,2.899752,0.684987
0.4399589,-0.7232547,0.002015902,0.1969206,3.100001,0.7005921
0.5065028,-0.9240174,0.003268112,0.403198,3.099987,0.6960333
0.4599906,-0.9305306,-0.00706113,0.6259663,3.099953,0.6923556
0.4983741,-0.9234103,0.006797399,0.8477003,3.099914,0.6892862
0.4684935,-0.9146986,-0.0007400727,1.06485,3.099891,0.6870936
0.4900028,-0.9029458,0.002388894,1.277013,3.099898,0.6858626
0.4779845,-0.8866049,0.0002791049,1.485332,3.099947,0.6852131
0.4408479,-0.7199775,0.002338467,0.1969753,3.300008,0.7006057
0.5084775,-0.919447,0.003240764,0.4034285,3.30001,0.6960736
0.4642924,-0.9270943,-0.007060592,0.6264253,3.29999,0.6924342
0.5047241,-0.9217664,0.006444322,0.8483045,3.299965,0.6894053
0.4780851,-0.9154659,-0.0007441413,1.06547,3.299957,0.6872583
0.5030684,-0.9058764,0.002274577,1.277562,3.299984,0.6860886
0.4950324,-0.8929864,0.0001805111,1.485775,3.300063,0.6855249
0.4405813,-0.7173079,0.00329313,0.197066,3.500016,0.7006255
0.5101348,-0.9168534,0.002770994,0.4038072,3.500029,0.6961362
0.4673024,-0.9253797,-0.007065023,0.6271707,3.500016,0.6925556
0.5091947,-0.9222764,0.006155101,0.849271,3.499993,0.6895826
0.4850328,-0.9190617,-0.0006523429,1.066443,3.499989,0.6874891
0.5132138,-0.9122138,0.002203621,1.278401,3.500022,0.6863876
0.5085692,-0.9033947,0.0002218031,1.486437,3.500109,0.6859249
0.4403489,-0.7155913,0.004203759,0.1971922,3.700022,0.7006535
0.5107256,-0.9148907,0.002606694,0.4043265,3.70004,0.6962211
0.4685946,-0.9246788,-0.006854962,0.6281818,3.70003,0.6927167
0.511547,-0.9244844,0.005998515,0.8505671,3.700005,0.6898118
0.488979,-0.9247656,-0.000581988,1.06773,3.699996,0.6877754
0.5187333,-0.922044,0.002025716,1.279496,3.700022,0.6867435
0.5187408,-0.918305,-0.0001204573,1.487289,3.700094,0.6863945
0.4395564,-0.7142887,0.005414978,0.1973259,3.90002,0.7006821
0.5103382,-0.9132457,0.002205281,0.4048724,3.900036,0.6963088
0.4681046,-0.9245151,-0.006702432,0.6292381,3.900027,0.6928816
0.5113308,-0.9272827,0.006057192,0.8519142,3.900003,0.6900425
0.4887082,-0.93131,-0.0003527208,1.069063,3.899989,0.6880574
0.5198906,-0.9340268,0.002036659,1.280629,3.899996,0.6870921
0.5215889,-0.9361899,0.0001831375,1.488183,3.900026,0.6868686
0.5576398,-0.9372813,0.0003304986,1.692982,3.900085,0.6870061
0.4385322,-0.7123832,0.006083035,0.1974155,4.100008,0.7007
0.5090234,-0.9112602,0.002086641,0.405238,4.100014,0.6963649
0.4655044,-0.9241665,-0.006413817,0.6299453,4.100007,0.6929857
0.5080638,-0.929907,0.006078786,0.8528195,4.099992,0.6901849
0.4840233,-0.9384692,-0.0003264487,1.06997,4.099977,0.6882312
0.5151451,-0.9474561,0.001961331,1.281432,4.099961,0.6873229
0.5164697,-0.9600494,-0.0002885214,1.488875,4.09993,0.687234
0.5567763,-0.9715514,-7.476568e-05,1.693598,4.099857,0.68766
0.4173168,-1.466686,-0.004152316,0.2871551,0.2871674,0.8997785
0.1667872,-1.347236,0.003043487,0.5068751,0.2477738,0.8994771
0.1048169,-1.370211,0.0008481312,0.7097675,0.2117327,0.899172
0.1009296,-1.243376,0.01894818,0.8992705,0.1991694,0.898857
0.0598504,-1.197867,0.007543041,1.097569,0.1942862,0.8986125
0.0589082,-1.136931,0.01251209,1.298391,0.192884,0.898468
0.04053238,-1.080935,0.008650828,1.499176,0.1924661,0.8983967
0.335775,-1.297731,-0.009821642,0.2477576,0.5068149,0.8994757
0.4456388,-1.281523,-0.009636182,0.4649246,0.4651029,0.8990572
0.1835141,-1.302485,-0.01037864,0.6796829,0.4312006,0.8985359
0.2347216,-1.212804,0.006714922,0.8879877,0.4102701,0.8980577
0.1348683,-1.156694,-0.0005593684,1.092512,0.4007213,0.897724
0.1466515,-1.113844,0.004622848,1.295483,0.3970608,0.8975202
0.1006777,-1.054931,0.002427,1.497386,0.3956001,0.897398
0.2922506,-1.032158,-0.01304588,0.2115595,0.7098183,0.899166
0.3907557,-1.237132,0.006350613,0.4306729,0.6799381,0.8985216
0.2565033,-1.232362,-0.01227373,0.6551427,0.6560453,0.8976807
0.2604496,-1.183334,0.00572617,0.8728317,0.6370508,0.8968587
0.1886562,-1.139012,-0.002162943,1.083758,0.6262193,0.8962738
0.1878257,-1.088919,0.0005606378,1.290264,0.6212134,0.8959326
0.1484323,-1.050249,-0.001123964,1.494243,0.6187983,0.895722
0.3998986,-0.9616979,-0.006467294,0.1989294,0.8993145,0.8988422
0.4471626,-1.204707,0.0005967238,0.4092707,0.8883088,0.8980056
0.3107882,-1.202857,-0.01214242,0.6351603,0.873854,0.8967927
0.321219,-1.149977,0.004118682,0.8576774,0.8599885,0.8955331
0.2384455,-1.110174,-0.00308538,1.073788,0.850447,0.8946127
0.2396723,-1.072027,0.001143491,1.284088,0.8452804,0.8940364
0.1943931,-1.027709,-0.002620474,1.490464,0.8424598,0.8936913
0.4264047,-0.8960049,-0.009820856,0.1939125,1.097591,0.8985825
0.4770451,-1.141494,0.006443749,0.3991219,1.092754,0.8976151
0.33428,-1.144504,-0.01275642,0.6230379,1.084637,0.8960914
0.3512309,-1.107339,0.005517051,0.8464,1.075867,0.8944531
0.2737466,-1.078501,-0.002341671,1.065236,1.069028,0.8933101
0.272128,-1.04094,0.0007512194,1.278365,1.064737,0.8925281
0.2318517,-1.010095,-0.002840248,1.486834,1.062046,0.8920294
0.4290318,-0.842001,-0.01452585,0.1923604,1.298394,0.8984208
0.4880261,-1.102456,0.00514003,0.3948184,1.295618,0.8973479
0.3607976,-1.105265,-0.01100976,0.6167288,1.290839,0.8956234
0.3861991,-1.079428,0.007600471,0.8394872,1.285561,0.8936917
0.3079878,-1.048739,-0.000170544,1.059205,1.281161,0.8923208
0.311533,-1.022453,0.002988389,1.273927,1.278097,0.8913624
0.2674818,-0.9893214,-0.0003933927,1.483854,1.275877,0.8907215
0.4540272,-0.8218834,-0.006795694,0.1918432,1.499173,0.8983385
0.4947632,-1.057811,0.006150303,0.3929389,1.497436,0.897186
0.3825054,-1.068815,-0.01403541,0.6134781,1.494523,0.8953367
0.4057275,-1.044539,0.006075716,0.8355777,1.491283,0.8932432
0.3355249,-1.019658,0.0004512162,1.055454,1.488503,0.8917123
0.3379613,-0.9947431,0.003207173,1.270897,1.486426,0.8906228
0.2970038,-0.9668415,-0.0001095362,1.481672,1.48474,0.8898729
0.4325712,-0.7872037,-0.01315434,0.1916254,1.699605,0.8983037
0.5052665,-1.024238,0.006258958,0.3920527,1.698524,0.8970983
0.3940473,-1.037665,-0.01203655,0.6117819,1.696723,0.895172
0.4247219,-1.019206,0.00704755,0.83338,1.694708,0.8929862
0.3578598,-0.9959753,0.0003438564,1.053213,1.692936,0.8913679
0.3642574,-0.9762072,0.003984372,1.268966,1.691537,0.8902026
0.3249979,-0.9489208,0.0005565463,1.480193,1.690308,0.8893847
0.4544284,-0.7693841,-0.01091735,0.1915221,1.899813,0.898292
0.5102974,-1.002646,0.006602178,0.3916097,1.89915,0.8970545
0.409875,-1.011779,-0.01252317,0.6108829,1.898036,0.8950821
0.4402326,-0.9944272,0.006564864,0.8321508,1.896775,0.8928437
0.3786453,-0.9744313,0.000318294,1.051899,1.895641,0.8911774
0.3865108,-0.9555101,0.003737602,1.267781,1.894706,0.8899701
0.3499119,-0.9304663,0.0003370912,1.479243,1.893838,0.8891126
0.4475017,-0.751391,-0.01243044,0.1914697,2.099905,0.8982891
0.5162156,-0.9766757,0.006368263,0.3913814,2.099504,0.8970337
0.4181259,-0.9890738,-0.01198485,0.6104041,2.098819,0.8950354
0.4536772,-0.9744748,0.006668891,0.8314723,2.098032,0.8927684
0.3961268,-0.9568945,0.0001272749,1.051149,2.09731,0.8910772
0.4069066,-0.9400269,0.003898344,1.267083,2.096693,0.889849
0.373722,-0.9162667,0.0006307539,1.478662,2.096103,0.8889719
0.4531538,-0.7382804,-0.01232276,0.1914431,2.299946,0.8982879
0.520466,-0.9607068,0.006259745,0.3912654,2.299707,0.8970235
0.4277276,-0.9711108,-0.01204415,0.610158,2.299289,0.8950127
0.4660791,-0.9575731,0.006393895,0.8311175,2.298802,0.8927332
0.4127257,-0.942181,-8.917332e-05,1.050749,2.298348,0.8910329
0.4261318,-0.9260041,0.00372128,1.266701,2.297955,0.889799
0.3961869,-0.9034897,0.0005202187,1.478338,2.297576,0.8889176
0.4464305,-0.722728,-0.01262192,0.1914316,2.499968,0.8982864
0.5250926,-0.9462009,0.006085825,0.3912163,2.499826,0.897019
0.43499,-0.9559013,-0.01197991,0.6100563,2.499574,0.8950053
0.4771527,-0.944315,0.00634103,0.8309711,2.499277,0.8927251
0.4277052,-0.93092,-0.0003776396,1.050582,2.499,0.8910279
0.4440298,-0.9156982,0.00373657,1.266541,2.498764,0.8898018
0.4178557,-0.8943006,0.0006112063,1.4782,2.498547,0.8889314
0.4560496,-0.7166561,-0.01223881,0.1914319,2.699981,0.8982861
0.5277801,-0.935367,0.005956423,0.3912202,2.699899,0.8970204
0.442722,-0.9447153,-0.01203001,0.6100682,2.69975,0.8950114
0.4873864,-0.9340243,0.006191735,0.8309902,2.699573,0.89274
0.4416708,-0.9225755,-0.0006414259,1.050604,2.699413,0.8910576
0.4608063,-0.9081176,0.003647474,1.266562,2.699289,0.889854
0.4386588,-0.8880003,0.0005921543,1.478219,2.699196,0.8890122
0.4459366,-0.7043935,-0.01252277,0.1914457,2.899992,0.8982881
0.5317713,-0.9268368,0.005907521,0.3912836,2.899948,0.8970293
0.448138,-0.9360729,-0.01214745,0.6102068,2.899862,0.8950329
0.4964092,-0.9269799,0.005973058,0.8311897,2.89976,0.8927803
0.4543059,-0.9173532,-0.0008682493,1.050827,2.899676,0.8911249
0.4763916,-0.9041283,0.003595182,1.266773,2.89963,0.8899598
0.4585581,-0.8856976,0.0005953162,1.478401,2.899631,0.8891679
0.4604847,-0.7022619,-0.01196182,0.1914797,3.100001,0.8982935
0.5329625,-0.9222419,0.005710315,0.3914358,3.099983,0.8970485
0.4551817,-0.9304229,-0.01213467,0.6105294,3.099935,0.8950751
0.5043209,-0.9226729,0.005702893,0.831643,3.099878,0.8928533
0.4656631,-0.9149566,-0.001007314,1.051321,3.09984,0.8912379
0.4907975,-0.9033078,0.003509365,1.26723,3.099847,0.8901284
0.4771076,-0.887302,0.0005993119,1.478784,3.099917,0.8894104
0.4551538,-0.6971832,-0.01244941,0.1915457,3.300011,0.8983029
0.5353944,-0.917141,0.005756374,0.3917268,3.300012,0.8970823
0.4588429,-0.9268937,-0.01213978,0.611135,3.299987,0.8951466
0.5105312,-0.9208532,0.00548719,0.832476,3.29995,0.8929707
0.4749127,-0.9155725,-0.001130016,1.052207,3.299935,0.8914086
0.5037873,-0.9062361,0.003418895,1.26803,3.299972,0.8903702
0.4940351,-0.8935995,0.000498692,1.479438,3.300086,0.8897498
0.4622178,-0.6961634,-0.0123212,0.1916561,3.500022,0.8983177
0.5356758,-0.9152361,0.005651992,0.3922059,3.500038,0.8971351
0.4628753,-0.9251005,-0.01198046,0.6121174,3.500022,0.8952561
0.5146378,-0.9212384,0.005376489,0.8338059,3.499991,0.8931436
0.4819035,-0.919169,-0.001194918,1.053596,3.499982,0.8916467
0.5137314,-0.9125745,0.003459955,1.269256,3.500028,0.8906899
0.5076216,-0.9041063,0.0005415855,1.480421,3.500155,0.8901881
0.462575,-0.6950117,-0.01268324,0.1918088,3.700029,0.8983376
0.5360458,-0.9126486,0.005683238,0.3928613,3.700053,0.8972054
0.4645221,-0.9243172,-0.0117614,0.6134468,3.700041,0.8953993
0.5167145,-0.9230477,0.005372204,0.8355864,3.700009,0.8933637
0.4859201,-0.9248809,-0.001190932,1.055433,3.699993,0.8919388
0.5190818,-0.922185,0.003359353,1.27086,3.700029,0.8910684
0.5177171,-0.9187164,0.0001255946,1.481698,3.700134,0.8907022
0.4643413,-0.6940594,-0.01303696,0.1919707,3.900027,0.8983582
0.5353718,-0.9114588,0.005649684,0.3935494,3.900048,0.8972775
0.4647809,-0.9238143,-0.01152984,0.6148342,3.900038,0.8955443
0.5168798,-0.9255081,0.005476337,0.8374362,3.900008,0.893583
0.4858468,-0.9314697,-0.0010439,1.057338,3.899986,0.8922249
0.5206103,-0.9339462,0.003391731,1.272531,3.899995,0.8914375
0.520409,-0.9362774,0.0003952925,1.483051,3.900041,0.8912189
0.4647427,-0.6924479,-0.01333262,0.1920794,4.100011,0.8983715
0.5338492,-0.9092644,0.005637477,0.394011,4.100019,0.8973235
0.4625643,-0.9233005,-0.01135414,0.6157644,4.100011,0.895635
0.5140219,-0.9277411,0.005684412,0.8386841,4.099992,0.8937175
0.4812728,-0.9384854,-0.001113494,1.058647,4.099972,0.8924018
0.5161898,-0.9470741,0.003285364,1.273732,4.09995,0.8916839
0.515432,-0.9603599,-9.952134e-06,1.48412,4.09991,0.8916161
0.5568788,-0.9721929,0.0002767781,1.690861,4.099815,0.8920645
0.446572,-1.483247,0.01025675,0.2869589,0.286972,1.099904
0.1485975,-1.361788,-0.009163333,0.50643,0.2473227,1.099727
0.1357719,-1.396804,-0.0009769827,0.7093097,0.210791,1.099464
0.1033105,-1.25908,0.003635927,0.8988727,0.1978832,1.099188
0.06991156,-1.233804,0.0008984399,1.097281,0.1928065,1.09901
0.0609154,-1.143815,0.003442017,1.298208,0.191316,1.098926
0.04240597,-1.104837,0.001663026,1.499069,0.1908552,1.098889
0.3850888,-1.309278,0.01162772,0.2472996,0.5063716,1.099726
0.4373225,-1.260961,-0.01017053,0.4637063,0.4639111,1.09946
0.2274953,-1.345726,-0.003962889,0.6782699,0.4289007,1.099135
0.237238,-1.205787,0.005509679,0.8867647,0.4069418,1.098827
0.1439091,-1.186681,0.005468502,1.09158,0.3967317,1.098606
0.1450042,-1.112674,0.007160532,1.294839,0.3927233,1.098475
0.1018458,-1.078227,0.007698261,1.496972,0.391074,1.098396
0.2826757,-1.034145,-0.003110853,0.2105963,0.7093681,1.09946
0.4032728,-1.227409,0.001670419,0.4282911,0.6785693,1.099125
0.2482675,-1.234095,-0.004634587,0.6520735,0.653133,1.098664
0.258922,-1.179698,0.002902313,0.8699754,0.6325293,1.098205
