U:0,U:1,U:2,Points:0,Points:1,Points:2
-5.497534e-05,-0.00250065,6.155296e-06,0.2496648,3.900003,0.31033
-0.000241738,-0.002610142,-2.49356e-06,0.4642752,3.900008,0.2907173
-0.000358388,-0.002680566,-1.041795e-05,0.6777862,3.90001,0.2831114
-0.0005313232,-0.00282084,1.237291e-06,0.8863595,3.90001,0.2793185
-0.0007102159,-0.002989915,-2.669545e-06,1.091364,3.900009,0.2775907
-0.0009389864,-0.003208592,1.678157e-07,1.2944,3.90001,0.2767502
-0.001210998,-0.003471478,-7.684386e-07,1.496305,3.900013,0.2763148
-0.001555156,-0.003789235,-2.261302e-07,1.697537,3.900017,0.2760831
-0.001981438,-0.004168812,-3.791516e-07,1.898352,3.900024,0.2759653
-0.002527475,-0.004619383,-2.566431e-07,2.0989,3.900035,0.2759214
-0.003211811,-0.005165331,-4.117394e-08,2.299275,3.900054,0.2759383
-0.004099964,-0.005815806,3.209725e-07,2.499535,3.900084,0.276023
-6.752082e-05,-0.00237475,8.307285e-06,0.2497617,4.100013,0.3104007
-0.0003065997,-0.002462061,-4.528444e-06,0.4645108,4.100021,0.2908034
-0.0004533026,-0.002519572,-1.213415e-05,0.6781153,4.100027,0.2832115
-0.0006665063,-0.002631745,1.547568e-06,0.8867277,4.100032,0.2794418
-0.0008813887,-0.002766375,-3.146151e-06,1.091717,4.100038,0.2777378
-0.001151613,-0.002937112,3.384301e-07,1.294704,4.100045,0.2769183
-0.001466354,-0.003137589,-8.041497e-07,1.496549,4.100052,0.2764999
-0.001860248,-0.003373415,-1.046656e-07,1.697724,4.10006,0.2762816
-0.002341712,-0.003645091,-1.989527e-07,1.898493,4.100069,0.2761751
-0.002959485,-0.003956306,-1.121213e-07,2.099007,4.100079,0.2761431
-0.003726633,-0.00431451,6.044475e-07,2.299358,4.100095,0.2761772
-0.004746972,-0.004729066,3.566615e-07,2.499603,4.100121,0.2762937
-8.03891e-05,-0.002213314,5.902086e-06,0.2498356,4.300013,0.3104353
-0.0003569772,-0.002282934,-6.266678e-06,0.4647367,4.300027,0.2908813
-0.0005287924,-0.002326741,-1.409926e-05,0.6784618,4.300044,0.2833172
-0.0007710508,-0.002411123,1.533047e-06,0.8871263,4.300059,0.2795762
-0.001010706,-0.002510182,-3.747924e-06,1.092103,4.300074,0.2778989
-0.001306841,-0.002631667,2.671135e-07,1.295036,4.300088,0.2771024
-0.001645087,-0.002767547,-1.010112e-06,1.496816,4.3001,0.2767028
-0.002061238,-0.002917719,-1.43644e-07,1.697931,4.30011,0.2764992
-0.002563457,-0.00307609,-1.53717e-07,1.89865,4.300119,0.2764051
-0.003196523,-0.003235694,1.175763e-07,2.099127,4.300127,0.2763862
-0.003984638,-0.003391265,9.699874e-07,2.299454,4.300137,0.2764409
-0.00501243,-0.003524737,1.235969e-06,2.499688,4.300154,0.2765992
-9.049829e-05,-0.002028861,4.050332e-06,0.2498943,4.50001,0.3104636
-0.0003934283,-0.002082698,-7.312819e-06,0.4649113,4.500034,0.2909441
-0.0005836953,-0.002112699,-1.533326e-05,0.6787279,4.500067,0.2833985
-0.0008449674,-0.002170441,1.446902e-06,0.8874374,4.500098,0.2796793
-0.001098754,-0.0022356,-4.190869e-06,1.092409,4.500126,0.2780228
-0.00140703,-0.002310818,1.382334e-07,1.295307,4.50015,0.2772445
-0.001751353,-0.002386358,-1.209486e-06,1.497039,4.500169,0.2768601
-0.002168352,-0.002457939,-2.348781e-07,1.698107,4.500182,0.2766689
-0.002659671,-0.002511462,-7.619363e-09,1.898788,4.50019,0.2765862
-0.003275,-0.002535945,4.35138e-07,2.099237,4.500194,0.2765805
-0.004016318,-0.002498674,3.066849e-06,2.299549,4.500195,0.2766571
-0.005002483,-0.002387847,4.210663e-06,2.499782,4.500197,0.2768624
0.0002600955,-4.826054e-05,4.990497e-06,0.2462182,1.245419,0.4499739
0.0008806401,-0.0001436861,2.258871e-05,0.4976804,1.294617,0.4998203
0.001232967,-0.0002018235,-1.742066e-05,0.6980079,1.291707,0.4998075
0.00173043,-0.0002138934,-1.060924e-05,0.8986935,1.290591,0.4997586
0.002204508,-0.0002428562,-1.167623e-05,1.09932,1.290244,0.499674
0.002775868,-0.0002682618,-1.330307e-05,1.299641,1.290122,0.4996272
0.003385908,-0.0003052135,-1.57455e-05,1.499793,1.29007,0.4996052
0.004096374,-0.0003479444,-1.603818e-05,1.699872,1.290045,0.4995946
0.00489808,-0.0004009955,-1.922911e-05,1.899917,1.290033,0.4995895
0.005829343,-0.0004642546,-2.136244e-05,2.099946,1.290027,0.4995872
0.006906014,-0.0005403846,-2.471236e-05,2.299964,1.290026,0.4995872
0.0001926333,-0.0006553132,3.425715e-06,0.2569897,1.508363,0.5048912
0.0007788988,-0.000602967,1.622106e-05,0.4740144,1.49249,0.4979638
0.001171345,-0.0006191723,-1.011808e-05,0.687022,1.486731,0.4960769
0.001682814,-0.0006796998,-1.683367e-06,0.8934049,1.484258,0.4949852
0.002150371,-0.0007391179,-1.380161e-05,1.09645,1.483294,0.4944611
0.002714739,-0.00082586,-1.391691e-05,1.297989,1.482889,0.4942117
0.003310854,-0.0009310043,-1.817444e-05,1.498808,1.482702,0.4940898
0.004007337,-0.001062069,-1.964127e-05,1.699268,1.482611,0.4940284
0.004790835,-0.001220837,-2.323504e-05,1.899539,1.482565,0.4939976
0.00570134,-0.001412681,-2.623919e-05,2.099705,1.482543,0.4939835
0.006753197,-0.001642935,-3.038428e-05,2.29981,1.482538,0.4939811
0.0002042684,-0.0009684012,4.110733e-05,0.2261031,1.712112,0.5121805
0.0006513319,-0.00105553,-1.215777e-05,0.4501046,1.696439,0.496547
0.001106379,-0.001058142,3.160961e-06,0.6728588,1.69283,0.4929452
0.001573008,-0.001159579,-5.077376e-06,0.8855429,1.690434,0.4905561
0.002040132,-0.001260355,-5.253109e-06,1.091959,1.689216,0.4893511
0.002572137,-0.001410288,-8.623842e-06,1.295317,1.688623,0.4887731
0.00314378,-0.001588597,-1.018406e-05,1.497172,1.688324,0.4884857
0.003802984,-0.001812333,-1.188593e-05,1.698244,1.688168,0.4883387
0.00454601,-0.002082183,-1.41493e-05,1.898887,1.688087,0.4882633
0.00540715,-0.002409204,-1.628743e-05,2.099284,1.688049,0.4882283
0.006401885,-0.002801368,-1.897431e-05,2.299537,1.688043,0.4882212
0.0002133276,-0.001351503,3.421931e-05,0.2152791,1.90075,0.5128593
0.0005760376,-0.001409824,-9.797819e-06,0.4369913,1.897858,0.4955551
0.001001217,-0.001467669,4.231928e-06,0.6619985,1.896027,0.4908423
0.001437377,-0.001592519,-1.131294e-06,0.8783828,1.8945,0.4874508
0.0018723,-0.001740989,-2.969496e-06,1.087484,1.893488,0.4856004
0.002365612,-0.001944256,-4.706168e-06,1.292494,1.892903,0.484684
0.002891212,-0.002191346,-5.532932e-06,1.495369,1.892572,0.4842171
0.003496144,-0.002499113,-6.600723e-06,1.697079,1.892386,0.4839734
0.004175678,-0.002871485,-7.591671e-06,1.898128,1.892285,0.4838466
0.004962107,-0.003322472,-8.692782e-06,2.098787,1.892237,0.4837867
0.005869629,-0.003863847,-9.918483e-06,2.299209,1.89223,0.483773
0.006927777,-0.004511568,-1.115326e-05,2.499484,1.892262,0.483803
0.0001823992,-0.001660067,5.420754e-05,0.2118978,2.099179,0.5128614
0.0005003313,-0.001748893,-1.385603e-05,0.4311499,2.098548,0.4949861
0.0008944012,-0.001824483,1.421407e-05,0.6559293,2.097676,0.489678
0.001274093,-0.001982418,-1.526136e-06,0.8734749,2.096783,0.4857407
0.001670047,-0.00216656,7.24516e-07,1.083991,2.096087,0.4834606
0.002105956,-0.002418397,-3.129167e-06,1.2901,2.095616,0.4822843
0.002574374,-0.002724104,-3.14013e-06,1.49375,2.095316,0.4816665
0.003107695,-0.003105132,-4.720745e-06,1.69599,2.095135,0.4813367
0.003706138,-0.003566424,-5.467486e-06,1.897396,2.095031,0.4811622
0.004396129,-0.004125657,-6.555918e-06,2.098296,2.094982,0.4810782
0.005191439,-0.004797744,-7.573009e-06,2.298881,2.094976,0.4810579
0.006118108,-0.005602866,-8.675184e-06,2.499265,2.095012,0.481097
0.0001599474,-0.001962414,4.267157e-05,0.2109359,2.299459,0.512614
0.0004318084,-0.002041413,-1.454229e-05,0.4287684,2.299106,0.4945939
0.0007698692,-0.00214719,1.257332e-05,0.6528363,2.298597,0.4890607
0.001095036,-0.00232035,4.710383e-07,0.8705369,2.298053,0.484861
0.001431566,-0.002539992,2.049388e-06,1.081603,2.297585,0.4823482
0.001802435,-0.002829898,-1.0924e-06,1.288303,2.297234,0.4810058
0.002197548,-0.003186021,-8.011922e-07,1.492451,2.296991,0.4802797
0.002645183,-0.003628083,-2.045181e-06,1.695073,2.296833,0.4798831
0.003144622,-0.004164839,-2.341836e-06,1.896758,2.29674,0.4796693
0.003717982,-0.004815927,-3.019337e-06,2.097857,2.296696,0.4795655
0.004377094,-0.005600087,-3.461256e-06,2.298581,2.296692,0.4795393
0.005144087,-0.006541062,-3.946952e-06,2.499062,2.296729,0.4795857
0.0001284726,-0.002202293,4.231226e-05,0.2106201,2.499757,0.5124482
0.0003543124,-0.002292882,-1.380173e-05,0.4277481,2.499495,0.4943576
0.000633172,-0.002408907,1.296779e-05,0.6512621,2.499153,0.4887219
0.0008960939,-0.002600818,-4.369728e-07,0.8688402,2.498799,0.4843956
0.001169271,-0.002843097,2.389532e-06,1.080071,2.498482,0.481758
0.001464533,-0.003162889,-1.253141e-06,1.287049,2.498229,0.4803161
0.001777468,-0.003556026,-8.089203e-07,1.491486,2.498043,0.4795183
0.002127405,-0.004044043,-2.239924e-06,1.694358,2.497916,0.4790741
0.002514306,-0.004637591,-2.637998e-06,1.896242,2.49784,0.4788314
0.00295442,-0.005358488,-3.521337e-06,2.097492,2.497804,0.4787124
0.003457309,-0.006228792,-4.218567e-06,2.298327,2.497806,0.4786821
0.004040262,-0.007275495,-5.05097e-06,2.498888,2.497844,0.4787344
9.871175e-05,-0.002402552,3.619195e-05,0.2104855,2.699904,0.5123762
0.000271289,-0.002494831,-1.32749e-05,0.4272677,2.699726,0.4942312
0.000486379,-0.002621402,1.029573e-05,0.6504439,2.699492,0.4885373
0.0006841167,-0.002821437,-4.099142e-07,0.8678757,2.699252,0.484146
0.0008867078,-0.003080277,2.272483e-06,1.07913,2.699035,0.4814408
0.001101714,-0.003418358,-4.890398e-07,1.286225,2.698856,0.4799411
0.001324369,-0.003836173,-2.33384e-08,1.490815,2.698719,0.4790989
0.00156822,-0.004354265,-1.143874e-06,1.693839,2.698624,0.4786234
0.001831831,-0.004985917,-1.408693e-06,1.895856,2.698566,0.4783613
0.00212576,-0.005754287,-2.111881e-06,2.097211,2.698542,0.4782322
0.002456511,-0.006684946,-2.624994e-06,2.298128,2.69855,0.4781998
0.002835403,-0.007807672,-3.267866e-06,2.49875,2.698591,0.4782578
6.771222e-05,-0.002548246,2.991142e-05,0.2104158,2.899964,0.5123409
0.0001859568,-0.002641115,-1.052328e-05,0.4270267,2.899852,0.4941651
0.0003342464,-0.002771608,7.945924e-06,0.6500179,2.899695,0.4884397
0.0004646523,-0.002975534,-8.565772e-07,0.8673446,2.899533,0.4840147
0.0005944641,-0.003240464,1.516713e-06,1.078581,2.899385,0.4812736
0.0007257002,-0.003585901,-8.347932e-07,1.285719,2.89926,0.4797419
0.000854233,-0.004013262,-4.901413e-07,1.490385,2.899163,0.4788739
0.0009867367,-0.004543065,-1.536096e-06,1.693495,2.899095,0.47838
0.00112025,-0.005189966,-1.920613e-06,1.895592,2.899056,0.4781063
0.001258586,-0.005977856,-2.766632e-06,2.097016,2.899044,0.4779721
0.001404553,-0.006935112,-3.526376e-06,2.297987,2.89906,0.4779405
0.001561745,-0.008093287,-4.525675e-06,2.498652,2.899106,0.4780051
3.760842e-05,-0.002643578,1.964508e-05,0.2103881,3.099986,0.5123353
0.0001011567,-0.002734616,-7.645375e-06,0.4269248,3.099918,0.4941427
0.000181047,-0.002864107,4.315702e-06,0.6498252,3.099818,0.4883987
0.0002445345,-0.003064972,-1.097031e-06,0.8670892,3.099711,0.4839557
0.0003007925,-0.003327272,5.892959e-07,1.078304,3.099611,0.4811964
0.0003485725,-0.003668428,-8.157475e-07,1.285452,3.099527,0.4796487
0.0003826089,-0.004090889,-6.326092e-07,1.49015,3.099461,0.478768
0.0004034023,-0.004614329,-1.351836e-06,1.6933,3.099416,0.4782653
0.0004058528,-0.005254461,-1.733964e-06,1.895439,3.099393,0.477987
0.0003867032,-0.006035139,-2.459188e-06,2.096902,3.099392,0.4778526
0.0003446706,-0.006987711,-3.19821e-06,2.297905,3.099417,0.4778255
0.0002740126,-0.008144354,-4.172964e-06,2.498596,3.09947,0.4778995
8.325496e-06,-0.002682514,8.869997e-06,0.2103928,3.299994,0.5123533
2.002525e-05,-0.00277085,-2.858145e-06,0.426923,3.299956,0.4941535
3.295561e-05,-0.002895282,1.241378e-06,0.6497979,3.299894,0.4883993
3.094171e-05,-0.003087667,-9.442536e-07,0.8670367,3.299826,0.4839485
1.602392e-05,-0.003338336,-4.02055e-07,1.078235,3.299761,0.4811837
-1.741894e-05,-0.003663654,-1.042542e-06,1.285379,3.299707,0.4796317
-7.517641e-05,-0.004065803,-1.159379e-06,1.490079,3.299665,0.4787482
-0.0001636618,-0.004563105,-1.72034e-06,1.693239,3.299638,0.4782445
-0.0002902952,-0.005170953,-2.226599e-06,1.89539,3.299629,0.4779677
-0.0004669756,-0.005911777,-3.093012e-06,2.096865,3.299639,0.4778381
-0.0006993435,-0.006817711,-4.126066e-06,2.29788,3.299672,0.47782
-0.001006725,-0.007919781,-5.667524e-06,2.498581,3.299734,0.4779085
-2.08096e-05,-0.002671287,-1.016234e-05,0.2104143,3.5,0.5123684
-5.710907e-05,-0.002755718,3.596226e-07,0.4269959,3.499983,0.4941803
-0.0001077797,-0.00287107,-3.472284e-06,0.6499148,3.499947,0.4884334
-0.0001701258,-0.003048723,-1.085711e-06,0.8671709,3.499904,0.4839893
-0.0002510239,-0.00327999,-1.600872e-06,1.078364,3.499865,0.481232
-0.0003589911,-0.003578755,-1.149945e-06,1.285488,3.499833,0.4796873
-0.0005006912,-0.003947001,-1.539949e-06,1.490167,3.49981,0.4788102
-0.0006886834,-0.004400688,-1.769115e-06,1.693307,3.499798,0.4783128
-0.0009324263,-0.004954345,-2.30199e-06,1.895442,3.499799,0.4780433
-0.001252007,-0.005627627,-3.018971e-06,2.096905,3.499818,0.4779237
-0.001657484,-0.006453954,-3.978341e-06,2.297914,3.499858,0.4779205
-0.002181731,-0.007459613,-5.244793e-06,2.49861,3.499929,0.4780312
-4.50659e-05,-0.002612689,-1.487005e-05,0.2104623,3.700005,0.5123914
-0.0001266866,-0.002691081,4.746815e-06,0.4271627,3.700003,0.4942297
-0.0002341409,-0.002794727,-5.61416e-06,0.6502043,3.699985,0.4885087
-0.0003517998,-0.002952494,-6.960412e-07,0.8675234,3.699962,0.4840885
-0.0004918642,-0.003157357,-2.273042e-06,1.078716,3.699942,0.4813547
-0.0006663318,-0.003419891,-1.133459e-06,1.285801,3.699927,0.4798303
-0.0008825029,-0.003741262,-1.83276e-06,1.490425,3.699918,0.4789701
-0.001159223,-0.004133925,-1.92273e-06,1.69351,3.699918,0.4784869
-0.00150786,-0.004609502,-2.575739e-06,1.895598,3.699929,0.4782308
-0.001959268,-0.005183272,-3.546158e-06,2.097025,3.699953,0.4781268
-0.002525945,-0.00588384,-4.807033e-06,2.298006,3.699998,0.4781455
-0.003265364,-0.006732862,-7.112454e-06,2.498683,3.700073,0.4782891
-6.751553e-05,-0.002511241,-2.724933e-05,0.2105435,3.900013,0.5124264
-0.0001886832,-0.002582175,7.264144e-06,0.4274457,3.900024,0.4943077
-0.0003461937,-0.002672252,-8.923044e-06,0.6507036,3.900021,0.4886349
-0.0005098381,-0.002806632,-7.194926e-07,0.8681359,3.900012,0.4842603
-0.0006993807,-0.002979912,-3.055563e-06,1.079328,3.900007,0.481569
-0.0009276871,-0.003199143,-1.120574e-06,1.286341,3.900006,0.4800802
-0.001202739,-0.00346407,-2.047536e-06,1.490866,3.90001,0.4792483
-0.001547465,-0.003782927,-1.905928e-06,1.693855,3.90002,0.4787876
-0.001974415,-0.004163609,-2.543228e-06,1.895861,3.900036,0.4785514
-0.002520736,-0.004614628,-3.259402e-06,2.097225,3.900063,0.4784688
-0.003203094,-0.005160968,-4.170744e-06,2.298159,3.900107,0.4785167
-0.00409133,-0.005810006,-5.319535e-06,2.498804,3.900179,0.4787078
-8.568578e-05,-0.002374571,-3.29156e-05,0.2106469,4.100018,0.5124571
-0.0002407884,-0.002438627,9.980523e-06,0.4278257,4.100043,0.4944035
-0.0004392242,-0.002511714,-1.067808e-05,0.6513924,4.100056,0.4888062
-0.0006406366,-0.002620587,-5.366113e-07,0.8689865,4.100064,0.4844992
-0.0008692561,-0.002758571,-3.5448e-06,1.080174,4.100074,0.4818685
-0.001138922,-0.002930018,-1.149886e-06,1.287083,4.100088,0.4804292
-0.001457612,-0.003132157,-2.289391e-06,1.491469,4.100104,0.4796362
-0.001852261,-0.003368772,-2.075031e-06,1.694322,4.100122,0.4792055
-0.002334793,-0.003641182,-2.734691e-06,1.896215,4.100141,0.4789942
-0.002953264,-0.003952131,-3.708288e-06,2.097492,4.100166,0.4789377
-0.003719302,-0.00431014,-4.503074e-06,2.298365,4.100202,0.4790223
-0.004740743,-0.004720352,-7.198905e-06,2.498968,4.100262,0.4792782
-0.0001006269,-0.002208376,-3.651426e-05,0.2107572,4.300019,0.5124841
-0.0002832466,-0.002264197,1.106827e-05,0.4282346,4.300059,0.494503
-0.0005130154,-0.002320275,-1.222806e-05,0.6521416,4.300096,0.4889912
-0.0007424227,-0.00240296,-7.088074e-07,0.8699156,4.30013,0.4847595
-0.0009979681,-0.002504547,-4.10594e-06,1.081101,4.300163,0.4821952
-0.001293556,-0.002626772,-1.321497e-06,1.287897,4.300196,0.4808102
-0.001636214,-0.002763898,-2.582927e-06,1.49213,4.300225,0.4800593
-0.002053002,-0.002914665,-2.178788e-06,1.694836,4.30025,0.4796612
-0.002555633,-0.003073563,-2.734322e-06,1.896607,4.30027,0.4794773
-0.003188624,-0.00323308,-3.381027e-06,2.097791,4.300288,0.4794495
-0.003971182,-0.003388888,-3.634148e-06,2.298601,4.300309,0.4795764
-0.004997113,-0.003520526,-4.076415e-06,2.499167,4.300342,0.4799132
-0.0001117263,-0.00202167,-3.823159e-05,0.2108423,4.500018,0.5125025
-0.0003147963,-0.002068054,1.202855e-05,0.4285496,4.500078,0.4945784
-0.0005669057,-0.002107745,-1.302661e-05,0.6527228,4.500155,0.4891328
-0.000814905,-0.002165005,-8.16099e-07,0.8706459,4.500231,0.4849594
-0.001086058,-0.002231872,-4.480189e-06,1.081842,4.500301,0.4824472
-0.001393844,-0.002307754,-1.503228e-06,1.288562,4.50036,0.4811055
-0.001743035,-0.002384157,-2.784064e-06,1.492683,4.500407,0.4803893
-0.002160854,-0.002456204,-2.26233e-06,1.695276,4.50044,0.4800191
-0.002653132,-0.002510141,-2.60193e-06,1.896953,4.50046,0.4798597
-0.003269306,-0.002534856,-3.275848e-06,2.098066,4.500467,0.4798603
-0.004007931,-0.002497936,-2.819875e-06,2.298832,4.500466,0.4800317
-0.004997437,-0.002387892,-4.396767e-06,2.499384,4.500461,0.4804564
0.0002728996,-5.078414e-05,7.478969e-06,0.2460949,1.245297,0.6499941
0.0009050377,-0.0001391165,7.460909e-06,0.4969687,1.293768,0.6997856
0.001268124,-0.0001981401,-7.563034e-06,0.6973179,1.290458,0.6996636
0.001739777,-0.0002013987,1.068818e-07,0.8981817,1.289077,0.699567
0.002210337,-0.0002320602,-5.552167e-06,1.09901,1.28863,0.6995062
0.002779841,-0.0002593593,-1.830954e-06,1.299455,1.288465,0.6994699
0.003386498,-0.0002935134,-4.636537e-06,1.499678,1.288391,0.6994496
0.004098237,-0.0003348431,-3.966018e-06,1.699798,1.288356,0.6994384
0.004899365,-0.0003848917,-5.869308e-06,1.899869,1.288338,0.6994322
0.005831587,-0.0004453669,-6.464404e-06,2.099914,1.288329,0.6994296
0.006908599,-0.0005178431,-7.933347e-06,2.299943,1.288327,0.6994294
0.0001724467,-0.000692108,-1.566328e-05,0.2512555,1.510188,0.6998762
0.0007819887,-0.0006051778,2.003639e-05,0.4682127,1.491382,0.6989052
0.001149813,-0.0006087951,-3.856053e-06,0.6825172,1.484516,0.6981277
0.001680526,-0.0006716931,5.131015e-06,0.8905685,1.48131,0.6975035
0.002148791,-0.0007324678,-2.24575e-06,1.094714,1.479982,0.6971158
0.002716994,-0.000820617,-8.109506e-07,1.296919,1.479396,0.6968951
0.003313577,-0.0009237894,-2.075356e-06,1.498138,1.479118,0.6967729
0.004012153,-0.001054638,-1.503216e-06,1.698842,1.478978,0.6967061
0.004796754,-0.001211319,-2.094075e-06,1.899264,1.478906,0.6966705
0.005709111,-0.001401638,-1.914832e-06,2.099526,1.478873,0.6966541
0.006762714,-0.001629578,-2.073749e-06,2.299693,1.478865,0.6966513
0.0001804378,-0.0009879876,-5.274146e-06,0.2152327,1.712784,0.7007735
0.0006457011,-0.001053413,1.025378e-05,0.4369343,1.695447,0.697938
0.001073029,-0.001055993,-4.756395e-06,0.6620142,1.690736,0.6961676
0.00156269,-0.001151608,-1.305475e-07,0.8784563,1.687345,0.6946911
0.002030769,-0.0012512,-3.376021e-06,1.087575,1.685484,0.6937201
0.002568688,-0.001400283,-4.056146e-06,1.292578,1.684553,0.6931674
0.003142487,-0.001577045,-5.936675e-06,1.495437,1.684072,0.6928607
0.003804514,-0.00180019,-6.928728e-06,1.697131,1.683817,0.6926921
0.004549417,-0.00206833,-8.558744e-06,1.898166,1.683684,0.6926021
0.005412698,-0.002393718,-9.907421e-06,2.098814,1.683621,0.6925594
0.006409459,-0.002783612,-1.160288e-05,2.299228,1.683608,0.6925511
0.0001933382,-0.001373316,-3.012391e-06,0.2034678,1.90119,0.7012122
0.000575886,-0.001409879,7.692838e-06,0.4179568,1.897124,0.6972002
0.0009603471,-0.001456911,-5.074794e-06,0.6451572,1.894352,0.6944904
0.001422117,-0.001581078,1.352951e-06,0.8664993,1.892034,0.6922303
0.001859313,-0.001727554,-1.418872e-06,1.079914,1.890346,0.6905925
0.002360798,-0.001930925,-1.628587e-06,1.287696,1.889337,0.6896264
0.002890604,-0.002176548,-2.188357e-06,1.492285,1.888768,0.6890913
0.003499505,-0.002483551,-2.488083e-06,1.695078,1.888448,0.6887955
0.004182508,-0.002854059,-2.788214e-06,1.896819,1.888273,0.6886361
0.004972249,-0.003303185,-3.004521e-06,2.097927,1.88819,0.6885596
0.005883161,-0.003841979,-3.242044e-06,2.298642,1.888175,0.6885429
0.0001765413,-0.001667068,-4.165412e-06,0.1989553,2.098834,0.7010365
0.0004875581,-0.001748959,4.276256e-06,0.4093055,2.097917,0.6966892
0.0008525588,-0.001812404,6.726487e-07,0.6353557,2.096531,0.6933507
0.001251857,-0.001971038,-4.868823e-08,0.8578796,2.095032,0.6905272
0.001651989,-0.002154115,-1.416411e-06,1.073601,2.093818,0.6883673
0.002095933,-0.002406948,-3.541789e-06,1.283356,2.092967,0.6870207
0.002569297,-0.002713187,-3.90792e-06,1.489338,2.09243,0.6862638
0.003106593,-0.003095131,-5.097589e-06,1.693086,2.092105,0.6858402
0.00370865,-0.00355677,-5.848112e-06,1.895476,2.091919,0.6856094
0.00440169,-0.004116295,-6.880727e-06,2.097024,2.091831,0.6854976
0.005200001,-0.004788343,-7.883029e-06,2.298036,2.091818,0.6854713
0.006129613,-0.005593321,-8.976096e-06,2.498704,2.091878,0.6855255
0.000159516,-0.001982916,-5.349129e-06,0.1976178,2.299156,0.7008048
