U:0,U:1,U:2,Points:0,Points:1,Points:2
0.4258467,0.09527079,0.001134568,1.275632,1.278533,0.8915621
0.3524502,0.07046847,-0.01117997,0.1919057,1.499209,0.8983642
0.558064,0.09121909,0.009113423,0.3932546,1.497612,0.897283
0.4415817,0.09930076,5.999542e-05,0.6142802,1.494951,0.8955587
0.4865047,0.1052444,0.007354965,0.8369907,1.491954,0.8935958
0.4223853,0.1083604,-0.003643618,1.057369,1.48917,0.8920958
0.4298958,0.1150892,-0.002259986,1.272942,1.486653,0.8908448
0.4497779,0.1285967,-0.01170457,0.1917019,1.699631,0.8983309
0.5333076,0.07083895,0.01207092,0.3924354,1.698649,0.897203
0.426505,0.1264867,-0.006971846,0.6127429,1.697018,0.8954126
0.4742034,0.1269318,0.006568271,0.8350494,1.695154,0.8933692
0.4101861,0.1304125,-0.001343342,1.055449,1.693349,0.8917864
0.4279294,0.1315955,0.002066189,1.271337,1.691606,0.8904503
0.430575,0.1052407,-0.01544479,0.1916191,1.899833,0.898321
0.5346276,0.1113574,0.0100876,0.3920881,1.899237,0.8971688
0.4204724,0.136379,-0.009637143,0.6120578,1.898231,0.8953448
0.4753066,0.1369252,0.007568216,0.8341421,1.897055,0.8932616
0.4199227,0.1378433,-0.002280557,1.05451,1.89587,0.8916378
0.4322487,0.143673,-0.0008040446,1.270513,1.894668,0.8902582
0.4573413,0.1300733,-0.01077121,0.1916023,2.099923,0.8983219
0.5351288,0.1255252,0.01103302,0.3920194,2.09957,0.8971637
0.4307362,0.1556614,-0.009396293,0.611919,2.098948,0.8953322
0.4803344,0.149043,0.004022849,0.8339435,2.098197,0.8932392
0.4198773,0.1553727,-0.002392249,1.054281,2.097413,0.8916033
0.4339359,0.1612473,0.0005806545,1.270286,2.096587,0.8902094
0.4439151,0.1197838,-0.009771584,0.1916389,2.299967,0.8983288
0.5346657,0.1442184,0.0114649,0.3921801,2.299764,0.8971823
0.4326484,0.1685524,-0.009595881,0.6122429,2.299378,0.8953679
0.4819896,0.1639741,0.004309037,0.8343591,2.298891,0.8932922
0.4217557,0.1689273,-0.003302761,1.054677,2.298365,0.8916691
0.4375445,0.173617,0.000411447,1.270592,2.2978,0.8902859
0.4531986,0.1397556,-0.00908321,0.1917302,2.499993,0.8983409
0.5291376,0.1600049,0.01152922,0.3925727,2.499884,0.8972241
0.4353925,0.1811528,-0.009205539,0.6130313,2.499642,0.895453
0.4834955,0.1765583,0.003991115,0.835386,2.499318,0.8934218
0.42585,0.1826212,-0.003419886,1.055686,2.49896,0.8918359
0.4415087,0.1876314,0.0002952414,1.271411,2.498575,0.8904861
0.4585625,0.1430614,-0.009083028,0.191869,2.70001,0.8983577
0.5296229,0.1744011,0.01154991,0.393163,2.699957,0.8972857
0.4400202,0.1921471,-0.008604164,0.6142097,2.699804,0.8955794
0.4860048,0.1889678,0.003751315,0.8369188,2.699584,0.8936156
0.4297832,0.1956253,-0.003534624,1.057196,2.699338,0.8920868
0.4459009,0.2005636,0.0007012841,1.272641,2.699078,0.8907881
0.4635963,0.1516932,-0.009466557,0.1920199,2.900014,0.8983754
0.5288242,0.1892353,0.01153361,0.3938,2.899989,0.8973518
0.4431028,0.202795,-0.007951486,0.6154746,2.899894,0.8957153
0.4883716,0.2012014,0.003726828,0.8385597,2.899748,0.8938238
0.4340236,0.2075026,-0.003776683,1.058809,2.899585,0.8923564
0.4508689,0.2126699,0.0006624609,1.273952,2.899415,0.8911124
0.4616642,0.1564879,-0.009973048,0.192121,3.100004,0.8983871
0.5300874,0.2009159,0.01166667,0.3942243,3.099985,0.8973955
0.446202,0.2123156,-0.007661251,0.6163136,3.099929,0.8958052
0.4918686,0.212379,0.003588671,0.8396453,3.099848,0.8939617
0.4392349,0.2184346,-0.003844673,1.059873,3.099754,0.892535
0.4566249,0.2241305,0.0008314555,1.274813,3.099651,0.8913266
0.6164992,-0.02105314,-0.0003615814,0.2869679,0.2869913,1.099906
0.451857,0.07582793,-0.0007751437,0.5064536,0.2473778,1.099733
0.4484583,0.03141437,-0.003392666,0.7093438,0.2109031,1.099475
0.4358633,0.014856,0.002336149,0.8989199,0.198035,1.099202
0.4022325,-0.006508657,-0.001973697,1.097329,0.1929619,1.099025
0.4098918,0.001712901,-0.0004298033,1.298242,0.1914079,1.098937
0.6144041,-0.09601071,-0.00382041,0.2473142,0.5064231,1.099731
0.4867064,0.1316764,-0.002222675,0.4637756,0.4641126,1.099478
0.4720315,-0.006004939,-0.008089985,0.6784067,0.4293259,1.099171
0.4787088,0.0448733,0.0006560121,0.8869673,0.4075627,1.098877
0.4351602,0.0239909,-0.002246352,1.091818,0.3973767,1.098658
0.4231219,0.02725932,-0.001867696,1.29506,0.3930994,1.098508
0.3856886,-0.1168582,0.005123622,0.2106241,0.7094373,1.099468
0.5194797,0.1738535,0.004820508,0.4284126,0.678896,1.099156
0.3817668,0.03795776,-0.004959022,0.6523608,0.6538986,1.098732
0.4533063,0.06014554,0.00259662,0.8704427,0.6337118,1.098305
0.3937963,0.03934167,0.001283547,1.082133,0.6217559,1.097966
0.4137303,0.04572407,0.001617028,1.289311,0.6155172,1.09771
0.2899455,-0.01609091,0.01736238,0.1976415,0.8989983,1.099187
0.5281898,0.1224611,0.004849781,0.4059528,0.887509,1.098831
0.4305479,0.05052727,-0.003513192,0.6307467,0.8720938,1.098255
0.4807772,0.06166888,-0.0006798077,0.8534911,0.8569284,1.097638
0.4245472,0.05434946,-0.002780679,1.070756,0.8458769,1.09712
0.4267395,0.05749099,-5.972331e-05,1.282323,0.8388989,1.096705
0.3486308,0.04648397,0.004332599,0.19242,1.097375,1.099
0.5393128,0.0621381,0.02081456,0.3951004,1.092207,1.09858
0.3983244,0.07385196,-0.00698457,0.6173623,1.08344,1.097853
0.468926,0.08001477,0.001354447,0.8405454,1.073604,1.097039
0.402505,0.08212689,-0.004043022,1.060629,1.065238,1.096317
0.4219052,0.08237906,-0.00135997,1.275553,1.058937,1.095721
0.4519819,0.1205999,0.01117744,0.1907689,1.298267,1.098906
0.5044924,0.06570968,-0.006546672,0.3904065,1.295277,1.098413
0.4151776,0.09521947,-0.004853136,0.610285,1.290092,1.097569
0.4583835,0.08933543,0.00101515,0.8324601,1.284126,1.096593
0.4127929,0.09066011,-0.000127026,1.053303,1.278543,1.095693
0.422511,0.08929977,0.001576623,1.27011,1.273731,1.094985
0.4621291,0.08563756,-0.003742947,0.1902077,1.499108,1.098864
0.5371963,0.1042687,0.01518928,0.3883393,1.497239,1.098314
0.4294629,0.110732,-0.004424045,0.6066421,1.494076,1.097388
0.4852158,0.1028394,-2.175376e-05,0.8279532,1.490392,1.096306
0.4198176,0.1072763,-0.003184453,1.048798,1.486819,1.095261
0.4298523,0.1123697,-0.002786523,1.266402,1.483452,1.094428
0.4481093,0.1236673,0.005780941,0.189976,1.699577,1.098848
0.508734,0.08676806,-0.004200143,0.3873909,1.698418,1.098262
0.4268738,0.1284122,-0.004898957,0.6048134,1.69646,1.097285
0.4684427,0.122242,0.001388452,0.8255485,1.69415,1.09614
0.4098127,0.1292691,0.0008123708,1.046296,1.691828,1.095018
0.4266937,0.1268258,0.001060117,1.264215,1.689514,1.094097
0.4745111,0.1272752,0.003247015,0.18988,1.899805,1.098843
0.5188035,0.1289483,0.006556419,0.3869829,1.899098,1.098238
0.4330218,0.1380142,-0.005984848,0.6039885,1.897882,1.097236
0.4736733,0.132637,0.001430955,0.8244159,1.896418,1.096059
0.4255626,0.1346764,-0.0009467186,1.045073,1.894893,1.094898
0.4328123,0.141608,-0.0004024434,1.263102,1.893304,1.093934
0.4622643,0.1247302,0.01115629,0.18986,2.099909,1.098844
0.5274051,0.1349221,0.0005415756,0.3868993,2.099487,1.098235
0.4436405,0.1543578,-0.002821488,0.6038144,2.098732,1.097226
0.4823769,0.1471698,-1.122705e-05,0.8241572,2.097796,1.096041
0.4232173,0.1545598,-0.001008221,1.044763,2.096787,1.094868
0.4344514,0.160954,-3.540757e-05,1.262785,2.095696,1.093889
0.4609377,0.1318321,0.004767475,0.1899017,2.29996,1.098849
0.5234846,0.1509969,0.00574632,0.387084,2.299717,1.098248
0.4416029,0.1665128,-0.004869653,0.6041914,2.299248,1.097251
0.4817233,0.1635365,0.001061563,0.8246507,2.298641,1.096079
0.4237267,0.1682751,-0.001291812,1.045243,2.297965,1.094917
0.4379577,0.1733345,6.466253e-05,1.26316,2.297219,1.093947
0.459697,0.1396371,0.01218007,0.1900065,2.499992,1.098857
0.5241426,0.1622951,0.00149897,0.3875388,2.49986,1.098277
0.4434637,0.1789019,-0.003761964,0.6051186,2.499567,1.097312
0.4841103,0.1764979,0.0005461054,0.8258862,2.499164,1.096173
0.4281287,0.1822276,-0.001731275,1.046491,2.498705,1.095043
0.4420513,0.1877254,-0.0002991092,1.264194,2.498194,1.094102
0.4611722,0.1442707,0.004671896,0.1901655,2.700011,1.098869
0.5256192,0.1741838,0.005713381,0.3882229,2.699947,1.098321
0.4447898,0.190868,-0.004694079,0.6065047,2.699763,1.097402
0.4868224,0.1896245,0.0006580387,0.8277321,2.699491,1.096314
0.4309651,0.1957424,-0.001968282,1.04836,2.699175,1.095234
0.4462073,0.2008503,0.0001958824,1.265751,2.698829,1.094337
0.4600815,0.1506677,0.01084275,0.1903383,2.900016,1.098881
0.5245887,0.1870938,0.003768536,0.3889603,2.899986,1.098367
0.4460926,0.2018585,-0.003721764,0.6079917,2.899871,1.097499
0.4885998,0.2014768,0.0005506794,0.8297064,2.899693,1.096465
0.4347951,0.2076396,-0.002089957,1.050356,2.899484,1.095437
0.4511284,0.2128012,0.0001626202,1.267411,2.899257,1.094589
0.4591517,0.1560987,0.007603545,0.190454,3.100004,1.098889
0.5256446,0.1976634,0.004637389,0.3894512,3.099981,1.098397
0.4488586,0.2114389,-0.003823405,0.6089774,3.099914,1.097563
0.4919176,0.2123809,0.0005109397,0.8310115,3.099813,1.096565
0.4397153,0.2187115,-0.002192209,1.051671,3.099693,1.095572
0.4566752,0.2242908,0.0003732797,1.2685,3.099556,1.094755
0.6204492,-0.02723619,-0.004214367,0.2868965,0.2869203,1.299966
0.456927,0.07778703,0.001590341,0.5062615,0.2472343,1.299901
0.4494649,0.03075014,-0.004003512,0.7090967,0.2106357,1.299793
0.4397965,0.01644917,0.001566217,0.8986987,0.1976729,1.299673
0.4049657,-0.006119305,-0.000935003,1.097183,0.1925379,1.299594
0.409283,-0.001744195,-0.0005195782,1.298152,0.1909419,1.299555
0.6255207,-0.1099355,-0.00399453,0.2471641,0.506234,1.2999
0.4911482,0.1369894,0.0033451,0.4632863,0.4636459,1.299776
0.4725057,-0.008642358,-0.004325126,0.6777497,0.4284778,1.299633
0.4823147,0.04509926,0.003006304,0.8863481,0.406348,1.299497
0.4408332,0.02493361,-0.000248412,1.091331,0.3958922,1.299393
0.4257823,0.02902336,-0.003065724,1.294716,0.3914307,1.299322
0.3748156,-0.1224509,-0.01887971,0.2103395,0.7091967,1.299789
0.5234085,0.1885418,0.01690352,0.4274987,0.6782771,1.299626
0.3832387,0.04291727,-0.002888301,0.6509958,0.6526576,1.299428
0.4537066,0.06124188,0.0001611936,0.8690548,0.6318011,1.299236
0.3947983,0.03946013,0.0004222458,1.08099,0.6192973,1.29908
0.4141323,0.04490512,-0.0002462184,1.288481,0.6126573,1.298957
0.3096688,-0.03035308,-0.009985869,0.1972504,0.8987832,1.299666
0.5399594,0.1399906,0.01388635,0.4046124,0.8869341,1.299474
0.4377456,0.05266396,-0.006937641,0.6285877,0.8708473,1.299211
0.4883008,0.05731272,0.0004313815,0.8511189,0.8548651,1.29894
0.43629,0.05473777,-0.0004697447,1.068689,0.8430384,1.298705
0.4296424,0.05524131,-0.001270389,1.280794,0.8354203,1.298507
0.3120566,0.03518093,-0.03272576,0.1919551,1.097234,1.299582
0.5676661,0.05841031,0.04835654,0.393435,1.091754,1.299355
0.4268318,0.07009818,0.003391591,0.6145289,1.082415,1.299024
0.4816598,0.07855394,-0.0009686532,0.8372079,1.071812,1.298666
0.4189952,0.0805144,-0.003544,1.057488,1.062574,1.298343
0.4271055,0.08767634,-0.003774869,1.273121,1.055436,1.298056
0.4679514,0.1003728,-0.002312288,0.1902544,1.298179,1.299541
0.5107764,0.07606021,-0.001060041,0.388523,1.294952,1.299276
0.4113241,0.09809905,-0.006011219,0.6069747,1.289337,1.298887
0.4586637,0.08979465,0.0004315027,0.8283642,1.282781,1.298453
0.4013447,0.09121598,-0.001992975,1.049177,1.276449,1.298045
0.4209611,0.09099748,-0.0001937987,1.266718,1.270805,1.297659
0.3726761,0.07648173,-0.002849483,0.1896634,1.499056,1.299523
0.5631591,0.09477392,0.01573029,0.3863214,1.497022,1.299228
0.4484121,0.1001385,0.0007722985,0.6030277,1.493557,1.298798
0.4974357,0.1016362,-0.001865713,0.823359,1.489463,1.29831
0.4337327,0.102578,-0.001753632,1.043953,1.48538,1.297832
0.4338504,0.1121761,-0.004793643,1.26222,1.481388,1.297361
0.4653712,0.1411396,-0.0002997816,0.1894151,1.699548,1.299516
0.5208568,0.06529858,0.006292006,0.3852972,1.698279,1.299202
0.4296307,0.12604,-0.002694156,0.6010235,1.696119,1.298745
0.4710829,0.1241126,0.00183601,0.8206652,1.693535,1.298223
0.4097604,0.1334196,0.0005945639,1.04105,1.690878,1.297702
0.4268869,0.1268992,0.0003159692,1.259547,1.688165,1.297163
0.4451635,0.1106226,-0.002678172,0.1893111,1.899789,1.299514
0.5359768,0.1114837,0.0003321892,0.3848518,1.899012,1.299191
0.4324413,0.1301382,-0.004224829,0.6001112,1.897664,1.298719
0.4728441,0.1325526,0.001727835,0.8193882,1.896021,1.29818
0.4274451,0.1327707,-0.0004114213,1.03963,1.894276,1.297636
0.4337072,0.1415264,-0.0005846789,1.258207,1.892423,1.297066
0.4776292,0.1358076,0.001118912,0.189289,2.0999,1.299515
0.5353249,0.1236657,0.00475668,0.3847583,2.099434,1.299189
0.4438534,0.1542342,-0.003181811,0.5999134,2.098596,1.298714
0.4842011,0.1477715,0.0007250849,0.8190881,2.097543,1.29817
0.4235815,0.1537925,-0.0008628194,1.039261,2.09639,1.297619
0.4351649,0.1612245,-0.0002671268,1.257819,2.095122,1.297038
0.4429124,0.1176038,-0.00111238,0.1893336,2.299956,1.299518
0.5370505,0.1386269,0.0009281893,0.3849571,2.299686,1.299196
0.4351647,0.1648862,-0.003864919,0.6003209,2.299165,1.298727
0.4832357,0.1623785,0.00142442,0.819626,2.298482,1.298189
0.4227027,0.1667281,-0.0006378483,1.039791,2.297711,1.297644
0.4385158,0.1730668,0.0003227248,1.258238,2.296845,1.297068
0.4739769,0.1451277,0.001220894,0.1894464,2.49999,1.299522
0.530898,0.1587775,0.002702939,0.385449,2.499844,1.29921
0.4439248,0.1798257,-0.003818247,0.6013306,2.499518,1.298758
0.48712,0.175242,0.00114762,0.820986,2.499066,1.298238
0.428946,0.1803395,-0.001397146,1.041188,2.498543,1.29771
0.4431925,0.1872515,-0.0004416148,1.259417,2.497951,1.297152
0.4511783,0.131169,-0.0001246861,0.1896179,2.700012,1.299528
0.5367344,0.1705549,0.001774478,0.3861892,2.69994,1.299232
0.4434128,0.1908785,-0.00334632,0.6028412,2.699735,1.298804
0.4908313,0.1883122,0.0009846864,0.8230195,2.699431,1.298311
0.4308165,0.1946446,-0.001070966,1.043282,2.699074,1.297809
0.4473461,0.2007946,0.0002933718,1.261195,2.698672,1.297279
0.4688178,0.1547926,-9.963335e-05,0.189804,2.900017,1.299534
0.5287596,0.1822558,0.001948306,0.386987,2.899984,1.299256
0.4472223,0.2022667,-0.002753459,0.6044612,2.899856,1.298853
0.4916551,0.2000647,0.0009414178,0.8251939,2.899657,1.298388
0.4346136,0.2066613,-0.001325815,1.045517,2.899421,1.297915
0.4522461,0.2124011,5.333109e-05,1.263091,2.899157,1.297415
0.4670771,0.1518488,-0.0002964523,0.1899286,3.100004,1.299538
0.5320414,0.1960473,0.00215294,0.3875177,3.099979,1.299271
0.4506854,0.2110648,-0.002520553,0.6055345,3.099904,1.298886
0.4955589,0.2113586,0.000811096,0.8266308,3.099792,1.29844
0.4396996,0.217915,-0.001285874,1.04699,3.099655,1.297985
0.4580343,0.2239937,0.0003092553,1.264334,3.099496,1.297505
0.6289173,-0.02511914,-6.388795e-05,0.2868792,0.2869024,1.5
0.4555954,0.07984639,-0.0001873696,0.5062117,0.2471982,1.5
0.4491562,0.03083436,-8.53286e-06,0.7090268,0.210572,1.5
0.4376778,0.01626106,4.78896e-05,0.8986326,0.1975874,1.5
0.4024584,-0.00746895,2.892547e-07,1.097139,0.1924373,1.5
0.4097782,0.001745686,9.073175e-06,1.298125,0.1908294,1.5
0.6155735,-0.106044,-0.003174443,0.2471258,0.5061851,1.5
0.4883499,0.1490756,0.000614979,0.4631545,0.4635217,1.5
0.4728735,-0.00872717,0.0002597007,0.6775601,0.428257,1.5
0.4810964,0.0450081,0.0001296247,0.8861601,0.4060331,1.5
0.4419811,0.02501447,2.422762e-05,1.091178,0.395504,1.5
0.4260554,0.02732419,3.73772e-05,1.294606,0.3909878,1.5
0.3257844,-0.1175345,1.593692e-05,0.2102705,0.7091289,1.5
0.522325,0.1859197,8.815873e-05,0.4272565,0.6780999,1.5
0.3860919,0.04567972,7.950164e-05,0.6506068,0.6523082,1.5
0.4527327,0.06321918,0.00013713,0.868638,0.6312659,1.499999
0.3945478,0.0395558,3.607407e-05,1.080633,0.6186044,1.499999
0.4126062,0.0440416,-1.602852e-06,1.288213,0.6118416,1.499999
0.3033482,-0.03705467,0.001142815,0.1971556,0.898719,1.5
0.5368814,0.1440606,0.0001463522,0.4042567,0.8867605,1.5
0.4380182,0.05131579,0.0003277185,0.6279718,0.8704769,1.499999
0.4849337,0.0560381,7.623561e-05,0.8504101,0.8542573,1.499999
0.4359544,0.055989,1.470726e-05,1.068048,0.8422004,1.499999
0.4290634,0.05427243,2.113729e-06,1.280301,0.8343842,1.499999
0.2158786,0.01916966,-8.917713e-06,0.1918411,1.097191,1.5
0.5635794,0.06621179,-3.609051e-06,0.3929876,1.091613,1.499999
0.4366892,0.06967704,7.391474e-06,0.6137138,1.082097,1.499999
0.485395,0.0781333,9.366745e-05,0.836208,1.071261,1.499999
0.4214113,0.07988518,5.205251e-06,1.056522,1.061764,1.499999
0.4288351,0.08687946,-7.037364e-06,1.272344,1.054368,1.499999
0.4528276,0.1243994,0.0004115681,0.190126,1.298153,1.5
0.5026163,0.06385454,-3.212233e-05,0.3880103,1.294848,1.499999
0.4123627,0.0989378,1.805543e-05,0.6060127,1.289094,1.499999
0.4576127,0.09056871,6.465169e-05,0.8271282,1.28235,1.499999
0.4010491,0.09208906,-1.641676e-05,1.047906,1.275784,1.499999
0.4198531,0.08813357,-6.097961e-06,1.265612,1.269854,1.499999
0.3817642,0.07939535,0.001338879,0.1895258,1.49904,1.5
0.5617492,0.08947572,-0.0008359982,0.3857664,1.496951,1.499999
0.4560484,0.09697822,-1.991381e-05,0.6019678,1.493386,1.499999
0.4965273,0.09978536,-2.912253e-05,0.8219609,1.489156,1.499998
0.438409,0.1003665,-2.413287e-05,1.042452,1.484902,1.499999
0.4349241,0.1111684,-9.921379e-05,1.260821,1.480679,1.499999
0.453908,0.1747703,9.649097e-05,0.1892722,1.699539,1.5
0.507874,0.05451538,-0.000379154,0.3847173,1.698233,1.499999
0.4246394,0.1289002,-2.895202e-05,0.5999052,1.696005,1.499999
0.4657658,0.123204,-6.068816e-05,0.8191693,1.693329,1.499999
0.4088098,0.1333233,-5.340609e-06,1.03941,1.690557,1.499999
0.4260424,0.1232,-1.632054e-05,1.257947,1.687703,1.499999
0.5013743,0.1323842,0.0006608438,0.1891655,1.899783,1.5
0.529791,0.1234596,-0.0001946119,0.3842592,1.898982,1.499999
0.4369301,0.1296787,-9.688383e-05,0.5989634,1.897591,1.499999
0.4713427,0.1278886,-1.292918e-05,0.8178426,1.895886,1.499998
0.4333174,0.1298934,-1.059677e-05,1.03792,1.894067,1.499999
0.4341062,0.1403326,-3.696852e-05,1.256519,1.892123,1.499999
0.4695377,0.1309336,4.786399e-05,0.1891425,2.099897,1.5
0.5400712,0.128595,9.75115e-06,0.3841622,2.099417,1.499999
0.4512131,0.1560691,1.152115e-05,0.5987572,2.09855,1.499999
0.4868727,0.1472891,-2.178978e-05,0.8175276,2.097457,1.499998
0.4261856,0.153632,3.659763e-06,1.037528,2.096254,1.499999
0.4354958,0.1615368,-2.682619e-05,1.256103,2.094928,1.499999
0.4670229,0.1310987,0.00012055,0.1891882,2.299954,1.5
0.5236017,0.1476502,-2.924632e-05,0.3843654,2.299676,1.499999
0.4377754,0.1669393,-4.472203e-06,0.5991746,2.299136,1.499999
0.4797945,0.1625948,-1.332296e-05,0.8180796,2.298427,1.499998
0.4218313,0.1671502,-1.128745e-05,1.038074,2.297625,1.499999
0.4378101,0.1734121,-2.420254e-05,1.256537,2.296718,1.499999
0.4658281,0.1425333,-7.0748e-06,0.1893037,2.49999,1.5
0.5302963,0.1608414,1.084691e-05,0.3848696,2.499839,1.499999
0.4465155,0.1785337,1.737692e-05,0.6002114,2.499501,1.499999
0.4869856,0.1760389,1.750577e-06,0.8194805,2.499032,1.499998
0.4307793,0.1799996,-2.61257e-06,1.03952,2.498488,1.499999
0.4432675,0.1872104,-2.348297e-05,1.257767,2.497869,1.499999
0.4670659,0.1426282,4.363961e-05,0.1894791,2.700012,1.5
0.5306176,0.1711325,-2.592964e-05,0.3856283,2.699938,1.499999
0.4448918,0.192024,8.720611e-06,0.6017628,2.699726,1.499999
0.4888647,0.1892789,-9.402464e-06,0.8215761,2.699411,1.499998
0.4307196,0.1952595,-1.025551e-05,1.041689,2.69904,1.499999
0.4465575,0.2016006,-2.132702e-05,1.259623,2.69862,1.499999
0.466127,0.1493571,-1.542468e-05,0.1896697,2.900018,1.5
0.5253641,0.185055,-1.862281e-05,0.3864458,2.899983,1.499999
0.4459643,0.2023703,1.576635e-06,0.6034264,2.899851,1.499999
0.4898673,0.2010282,-1.08322e-05,0.8238164,2.899645,1.499999
0.4343304,0.2068779,-1.93186e-05,1.044004,2.8994,1.499999
0.4516066,0.2125325,-2.427757e-05,1.261601,2.899124,1.499999
0.4648387,0.1550712,-1.547712e-05,0.1897971,3.100004,1.5
0.5268122,0.19534,-6.49644e-06,0.3869896,3.099978,1.499999
0.4493087,0.211546,-8.030972e-07,0.6045284,3.099901,1.499999
0.493357,0.2119529,-8.795548e-06,0.8252968,3.099784,1.499999
0.4392631,0.218403,-1.97184e-05,1.045529,3.099642,1.499999
0.4571352,0.2242841,-2.223286e-05,1.2629,3.099476,1.499999
0.619414,-0.02633546,0.003820266,0.2868964,0.2869202,1.700034
0.4568497,0.07821517,-0.001504748,0.5062615,0.2472341,1.700099
0.4496034,0.03098625,0.00394279,0.7090966,0.2106354,1.700207
0.4398367,0.01656245,-0.001543814,0.8986986,0.1976726,1.700327
0.4049885,-0.006069287,0.0009307949,1.097183,0.1925376,1.700406
0.4092298,-0.001808994,0.0004751102,1.298152,0.1909416,1.700444
0.6208841,-0.1086739,0.003398547,0.2471639,0.506234,1.7001
0.4894513,0.1342972,-0.003232126,0.4632861,0.4636456,1.700224
0.4720986,-0.008590625,0.004282557,0.6777493,0.4284771,1.700367
0.4821458,0.04518633,-0.002900492,0.8863476,0.4063469,1.700503
0.4408851,0.02497868,0.0002580877,1.091331,0.3958907,1.700606
0.4257637,0.0290255,0.002980822,1.294716,0.3914288,1.700677
0.3884459,-0.1262781,0.02360929,0.2103394,0.7091965,1.700211
0.5208789,0.1877443,-0.01660075,0.4274982,0.6782766,1.700374
0.3828364,0.04204372,0.003229521,0.650995,0.6526565,1.700571
0.4534944,0.06104194,-8.672321e-05,0.8690538,0.6317991,1.700763
0.3948409,0.03946695,-0.0004671387,1.080989,0.6192944,1.700918
0.4140984,0.04495722,0.0001553983,1.28848,0.6126539,1.701042
0.3084847,-0.03064683,0.009738249,0.1972503,0.8987831,1.700334
0.5390773,0.1396383,-0.01402628,0.4046117,0.8869336,1.700525
