U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.0694808,0.007674044,-0.006626571,1.749996,4.845895,2.855917
-0.06376076,0.01080277,0.004881872,1.649902,4.948685,2.860593
-0.06739803,0.01940553,-0.003684631,1.750034,4.948686,2.860597
-0.06348258,0.005005374,-0.0003414475,1.649993,4.850083,2.953365
-0.06962136,0.01342158,-0.001382596,1.750002,4.850084,2.953366
-0.06167378,0.006577587,-0.0009655506,1.648989,4.955543,2.95687
-0.07218836,0.01730843,-0.001590173,1.750999,4.955544,2.956871
-0.0003788991,0.0004002142,0.0001232013,0.1107259,4.710653,2.91278
-0.003136034,0.003378157,0.0001874078,0.1719996,4.771946,2.92802
-0.003289737,0.0003797397,-2.009374e-05,0.1872544,4.710645,2.989274
-0.0003746654,0.003299987,2.003165e-05,0.1107254,4.787208,2.98935
-0.002828172,0.0005500302,-0.0002189366,0.1744519,4.722943,2.925553
-0.0005452133,0.003182082,0.000491155,0.1229615,4.774354,2.925645
-0.0002695173,0.0002849301,1.976662e-05,0.1118183,4.711773,2.988222
-0.006141383,0.0006569043,-0.001023636,0.2755108,4.722312,2.925014
-0.00458218,0.002585942,0.001068963,0.2234769,4.771261,2.928672
-0.003943539,0.0003248844,-1.611056e-05,0.2123385,4.710615,2.989305
-0.006796877,0.003643675,-0.0004019695,0.2755206,4.774882,2.977691
-0.004142833,0.0003971855,0.001076644,0.2251428,4.722986,2.926214
-0.005949009,0.002888533,0.0001779678,0.2743336,4.770731,2.929194
-0.007079576,0.0004761546,-0.0001425587,0.2875011,4.710585,2.989332
-0.007417844,0.0003020125,-0.0002088276,0.3244698,4.72215,2.924877
-0.01205682,0.004832969,-0.001234182,0.3748486,4.770406,2.929517
-0.01181242,0.0005411298,-0.0001324441,0.3875154,4.710582,2.989332
-0.007527691,0.002278572,-0.0003767996,0.3244771,4.775018,2.977853
-0.0119313,0.0008251545,-0.002358255,0.3754709,4.722064,2.924811
-0.007522675,0.003582567,-0.0004411021,0.3246409,4.770537,2.929384
-0.007921384,0.0003336449,-2.231934e-05,0.3124698,4.710585,2.989331
-0.01315208,0.000523031,-0.001655232,0.4755215,4.722029,2.924777
-0.01330174,0.0007740445,0.002617541,0.4249025,4.770379,2.929548
-0.01204761,0.0002257015,6.585781e-05,0.4124827,4.710582,2.989332
-0.0131374,0.003671504,-0.0001651739,0.4755231,4.775066,2.977956
-0.01417955,0.0005151752,0.003387426,0.4244971,4.722046,2.924805
-0.01266875,0.001412611,0.0008615989,0.474978,4.770368,2.929581
-0.01478915,0.0005317661,-0.0001540809,0.4875193,4.710582,2.989329
-0.01454881,0.0002143636,0.0006712961,0.5245342,4.72203,2.924763
-0.01993276,0.005254437,-0.001738474,0.5750179,4.770379,2.92956
-0.01977508,0.000629313,-0.0001623385,0.5875204,4.710583,2.989326
-0.01439628,0.00181337,-0.0003878638,0.5245097,4.775069,2.977957
-0.01857203,0.001189114,-0.002645967,0.5755435,4.722037,2.924738
-0.01455694,0.003210328,-0.0004542421,0.5249825,4.770374,2.929576
-0.01550854,0.000371704,1.352858e-05,0.5124856,4.710582,2.989329
-0.02734581,0.0006707,0.001498575,0.9244752,4.722039,2.924549
-0.03701528,0.008307568,-0.003406218,0.9750005,4.770439,2.929416
-0.03707472,0.0007714911,-0.0001991752,0.9875164,4.710583,2.98931
-0.02911721,0.001521848,-0.0007127876,0.9244865,4.775109,2.977938
-0.0366724,0.001591696,-0.005621399,0.9754903,4.722047,2.924542
-0.02838874,0.005411682,-0.001500753,0.9249648,4.770443,2.929433
-0.03130932,0.0003476378,0.0001175957,0.9124804,4.710582,2.98931
-0.03270406,0.0001230133,-0.002434574,1.075491,4.722039,2.924524
-0.03859182,-0.002270387,0.006304085,1.024961,4.770441,2.929409
-0.03707859,6.44109e-05,0.0002706728,1.012481,4.710583,2.98931
-0.03494217,0.005795699,-0.0002133859,1.075507,4.775109,2.977933
-0.03956922,0.0001952712,0.006928378,1.024471,4.722046,2.924535
-0.03362986,0.00107888,0.00266263,1.075002,4.770448,2.929411
-0.03930309,0.0006715877,-0.0001439852,1.087517,4.710582,2.989309
-0.03471016,0.0007753549,0.001824086,1.124482,4.722039,2.924521
-0.04666287,0.009540122,-0.004214319,1.17501,4.770443,2.929399
-0.04644302,0.0008182254,-0.00021131,1.187518,4.710583,2.989309
-0.03721647,0.001513742,-0.0008405861,1.124488,4.775109,2.977932
-0.04589719,0.001860995,-0.006653553,1.175502,4.722047,2.924526
-0.03615248,0.006234482,-0.002060339,1.124969,4.770449,2.929407
-0.03976284,0.0003207158,0.000182124,1.112481,4.710582,2.989309
-0.04028348,0.0001054358,-0.002791721,1.275506,4.722047,2.924527
-0.04825587,-0.003316681,0.007725499,1.22497,4.770441,2.929393
-0.04622308,-5.23081e-05,0.0003351893,1.212482,4.710583,2.989309
-0.04310627,0.006560689,-0.0002149429,1.275504,4.775119,2.977941
-0.04885902,5.784345e-05,0.008216844,1.224482,4.722046,2.924525
-0.04156586,0.0009196565,0.00318889,1.275014,4.770439,2.929392
-0.04841675,0.0007165421,-0.0001455587,1.287518,4.710582,2.989309
-0.05125476,0.001114316,0.002294368,1.524488,4.722047,2.924529
-0.06762158,0.01233501,-0.00587455,1.575019,4.770442,2.929393
-0.06731154,0.0009194382,-0.0002189047,1.587518,4.710582,2.98931
-0.05536265,0.001812236,-0.001135638,1.524495,4.775119,2.977941
-0.06721313,0.002352757,-0.00923285,1.57551,4.722047,2.924528
-0.05342816,0.008525074,-0.003585367,1.524977,4.77044,2.929392
-0.05829707,0.0002851,0.0003257064,1.512482,4.710582,2.989309
-0.057625,0.0001315095,-0.003559728,1.67551,4.722046,2.924528
-0.06933586,-0.00568927,0.01109298,1.624978,4.770442,2.929393
-0.06629433,-0.0003948009,0.000463246,1.612482,4.710582,2.98931
-0.06160489,0.008284245,-0.0002336306,1.675505,4.775119,2.977941
-0.07021911,1.829317e-05,0.01134173,1.624489,4.722046,2.924528
-0.05980674,0.0005592985,0.004386046,1.67502,4.770439,2.929391
-0.06897027,0.000827462,-0.000132857,1.687518,4.710582,2.98931
-0.06077988,0.00121844,0.002182381,1.724489,4.722046,2.924528
-0.0657103,0.002156095,-0.001320979,1.724495,4.775119,2.977941
-0.06344472,0.00953646,-0.0041943,1.724979,4.77044,2.929391
-0.06875221,0.0002722859,0.0004177443,1.712482,4.710582,2.98931
-0.008990183,0.005477731,-2.54446e-05,0.3500508,4.84945,0.04735996
-0.005520188,0.009413141,-8.527029e-05,0.2494336,4.950058,0.04732908
-0.01076822,0.01109098,-0.0001592022,0.3524737,4.952592,0.04455566
-0.004642823,0.00441615,0.0002387169,0.2465367,4.846601,0.1464364
-0.01034127,0.004556965,0.001461023,0.3485094,4.845397,0.1449698
-0.004649002,0.009212801,-0.00155375,0.2449335,4.948619,0.1448698
-0.009822601,0.009876949,0.0001540329,0.3471954,4.947948,0.142169
-0.01623486,0.006507267,0.0004486451,0.5501431,4.849756,0.04675585
-0.01233791,0.0077725,0.0001494588,0.4516442,4.951836,0.04481053
-0.01777086,0.009523263,0.0007756629,0.5515072,4.954627,0.0436009
-0.01270458,0.004798563,-0.0006211894,0.4493291,4.845072,0.1443199
-0.01616307,0.004727289,0.002284558,0.5496663,4.845185,0.1440048
-0.01231036,0.007499482,-0.002245469,0.4483343,4.947776,0.1409494
-0.0168787,0.01018042,-0.0004340823,0.5489857,4.947775,0.1400108
-0.02335617,0.00722393,0.0006840552,0.749966,4.850057,0.04658997
-0.01870676,0.006944595,0.0008102171,0.6490666,4.955211,0.04332642
-0.02650145,0.0112002,0.001203563,0.7509306,4.955445,0.04316622
-0.01939417,0.005138094,-0.0004092932,0.649789,4.845433,0.1439153
-0.02392303,0.005044619,0.002992294,0.7498588,4.845625,0.143902
-0.01882061,0.008442784,-0.002443463,0.6491827,4.948033,0.1397307
-0.02452398,0.01230107,0.0005068713,0.7495284,4.9482,0.1394527
-0.0317094,0.008650479,0.0008740983,0.9499772,4.850087,0.04660345
-0.02724422,0.007048121,0.0006498884,0.8489263,4.955485,0.04314127
-0.03315521,0.01144641,0.001176799,0.950947,4.955512,0.0431247
-0.02775013,0.005630238,-0.001330602,0.8498675,4.845748,0.1439499
-0.03109229,0.005205322,0.003861206,0.9498941,4.845813,0.1439934
-0.02667187,0.008096778,-0.003443969,0.8495478,4.94838,0.1394405
-0.03174591,0.01248623,0.0008931934,0.9497741,4.948473,0.139382
-0.04051877,0.01011418,0.001092929,1.149988,4.850095,0.04661658
-0.03481679,0.006631952,0.0009207338,1.048952,4.955524,0.04312688
-0.0413818,0.01286012,0.001217105,1.150974,4.955532,0.04312565
-0.03555496,0.005818602,-0.001826565,1.0499,4.845851,0.1440333
-0.03985965,0.005747325,0.004421509,1.149931,4.845871,0.1440523
-0.03504241,0.009146537,-0.003637259,1.049723,4.94856,0.1394095
-0.03957236,0.0142269,0.00164857,1.149902,4.948599,0.139392
-0.04891177,0.01057239,0.001099904,1.349996,4.8501,0.04661976
-0.0426376,0.006145541,0.0007244044,1.248973,4.955537,0.04312769
-0.05093311,0.01405305,0.001313532,1.350989,4.955541,0.04312708
-0.04434877,0.006291686,-0.002528791,1.249939,4.845885,0.1440649
-0.04866777,0.006232064,0.005134981,1.349966,4.845893,0.1440681
-0.04400482,0.009289162,-0.003825912,1.249819,4.94864,0.1394091
-0.0479114,0.01565307,0.002427788,1.349974,4.948655,0.1394
-0.05891923,0.01201314,0.001345903,1.55,4.850102,0.04662074
-0.05173723,0.006342222,0.0008741702,1.448984,4.955544,0.04312843
-0.06122394,0.0156135,0.001458589,1.550996,4.955545,0.04312859
-0.05346891,0.006566223,-0.003097976,1.449966,4.845899,0.1440716
-0.05833578,0.006771358,0.006047922,1.549986,4.845901,0.1440727
-0.0534449,0.01001066,-0.004331596,1.449873,4.948674,0.1394101
-0.05719131,0.01744581,0.003067395,1.550013,4.948678,0.1394066
-0.06960241,0.01341198,0.001377459,1.750002,4.850102,0.04662236
-0.06167212,0.006577936,0.0009658109,1.648989,4.955546,0.04313004
-0.0721801,0.01730426,0.001590797,1.751,4.955547,0.04313079
-0.06296984,0.006847168,-0.003927353,1.64998,4.845904,0.1440757
-0.06948035,0.007674587,0.006623326,1.749996,4.845904,0.1440781
-0.06374464,0.01080315,-0.004888332,1.649902,4.948687,0.1394146
-0.06739257,0.0194032,0.0036818,1.750034,4.948687,0.1394151
-0.004533039,0.001527506,0.0003947973,0.2491583,4.747544,0.2496808
-0.01033721,0.002956732,0.001185413,0.3498309,4.745771,0.2496374
-0.004374741,0.001243126,-0.000101806,0.2491832,4.747149,0.3499046
-0.009655817,0.002749426,0.0003456127,0.3498845,4.745258,0.3498964
-0.004326326,0.001071455,0.0001905856,0.2492235,4.747105,0.4499963
-0.01006479,0.002334402,0.0008064416,0.3499979,4.745335,0.4500139
-0.003855387,0.001167724,-4.184191e-05,0.2492996,4.747112,0.5499988
-0.009469484,0.002765664,0.0001150758,0.3500655,4.745448,0.5499885
-0.004217059,0.001089637,0.000110772,0.2493836,4.747121,0.6499837
-0.01043938,0.002369606,0.00036185,0.3502114,4.74553,0.6499848
-0.00339173,0.001267701,-0.0001043925,0.2494425,4.747127,0.7499692
-0.00950682,0.002840427,-3.125214e-05,0.3503188,4.745564,0.7499214
-0.004257031,0.001037889,2.891829e-05,0.2494788,4.74713,0.8499736
-0.01043903,0.002213252,0.0001461547,0.3504054,4.745582,0.8499541
-0.003477924,0.001182332,3.072004e-05,0.249494,4.747132,0.949977
-0.00962333,0.002936542,-7.857886e-05,0.350439,4.745589,0.9499265
-0.004353759,0.001027336,2.838276e-06,0.2494992,4.747133,1.049989
-0.01081693,0.002105965,-0.0001149194,0.350455,4.745594,1.049985
-0.003976436,0.001352705,0.0002691867,0.2494988,4.747133,1.149991
-0.01067041,0.002464168,0.0004599554,0.350454,4.745597,1.149959
-0.003758008,0.001151759,-8.426218e-05,0.2494966,4.747134,1.249999
-0.009835342,0.002877386,6.680412e-05,0.350452,4.745598,1.25001
-0.00439826,0.001057645,2.446674e-05,0.2494947,4.747134,1.349997
-0.01060606,0.002180832,-0.0001302987,0.3504479,4.745599,1.349974
-0.003868503,0.001123357,0.0002810948,0.2494936,4.747134,1.450002
-0.01026081,0.00266558,0.0003849683,0.3504465,4.7456,1.450019
-0.003470925,0.00112732,-0.0002105354,0.2494937,4.747134,1.549998
-0.009716686,0.003056319,-6.463412e-05,0.3504465,4.7456,1.549981
-0.004411373,0.001047731,-1.878909e-05,0.2494947,4.747134,1.650003
-0.01054695,0.00219426,-6.311563e-06,0.3504479,4.745599,1.650026
-0.00374472,0.001125648,8.0658e-05,0.2494966,4.747134,1.750001
-0.009801405,0.002915909,-6.379766e-05,0.3504519,4.745599,1.74999
-0.003991733,0.001416613,-0.0003239548,0.2494988,4.747133,1.850009
-0.01072583,0.002415659,-0.0005097048,0.350454,4.745597,1.850041
-0.004360434,0.001027967,-4.716369e-06,0.2494992,4.747133,1.950011
-0.01083119,0.002097689,0.0001414245,0.350455,4.745594,1.950015
-0.003487288,0.001178694,-4.65934e-05,0.249494,4.747132,2.050023
-0.009623858,0.002933477,7.60096e-05,0.350439,4.745589,2.050074
-0.004259656,0.001038207,-3.096312e-05,0.2494788,4.74713,2.150026
-0.01044286,0.002211551,-0.0001405988,0.3504054,4.745582,2.150046
-0.003387439,0.00126882,9.725856e-05,0.2494425,4.747127,2.250031
-0.009506003,0.002838349,2.893743e-05,0.3503188,4.745564,2.250078
-0.004220175,0.001090322,-0.0001130465,0.2493836,4.747121,2.350016
-0.01043579,0.002370509,-0.0003604481,0.3502114,4.74553,2.350015
-0.00385396,0.001166414,3.897129e-05,0.2492996,4.747112,2.450001
-0.009471758,0.002768949,-0.0001144988,0.3500656,4.745448,2.450011
-0.004332648,0.001072635,-0.0001945083,0.249221,4.747107,2.550005
-0.01006499,0.002332977,-0.0008139062,0.3499985,4.745335,2.549986
-0.004376921,0.001241793,9.106024e-05,0.2491703,4.747157,2.650098
-0.009654078,0.002749051,-0.0003465637,0.3498853,4.745258,2.650103
-0.004536271,0.00152652,-0.0004082477,0.2491527,4.74756,2.750306
-0.01034327,0.002951897,-0.001205263,0.3498349,4.745772,2.750356
-0.02392925,0.005046571,-0.002985277,0.7498583,4.845627,2.856099
-0.01881539,0.008438632,0.002443868,0.64918,4.948036,2.860279
-0.02452223,0.01229996,-0.0005053021,0.7495268,4.948204,2.860557
-0.01955353,0.003380311,-0.0001892753,0.6499749,4.849993,2.953374
-0.02335659,0.007222933,-0.000685,0.7499677,4.850047,2.953402
-0.01872391,0.006973187,-0.000805422,0.6490617,4.955216,2.95668
-0.02650992,0.01119921,-0.001199267,0.7509327,4.95545,2.95684
-0.000574109,0.0004938938,-3.55586e-05,0.1240409,4.72398,0.07391826
-0.003250495,0.0003797095,1.793783e-05,0.1871619,4.710675,0.01071131
-0.0003774101,0.003275614,-2.355766e-05,0.1106888,4.78713,0.01068797
-0.00308711,0.003401524,-0.0001727646,0.1718523,4.771816,0.07185679
-0.002747344,0.0005913359,0.0002048488,0.1747713,4.723088,0.073959
-0.000563533,0.003041618,-0.0003851612,0.1231084,4.774683,0.0739153
-0.0002088676,0.0002498756,-3.384035e-05,0.111717,4.711673,0.01194986
-0.0003300681,0.0003684087,-3.710839e-05,0.1102128,4.710138,0.111092
-0.003549827,0.00313477,6.953137e-05,0.1711541,4.771093,0.1233316
-0.003252593,-2.182017e-06,0.000751393,0.1748851,4.722247,0.1753871
-0.0003525072,0.002407234,8.106318e-05,0.1222619,4.774725,0.1753666
-0.002731358,0.000263023,-0.0001335589,0.1733681,4.722705,0.1244816
-0.0003171615,0.002654306,-3.995577e-05,0.1227245,4.773239,0.1244495
-0.0004163466,0.0003038816,0.000541152,0.1106483,4.710563,0.1875033
-0.006129063,0.0006651235,0.001022123,0.2754896,4.722306,0.07494515
-0.003931435,0.000321185,1.356928e-05,0.212316,4.710661,0.01066578
-0.006810796,0.003660721,0.0003980873,0.2755237,4.7749,0.02231362
-0.004559264,0.002614553,-0.001070192,0.2234223,4.771244,0.07126138
-0.004145682,0.0004208872,-0.001087755,0.2250929,4.722975,0.07363171
-0.005958357,0.002903216,-0.0001835349,0.2743165,4.770758,0.0707571
-0.007089033,0.000477098,0.0001436777,0.2875013,4.710587,0.01066507
-0.007433677,0.0003092917,0.0001918706,0.3244639,4.722147,0.0751097
-0.01181285,0.000540473,0.0001339467,0.3875153,4.710579,0.01066999
-0.00753857,0.002277628,0.0003749637,0.3244789,4.775021,0.02215574
-0.01205626,0.004834749,0.001228736,0.3748484,4.77044,0.07045043
-0.01191646,0.000834262,0.002349977,0.3754699,4.722062,0.07518314
-0.007543283,0.003591248,0.0004334212,0.3246389,4.770571,0.07057768
-0.00792194,0.0003342894,2.260482e-05,0.3124699,4.710584,0.0106682
-0.01315341,0.0005272234,0.001655487,0.4755235,4.722036,0.07520609
-0.01204225,0.0002253999,-6.543599e-05,0.4124827,4.710578,0.01067035
-0.01312731,0.003665962,0.0001670675,0.4755217,4.775077,0.02204048
-0.01330208,0.0007750007,-0.002622853,0.4249047,4.770409,0.07042301
-0.01418559,0.0005242174,-0.003387861,0.4244996,4.722047,0.0751857
-0.01268176,0.001411706,-0.0008619115,0.4749798,4.77039,0.07039959
-0.01479433,0.0005315787,0.0001555214,0.4875193,4.710578,0.01067259
-0.01456711,0.0002271738,-0.0007132078,0.524532,4.722037,0.07522014
-0.01977716,0.0006279998,0.0001630098,0.5875203,4.710579,0.01067633
-0.01439894,0.001813461,0.000389071,0.5245123,4.775081,0.02203972
-0.01993914,0.005241383,0.001741848,0.5750171,4.770406,0.07041399
-0.01858939,0.00118939,0.00265486,0.5755404,4.722036,0.07525319
-0.01457484,0.003205711,0.0004506081,0.5249819,4.770395,0.07040496
-0.01550923,0.0003716733,-1.143884e-05,0.5124858,4.710579,0.01067298
-0.01916154,0.0002656673,0.001933314,0.6755296,4.722043,0.07531838
-0.02011893,0.0002057909,-0.0001500263,0.6124859,4.71058,0.01067703
-0.01987408,0.004480986,0.0002622166,0.6755039,4.775117,0.02203367
-0.02115586,0.0001596811,-0.003581028,0.6249955,4.770413,0.07043608
-0.02180537,0.0003875675,-0.004235267,0.6245306,4.722038,0.07527772
-0.01905002,0.001580612,-0.001303045,0.675022,4.770415,0.07046974
-0.02246954,0.0005896305,0.0001534673,0.6875185,4.710583,0.01068019
-0.02054962,0.0003388242,-0.0009500013,0.7245034,4.722045,0.07534449
-0.02821892,0.0007144566,0.0001852739,0.7875163,4.71058,0.01068704
-0.0214909,0.001658667,0.0005926751,0.7244952,4.775117,0.02203841
-0.02823224,0.007091855,0.002550677,0.775008,4.770444,0.07050351
-0.02746122,0.001371305,0.004112576,0.775503,4.72204,0.07538039
-0.02113672,0.004542363,0.001043952,0.724983,4.770423,0.07049138
-0.02317134,0.000369726,-5.192444e-05,0.7124833,4.710583,0.01068123
-0.0255757,0.0001435243,0.0020349,0.8754885,4.722041,0.07542474
-0.02842044,0.0001494387,-0.0002091357,0.8124808,4.71058,0.01068795
-0.02728151,0.005087348,0.000214644,0.875504,4.775116,0.02205816
-0.02959216,-0.0009855137,-0.005017221,0.8249695,4.770453,0.07051886
-0.03060714,0.000357482,-0.00562576,0.8244829,4.722042,0.07540045
-0.02608807,0.001424375,-0.002080232,0.8750003,4.770456,0.07053663
-0.0306949,0.0006325593,0.0001473791,0.8875158,4.71058,0.01069048
-0.02734722,0.0006691386,-0.001501146,0.9244734,4.722042,0.07543824
-0.03706857,0.0007703383,0.0002001908,0.9875164,4.71058,0.0106921
-0.029115,0.001522516,0.0007161122,0.9244881,4.775117,0.02206094
-0.03700639,0.008308038,0.00340413,0.9749994,4.770465,0.07055791
-0.03665528,0.001593713,0.005618034,0.9754874,4.722042,0.07545113
-0.02838695,0.005409837,0.00149845,0.9249631,4.77046,0.07054948
-0.03130429,0.0003475354,-0.0001171252,0.9124804,4.71058,0.01069105
-0.0326974,0.0001235031,0.002447121,1.075493,4.722042,0.07546274
-0.03706591,6.448272e-05,-0.0002730051,1.012481,4.71058,0.01069238
-0.03493665,0.005788161,0.0002073149,1.075505,4.775118,0.0220654
-0.03858093,-0.002267205,-0.006303336,1.024963,4.770467,0.07056562
-0.03956219,0.0001929681,-0.006935963,1.024474,4.722042,0.075458
-0.03362636,0.001071203,-0.00266158,1.075003,4.770465,0.07057116
-0.03928776,0.0006705692,0.000145416,1.087517,4.71058,0.01069264
-0.0347128,0.0007750842,-0.001828024,1.12448,4.722042,0.07546545
-0.04644168,0.0008180492,0.0002136637,1.187518,4.71058,0.01069265
-0.03720826,0.001515176,0.0008460925,1.12449,4.775118,0.0220661
-0.04665036,0.009542099,0.004218218,1.175009,4.77047,0.07057448
-0.04588542,0.001862749,0.006662015,1.175499,4.722043,0.07546624
-0.03615188,0.006238637,0.00206253,1.124967,4.770466,0.07057481
-0.03974733,0.0003207238,-0.000181828,1.112481,4.71058,0.0106928
-0.04026851,0.000107817,0.002820024,1.275503,4.722043,0.07546591
-0.04620696,-5.31453e-05,-0.0003360536,1.212482,4.71058,0.01069269
-0.04309873,0.006550707,0.0002143416,1.275507,4.775118,0.02206641
-0.04824417,-0.003318516,-0.007724058,1.224971,4.770471,0.07057604
-0.04886592,5.546995e-05,-0.008232706,1.224485,4.722043,0.07546677
-0.04155456,0.0008938133,-0.003182486,1.275013,4.770469,0.07057703
-0.04840449,0.0007151501,0.0001463667,1.287518,4.71058,0.01069262
-0.04256055,0.0009006445,-0.001875582,1.324489,4.722043,0.07546572
-0.05646707,0.0008695835,0.0002239847,1.387518,4.71058,0.01069247
-0.04589531,0.001606386,0.0009762818,1.324491,4.775119,0.02206642
-0.05663124,0.0110492,0.005002242,1.375016,4.770472,0.07057567
-0.05581577,0.002082179,0.007639772,1.375506,4.722043,0.07546506
-0.04432972,0.007370204,0.002787724,1.324975,4.770469,0.07057762
-0.04867888,0.0003007868,-0.0002465383,1.312482,4.71058,0.01069258
-0.04851455,0.000115139,0.003137709,1.475507,4.722043,0.07546403
-0.05590814,-0.0002034765,-0.0004049671,1.412482,4.71058,0.01069244
-0.05192905,0.007371054,0.0002197261,1.475508,4.775119,0.02206633
-0.05829005,-0.004487217,-0.009284031,1.424977,4.770473,0.07057599
-0.05892704,3.023742e-05,-0.009520166,1.42449,4.722043,0.07546477
-0.05027299,0.0007479165,-0.003694833,1.475017,4.77047,0.07057688
-0.05823651,0.0007672055,0.0001409099,1.487518,4.710579,0.01069237
-0.05123074,0.001122293,-0.00229262,1.524492,4.722043,0.07546394
-0.06730757,0.0009191351,0.0002219553,1.587518,4.71058,0.01069238
-0.0553637,0.001808007,0.001132347,1.524492,4.775119,0.02206637
