U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.007153927,0.6297458,0.001186073,0.4287379,3.900005,0.4947306
-0.01353269,0.6303201,-0.0004752191,0.653116,3.899998,0.4894965
-0.01035172,0.614621,-0.004419027,0.2876809,0.2876917,0.6995645
-0.09710987,0.5890266,-0.02553542,0.5075578,0.2493622,0.6997336
-0.0855354,0.3047452,0.02371484,0.7101802,0.2151343,0.7007591
-0.009746577,0.3073012,0.03204039,0.8997219,0.2036538,0.7012373
-0.02444898,0.3787903,-0.007099114,1.098018,0.1992935,0.7010947
-0.007244898,0.3887872,-0.02679417,1.298703,0.1980853,0.7008953
-0.01509771,0.4048149,0.002951997,1.499349,0.1977355,0.7007704
0.05434828,0.4921654,0.006757292,0.2493511,0.507501,0.699731
0.07334469,0.4972311,-0.008146494,0.4677925,0.4679407,0.6986733
0.08237624,0.5307731,0.0272118,0.6823306,0.4370524,0.6979143
-0.01336562,0.5218145,0.01352191,0.8899764,0.4187431,0.6973161
-0.006201793,0.5266671,0.03511447,1.093939,0.4106687,0.6969207
-0.05254717,0.5266097,0.03537315,1.296425,0.4076598,0.6966564
-0.0566289,0.5251705,0.01210459,1.497967,0.4064941,0.6964947
0.02620402,0.5144878,-0.0009751671,0.2149873,0.7102235,0.7007487
-0.0464892,0.5334259,-0.01906868,0.4366256,0.6825353,0.6978954
-0.02973599,0.4501477,-0.02206659,0.6613841,0.6620922,0.6961718
-0.04921869,0.4845012,-0.01384963,0.8778478,0.6464543,0.694765
-0.05556113,0.4582807,-0.02122961,1.087198,0.6379014,0.6938548
-0.06631908,0.4604869,-0.01844374,1.292502,0.6340459,0.6933937
-0.07021494,0.4627061,-0.017887,1.495638,0.6322291,0.6931361
0.0002118008,0.5179177,0.008623413,0.2034572,0.8997583,0.7012147
0.003906854,0.5538713,-0.00198363,0.417953,0.8902298,0.6972487
0.000430221,0.536331,0.008201674,0.6450036,0.8786355,0.6946844
-0.03056564,0.5510595,0.01101252,0.8663135,0.8680405,0.6926967
-0.03329754,0.5405764,0.008602679,1.079975,0.8610983,0.6913208
-0.05286405,0.5466427,0.01038404,1.288102,0.8574801,0.6905996
-0.05881663,0.5424067,0.01068485,1.492978,0.8555077,0.6902114
-0.0157507,0.5227184,-0.0024919,0.1989894,1.098036,0.701053
-0.01738995,0.5407296,-0.006818465,0.4094111,1.094127,0.6967843
-0.02409848,0.5101454,-0.004520457,0.6354851,1.087865,0.6936375
-0.03558275,0.5257169,-0.001798862,0.8581268,1.08151,0.6911468
-0.04210876,0.5125335,-0.0005173926,1.074126,1.076847,0.6894042
-0.05556042,0.51542,-0.001169004,1.284257,1.074053,0.6884453
-0.05851731,0.5170506,0.003156108,1.490545,1.072284,0.6879211
-0.01043813,0.5398356,0.0007825989,0.1976598,1.298705,0.7008321
-0.007152516,0.5586562,0.000243532,0.4058991,1.296529,0.6964443
-0.01825105,0.5418903,0.001102965,0.6306459,1.292937,0.6930302
-0.02938105,0.560129,0.0005774529,0.8532566,1.289184,0.6902254
-0.03794839,0.5434842,0.0009036411,1.07014,1.286246,0.6882277
-0.04937356,0.5595354,0.002071329,1.281384,1.284288,0.6870912
-0.05645585,0.544329,0.0005303195,1.488614,1.282858,0.6864558
-0.01039699,0.5462389,0.0004019947,0.1972302,1.499346,0.7006936
-0.01010075,0.5532457,-0.001351012,0.4044072,1.498005,0.6962357
-0.02166446,0.5429576,0.002631531,0.6282021,1.495849,0.6926842
-0.02994451,0.5514212,-0.001572365,0.8505055,1.493575,0.6897216
-0.03657559,0.5447266,0.002392637,1.067654,1.491723,0.6875841
-0.04728951,0.5491424,-0.0006749875,1.279431,1.490384,0.6863431
-0.0515555,0.5472037,0.002505865,1.487214,1.489287,0.6856306
-0.00561142,0.556912,-2.324099e-05,0.1970535,1.699692,0.7006342
-0.009933067,0.5654275,-2.640745e-05,0.4037193,1.698867,0.6961257
-0.0200282,0.5572045,0.0009253438,0.6269475,1.697546,0.6924951
-0.02846768,0.5675613,-0.0005511264,0.8489675,1.696141,0.6894475
-0.03656157,0.5594296,0.000691571,1.066159,1.69496,0.6872346
-0.04572228,0.5681415,-8.74683e-05,1.278178,1.694046,0.6859335
-0.05288383,0.562341,0.0006895636,1.486265,1.69323,0.6851713
-0.00650271,0.5649687,0.000391818,0.1969714,1.899855,0.7006147
-0.01051248,0.5688601,-0.000160806,0.4033825,1.899352,0.6960735
-0.02000063,0.5646894,0.0007913895,0.6262936,1.898539,0.6923962
-0.02818511,0.5692999,-0.0005903765,0.8481165,1.897661,0.6893014
-0.03517554,0.5664126,0.0008003345,1.065286,1.8969,0.6870476
-0.04450153,0.5700352,-0.0002199537,1.277411,1.896277,0.6857125
-0.05076594,0.5693497,0.0009629382,1.485655,1.895682,0.6849201
-0.004762302,0.5732814,0.0003516357,0.1969314,2.099926,0.7006107
-0.01048089,0.5768331,0.0002184546,0.4032152,2.099624,0.6960511
-0.01894857,0.5738762,0.0001501199,0.6259572,2.099122,0.6923484
-0.02703486,0.5785833,-0.0001616402,0.8476613,2.098571,0.6892284
-0.03471895,0.575916,0.0001159341,1.064801,2.098078,0.6869532
-0.04285412,0.5802357,-0.0001090327,1.276969,2.097653,0.6855999
-0.05016994,0.5788549,0.0002366043,1.485292,2.097226,0.6847901
-0.004947202,0.5808449,0.0004936184,0.1969135,2.299958,0.7006111
-0.01042332,0.5826939,0.0001185,0.4031401,2.299777,0.6960439
-0.01836926,0.5815405,0.0002380558,0.6258043,2.299468,0.6923307
-0.02625818,0.58402,-0.0001594094,0.8474496,2.29912,0.6892005
-0.0333551,0.5834497,0.0002269457,1.06457,2.2988,0.6869166
-0.04135497,0.5859171,-0.0002548589,1.276752,2.298511,0.6855555
-0.04819083,0.5865498,0.0002604366,1.48511,2.298209,0.6847379
-0.004454614,0.5881106,0.0006379045,0.1969102,2.499975,0.7006133
-0.01023215,0.5895475,0.0002717172,0.4031276,2.499867,0.6960469
-0.01758816,0.5891012,0.0001820071,0.6257799,2.499677,0.6923358
-0.02531518,0.5911186,1.082546e-05,0.8474153,2.499456,0.6892081
-0.03224944,0.5911027,0.0001419066,1.06453,2.499247,0.686926
-0.03984086,0.5934164,-2.361727e-05,1.276712,2.499051,0.6855653
-0.04664291,0.5942631,0.0001422723,1.485073,2.49884,0.6847473
-0.004182626,0.5947088,0.0005790441,0.1969212,2.699987,0.7006172
-0.01000568,0.5957448,0.0001397965,0.4031763,2.699924,0.6960612
-0.01695898,0.5958342,5.862046e-05,0.6258822,2.699805,0.6923668
-0.02441447,0.5972432,6.903766e-06,0.8475557,2.699663,0.6892559
-0.03109274,0.5979024,3.305929e-05,1.064679,2.699525,0.6869871
-0.03831538,0.5997357,-1.500048e-05,1.276845,2.699392,0.6856355
-0.04490668,0.6011416,4.406252e-05,1.485178,2.699246,0.6848246
-0.003971108,0.6011536,0.0006098042,0.1969518,2.899997,0.700625
-0.00969726,0.6020884,0.0001346572,0.4033097,2.899963,0.6960927
-0.0162686,0.6024145,2.404735e-05,0.6261563,2.899889,0.6924354
-0.02346689,0.6036444,4.383491e-05,0.8479268,2.899793,0.6893614
-0.02989988,0.6045486,-1.369162e-05,1.065069,2.899699,0.6871213
-0.03675896,0.6062709,9.100119e-06,1.277192,2.899607,0.6857893
-0.0431253,0.6078417,-1.87539e-06,1.485454,2.899508,0.6849937
-0.003817521,0.6072064,0.000609732,0.1970129,3.100007,0.700639
-0.009371736,0.6080653,0.0001049753,0.4035707,3.099995,0.6961493
-0.01560542,0.608531,-4.711955e-06,0.6266834,3.099946,0.6925572
-0.02252332,0.609621,4.467564e-05,0.8486277,3.099876,0.689547
-0.02867333,0.6107004,-4.330001e-05,1.06579,3.099807,0.6873548
-0.03519353,0.6123373,1.199495e-05,1.277821,3.099743,0.6860546
-0.04128313,0.6140418,-2.489948e-05,1.485947,3.099676,0.6852826
-0.003674642,0.6130244,0.0006296792,0.1971142,3.300017,0.7006607
-0.009016919,0.6138738,9.733332e-05,0.4039962,3.30002,0.6962349
-0.01493888,0.6144112,-7.998903e-06,0.6275298,3.299986,0.6927379
-0.02157171,0.6154464,5.144944e-05,0.8497351,3.299929,0.6898178
-0.02742998,0.6166064,-5.64205e-05,1.066909,3.299873,0.6876903
-0.0336191,0.6182066,1.349781e-05,1.278778,3.299827,0.6864311
-0.03941039,0.6199697,-3.893428e-05,1.48668,3.299783,0.6856877
-0.003542298,0.6185512,0.0006405273,0.1972506,3.500023,0.7006878
-0.008655563,0.6194068,8.656365e-05,0.4045625,3.500036,0.6963382
-0.01428049,0.6199807,-7.56307e-06,0.6286413,3.50001,0.6929506
-0.02062243,0.620975,5.236682e-05,0.8511695,3.499961,0.69013
-0.02617913,0.6221743,-6.486197e-05,1.068334,3.499915,0.6880694
-0.03204187,0.6237494,9.681313e-06,1.279974,3.499882,0.6868495
-0.03752139,0.6255458,-4.853878e-05,1.487579,3.499854,0.6861301
-0.003409197,0.6238171,0.0006582655,0.1973888,3.70002,0.7007121
-0.008282517,0.6246933,7.982635e-05,0.4051301,3.700032,0.6964271
-0.01361122,0.6252845,-1.330624e-06,0.6297444,3.700015,0.6931275
-0.01965753,0.6262476,5.352817e-05,0.8525761,3.699978,0.6903814
-0.02491027,0.6274588,-6.481046e-05,1.069712,3.699944,0.6883648
-0.03045577,0.6290122,1.078025e-05,1.281111,3.699922,0.6871661
-0.03562432,0.6308182,-4.801351e-05,1.488416,3.699906,0.6864547
-0.003280095,0.6288108,0.0006703254,0.1974729,3.900006,0.7007231
-0.007899019,0.6297064,5.688768e-05,0.4054728,3.900009,0.6964624
-0.01291938,0.6303063,4.026765e-07,0.6304041,3.9,0.6931907
-0.01866211,0.6312371,4.953465e-05,0.8534056,3.899984,0.6904604
-0.02361753,0.6324418,-5.638937e-05,1.070509,3.899969,0.6884443
-0.0124659,0.6132909,-0.003568792,0.2871564,0.2871689,0.8997817
-0.1615839,0.608185,-0.001130364,0.5068775,0.2477774,0.8994835
-0.08156165,0.2545794,-0.01038188,0.7097689,0.211739,0.8991813
-0.06105442,0.4170329,-0.02275017,0.8992719,0.1991771,0.898869
-0.02651861,0.2560311,-0.01092774,1.097571,0.1942949,0.8986255
0.03322078,0.4403499,-0.0463662,1.298392,0.192893,0.8984811
-0.04492092,0.4536852,-0.02929147,1.499176,0.1924744,0.8984095
0.04605231,0.492083,-0.005254674,0.2477595,0.5068187,0.8994813
0.08429247,0.518372,-0.007298001,0.4649315,0.4651148,0.8990699
0.05422613,0.5790981,0.005531949,0.6796907,0.4312215,0.898553
-0.007860392,0.5585873,0.03024262,0.8879943,0.4102981,0.8980773
-0.01549307,0.5903576,0.02952884,1.092517,0.4007536,0.8977445
-0.0912885,0.5879663,0.06212156,1.295487,0.3970942,0.8975406
-0.03735533,0.5741596,0.04292598,1.497389,0.395631,0.8974174
0.03100249,0.5082584,-0.01074664,0.2115629,0.7098214,0.899173
-0.06196114,0.5427724,-0.01872748,0.430684,0.6799528,0.8985364
-0.0183929,0.445885,-0.01511039,0.6551582,0.6560757,0.8977012
-0.05465484,0.4690703,-0.01872111,0.872846,0.6370949,0.8968814
-0.04208743,0.4567459,-0.007660476,1.083769,0.6262718,0.8962967
-0.05890868,0.4611204,0.004595891,1.290272,0.6212674,0.8959543
-0.06413628,0.4542359,-0.005818739,1.494249,0.6188466,0.8957419
0.005519398,0.5217154,-0.002295206,0.1989334,0.8993173,0.8988503
0.003298288,0.564429,-0.003781951,0.4092853,0.8883216,0.8980204
0.005333058,0.5402431,0.006688506,0.6351825,0.8738828,0.8968121
-0.03000527,0.5571883,0.01152893,0.8576996,0.8600328,0.8955534
-0.03519087,0.5469043,0.006181659,1.073806,0.8505009,0.8946316
-0.05098341,0.5578857,0.004757592,1.284101,0.8453345,0.894053
-0.05978739,0.5463668,0.002718633,1.490475,0.8425042,0.8937055
-0.01394541,0.5186343,-0.006558797,0.1939171,1.097594,0.8985909
-0.0160293,0.5435433,-0.007185571,0.3991387,1.092764,0.8976292
-0.02417048,0.5068404,-0.005218602,0.6230652,1.084659,0.8961086
-0.03179789,0.5345259,0.001244974,0.8464289,1.075901,0.8944693
-0.04273591,0.5088528,-0.0006676164,1.065261,1.069069,0.8933234
-0.05173403,0.5269611,-0.004061696,1.278385,1.064775,0.8925381
-0.05827706,0.5168305,-0.003261509,1.48685,1.062069,0.8920366
-0.01152064,0.5439313,0.0001961759,0.1923653,1.298395,0.8984292
-0.005202485,0.5621453,-0.0006521003,0.394837,1.295624,0.8973613
-0.01821823,0.5432492,0.001061971,0.6167597,1.290853,0.8956389
-0.02884626,0.5631484,0.00106277,0.8395216,1.285581,0.8937051
-0.03639417,0.5515514,0.002733993,1.059236,1.281182,0.8923302
-0.05095611,0.5642312,-0.002341641,1.273953,1.27811,0.8913678
-0.05540362,0.557195,0.002293657,1.483876,1.275868,0.8907234
-0.01002437,0.5450998,-0.001618688,0.1918484,1.499173,0.8983466
-0.009720071,0.5555093,-0.0007482654,0.3929588,1.49744,0.8971989
-0.02190422,0.5409633,0.002070711,0.6135124,1.49453,0.8953513
-0.02960976,0.5546866,-0.0001541539,0.8356177,1.491291,0.893255
-0.03766278,0.5440766,0.0009110483,1.055492,1.488506,0.8917196
-0.04763292,0.5549495,-0.001278169,1.27093,1.486413,0.8906257
-0.05280378,0.5487802,-0.001105547,1.481701,1.484697,0.8898718
-0.007653139,0.5606866,-0.0001096524,0.1916309,1.699605,0.8983112
-0.008356479,0.5665224,-0.0002065622,0.3920743,1.698525,0.8971106
-0.02006425,0.559197,0.001320753,0.6118209,1.696724,0.8951861
-0.02832208,0.5695072,-0.0006788888,0.833428,1.694705,0.8929978
-0.03609588,0.5636142,0.001039482,1.053262,1.692921,0.8913751
-0.04643605,0.5711388,-0.001791165,1.269011,1.691499,0.8902048
-0.05234416,0.5677905,0.000139225,1.480233,1.69023,0.8893822
-0.005494748,0.5656233,-0.0007430364,0.1915281,1.899813,0.8982989
-0.01030363,0.5676256,-0.0001753871,0.3916346,1.899149,0.8970666
-0.01988745,0.5643446,2.931907e-05,0.6109301,1.898031,0.8950968
-0.02768093,0.5686322,-0.0003096514,0.8322124,1.896762,0.8928566
-0.03550527,0.5667477,0.0001160375,1.051965,1.89561,0.891186
-0.04408834,0.5705887,-0.0005609016,1.267843,1.894642,0.8899728
-0.05093855,0.5705453,-0.0002335115,1.479298,1.893723,0.8891092
-0.004196216,0.5751163,-0.0003573563,0.1914773,2.099905,0.8982959
-0.009383035,0.5773067,0.0002372572,0.3914135,2.099502,0.8970465
-0.0185543,0.5749104,0.0001365685,0.6104679,2.098809,0.8950524
-0.02653414,0.5793876,-0.0001682361,0.8315595,2.098009,0.8927851
-0.03425805,0.5775733,0.000138847,1.051245,2.097261,0.8910894
-0.04283064,0.581722,-0.0005791038,1.267174,2.096603,0.8898536
-0.04971946,0.5812296,-4.146412e-05,1.478743,2.095947,0.8889673
-0.003686992,0.5811791,-0.000466392,0.191454,2.299946,0.8982962
-0.009790573,0.5817029,9.462399e-05,0.3913125,2.299703,0.8970401
-0.01795638,0.5815712,-8.031489e-05,0.6102544,2.299275,0.8950363
-0.02565685,0.5831017,-9.473021e-05,0.8312516,2.298769,0.8927582
-0.03317745,0.5837737,-8.787432e-05,1.050898,2.298283,0.8910526
-0.04111344,0.5855138,-0.0002352533,1.266843,2.297836,0.8898076
-0.04805598,0.587282,-0.0001482687,1.478461,2.297374,0.8889112
-0.003182155,0.5885122,-0.0005061131,0.1914491,2.499968,0.8982977
-0.009261115,0.5896034,0.0002411011,0.3912924,2.499822,0.8970428
-0.01712525,0.5892689,-0.0001010403,0.6102133,2.499557,0.8950416
-0.02459867,0.5913141,3.278779e-05,0.8311913,2.499236,0.8927664
-0.0319363,0.5915363,-3.835787e-05,1.050826,2.498918,0.8910631
-0.03956372,0.5934474,-0.0001431684,1.266771,2.498615,0.8898193
-0.04650018,0.5949815,-7.335316e-05,1.478396,2.498293,0.888923
-0.003036795,0.5947497,-0.0005709386,0.1914615,2.699983,0.8983011
-0.009032498,0.5955751,0.0002095496,0.3913497,2.699897,0.8970558
-0.01648735,0.5958002,-0.0001796714,0.6103378,2.699733,0.8950706
-0.02367446,0.59703,1.330042e-05,0.8313677,2.699526,0.8928135
-0.0307129,0.5979574,-7.298413e-05,1.051018,2.699315,0.8911258
-0.0379907,0.5997557,-0.0001216665,1.266945,2.699109,0.8898942
-0.04473846,0.6013452,-6.905533e-05,1.478535,2.698886,0.8890079
-0.002843304,0.6011657,-0.0005986522,0.1914974,2.899995,0.8983075
-0.008717877,0.6020781,0.0002182574,0.3915113,2.899949,0.8970833
-0.01579981,0.6023899,-0.0002051431,0.610681,2.899846,0.8951327
-0.02269468,0.603614,5.696725e-05,0.8318487,2.899708,0.8929145
-0.0295331,0.6045522,-8.435918e-05,1.051538,2.899563,0.8912602
-0.03641048,0.606284,-5.226025e-05,1.267416,2.899421,0.8900538
-0.04294179,0.6079263,-5.48338e-05,1.478914,2.899269,0.8891884
-0.002694882,0.6071671,-0.0006319846,0.1915693,3.100008,0.898319
-0.00839866,0.6080265,0.0002006917,0.3918286,3.09999,0.897132
-0.01515325,0.6084683,-0.0002304415,0.6113433,3.099923,0.8952415
-0.02176001,0.6095479,6.203183e-05,0.8327615,3.099823,0.8930891
-0.02831268,0.6106459,-9.719715e-05,1.052507,3.099717,0.8914902
-0.0348452,0.6123078,-3.055912e-05,1.268276,3.099617,0.8903245
-0.04110117,0.6140427,-5.465462e-05,1.479595,3.099514,0.8894915
-0.002548756,0.6129788,-0.0006469574,0.1916889,3.300021,0.8983364
-0.008048965,0.6138422,0.000197247,0.3923483,3.300023,0.8972048
-0.01450895,0.6143477,-0.0002376241,0.6124116,3.299978,0.8954012
-0.02083354,0.6153745,7.046897e-05,0.8342109,3.299897,0.8933422
-0.02709235,0.6165366,-0.0001010972,1.054017,3.299812,0.8918189
-0.03328708,0.6181592,-1.910465e-05,1.269592,3.299739,0.890706
-0.03924076,0.6199403,-5.543521e-05,1.480614,3.29967,0.8899128
-0.002412674,0.6185005,-0.0006583926,0.191851,3.500029,0.8983582
-0.007694705,0.6193716,0.0001937885,0.3930447,3.500044,0.8972923
-0.01387444,0.619915,-0.0002403553,0.6138256,3.500012,0.8955888
-0.01991467,0.6208984,7.347235e-05,0.8361047,3.499944,0.893634
-0.02586979,0.6220943,-0.0001045284,1.055961,3.499873,0.8921913
-0.03173039,0.6236877,-1.717117e-05,1.271254,3.499819,0.8911296
-0.03736629,0.6254983,-5.85519e-05,1.481876,3.499775,0.8903723
-0.002279284,0.6237653,-0.0006646708,0.1920173,3.700026,0.898378
-0.007330077,0.6246623,0.0001902953,0.3937514,3.700041,0.8973684
-0.01322753,0.6252183,-0.0002411199,0.6152476,3.70002,0.8957465
-0.01897608,0.6261724,7.590558e-05,0.8379895,3.69997,0.8938723
-0.02462895,0.6273687,-0.0001038483,1.05787,3.699918,0.8924857
-0.03016434,0.628939,-1.362649e-05,1.272862,3.699882,0.8914532
-0.03548418,0.6307585,-5.61715e-05,1.483073,3.699855,0.8907117
-0.00214733,0.6287706,-0.0006737659,0.1921217,3.900009,0.8983872
-0.006955198,0.629688,0.0001813549,0.3941916,3.900013,0.8974
-0.01255407,0.6302431,-0.0002443138,0.6161252,3.900002,0.895806
-0.0179954,0.6311691,7.82205e-05,0.8391398,3.89998,0.893953
-0.02335156,0.6323532,-9.766573e-05,1.059017,3.899957,0.892572
-0.02857793,0.633897,-2.763006e-06,1.273806,3.899939,0.891532
-0.03359721,0.6357108,-4.381534e-05,1.483757,3.899924,0.8907768
-0.005578927,0.6234908,0.001583754,0.2869594,0.2869729,1.099904
-0.1010488,0.622482,-0.003933464,0.5064311,0.2473248,1.099729
-0.1140002,0.3855506,0.02320056,0.7093108,0.2107949,1.099467
-0.06424597,0.3935228,-0.01162652,0.8988739,0.1978886,1.099192
-0.0539376,0.3801113,0.04764224,1.097282,0.1928132,1.099014
-0.003421606,0.3598361,-0.05092657,1.298209,0.1913232,1.098931
0.01300144,0.4373742,0.02252481,1.49907,0.1908618,1.098894
0.04467589,0.4799556,0.0004511971,0.2473003,0.5063738,1.099727
0.06131712,0.5189647,0.001040516,0.4637093,0.4639188,1.099464
0.08306389,0.5711815,-0.0005017366,0.6782741,0.4289159,1.099142
-0.01277689,0.5328957,0.02738582,0.8867691,0.4069643,1.098834
0.01808929,0.573511,-0.02123228,1.091584,0.3967598,1.098613
-0.06642966,0.5650769,0.06095372,1.294843,0.3927534,1.098482
-0.06443404,0.5519386,0.004275097,1.496975,0.3911012,1.098403
0.02856755,0.5184034,-0.005600563,0.2105976,0.7093707,1.099462
-0.073291,0.5477723,-0.004764556,0.4282961,0.6785809,1.09913
-0.01939461,0.4408691,-0.01222915,0.6520816,0.6531588,1.098671
-0.05582207,0.4659629,-0.01193395,0.8699845,0.6325703,1.098213
-0.04902202,0.4509639,-0.01136582,1.08155,0.6205616,1.097868
-0.04883689,0.4764918,0.0009624273,1.288721,0.6148629,1.097653
-0.06765166,0.4760074,-0.003993158,1.493237,0.6120283,1.097507
0.002085204,0.5207728,0.001732954,0.1976077,0.8989266,1.099179
0.00501074,0.5683608,0.00208815,0.4057825,0.8871541,1.098794
-0.0001108634,0.5336291,-0.0004587214,0.6303112,0.8712134,1.098164
-0.03023715,0.5474697,0.003407989,0.8527239,0.8555145,1.097493
-0.036911,0.5400782,0.002380582,1.069729,0.8443736,1.096963
-0.05615898,0.5759742,-0.003381642,1.281242,0.838109,1.096613
-0.06031324,0.554359,-0.004782679,1.488607,0.8346121,1.096371
-0.01494844,0.5187905,-0.002278767,0.1923765,1.097309,1.098991
-0.01553021,0.545371,-0.002456486,0.3948733,1.091877,1.098533
-0.02225331,0.5060712,-0.005762151,0.6167645,1.082614,1.097736
-0.03249205,0.5176903,-0.003041039,0.8394643,1.072256,1.096848
-0.04646775,0.5044646,9.862983e-05,1.059138,1.063803,1.096106
-0.05469973,0.5247039,-0.006183666,1.27395,1.058236,1.095598
-0.0544872,0.5133351,-0.003040339,1.483969,1.054649,1.095215
-0.01011288,0.5381463,-0.0002746593,0.1907137,1.298213,1.098895
-0.005013536,0.5640625,9.637502e-05,0.3901183,1.295007,1.098358
-0.01663608,0.5362725,-0.0009324887,0.6095244,1.289419,1.097431
-0.02754357,0.5611365,0.0007911339,0.8310742,1.283036,1.096366
-0.03823585,0.5429064,0.0004026782,1.051374,1.277398,1.095439
-0.05099746,0.5671769,-0.001157277,1.268015,1.273237,1.094837
-0.0560748,0.5470966,-0.001007826,1.479977,1.270135,1.094333
-0.01097772,0.5444431,0.0004505011,0.1901394,1.499067,1.098851
-0.009017223,0.5555507,-0.0005324557,0.3879849,1.497036,1.098252
-0.02080377,0.5394697,0.001588256,0.6057143,1.493576,1.097234
-0.03012982,0.5507035,-0.0008746696,0.8262731,1.489595,1.096052
-0.03777539,0.5420542,0.002843014,1.046465,1.486009,1.094977
-0.04845668,0.5528851,-0.001447903,1.263866,1.483167,1.094263
-0.05273032,0.5470829,0.002760629,1.476972,1.480795,1.093649
-0.005437627,0.55663,-0.0001173699,0.1898913,1.699547,1.098833
-0.008713671,0.5671182,-0.0001443775,0.386958,1.698272,1.098193
-0.01902957,0.5565911,0.0002121827,0.6036979,1.696109,1.097117
-0.02774913,0.5689527,0.0001469128,0.8235591,1.693605,1.095864
-0.03600502,0.5592298,0.000628885,1.043566,1.691299,1.094707
-0.04600033,0.5710748,-9.514908e-05,1.261264,1.689385,1.093914
-0.05249933,0.5629526,0.0004041999,1.474951,1.687656,1.093222
-0.00627139,0.5643506,0.0007866763,0.1897719,1.899781,1.098827
-0.009418472,0.5692102,1.854125e-05,0.3864399,1.898993,1.098163
-0.01949937,0.5635111,0.0005230114,0.6026241,1.897642,1.097052
-0.02734667,0.56926,-0.0001539331,0.8220447,1.896059,1.095758
-0.03491825,0.5655172,0.0008671185,1.041887,1.894567,1.094557
-0.04432905,0.571101,-0.0002621793,1.259705,1.89327,1.093721
-0.05063894,0.5692647,0.0009326537,1.473685,1.892029,1.092985
-0.004106089,0.572975,0.0001569644,0.189712,2.099887,1.098825
-0.009534252,0.577356,0.0001695571,0.3861764,2.099406,1.098149
