U:0,U:1,U:2,Points:0,Points:1,Points:2
0.03601333,-0.01942655,-0.0003644502,2.299602,0.6505198,0.488606
0.0007954754,-0.007067318,0.0001285238,0.2152923,0.8996614,0.5128469
0.002290331,-0.007535224,-0.0001162253,0.4370504,0.8928828,0.4955988
0.004066467,-0.008066891,1.160602e-05,0.6619616,0.8851292,0.4910303
0.006008669,-0.009128648,-7.724315e-06,0.878298,0.8782508,0.4877675
0.008144907,-0.01043038,-4.841614e-06,1.087435,0.8735672,0.4859644
0.01066481,-0.01215879,-1.548554e-05,1.29252,0.8707834,0.4850488
0.01359006,-0.01425247,-3.320903e-06,1.495464,0.8692058,0.484574
0.01711395,-0.01675427,-3.749787e-06,1.697217,0.8683479,0.4843295
0.0213414,-0.01968309,3.927655e-06,1.898281,0.8679321,0.4842161
0.02640199,-0.02297669,1.110851e-05,2.098936,0.86783,0.4841914
0.03249857,-0.02670083,1.79302e-05,2.299343,0.8680086,0.4842446
0.0006136181,-0.008171178,0.000158257,0.2119571,1.098569,0.5128635
0.001668075,-0.008707913,-5.09273e-05,0.4313235,1.095824,0.4950454
0.003074008,-0.009513708,1.051765e-05,0.6561619,1.091632,0.4898325
0.004572355,-0.01085159,-3.317404e-05,0.8737537,1.087461,0.4859894
0.006294238,-0.01252424,-4.336833e-05,1.084319,1.084218,0.4837707
0.008361458,-0.01470746,-5.816792e-05,1.290466,1.082018,0.4826281
0.01082634,-0.01736258,-6.638699e-05,1.49413,1.080634,0.4820319
0.01384757,-0.02055485,-7.832795e-05,1.696355,1.079819,0.4817234
0.01758897,-0.02434033,-8.779772e-05,1.897726,1.079397,0.4815787
0.02215404,-0.02863954,-9.30252e-05,2.098579,1.079274,0.4815453
0.0278679,-0.03359048,-9.905574e-05,2.299114,1.079426,0.4816093
0.03474428,-0.03883879,-9.292571e-05,2.499451,1.079853,0.481773
0.0003753606,-0.009117934,7.65759e-05,0.2110352,1.299131,0.5126365
0.001050344,-0.009683806,-5.198602e-05,0.4290935,1.297621,0.4946851
0.001973104,-0.01063621,7.149627e-06,0.6533825,1.295231,0.489241
0.00296457,-0.0121715,-1.513473e-05,0.87124,1.292716,0.4851318
0.004159912,-0.01413536,-1.213435e-05,1.082388,1.290589,0.4826968
0.005638148,-0.01671121,-2.114383e-05,1.289099,1.289007,0.4814153
0.007492618,-0.0198734,-1.617805e-05,1.493203,1.287927,0.4807375
0.009829373,-0.02371429,-1.737885e-05,1.695742,1.287244,0.4803837
0.01289688,-0.02834357,-1.615751e-05,1.897326,1.286864,0.4802164
0.01674389,-0.03364524,-8.140489e-06,2.098321,1.286728,0.4801757
0.0218624,-0.03990658,-7.66733e-06,2.298948,1.286821,0.480246
0.02823882,-0.04655803,1.694964e-05,2.499346,1.287139,0.4804282
0.0001331414,-0.009545735,6.704968e-05,0.2107882,1.499635,0.5125059
0.0003895711,-0.01013547,-1.494453e-05,0.4283283,1.498789,0.4945132
0.0007489176,-0.01119776,-5.988342e-07,0.6522872,1.497435,0.4889879
0.0011797,-0.01289186,-2.338943e-05,0.8701574,1.495964,0.4847741
0.001776223,-0.015089,-2.782715e-05,1.081499,1.494651,0.4822464
0.002561499,-0.01798075,-3.650776e-05,1.28844,1.493608,0.4809005
0.003688391,-0.02158482,-4.165092e-05,1.492743,1.492845,0.4801828
0.005174062,-0.02601025,-4.540756e-05,1.695433,1.492328,0.4798059
0.00739423,-0.03146142,-5.367109e-05,1.897123,1.492014,0.4796266
0.01027204,-0.03781285,-4.586121e-05,2.098189,1.491872,0.4795812
0.01460196,-0.04553648,-5.78805e-05,2.298865,1.491889,0.4796528
0.02019518,-0.05396763,-2.185579e-05,2.499296,1.492061,0.4798409
-0.0001238218,-0.009574388,-6.478619e-05,0.2107857,1.700013,0.5125066
-0.0003277858,-0.01020071,-4.309927e-06,0.4283278,1.699631,0.4945101
-0.0005584795,-0.01130396,-3.238368e-05,0.6523012,1.698964,0.4889769
-0.0007293255,-0.01309088,-1.919853e-05,0.8701841,1.698215,0.4847547
-0.0008146204,-0.015422,-2.189428e-05,1.08153,1.697514,0.4822221
-0.0008266196,-0.01852243,-2.027886e-05,1.288469,1.696916,0.4808747
-0.00058629,-0.02244834,-2.213892e-05,1.492767,1.696444,0.4801576
-0.0001714834,-0.02732811,-1.767718e-05,1.69545,1.696093,0.4797815
0.0009028804,-0.03349785,-2.261969e-05,1.897135,1.69585,0.4796022
0.002414821,-0.04075593,-7.948771e-06,2.098199,1.695698,0.4795554
0.005464465,-0.05002578,-2.127792e-05,2.298874,1.695629,0.4796231
0.009629324,-0.05996475,1.972904e-05,2.499305,1.695637,0.479803
-0.0004018336,-0.009131783,-0.0001084109,0.2110282,1.900421,0.5126394
-0.00105407,-0.009749713,1.928848e-05,0.4290957,1.900374,0.4946758
-0.001892229,-0.01085018,-4.262433e-05,0.6534339,1.900246,0.4892049
-0.002707511,-0.01263882,-2.885227e-05,0.8713311,1.900085,0.4850677
-0.003499908,-0.01500274,-2.997429e-05,1.082491,1.899887,0.4826182
-0.004388927,-0.0181786,-2.98338e-05,1.289193,1.899664,0.4813339
-0.005119928,-0.0222711,-3.736276e-05,1.493277,1.899442,0.4806592
-0.005952734,-0.02746496,-3.313689e-05,1.695795,1.899238,0.4803088
-0.006179789,-0.03418653,-4.97507e-05,1.897363,1.899056,0.4801422
-0.006432502,-0.04239533,-1.56767e-05,2.098348,1.898887,0.4800973
-0.00486677,-0.0531182,-5.822085e-05,2.298972,1.898719,0.4801556
-0.002841179,-0.06545795,7.567514e-05,2.499374,1.898536,0.4803126
-0.0006483233,-0.00819651,-0.0001978182,0.2119517,2.100752,0.5128711
-0.001763968,-0.008864069,1.77406e-05,0.4313445,2.101138,0.4950294
-0.003207953,-0.009829577,-6.963629e-05,0.6562848,2.101617,0.4897591
-0.004664694,-0.01156619,-1.705879e-05,0.8739471,2.102075,0.4858598
-0.006211227,-0.01380014,-2.288968e-05,1.084523,2.102355,0.4836177
-0.008025683,-0.01687154,-1.262092e-05,1.290642,2.102457,0.4824768
-0.009876441,-0.02089721,-1.624575e-05,1.494261,2.10244,0.4818912
-0.01216219,-0.02608115,-1.265563e-06,1.696445,2.102354,0.4815919
-0.01417715,-0.03306416,-1.076816e-05,1.897785,2.102216,0.4814505
-0.01673508,-0.04164554,3.640715e-05,2.09862,2.10202,0.4814109
-0.01792611,-0.05383768,-7.690627e-06,2.299148,2.101733,0.4814552
-0.01922525,-0.06754105,9.091751e-05,2.499492,2.101315,0.4815746
-0.0009282036,-0.006960877,-0.0001602768,0.2153264,2.2992,0.5128667
-0.00251167,-0.007492308,7.860885e-06,0.4371437,2.301941,0.4955821
-0.004420478,-0.008326685,-2.838999e-05,0.6622406,2.30355,0.4908903
-0.006542211,-0.00982716,-2.365353e-05,0.8786743,2.304834,0.4875209
-0.008741172,-0.01180297,-1.273273e-05,1.087798,2.305609,0.4856928
-0.01148039,-0.01454683,-1.503193e-05,1.292808,2.305973,0.4847976
-0.01438524,-0.01820676,-2.424974e-05,1.495666,2.306104,0.4843504
-0.01824357,-0.02307478,-9.400392e-06,1.697345,2.3061,0.4841259
-0.02194089,-0.02971725,-4.151401e-05,1.898358,2.305994,0.4840208
-0.0274741,-0.03852403,5.445743e-05,2.098982,2.305767,0.4839902
-0.03110808,-0.05090233,-2.410005e-05,2.299378,2.305347,0.4840181
-0.03798005,-0.06775805,0.0003533113,2.499644,2.304617,0.4840904
-0.0009632431,-0.005156581,-0.0001874159,0.2262054,2.4878,0.5121935
-0.003215117,-0.005829294,4.08238e-05,0.4503243,2.503391,0.49657
-0.005570312,-0.006267431,-3.607106e-05,0.6730853,2.506918,0.4929747
-0.008184899,-0.007491441,-3.215506e-06,0.8857415,2.509217,0.4905954
-0.01099005,-0.00900025,-5.392148e-06,1.092138,2.510324,0.4894021
-0.01452674,-0.01118431,6.485844e-06,1.295482,2.510804,0.4888356
-0.01854775,-0.01414254,2.090397e-06,1.497322,2.510993,0.4885592
-0.02388362,-0.01814312,3.40175e-05,1.698376,2.511029,0.488423
-0.02991818,-0.02389445,9.149371e-06,1.899,2.51095,0.4883603
-0.03830397,-0.03152399,0.0001417972,2.099381,2.510719,0.4883426
-0.04735447,-0.04379754,4.831966e-05,2.299626,2.510197,0.4883597
-0.06020032,-0.05916269,0.0002186381,2.499803,2.509097,0.4884014
-0.001003532,-0.003580341,-2.516954e-05,0.257547,2.690988,0.5049106
-0.004168671,-0.003433159,-0.0001180377,0.4745746,2.707213,0.4979808
-0.006383849,-0.003782913,3.574062e-05,0.6873035,2.713118,0.4960943
-0.009481913,-0.004534403,-2.670979e-05,0.8935533,2.715596,0.4950054
-0.01261043,-0.00546237,2.447507e-05,1.096542,2.716529,0.4944856
-0.01680274,-0.006810789,2.156536e-05,1.298057,2.716893,0.4942409
-0.02155219,-0.008652673,1.998543e-05,1.498864,2.717035,0.4941236
-0.02827971,-0.01124326,4.351713e-05,1.699312,2.71707,0.4940672
-0.03566951,-0.01491617,-9.939864e-06,1.899571,2.717027,0.4940417
-0.04789954,-0.02035381,0.0001790954,2.099729,2.716861,0.4940348
-0.05942276,-0.02823422,-7.157135e-05,2.29984,2.716386,0.4940461
-0.08448038,-0.04108429,0.0006030761,2.499931,2.715048,0.4940832
-0.001293832,-0.001839716,-5.939266e-06,0.2419298,2.856162,0.4497764
-0.004863205,-0.0008723798,-0.0001329001,0.4985792,2.905208,0.4998329
-0.006940748,-0.001255961,3.573873e-05,0.6982928,2.908246,0.4998195
-0.01006759,-0.001457589,-1.740215e-05,0.8987935,2.909379,0.4997702
-0.01337838,-0.001808079,-3.392321e-06,1.099357,2.909722,0.4996857
-0.01782714,-0.002253225,-2.876264e-06,1.299657,2.909835,0.4996398
-0.02305043,-0.002859297,-2.956403e-05,1.4998,2.909878,0.4996186
-0.03023012,-0.003821796,-3.135619e-05,1.699869,2.90989,0.4996092
-0.03893976,-0.004944637,-8.69966e-05,1.899903,2.909877,0.4996041
-0.05182146,-0.00727919,0.0001194009,2.099923,2.909821,0.4995987
-0.06792768,-0.009434999,0.0001054742,2.299887,2.9096,0.4995783
-0.09256192,-0.0174837,0.0001348298,2.499156,2.908701,0.499436
0.002279488,-0.002292057,1.507617e-05,0.2876775,0.2876796,0.6995623
0.004271523,-0.0006519436,0.000138976,0.5075502,0.2493207,0.6997257
0.006053722,-0.001189652,-7.219839e-06,0.7101694,0.2150329,0.7007417
0.008694563,-0.001340907,1.308924e-05,0.899697,0.2034691,0.701204
0.01111572,-0.001678924,5.33687e-06,1.097978,0.1989918,0.7010388
0.01450971,-0.001838791,-1.216724e-05,1.298655,0.1976591,0.7008156
0.01798671,-0.002151158,4.296844e-05,1.499306,0.1972297,0.7006756
0.02231073,-0.002496903,6.453947e-05,1.699662,0.1970574,0.700616
0.02717862,-0.002887461,8.698181e-05,1.899835,0.1969866,0.7005979
0.03289827,-0.003327735,0.0001166391,2.099916,0.1969709,0.7005977
0.0394546,-0.003807115,0.0001453915,2.299958,0.1969999,0.7006066
0.0004119374,-0.004124968,-0.0001251709,0.2493506,0.5074658,0.6997257
0.003585495,-0.00390049,-2.032857e-05,0.4677834,0.4677858,0.6986484
0.005657206,-0.00388203,-9.194303e-05,0.6823047,0.4366612,0.6978503
0.008267693,-0.004188983,-6.291675e-06,0.8899135,0.4179808,0.6971893
0.01082722,-0.004535304,-4.319734e-05,1.093825,0.4094091,0.6967085
0.01387839,-0.005246114,-2.786817e-05,1.296268,0.4058866,0.6963556
0.0173986,-0.006016678,-4.940036e-05,1.497795,0.4043966,0.6961388
0.02152713,-0.007026397,-4.892677e-05,1.698708,0.4037273,0.696026
0.02634106,-0.008151456,-6.271878e-05,1.89924,0.4034394,0.695978
0.03196234,-0.009420733,-6.433404e-05,2.099552,0.4033764,0.6959701
0.03847397,-0.01081628,-7.415198e-05,2.299742,0.4035,0.6959941
0.0007514802,-0.005502316,-1.218443e-05,0.2149898,0.7101712,0.7007399
0.002890264,-0.005709879,5.342841e-05,0.436634,0.6822775,0.6978525
0.004824071,-0.005951378,-4.737882e-05,0.6613763,0.6613779,0.6960493
0.007357756,-0.006734084,2.726098e-05,0.8777789,0.6449902,0.6945063
0.009689102,-0.007497569,-2.823897e-05,1.087026,0.635448,0.6934148
0.01269044,-0.008693729,-1.330807e-05,1.292215,0.6305894,0.6927696
0.01595461,-0.01010699,-4.295948e-05,1.495276,0.628147,0.6923992
0.01992982,-0.01180922,-4.452319e-05,1.697118,0.6269277,0.6921996
0.02453585,-0.01378841,-5.989889e-05,1.898235,0.6263706,0.692107
0.02998366,-0.01599932,-6.37362e-05,2.098919,0.6262428,0.692089
0.03635939,-0.0184652,-7.208317e-05,2.299344,0.6264835,0.6921363
0.0007321997,-0.007181892,-0.0001297238,0.2034701,0.8996999,0.7012025
0.0022978,-0.007528785,-1.442036e-05,0.4180022,0.8899417,0.6971924
0.004002882,-0.008099704,-5.021537e-05,0.6450743,0.8777921,0.6945171
0.006025581,-0.009017008,-2.636288e-05,0.8663227,0.8662398,0.6923263
0.008203609,-0.01024655,-3.561996e-05,1.079826,0.8580183,0.6906726
0.01079811,-0.0119642,-3.703557e-05,1.28775,0.8531164,0.6896719
0.01377659,-0.01398845,-3.887281e-05,1.492459,0.8503563,0.6891154
0.01736375,-0.01645371,-4.151033e-05,1.695323,0.8488556,0.6888157
0.02164101,-0.01931215,-4.543369e-05,1.897089,0.8481254,0.6886735
0.02674776,-0.02253506,-4.523942e-05,2.098186,0.8479382,0.6886429
0.03287767,-0.02617434,-4.972913e-05,2.298873,0.8482304,0.6887121
0.0006085399,-0.008138823,1.997373e-05,0.1990224,1.097988,0.7010381
0.001664669,-0.008701685,1.228893e-05,0.409545,1.093888,0.6967231
0.00294895,-0.009357134,-1.579228e-05,0.6357241,1.087126,0.6934462
0.004526934,-0.01070775,-2.052434e-05,0.8583477,1.079866,0.6907062
0.006307504,-0.0123421,-3.964289e-05,1.074156,1.073966,0.6886152
0.00844887,-0.0145126,-4.707449e-05,1.28399,1.069929,0.6873053
0.01097533,-0.01713593,-5.688167e-05,1.490004,1.067415,0.6865738
0.01405818,-0.020295,-6.43926e-05,1.693731,1.065941,0.6861791
0.01785336,-0.02403285,-7.369197e-05,1.89606,1.065176,0.6859904
0.02246635,-0.02827222,-7.573907e-05,2.097523,1.064946,0.6859468
0.02821896,-0.03315437,-8.45453e-05,2.298445,1.0652,0.6860326
0.0003799109,-0.009232627,3.094719e-06,0.1977324,1.298699,0.70082
0.001067722,-0.009643108,-8.413367e-06,0.4062009,1.296427,0.6963957
0.001889729,-0.01052564,-2.505288e-05,0.6312229,1.292498,0.6928548
0.002948137,-0.01202631,-1.598302e-05,0.8539215,1.288072,0.6897838
0.004164386,-0.01398309,-2.494755e-05,1.070607,1.284179,0.6874002
0.005700707,-0.01656552,-2.775414e-05,1.281456,1.281253,0.6858725
0.007607049,-0.01972365,-2.657853e-05,1.488282,1.279262,0.6850119
0.00999589,-0.02355437,-2.543476e-05,1.692589,1.27801,0.6845449
0.0131156,-0.02816455,-2.644368e-05,1.895314,1.277313,0.6843197
0.01700652,-0.03342814,-1.540256e-05,2.09704,1.27706,0.684265
0.02216487,-0.03965127,-1.809925e-05,2.298134,1.277215,0.6843606
0.02855685,-0.04623356,1.225481e-05,2.498828,1.277767,0.6846058
0.0001124233,-0.00955076,-4.663097e-06,0.1973831,1.499451,0.7007002
0.0003671081,-0.01009459,-6.176542e-06,0.4050435,1.498152,0.6962337
0.0007087473,-0.01102803,-1.421327e-05,0.6294376,1.495897,0.6925889
0.001157991,-0.01273318,-2.561658e-05,0.852027,1.493281,0.6893839
0.001780653,-0.01493459,-3.308913e-05,1.068986,1.490867,0.6868702
0.002596878,-0.01784668,-4.175919e-05,1.280235,1.488934,0.6852422
0.003760786,-0.02146712,-4.837169e-05,1.487427,1.487525,0.6843175
0.005281554,-0.02589798,-5.139462e-05,1.692013,1.486574,0.6838134
0.007547165,-0.03135255,-6.299242e-05,1.894935,1.485998,0.6835691
0.01045843,-0.03768523,-5.375231e-05,2.096795,1.485735,0.6835072
0.01483792,-0.0453993,-7.391873e-05,2.297978,1.485761,0.6836048
0.02048496,-0.05381784,-4.053588e-05,2.498733,1.486063,0.6838594
-0.0001117362,-0.009602607,-1.480913e-05,0.1973806,1.700045,0.7007008
-0.0003118854,-0.0101605,-2.399956e-05,0.405043,1.699425,0.6962335
-0.0005272609,-0.01115152,-2.446464e-05,0.6294584,1.698297,0.6925861
-0.0007055454,-0.0129381,-2.63566e-05,0.8520718,1.696949,0.6893766
-0.0007851671,-0.01527991,-2.813919e-05,1.069042,1.69565,0.6868603
-0.0007895243,-0.01840793,-2.821768e-05,1.280289,1.694546,0.6852328
-0.0005311221,-0.02236422,-3.210604e-05,1.487471,1.693677,0.6843103
-0.0001001965,-0.02726367,-2.583499e-05,1.692046,1.693036,0.6838084
0.001005626,-0.03346231,-3.499513e-05,1.894958,1.692593,0.6835645
0.002531425,-0.04070651,-9.9064e-06,2.096812,1.69232,0.6835006
0.005611534,-0.05000563,-3.298126e-05,2.297994,1.692199,0.6835926
0.009778977,-0.05982681,4.082436e-05,2.49875,1.692216,0.683836
-0.000409997,-0.009186001,3.695786e-06,0.1977262,1.900666,0.700822
-0.00105505,-0.009695448,-3.263957e-05,0.4062059,1.900534,0.6963966
-0.001802489,-0.0106903,-2.229223e-05,0.6313013,1.90029,0.6928483
-0.002668161,-0.01248382,-4.206042e-05,0.8540754,1.899968,0.6897637
-0.003459106,-0.01485938,-3.794384e-05,1.070794,1.899586,0.6873726
-0.004370061,-0.01806193,-4.440359e-05,1.281629,1.899177,0.6858491
-0.005103886,-0.02218255,-5.705964e-05,1.488418,1.898775,0.6849978
-0.005950767,-0.02739149,-5.822567e-05,1.692686,1.898408,0.6845383
-0.00614663,-0.03414657,-8.899744e-05,1.895381,1.898082,0.6843152
-0.006408351,-0.04232977,-6.481524e-05,2.097088,1.897786,0.684255
-0.004706762,-0.05314168,-0.0001444598,2.298176,1.897498,0.684334
-0.002515201,-0.06552589,-5.99787e-05,2.498877,1.897194,0.6845442
-0.0006281048,-0.008166677,-3.000694e-07,0.1990214,2.101068,0.701044
-0.001725773,-0.008848723,-4.225035e-05,0.4095821,2.101596,0.696731
-0.003059681,-0.009708786,-2.431985e-05,0.6359185,2.102321,0.6934448
-0.004589012,-0.01145334,-3.144644e-05,0.8586778,2.103047,0.6906799
-0.006151772,-0.01370123,-2.384684e-05,1.074526,2.103513,0.6885791
-0.008005424,-0.0168005,-2.176578e-05,1.284308,2.1037,0.6872871
-0.009867159,-0.02086253,-2.757368e-05,1.490241,2.103674,0.6865793
-0.01218788,-0.0260791,-9.53309e-06,1.693892,2.103524,0.686201
-0.01417592,-0.03312244,-2.656922e-05,1.896165,2.103287,0.686018
-0.01681156,-0.0417239,5.590574e-05,2.097594,2.102953,0.6859668
-0.01796725,-0.05403899,-9.622752e-06,2.298504,2.102474,0.6860256
-0.01947624,-0.06756191,0.0002078372,2.499097,2.101788,0.6861826
-0.0008180789,-0.007033518,6.104759e-06,0.2035243,2.298742,0.7012178
-0.002512429,-0.007471988,-6.514069e-05,0.4181623,2.302571,0.697225
-0.00424673,-0.008216294,-2.687387e-06,0.645525,2.304967,0.6945438
-0.006492314,-0.00972582,-5.035573e-05,0.8669753,2.30686,0.6923143
-0.008717719,-0.01169888,-4.351614e-05,1.080444,2.308133,0.6907084
-0.01151992,-0.01445839,-5.881225e-05,1.288233,2.308758,0.6897723
-0.01446034,-0.01812964,-8.227162e-05,1.492796,2.30898,0.689265
-0.01839375,-0.02298386,-8.83944e-05,1.695537,2.308973,0.6889959
-0.02208741,-0.0296694,-0.0001541533,1.897215,2.308798,0.6888659
-0.02774682,-0.03831517,-0.0001123902,2.098262,2.308428,0.6888288
-0.03116026,-0.05092219,-0.0002839385,2.29893,2.307757,0.6888669
-0.03812468,-0.06694109,-0.0001430692,2.499379,2.306619,0.6889657
-0.0008480302,-0.00525236,2.35863e-05,0.2153409,2.487113,0.7007793
-0.00320095,-0.00579394,-7.499378e-05,0.4371961,2.504319,0.6979543
-0.005419467,-0.006228364,-8.093199e-06,0.662321,2.508874,0.6961974
-0.008152571,-0.007434632,-4.497805e-05,0.8787551,2.512089,0.6947352
-0.01096842,-0.008947888,-3.378408e-05,1.087861,2.513762,0.6937789
-0.01456086,-0.01113859,-3.984319e-05,1.29285,2.514505,0.6932407
-0.01857248,-0.01410564,-5.118323e-05,1.495688,2.514802,0.6929478
-0.023995,-0.01813227,-1.467378e-05,1.697353,2.514858,0.6927928
-0.02987937,-0.0239147,-6.305391e-05,1.898356,2.514736,0.6927181
-0.03856374,-0.03160527,0.0001693987,2.098977,2.514382,0.6926964
-0.04723579,-0.04400724,-4.00595e-05,2.299379,2.513607,0.6927173
-0.06085549,-0.05967412,0.0004701547,2.499668,2.512035,0.69277
-0.0009392045,-0.003715508,5.412043e-05,0.2518153,2.689148,0.6998806
-0.00417923,-0.003421786,-0.0001393153,0.4688207,2.708282,0.6989154
-0.006298957,-0.003739503,-2.316382e-05,0.6828566,2.715273,0.6981425
-0.009493868,-0.004502588,-9.14059e-05,0.8907673,2.718464,0.6975232
-0.01263093,-0.005426864,-6.912101e-05,1.094849,2.719737,0.6971411
-0.01690105,-0.006795771,-0.0001020996,1.297026,2.720256,0.6969259
-0.02169701,-0.008643277,-0.0001391214,1.498228,2.720462,0.696809
-0.02853301,-0.0112428,-0.0001688422,1.698914,2.720514,0.6967472
-0.03606163,-0.01495879,-0.0002669218,1.899319,2.72045,0.6967164
-0.04840593,-0.01999274,-0.0002270774,2.09957,2.720214,0.6967049
-0.06029668,-0.02836094,-0.0005515886,2.299743,2.719568,0.6967093
-0.08564448,-0.04018401,-0.0004837722,2.49988,2.717847,0.6967312
-0.00125959,-0.00189031,6.207284e-06,0.2411103,2.856388,0.649908
-0.004934208,-0.0008284608,-6.499079e-05,0.4979166,2.906047,0.69979
-0.007051236,-0.001210198,-1.322614e-06,0.6976423,2.909482,0.6996695
-0.01014312,-0.001403807,-8.55133e-05,0.8983029,2.910878,0.699574
-0.0134479,-0.001736969,-6.04284e-05,1.099058,2.911316,0.6995143
-0.01790649,-0.002169085,-9.414636e-05,1.299479,2.911468,0.6994791
-0.0231065,-0.002756685,-0.0001316755,1.499689,2.911527,0.6994598
-0.0303479,-0.003640628,-0.0001249026,1.699797,2.911543,0.6994489
-0.03905277,-0.004779537,-0.000196816,1.899851,2.911526,0.6994408
-0.05207548,-0.006676401,0.0001636396,2.099884,2.911451,0.6994314
-0.06724831,-0.008751845,-0.0004357594,2.299843,2.91117,0.6994149
-0.09241549,-0.01652957,0.0004812748,2.498972,2.910067,0.6993847
0.002266878,-0.002274582,-1.487505e-05,0.2871525,0.2871529,0.8997798
0.004211374,-0.0005430856,3.858039e-05,0.506868,0.2477245,0.8994767
0.006020951,-0.001060566,-8.203592e-05,0.709755,0.2116111,0.8991663
0.008581504,-0.001320795,-0.0001119682,0.8992397,0.198946,0.8988405
0.01112819,-0.001415122,-0.0001281855,1.09752,0.1939192,0.8985783
0.01436734,-0.001610716,-0.000192057,1.298331,0.1923642,0.8984143
0.01792864,-0.001814351,-0.0002255508,1.499121,0.1918482,0.8983303
0.02219615,-0.002105067,-0.0002530178,1.699566,0.1916365,0.8982946
0.02708313,-0.002433137,-0.0002867775,1.899786,0.191548,0.8982833
0.03279249,-0.002807027,-0.0003181994,2.099891,0.1915279,0.8982838
0.03935285,-0.003217108,-0.0003535194,2.299946,0.1915635,0.8982911
0.0003662853,-0.004144114,-3.782773e-05,0.2477592,0.5067729,0.8994766
0.003563099,-0.003911459,-3.187573e-05,0.4649204,0.4649147,0.8990478
0.005679177,-0.00368964,-1.96238e-05,0.679658,0.4307165,0.8984964
0.008235553,-0.004019836,3.762832e-05,0.8879132,0.4093162,0.8979659
0.010772,-0.004274537,-8.037916e-06,1.092369,0.3991353,0.8975592
0.01388874,-0.004920334,2.50646e-05,1.29528,0.3948217,0.8972791
0.01738771,-0.005680959,-6.15139e-06,1.497162,0.3929473,0.8971087
