U:0,U:1,U:2,Points:0,Points:1,Points:2
0.08123364,-0.2341759,0.0002488256,0.6264672,1.898574,0.692428
0.1174875,-0.231435,0.0001289149,0.8483885,1.897731,0.689365
0.1528188,-0.2269116,0.0002522829,1.06562,1.897031,0.6871465
0.1898166,-0.2206349,-2.702229e-05,1.277769,1.89651,0.6858544
0.2276477,-0.2118704,7.710715e-05,1.486026,1.896085,0.6851251
0.01677514,-0.2676554,-0.0004837094,0.1969651,2.099933,0.7006128
0.04778031,-0.2675755,-7.936603e-05,0.4033714,2.099642,0.6960758
0.08291267,-0.266436,0.0002566119,0.6263018,2.099159,0.6924153
0.120211,-0.264818,8.738026e-05,0.8481658,2.098635,0.6893448
0.1570596,-0.2619707,0.0002671232,1.06538,2.098191,0.6871186
0.1960513,-0.2577581,-2.935648e-05,1.277546,2.097849,0.685817
0.2365822,-0.2516231,8.514583e-05,1.485832,2.097559,0.6850755
0.01687081,-0.2989685,-0.0002734126,0.1969824,2.299969,0.700618
0.04807418,-0.2992873,-6.267201e-05,0.4034497,2.299803,0.6960945
0.08364138,-0.299133,0.0003249056,0.6264629,2.299508,0.6924579
0.1215134,-0.2990004,7.904489e-05,0.8483757,2.299179,0.6894109
0.1593055,-0.2982084,0.0002741679,1.065585,2.298893,0.6872008
0.1995965,-0.2966621,-3.861461e-05,1.277709,2.298669,0.6859066
0.2419947,-0.2938915,7.924895e-05,1.48594,2.298473,0.6851666
0.01669407,-0.3303786,-0.000352858,0.1970414,2.499992,0.700625
0.04769382,-0.331231,-0.0002355163,0.4037047,2.499903,0.6961381
0.08327004,-0.3321389,0.0003119623,0.6269792,2.499722,0.6925603
0.121164,-0.3336902,2.77583e-05,0.8490524,2.499508,0.6895697
0.159319,-0.3352416,0.00026136,1.066263,2.49932,0.6873997
0.2002442,-0.3367282,-5.581704e-05,1.278277,2.499171,0.6861293
0.2437572,-0.3378028,7.337675e-05,1.486361,2.499041,0.6854029
0.01634323,-0.3613432,-0.0002246907,0.197149,2.700009,0.7006386
0.04671939,-0.3627238,-0.0002114122,0.4041597,2.699968,0.6962108
0.08169893,-0.3648136,0.0003454111,0.627883,2.699855,0.6927229
0.1189626,-0.3682041,2.51436e-05,0.8502233,2.699709,0.6898162
0.156717,-0.3723498,0.0002619473,1.067426,2.69958,0.6877043
0.1973845,-0.3772162,-5.133041e-05,1.27925,2.699481,0.6864696
0.2409859,-0.3825587,8.019736e-05,1.487085,2.699397,0.6857662
0.01573197,-0.3912853,-0.0003965401,0.1972965,2.900018,0.7006619
0.04498006,-0.393286,-0.0002750113,0.4047697,2.900005,0.6963043
0.07872519,-0.3966202,0.0002978442,0.6290734,2.899933,0.6929167
0.1147157,-0.4019657,3.687177e-06,0.8517444,2.899831,0.6900995
0.1513155,-0.4088366,0.0002545524,1.068918,2.89974,0.688047
0.1908543,-0.4172567,-3.777061e-05,1.280483,2.899675,0.6868485
0.2335421,-0.4271542,9.219086e-05,1.487995,2.899622,0.6861693
0.01485072,-0.4197555,-0.0004671528,0.1974428,3.100015,0.7006884
0.04246403,-0.4224374,-0.0002299163,0.4053643,3.100012,0.6963877
0.07427532,-0.4269476,0.0002739639,0.6302156,3.099968,0.6930737
0.1082637,-0.4342697,1.632501e-05,0.8531838,3.099901,0.6903165
0.142861,-0.4438596,0.0002563597,1.070311,3.099843,0.6882995
0.1802686,-0.4558452,-1.015924e-05,1.28162,3.099802,0.687122
0.2208753,-0.4703381,0.0001118534,1.488826,3.099771,0.6864568
0.01365478,-0.4461889,-0.0005292805,0.1975255,3.300001,0.7007054
0.03907817,-0.449535,-0.0002321189,0.4056937,3.299994,0.6964215
0.06832375,-0.4551679,0.0002329971,0.6308353,3.29997,0.6931201
0.02660022,-0.02661959,-0.0002784701,0.2860087,0.2859958,0.899779
0.0500163,-0.004914501,0.0002633342,0.5064773,0.2475964,0.8994775
0.06664132,-0.00888412,-0.0004527597,0.7097275,0.2117082,0.899172
0.09144728,-0.009854116,-0.0002812773,0.8992591,0.1991668,0.8988572
0.1071666,-0.009657983,-0.0005091847,1.097567,0.1942928,0.8986132
0.1292823,-0.00884585,-0.0005929602,1.298392,0.1929001,0.8984692
0.1453175,-0.007225251,-0.000711497,1.499179,0.1924983,0.8983985
0.005831519,-0.04986366,-0.0005168843,0.2475855,0.5064154,0.8994762
0.0453105,-0.04391527,0.0005695819,0.4647381,0.4649093,0.8990594
0.06760337,-0.03649793,-6.248838e-06,0.6796306,0.4311502,0.8985381
0.09321815,-0.03360219,0.0001469401,0.8879768,0.4102711,0.8980606
0.1122791,-0.02889201,0.0001071025,1.09252,0.4007555,0.8977286
0.1327888,-0.026748,6.734896e-05,1.295506,0.3971381,0.8975282
0.1489985,-0.02246888,7.058038e-05,1.497432,0.3957515,0.8974128
0.01120119,-0.06865826,0.0008433479,0.2115377,0.7097762,0.8991684
0.04008097,-0.06799278,-5.342632e-05,0.4306284,0.6798809,0.8985265
0.06630941,-0.06162284,-0.0001377519,0.6551231,0.6560237,0.897687
0.09216129,-0.05740256,2.496088e-05,0.8728395,0.6370776,0.8968666
0.1147101,-0.05254681,-0.0001308721,1.083789,0.6263063,0.8962857
0.1366146,-0.04765036,-0.0001726783,1.290325,0.6213953,0.8959529
0.1549344,-0.0407666,-0.0002464984,1.494353,0.6191475,0.8957592
0.01285938,-0.09668335,0.0003483667,0.1989272,0.8993036,0.8988462
0.04047133,-0.09569992,-0.0002323946,0.4092695,0.8882966,0.8980129
0.06694731,-0.08952714,1.676997e-05,0.6351739,0.8738651,0.8968029
0.0955374,-0.08489827,3.222059e-05,0.857714,0.8600502,0.8955471
0.1201531,-0.07799126,0.0001495009,1.073854,0.850594,0.894634
0.1439954,-0.07097201,-2.857681e-05,1.284195,0.8455736,0.8940729
0.1648351,-0.06170138,9.261515e-06,1.490643,0.8430126,0.8937569
0.01297088,-0.1196135,0.001117959,0.1939158,1.09759,0.8985866
0.03907304,-0.1201271,-0.000113714,0.3991376,1.09276,0.8976233
0.06872695,-0.1157236,0.0001253143,0.6230767,1.084669,0.8961048
0.09784419,-0.1115348,-0.0001240891,0.8464685,1.075956,0.8944731
0.1254487,-0.1042689,4.500868e-05,1.065341,1.06922,0.8933417
0.1519168,-0.09599007,-8.719654e-05,1.27852,1.065112,0.892582
0.1761138,-0.08499965,-0.0001064692,1.487073,1.06274,0.8921249
0.01355068,-0.1491602,0.000955244,0.1923663,1.298396,0.8984243
0.04081393,-0.1482616,-9.182834e-05,0.394846,1.295632,0.8973567
0.07157005,-0.1443773,0.0003085259,0.6167934,1.290883,0.8956401
0.1023346,-0.1398508,-0.0001040188,0.8395944,1.285664,0.893719
0.132148,-0.1326776,0.0001652104,1.059358,1.281374,0.8923646
0.1615616,-0.1236622,-9.83014e-06,1.274135,1.278504,0.8914353
0.1894106,-0.111735,4.50283e-05,1.484147,1.276619,0.8908468
0.01346003,-0.1762961,0.00110989,0.1918527,1.499176,0.8983424
0.04180974,-0.1757936,-0.0001476768,0.3929838,1.497453,0.8971974
0.07407775,-0.1727346,0.0003503089,0.6135809,1.49457,0.8953596
0.1064293,-0.1687286,-6.167079e-05,0.8357432,1.491388,0.8932811
0.1386826,-0.1620326,0.0002271915,1.055676,1.488714,0.8917716
0.1708464,-0.1533254,9.161164e-06,1.271174,1.48682,0.8907171
0.2024042,-0.1415023,3.685591e-05,1.482024,1.485448,0.8900281
0.01393073,-0.2065923,0.001224225,0.1916416,1.699609,0.8983094
0.04329444,-0.2058151,-5.365191e-05,0.3921275,1.698542,0.8971149
0.07688817,-0.2032481,0.000495244,0.6119514,1.69677,0.8952056
0.1107725,-0.1995744,-8.386358e-05,0.8336446,1.694805,0.8930414
0.1452245,-0.1937415,0.0003052621,1.053549,1.693124,0.8914507
0.18018,-0.185823,5.69309e-05,1.269352,1.691884,0.8903259
0.215414,-0.1749944,9.211614e-05,1.480633,1.690922,0.8895748
0.014172,-0.2365089,0.001305677,0.1915501,1.899818,0.8982999
0.04440065,-0.2360503,-0.000105457,0.39174,1.899169,0.8970799
0.07899992,-0.2342284,0.0005553118,0.6111734,1.898079,0.8951349
0.1142658,-0.2314785,-5.139983e-05,0.8325922,1.896859,0.8929294
0.1506071,-0.2269787,0.0003371942,1.052435,1.895796,0.8913
0.1879349,-0.2206581,6.839045e-05,1.268354,1.894983,0.8901395
0.2263329,-0.2118049,0.000101996,1.47983,1.894321,0.8893532
0.01441897,-0.2677745,0.001239358,0.1915211,2.099912,0.8983005
0.04515988,-0.2675465,-0.0001364937,0.3916173,2.099526,0.8970743
0.08057599,-0.2665153,0.0005730194,0.6109217,2.098858,0.8951226
0.1169062,-0.2648451,-5.174827e-05,0.8322384,2.098098,0.8929095
0.1547434,-0.2620122,0.0003618562,1.052043,2.097422,0.8912714
0.1940724,-0.2577788,8.213507e-05,1.267983,2.096889,0.8900997
0.2351984,-0.2515825,0.0001207209,1.479509,2.096439,0.8892983
0.01450928,-0.2990591,0.001287605,0.1915396,2.299959,0.8983055
0.04549192,-0.2992687,-0.0001162947,0.3917017,2.299735,0.8970915
0.08122222,-0.2991752,0.0006129687,0.6110984,2.299328,0.8951619
0.1181581,-0.2989354,-3.084666e-05,0.8324723,2.298849,0.892973
0.156923,-0.2981725,0.0003750752,1.052274,2.298414,0.8913536
0.1975675,-0.2966187,8.535835e-05,1.268166,2.298064,0.8901922
0.2405785,-0.293824,0.0001261486,1.479628,2.29776,0.889393
0.01441144,-0.3304802,0.001190149,0.1916091,2.499988,0.8983145
0.04519149,-0.3311781,-0.0001723979,0.3920075,2.499866,0.8971328
0.08082314,-0.3321195,0.0005804908,0.6117298,2.499617,0.8952566
0.1178596,-0.3335154,-3.551406e-05,0.8333256,2.499307,0.8931257
0.1569458,-0.3350881,0.0003682093,1.053154,2.49902,0.8915524
0.1982283,-0.3365777,8.223139e-05,1.26892,2.498787,0.8904209
0.2423513,-0.3376622,0.0001286341,1.480193,2.498585,0.8896404
0.01410805,-0.3613687,0.001209944,0.1917364,2.700009,0.8983292
0.04426743,-0.3626322,-0.0001428122,0.3925579,2.699952,0.8971991
0.07926605,-0.364695,0.0005865004,0.6128534,2.699797,0.895405
0.1157653,-0.3679067,-1.686969e-05,0.8348328,2.699589,0.8933613
0.1544266,-0.3720568,0.0003692341,1.054701,2.699392,0.8918566
0.1954495,-0.3769383,9.032024e-05,1.270241,2.699235,0.8907697
0.2396456,-0.382326,0.0001410079,1.481189,2.699103,0.8900203
0.01354882,-0.3913172,0.00116406,0.1919097,2.900022,0.898349
0.04260255,-0.3931781,-0.0001776165,0.393299,2.900002,0.8972804
0.07640295,-0.3964222,0.0005517056,0.6143493,2.899905,0.8955795
0.1117093,-0.4015474,-1.59201e-05,0.8368207,2.899761,0.8936318
0.1491872,-0.4084032,0.0003640988,1.056722,2.899622,0.8921998
0.1890599,-0.4168482,0.0001036972,1.271949,2.899517,0.8911587
0.2323127,-0.4268221,0.000158918,1.482468,2.899435,0.890442
0.01274939,-0.4198597,0.001151744,0.1920824,3.10002,0.8983682
0.04018752,-0.4222789,-0.0001579744,0.3940296,3.100015,0.8973499
0.07213346,-0.4266951,0.0005366686,0.6158106,3.099956,0.89572
0.1054942,-0.4337245,2.428573e-06,0.8387442,3.099863,0.8938411
0.1409358,-0.443289,0.000367323,1.058655,3.099773,0.8924565
0.1786509,-0.4553104,0.00012873,1.273564,3.099707,0.8914423
0.2197841,-0.4699136,0.0001853856,1.483666,3.099657,0.8907452
0.01170729,-0.4464205,0.001072489,0.1921825,3.300003,0.8983782
0.03696974,-0.4493458,-0.0001495592,0.3944496,3.299994,0.8973758
0.06637894,-0.4548792,0.0004965677,0.6166418,3.299962,0.8957618
0.09707002,-0.4637214,5.694348e-06,0.8398239,3.299918,0.8938919
0.1296876,-0.4758871,0.0003440962,1.059722,3.299875,0.8925059
0.0268119,-0.02654794,-0.0001629745,0.2858014,0.2858051,1.099905
0.0492459,-0.005135631,0.0001887212,0.5060255,0.2471467,1.099729
0.06538931,-0.008937643,-9.268359e-05,0.7092683,0.2107679,1.099465
0.08833504,-0.00941968,-0.0001310892,0.8988608,0.1978819,1.099188
0.1084672,-0.01051134,8.989556e-05,1.097279,0.192815,1.09901
0.1292449,-0.009011705,0.0001548628,1.29821,0.1913356,1.098927
0.1454455,-0.007351605,0.0001540373,1.499074,0.1908939,1.098891
0.005468468,-0.04969605,-0.0005466975,0.2471252,0.5059762,1.099725
0.04552298,-0.04376365,0.0002173511,0.4635152,0.4637203,1.099461
0.06773296,-0.03562888,-0.0002184009,0.6782146,0.4288543,1.099137
0.09374836,-0.03444151,0.0001194932,0.8867527,0.4069484,1.098829
0.112397,-0.02967192,-9.18431e-07,1.09159,0.3967753,1.09861
0.1325653,-0.02649328,8.562194e-05,1.294867,0.3928177,1.098482
0.1488668,-0.02234372,3.60043e-05,1.497027,0.3912573,1.098408
0.01125249,-0.06869668,0.0003684716,0.2105725,0.7093275,1.09946
0.03935034,-0.06776757,0.0001976676,0.4282421,0.678515,1.099127
0.06604232,-0.06141753,9.812147e-05,0.6520499,0.6531176,1.098668
0.09183272,-0.0567655,0.0002138468,0.8699829,0.632568,1.098211
0.1141779,-0.05220771,9.27397e-05,1.081578,0.6206185,1.09787
0.1360455,-0.04707431,0.0001131015,1.288786,0.615031,1.097663
0.1545008,-0.04030417,4.103603e-05,1.493364,0.6124077,1.097532
0.0115045,-0.09518717,0.0001435938,0.1976025,0.8989142,1.099178
0.04064968,-0.09594074,2.463284e-05,0.4057708,0.8871331,1.098792
0.06519218,-0.0891645,-9.046001e-05,0.63031,0.8712042,1.098164
0.09507712,-0.08475983,0.000102829,0.8527488,0.8555473,1.097498
0.1189211,-0.07773185,3.291091e-05,1.06979,0.8444968,1.096976
0.1434028,-0.07048201,9.205891e-05,1.281358,0.8384112,1.096642
0.164207,-0.06116663,4.360442e-05,1.488813,0.8352504,1.096425
0.01332244,-0.1194546,-7.819417e-05,0.192377,1.097307,1.098989
0.03895337,-0.1200796,5.996889e-05,0.3948791,1.091876,1.098533
0.06807693,-0.1155068,-3.150349e-06,0.6167886,1.082632,1.09774
0.09709209,-0.1112604,4.514934e-07,0.8395212,1.072328,1.096861
0.1244569,-0.1038473,3.441825e-05,1.059241,1.063993,1.096133
0.1511255,-0.09548885,4.314153e-05,1.27412,1.058659,1.095647
0.1753776,-0.08436716,1.065843e-05,1.484246,1.055499,1.095303
0.01289117,-0.1477787,0.0001210003,0.1907173,1.298214,1.098894
0.04085977,-0.1483723,-3.302161e-05,0.3901376,1.295017,1.098359
0.07012807,-0.1441776,-3.720097e-05,0.6095763,1.289456,1.097439
0.1013793,-0.139794,-4.737133e-05,0.8311726,1.283136,1.096387
0.1308494,-0.1325581,-1.268962e-05,1.051529,1.277633,1.095478
0.1606334,-0.1234041,3.378193e-05,1.268244,1.273732,1.094906
0.188623,-0.1113074,2.717622e-05,1.480317,1.271096,1.094452
0.01396869,-0.1762603,-9.750324e-05,0.1901469,1.49907,1.098851
0.04179426,-0.175852,3.259699e-05,0.3880223,1.497052,1.098256
0.07314541,-0.1726707,1.624057e-05,0.6058072,1.493624,1.097248
0.105303,-0.1688369,-4.78095e-05,0.8264346,1.489712,1.096082
0.1372663,-0.162034,4.433109e-05,1.046696,1.486262,1.095031
0.1697566,-0.1533045,5.557435e-05,1.264173,1.483679,1.094354
0.2015619,-0.1412988,4.494787e-05,1.477381,1.481759,1.0938
0.01392878,-0.2061644,-2.24781e-05,0.1899054,1.699551,1.098834
0.04309949,-0.2058188,3.099084e-05,0.3870262,1.698292,1.098201
0.07586226,-0.2031831,2.579474e-05,0.6038603,1.696163,1.097139
0.1094611,-0.1996377,-4.785492e-05,0.8238263,1.693726,1.095908
0.1436499,-0.1938107,8.975697e-05,1.043922,1.691548,1.094781
0.1789599,-0.185878,0.0001073882,1.261691,1.689869,1.094031
0.2144901,-0.1749289,8.575205e-05,1.475456,1.688544,1.093406
0.01441095,-0.236475,-2.971217e-05,0.189798,1.899787,1.098829
0.0441175,-0.2360941,6.153478e-05,0.3865643,1.899016,1.098176
0.07790479,-0.2342204,7.244701e-05,0.6029115,1.897698,1.097087
0.1128363,-0.2315664,-4.229982e-05,0.822499,1.896176,1.095825
0.1489133,-0.2270776,0.0001079186,1.042459,1.894795,1.094663
0.1866023,-0.2207639,0.0001163108,1.260336,1.8937,1.093877
0.2253436,-0.2118269,9.590723e-05,1.474351,1.892797,1.093216
0.01457865,-0.2676788,-4.866196e-05,0.1897615,2.099896,1.09883
0.04485117,-0.267576,1.967904e-05,0.386407,2.099433,1.098173
0.07944025,-0.2664856,7.674644e-05,0.6025817,2.098623,1.097079
0.11539,-0.2648901,-5.228338e-05,0.8220205,2.097671,1.095811
0.1529633,-0.2620711,0.000119716,1.04191,2.096792,1.094641
0.1926464,-0.2578518,0.0001262919,1.259803,2.096075,1.093846
0.2341411,-0.2516099,0.0001063889,1.473888,2.095464,1.09317
0.01463525,-0.2990181,-7.052471e-06,0.1897781,2.299949,1.098834
0.04511331,-0.2992819,3.194931e-05,0.3864849,2.29968,1.098185
0.08005949,-0.2991301,9.899274e-05,0.6027464,2.299184,1.097109
0.1165882,-0.2989294,-4.831366e-05,0.8222396,2.298585,1.095861
0.1550938,-0.2981601,0.0001281966,1.042125,2.29802,1.094708
0.1960872,-0.2966203,0.0001288026,1.25997,2.297548,1.093922
0.2394828,-0.2938078,0.0001105461,1.473988,2.297138,1.093251
0.01451144,-0.3304432,-3.592272e-05,0.1898511,2.499983,1.09884
0.04481923,-0.3311748,-1.137949e-05,0.3868097,2.499835,1.098215
0.0796848,-0.332042,8.992183e-05,0.6034266,2.499531,1.097179
0.1162915,-0.3334328,-6.12934e-05,0.8231783,2.499146,1.095977
0.1551248,-0.3349729,0.0001245222,1.043117,2.498774,1.094865
0.1967426,-0.3364708,0.0001259114,1.260836,2.49846,1.094109
0.2412501,-0.3375643,0.0001115954,1.474644,2.498186,1.093458
0.014194,-0.3613522,-1.253886e-05,0.1899877,2.700008,1.098851
0.0439027,-0.3626012,-3.657636e-06,0.387407,2.699937,1.098263
0.07816407,-0.3645826,0.0001009157,0.6046656,2.699749,1.097288
0.114245,-0.3677355,-5.823637e-05,0.8248793,2.699493,1.096154
0.1526665,-0.371825,0.0001282128,1.044911,2.699239,1.095103
0.1940144,-0.3767055,0.0001290935,1.262403,2.699026,1.094392
0.2385868,-0.3821273,0.0001202272,1.475841,2.698846,1.093773
0.01365739,-0.391321,-5.170784e-05,0.1901763,2.900023,1.098864
0.04229764,-0.3931315,-3.087126e-05,0.3882242,2.899998,1.098321
0.0753871,-0.3962774,8.481632e-05,0.6063432,2.899881,1.097415
0.1103004,-0.4012929,-5.905024e-05,0.8271631,2.899706,1.096357
0.1475517,-0.4080547,0.0001309232,1.047298,2.899528,1.095372
0.1877301,-0.4164863,0.0001368066,1.264471,2.899384,1.094706
0.2313362,-0.426517,0.0001330871,1.47741,2.899269,1.09412
0.01288111,-0.4198238,-5.945022e-05,0.1903682,3.100023,1.098876
0.03994006,-0.4222014,-2.432786e-05,0.3890469,3.100016,1.098369
0.0712161,-0.4264994,8.473751e-05,0.6080185,3.099945,1.097517
0.1042288,-0.4333835,-4.192688e-05,0.8294249,3.099832,1.096514
0.1394634,-0.4428269,0.0001451556,1.049641,3.099716,1.095573
0.1774631,-0.4548272,0.0001525577,1.26648,3.099624,1.094934
0.2189215,-0.4695102,0.0001553096,1.478922,3.099554,1.094367
0.01185097,-0.4463392,-7.322985e-05,0.1904846,3.300005,1.098882
0.03677783,-0.4492506,-2.741489e-05,0.3895419,3.299995,1.098387
0.0655734,-0.4546316,7.817001e-05,0.609018,3.299956,1.097548
0.09595459,-0.4633017,-3.239027e-05,0.8307611,3.299899,1.096552
0.1283841,-0.4753186,0.0001448733,1.051009,3.299843,1.095612
0.1632853,-0.490761,0.0001549447,1.267638,3.299796,1.094967
0.2015424,-0.5100169,0.0001542855,1.479788,3.299757,1.094394
0.02661617,-0.02653167,4.410031e-05,0.2857246,0.2857358,1.299964
0.04932378,-0.005821857,-1.64595e-05,0.5058285,0.2470003,1.299898
0.06680297,-0.009232778,-0.0001199787,0.7090176,0.2104943,1.299788
0.09092803,-0.009398238,-2.464405e-05,0.898635,0.197511,1.299667
0.1071312,-0.009548789,-7.504584e-06,1.097129,0.1923827,1.299588
0.1288691,-0.008656058,-7.830019e-05,1.298116,0.1908673,1.299552
0.1451046,-0.007160705,-0.0001131629,1.499018,0.1904053,1.299537
0.00521709,-0.04974977,-9.597565e-05,0.2469736,0.5057873,1.299897
0.04538558,-0.04376929,0.0002716452,0.4630191,0.4632425,1.299768
0.06635882,-0.03622941,-4.870588e-06,0.6775451,0.4279803,1.299617
0.0926255,-0.03329028,-5.570205e-05,0.8861147,0.4056957,1.299474
0.1118669,-0.02841193,3.44619e-06,1.091081,0.3952551,1.299371
0.1324686,-0.0263845,-3.272695e-05,1.294503,0.3911408,1.29931
0.1487421,-0.02220265,-1.105651e-05,1.496789,0.389489,1.299275
0.01123865,-0.06812761,0.0002743687,0.2102854,0.7090829,1.299786
0.03935708,-0.06778693,7.521848e-05,0.4273172,0.6778748,1.299611
0.06569613,-0.06107293,-7.932532e-05,0.6506584,0.6518251,1.299396
0.09137575,-0.05671223,3.687576e-05,0.8685508,0.6305784,1.29919
0.113917,-0.05180031,-7.523042e-06,1.080379,0.6180859,1.299033
0.1360394,-0.04692652,-2.608505e-05,1.287902,0.6121586,1.298936
0.1543541,-0.04007627,-5.070404e-05,1.492773,0.6093264,1.298871
0.01228912,-0.09592865,1.450359e-05,0.1972083,0.898694,1.299661
0.04023717,-0.09560194,4.814016e-05,0.4044146,0.8865319,1.299455
0.06558545,-0.0890339,1.178254e-05,0.628109,0.8698911,1.299165
0.09462891,-0.08427432,1.990358e-05,0.8503006,0.8533778,1.298869
0.1188947,-0.07714489,4.639854e-05,1.067621,0.8415576,1.298635
0.1430669,-0.07008965,1.723539e-05,1.279724,0.8349263,1.298479
0.1639348,-0.06075065,2.338946e-05,1.487712,0.8314148,1.298372
0.01285079,-0.1191765,0.0001593873,0.1919081,1.09716,1.299577
0.03835926,-0.1197728,4.178698e-05,0.3931928,1.091397,1.299331
0.06755904,-0.1152004,6.479839e-05,0.613897,1.08154,1.298967
0.09641142,-0.1109984,-1.406005e-05,0.8360733,1.070427,1.298576
0.123903,-0.1034344,2.919415e-05,1.055941,1.061225,1.298252
0.1505595,-0.09508731,1.821114e-05,1.271521,1.055169,1.298025
0.1749089,-0.08395698,1.841742e-05,1.482501,1.051483,1.297858
0.01328231,-0.1487359,0.0001661446,0.190198,1.298122,1.299535
0.04020013,-0.1481616,5.367849e-05,0.3882274,1.29467,1.299249
0.07021007,-0.1441464,9.141857e-05,0.6061911,1.288643,1.298823
0.1006043,-0.1395518,-3.834336e-05,0.8269312,1.281699,1.29835
0.130206,-0.132224,1.878267e-05,1.047186,1.275451,1.29794
0.1599033,-0.1230721,8.11629e-06,1.264611,1.270829,1.297628
0.1880553,-0.1109244,4.136777e-05,1.477823,1.267607,1.297393
0.01327715,-0.1762614,0.0002285704,0.1895965,1.499014,1.299516
0.04103162,-0.1756712,5.306967e-05,0.3859715,1.496818,1.299199
0.07249874,-0.1725352,0.0001401003,0.602101,1.493062,1.298728
0.1043382,-0.1686152,-2.280302e-05,0.8216617,1.488713,1.298199
0.1363658,-0.1618864,2.081765e-05,1.041582,1.484758,1.297721
0.1688519,-0.1531658,1.715906e-06,1.259675,1.481642,1.297335
0.200893,-0.1411044,4.689552e-05,1.474185,1.479248,1.297066
0.01363341,-0.2065044,0.0002602821,0.189337,1.699519,1.299509
0.04248077,-0.2058114,6.64612e-05,0.3848922,1.69814,1.299173
0.0751727,-0.2031687,0.0001607797,0.5999601,1.695792,1.298674
0.1084828,-0.1995739,-1.396615e-05,0.8187311,1.693064,1.298111
0.1426462,-0.1937551,4.807198e-05,1.038357,1.690557,1.297592
0.1779338,-0.1858539,4.979278e-05,1.256646,1.688553,1.297147
0.2137277,-0.1748816,0.0001201502,1.471766,1.686925,1.29683
0.01387177,-0.2364977,0.0002821473,0.1892195,1.899769,1.299508
0.04347255,-0.2360463,6.972107e-05,0.3843831,1.89892,1.299161
0.07716434,-0.2341813,0.0001859979,0.5989013,1.89746,1.298649
0.1117839,-0.231528,-2.048956e-06,0.8172215,1.895749,1.298071
0.1478106,-0.2270675,6.435127e-05,1.036647,1.894157,1.297534
0.1854791,-0.2207812,7.355449e-05,1.255007,1.892857,1.297064
0.2245135,-0.2118241,0.0001612383,1.470398,1.891764,1.296719
0.0140889,-0.267744,0.0002776314,0.1891774,2.099885,1.299509
