U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.0008948614,0.008957963,-0.0008096419,0.1219748,2.074829,1.175491
-0.0008837089,0.009121708,-0.0005640326,0.121975,2.074802,1.275487
-0.001423842,0.001013689,-0.0004739456,0.1106724,2.010568,1.212483
-0.01268248,0.009867313,-0.0002327706,0.170014,2.070045,1.225028
-0.01069393,0.002077549,0.0007352113,0.1752171,2.021944,1.275502
-0.0009077705,0.008860159,0.0001255155,0.1219756,2.074819,1.22451
-0.001273203,0.001105132,-0.0001099038,0.1106695,2.01057,1.287516
-0.01159718,0.01048759,-6.390605e-05,0.170009,2.070031,1.274965
-0.0008434534,0.009006449,0.0001601437,0.1219621,2.074776,1.324496
-0.01044457,0.002187583,-0.001107897,0.1751782,2.021936,1.324484
-0.001274489,0.001099185,-0.0002182786,0.110652,2.010543,1.387505
-0.01181738,0.01036797,-0.0002050661,0.1698663,2.069896,1.374935
-0.001462442,0.0009894233,-0.0003208316,0.110669,2.010568,1.312482
-0.01213099,0.00999122,-0.0001948811,0.1699708,2.069996,1.325013
-0.0008431588,0.009209279,-0.001049119,0.1219267,2.074669,1.375468
-0.0009383471,0.008839455,-0.0002016993,0.1213176,2.073283,1.475959
-0.00138534,0.0009760962,-0.0005285418,0.1106221,2.010512,1.412456
-0.01267397,0.009545024,-0.0001794235,0.1696032,2.069618,1.424965
-0.01055365,0.001988978,0.0006868846,0.1737721,2.021277,1.475986
-0.0009841895,0.008553238,0.0001315376,0.1217989,2.074324,1.42452
-0.0008910169,0.0008450353,-7.929634e-05,0.1098719,2.009751,1.48882
-0.01151054,0.01041485,-6.284433e-05,0.1689761,2.068965,1.474931
-0.00184404,0.01348362,0.0008191623,0.122947,2.074349,2.925638
-0.01364899,0.00286275,-0.00111152,0.1744686,2.022941,2.925547
-0.001100673,0.001246336,-1.169848e-05,0.1118185,2.011774,2.988222
-0.01398763,0.01607723,-0.0002953833,0.1744584,2.074386,2.97705
-0.001568742,0.001480869,0.0002732093,0.1107239,2.010655,2.912779
-0.01177213,0.01341786,-0.0001116386,0.1720086,2.071944,2.928028
-0.001761603,0.01485568,0.0001481113,0.110727,2.08721,2.98935
-0.00293523,0.0160867,-0.00033224,0.1229836,2.125078,2.926356
-0.01065393,0.01695855,0.0005806778,0.1737859,2.125113,2.977029
-0.01035935,0.01854599,-0.002430219,0.1712965,2.123421,2.92875
-0.001455301,0.01771427,9.628429e-05,0.1106931,2.112316,2.989386
-0.05075156,0.01034859,0.003761023,0.4749373,2.070193,2.929632
-0.05816319,0.002260723,0.01121331,0.4248182,2.021958,2.924439
-0.06410715,0.002119059,-0.0004945308,0.4875199,2.010581,2.989327
-0.05452945,0.0002875649,-0.0009169214,0.4247853,2.075416,2.978026
-0.05491361,0.001817047,-0.00392295,0.4758572,2.021873,2.924289
-0.0531462,0.003513053,0.01018656,0.4248669,2.070276,2.929563
-0.05605162,0.01646278,-0.0008539175,0.4758281,2.075524,2.978101
-0.06055643,0.01614511,-0.002991382,0.5249577,2.070141,2.929661
-0.08722092,0.006150999,-0.01185781,0.5757093,2.02177,2.923903
-0.06681403,0.001451254,0.0002714228,0.5124868,2.010581,2.989326
-0.08585854,0.02341677,-0.004659384,0.5756734,2.075867,2.978188
-0.06533609,0.003579898,0.002159555,0.5248065,2.021817,2.924091
-0.07748417,0.01579192,-0.004177953,0.5749609,2.070059,2.929708
-0.06117227,0.01141772,-0.003230573,0.5247758,2.075696,2.978149
-0.0505547,0.01012576,-0.004183256,0.4749217,2.070228,0.0703402
-0.06419091,0.002130415,0.000492834,0.487517,2.010587,0.0106721
-0.05456405,0.000270109,0.00093621,0.4247559,2.075408,0.02196786
-0.05832017,0.002288235,-0.01116641,0.4248067,2.021962,0.07556217
-0.05479514,0.001888587,0.003915878,0.4758556,2.021882,0.07570604
-0.0531491,0.003407828,-0.01007511,0.4248364,2.070307,0.07039861
-0.05601749,0.01652811,0.0008337207,0.4758105,2.075541,0.02189436
-0.08027516,0.0116214,-0.002732707,0.6749856,2.070095,0.07024015
-0.1006617,0.002395144,0.0004536658,0.6875202,2.010581,0.01067863
-0.08796374,-0.001723001,0.0001759084,0.6243947,2.075934,0.02179022
-0.09402352,-0.0004853683,-0.01282473,0.6244247,2.02178,0.07611212
-0.08697943,0.002169681,0.005815516,0.6754921,2.021707,0.07621325
-0.08332339,0.002650134,-0.01207945,0.624987,2.070127,0.07023846
-0.08809745,0.02010238,0.0006495347,0.675462,2.075995,0.02172967
-0.1147273,0.01292376,-0.006912254,0.8749899,2.070072,0.070227
-0.1435209,0.002515475,0.000182434,0.8875179,2.01058,0.01068055
-0.1323004,-0.004057962,-0.0008262706,0.824371,2.075942,0.02177096
-0.1391202,-0.0007712685,-0.02019414,0.8243826,2.021752,0.07616292
-0.1247945,0.002547181,0.004766455,0.8754712,2.021697,0.07623076
-0.1251157,7.952502e-05,-0.02036986,0.8250057,2.070076,0.07020919
-0.1255621,0.02404688,0.0005550047,0.8754554,2.075999,0.02172214
-0.5761813,0.08191217,-0.02358382,1.624649,2.07663,0.02194613
-0.3652981,-0.0698218,0.01548233,1.625817,2.023966,0.07300969
-0.5736947,0.03906477,-0.02791909,1.625727,2.072468,0.07083791
-0.2978144,-0.04649437,0.0007238098,1.574893,2.022176,0.2247619
-0.3068393,0.0226069,-0.005198081,1.444055,2.04487,0.3512982
-0.3066698,-0.0465714,0.004748511,1.574922,2.022009,0.3749864
-0.5831195,0.03409853,-0.007847368,1.626521,2.072093,0.2240904
-0.3117317,-0.08598751,0.009021753,1.626023,2.023601,0.2748795
-0.6031611,0.06171687,0.006735051,1.62665,2.071777,0.2744554
-0.3136992,-0.04454552,0.001466888,1.574922,2.021994,0.4249775
-0.3096486,0.02410539,-0.008907792,1.443421,2.044268,0.550926
-0.3101363,-0.04533642,0.0005489403,1.574917,2.021973,0.5750055
-0.6129573,0.03268778,0.002991103,1.62677,2.071436,0.4247659
-0.3390233,-0.1034454,-0.004273224,1.626169,2.023453,0.474978
-0.6114389,0.02939783,0.002055685,1.62679,2.071384,0.4748386
-0.3112187,-0.04592918,0.0004472737,1.574916,2.021973,0.6249913
-0.3097006,0.02389563,-0.008211032,1.443386,2.04418,0.7509525
-0.3114373,-0.04527918,0.001028402,1.574912,2.021968,0.7750054
-0.6053013,0.02761793,-0.0006352204,1.626773,2.071353,0.6248999
-0.3475882,-0.1000927,0.003087577,1.626166,2.023442,0.6749902
-0.6150414,0.02605918,0.0008372673,1.626781,2.07134,0.674926
-0.3107929,-0.04593095,0.0001985127,1.574912,2.021969,0.8249912
-0.3085914,0.02349273,-0.007341622,1.44337,2.044167,0.9509689
-0.3057521,-0.04651655,0.001635154,1.574875,2.021982,0.9750012
-0.6076029,0.02839725,-0.0004273867,1.62676,2.071344,0.8249467
-0.3481631,-0.09758983,-0.003359098,1.62616,2.023446,0.8749943
-0.618489,0.03059192,-0.0003914525,1.62676,2.071352,0.874959
-0.3011707,-0.04818834,0.001083562,1.574844,2.021997,1.024988
-0.3078151,0.02333319,-0.01041467,1.443355,2.044166,1.150977
-0.2986062,-0.04920799,-0.001364789,1.574844,2.021997,1.175008
-0.2979711,-0.09846175,-0.007265155,1.625981,2.023634,1.074998
-0.6003905,0.04598133,0.00214937,1.626631,2.071568,1.024958
-0.58177,0.01978999,0.003665857,1.626593,2.071702,1.074968
-0.3072163,-0.04568191,-0.001486976,1.574875,2.021981,1.224995
-0.3098368,0.02368945,-0.01092789,1.443368,2.044154,1.350982
-0.3222875,-0.04186687,0.0002748725,1.57491,2.021966,1.375006
-0.3358673,-0.1002577,0.0291915,1.626144,2.023453,1.275
-0.5957871,0.02891143,-0.001061962,1.626685,2.071436,1.224991
-0.6113147,0.03302169,0.001509551,1.626731,2.071373,1.27499
-0.3234976,-0.04147836,-0.000511421,1.574911,2.021965,1.424993
-0.3105172,0.02384971,-0.008916214,1.443369,2.04415,1.55099
-0.3235841,-0.04125891,-0.0001042168,1.574912,2.021964,1.575007
-0.3927346,-0.08329279,0.002258192,1.626163,2.023438,1.474999
-0.6085693,0.003115493,0.0001442736,1.626747,2.071323,1.424996
-0.6123386,-0.0002474473,-0.0005592607,1.626756,2.071321,1.474998
-0.3233755,-0.04126571,-0.0003436311,1.574911,2.021964,1.624994
-0.3095016,0.02351975,-0.008440265,1.443372,2.044151,1.750996
-0.3175677,-0.04318374,-7.858155e-05,1.574912,2.021964,1.775008
-0.3685479,-0.09682194,-0.003159117,1.626164,2.023438,1.675001
-0.6117965,0.001927568,0.0003315659,1.62675,2.071316,1.625006
-0.6070786,0.003921548,-0.0002452126,1.626758,2.071318,1.675007
-0.3185415,-0.04281342,-0.0004110335,1.574912,2.021964,1.824995
-0.3086036,0.02335937,-0.008423302,1.443377,2.044156,1.951005
-0.3118472,-0.04526537,5.175507e-05,1.574912,2.021965,1.975009
-0.3434069,-0.1066767,-0.004532745,1.626164,2.023438,1.875003
-0.6132428,0.01164047,-0.0004769929,1.626753,2.071315,1.825019
-0.6066233,0.01407355,-0.0004657516,1.626761,2.07132,1.875019
-0.3140121,-0.0441878,-0.0003674987,1.574912,2.021965,2.024995
-0.3086215,0.0237992,-0.008880669,1.443383,2.044169,2.15102
-0.3116006,-0.04555678,-0.0002622499,1.574914,2.021967,2.175009
-0.3221799,-0.1116685,-0.004366978,1.626165,2.023439,2.075005
-0.6143328,0.01978277,-0.0005427247,1.626761,2.071318,2.025035
-0.6059471,0.02268835,-0.0002296143,1.626767,2.071325,2.075035
-0.3121283,-0.04513206,-0.0006306282,1.574913,2.021967,2.224995
-0.3079571,0.02374172,-0.009353895,1.443402,2.044214,2.351056
-0.3095847,-0.04627385,-9.967537e-05,1.574916,2.021972,2.37501
-0.3199189,-0.1091355,-0.009821906,1.626166,2.023441,2.275008
-0.613868,0.02595739,-0.001130577,1.62677,2.071324,2.225061
-0.6056739,0.02712087,0.0006374342,1.626775,2.071335,2.275063
-0.3104098,-0.04556302,-0.0001645505,1.574917,2.021972,2.424996
-0.3089868,0.02630279,-0.01230128,1.443619,2.044474,2.551026
-0.3176011,-0.0430651,-0.0006561714,1.574926,2.021989,2.575028
-0.3318199,-0.106067,0.002134175,1.626168,2.023446,2.475017
-0.6062158,0.02744758,0.001061606,1.626783,2.071342,2.425116
-0.6066688,0.0260697,0.0006174481,1.626782,2.071363,2.47513
-0.3147959,-0.04408501,-0.001681595,1.574937,2.021999,2.625022
-0.3107118,0.02461104,-0.00604234,1.446897,2.046354,2.74905
-0.3084375,-0.045839,0.001963475,1.57499,2.022113,2.775255
-0.3204025,-0.1095729,0.003155144,1.626168,2.023469,2.675071
-0.6062248,0.02132042,0.001383703,1.626789,2.071399,2.625292
-0.5994318,0.02592365,0.0005892308,1.626766,2.071457,2.675393
-0.2046379,0.008677938,-0.01860904,1.150725,2.044556,2.84886
-0.1842245,-0.0007699922,0.006431592,1.025208,2.022462,2.977376
-0.2390092,0.00821085,-0.003426159,1.175087,2.021441,2.978387
-0.3343385,-0.09179391,-0.01078591,1.626041,2.023681,2.875896
-0.6135998,0.03051615,0.004276939,1.626604,2.071667,2.826429
-0.6015827,0.02964598,0.006180494,1.626294,2.07196,2.877463
-0.008814154,0.006294426,-0.0008565034,0.1601961,2.033638,0.03352538
-0.00861301,0.001638538,-0.0001879506,0.1618891,2.010811,0.01075671
-0.01741473,0.006696481,0.0007119802,0.1870911,2.035829,0.01011355
-0.017684,0.001699499,0.0008877923,0.1873611,2.01015,0.03573167
-0.01718017,0.007499067,-4.441943e-05,0.1862075,2.033341,0.03330211
-0.009193028,0.001825943,9.419593e-05,0.1616178,2.010467,0.0352517
-0.008202244,0.006249778,0.0004788893,0.1613543,2.035422,0.0103705
-0.06016828,0.01624895,0.002957273,0.5249506,2.070195,0.0703091
-0.06698769,0.001459347,-0.0002798699,0.5124829,2.010602,0.01067037
-0.08549466,0.02346708,0.004473382,0.575669,2.075931,0.02180632
-0.08690142,0.005958106,0.01212654,0.5757176,2.021794,0.07608784
-0.0652844,0.003559081,-0.002128853,0.5248022,2.021832,0.07589866
-0.07714038,0.01571626,0.003873978,0.5749608,2.070146,0.07024773
-0.0607579,0.01164814,0.003237525,0.5247699,2.075744,0.02184721
-0.09163302,0.02434228,0.005076093,0.724997,2.070086,0.07023827
-0.1026875,0.001300907,-0.0004521724,0.7124861,2.01058,0.01067915
-0.1307202,0.02920212,0.005575136,0.7756234,2.075939,0.0217719
-0.1335238,0.008036521,0.01478504,0.7756532,2.021751,0.07616547
-0.1023986,0.005315173,-0.001493449,0.724567,2.021702,0.07622398
-0.1188257,0.02065439,0.00383391,0.7749812,2.070075,0.07020834
-0.09607274,0.01642803,0.004114475,0.7245434,2.075992,0.02172779
-0.1276686,0.02850082,0.008841986,0.9249991,2.070071,0.07023485
-0.1439825,0.0007745223,-0.0007845178,0.9124831,2.010582,0.01067977
-0.1768224,0.03321044,0.005608301,0.9756304,2.075959,0.02178314
-0.1788236,0.006210862,0.02127553,0.9756267,2.021746,0.07617323
-0.1455717,0.007080113,-0.0001033454,0.9245458,2.0217,0.07622594
-0.1581833,0.02173755,0.003302264,0.974978,2.070047,0.07024112
-0.1364395,0.01943865,0.004745228,0.9245398,2.076012,0.02172277
-0.3448,-0.04079687,0.01186267,1.562567,2.0331,0.03308789
-0.3391611,-0.02053522,-0.003965291,1.562507,2.010656,0.01064787
-0.3888595,-0.09168427,-0.01447308,1.587894,2.036055,0.009957887
-0.2682671,-0.03729248,-0.0371439,1.587878,2.010098,0.03552377
-0.3330534,-0.09977817,0.02305472,1.587681,2.033211,0.03313082
-0.3360167,-0.01061981,-0.02015634,1.562172,2.010023,0.03566727
-0.3993318,-0.05148594,-0.005375239,1.562284,2.036026,0.009911877
-0.3820433,-0.03547588,-0.005728283,1.625867,2.023972,0.1241113
-0.5485327,0.02161512,0.01511027,1.626439,2.07227,0.1735755
-0.6146891,0.05946374,0.006048256,1.626158,2.072513,0.1225376
-0.3138333,-0.09683179,0.02309875,1.626107,2.023515,0.3249369
-0.6099879,0.04078299,0.003054056,1.626769,2.071467,0.3747096
-0.5968709,0.03575865,-0.002221774,1.626711,2.0716,0.3246132
-0.3205457,-0.1094924,0.003650368,1.626169,2.023449,0.5249836
-0.6141245,0.02663387,1.914519e-05,1.626784,2.071349,0.5748848
-0.6052538,0.02758567,0.0001009947,1.626783,2.071373,0.52487
-0.3193756,-0.1103818,0.002128105,1.626166,2.023442,0.7249921
-0.616571,0.02587981,0.0005397648,1.626769,2.071333,0.7749399
-0.6064166,0.0273467,0.0001129704,1.626775,2.071341,0.724938
-0.04714175,-0.001889056,0.004359491,0.4375083,2.032923,2.967005
-0.06172514,-0.0006950929,0.006593221,0.4121928,2.009899,2.963958
-0.04785434,-0.0005708036,-0.0005803639,0.4375045,2.010581,2.989329
-0.05957228,-0.0005804863,0.001585112,0.4121788,2.035845,2.990061
-0.05708583,-0.001295295,0.009058991,0.4124798,2.032938,2.967007
-0.04842956,0.0009758428,0.002427006,0.4377708,2.035845,2.990083
-0.05018735,0.0003248036,-0.0009961073,0.4377819,2.009868,2.963934
-0.07984424,0.01066134,0.002392986,0.6749809,2.069935,2.929828
-0.0941,0.0004048596,0.01247591,0.6244235,2.021744,2.923898
-0.09717923,0.0009607151,0.0008642699,0.6875134,2.010511,2.989386
-0.08883819,-0.00190837,-0.000340493,0.6243924,2.075856,2.97821
-0.0885319,0.001871617,-0.004820315,0.6755449,2.021626,2.923913
-0.08353559,0.00249892,0.01218637,0.6249809,2.070016,2.92974
-0.0893143,0.01874419,-0.0006153517,0.6755146,2.07582,2.978326
-0.09243558,0.02482349,-0.008269142,0.7250074,2.069755,2.930012
-0.1333933,0.00775353,-0.01007783,0.7755895,2.021901,2.923314
-0.09515368,-0.001797448,0.00317372,0.7127184,2.010377,2.989515
-0.1333043,0.02423742,-0.006461963,0.7755652,2.076448,2.978072
-0.1008139,0.005210199,0.002858119,0.7250231,2.021397,2.924254
-0.1222194,0.01950849,-0.002353766,0.7749761,2.069602,2.930158
-0.09799944,0.01253959,-0.003994564,0.7249864,2.075484,2.978565
-0.02272398,0.006899548,0.0004443687,0.2622069,2.033015,0.03307505
-0.02491468,0.002091862,0.0009745209,0.2624549,2.010589,0.0106631
-0.03485931,0.001973163,0.0006521113,0.2878299,2.009911,0.03601496
-0.03380553,0.008027438,0.001695133,0.2877709,2.03581,0.00996203
-0.02403556,0.002433169,0.002180167,0.2622817,2.009939,0.03589037
-0.0304296,0.009456125,0.0009486508,0.2873449,2.032955,0.03303821
-0.02390178,0.006299903,0.002058139,0.2621887,2.035715,0.009983798
-0.3189228,-0.1038996,-0.02502102,1.626145,2.023454,0.9249932
-0.6014044,0.03210281,0.000812034,1.626695,2.071437,0.9749586
-0.6075199,0.0376152,0.0003253104,1.626739,2.071381,0.9249635
-0.2972265,-0.09866726,0.007318015,1.625981,2.023634,1.124995
-0.6009181,0.04554901,-0.001448268,1.626628,2.071563,1.174993
-0.5788475,0.01846117,-0.003483168,1.626591,2.071703,1.124989
-0.3431969,-0.1040911,0.01943454,1.626158,2.023444,1.324998
-0.6156605,0.01082144,0.0004092019,1.626745,2.071329,1.374993
-0.6077573,0.01802252,0.001380595,1.626747,2.071345,1.324992
-0.3917406,-0.0841659,-0.001538526,1.626163,2.023438,1.525001
-0.6081445,-0.000368949,9.01621e-06,1.626749,2.071316,1.575004
-0.6114751,-0.001435593,0.0007778104,1.626757,2.071319,1.525002
-0.3752424,-0.09174616,-0.004274938,1.626164,2.023438,1.725002
-0.6062338,0.009895598,-0.0005122478,1.626751,2.071317,1.775016
-0.6121829,0.007357082,-4.818829e-05,1.626759,2.071318,1.725012
-0.3607917,-0.09665921,-0.00642389,1.626164,2.023438,1.925004
-0.6057947,0.02055309,-0.0001263993,1.626757,2.071321,1.97503
-0.6133783,0.0166161,-0.000332309,1.626764,2.07132,1.925024
-0.3491963,-0.1000368,-0.003480327,1.626165,2.023439,2.125006
-0.6056216,0.02556543,-0.0003368461,1.626764,2.071329,2.175054
-0.6130585,0.02270535,-0.0006668649,1.626771,2.071324,2.125042
-0.3216297,-0.1086277,-0.0008055312,1.626167,2.023441,2.32501
-0.6061784,0.03025513,0.0009699341,1.626772,2.071348,2.375101
-0.6070729,0.02938323,5.552727e-05,1.62678,2.071335,2.325075
-0.3310574,-0.1069704,0.01142156,1.626169,2.023448,2.525022
-0.6126635,0.02395687,-0.0005787846,1.626774,2.071402,2.575233
-0.6031365,0.02441867,0.0004711025,1.62679,2.071366,2.525161
-0.370406,-0.08450559,-0.004981116,1.626163,2.023479,2.725122
-0.5925473,0.02936836,0.003420315,1.626676,2.071605,2.775921
-0.6151679,0.03400771,0.00143491,1.626761,2.071481,2.725556
-0.05113016,0.00447949,-0.006505734,0.375928,2.021946,2.924314
-0.03653093,0.001660436,7.5296e-05,0.3124718,2.010637,2.989344
-0.04960109,0.01816328,-0.002481719,0.37589,2.075573,2.978038
-0.03589253,0.003877809,0.002217359,0.3248516,2.022036,2.92445
-0.04769546,0.01472061,-0.001538628,0.3747996,2.070335,2.929525
-0.03131535,0.01278185,0.001617677,0.3246044,2.070513,2.929384
-0.03285292,0.0115356,-0.002356,0.3248305,2.075484,2.977957
-0.1802586,0.005111025,-0.02231034,0.9761232,2.021068,2.925319
-0.1422789,0.001606806,0.0008066767,0.9124639,2.010548,2.989374
-0.1774242,0.03913483,-0.002564315,0.9761021,2.074374,2.978888
-0.1466949,0.006785613,-0.0003267974,0.9245613,2.021491,2.924283
-0.1363421,0.02065337,-0.003197274,0.9245523,2.075466,2.978467
-0.1237628,0.025945,-0.007792316,0.9249405,2.069564,2.930225
-0.1596801,0.02767877,-0.01295617,0.9749384,2.068901,2.930849
-0.3197902,0.006686104,0.01280323,1.42372,2.022052,2.924792
-0.3690158,0.005292562,-0.002487432,1.487497,2.01064,2.989357
-0.3228825,0.01977614,0.005791539,1.424396,2.075827,2.978249
-0.3109778,-0.006200685,-0.009182148,1.473748,2.022602,2.926078
-0.3421769,0.0469624,0.009651635,1.475488,2.07608,2.97825
-0.333625,0.02055748,-0.003460353,1.475106,2.070606,2.929655
-0.3147583,0.01478815,0.003512483,1.425058,2.070286,2.929884
-0.3058561,-0.05530002,0.004549482,1.575095,2.023006,2.926957
-0.3633007,-0.0003518272,5.768851e-05,1.512472,2.010657,2.989354
-0.4356346,0.02717231,0.02077935,1.575723,2.076238,2.978102
-0.3291639,-0.0188054,0.01216737,1.523495,2.022289,2.925557
-0.3873384,0.02742908,0.009491163,1.524592,2.076176,2.978196
-0.3920815,0.02479369,0.01993627,1.525191,2.070795,2.929413
-0.4468191,0.02273693,0.02625294,1.575387,2.071194,2.929297
-0.3385672,-0.09933108,-0.03970146,1.625905,2.023786,2.927003
-0.5731413,0.06405826,0.02670744,1.624659,2.076563,2.978055
-0.6035017,0.03656709,0.01629874,1.625798,2.072149,2.929156
-0.005635482,0.006626714,0.000318715,0.1337633,2.033827,0.03365869
-0.006440026,0.001526465,-0.0002064781,0.1369452,2.01111,0.01105069
-0.001511498,0.001236751,0.0002042864,0.1111737,2.011085,0.03680338
-0.001431838,0.006685585,7.803992e-05,0.1110517,2.036862,0.01097398
-0.001130274,0.00657273,-6.61943e-05,0.1103874,2.035929,0.03563996
-0.006908987,0.0005551115,-0.0002570268,0.1360623,2.010411,0.0358859
-0.006379427,0.006728898,0.0001604621,0.1357997,2.035995,0.01029218
-0.004115573,0.007397973,0.001063428,0.1331034,2.060213,0.03300083
-0.0008045452,0.01393118,-0.002552438,0.1095478,2.087718,0.03425204
-0.001345308,0.008608717,0.0002181452,0.1105075,2.062035,0.01042628
-0.006093505,0.01467398,0.0003086965,0.1344607,2.087805,0.009491325
-0.001297737,0.007962827,0.0001358607,0.1102032,2.061604,0.03447112
-0.00590894,0.01528416,-5.934533e-05,0.1320735,2.086198,0.03197519
-0.004482714,0.0074816,-8.071271e-05,0.1346712,2.061673,0.01014537
-0.03580258,0.006386763,-0.002227955,0.3374471,2.032924,0.0330179
-0.03730785,0.001175985,-0.0003807408,0.33749,2.010584,0.0106685
-0.03837157,0.0005384577,-0.003792199,0.3121641,2.009904,0.03603478
-0.03669644,0.004014932,0.0006160276,0.3121127,2.035824,0.009949899
-0.03446631,0.004346563,-0.004742286,0.3123746,2.032943,0.03303406
-0.0383874,-6.584353e-05,-0.00132871,0.3377701,2.009874,0.03606885
-0.03814128,0.006526934,-0.0001708698,0.3377391,2.035851,0.009911053
-0.07814493,-0.002045237,0.0008255161,0.6375066,2.010581,0.01067711
-0.09749877,-0.001538347,-0.009610455,0.6121698,2.009882,0.03610876
-0.08169431,0.0001818365,0.002780765,0.6377549,2.009856,0.03613227
-0.07551905,-0.002146871,-0.004241071,0.637519,2.032904,0.03299027
-0.09603462,-0.002050422,-0.001949539,0.61215,2.035881,0.009930963
-0.08880289,-0.002860398,-0.01179921,0.6125008,2.032919,0.03297851
-0.07998724,0.0004307154,-0.001807998,0.6377379,2.035887,0.009901874
-0.2106711,0.006857537,0.0006604875,1.2375,2.032936,0.03300478
-0.2201247,-0.001094432,0.001759465,1.237497,2.010628,0.01067627
