U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.02498522,-0.08020661,0.0001211553,0.8857273,2.899924,0.279157
-0.03157663,-0.08050609,-9.651655e-05,1.090781,2.899895,0.2774378
-0.03912125,-0.08089934,4.906011e-05,1.2939,2.899871,0.2766249
-0.04679052,-0.08138298,-2.364072e-06,1.49591,2.899855,0.2762596
-0.05525301,-0.08199954,3.120307e-05,1.697253,2.899846,0.2761559
-0.06432729,-0.08278307,2.217782e-05,1.898174,2.899845,0.276216
-0.07432716,-0.08379279,3.257969e-05,2.098809,2.899848,0.2763488
-0.08530733,-0.08513749,3.350389e-05,2.299235,2.89985,0.2764504
-0.003006729,-0.07316419,0.0002257884,0.2491336,3.099999,0.3096356
-0.01201891,-0.07379099,4.602641e-05,0.4635831,3.09999,0.2903919
-0.01765632,-0.07356428,-0.0004440942,0.6771847,3.099973,0.2829399
-0.02508286,-0.07349235,0.0001162479,0.8858065,3.099954,0.2791808
-0.03171936,-0.07344333,-9.781894e-05,1.090867,3.099935,0.277468
-0.03930398,-0.07336805,4.456521e-05,1.293981,3.09992,0.2766599
-0.04703046,-0.07328905,-6.036152e-06,1.495979,3.099909,0.2762984
-0.05557911,-0.07321072,2.692199e-05,1.697309,3.099903,0.2761977
-0.06477954,-0.07316819,1.819088e-05,1.898217,3.099903,0.2762613
-0.07498468,-0.07318808,2.925378e-05,2.09884,3.099905,0.2763999
-0.08627395,-0.07338807,3.088818e-05,2.299256,3.099907,0.276512
-0.002992403,-0.06708129,0.0001817651,0.2491457,3.300002,0.3096463
-0.01188905,-0.06752999,3.385047e-05,0.4636494,3.299999,0.2904141
-0.01752566,-0.06715929,-0.0004312971,0.6773084,3.299988,0.2829755
-0.02487286,-0.06679826,0.0001095368,0.8859612,3.299975,0.2792293
-0.03146124,-0.06639399,-9.577994e-05,1.091025,3.299962,0.2775275
-0.03897613,-0.06584265,4.176357e-05,1.294123,3.299952,0.276728
-0.04664134,-0.0651788,-7.042956e-06,1.496098,3.299946,0.2763726
-0.05513961,-0.06436691,2.567787e-05,1.697402,3.299942,0.2762761
-0.06431056,-0.06343007,1.812434e-05,1.898287,3.299942,0.2763441
-0.07455283,-0.06234989,3.133649e-05,2.098891,3.299943,0.2764905
-0.08595324,-0.06122999,3.537195e-05,2.299291,3.299945,0.2766178
-0.002949055,-0.06109146,0.0001500313,0.2491711,3.500007,0.3096646
-0.01162221,-0.06135731,8.661583e-06,0.4637692,3.500006,0.2904532
-0.01718397,-0.06084841,-0.0004106439,0.6775178,3.499999,0.2830371
-0.02435255,-0.06021057,0.0001002087,0.8862137,3.49999,0.2793114
-0.03079473,-0.05946162,-9.260901e-05,1.091275,3.499981,0.2776268
-0.03811661,-0.05844976,3.785073e-05,1.294342,3.499975,0.2768404
-0.04557812,-0.0572143,-8.864076e-06,1.496275,3.499971,0.2764939
-0.0538503,-0.05567892,2.190841e-05,1.697539,3.499969,0.2764028
-0.06277804,-0.05385015,1.428123e-05,1.898388,3.499968,0.2764753
-0.07279871,-0.05164445,2.6921e-05,2.098964,3.499969,0.2766307
-0.08401198,-0.0491652,3.106888e-05,2.299344,3.499968,0.2767776
-0.002860327,-0.05524599,0.0001277588,0.2492293,3.700011,0.3096815
-0.01123051,-0.05535386,-2.47149e-05,0.4639481,3.700011,0.2905091
-0.01664403,-0.05470895,-0.0003848664,0.6778097,3.700006,0.2831239
-0.02354748,-0.05381842,8.813091e-05,0.8865563,3.699999,0.2794254
-0.02975306,-0.05274289,-8.941116e-05,1.091607,3.699993,0.2777631
-0.03677366,-0.05129577,3.285479e-05,1.294627,3.699989,0.2769937
-0.04390746,-0.04950743,-1.030429e-05,1.496501,3.699987,0.2766579
-0.05180621,-0.04726159,1.977177e-05,1.69771,3.699986,0.2765722
-0.06030024,-0.04452056,1.523721e-05,1.898514,3.699985,0.2766483
-0.06988832,-0.04114168,3.14004e-05,2.099057,3.699984,0.2768122
-0.08057208,-0.03711453,4.259819e-05,2.299416,3.699981,0.2769828
-0.002739211,-0.04960871,0.0001117331,0.2492962,3.90001,0.3097082
-0.01073081,-0.04958683,-5.064079e-05,0.4641494,3.900009,0.290578
-0.01591756,-0.04882023,-0.0003606879,0.6781211,3.900007,0.2832193
-0.02247073,-0.04771267,7.561371e-05,0.8869149,3.900003,0.2795465
-0.02834177,-0.04635184,-8.837526e-05,1.091951,3.899999,0.2779062
-0.03493865,-0.04452884,2.469631e-05,1.294918,3.899996,0.2771532
-0.04159006,-0.04226316,-1.662885e-05,1.49673,3.899995,0.2768269
-0.04890102,-0.03940305,1.027538e-05,1.697881,3.899994,0.2767444
-0.05668858,-0.03587871,3.785936e-06,1.898641,3.899993,0.2768213
-0.06541874,-0.03145581,1.254801e-05,2.099155,3.89999,0.276993
-0.07509642,-0.02608893,1.329368e-05,2.299501,3.899984,0.2771904
-0.002591874,-0.0442536,0.0001040248,0.2493433,4.100003,0.3097408
-0.01013786,-0.04411607,-6.226542e-05,0.4642947,4.100002,0.2906363
-0.01503545,-0.04325066,-0.000335493,0.6783324,4.100002,0.2832865
-0.02117681,-0.04196438,6.618599e-05,0.887154,4.100001,0.2796278
-0.02664713,-0.04036886,-8.505505e-05,1.092178,4.099999,0.2780004
-0.03274752,-0.03823924,1.929887e-05,1.29511,4.099997,0.2772566
-0.03883071,-0.03557876,-1.789582e-05,1.496881,4.099996,0.2769344
-0.04546155,-0.032217,7.310559e-06,1.697997,4.099995,0.2768511
-0.0523866,-0.02801016,6.028021e-06,1.898732,4.099992,0.2769266
-0.06012868,-0.02272363,1.161476e-05,2.099235,4.099989,0.2771053
-0.06833858,-0.01597329,3.544799e-05,2.299589,4.099981,0.2773321
0.005857443,-0.1385915,0.0008912012,0.2890453,0.2890405,0.4991366
-0.005596729,-0.1213368,0.007539271,0.5068706,0.2552837,0.5046381
-0.002448226,-0.1263686,0.0009215287,0.7101504,0.2259273,0.5120979
-0.001486064,-0.1296136,0.00206293,0.8996476,0.2152714,0.51282
-0.001801629,-0.1302796,0.002671305,1.098553,0.211932,0.5128527
-0.001869154,-0.1347841,0.001862654,1.299096,0.2109952,0.5126222
-0.002345358,-0.1368415,0.001407586,1.499545,0.2107204,0.5124737
-0.002810999,-0.1421392,0.001664918,1.699782,0.2106585,0.5124331
-0.003217,-0.146483,0.001582811,1.899897,0.2106823,0.5124288
-0.003760415,-0.1529825,0.001707691,2.099949,0.2107366,0.5124326
-0.004263666,-0.1605686,0.001925789,2.299968,0.210781,0.5124444
-0.02365299,-0.1331991,-0.001548781,0.255321,0.506798,0.5046576
-0.001437098,-0.1338598,0.00317346,0.4740813,0.4740837,0.4979129
-0.006425153,-0.1330361,-0.001048009,0.6869474,0.449969,0.4965142
-0.004492394,-0.1376234,0.0004250521,0.8928111,0.4369947,0.4955625
-0.005506636,-0.1355448,-0.001508978,1.095731,0.4312427,0.4950173
-0.006776169,-0.1430709,-0.0006768526,1.297472,0.4289653,0.4946489
-0.007896361,-0.1438928,-0.001323196,1.498523,0.4281111,0.4944528
-0.009249221,-0.1518233,-0.0008282691,1.699144,0.4278967,0.4943953
-0.01040309,-0.1546016,-0.001366694,1.899508,0.4279983,0.4944139
-0.0116237,-0.1622856,-0.001298795,2.099715,0.4282211,0.4944629
-0.01381261,-0.17107,-0.001071441,2.299826,0.428386,0.4945035
-0.006222717,-0.1190519,0.001996307,0.2258908,0.7101558,0.512112
-0.003455953,-0.134151,0.0006600724,0.449916,0.6869478,0.4965259
-0.007412464,-0.1274395,-0.001450062,0.6723753,0.6724435,0.4932542
-0.007373529,-0.1318358,-0.001754014,0.8849776,0.661877,0.4909901
-0.009291322,-0.1355462,-0.002048207,1.091425,0.6560266,0.4897938
-0.01054634,-0.135707,-0.00280475,1.294913,0.6531638,0.4891907
-0.01333317,-0.1429341,-0.002945357,1.496922,0.6519185,0.4889102
-0.01464802,-0.1445917,-0.002934171,1.698122,0.6515902,0.488835
-0.01775967,-0.1530742,-0.003119612,1.898857,0.6517933,0.4888865
-0.01907179,-0.1571251,-0.003201425,2.099307,0.6522125,0.488992
-0.02171017,-0.163808,-0.003384263,2.299578,0.6525115,0.4890695
-0.0005818647,-0.1249485,-0.0003986011,0.2152443,0.8996543,0.5128146
-0.004098738,-0.1311828,0.0004245941,0.4369063,0.8928448,0.4955484
-0.008084276,-0.1271984,-0.0006619109,0.6617368,0.8850636,0.4909778
-0.009173245,-0.1343702,0.0002228999,0.8780209,0.8781934,0.4877249
-0.01316664,-0.1333887,-0.0004804183,1.087132,0.8735759,0.485942
-0.0147665,-0.1359827,-0.000465049,1.292219,0.8709505,0.4850683
-0.01803561,-0.1414683,-0.0003602488,1.495191,0.869682,0.4846769
-0.02041258,-0.1444388,-0.0005896539,1.696994,0.869331,0.4845743
-0.02364523,-0.1513017,-0.0004269012,1.898121,0.869577,0.4846503
-0.02717434,-0.157469,-0.0004635726,2.098836,0.870076,0.4848013
-0.03009264,-0.1631879,-0.000626828,2.299289,0.870424,0.4849084
-0.0002370791,-0.120995,-4.22398e-05,0.2118848,1.098557,0.512825
-0.005449868,-0.1262969,0.0002773348,0.4310923,1.095762,0.4949779
-0.008566805,-0.1251031,-0.000528652,0.655778,1.091514,0.4897547
-0.01175062,-0.1270972,-6.66416e-05,0.8732628,1.087318,0.4859143
-0.0165809,-0.1304242,-0.0003681659,1.083775,1.084113,0.4837109
-0.01863943,-0.1332609,-0.0002508028,1.289923,1.082054,0.4826144
-0.02283076,-0.1374394,-0.0003800764,1.493635,1.080966,0.4821195
-0.02614492,-0.141553,-0.000332101,1.695946,1.080642,0.4819868
-0.03000365,-0.1470439,-0.0003929847,1.897423,1.080859,0.4820789
-0.03451494,-0.1528262,-0.0004685259,2.098382,1.081313,0.482265
-0.03856072,-0.1594573,-0.000389567,2.299004,1.081622,0.4823958
-0.001112138,-0.1192976,-0.001272711,0.2109201,1.299099,0.5125792
-0.005682482,-0.1228479,0.0003388294,0.4287193,1.297496,0.4945829
-0.0105671,-0.1226494,-0.0004860032,0.6527389,1.294994,0.4891117
-0.01388306,-0.1254561,0.0003502057,0.8704062,1.292396,0.4849878
-0.01838041,-0.1273257,0.000178187,1.081467,1.29025,0.4825528
-0.02222423,-0.1306846,0.0004497033,1.288189,1.288751,0.4813098
-0.02665083,-0.1341425,0.000406569,1.492383,1.2879,0.4807385
-0.03110545,-0.1383637,0.0005363613,1.695066,1.28762,0.4805812
-0.03582589,-0.1434437,0.0005433372,1.896819,1.287773,0.4806836
-0.04092884,-0.1492253,0.0006291119,2.097981,1.288122,0.4808951
-0.04614234,-0.1555718,0.0005979656,2.298747,1.288351,0.4810429
-0.001835696,-0.1150305,-0.0009210043,0.2106134,1.499543,0.5124321
-0.006484037,-0.1179036,0.0003316212,0.427723,1.498535,0.4943597
-0.01151884,-0.1183535,-0.0003528418,0.6512047,1.496984,0.4887673
-0.01594495,-0.1204329,0.0001704201,0.8687559,1.495341,0.4845004
-0.02085325,-0.1225489,-2.289479e-05,1.079979,1.493919,0.4819376
-0.02542438,-0.1253875,0.0001570666,1.286971,1.49287,0.4806051
-0.03051162,-0.1288203,8.753883e-05,1.491447,1.492239,0.4799827
-0.03560725,-0.1327593,0.0001718481,1.694377,1.49201,0.4798072
-0.0411129,-0.1374817,0.0001569262,1.896332,1.4921,0.4799159
-0.04694016,-0.1428361,0.0002031572,2.09765,1.492337,0.4801449
-0.05307207,-0.148996,0.000180138,2.29853,1.492484,0.4803046
-0.002266794,-0.111333,-0.001045791,0.210496,1.699774,0.5123902
-0.00708308,-0.1136556,0.0004426446,0.4272763,1.69914,0.4942564
-0.01271007,-0.1143414,-0.0003040466,0.6504159,1.698158,0.4885863
-0.01772987,-0.1162661,0.0002386725,0.8678119,1.697102,0.484239
-0.02309004,-0.1180898,6.209792e-05,1.079051,1.696163,0.4816037
-0.02836241,-0.1208052,0.0002523049,1.286156,1.695444,0.4802177
-0.03397598,-0.1238436,0.0001974953,1.490784,1.694992,0.4795627
-0.03980777,-0.1275538,0.000274229,1.693868,1.694812,0.4793751
-0.04601877,-0.1318831,0.0002656698,1.895961,1.694856,0.4794877
-0.05261653,-0.136897,0.0003007147,2.097391,1.695005,0.479728
-0.05961904,-0.1426768,0.000289184,2.298356,1.695088,0.4798953
-0.00262361,-0.1063695,-0.001152405,0.2104323,1.899883,0.5123689
-0.007712196,-0.1085137,0.0004599763,0.4270442,1.899488,0.4942005
-0.01380932,-0.1092358,-0.0003265961,0.6499891,1.898862,0.4884869
-0.01936348,-0.1108461,0.0001271959,0.8672685,1.898179,0.4840954
-0.02515652,-0.112562,-2.724279e-05,1.078483,1.897559,0.4814194
-0.03100914,-0.1149366,0.0001162946,1.285629,1.897072,0.4800022
-0.03716408,-0.1176935,7.074091e-05,1.490335,1.896756,0.4793275
-0.04361636,-0.1210298,0.0001247005,1.693511,1.896621,0.4791321
-0.05048393,-0.1249362,0.0001166359,1.895692,1.896637,0.4792471
-0.05780318,-0.1294911,0.0001355847,2.097199,1.896724,0.4794947
-0.06561399,-0.1347774,0.00012856,2.298224,1.896766,0.4796672
-0.002909566,-0.1015558,-0.001077819,0.210395,2.099934,0.5123578
-0.008295957,-0.1034213,0.0004555019,0.4269146,2.099687,0.494169
-0.01477856,-0.1041014,-0.0003084657,0.6497511,2.099288,0.4884312
-0.02078236,-0.1054486,0.0001258801,0.8669558,2.098847,0.4840158
-0.02696887,-0.1069325,-1.864291e-05,1.078144,2.098439,0.4813173
-0.03333335,-0.1089921,0.0001169778,1.285302,2.098112,0.4798824
-0.03996339,-0.111372,7.596707e-05,1.490045,2.097895,0.4791965
-0.04699633,-0.1142903,0.0001243643,1.693273,2.097796,0.4789968
-0.05447157,-0.1177137,0.0001176435,1.895509,2.097797,0.4791134
-0.06248228,-0.1217497,0.0001338573,2.097066,2.097847,0.4793663
-0.07106623,-0.126471,0.0001319603,2.29813,2.097865,0.479543
-0.003054182,-0.09611668,-0.001138114,0.2103771,2.299959,0.5123583
-0.008704679,-0.09775993,0.0005398812,0.4268435,2.299806,0.4941528
-0.01562025,-0.09836479,-0.0003241752,0.64962,2.299552,0.4884005
-0.02197194,-0.09944105,9.467725e-05,0.8667828,2.299266,0.4839726
-0.02851987,-0.1006879,-5.256892e-05,1.077952,2.298998,0.4812626
-0.03530441,-0.1023741,6.827559e-05,1.285113,2.298781,0.4798186
-0.04235835,-0.1043547,2.796149e-05,1.489874,2.298633,0.479127
-0.04989066,-0.1067856,6.912462e-05,1.693129,2.298562,0.4789254
-0.05790938,-0.1096604,6.253982e-05,1.895396,2.298558,0.4790439
-0.06655107,-0.1130818,7.565992e-05,2.096981,2.298586,0.4793011
-0.07585567,-0.1171314,7.398369e-05,2.298069,2.298592,0.4794825
-0.003237398,-0.09039088,-0.00116335,0.2103572,2.499974,0.5123411
-0.009105449,-0.09199403,0.000537607,0.4267926,2.499879,0.4941324
-0.01628576,-0.09243212,-0.0003334961,0.6495488,2.499717,0.4883799
-0.02292994,-0.09326309,8.42139e-05,0.8667002,2.499532,0.483951
-0.02975649,-0.09421661,-6.01898e-05,1.077864,2.499357,0.481238
-0.03688259,-0.09550604,5.713937e-05,1.285026,2.499213,0.4797907
-0.04428648,-0.09703146,1.732269e-05,1.489794,2.499113,0.4790974
-0.05224002,-0.0989156,5.567681e-05,1.693061,2.499064,0.478896
-0.06073019,-0.1011693,4.980296e-05,1.895341,2.499058,0.4790171
-0.0699336,-0.1038869,6.264332e-05,2.096939,2.499074,0.479279
-0.07989945,-0.1071596,6.208875e-05,2.298036,2.499077,0.4794671
-0.003367528,-0.08453259,-0.001081652,0.2103434,2.699983,0.5123234
-0.009414868,-0.08594454,0.0005042508,0.4267657,2.699924,0.4941157
-0.01676136,-0.08623804,-0.0003351066,0.6495304,2.699821,0.4883705
-0.02362546,-0.08678767,6.675627e-05,0.866693,2.699702,0.4839473
-0.03065469,-0.08742673,-7.321087e-05,1.077862,2.699588,0.4812371
-0.03803097,-0.08828619,3.862375e-05,1.285025,2.699493,0.4797913
-0.04569968,-0.08931383,-1.306035e-06,1.489793,2.699426,0.4790994
-0.05397825,-0.09059413,3.453614e-05,1.693058,2.699392,0.4789002
-0.0628467,-0.09215332,2.831741e-05,1.895337,2.699387,0.4790249
-0.07251898,-0.09407072,4.083457e-05,2.096935,2.699397,0.4792932
-0.0830604,-0.09644956,3.967573e-05,2.298031,2.6994,0.4794915
-0.003439468,-0.07858125,-0.001060163,0.2103447,2.899991,0.5123187
-0.009592876,-0.07978797,0.0004944169,0.4267819,2.899955,0.4941144
-0.01704575,-0.07992656,-0.0003371068,0.6495809,2.899889,0.4883788
-0.0240347,-0.08018721,5.855372e-05,0.8667724,2.899811,0.4839654
-0.03118651,-0.08048539,-7.825882e-05,1.077953,2.899736,0.4812629
-0.03871443,-0.08088906,3.067346e-05,1.285114,2.899674,0.4798231
-0.04655193,-0.08137614,-8.776289e-06,1.489871,2.89963,0.4791356
-0.05504773,-0.08199609,2.583919e-05,1.693122,2.899607,0.4789407
-0.06418482,-0.08278184,1.953296e-05,1.895386,2.899603,0.4790711
-0.07421433,-0.08379104,3.279451e-05,2.096969,2.89961,0.4793484
-0.08522346,-0.08513341,3.138612e-05,2.298053,2.899614,0.4795625
-0.003463074,-0.07253564,-0.001014225,0.2103616,3.099997,0.5123216
-0.009655324,-0.073561,0.0004787096,0.4268535,3.099977,0.4941293
-0.01712339,-0.07353,-0.0003316033,0.6497276,3.099935,0.488411
-0.02414887,-0.07350169,5.138599e-05,0.866971,3.099883,0.4840149
-0.0313307,-0.07344466,-8.112226e-05,1.078168,3.099833,0.4813276
-0.03890274,-0.07337803,2.40552e-05,1.285315,3.099792,0.4798997
-0.04679415,-0.0732976,-1.527616e-05,1.490044,3.099762,0.4792208
-0.05537604,-0.07321942,1.769417e-05,1.693262,3.099747,0.4790327
-0.06463675,-0.07317486,1.044073e-05,1.895494,3.099745,0.4791707
-0.07486792,-0.07319192,2.33522e-05,2.097047,3.09975,0.4794609
-0.08618013,-0.07338624,1.952558e-05,2.298105,3.099754,0.4796984
-0.0034381,-0.0665071,-0.00097112,0.2103991,3.300003,0.5123304
-0.009598744,-0.06734985,0.0004602156,0.427002,3.299996,0.4941634
-0.01699758,-0.06715067,-0.0003225986,0.6500156,3.299967,0.4884778
-0.02396558,-0.06683491,4.718837e-05,0.8673445,3.29993,0.4841127
-0.0310833,-0.06641702,-7.979e-05,1.078555,3.299896,0.4814519
-0.03858862,-0.06587185,2.159877e-05,1.285669,3.299868,0.4800443
-0.0464135,-0.06520217,-1.657454e-05,1.490341,3.299849,0.4793798
-0.05494344,-0.06438748,1.542912e-05,1.693497,3.299839,0.4792015
-0.06417256,-0.06344406,8.838653e-06,1.895671,3.299838,0.4793491
-0.07443867,-0.06235699,2.423627e-05,2.097175,3.29984,0.4796558
-0.0858637,-0.06122022,2.183459e-05,2.298193,3.299842,0.4799256
-0.003367919,-0.0605563,-0.0009212538,0.2104643,3.50001,0.512346
-0.009427187,-0.06122821,0.0004357213,0.4272536,3.500012,0.4942221
-0.0166708,-0.06086226,-0.0003093546,0.6504907,3.499992,0.4885906
-0.02348633,-0.06027304,4.333939e-05,0.8679456,3.499963,0.4842747
-0.03043755,-0.05950403,-7.734849e-05,1.079163,3.499937,0.4816557
-0.03775195,-0.05849629,1.890549e-05,1.286208,3.499917,0.4802793
-0.04536581,-0.05725065,-1.886479e-05,1.490782,3.499905,0.4796352
-0.05366598,-0.05571118,1.074928e-05,1.693838,3.499899,0.4794692
-0.06264507,-0.05387356,1.730267e-06,1.895925,3.499897,0.4796268
-0.07267607,-0.0516632,1.465617e-05,2.097359,3.499897,0.4799522
-0.08389629,-0.04916599,5.508282e-06,2.298325,3.499894,0.4802636
-0.003256635,-0.05475774,-0.0008646527,0.2105574,3.700015,0.512368
-0.009148768,-0.05527301,0.0004090983,0.4276042,3.700022,0.4943047
-0.01615767,-0.05474597,-0.0002939552,0.6511405,3.700007,0.4887476
-0.0227338,-0.05390373,3.876867e-05,0.8687533,3.699983,0.4844968
-0.0294251,-0.05280222,-7.507262e-05,1.079966,3.699963,0.4819325
-0.03643899,-0.05135682,1.595396e-05,1.286907,3.699949,0.480596
-0.0437164,-0.04955555,-1.944992e-05,1.491342,3.699942,0.4799768
-0.05164008,-0.04730411,1.045202e-05,1.694264,3.699938,0.479823
-0.06018438,-0.04455224,5.448481e-06,1.896239,3.699936,0.4799883
-0.06977947,-0.04116603,2.537353e-05,2.09759,3.699933,0.480332
-0.08049305,-0.03710785,2.918022e-05,2.2985,3.699922,0.4806922
-0.003112818,-0.04917564,-0.0008118862,0.2106583,3.900014,0.5123928
-0.008768539,-0.04955228,0.0003807934,0.427978,3.900022,0.4943951
-0.01546457,-0.04887905,-0.0002784434,0.6518229,3.900011,0.4889152
-0.02171701,-0.04781767,3.241729e-05,0.8695918,3.899994,0.4847304
-0.02804802,-0.0464248,-7.562291e-05,1.080789,3.899979,0.4822207
-0.03463853,-0.044601,8.417405e-06,1.287616,3.899971,0.480923
-0.04142323,-0.04231988,-2.655215e-05,1.491904,3.899966,0.4803263
-0.04875334,-0.03945481,-1.594894e-06,1.69469,3.899963,0.4801807
-0.05658145,-0.03592087,-1.202316e-05,1.896557,3.89996,0.4803495
-0.06529345,-0.0315032,-3.243557e-06,2.097834,3.899953,0.4807097
-0.07496482,-0.02612344,-1.849344e-05,2.298706,3.899935,0.4811245
-0.002941015,-0.04386657,-0.0007623451,0.2107273,4.100006,0.5124111
-0.008299034,-0.04412098,0.0003545794,0.4282302,4.100009,0.4944588
-0.01461684,-0.0433278,-0.000260947,0.6522781,4.100004,0.4890289
-0.02048182,-0.04208636,2.774329e-05,0.8701472,4.099996,0.4848853
-0.02638428,-0.04045435,-7.381097e-05,1.081332,4.09999,0.4824092
-0.03247851,-0.03832167,4.69409e-06,1.288083,4.099986,0.4811342
-0.03868701,-0.0356444,-2.658047e-05,1.492277,4.099982,0.4805479
-0.04533697,-0.0322773,-3.19209e-07,1.694978,4.099979,0.4804025
-0.05231365,-0.02806689,-2.630927e-08,1.896784,4.099975,0.4805704
-0.06005266,-0.02278442,1.953412e-05,2.098033,4.099965,0.4809472
-0.0683635,-0.01607277,5.612407e-05,2.298917,4.099943,0.4814213
0.005446151,-0.1403356,-0.0009846196,0.2876741,0.2876763,0.6995571
-0.006100762,-0.1203792,0.001184792,0.507542,0.2493145,0.6997154
-0.002474348,-0.1346994,-0.00150661,0.7101586,0.215026,0.7007294
-0.001092475,-0.1337389,-0.001058703,0.8996834,0.2034681,0.7011937
-0.001827455,-0.1408075,-0.001448325,1.097964,0.199004,0.701034
-0.001579525,-0.1427968,-0.00102354,1.298644,0.1976962,0.7008148
-0.002478615,-0.14743,-0.0008371448,1.499302,0.1973142,0.7006817
-0.002777715,-0.1519633,-0.000512473,1.699667,0.197222,0.7006363
-0.003313543,-0.1577304,-0.0007639815,1.899847,0.1972581,0.7006353
-0.003770598,-0.1641471,-0.0006834846,2.099926,0.1973421,0.7006499
-0.00425166,-0.1716931,-0.0005765672,2.299954,0.1974036,0.7006629
-0.02304129,-0.1345935,-0.001761032,0.2493417,0.5074601,0.6997179
0.00235616,-0.1316092,0.001866299,0.4677496,0.4677689,0.6986313
-0.006938449,-0.1341396,-0.0002151373,0.682248,0.4366426,0.6978302
-0.001661297,-0.133493,0.001544091,0.8898412,0.4179827,0.6971742
-0.005399549,-0.1375295,0.001864167,1.093746,0.4094637,0.6967046
-0.00565626,-0.140871,0.002717734,1.296193,0.4060479,0.696369
-0.007531862,-0.1454782,0.002834637,1.497736,0.404761,0.6961842
-0.008533294,-0.1501882,0.002842453,1.698674,0.4044276,0.6961266
-0.009975808,-0.1560528,0.003532236,1.899232,0.4045823,0.6961509
-0.01128442,-0.1624809,0.003358996,2.099553,0.4049274,0.6962098
-0.01277161,-0.1698201,0.003261899,2.299727,0.405176,0.6962539
-0.0105157,-0.1231916,-0.000632292,0.2149683,0.7101681,0.7007297
-0.002708959,-0.1345076,0.0008907893,0.4365541,0.6822542,0.6978307
-0.008024972,-0.1304981,-0.001424208,0.6612251,0.6613445,0.6960214
-0.007722759,-0.1348926,-0.00126019,0.8775743,0.6449872,0.6944839
-0.009197215,-0.1377537,-0.002046368,1.086793,0.635543,0.6934098
-0.01030299,-0.141151,-0.002086166,1.291982,0.6308977,0.6928009
-0.01270188,-0.1454535,-0.002160703,1.495069,0.6288613,0.6925008
-0.01436143,-0.1503044,-0.00258916,1.696958,0.6283047,0.6924188
