U:0,U:1,U:2,Points:0,Points:1,Points:2
0.1953329,0.3856422,0.004232539,1.08064,0.8585899,0.6908531
0.2312732,0.3884252,0.006866661,1.288534,0.8537797,0.6898898
0.2683315,0.3948429,0.00815025,1.493151,0.8510612,0.6893587
0.303003,0.3992388,0.007452982,1.695896,0.8495322,0.6890684
0.336971,0.4048512,0.008571763,1.897543,0.8486731,0.6889131
0.3684678,0.411396,0.007570536,2.098538,0.8482086,0.6888362
0.01094343,0.3053024,-0.004625944,0.1991455,1.098129,0.701064
0.05851605,0.3183864,-0.005376539,0.4100648,1.094198,0.6968081
0.1061327,0.3016099,-0.003226164,0.6367705,1.087672,0.6936185
0.1484381,0.3121768,-0.003251464,0.8597582,1.080664,0.6909719
0.1943423,0.3128443,-0.001738572,1.075667,1.074991,0.6889703
0.2323366,0.3189116,-9.523433e-05,1.285401,1.071128,0.6877363
0.2718288,0.3241862,0.0005024495,1.491212,1.068708,0.6870582
0.3087976,0.330116,0.0007066174,1.694704,1.067224,0.6866892
0.3450569,0.336474,0.0009523803,1.896817,1.066317,0.6864908
0.3788807,0.3450139,0.001193636,2.098103,1.065771,0.6863899
0.01620036,0.2739532,-0.000288421,0.19799,1.299044,0.7009027
0.06567008,0.2859596,-0.0006123105,0.40724,1.297001,0.696572
0.1102476,0.2814312,0.0001828275,0.6332062,1.293422,0.6931787
0.1544968,0.2917797,0.0004716396,0.8564675,1.289397,0.6902749
0.1992443,0.2948336,0.000888123,1.073215,1.285878,0.688055
0.2393109,0.3004114,0.001482955,1.283786,1.283239,0.6866678
0.2805823,0.3062414,0.001417366,1.490196,1.281414,0.6859071
0.3190864,0.3137885,0.002109252,1.694079,1.280184,0.6854936
0.3566415,0.3225946,0.002248639,1.89644,1.279345,0.6852703
0.3920114,0.3338124,0.002570357,2.097886,1.278753,0.6851531
0.0195133,0.232595,-0.0003963708,0.1979876,1.500144,0.7009041
0.06383686,0.2347936,-0.001845916,0.4072443,1.499114,0.6965736
0.1097495,0.2297023,-0.0007774715,0.6332483,1.497384,0.6931777
0.1549953,0.2363536,-0.00119238,0.8565464,1.495408,0.6902685
0.2012617,0.2376831,-0.0008485198,1.073306,1.493575,0.6880468
0.2436187,0.2432679,-0.0005977832,1.283868,1.492069,0.6866641
0.2862592,0.2490548,-0.0003396077,1.490258,1.490901,0.6859096
0.3269447,0.2569047,-0.0001148432,1.694125,1.490002,0.6855004
0.3673288,0.2671766,-1.231373e-06,1.896478,1.489279,0.6852777
0.4049972,0.2796353,0.000159073,2.097928,1.488643,0.6851559
0.02229441,0.1907229,-0.0004447185,0.1991452,1.700825,0.7010693
0.06687892,0.1985377,-0.0006276435,0.4100947,1.700797,0.6968166
0.1138443,0.1958119,-6.745876e-05,0.6369328,1.70062,0.6936217
0.1607814,0.2029808,-0.0003576059,0.8600322,1.700346,0.6909572
0.2067499,0.2044096,-4.901042e-05,1.075969,1.699913,0.6889521
0.2507453,0.2103804,-0.0001875547,1.285657,1.699377,0.6877377
0.2943852,0.2163263,-5.993562e-05,1.491401,1.698799,0.687083
0.3375739,0.2251183,-3.281422e-05,1.69484,1.698217,0.6867289
0.3799739,0.2360254,5.785448e-05,1.896926,1.697605,0.6865337
0.4218626,0.2511322,-4.747481e-05,2.098221,1.696893,0.6864203
0.02108482,0.1512394,-0.0001899035,0.2035812,1.898639,0.7012217
0.06949486,0.1524043,-0.0003956703,0.4184036,1.902146,0.6972641
0.1149857,0.1501697,-0.0009897619,0.6460234,1.904027,0.6946341
0.165626,0.1534983,-0.000599884,0.8676629,1.905361,0.692457
0.2105165,0.1547606,-0.0003764982,1.081206,1.906121,0.6909008
0.2566757,0.1596896,-0.0003598511,1.288975,1.906313,0.6900045
0.3018182,0.1651977,-0.0002408959,1.49346,1.906174,0.6895235
0.3473867,0.1730103,-0.0001917069,1.696103,1.905844,0.6892632
0.3941268,0.1846993,-0.0001738836,1.897699,1.905322,0.6891182
0.4387165,0.1987458,-6.938721e-05,2.098704,1.904505,0.689029
0.02136583,0.1078612,-0.0007789936,0.2153475,2.087088,0.7007772
0.07435423,0.1120434,0.000542866,0.4372586,2.104132,0.6979711
0.1214217,0.1065449,-0.0004014399,0.6625031,2.108427,0.6962392
0.1709484,0.1120066,-0.0001604875,0.8790423,2.111367,0.694801
0.2158071,0.1129695,-0.0001409107,1.088203,2.112786,0.6938665
0.2629231,0.1170469,-0.000274013,1.293198,2.113306,0.6933458
0.3088779,0.121488,-0.000327307,1.49601,2.113398,0.693064
0.3580333,0.1284777,-0.0005831955,1.697639,2.113239,0.6929113
0.4065731,0.1386813,-0.0005515499,1.898618,2.112818,0.6928255
0.4599849,0.153525,-0.00117656,2.099252,2.111951,0.6927706
0.01823983,0.07296994,-0.0008426291,0.2516953,2.28926,0.6998961
0.08569908,0.06196934,0.0009272812,0.4686906,2.308284,0.698929
0.1208901,0.06205992,-0.0002920185,0.6828426,2.315129,0.6981588
0.1742668,0.06362867,0.0003415278,0.8908339,2.318206,0.6975469
0.2174778,0.06434959,5.324663e-05,1.094957,2.319383,0.6971725
0.2671029,0.06677078,0.0002766617,1.297144,2.319815,0.6969638
0.3145106,0.0695424,0.0001399235,1.498339,2.319935,0.6968508
0.3655487,0.07381008,0.000105159,1.699014,2.319879,0.6967886
0.4200037,0.0816905,9.325693e-05,1.899418,2.31962,0.6967512
0.4755176,0.09032402,0.000120888,2.099696,2.318917,0.6967245
0.02088391,0.03620561,-0.001244625,0.2409124,2.456517,0.6498854
0.09042372,0.0143112,0.0004946598,0.4976766,2.506082,0.6998
0.1287395,0.01960662,-0.0006155438,0.6975559,2.50946,0.6996728
0.1774182,0.01963751,0.0003007268,0.898286,2.510829,0.699578
0.220217,0.02070436,9.123393e-05,1.099068,2.511248,0.6995195
0.2699604,0.02134615,0.0002606153,1.299494,2.511383,0.6994856
0.317087,0.02280514,-6.840324e-05,1.4997,2.511423,0.6994667
0.3710429,0.02346175,-0.0004699649,1.699798,2.511412,0.6994537
0.4234597,0.0279138,-0.0005163771,1.899852,2.511332,0.6994403
0.4918679,0.02808849,-0.001512614,2.099827,2.51103,0.6994178
0.01808245,0.5789608,-0.005723989,0.2871915,0.2871246,0.8997803
-0.05182324,0.5723994,-0.004126733,0.5068886,0.2477263,0.8994782
0.02477789,0.2992351,-0.01808683,0.7097806,0.2116261,0.8991692
0.1115738,0.3262392,-0.01933924,0.8992712,0.1989663,0.8988448
0.1536119,0.4245925,-0.01988114,1.097554,0.1939437,0.8985839
0.1738924,0.4306357,-0.02157313,1.298365,0.1923918,0.898421
0.2005386,0.4379069,-0.01826962,1.499152,0.1918758,0.8983375
0.222731,0.4641872,-0.01718945,1.699592,0.1916596,0.8983018
0.2371437,0.4210428,-0.01728248,1.899805,0.1915582,0.8982892
0.2760887,0.4594356,-0.01374068,2.099902,0.1915108,0.8982864
0.07668273,0.4071965,0.002679137,0.2477835,0.5067755,0.8994776
0.160036,0.4487242,-0.01071882,0.4649935,0.4649494,0.8990546
0.2153377,0.498085,0.03238093,0.6797846,0.4307888,0.8985106
0.143676,0.5075008,0.04072025,0.8880778,0.4094207,0.8979873
0.1707109,0.5095209,0.01422473,1.092551,0.3992663,0.8975873
0.1972746,0.5055214,0.008831166,1.295461,0.3949701,0.8973128
0.2345092,0.4997485,0.001604511,1.497327,0.3930994,0.8971459
0.2704916,0.496751,0.00455463,1.698455,0.3922206,0.8970547
0.2992071,0.499954,0.001962438,1.899111,0.3917873,0.8970092
0.3357247,0.5017339,0.004376978,2.099487,0.3915794,0.8969892
0.04330624,0.376498,-0.006897906,0.2116111,0.7097675,0.8991664
0.03307763,0.4033966,-0.01533952,0.4308707,0.6797104,0.8985147
0.1087078,0.3626909,-0.008063123,0.655496,0.6553326,0.89763
0.1404832,0.3866822,0.002254284,0.8732275,0.6354474,0.8967107
0.1840809,0.3873583,-0.001628582,1.084062,0.6233896,0.8959837
0.2214631,0.3772899,-0.003283805,1.290401,0.6171161,0.8954947
0.2618679,0.3795185,-0.003261822,1.494225,0.613893,0.8951941
0.2962207,0.3891363,-0.004455678,1.696539,0.6122159,0.8950209
0.3290373,0.3812714,-0.005794269,1.897935,0.6113345,0.8949273
0.3615205,0.3919274,-0.008519273,2.098774,0.6108915,0.8948818
0.01970624,0.3476303,-0.0002715434,0.199031,0.8993031,0.8988441
0.07168804,0.3851249,-0.004636041,0.4097039,0.8881473,0.8980061
0.1171109,0.3761617,0.00100685,0.6360227,0.8731632,0.8967434
0.1498377,0.3959183,0.003717771,0.8587554,0.858204,0.8953477
0.1951327,0.3972047,0.00561777,1.074755,0.8470722,0.8942093
0.2320116,0.3949771,0.006789939,1.284727,0.8402642,0.8934087
0.2661829,0.4018232,0.007013774,1.490737,0.8364188,0.8929339
0.3025761,0.4067654,0.006589112,1.694389,0.8342544,0.8926623
0.336528,0.4113084,0.007067201,1.896614,0.8330391,0.8925132
0.3664028,0.4175364,0.006071141,2.097972,0.8323834,0.8924383
0.009740643,0.3042912,-0.003158905,0.1941154,1.097715,0.8985959
0.05593772,0.3182936,-0.004854955,0.4000002,1.09285,0.8976497
0.1028283,0.3068725,-0.003027171,0.6248236,1.084395,0.896099
0.1441963,0.3247077,-0.001868473,0.8487572,1.074743,0.8943322
0.1940715,0.3164677,-0.003645378,1.067523,1.066476,0.892945
0.2309866,0.3197408,-0.001416642,1.280091,1.060658,0.8919026
0.2709916,0.3243269,-0.001065171,1.487862,1.05704,0.8912651
0.3087662,0.3287265,-0.001254317,1.692615,1.054854,0.8909068
0.3449431,0.3346435,-0.001401475,1.895527,1.053531,0.8907096
0.3786853,0.3431501,-0.00114254,2.097317,1.05274,0.8906077
0.01514888,0.2733316,0.0004696968,0.1927785,1.298825,0.8984699
0.06230949,0.2887169,-0.001709076,0.3965843,1.296216,0.8974669
0.1059716,0.2833364,0.0003400901,0.6202405,1.29147,0.8957807
0.1518387,0.2961476,-0.0006345246,0.8441082,1.285849,0.8937888
0.1997737,0.2996983,0.0008095449,1.063808,1.280649,0.8922245
0.2390472,0.3037257,0.001144239,1.277606,1.276625,0.8910437
0.2810212,0.3092272,0.001629674,1.48631,1.273857,0.890311
0.3192899,0.316599,0.002610445,1.691659,1.272023,0.8899022
0.3566161,0.3252334,0.002410904,1.89495,1.27079,0.8896766
0.3918984,0.3362756,0.002996907,2.096983,1.269932,0.8895565
0.01641825,0.2299963,-0.0005185901,0.1927773,1.500161,0.8984713
0.05976274,0.236575,-0.001894698,0.3965941,1.498816,0.8974723
0.1062858,0.2307574,-0.0004253009,0.620302,1.496482,0.8957927
0.1499259,0.2407268,-0.001043089,0.8442253,1.493692,0.8938086
0.1995869,0.2391896,-0.0006975302,1.063951,1.491015,0.8922513
0.2423139,0.2444232,-0.001097428,1.277733,1.488787,0.8910785
0.2858624,0.2497583,-0.0007326022,1.486406,1.487061,0.8903546
0.3265228,0.2573549,-0.0005378634,1.691729,1.485746,0.8899523
0.3671174,0.2674227,-0.000550819,1.895006,1.484699,0.8897284
0.4047037,0.279533,-0.0003743481,2.097043,1.483793,0.8896036
0.01944886,0.1914561,0.0005290731,0.194119,1.701002,0.8986009
0.0631259,0.1987083,-0.001503164,0.4000506,1.700874,0.8976712
0.1095661,0.1957162,-9.658274e-05,0.6250564,1.700557,0.8961458
0.1576698,0.2037835,-0.001085731,0.8491616,1.700118,0.8944095
0.2055416,0.2048259,-0.0001080928,1.067992,1.699435,0.8930366
0.2496782,0.2111138,-0.0003422154,1.280478,1.698693,0.8920417
0.2939909,0.2168292,-0.0001431597,1.488138,1.697882,0.8914437
0.3372474,0.2256297,-7.185389e-05,1.692809,1.697058,0.8911064
0.3797933,0.236422,-3.502069e-05,1.895682,1.696201,0.8909154
0.4217234,0.2514833,-2.092232e-05,2.097484,1.695221,0.8908035
0.02152269,0.149465,0.0003427878,0.1990899,1.898773,0.8988567
0.06703558,0.1531485,-0.0007587957,0.4098891,1.902445,0.8980639
0.1136041,0.1492286,-0.0005836582,0.6365827,1.904641,0.8968659
0.1633299,0.1538667,-0.001048856,0.8596145,1.906165,0.8955695
0.2095117,0.1545908,-0.0005238777,1.075571,1.90709,0.8945393
0.2558105,0.1595996,-0.0005782234,1.285327,1.907345,0.8938454
0.3014501,0.1649116,-0.000471627,1.491151,1.90715,0.893432
0.347105,0.1726577,-0.0004653771,1.694666,1.906698,0.8931938
0.3940227,0.1842782,-0.0005281303,1.896823,1.906,0.8930557
0.4386013,0.1981955,-0.0004924349,2.098196,1.904938,0.89297
0.0187504,0.1061803,0.0005841695,0.211958,2.087092,0.8991988
0.07251532,0.1120678,-0.0005405656,0.4314536,2.104611,0.8986583
0.1200472,0.1059144,1.919561e-05,0.6565997,2.109335,0.8979111
0.169235,0.111825,-0.0004265547,0.8744161,2.112644,0.8971396
0.2150466,0.1123325,-0.0001736439,1.085052,2.114328,0.8965494
0.2622725,0.1166485,-0.0003603238,1.291155,2.114956,0.8961652
0.3085604,0.1209515,-0.0003532039,1.494718,2.115059,0.8959335
0.3577849,0.1279453,-0.000531256,1.696836,2.114847,0.8957977
0.406354,0.138075,-0.0005990047,1.898131,2.114317,0.8957162
0.4598481,0.152949,-0.0009560018,2.098978,2.113264,0.8956612
0.01973123,0.0701273,-0.000449983,0.2500442,2.289703,0.8996071
0.08462345,0.06232387,-0.0001573585,0.4659598,2.308817,0.89937
0.1221014,0.06074555,-0.0003964739,0.6803387,2.315919,0.8990563
0.1745284,0.06365079,-0.0002878515,0.8889977,2.319248,0.8987447
0.2175532,0.06391093,-0.0004456203,1.093723,2.320572,0.8985137
0.2669471,0.06649984,-0.0004059814,1.296349,2.321072,0.8983638
0.3143699,0.06919008,-0.0005262986,1.497837,2.321209,0.898273
0.3653888,0.07350206,-0.0006029985,1.6987,2.321136,0.8982182
0.4198959,0.08118753,-0.0007881839,1.899227,2.320827,0.8981823
0.475438,0.08971635,-0.0008990247,2.099592,2.320023,0.8981537
0.02193947,0.03509951,-0.0002169911,0.2396976,2.457565,0.8499657
0.09031499,0.01393371,0.0003164472,0.4969058,2.506379,0.8999103
0.12846,0.01956883,-0.0004697633,0.6970137,2.509798,0.8998537
0.1770861,0.02002384,-8.737433e-06,0.8979286,2.511236,0.8998061
0.2201526,0.02103564,-3.001782e-05,1.098841,2.511695,0.8997719
0.2697827,0.02152882,-0.0002095449,1.299352,2.511848,0.8997493
0.3169919,0.02296003,-0.0003880678,1.499609,2.511894,0.8997345
0.3707491,0.02360503,-0.0006100833,1.699738,2.51188,0.8997231
0.423151,0.02791375,-0.0009146948,1.899811,2.511788,0.8997104
0.4907032,0.02842781,-0.001103356,2.099797,2.511457,0.8996925
0.03822947,0.5762623,0.001572154,0.2869963,0.2869255,1.099903
-0.009383395,0.5785742,-0.00349719,0.5064446,0.2472658,1.099725
0.02954587,0.3045628,0.002921849,0.7093251,0.2106637,1.099459
0.1351791,0.3562088,-0.00435541,0.8988739,0.1976444,1.099175
0.1696577,0.4326095,0.008562566,1.097264,0.1924076,1.098986
0.1938726,0.4704541,-0.006987439,1.298178,0.1907455,1.098889
0.2065324,0.4718441,0.008673068,1.499042,0.1901729,1.098845
0.2292969,0.4633866,0.002176023,1.699531,0.1899267,1.098826
0.2549255,0.4626776,0.003743176,1.899773,0.1898093,1.09882
0.2741772,0.4571194,0.006566659,2.099884,0.1897538,1.098819
0.0675991,0.4020171,-0.004652274,0.2473282,0.506323,1.099725
0.1473292,0.4527338,-0.01008535,0.4637838,0.4637249,1.099454
0.1840256,0.5053978,0.003559631,0.6783882,0.4284091,1.099112
0.1208102,0.487538,0.02368029,0.8868724,0.4059391,1.098772
0.1557244,0.4929433,-0.0006200374,1.09163,0.3950253,1.098504
0.1886509,0.4839535,0.01030923,1.294816,0.3902804,1.098325
0.2408405,0.4843125,-0.001949108,1.496904,0.3881582,1.098215
0.2728633,0.4836022,-0.0007039623,1.69819,0.3871403,1.098154
0.3139474,0.4896278,0.000408507,1.898949,0.3866317,1.098123
0.3423618,0.4979491,-0.001328179,2.099389,0.3863854,1.098108
0.03855311,0.3819153,-0.003366194,0.2106548,0.7093065,1.099457
0.02722579,0.4209047,-0.005206467,0.4285195,0.6782942,1.099115
0.1072097,0.3645717,-0.003773275,0.6524906,0.6522809,1.098623
0.1446501,0.3877906,2.930521e-05,0.8704525,0.6306242,1.098095
0.185923,0.3800631,-0.0004851505,1.081916,0.6171569,1.097651
0.2251412,0.3801758,-0.000342395,1.288891,0.609963,1.097333
0.2625957,0.3849567,-0.00278882,1.49322,0.6061897,1.097126
0.2956673,0.3903569,-0.002964358,1.695895,0.6041977,1.097003
0.3278639,0.3919889,-0.004078902,1.897531,0.6031408,1.096934
0.3596898,0.3982314,-0.003802543,2.098526,0.6026066,1.0969
0.01590396,0.3475411,-0.001263855,0.1977229,0.8989074,1.099174
0.07120253,0.3878645,-0.005087384,0.4062823,0.8869433,1.098785
0.1152961,0.3768422,-0.0007653832,0.6313288,0.8703528,1.098119
0.1527069,0.3957764,0.001016992,0.8540254,0.8533244,1.097355
0.1960961,0.3952381,0.003873135,1.070917,0.8402477,1.096674
0.2307176,0.3913332,0.003156496,1.282038,0.8320004,1.096167
0.2658455,0.3998171,0.002608187,1.488955,0.8272899,1.095837
0.3010179,0.4043826,0.002609014,1.693244,0.8246249,1.095639
0.3349326,0.4109398,0.002514014,1.895894,0.8231257,1.095527
0.3660321,0.417897,0.002132659,2.097528,0.8223172,1.09547
0.007747434,0.3041468,-0.002904627,0.192609,1.097443,1.098991
0.0559801,0.3230354,-0.003365697,0.3958963,1.091965,1.098548
0.1016791,0.3022408,-0.002975236,0.6188914,1.082283,1.097737
0.1455711,0.3171884,-0.00277795,0.8423556,1.070851,1.096766
0.1946913,0.3154419,-0.001433828,1.062017,1.060638,1.095859
0.2307144,0.3192572,-0.001563278,1.276156,1.053176,1.095162
0.2697591,0.3257212,-0.0003399124,1.485295,1.048477,1.094689
0.3076769,0.3289402,-0.001016763,1.690975,1.045677,1.094415
0.3430857,0.3368373,-0.0006353325,1.894498,1.043997,1.094262
0.3779191,0.3442851,-0.0009140433,2.096683,1.043003,1.094181
0.01376879,0.2756551,-0.001002223,0.191192,1.298686,1.098914
0.0626933,0.2898576,-0.00109348,0.3921725,1.29567,1.098431
0.1052428,0.2830558,-0.0001491847,0.6137092,1.290113,1.097543
0.1506175,0.2961702,-0.0004906815,0.8367727,1.283332,1.096454
0.1975629,0.298827,0.001014954,1.05728,1.276749,1.095424
0.2374864,0.3034676,0.0006508581,1.27287,1.271456,1.094685
0.2798862,0.309442,0.001495447,1.483239,1.267777,1.094156
0.3184188,0.3164105,0.001374905,1.689717,1.265384,1.093839
0.3556863,0.3256311,0.001657478,1.893735,1.263802,1.093661
0.3916407,0.336557,0.00182562,2.096237,1.262717,1.093565
0.01759351,0.2317523,-0.0003718747,0.1911919,1.500148,1.098915
0.05892404,0.2378233,-0.0006388351,0.3921886,1.498581,1.098437
0.1060018,0.2297539,-0.0004361739,0.6137888,1.4958,1.097558
0.1494108,0.2383611,-0.001058302,0.8369273,1.492398,1.09648
0.1985533,0.238671,-0.0001453334,1.05748,1.489065,1.095463
0.2413451,0.244157,-0.0006561729,1.273051,1.486207,1.094719
0.2851765,0.2501635,-0.0001469687,1.483369,1.484006,1.094199
0.3258913,0.257583,-0.0003130645,1.689807,1.482332,1.09389
0.3665128,0.2681052,-0.0002316527,1.893807,1.481011,1.093715
0.4042288,0.2799635,-0.0002255734,2.096313,1.479881,1.093617
0.01907874,0.1913867,-0.0005673849,0.1926159,1.701106,1.098996
0.06346589,0.1999593,-0.000660362,0.3959664,1.700893,1.09857
0.1098938,0.1952939,-0.0003683919,0.6191815,1.700423,1.097789
0.1567205,0.2037986,-0.0005166826,0.8428811,1.699828,1.096859
0.2042833,0.2046068,-0.0001005498,1.062657,1.698932,1.096011
0.2487442,0.2108763,-0.0003082787,1.276685,1.698025,1.09537
0.2933399,0.2167235,-5.919516e-05,1.485646,1.697041,1.094948
0.3367679,0.2254608,-0.0001404224,1.691216,1.696027,1.094697
0.3793735,0.2364219,-9.715971e-05,1.894689,1.694977,1.09455
0.4214555,0.2514869,-0.0001690226,2.096886,1.693798,1.094463
0.01970359,0.1510527,0.0001281421,0.1977894,1.898972,1.099185
0.06747962,0.1530122,-0.0004214792,0.4065056,1.902645,1.098838
0.1123885,0.1490022,-0.0004840439,0.6319846,1.904896,1.098241
0.162796,0.153441,-0.0004939924,0.8550755,1.906484,1.09756
0.2086503,0.1543066,-0.0002513048,1.071935,1.907454,1.096965
0.2552334,0.1593212,-0.0002829699,1.282761,1.907721,1.09653
0.3010162,0.1647132,-0.000184998,1.489444,1.907473,1.096246
0.3467719,0.1723853,-0.0002312664,1.69357,1.906927,1.096073
0.3937697,0.1841016,-0.0002888401,1.896141,1.906105,1.095968
0.438323,0.1978753,-0.0003401957,2.097792,1.904886,1.095901
0.01950535,0.106847,-8.686485e-05,0.2110131,2.087334,1.099481
0.0725475,0.1120173,-0.0002540005,0.4291599,2.104919,1.099229
0.119597,0.1056672,-0.0003448335,0.6537182,2.109741,1.098867
0.1689473,0.1119161,-0.0002166153,0.8717984,2.11317,1.098472
0.2145454,0.1123495,-0.0001581818,1.083042,2.11495,1.098138
0.2618717,0.1166055,-0.0002505331,1.289744,2.115619,1.097899
0.3081786,0.1208613,-0.0002842618,1.493777,2.115717,1.097742
0.3574911,0.1278072,-0.0004587075,1.69623,2.115464,1.097644
0.4059954,0.1379288,-0.0005483981,1.897755,2.114863,1.097582
0.459554,0.1527806,-0.0008815816,2.098759,2.113706,1.097539
0.01819217,0.07137765,-0.0001571091,0.2495302,2.290081,1.099786
0.08499288,0.06199533,-3.126352e-05,0.4648158,2.309112,1.099658
0.1200737,0.06118267,-0.0002368198,0.67908,2.316239,1.099516
0.174209,0.06371312,2.36594e-05,0.8879364,2.319643,1.099363
0.2169652,0.06410859,-0.0001260007,1.092931,2.321023,1.099235
0.2667005,0.06658623,-7.521258e-05,1.295798,2.321551,1.099142
0.3141095,0.06920339,-0.0002146501,1.49747,2.321693,1.099082
0.3651618,0.07341095,-0.0003080718,1.698464,2.321607,1.099042
0.4196714,0.08108349,-0.000496014,1.89908,2.321268,1.099015
0.4749849,0.08943517,-0.0006690032,2.099508,2.320415,1.098993
0.02076706,0.0358459,-0.0004317215,0.2389509,2.458235,1.049985
0.08982429,0.01338266,-2.784439e-05,0.4964948,2.506501,1.099955
0.1282677,0.01931122,-0.0007030072,0.6967078,2.509906,1.099941
0.1764833,0.01962341,0.0001064898,0.8977128,2.51136,1.099923
0.2197803,0.02098458,0.0001141798,1.098692,2.511833,1.099906
0.2695028,0.02138341,-1.840115e-05,1.299251,2.511994,1.099892
0.3166364,0.02278572,-0.0002575324,1.499541,2.512042,1.099882
0.3703917,0.0233158,-0.0005063637,1.699693,2.512026,1.099874
0.4224796,0.02759727,-0.00071183,1.899781,2.511928,1.099865
0.4897645,0.02818537,-0.001033007,2.099779,2.511585,1.099853
0.03126884,0.5771378,-0.003855158,0.2869248,0.286852,1.299965
-0.02989983,0.5851809,-0.0003086192,0.5062519,0.247114,1.299897
-0.008216315,0.3572106,-0.00845851,0.7090769,0.2103779,1.299785
0.1006259,0.3073635,-0.005480688,0.8986492,0.1972523,1.29966
0.157809,0.4496247,0.0008347182,1.097113,0.1919411,1.299575
0.1745955,0.4240577,-0.002352982,1.298082,0.1902287,1.299532
0.2176697,0.466694,-0.002340448,1.498984,0.1896255,1.299513
0.2160311,0.4799951,-0.00482739,1.699497,0.1893615,1.299505
0.2358082,0.427581,-0.002564332,1.899753,0.1892343,1.299503
0.2756106,0.4674,-0.002378987,2.099873,0.1891736,1.299502
0.06730621,0.4058608,-0.00485146,0.2471789,0.506126,1.299897
0.1446648,0.4561381,-0.00833063,0.463296,0.4632274,1.299763
0.1890271,0.501523,0.01189982,0.6777314,0.4274876,1.299603
