env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5714 1.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
76 42 0 630 0 0 0
76 43 0 696 0 0 0
76 44 0 768 0 0 0
76 45 0 840 0 0 0
76 46 0 913 0 0 0
76 47 0 986 0 0 0
76 48 0 1051 0 0 0
76 49 0 1092 0 0 0
76 50 0 1094 0 0 0
76 51 0 1046 0 0 0
76 52 0 951 0 0 0
76 53 0 821 0 0 0
76 54 0 676 0 0 0
76 55 0 539 647 2186 2
76 56 0 429 0 0 0
76 57 0 358 638 2449 11
76 58 0 331 0 0 0
76 59 0 347 411 2629 13
76 60 0 393 0 0 0
76 61 0 455 224 2639 0
76 62 0 517 0 0 0
76 63 0 560 124 2615 -6
76 64 0 575 0 0 0
76 65 0 558 64 2603 -7
76 66 0 514 0 0 0
76 67 0 457 27 2598 -7
76 68 0 402 0 0 0
76 69 0 360 2 2599 -5
76 70 0 337 0 0 0
76 71 0 338 -23 2601 -3
76 72 0 360 -50 2600 -2
76 73 0 403 0 0 0
76 74 0 467 -80 2595 0
76 75 0 554 0 0 0
76 76 0 662 -126 2585 3
76 77 0 778 0 0 0
76 78 0 891 -170 2565 7
76 79 0 986 0 0 0
76 80 0 1049 -238 2528 8
76 81 0 1074 0 0 0
76 82 0 1058 0 0 0
76 83 0 1009 -339 2456 5
76 84 0 942 0 0 0
76 85 0 868 -409 2337 1
76 86 0 800 0 0 0
76 87 0 744 -423 2202 -3
76 88 0 705 0 0 0
76 89 0 682 0 0 0
76 90 0 671 0 0 0
76 91 0 667 0 0 0
76 92 0 660 0 0 0
76 93 0 640 0 0 0
76 94 0 602 0 0 0
76 95 0 542 0 0 0
76 96 0 463 -145 1840 -20
76 97 0 0 -119 1822 -33
77 2 0 0 560 36 1
77 4 0 13 564 117 1
77 5 0 84 0 0 0
77 6 0 418 558 206 0
77 7 0 2047 0 0 0
77 8 0 8411 550 288 0
77 9 0 26908 0 0 0
77 10 0 59604 534 367 0
77 11 0 90900 0 0 0
77 12 0 105223 513 438 0
77 13 0 101636 0 0 0
77 14 0 82742 487 503 0
77 15 0 59899 0 0 0
77 16 0 45510 457 557 0
77 17 0 38312 0 0 0
77 18 0 32436 430 600 0
77 19 0 26776 0 0 0
77 20 0 22473 411 636 -1
77 21 0 19700 0 0 0
77 22 0 17581 400 673 0
77 23 0 15295 0 0 0
77 24 0 12634 391 714 -1
77 25 0 9820 0 0 0
77 26 0 7307 381 759 0
77 27 0 5592 0 0 0
77 28 0 4786 367 806 0
77 29 0 4652 0 0 0
77 30 0 4852 353 855 0
77 31 0 5134 0 0 0
77 32 0 5305 339 910 0
77 33 0 5210 0 0 0
77 34 0 4777 0 0 0
77 35 0 4044 327 969 0
77 36 0 3154 0 0 0
77 37 0 2298 319 1039 0
77 38 0 1640 0 0 0
77 39 0 1238 319 1117 0
77 40 0 1075 0 0 0
77 41 0 1079 327 1211 0
77 42 0 1160 0 0 0
77 43 0 1262 354 1316 0
77 44 0 1360 0 0 0
77 45 0 1452 392 1436 0
77 46 0 1547 0 0 0
77 47 0 1647 461 1564 1
77 48 0 1742 0 0 0
77 49 0 1806 522 1695 0
77 50 0 1811 0 0 0
77 51 0 1737 590 1839 1
77 52 0 1586 0 0 0
77 53 0 1374 632 2015 2
77 54 0 1134 0 0 0
77 55 0 902 0 0 0
77 56 0 712 0 0 0
77 57 0 584 0 0 0
77 58 0 525 0 0 0
77 59 0 535 0 0 0
77 60 0 595 0 0 0
77 61 0 685 0 0 0
77 62 0 778 0 0 0
77 63 0 848 0 0 0
77 64 0 878 0 0 0
77 65 0 861 0 0 0
77 66 0 804 0 0 0
77 67 0 726 0 0 0
77 68 0 650 0 0 0
77 69 0 591 0 0 0
77 70 0 558 0 0 0
77 71 0 555 0 0 0
77 72 0 576 0 0 0
77 73 0 620 0 0 0
77 74 0 688 0 0 0
77 75 0 781 0 0 0
77 76 0 900 0 0 0
77 77 0 1032 0 0 0
77 78 0 1164 0 0 0
77 79 0 1279 0 0 0
77 80 0 1356 0 0 0
77 81 0 1384 0 0 0
77 82 0 1361 0 0 0
77 83 0 1293 0 0 0
77 84 0 1199 0 0 0
77 85 0 1095 0 0 0
77 86 0 999 0 0 0
77 87 0 922 0 0 0
77 88 0 869 0 0 0
77 89 0 839 -390 2076 -1
77 90 0 830 0 0 0
77 91 0 832 -331 1978 1
77 92 0 832 0 0 0
77 93 0 818 -260 1894 0
77 94 0 780 0 0 0
77 95 0 712 -179 1852 -33
77 96 0 617 -65 1818 -21
77 97 0 0 -49 1811 -32
78 4 0 18 0 0 0
78 5 0 108 0 0 0
78 6 0 484 0 0 0
78 7 0 1968 0 0 0
78 8 0 6937 0 0 0
78 9 0 20226 0 0 0
78 10 0 44394 0 0 0
78 11 0 72159 0 0 0
78 12 0 92009 0 0 0
78 13 0 96186 0 0 0
78 14 0 85107 0 0 0
78 15 0 70685 0 0 0
78 16 0 61149 0 0 0
78 17 0 54000 0 0 0
78 18 0 46278 0 0 0
78 19 0 38865 0 0 0
78 20 0 32922 0 0 0
78 21 0 28471 0 0 0
78 22 0 25037 0 0 0
78 23 0 21923 0 0 0
78 24 0 18494 0 0 0
78 25 0 14640 0 0 0
78 26 0 11013 0 0 0
78 27 0 8488 0 0 0
78 28 0 7316 0 0 0
78 29 0 7148 0 0 0
78 30 0 7468 0 0 0
78 31 0 7882 0 0 0
78 32 0 8089 0 0 0
78 33 0 7867 0 0 0
78 34 0 7141 0 0 0
78 35 0 6004 0 0 0
78 36 0 4690 0 0 0
78 37 0 3472 0 0 0
78 38 0 2564 0 0 0
78 39 0 2032 0 0 0
78 40 0 1839 0 0 0
78 41 0 1872 0 0 0
78 42 0 1999 0 0 0
78 43 0 2136 0 0 0
78 44 0 2246 0 0 0
78 45 0 2337 0 0 0
78 46 0 2433 0 0 0
78 47 0 2549 0 0 0
78 48 0 2672 0 0 0
78 49 0 2763 0 0 0
78 50 0 2773 0 0 0
78 51 0 2668 0 0 0
78 52 0 2445 0 0 0
78 53 0 2124 0 0 0
78 54 0 1757 0 0 0
78 55 0 1400 0 0 0
78 56 0 1102 0 0 0
78 57 0 897 0 0 0
78 58 0 796 0 0 0
78 59 0 796 340 2491 10
78 60 0 874 0 0 0
78 61 0 1001 221 2531 -1
78 62 0 1136 0 0 0
78 63 0 1243 145 2553 -3
78 64 0 1293 0 0 0
78 65 0 1276 94 2557 -2
78 66 0 1202 0 0 0
78 67 0 1097 59 2558 -1
78 68 0 993 0 0 0
78 69 0 912 23 2557 0
78 70 0 867 0 0 0
78 71 0 860 -7 2555 0
78 72 0 878 -38 2549 0
78 73 0 920 0 0 0
78 74 0 983 -70 2541 0
78 75 0 1072 0 0 0
78 76 0 1190 -110 2526 0
78 77 0 1325 0 0 0
78 78 0 1465 -152 2501 0
78 79 0 1590 0 0 0
78 80 0 1675 -202 2468 0
78 81 0 1705 0 0 0
78 82 0 1672 0 0 0
78 83 0 1583 -255 2406 0
78 84 0 1461 0 0 0
78 85 0 1324 0 0 0
78 86 0 1197 0 0 0
78 87 0 1096 0 0 0
78 88 0 1028 0 0 0
78 89 0 993 0 0 0
78 90 0 987 0 0 0
78 91 0 999 0 0 0
78 92 0 1013 0 0 0
78 93 0 1012 0 0 0
78 94 0 981 0 0 0
78 95 0 911 0 0 0
78 96 0 803 -118 1910 -18
78 97 0 0 -95 1893 -30
79 2 0 0 479 34 1
79 4 0 20 477 120 1
79 5 0 105 0 0 0
79 6 0 455 479 201 0
79 7 0 1681 0 0 0
79 8 0 5314 473 280 0
79 9 0 13706 0 0 0
79 10 0 28017 463 350 0
79 11 0 45782 0 0 0
79 12 0 61876 446 417 0
79 13 0 70917 0 0 0
79 14 0 72492 426 478 0
79 15 0 70765 0 0 0
79 16 0 67271 404 532 0
79 17 0 61948 0 0 0
79 18 0 55773 384 580 0
79 19 0 49750 0 0 0
79 20 0 43718 369 622 0
79 21 0 37805 0 0 0
79 22 0 32836 357 664 0
79 23 0 28756 0 0 0
79 24 0 24532 347 705 0
79 25 0 19657 0 0 0
79 26 0 15019 335 747 0
79 27 0 11836 0 0 0
79 28 0 10438 319 792 0
79 29 0 10330 0 0 0
79 30 0 10827 301 839 0
79 31 0 11419 0 0 0
79 32 0 11694 280 894 0
79 33 0 11340 0 0 0
79 34 0 10260 0 0 0
79 35 0 8612 261 955 0
79 36 0 6756 0 0 0
79 37 0 5082 239 1030 0
79 38 0 3870 0 0 0
79 39 0 3185 228 1116 0
79 40 0 2962 0 0 0
79 41 0 3029 217 1224 1
79 42 0 3200 0 0 0
79 43 0 3353 230 1344 1
79 44 0 3439 0 0 0
79 45 0 3485 252 1488 1
79 46 0 3544 0 0 0
79 47 0 3650 322 1626 2
79 48 0 3789 0 0 0
79 49 0 3905 381 1752 0
79 50 0 3921 0 0 0
79 51 0 3784 437 1888 0
79 52 0 3477 0 0 0
79 53 0 3029 470 2038 1
79 54 0 2514 0 0 0
79 55 0 2007 470 2185 1
79 56 0 1583 0 0 0
79 57 0 1290 458 2363 8
79 58 0 1141 0 0 0
79 59 0 1134 0 0 0
79 60 0 1236 0 0 0
79 61 0 1408 0 0 0
79 62 0 1594 0 0 0
79 63 0 1743 0 0 0
79 64 0 1817 0 0 0
79 65 0 1799 0 0 0
79 66 0 1702 0 0 0
79 67 0 1563 0 0 0
79 68 0 1427 0 0 0
79 69 0 1323 0 0 0
79 70 0 1266 0 0 0
79 71 0 1255 0 0 0
79 72 0 1270 0 0 0
79 73 0 1303 0 0 0
79 74 0 1352 0 0 0
79 75 0 1423 0 0 0
79 76 0 1522 0 0 0
79 77 0 1643 0 0 0
79 78 0 1775 0 0 0
79 79 0 1899 0 0 0
79 80 0 1982 0 0 0
79 81 0 2008 0 0 0
79 82 0 1963 0 0 0
79 83 0 1853 0 0 0
79 84 0 1703 0 0 0
79 85 0 1535 -297 2314 -1
79 86 0 1378 0 0 0
79 87 0 1253 -311 2212 -2
79 88 0 1170 0 0 0
79 89 0 1131 -291 2112 0
79 90 0 1132 0 0 0
79 91 0 1161 -252 2031 2
79 92 0 1198 0 0 0
79 93 0 1223 -201 1958 0
79 94 0 1211 0 0 0
79 95 0 1150 -142 1921 -32
79 96 0 1034 -45 1889 -19
79 97 0 0 -32 1887 -32
80 4 0 18 0 0 0
80 5 0 82 0 0 0
80 6 0 356 0 0 0
80 7 0 1292 0 0 0
80 8 0 3988 0 0 0
80 9 0 9531 0 0 0
80 10 0 17831 0 0 0
80 11 0 27731 0 0 0
80 12 0 37841 0 0 0
80 13 0 46699 0 0 0
80 14 0 54428 0 0 0
80 15 0 60347 0 0 0
80 16 0 62272 0 0 0
80 17 0 61224 0 0 0
80 18 0 59593 0 0 0
80 19 0 57316 0 0 0
80 20 0 52738 0 0 0
80 21 0 46281 0 0 0
80 22 0 40142 0 0 0
80 23 0 35036 0 0 0
80 24 0 29905 0 0 0
80 25 0 24184 0 0 0
80 26 0 18938 0 0 0
80 27 0 15466 0 0 0
80 28 0 14018 0 0 0
80 29 0 13983 0 0 0
80 30 0 14615 0 0 0
80 31 0 15377 0 0 0
80 32 0 15770 0 0 0
80 33 0 15355 0 0 0
80 34 0 13951 0 0 0
80 35 0 11762 0 0 0
80 36 0 9302 0 0 0
80 37 0 7118 0 0 0
80 38 0 5571 0 0 0
80 39 0 4722 0 0 0
80 40 0 4459 0 0 0
80 41 0 4544 0 0 0
80 42 0 4729 0 0 0
80 43 0 4855 0 0 0
80 44 0 4858 0 0 0
80 45 0 4796 0 0 0
80 46 0 4764 0 0 0
80 47 0 4823 0 0 0
80 48 0 4958 0 0 0
80 49 0 5090 0 0 0
80 50 0 5114 0 0 0
80 51 0 4946 0 0 0
80 52 0 4558 0 0 0
80 53 0 3982 0 0 0
80 54 0 3316 0 0 0
80 55 0 2658 0 0 0
80 56 0 2108 0 0 0
80 57 0 1729 0 0 0
80 58 0 1537 0 0 0
80 59 0 1527 0 0 0
80 60 0 1658 0 0 0
80 61 0 1881 0 0 0
80 62 0 2122 0 0 0
80 63 0 2316 0 0 0
80 64 0 2411 0 0 0
80 65 0 2389 0 0 0
80 66 0 2264 0 0 0
80 67 0 2088 38 2525 -2
80 68 0 1919 0 0 0
80 69 0 1794 13 2534 -2
80 70 0 1730 0 0 0
80 71 0 1719 -12 2538 -1
80 72 0 1732 -34 2532 0
80 73 0 1754 0 0 0
80 74 0 1779 -56 2520 0
80 75 0 1817 0 0 0
80 76 0 1880 0 0 0
80 77 0 1966 0 0 0
80 78 0 2071 0 0 0
80 79 0 2174 0 0 0
80 80 0 2245 0 0 0
80 81 0 2259 0 0 0
80 82 0 2200 0 0 0
80 83 0 2071 0 0 0
80 84 0 1898 0 0 0
80 85 0 1702 0 0 0
80 86 0 1520 0 0 0
80 87 0 1375 0 0 0
80 88 0 1281 0 0 0
80 89 0 1241 0 0 0
80 90 0 1255 0 0 0
80 91 0 1309 0 0 0
80 92 0 1382 0 0 0
80 93 0 1447 0 0 0
80 94 0 1473 0 0 0
80 95 0 1435 0 0 0
80 96 0 1321 -93 1959 -17
80 97 0 0 -76 1949 -29
81 2 0 0 381 33 2
81 4 0 14 395 114 1
81 5 0 57 0 0 0
81 6 0 236 401 203 0
81 7 0 841 0 0 0
81 8 0 2599 404 272 0
81 9 0 6135 0 0 0
81 10 0 11278 399 340 0
81 11 0 17392 0 0 0
81 12 0 23949 386 401 0
81 13 0 30730 0 0 0
81 14 0 38538 371 462 0
81 15 0 46567 0 0 0
81 16 0 52182 354 515 0
81 17 0 55526 0 0 0
81 18 0 58259 340 565 0
81 19 0 59587 0 0 0
81 20 0 57276 327 609 0
81 21 0 51820 0 0 0
81 22 0 45794 317 651 0
81 23 0 40196 0 0 0
81 24 0 34347 307 692 0
81 25 0 28133 0 0 0
81 26 0 22763 294 731 0
81 27 0 19311 0 0 0
81 28 0 17828 275 772 0
81 29 0 17694 0 0 0
81 30 0 18276 252 816 0
81 31 0 19124 0 0 0
81 32 0 19692 223 869 0
81 33 0 19356 0 0 0
81 34 0 17767 0 0 0
81 35 0 15131 194 928 0
81 36 0 12126 0 0 0
81 37 0 9473 159 1006 0
81 38 0 7618 130 1096 0
81 39 0 6605 0 0 0
81 40 0 6266 97 1217 0
81 41 0 6302 0 0 0
81 42 0 6423 93 1355 2
81 43 0 6440 0 0 0
81 44 0 6289 107 1530 2
81 45 0 6059 0 0 0
81 46 0 5890 198 1687 3
81 47 0 5865 0 0 0
81 48 0 5971 263 1806 0
81 49 0 6108 0 0 0
81 50 0 6137 0 0 0
81 51 0 5949 310 1928 2
81 52 0 5498 0 0 0
81 53 0 4819 333 2050 2
81 54 0 4028 0 0 0
81 55 0 3248 329 2173 3
81 56 0 2597 0 0 0
81 57 0 2154 314 2301 5
81 58 0 1934 0 0 0
81 59 0 1930 240 2404 5
81 60 0 2092 0 0 0
81 61 0 2362 169 2459 0
81 62 0 2652 0 0 0
81 63 0 2883 115 2493 0
81 64 0 2993 0 0 0
81 65 0 2962 72 2513 -2
81 66 0 2808 0 0 0
81 67 0 2599 0 0 0
81 68 0 2403 0 0 0
81 69 0 2267 0 0 0
81 70 0 2206 0 0 0
81 71 0 2204 0 0 0
81 72 0 2220 0 0 0
81 73 0 2229 0 0 0
81 74 0 2223 0 0 0
81 75 0 2217 0 0 0
81 76 0 2227 -84 2497 1
81 77 0 2260 0 0 0
81 78 0 2317 -113 2466 1
81 79 0 2383 0 0 0
81 80 0 2426 -146 2423 1
81 81 0 2421 0 0 0
81 82 0 2347 0 0 0
81 83 0 2204 -183 2366 0
81 84 0 2016 0 0 0
81 85 0 1803 -210 2292 0
81 86 0 1604 0 0 0
81 87 0 1446 -217 2213 -1
81 88 0 1346 0 0 0
81 89 0 1311 -207 2132 0
81 90 0 1344 0 0 0
81 91 0 1433 -180 2065 1
81 92 0 1556 0 0 0
81 93 0 1680 -147 2002 0
81 94 0 1761 0 0 0
81 95 0 1764 -104 1968 -35
81 96 0 1663 -25 1943 -20
81 97 0 0 -14 1945 -35
82 3 0 0 315 33 -1
82 4 0 11 304 143 -1
82 5 0 39 0 0 0
82 6 0 142 327 215 -1
82 7 0 466 0 0 0
82 8 0 1375 336 279 0
82 9 0 3260 0 0 0
82 10 0 6265 0 0 0
82 11 0 10242 0 0 0
82 12 0 14865 0 0 0
82 13 0 20183 0 0 0
82 14 0 27152 0 0 0
82 15 0 35428 0 0 0
82 16 0 42608 0 0 0
82 17 0 47881 0 0 0
82 18 0 52317 0 0 0
82 19 0 55572 0 0 0
82 20 0 55825 0 0 0
82 21 0 53076 0 0 0
82 22 0 48925 0 0 0
82 23 0 43958 0 0 0
82 24 0 38036 0 0 0
82 25 0 31804 0 0 0
82 26 0 26615 0 0 0
82 27 0 23219 0 0 0
82 28 0 21482 0 0 0
82 29 0 20929 0 0 0
82 30 0 21197 0 0 0
82 31 0 22000 0 0 0
82 32 0 22767 0 0 0
82 33 0 22651 0 0 0
82 34 0 21083 0 0 0
82 35 0 18227 0 0 0
82 36 0 14892 0 0 0
82 37 0 11950 0 0 0
82 38 0 9898 18 1059 -2
82 39 0 8738 0 0 0
82 40 0 8249 -49 1192 1
82 41 0 8107 0 0 0
82 42 0 8023 -85 1358 -7
82 43 0 7820 0 0 0
82 44 0 7445 0 0 0
82 45 0 7010 0 0 0
82 46 0 6678 0 0 0
82 47 0 6549 0 0 0
82 48 0 6605 0 0 0
82 49 0 6731 0 0 0
82 50 0 6764 0 0 0
82 51 0 6573 0 0 0
82 52 0 6093 0 0 0
82 53 0 5362 0 0 0
82 54 0 4505 0 0 0
82 55 0 3659 0 0 0
82 56 0 2959 0 0 0
82 57 0 2489 0 0 0
82 58 0 2264 0 0 0
82 59 0 2273 0 0 0
82 60 0 2462 0 0 0
82 61 0 2765 0 0 0
82 62 0 3085 0 0 0
82 63 0 3335 0 0 0
82 64 0 3449 0 0 0
82 65 0 3404 0 0 0
82 66 0 3228 0 0 0
82 67 0 2997 0 0 0
82 68 0 2791 0 0 0
82 69 0 2660 0 0 0
82 70 0 2617 -5 2506 1
82 71 0 2634 0 0 0
82 72 0 2660 0 0 0
82 73 0 2661 -21 2502 1
82 74 0 2624 0 0 0
82 75 0 2568 0 0 0
82 76 0 2515 0 0 0
82 77 0 2481 0 0 0
82 78 0 2475 0 0 0
82 79 0 2490 0 0 0
82 80 0 2495 0 0 0
82 81 0 2466 0 0 0
82 82 0 2379 0 0 0
82 83 0 2228 0 0 0
82 84 0 2037 0 0 0
82 85 0 1819 0 0 0
82 86 0 1615 0 0 0
82 87 0 1454 0 0 0
82 88 0 1355 0 0 0
82 89 0 1331 0 0 0
82 90 0 1389 0 0 0
82 91 0 1521 0 0 0
82 92 0 1705 0 0 0
82 93 0 1902 0 0 0
82 94 0 2056 0 0 0
82 95 0 2113 0 0 0
82 96 0 2036 -62 1998 -18
82 97 0 0 -56 1990 -31
83 4 0 8 0 0 0
83 5 0 29 0 0 0
83 6 0 88 0 0 0
83 7 0 253 0 0 0
83 8 0 670 0 0 0
83 9 0 1560 0 0 0
83 10 0 3172 337 332 0
83 11 0 5626 0 0 0
83 12 0 8922 324 390 0
83 13 0 13441 0 0 0
83 14 0 19935 313 447 0
83 15 0 27836 0 0 0
83 16 0 34760 301 501 0
83 17 0 39515 0 0 0
83 18 0 43277 290 552 0
83 19 0 46899 0 0 0
83 20 0 49481 283 599 0
83 21 0 50202 0 0 0
83 22 0 48974 275 644 0
83 23 0 45620 0 0 0
83 24 0 40471 267 682 0
83 25 0 34826 0 0 0
83 26 0 30074 256 715 0
83 27 0 26694 0 0 0
83 28 0 24499 235 749 0
83 29 0 23283 0 0 0
83 30 0 23020 206 786 0
83 31 0 23620 0 0 0
83 32 0 24506 168 835 0
83 33 0 24650 0 0 0
83 34 0 23291 0 0 0
83 35 0 20527 126 889 -1
83 36 0 17222 0 0 0
83 37 0 14301 68 968 1
83 38 0 12235 0 0 0
83 39 0 10963 0 0 0
83 40 0 10226 0 0 0
83 41 0 9735 0 0 0
83 42 0 9276 0 0 0
83 43 0 8731 0 0 0
83 44 0 8076 -95 1606 -2
83 45 0 7429 0 0 0
83 46 0 6944 46 1756 2
83 47 0 6709 0 0 0
83 48 0 6704 133 1843 -4
83 49 0 6805 0 0 0
83 50 0 6838 190 1953 -1
83 51 0 6660 0 0 0
83 52 0 6196 0 0 0
83 53 0 5479 215 2057 0
83 54 0 4634 0 0 0
83 55 0 3800 216 2164 0
83 56 0 3117 0 0 0
83 57 0 2665 208 2268 1
83 58 0 2460 0 0 0
83 59 0 2486 170 2356 1
83 60 0 2688 0 0 0
83 61 0 2999 128 2413 0
83 62 0 3320 0 0 0
83 63 0 3564 93 2455 0
83 64 0 3667 0 0 0
83 65 0 3608 63 2482 0
83 66 0 3422 0 0 0
83 67 0 3191 41 2499 0
83 68 0 2997 0 0 0
83 69 0 2891 10 2506 1
83 70 0 2881 0 0 0
83 71 0 2928 0 0 0
83 72 0 2971 0 0 0
83 73 0 2970 0 0 0
83 74 0 2908 0 0 0
83 75 0 2806 -37 2491 0
83 76 0 2690 0 0 0
83 77 0 2587 -58 2469 0
83 78 0 2514 0 0 0
83 79 0 2470 -80 2436 0
83 80 0 2433 0 0 0
83 81 0 2380 -104 2396 0
83 82 0 2283 0 0 0
83 83 0 2135 -126 2345 0
83 84 0 1951 0 0 0
83 85 0 1742 -142 2282 0
83 86 0 1546 0 0 0
83 87 0 1392 -148 2215 0
83 88 0 1303 0 0 0
83 89 0 1294 -141 2147 1
83 90 0 1380 0 0 0
83 91 0 1558 -126 2088 3
83 92 0 1806 0 0 0
83 93 0 2080 -101 2031 1
83 94 0 2312 0 0 0
83 95 0 2432 -75 2007 -28
83 96 0 2386 -15 1990 -15
83 97 0 0 -4 1993 -33
84 2 0 0 199 5 -11
84 3 0 0 232 92 -2
84 4 0 6 212 168 -6
84 5 0 20 0 0 0
84 6 0 57 271 236 -8
84 7 0 148 0 0 0
84 8 0 350 0 0 0
84 9 0 779 288 273 -2
84 10 0 1625 0 0 0
84 11 0 3090 289 327 0
84 12 0 5442 0 0 0
84 13 0 9260 0 0 0
84 14 0 15032 0 0 0
84 15 0 21894 0 0 0
84 16 0 27593 0 0 0
84 17 0 30975 0 0 0
84 18 0 33414 0 0 0
84 19 0 36676 0 0 0
84 20 0 40695 0 0 0
84 21 0 44109 0 0 0
84 22 0 45519 0 0 0
84 23 0 44141 0 0 0
84 24 0 40531 0 0 0
84 25 0 36181 0 0 0
84 26 0 32288 0 0 0
84 27 0 29131 0 0 0
84 28 0 26586 0 0 0
84 29 0 24738 0 0 0
84 30 0 23872 0 0 0
84 31 0 24082 0 0 0
84 32 0 24857 0 0 0
84 33 0 25130 0 0 0
84 34 0 24068 0 0 0
84 35 0 21706 0 0 0
84 36 0 18839 0 0 0
84 37 0 16298 0 0 0
84 38 0 14430 -80 975 -3
84 39 0 13097 0 0 0
84 40 0 12036 -203 1113 -13
84 41 0 11052 0 0 0
84 42 0 10073 -301 1289 -10
84 43 0 9086 0 0 0
84 44 0 8116 -285 1646 -19
84 45 0 7263 0 0 0
84 46 0 6643 0 0 0
84 47 0 6313 0 0 0
84 48 0 6242 0 0 0
84 49 0 6303 0 0 0
84 50 0 6331 0 0 0
84 51 0 6182 0 0 0
84 52 0 5777 0 0 0
84 53 0 5139 0 0 0
84 54 0 4384 0 0 0
84 55 0 3640 0 0 0
84 56 0 3036 0 0 0
84 57 0 2644 0 0 0
84 58 0 2478 0 0 0
84 59 0 2519 0 0 0
84 60 0 2713 0 0 0
84 61 0 3002 0 0 0
84 62 0 3292 0 0 0
84 63 0 3504 0 0 0
84 64 0 3583 0 0 0
84 65 0 3515 0 0 0
84 66 0 3336 0 0 0
84 67 0 3128 0 0 0
84 68 0 2970 0 0 0
84 69 0 2906 0 0 0
84 70 0 2937 -8 2483 -6
84 71 0 3018 0 0 0
84 72 0 3083 0 0 0
84 73 0 3087 -22 2479 -1
84 74 0 3011 0 0 0
84 75 0 2876 0 0 0
84 76 0 2711 0 0 0
84 77 0 2548 0 0 0
84 78 0 2415 0 0 0
84 79 0 2320 0 0 0
84 80 0 2245 0 0 0
84 81 0 2170 0 0 0
84 82 0 2070 0 0 0
84 83 0 1933 0 0 0
84 84 0 1768 0 0 0
84 85 0 1579 0 0 0
84 86 0 1404 0 0 0
84 87 0 1266 0 0 0
84 88 0 1192 0 0 0
84 89 0 1201 0 0 0
84 90 0 1313 0 0 0
84 91 0 1529 0 0 0
84 92 0 1831 0 0 0
84 93 0 2171 0 0 0
84 94 0 2472 0 0 0
84 95 0 2650 0 0 0
84 96 0 2637 -39 2010 -23
84 97 0 0 -36 2016 -35
85 2 0 0 167 17 -7
85 3 0 0 144 74 -6
85 4 0 3 0 0 0
85 5 0 12 0 0 0
85 6 0 35 0 0 0
85 7 0 85 0 0 0
85 8 0 185 0 0 0
85 9 0 391 0 0 0
85 10 0 829 0 0 0
85 11 0 1702 0 0 0
85 12 0 3372 0 0 0
85 13 0 6424 271 378 0
85 14 0 11126 261 439 0
85 15 0 16541 0 0 0
85 16 0 20779 250 493 0
85 17 0 22951 0 0 0
85 18 0 24406 242 547 0
85 19 0 27104 0 0 0
85 20 0 31408 236 594 1
85 21 0 35949 0 0 0
85 22 0 38922 236 636 1
85 23 0 39333 0 0 0
85 24 0 37672 236 673 0
85 25 0 35153 0 0 0
85 26 0 32595 227 699 0
85 27 0 30117 0 0 0
85 28 0 27671 0 0 0
85 29 0 25525 204 722 0
85 30 0 24156 169 747 0
85 31 0 23820 0 0 0
85 32 0 24183 121 785 0
85 33 0 24341 0 0 0
85 34 0 23546 0 0 0
85 35 0 21783 66 829 0
85 36 0 19653 0 0 0
85 37 0 17759 -12 900 1
85 38 0 16253 0 0 0
85 39 0 14918 0 0 0
85 40 0 13524 0 0 0
85 41 0 12005 0 0 0
85 42 0 10453 0 0 0
85 43 0 8983 0 0 0
85 44 0 7683 0 0 0
85 45 0 6634 0 0 0
85 46 0 5888 -35 1896 0
85 47 0 5469 0 0 0
85 48 0 5331 75 1910 -3
85 49 0 5338 0 0 0
85 50 0 5365 102 1982 7
85 51 0 5255 0 0 0
85 52 0 4936 0 0 0
85 53 0 4424 120 2060 8
85 54 0 3815 0 0 0
85 55 0 3216 119 2149 8
85 56 0 2735 0 0 0
85 57 0 2431 118 2236 6
85 58 0 2313 0 0 0
85 59 0 2361 97 2312 5
85 60 0 2530 0 0 0
85 61 0 2770 76 2368 2
85 62 0 3003 0 0 0
85 63 0 3165 54 2409 1
85 64 0 3213 0 0 0
85 65 0 3141 36 2439 -1
85 66 0 2986 0 0 0
85 67 0 2821 22 2456 -5
85 68 0 2713 0 0 0
85 69 0 2698 10 2471 -10
85 70 0 2768 0 0 0
85 71 0 2879 0 0 0
85 72 0 2964 0 0 0
85 73 0 2978 0 0 0
85 74 0 2902 0 0 0
85 75 0 2753 -22 2462 4
85 76 0 2561 0 0 0
85 77 0 2361 -28 2436 8
85 78 0 2188 0 0 0
85 79 0 2055 -41 2402 8
85 80 0 1953 0 0 0
85 81 0 1866 -57 2361 5
85 82 0 1771 0 0 0
85 83 0 1653 -71 2314 2
85 84 0 1513 0 0 0
85 85 0 1354 -81 2258 1
85 86 0 1206 0 0 0
85 87 0 1090 -83 2200 0
85 88 0 1035 0 0 0
85 89 0 1060 -81 2139 0
85 90 0 1189 0 0 0
85 91 0 1427 -69 2089 -1
85 92 0 1759 0 0 0
85 93 0 2138 -65 2036 0
85 94 0 2481 0 0 0
