env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5714 1.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
65 2 0 0 1166 47 1
65 4 0 0 1165 152 2
65 6 0 0 1154 266 -1
65 8 0 0 1144 382 1
65 10 0 0 1139 461 0
65 12 0 0 1158 626 -21
65 14 0 0 1229 747 10
65 15 0 0 1382 786 -10
65 16 0 0 1810 1709 -2
65 17 0 0 -245 384 -170
65 18 0 0 -187 792 -28
65 19 0 0 -5 804 0
65 20 0 0 24 685 3
65 21 0 0 13 611 10
65 22 0 0 -133 267 7
65 23 0 0 1147 781 17
65 25 0 0 936 922 10
65 27 0 0 729 952 13
65 56 0 0 1636 298 -17
65 57 0 0 1784 38 28
65 58 0 0 0 0 0
65 59 0 0 0 0 0
65 60 0 0 0 0 0
65 61 0 0 0 0 0
65 62 0 0 0 0 0
65 64 0 0 0 0 0
65 66 0 0 0 0 0
65 68 0 0 0 0 0
65 71 0 0 0 0 0
65 73 0 0 0 0 0
65 75 0 0 0 0 0
65 77 0 0 0 0 0
65 79 0 0 0 0 0
65 80 0 0 0 0 0
65 81 0 0 0 0 0
65 82 0 0 0 0 0
65 83 0 0 -927 0 -85
65 84 0 0 -868 -194 -30
65 85 0 0 -1056 167 -8
65 96 0 0 -142 1001 -34
65 97 0 0 -95 972 -3
66 14 0 0 1070 744 -5
66 15 0 0 1046 904 -18
66 16 0 0 849 1316 -31
66 17 0 0 380 1308 -45
66 18 0 0 180 908 -31
66 19 0 0 132 749 -7
66 20 0 0 174 638 -8
66 21 0 0 179 527 -7
66 22 0 0 392 261 -9
66 23 0 0 829 532 46
66 30 0 0 583 914 -1
66 32 0 0 561 944 -1
66 35 0 0 554 963 0
66 37 0 0 562 982 0
66 39 0 0 584 997 0
66 41 0 0 623 1010 0
66 43 0 0 681 1023 0
66 45 0 0 762 1028 0
66 47 0 0 866 1032 0
66 49 0 0 1018 1011 1
66 51 0 0 1187 976 4
66 56 0 0 1854 349 -10
66 57 0 0 2084 33 47
66 58 0 0 0 0 0
66 59 0 0 0 0 0
66 60 0 0 0 0 0
66 61 0 0 0 0 0
66 62 0 0 0 0 0
66 63 0 0 0 0 0
66 64 0 0 0 0 0
66 65 0 0 0 0 0
66 66 0 0 0 0 0
66 67 0 0 0 0 0
66 68 0 0 0 0 0
66 69 0 0 0 0 0
66 70 0 0 0 0 0
66 71 0 0 0 0 0
66 72 0 0 0 0 0
66 73 0 0 0 0 0
66 74 0 0 0 0 0
66 75 0 0 0 0 0
66 76 0 0 0 0 0
66 77 0 0 0 0 0
66 78 0 0 0 0 0
66 79 0 0 0 0 0
66 80 0 0 0 0 0
66 81 0 0 0 0 0
66 82 0 0 0 0 0
66 83 0 0 -13 -418 97
66 84 0 0 -873 -444 -67
66 85 0 0 -1427 280 -39
66 86 0 0 -1452 818 4
66 88 0 0 -1020 940 7
66 90 0 0 -721 1079 6
66 93 0 0 -506 1109 0
66 95 0 0 -301 1154 -32
66 96 0 0 -222 1150 -39
66 97 0 0 -155 1116 -20
67 2 0 0 1054 46 1
67 4 0 0 1053 147 1
67 6 0 0 1044 260 0
67 8 0 0 1036 379 0
67 10 0 0 1010 485 1
67 12 0 0 1012 625 -9
67 14 0 0 978 743 0
67 15 0 0 836 860 0
67 16 0 0 737 994 5
67 17 0 0 375 1058 0
67 18 0 0 333 895 11
67 19 0 0 288 776 18
67 20 0 0 303 687 28
67 21 0 0 309 593 17
67 22 0 0 415 476 26
67 23 0 0 578 512 52
67 25 0 0 750 750 23
67 27 0 0 674 822 15
67 28 0 0 618 882 0
67 53 0 0 1467 884 3
67 55 0 0 1748 691 -11
67 56 0 0 2028 665 1
67 57 0 0 2416 94 50
67 58 0 0 0 0 0
67 59 0 0 0 0 0
67 60 0 0 0 0 0
67 61 0 0 0 0 0
67 62 0 0 0 0 0
67 63 0 0 0 0 0
67 64 0 0 0 0 0
67 65 0 0 0 0 0
67 66 0 0 0 0 0
67 67 0 0 0 0 0
67 68 0 0 0 0 0
67 69 0 0 0 0 0
67 70 0 0 0 0 0
67 71 0 0 0 0 0
67 72 0 0 0 0 0
67 73 0 0 0 0 0
67 74 0 0 0 0 0
67 75 0 0 0 0 0
67 76 0 0 0 0 0
67 77 0 0 0 0 0
67 78 0 0 0 0 0
67 79 0 0 0 0 0
67 80 0 2 0 0 0
67 81 0 0 0 0 0
67 82 0 0 0 0 0
67 83 0 0 334 -536 361
67 84 0 1 -1264 -473 -54
67 85 0 1 -1957 404 -137
67 86 0 0 0 0 0
67 87 0 0 0 0 0
67 88 0 0 0 0 0
67 89 0 0 0 0 0
67 90 0 0 0 0 0
67 91 0 0 0 0 0
67 92 0 0 0 0 0
67 96 0 0 -154 1154 -34
67 97 0 0 -110 1126 -10
68 10 0 0 0 0 0
68 11 0 1 0 0 0
68 12 0 4 0 0 0
68 13 0 11 0 0 0
68 14 0 19 0 0 0
68 15 0 23 0 0 0
68 16 0 19 0 0 0
68 17 0 11 0 0 0
68 18 0 5 0 0 0
68 19 0 1 0 0 0
68 20 0 0 0 0 0
68 21 0 0 0 0 0
68 30 0 0 544 896 -2
68 32 0 0 530 934 -1
68 35 0 0 529 967 0
68 37 0 0 538 998 0
68 39 0 0 562 1030 0
68 41 0 0 601 1061 0
68 43 0 0 660 1097 0
68 45 0 0 743 1130 0
68 47 0 0 856 1178 0
68 49 0 0 1017 1203 -1
68 51 0 0 1218 1293 0
68 56 0 0 2191 862 -20
68 57 0 0 3762 204 59
68 58 0 0 0 0 0
68 59 0 0 0 0 0
68 60 0 0 0 0 0
68 61 0 0 0 0 0
68 62 0 0 0 0 0
68 63 0 0 0 0 0
68 64 0 0 0 0 0
68 65 0 0 0 0 0
68 66 0 0 0 0 0
68 67 0 0 0 0 0
68 68 0 0 0 0 0
68 69 0 0 0 0 0
68 70 0 0 0 0 0
68 71 0 0 0 0 0
68 72 0 0 0 0 0
68 73 0 0 0 0 0
68 74 0 0 0 0 0
68 75 0 0 0 0 0
68 76 0 0 0 0 0
68 77 0 0 0 0 0
68 78 0 0 0 0 0
68 79 0 0 0 0 0
68 80 0 0 0 0 0
68 81 0 0 0 0 0
68 82 0 0 0 0 0
68 83 0 0 1513 -342 67
68 84 0 6 -2459 1098 -170
68 85 0 5 -2356 1113 -158
68 86 0 4 0 0 0
68 87 0 3 0 0 0
68 88 0 2 0 0 0
68 89 0 1 0 0 0
68 90 0 1 0 0 0
68 91 0 0 -756 1361 3
68 92 0 0 0 0 0
68 93 0 0 -522 1329 -2
68 94 0 0 0 0 0
68 95 0 0 -309 1339 -34
68 96 0 0 -231 1326 -34
68 97 0 0 -177 1291 -32
69 2 0 0 946 44 1
69 4 0 0 945 141 1
69 6 0 0 933 252 0
69 7 0 0 0 0 0
69 8 0 0 921 367 0
69 9 0 2 0 0 0
69 10 0 8 892 477 0
69 11 0 18 0 0 0
69 12 0 38 868 598 -1
69 13 0 71 0 0 0
69 14 0 107 778 745 4
69 15 0 122 0 0 0
69 16 0 102 605 848 -5
69 17 0 65 0 0 0
69 18 0 38 478 770 4
69 19 0 29 0 0 0
69 20 0 26 453 654 2
69 21 0 20 0 0 0
69 22 0 11 0 0 0
69 23 0 4 531 595 13
69 24 0 1 0 0 0
69 25 0 0 582 699 21
69 26 0 0 0 0 0
69 27 0 0 588 793 9
69 28 0 0 563 849 -2
69 29 0 1 0 0 0
69 30 0 2 0 0 0
69 31 0 2 0 0 0
69 32 0 3 0 0 0
69 33 0 4 0 0 0
69 34 0 4 0 0 0
69 35 0 4 0 0 0
69 36 0 3 0 0 0
69 37 0 2 0 0 0
69 38 0 1 0 0 0
69 39 0 0 0 0 0
69 40 0 0 0 0 0
69 41 0 0 0 0 0
69 42 0 0 0 0 0
69 43 0 0 0 0 0
69 53 0 0 1542 1274 -1
69 55 0 0 1902 1503 -59
69 56 0 0 2373 1918 -74
69 57 0 0 5381 3003 80
69 58 0 0 -659 -1084 -103
69 59 0 0 -439 424 346
69 60 0 0 -550 1501 74
69 61 0 0 -471 1775 25
69 62 0 0 -136 2411 0
69 63 0 0 -83 2523 -16
69 64 0 0 -19 2679 10
69 65 0 0 -24 2701 -7
69 66 0 0 2 2716 -12
69 67 0 0 -7 2715 -6
69 68 0 0 -2 2724 8
69 69 0 0 -5 2732 4
69 70 0 0 5 2744 -9
69 71 0 0 0 2753 -8
69 72 0 0 5 2765 -6
69 73 0 0 0 2776 -6
69 74 0 0 0 2792 -8
69 75 0 3 -5 2809 -6
69 76 0 0 -17 2855 -1
69 77 0 0 -20 2878 1
69 78 0 0 -21 2935 1
69 79 0 0 -26 2966 12
69 80 0 14 -72 3101 17
69 81 0 0 -72 3206 23
69 82 0 0 -30 3521 -66
69 83 0 0 -431 5165 303
69 84 0 16 -1828 2973 28
69 85 0 14 -1875 2134 -120
69 86 0 12 0 0 0
69 87 0 9 -1661 1505 -43
69 88 0 7 0 0 0
69 89 0 5 -1074 1389 5
69 90 0 4 0 0 0
69 91 0 3 0 0 0
69 92 0 3 0 0 0
69 93 0 2 0 0 0
69 94 0 2 0 0 0
69 95 0 2 0 0 0
69 96 0 1 -151 1323 -32
69 97 0 0 -116 1292 -18
70 7 0 0 0 0 0
70 8 0 4 0 0 0
70 9 0 20 0 0 0
70 10 0 73 0 0 0
70 11 0 170 0 0 0
70 12 0 282 0 0 0
70 13 0 394 0 0 0
70 14 0 483 0 0 0
70 15 0 493 0 0 0
70 16 0 403 0 0 0
70 17 0 268 0 0 0
70 18 0 176 0 0 0
70 19 0 149 0 0 0
70 20 0 141 0 0 0
70 21 0 108 0 0 0
70 22 0 60 0 0 0
70 23 0 25 0 0 0
70 24 0 10 0 0 0
70 25 0 6 0 0 0
70 26 0 5 0 0 0
70 27 0 5 0 0 0
70 28 0 4 0 0 0
70 29 0 5 0 0 0
70 30 0 6 501 885 -1
70 31 0 8 0 0 0
70 32 0 10 492 930 0
70 33 0 11 0 0 0
70 34 0 12 0 0 0
70 35 0 10 491 971 0
70 36 0 8 0 0 0
70 37 0 6 500 1015 0
70 38 0 4 0 0 0
70 39 0 3 522 1061 0
70 40 0 2 0 0 0
70 41 0 2 557 1110 0
70 42 0 3 0 0 0
70 43 0 3 613 1167 0
70 44 0 3 0 0 0
70 45 0 4 686 1226 0
70 46 0 4 0 0 0
70 47 0 5 792 1307 0
70 48 0 5 0 0 0
70 49 0 5 917 1381 -1
70 50 0 5 0 0 0
70 51 0 5 1106 1546 3
70 52 0 5 0 0 0
70 53 0 4 0 0 0
70 54 0 4 0 0 0
70 55 0 3 0 0 0
70 56 0 3 1710 2216 -93
70 57 0 3 2760 2968 -87
70 58 0 3 1443 3337 -94
70 59 0 3 157 2744 -104
70 60 0 3 -461 2501 -145
70 61 0 3 -432 2537 -107
70 62 0 2 -326 2595 -40
70 63 0 1 -180 2669 -10
70 64 0 1 -75 2712 -8
70 65 0 0 -16 2741 -15
70 66 0 0 11 2747 -18
70 67 0 0 15 2750 -19
70 68 0 0 18 2752 -15
70 69 0 0 15 2760 -10
70 70 0 0 12 2766 -5
70 71 0 1 9 2773 -3
70 72 0 2 4 2780 0
70 73 0 4 4 2786 0
70 74 0 7 -2 2791 0
70 75 0 11 -8 2800 4
70 76 0 15 -15 2808 4
70 77 0 20 -24 2826 5
70 78 0 26 -45 2854 1
70 79 0 31 -69 2901 12
70 80 0 35 -122 2988 6
70 81 0 38 -195 3073 8
70 82 0 39 -386 3236 -8
70 83 0 39 -808 3278 26
70 84 0 36 -1348 2932 -67
70 85 0 32 -1339 2448 -132
70 86 0 26 0 0 0
70 87 0 21 0 0 0
70 88 0 16 0 0 0
70 89 0 12 0 0 0
70 90 0 9 0 0 0
70 91 0 8 -664 1619 8
70 92 0 8 0 0 0
70 93 0 8 -478 1532 1
70 94 0 8 0 0 0
70 95 0 7 -291 1512 -31
70 96 0 7 -221 1496 -26
70 97 0 0 -182 1463 -36
71 2 0 0 843 42 1
71 4 0 0 841 135 1
71 6 0 0 829 238 0
71 7 0 2 0 0 0
71 8 0 19 814 342 0
71 9 0 120 0 0 0
71 10 0 494 784 442 1
71 11 0 1152 0 0 0
71 12 0 1702 748 541 2
71 13 0 1959 0 0 0
71 14 0 1966 678 646 4
71 15 0 1720 0 0 0
71 16 0 1308 571 702 5
71 17 0 889 0 0 0
71 18 0 626 480 701 8
71 19 0 550 0 0 0
71 20 0 514 0 0 0
71 21 0 389 455 673 7
71 22 0 214 0 0 0
71 23 0 87 485 676 10
71 24 0 32 0 0 0
71 25 0 17 522 723 7
71 26 0 14 0 0 0
71 27 0 14 525 782 2
71 28 0 15 513 838 -1
71 29 0 17 0 0 0
71 30 0 23 0 0 0
71 31 0 31 0 0 0
71 32 0 39 0 0 0
71 33 0 44 0 0 0
71 34 0 44 0 0 0
71 35 0 40 0 0 0
71 36 0 32 0 0 0
71 37 0 24 0 0 0
71 38 0 18 0 0 0
71 39 0 15 0 0 0
71 40 0 14 0 0 0
71 41 0 16 0 0 0
71 42 0 19 0 0 0
71 43 0 21 0 0 0
71 44 0 22 0 0 0
71 45 0 23 0 0 0
71 46 0 22 0 0 0
71 47 0 22 0 0 0
71 48 0 22 0 0 0
71 49 0 22 0 0 0
71 50 0 21 0 0 0
71 51 0 19 0 0 0
71 52 0 17 0 0 0
71 53 0 14 1297 1641 -1
71 54 0 12 1596 2113 -49
71 55 0 10 0 0 0
71 56 0 10 1573 2106 -82
71 57 0 10 2086 2843 -117
71 58 0 11 1356 3373 -132
71 59 0 12 293 3374 -152
71 60 0 13 -117 3144 -129
71 61 0 13 -173 2964 -102
71 62 0 14 -176 2830 -73
71 63 0 13 -131 2773 -47
71 64 0 13 -111 2750 -23
71 65 0 12 -86 2754 -23
71 66 0 12 -77 2752 -11
71 67 0 11 -61 2741 -12
71 68 0 10 -55 2740 -6
71 69 0 8 -44 2739 -9
71 70 0 8 -42 2753 -4
71 71 0 8 -35 2760 -7
71 72 0 10 -38 2779 -4
71 73 0 13 -36 2783 -4
71 74 0 17 -40 2804 -2
71 75 0 24 -47 2810 -4
71 76 0 33 -57 2839 0
71 77 0 43 -89 2847 -2
71 78 0 53 -104 2886 -2
71 79 0 62 -159 2895 0
71 80 0 70 -187 2944 12
71 81 0 76 -319 2962 17
71 82 0 78 -433 3023 33
71 83 0 77 -715 2989 38
71 84 0 72 -936 2735 -5
71 85 0 64 -977 2454 -25
71 86 0 54 0 0 0
71 87 0 43 -1085 2014 -1
71 88 0 34 0 0 0
71 89 0 26 -871 1746 13
71 90 0 22 0 0 0
71 91 0 19 0 0 0
71 92 0 18 0 0 0
71 93 0 18 0 0 0
71 94 0 18 0 0 0
71 95 0 17 0 0 0
71 96 0 15 -137 1486 -29
71 97 0 0 -108 1457 -17
72 5 0 0 0 0 0
72 6 0 3 0 0 0
72 7 0 21 0 0 0
72 8 0 107 0 0 0
72 9 0 551 0 0 0
72 10 0 2120 0 0 0
72 11 0 4802 0 0 0
72 12 0 6819 0 0 0
72 13 0 7318 0 0 0
72 14 0 6669 0 0 0
72 15 0 5250 0 0 0
72 16 0 3713 0 0 0
72 17 0 2514 0 0 0
72 18 0 1795 494 659 -1
72 19 0 1514 0 0 0
72 20 0 1355 470 663 -3
72 21 0 1025 0 0 0
72 22 0 593 471 682 -2
72 23 0 276 0 0 0
72 24 0 130 0 0 0
72 25 0 84 0 0 0
72 26 0 70 0 0 0
72 27 0 65 0 0 0
72 28 0 62 0 0 0
72 29 0 64 0 0 0
72 30 0 74 0 0 0
72 31 0 91 0 0 0
72 32 0 110 0 0 0
72 33 0 122 0 0 0
72 34 0 123 0 0 0
72 35 0 110 0 0 0
72 36 0 91 0 0 0
72 37 0 70 0 0 0
72 38 0 54 0 0 0
72 39 0 47 0 0 0
72 40 0 48 0 0 0
72 41 0 54 0 0 0
72 42 0 61 0 0 0
72 43 0 65 0 0 0
72 44 0 66 0 0 0
72 45 0 64 0 0 0
72 46 0 61 0 0 0
72 47 0 58 699 1409 0
72 48 0 55 0 0 0
72 49 0 53 796 1517 0
72 50 0 50 0 0 0
72 51 0 45 941 1665 1
72 52 0 39 0 0 0
72 53 0 33 0 0 0
72 54 0 28 0 0 0
72 55 0 24 0 0 0
72 56 0 24 1275 2526 -17
72 57 0 25 0 0 0
72 58 0 28 0 0 0
72 59 0 32 574 3129 -45
72 60 0 35 0 0 0
72 61 0 37 85 2974 -46
72 62 0 38 0 0 0
72 63 0 38 -21 2748 -35
72 64 0 36 0 0 0
72 65 0 34 -38 2670 -31
72 66 0 32 0 0 0
72 67 0 29 -23 2651 -35
72 68 0 26 0 0 0
72 69 0 23 -13 2650 -27
72 70 0 22 0 0 0
72 71 0 22 -23 2649 -16
72 72 0 24 -42 2658 -10
72 73 0 29 0 0 0
72 74 0 37 -70 2672 -4
72 75 0 49 0 0 0
72 76 0 63 -123 2704 1
72 77 0 80 0 0 0
72 78 0 98 -181 2727 10
72 79 0 114 0 0 0
72 80 0 128 0 0 0
72 81 0 138 -304 2735 11
72 82 0 141 0 0 0
72 83 0 139 -568 2677 -4
72 84 0 131 0 0 0
72 85 0 117 0 0 0
72 86 0 100 0 0 0
72 87 0 83 0 0 0
72 88 0 66 0 0 0
72 89 0 54 0 0 0
72 90 0 46 0 0 0
72 91 0 42 -541 1789 5
72 92 0 41 0 0 0
72 93 0 40 -407 1688 0
72 94 0 40 0 0 0
72 95 0 37 -258 1651 -32
72 96 0 33 -200 1634 -26
72 97 0 0 -165 1607 -35
73 2 0 0 745 40 1
73 4 0 0 744 128 1
73 5 0 3 0 0 0
73 6 0 23 733 226 0
73 7 0 121 0 0 0
73 8 0 483 719 322 0
73 9 0 1848 0 0 0
73 10 0 5647 694 414 0
73 11 0 11649 0 0 0
73 12 0 16624 662 501 0
73 13 0 18538 0 0 0
73 14 0 17444 613 583 0
73 15 0 13863 0 0 0
73 16 0 9584 547 637 -2
73 17 0 6335 0 0 0
73 18 0 4339 0 0 0
73 19 0 3301 0 0 0
73 20 0 2709 0 0 0
73 21 0 2032 0 0 0
73 22 0 1259 0 0 0
73 23 0 682 0 0 0
73 24 0 387 476 723 -3
73 25 0 269 0 0 0
73 26 0 223 474 776 -1
73 27 0 207 0 0 0
73 28 0 200 463 827 -1
73 29 0 205 0 0 0
73 30 0 226 454 876 0
73 31 0 261 0 0 0
73 32 0 297 446 925 0
73 33 0 317 0 0 0
73 34 0 310 0 0 0
73 35 0 274 444 975 0
73 36 0 223 0 0 0
73 37 0 172 450 1029 0
73 38 0 135 0 0 0
73 39 0 119 468 1087 0
73 40 0 121 0 0 0
73 41 0 134 497 1153 0
73 42 0 149 0 0 0
73 43 0 158 545 1227 0
73 44 0 158 0 0 0
73 45 0 152 608 1309 0
73 46 0 142 0 0 0
73 47 0 134 0 0 0
73 48 0 127 0 0 0
73 49 0 120 0 0 0
73 50 0 112 0 0 0
73 51 0 101 0 0 0
73 52 0 87 1034 1856 4
73 53 0 73 0 0 0
73 54 0 62 1228 2107 -13
73 55 0 54 0 0 0
73 56 0 53 0 0 0
73 57 0 57 0 0 0
73 58 0 65 0 0 0
73 59 0 75 0 0 0
73 60 0 83 0 0 0
73 61 0 89 0 0 0
73 62 0 91 0 0 0
73 63 0 90 0 0 0
73 64 0 85 0 0 0
73 65 0 79 0 0 0
73 66 0 73 0 0 0
73 67 0 65 0 0 0
73 68 0 59 0 0 0
73 69 0 54 0 0 0
73 70 0 51 0 0 0
73 71 0 51 0 0 0
73 72 0 54 0 0 0
73 73 0 62 0 0 0
73 74 0 76 0 0 0
73 75 0 95 0 0 0
73 76 0 119 0 0 0
73 77 0 145 0 0 0
73 78 0 173 0 0 0
73 79 0 198 0 0 0
73 80 0 219 0 0 0
73 81 0 233 0 0 0
73 82 0 237 0 0 0
73 83 0 233 0 0 0
73 84 0 219 0 0 0
73 85 0 197 -788 2423 -22
73 86 0 171 0 0 0
73 87 0 143 -794 2139 -16
73 88 0 118 0 0 0
73 89 0 100 -680 1926 4
73 90 0 89 0 0 0
73 91 0 85 0 0 0
73 92 0 85 0 0 0
73 93 0 85 0 0 0
73 94 0 85 0 0 0
73 95 0 81 0 0 0
73 96 0 73 -114 1616 -26
73 97 0 0 -89 1597 -29
74 5 0 13 0 0 0
74 6 0 95 0 0 0
74 7 0 476 0 0 0
74 8 0 1758 0 0 0
74 9 0 5456 0 0 0
74 10 0 12462 0 0 0
74 11 0 21203 0 0 0
74 12 0 29955 0 0 0
74 13 0 36019 0 0 0
74 14 0 36856 0 0 0
74 15 0 31239 0 0 0
74 16 0 21900 0 0 0
74 17 0 14222 0 0 0
74 18 0 9272 0 0 0
74 19 0 6246 0 0 0
74 20 0 4567 0 0 0
74 21 0 3416 0 0 0
74 22 0 2373 0 0 0
74 23 0 1556 0 0 0
74 24 0 1044 0 0 0
74 25 0 774 0 0 0
74 26 0 646 0 0 0
74 27 0 592 0 0 0
74 28 0 563 0 0 0
74 29 0 557 0 0 0
74 30 0 581 0 0 0
74 31 0 634 0 0 0
74 32 0 687 0 0 0
74 33 0 708 0 0 0
74 34 0 676 0 0 0
74 35 0 590 0 0 0
74 36 0 476 0 0 0
74 37 0 368 0 0 0
74 38 0 292 0 0 0
74 39 0 261 0 0 0
74 40 0 270 0 0 0
74 41 0 302 0 0 0
74 42 0 336 0 0 0
74 43 0 355 0 0 0
74 44 0 353 0 0 0
74 45 0 335 0 0 0
74 46 0 310 0 0 0
74 47 0 289 0 0 0
74 48 0 272 0 0 0
74 49 0 258 0 0 0
74 50 0 241 0 0 0
74 51 0 219 760 1777 0
74 52 0 191 0 0 0
74 53 0 162 0 0 0
74 54 0 137 0 0 0
74 55 0 120 0 0 0
74 56 0 115 952 2574 2
74 57 0 122 0 0 0
74 58 0 137 576 2817 3
74 59 0 155 0 0 0
74 60 0 172 0 0 0
74 61 0 183 193 2766 -24
74 62 0 188 0 0 0
74 63 0 185 100 2708 -12
74 64 0 175 0 0 0
74 65 0 162 64 2656 -2
74 66 0 148 0 0 0
74 67 0 133 45 2624 0
74 68 0 120 0 0 0
74 69 0 109 23 2611 2
74 70 0 104 0 0 0
74 71 0 103 -9 2607 2
74 72 0 107 -44 2609 1
74 73 0 120 0 0 0
74 74 0 141 -81 2617 2
74 75 0 171 0 0 0
74 76 0 207 -129 2621 1
74 77 0 247 0 0 0
74 78 0 287 -190 2622 -1
74 79 0 323 0 0 0
74 80 0 351 -286 2623 -1
74 81 0 368 0 0 0
74 82 0 372 0 0 0
74 83 0 363 -429 2561 2
74 84 0 342 0 0 0
74 85 0 309 -548 2393 -4
74 86 0 271 0 0 0
74 87 0 231 0 0 0
74 88 0 197 0 0 0
74 89 0 173 0 0 0
74 90 0 160 0 0 0
74 91 0 156 -430 1905 3
74 92 0 158 0 0 0
74 93 0 160 -333 1810 0
74 94 0 159 0 0 0
74 95 0 151 0 0 0
74 96 0 136 -174 1752 -24
74 97 0 0 -144 1729 -35
75 2 0 0 652 38 1
75 4 0 0 651 123 1
75 5 0 32 0 0 0
75 6 0 229 643 214 0
75 7 0 1142 0 0 0
75 8 0 4117 630 303 0
75 9 0 11824 0 0 0
75 10 0 23823 609 386 0
75 11 0 36117 0 0 0
75 12 0 49818 581 463 0
75 13 0 61057 0 0 0
75 14 0 63514 544 535 0
75 15 0 55193 0 0 0
75 16 0 39761 499 589 0
75 17 0 26474 0 0 0
75 18 0 17304 460 625 0
75 19 0 11046 0 0 0
75 20 0 7547 439 652 -1
75 21 0 5769 0 0 0
75 22 0 4513 433 684 -1
75 23 0 3401 0 0 0
75 24 0 2489 431 724 -1
75 25 0 1894 0 0 0
75 26 0 1590 425 771 -1
75 27 0 1456 0 0 0
75 28 0 1381 414 819 0
75 29 0 1345 0 0 0
75 30 0 1356 404 868 0
75 31 0 1408 0 0 0
75 32 0 1458 394 920 0
75 33 0 1452 0 0 0
75 34 0 1356 0 0 0
75 35 0 1173 389 976 0
75 36 0 947 0 0 0
75 37 0 738 388 1038 0
75 38 0 594 0 0 0
75 39 0 538 399 1108 0
75 40 0 558 0 0 0
75 41 0 619 418 1188 0
75 42 0 682 0 0 0
75 43 0 714 457 1278 0
75 44 0 703 0 0 0
75 45 0 662 506 1380 0
75 46 0 608 0 0 0
75 47 0 561 583 1497 0
75 48 0 525 0 0 0
75 49 0 495 661 1622 0
75 50 0 462 0 0 0
75 51 0 419 0 0 0
75 52 0 365 831 1976 3
75 53 0 310 0 0 0
75 54 0 261 913 2186 0
75 55 0 227 0 0 0
75 56 0 215 0 0 0
75 57 0 225 0 0 0
75 58 0 251 0 0 0
75 59 0 285 0 0 0
75 60 0 318 0 0 0
75 61 0 342 0 0 0
75 62 0 352 0 0 0
75 63 0 347 0 0 0
75 64 0 330 0 0 0
75 65 0 304 0 0 0
75 66 0 276 0 0 0
75 67 0 249 0 0 0
75 68 0 225 0 0 0
75 69 0 206 0 0 0
75 70 0 195 0 0 0
75 71 0 191 0 0 0
75 72 0 196 0 0 0
75 73 0 213 0 0 0
75 74 0 242 0 0 0
75 75 0 284 0 0 0
75 76 0 334 0 0 0
75 77 0 390 0 0 0
75 78 0 444 0 0 0
75 79 0 490 0 0 0
75 80 0 523 0 0 0
75 81 0 542 0 0 0
75 82 0 542 0 0 0
75 83 0 526 0 0 0
75 84 0 493 0 0 0
75 85 0 448 0 0 0
75 86 0 397 0 0 0
75 87 0 346 -577 2192 -4
75 88 0 305 0 0 0
75 89 0 277 -520 2025 1
75 90 0 265 0 0 0
75 91 0 265 0 0 0
75 92 0 271 0 0 0
75 93 0 275 0 0 0
75 94 0 273 0 0 0
75 95 0 259 -221 1767 -32
75 96 0 233 -88 1730 -23
75 97 0 0 -68 1715 -31
76 5 0 44 0 0 0
76 6 0 333 0 0 0
76 7 0 1713 0 0 0
76 8 0 6174 0 0 0
76 9 0 17182 0 0 0
76 10 0 34036 0 0 0
76 11 0 51804 0 0 0
76 12 0 71271 0 0 0
76 13 0 85194 0 0 0
76 14 0 85623 0 0 0
76 15 0 74613 0 0 0
76 16 0 56880 0 0 0
76 17 0 40842 0 0 0
76 18 0 28232 0 0 0
76 19 0 18578 0 0 0
76 20 0 12885 0 0 0
76 21 0 10177 0 0 0
76 22 0 8459 0 0 0
76 23 0 6756 0 0 0
76 24 0 5138 0 0 0
76 25 0 3999 0 0 0
76 26 0 3402 0 0 0
76 27 0 3120 0 0 0
76 28 0 2943 0 0 0
76 29 0 2825 0 0 0
76 30 0 2772 0 0 0
76 31 0 2774 0 0 0
76 32 0 2764 0 0 0
76 33 0 2668 0 0 0
76 34 0 2443 0 0 0
76 35 0 2096 0 0 0
76 36 0 1697 0 0 0
76 37 0 1337 0 0 0
76 38 0 1095 0 0 0
76 39 0 1002 0 0 0
76 40 0 1037 0 0 0
76 41 0 1139 0 0 0
76 42 0 1239 0 0 0
76 43 0 1284 0 0 0
76 44 0 1255 0 0 0
76 45 0 1173 0 0 0
76 46 0 1072 0 0 0
76 47 0 984 0 0 0
76 48 0 919 0 0 0
76 49 0 867 0 0 0
76 50 0 812 0 0 0
76 51 0 740 0 0 0
76 52 0 650 0 0 0
76 53 0 554 0 0 0
76 54 0 465 0 0 0
76 55 0 401 647 2186 2
76 56 0 373 0 0 0
76 57 0 384 638 2449 11
76 58 0 425 0 0 0
76 59 0 482 411 2629 13
76 60 0 540 0 0 0
76 61 0 583 224 2639 0
76 62 0 603 0 0 0
76 63 0 596 124 2615 -6
76 64 0 566 0 0 0
76 65 0 521 64 2603 -7
76 66 0 472 0 0 0
76 67 0 424 27 2598 -7
