U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.01140311,0.02166525,-5.402008e-05,5.103621,6.90065,2.704268
-0.00303261,0.02959119,-0.002167174,5.253652,6.845337,2.645739
-0.01083483,0.01105623,-0.0003314053,5.104116,7.104202,2.702276
-0.003400609,0.01621392,-0.001253011,5.25469,7.049844,2.650077
-0.0160908,0.003218702,0.0009192832,5.049812,7.254704,2.650157
-0.00715827,0.00664684,-0.000519985,5.229569,7.229519,2.625009
-0.0289468,0.1491387,-0.004912674,5.044841,5.248992,2.956969
-0.0120428,0.1402154,-0.01932455,5.25234,5.24998,2.851088
-0.03027825,0.1212348,-0.003833764,5.051473,5.449942,2.860738
-0.01069993,0.1200326,-0.01791871,5.252132,5.449965,2.850495
-0.02743627,0.1030313,-0.003981291,5.051417,5.649937,2.860707
-0.009764104,0.1025831,-0.01620692,5.252059,5.649995,2.850346
-0.0239962,0.08723313,-0.003365154,5.051595,5.849933,2.860784
-0.00843442,0.08640784,-0.01409153,5.252176,5.850022,2.850616
-0.02371,0.07490991,-0.003244917,5.051833,6.049935,2.860901
-0.007210857,0.07188948,-0.01270298,5.252506,6.049949,2.851619
-0.01947257,0.05991562,-0.002217727,5.05163,6.249946,2.860766
-0.006890414,0.05919384,-0.01079782,5.252121,6.250033,2.850498
-0.01864419,0.04781084,-0.001939517,5.051762,6.449945,2.860793
-0.005360514,0.04718792,-0.007677078,5.252266,6.450106,2.850865
-0.01679518,0.03559639,-0.001113476,5.051988,6.649962,2.860711
-0.004856414,0.03599515,-0.006304884,5.252373,6.649863,2.851061
-0.01505431,0.02474388,-0.0008004737,5.052229,6.850244,2.860053
-0.003672578,0.02541759,-0.005579635,5.252527,6.849869,2.850831
-0.01432191,0.0143221,-0.0001023138,5.051955,7.052031,2.857819
-0.003261021,0.01480199,-0.003738345,5.252366,7.050209,2.850901
-0.01470591,0.003229235,0.003664875,5.050205,7.252383,2.850948
-0.005537194,0.005524339,-4.663468e-05,5.229217,7.22917,2.825647
0.01961802,0.1714024,-0.002149075,5.224886,5.175508,0.02208077
-0.001355803,0.151041,-0.01910819,5.252041,5.150005,0.1496704
0.01818339,0.1475558,-0.002016424,5.224886,5.375508,0.0220807
-0.01248082,0.1403407,0.02021723,5.252041,5.249995,0.1496699
-0.001087953,0.1296393,-0.01722134,5.252041,5.350005,0.1496693
0.01645758,0.126307,-0.001843133,5.224886,5.575508,0.02208059
-0.01107233,0.1200957,0.01825624,5.252041,5.449994,0.1496685
-0.0009227776,0.1107427,-0.0153618,5.252041,5.550004,0.1496676
0.01442284,0.1072926,-0.001636537,5.224886,5.775508,0.02208047
-0.009774091,0.1022613,0.01635094,5.252041,5.649994,0.1496666
-0.0008529021,0.09387397,-0.01362793,5.252042,5.750005,0.1496659
0.01232579,0.09015393,-0.001443792,5.224886,5.975508,0.02208058
-0.008573652,0.08641648,0.01440758,5.252042,5.849996,0.1496658
-0.0008383501,0.07867498,-0.0119177,5.252043,5.95001,0.1496659
0.01018682,0.07479607,-0.001080385,5.224887,6.175509,0.0220808
-0.007493657,0.07211875,0.01258236,5.252045,6.050006,0.1496656
-0.0009522767,0.06485346,-0.01017549,5.252047,6.150024,0.1496617
0.008505708,0.06074484,-0.001052953,5.224887,6.37551,0.02207873
-0.006674131,0.05900899,0.01065475,5.252051,6.250024,0.1496486
-0.0009592788,0.05143143,-0.009649402,5.252058,6.350038,0.1496154
0.005732047,0.04686949,-0.0004673346,5.224888,6.575509,0.0220684
-0.005563957,0.04784398,0.007601941,5.252071,6.450019,0.1495496
-0.001475451,0.04106177,-0.00606207,5.252105,6.549994,0.1494492
0.003194144,0.03309837,0.0001128451,5.2249,6.775497,0.02205372
-0.004822545,0.03581944,0.006624148,5.252181,6.649939,0.1493431
-0.001782208,0.03028673,-0.003270683,5.252326,6.749886,0.1492541
0.0006751022,0.02060778,0.00025313,5.224938,6.975499,0.02206852
-0.003725782,0.02540005,0.005472317,5.252512,6.84986,0.1491801
-0.001945009,0.01940057,-0.001414491,5.252621,6.949988,0.1491232
-0.003727314,0.006663676,0.0002424129,5.226325,7.174892,0.0230048
-0.003249523,0.01478484,0.003720865,5.252357,7.050206,0.1490914
-0.002779224,0.008593595,-0.0002236546,5.251298,7.150946,0.1490252
-0.006573954,0.003730869,-0.0002317343,5.174885,7.226323,0.02299597
-0.0146604,0.003186803,-0.003683135,5.050192,7.252374,0.1490688
-0.008445484,0.002742513,0.0002770941,5.150949,7.251305,0.1490175
-0.005530305,0.00552538,4.994157e-05,5.22919,7.229182,0.1743482
-0.007118898,0.006633641,0.0005963291,5.229556,7.229518,0.3749922
-0.006927952,0.007076293,-4.901564e-05,5.229517,7.229469,0.5750089
-0.006649527,0.006733763,-1.800903e-06,5.229478,7.229433,0.7750031
-0.006893331,0.007153138,3.188422e-05,5.229466,7.229423,0.9750128
-0.006616656,0.00683745,0.0003355186,5.229457,7.229424,1.17502
-0.006562545,0.006321654,-9.967435e-05,5.229428,7.229434,1.375023
-0.006592572,0.006747131,-2.77034e-05,5.229452,7.229436,1.575022
-0.006891792,0.006526672,-4.927259e-05,5.229465,7.229423,1.775024
-0.005707354,0.006018874,-2.404481e-06,5.229464,7.229423,1.975029
-0.006092841,0.00625857,-0.0003275474,5.229439,7.229454,2.175038
-0.005940676,0.005954146,-8.459642e-05,5.22945,7.229494,2.375032
-0.005640119,0.005289944,-4.170652e-05,5.229561,7.229511,2.575022
-0.005397261,0.005474208,-0.0001505142,5.229401,7.229352,2.77535
-0.001624166,0.151641,0.01875334,5.252384,5.150026,2.851193
0.01392507,0.1748293,-0.001605982,5.225679,5.175836,2.978437
-0.001260548,0.1302012,0.01739193,5.252183,5.349966,2.850678
-0.02549125,0.174935,-0.003227374,5.225637,5.224185,2.978417
0.01245831,0.149779,-0.001299589,5.224475,5.375465,2.977806
-0.0009267099,0.1112702,0.0152615,5.252069,5.550002,2.85036
-0.02444022,0.1435728,-0.003307311,5.225391,5.423989,2.978255
0.01697892,0.1255301,0.002398851,5.224887,5.575509,2.977936
-0.0008588765,0.0940108,0.01350593,5.252077,5.749991,2.850385
-0.02589118,0.1247738,-0.003586154,5.224884,5.624497,2.977929
0.01473965,0.1079482,0.001925391,5.224923,5.775497,2.977945
-0.0009917187,0.07889073,0.01137796,5.252421,5.950095,2.851299
-0.02364131,0.1071445,-0.002626084,5.225021,5.824477,2.977969
0.009479617,0.09324621,-0.001132404,5.226269,5.975843,2.978648
-0.001013018,0.06529726,0.009948866,5.252307,6.149943,2.850919
-0.0109763,0.08827658,-0.003000436,5.226817,6.02445,2.979037
0.01011687,0.07565928,0.00209382,5.225327,6.175483,2.978089
-0.001150713,0.05184367,0.009174317,5.252119,6.35004,2.850495
-0.01880969,0.07331613,-0.002575149,5.225027,6.224514,2.977971
0.008093295,0.06129378,0.0006859164,5.224992,6.375498,2.977968
-0.001482061,0.04144198,0.005966064,5.252352,6.549992,2.85128
-0.01697862,0.05838033,-0.002043709,5.225238,6.424542,2.978064
-0.0008322434,0.04845122,0.0008390328,5.225576,6.57518,2.978403
-0.001789338,0.03025537,0.003225402,5.252374,6.749888,2.850826
-0.01485998,0.04362855,-0.001906682,5.225977,6.623962,2.978472
0.002879815,0.03318652,-2.107628e-06,5.224925,6.775504,2.977968
-0.001938342,0.0194102,0.001377912,5.252632,6.949987,2.850868
-0.01149199,0.03099552,-0.001354243,5.224914,6.824486,2.977959
0.0006976594,0.02063713,-0.0002434939,5.224927,6.975497,2.977944
-0.002773852,0.00859487,0.0002089075,5.251305,7.150936,2.850966
-0.009615995,0.01878118,-0.001132866,5.22492,7.024521,2.977924
-0.003717691,0.006654614,-0.0002407312,5.226318,7.174889,2.977005
-0.00845232,0.002744311,-0.000284459,5.150971,7.25131,2.850975
-0.0185031,0.009716926,0.001134752,5.024515,7.22493,2.977931
-0.006563922,0.00372756,0.0002283261,5.174888,7.226322,2.977011
-0.005693091,0.005714243,-3.8106e-05,5.225628,7.225626,2.977046
-0.01616615,0.1618373,0.002711675,5.044451,5.151004,0.04309447
-0.0117416,0.162964,0.001054012,5.149909,5.150004,0.04662491
-0.02568609,0.1461474,-0.008347297,5.051348,5.150059,0.1393163
-0.01624436,0.1544936,-0.00653637,5.154104,5.150005,0.1440449
-0.02577753,0.1481851,0.002917685,5.149909,5.249996,0.04662481
-0.01413535,0.1390093,0.002353026,5.044451,5.351004,0.04309424
-0.00992504,0.1398497,0.0008760425,5.149909,5.350004,0.0466247
-0.03556726,0.1417044,0.005356327,5.051347,5.24994,0.1393159
-0.01503087,0.1524296,0.01461912,5.154104,5.249994,0.1440445
-0.02237908,0.1254713,-0.007566555,5.051348,5.350058,0.1393154
-0.01421539,0.1327627,-0.006084311,5.154104,5.350005,0.144044
-0.004827426,0.1309655,0.0005588954,5.277956,5.275508,0.07548813
-0.01067741,0.1445684,0.00388545,5.224886,5.275507,0.02208068
-0.02251636,0.1569258,0.006962949,5.229523,5.22498,0.07061314
-0.005368518,0.1700371,0.01237401,5.277956,5.224491,0.07548841
-0.02278419,0.1293967,0.00676703,5.229526,5.27502,0.07061417
-0.02282395,0.1269176,0.002592149,5.149909,5.449996,0.04662457
-0.01258489,0.1188101,0.002082961,5.044451,5.551004,0.04309403
-0.008625603,0.1196042,0.0007455474,5.149909,5.550004,0.04662436
-0.03137472,0.121277,0.004727125,5.051349,5.44994,0.1393151
-0.01332423,0.130886,0.01301342,5.154104,5.449994,0.1440433
-0.0198068,0.1070542,-0.006768738,5.051351,5.550057,0.1393146
-0.01255602,0.1135986,-0.005556977,5.154105,5.550005,0.1440427
-0.004117406,0.1106625,2.856932e-05,5.277956,5.475508,0.07548769
-0.008721267,0.1228531,0.003375753,5.224886,5.475507,0.02208059
-0.02099088,0.1346337,0.007091708,5.229523,5.42498,0.07061278
-0.004906011,0.1461834,0.01206658,5.277956,5.424491,0.07548793
-0.01962892,0.1100056,0.005646559,5.229526,5.475019,0.07061375
-0.02030069,0.1079461,0.002367204,5.149909,5.649996,0.0466242
-0.01142901,0.1008461,0.001806826,5.044453,5.751004,0.04309406
-0.007456895,0.1013097,0.000624659,5.14991,5.750004,0.04662407
-0.02800383,0.1034543,0.004208173,5.051354,5.649939,0.1393146
-0.01189606,0.1117449,0.01149327,5.154106,5.649994,0.1440421
-0.01751117,0.09090653,-0.006120461,5.051359,5.750056,0.1393141
-0.01111815,0.09644072,-0.004875325,5.154107,5.750005,0.1440415
-0.00349783,0.09300399,-0.0004863942,5.277956,5.675508,0.07548698
-0.007099743,0.1036717,0.002951685,5.224886,5.675507,0.02208047
-0.01929694,0.1148227,0.006937513,5.229523,5.62498,0.07061226
-0.004448348,0.1249287,0.01151197,5.277956,5.624491,0.07548733
-0.01683604,0.09292867,0.00461754,5.229526,5.675019,0.07061324
-0.01803684,0.09128388,0.002063195,5.14991,5.849996,0.04662403
-0.01064277,0.08472964,0.001548699,5.044456,5.951004,0.04309409
-0.00684714,0.08517725,0.0005996803,5.149911,5.950004,0.04662403
-0.02487396,0.08726704,0.003509714,5.051365,5.849939,0.1393146
-0.01071402,0.09459561,0.01007791,5.15411,5.849995,0.1440412
-0.01594171,0.07618242,-0.005429028,5.051376,5.950056,0.1393143
-0.01002508,0.08095196,-0.004043205,5.154113,5.950008,0.1440408
-0.002976398,0.07747451,-0.0009404619,5.277956,5.875508,0.07548694
-0.005751529,0.08675696,0.002578598,5.224886,5.875507,0.0220804
-0.01758373,0.09715875,0.0065384,5.229523,5.82498,0.07061193
-0.003993445,0.1058675,0.01077506,5.277956,5.824491,0.07548702
-0.01439989,0.07789949,0.003626481,5.229526,5.87502,0.07061316
-0.01627048,0.07562696,0.002047998,5.149912,6.049997,0.04662393
-0.01010803,0.07014901,0.00127558,5.044462,6.151005,0.04309383
-0.005618925,0.06931202,0.0004083163,5.149914,6.150006,0.04662326
-0.02242328,0.07301599,0.003034892,5.051387,6.049941,0.139315
-0.009749267,0.07907625,0.008738054,5.154118,6.050002,0.1440399
-0.01423076,0.06349179,-0.00505895,5.051413,6.150055,0.1393132
-0.009110833,0.06687766,-0.003294484,5.154127,6.150017,0.1440359
-0.002563716,0.06399368,-0.00118025,5.277956,6.07551,0.07548874
-0.004645989,0.07182807,0.002271189,5.224886,6.075508,0.02208058
-0.01567982,0.08113547,0.006035084,5.229524,6.024982,0.07061244
-0.003543677,0.08864417,0.01007204,5.277956,6.024492,0.07548811
-0.0122338,0.06440125,0.002862588,5.229527,6.075022,0.07061391
-0.01446279,0.0625953,0.001554217,5.149916,6.25,0.04662111
-0.01021055,0.05647834,0.001355567,5.044475,6.351008,0.04309227
-0.006098378,0.05654939,0.0005574171,5.14992,6.350008,0.04661654
-0.01977432,0.0593772,0.002168411,5.051438,6.249942,0.1393121
-0.009004775,0.06487153,0.007448785,5.154138,6.250011,0.144026
-0.01419854,0.05081958,-0.004185061,5.051495,6.350047,0.1393067
-0.008474595,0.05461065,-0.002708543,5.15416,6.350021,0.1440047
-0.002200024,0.05155905,-0.00118057,5.277957,6.275518,0.07548848
-0.004113489,0.05843718,0.002018744,5.224887,6.275509,0.02208023
-0.0141925,0.06653305,0.00503132,5.229525,6.224987,0.07061156
-0.003085852,0.07302572,0.008447229,5.277956,6.224498,0.07548938
-0.01078958,0.05198234,0.002401226,5.229529,6.275027,0.07061127
-0.01329681,0.04876245,0.001852667,5.149924,6.45,0.0466081
-0.0103435,0.04383297,0.001181574,5.044512,6.551,0.0431042
-0.005087711,0.04235303,0.0003636046,5.149931,6.550005,0.04659635
-0.01854478,0.04777963,0.002006604,5.051552,6.449938,0.139306
-0.008058719,0.05061284,0.00576097,5.154192,6.450003,0.1439679
-0.01258186,0.04022996,-0.004299551,5.05168,6.550029,0.1393176
-0.008332389,0.04152921,-0.001660733,5.154258,6.549992,0.1439172
-0.001904167,0.04133844,-0.0008968642,5.277957,6.475523,0.07546121
-0.003275439,0.04644858,0.001572132,5.224888,6.475509,0.02207504
-0.01172844,0.0534679,0.004649217,5.22953,6.424992,0.0705952
-0.002581557,0.05806986,0.009386772,5.277956,6.424509,0.07547428
-0.008621743,0.04146004,0.002189708,5.229536,6.475028,0.0705853
-0.01176261,0.03704531,0.001350416,5.149946,6.649992,0.04659026
-0.01118693,0.03096676,0.00121832,5.044783,6.750811,0.04328632
-0.004988704,0.02914153,-9.799345e-06,5.149998,6.749976,0.04661678
-0.0173072,0.03573172,0.001255956,5.051802,6.649951,0.1393793
-0.008041692,0.03887089,0.005077174,5.154367,6.649965,0.1438715
-0.01287461,0.02948313,-0.004077104,5.052038,6.750087,0.1395733
-0.008016267,0.02947988,-0.001097958,5.154564,6.749983,0.1438745
-0.001474395,0.03106983,-0.0008619342,5.277958,6.675489,0.07536556
-0.003293918,0.03458911,0.001386942,5.224889,6.675506,0.02205928
-0.01021511,0.04114267,0.00325831,5.229545,6.624979,0.0705355
-0.002296218,0.04457096,0.006237196,5.277958,6.624492,0.07540176
-0.007287698,0.03082968,0.001651554,5.229558,6.675001,0.07051121
-0.01011434,0.02630904,0.0006974313,5.150248,6.849803,0.04676371
-0.01240528,0.0198209,0.0004452529,5.048159,6.948205,0.04477831
-0.004936274,0.01814128,-0.0002376684,5.150474,6.949741,0.046968
-0.0149879,0.02480131,0.0007443599,5.052186,6.850212,0.1399685
-0.007682383,0.02675953,0.003747064,5.154792,6.850079,0.1439837
-0.01226024,0.01922742,-0.003077803,5.052266,6.950797,0.1408223
-0.00743821,0.0183829,-0.0004174225,5.154908,6.950403,0.1442951
-0.001081875,0.0209992,-0.0005514426,5.277964,6.875464,0.07524701
-0.003405778,0.02306622,0.001002846,5.224926,6.875485,0.02205532
-0.008041451,0.02905179,0.002271725,5.229589,6.824965,0.0704503
-0.001892844,0.03107579,0.00422787,5.277964,6.824453,0.07527801
-0.005652355,0.0206335,0.001045697,5.229606,6.875001,0.07043939
-0.008887404,0.01494918,0.0002311741,5.150548,7.049908,0.04737762
-0.01484726,0.008976231,-0.0001406452,5.049903,7.150557,0.04736997
-0.006319233,0.0063021,7.713153e-05,5.150807,7.150815,0.04855515
-0.01424618,0.01430552,0.0001081816,5.051942,7.051978,0.1422032
-0.007641004,0.01573779,0.002445078,5.154538,7.051245,0.1449853
-0.01564415,0.007571773,-0.002291871,5.051221,7.154568,0.1449651
-0.007026331,0.007047918,0.0001579001,5.153271,7.153293,0.1465093
-0.0007597428,0.01038234,0.0004805587,5.277852,7.075531,0.07514553
-0.004140932,0.01125623,0.0009100215,5.22499,7.075525,0.02217226
-0.006798405,0.0176446,0.00175554,5.229558,7.025135,0.07049039
-0.001446925,0.01828717,0.003348347,5.277938,7.024527,0.07521246
-0.00535838,0.01064934,0.0008345248,5.229428,7.075347,0.07062222
-0.01012239,0.0007207218,-0.0002857156,5.075528,7.277853,0.0751202
-0.01100085,0.003967807,-0.0009223905,5.075525,7.224984,0.02215933
-0.02092604,0.004474971,-0.002947168,5.012502,7.267085,0.03300581
-0.01741132,0.006976468,-0.001864626,5.02513,7.229571,0.07046607
-0.01050512,0.005260008,-0.000675262,5.075341,7.229442,0.0706002
-0.01313021,0.0006229212,-8.176328e-05,5.087531,7.28942,0.01067028
-0.0178671,0.001554932,-0.003312049,5.024524,7.277939,0.07518586
-0.00545609,0.0006331715,-4.908667e-05,5.21278,7.289346,0.01072533
-0.004532854,0.004577868,-4.671823e-05,5.228007,7.228019,0.07201846
-0.0009007055,0.004557743,0.0003222385,5.277046,7.225613,0.07446547
-0.004537702,0.0009223323,-0.0003225892,5.225567,7.277048,0.07445437
-0.002043949,0.00677295,-0.0009137302,5.252392,7.150792,0.2497062
-0.003402387,0.01620318,0.001239654,5.25468,7.049853,0.3499214
-0.001428263,0.009080494,0.0001108841,5.25279,7.150726,0.3499165
-0.00655933,0.001846501,0.001119381,5.150816,7.252397,0.2496963
-0.01606946,0.003224674,-0.0009118279,5.049798,7.254711,0.3498634
-0.008879547,0.001441401,-3.404429e-05,5.150746,7.252787,0.3499039
0.0002125951,0.004510819,5.362155e-05,5.277842,7.224864,0.2244695
-0.004509995,-0.0001197003,0.000142762,5.224978,7.277819,0.2244642
-0.005149145,0.00517211,-2.060797e-05,5.229519,7.229486,0.2748714
-0.0002146744,0.004251152,0.000552472,5.277927,7.224795,0.2754637
-0.00426429,0.0005021745,-0.0002699376,5.224916,7.277903,0.2754647
-0.00220731,0.006251691,-8.19273e-05,5.252823,7.150638,0.4500061
-0.003189498,0.01593499,0.0009277452,5.254455,7.049498,0.5500273
-0.001418883,0.008617744,9.384915e-05,5.252795,7.150531,0.5500129
-0.006606738,0.001649645,0.0003695927,5.150656,7.252822,0.4499816
-0.0155336,0.002791107,-0.001094106,5.049419,7.254498,0.5499527
-0.008321386,0.001434239,6.826215e-06,5.150547,7.252801,0.5499883
-0.0001989413,0.004083247,-7.997924e-06,5.277943,7.224787,0.4245058
-0.004513974,-5.318365e-05,0.0005512483,5.224852,7.277931,0.4245007
-0.005576853,0.005362295,0.0002730253,5.229539,7.229502,0.4750146
-0.0004658193,0.004244298,0.0003168127,5.277948,7.224755,0.4755099
-0.004612809,-0.0002128153,-0.000550286,5.224864,7.277923,0.4755093
-0.002090587,0.00656634,-4.532285e-05,5.252769,7.150435,0.6499815
-0.003024062,0.01586831,0.00124673,5.25432,7.049157,0.7499678
-0.001430425,0.008465256,5.762589e-05,5.252751,7.150366,0.749974
-0.007296576,0.001625598,3.863385e-05,5.150446,7.252776,0.6499598
-0.01535366,0.002999443,-0.001053617,5.049071,7.254366,0.749909
-0.008048845,0.001452085,3.734919e-06,5.150372,7.252759,0.7499556
-0.0001126114,0.004229788,-0.0001316397,5.277945,7.224702,0.6244889
-0.00475453,-0.0001517584,0.0003476202,5.224846,7.277913,0.6244825
-0.006204513,0.005880673,-0.0002964763,5.229495,7.229449,0.6750023
-0.0002088915,0.004437373,0.0001655526,5.277943,7.22469,0.6754951
-0.004499671,0.0002276251,-0.0004533456,5.224834,7.277911,0.6754945
-0.002100223,0.006445562,2.774143e-05,5.25274,7.150325,0.8499648
-0.002943008,0.01565816,0.0005645336,5.254285,7.049,0.9499775
-0.001415252,0.008457792,3.625061e-05,5.252733,7.150305,0.9499803
-0.006679249,0.001594347,0.0001206285,5.150328,7.252749,0.8499516
-0.01511863,0.002582458,-0.0004680298,5.04891,7.254337,0.9499444
-0.008265107,0.001392664,1.350247e-05,5.150307,7.252744,0.9499702
-8.539837e-05,0.004082081,-0.0001790738,5.277939,7.224674,0.8244857
-0.004955501,-0.0003148332,0.0004505347,5.224816,7.277907,0.8244807
-0.006118541,0.005548724,0.0001690617,5.229472,7.229428,0.8750068
-0.0001876113,0.004322605,0.0002765578,5.277939,7.224672,0.8754983
-0.004138497,0.0003633061,-0.0003709596,5.224815,7.277907,0.8754993
-0.002010071,0.006785648,1.441228e-05,5.25273,7.150298,1.04998
-0.002952288,0.01547488,0.0002077113,5.254269,7.048974,1.150013
-0.00140279,0.008518477,6.806151e-06,5.252728,7.150297,1.149995
-0.007349804,0.00155824,-2.95019e-05,5.1503,7.252742,1.049975
-0.01491128,0.00268535,-0.0001026019,5.048872,7.254335,1.149996
-0.008233974,0.001682298,0.0001164561,5.150295,7.252741,1.149992
-0.0004615076,0.004107024,-0.0003119608,5.277938,7.22467,1.024491
-0.004189932,0.0004194989,0.0003150446,5.224812,7.277906,1.024488
-0.006407908,0.006308798,-0.0001205516,5.229467,7.229424,1.075016
-1.457576e-05,0.004438079,0.0001013516,5.277938,7.224672,1.075504
-0.004533826,-9.689066e-05,-0.0003219054,5.224812,7.277906,1.075506
-0.001968445,0.007265606,0.0003544541,5.252724,7.150301,1.24999
-0.002538048,0.01476028,-0.0005768035,5.254263,7.048977,1.350029
-0.001964174,0.007549337,-0.0003599094,5.252723,7.150303,1.350003
-0.008065709,0.001433911,1.160165e-05,5.150279,7.252741,1.249989
-0.01464621,0.002230233,0.0007341923,5.048865,7.254335,1.350024
-0.008163583,0.00145577,1.188837e-05,5.150273,7.252741,1.350002
0.0002172903,0.004778673,-0.0002007355,5.277929,7.224688,1.224492
-0.004892653,-0.0002386124,0.0006507047,5.22477,7.27791,1.224488
-0.00644193,0.006428407,-4.107498e-05,5.229432,7.229434,1.27502
-0.0002486689,0.004264713,0.0003961743,5.277924,7.224689,1.275503
-0.004167272,0.0003950776,-0.0003273632,5.224742,7.27791,1.275506
-0.008281835,0.001422733,-1.226851e-05,5.150284,7.252747,1.449992
-0.01515502,0.004653852,-1.096816e-05,5.048887,7.254318,1.550036
-0.008268047,0.001392909,-2.163053e-05,5.15029,7.252752,1.550005
-0.001799759,0.008016816,1.185249e-05,5.252724,7.150305,1.649994
-0.004467443,0.01542165,-0.0001298719,5.254272,7.048968,1.750048
-0.001714168,0.007884687,-0.0002108176,5.252729,7.150299,1.750009
-0.008385636,0.001481157,-0.0001021316,5.150296,7.252745,1.650003
-0.0151334,0.004605483,1.349354e-06,5.04888,7.254325,1.750052
-0.007401744,0.001502921,-7.982163e-05,5.1503,7.252739,1.750011
-0.0003245755,0.004214662,-0.0003806185,5.277936,7.224674,1.624494
-0.00419976,0.0002186544,0.0004638638,5.224813,7.277908,1.624492
-0.006962455,0.00694301,-0.0003409161,5.229465,7.229428,1.675022
0.0002619898,0.004838299,0.0002453778,5.277938,7.224673,1.675506
-0.005367019,-0.0002938905,-0.0007742848,5.224814,7.277907,1.675509
-0.001392854,0.008542315,-4.885434e-05,5.25273,7.150298,1.850005
-0.004492273,0.01539014,-0.0001400827,5.254279,7.048976,1.950074
-0.002071263,0.00628645,4.618962e-05,5.252731,7.150299,1.950021
-0.00834219,0.00137977,-3.546571e-05,5.150299,7.25274,1.850009
-0.01510332,0.004626182,7.612727e-06,5.048887,7.25433,1.950091
-0.006406069,0.001624274,2.605484e-05,5.1503,7.252741,1.950025
0.0001484789,0.005105778,-0.0003806818,5.277938,7.224672,1.824495
-0.005168632,-0.0002458044,0.0004634412,5.224813,7.277906,1.824493
-0.006734404,0.006801459,0.0003014984,5.229467,7.229424,1.875025
-0.0002549916,0.004354813,0.0003884523,5.277939,7.224671,1.875507
-0.00417274,0.0004178689,-0.0003340876,5.224813,7.277906,1.87551
-0.008284943,0.00139608,-4.965634e-05,5.150301,7.252749,2.050026
-0.01507173,0.004606079,3.261483e-05,5.048968,7.254338,2.150145
-0.007244691,0.00153624,-0.0001048716,5.150306,7.252762,2.150048
-0.007987572,0.001478298,-3.185837e-05,5.150329,7.252771,2.250046
-0.01497923,0.004046076,0.0002947546,5.049227,7.254399,2.350134
-0.007152081,0.001624177,-5.147633e-05,5.150397,7.252787,2.35004
-0.001412354,0.008629288,-0.0001179568,5.252786,7.150545,2.449985
-0.004101911,0.01500821,-0.0009426795,5.254593,7.049668,2.550023
-0.002196615,0.006236602,9.16918e-05,5.252822,7.15064,2.549997
-0.008326073,0.001443001,-3.388824e-05,5.15052,7.252808,2.450017
-0.01467094,0.00384142,0.0009123229,5.049604,7.254624,2.550103
-0.006670578,0.001631795,-0.0003486505,5.150661,7.252823,2.55002
-4.494763e-05,0.004824089,-0.0007630587,5.277932,7.224734,2.424502
-0.004147741,0.000481015,0.0002784541,5.224791,7.277923,2.424502
-0.007230335,0.007041839,-0.0001256025,5.229511,7.229499,2.475021
0.0003064165,0.005877872,0.0008182827,5.277941,7.224746,2.475504
-0.005061441,-0.0001149182,-0.0002854354,5.224836,7.277922,2.475511
-0.008886549,0.001442049,1.856025e-05,5.150756,7.252794,2.650098
-0.01487656,0.004810565,0.0009019482,5.050059,7.254213,2.75042
-0.006590306,0.001852174,-0.001104715,5.150825,7.252401,2.750314
-0.01312031,0.130496,-0.01300161,5.154245,5.449995,2.856067
-0.01970821,0.107685,0.006996473,5.051421,5.550059,2.860711
-0.0127425,0.1133167,0.005458336,5.154164,5.550007,2.855992
-0.02736757,0.1281974,-0.00394111,5.044574,5.448993,2.956926
-0.02230888,0.1265261,-0.003079825,5.150113,5.449959,2.953448
-0.01259857,0.1187539,-0.002029805,5.044509,5.551004,2.956914
-0.008096367,0.1194436,-0.0007165658,5.149971,5.550006,2.953386
-0.01183263,0.1116522,-0.01145725,5.154151,5.649991,2.85598
-0.0176528,0.09085515,0.006100254,5.051468,5.750052,2.860727
-0.01111488,0.09650635,0.005001744,5.154195,5.749995,2.856016
-0.02365674,0.1091871,-0.003745464,5.044499,5.648994,2.956912
-0.02012743,0.1079534,-0.002342159,5.149947,5.649992,2.953378
-0.0113121,0.1008116,-0.001749082,5.044552,5.751001,2.956919
-0.0074546,0.1013573,-0.0006044092,5.15,5.749997,2.953392
-0.01061808,0.0944563,-0.009945087,5.154355,5.849991,2.85616
-0.01694779,0.07654338,0.005200849,5.051767,5.950061,2.860871
-0.01030609,0.08188405,0.004535552,5.154706,5.950037,2.856496
-0.02091347,0.0925893,-0.003555765,5.044703,5.848995,2.956942
-0.01785534,0.09138144,-0.001980031,5.150245,5.850017,2.953487
-0.01118636,0.08431721,-0.002124169,5.044938,5.95101,2.956984
-0.006803104,0.08494045,-0.0004514783,5.150952,5.950087,2.953726
-0.009794894,0.07746341,-0.006556631,5.154851,6.049985,2.856635
-0.01388938,0.06414598,0.005264969,5.051741,6.150058,2.860834
-0.009212027,0.0652899,0.001888942,5.154538,6.150002,2.856321
-0.01906802,0.07676934,-0.002838165,5.045018,6.048989,2.956998
-0.01559411,0.07670489,-0.001314991,5.151268,6.04994,2.953808
-0.01017412,0.06955758,-0.001091334,5.04484,6.151001,2.956965
-0.00650511,0.07023759,-0.0006865762,5.150564,6.149933,2.953609
-0.008990577,0.06471475,-0.007505533,5.154308,6.250019,2.856103
-0.01402953,0.05115608,0.004330717,5.051653,6.350053,2.860759
-0.008515115,0.054301,0.002742983,5.154299,6.350025,2.8561
-0.01774622,0.06423665,-0.002602374,5.044658,6.248997,2.956933
