U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.6906641,0.06759126,-0.01043188,0.6774714,2.899949,0.2830229
-0.6845998,0.08808513,0.003454649,0.8859348,2.899915,0.2791867
-0.6688889,0.106781,-0.002129929,1.090916,2.89988,0.2774266
-0.661624,0.1254228,0.002045543,1.293986,2.899848,0.2765633
-0.6468738,0.1427977,0.0009084601,1.495951,2.899821,0.2761158
-0.6355239,0.1589913,0.000790964,1.697248,2.899802,0.2758857
-0.6210069,0.174282,0.000375134,1.898125,2.899791,0.2757895
-0.6073778,0.188863,0.0003329402,2.098728,2.899788,0.2757953
-0.5923308,0.2027468,0.0001998455,2.299148,2.899793,0.2758927
-0.5773248,0.2161069,0.0001641484,2.499441,2.899804,0.2760625
-0.653003,0.02101431,-0.03465252,0.2497019,3.100001,0.3103635
-0.6812002,0.04199831,-0.01035143,0.4642218,3.099992,0.2907079
-0.6714652,0.06133173,-0.01135246,0.6775965,3.099973,0.2830587
-0.6666402,0.08019539,0.004647951,0.8860886,3.09995,0.2792354
-0.6516629,0.09723575,-0.001238213,1.091071,3.099927,0.2774863
-0.6445884,0.1147245,0.002059164,1.294125,3.099906,0.276632
-0.6308533,0.1309345,0.0008956337,1.496067,3.09989,0.276191
-0.6202239,0.1461734,0.0007722506,1.69734,3.099877,0.2759653
-0.6064606,0.1606975,0.0003704817,1.898194,3.09987,0.2758711
-0.5934478,0.174583,0.0003216211,2.098779,3.099868,0.2758767
-0.578942,0.1879284,0.0001928423,2.299184,3.099871,0.2759718
-0.5643611,0.2008251,0.0001546937,2.499466,3.099877,0.2761376
-0.6353996,0.01892873,-0.03431628,0.2497346,3.300006,0.3103773
-0.663316,0.03793928,-0.01020338,0.4643438,3.300002,0.2907459
-0.653927,0.05566464,-0.01115644,0.6778064,3.29999,0.2831204
-0.6496346,0.07277505,0.004606946,0.8863407,3.299975,0.2793185
-0.6354239,0.08901637,-0.001283234,1.091321,3.29996,0.2775876
-0.6289467,0.1048781,0.00203594,1.294344,3.299947,0.2767478
-0.6158811,0.1199813,0.0008600614,1.496244,3.299937,0.2763177
-0.6058692,0.1341635,0.0007587252,1.697477,3.29993,0.2760991
-0.5926966,0.1478449,0.0003634141,1.898297,3.299926,0.2760082
-0.5801914,0.1609507,0.0003162359,2.098853,3.299925,0.2760136
-0.5661193,0.1736535,0.0001897431,2.299237,3.299926,0.2761048
-0.5518716,0.185986,0.0001516241,2.499503,3.29993,0.2762641
-0.6194823,0.01702644,-0.03392269,0.2497848,3.50001,0.3103987
-0.6469704,0.03433819,-0.009896488,0.4645196,3.500009,0.2908031
-0.6379644,0.05053097,-0.01077037,0.6780977,3.500003,0.2832083
-0.6341164,0.06620587,0.004313561,0.8866839,3.499993,0.2794344
-0.6204399,0.08095548,-0.001369256,1.091655,3.499983,0.2777276
-0.6144495,0.09553936,0.001954814,1.294631,3.499976,0.2769076
-0.6019577,0.1094977,0.0007944547,1.496473,3.499972,0.2764923
-0.592447,0.1226441,0.0007213714,1.697651,3.499968,0.276283
-0.5797611,0.1354222,0.0003392807,1.898425,3.499966,0.2761964
-0.5676672,0.1476957,0.0002996374,2.098945,3.499966,0.2762014
-0.5539391,0.1596708,0.0001787199,2.299301,3.499966,0.2762875
-0.5399422,0.1713524,0.0001433428,2.499546,3.499967,0.2764381
-0.6049559,0.01528854,-0.03361979,0.2498423,3.70001,0.3104283
-0.6321275,0.03097926,-0.009892198,0.4647163,3.70001,0.290873
-0.6233198,0.04576986,-0.01101087,0.6784092,3.700009,0.2833048
-0.619975,0.05986989,0.004459203,0.8870453,3.700004,0.2795582
-0.6068047,0.07350079,-0.001179814,1.092002,3.7,0.2778759
-0.6010705,0.08674083,0.001901725,1.294927,3.699997,0.2770761
-0.5890967,0.09955789,0.0007336836,1.496707,3.699995,0.2766758
-0.5799987,0.1116212,0.0006771857,1.697826,3.699995,0.2764762
-0.5677155,0.1234342,0.0003085719,1.898553,3.699994,0.2763942
-0.5559528,0.134808,0.0002768438,2.099037,3.699993,0.2763987
-0.5424897,0.1459698,0.0001629692,2.299365,3.699992,0.2764796
-0.5286668,0.1569112,0.0001325162,2.49959,3.699991,0.276621
-0.5920179,0.01373607,-0.03325154,0.2498837,3.900004,0.3104589
-0.618643,0.02795163,-0.009426919,0.4648592,3.900005,0.2909303
-0.6101971,0.04120711,-0.01047855,0.6786237,3.900009,0.2833734
-0.6070433,0.05411168,0.003812457,0.8872912,3.90001,0.2796431
-0.5942052,0.06631035,-0.001524537,1.092238,3.900011,0.2779764
-0.5889561,0.07832884,0.001719623,1.295129,3.900012,0.2771899
-0.5773541,0.08999648,0.0006222112,1.496866,3.900013,0.2767996
-0.5686081,0.100968,0.0006237994,1.697947,3.900013,0.2766064
-0.5566382,0.111765,0.0002765302,1.898642,3.900012,0.2765275
-0.5451317,0.1221763,0.000254424,2.099101,3.900011,0.2765316
-0.5318586,0.1324443,0.0001489245,2.29941,3.900009,0.2766087
-0.5181357,0.1425588,0.0001230959,2.49962,3.900006,0.2767439
-1.300341,0.3925923,-0.0174685,0.2879384,0.2878716,0.4991141
-1.153343,0.2834418,-0.06363616,0.506503,0.2550805,0.5046006
-0.8933671,0.3247538,-0.03320186,0.7101206,0.2258736,0.5120764
-0.8565695,0.3913987,-0.04785738,0.8996395,0.2152373,0.5128008
-0.7854824,0.4268102,-0.04891413,1.098549,0.2119056,0.5128441
-0.7375963,0.405753,-0.05498078,1.299092,0.2109678,0.5126267
-0.70076,0.4202767,-0.05771978,1.499536,0.2106711,0.512483
-0.6648367,0.409394,-0.05867696,1.699769,0.2105554,0.5124285
-0.6362923,0.4140712,-0.05913171,1.899882,0.2105152,0.5124167
-0.6083424,0.4071236,-0.05946482,2.099937,0.2105224,0.512423
-0.5854155,0.4109428,-0.05959018,2.299968,0.2105712,0.5124385
-1.162885,0.1630133,0.04151686,0.2551695,0.5063847,0.5046605
-1.123043,0.4037067,0.01171375,0.4739358,0.4738576,0.497905
-1.067853,0.3731585,0.03707352,0.6869148,0.4498514,0.4964955
-1.019704,0.428417,0.03505724,0.8928013,0.436902,0.4955404
-0.9490446,0.4538746,0.04305397,1.095723,0.4311473,0.4949975
-0.9051087,0.4669549,0.03818467,1.297459,0.4288334,0.4946293
-0.8593596,0.4777551,0.04040338,1.498502,0.4278728,0.4944149
-0.8224052,0.4842235,0.03879521,1.699113,0.4274596,0.494312
-0.7878225,0.4891662,0.03952418,1.899469,0.4273143,0.4942775
-0.7568353,0.4943474,0.03898461,2.099681,0.427347,0.4942881
-0.7293846,0.498963,0.03933673,2.299813,0.4275338,0.4943353
-0.7033413,0.5018462,0.0393669,2.499896,0.427846,0.494412
-1.170836,0.1052227,0.004633649,0.2258927,0.7101022,0.5121315
-1.131708,0.1956383,-0.01882424,0.4499166,0.6868532,0.4965397
-1.053533,0.2577366,-0.01018858,0.672382,0.6723349,0.4932505
-1.014885,0.2968549,-0.007490888,0.8849801,0.6617482,0.4909707
-0.9531142,0.3312357,-0.004806794,1.091418,0.6558479,0.4897599
-0.9108862,0.3491667,-0.003849554,1.294896,0.6528725,0.489132
-0.8654055,0.3641809,-0.003711345,1.496893,0.6514002,0.4887988
-0.8273016,0.3740245,-0.003324268,1.698078,0.6506979,0.4886328
-0.7938541,0.3838266,-0.002881722,1.898797,0.6504385,0.4885712
-0.7623257,0.3904495,-0.002775729,2.099244,0.6505,0.4885878
-0.734393,0.3974779,-0.002342011,2.299528,0.6508453,0.4886743
-0.7079854,0.4026513,-0.002238224,2.499711,0.6514181,0.4888176
-1.060662,0.08422073,0.0269478,0.2152677,0.8996347,0.5128438
-1.052235,0.2141026,-0.002547834,0.436956,0.8927933,0.4955761
-1.000943,0.2474126,0.0004960504,0.6617775,0.8849714,0.4909851
-0.9690433,0.3024921,0.009008439,0.8780398,0.8780461,0.4877063
-0.9160706,0.3240436,0.01009971,1.087132,0.8733353,0.4858931
-0.8834829,0.3582538,0.01327725,1.292201,0.8705388,0.4849709
-0.8407793,0.3681849,0.01076871,1.495155,0.8689671,0.4844943
-0.8105911,0.390828,0.01300675,1.696937,0.8681477,0.484257
-0.7772018,0.4002749,0.01240981,1.898041,0.8678251,0.4841665
-0.7500969,0.4138689,0.01279241,2.09874,0.8678923,0.4841874
-0.7223884,0.4216372,0.01244571,2.299192,0.868311,0.4843083
-0.6983591,0.4306478,0.01246538,2.499487,0.8690081,0.4845097
-0.9964721,0.0568113,0.01696291,0.2119189,1.098548,0.5128608
-0.9870668,0.1323023,-0.01488808,0.4311689,1.095725,0.4950155
-0.9594755,0.1803689,-0.01104049,0.6558428,1.091429,0.4897679
-0.9226681,0.2219237,-0.002503073,0.8732953,1.087162,0.485893
-0.8881561,0.2540972,-0.002748473,1.083779,1.083844,0.4836469
-0.8545009,0.2828233,0.001653088,1.289904,1.081592,0.4824836
-0.8214271,0.3014695,0.0002620911,1.493592,1.08019,0.4818761
-0.7922011,0.3198832,0.001224136,1.695874,1.079401,0.4815707
-0.7640185,0.3357593,0.001296968,1.897318,1.079069,0.4814516
-0.7376648,0.3482046,0.001269522,2.098249,1.079118,0.4814746
-0.7129828,0.3599676,0.00135732,2.29886,1.079517,0.4816243
-0.6898142,0.369817,0.001269824,2.499264,1.080189,0.4818753
-0.9397361,0.05065828,0.01554877,0.2109668,1.299092,0.5126302
-0.9551242,0.1314554,-0.005620745,0.4288187,1.297464,0.494632
-0.9106175,0.1673159,-0.01211348,0.6528216,1.294914,0.489129
-0.8988618,0.218296,0.002500397,0.8704481,1.292241,0.4849628
-0.8538886,0.2367831,7.896945e-05,1.081474,1.28998,0.4824756
-0.837189,0.2773483,0.003675971,1.288166,1.288298,0.481152
-0.798775,0.2882181,0.001967252,1.49233,1.287163,0.4804469
-0.7802786,0.3189529,0.00364682,1.694976,1.286482,0.4800869
-0.7493798,0.3303822,0.002908978,1.896688,1.286176,0.4799437
-0.7283187,0.3486509,0.003425651,2.097812,1.2862,0.4799669
-0.7033365,0.3601596,0.003127168,2.298559,1.286527,0.4801388
-0.6819694,0.3716601,0.003169538,2.499062,1.287089,0.4804285
-0.8791468,0.03686567,0.007946834,0.21066,1.499537,0.5124822
-0.8916002,0.09265807,-0.01244676,0.4278237,1.498507,0.494408
-0.8777888,0.1354691,-0.0122238,0.6512906,1.496912,0.4887828
-0.8485082,0.173458,-0.002329978,0.8688008,1.495197,0.4844704
-0.8304004,0.2040753,0.0002065329,1.079987,1.493669,0.4818494
-0.8011031,0.2331405,0.0003722541,1.286945,1.49246,0.4804262
-0.7823066,0.2542016,0.00039295,1.491384,1.491595,0.4796544
-0.7580834,0.2756661,0.001020852,1.694269,1.491048,0.4792543
-0.7350207,0.2923824,0.000789236,1.896174,1.490788,0.4790923
-0.7134754,0.3082723,0.0008686573,2.097446,1.49079,0.4791149
-0.6906596,0.3217357,0.0006170256,2.298305,1.491035,0.4793027
-0.6702222,0.3342348,0.0007288018,2.498891,1.491464,0.4796204
-0.8450808,0.03432312,0.0144164,0.2105322,1.699769,0.5124245
-0.8708343,0.09153808,-0.004549279,0.4273634,1.699116,0.4942941
-0.8371751,0.1231541,-0.01238484,0.6504965,1.698093,0.4885962
-0.8347967,0.1628783,0.0008320445,0.8678572,1.696975,0.4842038
-0.7978081,0.1867524,-0.0006562078,1.07906,1.695945,0.4815069
-0.7881744,0.2207694,0.001880462,1.286129,1.695095,0.4800233
-0.7579162,0.2383295,0.0008458247,1.490713,1.694459,0.4792081
-0.7428654,0.2634257,0.00207488,1.693746,1.694042,0.4787805
-0.7181732,0.2794156,0.001156272,1.89578,1.693833,0.4786049
-0.6993638,0.2964365,0.001386163,2.097159,1.693821,0.4786264
-0.6779136,0.3102646,0.00105345,2.298102,1.693993,0.4788246
-0.6584405,0.3234545,0.001076575,2.498752,1.694303,0.4791615
-0.7982417,0.02743549,0.008542034,0.2104715,1.899879,0.5124073
-0.817661,0.07030433,-0.01071459,0.4271357,1.899466,0.4942398
-0.8031185,0.1055519,-0.01269622,0.6500752,1.898806,0.4884967
-0.7892489,0.137718,-0.002539974,0.8673197,1.898071,0.4840581
-0.776825,0.166886,-0.0005278601,1.078497,1.897377,0.4813174
-0.7587891,0.193336,0.0009426293,1.285605,1.896788,0.4797976
-0.7406682,0.2154056,0.0006461482,1.490263,1.896333,0.4789553
-0.7227377,0.2365654,0.001086849,1.69338,1.896025,0.4785096
-0.7019714,0.2536069,0.0005140025,1.895496,1.895864,0.4783247
-0.6834119,0.2702473,0.0006489283,2.096947,1.895847,0.4783452
-0.6635613,0.284715,0.0004141883,2.297949,1.895963,0.4785499
-0.6449917,0.2984447,0.0004415939,2.498646,1.896179,0.4788994
-0.7720485,0.02444371,0.01187751,0.2104413,2.09993,0.5124038
-0.8007642,0.06637036,-0.005766213,0.4270204,2.09967,0.4942146
-0.7767803,0.09661588,-0.01138083,0.6498526,2.099243,0.4884447
-0.7772706,0.128309,-0.0002604027,0.8670217,2.098759,0.4839796
-0.7500797,0.152901,-0.0007648313,1.078171,2.098293,0.4812138
-0.7418916,0.1800044,0.002000054,1.285287,2.097888,0.479673
-0.7195278,0.2002156,0.0006292638,1.489979,2.097569,0.4788144
-0.704973,0.2208479,0.001372702,1.693142,2.097346,0.4783577
-0.6852203,0.2380033,0.0006130823,1.895306,2.097226,0.4781668
-0.668049,0.254501,0.000729654,2.096802,2.097208,0.4781864
-0.6494288,0.2692143,0.0004744263,2.297843,2.097285,0.478395
-0.6317409,0.2831771,0.0004694746,2.498571,2.097433,0.4787518
-0.7365437,0.02148763,0.008859498,0.2104271,2.299957,0.5124039
-0.7606864,0.05555743,-0.008716449,0.4269662,2.299792,0.4942039
-0.7438856,0.08471144,-0.01246606,0.6497457,2.299516,0.4884202
-0.7385201,0.1119776,-0.002295649,0.8668737,2.299197,0.4839411
-0.7286808,0.1378577,-0.0003969509,1.078003,2.298885,0.4811621
-0.7174954,0.1621865,0.002031748,1.285119,2.29861,0.4796101
-0.7005932,0.1822025,0.0008313554,1.489824,2.298388,0.4787426
-0.6860225,0.2020142,0.001065871,1.693009,2.298231,0.4782799
-0.6684914,0.2188296,0.0005076118,1.895197,2.298144,0.4780856
-0.6522434,0.2351288,0.0005341135,2.096717,2.298127,0.4781044
-0.6348466,0.2499257,0.0003285945,2.29778,2.298177,0.4783151
-0.6179567,0.2640024,0.0003081132,2.498526,2.298276,0.4786759
-0.7108468,0.01878059,0.008727132,0.2104232,2.499973,0.5124049
-0.7374713,0.05036104,-0.007774649,0.4269522,2.499868,0.494202
-0.7245529,0.07743014,-0.01093974,0.6497183,2.499689,0.4884138
-0.724404,0.1039673,-0.0007515199,0.8668342,2.49948,0.4839302
-0.7077479,0.1274724,-0.0007048183,1.077955,2.499271,0.4811469
-0.6987092,0.1493294,0.00216956,1.285067,2.499085,0.4795909
-0.682068,0.1686289,0.0008401419,1.489774,2.498933,0.4787202
-0.6686609,0.1870231,0.001122598,1.692963,2.498824,0.478255
-0.6522509,0.2036264,0.0005415518,1.895158,2.498762,0.4780594
-0.6369859,0.2194329,0.0005443014,2.096685,2.498748,0.4780779
-0.6205136,0.2340834,0.0003381562,2.297756,2.49878,0.478289
-0.6043276,0.2480507,0.0003044586,2.498508,2.498845,0.4786509
-0.6859383,0.01692049,0.00824004,0.2104287,2.699983,0.5124071
-0.7124616,0.04531845,-0.00768406,0.4269758,2.699918,0.494208
-0.6976292,0.06962432,-0.01167995,0.6497656,2.699802,0.4884245
-0.6955977,0.09244753,-0.001915408,0.8668963,2.699664,0.483945
-0.6864401,0.1146804,-0.0001273212,1.078019,2.699526,0.4811653
-0.678083,0.1359612,0.002151192,1.285126,2.6994,0.479612
-0.6636892,0.15434,0.0008717845,1.489822,2.699297,0.4787433
-0.6514245,0.1719967,0.001048686,1.693001,2.699223,0.478279
-0.6363216,0.1880564,0.000523289,1.895186,2.699179,0.4780838
-0.6219115,0.2033793,0.0005002575,2.096705,2.699168,0.4781021
-0.6062785,0.2177466,0.0003062495,2.297769,2.699188,0.4783123
-0.5907124,0.2315003,0.0002649696,2.498518,2.699231,0.4786729
-0.6635149,0.01512152,0.007568824,0.2104472,2.899992,0.5124117
-0.6899694,0.04067085,-0.00770836,0.4270491,2.899953,0.494225
-0.6772938,0.06296848,-0.01119543,0.6499091,2.899878,0.4884577
-0.6770745,0.08479114,-0.001479365,0.867085,2.899786,0.4839935
-0.6675932,0.106073,-0.0001358693,1.078218,2.899694,0.4812271
-0.660285,0.1248645,0.002186024,1.28531,2.899611,0.4796845
-0.6467083,0.1422104,0.0008852714,1.489979,2.899542,0.4788236
-0.6353276,0.15868,0.001065991,1.693127,2.899491,0.4783643
-0.6210956,0.1740704,0.0005389613,1.895283,2.899462,0.4781713
-0.6074164,0.1887388,0.0005052192,2.096778,2.899454,0.4781894
-0.5924429,0.2026686,0.0003110741,2.297822,2.899466,0.478397
-0.5773978,0.2160572,0.0002633162,2.498555,2.899494,0.4787531
-0.6432488,0.01360145,0.007115985,0.2104852,3.1,0.5124206
-0.6697093,0.03682165,-0.007613362,0.4271978,3.099981,0.4942595
-0.6573522,0.05716972,-0.01111819,0.6501949,3.099932,0.488525
-0.6574277,0.07688597,-0.001651351,0.8674531,3.099869,0.4840917
-0.6496535,0.0963599,0.0002128052,1.078598,3.099807,0.4813525
-0.6429404,0.1140578,0.002226699,1.285655,3.099752,0.4798311
-0.6305369,0.1303686,0.0009270977,1.490268,3.099707,0.4789856
-0.6199391,0.1458622,0.001070757,1.693356,3.099674,0.4785363
-0.6065041,0.1604896,0.0005466398,1.895458,3.099655,0.478348
-0.5934547,0.1744609,0.0005027333,2.096907,3.099649,0.4783657
-0.5790354,0.1878496,0.0003080564,2.297915,3.099657,0.4785679
-0.5644214,0.2007757,0.0002555812,2.49862,3.099674,0.4789153
-0.6247905,0.01225072,0.006637136,0.2105506,3.300008,0.512436
-0.6512331,0.033218,-0.007556231,0.4274493,3.300003,0.4943184
-0.6395999,0.05179383,-0.01086031,0.6506692,3.299971,0.4886389
-0.640219,0.07013726,-0.001559464,0.8680526,3.299926,0.4842562
-0.6332166,0.0884007,0.0003288832,1.079204,3.299884,0.481561
-0.6271691,0.1043611,0.00224891,1.286193,3.299848,0.4800744
-0.615493,0.1195231,0.0009428954,1.490709,3.29982,0.4792536
-0.6055356,0.1339032,0.001079958,1.693699,3.299801,0.4788198
-0.5927104,0.1476646,0.0005533393,1.895715,3.299789,0.4786389
-0.5801737,0.160846,0.0005033584,2.097095,3.299786,0.478656
-0.5661985,0.1735838,0.0003068738,2.298049,3.29979,0.4788502
-0.5519215,0.1859442,0.0002519614,2.498712,3.2998,0.4791836
-0.608302,0.01103638,0.006325656,0.2106431,3.500014,0.5124584
-0.6346361,0.03003864,-0.007472129,0.4277994,3.500019,0.4944018
-0.6237373,0.04697926,-0.01062596,0.6513196,3.499998,0.4887978
-0.6247842,0.06377366,-0.00145735,0.8688624,3.499967,0.484483
-0.6181617,0.0804621,0.0003666232,1.08001,3.499939,0.4818464
-0.6125762,0.09509405,0.002220468,1.286897,3.499917,0.4804056
-0.601495,0.1091135,0.0009165946,1.491274,3.499901,0.4796177
-0.5920628,0.1224246,0.001062677,1.694131,3.499891,0.4792049
-0.5797393,0.1352726,0.0005400583,1.896036,3.499885,0.4790335
-0.5676215,0.1476062,0.0004912103,2.097326,3.499883,0.4790495
-0.5540009,0.1596085,0.0002967815,2.298212,3.499885,0.4792327
-0.5399793,0.1713142,0.000242615,2.498824,3.49989,0.4795473
-0.5935701,0.009890216,0.006141039,0.2107434,3.700014,0.5124837
-0.6196659,0.02709678,-0.007380418,0.4281735,3.700023,0.4944932
-0.6092852,0.04248239,-0.01045815,0.6520059,3.700013,0.4889682
-0.6105982,0.05779656,-0.00147468,0.869709,3.699996,0.4847227
-0.6043417,0.07308488,0.0003686288,1.080845,3.699981,0.482146
-0.5991322,0.08638041,0.002147312,1.287618,3.699971,0.4807522
-0.5885539,0.09922945,0.0008627168,1.491849,3.699965,0.4799981
-0.5795631,0.1114459,0.001021293,1.694567,3.699961,0.4796066
-0.5676599,0.1233112,0.000506638,1.896355,3.699958,0.4794448
-0.5558845,0.1347318,0.0004670055,2.097556,3.699956,0.4794597
-0.5425336,0.1459156,0.0002789807,2.298373,3.699955,0.4796316
-0.5286917,0.1568783,0.0002296418,2.498934,3.699954,0.4799269
-0.5803087,0.008780307,0.005930975,0.2108128,3.900007,0.5125022
-0.6061217,0.02436363,-0.007282786,0.4284296,3.900015,0.4945578
-0.5963738,0.03826845,-0.01028786,0.6524722,3.900018,0.4890854
-0.597755,0.05204308,-0.001453724,0.8702826,3.900019,0.4848854
-0.5918433,0.06591661,0.0002604282,1.081411,3.90002,0.4823481
-0.5869504,0.07798967,0.002041343,1.288109,3.900022,0.4809853
-0.5767561,0.08969226,0.0007864511,1.492242,3.900023,0.4802539
-0.5681204,0.1008165,0.0009646993,1.694866,3.900022,0.4798765
-0.5565618,0.1116537,0.0004721938,1.896577,3.90002,0.4797212
-0.5450474,0.1221078,0.0004407394,2.097716,3.900016,0.4797352
-0.5318891,0.1323936,0.0002607527,2.298487,3.900011,0.4798993
-0.5181507,0.1425268,0.0002172386,2.499012,3.900005,0.4801815
-1.284405,0.4183941,-0.001703902,0.2865436,0.2864926,0.6995545
-1.147835,0.3478098,-0.01563426,0.5071616,0.2491282,0.6997092
-0.8638406,0.2768792,-0.002142955,0.7101222,0.2149855,0.7007221
-0.844523,0.3830796,0.006106014,0.8996711,0.2034426,0.701186
-0.7544191,0.4151252,-0.006465779,1.097957,0.1989732,0.7010277
-0.7240489,0.4232088,0.007572482,1.298636,0.1976447,0.7008091
-0.6827578,0.4265641,0.005333451,1.499289,0.1972193,0.7006715
-0.6533551,0.4292614,0.004289344,1.699647,0.1970539,0.7006137
-0.6249158,0.4308867,0.006624854,1.899824,0.1969972,0.7005985
-0.6007858,0.4327912,0.004136962,2.099909,0.1970069,0.7006032
-0.5781578,0.4337298,0.005659679,2.299955,0.1970728,0.7006191
-1.183181,0.1404995,0.002036908,0.2491735,0.5070401,0.6997173
-1.094105,0.3946917,-0.000742251,0.4675719,0.4675484,0.6986283
-1.061666,0.3879647,0.01432554,0.6821962,0.4365379,0.6978214
-1.02574,0.4257786,0.005493525,0.8898207,0.417888,0.69716
-0.949558,0.4387848,0.01013065,1.093731,0.409329,0.696684
-0.9115591,0.4525954,0.002590673,1.296172,0.4058157,0.6963351
-0.8592521,0.4571966,0.006250764,1.497703,0.4043392,0.6961215
-0.823508,0.4630882,0.005224455,1.698625,0.4036988,0.6960136
-0.7869763,0.4665598,0.003341763,1.899172,0.4034709,0.6959756
-0.7559687,0.4703323,0.00460752,2.099501,0.4035152,0.6959862
-0.7271738,0.4727911,0.003391629,2.299706,0.403792,0.6960366
-1.223443,0.1248957,-0.00854894,0.2149508,0.7101143,0.700735
-1.158016,0.2171947,-0.01314671,0.4365157,0.6821569,0.6978334
-1.063534,0.2497175,-0.01388415,0.6612016,0.6612228,0.6960142
-1.023086,0.3056269,-0.005637404,0.8775593,0.6448145,0.6944619
-0.9562349,0.3327124,-0.004666433,1.086775,0.6352602,0.6933663
-0.9145821,0.3565146,-0.005228034,1.291952,0.6303993,0.6927193
-0.8687893,0.3711194,-0.005751547,1.495021,0.6279734,0.6923499
-0.8319064,0.3831452,-0.006803011,1.696885,0.6268081,0.6921581
-0.7969331,0.3928462,-0.007578838,1.898036,0.6263704,0.6920856
-0.7659522,0.4003765,-0.008077303,2.098759,0.6264568,0.6921055
-0.737425,0.4069341,-0.008539066,2.299222,0.6270001,0.6922081
-0.7112773,0.4124809,-0.008500981,2.499521,0.6279036,0.6923765
-1.071945,0.08306161,0.0007777424,0.2034351,0.8996719,0.7011994
-1.029837,0.2152206,0.009819676,0.4178561,0.8898363,0.6971706
-1.007177,0.2494389,2.527487e-05,0.6447736,0.8775875,0.6944683
-0.9702921,0.2998788,0.004882042,0.8658876,0.8659472,0.6922528
-0.923938,0.3295651,0.006452463,1.079308,0.85766,0.690579
-0.8879116,0.3582959,0.007345018,1.287202,0.8527194,0.6895639
-0.8474822,0.3750382,0.008874084,1.491927,0.8499593,0.6890011
-0.8156199,0.3907285,0.008721806,1.69484,0.8485192,0.6887083
-0.7828158,0.402217,0.008292722,1.896673,0.847944,0.6885942
