U:0,U:1,U:2,Points:0,Points:1,Points:2
0.0006739735,-0.4735525,-0.003855849,1.291865,0.8766378,0.8958995
0.001398094,-0.4701893,-0.005204849,1.495781,0.8758849,0.8956852
0.003729303,-0.4721336,-0.006777343,1.697822,0.8755696,0.8955715
0.006104657,-0.4719294,-0.006560179,1.898885,0.8754378,0.8955132
0.009766694,-0.471,-0.006057261,2.099433,0.8753826,0.8954848
0.007368931,-0.4886837,-0.001119803,0.2014633,1.098242,0.8991605
0.01901793,-0.5361484,-0.001833757,0.4169372,1.104645,0.8986139
0.03170589,-0.5168086,0.01020705,0.6469103,1.11156,0.8978326
0.01699804,-0.5313674,0.01536276,0.870274,1.117748,0.8970255
0.01407818,-0.525442,0.01115692,1.084482,1.12155,0.8964326
0.01272037,-0.5232715,0.01633266,1.292016,1.123322,0.8960524
0.008975532,-0.5276199,0.01563635,1.495888,1.124073,0.8958468
0.01042196,-0.538154,0.02049905,1.697891,1.124385,0.8957382
0.01185068,-0.5369209,0.0173654,1.898925,1.124511,0.8956831
0.01554851,-0.5375726,0.01822076,2.099455,1.124563,0.8956563
0.03315566,-0.4852486,-0.01189468,0.2125442,1.288621,0.8993216
-0.03967966,-0.5159662,-0.0186779,0.4341188,1.31632,0.8989109
0.006353981,-0.4417078,-0.01088576,0.6606957,1.337,0.8983657
-0.02374369,-0.4520679,-0.02244968,0.878856,1.35309,0.8977952
-0.012027,-0.4344734,-0.01436262,1.089077,1.361958,0.8973627
-0.01257191,-0.4315575,-0.0256901,1.294355,1.365823,0.8970961
-0.0009936105,-0.4127352,-0.01160925,1.497114,1.367426,0.8969441
0.002031235,-0.4223017,-0.01390617,1.698543,1.368078,0.8968636
0.008993016,-0.4192634,-0.009468006,1.899272,1.368341,0.8968239
0.0117029,-0.4173988,-0.01470935,2.099638,1.368448,0.8968058
0.06306624,-0.4846229,0.0006494958,0.248248,1.492539,0.899564
0.1394674,-0.512922,-0.009452229,0.4666712,1.533374,0.8993612
0.08599582,-0.5665844,0.002747814,0.6823549,1.566284,0.8990961
0.0845654,-0.5373839,0.03536134,0.8908309,1.586449,0.8988191
0.01202493,-0.5921048,0.01464355,1.095012,1.595537,0.8986044
0.02134892,-0.5808431,0.1125732,1.297397,1.598988,0.8984548
0.01048645,-0.6089739,0.05012407,1.49872,1.600257,0.8983652
0.003586689,-0.6026528,0.08087022,1.699398,1.60074,0.89832
0.01025695,-0.6182583,0.0554962,1.899723,1.600929,0.8983008
0.01259221,-0.6000184,0.08768798,2.099873,1.601006,0.8982942
-0.0261812,-0.6092322,-0.005773229,0.287543,1.712689,0.8998401
-0.1866899,-0.5906247,-0.004732191,0.5080475,1.751914,0.8997404
-0.09953467,-0.2722606,-0.01183216,0.7114737,1.787758,0.8997099
-0.1168678,-0.3994674,-0.03025248,0.9009586,1.80023,0.8996119
-0.007911158,-0.1807738,-0.01088239,1.09896,1.805069,0.8994984
-0.0205779,-0.4551558,-0.1131613,1.29938,1.806467,0.899415
-0.001441154,-0.3023783,-0.05702033,1.499807,1.806869,0.8993705
0.01352703,-0.4462883,-0.08182827,1.699982,1.807009,0.8993538
-2.629175e-05,-0.3669198,-0.07137394,1.900028,1.807062,0.8993518
-0.0007679625,-0.447542,-0.08722863,2.100027,1.807083,0.8993547
-0.1439051,-0.4408436,-0.0147999,0.2485139,1.853595,0.8500007
-0.01245526,-0.3721784,-0.006409571,0.4455652,1.862665,0.8500135
0.01845635,-0.5210435,0.0009907914,0.2859557,0.2859735,1.099911
-0.01838916,-0.4532406,0.001571043,0.5063479,0.2474973,1.099747
-0.004385982,-0.4942284,-0.0003608639,0.7096637,0.2113314,1.099492
0.002063983,-0.4851595,0.0001541274,0.8992707,0.1985469,1.099222
0.0007312688,-0.4931853,0.0003284826,1.097636,0.1935308,1.099046
0.001204145,-0.4948314,0.0003503747,1.298488,0.192057,1.098962
0.001437963,-0.4910456,0.001016383,1.49928,0.1916245,1.098926
0.0009399036,-0.4896163,0.001553122,1.699703,0.1914729,1.098913
0.001284905,-0.4882265,0.001906486,1.899891,0.1914143,1.09891
0.001809952,-0.4853141,0.001753326,2.099961,0.1913902,1.09891
-0.07421934,-0.5003692,0.0003876987,0.2475116,0.5067198,1.099749
0.01917258,-0.499265,0.0002318285,0.464866,0.4654593,1.099537
-0.01587887,-0.4880837,0.002337314,0.6802296,0.431691,1.099257
0.0084101,-0.4824702,0.001336743,0.8889187,0.410664,1.098977
0.0004902133,-0.4787781,0.004375764,1.093529,0.401028,1.098769
0.005315134,-0.4851038,0.003633261,1.296377,0.3973051,1.098639
0.004977404,-0.4794793,0.004286868,1.498088,0.3959138,1.098568
0.001864874,-0.4786132,0.006183825,1.699038,0.395378,1.098532
0.002581857,-0.4779075,0.00727412,1.899531,0.3951653,1.098515
0.004154103,-0.4758773,0.007212014,2.099774,0.3950779,1.098508
-0.02374974,-0.4764604,-0.0008001857,0.2116078,0.7110623,1.099532
0.005693253,-0.5258817,-0.001329676,0.4318594,0.6827406,1.099315
-0.01187198,-0.4883561,-0.001050791,0.6579034,0.6609979,1.098982
3.536936e-05,-0.513518,-0.0001516588,0.8763803,0.6438052,1.098622
-0.001286306,-0.4953932,0.0009603158,1.087262,0.6341678,1.098335
0.0006245128,-0.5140591,-0.0006586725,1.293151,0.6299046,1.098149
0.004124896,-0.4952627,-0.0009061943,1.496371,0.6281134,1.098039
0.003361918,-0.4977615,-0.0003647116,1.698111,0.6273769,1.097978
0.005317368,-0.4993402,-0.0002077521,1.899033,0.6270745,1.097947
0.006975941,-0.4968795,-0.0005522513,2.09951,0.6269496,1.097932
-0.008613749,-0.4844032,-0.003684985,0.2003419,0.9016421,1.099355
-0.003925379,-0.5049771,-0.003474067,0.414253,0.895001,1.099168
-0.009210589,-0.4709716,-0.003337101,0.6436182,0.8876036,1.098805
-0.005468115,-0.482661,-0.002432469,0.8673823,0.8808617,1.098394
-0.007243746,-0.4633165,-0.00313103,1.082441,0.8766795,1.098057
-0.001774228,-0.4808913,-0.004393325,1.290756,0.8746877,1.097828
0.001585771,-0.4668939,-0.003240396,1.495144,0.8738348,1.097693
0.005736144,-0.4688599,0.001841179,1.697469,0.873476,1.097618
0.007622806,-0.4651605,0.0001634222,1.898693,0.8733266,1.097578
0.01046755,-0.4646872,-0.0001265899,2.099332,0.8732637,1.097559
0.004210611,-0.4859813,0.001555253,0.2003635,1.098343,1.099359
0.02248538,-0.5393206,-0.002370268,0.4143422,1.104971,1.099188
0.02783887,-0.5118704,0.003692588,0.643789,1.11236,1.098852
0.01827811,-0.5293123,0.008838948,0.8676009,1.119098,1.098471
0.01460486,-0.5252042,0.006875472,1.082654,1.123279,1.098156
0.01296276,-0.5463821,0.009636252,1.290929,1.125272,1.09794
0.01117888,-0.5341117,0.001949418,1.495267,1.126125,1.097812
0.01130082,-0.5370151,0.004533435,1.697549,1.126484,1.097741
0.01200691,-0.5314932,0.00219263,1.898741,1.126633,1.097703
0.01424626,-0.5354182,0.004161385,2.099358,1.126693,1.097685
0.02717209,-0.4945971,-0.00599979,0.2116969,1.288897,1.099547
-0.04807427,-0.526304,-0.007901276,0.4321922,1.317205,1.099379
-0.006913808,-0.4335539,-0.01232091,0.6584696,1.338949,1.099129
-0.02056754,-0.4458441,-0.009522366,0.8770432,1.356148,1.098849
-0.03100515,-0.4272767,-0.0178902,1.087876,1.365793,1.098618
-0.003279833,-0.4460402,-0.001916132,1.293633,1.37006,1.098465
-0.01149842,-0.4315394,-0.01471843,1.496704,1.371854,1.098373
-0.0004490517,-0.4195221,-0.01601595,1.698319,1.372592,1.098322
0.003740184,-0.42446,-0.02180939,1.899154,1.372894,1.098296
0.005076554,-0.4168129,-0.0225943,2.099577,1.373018,1.098283
0.0632366,-0.4709253,-0.008349881,0.2478431,1.492905,1.099776
0.1017143,-0.5073177,-0.007082881,0.4656533,1.534363,1.099648
0.1156303,-0.5513585,-0.002836676,0.6812813,1.568235,1.099495
0.03419083,-0.5300294,0.01304298,0.8900203,1.589293,1.09933
0.1062104,-0.5585311,-0.003130491,1.094484,1.59894,1.0992
0.01203897,-0.6103087,0.01815613,1.297087,1.602668,1.099116
-0.01373171,-0.5634039,0.0601506,1.498552,1.604064,1.099067
0.01542714,-0.5823956,0.01974571,1.699312,1.604602,1.099043
0.01185188,-0.5557482,0.06458815,1.899681,1.604816,1.099032
0.01875078,-0.5669404,0.01780463,2.099852,1.604903,1.099028
-0.01360009,-0.628224,0.009900086,0.2873638,1.712864,1.099935
-0.1183108,-0.6279483,0.005947941,0.507654,1.752328,1.099868
-0.1335194,-0.3917414,0.01642501,0.7111156,1.78864,1.099774
-0.05350671,-0.4005537,-0.001491454,0.9007118,1.801434,1.09965
-0.1040802,-0.4202498,0.02756514,1.098828,1.806453,1.099569
-0.007141398,-0.1759104,-0.009001005,1.299326,1.80793,1.099534
0.01563663,-0.4441953,-0.04865748,1.499793,1.808366,1.099521
-0.008142543,-0.4455579,-0.01607616,1.699983,1.80852,1.099518
-0.01225371,-0.444783,-0.07101991,1.900033,1.80858,1.09952
-0.01711466,-0.4201584,-0.02152213,2.100031,1.808604,1.099523
-0.1607542,-0.4528654,0.009250705,0.2484986,1.853602,1.050011
-0.09262907,-0.4147685,0.0145147,0.4454918,1.862695,1.050049
0.02004218,-0.5221966,0.0008956084,0.2858925,0.2859154,1.299969
-0.01880024,-0.4541329,0.0002820123,0.5061787,0.247375,1.299907
-0.008282655,-0.4923333,0.0001220635,0.7094475,0.2110998,1.299802
0.002278659,-0.4845658,0.001110566,0.8990836,0.1982286,1.299684
-3.975871e-05,-0.4929421,2.541301e-05,1.097523,0.1931594,1.299606
0.0006430967,-0.4933081,0.0003644334,1.298424,0.1916548,1.299569
0.0001952736,-0.4956289,-4.611492e-05,1.499247,0.1912066,1.299555
0.001710586,-0.49203,0.0003168613,1.699687,0.1910478,1.29955
0.001263708,-0.487995,-0.0003239505,1.899884,0.1909861,1.29955
0.002182982,-0.4886898,-0.0003035449,2.099959,0.1909606,1.29955
-0.07408003,-0.5005918,0.0003328963,0.2473874,0.5065682,1.299908
0.01976646,-0.5022812,0.0002199871,0.464472,0.4650965,1.299804
-0.01740308,-0.4886459,-0.0006971319,0.6797286,0.4310219,1.299677
0.00868001,-0.4871431,0.0001646643,0.8884807,0.4096969,1.299549
-0.0006510354,-0.4805224,-5.655754e-05,1.093214,0.3998555,1.299452
0.002933648,-0.4845078,0.0002654974,1.296175,0.3960165,1.299392
0.001254945,-0.4879699,-0.0003395802,1.497968,0.3945671,1.299359
0.004527008,-0.4840991,0.0001585667,1.698971,0.3940042,1.299343
0.004345155,-0.4797588,-0.002189648,1.899496,0.3937793,1.299335
0.005230076,-0.4806843,-0.001322112,2.099755,0.3936867,1.299332
-0.02934214,-0.478783,-0.0004181966,0.2113821,0.7109013,1.299817
0.006232753,-0.5265371,-0.000766642,0.4311766,0.6823656,1.299702
-0.01364403,-0.4866633,-0.0009073006,0.6569687,0.6602409,1.299553
8.482201e-05,-0.5137084,-0.000219143,0.8755241,0.6426306,1.299396
-0.001725483,-0.4932314,-0.0005165772,1.086636,0.6326815,1.299267
-3.714622e-05,-0.5020857,-9.86244e-05,1.292743,0.628244,1.299181
0.002790603,-0.505724,-0.001555704,1.496124,0.6263641,1.299129
0.007292638,-0.4985954,-0.0005752659,1.697969,0.6255859,1.2991
0.005051268,-0.4924448,-0.001637322,1.898955,0.6252651,1.299084
0.0080973,-0.4952118,-0.001555941,2.099468,0.6251319,1.299077
-0.009172935,-0.4815925,-0.002272533,0.2000579,0.9015696,1.299738
-0.00605143,-0.5064399,-0.001611214,0.4133627,0.8948511,1.299636
-0.007453315,-0.4730337,-0.003159455,0.6423554,0.8872792,1.29948
-0.00643865,-0.4840992,-0.002210773,0.8661956,0.8803289,1.299308
-0.000637044,-0.4632882,-0.002003069,1.081559,0.875988,1.299161
-0.001548686,-0.4722267,-0.001446928,1.290187,0.8739032,1.299057
0.003396411,-0.4811922,-0.0006398686,1.494801,0.8730039,1.298993
0.004713679,-0.4657712,-0.0001383044,1.697272,0.8726239,1.298957
0.005712269,-0.462717,-0.003457694,1.898584,0.8724652,1.298937
0.0105145,-0.4679316,-0.000642395,2.099273,0.8723981,1.298927
0.007770411,-0.485934,-0.001070615,0.2000801,1.098416,1.29974
0.02311893,-0.5414383,-0.0002558395,0.4134542,1.105122,1.299645
0.02839657,-0.5135486,0.0005978872,0.6425329,1.112687,1.299504
0.02257975,-0.5410923,0.004315069,0.8664248,1.119633,1.299347
0.01683938,-0.5250372,0.002874637,1.081785,1.123972,1.299211
0.008090511,-0.535898,0.005547887,1.290371,1.126058,1.299115
0.01048838,-0.5409482,0.005123066,1.494933,1.126959,1.299055
0.009511804,-0.5258992,0.0004669131,1.697358,1.127341,1.29902
0.01147694,-0.5278235,-0.0006629029,1.898636,1.127501,1.299002
0.01458012,-0.5345237,-0.002896225,2.099302,1.127567,1.298993
0.02889689,-0.4886271,-0.004411318,0.2114728,1.289059,1.299823
-0.05271933,-0.525999,-0.003683584,0.431517,1.317582,1.299733
0.005181564,-0.4344031,-0.002350937,0.6575529,1.339709,1.299624
-0.02630963,-0.4537384,-0.007277306,0.8762154,1.357326,1.299508
-0.01261009,-0.4072869,-0.01038173,1.087282,1.367282,1.299408
-0.01198737,-0.4335308,-0.01193114,1.293253,1.371724,1.29934
0.00637314,-0.4514548,0.00200228,1.496479,1.373608,1.299298
-0.006635894,-0.4365794,-0.01072291,1.698193,1.374389,1.299274
0.009776354,-0.4337911,-0.002776036,1.899085,1.374711,1.299262
0.003508147,-0.434698,-0.01635961,2.09954,1.374843,1.299256
0.05918984,-0.4751592,-0.003485874,0.2477206,1.493059,1.299919
0.1188824,-0.5165612,-0.00441122,0.4652679,1.534728,1.299854
0.1021471,-0.5725436,0.02060004,0.6808017,1.568909,1.299787
0.07647713,-0.5447507,0.004034298,0.8896193,1.590265,1.299717
0.05927744,-0.6013237,0.01225667,1.094211,1.600116,1.29966
0.08560257,-0.5748097,-0.01337412,1.296923,1.60396,1.299624
0.01868525,-0.6129553,0.0222428,1.49846,1.605415,1.299604
0.01447024,-0.565222,0.09395509,1.699264,1.605982,1.299594
0.01560126,-0.6146918,0.0381082,1.899656,1.606208,1.299589
-0.03462111,-0.5812546,0.1035232,2.099839,1.606301,1.299588
-0.01157157,-0.6189594,0.001521068,0.2873,1.712925,1.299978
-0.1536155,-0.6262683,0.007410556,0.5074857,1.752454,1.299957
-0.107097,-0.3341948,-0.02205018,0.7109128,1.788877,1.299923
-0.1162219,-0.4284643,-0.001675996,0.900561,1.801756,1.299878
-0.07067965,-0.3272781,-0.003703829,1.098759,1.806828,1.299847
-0.08596355,-0.4116763,0.01940015,1.299302,1.808336,1.299837
-0.01391591,-0.2024648,-0.01747222,1.499787,1.808788,1.299835
0.001196415,-0.4396899,-0.1025804,1.699985,1.808949,1.299835
-0.001304544,-0.2127052,-0.01363665,1.900036,1.809012,1.299837
0.05779215,-0.4586509,-0.1029328,2.100033,1.809037,1.299839
-0.1582066,-0.4419264,-0.003327864,0.2484957,1.853603,1.250012
-0.08809197,-0.394227,0.003548248,0.4454713,1.862702,1.250052
0.01952626,-0.5217416,-0.0002114638,0.2858856,0.2858931,1.5
-0.01962905,-0.4536117,-2.184911e-05,0.5061427,0.2473454,1.499998
-0.006502634,-0.4925876,8.56598e-06,0.709388,0.2110474,1.5
0.002060574,-0.4839968,1.639029e-05,0.8990292,0.1981579,1.5
0.0005680511,-0.4937634,1.341652e-06,1.09749,0.1930766,1.5
0.001229107,-0.4928446,-2.981967e-05,1.298406,0.1915639,1.5
0.001123206,-0.4936269,-7.177546e-06,1.499237,0.1911113,1.5
0.0007336351,-0.4897944,-1.546644e-05,1.699683,0.1909504,1.5
0.000707065,-0.492408,-1.534894e-05,1.899883,0.1908877,1.5
0.001772002,-0.4856667,-1.331667e-05,2.099958,0.1908617,1.5
-0.07566047,-0.5015888,1.774868e-05,0.2473575,0.5065231,1.500001
0.01942299,-0.502216,4.099923e-05,0.4643724,0.4650035,1.499999
-0.01676823,-0.4892526,2.383939e-05,0.6795901,0.4308583,1.499999
0.008460414,-0.48451,1.110455e-05,0.8883526,0.4094632,1.499999
0.0002843328,-0.4832059,1.078765e-05,1.09312,0.39957,1.499999
0.003616255,-0.4850383,-7.716216e-05,1.296113,0.3957001,1.499999
0.003103689,-0.4853499,1.077032e-05,1.497931,0.3942339,1.499999
0.001502798,-0.4817567,-2.98377e-05,1.69895,0.3936631,1.499999
0.001809355,-0.4868679,-1.149848e-06,1.899484,0.3934345,1.499999
0.005314469,-0.4815741,-2.763802e-05,2.099749,0.3933402,1.499998
-0.02530251,-0.4767196,6.560993e-05,0.2113319,0.7108565,1.5
0.004517854,-0.5273509,0.0001939181,0.4310081,0.6822646,1.499999
-0.01206078,-0.4906257,3.715732e-05,0.6567174,0.6600455,1.499998
-0.0004745818,-0.5132602,2.787525e-05,0.8752806,0.6423298,1.499998
-0.00205338,-0.4964855,1.776169e-05,1.08645,0.6322987,1.499998
0.001434439,-0.5070555,-2.187303e-05,1.292618,0.6278135,1.499998
0.003582715,-0.4991156,7.654973e-06,1.496046,0.6259085,1.499998
0.001887557,-0.5002903,1.178489e-05,1.697924,0.6251179,1.499998
0.004684937,-0.5112624,3.314099e-05,1.898929,0.6247917,1.499998
0.006894332,-0.5040776,-6.807562e-06,2.099454,0.6246559,1.499997
-0.007663935,-0.4854643,4.734441e-05,0.1999955,0.9015478,1.5
-0.00560173,-0.5061365,8.148954e-05,0.4131455,0.8948092,1.499999
-0.003577988,-0.4778342,2.524961e-05,0.6420208,0.8871935,1.499998
-0.008162359,-0.4825051,6.389319e-05,0.8658638,0.88019,1.499997
0.000937358,-0.4721456,5.280951e-05,1.081302,0.8758067,1.499997
-0.0008913422,-0.4756974,6.94703e-05,1.290014,0.8736966,1.499997
0.003772526,-0.4734751,3.532196e-05,1.494694,0.8727843,1.499997
3.324512e-05,-0.4724429,-2.99725e-06,1.69721,0.8723983,1.499997
0.007826397,-0.4777312,7.45329e-05,1.898549,0.8722368,1.499997
0.009702274,-0.474816,-2.501445e-05,2.099253,0.8721686,1.499997
0.003864503,-0.4854773,-1.251737e-05,0.2000177,1.098438,1.5
0.02427782,-0.5422811,5.063477e-05,0.4132377,1.105165,1.499999
0.03460363,-0.5185438,8.182809e-05,0.6422002,1.112774,1.499998
0.0239189,-0.5368499,4.713407e-05,0.8660962,1.119774,1.499997
0.02156212,-0.5335171,5.793248e-05,1.081531,1.124155,1.499997
0.007240588,-0.5359016,7.735149e-05,1.290202,1.126267,1.499997
0.008438347,-0.5290972,5.804791e-05,1.494829,1.127182,1.499998
0.005615771,-0.5303631,4.009499e-06,1.697297,1.127571,1.499998
0.005454697,-0.5526416,6.420095e-06,1.898602,1.127734,1.499997
0.01501807,-0.5405185,-5.031397e-05,2.099283,1.127801,1.499997
0.02633395,-0.496047,0.0001851126,0.2114228,1.289104,1.5
-0.05716819,-0.5349685,0.0003254029,0.43135,1.317683,1.499999
0.01091534,-0.4450487,6.060623e-05,0.6573069,1.339906,1.499998
-0.03231887,-0.4514512,5.14463e-05,0.8759802,1.357628,1.499998
-0.0125292,-0.4166697,2.119229e-05,1.087106,1.367667,1.499998
-0.0165782,-0.4237319,2.253537e-05,1.293137,1.372157,1.499998
-0.0116515,-0.4305994,2.800395e-05,1.496409,1.374066,1.499998
0.003964592,-0.4379394,1.493855e-05,1.698153,1.37486,1.499998
0.00477132,-0.4642618,2.425278e-05,1.899063,1.375188,1.499998
0.01313486,-0.4595106,1.338077e-05,2.099528,1.375324,1.499998
0.05908541,-0.467429,0.0003212597,0.2476912,1.493097,1.5
0.1077056,-0.5171077,0.0002968263,0.4651692,1.534821,1.5
0.08789097,-0.5711391,0.0009401946,0.6806691,1.569074,1.499999
0.03297182,-0.532628,-0.0001228397,0.8895018,1.590501,1.499999
0.07401807,-0.6027645,0.0001627136,1.094129,1.600404,1.499999
0.03030934,-0.5872858,3.048919e-05,1.296872,1.604279,1.499999
0.0960219,-0.5689028,0.0001111121,1.498431,1.605751,1.5
0.01976992,-0.6107485,-2.90241e-05,1.699248,1.606326,1.499999
0.02299258,-0.5950569,0.0004057366,1.899648,1.606556,1.499999
0.01014375,-0.6197187,-9.742166e-06,2.099835,1.606651,1.499999
-0.01200394,-0.6350681,0.0004192631,0.2872844,1.71294,1.5
-0.1069687,-0.6219157,-0.002996066,0.5074439,1.752484,1.5
-0.09478807,-0.3050441,-0.003192395,0.7108569,1.78893,1.5
-0.0466231,-0.4361596,-0.0005732364,0.900516,1.801828,1.5
-0.07648427,-0.3937376,-0.001703036,1.098738,1.806912,1.5
-0.03596148,-0.465399,-0.0002011726,1.299294,1.808428,1.5
-0.09552158,-0.3958708,-0.0005840403,1.499786,1.808884,1.5
0.0004542846,-0.1348082,3.672915e-06,1.699985,1.809048,1.5
-0.01276031,-0.409038,-0.000346154,1.900036,1.809112,1.5
0.003562195,-0.184535,6.293394e-06,2.100033,1.809138,1.5
-0.1497525,-0.4531925,-0.0003882891,0.2484961,1.853604,1.45001
-0.06830543,-0.4056882,0.01935057,0.44547,1.862705,1.450045
0.01860174,-0.5228884,-0.0008589726,0.2858965,0.2859054,1.700032
-0.01944786,-0.4540857,-0.0003732259,0.5061843,0.2473748,1.700094
-0.00847167,-0.4923111,-0.0001310354,0.7094477,0.2110992,1.700198
0.002173637,-0.4845376,-0.001113981,0.8990839,0.1982286,1.700316
-6.902019e-05,-0.4928912,-3.101244e-05,1.097523,0.1931595,1.700394
0.000640715,-0.4933748,-0.0003858431,1.298424,0.1916549,1.70043
0.00020489,-0.495621,4.587134e-05,1.499247,0.1912068,1.700445
0.001702448,-0.492043,-0.000329575,1.699687,0.1910481,1.700449
0.00125872,-0.4879852,0.0003110966,1.899884,0.1909865,1.700449
0.002177768,-0.48873,0.0002773559,2.099959,0.1909611,1.700449
-0.07432652,-0.5011758,-0.000493819,0.247387,0.5065606,1.70009
0.01982365,-0.5022383,-0.0001989773,0.4644734,0.4650952,1.700194
-0.0175236,-0.4886632,0.000663903,0.6797297,0.4310215,1.700321
0.008675366,-0.4871501,-0.0001961682,0.8884819,0.409697,1.700449
-0.0007273554,-0.4804867,4.842458e-05,1.093215,0.3998558,1.700546
0.002988856,-0.4847225,-0.0003089458,1.296176,0.3960173,1.700606
0.001271939,-0.4879707,0.0003514493,1.497969,0.3945679,1.700639
0.004508548,-0.4841837,-0.0002264913,1.698972,0.3940055,1.700655
0.004333764,-0.4797568,0.002191229,1.899496,0.393781,1.700662
0.005186744,-0.4808078,0.001271401,2.099755,0.3936885,1.700665
-0.02988671,-0.4791402,0.0004239216,0.2113828,0.7109016,1.700182
0.006298461,-0.5266017,0.0009323574,0.4311785,0.6823659,1.700294
-0.01378799,-0.4864157,0.0008939173,0.6569713,0.6602413,1.700442
8.672652e-05,-0.513737,0.0002094842,0.8755269,0.6426312,1.700599
-0.001762002,-0.4931142,0.0005245161,1.086638,0.6326824,1.700728
-8.544428e-05,-0.5023963,8.280667e-05,1.292744,0.6282451,1.700814
0.002797492,-0.5055248,0.001592365,1.496125,0.6263661,1.700866
0.007304227,-0.4986087,0.0005807511,1.69797,0.6255884,1.700895
0.005047961,-0.4922879,0.001655361,1.898955,0.6252684,1.70091
0.008082638,-0.4952807,0.001556502,2.099468,0.6251355,1.700917
-0.009423202,-0.481,0.002447065,0.2000585,0.9015698,1.700261
-0.006098502,-0.5065542,0.001682713,0.4133648,0.8948516,1.70036
-0.007705659,-0.4726555,0.00326087,0.6423591,0.88728,1.700514
-0.006437461,-0.4841171,0.002208889,0.8661994,0.8803301,1.700686
-0.0007561082,-0.4630308,0.002138252,1.081562,0.8759893,1.700833
-0.001493434,-0.4724668,0.001411479,1.290189,0.873905,1.700937
0.003303952,-0.4809587,0.0007736965,1.494802,0.8730063,1.701001
0.00473994,-0.4658401,0.0001362774,1.697273,0.8726273,1.701037
0.005619821,-0.4624447,0.00347532,1.898585,0.8724692,1.701056
0.01048657,-0.468034,0.0006339367,2.099273,0.8724027,1.701066
