U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.1245303,0.5113389,-0.03939131,3.887507,0.1329713,0.03286457
-0.1352622,0.5071201,0.007939222,3.862256,0.1360095,0.009864166
-0.05168551,0.9748223,-0.01125713,3.737515,2.66706,0.03308086
-0.05373433,0.9397935,-0.02069614,3.712158,2.664205,0.009960483
-0.0506688,0.9749727,2.685215e-05,3.712486,2.667057,0.03308009
-0.04308706,0.9534373,-0.02134789,3.737746,2.66419,0.009936402
-0.05465732,1.07098,-0.001534166,3.962485,2.66706,0.03308073
-0.05916736,1.039993,-0.02036779,3.987842,2.664204,0.009960436
-0.06888764,1.084109,0.007163735,3.987514,2.667057,0.03307993
-0.05089156,1.028419,-0.02108887,3.962254,2.664189,0.009936345
-0.06555165,1.053586,-0.01074585,3.937515,2.66706,0.03308072
-0.06588011,1.028432,-0.02250201,3.912158,2.664205,0.009960449
-0.06546794,1.054603,-0.002249743,3.912486,2.667057,0.03307993
-0.05782318,1.031203,-0.02321957,3.937746,2.66419,0.009936372
-0.131075,1.294683,-0.009483534,4.337515,2.66706,0.03308251
-0.1232251,1.270713,-0.0287191,4.312158,2.664204,0.009960787
-0.1301004,1.298426,-0.0001222012,4.312486,2.667057,0.03308117
-0.1175069,1.267891,-0.02757797,4.337746,2.664189,0.009936758
-0.01647784,0.8452817,-0.0007081046,3.262486,2.667062,2.96692
-0.01603031,0.8191819,0.01367785,3.287842,2.664205,2.99004
-0.01765543,0.827711,0.01071156,3.262254,2.66419,2.990064
-0.01948924,0.8472067,-0.01124041,3.287514,2.667058,2.966921
-0.04409802,0.9053921,0.01066408,3.437515,2.66706,2.966919
-0.04979133,0.8887477,0.01990956,3.412158,2.664204,2.99004
-0.03416638,0.8852479,0.01828556,3.437746,2.664189,2.990064
-0.04511698,0.9079201,0.001056317,3.412486,2.667057,2.96692
-0.0275191,0.4951304,0.006490939,4.187841,0.1099436,0.03574137
-0.02419287,0.4916047,0.0007352265,4.162498,0.110665,0.01056674
-0.01914394,0.4932363,0.001341473,4.162255,0.1099192,0.03576365
-0.1393262,0.5181743,-0.03086918,4.162491,0.1329724,0.0328741
-0.217702,0.5147331,0.005319535,4.18784,0.1359942,0.009886521
-0.189516,0.5176978,-0.04271763,4.187507,0.1329713,0.03286482
-0.1663198,0.5163669,0.01546391,4.162256,0.1360097,0.009864088
-0.04674977,0.86777,-0.02227487,3.512158,2.664205,0.009960546
-0.04056319,0.9117449,0.001357638,3.512486,2.667057,0.03308018
-0.04301092,0.9118461,-0.01240729,3.537515,2.66706,0.03308103
-0.03208931,0.891095,-0.0191719,3.537746,2.66419,0.009936395
-0.02911912,0.4940345,0.004925131,3.611667,0.1093522,2.965487
-0.02206058,0.4927088,0.001188832,3.637336,0.1103669,2.989754
-0.01643276,0.5003665,0.005802846,3.637657,0.1096573,2.96496
-0.07268379,0.5003064,0.04074923,3.637588,0.1323754,2.967742
-0.08793295,0.484904,-0.009822563,3.611626,0.1348037,2.990726
-0.08955686,0.4995162,-0.01093883,3.637645,0.1353316,2.990409
-0.1372533,0.488058,0.05185496,3.61253,0.1317441,2.968381
-0.02358255,0.4946561,-0.005929631,3.787841,0.1099414,2.964265
-0.02017835,0.4919117,-0.0007787886,3.7625,0.1106618,2.989437
-0.01607815,0.4938411,-0.001527866,3.762257,0.1099156,2.96425
-0.1135934,0.5160311,0.03133252,3.762494,0.1329578,2.967141
-0.1857165,0.5158395,-0.006837377,3.787841,0.1359883,2.990115
-0.1603573,0.5174145,0.03999686,3.787508,0.1329618,2.967141
-0.1318564,0.5160614,-0.01576952,3.762258,0.1359984,2.99014
-0.02995793,0.5033409,0.005028489,3.812159,0.1099418,2.964264
-0.020802,0.4975134,0.0007277375,3.837501,0.1106632,2.989435
-0.01609472,0.5010894,0.005789053,3.837744,0.1099171,2.964243
-0.115273,0.5081537,0.05322808,3.837508,0.1329641,2.967134
-0.1732256,0.4953863,0.001214417,3.81216,0.1359895,2.990115
-0.1625746,0.5043277,0.06657303,3.812493,0.1329633,2.967139
-0.1309166,0.5073262,-0.002790517,3.837743,0.136004,2.990138
-0.01843304,0.4990673,0.002339935,3.887838,0.1099347,2.964289
-0.02046203,0.4946715,0.0007125624,3.862497,0.1106614,2.989437
-0.01708145,0.4994218,0.004330164,3.862253,0.1099154,2.964249
-0.1132149,0.5108788,0.04124928,3.862488,0.1329588,2.96714
-0.1450077,0.5112994,-0.002523474,3.887836,0.1359676,2.990122
-0.1210025,0.5117029,0.04320534,3.887499,0.1329429,2.967162
-0.1347618,0.5067207,-0.008288155,3.862253,0.1359987,2.99014
-0.02686438,0.5151407,-0.007572429,3.988402,0.1095751,2.964876
-0.02853858,0.4998209,-0.0007073368,3.962731,0.1104653,2.989645
-0.02148925,0.4981982,0.0001624046,3.962404,0.1097463,2.964656
-0.1231446,0.5126921,0.04215679,3.962461,0.1326309,2.967478
-0.1131391,0.4927706,-0.008157362,3.988416,0.1353932,2.990498
-0.1534587,0.5291865,0.01834536,3.987516,0.1322797,2.967836
-0.1250715,0.5045714,-0.004678126,3.962413,0.1356126,2.990317
-0.01904547,0.5002747,0.004980234,3.912153,0.1099222,2.96433
-0.01922087,0.4999568,-0.0005954036,3.937493,0.1105982,2.989508
-0.01593252,0.4988882,0.002946606,3.937769,0.1098564,2.96442
-0.1212227,0.5099184,0.04990044,3.937484,0.1328301,2.967275
-0.140744,0.5006481,-0.001657511,3.912153,0.1359305,2.990136
-0.119629,0.5030075,0.05891125,3.912478,0.132909,2.967198
-0.1210429,0.5107992,-0.0008056782,3.937768,0.1358429,2.990202
-0.02423688,0.8393944,0.01181357,3.387842,2.664204,2.99004
-0.02743366,0.8770968,-0.0116647,3.387514,2.667057,2.96692
-0.01905175,0.8331288,0.01006089,3.362254,2.664189,2.990064
-0.0195762,0.8713301,-0.00382079,3.362486,2.66706,2.966919
-0.04197415,0.8147849,0.02327878,3.312158,2.664205,2.990039
-0.03376772,0.8606301,-0.002663373,3.312486,2.667058,2.96692
-0.02436342,0.8407591,0.01642374,3.337746,2.66419,2.990064
-0.03720513,0.8607794,0.01194427,3.337515,2.66706,2.966919
-0.05610703,1.100779,0.02349849,4.087842,2.664205,2.990039
-0.0573659,1.100787,0.02290167,4.062254,2.66419,2.990064
-0.06126973,1.118197,0.01134841,4.062485,2.66706,2.966919
-0.06694888,1.125376,-0.002648503,4.087514,2.667057,2.96692
-0.08433423,1.144442,0.0236146,4.187842,2.664204,2.99004
-0.08134724,1.176488,0.002459728,4.162485,2.66706,2.966919
-0.09784208,1.189149,-0.005080086,4.187514,2.667057,2.96692
-0.07536096,1.130978,0.02462332,4.162254,2.664189,2.990064
-0.08624559,1.133844,0.0255359,4.112158,2.664205,2.99004
-0.08836398,1.154528,0.009958043,4.137515,2.66706,2.966919
-0.08852575,1.156903,0.002087539,4.112486,2.667057,2.96692
-0.07994758,1.130787,0.02500529,4.137746,2.664189,2.990064
-0.1156816,1.23739,0.03056312,4.212158,2.664204,2.99004
-0.09521885,1.228792,0.02715792,4.237746,2.664189,2.990064
-0.1207174,1.248533,0.02053201,4.237515,2.66706,2.966919
-0.1274068,1.26148,0.01079152,4.212486,2.667057,2.96692
-0.06525099,0.4879277,-0.009121075,3.211671,0.1346012,2.990767
-0.01901283,0.4927176,0.0009891179,3.237354,0.1103383,2.989781
-0.0753292,0.5012175,-0.009002391,3.237667,0.1352316,2.990431
-0.06007732,0.5016306,0.04149101,3.237613,0.1322898,2.967851
-0.02320848,0.4946893,0.004545639,3.211713,0.1092967,2.965709
-0.1067597,0.4910699,0.05005035,3.21258,0.1315837,2.968583
-0.01430338,0.5003449,0.005120186,3.237683,0.1096226,2.965072
-0.01542696,0.4922111,0.0004988164,3.262541,0.1105417,2.989567
-0.1024946,0.5135931,-0.005762137,3.287865,0.1358417,2.990152
-0.07293176,0.5055955,-0.008752465,3.262273,0.1356572,2.990251
-0.07616167,0.510763,0.04071338,3.262562,0.1326644,2.967461
-0.01399036,0.498193,0.002917378,3.28786,0.109878,2.964419
-0.01315405,0.4976591,0.003729757,3.262266,0.1097948,2.964625
-0.08200522,0.5127722,0.04155241,3.287541,0.1328269,2.967299
-0.1643935,0.5214748,-0.01018394,3.387833,0.1359292,2.990124
-0.01766333,0.492615,-0.000740913,3.362498,0.1106533,2.989443
-0.1079956,0.5190266,-0.01595093,3.362256,0.1359722,2.990144
-0.09687002,0.5174339,0.03317085,3.362491,0.1329254,2.967175
-0.02190151,0.4941725,-0.005767623,3.387832,0.1099076,2.964323
-0.01383679,0.494097,-0.001533182,3.362251,0.1098987,2.964278
-0.1407182,0.5189214,0.03773891,3.387494,0.1329022,2.967206
-0.01350343,0.4957465,-0.0003062676,3.337504,0.1106525,2.989444
-0.09507208,0.5008605,-0.005087899,3.31217,0.1359186,2.990127
-0.1030313,0.5127536,-0.006215145,3.337746,0.13597,2.990145
-0.09161742,0.5090101,0.04297998,3.337512,0.1329234,2.967178
-0.01426582,0.4989513,0.003063968,3.312172,0.1099027,2.964334
-0.0113732,0.4972048,0.002172615,3.337751,0.1098979,2.96428
-0.08728052,0.5032067,0.05087099,3.31251,0.1328957,2.967222
-0.1614829,0.5010119,0.002544108,3.41214,0.1358638,2.990146
-0.02262001,0.5071389,-0.005972086,3.437467,0.1105546,2.989553
-0.1078989,0.5219811,-0.0008090069,3.43774,0.1357053,2.990239
-0.09960822,0.5110061,0.05399406,3.437455,0.1327049,2.967405
-0.02700077,0.5026991,0.004376797,3.412144,0.1098874,2.964395
-0.1465476,0.503564,0.06456272,3.412466,0.132843,2.967269
-0.01275333,0.503994,-0.001263493,3.437746,0.1098096,2.964568
-0.07854293,0.4939387,-0.003099126,3.462664,0.1103656,2.989751
-0.0603712,0.4302133,-0.005441767,3.488375,0.1347998,2.990718
-0.1102641,0.4935725,0.005608365,3.462358,0.1353284,2.990406
-0.09980781,0.5079889,0.0488089,3.462414,0.1323691,2.967746
-0.0135418,0.5079677,-0.0507596,3.488333,0.1093367,2.965485
-0.01809086,0.4978401,-0.005517026,3.46234,0.1096476,2.96496
-0.1161383,0.5236328,0.002492266,3.48747,0.1317318,2.968376
-0.4219395,0.5173,0.03794508,4.65,0.249378,0.0464082
-0.4461295,0.5137095,0.03860825,4.849999,0.2493619,0.04640106
-0.4765968,0.600771,-0.006381571,4.7,0.4969977,0.09363017
-0.5021319,0.5935508,-0.005460903,4.899997,0.4969644,0.09361944
-0.4848745,0.5546752,0.01884199,4.699999,0.6965268,0.09004335
-0.5132852,0.5422224,0.01899898,4.899996,0.6964965,0.0900317
-0.4959598,0.6254366,0.002641481,4.699998,0.8973695,0.08851665
-0.5290945,0.6086825,0.002500299,4.899996,0.8973435,0.08850404
-0.5124717,0.6328545,0.002990523,4.699998,1.098348,0.08799969
-0.5524079,0.6104813,0.002935437,4.899996,1.098333,0.08798603
-0.5323803,0.6984573,0.0002056222,4.699998,1.298954,0.08781593
-0.5825204,0.6703143,0.0002086921,4.899995,1.298956,0.08780171
-0.5570418,0.7459728,0.002459611,4.699997,1.499292,0.08777358
-0.6221048,0.712279,0.002098068,4.899994,1.499316,0.08776011
-0.5820445,0.8202663,-0.001898737,4.699996,1.699477,0.08785611
-0.6706102,0.7812396,-0.001933121,4.899993,1.699534,0.08784519
-0.6093913,0.9301063,0.008333656,4.699995,1.899481,0.08822062
-0.7318129,0.893011,0.007007945,4.899992,1.899593,0.08821541
-0.6214374,1.034563,-0.01042207,4.699992,2.098579,0.08952912
-0.8038693,1.004442,-0.006987225,4.899991,2.098786,0.08953105
-0.5955589,1.273125,-0.04138065,4.699977,2.297505,0.09329263
-0.8371786,1.284705,-0.05177472,4.899971,2.29776,0.09326946
-0.5210515,1.34058,-0.0442681,4.648993,2.444484,0.04310922
-0.8048695,1.440062,-0.06028732,4.848986,2.444531,0.04308142
-0.3131194,1.591304,-0.05600667,4.624496,2.624865,0.02207689
-0.571012,1.884093,-0.05368161,4.824493,2.624868,0.02206116
-0.4390846,0.5440333,-0.002696516,4.7,0.2498877,0.3104678
-0.4612129,0.5406339,-0.003164486,4.899992,0.2498504,0.3104439
-0.4726805,0.5259638,0.0311004,4.699996,0.4648816,0.2909456
-0.4987069,0.5198821,0.03091575,4.899992,0.464787,0.2909097
-0.4843902,0.5585492,0.000742463,4.699997,0.6786604,0.283419
-0.5130947,0.5471889,0.001054474,4.899991,0.6785373,0.2833755
-0.4961973,0.6166733,0.001383104,4.699997,0.8873011,0.2797303
-0.5292561,0.6000603,0.001380045,4.899992,0.8871876,0.2796792
-0.5113076,0.632861,-0.00355536,4.699996,1.092169,0.2781325
-0.5509161,0.6107881,-0.00358643,4.899991,1.092105,0.2780753
-0.5317137,0.696974,-0.0008195757,4.699993,1.294917,0.2774689
-0.5817125,0.6688284,-0.0007694044,4.899988,1.294932,0.2774087
-0.5564361,0.7437968,-0.0009378012,4.69999,1.496422,0.2773127
-0.6214845,0.7111566,-0.001303425,4.899983,1.496549,0.2772548
-0.5809674,0.8258283,-0.002547581,4.699986,1.697123,0.2775978
-0.6685847,0.7867871,-0.002608581,4.899979,1.697418,0.2775516
-0.6100586,0.9195339,0.001127386,4.699979,1.897161,0.2785793
-0.7333178,0.8863351,-0.0002984564,4.899974,1.897744,0.27856
-0.6176923,1.065329,-0.00671726,4.699967,2.096473,0.28107
-0.7888795,1.032949,-0.00366176,4.89997,2.09759,0.2810988
-0.6275705,1.224408,0.01385663,4.69993,2.295183,0.286585
-0.8952026,1.267648,0.004710201,4.899949,2.297225,0.2866675
-0.5208028,1.47568,-0.002711302,4.699801,2.497344,0.294708
-0.8616762,1.556978,0.02816182,4.899693,2.499662,0.29439
-0.2602085,1.670449,-0.03396608,4.649993,2.651451,0.248915
-0.874118,2.351147,-0.03994636,4.949603,2.652726,0.2495948
-0.3809882,0.4588104,-0.0516998,4.699996,0.2108338,0.512511
-0.4003147,0.4572362,-0.0510942,4.899989,0.2107866,0.5124987
-0.473525,0.5691037,0.03403892,4.699993,0.4285059,0.4945984
-0.498558,0.5622828,0.03351388,4.899981,0.4283438,0.4945563
-0.4823358,0.5484869,-0.006325715,4.699994,0.6525863,0.4891848
-0.5105105,0.5370582,-0.005976861,4.899984,0.6523229,0.4891119
-0.4956549,0.6273047,0.009791523,4.699995,0.8703325,0.4850807
-0.5282255,0.610657,0.009882596,4.899989,0.870072,0.4849855
-0.5094496,0.629739,-0.001102083,4.699993,1.081255,0.4827022
-0.548356,0.6080483,-0.00115068,4.899989,1.081108,0.4825902
-0.5306082,0.697166,0.0009884324,4.699988,1.287574,0.4816099
-0.580196,0.6690757,0.00107291,4.899983,1.287623,0.4814895
-0.5557154,0.7424004,-0.0008553435,4.699979,1.49108,0.4813569
-0.6198229,0.710048,-0.00106317,4.899972,1.491407,0.4812407
-0.5802982,0.8180313,-0.001371589,4.699968,1.692642,0.4818532
-0.6671225,0.7795122,-0.0008431787,4.89996,1.693395,0.4817607
-0.610325,0.9199526,-0.004657875,4.699953,1.892439,0.4833223
-0.731081,0.8881451,-0.005028662,4.899949,1.893942,0.4832896
-0.6167596,1.033632,-0.001675402,4.699926,2.089945,0.4863219
-0.7861926,1.002487,0.0008931768,4.899948,2.092929,0.4864214
-0.6366,1.231193,-0.01664412,4.699833,2.284278,0.4914323
-0.8947028,1.283258,-0.01960424,4.899939,2.29002,0.4916352
-0.522944,1.439782,0.02954037,4.699571,2.476562,0.4965118
-0.8713362,1.516401,0.03033198,4.899922,2.486278,0.4969162
-0.3728162,0.4458352,0.002003903,4.699994,0.1974308,0.7006964
-0.3917073,0.4453231,0.001893529,4.899984,0.1973682,0.7006843
-0.4741492,0.5565784,0.00291911,4.699989,0.4052618,0.696323
-0.4983568,0.550236,0.002376544,4.899971,0.40502,0.6962815
-0.4809115,0.5361755,-0.00103349,4.69999,0.6298175,0.692827
-0.5089755,0.5251956,-0.0008910811,4.899974,0.6293917,0.6927467
-0.4940113,0.6146629,0.0056586,4.699993,0.8521819,0.6897914
-0.526076,0.599092,0.005650773,4.899985,0.8517348,0.6896766
-0.5083973,0.6266522,1.04889e-05,4.699991,1.068397,0.6874986
-0.5468502,0.6053246,-6.993484e-05,4.899989,1.068137,0.6873597
-0.5291908,0.6935024,0.0006684002,4.699982,1.278549,0.6862326
-0.5781617,0.6657687,0.0007519118,4.899979,1.278637,0.6860804
-0.5549276,0.7385952,-1.077816e-06,4.699966,1.484347,0.6859435
-0.6182298,0.7070742,-0.0002226494,4.899959,1.484934,0.6857963
-0.5788907,0.8168302,-0.001364365,4.699944,1.686952,0.686558
-0.6644963,0.7785325,-0.001062176,4.899935,1.688293,0.6864447
-0.6104194,0.9115064,0.0006792444,4.699913,1.886508,0.6882332
-0.7294175,0.8833252,7.002437e-05,4.899909,1.88917,0.688204
-0.614071,1.027461,-0.003015059,4.699851,2.082253,0.6912367
-0.7800272,0.9956695,-0.001048635,4.899876,2.087387,0.6912976
-0.6421618,1.209292,-0.0003180952,4.699685,2.273478,0.6950694
-0.895767,1.275081,-0.002833829,4.899847,2.283017,0.6951673
-0.5252205,1.402974,-0.01362922,4.699283,2.459437,0.6986147
-0.8658439,1.469559,0.001230558,4.90007,2.476344,0.6985761
-0.3638691,0.4775301,-0.01415163,4.699991,0.1921127,0.8983687
-0.3833473,0.4769205,-0.01354815,4.899978,0.1920306,0.8983584
-0.4701133,0.56239,0.003996056,4.699983,0.3941008,0.8972823
-0.4932588,0.5560132,0.003711063,4.89996,0.3937727,0.8972474
-0.4791797,0.5329819,-0.004465951,4.699985,0.615713,0.8954766
-0.5068774,0.5224245,-0.004804298,4.899963,0.6151137,0.8954092
-0.492993,0.6171118,0.003739326,4.699991,0.8379641,0.8933256
-0.5247029,0.6015795,0.003846552,4.899979,0.8373051,0.8932253
-0.5069691,0.623082,-0.001676656,4.69999,1.056559,0.8916509
-0.5449563,0.602036,-0.001828707,4.899988,1.056148,0.8915257
-0.5280655,0.6928208,0.00177675,4.699977,1.26966,0.8905553
-0.5764777,0.6652576,0.001800824,4.899975,1.269763,0.8904175
-0.5539921,0.7366909,-0.0004811131,4.699951,1.477591,0.8902824
-0.6166077,0.7053413,-0.0005916886,4.899946,1.478436,0.8901506
-0.5783592,0.8132743,0.0002694032,4.699915,1.681297,0.8909189
-0.6631261,0.7752961,0.0002945128,4.899904,1.683234,0.8908261
-0.6107834,0.9107793,-0.001571168,4.699858,1.880978,0.8924929
-0.7282251,0.8827098,-0.001713511,4.899847,1.884692,0.8924519
-0.6151414,1.021509,0.0004643954,4.699752,2.076383,0.8947426
-0.7794012,0.989379,0.0008155397,4.899775,2.083125,0.8947517
-0.6485888,1.210301,-0.005342404,4.699532,2.267063,0.8971506
-0.8993121,1.275295,-0.005588575,4.899707,2.278796,0.8971902
-0.5343912,1.402,-3.241328e-05,4.699026,2.452868,0.8991388
-0.8694925,1.462149,0.001716247,4.899868,2.472545,0.8991171
-0.3632637,0.4741941,0.003512842,4.699987,0.1904691,1.098878
-0.3817321,0.4729189,0.003917787,4.899973,0.1903655,1.09887
-0.466948,0.5571716,0.001460424,4.699977,0.3894102,1.098316
-0.4910808,0.5532681,0.001285769,4.89995,0.3889905,1.098292
-0.4790986,0.5331284,-0.00085697,4.699979,0.6084697,1.097319
-0.5073186,0.5228264,-0.00130798,4.899953,0.6076903,1.097275
-0.4919369,0.613618,0.0007103537,4.699987,0.8292684,1.096091
-0.5235387,0.5986952,0.0008959052,4.899972,0.8283832,1.096029
-0.5061379,0.6197997,-0.001123787,4.699989,1.047931,1.094925
-0.5437223,0.5990068,-0.001146572,4.899985,1.047336,1.094845
-0.5270147,0.6897554,0.001116278,4.699974,1.262418,1.094223
-0.5748781,0.6625253,0.001211145,4.899974,1.262484,1.094137
-0.5532769,0.7340806,0.000356123,4.69994,1.47201,1.094059
-0.615272,0.7032114,0.0002865035,4.899934,1.473061,1.093983
-0.5774119,0.8112938,5.549874e-05,4.699884,1.676773,1.094574
-0.6614734,0.7737041,0.0002030311,4.899869,1.679186,1.094512
-0.6105234,0.9075815,0.0001776559,4.699802,1.877036,1.095663
-0.7268927,0.8804645,0.0003412266,4.899788,1.881473,1.095627
-0.6145821,1.017563,-0.001000775,4.699672,2.07282,1.097027
-0.7774661,0.9858439,-1.963746e-06,4.899695,2.08046,1.097024
-0.6499816,1.204791,-0.002101448,4.699419,2.263863,1.09839
-0.8982282,1.272205,-0.001392326,4.899599,2.276629,1.098418
-0.5348144,1.391102,-0.005160391,4.698859,2.450443,1.09942
-0.8650603,1.452471,-0.001259485,4.899715,2.47113,1.099446
-0.3607889,0.4811864,-0.001665195,4.699983,0.1899744,1.299533
-0.379585,0.4799443,-0.001544394,4.899969,0.1898492,1.299529
-0.4680554,0.5621856,0.0002576352,4.69997,0.3875966,1.299226
-0.4921659,0.5582301,0.0001981288,4.899941,0.3870867,1.299216
-0.4793344,0.5362029,-0.001483916,4.699973,0.6052274,1.298745
-0.5073544,0.5257664,-0.001548247,4.899944,0.6042706,1.29873
-0.491751,0.6176099,0.0009519935,4.699985,0.8250505,1.298163
-0.5230888,0.6024366,0.001080929,4.899967,0.8239407,1.298148
-0.5055416,0.6195141,-0.0006693408,4.699989,1.043235,1.29761
-0.5429046,0.5987945,-0.0006790628,4.899982,1.04244,1.297595
-0.5264129,0.6902514,0.0008258882,4.699975,1.257997,1.29722
-0.5740176,0.6630835,0.0009216341,4.899973,1.257977,1.297205
-0.5527376,0.7335524,0.0001232402,4.699934,1.468474,1.297185
-0.6144614,0.7027792,0.0001974628,4.899925,1.469623,1.297171
-0.5771243,0.8106416,0.0006778931,4.699862,1.674068,1.297454
-0.6608311,0.773137,0.0008846302,4.899843,1.676748,1.297442
-0.610644,0.9071612,-2.913658e-05,4.699768,1.874834,1.297985
-0.726425,0.8800856,0.0002330873,4.899752,1.879631,1.297978
-0.6149955,1.016235,0.0005551085,4.699625,2.070997,1.29863
-0.777144,0.9846671,0.0010267,4.899649,2.079056,1.298635
-0.6510733,1.203081,-0.001057033,4.699354,2.262439,1.299252
-0.8978704,1.270689,-0.0006634723,4.899539,2.275635,1.299274
-0.5366899,1.390407,-0.0006584278,4.69877,2.44958,1.299698
-0.8645988,1.451368,0.0001945086,4.899639,2.47061,1.299729
-0.3411599,0.4799092,0.0002080639,4.50001,0.1898897,1.5
-0.3622214,0.4789822,0.0002725017,4.69998,0.1898681,1.5
-0.3807118,0.4776179,0.0003037515,4.899966,0.1897253,1.499999
-0.4667355,0.5591852,0.0002523064,4.699963,0.3871767,1.499988
-0.4909436,0.5551654,0.00027407,4.899935,0.3865922,1.499994
-0.4792129,0.5338263,0.0001572555,4.699967,0.6044369,1.49996
-0.507262,0.5233916,0.0002522443,4.899938,0.6033308,1.49998
-0.4914753,0.6144835,0.0002516135,4.699983,0.8239896,1.499918
-0.5228163,0.5994341,0.0003362973,4.899964,0.822685,1.499958
-0.5054185,0.6182749,0.0002161583,4.699991,1.042023,1.499874
-0.5427606,0.5975535,0.0003350582,4.899982,1.041039,1.499931
-0.5260583,0.6886165,0.00037793,4.699979,1.256756,1.499844
-0.5736039,0.6615239,0.0005726144,4.899975,1.256611,1.499909
-0.5525431,0.7323805,0.0003868882,4.699935,1.467433,1.499839
-0.6141637,0.7017599,0.0005929919,4.899924,1.468546,1.499901
-0.5767244,0.809644,0.0006619894,4.699857,1.673278,1.499861
-0.6603263,0.7723306,0.001043174,4.899838,1.675997,1.499911
-0.6103371,0.906272,0.0004311122,4.699758,1.874186,1.499898
-0.7260232,0.8795153,0.0008577732,4.899742,1.87907,1.499933
-0.6143791,1.015147,0.0007856815,4.69961,2.070469,1.499937
-0.7763452,0.9836399,0.001447425,4.899634,2.07864,1.499958
-0.6509367,1.202395,0.0004859161,4.699333,2.262048,1.499968
-0.8976922,1.270437,0.00126163,4.899519,2.275358,1.499979
