U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.06376631,0.0803136,0.0001096866,2.298308,3.313698,0.890697
-0.07681831,0.09249304,0.0001935757,2.498975,3.310617,0.8909232
-0.001178128,0.02501092,-5.965899e-05,0.1928536,3.499524,0.8984759
-0.003361361,0.02597041,3.372128e-05,0.3969668,3.50106,0.8975278
-0.006031338,0.02797441,-5.718395e-06,0.6211347,3.503759,0.8959125
-0.009057754,0.03134303,6.825639e-06,0.8452589,3.506966,0.8939497
-0.01238001,0.03584907,-8.436012e-06,1.064816,3.509992,0.8923502
-0.01632766,0.04163182,9.116996e-06,1.278316,3.512334,0.8911093
-0.02088636,0.04867034,1.192848e-05,1.48673,3.513779,0.8903337
-0.02646413,0.05706292,2.636608e-05,1.69184,3.514323,0.8899189
-0.03309743,0.06701054,2.509574e-05,1.894956,3.514027,0.8897251
-0.04129555,0.07835486,6.327061e-05,2.096871,3.512963,0.8896847
-0.05102809,0.09147873,5.002256e-05,2.298058,3.51125,0.8897757
-0.06286446,0.1056892,9.946521e-05,2.498804,3.509109,0.8899886
-0.01770896,0.002476376,-2.322105e-06,0.7044792,2.364355,1.099881
-0.02233146,0.001800155,-8.679428e-05,0.9060367,2.380264,1.099874
-0.02925197,0.002921165,-6.561474e-05,1.100183,2.383343,1.099914
-0.03685669,0.003487702,-6.435312e-05,1.299394,2.384525,1.099957
-0.0456924,0.004010503,-6.138872e-05,1.499503,2.384908,1.09998
-0.05629356,0.004671487,-1.757992e-05,1.699659,2.384915,1.099975
-0.06773588,0.005135392,1.931342e-05,1.899625,2.384549,1.09994
-0.08229137,0.006614163,0.0001641624,2.09856,2.383389,1.099884
-0.09699202,0.009847193,0.000450242,2.292354,2.38035,1.099834
-0.1211339,-0.002029615,0.0002044352,2.494101,2.364497,1.099848
-0.005203242,0.005514762,-1.408354e-05,0.2868481,2.493879,1.099916
-0.01027304,0.004658659,-7.064025e-05,0.4881013,2.504012,1.099809
-0.01495952,0.007453174,-3.759425e-05,0.6901096,2.52961,1.099682
-0.0211867,0.008058633,-4.147667e-05,0.8936812,2.55108,1.099586
-0.02827954,0.00958169,-3.481343e-05,1.095685,2.559992,1.099543
-0.03591178,0.01081842,-1.329034e-05,1.297045,2.563516,1.099523
-0.04458304,0.01274478,-1.892258e-05,1.498013,2.56475,1.099507
-0.05524004,0.01471921,4.384235e-05,1.698645,2.5648,1.099481
-0.06649178,0.01731772,2.730687e-05,1.898916,2.563673,1.099443
-0.082257,0.01953705,0.0001807738,2.098807,2.560278,1.099401
-0.09610165,0.02111173,0.0002215292,2.298533,2.551505,1.099379
-0.117806,0.02409955,0.0002825137,2.499557,2.530089,1.099434
-0.001438778,0.01093161,1.976206e-05,0.2452939,2.716124,1.099726
-0.009800334,0.01046485,-6.207667e-05,0.4563374,2.709293,1.099471
-0.01360685,0.0123889,1.515054e-06,0.6697056,2.72367,1.099161
-0.02012377,0.01361203,-4.148031e-05,0.8807636,2.738032,1.098864
-0.0261435,0.01605003,-2.363506e-05,1.087916,2.746982,1.09864
-0.03373157,0.01841015,-2.807823e-05,1.292387,2.751602,1.09849
-0.04193127,0.02152797,-2.786575e-05,1.495172,2.753557,1.098393
-0.05186529,0.02496586,1.00913e-06,1.696884,2.753717,1.098327
-0.06281499,0.02951507,-3.008237e-06,1.897871,2.752113,1.098282
-0.07667419,0.03399164,7.502103e-05,2.098384,2.747922,1.098261
-0.09156983,0.04117248,3.825897e-05,2.298723,2.739462,1.098286
-0.1135364,0.04480566,0.0001531408,2.499265,2.725449,1.098386
-0.001654036,0.0141577,4.602705e-05,0.2096868,2.915458,1.099452
-0.007504073,0.01603096,-9.317246e-06,0.4236975,2.906945,1.099096
-0.01202288,0.01679991,2.286874e-05,0.6455443,2.915773,1.098569
-0.01785559,0.01918131,1.674571e-05,0.8647996,2.926592,1.098009
-0.02375826,0.0219374,2.528729e-05,1.078201,2.934576,1.097553
-0.03063892,0.02537694,3.660967e-05,1.286551,2.939335,1.097232
-0.03827538,0.02954259,3.9331e-05,1.491651,2.941601,1.097027
-0.04749207,0.03439614,7.916549e-05,1.694759,2.941928,1.096904
-0.05763082,0.04030451,7.991065e-05,1.896637,2.940394,1.096842
-0.07027269,0.04675681,0.0001740557,2.097773,2.936618,1.096832
-0.08381328,0.05497263,0.0001590013,2.29852,2.930024,1.096887
-0.1000161,0.06343288,0.0002356934,2.499102,2.920888,1.097012
-0.002093828,0.01882823,4.235293e-05,0.1973627,3.102426,1.09918
-0.00611672,0.01977433,-8.151421e-06,0.4047086,3.103685,1.098793
-0.01016079,0.0212321,3.626397e-05,0.6284159,3.109788,1.098109
-0.01529765,0.02380427,-1.850433e-06,0.8510086,3.117212,1.097309
-0.02043061,0.02730948,1.507537e-05,1.068983,3.124063,1.096606
-0.0266014,0.03161473,3.692843e-06,1.280941,3.128545,1.096098
-0.03339826,0.03689452,-1.858697e-06,1.488272,3.130843,1.095769
-0.04156023,0.043006,1.153495e-05,1.692728,3.131351,1.095579
-0.05077761,0.05045941,3.01556e-06,1.895446,3.130203,1.095487
-0.06199954,0.05855613,4.545205e-05,2.097121,3.127328,1.095475
-0.07434157,0.0686238,1.496707e-05,2.298189,3.122677,1.095543
-0.08939122,0.07875532,7.533995e-05,2.498899,3.116755,1.095689
-0.001549768,0.02194167,3.522834e-05,0.1926206,3.299388,1.099009
-0.004588522,0.02330124,1.438934e-05,0.3959846,3.301824,1.098596
-0.008174747,0.02482833,2.77623e-05,0.619172,3.306184,1.097819
-0.01224273,0.02800365,2.531663e-05,0.8425348,3.311381,1.096853
-0.01664224,0.03192595,2.989238e-05,1.062181,3.316417,1.095927
-0.02177496,0.0370806,3.136953e-05,1.276457,3.320326,1.095243
-0.0275768,0.04327222,2.719238e-05,1.485532,3.322502,1.09477
-0.03455792,0.0506178,4.541354e-05,1.691065,3.323161,1.094502
-0.0425764,0.0593065,4.587136e-05,1.89445,3.32246,1.094375
-0.05233313,0.0691067,9.445615e-05,2.09654,3.320475,1.094353
-0.06349166,0.08061894,8.367956e-05,2.297852,3.317339,1.094428
-0.07659145,0.09279239,0.000136473,2.498688,3.313465,1.094593
-0.00120681,0.02497494,2.828154e-05,0.191278,3.499509,1.098928
-0.003343173,0.02595066,1.086877e-05,0.3925982,3.501292,1.098481
-0.00595663,0.02790404,2.021932e-05,0.6146634,3.504508,1.097645
-0.008948378,0.03125668,6.862857e-06,0.8379009,3.508455,1.096581
-0.01220509,0.03574919,4.52798e-06,1.058059,3.512352,1.095506
-0.01613586,0.04157113,-1.760578e-06,1.273268,3.515532,1.09469
-0.0206608,0.04866759,-1.849955e-06,1.483433,3.517555,1.094073
-0.02622049,0.05711624,3.618382e-06,1.68974,3.518332,1.093721
-0.03283363,0.06711311,-2.194354e-06,1.893622,3.517986,1.093556
-0.0410289,0.0784907,2.497647e-05,2.096025,3.516632,1.09352
-0.05076862,0.09163589,1.364375e-05,2.297524,3.514436,1.093593
-0.06264665,0.1058516,5.369505e-05,2.498469,3.511694,1.093763
-0.01770917,0.002465431,1.87508e-05,0.704536,2.364497,1.299918
-0.02230465,0.001816407,-7.046942e-06,0.9060536,2.380561,1.299885
-0.02923445,0.002943102,-1.26101e-05,1.100185,2.383727,1.299891
-0.03681617,0.003510573,-1.781265e-06,1.299378,2.384958,1.299905
-0.04562884,0.004037697,5.475589e-06,1.499474,2.385362,1.299914
-0.0562159,0.004691561,4.690405e-05,1.699617,2.385371,1.299911
-0.06759871,0.005151881,7.679108e-05,1.899564,2.384988,1.299897
-0.08217018,0.006608002,0.0002062493,2.098473,2.383785,1.299876
-0.09680809,0.009789789,0.0003144298,2.292251,2.380664,1.299866
-0.1210253,-0.001985963,0.0003642518,2.493995,2.364657,1.299904
-0.005204234,0.005446995,-3.024261e-05,0.2867894,2.493896,1.299968
-0.01025046,0.004678666,-5.787076e-05,0.4879459,2.504171,1.299914
-0.01494546,0.007489827,-1.499426e-05,0.689856,2.530131,1.299842
-0.0211484,0.008094992,-9.553353e-06,0.8933975,2.552026,1.299782
-0.02824142,0.009645865,-1.630048e-06,1.095425,2.561243,1.299754
-0.03585843,0.01088945,1.411426e-05,1.29683,2.564948,1.29974
-0.04451154,0.01283075,1.890837e-05,1.497843,2.566268,1.299729
-0.05516564,0.01480327,5.827056e-05,1.698506,2.566328,1.299716
-0.06636063,0.01740027,6.092426e-05,1.898793,2.565139,1.299699
-0.08215594,0.01960091,0.0001761694,2.098685,2.56159,1.299683
-0.09594649,0.02114453,0.0001434309,2.298415,2.552542,1.299683
-0.1177583,0.02419911,0.0003454406,2.499478,2.530724,1.299728
-0.00154159,0.01087455,7.346051e-05,0.2451233,2.716123,1.299898
-0.009733119,0.01047952,-2.965964e-06,0.455774,2.709573,1.299771
-0.01357315,0.01241657,1.792393e-05,0.668848,2.724503,1.299627
-0.02005841,0.01364114,8.572118e-06,0.8798635,2.7395,1.29949
-0.02607689,0.01610103,1.891023e-05,1.087139,2.748962,1.299385
-0.03364509,0.01847568,2.442111e-05,1.291783,2.753917,1.299311
-0.04182256,0.02161324,3.16497e-05,1.49473,2.756044,1.299262
-0.05175212,0.02505494,6.125964e-05,1.696565,2.756235,1.299228
-0.06264995,0.02961394,6.262316e-05,1.897635,2.754525,1.299206
-0.07654499,0.0340549,0.0001445785,2.098202,2.750079,1.299198
-0.09136889,0.04122222,6.682288e-05,2.298583,2.741199,1.299214
-0.1134495,0.04474989,0.0002476505,2.499179,2.726647,1.299268
-0.001613683,0.0141745,8.412058e-06,0.2093888,2.915409,1.299784
-0.007471596,0.0160212,7.781108e-06,0.4226955,2.907205,1.299605
-0.01196374,0.01680033,6.291565e-06,0.6439514,2.916605,1.299369
-0.01777073,0.01919054,2.244109e-05,0.8630905,2.928155,1.299122
-0.02366805,0.02196565,2.457133e-05,1.076721,2.936802,1.298914
-0.03052591,0.02542519,3.678589e-05,1.285418,2.942027,1.29876
-0.03814605,0.02961409,4.200273e-05,1.490841,2.944547,1.298658
-0.04735735,0.03447292,6.949946e-05,1.694199,2.944936,1.298595
-0.05746578,0.0403947,7.232041e-05,1.896253,2.943284,1.298562
-0.07013415,0.04680797,0.0001421075,2.097507,2.939212,1.298558
-0.08366513,0.05502676,0.0001121341,2.298338,2.932152,1.298585
-0.09996571,0.0633488,0.0002264336,2.498989,2.922444,1.298648
-0.002055642,0.01881905,1.548452e-05,0.196973,3.102374,1.299664
-0.006065565,0.01977222,1.261063e-05,0.4033638,3.103894,1.299463
-0.01009594,0.02122501,2.209646e-05,0.6261962,3.110485,1.299157
-0.01520633,0.02378653,2.135482e-05,0.8484786,3.118567,1.298808
-0.02032662,0.02730973,2.652033e-05,1.066705,3.126146,1.29849
-0.02646739,0.03163978,3.136243e-05,1.279185,3.131218,1.298247
-0.03324451,0.0369502,3.393601e-05,1.487036,3.133854,1.298084
-0.04139882,0.04307942,4.991055e-05,1.691894,3.134466,1.297985
-0.05059029,0.05055428,4.623342e-05,1.894892,3.133217,1.297937
-0.06183169,0.05863781,8.775366e-05,2.096754,3.130053,1.29793
-0.07415468,0.06871373,4.447302e-05,2.297949,3.124947,1.297963
-0.08926357,0.07879281,0.0001198531,2.498751,3.118476,1.298035
-0.001508498,0.02194559,-4.181913e-06,0.1921783,3.299373,1.299587
-0.00454237,0.02329056,1.405931e-05,0.394417,3.301995,1.299367
-0.00811668,0.02480413,7.423117e-06,0.6165185,3.306738,1.299018
-0.01214899,0.02796456,2.145696e-05,0.8393655,3.312475,1.298594
-0.01653112,0.03188381,2.207819e-05,1.059097,3.318151,1.298181
-0.02163352,0.03706165,3.313853e-05,1.273998,3.32274,1.297848
-0.02741119,0.04329063,3.467172e-05,1.483833,3.325348,1.297616
-0.03438299,0.05066117,4.963844e-05,1.689946,3.32616,1.297474
-0.04238382,0.05937529,5.036497e-05,1.893723,3.325392,1.297404
-0.05215457,0.06917168,8.670051e-05,2.096069,3.323153,1.29739
-0.06331716,0.08069413,6.993723e-05,2.297551,3.319608,1.297426
-0.07646731,0.09281977,0.000119275,2.498502,3.315236,1.297508
-0.00117747,0.02499305,2.223414e-06,0.1908048,3.499516,1.299551
-0.003306915,0.02594222,1.393051e-05,0.3908986,3.501444,1.299311
-0.005910421,0.02788386,9.939961e-06,0.6117349,3.504971,1.298931
-0.008869684,0.03120291,1.621404e-05,0.8343035,3.509369,1.298458
-0.01209758,0.03568512,1.701808e-05,1.054357,3.513813,1.297975
-0.01599698,0.04150933,2.254101e-05,1.270128,3.517587,1.297547
-0.02049623,0.04863816,2.3453e-05,1.48125,3.520104,1.297245
-0.02604225,0.05712366,3.100078e-05,1.688344,3.521083,1.297043
-0.03263801,0.06714907,2.803841e-05,1.892734,3.520715,1.296945
-0.04084209,0.0785449,5.235854e-05,2.095459,3.519163,1.296921
-0.05058247,0.09170047,3.671232e-05,2.297166,3.516631,1.296957
-0.06250403,0.1059194,7.565847e-05,2.498245,3.513472,1.297049
-0.01778679,0.002427781,3.026905e-05,0.704548,2.36453,1.5
-0.0223501,0.001810981,1.791441e-05,0.9060586,2.38063,1.5
-0.02925173,0.00294729,1.661529e-05,1.100186,2.383819,1.5
-0.03683788,0.003523721,2.194147e-05,1.299373,2.385063,1.5
-0.0456404,0.004051487,2.565648e-05,1.499465,2.385473,1.5
-0.05621521,0.00471477,4.430682e-05,1.699603,2.385483,1.5
-0.06757212,0.005160407,5.939074e-05,1.899544,2.385095,1.5
-0.0820703,0.006619955,0.0001472461,2.098446,2.38388,1.5
-0.09650775,0.0096849,0.0002339062,2.292221,2.380739,1.5
-0.1203902,-0.00199162,0.0004065806,2.493973,2.364697,1.500001
-0.005031424,0.005473796,1.642392e-05,0.2867727,2.493902,1.5
-0.0102477,0.004668858,-4.316509e-08,0.4879008,2.504213,1.5
-0.01490353,0.007489503,9.548011e-06,0.6897822,2.530265,1.5
-0.02116686,0.008093584,1.207873e-05,0.8933119,2.55227,1.5
-0.02823951,0.00965209,1.585591e-05,1.095344,2.561571,1.5
-0.0358688,0.01090154,2.185195e-05,1.296761,2.565329,1.5
-0.04451105,0.01284306,2.376442e-05,1.497787,2.566674,1.5
-0.05516728,0.01481885,3.870145e-05,1.698461,2.566738,1.5
-0.06633995,0.01739698,3.495829e-05,1.898752,2.565532,1.5
-0.08214881,0.01957788,8.03491e-05,2.098647,2.56194,1.5
-0.09588368,0.02098188,4.558517e-05,2.298383,2.552819,1.500001
-0.1179787,0.02391181,0.0001460375,2.49947,2.5309,1.500002
-0.001514556,0.01082699,7.451805e-05,0.2450795,2.716125,1.5
-0.009836314,0.01052182,-4.525947e-06,0.4556224,2.709652,1.5
-0.01357403,0.01243754,2.051795e-05,0.6686035,2.724737,1.5
-0.02009064,0.01366494,1.442053e-05,0.8795937,2.739913,1.500001
-0.02607731,0.01612444,1.787401e-05,1.086896,2.749527,1.5
-0.03365305,0.01851022,2.106115e-05,1.291589,2.754585,1.5
-0.04182125,0.02165485,2.148379e-05,1.494584,2.756766,1.5
-0.05175384,0.02510608,3.26872e-05,1.696459,2.756967,1.5
-0.06264482,0.02967186,2.337077e-05,1.897558,2.755227,1.500001
-0.07657525,0.034109,6.108908e-05,2.098145,2.750706,1.500001
-0.09135892,0.04128707,-5.954818e-06,2.298545,2.741706,1.500001
-0.113793,0.044797,0.0001143799,2.499173,2.727004,1.500002
-0.00165855,0.01408276,9.316808e-06,0.2093166,2.915397,1.5
-0.007492699,0.01604338,1.009801e-05,0.4224308,2.907282,1.5
-0.01196526,0.0167935,1.116766e-05,0.6435006,2.916854,1.5
-0.01777216,0.01920962,1.429787e-05,0.8625819,2.928623,1.500001
-0.02365277,0.02198933,1.587709e-05,1.076262,2.937473,1.500001
-0.03050969,0.02546439,1.987863e-05,1.285053,2.942845,1.500001
-0.03811813,0.02966322,2.077585e-05,1.490574,2.945448,1.5
-0.04732695,0.03453663,2.989011e-05,1.694012,2.945858,1.500001
-0.05741683,0.0404665,2.598441e-05,1.896124,2.944171,1.500001
-0.07008571,0.04688877,5.404185e-05,2.09742,2.940009,1.500001
-0.08356778,0.0551262,3.711888e-05,2.298285,2.932808,1.500001
-0.0998845,0.06342463,0.00012943,2.49897,2.922932,1.500002
-0.002094236,0.01880881,1.866682e-05,0.1968796,3.102359,1.5
-0.006087431,0.01977688,1.079839e-05,0.40301,3.10396,1.5
-0.01009595,0.02122863,1.303428e-05,0.625569,3.110704,1.5
-0.01520894,0.02379771,1.461198e-05,0.8477306,3.118992,1.5
-0.02030815,0.02732435,1.636133e-05,1.066005,3.126797,1.500001
-0.02644757,0.03166465,1.918614e-05,1.278624,3.132054,1.500001
-0.03321327,0.03698716,1.951818e-05,1.486628,3.134802,1.5
-0.04136767,0.04312808,2.548755e-05,1.691614,3.13545,1.5
-0.0505529,0.05061158,1.868731e-05,1.894705,3.134171,1.5
-0.0618118,0.05869236,3.386383e-05,2.096632,3.130917,1.500001
-0.07411642,0.06876769,-2.759227e-06,2.297873,3.125671,1.500001
-0.0893306,0.07880344,4.028455e-05,2.498712,3.119031,1.500001
-0.001524185,0.02192421,1.095757e-05,0.1920721,3.299371,1.5
-0.004549124,0.02329519,1.150181e-05,0.3940029,3.302052,1.5
-0.00811105,0.02479836,1.324657e-05,0.6157658,3.306919,1.5
-0.01213965,0.02797231,1.410303e-05,0.8384277,3.312831,1.5
-0.01650646,0.03188969,1.613382e-05,1.058161,3.318714,1.5
-0.02160271,0.03708167,1.898892e-05,1.273218,3.323512,1.5
-0.02736308,0.0433276,2.000686e-05,1.483267,3.326269,1.5
-0.03432998,0.05071653,2.538283e-05,1.689565,3.327139,1.5
-0.0423203,0.0594459,2.294407e-05,1.893474,3.326353,1.5
-0.05209289,0.06925484,3.626597e-05,2.09591,3.324032,1.5
-0.06324231,0.08079613,2.426644e-05,2.297451,3.320354,1.5
-0.076412,0.09291213,5.677982e-05,2.498444,3.315821,1.5
-0.001189555,0.02498189,1.274518e-05,0.19069,3.49952,1.5
-0.003311109,0.02594037,1.194704e-05,0.3904462,3.501496,1.5
-0.005905424,0.02787517,1.347818e-05,0.6108981,3.505127,1.5
-0.008860597,0.03119907,1.498093e-05,0.8332317,3.509675,1.5
-0.01207242,0.03567959,1.684106e-05,1.053233,3.514301,1.5
-0.01596076,0.04151164,1.974521e-05,1.269105,3.518268,1.5
-0.02044355,0.04865836,2.068916e-05,1.480489,3.520978,1.5
-0.0259844,0.05716586,2.545987e-05,1.687857,3.522041,1.5
-0.0325734,0.06720712,2.252635e-05,1.892424,3.521669,1.5
-0.04078266,0.07861199,3.206871e-05,2.095263,3.520048,1.5
-0.05051787,0.09177416,1.628243e-05,2.297043,3.517395,1.5
-0.06246935,0.1059815,3.728023e-05,2.49817,3.514085,1.499999
-0.01772184,0.002485463,9.73246e-06,0.7045358,2.364497,1.700082
-0.02229738,0.001813473,3.682815e-05,0.9060533,2.380561,1.700115
-0.02922701,0.002942372,4.609864e-05,1.100184,2.383727,1.700109
-0.03680708,0.003510536,4.160099e-05,1.299378,2.384958,1.700094
-0.04560646,0.004035853,3.441055e-05,1.499474,2.385362,1.700085
-0.0561849,0.004685386,1.357725e-05,1.699618,2.385371,1.700088
-0.06749696,0.005123079,-2.973971e-05,1.899564,2.384988,1.700103
-0.08199629,0.006532713,-6.816619e-05,2.098474,2.383785,1.700124
-0.09614367,0.009570939,-0.0001280258,2.292254,2.380664,1.700135
-0.1196542,-0.001877777,-4.446661e-06,2.494005,2.364659,1.700098
-0.005162267,0.005489984,4.818686e-05,0.2867893,2.493896,1.700033
-0.0102573,0.004668926,7.205024e-05,0.4879455,2.504171,1.700086
-0.01492648,0.007500806,4.221388e-05,0.6898553,2.530131,1.700159
-0.02114088,0.008094399,3.676246e-05,0.893397,2.552025,1.700218
-0.02823149,0.009647458,3.438782e-05,1.095425,2.561243,1.700246
-0.03585059,0.01088868,2.41001e-05,1.29683,2.564948,1.70026
-0.04449453,0.01282637,1.949184e-05,1.497843,2.566267,1.70027
-0.05515528,0.01479089,4.920527e-07,1.698507,2.566327,1.700283
-0.06632069,0.01736425,-1.471704e-05,1.898795,2.565139,1.700301
-0.08215508,0.01950397,-4.554856e-05,2.09869,2.561591,1.700318
-0.09589257,0.0208795,-5.919021e-05,2.298428,2.552545,1.700319
-0.1180118,0.02367181,-3.369713e-06,2.499513,2.530732,1.700276
-0.001442465,0.01089388,-3.804959e-05,0.245123,2.716122,1.700102
-0.009785125,0.01048524,3.159871e-05,0.455773,2.709573,1.70023
-0.01356401,0.0124202,9.868524e-06,0.6688465,2.724503,1.700374
-0.02006332,0.01364329,1.972017e-05,0.8798622,2.739499,1.700511
-0.02606915,0.01610147,1.281341e-05,1.087138,2.748962,1.700616
-0.03364156,0.01847376,1.268342e-05,1.291783,2.753917,1.700689
-0.04181088,0.02161031,5.441219e-06,1.49473,2.756043,1.700738
-0.05175118,0.02504592,-8.70375e-06,1.696566,2.756234,1.700772
-0.06262155,0.02960459,-2.470689e-05,1.897639,2.754525,1.700795
-0.07657931,0.03402666,-5.229596e-05,2.098211,2.75008,1.700805
-0.09131534,0.04121801,-3.714597e-05,2.298604,2.741203,1.700789
-0.1138218,0.04473032,-7.317992e-05,2.499229,2.726656,1.700737
-0.001607195,0.01412892,2.395401e-05,0.2093884,2.915409,1.700216
-0.007465829,0.01603728,1.383526e-05,0.4226937,2.907205,1.700396
-0.01195926,0.01679762,2.009009e-05,0.6439485,2.916605,1.700633
-0.01776636,0.01919203,4.083832e-06,0.8630879,2.928155,1.70088
-0.02366261,0.02196437,6.154823e-06,1.076719,2.936802,1.701088
-0.03052111,0.02542341,-1.292806e-06,1.285417,2.942027,1.70124
-0.03813618,0.02961208,-4.806508e-06,1.490841,2.944547,1.701342
-0.04735271,0.0344654,-1.894066e-05,1.694201,2.944936,1.701406
-0.05744164,0.04038993,-2.742087e-05,1.896257,2.943284,1.701439
-0.07012556,0.04678004,-5.295683e-05,2.097516,2.939213,1.701444
-0.08359464,0.05503229,-4.877529e-05,2.298359,2.932155,1.701417
-0.09990697,0.06329262,-3.832555e-05,2.499032,2.922453,1.701356
-0.002063922,0.01882473,7.744944e-06,0.1969725,3.102374,1.700336
-0.006067758,0.01977481,1.045815e-05,0.4033614,3.103894,1.700538
-0.01009194,0.02122743,1.213988e-06,0.6261917,3.110485,1.700844
-0.01520397,0.02378973,4.73325e-06,0.8484741,3.118567,1.701193
-0.02032187,0.02731016,3.340961e-06,1.066702,3.126147,1.701511
-0.02646434,0.03163892,3.667632e-06,1.279184,3.131219,1.701753
-0.03323833,0.03694948,2.389818e-06,1.487036,3.133855,1.701917
-0.04140001,0.04307486,-3.020336e-06,1.691895,3.134466,1.702015
-0.05058187,0.05055133,-7.026046e-06,1.894896,3.133217,1.702064
-0.06185523,0.05861954,-2.112789e-05,2.096762,3.130054,1.702072
-0.07414943,0.06870098,-1.559233e-05,2.297965,3.12495,1.702039
-0.08939098,0.07872629,-2.561213e-05,2.49878,3.118482,1.701967
-0.001507994,0.02193958,2.681573e-05,0.1921777,3.299373,1.700413
-0.004540235,0.02329279,8.722153e-06,0.394414,3.301995,1.700634
-0.008114283,0.02480458,1.72979e-05,0.616513,3.306738,1.700983
-0.01214624,0.02796538,5.933084e-06,0.8393592,3.312475,1.701407
-0.01652637,0.03188433,9.390636e-06,1.059092,3.318152,1.70182
-0.02162987,0.03706228,2.97598e-06,1.273995,3.32274,1.702153
-0.02740488,0.04329196,3.615829e-06,1.483832,3.325348,1.702385
-0.03438028,0.05066125,-1.594213e-06,1.689946,3.32616,1.702526
-0.04237284,0.05937948,-5.841499e-06,1.893725,3.325392,1.702596
-0.0521538,0.06916988,-1.967484e-05,2.096075,3.323153,1.702611
-0.06329622,0.08071489,-2.163567e-05,2.297561,3.319609,1.702575
-0.07646721,0.09281775,-2.452642e-05,2.498519,3.315239,1.702492
-0.001178247,0.02499551,1.788185e-05,0.1908041,3.499516,1.700449
-0.003306268,0.02594469,8.067568e-06,0.3908954,3.501444,1.700691
