U:0,U:1,U:2,Points:0,Points:1,Points:2
0.3875302,-0.9117097,0.004049857,0.6504503,1.899105,2.511185
0.4060183,-0.8983611,-0.01313693,0.8680319,1.89862,2.51529
0.3379561,-0.8862079,-0.0007722262,1.07959,1.898215,2.517606
0.3377277,-0.8733064,-0.003248124,1.287048,1.897887,2.518709
0.2988877,-0.8620573,-0.0004424202,1.491924,1.897572,2.519303
0.414527,-0.6996958,0.05702272,0.2104723,2.099951,2.487581
0.4932831,-0.8724123,-0.03771151,0.4271887,2.099762,2.50567
0.3922068,-0.8803254,0.004115854,0.6503088,2.099468,2.511216
0.4158,-0.8711428,-0.01327577,0.8678558,2.099164,2.515333
0.3476801,-0.8611671,-0.0007001982,1.07941,2.098901,2.517659
0.3520949,-0.8541486,-0.003669773,1.286888,2.098678,2.51877
0.3113121,-0.8436627,-0.0006692593,1.491793,2.098452,2.519371
0.4210575,-0.6777204,0.05800034,0.210464,2.299974,2.487593
0.4952059,-0.8443924,-0.03729115,0.4271838,2.299865,2.505678
0.3975754,-0.8521648,0.004039122,0.6503277,2.299684,2.511216
0.4227127,-0.8439528,-0.01299637,0.8678883,2.299491,2.515327
0.3566502,-0.8374313,-0.000651529,1.079441,2.299319,2.51765
0.3605927,-0.8308632,-0.003457344,1.286907,2.299167,2.518761
0.3202103,-0.8226981,-0.0004562037,1.491801,2.299008,2.519362
0.4093108,-0.6508201,0.05749385,0.2104808,2.499989,2.487601
0.4973012,-0.8172714,-0.03766749,0.4272757,2.499928,2.505666
0.4001026,-0.8251454,0.004355864,0.6505265,2.499815,2.511177
0.4279623,-0.8190951,-0.0128669,0.8681437,2.49969,2.515266
0.3628722,-0.8142033,-0.000664959,1.079689,2.499576,2.517576
0.367075,-0.8098985,-0.003502825,1.287111,2.499472,2.518679
0.3273998,-0.8035615,-0.0005098811,1.49195,2.499363,2.519273
0.4259384,-0.634684,0.0579069,0.2105423,2.700001,2.487583
0.498842,-0.7922047,-0.03751593,0.4275037,2.699969,2.505614
0.4047072,-0.7997415,0.004325567,0.6509457,2.699897,2.511084
0.4321368,-0.7944022,-0.01266872,0.8686552,2.699813,2.515141
0.3679826,-0.7913993,-0.0006207182,1.080178,2.699735,2.517426
0.3721107,-0.7881409,-0.003462833,1.287511,2.699665,2.518513
0.3325948,-0.7834343,-0.0004457814,1.492244,2.699592,2.519094
0.4081081,-0.6089993,0.05862597,0.2106391,2.900008,2.48755
0.4999907,-0.7654865,-0.0381753,0.42785,2.899996,2.50553
0.4052223,-0.7749844,0.004433064,0.6515596,2.899949,2.510944
0.4350539,-0.7707913,-0.01259424,0.8693898,2.899889,2.514957
0.3714414,-0.7691147,-0.0006811649,1.080873,2.899835,2.51721
0.3757729,-0.7669623,-0.003538828,1.288075,2.899788,2.518274
0.336342,-0.7635185,-0.0004845449,1.492655,2.899741,2.518837
0.4288367,-0.5954435,0.05855003,0.2107429,3.10001,2.487517
0.5008941,-0.7438665,-0.03795091,0.4282208,3.100006,2.50544
0.4092756,-0.7513287,0.004355524,0.6522136,3.099975,2.510794
0.4376635,-0.747399,-0.01254244,0.8701677,3.099935,2.51476
0.3744459,-0.7468948,-0.0006988737,1.081604,3.099899,2.516978
0.3784976,-0.7454418,-0.003576824,1.288665,3.099869,2.518019
0.3389353,-0.7429799,-0.0004935125,1.493083,3.099838,2.518562
0.4071383,-0.5701779,0.05965587,0.2108116,3.300003,2.487497
0.5017331,-0.7172943,-0.03875731,0.4284666,3.299998,2.505381
0.4084069,-0.7278928,0.004274094,0.6526466,3.299982,2.510693
0.4393266,-0.7243908,-0.01259722,0.8706816,3.29996,2.514629
0.3762429,-0.7248579,-0.000754644,1.082086,3.29994,2.516825
0.3804116,-0.7239744,-0.00362147,1.289052,3.299922,2.51785
0.3407057,-0.7222124,-0.0005069795,1.493362,3.299903,2.51838
0.4106956,-1.465174,0.003240431,0.292607,0.2926023,2.703087
0.2020319,-1.316718,-0.01732443,0.5045527,0.2736106,2.695444
0.1773053,-1.278685,0.06301184,0.7039814,0.2573862,2.691037
0.1301951,-1.155726,0.04002823,0.8993194,0.2517752,2.689143
0.08916518,-1.108748,0.04542329,1.099281,0.2503559,2.689306
0.07776746,-1.03851,0.04037742,1.299597,0.2500285,2.689484
0.06047814,-0.9907297,0.0415012,1.499811,0.2499777,2.689492
0.3826046,-1.280609,0.1274607,0.2735897,0.5045441,2.695454
0.347511,-1.253215,-0.0250185,0.4862626,0.486359,2.7046
0.2257049,-1.245913,0.0348176,0.6933669,0.4744277,2.707139
0.205856,-1.155806,0.006435462,0.896432,0.4688012,2.708206
0.1468096,-1.120222,0.02204368,1.097981,0.4663845,2.708657
0.1366331,-1.054988,0.01133531,1.298866,0.4655311,2.708861
0.1090517,-1.017702,0.01645142,1.49938,0.4652413,2.708945
0.433497,-1.111881,-0.04795646,0.2572071,0.7040192,2.691232
0.3726698,-1.201895,-0.03411371,0.4741715,0.6934659,2.707206
0.281699,-1.168553,0.008839426,0.686857,0.6871053,2.712776
0.2610878,-1.114935,0.00324289,0.8931454,0.6828873,2.715077
0.1945814,-1.076983,0.01623083,1.096236,0.6806965,2.715932
0.18883,-1.030699,0.008004779,1.297885,0.6797278,2.716262
0.1534564,-0.9941334,0.01149039,1.498807,0.6792907,2.716408
0.4948831,-1.078077,0.005572323,0.2515694,0.8993234,2.689374
0.398814,-1.141342,-0.02644012,0.4684318,0.8965116,2.708322
0.3208767,-1.120938,-0.0007079461,0.6824395,0.8933751,2.715133
0.302887,-1.074342,-0.008457077,0.8903996,0.8908566,2.718202
0.235164,-1.046422,-0.002022449,1.094593,0.8893177,2.719387
0.2286512,-1.004178,-0.005338625,1.296905,0.8885266,2.719846
0.1893099,-0.9744995,-0.003600587,1.498224,0.8880967,2.72005
0.5054497,-1.007154,-0.009112665,0.2501987,1.09926,2.689399
0.4123252,-1.076275,-0.03004061,0.4659242,1.098034,2.708781
0.3489073,-1.059679,0.004920017,0.6800031,1.096417,2.716052
0.3329808,-1.029547,-0.003848091,0.8885632,1.094975,2.719467
0.2664644,-1.004913,0.005332541,1.093337,1.093991,2.720841
0.2622969,-0.9737805,0.001042372,1.296091,1.09342,2.721391
0.2200108,-0.9466226,0.002288696,1.497714,1.093055,2.721641
0.5134632,-0.9714579,0.006046369,0.2498536,1.299608,2.689538
0.4268861,-1.033206,-0.0314488,0.4649179,1.298903,2.709029
0.3694548,-1.019962,0.001645128,0.6787641,1.298001,2.716456
0.3563549,-0.998185,-0.008708383,0.8874629,1.297167,2.720015
0.2910839,-0.9768101,-0.0007586567,1.092489,1.296555,2.721483
0.2846939,-0.951598,-0.003198153,1.295492,1.296162,2.722086
0.2449194,-0.9276161,-0.001420693,1.497315,1.295873,2.722368
0.5156894,-0.9243943,0.001006173,0.2496918,1.499823,2.689697
0.4337795,-0.987842,-0.02949265,0.4644631,1.499394,2.709181
0.3852319,-0.977494,0.005099161,0.6781362,1.498863,2.716654
0.3739433,-0.9610697,-0.006705696,0.8868356,1.498367,2.720271
0.3123095,-0.9420057,0.001660767,1.091957,1.497985,2.721785
0.3044349,-0.9217453,-0.0009923847,1.295086,1.497718,2.722416
0.2672548,-0.9033992,0.0003060254,1.497029,1.497496,2.722719
0.5208946,-0.8921259,0.006876277,0.2496211,1.699913,2.68976
0.4426476,-0.9521119,-0.03253212,0.4642507,1.69966,2.709257
0.3973061,-0.9436761,0.004724063,0.6778183,1.699342,2.716752
0.3889936,-0.9311321,-0.008014796,0.8864901,1.699041,2.720397
0.3281614,-0.9145385,0.0001985419,1.091642,1.6988,2.721932
0.3253694,-0.9008775,-0.002407613,1.294832,1.698618,2.722579
0.2852388,-0.8840347,-0.000307322,1.49684,1.698452,2.722893
0.5230147,-0.8569416,0.005115279,0.2496207,1.899941,2.689722
0.4474877,-0.9162497,-0.03084754,0.4641779,1.899804,2.709272
0.4073457,-0.910392,0.005677382,0.6776689,1.899614,2.716796
0.400311,-0.90078,-0.007117884,0.8863125,1.899429,2.720457
0.3427005,-0.8874254,0.0009288469,1.091471,1.899275,2.722003
0.3384833,-0.8749352,-0.001626205,1.294687,1.89915,2.722658
0.3001191,-0.8621357,0.0001672434,1.496728,1.899029,2.72298
0.5259582,-0.8288901,0.008516093,0.2496282,2.099976,2.689678
0.4528158,-0.884097,-0.03326825,0.4641429,2.099891,2.709277
0.4139218,-0.880899,0.005262756,0.6776042,2.099773,2.716816
0.4097378,-0.8733998,-0.007694741,0.8862391,2.099657,2.720482
0.3526551,-0.862384,0.0005788533,1.091399,2.099557,2.722032
0.3505,-0.8538874,-0.00211217,1.294624,2.099471,2.72269
0.3121132,-0.8433683,1.567782e-06,1.496678,2.099385,2.723015
0.526743,-0.8006236,0.01070709,0.2495187,2.300017,2.689837
0.4565434,-0.8548175,-0.03304896,0.4640568,2.299949,2.709329
0.419414,-0.8526109,0.005220809,0.6775848,2.299868,2.716826
0.4169271,-0.8468798,-0.007716933,0.8862447,2.299793,2.720482
0.3616669,-0.8384284,0.0006929362,1.09141,2.299728,2.72203
0.3591836,-0.8309952,-0.001860374,1.294632,2.299669,2.722688
0.3212534,-0.8226111,0.0001187463,1.496682,2.299609,2.723013
0.528195,-0.7732154,0.01430612,0.2493924,2.499997,2.690058
0.4598839,-0.8280013,-0.0345495,0.4640093,2.499969,2.709375
0.4234709,-0.8261914,0.005207524,0.6776451,2.499923,2.716814
0.4225504,-0.8220062,-0.007933841,0.8863439,2.499876,2.720454
0.3679437,-0.8151055,0.000527629,1.09151,2.499833,2.721996
0.3657606,-0.8098392,-0.001986735,1.294715,2.499794,2.72265
0.3283798,-0.8034377,3.687576e-05,1.496742,2.499752,2.722972
0.5290341,-0.7483467,0.01195503,0.2494702,2.699993,2.689951
0.4610127,-0.8019255,-0.03331876,0.4641413,2.699981,2.709327
0.4271047,-0.8009804,0.005497337,0.6778343,2.699957,2.716762
0.4268183,-0.797617,-0.007512684,0.8865604,2.699927,2.72039
0.3731559,-0.7922684,0.0006646799,1.091712,2.699899,2.721923
0.3708777,-0.7881683,-0.00189852,1.294878,2.699873,2.722571
0.3335914,-0.7833438,7.469366e-05,1.496861,2.699845,2.722888
0.5295863,-0.7244317,0.01496785,0.2496008,2.899991,2.689815
0.4631406,-0.7769717,-0.03533194,0.4643819,2.899993,2.709234
0.4294268,-0.7764352,0.005473991,0.6781329,2.89998,2.716677
0.4300694,-0.773994,-0.007536656,0.8868796,2.89996,2.720295
0.3768684,-0.7698737,0.0004856664,1.092002,2.899941,2.721816
0.3746311,-0.7669494,-0.001986948,1.295109,2.899923,2.722455
0.3373313,-0.7634376,2.612159e-05,1.497027,2.899905,2.722764
0.5303282,-0.7017021,0.01125065,0.249722,3.100011,2.689705
0.4629365,-0.7529016,-0.03303112,0.4646296,3.100001,2.70914
0.4317718,-0.7529728,0.005709062,0.6784508,3.099991,2.716586
0.4323139,-0.7508434,-0.007181397,0.8872192,3.099978,2.720191
0.3797422,-0.7476599,0.0004762998,1.09231,3.099966,2.7217
0.37738,-0.7454806,-0.001997826,1.295352,3.099954,2.722331
0.3398942,-0.7429283,9.40213e-06,1.497202,3.099943,2.722631
0.5318906,-0.6801026,0.01414756,0.2498014,3.299996,2.689631
0.4650247,-0.7290411,-0.03625702,0.4647907,3.299997,2.709078
0.4331314,-0.7296029,0.005368716,0.6786592,3.299993,2.716526
0.4344001,-0.7279039,-0.007402945,0.8874434,3.299986,2.720122
0.3818629,-0.7256123,0.0003581641,1.092512,3.299978,2.721624
0.3794183,-0.7240023,-0.002047222,1.295512,3.299972,2.722248
0.3416912,-0.7221668,-1.103327e-05,1.497316,3.299964,2.722542
0.4269215,-1.435085,-0.06417158,0.2462026,0.2462987,2.854117
0.2934207,-1.330169,-0.06988069,0.4491589,0.2435845,2.856106
0.1692698,-1.302443,-0.08565018,0.6497319,0.2417555,2.856271
0.1429205,-1.18443,-0.09449268,0.8498171,0.2409834,2.856409
0.1055038,-1.137079,-0.08993238,1.049919,0.2406656,2.856608
0.09009806,-1.056445,-0.09250595,1.249956,0.2404333,2.856818
0.07482352,-1.01777,-0.08495718,1.450009,0.2407643,2.856485
0.4109396,-1.298424,0.06358112,0.2437141,0.4491655,2.855977
0.3300313,-1.264661,0.007034791,0.498826,0.4988691,2.903607
0.206645,-1.235615,0.03775611,0.698872,0.4983058,2.905315
0.2095315,-1.163465,0.03605646,0.8991818,0.4976186,2.906033
0.148363,-1.11615,0.04344602,1.099542,0.4971765,2.906253
0.1445733,-1.065868,0.03461551,1.299745,0.4970352,2.906319
0.1122271,-1.018074,0.04082936,1.499863,0.4970492,2.906336
0.4526598,-1.145949,-0.01273178,0.2413892,0.6497434,2.85664
0.3960848,-1.166923,-0.005469336,0.4980884,0.698916,2.90536
0.2715516,-1.140645,-0.004708862,0.6979307,0.6980279,2.908352
0.2558833,-1.086867,0.005850794,0.8985135,0.69736,2.909447
0.195869,-1.048113,0.007491906,1.099161,0.6969226,2.909768
0.1857173,-1.001574,0.004931863,1.299539,0.6967264,2.909869
0.1528923,-0.966315,0.01159077,1.499745,0.6966502,2.909909
0.4500635,-1.107088,0.00470112,0.2402939,0.8497974,2.857105
0.4238831,-1.128748,0.0007640457,0.4973514,0.8991994,2.906097
0.3061221,-1.102533,-0.01453464,0.6972149,0.8985729,2.909466
0.2990216,-1.072115,-0.003820732,0.8979708,0.898079,2.910824
0.2349277,-1.030365,-0.003548477,1.098826,0.89777,2.911236
0.2255775,-1.005951,-0.006507243,1.299343,0.8976116,2.911369
0.1875513,-0.9573279,-0.002316124,1.499629,0.8975293,2.911424
0.4637925,-1.040941,-0.006770507,0.2403244,1.049906,2.856935
0.4372535,-1.064409,-0.004441107,0.4970191,1.099544,2.9063
0.3262597,-1.048015,-0.01814353,0.6967494,1.099199,2.909802
0.3165712,-1.017801,-0.0004490792,0.8976049,1.098907,2.911256
0.2599367,-0.993091,-0.001830947,1.098574,1.098709,2.911717
0.246052,-0.9601012,1.982107e-05,1.29918,1.098596,2.911873
0.2161499,-0.9353066,0.001228086,1.499528,1.098525,2.911938
0.4692083,-1.000434,-0.0007251437,0.2405878,1.249973,2.856642
0.4634529,-1.025602,0.005310585,0.4968928,1.299756,2.906374
0.3507795,-1.011564,-0.01443079,0.6965038,1.299563,2.909922
0.3554767,-0.9956857,0.001147344,0.8973832,1.299395,2.911411
0.2898103,-0.9676959,-0.00269382,1.098403,1.299273,2.911895
0.2830165,-0.9500051,-0.002557639,1.29906,1.299196,2.912063
0.2440566,-0.9162715,-0.001675613,1.499448,1.29914,2.912136
0.468531,-0.9514543,-0.003390121,0.2404456,1.45002,2.856772
0.4666966,-0.9799169,0.0004805765,0.4967627,1.499871,2.906425
0.3640719,-0.9704992,-0.01592524,0.6963678,1.499757,2.909977
0.3633076,-0.9527037,-0.0001691384,0.8972542,1.499658,2.911479
0.3048733,-0.9367577,-0.001826804,1.098296,1.499582,2.911973
0.2936946,-0.9135651,-3.438324e-05,1.29898,1.49953,2.912147
0.2641705,-0.8988691,-0.001287102,1.499391,1.499487,2.912225
0.4734079,-0.9178139,-0.001122186,0.2403206,1.650003,2.856901
0.480418,-0.9454141,0.003678464,0.4966969,1.699927,2.906452
0.3757872,-0.9375395,-0.0143931,0.6962949,1.699861,2.910004
0.3883877,-0.9277003,0.0008486854,0.8971822,1.699802,2.911511
0.3234187,-0.9113305,-0.001697906,1.098232,1.699754,2.91201
0.322797,-0.8989877,-0.000780992,1.298929,1.699719,2.912188
0.2837652,-0.8803698,-0.0007100658,1.499354,1.699687,2.912268
0.4791408,-0.882385,-0.0005056885,0.2403256,1.850002,2.856883
0.4839374,-0.9095802,0.000941746,0.4967195,1.899952,2.90645
0.3841587,-0.906089,-0.01506469,0.6962692,1.899918,2.910014
0.3954232,-0.8952639,0.0006149992,0.8971466,1.899883,2.911526
0.3352439,-0.8848521,-0.0006713808,1.098198,1.899853,2.912027
0.3323833,-0.8703996,0.0003723422,1.2989,1.899829,2.912207
0.2980088,-0.8604348,0.0001223363,1.499332,1.899805,2.912289
0.4807091,-0.8513876,0.00335798,0.2406266,2.05002,2.856578
0.4935882,-0.8800297,0.003729712,0.4967363,2.099976,2.906447
0.3915355,-0.877239,-0.01478679,0.6962527,2.099953,2.910019
0.4082011,-0.869997,0.0005448329,0.8971297,2.099931,2.911533
0.3455696,-0.8607677,-0.0004590479,1.098183,2.099911,2.912035
0.3483336,-0.8525038,9.624626e-05,1.298887,2.099894,2.912215
0.310588,-0.8425855,-0.0001017848,1.499322,2.099877,2.912297
0.4803462,-0.8194065,0.003290775,0.2403994,2.250008,2.856799
0.4992836,-0.8503955,0.004627662,0.4965631,2.300001,2.906482
0.3992985,-0.8489398,-0.0145284,0.6962109,2.299975,2.910025
0.4158597,-0.8428233,0.0004226985,0.8971207,2.299959,2.911534
0.35487,-0.8370135,-0.0001269387,1.098183,2.299946,2.912035
0.3572452,-0.8294295,0.0006145411,1.298889,2.299935,2.912215
0.3196066,-0.8217685,0.0001322453,1.499322,2.299923,2.912298
0.4793501,-0.7908947,0.002673717,0.2393818,2.450023,2.857801
0.5014511,-0.8242231,0.004097829,0.4963558,2.499995,2.906524
0.4042254,-0.8223426,-0.01390199,0.6961869,2.499985,2.910026
0.4219097,-0.8182165,0.0003827063,0.8971319,2.499976,2.911528
0.3616461,-0.8138454,-0.0001666672,1.098201,2.499968,2.912027
0.3640523,-0.8087588,0.0005368199,1.298905,2.49996,2.912207
0.3267789,-0.8027303,8.354723e-05,1.499335,2.499952,2.912289
0.481184,-0.769574,0.001678164,0.2396944,2.650005,2.857497
0.5029525,-0.7982953,0.003767243,0.4964553,2.699992,2.906498
0.4073449,-0.7972786,-0.01450163,0.6962346,2.699992,2.910012
0.4254564,-0.7934586,0.000323983,0.8971789,2.699987,2.911513
0.3664459,-0.7911093,4.27519e-05,1.098243,2.699982,2.912011
0.3690965,-0.7870994,0.0007090422,1.298938,2.699977,2.912189
0.3318844,-0.7826535,0.0001635664,1.499359,2.699972,2.91227
0.479115,-0.7440931,0.003589265,0.2399096,2.850019,2.857291
0.5054959,-0.7732539,0.003055032,0.496629,2.899995,2.906455
0.4090345,-0.7729615,-0.01445846,0.6963328,2.899997,2.909988
0.4292093,-0.7701289,0.0004495908,0.897256,2.899994,2.91149
0.3702565,-0.7689608,-3.947386e-05,1.098306,2.899991,2.911986
0.3729753,-0.766071,0.0007027332,1.298987,2.899988,2.912163
0.3356655,-0.7628025,0.0001512371,1.499393,2.899985,2.912242
0.4792786,-0.719873,0.004110737,0.2403566,3.050052,2.856862
0.5065234,-0.7490818,0.003504685,0.4967801,3.100003,2.906415
0.4112367,-0.749464,-0.01494694,0.6964313,3.1,2.909963
0.4317311,-0.7470292,0.0004620533,0.8973373,3.099998,2.911465
0.3731277,-0.7467007,-9.221648e-05,1.098373,3.099996,2.91196
0.3757873,-0.7446315,0.0007321457,1.299038,3.099994,2.912134
0.3382663,-0.7423091,0.0001578567,1.49943,3.099992,2.912211
0.4825175,-0.6995736,0.005489039,0.2404844,3.250006,2.856747
0.5093571,-0.7256508,0.003420624,0.4968721,3.299998,2.906389
0.4121697,-0.7264007,-0.01521155,0.6964913,3.299999,2.909946
0.4338862,-0.7243922,0.000490341,0.8973897,3.299998,2.911448
0.3751865,-0.7248717,-0.0001139508,1.098417,3.299997,2.911942
0.3778262,-0.7233155,0.0007595111,1.299072,3.299996,2.912115
0.3400843,-0.7216074,0.0001601355,1.499454,3.299994,2.912191
0.5049588,-1.454772,0.006518712,0.1744607,0.1744554,0.02294305
0.4041288,-1.178333,-0.1042446,0.1707366,0.1707657,0.1742764
0.3931311,-1.585704,0.01958722,0.2251569,0.1737932,0.02297071
0.2720123,-1.555345,-0.02679048,0.3754756,0.1751988,0.02203877
0.3345739,-1.538183,0.001215046,0.2489154,0.1486273,0.1488608
0.2514336,-1.614945,-0.01001649,0.349499,0.1474219,0.1487888
0.1992165,-1.421967,-0.02277419,0.4244876,0.1751901,0.02201723
0.1453523,-1.331573,-0.02889118,0.5755026,0.1751862,0.02197616
0.1928978,-1.383956,-0.01722931,0.4495727,0.146784,0.1485865
0.1195617,-1.389394,-0.008800042,0.5496132,0.1461827,0.1482966
0.06188287,-1.26968,-0.07565941,0.6244854,0.1751839,0.02197096
0.120777,-1.255851,-0.0709009,0.7754961,0.1751737,0.02195694
0.08180218,-1.293766,0.01056419,0.649719,0.1457029,0.1480162
0.07343787,-1.280904,-0.006633371,0.7497556,0.1454733,0.147812
0.07676298,-1.202463,-0.03466479,0.8244854,0.1751718,0.02195545
0.09085084,-1.157487,-0.06931042,0.9755021,0.1751682,0.02195183
0.06909549,-1.182915,0.004280948,0.8498574,0.1453718,0.1476889
0.04485765,-1.171604,-0.001141962,0.9498909,0.1453277,0.1476357
0.04407132,-1.132209,-0.04584817,1.024491,0.175168,0.02195177
0.08258344,-1.10546,-0.06401645,1.175506,0.1751721,0.02194992
0.04815686,-1.116979,0.003470871,1.049957,0.1453109,0.1476166
0.03918253,-1.102379,-0.0009759192,1.149957,0.1453041,0.1476099
0.04424136,-1.078369,-0.03260365,1.224493,0.1751726,0.02195058
0.07101703,-1.045803,-0.06239575,1.375504,0.1751722,0.02195622
0.0417144,-1.056705,0.001237855,1.249999,0.1453025,0.1476127
0.02694102,-1.038104,-0.001264849,1.349981,0.1453019,0.1476213
0.02369104,-1.014128,-0.04588557,1.424497,0.1751747,0.02196
0.03300933,-1.000421,-0.001366742,1.450012,0.145307,0.1476283
0.5188182,-1.376685,0.01066261,0.1737957,0.2251521,0.02296974
0.5061839,-1.273925,0.002134511,0.1752028,0.375476,0.02203673
0.4066896,-0.9446575,-0.08777024,0.148617,0.248931,0.1488542
0.4149218,-0.8524925,-0.06670213,0.1474145,0.3495179,0.1487773
0.5013686,-1.213885,-0.003502753,0.1751887,0.4244897,0.02201821
0.5148984,-1.122763,-0.001918607,0.1751767,0.575501,0.02197973
0.4148436,-0.7972046,-0.103139,0.1467838,0.4495748,0.1485802
0.4174208,-0.7359047,-0.03729666,0.1461825,0.549618,0.1482931
0.523143,-1.075651,0.007932536,0.1751839,0.6244849,0.0219715
0.5358384,-1.053805,-0.009433012,0.1751737,0.7754961,0.02195693
0.4323914,-0.7053724,-0.07461702,0.145705,0.6497173,0.1480098
0.4438292,-0.6891087,-0.0442156,0.1454712,0.7497561,0.1478117
0.5237966,-0.9891196,0.0004173377,0.1751718,0.8244854,0.0219554
0.5404367,-0.9951003,-0.01004335,0.1751704,0.9755019,0.02195024
0.421569,-0.6460488,-0.07003594,0.1453693,0.8498575,0.147688
0.4400805,-0.6315393,-0.03872274,0.1453311,0.9498946,0.1476246
0.524827,-0.923746,-0.003764991,0.1751702,1.024491,0.02195011
0.545228,-0.9545891,-0.009953886,0.1751713,1.175506,0.0219491
0.4210703,-0.6151165,-0.06694309,0.1453127,1.049953,0.1476045
0.4404359,-0.5960363,-0.03093357,0.1452968,1.149957,0.1476055
0.5217729,-0.8789275,-0.004121476,0.1751716,1.224493,0.02194909
0.5481004,-0.9143007,-0.01005791,0.1751715,1.375506,0.02194916
0.4229019,-0.5818329,-0.06757119,0.1452934,1.249999,0.1476045
0.4443156,-0.5649748,-0.03299487,0.1452906,1.349981,0.1476051
0.5203502,-0.8381884,-0.004762222,0.1751715,1.424493,0.02194928
0.5511097,-0.8816339,-0.009700192,0.1751701,1.575507,0.02195084
0.4235091,-0.5558985,-0.06573209,0.1452889,1.450011,0.1476069
0.4448561,-0.5412101,-0.0287091,0.1452859,1.549985,0.1476088
0.5186745,-0.8039631,-0.00488139,0.1751623,1.624495,0.02195257
0.55372,-0.8508196,-0.009964418,0.1751736,1.775506,0.0219484
0.4243454,-0.5318679,-0.0651023,0.1452892,1.650017,0.1476032
0.4466861,-0.5194317,-0.02913216,0.1452958,1.749986,0.1475934
0.5180366,-0.7721859,-0.005508853,0.1751734,1.824493,0.0219484
0.5561956,-0.8235127,-0.009809874,0.1751705,1.975507,0.02195014
0.4248652,-0.5113838,-0.06470056,0.14529,1.850011,0.1476025
0.4474392,-0.5002175,-0.02795125,0.1452856,1.949986,0.1476105
0.5172045,-0.7438886,-0.005833143,0.1751612,2.024497,0.02195378
0.5584366,-0.7977491,-0.00987731,0.1751612,2.175503,0.02195379
0.4253571,-0.4923453,-0.06452383,0.1452856,2.050013,0.1476122
