U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.006150496,-0.02591272,0.0002011155,1.69916,0.399239,0.8975737
-0.007572385,-0.03057688,0.0002311463,1.899594,0.3990488,0.8975462
-0.009108698,-0.03584889,0.0002748235,2.099805,0.3989714,0.897535
-0.001566435,-0.01076146,6.705845e-06,0.2124906,0.71138,0.8993085
-0.001722434,-0.01191401,-1.473221e-05,0.4338804,0.6836852,0.8988247
-0.003491249,-0.01278247,-4.465806e-05,0.6602353,0.6629847,0.8981592
-0.004235762,-0.01396188,-4.539846e-05,0.8782947,0.646881,0.8974748
-0.005652835,-0.01579021,-5.202638e-05,1.088552,0.6380122,0.8969652
-0.006899754,-0.01784885,-8.605706e-05,1.293944,0.6341476,0.8966554
-0.008635314,-0.02061793,-8.944103e-05,1.49683,0.6325453,0.8964806
-0.01048464,-0.02386001,-0.0001346352,1.698366,0.6318931,0.8963879
-0.01268179,-0.02784873,-0.0001557449,1.89917,0.6316271,0.8963411
-0.01529306,-0.03269357,-0.000192753,2.099582,0.6315178,0.896319
-0.0007424741,-0.009693953,-8.817837e-05,0.2014558,0.9017551,0.8991657
-0.002067504,-0.01038229,1.145314e-05,0.4168947,0.8953489,0.8986013
-0.004078267,-0.01093385,-5.89726e-06,0.6468056,0.888424,0.8977812
-0.005756978,-0.01220507,4.918965e-05,0.8701197,0.882227,0.8969298
-0.007720231,-0.01375554,1.103496e-05,1.084321,0.8784197,0.8963043
-0.009785228,-0.01566074,3.177967e-05,1.291881,0.8766463,0.8959058
-0.01215251,-0.01809913,2.181366e-05,1.495789,0.8758937,0.8956903
-0.01487078,-0.02104944,2.34745e-05,1.697827,0.8755797,0.8955767
-0.01799601,-0.02462008,2.835216e-05,1.898887,0.8754493,0.8955187
-0.02166079,-0.02891736,3.086562e-05,2.099434,0.875395,0.8954904
-0.0007690094,-0.008199381,-3.135081e-06,0.2014717,1.098248,0.8991722
-0.002853896,-0.008702057,3.101904e-05,0.4169659,1.104655,0.8986307
-0.004857981,-0.009021355,-3.756856e-06,0.6469508,1.111572,0.8978497
-0.007152375,-0.009930912,-4.058027e-05,0.8703092,1.117758,0.8970384
-0.009536681,-0.01100603,-8.088341e-05,1.084506,1.121558,0.896441
-0.01216041,-0.01257466,-0.0001060387,1.29203,1.123328,0.8960579
-0.01506372,-0.01443971,-0.0001523105,1.495895,1.12408,0.895851
-0.01843075,-0.01678041,-0.0001766049,1.697895,1.124392,0.8957419
-0.02231614,-0.019599,-0.0002211259,1.898927,1.12452,0.8956866
-0.0268749,-0.02301732,-0.0002601725,2.099456,1.124572,0.8956599
-0.0007706604,-0.006324313,-2.988875e-05,0.2125509,1.288624,0.8993304
-0.003211262,-0.006518424,1.574231e-05,0.4341399,1.316325,0.8989246
-0.005559495,-0.006644961,3.532647e-05,0.6607235,1.337006,0.8983793
-0.008228392,-0.007231135,2.569154e-05,0.8788793,1.353096,0.8978048
-0.01089822,-0.007996065,6.583855e-05,1.089092,1.361962,0.8973685
-0.01396395,-0.009096296,6.688134e-05,1.294364,1.365827,0.8970998
-0.01730436,-0.01043866,8.532134e-05,1.497119,1.36743,0.8969466
-0.02120353,-0.0121262,9.120491e-05,1.698546,1.368082,0.8968656
-0.02567638,-0.01416019,0.000105674,1.899273,1.368346,0.8968258
-0.0309307,-0.01662973,0.0001182027,2.099639,1.368453,0.8968076
-0.0004046643,-0.004641409,3.387146e-05,0.2482522,1.49254,0.8995693
-0.004097058,-0.004401519,-3.782528e-05,0.4666835,1.533376,0.8993698
-0.006467461,-0.004064643,-8.381014e-06,0.6823687,1.566287,0.8991033
-0.009247779,-0.004327289,-6.460878e-05,0.8908412,1.586452,0.8988237
-0.01195171,-0.004540144,-3.038836e-05,1.095019,1.595539,0.898607
-0.01515897,-0.005164974,-5.847167e-05,1.297401,1.598989,0.8984564
-0.01871178,-0.005892113,-5.209154e-05,1.498722,1.600258,0.8983661
-0.02289738,-0.006844719,-7.115795e-05,1.699399,1.600741,0.8983207
-0.02771403,-0.007985985,-8.358036e-05,1.899724,1.600931,0.8983015
-0.03338687,-0.009380875,-0.0001050903,2.099873,1.601007,0.8982949
-0.00258523,-0.002577565,2.069789e-05,0.2875445,1.712689,0.8998423
-0.00477762,-0.0005694967,1.263553e-05,0.5080512,1.751914,0.8997432
-0.006806514,-0.001152498,3.882731e-05,0.7114766,1.787759,0.8997116
-0.009526135,-0.001412169,6.977863e-05,0.9009602,1.80023,0.8996127
-0.01219467,-0.001528767,0.000165564,1.098961,1.80507,0.8994987
-0.01559177,-0.001730224,0.0002055273,1.29938,1.806467,0.8994151
-0.01923327,-0.001925799,0.0002225525,1.499807,1.806869,0.8993704
-0.02356923,-0.002230216,0.0002486195,1.699982,1.807009,0.8993538
-0.02852396,-0.002592259,0.0002875518,1.900028,1.807062,0.8993518
-0.0343702,-0.003041681,0.0003280931,2.100027,1.807083,0.8993547
-0.001359321,-0.0002219167,-1.273784e-05,0.2485138,1.853595,0.8500009
-0.004242607,0.001094177,-8.057618e-05,0.4455652,1.862665,0.8500136
0.0006755774,-0.01346902,1.132934e-05,0.2871081,0.2871438,1.099912
-0.001289026,-0.01165486,2.757945e-05,0.5067508,0.247675,1.099747
-0.0008196944,-0.01453146,-3.510695e-05,0.7097071,0.2113578,1.099493
-0.0007164898,-0.01525852,-0.0001011364,0.8992855,0.1985537,1.099222
-0.0009653989,-0.01772875,-4.884775e-05,1.097642,0.1935329,1.099047
-0.001217377,-0.0199543,-0.0001599468,1.29849,0.192058,1.098963
-0.001551127,-0.02305724,-2.917685e-05,1.49928,0.1916252,1.098927
-0.001895459,-0.02670082,-0.0001169911,1.699703,0.1914735,1.098914
-0.002316498,-0.03121422,-6.683386e-05,1.899891,0.1914151,1.098911
-0.002792413,-0.0366219,-7.625959e-05,2.099962,0.1913911,1.098911
-0.003151736,-0.01231641,-9.191809e-06,0.2476879,0.5071189,1.099752
-0.0008121758,-0.01260224,6.786579e-05,0.4650647,0.465656,1.09954
-0.002415875,-0.01388204,1.616412e-05,0.6802984,0.4317505,1.09926
-0.002172728,-0.01481243,4.228166e-05,0.8889478,0.4106839,1.09898
-0.003209275,-0.01687799,0.0001106036,1.093542,0.4010358,1.098771
-0.00388034,-0.01914954,6.355282e-05,1.296384,0.3973089,1.098641
-0.004964831,-0.02212004,0.0001491771,1.498091,0.3959167,1.09857
-0.006036309,-0.02567137,0.0001117238,1.69904,0.3953811,1.098534
-0.007364133,-0.03000921,0.0001655318,1.899532,0.3951684,1.098517
-0.008868061,-0.0352237,0.0001899234,2.099774,0.3950814,1.098511
-0.001495094,-0.01050508,-1.871302e-05,0.2116356,0.7111057,1.099535
-0.001795529,-0.0120335,-1.063677e-05,0.4319246,0.6828056,1.09932
-0.0033713,-0.01249999,-4.077509e-05,0.6579568,0.661042,1.098988
-0.00426381,-0.01393025,-6.386334e-05,0.876414,0.6438282,1.098628
-0.005525672,-0.01555894,-9.087305e-05,1.087282,0.6341796,1.098339
-0.006897974,-0.01782989,-0.0001245072,1.293162,0.6299117,1.098152
-0.008575414,-0.02053583,-0.0002140122,1.496376,0.6281189,1.098042
-0.01046206,-0.02389783,-0.0002239693,1.698114,0.6273822,1.097981
-0.01269657,-0.02793493,-0.0002976003,1.899034,0.6270806,1.09795
-0.01528603,-0.03280335,-0.0003449645,2.099511,0.6269558,1.097935
-0.0007419401,-0.009895384,-3.569926e-05,0.2003507,0.9016559,1.099359
-0.002060634,-0.01038289,1.337665e-05,0.4142809,0.8950259,1.099175
-0.004205063,-0.01113515,-1.10951e-05,0.6436537,0.8876284,1.098813
-0.005659003,-0.01210616,2.324557e-05,0.8674121,0.8808796,1.098401
-0.00777059,-0.01377101,1.587207e-06,1.082461,0.876691,1.098062
-0.009708976,-0.01551683,1.31709e-05,1.290768,0.8746955,1.097832
-0.01216301,-0.01798065,9.887448e-06,1.495151,0.8738412,1.097697
-0.01482312,-0.02086545,2.476118e-05,1.697472,0.8734826,1.097621
-0.01799691,-0.02443346,2.362056e-05,1.898695,0.8733332,1.097582
-0.02164198,-0.02867549,3.026059e-05,2.099332,0.8732707,1.097562
-0.0007412424,-0.008261721,4.729937e-06,0.2003677,1.098348,1.099363
-0.002861238,-0.008687422,-2.315785e-05,0.4143577,1.104982,1.099195
-0.004954008,-0.009142281,-4.975756e-08,0.6438126,1.112373,1.09886
-0.007184433,-0.009903766,-3.073888e-05,0.8676231,1.119109,1.098478
-0.009624057,-0.01099685,-5.139773e-05,1.082671,1.123287,1.098161
-0.01220678,-0.01252143,-7.692331e-05,1.290939,1.125278,1.097943
-0.0151204,-0.01435815,-0.000110135,1.495273,1.126131,1.097815
-0.01849876,-0.01673054,-0.0001335136,1.697552,1.126489,1.097744
-0.02239615,-0.01954352,-0.0001677671,1.898742,1.126638,1.097706
-0.02697263,-0.02296677,-0.0002023054,2.099359,1.126699,1.097687
-0.0007990676,-0.006289991,-1.18409e-05,0.2116995,1.288899,1.099549
-0.003237449,-0.006503422,-1.9044e-05,0.4322019,1.31721,1.099384
-0.005556793,-0.006631566,1.363824e-06,0.658484,1.338955,1.099134
-0.008382646,-0.00726989,-1.383277e-05,0.8770568,1.356153,1.098853
-0.01088841,-0.007921981,1.629e-05,1.087886,1.365797,1.098621
-0.01406304,-0.009034516,-9.101751e-07,1.293639,1.370064,1.098467
-0.01733954,-0.01032871,1.053038e-05,1.496707,1.371857,1.098374
-0.02126901,-0.01200057,5.846102e-06,1.698322,1.372595,1.098323
-0.02574579,-0.01401449,6.847241e-06,1.899155,1.372897,1.098297
-0.03102009,-0.01645915,3.504953e-06,2.099577,1.373021,1.098285
-0.0003141789,-0.004679393,4.201687e-05,0.2478446,1.492906,1.099777
-0.004124995,-0.004367606,-2.519181e-05,0.4656582,1.534365,1.099651
-0.00641626,-0.004077061,1.822503e-05,0.6812877,1.568238,1.099498
-0.009256119,-0.004387856,1.649071e-07,0.890026,1.589295,1.099332
-0.01199184,-0.004542114,-5.699622e-06,1.094488,1.598941,1.099202
-0.01518974,-0.005162931,-1.517903e-05,1.29709,1.602669,1.099117
-0.01875925,-0.005870306,-1.86806e-05,1.498554,1.604065,1.099068
-0.02294825,-0.00684016,-2.77702e-05,1.699313,1.604603,1.099043
-0.02776916,-0.007977099,-3.467646e-05,1.899681,1.604817,1.099032
-0.03345343,-0.009375257,-4.624124e-05,2.099852,1.604904,1.099029
-0.002626903,-0.00261031,1.400482e-05,0.2873642,1.712864,1.099936
-0.004828479,-0.000577078,3.251846e-06,0.5076551,1.752329,1.099868
-0.006691609,-0.001245463,1.464869e-06,0.7111166,1.78864,1.099775
-0.00974422,-0.001350802,-3.205739e-06,0.9007126,1.801435,1.09965
-0.01220151,-0.001541017,5.31246e-06,1.098829,1.806454,1.099569
-0.01573195,-0.001746306,1.651527e-05,1.299326,1.807931,1.099534
-0.01926453,-0.001931638,3.290489e-06,1.499793,1.808366,1.099521
-0.02363872,-0.002259923,-3.206721e-06,1.699983,1.808521,1.099518
-0.02857893,-0.002619991,-3.809655e-06,1.900033,1.80858,1.09952
-0.03444295,-0.003077471,-9.288022e-06,2.100031,1.808604,1.099523
-0.001357688,-0.000224419,-7.694437e-06,0.2484983,1.853602,1.050011
-0.004254429,0.001095929,3.153564e-05,0.4454917,1.862695,1.050049
0.0006166941,-0.01355975,-2.089142e-05,0.2870472,0.2870825,1.299969
-0.001313119,-0.01165151,4.218484e-05,0.506582,0.2475526,1.299908
-0.0007871392,-0.01451521,-3.479972e-05,0.7094903,0.2111262,1.299802
-0.0006904045,-0.01525059,2.095058e-05,0.899098,0.1982356,1.299684
-0.0009361675,-0.01774421,-1.515825e-06,1.097528,0.1931616,1.299606
-0.001179924,-0.01996076,2.141614e-05,1.298426,0.1916555,1.299569
-0.001559829,-0.02306143,2.44479e-05,1.499247,0.1912071,1.299555
-0.00187029,-0.02665652,2.847473e-05,1.699687,0.1910482,1.299551
-0.002294685,-0.03113826,3.552431e-05,1.899884,0.1909865,1.29955
-0.002755226,-0.0365303,4.11181e-05,2.099959,0.1909608,1.29955
-0.003267695,-0.01226098,-7.868718e-05,0.2475629,0.5069662,1.299908
-0.0007919809,-0.01261784,4.418876e-05,0.4646686,0.4652935,1.299806
-0.002496995,-0.01415446,1.99924e-06,0.6797945,0.4310819,1.299678
-0.002159091,-0.01480993,3.698052e-05,0.8885076,0.4097173,1.29955
-0.003260411,-0.01721629,3.807268e-05,1.093226,0.3998634,1.299453
-0.003837545,-0.0191852,2.796791e-05,1.296181,0.3960202,1.299393
-0.004975831,-0.02232549,3.742463e-05,1.497971,0.3945693,1.29936
-0.006032289,-0.0258513,4.028046e-05,1.698973,0.3940059,1.299344
-0.007354601,-0.03020558,4.995973e-05,1.899496,0.3937809,1.299336
-0.008855821,-0.03544088,5.796057e-05,2.099756,0.3936885,1.299333
-0.001515991,-0.01063727,5.319456e-06,0.2114088,0.7109449,1.299817
-0.001754547,-0.01196869,-8.124772e-06,0.431238,0.6824311,1.299704
-0.003491024,-0.01274568,-7.470548e-06,0.6570167,0.6602857,1.299556
-0.004266661,-0.0138986,8.229623e-06,0.8755532,0.6426542,1.299399
-0.005627326,-0.01585148,-5.717539e-07,1.086652,0.6326935,1.299269
-0.006928226,-0.01784046,-1.268322e-05,1.292752,0.6282506,1.299183
-0.008595657,-0.02063359,-1.706989e-05,1.496128,0.6263685,1.29913
-0.01047379,-0.02394422,-3.0023e-05,1.697972,0.6255893,1.299101
-0.01269193,-0.02798015,-3.664342e-05,1.898956,0.6252684,1.299086
-0.01527418,-0.03283976,-4.836949e-05,2.099469,0.6251351,1.299079
-0.0007045131,-0.009713658,-9.228971e-06,0.2000655,0.9015836,1.299739
-0.002034052,-0.01035434,1.151487e-05,0.4133858,0.8948765,1.299638
-0.004086785,-0.0109333,2.191141e-05,0.6423839,0.8873046,1.299484
-0.005657861,-0.01213279,2.221053e-05,0.8662189,0.8803474,1.299312
-0.007658597,-0.01364996,2.272353e-05,1.081575,0.8759996,1.299164
-0.009744455,-0.015585,1.096698e-05,1.290197,0.8739102,1.29906
-0.01208849,-0.01796943,1.249059e-05,1.494807,0.8730088,1.298996
-0.01480519,-0.02091752,9.431741e-06,1.697275,0.872628,1.298959
-0.01792894,-0.02444918,1.08763e-05,1.898586,0.872469,1.298939
-0.02158623,-0.02872379,8.830168e-06,2.099273,0.8724021,1.298929
-0.0007774518,-0.008124229,1.339923e-05,0.2000831,1.098421,1.299741
-0.002838538,-0.008716057,-7.102857e-06,0.413465,1.105133,1.299648
-0.004873341,-0.009033088,-3.154997e-06,0.6425493,1.1127,1.299507
-0.007171046,-0.009896089,-1.225756e-05,0.8664404,1.119645,1.29935
-0.00955699,-0.01094241,-3.525445e-05,1.081797,1.12398,1.299214
-0.01219712,-0.01250752,-3.699763e-05,1.290379,1.126064,1.299117
-0.01512497,-0.01436524,-5.604123e-05,1.494938,1.126964,1.299057
-0.01850555,-0.01670598,-6.381798e-05,1.697361,1.127345,1.299022
-0.02241251,-0.01951343,-8.297788e-05,1.898637,1.127504,1.299004
-0.02699036,-0.02292033,-9.760795e-05,2.099302,1.12757,1.298994
-0.0007487781,-0.006308561,9.818373e-07,0.2114743,1.28906,1.299823
-0.003169639,-0.006511346,2.058433e-06,0.4315225,1.317586,1.299734
-0.005523887,-0.006584183,1.437376e-05,0.6575618,1.339715,1.299626
-0.008254288,-0.007161141,1.739566e-06,0.876224,1.357331,1.29951
-0.01087421,-0.007872941,1.743658e-05,1.087289,1.367286,1.29941
-0.01398341,-0.008959769,1.364703e-05,1.293258,1.371727,1.299342
-0.01732406,-0.01027079,1.695247e-05,1.496482,1.37361,1.299299
-0.02124667,-0.0119349,1.544312e-05,1.698195,1.374391,1.299275
-0.02573202,-0.01393271,1.587418e-05,1.899086,1.374713,1.299262
-0.03100488,-0.01636513,1.534129e-05,2.099541,1.374846,1.299257
-0.0003525093,-0.004629306,-1.777919e-05,0.2477213,1.493059,1.299919
-0.004118089,-0.004365995,2.400931e-06,0.4652703,1.53473,1.299855
-0.006472327,-0.004046792,-2.292749e-06,0.6808052,1.568911,1.299788
-0.009255325,-0.004310632,-4.784434e-06,0.8896226,1.590267,1.299718
-0.01196804,-0.004503735,-8.002874e-06,1.094214,1.600117,1.299661
-0.01517548,-0.005110696,-1.000238e-05,1.296924,1.603962,1.299625
-0.01873689,-0.005828869,-1.166174e-05,1.498462,1.605416,1.299604
-0.02293344,-0.00677441,-1.602219e-05,1.699264,1.605983,1.299594
-0.02775959,-0.007902486,-2.082275e-05,1.899656,1.606209,1.299589
-0.03344627,-0.009284279,-2.798007e-05,2.09984,1.606302,1.299588
-0.002589234,-0.0026329,-9.065092e-07,0.2873001,1.712925,1.299979
-0.004734693,-0.0006022887,-1.541718e-05,0.507486,1.752454,1.299957
-0.006748901,-0.001167816,7.537314e-06,0.7109134,1.788877,1.299924
-0.009517386,-0.001372709,-3.259405e-06,0.9005613,1.801756,1.299878
-0.01218327,-0.001497057,2.77262e-05,1.098759,1.806828,1.299847
-0.01560635,-0.001690309,4.139079e-05,1.299302,1.808336,1.299837
-0.01923444,-0.001872432,3.754616e-05,1.499787,1.808788,1.299834
-0.02358059,-0.002171534,4.402419e-05,1.699984,1.808949,1.299835
-0.02853464,-0.002520449,4.817004e-05,1.900035,1.809012,1.299837
-0.03438853,-0.002957631,5.291614e-05,2.100033,1.809037,1.299839
-0.001365998,-0.0002286722,-3.177968e-06,0.2484956,1.853603,1.250012
-0.004297149,0.001044123,0.0003074427,0.4454712,1.862702,1.250052
0.0005226638,-0.01357731,-5.410508e-06,0.2870312,0.2870676,1.5
-0.001298074,-0.01160812,-9.480796e-07,0.5065391,0.2475234,1.5
-0.000843134,-0.01456296,-4.585809e-07,0.7094304,0.2110745,1.5
-0.000674517,-0.015222,2.906121e-08,0.8990431,0.1981649,1.5
-0.000958771,-0.01771917,-1.199757e-07,1.097495,0.1930788,1.5
-0.001184558,-0.01991977,-2.758553e-08,1.298408,0.1915646,1.5
-0.001537805,-0.02301601,-3.489277e-07,1.499238,0.1911117,1.5
-0.00187581,-0.026653,-9.742335e-07,1.699683,0.1909506,1.5
-0.002293096,-0.03115156,-7.510678e-07,1.899883,0.190888,1.5
-0.00276511,-0.03655067,-1.991678e-06,2.099958,0.190862,1.5
-0.003434289,-0.01235332,-1.910439e-06,0.2475329,0.5069277,1.5
-0.0007827235,-0.01264347,-3.068512e-06,0.4645669,0.4652019,1.5
-0.002496684,-0.01409606,-4.274928e-07,0.6796548,0.4309189,1.5
-0.002152662,-0.01483496,-4.797388e-07,0.8883785,0.4094838,1.5
-0.003211111,-0.01700359,-2.649994e-07,1.093131,0.3995779,1.499999
-0.003845901,-0.01919458,-1.290769e-06,1.296119,0.3957036,1.499999
-0.004931884,-0.02218128,-1.315698e-06,1.497933,0.3942358,1.499999
-0.005996153,-0.02575031,-2.430253e-06,1.698951,0.3936643,1.499999
-0.007312651,-0.03010353,-2.565493e-06,1.899485,0.3934353,1.499999
-0.008809231,-0.03533828,-4.456857e-06,2.09975,0.3933411,1.499999
-0.001494037,-0.01055338,-1.409761e-06,0.2113579,0.7109003,1.5
-0.001793483,-0.01205578,6.142825e-08,0.4310676,0.6823304,1.5
-0.003440233,-0.01262181,-1.255018e-06,0.6567629,0.6600907,1.5
-0.004313487,-0.01395635,-5.953163e-07,0.8753075,0.6423536,1.499999
-0.005546281,-0.01561692,-1.618166e-06,1.086465,0.6323105,1.499999
-0.006926966,-0.01785458,-5.530625e-07,1.292626,0.6278196,1.499999
-0.008567468,-0.02056473,-2.148808e-06,1.49605,0.625912,1.499999
-0.01044963,-0.02392923,-2.558158e-06,1.697926,0.6251205,1.499999
-0.0126736,-0.02797335,-3.852004e-06,1.89893,0.6247937,1.499998
-0.01525834,-0.03285078,-5.063505e-06,2.099455,0.6246578,1.499998
-0.000735904,-0.009885949,-1.059845e-07,0.2000024,0.9015619,1.5
-0.00201124,-0.01037702,-1.227582e-06,0.4131668,0.8948347,1.5
-0.004181422,-0.01110191,-1.36818e-08,0.6420461,0.8872191,1.499999
-0.005659142,-0.01211089,-1.959215e-06,0.8658843,0.8802085,1.499999
-0.007736519,-0.01371209,-5.280919e-07,1.081315,0.8758182,1.499999
-0.009701402,-0.01551949,-3.531815e-06,1.290022,0.8737034,1.499999
-0.01212365,-0.0179464,-3.936463e-06,1.494699,0.8727887,1.499998
-0.01479598,-0.02085412,-5.896192e-06,1.697212,0.8724013,1.499998
-0.0179448,-0.02439151,-7.920043e-06,1.89855,0.8722394,1.499998
-0.02160061,-0.02865488,-1.04829e-05,2.099254,0.8721711,1.499998
-0.0006825693,-0.00831527,1.409495e-07,0.2000201,1.098443,1.5
-0.002899831,-0.008687917,9.309391e-07,0.4132467,1.105176,1.5
-0.004948439,-0.009138086,-1.67417e-07,0.6422135,1.112787,1.499999
-0.007200874,-0.009891688,-2.303576e-06,0.866109,1.119785,1.499999
-0.009627977,-0.01096459,-1.644352e-06,1.08154,1.124163,1.499999
-0.01222153,-0.01249085,-4.886953e-06,1.290208,1.126272,1.499999
-0.01514669,-0.014323,-5.471424e-06,1.494833,1.127185,1.499998
-0.01853023,-0.01669066,-7.189027e-06,1.697299,1.127573,1.499998
-0.02243854,-0.01949865,-9.25946e-06,1.898603,1.127736,1.499998
-0.02702198,-0.02291516,-1.216722e-05,2.099284,1.127803,1.499998
-0.0008009276,-0.006255977,-2.891549e-06,0.2114238,1.289105,1.5
-0.003227814,-0.006468829,-1.28089e-06,0.431354,1.317687,1.5
-0.005543569,-0.00661771,-3.631126e-06,0.6573134,1.339912,1.5
-0.00838728,-0.007237607,3.108192e-07,0.8759868,1.357634,1.499999
-0.01087353,-0.007874112,-5.029358e-06,1.087111,1.367671,1.499999
-0.01406848,-0.008984772,-3.399987e-06,1.29314,1.37216,1.499999
-0.01734456,-0.01026189,-7.411389e-06,1.496411,1.374068,1.499999
-0.0212827,-0.01192775,-1.007728e-05,1.698154,1.374862,1.499999
-0.02576375,-0.01392604,-1.320739e-05,1.899064,1.37519,1.499999
-0.03104462,-0.01635915,-1.75675e-05,2.099529,1.375325,1.499999
-0.0003713426,-0.004680927,-6.472465e-06,0.2476915,1.493098,1.5
-0.004112955,-0.004385304,-2.690224e-06,0.465171,1.534822,1.5
-0.006415068,-0.004028587,-2.687858e-06,0.6806713,1.569076,1.5
-0.009252247,-0.004390632,-3.032761e-06,0.8895041,1.590503,1.5
-0.01199708,-0.004508453,-4.264093e-06,1.094131,1.600405,1.499999
-0.01519289,-0.005113059,-5.517654e-06,1.296873,1.60428,1.499999
-0.01876872,-0.005824619,-7.745891e-06,1.498432,1.605751,1.499999
-0.02296361,-0.006783329,-1.020847e-05,1.699248,1.606326,1.499999
-0.02779007,-0.007912373,-1.353256e-05,1.899648,1.606557,1.499999
-0.0334811,-0.009299932,-1.76635e-05,2.099835,1.606651,1.5
-0.002586127,-0.002567108,-4.461397e-06,0.2872845,1.71294,1.5
-0.004816598,-0.0005260568,-6.259158e-06,0.5074441,1.752484,1.5
-0.006669376,-0.001233808,-1.649112e-06,0.7108572,1.788931,1.5
-0.009699888,-0.001291624,1.462173e-07,0.9005164,1.801828,1.5
-0.01221213,-0.001509911,-4.337899e-06,1.098738,1.806912,1.5
-0.01570711,-0.001699657,-4.95372e-06,1.299294,1.808428,1.5
-0.01926292,-0.001874528,-8.145206e-06,1.499786,1.808885,1.5
-0.02362923,-0.002191688,-1.123289e-05,1.699985,1.809048,1.5
-0.0285715,-0.002541311,-1.472632e-05,1.900036,1.809112,1.5
-0.03443477,-0.002985485,-1.975895e-05,2.100034,1.809138,1.5
-0.001227861,-0.0002524077,-4.272828e-05,0.248496,1.853604,1.45001
-0.004001447,0.001233941,2.415262e-05,0.44547,1.862705,1.450045
0.0006275982,-0.01356523,1.89476e-05,0.2870457,0.2870825,1.700031
-0.001309389,-0.0116572,-4.15551e-05,0.5065815,0.2475526,1.700092
-0.0007860265,-0.01451604,3.438439e-05,0.7094903,0.2111263,1.700197
-0.0006900056,-0.01525273,-2.116138e-05,0.899098,0.1982357,1.700315
-0.0009362347,-0.01774495,1.939157e-06,1.097528,0.1931617,1.700394
-0.001180522,-0.01996571,-2.188975e-05,1.298426,0.1916557,1.70043
