U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.001649028,0.001082932,1.908686e-06,1.693662,4.299381,0.4784341
-0.001848336,0.0009259677,2.000804e-06,1.895784,4.299347,0.4781673
-0.002035946,0.0007335505,2.73325e-06,2.097256,4.299331,0.478046
-0.0001198559,0.001705853,-3.8555e-05,0.2105048,4.499999,0.5124219
-0.000339118,0.001719823,1.409635e-05,0.4272797,4.499964,0.4942723
-0.0005995066,0.001695857,-1.239781e-05,0.6503707,4.499896,0.4885521
-0.0008358664,0.001656885,1.081058e-06,0.8677178,4.499816,0.4841308
-0.001073886,0.001602433,-2.396553e-06,1.078927,4.499742,0.4813993
-0.001313992,0.001527563,1.524929e-06,1.286019,4.499678,0.479878
-0.001551875,0.001428599,6.830541e-07,1.490643,4.499628,0.4790191
-0.001792924,0.001299641,2.16762e-06,1.693728,4.499591,0.4785335
-0.002028637,0.001134907,2.367727e-06,1.895825,4.499567,0.478269
-0.002257787,0.0009281085,3.144022e-06,2.097278,4.499557,0.4781486
-0.0001253214,0.00192131,-4.082184e-05,0.2105619,4.700007,0.5124378
-0.0003536546,0.001939218,1.473467e-05,0.4274971,4.699992,0.4943266
-0.0006267717,0.001920448,-1.310053e-05,0.6507728,4.699947,0.4886539
-0.000878011,0.001887161,1.321859e-06,0.8682109,4.699889,0.4842754
-0.001134216,0.001839588,-2.469636e-06,1.079406,4.699836,0.4815806
-0.001397376,0.001771345,1.799203e-06,1.286422,4.699792,0.4800879
-0.001663609,0.001677818,8.190512e-07,1.490954,4.699759,0.4792497
-0.001939615,0.001551559,2.485772e-06,1.693953,4.699735,0.4787779
-0.002217228,0.001384793,2.684329e-06,1.89598,4.69972,0.4785216
-0.002495702,0.001168677,3.586641e-06,2.097379,4.699714,0.4784051
-0.0001293187,0.002144032,-4.21634e-05,0.21065,4.900012,0.5124604
-0.0003646613,0.002167685,1.534096e-05,0.4278275,4.90001,0.4944078
-0.0006480598,0.002156261,-1.362625e-05,0.6513784,4.899979,0.4888063
-0.0009128502,0.002132517,1.440992e-06,0.868952,4.899937,0.4844908
-0.001186261,0.002096495,-2.504883e-06,1.080126,4.899899,0.4818503
-0.001472646,0.002040878,1.898224e-06,1.287032,4.89987,0.4804
-0.001768807,0.001959856,9.839052e-07,1.491425,4.899848,0.479593
-0.002083315,0.00184457,2.683751e-06,1.694296,4.899834,0.4791422
-0.002409101,0.001685009,3.023251e-06,1.896218,4.899826,0.4788985
-0.002746598,0.001469703,4.002991e-06,2.097536,4.899823,0.4787879
-8.529942e-05,1.489569e-05,4.516199e-07,0.2460998,2.445299,0.6499932
-0.0002981152,4.115722e-05,-4.116757e-06,0.4969762,2.493768,0.6997872
-0.0004004233,5.458472e-05,3.991132e-06,0.6973238,2.490456,0.6996657
-0.0005438226,5.276571e-05,-6.881745e-07,0.8981851,2.489075,0.6995693
-0.0006468149,4.926305e-05,3.23418e-06,1.099012,2.488628,0.6995084
-0.0007645728,4.548952e-05,1.073609e-06,1.299458,2.488463,0.6994721
-0.0008561686,3.987627e-05,2.586352e-06,1.499681,2.488389,0.6994519
-0.0009433273,3.35027e-05,1.904963e-06,1.699802,2.488353,0.6994408
-0.001009018,2.590486e-05,2.122189e-06,1.899874,2.488336,0.6994351
-0.001059289,1.737521e-05,1.965213e-06,2.09992,2.488328,0.6994325
-6.448886e-05,0.0002330377,4.268535e-06,0.2512618,2.71019,0.6998786
-0.0002684741,0.0001911368,-5.698199e-06,0.4682261,2.691383,0.6989102
-0.0003884406,0.000180374,1.410647e-06,0.6825308,2.684514,0.6981337
-0.0005414012,0.0001740577,-9.393483e-07,0.8905803,2.681306,0.6975098
-0.0006522321,0.0001578488,1.566906e-06,1.094725,2.679977,0.6971224
-0.0007729712,0.0001456651,6.164681e-07,1.296931,2.679391,0.6969019
-0.00086789,0.0001266976,1.550785e-06,1.498153,2.679113,0.6967801
-0.000957168,0.0001063567,1.280341e-06,1.69886,2.678974,0.696714
-0.001025105,8.193548e-05,1.421523e-06,1.899288,2.678904,0.6966797
-0.001077454,5.482108e-05,1.501521e-06,2.09956,2.678873,0.6966653
-7.062073e-05,0.0003437241,1.631598e-06,0.2152377,2.912785,0.7007766
-0.000242781,0.0003507965,-3.768347e-06,0.4369492,2.895448,0.697944
-0.0003912159,0.0003200307,9.558128e-07,0.6620357,2.890735,0.6961754
-0.00054319,0.0003066587,-2.498021e-08,0.8784807,2.887342,0.6946996
-0.0006683456,0.0002809732,1.31538e-06,1.087602,2.88548,0.693729
-0.0007920147,0.0002569856,1.428833e-06,1.29261,2.884548,0.6931769
-0.0008942795,0.0002244895,2.06757e-06,1.495475,2.884068,0.6928714
-0.0009878879,0.0001885644,2.143131e-06,1.697178,2.883815,0.6927046
-0.001061139,0.0001458731,2.398659e-06,1.898228,2.883685,0.6926176
-0.001117793,9.824434e-05,2.458391e-06,2.098899,2.883628,0.6925805
-8.61641e-05,0.0004942241,3.546508e-06,0.2034725,3.10119,0.7012155
-0.0002405244,0.0004877271,-2.62237e-06,0.4179741,3.097125,0.6972066
-0.000394448,0.0004643318,1.436204e-06,0.6451887,3.094351,0.6944994
-0.0005576672,0.0004423407,-3.24484e-07,0.8665414,3.092032,0.6922406
-0.0006917633,0.000408818,4.902174e-07,1.079965,3.090343,0.6906036
-0.0008237929,0.0003732151,9.815013e-07,1.287754,3.089333,0.6896387
-0.0009343039,0.0003278094,1.26918e-06,1.492355,3.088765,0.6891056
-0.00103549,0.0002761937,1.600468e-06,1.695165,3.088447,0.6888131
-0.001116423,0.0002154618,1.731753e-06,1.896932,3.088276,0.6886592
-0.001180234,0.0001470184,1.98319e-06,2.09808,3.088202,0.6885929
-8.642273e-05,0.000632915,3.388155e-07,0.1989617,3.298834,0.7010412
-0.0002393199,0.0006362317,-2.39705e-06,0.4093307,3.297917,0.6966982
-0.0004085678,0.0006099644,-4.78879e-07,0.6354043,3.296531,0.693363
-0.0005765442,0.0005850757,-9.914949e-08,0.8579473,3.29503,0.6905413
-0.000724484,0.0005434605,2.044639e-07,1.073684,3.293815,0.6883828
-0.0008655642,0.0004973553,1.350585e-06,1.283453,3.292963,0.687038
-0.000987902,0.0004392506,1.402896e-06,1.489451,3.292426,0.6862844
-0.001099178,0.0003722557,1.952843e-06,1.693222,3.292103,0.685866
-0.001190981,0.0002933327,2.115448e-06,1.895648,3.291922,0.6856436
-0.001264777,0.0002036628,2.40194e-06,2.097251,3.291842,0.6855464
-9.26173e-05,0.000797536,1.757208e-06,0.1976284,3.499156,0.7008138
-0.0002519307,0.0007889096,-2.35962e-06,0.4057874,3.498658,0.6963352
-0.0004285125,0.000766431,-6.893804e-07,0.6304309,3.497827,0.6927022
-0.0006071528,0.0007335885,-7.62751e-07,0.8528292,3.496887,0.6895192
-0.0007655176,0.0006873095,-2.359599e-07,1.069359,3.49605,0.68703
-0.0009191329,0.0006310954,1.036912e-06,1.280188,3.49541,0.6854163
-0.001054526,0.0005614538,9.527053e-07,1.487104,3.494965,0.6844885
-0.001179178,0.0004793864,1.681847e-06,1.691583,3.494678,0.6839643
-0.001284743,0.0003825874,1.874054e-06,1.894531,3.494511,0.6836824
-0.001372017,0.0002713675,2.358738e-06,2.096513,3.494435,0.6835579
-9.482205e-05,0.0009616312,1.66304e-06,0.1972022,3.699605,0.7006718
-0.0002649111,0.0009533489,-2.788109e-06,0.4042906,3.699222,0.6961143
-0.0004524647,0.0009287652,-1.300231e-06,0.6279273,3.698656,0.692325
-0.0006425115,0.0008927947,-7.878086e-07,0.8499385,3.698029,0.6889512
-0.0008147449,0.0008410147,-5.788986e-07,1.066653,3.697452,0.6862711
-0.0009821796,0.0007768333,1.221988e-06,1.277953,3.696985,0.6844948
-0.001133589,0.0006966155,1.079957e-06,1.485391,3.69664,0.6834493
-0.001274564,0.0006005933,1.93963e-06,1.69033,3.696405,0.6828482
-0.001397502,0.0004863799,2.184779e-06,1.893647,3.696263,0.6825209
-0.001502178,0.0003535146,2.713704e-06,2.095913,3.696198,0.6823746
-0.0001007311,0.001139491,2.601852e-06,0.1970323,3.899843,0.7006113
-0.0002810358,0.00112847,-2.921304e-06,0.4036194,3.899573,0.6959998
-0.0004798502,0.001103937,-1.335331e-06,0.6266757,3.89918,0.6921226
-0.0006837183,0.001063751,-9.01997e-07,0.8483628,3.898749,0.6886455
-0.0008704463,0.00100849,-7.522444e-07,1.065063,3.898346,0.6858602
-0.001054456,0.0009373745,1.215615e-06,1.276548,3.89801,0.6839902
-0.001224052,0.0008482504,1.051636e-06,1.484252,3.897752,0.6828724
-0.001384889,0.0007395983,2.052109e-06,1.689461,3.89757,0.6822209
-0.001529152,0.0006088848,2.316909e-06,1.893014,3.897456,0.6818629
-0.001655916,0.0004546656,3.025167e-06,2.095473,3.897404,0.6817013
-0.0001063595,0.001325292,2.762455e-06,0.1969633,4.099945,0.7005928
-0.0002976413,0.001314488,-3.256643e-06,0.4033329,4.099771,0.6959512
-0.0005089411,0.001289547,-1.573893e-06,0.6261056,4.099503,0.6920295
-0.0007276787,0.001248066,-9.216721e-07,0.8475987,4.099205,0.688502
-0.0009308502,0.001190501,-8.35206e-07,1.064245,4.098923,0.6856652
-0.001133518,0.001115019,1.379655e-06,1.275786,4.098683,0.6837475
-0.001324274,0.001019099,1.213931e-06,1.483603,4.098495,0.6825914
-0.001508646,0.0009000256,2.312617e-06,1.688945,4.098358,0.6819118
-0.001678804,0.0007545916,2.692183e-06,1.892626,4.098272,0.6815356
-0.001833264,0.0005800518,3.441494e-06,2.095194,4.098232,0.681365
-0.0001125452,0.001523092,3.204564e-06,0.1969496,4.299984,0.7005926
-0.0003146745,0.001512355,-3.302183e-06,0.4032746,4.299879,0.695944
-0.0005387742,0.001488501,-1.665492e-06,0.6259801,4.299701,0.6920133
-0.0007732752,0.001447154,-8.469829e-07,0.8474106,4.299495,0.6884747
-0.0009939014,0.001389729,-8.566654e-07,1.064018,4.299297,0.6856253
-0.001217289,0.001312525,1.608274e-06,1.275547,4.299128,0.683694
-0.001431878,0.001212814,1.382521e-06,1.483379,4.298992,0.6825254
-0.001643682,0.001086329,2.644435e-06,1.688752,4.298893,0.6818359
-0.001844799,0.0009287934,3.018521e-06,1.89247,4.29883,0.6814529
-0.002033274,0.0007358531,3.975912e-06,2.095075,4.298802,0.6812786
-0.0001183653,0.001730583,3.525418e-06,0.1969808,4.5,0.7006018
-0.0003308569,0.001721391,-3.492039e-06,0.4034063,4.499943,0.6959696
-0.0005675548,0.001699779,-1.792219e-06,0.6262362,4.499827,0.6920647
-0.0008179528,0.001661434,-7.801838e-07,0.8477303,4.499682,0.6885519
-0.001056845,0.001607046,-7.866221e-07,1.064321,4.499542,0.6857241
-0.001302539,0.001532013,1.86828e-06,1.275789,4.499422,0.6838088
-0.001543618,0.001432602,1.691309e-06,1.483551,4.499327,0.6826507
-0.001786901,0.00130322,3.011265e-06,1.688864,4.499257,0.6819673
-0.002024597,0.001137974,3.550139e-06,1.892537,4.499214,0.6815874
-0.002254781,0.0009306542,4.516065e-06,2.095112,4.499194,0.6814143
-0.0001234347,0.001947805,3.38215e-06,0.1970582,4.70001,0.7006185
-0.0003451486,0.001940979,-3.410214e-06,0.4037306,4.699987,0.6960275
-0.0005935403,0.001923472,-1.938207e-06,0.6268744,4.69991,0.6921849
-0.0008591069,0.001891132,-6.01502e-07,0.8485535,4.699804,0.6887358
-0.001116218,0.001843584,-7.137171e-07,1.065143,4.699701,0.6859632
-0.001385059,0.001775377,2.198035e-06,1.276491,4.699617,0.684092
-0.001654636,0.001681576,1.963887e-06,1.484095,4.699552,0.6829652
-0.001932955,0.001555029,3.476414e-06,1.68926,4.699506,0.6823025
-0.002212722,0.001387876,4.0035e-06,1.892811,4.699478,0.6819349
-0.002492309,0.001171292,5.215062e-06,2.095291,4.699466,0.6817674
-0.0001272485,0.002172755,3.198108e-06,0.1971761,4.900018,0.7006417
-0.0003560309,0.002169352,-3.152717e-06,0.4042193,4.900014,0.696113
-0.0006141935,0.002158093,-2.134872e-06,0.6278326,4.899963,0.6923634
-0.0008932082,0.002135508,-4.992301e-07,0.8497898,4.899883,0.6890091
-0.001167646,0.002099494,-6.972067e-07,1.066381,4.899808,0.6863181
-0.001459649,0.002044157,2.360465e-06,1.277553,4.89975,0.6845129
-0.001759228,0.001963043,2.211118e-06,1.484924,4.899708,0.6834337
-0.002076079,0.001847667,3.773039e-06,1.689867,4.899679,0.6828028
-0.002404088,0.001687888,4.529894e-06,1.893235,4.899662,0.6824541
-0.002742812,0.001472225,5.761475e-06,2.095572,4.899657,0.6822955
-8.690387e-05,1.45872e-05,1.288443e-07,0.2460655,2.445273,0.8499982
-0.0002975834,3.929535e-05,-1.579608e-06,0.4965724,2.493538,0.8998936
-0.0003978723,5.423915e-05,1.335694e-06,0.6968658,2.490114,0.8998442
-0.000543261,5.263285e-05,4.310616e-07,0.8978431,2.488643,0.8997954
-0.0006462782,4.900657e-05,2.487793e-06,1.098779,2.488144,0.8997592
-0.0007641943,4.545115e-05,1.824616e-06,1.299304,2.48795,0.8997345
-0.0008558008,3.983784e-05,2.623237e-06,1.499579,2.487861,0.8997187
-0.0009431546,3.351776e-05,2.414242e-06,1.699735,2.487817,0.8997089
-0.001008797,2.586279e-05,2.753308e-06,1.89983,2.487794,0.8997034
-0.00105946,1.727866e-05,2.803587e-06,2.099892,2.487784,0.8997012
-6.124085e-05,0.0002279644,2.26187e-06,0.2498279,2.710057,0.8995843
-0.0002654673,0.0001911155,-1.591237e-06,0.4656634,2.690912,0.8993487
-0.0003853488,0.000177061,1.068089e-06,0.6800549,2.683655,0.8990295
-0.0005386042,0.000173229,5.062047e-07,0.8887073,2.680122,0.8987059
-0.0006506525,0.0001559585,2.263174e-06,1.093427,2.678585,0.8984622
-0.0007719289,0.000144548,1.892975e-06,1.296064,2.677877,0.8983011
-0.0008672165,0.000125473,2.545197e-06,1.497582,2.67753,0.898202
-0.0009569118,0.0001054897,2.419742e-06,1.698487,2.677352,0.8981436
-0.001024936,8.109397e-05,2.585224e-06,1.899046,2.677261,0.8981121
-0.001077531,5.419239e-05,2.57619e-06,2.099406,2.67722,0.8980985
-6.108281e-05,0.0003375386,-5.554648e-06,0.2118589,2.912789,0.8991988
-0.0002345782,0.0003506581,-8.433267e-08,0.4311295,2.894886,0.8986324
-0.0003863549,0.0003157793,-8.740227e-07,0.6560359,2.889581,0.8978493
-0.0005367755,0.0003055421,7.547565e-07,0.8736862,2.885643,0.8970404
-0.0006652714,0.0002785351,1.072609e-06,1.084244,2.883352,0.8964147
-0.000789275,0.0002552632,1.475019e-06,1.29035,2.882161,0.8959991
-0.0008926414,0.0002226421,1.89066e-06,1.493979,2.88153,0.8957431
-0.0009865885,0.0001871596,2.129804e-06,1.696196,2.881191,0.8955932
-0.001060092,0.0001447304,2.3754e-06,1.89759,2.881014,0.8955117
-0.001116957,9.75178e-05,2.575038e-06,2.098494,2.880937,0.8954764
-7.733095e-05,0.0004905059,-4.744111e-06,0.1989602,3.101016,0.8988515
-0.0002299595,0.000487287,1.151399e-07,0.4093471,3.096617,0.8980105
-0.0003869199,0.000461878,-2.30102e-07,0.6354758,3.093214,0.896738
-0.0005484639,0.000441671,1.061001e-06,0.8580765,3.090329,0.8953574
-0.0006866839,0.0004074966,1.026329e-06,1.073843,3.088114,0.8942482
-0.0008195999,0.0003722039,1.42687e-06,1.283613,3.086719,0.8934838
-0.0009317087,0.0003265652,1.771036e-06,1.489595,3.085925,0.8930146
-0.001033441,0.0002751992,2.080795e-06,1.69334,3.085476,0.8927406
-0.001114827,0.0002146272,2.323045e-06,1.89574,3.085235,0.8925912
-0.00117882,0.000146526,2.543503e-06,2.097319,3.085129,0.8925258
-7.429199e-05,0.0006304176,-7.856713e-06,0.1938893,3.298563,0.8985804
-0.0002270507,0.0006358999,3.365676e-07,0.3990546,3.297462,0.8975645
-0.0003985011,0.0006081302,-2.187815e-06,0.6229859,3.295667,0.8959025
-0.0005639412,0.0005856184,1.383558e-06,0.8462328,3.29362,0.8940014
-0.0007173191,0.0005430264,2.065503e-07,1.064717,3.291952,0.8924661
-0.0008596015,0.0004970752,1.333859e-06,1.277296,3.290697,0.8913214
-0.0009841713,0.0004386817,1.550912e-06,1.485318,3.289895,0.8906061
-0.001096155,0.000371771,2.161938e-06,1.690468,3.289417,0.890192
-0.001188636,0.0002929267,2.393147e-06,1.893835,3.289151,0.8899662
-0.001262669,0.0002035011,2.793671e-06,2.096086,3.289033,0.8898664
-7.900757e-05,0.0007950602,-7.820303e-06,0.1923297,3.498954,0.8984125
-0.0002378101,0.0007891722,7.61719e-07,0.394702,3.498323,0.8972669
-0.0004168171,0.0007658561,-2.387258e-06,0.616487,3.49721,0.8953545
-0.0005919898,0.0007354022,1.084873e-06,0.8389649,3.495893,0.8930766
-0.0007563589,0.0006887835,-5.639413e-08,1.058183,3.494667,0.8912149
-0.0009116159,0.0006322891,1.297398e-06,1.272294,3.4937,0.8897607
-0.001049775,0.0005621128,1.48123e-06,1.481737,3.493017,0.8888173
-0.00117546,0.0004799066,2.095871e-06,1.68797,3.49258,0.8882692
-0.001281986,0.0003829776,2.441533e-06,1.892133,3.492327,0.8879694
-0.001369637,0.0002717712,2.893218e-06,2.09496,3.492213,0.8878358
-7.964529e-05,0.0009592743,-9.091772e-06,0.191815,3.699499,0.8983265
-0.0002494813,0.0009537288,6.80633e-07,0.3928122,3.699008,0.8970882
-0.0004394197,0.0009285973,-3.466362e-06,0.6131532,3.69824,0.8950219
-0.0006252052,0.0008951951,9.635637e-07,0.8348595,3.697348,0.8925317
-0.0008039764,0.0008431664,-7.153356e-07,1.054111,3.696494,0.8904396
-0.0009729629,0.0007790594,1.368494e-06,1.268841,3.695783,0.8887781
-0.001127662,0.0006982744,1.408325e-06,1.479084,3.695252,0.8876689
-0.001270004,0.0006019482,2.24621e-06,1.686036,3.694892,0.8870146
-0.001394251,0.0004874595,2.574228e-06,1.890772,3.694675,0.8866537
-0.001499474,0.0003544897,3.256718e-06,2.094038,3.694575,0.8864919
-8.408841e-05,0.00113733,-9.63925e-06,0.1916051,3.899797,0.8982898
-0.0002642026,0.00112919,1.003419e-06,0.391947,3.899447,0.8969927
-0.0004656547,0.001104395,-3.752577e-06,0.6114635,3.89891,0.8948355
-0.0006644929,0.001066788,1.008914e-06,0.8326149,3.898292,0.8922267
-0.0008582666,0.001011592,-9.258298e-07,1.051738,3.897693,0.8900069
-0.00104383,0.0009405634,1.300373e-06,1.266689,3.897179,0.8882239
-0.001217083,0.0008509144,1.510426e-06,1.477325,3.896782,0.8870146
-0.001379576,0.0007418527,2.372483e-06,1.684693,3.896503,0.8862903
-0.00152539,0.0006107668,2.895008e-06,1.889796,3.896329,0.8858868
-0.001652905,0.0004562561,3.59422e-06,2.093359,3.896248,0.8857046
-8.824992e-05,0.001323175,-1.063708e-05,0.1915185,4.099928,0.8982782
-0.000279438,0.001315257,1.076994e-06,0.3915716,4.099699,0.8969504
-0.0004936058,0.001290237,-4.304521e-06,0.610685,4.099333,0.8947466
-0.000706608,0.001251374,1.104574e-06,0.8315206,4.098904,0.8920788
-0.0009172834,0.001194049,-1.130068e-06,1.050518,4.098482,0.8897954
-0.001121496,0.001118817,1.487132e-06,1.265523,4.098115,0.8879505
-0.001316248,0.001022428,1.570006e-06,1.476324,4.097825,0.886688
-0.001502466,0.0009029995,2.709868e-06,1.683896,4.097616,0.8859249
-0.001674472,0.0007571124,3.203528e-06,1.889196,4.097483,0.8854969
-0.001829841,0.0005822685,4.194531e-06,2.09293,4.097422,0.8853025
-9.309671e-05,0.001521022,-1.132927e-05,0.1915005,4.299979,0.8982786
-0.0002951722,0.001513235,1.31457e-06,0.3914918,4.29984,0.8969433
-0.0005224242,0.001489411,-4.561135e-06,0.6105059,4.299597,0.8947287
-0.0007505407,0.001450605,1.263952e-06,0.8312398,4.2993,0.8920466
-0.0009790362,0.001393565,-1.138498e-06,1.050166,4.299002,0.8897455
-0.001203951,0.001316695,1.659137e-06,1.265148,4.298741,0.8878817
-0.001422813,0.001216625,1.858967e-06,1.475969,4.298533,0.8866014
-0.001636665,0.001089816,2.987552e-06,1.68359,4.298381,0.8858241
-0.0018398,0.0009318786,3.719977e-06,1.888951,4.298283,0.8853864
-0.002029392,0.0007385564,4.705441e-06,2.092743,4.298239,0.8851868
-9.756974e-05,0.001728779,-1.217553e-05,0.1915388,4.5,0.898286
-0.0003100975,0.001722119,1.492441e-06,0.3916582,4.499925,0.8969652
-0.0005502914,0.001700711,-4.870978e-06,0.6108392,4.499766,0.8947738
-0.0007937264,0.00166468,1.468187e-06,0.8316696,4.499557,0.8921178
-0.001040824,0.001610832,-1.123484e-06,1.050584,4.499344,0.8898395
-0.001287978,0.001536199,2.0005e-06,1.265482,4.499158,0.8879927
-0.00153358,0.001436579,2.125651e-06,1.476206,4.499011,0.8867235
-0.001778986,0.001306991,3.531006e-06,1.683743,4.498904,0.8859526
-0.002018933,0.001141398,4.219658e-06,1.889041,4.498836,0.885518
-0.002250306,0.0009337748,5.546012e-06,2.092791,4.498805,0.8853193
-0.0001017077,0.001946424,-1.28259e-05,0.1916346,4.700014,0.8982998
-0.0003234551,0.001941563,1.622301e-06,0.3920721,4.699981,0.8970155
-0.0005755444,0.001924404,-5.035489e-06,0.6116811,4.699878,0.8948818
-0.0008337429,0.001893935,1.64815e-06,0.8327959,4.699726,0.892292
-0.001099259,0.001847028,-1.014859e-06,1.051744,4.699568,0.8900746
-0.001369511,0.001779269,2.260297e-06,1.266489,4.699435,0.8882782
-0.001643702,0.001685425,2.536716e-06,1.476992,4.699334,0.8870464
-0.00192425,0.001558796,3.921321e-06,1.684317,4.699262,0.8862997
-0.002206307,0.001391442,4.908405e-06,1.889439,4.699217,0.8858794
-0.002487236,0.001174636,6.226607e-06,2.093052,4.699198,0.8856873
-0.0001048619,0.002171664,-1.325392e-05,0.1917799,4.900023,0.8983192
-0.0003337726,0.002169676,1.788307e-06,0.3926952,4.900017,0.8970898
-0.0005957735,0.002158829,-5.182427e-06,0.6129443,4.899949,0.895042
-0.0008671796,0.00213753,1.783632e-06,0.8344882,4.899836,0.8925508
-0.001150092,0.002102231,-1.004234e-06,1.053493,4.899719,0.890425
-0.001443368,0.002047361,2.51384e-06,1.268017,4.899625,0.8887041
-0.001747606,0.001966419,2.752063e-06,1.478194,4.899558,0.8875293
-0.002066594,0.001851124,4.442905e-06,1.685202,4.899512,0.8868202
-0.002396988,0.001691318,5.423565e-06,1.890059,4.899485,0.8864223
-0.002736988,0.001475598,7.144702e-06,2.093464,4.899476,0.8862405
-8.678599e-05,1.462969e-05,1.506779e-06,0.2460724,2.44527,1.05
-0.0002976636,3.717697e-05,-9.511772e-07,0.4964304,2.493459,1.099952
-0.0003977406,5.376076e-05,1.569144e-06,0.6966453,2.490003,1.099934
-0.0005437862,5.169902e-05,3.229432e-07,0.8976483,2.4885,1.099914
-0.0006457052,4.84525e-05,1.962199e-06,1.098628,2.487976,1.099895
-0.0007643408,4.498152e-05,1.374209e-06,1.299195,2.487767,1.09988
-0.0008554423,3.935641e-05,2.086567e-06,1.499503,2.487667,1.099869
-0.0009430892,3.31455e-05,2.017998e-06,1.699683,2.487617,1.099862
-0.001008582,2.555917e-05,2.302853e-06,1.899795,2.487591,1.099858
-0.001059302,1.708044e-05,2.426947e-06,2.099869,2.487579,1.099856
-5.911388e-05,0.0002313245,3.157094e-06,0.2494686,2.709861,1.099787
-0.0002651715,0.0001914566,-1.424626e-06,0.4646703,2.690668,1.099648
-0.0003832006,0.0001770952,1.277366e-06,0.6788406,2.683287,1.099495
-0.0005382138,0.0001731804,3.962569e-07,0.8876284,2.679617,1.099332
-0.0006495695,0.0001557147,1.552715e-06,1.092588,2.677975,1.099194
-0.0007715303,0.0001445301,1.34441e-06,1.295456,2.677196,1.099092
-0.0008666147,0.0001252791,1.841206e-06,1.497159,2.676803,1.099024
