U:0,U:1,U:2,Points:0,Points:1,Points:2
0.1317667,-0.3754406,-0.007549184,0.6629806,3.308313,0.6961966
0.1726343,-0.3650803,-0.005922052,0.8796044,3.311326,0.694755
0.2251704,-0.369475,-0.004881092,1.088746,3.31288,0.6938393
0.2722214,-0.3582739,-0.008209495,1.293666,3.313578,0.6933504
0.3206481,-0.3662684,-0.007196322,1.496382,3.313887,0.6931088
0.3673852,-0.3599907,-0.009755899,1.69791,3.314014,0.6930034
0.4162314,-0.3685577,-0.009296755,1.898784,3.314049,0.6929767
0.4625531,-0.3624557,-0.01044276,2.099288,3.314035,0.6930015
0.1104684,-0.4497724,0.007974425,0.2516906,3.489331,0.6998326
0.1386114,-0.4595817,0.006783131,0.4688438,3.508168,0.6988174
0.1539838,-0.4825345,0.02081039,0.6830776,3.514975,0.6979852
0.1544758,-0.4727465,0.01084166,0.8910869,3.518052,0.6973405
0.2205339,-0.4836004,0.01316537,1.09519,3.519257,0.6969612
0.2496707,-0.4814169,0.009626717,1.297343,3.519744,0.6967625
0.3086648,-0.4827067,0.009607294,1.498501,3.519947,0.6966683
0.344371,-0.4857383,0.006059801,1.69914,3.520027,0.6966334
0.4013825,-0.4843136,0.006388709,1.899501,3.520047,0.6966409
0.4367212,-0.487557,0.005668663,2.099707,3.520035,0.6966893
0.4925569,-0.4831405,0.008043724,2.299827,3.520002,0.6967687
0.02996685,-0.00593986,-0.0005969328,0.2460831,1.645267,0.8500021
0.09711713,-0.01429522,0.0002531198,0.4965939,1.693553,0.8998966
0.136444,-0.01974681,-0.0005517683,0.6969146,1.690142,0.8998509
0.1878888,-0.01936921,0.0002163326,0.8979134,1.688682,0.8998059
0.2314329,-0.01994121,0.0003106004,1.09886,1.688193,0.8997729
0.2815123,-0.01977543,0.0004197326,1.299385,1.688008,0.8997513
0.3271892,-0.01965101,0.0002261221,1.499653,1.687926,0.899738
0.3753893,-0.01961497,0.0002620396,1.699796,1.687887,0.8997299
0.4220798,-0.01980174,0.0002366515,1.899874,1.687871,0.8997253
0.4706303,-0.01981773,0.0002551892,2.099916,1.687868,0.8997226
0.02072222,-0.0764457,-0.0006433437,0.2498665,1.910072,0.8995857
0.09165439,-0.06734729,-0.0007149587,0.4658166,1.890989,0.8993645
0.1304948,-0.06529517,-0.0008827835,0.680349,1.883799,0.8990639
0.1862519,-0.06743814,0.0003555574,0.8891062,1.880326,0.8987593
0.2310167,-0.06729292,9.062317e-05,1.093876,1.878843,0.8985338
0.2808152,-0.06760916,0.000286026,1.296508,1.878182,0.898389
0.3267366,-0.06729104,7.999007e-05,1.497982,1.877872,0.8983031
0.3748512,-0.06753452,0.0001716796,1.69882,1.877726,0.8982543
0.4216014,-0.06806102,0.0001511759,1.899302,1.877664,0.8982275
0.4695466,-0.06881396,0.0002066736,2.099579,1.877654,0.8982127
0.02065971,-0.113117,0.0004573426,0.2119659,2.112842,0.8992039
0.07769125,-0.1175562,-0.0004996821,0.4315573,2.095096,0.8986762
0.1303109,-0.1097903,-0.0003396711,0.656894,2.089976,0.897947
0.1828402,-0.1131081,-0.0001005551,0.8748575,2.086206,0.8971938
0.2305521,-0.1112407,-0.0001318519,1.085543,2.084067,0.8966219
0.2794443,-0.1108339,0.0001398081,1.291619,2.083007,0.8962549
0.3259219,-0.1103791,-3.346905e-07,1.495108,2.082483,0.8960388
0.3737693,-0.1104217,0.0001258178,1.697128,2.08223,0.8959175
0.4202694,-0.1110222,0.000114158,1.898304,2.082123,0.8958518
0.4679558,-0.111878,0.0001758192,2.09899,2.082112,0.8958164
0.02484754,-0.1653818,0.0001005224,0.1991713,2.301205,0.8988704
0.07426938,-0.1685517,-0.001074173,0.4102616,2.297072,0.8981088
0.1274045,-0.1651686,-0.001305238,0.6373698,2.294028,0.8969534
0.1807165,-0.1660113,3.070704e-05,0.8606903,2.291497,0.8957017
0.22959,-0.165686,-0.0003770777,1.076704,2.2896,0.8947166
0.2790647,-0.1659092,0.0003649106,1.286346,2.28848,0.8940672
0.3257861,-0.1660715,0.0001035154,1.491975,2.287905,0.8936918
0.3734112,-0.1665031,0.0004329163,1.69527,2.287621,0.893485
0.4197151,-0.1674602,0.000400766,1.897204,2.287502,0.893375
0.4664971,-0.1685306,0.0005842872,2.09834,2.287495,0.8933179
0.02130714,-0.2035381,0.0001985158,0.1943197,2.499048,0.8986389
0.06781206,-0.2093715,-0.0007623306,0.4008942,2.498332,0.8977651
0.1229457,-0.2036037,-0.001272363,0.6267274,2.497112,0.8963216
0.1754572,-0.2043707,-0.0005153023,0.8513465,2.49571,0.8946822
0.2266213,-0.2027661,-0.0009925839,1.070216,2.494625,0.893404
0.2765942,-0.2014754,-0.0001197566,1.282393,2.493862,0.8925013
0.3240332,-0.2011258,-0.0006243702,1.489624,2.493439,0.8919813
0.3716692,-0.2007093,-0.0002063746,1.693874,2.493229,0.8917052
0.4178815,-0.2013769,-0.0002532329,1.896376,2.493143,0.8915626
0.4645118,-0.2019554,-3.771668e-05,2.09785,2.493147,0.8914919
0.02066791,-0.2589053,-5.076875e-05,0.1932829,2.699963,0.8985586
0.06945769,-0.2688953,0.0005675386,0.3984689,2.699825,0.8976494
0.1258697,-0.2671795,-0.001218778,0.6236479,2.699593,0.8961138
0.1774823,-0.2675736,0.001608412,0.8483232,2.699338,0.8943193
0.2295242,-0.2675951,-9.662721e-06,1.067911,2.699116,0.8929525
0.2786651,-0.2679122,0.001447901,1.280963,2.698955,0.8919573
0.3255441,-0.2675407,0.0005090565,1.488782,2.698853,0.8913821
0.372577,-0.2679132,0.001623358,1.693376,2.698795,0.8910853
0.4180286,-0.2686436,0.001415631,1.896083,2.698773,0.890938
0.4642007,-0.2694969,0.001929066,2.097678,2.698789,0.8908707
0.0206786,-0.2899861,-0.002673063,0.1943385,2.90087,0.8986398
0.06848428,-0.3036338,-0.002064824,0.4009667,2.90129,0.897767
0.1231698,-0.2951394,-0.001979981,0.6268542,2.902024,0.8963246
0.1745962,-0.2929945,-0.001665776,0.85149,2.902902,0.8946877
0.2249812,-0.2916236,-0.001341471,1.070347,2.903544,0.8934169
0.2743872,-0.2873652,-0.001113739,1.282494,2.903993,0.8925261
0.3212532,-0.2865651,-0.001117554,1.489695,2.904219,0.8920225
0.3683541,-0.2851942,-0.000767479,1.693922,2.904317,0.891766
0.4141321,-0.2860142,-0.0007409747,1.896408,2.904359,0.8916458
0.4603807,-0.2859082,-0.0004853505,2.097873,2.904383,0.8916
0.04107473,-0.3574975,0.003875531,0.1992208,3.098685,0.8988718
0.07754622,-0.3747805,0.0007742402,0.4104303,3.102485,0.8981089
0.1355111,-0.3707196,0.002410571,0.637632,3.105024,0.8969503
0.1824049,-0.3700741,0.0007965499,0.8609671,3.107048,0.8957008
0.2315453,-0.370898,0.002349701,1.076937,3.108544,0.8947267
0.2768136,-0.3716673,0.00217761,1.286518,3.109393,0.8940956
0.3229539,-0.370294,0.003023698,1.492093,3.109799,0.8937453
0.3677642,-0.3713762,0.003018776,1.695348,3.109984,0.8935695
0.4140181,-0.3713234,0.003066186,1.897256,3.11006,0.8934955
0.4597598,-0.3729616,0.003509544,2.098378,3.110084,0.8934796
0.04929692,-0.3936214,-0.004747437,0.2120951,3.286984,0.899204
0.06541911,-0.3793593,-0.003561463,0.4318849,3.304409,0.8986638
0.1321129,-0.3775228,-0.003095417,0.6572816,3.309131,0.897918
0.1737734,-0.3698601,-0.004098725,0.8751933,3.312542,0.8971588
0.228179,-0.3697034,-0.002005698,1.085796,3.314408,0.8965928
0.2729517,-0.3654244,-0.002796317,1.291795,3.315283,0.8962411
0.3212823,-0.3655118,-0.002292885,1.495224,3.315689,0.8960477
0.3683236,-0.3653372,-0.003575152,1.697204,3.315872,0.8959556
0.4163123,-0.3677631,-0.003863505,1.898355,3.315945,0.8959262
0.4634836,-0.3665441,-0.004224642,2.099029,3.315962,0.8959357
0.1061124,-0.4430053,0.004047533,0.2504471,3.489194,0.8995771
0.1560772,-0.463976,0.006645577,0.4665053,3.50845,0.8993272
0.1526426,-0.4830499,0.01517747,0.680781,3.515623,0.8989963
0.1557471,-0.4759224,0.007224265,0.8893794,3.518974,0.898676
0.2190796,-0.4770572,0.008294923,1.094049,3.520341,0.8984485
0.2559335,-0.4809052,0.008169054,1.296618,3.520918,0.8983106
0.3093011,-0.4782987,0.006686576,1.498052,3.521171,0.8982373
0.3540042,-0.4835661,0.005544168,1.698865,3.521283,0.8982063
0.4035428,-0.4814916,0.003817372,1.899333,3.521327,0.8982049
0.4489346,-0.4837989,0.005313534,2.099606,3.521337,0.8982262
0.02993172,-0.005990357,-0.0005735407,0.2460776,1.64526,1.050001
0.09607274,-0.01392792,-9.724777e-05,0.4964236,1.693472,1.099954
0.137074,-0.01974698,-0.001116077,0.6966883,1.690034,1.099941
0.1869253,-0.01893905,0.0005555386,0.8977273,1.688545,1.099923
0.2307479,-0.01986907,0.0005403968,1.098724,1.688034,1.099906
0.2812625,-0.01970086,0.0006856227,1.299293,1.687835,1.099894
0.3269949,-0.01950361,0.0003710022,1.499593,1.687744,1.099885
0.3753698,-0.01943848,0.0003865187,1.699757,1.6877,1.099879
0.4220647,-0.01961662,0.0003566827,1.899849,1.687681,1.099876
0.4707005,-0.01960292,0.0003835285,2.0999,1.687678,1.099874
0.01962079,-0.07682439,-0.0004716171,0.2494954,1.909862,1.099787
0.09103713,-0.06665715,-0.0004131935,0.4648271,1.890746,1.099661
0.128271,-0.06519556,-0.0004881316,0.6791782,1.883451,1.099523
0.1848481,-0.06677278,0.0006175122,0.8881031,1.879856,1.099375
0.2305614,-0.06773824,0.0005337831,1.093129,1.878279,1.099251
0.2805102,-0.06781733,0.0005752203,1.295996,1.877556,1.099163
0.3265627,-0.06744291,0.0003618464,1.497648,1.87721,1.099107
0.3748265,-0.06761793,0.000438763,1.698608,1.877043,1.099073
0.4215986,-0.06814446,0.0004180997,1.899169,1.876971,1.099054
0.469623,-0.06886345,0.0004805405,2.099497,1.876959,1.099043
0.02167641,-0.115391,-0.0006214,0.211048,2.112613,1.099484
0.07718731,-0.1172067,-0.0004568018,0.4293366,2.094758,1.099243
0.1284426,-0.110276,-0.0006889317,0.6541161,2.089453,1.098895
0.1827003,-0.1132562,0.0001047333,0.8723601,2.085458,1.098516
0.2299156,-0.1116115,-0.0001263212,1.083655,2.083123,1.098197
0.2791544,-0.1107182,0.000261928,1.290319,2.081931,1.097972
0.3256201,-0.1103499,5.661387e-05,1.494258,2.081329,1.097829
0.3736872,-0.110238,0.0001889285,1.696589,2.081034,1.097744
0.4202115,-0.1108698,0.0001679236,1.897969,2.080909,1.097696
0.4680085,-0.1116534,0.0002398872,2.098784,2.080895,1.09767
0.02343848,-0.1640704,-0.0003408066,0.1978894,2.301002,1.099192
0.07344036,-0.1666713,-0.000411255,0.4069588,2.296784,1.09887
0.1265725,-0.1653981,-0.001670534,0.6329425,2.293517,1.098308
0.1800114,-0.1658486,0.0002033837,0.8563981,2.290706,1.097665
0.2285862,-0.1660107,-0.0003690822,1.073344,2.288549,1.097108
0.278641,-0.1657954,0.0004379457,1.284033,2.287229,1.09671
0.3253941,-0.1662258,0.0001640135,1.490471,2.28654,1.09646
0.3733346,-0.16648,0.0004878415,1.69432,2.286199,1.096315
0.4196594,-0.1675008,0.0004374387,1.896615,2.286057,1.096234
0.466582,-0.1684788,0.0006138379,2.097978,2.28605,1.096192
0.0218643,-0.207622,-0.0003332327,0.1928463,2.498934,1.099016
0.06723827,-0.2102496,-0.0002030938,0.3969484,2.498155,1.098635
0.1211756,-0.2049728,-0.00117969,0.6211678,2.49679,1.097921
0.1744277,-0.2035004,-0.0001718805,0.8455522,2.495145,1.09707
0.2245998,-0.2032025,-0.001057414,1.06545,2.493855,1.096305
0.2758432,-0.201037,0.0001696189,1.279121,2.492897,1.095742
0.3233651,-0.2011789,-0.000537243,1.487525,2.492359,1.095394
0.3715456,-0.2003183,-0.0001205469,1.692556,2.492098,1.095198
0.4177658,-0.2011978,-0.0002071446,1.895561,2.491995,1.095093
0.4645959,-0.2015507,3.658463e-06,2.097351,2.492006,1.095039
0.02091838,-0.2587399,-0.0003758664,0.1917545,2.699958,1.098963
0.06739105,-0.2657508,0.0006910509,0.3943214,2.699798,1.098557
0.1246237,-0.2680539,-0.0008128133,0.6177088,2.699524,1.097791
0.1757442,-0.2670538,0.00100908,0.8419299,2.699214,1.096861
0.2279735,-0.2688071,-4.561927e-05,1.062555,2.698935,1.096026
0.2777248,-0.2687673,0.001208996,1.277283,2.698728,1.095413
0.3249039,-0.2689999,0.0002949536,1.48644,2.698601,1.095031
0.3727864,-0.2687818,0.001240972,1.691911,2.698536,1.09482
0.417936,-0.2697021,0.0009866326,1.895178,2.698521,1.094711
0.4644627,-0.2702796,0.001462074,2.097124,2.698556,1.09466
0.02141702,-0.2928029,-0.001373648,0.1928671,2.900972,1.099016
0.06714198,-0.3002857,-0.001142379,0.3970297,2.901408,1.098637
0.1221025,-0.2969925,-0.001706084,0.6213112,2.902204,1.097924
0.1736006,-0.2886958,-0.001930412,0.845717,2.903213,1.097075
0.2235697,-0.2924896,-0.001651994,1.065604,2.903951,1.096316
0.2739557,-0.2853653,-0.001610676,1.279243,2.904516,1.095762
0.3202933,-0.2881834,-0.00142597,1.487612,2.904813,1.095425
0.3685157,-0.2839962,-0.001200594,1.692615,2.904951,1.095242
0.4139441,-0.2859275,-0.001163152,1.895601,2.905023,1.095153
0.4606821,-0.2847652,-0.00091522,2.097379,2.905076,1.095118
0.04155943,-0.359263,0.002676855,0.1979449,3.098873,1.099193
0.07335559,-0.3713082,-0.000389196,0.4071477,3.102708,1.098871
0.1348631,-0.3738214,0.0002683842,0.6332379,3.105384,1.098309
0.1810069,-0.3700912,0.0005389863,0.8567143,3.10759,1.097669
0.2311636,-0.374517,0.0006610176,1.073613,3.109259,1.09712
0.2762012,-0.3737816,0.001057766,1.284236,3.110252,1.096734
0.3228941,-0.374658,0.001554304,1.490611,3.110742,1.096501
0.3676648,-0.3747708,0.001868181,1.694414,3.110979,1.096376
0.4139916,-0.3749523,0.001713547,1.896677,3.111092,1.096321
0.4600821,-0.3759914,0.002434785,2.098023,3.111147,1.096306
0.04908179,-0.3941046,-0.001643027,0.2111916,3.287191,1.099485
0.0585716,-0.3724885,-0.003529732,0.429703,3.304677,1.09924
0.1310937,-0.3809156,-0.004603645,0.6545526,3.309518,1.098888
0.173462,-0.3626933,-0.005202132,0.8727418,3.313087,1.098508
0.2262343,-0.3716638,-0.003931627,1.083946,3.315098,1.098194
0.2706952,-0.3586876,-0.004446114,1.290523,3.316072,1.097979
0.3198547,-0.3680286,-0.003243582,1.494394,3.316541,1.097851
0.3669285,-0.3589153,-0.005174,1.696678,3.316764,1.097786
0.4159049,-0.3684633,-0.004329248,1.898029,3.316868,1.097762
0.4626265,-0.3609544,-0.005517509,2.098828,3.316911,1.097763
0.1124914,-0.4409477,0.002138508,0.2501305,3.489341,1.099787
0.1513157,-0.4576516,0.00253013,0.4655926,3.508624,1.099651
0.1555762,-0.4901869,0.008266979,0.6796667,3.515883,1.099502
0.147834,-0.477952,0.004421206,0.8884142,3.519331,1.099349
0.2182856,-0.4826035,0.005174897,1.093328,3.520771,1.099226
0.2473983,-0.4851234,0.004236314,1.296122,3.521397,1.099143
0.3081166,-0.4857213,0.003353654,1.497727,3.521682,1.099095
0.3438814,-0.490718,0.002532338,1.698659,3.521814,1.099072
0.4015391,-0.4874978,0.0007244508,1.899205,3.521875,1.099067
0.4363992,-0.4919048,0.002157844,2.099527,3.5219,1.099075
0.02994135,-0.006014742,-0.0001919077,0.2460766,1.645258,1.25
0.09793955,-0.0136758,-0.0001172526,0.4963581,1.693438,1.299982
0.1339981,-0.01944955,-0.0001354503,0.6965897,1.689993,1.299978
0.1859432,-0.01925693,0.0002450438,0.8976363,1.688494,1.299971
0.2297653,-0.02013846,0.0002232497,1.098652,1.687973,1.299964
0.2811022,-0.01978142,0.0003778241,1.299241,1.687767,1.299958
0.3268596,-0.01953402,0.0002190533,1.499557,1.687672,1.299954
0.3753598,-0.01944453,0.0002515199,1.699733,1.687626,1.299951
0.4220606,-0.01962294,0.0002479694,1.899834,1.687606,1.299949
0.4707367,-0.01960203,0.000294383,2.09989,1.687602,1.299949
0.01997117,-0.07651456,0.0002847175,0.2493843,1.909763,1.299924
0.09093624,-0.06662572,-0.0005769383,0.4644544,1.890629,1.299858
0.1272337,-0.06493752,-0.0001856287,0.6786634,1.883302,1.299798
0.1843392,-0.06682988,0.0002527347,0.8876111,1.879662,1.299736
0.2302597,-0.0678524,0.00022575,1.092732,1.878045,1.299682
0.2803991,-0.06783743,0.0002938009,1.295707,1.877291,1.299641
0.3264508,-0.06739711,0.0001767799,1.49745,1.876926,1.299614
0.3748142,-0.06753004,0.000239971,1.698479,1.876748,1.299596
0.421587,-0.06805238,0.0002399752,1.899087,1.87667,1.299587
0.4696595,-0.06876105,0.0002983504,2.099445,1.876657,1.299581
0.02131893,-0.1131515,-0.0002161136,0.2107876,2.112469,1.299797
0.07707749,-0.1173652,-8.630617e-05,0.4285108,2.094579,1.299671
0.1295473,-0.1096642,-0.0002873271,0.6529033,2.089208,1.299518
0.1825252,-0.1133082,0.0002385552,0.8711468,2.085122,1.299357
0.229947,-0.1116243,-4.905599e-06,1.082659,2.082699,1.299216
0.2790329,-0.1104982,0.0003025377,1.289589,2.081442,1.299111
0.325478,-0.1101179,0.0001231222,1.49376,2.080799,1.299042
0.3736435,-0.1099473,0.0002207838,1.696264,2.080481,1.298999
0.4201745,-0.1105856,0.0002092508,1.897763,2.080345,1.298975
0.4680317,-0.1113483,0.0002751425,2.098655,2.080331,1.298962
0.02532913,-0.1658043,0.0001093913,0.197522,2.300876,1.299667
0.07340406,-0.1679528,-0.0001098715,0.4057246,2.296623,1.299497
0.1268509,-0.1655284,-0.0009324781,0.631009,2.293266,1.299248
0.1794994,-0.1651683,0.000232289,0.8543425,2.290335,1.298972
0.2282553,-0.1660311,-0.0001966485,1.071602,2.288056,1.298725
0.2785436,-0.1653852,0.0003720916,1.28275,2.286638,1.298539
0.3251883,-0.1660878,0.0001714015,1.489596,2.28589,1.298418
0.3732688,-0.1662973,0.0003587338,1.693751,2.285517,1.298346
0.4196056,-0.1673292,0.0003338221,1.896254,2.285362,1.298306
0.4666073,-0.1682855,0.0004471379,2.097753,2.285357,1.298284
0.02200681,-0.2059704,-9.153848e-05,0.1924182,2.498875,1.299587
0.06647686,-0.2097542,0.0001117404,0.395456,2.498059,1.299385
0.1197698,-0.205651,-0.0005932361,0.618726,2.496624,1.299067
0.1739054,-0.2026746,0.0002561653,0.8428137,2.494872,1.298699
0.223019,-0.2037079,-0.0004403456,1.063022,2.493457,1.298361
0.2753898,-0.2004948,0.0007015134,1.277309,2.492394,1.298103
0.322826,-0.2006715,-9.327899e-05,1.486296,2.491796,1.297935
0.3714353,-0.199841,0.0001610323,1.691759,2.491506,1.297838
0.4176736,-0.2007318,8.698159e-05,1.895058,2.491394,1.297786
0.4646137,-0.2010596,0.0002296265,2.097038,2.491412,1.29776
0.02183691,-0.2616203,-0.0005133243,0.1913064,2.699955,1.299563
0.06687966,-0.2652999,0.000120662,0.3927427,2.699782,1.299347
0.1244647,-0.2691223,-0.001002138,0.6150916,2.699485,1.299006
0.1744116,-0.2661293,0.0005521873,0.8389299,2.699144,1.298603
0.2274422,-0.2691776,0.0001588345,1.059851,2.698832,1.298231
0.2765848,-0.2685139,0.0008400784,1.275243,2.698599,1.297948
0.3244689,-0.2690502,0.0004703536,1.485059,2.698459,1.297764
0.3727527,-0.268944,0.000835496,1.691017,2.698391,1.29766
0.4178785,-0.2695853,0.0006886881,1.894614,2.698383,1.297607
0.4645256,-0.2702313,0.0009400535,2.096774,2.698434,1.297584
0.02022789,-0.291849,-0.0009728262,0.1924403,2.901025,1.299587
0.06597843,-0.2995891,-0.0003848734,0.3955421,2.901472,1.299385
0.121889,-0.2974232,-0.0008239653,0.6188786,2.90229,1.299068
0.1736357,-0.2883094,-0.001378483,0.8429904,2.903347,1.2987
0.223622,-0.2927399,-0.0007445261,1.06319,2.904147,1.298364
0.2744091,-0.2848537,-0.0008710767,1.277443,2.904771,1.298111
0.3202453,-0.288272,-0.0005788989,1.486392,2.905107,1.29795
0.3687458,-0.2840304,-0.000380673,1.691825,2.905271,1.29786
0.4140004,-0.2854026,-0.0003338791,1.895102,2.905365,1.297817
0.4607064,-0.2845134,-0.0001375766,2.097069,2.905443,1.297803
0.0391752,-0.3588818,0.001081909,0.1975808,3.098993,1.299668
0.07300285,-0.3722524,-0.0002906144,0.4059242,3.102835,1.299497
0.1339643,-0.3770036,-0.0007055767,0.6313221,3.105557,1.299248
0.1810994,-0.3716754,-0.0003338273,0.8546798,3.107829,1.298973
0.2311721,-0.375452,2.539907e-05,1.071893,3.109573,1.298728
0.2759965,-0.3747087,0.0004492446,1.282969,3.110632,1.29855
0.3234161,-0.3739991,0.0008893831,1.489748,3.111167,1.298438
0.3675215,-0.3756038,0.00102486,1.693853,3.111435,1.298377
0.4144297,-0.3742365,0.001057807,1.896322,3.111575,1.298351
0.4599231,-0.3763213,0.001345728,2.097802,3.111655,1.298347
0.04492732,-0.3918024,-0.001019431,0.2109368,3.287327,1.299797
0.06210879,-0.3767978,-0.0006454516,0.4288934,3.304824,1.29967
0.1319037,-0.3852049,-0.002895031,0.6533632,3.309695,1.299515
0.1724101,-0.366343,-0.002287215,0.8715525,3.31332,1.299354
0.2266308,-0.372389,-0.001514724,1.082971,3.315391,1.299215
0.2669917,-0.3630128,-0.0005481686,1.289809,3.316413,1.299115
0.320385,-0.3679238,-0.000709994,1.493908,3.316915,1.299054
0.3645522,-0.3628192,-0.0008718578,1.696361,3.317163,1.299022
0.4160026,-0.3680099,-0.00089951,1.897827,3.317287,1.299011
0.4614055,-0.3633017,-0.001176635,2.098703,3.31735,1.299014
0.1084783,-0.4370738,0.00112584,0.2500298,3.48943,1.299924
0.1646215,-0.4642998,0.001963641,0.4652416,3.508717,1.299855
0.1513423,-0.4948986,0.004453703,0.6791747,3.515993,1.299791
0.1507721,-0.4816229,0.002832737,0.8879405,3.519472,1.299727
0.2178871,-0.4804197,0.004169025,1.092944,3.520941,1.299674
0.2541531,-0.4866986,0.00332975,1.295843,3.521589,1.299636
0.3100418,-0.4825795,0.002369448,1.497536,3.521891,1.299613
0.3523012,-0.4911987,0.002109686,1.698534,3.522036,1.299602
0.4033392,-0.4842581,0.0009231031,1.899125,3.522108,1.299599
0.4457615,-0.492318,0.001379316,2.099477,3.522143,1.299603
0.02959726,-0.006027582,-4.815486e-06,0.2460765,1.645258,1.449999
0.09526621,-0.01384065,1.946441e-05,0.496341,1.693429,1.5
0.1358386,-0.01983312,-5.513565e-05,0.6965622,1.689982,1.500001
0.1863185,-0.01888771,9.794129e-05,0.8976094,1.68848,1.5
0.2297215,-0.02005789,0.0001130026,1.09863,1.687957,1.5
0.2811211,-0.0197438,0.0001465091,1.299224,1.687749,1.5
0.326856,-0.01949543,0.0001598411,1.499545,1.687653,1.5
0.375391,-0.01940197,0.0001946191,1.699725,1.687606,1.5
0.4220995,-0.01958104,0.0002260529,1.899829,1.687585,1.5
0.4707995,-0.0195546,0.0002863465,2.099886,1.687581,1.500001
0.02076249,-0.07602455,8.277292e-05,0.2493569,1.909737,1.5
0.09068325,-0.06665253,0.0001384238,0.4643573,1.890596,1.5
0.1264943,-0.0650436,2.453956e-05,0.6785189,1.88326,1.500001
0.183797,-0.06644556,3.99736e-05,0.8874651,1.879608,1.500001
0.2301565,-0.06793489,9.654569e-05,1.09261,1.877979,1.500001
0.2803463,-0.06780209,0.0001298153,1.295614,1.877218,1.500001
0.3264358,-0.06745476,0.0001563482,1.497386,1.876846,1.500002
0.37484,-0.06757095,0.0001946349,1.698435,1.876665,1.500002
0.4216265,-0.06810898,0.0002282295,1.899059,1.876585,1.500002
0.469724,-0.06880877,0.0002851926,2.099428,1.876573,1.500003
0.02166745,-0.1156518,7.175839e-05,0.2107263,2.112428,1.5
0.07697459,-0.1166139,8.935793e-05,0.4282969,2.094525,1.5
