U:0,U:1,U:2,Points:0,Points:1,Points:2
0.09200996,0.507951,0.01428502,1.093939,0.4106634,0.6969189
0.09946256,0.5141951,0.009158744,1.296426,0.4076541,0.6966544
0.1235348,0.5097224,0.01151329,1.497967,0.4064899,0.6964944
0.03886613,0.4467716,5.254681e-06,0.2149873,0.7102231,0.7007487
0.001859764,0.460028,-0.01831472,0.4366257,0.6825333,0.6978955
0.05261363,0.4072022,-0.0142613,0.6613845,0.6620875,0.6961716
0.05620829,0.4149209,-0.009490424,0.8778486,0.6464465,0.6947642
0.08244807,0.4228401,-0.01013474,1.087199,0.6378912,0.6938532
0.109312,0.4339394,-0.009372476,1.292503,0.6340351,0.693392
0.1310237,0.4324785,-0.009860428,1.495639,0.6322206,0.6931364
0.0146192,0.4266855,0.00620837,0.2034573,0.8997578,0.7012148
0.04044501,0.4609127,-0.001114719,0.4179534,0.8902274,0.697249
0.06707515,0.4429475,0.003962413,0.6450046,0.8786296,0.6946848
0.07034535,0.4566641,0.005660794,0.8663152,0.8680308,0.6926968
0.09500304,0.4438385,0.001648557,1.079977,0.8610857,0.6913206
0.11038,0.4570804,0.006138797,1.288105,0.8574667,0.6905996
0.1324193,0.4501105,0.003473105,1.492981,0.8554967,0.6902127
-0.001188036,0.4008914,-0.004981706,0.1989895,1.098035,0.701053
0.02611217,0.4154418,-0.005744021,0.409412,1.094124,0.6967847
0.04811672,0.3944269,-0.003446077,0.6354871,1.087859,0.6936383
0.06743141,0.4036244,-0.001079958,0.85813,1.081501,0.6911477
0.09226163,0.3992493,-0.0003871297,1.07413,1.076834,0.6894053
0.1087272,0.4040125,0.001353822,1.284262,1.074039,0.6884466
0.1325352,0.4025634,0.001078267,1.490551,1.072273,0.6879233
0.003681655,0.3945019,0.001197767,0.1976602,1.298705,0.7008322
0.03313652,0.4092491,0.0001198753,0.4059008,1.296527,0.6964448
0.05300505,0.3941607,0.0006457226,0.6306495,1.292932,0.6930311
0.07076345,0.408599,0.001603588,0.8532622,1.289175,0.6902268
0.09349596,0.3904208,-0.0002079241,1.070147,1.286235,0.6882293
0.1107366,0.4034892,0.001845962,1.281392,1.284277,0.6870929
0.1332347,0.3937254,0.0005783818,1.488623,1.282849,0.6864578
0.004484848,0.3709341,-0.001469061,0.1972309,1.499346,0.7006935
0.02958873,0.3731845,-0.000687005,0.40441,1.498003,0.696236
0.04942206,0.3684054,0.0002405302,0.6282086,1.495845,0.6926849
0.07132093,0.3728527,-0.0008481208,0.8505151,1.493568,0.6897228
0.09358786,0.3687479,0.000968093,1.067666,1.491715,0.6875854
0.1121506,0.3697991,6.355525e-05,1.279444,1.490375,0.6863444
0.1319529,0.3693573,-0.0005177493,1.487228,1.48928,0.6856318
0.008778518,0.3579371,0.0004922147,0.1970547,1.699692,0.7006341
0.02984915,0.3599345,0.0001673942,0.4037244,1.698865,0.6961258
0.04919861,0.3549158,0.001044367,0.6269586,1.697543,0.6924953
0.07035209,0.3605975,-0.0004598916,0.848984,1.696136,0.689448
0.09108386,0.3533384,0.0008295738,1.066179,1.694954,0.6872349
0.1098666,0.3579617,-2.587787e-05,1.278199,1.694041,0.6859335
0.1303029,0.3535017,0.0002793717,1.486286,1.693226,0.6851709
0.009210594,0.3366137,-9.635584e-05,0.1969734,1.899855,0.7006146
0.02903459,0.3370636,-3.212864e-05,0.4033915,1.899352,0.6960732
0.0482727,0.3353281,0.0008294597,0.6263126,1.898537,0.692396
0.06936048,0.3357691,-0.0007153581,0.8481446,1.897657,0.6893009
0.08998456,0.3342865,0.0006662323,1.065319,1.896896,0.6870465
0.109015,0.3327639,-0.0002019627,1.277444,1.896273,0.6857108
0.1299205,0.3332838,0.0002462054,1.485688,1.89568,0.6849174
0.00962531,0.3197184,1.127811e-05,0.1969349,2.099926,0.7006105
0.02843369,0.3204249,0.0004072921,0.4032306,2.099623,0.6960507
0.04799676,0.3185209,0.0007169725,0.6259902,2.099121,0.6923476
0.06869376,0.3191724,5.133234e-05,0.8477092,2.098568,0.6892266
0.08883354,0.3167301,0.0005254354,1.064856,2.098075,0.6869501
0.1081495,0.3163945,4.20466e-05,1.277023,2.097651,0.6855955
0.1281013,0.3148997,0.0002280035,1.485342,2.097226,0.6847845
0.009567896,0.3010131,-0.0002757715,0.1969196,2.299959,0.7006114
0.02779731,0.3012155,0.000204112,0.4031675,2.299777,0.6960438
0.04723496,0.2999134,0.0004491478,0.6258627,2.299468,0.6923295
0.06780321,0.2995859,1.904858e-05,0.8475327,2.299119,0.6891973
0.08748165,0.2977593,0.0003544592,1.064663,2.298798,0.686911
0.1069894,0.2966081,-5.602748e-05,1.27684,2.29851,0.6855476
0.1267904,0.2949389,0.0001254471,1.485186,2.29821,0.684728
0.009541455,0.2836127,-0.0002778169,0.1969217,2.499976,0.7006139
0.02720153,0.283693,0.00018088,0.4031785,2.499869,0.6960475
0.04645492,0.2825045,0.0003629562,0.6258861,2.499678,0.6923346
0.06667921,0.2817972,0.0001047778,0.8475615,2.499455,0.6892028
0.08598561,0.2798717,0.0002941145,1.064687,2.499245,0.6869164
0.1054352,0.2783649,1.378992e-05,1.276855,2.499049,0.6855524
0.1249091,0.2761785,0.0001138409,1.48519,2.49884,0.6847316
0.009382945,0.2660356,-0.0003684676,0.1969431,2.699989,0.7006186
0.02656366,0.2658848,8.373269e-05,0.4032719,2.699928,0.6960628
0.04550051,0.2647909,0.0002551114,0.6260766,2.699809,0.6923654
0.06534977,0.2636303,6.105754e-05,0.8478133,2.699663,0.6892475
0.08426948,0.2616693,0.000217998,1.064943,2.699523,0.6869715
0.1034585,0.2596436,-2.244386e-05,1.277074,2.699389,0.6856148
0.1225773,0.2570766,6.936432e-05,1.485358,2.699245,0.6848002
0.009195076,0.2491014,-0.000365969,0.196992,2.9,0.7006276
0.02590645,0.2488441,6.040652e-05,0.4034804,2.89997,0.6960957
0.04444585,0.2477219,0.000210003,0.6264948,2.899894,0.6924325
0.06383603,0.246272,5.940385e-05,0.8483612,2.899794,0.6893462
0.08229806,0.2441129,0.0001818681,1.065495,2.899696,0.6870942
0.101093,0.2416709,-2.397686e-05,1.277545,2.899604,0.6857547
0.1197437,0.2386557,5.200663e-05,1.485717,2.899506,0.684955
0.008954611,0.2324848,-0.0003735288,0.1970775,3.100012,0.7006426
0.02518788,0.2321116,2.958058e-05,0.40384,3.100003,0.6961517
0.04325819,0.230925,0.0001674128,0.627206,3.099951,0.6925478
0.06212607,0.2291997,3.669465e-05,0.8492816,3.099876,0.6895159
0.0800672,0.2268307,0.000146608,1.066411,3.099803,0.6873041
0.09834718,0.223992,-3.926876e-05,1.278314,3.099738,0.6859941
0.1164383,0.2205586,3.217698e-05,1.486296,3.099673,0.6852187
0.008686357,0.2164116,-0.0003584529,0.197198,3.300019,0.7006639
0.0244189,0.2159608,1.940454e-05,0.4043403,3.300024,0.6962302
0.04195821,0.2146864,0.0001457763,0.6281853,3.299988,0.6927078
0.06023474,0.2127307,2.912258e-05,0.8505359,3.299927,0.689751
0.07758294,0.2101318,0.0001300791,1.067645,3.299871,0.687594
0.09524585,0.2069428,-4.015463e-05,1.279339,3.299825,0.6863236
0.1126769,0.2031114,2.537866e-05,1.487058,3.299783,0.6855808
0.008388329,0.2008517,-0.0003457438,0.1973265,3.500018,0.7006867
0.02358533,0.2003369,1.332115e-05,0.4048685,3.500026,0.6963136
0.04053238,0.1989706,0.0001296089,0.6292116,3.500002,0.692877
0.05815442,0.1968112,2.662413e-05,0.851842,3.499958,0.6899987
0.07484137,0.1939928,0.000124165,1.068921,3.499917,0.6878983
0.09179939,0.1904959,-3.312356e-05,1.280391,3.499887,0.6866684
0.1084889,0.1863105,2.98025e-05,1.487833,3.49986,0.6859589
0.008062472,0.1858844,-0.0003334793,0.1974124,3.700007,0.700702
0.02267454,0.1853218,7.410694e-06,0.4052196,3.700008,0.6963694
0.03896416,0.1838743,0.0001162654,0.62989,3.699995,0.6929895
0.05586946,0.181548,2.667209e-05,0.8527023,3.699973,0.6901629
0.07183832,0.1785343,0.0001234176,1.069758,3.699952,0.6880994
0.08802794,0.1747789,-2.169328e-05,1.281077,3.699935,0.6868962
0.103913,0.170291,3.855169e-05,1.488337,3.699919,0.6862082
-0.01921184,0.6028005,-0.009218404,0.2871563,0.2871688,0.8997817
-0.09539078,0.6001296,-0.014927,0.5068774,0.2477769,0.8994835
-0.08668726,0.342551,-0.01691451,0.7097689,0.2117379,0.8991812
0.02827841,0.2334477,-0.01412369,0.8992719,0.1991754,0.8988688
0.09063786,0.4278673,-0.01662354,1.097571,0.1942927,0.8986252
0.09155282,0.4251573,-0.01838679,1.298392,0.1928906,0.8984808
0.1008583,0.4345249,-0.0159362,1.499176,0.1924723,0.8984093
0.07435428,0.446544,0.005207988,0.2477595,0.5068182,0.8994814
0.1260383,0.4892499,-0.004758192,0.4649314,0.4651126,0.8990701
0.1742249,0.538466,0.01637077,0.6796907,0.4312169,0.8985532
0.08971525,0.5297513,0.03744915,0.8879944,0.4102908,0.8980774
0.07206931,0.5310913,0.01299634,1.092517,0.400744,0.8977443
0.09680339,0.5322938,0.005267872,1.295487,0.3970835,0.8975404
0.1261155,0.5390205,0.004669922,1.497389,0.3956214,0.8974178
0.04198845,0.4333829,-0.007326735,0.2115629,0.7098207,0.8991732
-0.006989052,0.4609579,-0.01693798,0.4306842,0.6799491,0.8985368
0.05274722,0.4031165,-0.01292682,0.6551587,0.6560669,0.8977021
0.0665384,0.400379,-0.007780965,0.8728468,0.6370803,0.8968825
0.08278792,0.4358703,-0.005796733,1.08377,0.6262523,0.8962978
0.1054163,0.4114951,-0.007622146,1.290273,0.621246,0.8959557
0.1324015,0.4247715,-0.003208363,1.494251,0.6188271,0.8957441
0.01377014,0.4230176,-0.0003013331,0.1989336,0.8993164,0.8988505
0.04066033,0.4712919,0.0009738803,0.409286,0.8883171,0.8980212
0.0687681,0.4482984,0.003967345,0.635184,0.8738717,0.8968138
0.06996328,0.4574572,-0.000652738,0.8577018,0.8600139,0.8955559
0.09378052,0.4621906,0.005117445,1.073809,0.8504755,0.8946347
0.1134193,0.4411616,0.002840068,1.284105,0.8453065,0.8940567
0.1318856,0.4544438,0.002940342,1.490479,0.8424787,0.8937098
-0.001693629,0.3979955,-0.003590171,0.1939174,1.097593,0.8985911
0.0245568,0.415102,-0.004804943,0.39914,1.092759,0.8976301
0.05031791,0.3944295,-0.001330396,0.6230679,1.084647,0.8961108
0.0646161,0.3993194,-0.005453238,0.8464333,1.075882,0.8944729
0.09476362,0.4051269,-3.892136e-05,1.065267,1.069043,0.893328
0.1111163,0.3967822,-0.000104598,1.278392,1.064747,0.8925433
0.1306602,0.4034766,-0.0007120694,1.486858,1.062043,0.8920421
0.004077175,0.3868159,-0.0001055131,0.1923658,1.298394,0.8984294
0.03133366,0.4119989,-0.0001732583,0.3948391,1.29562,0.8973622
0.05257317,0.3945203,0.00118339,0.6167647,1.290843,0.8956411
0.06802452,0.4084796,-0.001208872,0.8395294,1.285564,0.8937087
0.09339189,0.3971149,0.0009693999,1.059247,1.28116,0.8923348
0.1113936,0.3957066,0.001128389,1.273965,1.278087,0.891373
0.1318344,0.3973069,0.0007538638,1.483889,1.275847,0.8907286
0.001393818,0.3695709,0.000385215,0.1918492,1.499173,0.8983467
0.02770076,0.3748884,-0.001013398,0.3929627,1.497436,0.8971997
0.04861003,0.3678653,0.001168689,0.6135212,1.494522,0.8953531
0.06849423,0.3720207,-0.001431532,0.8356315,1.491277,0.893258
0.09379569,0.3696897,-0.0002921134,1.05551,1.488489,0.8917232
0.1089951,0.369001,-0.0001572731,1.270949,1.486395,0.8906294
0.1307539,0.3701769,-0.001153523,1.481721,1.484683,0.8898751
0.006935681,0.3540554,0.001389282,0.1916324,1.699605,0.8983113
0.02806624,0.3615422,0.000390925,0.3920809,1.698523,0.897111
0.04785954,0.3531845,0.0008858174,0.6118361,1.696718,0.8951871
0.06794585,0.3620824,-0.0003942748,0.8334517,1.694695,0.8929994
0.09008162,0.353737,0.0003674466,1.05329,1.692909,0.891377
0.1086869,0.3565825,-1.963602e-05,1.269042,1.691486,0.8902062
0.1297856,0.3535306,0.0001089979,1.480264,1.690221,0.8893827
0.006574276,0.3363386,0.00151206,0.1915306,1.899813,0.898299
0.02722786,0.3370706,-0.000123556,0.3916463,1.899148,0.8970667
0.04666833,0.3350477,0.001241758,0.6109566,1.898027,0.8950969
0.06735945,0.3364398,-0.0009476916,0.832253,1.896755,0.8928566
0.08929891,0.3345705,0.0006511629,1.052014,1.895601,0.8911852
0.1081268,0.3342488,-0.0005647817,1.267894,1.894634,0.8899709
0.1293149,0.3333424,0.0001582504,1.479346,1.893718,0.8891059
0.007863947,0.319326,0.001456451,0.1914817,2.099905,0.898296
0.02667342,0.3203178,0.000385432,0.3914342,2.099501,0.8970464
0.04642163,0.318236,0.001068475,0.6105144,2.098808,0.8950515
0.06658661,0.3194628,0.0002797418,0.8316295,2.098005,0.8927829
0.08748845,0.3169416,0.0006286611,1.051327,2.097256,0.8910853
0.1071437,0.3167914,0.0002103014,1.267257,2.096598,0.8898475
0.1275874,0.3149973,0.0002580292,1.478819,2.095945,0.8889588
0.007861434,0.3007792,0.001217016,0.1914622,2.299947,0.8982963
0.02609582,0.3010825,0.0001689029,0.3913503,2.299704,0.8970397
0.04572032,0.2997615,0.0007661494,0.6103378,2.299275,0.8950344
0.0657355,0.2996529,0.0001363363,0.8313745,2.298767,0.8927536
0.08620152,0.2978565,0.0004346319,1.051038,2.298279,0.8910444
0.1059287,0.296788,0.0001179068,1.266979,2.297833,0.8897959
0.1261744,0.2950114,0.0001548873,1.47858,2.297373,0.888896
0.007894135,0.2834371,0.001127961,0.1914647,2.499969,0.8982982
0.02553712,0.2836318,0.0001064035,0.3913636,2.499825,0.8970427
0.04499995,0.2824279,0.000646082,0.6103668,2.49956,0.8950388
0.06469829,0.2819104,0.0001108905,0.8314101,2.499236,0.8927591
0.08472206,0.2799811,0.0003725981,1.051067,2.498916,0.8910498
0.1043736,0.2785029,0.000111415,1.266994,2.498613,0.8898003
0.1242521,0.2762707,0.0001412663,1.478581,2.498292,0.8888992
0.00777994,0.2658748,0.0009972646,0.1914916,2.699986,0.8983023
0.02494497,0.2658203,-1.064031e-05,0.3914843,2.699904,0.8970567
0.04409805,0.2647424,0.0005226219,0.6106206,2.699738,0.8950674
0.06344107,0.2637129,2.475416e-05,0.8317582,2.699527,0.8928028
0.08305057,0.2617672,0.0002877924,1.051431,2.699312,0.8911053
0.1024264,0.2597591,5.430093e-05,1.26731,2.699106,0.889865
0.1219292,0.2571654,9.330147e-05,1.478824,2.698885,0.8889718
0.007645632,0.2489665,0.0009289346,0.1915528,2.900001,0.8983098
0.0243412,0.2488163,-4.80431e-05,0.3917535,2.89996,0.8970856
0.04309967,0.2477078,0.0004606185,0.6111782,2.899855,0.8951287
0.0620036,0.246383,4.348577e-06,0.832516,2.89971,0.8928985
0.08112728,0.2442333,0.0002461122,1.052219,2.899559,0.8912282
0.100103,0.2418048,3.858365e-05,1.267993,2.899416,0.8900087
0.1191185,0.2387631,7.155862e-05,1.479349,2.899266,0.889134
0.007461609,0.2323567,0.0008606791,0.1916593,3.100015,0.8983226
0.02368463,0.2320939,-8.661552e-05,0.3922156,3.100003,0.897135
0.04197514,0.2309257,0.0004053531,0.6121228,3.099933,0.8952329
0.06038204,0.2293168,-2.584001e-05,0.8337847,3.099825,0.8930602
0.07896653,0.2269599,0.0002058144,1.053521,3.099712,0.8914361
0.09741924,0.2241283,1.64193e-05,1.269107,3.099611,0.8902512
0.1158535,0.220667,4.938727e-05,1.480194,3.09951,0.8894069
0.007254881,0.2162953,0.0008112124,0.1918087,3.300025,0.8983404
0.02298536,0.2159605,-0.0001027625,0.3928558,3.30003,0.8972032
0.04074665,0.2147035,0.0003705843,0.6134184,3.299983,0.8953762
0.05859144,0.2128637,-3.65882e-05,0.835508,3.299898,0.8932823
0.07656036,0.2102704,0.0001835941,1.055273,3.29981,0.8917209
0.094385,0.2070817,7.839365e-06,1.270587,3.299737,0.8905821
0.1121417,0.2032213,3.93668e-05,1.481303,3.299671,0.8897782
0.007018594,0.2007418,0.0007667791,0.1919673,3.500024,0.8983593
0.02222314,0.2003462,-0.000112361,0.3935294,3.500034,0.8972751
0.03939702,0.1989993,0.0003435712,0.6147718,3.500003,0.8955265
0.05661703,0.1969536,-3.952699e-05,0.8372974,3.499941,0.8935146
0.07390194,0.1941359,0.0001737059,1.057079,3.499877,0.8920184
0.09101216,0.1906339,1.095868e-05,1.272102,3.499827,0.8909272
0.1080047,0.1864201,4.114282e-05,1.482429,3.499785,0.8901642
0.006752878,0.1857781,0.0007251803,0.1920729,3.700009,0.8983719
0.02137964,0.1853421,-0.0001174256,0.3939759,3.700011,0.8973229
0.03789881,0.1839164,0.0003208398,0.6156646,3.699993,0.895626
0.05442754,0.1817031,-3.845744e-05,0.8384737,3.699962,0.8936681
0.07096847,0.1786873,0.0001693197,1.058263,3.69993,0.8922148
0.08729994,0.1749214,1.786871e-05,1.273091,3.699903,0.8911544
0.1034705,0.1704024,4.851928e-05,1.483161,3.699877,0.8904181
-0.006119327,0.6082933,0.0003582827,0.2869593,0.2869724,1.099904
-0.07677894,0.6108746,-0.006742277,0.5064311,0.2473237,1.099729
-0.07957187,0.346474,0.006967489,0.7093107,0.2107926,1.099467
0.03362758,0.2695375,-0.001735008,0.8988736,0.1978852,1.099192
0.1104043,0.4253912,-0.0005760687,1.097282,0.1928086,1.099014
0.1016722,0.4837582,-0.000391104,1.298209,0.1913179,1.09893
0.1022872,0.4635167,0.01011099,1.49907,0.1908567,1.098894
0.07133672,0.4425797,-0.0001457413,0.2473003,0.5063727,1.099728
0.1228193,0.4847858,-0.0008291478,0.4637092,0.4639146,1.099465
0.1693025,0.5259447,0.0001704401,0.6782739,0.4289067,1.099142
0.07035416,0.5312415,0.02072242,0.8867688,0.4069494,1.098835
0.05158717,0.503983,-0.008215191,1.091584,0.3967398,1.098614
0.09786347,0.517936,0.006245432,1.294843,0.3927306,1.098484
0.1134949,0.5158019,-0.004710445,1.496976,0.3910795,1.098405
0.03765615,0.4435735,-0.003956501,0.2105976,0.7093691,1.099462
-0.009431491,0.4682309,-0.007967318,0.4282963,0.6785738,1.099131
0.0525478,0.4003471,-0.005223543,0.6520819,0.6531418,1.098674
0.06750596,0.4179303,-0.001624539,0.869985,0.6325411,1.098217
0.0859506,0.4151935,-0.00424956,1.081551,0.6205216,1.097873
0.1090449,0.419384,-0.00195067,1.288722,0.6148173,1.097658
0.1319952,0.4378269,-0.00234536,1.493239,0.6119849,1.097513
0.01174659,0.4263317,0.002759707,0.1976078,0.898925,1.099179
0.04326165,0.471586,-0.0003623355,0.4057833,0.8871458,1.098796
0.06985539,0.4476965,0.004190522,0.6303127,0.8711925,1.098168
0.07199315,0.476544,0.0006264803,0.8527262,0.8554777,1.097499
0.09484988,0.446725,0.002733175,1.069732,0.8443223,1.096971
0.1087893,0.4551073,0.002668721,1.281246,0.8380502,1.096623
0.1293999,0.4614542,0.001521202,1.488612,0.834556,1.09638
-0.003877961,0.3975067,-0.0005230915,0.1923768,1.097308,1.098991
0.02677823,0.4162606,-0.003343168,0.3948748,1.091869,1.098535
0.04631936,0.3899191,0.002302656,0.6167678,1.082594,1.097741
0.06742098,0.4061649,-0.003556695,0.8394695,1.07222,1.096856
0.09444525,0.3970622,0.003108248,1.059145,1.063753,1.096117
0.1065374,0.3987905,-0.001152073,1.273958,1.058179,1.09561
0.1315732,0.4072936,-0.0002924543,1.483978,1.054594,1.095227
0.001458244,0.3925011,0.0009780334,0.1907143,1.298212,1.098895
0.03264108,0.4129648,-0.0008271359,0.390121,1.295,1.09836
0.05144083,0.3937221,0.001701922,0.6095305,1.289402,1.097436
0.06785609,0.4143647,-0.001509535,0.8310838,1.283005,1.096374
0.09330858,0.394777,0.001371299,1.051387,1.277357,1.095449
0.1077253,0.4030964,0.0009708429,1.26803,1.27319,1.094849
0.1315332,0.4000087,0.001194781,1.479993,1.270091,1.094345
0.001913203,0.3693162,-0.0006034968,0.1901403,1.499066,1.098851
0.02767811,0.3726843,-0.0002714238,0.3879896,1.497031,1.098253
0.04756506,0.366523,0.00152749,0.6057251,1.493562,1.097238
0.06829872,0.3729557,-0.0007525506,0.8262903,1.489572,1.096059
0.09292628,0.3686883,0.002090416,1.046486,1.485977,1.094985
0.1095765,0.3706645,-0.0003427807,1.26389,1.483132,1.094271
0.132027,0.3708642,-0.0001879765,1.476998,1.480764,1.093657
0.006832285,0.3556388,0.0004994296,0.1898931,1.699546,1.098833
0.02823621,0.361738,2.553548e-05,0.3869661,1.698268,1.098194
0.04694938,0.3531323,0.0007601671,0.6037167,1.696099,1.097119
0.06703309,0.3637177,-0.0007772649,0.8235888,1.693588,1.095868
0.08914298,0.3533496,0.0007495922,1.043603,1.691277,1.094712
0.1074422,0.3597757,-0.0002567827,1.261305,1.689361,1.093918
0.1297056,0.3543146,0.0003141674,1.474992,1.687636,1.093225
0.006720991,0.3361795,0.0001996778,0.1897749,1.899781,1.098827
0.02714444,0.3361556,-0.0001701671,0.3864542,1.89899,1.098163
0.04549326,0.3345191,0.0007296701,0.6026569,1.897635,1.097053
0.06635511,0.3348986,-0.0004068433,0.8220964,1.896048,1.095759
0.08822034,0.3343036,0.000718333,1.041951,1.894552,1.094558
0.1073258,0.3328891,-0.0002017196,1.259772,1.893255,1.09372
0.1294719,0.3336662,0.0002898057,1.473749,1.892018,1.092982
0.008124782,0.3193495,0.0003162792,0.1897175,2.099887,1.098825
0.02660881,0.3201003,0.0003527784,0.3862019,2.099405,1.098149
0.045801,0.3179946,0.0005724327,0.6021202,2.098562,1.097018
0.06565859,0.3190301,0.0001180118,0.8213176,2.097557,1.095702
0.0864318,0.3168564,0.0004979853,1.041065,2.096585,1.094476
0.1062292,0.3165645,0.0001768157,1.258927,2.095706,1.093616
0.1269296,0.3153184,0.0002312477,1.473041,2.094828,1.092854
0.008090026,0.3006894,0.0001284447,0.1896944,2.299936,1.098826
0.02605399,0.3009364,0.0002252009,0.3861012,2.299645,1.098144
0.04510041,0.2995997,0.0003184216,0.6019041,2.299122,1.097005
0.06489128,0.2995024,8.22079e-05,0.8209967,2.298485,1.095679
0.08518534,0.2978003,0.0002812436,1.04069,2.297852,1.094443
0.1050724,0.2967318,0.000118482,1.258558,2.297256,1.093572
0.1255751,0.295151,0.0001358705,1.47272,2.29664,1.092798
0.008096328,0.2834023,8.208254e-05,0.1896972,2.499963,1.098827
0.02545014,0.2835731,0.0001642111,0.3861157,2.49979,1.098146
0.04437586,0.2823658,0.0002138092,0.6019359,2.499465,1.097008
0.06388728,0.281906,6.041715e-05,0.8210356,2.499059,1.095683
0.08374613,0.2800126,0.0001925275,1.04072,2.498644,1.094447
0.1035921,0.2785897,0.0001068951,1.258571,2.49824,1.093575
0.1236958,0.276406,0.0001032866,1.472716,2.49781,1.0928
0.007971503,0.2658463,5.086085e-06,0.1897284,2.699983,1.09883
0.02484922,0.2657796,7.869222e-05,0.3862568,2.699884,1.098156
0.04348978,0.2647199,0.0001231782,0.6022368,2.699681,1.097029
0.06266241,0.2637401,-3.359189e-06,0.8214575,2.699417,1.095716
0.08211642,0.2618297,0.0001178532,1.041173,2.699139,1.09449
0.1016967,0.2598586,5.796434e-05,1.258972,2.698863,1.093626
0.1214129,0.2572791,6.076891e-05,1.473026,2.698567,1.092859
0.007828677,0.2489765,-1.639959e-05,0.189799,2.900001,1.098835
0.02423942,0.2488147,5.318311e-05,0.3865714,2.899951,1.098177
0.04251629,0.2477284,8.415942e-05,0.6028981,2.899823,1.097074
0.06126184,0.2464533,-1.751928e-05,0.8223773,2.899643,1.095787
0.0802376,0.2443328,8.314233e-05,1.042155,2.899448,1.094586
