U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.7340382,-0.6032429,-0.0003680755,2.095519,2.095959,1.702996
-0.6990035,-0.7600449,-0.0002674481,2.300744,2.097599,1.702159
-0.8493223,-0.02513293,-0.001138944,0.1890845,2.299921,1.700503
-0.845364,-0.06829614,-0.0006930584,0.3837382,2.299555,1.700906
-0.8462765,-0.1081717,-0.0001204265,0.5973312,2.298876,1.701539
-0.8461057,-0.1529536,-0.0002983586,0.8144691,2.298025,1.70231
-0.8469931,-0.201725,0.0004103742,1.032682,2.297191,1.703095
-0.8509044,-0.2574953,0.0002990512,1.250167,2.296561,1.703789
-0.8551997,-0.3194316,0.0002936585,1.465548,2.296282,1.704159
-0.8648617,-0.3935055,-0.000378887,1.677951,2.296433,1.704187
-0.8808376,-0.4832573,-0.0004226262,1.887193,2.297008,1.703797
-0.9119344,-0.5976951,-0.0004357385,2.093783,2.297944,1.70312
-0.9643872,-0.7530819,-0.0001520809,2.298267,2.299156,1.702297
-0.8864817,-0.025171,-0.001328821,0.1891066,2.499964,1.700502
-0.8845652,-0.06685665,-0.0008300444,0.3838398,2.499773,1.700904
-0.8859264,-0.1067954,-0.0001402602,0.5975453,2.499402,1.701536
-0.8885949,-0.1502631,-0.0003738158,0.8147516,2.498931,1.702308
-0.8934277,-0.1975325,0.0004129046,1.032935,2.498476,1.703094
-0.9021637,-0.2497225,0.0002894763,1.250275,2.498151,1.703795
-0.9138917,-0.3077469,0.0003893789,1.465393,2.498044,1.704186
-0.9312351,-0.3732116,-0.0002687789,1.67746,2.498204,1.704243
-0.9579479,-0.447161,-0.0002645898,1.886337,2.498623,1.703898
-0.9981425,-0.5328498,-0.0002518998,2.092529,2.499264,1.703265
-1.069894,-0.6315848,-3.866855e-05,2.296564,2.500089,1.702493
-0.9218891,-0.02483759,-0.001404699,0.189178,2.699999,1.700499
-0.9205634,-0.06624764,-0.0007616614,0.384161,2.699938,1.700895
-0.9241662,-0.1039339,-0.0001822267,0.598231,2.699789,1.701519
-0.9297535,-0.1454437,-0.0004129795,0.8157197,2.699593,1.70228
-0.938764,-0.1899424,0.0003716369,1.033974,2.699415,1.703058
-0.9528765,-0.2384387,0.0003237311,1.251149,2.699319,1.703757
-0.97162,-0.2910996,0.0004228728,1.465901,2.699348,1.704167
-0.998078,-0.3488832,-0.0003031743,1.677509,2.699523,1.704262
-1.035204,-0.4123013,-0.0003892797,1.885953,2.699831,1.703984
-1.087553,-0.480553,-0.0003991002,2.091785,2.700246,1.703421
-1.163381,-0.5556374,-0.0003322737,2.295572,2.700737,1.702734
-0.9561111,-0.02393656,-0.00153537,0.1893152,2.900034,1.700494
-0.9556716,-0.06290016,-0.0009865136,0.3847707,2.900084,1.700877
-0.9602061,-0.09862257,-0.0001863453,0.5995219,2.900119,1.701481
-0.9677939,-0.1374865,-0.0004212624,0.8175449,2.900151,1.702219
-0.9793315,-0.1783163,0.0003986654,1.035969,2.900209,1.702973
-0.9964082,-0.2217544,0.0003799252,1.252935,2.900317,1.703653
-1.01822,-0.2674569,0.0005112361,1.467201,2.900483,1.704072
-1.04722,-0.3152398,-0.0001581324,1.6782,2.90069,1.704218
-1.085906,-0.3645213,-0.0002611452,1.886098,2.900941,1.704017
-1.136409,-0.4131421,-0.0002288191,2.091522,2.901204,1.703543
-1.204654,-0.4585798,-9.937117e-05,2.295085,2.901467,1.702955
-0.9881313,-0.02279449,-0.001497989,0.1895254,3.100069,1.700486
-0.9881957,-0.05965706,-0.0008609686,0.385694,3.100234,1.700849
-0.9938973,-0.09290337,-4.212171e-05,0.6014586,3.100465,1.701419
-1.003213,-0.1284093,-0.0003277843,0.8202658,3.100743,1.702115
-1.016792,-0.1653259,0.000463559,1.038941,3.10106,1.702824
-1.036222,-0.2038802,0.0004405119,1.255634,3.101403,1.703466
-1.060337,-0.2433922,0.0006032327,1.469292,3.101745,1.703873
-1.091333,-0.2833717,-5.950645e-05,1.679546,3.102047,1.704061
-1.130554,-0.3232172,-0.0002258741,1.886781,3.102284,1.703933
-1.179833,-0.3605073,-0.0002632967,2.091723,3.102442,1.703569
-1.24024,-0.3935366,-0.0001797068,2.294998,3.102545,1.703087
-1.018194,-0.02129946,-0.001467451,0.1897826,3.300102,1.700478
-1.01867,-0.05539205,-0.0007170225,0.3868139,3.300415,1.700811
-1.024636,-0.08515193,1.646042e-05,0.6037901,3.300918,1.701332
-1.034796,-0.117451,-0.0001943456,0.8235241,3.301548,1.701967
-1.049384,-0.1502505,0.0005533075,1.042489,3.302239,1.702613
-1.069663,-0.1837598,0.0005516222,1.25887,3.302923,1.703198
-1.094062,-0.216998,0.0007223434,1.471853,3.303533,1.703575
-1.124436,-0.2493548,0.0001072773,1.681325,3.304005,1.703775
-1.161297,-0.279974,-4.805928e-05,1.887854,3.304289,1.703717
-1.205788,-0.3069102,-0.0001139395,2.092273,3.304385,1.703467
-1.258259,-0.3279105,-3.697436e-05,2.29521,3.304336,1.703106
-1.045072,-0.01981055,-0.001332381,0.1900201,3.500145,1.700471
-1.046271,-0.05123867,-0.0004730696,0.3878421,3.500684,1.700772
-1.054072,-0.07908939,0.0002898615,0.6059249,3.501623,1.701237
-1.063404,-0.1070876,1.125994e-05,0.8265081,3.502823,1.701801
-1.078578,-0.1354045,0.0006936652,1.04575,3.504118,1.702375
-1.099255,-0.164378,0.0006469651,1.261864,3.505348,1.702898
-1.123431,-0.1920302,0.0008085715,1.474261,3.506385,1.703238
-1.152849,-0.2184676,0.0001773126,1.683061,3.507134,1.703439
-1.187229,-0.242625,3.467031e-05,1.88898,3.507542,1.703435
-1.227483,-0.2631923,-6.186079e-05,2.092932,3.507605,1.703275
-1.272829,-0.2785173,-3.999215e-05,2.295551,3.507386,1.703024
-1.32333,-0.2860106,-2.127172e-05,2.497272,3.507056,1.702762
-1.070783,-0.0174303,-0.001633889,0.1901661,3.700242,1.700467
-1.071132,-0.04555173,-0.0006127006,0.388477,3.701151,1.700742
-0.6202831,0.007169603,-0.0003027385,0.2869534,0.2869544,1.900097
-0.5887367,-0.08337458,-0.001130701,0.5064143,0.2472665,1.900277
-0.5353027,-0.03870759,0.0006330771,0.7092836,0.2106576,1.900544
-0.535839,-0.01294243,0.0009577799,0.8988235,0.197647,1.900829
-0.5072879,-0.006917458,0.0001546728,1.097221,0.1924353,1.901019
-0.486977,-0.01028045,0.0004530059,1.298184,0.1908288,1.901114
-0.4487061,-0.01661735,-0.0005528865,1.49919,0.1903718,1.901152
-0.4093511,-0.02029498,-0.0001568244,1.700003,0.1903712,1.901151
-0.3588052,-0.02550445,-8.543171e-06,1.900832,0.1908294,1.901111
-0.303204,-0.02763243,-0.0009233932,2.10139,0.1924481,1.901013
-0.2440255,-0.03065468,0.0004594935,2.299036,0.1977218,1.900815
-0.5498409,-0.03191602,-0.001181492,0.2472936,0.506322,1.900277
-0.5915482,2.523294e-05,-0.002294246,0.4636724,0.4636964,1.900553
-0.5882021,-0.02661572,6.30465e-06,0.6781976,0.4283679,1.9009
-0.5644248,-0.02456952,-0.001108424,0.8866434,0.4059288,1.901243
-0.5351063,-0.04183045,9.327926e-05,1.09143,0.3951215,1.901508
-0.5009077,-0.04660729,-0.0002748596,1.294746,0.3906216,1.901676
-0.4606378,-0.05771655,-0.0001887284,1.497111,0.3890045,1.901754
-0.4188804,-0.06586252,-0.0001709222,1.698883,0.3890152,1.90175
-0.3675176,-0.07624875,-0.0001430654,1.900379,0.3906663,1.901663
-0.3161345,-0.08524433,-0.0002388418,2.101712,0.3952374,1.901479
-0.2512004,-0.1033929,0.0002640685,2.302821,0.4062072,1.901181
-0.6146453,-0.01511063,0.0006342583,0.2105851,0.7092966,1.900544
-0.6071127,-0.04569636,-0.001894119,0.4282455,0.6782,1.900901
-0.5774226,-0.06091189,0.0007833763,0.6519532,0.6521193,1.901411
-0.5611928,-0.06526131,0.001029216,0.869758,0.6304971,1.90195
-0.5368517,-0.07119807,0.0006002468,1.08125,0.6172366,1.902392
-0.5074932,-0.08686679,0.0003052454,1.288469,0.6105512,1.902686
-0.4710309,-0.09984946,-5.659208e-05,1.493291,0.6078275,1.902826
-0.4290196,-0.1158418,-9.226057e-05,1.69675,0.6078823,1.902819
-0.3792016,-0.1327181,-0.0002604018,1.899527,0.6107461,1.902656
-0.322372,-0.1502619,-0.0005455714,2.102142,0.617662,1.902324
-0.2591439,-0.1686323,-0.0006139365,2.305267,0.6313365,1.901807
-0.6177399,-0.009338745,-0.00101901,0.1975943,0.8988419,1.900829
-0.6158808,-0.02486672,-0.001863356,0.4057162,0.8867,1.901249
-0.6103279,-0.0604714,-0.0004356312,0.6301356,0.8699119,1.901958
-0.5948829,-0.07235352,-0.001542755,0.8523852,0.8528192,1.90276
-0.5673233,-0.09821549,-2.418105e-05,1.069237,0.8399633,1.903453
-0.5365271,-0.1177021,-0.001123919,1.280752,0.8323901,1.903931
-0.4981933,-0.1422764,-0.00014582,1.488474,0.8291279,1.904163
-0.4555759,-0.1662397,-0.0006927562,1.693994,0.8292357,1.90415
-0.4043887,-0.1928772,-0.0002879436,1.89839,0.8327577,1.903881
-0.34785,-0.2191525,-0.0004474917,2.10256,0.8407268,1.903334
-0.2802789,-0.2517604,3.105556e-05,2.307057,0.8541423,1.902524
-0.6557653,-0.01488205,-0.0006556072,0.1923607,1.097226,1.90102
-0.6427812,-0.04397268,-0.004710668,0.3947881,1.091426,1.901522
-0.6306958,-0.07259244,0.0001849147,0.6165279,1.08132,1.902422
-0.6155511,-0.0983039,-0.000599113,0.8390005,1.069557,1.903485
-0.5907984,-0.1259358,0.0002214285,1.058424,1.05935,1.904454
-0.5623705,-0.155063,0.0001021045,1.273157,1.052472,1.905145
-0.5262369,-0.1842576,0.0002067928,1.483562,1.049262,1.905507
-0.4848943,-0.2162581,-0.0002359095,1.691079,1.04941,1.905488
-0.4339472,-0.2511453,-0.0002202232,1.897081,1.052959,1.905071
-0.3758405,-0.2869969,-0.0004337012,2.10248,1.060285,1.904269
-0.3046937,-0.3253793,-9.045192e-05,2.308134,1.070871,1.90316
-0.677917,-0.01540722,-0.001590521,0.1906945,1.298139,1.901117
-0.6689557,-0.04412359,-0.004948969,0.3900124,1.294609,1.901708
-0.6610122,-0.07941522,0.0002865036,0.6092219,1.288292,1.902758
-0.646643,-0.1093239,-0.001891602,0.8304617,1.280725,1.904034
-0.6250754,-0.1468394,0.0005349033,1.050413,1.273633,1.90524
-0.6003482,-0.1824735,-0.0001946651,1.266882,1.268437,1.906068
-0.5661788,-0.2221663,0.000149614,1.479231,1.265833,1.906535
-0.5271098,-0.264145,-0.0003597017,1.688378,1.265993,1.90651
-0.4766883,-0.3107854,-8.638963e-05,1.895639,1.268936,1.905989
-0.4194557,-0.3581352,-0.0002366364,2.102043,1.274463,1.904996
-0.3433317,-0.4114078,0.0003537863,2.308306,1.28172,1.90364
-0.7117494,-0.01985181,-0.001670226,0.1901165,1.499006,1.901163
-0.7015218,-0.05540892,-0.004615207,0.387858,1.496714,1.901823
-0.6936937,-0.09053393,0.000644052,0.6053475,1.49268,1.90298
-0.6804522,-0.1270159,-0.001159421,0.8255182,1.487798,1.904402
-0.6626695,-0.1669604,0.001071004,1.04525,1.483154,1.905794
-0.6409314,-0.2101024,0.00026362,1.262379,1.47964,1.906766
-0.6110486,-0.2565162,0.0003575297,1.475844,1.477831,1.907325
-0.5760906,-0.3075362,-0.0002504071,1.686074,1.477974,1.907298
-0.5287065,-0.3642792,2.257616e-06,1.894182,1.48006,1.90667
-0.474162,-0.4249664,-0.0001587953,2.101112,1.483791,1.905505
-0.3930653,-0.4921861,0.0004633037,2.307581,1.488551,1.903974
-0.7425436,-0.02130623,-0.001895129,0.1898657,1.699501,1.901183
-0.7342096,-0.05894845,-0.00457183,0.3868151,1.698029,1.901888
-0.7293127,-0.09725168,0.0005426302,0.6032796,1.695446,1.903116
-0.7190012,-0.1374361,-0.001393161,0.8226842,1.692305,1.904629
-0.7051872,-0.1827813,0.00106901,1.042129,1.689291,1.906129
-0.6879646,-0.2312696,0.0002506847,1.259441,1.687002,1.907202
-0.663812,-0.2858204,0.0004049074,1.473404,1.68583,1.907827
-0.6347036,-0.3471485,-0.0002457701,1.684178,1.685953,1.907804
-0.594236,-0.4169373,0.0001115407,1.892666,1.687356,1.907109
-0.5454166,-0.4967585,8.186835e-05,2.099701,1.689822,1.905844
-0.466987,-0.5864223,0.0008598636,2.306006,1.692922,1.904209
-0.7783232,-0.02361898,-0.00178238,0.1897456,1.899749,1.901189
-0.7707335,-0.06457209,-0.004746406,0.3862914,1.898824,1.901923
-0.7672567,-0.1042407,0.0006754893,0.6021798,1.897185,1.903195
-0.759872,-0.1472306,-0.00123317,0.8210936,1.895182,1.904763
-0.751169,-0.1949394,0.001163967,1.040283,1.893252,1.906325
-0.7402265,-0.2476292,0.0004475403,1.25759,1.891789,1.907457
-0.7243055,-0.3062716,0.0004919096,1.471707,1.891055,1.908124
-0.7057578,-0.3747746,-0.0001156281,1.682645,1.89117,1.908114
-0.6783069,-0.452532,6.777838e-05,1.891153,1.892125,1.907399
-0.6409572,-0.5465598,8.490768e-05,2.097942,1.893774,1.906091
-0.5796683,-0.6588193,0.0003386469,2.303647,1.895825,1.9044
-0.8139471,-0.02462183,-0.001979705,0.1896892,2.099867,1.901191
-0.8072924,-0.066797,-0.004367636,0.3860412,2.099301,1.90194
-0.8063846,-0.1074641,0.0005369554,0.6016371,2.098283,1.903237
-0.8025155,-0.1522345,-0.001242465,0.8202729,2.097029,1.904836
-0.79863,-0.2019256,0.001277259,1.039276,2.095819,1.906435
-0.7932862,-0.2568594,0.000424031,1.256498,2.09491,1.907603
-0.7850241,-0.3199967,0.0004986442,1.470584,2.094475,1.908302
-0.7751476,-0.3948388,-0.0001736422,1.681456,2.094596,1.908318
-0.7607907,-0.4858133,-8.67312e-05,1.889763,2.095271,1.907616
-0.7344821,-0.603522,6.728708e-06,2.096095,2.096423,1.906309
-0.6992527,-0.760034,0.0003247338,2.300943,2.097891,1.904601
-0.8510514,-0.02540035,-0.001959221,0.1896723,2.299928,1.901191
-0.8453664,-0.06828095,-0.004184609,0.3859673,2.299597,1.901946
-0.8466316,-0.1091829,0.0006292299,0.6014718,2.298988,1.903253
-0.8464838,-0.1539817,-0.001189956,0.8200008,2.298232,1.904866
-0.8481558,-0.2032114,0.001368177,1.038896,2.297505,1.906483
-0.8518757,-0.2590566,0.0006302554,1.256007,2.29697,1.907675
-0.8555767,-0.3207918,0.000626284,1.469958,2.296741,1.908406
-0.8653585,-0.3944958,-4.426366e-05,1.680636,2.29687,1.908463
-0.8812781,-0.4838596,0.0001272839,1.888641,2.297368,1.907809
-0.9120887,-0.5979438,0.0002675957,2.094492,2.298199,1.906549
-0.9638437,-0.7531354,0.0009332193,2.29858,2.299307,1.904877
-0.8872926,-0.02546723,-0.001889171,0.1896904,2.499967,1.901189
-0.8824125,-0.06776423,-0.00325401,0.386051,2.499794,1.901941
-0.885891,-0.1077356,0.0004890916,0.6016487,2.499461,1.903247
-0.8888455,-0.1515282,-0.00117124,0.8202336,2.499043,1.904859
-0.8946005,-0.1989411,0.001402291,1.039102,2.498647,1.906479
-0.9032257,-0.2512455,0.0005298656,1.256091,2.498373,1.907684
-0.9142772,-0.3089609,0.0005780462,1.469836,2.498288,1.908444
-0.9317021,-0.3740862,-0.0001356176,1.680231,2.498423,1.908561
-0.9583758,-0.4477312,-0.000112809,1.887897,2.49879,1.907993
-0.9984207,-0.5332253,-0.0001996354,2.093347,2.49937,1.90684
-1.069928,-0.6319829,-2.429601e-05,2.296973,2.500135,1.905279
-0.9222508,-0.0250325,-0.001941529,0.1897518,2.699999,1.901184
-0.9187451,-0.06634386,-0.00368674,0.3863274,2.699942,1.901926
-0.9242439,-0.1046989,0.0004120697,0.6022383,2.699808,1.903214
-0.9301317,-0.1464801,-0.001192898,0.821064,2.699633,1.904807
-0.9400762,-0.1911963,0.00137545,1.039986,2.699478,1.906411
-0.954148,-0.2398602,0.0005781368,1.256833,2.699398,1.907614
-0.9721455,-0.2921578,0.0006221602,1.470292,2.699428,1.908397
-0.9986457,-0.3496473,-6.424475e-05,1.680316,2.699576,1.908585
-1.035692,-0.412801,-8.972371e-06,1.887595,2.699843,1.90814
-1.088042,-0.4808765,-7.708508e-05,2.092693,2.700223,1.907155
-1.163611,-0.5559224,0.0001945206,2.296062,2.700688,1.905792
-0.9558235,-0.02412581,-0.002055135,0.1898718,2.90003,1.901176
-0.9531774,-0.0632401,-0.00397592,0.3868607,2.900072,1.901893
-0.9600565,-0.09929676,0.0003338387,0.603366,2.900102,1.903144
-0.9680995,-0.1383861,-0.001281279,0.8226512,2.900128,1.904695
-0.9806735,-0.1794009,0.001389674,1.041707,2.900175,1.906257
-0.9976422,-0.2229489,0.0005893372,1.258364,2.900267,1.907433
-1.018752,-0.2683522,0.0005211742,1.471429,2.90041,1.90822
-1.047712,-0.3158454,-7.456972e-05,1.680974,2.900591,1.908471
-1.086229,-0.3648521,-2.886664e-05,1.88778,2.9008,1.908168
-1.136799,-0.4133464,-0.0001737112,2.092505,2.901042,1.907393
-1.204859,-0.4586783,2.203498e-05,2.295636,2.901304,1.906282
-0.9881655,-0.02282131,-0.002125189,0.1900594,3.100061,1.901162
-0.9855116,-0.05954691,-0.003915297,0.3876844,3.100207,1.90184
-0.9938639,-0.09337081,0.0005450046,0.6050886,3.10041,1.90303
-1.00361,-0.1290893,-0.001154469,0.8250572,3.100649,1.904508
-1.018208,-0.166274,0.001528547,1.044307,3.100917,1.905994
-1.037512,-0.2049025,0.0006958554,1.260704,3.101205,1.907114
-1.060886,-0.2441025,0.0005689706,1.47325,3.101491,1.907878
-1.091863,-0.2839168,-2.076796e-05,1.682204,3.101746,1.908166
-1.130814,-0.3235258,4.097583e-05,1.888449,3.10195,1.90799
-1.18016,-0.3607173,-0.0001379805,2.092741,3.102096,1.907424
-1.240466,-0.3936919,-4.686194e-05,2.295598,3.102211,1.906578
-1.017912,-0.02125006,-0.002136145,0.1902955,3.300093,1.901146
-1.015821,-0.05476349,-0.004150687,0.3887102,3.300372,1.901771
-1.024748,-0.08560926,0.000613961,0.6072149,3.300814,1.902876
-1.035195,-0.1180192,-0.001077195,0.8280055,3.301357,1.904253
-1.050831,-0.151019,0.001670363,1.047479,3.301943,1.905635
-1.070904,-0.1845912,0.0008044988,1.26356,3.302515,1.906672
-1.09457,-0.2175667,0.0006757017,1.475507,3.303019,1.907391
-1.124918,-0.2498175,6.309954e-05,1.683804,3.303408,1.907689
-1.161493,-0.2802495,0.0001351444,1.889457,3.303654,1.907603
-1.20599,-0.307086,-3.757553e-05,2.093283,3.303749,1.907214
-1.258365,-0.3280426,4.130077e-05,2.295833,3.303728,1.906607
-1.044908,-0.0199562,-0.002239507,0.1905225,3.500133,1.90113
-1.042753,-0.0509808,-0.003667169,0.3896891,3.500616,1.901699
-1.052769,-0.07893901,0.0009335322,0.6092333,3.501444,1.902712
-1.063956,-0.1074488,-0.0008764763,0.8307974,3.502487,1.903977
-1.079972,-0.1362666,0.002043574,1.050483,3.50359,1.905248
-1.100437,-0.1650042,0.001141056,1.266275,3.504619,1.906195
-1.123871,-0.1924806,0.0008289241,1.477672,3.50547,1.906862
-1.153278,-0.2188791,0.0001870041,1.685376,3.506079,1.907161
-1.187395,-0.2429498,0.0002027526,1.890502,3.506417,1.907139
-1.227659,-0.2634597,-8.374741e-06,2.09391,3.50648,1.906876
-1.272899,-0.2787361,6.813833e-06,2.296169,3.506316,1.90645
-1.069898,-0.01754995,-0.002268714,0.1906722,3.700224,1.90112
-1.06769,-0.04469373,-0.004439777,0.3903355,3.701042,1.901644
-1.077254,-0.06954958,0.0009078273,0.6105699,3.702507,1.902581
-1.088255,-0.0949431,-0.0008643652,0.8326642,3.704364,1.903754
-1.104582,-0.1197421,0.001964735,1.052525,3.706299,1.904934
-0.6211833,0.00804948,-0.001844329,0.2871519,0.287152,2.100222
-0.591062,-0.0833488,-0.003734466,0.5068632,0.2477259,2.100527
-0.542984,-0.04379278,-0.003504692,0.7097457,0.2116193,2.100837
-0.5453856,-0.01058784,0.004905718,0.8992291,0.1989674,2.101162
-0.5068262,-0.009212307,0.0005123483,1.097519,0.1939664,2.101423
-0.4837808,-0.01328553,0.001311159,1.298373,0.1924618,2.101583
-0.4500613,-0.01644881,0.002741244,1.499288,0.1920454,2.101653
-0.4060644,-0.02191032,0.00134662,1.700021,0.1920442,2.101652
-0.3607469,-0.02481164,0.001977489,1.900773,0.1924601,2.101579
-0.3010742,-0.02997058,0.001172225,2.101252,0.1939735,2.101415
-0.2462413,-0.03186168,0.0005560291,2.298832,0.1990283,2.101144
-0.5532805,-0.03337137,-0.00568453,0.2477542,0.5067725,2.100527
-0.5897695,-0.001909465,-0.002953528,0.4648999,0.464921,2.100958
-0.5882785,-0.02582147,-6.350582e-07,0.6796263,0.4307491,2.101509
-0.5658637,-0.02890399,-0.001081793,0.8878892,0.4094081,2.102034
-0.5340229,-0.04465013,0.0007245718,1.092389,0.3993438,2.102429
-0.501822,-0.04656776,-0.0004364814,1.29541,0.3952544,2.102686
-0.4609932,-0.05823079,-0.0003242508,1.497516,0.3938131,2.102808
-0.4189713,-0.0652708,-0.0005457794,1.699073,0.39382,2.102804
-0.3679988,-0.07579367,-0.0007751819,1.900389,0.395285,2.102673
-0.3153372,-0.0841935,-0.0008715955,2.101576,0.3994295,2.102397
-0.2533264,-0.09985658,-0.0007412066,2.302585,0.4096297,2.101959
-0.6066253,-0.0205008,-0.001210563,0.2115525,0.7097573,2.100837
-0.6023027,-0.04872088,-0.0007856059,0.4306417,0.6796264,2.101509
-0.5832848,-0.05474725,-0.0008835664,0.6550515,0.6551908,2.102416
-0.5668464,-0.06436356,0.002830794,0.8726587,0.6353349,2.103348
-0.5386846,-0.07295894,0.002211433,1.083522,0.6234483,2.104071
-0.5076087,-0.08874432,0.0008894849,1.290068,0.6175965,2.104526
-0.4723514,-0.1015371,0.001666905,1.49431,0.6152488,2.104739
-0.4291823,-0.1191137,0.000670152,1.697299,0.6152917,2.104732
-0.3800767,-0.1344921,0.0006453941,1.899696,0.6177504,2.1045
-0.3229557,-0.1521927,0.0002753331,2.102009,0.6237911,2.104004
-0.2591844,-0.1704101,4.34617e-05,2.304924,0.6360399,2.103193
-0.614181,-0.01238489,-0.005982373,0.1989221,0.899245,2.101162
-0.6179837,-0.02681025,-0.003990369,0.4092302,0.8879366,2.102041
-0.6079674,-0.05959429,-0.0008762668,0.6350379,0.8727856,2.103358
-0.5944636,-0.07645778,-0.001148422,0.8574209,0.8577737,2.104798
-0.5652489,-0.1018175,0.000473524,1.073404,0.8468184,2.105949
-0.5371424,-0.1199892,-0.0008429951,1.283704,0.8405563,2.106711
-0.4978256,-0.1442934,6.73891e-05,1.49038,0.8378855,2.107057
-0.4561933,-0.1680367,-0.0005375367,1.69506,0.83797,2.107047
-0.4050967,-0.1943717,-0.0001527364,1.898782,0.8408434,2.106673
-0.3484286,-0.2204007,-0.0005739807,2.102404,0.8474134,2.105841
-0.280479,-0.2511138,9.206469e-05,2.306602,0.858852,2.104533
-0.6421956,-0.01450595,-0.003986212,0.1939038,1.097523,2.101423
-0.6329552,-0.04436221,-0.001974026,0.3990675,1.092383,2.102447
-0.6268984,-0.0724115,-0.0001001346,0.6228688,1.083575,2.104109
-0.6102995,-0.1006717,0.0009329776,0.8460447,1.073658,2.105988
-0.5905684,-0.127402,0.001951072,1.064674,1.065401,2.107443
-0.5616659,-0.1581925,0.0007857897,1.277738,1.060045,2.108478
-0.5267946,-0.1867393,0.000886837,1.486523,1.057605,2.10897
-0.4856081,-0.2185818,0.0003163248,1.692761,1.057715,2.108959
-0.4348366,-0.2532668,0.0003116647,1.897727,1.060406,2.108431
-0.376691,-0.2889108,-4.604501e-05,2.102393,1.066101,2.107319
-0.3052511,-0.3265667,0.000137884,2.307611,1.074712,2.10561
-0.6756074,-0.01640011,-0.004656395,0.1923488,1.298333,2.101588
-0.6690727,-0.04431788,-0.002071884,0.3947472,1.29529,2.102728
-0.6557478,-0.08108061,0.001501991,0.6165074,1.289913,2.104618
-0.6475758,-0.111784,0.0002121654,0.8390147,1.283668,2.106841
-0.6236917,-0.1502314,0.001574735,1.058441,1.2781,2.108589
-0.6003835,-0.18439,-0.0001226586,1.273025,1.274209,2.10985
-0.5662075,-0.2239078,0.0002901756,1.483263,1.272327,2.110471
-0.527485,-0.2659954,-0.0002437073,1.690679,1.272441,2.110458
-0.4772521,-0.3121875,7.818593e-05,1.896599,1.274566,2.109797
-0.4198421,-0.3592382,-0.000187315,2.102036,1.278719,2.108421
-0.3438485,-0.4116506,0.0004260423,2.307771,1.284489,2.106358
-0.7030074,-0.01995186,-0.004861282,0.1918284,1.499122,2.101673
-0.6931952,-0.05623199,-0.002066155,0.3928509,1.49717,2.102901
-0.6895824,-0.09180791,0.001123123,0.6132055,1.493784,2.104937
-0.6773177,-0.1307303,0.001452262,0.8349919,1.489805,2.107357
-0.6619453,-0.1688968,0.002189351,1.05449,1.486172,2.109313
-0.640439,-0.2127225,0.000504287,1.269712,1.483547,2.110741
