U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.2902265,-0.08215041,0.0003089848,1.698627,3.299878,0.2785315
-0.2542898,-0.08857326,0.00344264,1.900135,3.299815,0.2811304
-0.1983478,-0.100047,-0.004621646,2.102346,3.299655,0.2868897
-0.1237349,-0.09834361,0.002350839,2.306535,3.299457,0.2940499
-0.3455156,-0.008907301,-0.0222637,0.249766,3.500007,0.3103776
-0.3632918,-0.01996566,-0.004885449,0.4646261,3.500003,0.2908508
-0.3572562,-0.03067759,-0.006724598,0.6783903,3.499994,0.2833445
-0.3562558,-0.04301169,0.003038623,0.8871211,3.499981,0.2796813
-0.3459967,-0.05599561,-0.0008433451,1.092189,3.499966,0.2781354
-0.340686,-0.0710793,0.001142162,1.295262,3.499952,0.2775926
-0.3236768,-0.08939804,0.0006515699,1.497274,3.499939,0.2777187
-0.3090243,-0.1097245,0.0004672783,1.698802,3.499929,0.278683
-0.2710238,-0.1377858,0.003137939,1.900341,3.499932,0.2812917
-0.2151842,-0.1657562,-0.003792986,2.102777,3.499994,0.2870492
-0.1264293,-0.194921,0.001698583,2.307399,3.500063,0.294045
-0.35518,-0.010008,-0.02273654,0.2497538,3.700024,0.3103093
-0.3740141,-0.02188806,-0.005090943,0.4647201,3.700008,0.2908746
-0.3690011,-0.03344106,-0.006493205,0.6785819,3.699994,0.2834011
-0.3693648,-0.04719843,0.002803969,0.8873427,3.699982,0.2797516
-0.3613429,-0.06225648,-0.0009970105,1.092388,3.699971,0.2782112
-0.3590875,-0.08106592,0.0009175337,1.295408,3.699959,0.2776644
-0.3473785,-0.1043233,0.0005595432,1.497343,3.699951,0.2777741
-0.3387811,-0.1352015,-0.0001287056,1.698752,3.699958,0.27871
-0.3129298,-0.1787181,0.001684018,1.90004,3.70002,0.2813081
-0.2838634,-0.2386928,-0.006189041,2.101965,3.700281,0.2874247
-0.1793188,-0.2768527,0.004697228,2.254367,3.650445,0.2424396
-0.3105046,-0.385593,-0.004989772,2.250771,3.851549,0.2425146
-0.3191406,0.01414883,0.004066098,0.2878919,0.2878737,0.49904
-0.3132381,-0.04709035,-0.00337646,0.5064581,0.2551142,0.5045923
-0.2890539,-0.009217456,0.004323767,0.7101033,0.2259227,0.5121128
-0.3020825,0.001206011,3.750836e-05,0.8996347,0.2152813,0.5128369
-0.298138,0.001964425,0.001522834,1.098549,0.2119372,0.5128562
-0.3002985,0.001023754,-0.001107856,1.299096,0.2110066,0.5126316
-0.2985997,0.0005758409,-0.0009017348,1.499546,0.2107433,0.5124977
-0.2985576,-8.397614e-05,-0.0008780024,1.699783,0.2106833,0.5124569
-0.2970896,-0.0001868906,-0.0007380108,1.899898,0.2107144,0.5124622
-0.2961057,-0.0004900584,-0.0008964164,2.09995,0.210779,0.5124808
-0.2947941,-0.0006214731,-0.0009803196,2.299968,0.210818,0.5124838
-0.2839509,-0.01309977,0.01497158,0.2551185,0.5063822,0.5045812
-0.3100028,0.003818421,0.006300032,0.4738586,0.4739055,0.4978765
-0.3145048,-0.001278074,0.001228831,0.686871,0.4499508,0.4965198
-0.3119469,-0.0009602539,0.00058339,0.8927867,0.4370127,0.4955775
-0.3066337,-0.002438063,0.0002588313,1.095725,0.4312595,0.4950264
-0.3070457,-0.001721745,4.47727e-05,1.297471,0.4289952,0.4946644
-0.303739,-0.001833776,0.0001099308,1.498526,0.4281622,0.4944812
-0.3035375,-0.001766628,0.0001687588,1.699149,0.4279592,0.4944294
-0.3016209,-0.001721734,0.000360413,1.899512,0.4280787,0.4944595
-0.3006393,-0.001881879,0.0003297577,2.099719,0.4283209,0.494521
-0.2991852,-0.002007322,0.0004492514,2.299831,0.4284825,0.4945562
-0.2966221,-0.004094911,0.001935727,0.2258518,0.7101145,0.5120941
-0.3111991,-0.009608225,-0.002379165,0.4498299,0.6869021,0.4965071
-0.3020761,-0.006962961,-0.002255472,0.6723169,0.672437,0.493253
-0.3038394,-0.004821376,-0.0009438837,0.884954,0.661893,0.4909994
-0.3040046,-0.002198755,-0.0004232489,1.09142,0.6560485,0.4898054
-0.3043331,-0.002994252,-0.0003880778,1.294917,0.653199,0.4892088
-0.3030282,-0.002711202,-0.0003404053,1.496932,0.6519732,0.488938
-0.3027152,-0.003145249,-0.0002176659,1.698135,0.6516614,0.4888705
-0.3014187,-0.003179138,-0.0001691092,1.898868,0.6518853,0.4889322
-0.300603,-0.003491495,-0.0001686806,2.099318,0.6523262,0.4890469
-0.299356,-0.003849845,-0.0001597949,2.299589,0.6526381,0.4891258
-0.2961158,-0.001248415,0.00522732,0.2152238,0.8996425,0.512798
-0.311365,0.0005740712,0.001157939,0.4368596,0.8928334,0.4955319
-0.3056763,-0.002878245,-0.003285219,0.6617002,0.885065,0.4909734
-0.312551,-0.002516592,0.0006201634,0.8780081,0.878207,0.4877318
-0.3045926,-0.003519728,-1.415839e-05,1.087138,0.8735983,0.4859563
-0.307746,-0.003534353,0.0006593122,1.292235,0.8709854,0.4850905
-0.3033035,-0.003896663,0.0001559908,1.495213,0.8697334,0.4847084
-0.3039984,-0.004018942,0.0003920847,1.697019,0.8694007,0.4846149
-0.3020514,-0.004262004,0.0001938693,1.898146,0.8696691,0.4847009
-0.3013969,-0.004550167,0.0002083181,2.098859,0.870195,0.484862
-0.3001133,-0.005025108,0.0001496229,2.299308,0.8705755,0.4849786
-0.2964212,-0.001392028,0.0061125,0.2118701,1.098555,0.5128066
-0.3075517,-0.002639812,-0.003196847,0.431064,1.09576,0.4949634
-0.3050392,-0.004645081,-0.004446043,0.6557605,1.091518,0.4897523
-0.3051495,-0.004872963,-0.001089447,0.8732664,1.087332,0.4859245
-0.3054416,-0.004976084,-0.0007072196,1.083797,1.084138,0.4837323
-0.3051667,-0.005624515,0.0002176539,1.289958,1.082091,0.4826472
-0.3037551,-0.005754259,3.113881e-05,1.493678,1.081021,0.4821648
-0.3032803,-0.005400791,0.0002198289,1.695992,1.080718,0.4820454
-0.3020389,-0.005636225,7.350332e-05,1.897467,1.080962,0.4821519
-0.3014356,-0.005752707,9.002742e-05,2.098422,1.081454,0.482354
-0.3005087,-0.006229513,2.714991e-05,2.299038,1.081817,0.4825043
-0.2996791,-0.0006538394,0.004819102,0.2109185,1.299099,0.5125758
-0.3131521,-0.00175489,-0.001460073,0.4287141,1.297498,0.4945793
-0.3064943,-0.002935859,-0.005240516,0.6527442,1.295001,0.489117
-0.312009,-0.004658938,-0.0001640268,0.8704315,1.292412,0.4850067
-0.3040106,-0.005803563,-0.0004985642,1.081513,1.290278,0.4825871
-0.3061289,-0.005885205,0.0003146654,1.288252,1.288794,0.4813621
-0.3040909,-0.00612554,0.0002222257,1.492457,1.287964,0.480811
-0.3040116,-0.006158409,0.0004420236,1.695144,1.287712,0.480676
-0.3024342,-0.00634068,0.0001926637,1.896894,1.287902,0.480803
-0.3020043,-0.006358071,0.0002156343,2.098047,1.288305,0.4810428
-0.3012309,-0.006837175,0.0001202428,2.298802,1.288613,0.4812262
-0.2977165,-0.00090575,0.002981448,0.2106141,1.499544,0.5124287
-0.313199,-0.004097286,-0.002105149,0.4277282,1.498539,0.4943596
-0.3056675,-0.004771112,-0.005737991,0.6512277,1.496994,0.4887797
-0.3071073,-0.006137879,-0.001340519,0.8688063,1.49536,0.4845319
-0.3064261,-0.007717149,-0.0008340678,1.080058,1.493952,0.4819927
-0.3061256,-0.007500339,0.0003383834,1.287075,1.492921,0.4806891
-0.304185,-0.007905973,0.0001354055,1.491566,1.492316,0.4801009
-0.3035426,-0.007484648,0.000375553,1.694502,1.492123,0.4799648
-0.3022522,-0.007602216,0.0001623768,1.896452,1.492265,0.4801182
-0.3019289,-0.007183828,0.0001812635,2.097754,1.492579,0.480399
-0.301553,-0.007470286,8.328423e-05,2.298615,1.492841,0.4806223
-0.2974538,-0.0009789862,0.003005515,0.2104937,1.699775,0.5123798
-0.3128083,-0.003803514,-0.003290775,0.4272833,1.699144,0.4942551
-0.3090792,-0.00533258,-0.005463937,0.6504552,1.698169,0.4886062
-0.3121196,-0.006989221,-0.0006611807,0.8678938,1.697123,0.484288
-0.306124,-0.008342124,-0.0007889258,1.079176,1.696199,0.4816897
-0.3067211,-0.008707457,0.000279378,1.286317,1.695502,0.4803506
-0.3043752,-0.008760648,0.000237977,1.490969,1.695082,0.4797543
-0.3036654,-0.008405806,0.0004251991,1.694063,1.694949,0.479637
-0.3021261,-0.008071385,0.0002094981,1.896146,1.695063,0.4798328
-0.3018599,-0.007094489,0.0002255771,2.097551,1.69532,0.4801713
-0.3019254,-0.00707992,0.0001414566,2.298482,1.69557,0.4804556
-0.2997056,-0.00130708,0.003077033,0.2104347,1.899884,0.5123634
-0.3158125,-0.004596748,-0.002879237,0.4270638,1.899492,0.4942055
-0.3091122,-0.00669332,-0.005925299,0.6500553,1.898873,0.4885199
-0.3097038,-0.008874018,-0.001460428,0.8673955,1.8982,0.48417
-0.307979,-0.01121746,-0.0008001134,1.078672,1.897597,0.4815502
-0.3073691,-0.01060886,0.0006073412,1.285872,1.897133,0.480208
-0.3040885,-0.0108594,0.0002423023,1.490615,1.896853,0.4796325
-0.3028422,-0.01002565,0.0004166075,1.693805,1.896774,0.4795638
-0.3009249,-0.00964402,0.0002171778,1.895971,1.89688,0.4798372
-0.3009204,-0.007574246,0.0002235043,2.097434,1.897118,0.4802771
-0.3013129,-0.006988231,9.373819e-05,2.298401,1.897402,0.4806731
-0.3019774,-0.001709199,0.003034998,0.2103999,2.099935,0.5123522
-0.3180794,-0.00559873,-0.003260917,0.4269487,2.099692,0.4941799
-0.3119349,-0.008343951,-0.005990409,0.6498542,2.099299,0.4884815
-0.3124039,-0.01075781,-0.001381461,0.8671465,2.098867,0.4841254
-0.3091466,-0.01237859,-0.0007630846,1.078422,2.098473,0.4815103
-0.3082765,-0.01297697,0.0007901006,1.285658,2.098169,0.480193
-0.303798,-0.01299919,0.0003194285,1.490459,2.097988,0.479672
-0.3024333,-0.01168189,0.0004896334,1.693707,2.097949,0.4796997
-0.2996496,-0.009937612,0.0002693576,1.895916,2.098055,0.4801226
-0.2992042,-0.006402483,0.0003024722,2.097395,2.098297,0.4807656
-0.3008802,-0.00450519,0.0002236668,2.298355,2.098661,0.4813911
-0.3045032,-0.002151367,0.002914155,0.2103844,2.299961,0.5123495
-0.3202492,-0.006561954,-0.003900921,0.4268988,2.299811,0.4941704
-0.3150665,-0.01013296,-0.005902432,0.6497784,2.299561,0.4884737
-0.3144486,-0.01338971,-0.00139257,0.8670642,2.299282,0.4841288
-0.3104473,-0.01573924,-0.0007216629,1.078354,2.299025,0.4815389
-0.3083877,-0.01632027,0.0007893904,1.285623,2.298824,0.4802725
-0.3028,-0.01640891,0.0003123981,1.490466,2.298704,0.4798474
-0.2997564,-0.01411485,0.0004833222,1.693753,2.298681,0.4800471
-0.2955919,-0.01355367,0.0004115811,1.895974,2.298772,0.4807603
-0.2944588,-0.006462913,0.0003385309,2.097415,2.299001,0.4818337
-0.2966114,-0.003208851,7.291518e-05,2.298291,2.299459,0.4829629
-0.3083648,-0.002663984,0.002869593,0.2103773,2.499976,0.5123405
-0.3244004,-0.007963255,-0.003813006,0.426895,2.499884,0.4941682
-0.3178301,-0.01251267,-0.00606268,0.6498005,2.499724,0.4884881
-0.3169091,-0.01664507,-0.001403651,0.8671174,2.499541,0.4841689
-0.3121308,-0.01950284,-0.0004335559,1.078439,2.499369,0.4816206
-0.3092042,-0.0207876,0.000953018,1.285742,2.499231,0.4804291
-0.30145,-0.02119281,0.0004414694,1.490622,2.499139,0.480146
-0.2968395,-0.01890647,0.0005140161,1.693938,2.499101,0.4806226
-0.2882175,-0.01461852,0.0003620561,1.896143,2.499117,0.4818669
-0.2891097,-0.004726159,0.0007223201,2.097463,2.499218,0.4838562
-0.2945477,0.001915967,0.000619015,2.298049,2.499603,0.4860528
-0.3131376,-0.003278267,0.002863073,0.2103871,2.699987,0.5123365
-0.3288427,-0.009709763,-0.004054984,0.426952,2.69993,0.4941805
-0.3223079,-0.01535866,-0.006085965,0.6499362,2.699826,0.488529
-0.3207722,-0.02067602,-0.001353659,0.8673168,2.699703,0.4842463
-0.3146622,-0.02461929,-0.0004039439,1.078678,2.699584,0.4817506
-0.3102478,-0.02689107,0.0009332786,1.286012,2.699479,0.4806487
-0.3003949,-0.02854433,0.0003662398,1.490924,2.699391,0.4805404
-0.293106,-0.02592142,0.0005680155,1.694272,2.699303,0.4813902
-0.2821848,-0.02286304,0.0006010861,1.896469,2.699155,0.483466
-0.2771261,-0.0007769973,0.001323849,2.0975,2.698754,0.4870824
-0.2821963,0.007302631,0.0005332159,2.297386,2.698255,0.4912176
-0.3189115,-0.003937779,0.002943872,0.2104263,2.899997,0.5123482
-0.3352206,-0.01169703,-0.003688027,0.4271059,2.899964,0.4942212
-0.3274971,-0.01865143,-0.00620735,0.6502318,2.899893,0.4886081
-0.3260494,-0.02544545,-0.001266665,0.8677053,2.899806,0.4843695
-0.318392,-0.03076421,-0.0002664047,1.079102,2.899718,0.4819313
-0.3130609,-0.03494491,0.001173248,1.286446,2.899633,0.4809172
-0.2988077,-0.03777088,7.15214e-05,1.491378,2.899543,0.4809725
-0.2899894,-0.03632643,0.0004793275,1.694789,2.899406,0.4821744
-0.2687966,-0.03182828,0.0012292,1.89711,2.89909,0.4850595
-0.2644752,-0.005199053,0.001422626,2.098064,2.89822,0.4903884
-0.2510991,0.03221059,0.0002296806,2.247809,2.84727,0.4443239
-0.3257506,-0.004660895,0.003076802,0.2105055,3.100006,0.5123807
-0.3422618,-0.01386137,-0.003739249,0.4273867,3.099989,0.494299
-0.3352011,-0.02204606,-0.00608222,0.6507302,3.099939,0.4887362
-0.3332213,-0.03094778,-0.001116227,0.8683232,3.099872,0.4845483
-0.324199,-0.03857359,-0.0002759947,1.079737,3.099804,0.482167
-0.3167176,-0.04571723,0.001126322,1.287049,3.099736,0.4812234
-0.3002116,-0.0519736,0.0005727878,1.491969,3.099657,0.4813879
-0.2825915,-0.05501415,0.0005611891,1.695478,3.099531,0.4827937
-0.2531338,-0.04975267,0.001185552,1.898184,3.099251,0.4860711
-0.2258803,-0.03818604,0.001375799,2.100222,3.098547,0.4918242
-0.1746765,0.02046633,-0.0003991127,2.250545,3.047008,0.4463555
-0.3335831,-0.005380187,0.003301744,0.2106208,3.300012,0.512433
-0.3514779,-0.01608964,-0.003077083,0.4277781,3.300005,0.4944084
-0.3433195,-0.02592341,-0.006183991,0.6514048,3.299968,0.4889063
-0.3415725,-0.03690165,-0.001188099,0.8691364,3.299916,0.4847738
-0.3329357,-0.04729899,-0.0002216886,1.080539,3.299863,0.4824451
-0.3260109,-0.05850906,0.001200871,1.287763,3.299811,0.4815489
-0.3068862,-0.07094921,0.0003733775,1.492607,3.299756,0.4817621
-0.289965,-0.08131429,0.0008264238,1.696163,3.299683,0.4832288
-0.2506019,-0.08903084,0.002477258,1.899272,3.299565,0.4865625
-0.2001819,-0.09841501,0.002469404,2.10249,3.299365,0.4919695
-0.1260304,-0.09650125,0.0004094805,2.30711,3.299158,0.4973483
-0.342452,-0.006027175,0.003349972,0.2107338,3.500011,0.5124756
-0.3607165,-0.01807957,-0.003792523,0.4281724,3.50001,0.4945132
-0.3535344,-0.02949937,-0.006381069,0.6520921,3.499982,0.4890756
-0.3529449,-0.04232871,-0.001179377,0.8699571,3.499941,0.4849957
-0.3451316,-0.05491129,-0.0003135347,1.081325,3.499901,0.4827082
-0.3393796,-0.07057242,0.001018679,1.288419,3.499863,0.4818354
-0.3229195,-0.08824729,0.0007588369,1.493114,3.499831,0.482054
-0.3065166,-0.1097129,0.00115636,1.696563,3.499807,0.4835115
-0.267586,-0.1377375,0.002074772,1.899681,3.499805,0.4868266
-0.21666,-0.1622898,0.003548422,2.10317,3.49987,0.4921782
-0.1279039,-0.191728,0.0007807858,2.308267,3.50004,0.4974087
-0.352356,-0.006525144,0.003309649,0.2107962,3.700003,0.5124852
-0.3715369,-0.01946511,-0.004069765,0.4284099,3.699999,0.4945673
-0.3653634,-0.03189983,-0.006397207,0.6525249,3.699979,0.4891775
-0.3669008,-0.04637073,-0.001055463,0.8704735,3.699951,0.4851294
-0.3605831,-0.06092633,-0.0004498183,1.081801,3.699921,0.4828572
-0.3580189,-0.08030106,0.0009319971,1.288776,3.699894,0.4819787
-0.3460866,-0.1035775,0.0004868411,1.493303,3.699875,0.4821658
-0.3360521,-0.1349206,0.0007259095,1.696516,3.699887,0.4835694
-0.3092616,-0.1775928,0.002670583,1.899202,3.699988,0.4868481
-0.2866019,-0.237193,0.003795131,2.101945,3.700334,0.4925324
-0.1867597,-0.2776951,0.007962333,2.255333,3.650645,0.4469391
-0.3010602,-0.3934688,0.02619452,2.25093,3.85205,0.4468922
-0.3215152,0.01485832,-0.0002032964,0.2865374,0.2864952,0.6995451
-0.3169223,-0.04755283,-0.002754315,0.5071513,0.2491393,0.6997079
-0.2945903,-0.02036778,-0.001850033,0.7101166,0.2150033,0.7007321
-0.3059164,0.001715637,-0.002178224,0.8996712,0.2034658,0.701199
-0.2982856,0.001909144,0.0001089218,1.097961,0.1990057,0.7010373
-0.30171,0.001615352,-0.0004261482,1.298644,0.1977005,0.7008198
-0.3013352,0.001083334,0.0001635517,1.499303,0.1973214,0.7006905
-0.3017441,0.0001873675,-1.48989e-05,1.699668,0.1972313,0.7006469
-0.3005891,-0.0003686079,0.0003568802,1.899848,0.1972699,0.7006493
-0.2997872,-0.0006722417,0.0002448022,2.099928,0.197357,0.7006674
-0.2984301,-0.0009028898,0.000371219,2.299956,0.1974199,0.7006792
-0.2787772,-0.01247469,0.002285059,0.2491637,0.5070457,0.6997042
-0.304573,0.009815054,0.003041337,0.4675508,0.4675759,0.6986222
-0.3154495,-0.0007483864,0.002231925,0.6821817,0.4365955,0.6978316
-0.3133226,0.002355893,0.001646163,0.8898189,0.4179775,0.6971804
-0.3088134,-0.002246795,0.0003668554,1.093741,0.4094706,0.6967115
-0.3076913,-0.0003004646,0.0005767052,1.296195,0.4060637,0.6963793
-0.3047098,-0.001357962,5.610986e-05,1.497742,0.4047859,0.6961999
-0.3036011,-0.00158929,0.0001174159,1.698682,0.4044606,0.6961468
-0.3018171,-0.001905606,1.560212e-05,1.899239,0.4046253,0.6961766
-0.3006735,-0.002098944,-1.494268e-05,2.09956,0.4049817,0.6962406
-0.299179,-0.002361134,-8.547645e-06,2.299733,0.4052403,0.6962855
-0.3086554,-0.0007677167,-0.002381028,0.2149405,0.7101237,0.7007229
-0.309052,-0.008694541,-0.0002785329,0.4364894,0.6821969,0.6978243
-0.3056209,-0.006974802,-0.002917614,0.6611796,0.6613178,0.6960219
-0.3080729,-0.00504718,-0.0006209537,0.8775565,0.6449871,0.6944911
-0.3041642,-0.003068024,0.0001749816,1.086794,0.635558,0.6934216
-0.3046302,-0.002681385,-0.00013455,1.291994,0.6309264,0.6928186
-0.3030911,-0.002461216,-2.016021e-05,1.495087,0.6289052,0.6925257
-0.3026798,-0.00263059,-2.365034e-06,1.696978,0.6283644,0.6924514
-0.3014105,-0.002901132,5.249242e-05,1.898152,0.6286929,0.6925226
-0.3005736,-0.003197964,3.921167e-05,2.098879,0.6293789,0.6926557
-0.2993283,-0.003609507,4.980656e-05,2.299321,0.6298788,0.6927516
-0.3018742,0.0004889658,-0.001228213,0.2034244,0.899681,0.7011834
-0.3030133,0.004671601,0.003374349,0.4178279,0.8898816,0.6971577
-0.3091308,-0.00353077,-0.002403307,0.6447494,0.8777067,0.694475
-0.3105377,-0.0006614258,0.001029962,0.8658893,0.8661847,0.692293
-0.3086345,-0.003221364,-0.0006177255,1.079342,0.858089,0.6906672
-0.3076525,-0.002592093,0.001134719,1.287268,0.853475,0.6897277
-0.3054109,-0.003274679,0.0001330507,1.492028,0.8512616,0.6892887
-0.3042529,-0.003698619,0.0005989854,1.694977,0.850641,0.6891807
-0.3025446,-0.004129708,0.0001647193,1.896848,0.8510529,0.6892904
-0.3014919,-0.004489145,0.0001845805,2.098048,0.8519112,0.6894937
-0.3001871,-0.005039824,9.233543e-05,2.298814,0.85254,0.6896429
-0.3109308,-0.000216044,-0.00215464,0.1989568,1.097969,0.7010165
-0.3054443,-0.002271506,0.003707402,0.4092737,1.093793,0.6966749
-0.3092718,-0.004047413,-0.003959803,0.6351746,1.086947,0.6933758
-0.3100492,-0.00486224,0.000195338,0.8575731,1.079656,0.690632
-0.3075178,-0.005031984,-0.0005891787,1.073269,1.073839,0.6885657
-0.3068054,-0.005232176,0.0004244342,1.283101,1.070068,0.6873278
-0.3046355,-0.00527388,0.0002179756,1.489203,1.068095,0.6867454
-0.3038078,-0.005297202,0.0002521685,1.693077,1.067503,0.6865995
-0.3023766,-0.005482707,0.0001224583,1.895587,1.067885,0.6867398
-0.3015946,-0.005652666,0.0001239665,2.097233,1.068708,0.6870038
-0.3005954,-0.00615195,6.048849e-05,2.298309,1.06932,0.6872017
-0.3091014,0.0007225262,-0.001900139,0.1976247,1.298648,0.7007927
-0.3063802,-0.0006999858,0.005373745,0.4057454,1.296234,0.6963211
-0.310375,-0.002933254,-0.003317662,0.6302826,1.292127,0.6927295
-0.3106587,-0.003378361,-0.0001465183,0.8525863,1.287565,0.6896276
-0.3086044,-0.004991303,-0.001364746,1.069084,1.283653,0.6872506
-0.3078381,-0.005342035,0.0007598505,1.279946,1.280895,0.6857913
-0.3055456,-0.005880939,0.0002730331,1.486936,1.279338,0.6850985
-0.3045183,-0.006028673,0.0005096979,1.691499,1.278836,0.684925
-0.3029543,-0.006265224,0.0002047418,1.894519,1.279133,0.6850949
-0.3021965,-0.006326562,0.0002300843,2.096534,1.279814,0.6854159
-0.3013669,-0.006834191,0.0001229687,2.29787,1.28034,0.6856637
-0.3113325,-0.0007729226,-0.0007563416,0.197193,1.499299,0.7006529
-0.308358,-0.002610166,0.003485884,0.4042404,1.497762,0.6961042
-0.3116309,-0.004778139,-0.005306272,0.6277968,1.495188,0.6923584
-0.3114758,-0.005797429,0.0006655095,0.8497438,1.492279,0.6890709
-0.3089431,-0.006970544,-0.0008853975,1.066443,1.489684,0.6865209
-0.307685,-0.007357614,0.0006730963,1.277778,1.487761,0.6849357
-0.3053168,-0.007690019,0.0003223171,1.485287,1.486621,0.6841804
-0.3042164,-0.007509502,0.0003813522,1.690311,1.486235,0.6840015
-0.3027064,-0.0075469,0.0001950208,1.893699,1.486457,0.6842093
-0.3021772,-0.007189418,0.0001923085,2.095992,1.486994,0.6845909
-0.30169,-0.007467787,9.154653e-05,2.297524,1.487445,0.6848974
-0.3117064,-0.0007683714,-0.000860262,0.1970154,1.699655,0.7005941
-0.3096907,-0.002654265,0.00565263,0.4035452,1.698676,0.6959909
-0.3132186,-0.004844312,-0.003226459,0.6265168,1.697036,0.6921573
-0.3126441,-0.006229861,8.061098e-05,0.8481489,1.69516,0.6887721
-0.3098841,-0.007808901,-0.001514865,1.064851,1.69345,0.6861352
-0.3084456,-0.008418686,0.0007749215,1.276393,1.692147,0.6844922
-0.3056425,-0.008782002,0.0003399027,1.48419,1.691355,0.6837206
-0.3043436,-0.008423233,0.0004435375,1.689503,1.691088,0.6835676
-0.3026203,-0.008105117,0.0002348966,1.893139,1.691271,0.6838368
-0.3021068,-0.0071639,0.0002401924,2.09562,1.691715,0.6843013
-0.3020766,-0.00716,0.0001466934,2.297284,1.692146,0.6846943
-0.3140505,-0.001407862,-0.0004253319,0.196933,1.899827,0.7005744
-0.3118381,-0.003907363,0.004489916,0.4032066,1.899209,0.6959378
-0.3149032,-0.006449007,-0.005087824,0.6258562,1.898161,0.692057
-0.3141323,-0.008233573,0.0009694485,0.8472815,1.896949,0.6886261
-0.310842,-0.01006025,-0.0005980329,1.063949,1.895828,0.6859575
-0.3086271,-0.01065193,0.0006722382,1.275588,1.894962,0.6843083
-0.3052739,-0.01095133,0.0002739688,1.483549,1.894434,0.6835664
-0.3035227,-0.01010889,0.0003901165,1.68904,1.894273,0.6834842
-0.3014291,-0.009694166,0.000190099,1.892829,1.89445,0.6838637
