U:0,U:1,U:2,Points:0,Points:1,Points:2
1.572812e-05,0.0001063386,3.687556e-06,3.840819,1.749982,2.856238
1.850226e-05,0.0001077838,-5.906153e-06,3.849381,1.65,2.953545
-1.118669e-05,0.0001062791,3.865137e-06,3.849382,1.750001,2.953542
1.699791e-05,7.576221e-05,4.765433e-06,3.841069,2.150046,2.856132
2.282429e-05,8.722465e-05,-5.688334e-06,3.849408,2.050013,2.953527
4.602586e-07,7.497044e-05,2.814568e-06,3.84944,2.150025,2.953515
1.631683e-05,5.44276e-05,4.288681e-06,3.841907,2.350169,2.855971
2.326054e-05,7.184944e-05,-4.124969e-06,3.849487,2.25004,2.953487
6.965076e-06,5.368514e-05,4.539336e-07,3.849556,2.350057,2.953413
1.604679e-05,2.896074e-05,3.638139e-06,3.844469,2.551498,2.854989
2.166979e-05,5.099879e-05,-2.360915e-06,3.849493,2.449966,2.953175
1.30732e-05,2.906445e-05,3.256308e-07,3.849451,2.549951,2.952664
-1.173896e-06,7.16433e-07,9.073711e-07,3.710725,0.1106538,0.08720934
-1.903046e-05,7.294552e-07,-2.353898e-06,3.787255,0.1107268,0.01064227
4.827588e-08,2.035399e-05,1.842866e-06,3.710726,0.1872204,0.01065326
-1.045267e-05,1.097694e-05,-5.817334e-08,3.772015,0.1719773,0.0719593
-1.053981e-05,1.74674e-06,1.191485e-06,3.774458,0.1229598,0.0743575
-1.114447e-06,1.12105e-05,-2.162006e-06,3.722959,0.174363,0.07435651
-1.264795e-06,1.758521e-06,1.581933e-06,3.711818,0.1117787,0.01177296
-2.019106e-05,1.035615e-06,2.366783e-06,3.875495,0.1223303,0.07484224
-1.202981e-05,-9.503572e-07,-5.164316e-07,3.812339,0.110696,0.01061246
-2.108624e-05,1.131778e-05,1.00757e-06,3.875528,0.1750027,0.02229999
-1.52406e-05,7.430645e-06,-4.411965e-06,3.823493,0.1713163,0.07127553
-1.33579e-05,5.626964e-07,-3.384754e-06,3.825144,0.1229971,0.07365939
-1.888047e-05,1.000757e-05,-8.948376e-07,3.874326,0.1707821,0.0707363
-2.596787e-05,-6.405154e-07,-1.870656e-06,3.8875,0.1106693,0.01058118
-1.843485e-06,2.160356e-05,-9.557138e-07,3.722164,0.324433,0.07497049
-8.925377e-06,2.256518e-05,-2.428282e-06,3.775142,0.3244776,0.02213462
-4.360137e-06,4.278828e-05,-3.847847e-06,3.710666,0.3875128,0.01058059
-1.599289e-05,3.951424e-05,-5.537734e-06,3.770443,0.3748089,0.07035584
-1.071761e-05,2.563986e-05,-3.817313e-07,3.770596,0.3246201,0.07052164
-3.30192e-06,4.304799e-05,-1.181964e-05,3.722069,0.3754244,0.07501264
-7.639382e-07,2.783785e-05,5.858415e-07,3.710669,0.3124684,0.01057947
1.787479e-07,4.065784e-05,-3.658889e-06,3.722034,0.4754556,0.07497461
1.652288e-06,5.053466e-05,3.572923e-06,3.710665,0.4124801,0.01058104
-9.176754e-06,4.044675e-05,1.065132e-06,3.775191,0.4755086,0.02200487
-2.193656e-07,4.42257e-05,8.080154e-06,3.770386,0.4248668,0.07031186
-7.277877e-08,4.561313e-05,1.391752e-05,3.722046,0.4244473,0.07499655
-3.778387e-06,3.911316e-05,3.78326e-06,3.770284,0.4749152,0.07027247
-4.101951e-06,4.612568e-05,-3.898706e-06,3.710667,0.4875144,0.01057558
-2.299535e-06,4.228129e-05,6.16423e-07,3.722024,0.5244607,0.07496383
-5.363846e-06,4.224157e-05,-2.23145e-06,3.775182,0.5245052,0.02200026
-2.985568e-06,6.65817e-05,-2.856433e-06,3.710668,0.5875145,0.01057472
-1.705743e-05,5.950016e-05,-1.009927e-05,3.770135,0.5749424,0.0702359
-8.859442e-06,4.501921e-05,-1.51184e-06,3.77023,0.5249452,0.07026575
-4.060466e-06,6.373146e-05,-1.832128e-05,3.72201,0.5754628,0.07494345
-2.48119e-08,5.544929e-05,7.466924e-07,3.710667,0.5124809,0.01057534
4.56164e-08,5.536637e-05,-4.372072e-06,3.721996,0.6754703,0.07491963
8.079391e-07,7.234655e-05,1.400974e-06,3.710668,0.6124806,0.01057468
-1.04011e-05,5.756231e-05,8.220924e-08,3.775189,0.6754957,0.02197823
3.834102e-06,6.428063e-05,9.85186e-06,3.770098,0.624985,0.07022424
6.717394e-07,6.838406e-05,1.739471e-05,3.722001,0.6244709,0.07493401
-3.150375e-06,5.725604e-05,2.088838e-06,3.770061,0.6749532,0.0702073
-1.812984e-06,7.197389e-05,-1.391848e-06,3.710667,0.687515,0.01057415
-3.627173e-06,6.19351e-05,2.567678e-06,3.72199,0.7244808,0.07491313
-3.722069e-06,6.411784e-05,-3.503843e-06,3.775189,0.7244897,0.02197488
-3.169092e-06,9.291728e-05,-2.768028e-06,3.710665,0.7875161,0.01057794
-2.153656e-05,8.576171e-05,-1.408936e-05,3.770036,0.7749573,0.07015944
-1.378901e-05,6.149022e-05,-6.801109e-06,3.770053,0.7250004,0.07018902
-4.533993e-06,9.02499e-05,-2.697245e-05,3.72198,0.7754773,0.07490923
-5.785412e-07,7.184009e-05,7.006925e-07,3.710667,0.7124812,0.01057437
1.546355e-06,6.915472e-05,4.532473e-06,3.721984,0.8754899,0.07489258
6.601837e-07,9.883825e-05,1.587622e-06,3.710665,0.812482,0.0105778
-1.073834e-05,6.886717e-05,1.952306e-06,3.775182,0.8755015,0.02197006
6.768328e-06,8.802674e-05,2.507782e-05,3.770027,0.8250112,0.07015482
2.047299e-06,9.731256e-05,3.621594e-05,3.721978,0.8244953,0.07490485
-2.878224e-06,7.264301e-05,9.980494e-06,3.770011,0.8749642,0.07016503
-3.279469e-06,8.759394e-05,-2.603259e-06,3.710667,0.8875167,0.01057283
3.484033e-06,8.357231e-05,1.792785e-06,3.721982,1.075499,0.07487886
1.603683e-06,0.000121972,2.38865e-06,3.710664,1.012483,0.01057585
-7.757925e-06,7.682834e-05,3.641181e-06,3.775181,1.075504,0.02196628
9.549003e-06,0.0001057559,3.34335e-05,3.770006,1.025026,0.07013918
3.762525e-06,0.0001167001,4.890894e-05,3.721975,1.024509,0.07488847
5.086134e-07,8.323274e-05,1.468368e-05,3.770002,1.074973,0.07014932
-2.238479e-06,0.0001059636,-1.898646e-06,3.710667,1.087517,0.01057151
-4.926903e-06,8.985736e-05,-9.62713e-07,3.721983,1.124507,0.07487677
-2.853803e-06,7.769707e-05,-4.567991e-06,3.775181,1.124497,0.02196556
-2.912838e-06,0.0001253598,-2.90549e-06,3.710664,1.187517,0.01057531
-2.141962e-05,0.0001157447,-3.8813e-05,3.770006,1.174974,0.07012769
-1.20817e-05,8.739595e-05,-1.545725e-05,3.770003,1.125028,0.07014689
-7.722166e-06,0.0001291165,-5.530168e-05,3.721976,1.175496,0.07488181
2.193573e-07,0.0001009004,2.699441e-06,3.710667,1.112483,0.01057143
-5.17198e-06,9.892429e-05,-3.938624e-07,3.721976,1.32451,0.07488112
7.375735e-08,8.912408e-05,-5.215487e-06,3.775177,1.324495,0.02196818
-3.476134e-06,0.0001349732,-3.624815e-06,3.710667,1.387517,0.01057104
-1.993592e-05,0.0001229009,-3.931809e-05,3.769987,1.374971,0.07014169
-9.538305e-06,9.58294e-05,-1.493474e-05,3.770012,1.325027,0.0701296
-7.069079e-06,0.0001394976,-5.749545e-05,3.721981,1.375497,0.07487389
9.527211e-07,0.0001181809,6.996185e-07,3.710664,1.312483,0.0105752
4.822293e-06,9.688513e-05,2.327166e-06,3.721976,1.475494,0.07488059
2.194745e-06,0.0001444245,2.436449e-06,3.710667,1.412483,0.01057104
-1.602821e-06,8.707522e-05,3.412602e-06,3.775178,1.475505,0.02196773
1.807239e-05,0.0001265557,3.92212e-05,3.769987,1.425031,0.07014142
6.690325e-06,0.0001406788,5.85112e-05,3.721981,1.424506,0.07487378
5.057524e-06,9.637582e-05,1.302225e-05,3.770012,1.474975,0.07012846
-1.533905e-06,0.0001216412,-1.402692e-06,3.710664,1.487517,0.01057528
-4.27271e-06,0.0001030776,1.9367e-06,3.721978,1.524509,0.07487809
7.536018e-07,8.969022e-05,-5.015051e-06,3.77518,1.524494,0.0219653
-2.365087e-06,0.0001370225,-2.651971e-06,3.710664,1.587517,0.01057579
-1.869793e-05,0.0001249203,-4.105744e-05,3.770004,1.574971,0.07012206
-9.992113e-06,9.651279e-05,-1.803326e-05,3.770016,1.525026,0.07012301
-6.682889e-06,0.0001411508,-5.985085e-05,3.721977,1.575491,0.07487699
-5.891482e-07,0.0001159215,3.74265e-06,3.710664,1.512483,0.01057536
4.052859e-06,0.0001023222,-3.506472e-06,3.72198,1.675495,0.07487493
2.15681e-06,0.0001417783,1.902852e-06,3.710664,1.612483,0.01057522
2.197304e-06,8.621505e-05,1.780988e-06,3.775179,1.675504,0.02196679
1.909132e-05,0.0001285297,3.833721e-05,3.769997,1.625028,0.07012927
6.087114e-06,0.0001391343,5.849505e-05,3.721974,1.624507,0.07488033
1.155376e-05,9.26029e-05,1.769436e-05,3.76999,1.674972,0.07015014
-5.406097e-07,0.0001198683,-5.345393e-07,3.710667,1.687517,0.01057112
3.872189e-06,8.264468e-05,-2.244218e-06,3.721981,2.075502,0.07488993
3.298519e-06,0.0001207436,2.407916e-06,3.710667,2.012483,0.01057169
7.403749e-06,6.613125e-05,1.984487e-06,3.775177,2.075505,0.02197268
2.030387e-05,0.0001055178,3.170607e-05,3.769977,2.025033,0.07017059
7.265035e-06,0.0001156754,5.064871e-05,3.72198,2.024508,0.07488434
1.221847e-05,7.503431e-05,1.284079e-05,3.76999,2.074983,0.07017999
-4.510593e-07,8.858155e-05,-3.461666e-06,3.710667,2.087517,0.01057239
-1.543421e-06,7.610925e-05,8.634166e-07,3.721982,2.124514,0.07489328
1.072879e-05,6.82583e-05,-3.06944e-06,3.775178,2.124499,0.02197368
-2.236308e-06,8.973903e-05,-2.815499e-06,3.710667,2.187518,0.01057321
-6.518016e-06,8.604406e-05,-2.571601e-05,3.769997,2.174991,0.07018799
2.054532e-06,7.221583e-05,-1.041389e-05,3.769994,2.125036,0.07018331
-1.783973e-06,9.917687e-05,-3.476617e-05,3.721983,2.175511,0.07489999
1.804782e-06,0.0001004296,6.797499e-07,3.710667,2.112483,0.01057251
3.959869e-06,6.106688e-05,-6.990846e-07,3.72199,2.275527,0.07491516
3.586309e-06,0.0001000248,2.516814e-06,3.710667,2.212484,0.0105733
7.555842e-06,5.490138e-05,2.551952e-06,3.775185,2.275513,0.02197855
1.896123e-05,8.4514e-05,1.811007e-05,3.770007,2.225048,0.07019271
4.139291e-06,9.309821e-05,3.518555e-05,3.721985,2.224525,0.07490417
1.30951e-05,5.7335e-05,7.63195e-06,3.77004,2.275012,0.07020867
-5.181028e-07,7.243272e-05,-1.162483e-06,3.710667,2.287519,0.01057401
1.843397e-06,3.462701e-05,3.948535e-06,3.722061,2.52465,0.074989
1.150357e-05,3.568179e-05,7.426807e-07,3.775194,2.52454,0.02203754
8.614512e-08,3.494794e-05,-1.539531e-06,3.710669,2.587538,0.0105787
3.93868e-06,3.360944e-05,-6.619853e-06,3.770522,2.575481,0.07051956
9.296381e-06,3.394804e-05,-1.145138e-08,3.770337,2.525264,0.07035646
9.20082e-07,3.463666e-05,-8.887776e-06,3.722147,2.575683,0.07496201
3.547034e-06,4.623721e-05,2.144309e-06,3.710668,2.51249,0.01057508
1.946541e-06,1.398594e-05,4.838517e-07,3.722971,2.675033,0.07365533
2.485305e-06,3.217722e-05,1.266486e-06,3.710669,2.612508,0.01057803
1.049036e-05,1.516336e-05,8.522552e-07,3.773788,2.674858,0.02296503
1.521648e-05,2.942964e-05,1.50705e-06,3.770721,2.625808,0.07070939
3.027496e-06,3.001791e-05,7.447477e-06,3.722315,2.624657,0.07482524
1.073051e-05,1.749228e-05,-1.517014e-06,3.771241,2.676649,0.07126057
1.144304e-06,1.772441e-05,-2.335401e-07,3.710696,2.68768,0.01061352
1.866775e-06,1.254019e-05,9.086973e-07,3.722931,2.725733,0.07433203
1.340677e-05,1.389188e-05,-3.805499e-08,3.774454,2.725554,0.02293282
8.303036e-07,1.630158e-06,-1.183599e-06,3.711819,2.788213,0.01177253
1.323141e-05,2.654832e-06,-1.511708e-06,3.774356,2.777094,0.07435247
1.074414e-05,1.161876e-05,-5.232683e-07,3.771902,2.728114,0.07192733
1.46797e-06,1.393886e-06,1.213116e-07,3.710704,2.789348,0.08720002
1.530999e-06,1.404254e-05,2.694089e-07,3.710727,2.712776,0.01064707
1.214514e-06,8.454806e-06,-7.244483e-07,3.722818,2.726786,0.1250914
1.07321e-05,2.687807e-06,6.407122e-07,3.773357,2.777205,0.1251278
1.280947e-05,9.914608e-06,-6.993021e-07,3.769715,2.730315,0.174249
1.082473e-06,4.48923e-07,1.761833e-08,3.70985,2.790208,0.1887901
1.25907e-05,1.124059e-05,1.611313e-07,3.770928,2.7291,0.1233736
1.419952e-06,7.434147e-07,-1.22554e-08,3.710639,2.789431,0.1122896
6.543834e-07,7.977383e-06,-4.572464e-07,3.721654,2.726636,0.175926
-1.439418e-06,1.776779e-06,8.060857e-07,3.710663,0.1105819,0.2875124
-1.006185e-05,-5.091943e-09,-4.401391e-07,3.775097,0.1221487,0.2244314
-2.529352e-07,9.544593e-06,3.025202e-07,3.722154,0.1749767,0.2244346
-1.225062e-05,1.199229e-05,-2.796681e-07,3.770427,0.1703519,0.2748091
-1.425049e-06,1.204608e-06,-9.672353e-07,3.710665,0.1105847,0.2124676
-1.087345e-05,-9.386928e-07,1.809069e-06,3.775137,0.1220587,0.2754219
8.227165e-07,1.017221e-05,-1.586731e-06,3.722065,0.1750197,0.2754295
-1.520512e-06,1.55224e-06,4.240943e-08,3.710663,0.1105818,0.3124798
-1.090355e-05,1.186023e-05,-1.819506e-07,3.770372,0.1702991,0.3248773
-1.02798e-05,-1.060527e-06,4.129599e-07,3.775102,0.1220239,0.3754565
9.125873e-07,1.132411e-05,-1.5153e-06,3.722028,0.1749922,0.3754648
-8.502966e-06,5.008632e-07,-2.088472e-07,3.775122,0.1220364,0.3244494
-1.907579e-07,8.839994e-06,3.257347e-07,3.722043,0.1750064,0.3244533
-1.281223e-06,1.664403e-06,-3.491748e-07,3.710662,0.1105813,0.3875144
5.054842e-07,8.405219e-06,1.649586e-06,3.72056,2.728044,0.2754077
1.22705e-05,1.148068e-05,-6.482879e-07,3.768355,2.731702,0.2245458
1.838768e-06,3.436101e-06,-3.187719e-07,3.722588,2.777498,0.2251521
9.438353e-06,2.430912e-06,2.452924e-07,3.772243,2.779486,0.2754995
4.489803e-07,8.34919e-06,-1.419185e-06,3.721287,2.72686,0.224687
1.21655e-05,1.057459e-05,1.270719e-06,3.767225,2.732826,0.2747693
2.083122e-06,3.232482e-06,1.342801e-06,3.721858,2.77825,0.2748615
9.009528e-07,6.810115e-06,8.862384e-07,3.720293,2.728774,0.3243382
9.005207e-06,2.372223e-06,1.870433e-06,3.771571,2.779775,0.3244118
1.148158e-05,9.554494e-06,1.214108e-06,3.766307,2.733695,0.3749504
1.798501e-06,3.188955e-06,8.505296e-07,3.721372,2.778776,0.3749837
1.166284e-05,9.044107e-06,1.440609e-06,3.76663,2.733405,0.3248022
2.068134e-06,2.997902e-06,9.359727e-07,3.721485,2.778621,0.3248768
8.759293e-07,6.542818e-06,2.038992e-06,3.720195,2.729128,0.3754763
7.884642e-07,7.023385e-06,7.161936e-07,3.720127,2.729338,0.475512
1.089796e-05,8.723532e-06,1.750067e-06,3.766177,2.733819,0.4249336
2.356573e-06,2.578715e-06,6.492255e-07,3.721332,2.778829,0.424967
8.598331e-06,1.553383e-06,-5.958495e-07,3.771181,2.779952,0.4755641
8.989309e-07,7.167032e-06,1.178215e-06,3.720153,2.729268,0.4244086
1.084476e-05,8.903748e-06,1.631735e-07,3.766102,2.733887,0.4750046
1.896232e-06,2.622396e-06,3.231773e-07,3.721317,2.778846,0.4750162
7.70943e-07,7.122236e-06,-2.078722e-07,3.720118,2.729362,0.5244345
8.353716e-06,1.515891e-06,1.097022e-06,3.771167,2.779959,0.5244569
1.063109e-05,8.893642e-06,1.37847e-07,3.766029,2.733928,0.5750113
2.315917e-06,2.563084e-06,2.086982e-07,3.721314,2.778859,0.57502
1.06724e-05,9.698259e-06,5.449444e-07,3.766068,2.733913,0.5249653
1.831457e-06,2.530851e-06,5.329293e-07,3.721313,2.778853,0.5249764
8.033667e-07,7.208324e-06,7.724276e-07,3.720119,2.729379,0.5755285
9.374333e-07,7.051767e-06,8.306527e-08,3.720112,2.729379,0.6755354
1.056629e-05,9.697845e-06,1.390828e-07,3.766021,2.733932,0.624981
1.5994e-06,2.573517e-06,3.175167e-07,3.721314,2.77886,0.6249789
8.290054e-06,1.509391e-06,-9.945457e-07,3.771169,2.779964,0.6755646
7.124647e-07,6.776366e-06,-6.769093e-08,3.720117,2.729382,0.6244432
1.066567e-05,8.727321e-06,-2.665793e-07,3.76603,2.733936,0.6750212
2.303274e-06,2.57128e-06,1.839555e-07,3.721314,2.778857,0.6750227
6.272782e-07,7.065511e-06,-8.958095e-07,3.720116,2.729366,0.7244591
8.544072e-06,1.542502e-06,8.038648e-07,3.771184,2.779959,0.7244582
1.078848e-05,9.030693e-06,5.95808e-08,3.766065,2.733883,0.7750322
2.329649e-06,2.539953e-06,4.79703e-08,3.721337,2.778838,0.7750347
1.049434e-05,9.958863e-06,-1.150248e-07,3.766043,2.733923,0.7249878
1.746116e-06,2.567389e-06,-1.187199e-07,3.721319,2.778851,0.7249836
7.34967e-07,7.564532e-06,5.731082e-07,3.720133,2.729324,0.7755547
9.419993e-07,7.186649e-06,-2.964527e-08,3.720246,2.72892,0.8756075
1.052801e-05,9.791627e-06,3.657562e-08,3.766155,2.733788,0.8250226
1.599236e-06,2.628579e-06,-1.982729e-08,3.721377,2.778794,0.8250159
8.348965e-06,1.574472e-06,-1.033775e-06,3.771602,2.779828,0.8756229
6.873276e-07,6.816642e-06,-4.368114e-07,3.720165,2.729212,0.8244881
1.063976e-05,8.729393e-06,-3.614555e-07,3.766372,2.733577,0.875083
2.367099e-06,2.629445e-06,4.453137e-08,3.721487,2.778671,0.8751161
6.364586e-07,7.372597e-06,-1.063569e-06,3.720491,2.728237,0.9245143
8.716737e-06,1.617852e-06,8.008375e-07,3.772258,2.779575,0.92449
1.103419e-05,9.413581e-06,4.49401e-08,3.767778,2.732119,0.9750355
2.470224e-06,2.653357e-06,4.057235e-08,3.72256,2.777586,0.9747851
1.064071e-05,1.024781e-05,-9.607949e-08,3.766875,2.733058,0.9250752
1.780701e-06,2.67683e-06,-3.441358e-07,3.721829,2.778315,0.9251126
6.796835e-07,7.838785e-06,5.5566e-07,3.721123,2.727025,0.9752195
8.45369e-07,7.676241e-06,-3.953839e-08,3.721757,2.725685,1.075463
1.080488e-05,1.037422e-05,-6.985e-08,3.768897,2.730962,1.025057
1.115825e-06,7.0903e-07,2.904811e-07,3.709863,2.790239,1.011174
9.29958e-06,1.314078e-06,-1.025849e-06,3.774586,2.778255,1.075475
6.116939e-07,7.82994e-06,-1.41792e-07,3.721313,2.726655,1.024022
1.120369e-05,8.904365e-06,-2.171154e-07,3.769453,2.730394,1.075011
1.086062e-06,9.074548e-07,-4.49402e-07,3.710565,2.789447,1.087539
4.174702e-07,8.418065e-06,-9.925022e-07,3.721762,2.725643,1.124545
9.141327e-06,1.535373e-06,3.542957e-07,3.774592,2.778246,1.124535
1.12289e-05,9.491929e-06,-6.008693e-08,3.768954,2.73087,1.174965
7.945557e-07,1.020336e-06,-2.99927e-07,3.709871,2.790167,1.188824
1.105985e-05,1.050203e-05,-1.43314e-07,3.769467,2.730368,1.125004
1.115862e-06,8.249225e-07,-5.891798e-07,3.710564,2.789441,1.112466
7.847891e-07,8.322679e-06,1.667639e-07,3.721332,2.726521,1.175993
9.622365e-07,7.145756e-06,1.921444e-08,3.720627,2.72764,1.275548
1.083177e-05,1.012559e-05,-6.891251e-08,3.767929,2.731909,1.225004
2.017707e-06,2.6146e-06,1.073584e-07,3.722614,2.777471,1.22525
8.798477e-06,1.64517e-06,-1.271372e-06,3.77267,2.779411,1.275563
7.891555e-07,7.489093e-06,-5.357641e-07,3.721175,2.72675,1.224821
1.093042e-05,9.107018e-06,-4.635119e-07,3.767235,2.732618,1.274986
2.092513e-06,2.582364e-06,-6.12849e-07,3.721992,2.778065,1.274979
6.19976e-07,7.609366e-06,-1.09682e-06,3.72062,2.727603,1.324447
8.718507e-06,1.585911e-06,6.138047e-07,3.772655,2.779401,1.324424
1.098688e-05,9.560804e-06,-1.443641e-07,3.767965,2.731886,1.375011
1.983794e-06,2.716419e-06,-3.493033e-07,3.722611,2.777444,1.37476
1.085208e-05,1.036918e-05,-2.767288e-07,3.767245,2.732611,1.325014
1.803454e-06,2.743889e-06,-4.463342e-07,3.722002,2.778053,1.325016
9.985839e-07,7.613328e-06,4.758668e-07,3.721165,2.726674,1.375192
8.162762e-07,7.634686e-06,-1.112634e-07,3.721812,2.725466,1.475482
1.085571e-05,1.046125e-05,-1.788416e-07,3.769019,2.730812,1.425058
6.349923e-07,5.331424e-07,7.756617e-07,3.709864,2.790164,1.411179
9.400701e-06,1.499866e-06,-1.313461e-06,3.774726,2.778194,1.475494
5.02744e-07,7.873345e-06,-5.413405e-07,3.721342,2.726441,1.424022
1.110852e-05,9.11382e-06,-5.282394e-07,3.769627,2.730209,1.475035
6.487137e-07,1.244693e-06,-1.328855e-07,3.710576,2.789412,1.487548
4.854788e-07,8.430191e-06,-1.113911e-06,3.721938,2.725155,1.524526
9.174619e-06,1.467399e-06,2.199001e-07,3.775032,2.778068,1.524516
1.129196e-05,9.469024e-06,-2.893923e-07,3.769929,2.72987,1.574979
9.596857e-07,9.04768e-07,-4.332657e-07,3.710655,2.789355,1.587518
1.079725e-05,1.056366e-05,-2.449389e-07,3.769872,2.729956,1.525055
1.193134e-06,9.808395e-07,3.249613e-07,3.710606,2.789379,1.512494
6.076319e-07,8.194403e-06,2.072777e-07,3.72197,2.725075,1.5755
7.61411e-07,7.901238e-06,-9.45807e-08,3.721938,2.725166,1.675474
1.074442e-05,1.06241e-05,-1.950437e-07,3.769926,2.729867,1.625019
1.099076e-06,1.065456e-06,-8.030611e-08,3.710655,2.789355,1.612482
9.27456e-06,1.47097e-06,-1.301804e-06,3.77504,2.778069,1.675482
5.166196e-07,8.026396e-06,-8.192024e-07,3.721969,2.725074,1.624498
1.103346e-05,9.110509e-06,-3.908877e-07,3.769857,2.729946,1.674944
1.045001e-06,7.707435e-07,-5.560586e-07,3.710611,2.789382,1.687506
4.993755e-07,8.134497e-06,-1.154706e-06,3.721811,2.72549,1.724518
9.234813e-06,1.440415e-06,4.338936e-07,3.774743,2.778196,1.724508
1.116293e-05,9.363526e-06,-5.067658e-07,3.769011,2.730805,1.774941
7.380757e-07,8.406027e-07,-6.19431e-07,3.709857,2.79019,1.788817
1.088124e-05,1.052267e-05,-2.593939e-07,3.769612,2.730201,1.724965
1.066553e-06,9.380082e-07,-5.033156e-07,3.710582,2.789418,1.712451
6.422746e-07,7.848078e-06,-3.830586e-07,3.721343,2.726474,1.775972
6.541231e-07,7.483855e-06,3.285181e-08,3.720628,2.72762,1.875554
1.104837e-05,1.029185e-05,-4.570231e-07,3.76797,2.731883,1.824987
2.128267e-06,2.73395e-06,-7.263962e-07,3.722628,2.777458,1.825236
8.7128e-06,1.645826e-06,-1.197282e-06,3.772695,2.779401,1.875574
5.961429e-07,7.764186e-06,-1.341004e-06,3.721172,2.726711,1.824807
1.095815e-05,9.556603e-06,-3.614113e-07,3.767261,2.732613,1.874985
1.842339e-06,2.709174e-06,-5.677467e-07,3.722026,2.778065,1.874982
7.560832e-07,7.149253e-06,-1.082414e-06,3.720632,2.727623,1.924448
8.734299e-06,1.530499e-06,3.081836e-07,3.772681,2.779408,1.924431
1.105731e-05,9.115877e-06,-8.268614e-07,3.767943,2.731912,1.974998
2.286258e-06,2.675902e-06,-7.37364e-07,3.722632,2.777474,1.974755
1.08757e-05,9.663587e-06,-5.025482e-07,3.767245,2.732612,1.925011
1.876465e-06,2.722196e-06,-4.157547e-07,3.721995,2.778051,1.925021
8.364841e-07,7.189386e-06,-6.242114e-07,3.721183,2.726753,1.975189
4.983701e-07,8.653931e-06,4.512149e-07,3.721768,2.725703,2.075457
1.098191e-05,9.912058e-06,-1.211996e-06,3.768977,2.730889,2.02504
9.588296e-07,8.060459e-07,-4.156341e-07,3.709903,2.790196,2.011184
9.231543e-06,1.586649e-06,-9.838332e-07,3.77464,2.77825,2.075472
4.907606e-07,8.696373e-06,-1.485509e-06,3.72134,2.726573,2.024011
1.09839e-05,1.053003e-05,4.107166e-08,3.769507,2.730385,2.075002
1.156694e-06,8.789529e-07,-2.184794e-07,3.710598,2.789497,2.087534
8.232096e-07,7.782843e-06,-5.185523e-07,3.721768,2.725705,2.124539
9.379178e-06,1.474545e-06,4.27673e-07,3.774641,2.778251,2.124521
1.082321e-05,9.463855e-06,-5.451216e-07,3.768985,2.730894,2.174956
8.747595e-07,6.880603e-07,-6.976155e-07,3.709905,2.790199,2.188815
1.106362e-05,9.062186e-06,-1.746801e-07,3.769509,2.730387,2.124991
8.755387e-07,7.430177e-07,1.500348e-08,3.710598,2.789498,2.112465
6.797686e-07,7.596637e-06,-6.07136e-07,3.72134,2.726579,2.175987
5.045387e-07,7.745948e-06,5.953579e-07,3.720631,2.727688,2.275562
1.093491e-05,1.001759e-05,-6.75039e-07,3.767953,2.731925,2.225
2.059799e-06,2.786013e-06,-5.919083e-07,3.722637,2.777485,2.225245
8.838793e-06,1.663212e-06,-1.031798e-06,3.772693,2.779416,2.27558
6.235028e-07,8.052667e-06,-1.240487e-06,3.721182,2.726778,2.224811
1.107988e-05,1.029857e-05,2.938527e-08,3.767252,2.732635,2.274994
1.854792e-06,2.803803e-06,-4.933532e-08,3.722,2.778084,2.274985
9.468276e-07,7.102883e-06,-3.890794e-07,3.720632,2.727709,2.324456
8.538909e-06,1.56045e-06,6.60656e-07,3.7727,2.779419,2.324415
1.089977e-05,9.206648e-06,-6.033613e-07,3.767981,2.731894,2.375008
2.13899e-06,2.607451e-06,-7.134588e-07,3.722628,2.777499,2.374749
