U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.2014936,-0.194894,-0.000517448,1.698979,3.501424,0.278841
-0.2112722,-0.2395455,-0.002308723,1.899496,3.500772,0.2785526
-0.2002488,-0.26581,-0.002589713,2.099755,3.500343,0.2781739
-0.01231326,-0.07071273,-0.000153487,0.2572826,3.695228,0.3087729
-0.05218233,-0.07311006,-0.0008915342,0.4741904,3.702218,0.2926043
-0.0784888,-0.07728254,-0.0002508234,0.6869918,3.704125,0.2866838
-0.1100353,-0.08526383,0.0001390398,0.8933137,3.705098,0.2841902
-0.1390574,-0.09604331,0.0002325149,1.096374,3.705303,0.2832563
-0.1737297,-0.1127338,-6.423712e-05,1.297965,3.704938,0.282856
-0.2064513,-0.1393232,0.0001315319,1.498901,3.703942,0.2826166
-0.2441073,-0.1714398,-0.001702742,1.699646,3.702454,0.2823362
-0.2461496,-0.2475993,-0.002062515,1.900151,3.700972,0.2816655
-0.2308144,-0.291088,0.003233745,2.100248,3.700174,0.2804764
-0.0214378,-0.05144384,0.001399212,0.274161,3.895285,0.304755
-0.05795861,-0.0421956,-0.002584105,0.4858734,3.90522,0.2948329
-0.08486655,-0.04594917,-0.0008334634,0.6933412,3.908602,0.2913895
-0.1204539,-0.05141886,-0.001213127,0.8967155,3.909747,0.2901518
-0.1528634,-0.05826445,-0.002165539,1.098287,3.909804,0.2898448
-0.1977473,-0.07024729,-0.004218051,1.299076,3.909164,0.2897198
-0.2401426,-0.09264263,-0.005585632,1.499627,3.907264,0.2896619
-0.3085514,-0.1515029,-0.002786659,1.700624,3.9042,0.2896743
-0.3380771,-0.2477231,-0.01467627,1.901531,3.900162,0.2884899
-0.2536273,-0.2902556,-0.005849076,2.10135,3.899118,0.2853172
-0.0176794,-0.02420034,0.001363273,0.2430062,4.056153,0.2479464
-0.06213389,-0.01230977,-0.001680846,0.4986336,4.102761,0.299049
-0.08635365,-0.01473694,0.001824479,0.6989698,4.104403,0.2991902
-0.1221707,-0.01652596,-0.00119687,0.8992926,4.105018,0.2992681
-0.1571305,-0.01820031,-0.000195966,1.099612,4.104943,0.299588
-0.2021428,-0.02547658,-0.00183361,1.299329,4.104363,0.2994678
-0.2580153,-0.0340611,-0.0003170954,1.498543,4.102524,0.2986388
-0.3038809,-0.03925055,-0.01008275,1.650722,4.056986,0.2462471
-0.5208585,-0.13596,-0.02482228,1.853747,4.050241,0.2460678
-0.2417842,-0.4104767,0.03042986,2.102722,4.097112,0.2914781
-0.1634425,-0.454115,-0.007703705,2.04985,4.246417,0.246194
0.01211179,-0.2708737,0.003192603,0.2879264,0.2878652,0.4990658
-0.01236083,-0.2404455,0.01284972,0.5064775,0.2550676,0.5045609
-0.004681632,-0.2571422,0.001756711,0.7101153,0.2258782,0.512076
-0.002591262,-0.2566471,0.004138066,0.8996373,0.2152441,0.5128036
-0.00315508,-0.2625477,0.005981955,1.098549,0.2119057,0.5128353
-0.002361955,-0.2656723,0.003952651,1.299093,0.210961,0.5126013
-0.003050962,-0.2698483,0.00296331,1.499541,0.2106711,0.5124489
-0.003352908,-0.2738477,0.003091172,1.699777,0.210594,0.5124152
-0.003622287,-0.2790854,0.00302027,1.899892,0.2106117,0.5124316
-0.003886198,-0.2850078,0.002994822,2.099948,0.2106768,0.5124562
-0.04261595,-0.2651809,-0.003042278,0.2551667,0.5063822,0.504637
0.00122819,-0.2630192,0.005697247,0.4739163,0.4738465,0.4978791
-0.01134499,-0.269536,-0.002071038,0.6869033,0.4498606,0.4964891
-0.003589083,-0.2685124,0.001165212,0.8927976,0.4369207,0.49554
-0.009330492,-0.2724506,-0.001825255,1.095725,0.4311624,0.4949904
-0.00872658,-0.2769285,-0.001601146,1.297466,0.4288516,0.4946125
-0.01093476,-0.2821056,-0.001122591,1.498514,0.427938,0.4944034
-0.01206994,-0.2876993,-0.001300912,1.69913,0.4276515,0.4943372
-0.01249853,-0.2936126,-0.00157769,1.899493,0.4277003,0.4943586
-0.01293399,-0.3001454,-0.001888904,2.099707,0.4279387,0.4944228
-0.01020072,-0.2449597,0.003835265,0.2258806,0.7101021,0.5121139
-0.00382895,-0.2649499,0.0009212461,0.4498896,0.6868559,0.4965195
-0.01222127,-0.2588097,-0.002747855,0.6723609,0.6723541,0.4932409
-0.009931426,-0.2626027,-0.002655316,0.884973,0.6617859,0.4909705
-0.01306373,-0.2656195,-0.004089527,1.091422,0.6559055,0.4897637
-0.01343174,-0.2715034,-0.004959751,1.294909,0.6529741,0.4891425
-0.01561677,-0.2758262,-0.005269625,1.496912,0.6516111,0.4888336
-0.01669239,-0.2820642,-0.005190905,1.698105,0.6511273,0.4887233
-0.01809943,-0.2885859,-0.005360639,1.898833,0.6511968,0.488747
-0.01927381,-0.2956415,-0.005618182,2.099285,0.6516183,0.4888559
-0.0007675053,-0.2543522,-0.0007206933,0.215249,0.8996371,0.5128213
-0.005502526,-0.2597714,0.0005978472,0.4369157,0.8928039,0.4955523
-0.01228092,-0.2579895,-0.0009542543,0.6617471,0.8850016,0.4909735
-0.01311011,-0.2657341,0.0004849146,0.8780304,0.8781053,0.4877093
-0.01716046,-0.2661164,-0.0009622739,1.087139,0.8734381,0.4859099
-0.01872449,-0.2732829,-0.0001107945,1.292221,0.8707204,0.4850088
-0.0216998,-0.2765648,-0.001205754,1.495184,0.8692999,0.4845732
-0.02348414,-0.2841556,-0.0006131163,1.696976,0.8687465,0.4844115
-0.02554733,-0.2897859,-0.001092925,1.898091,0.8688139,0.4844343
-0.02713518,-0.2967382,-0.001138976,2.098799,0.8693071,0.4845809
-0.001330004,-0.2444478,0.0005630559,0.2118954,1.098551,0.5128344
-0.008402002,-0.2533199,0.0005798475,0.43112,1.09574,0.4949882
-0.01222294,-0.2523784,-0.000464127,0.6558088,1.091468,0.4897561
-0.01712357,-0.2580462,-6.724018e-05,0.8732893,1.087239,0.4859006
-0.02140467,-0.2605034,-0.0007878196,1.083795,1.083978,0.4836755
-0.02476602,-0.2669378,-0.0004991833,1.289936,1.081821,0.4825432
-0.02807379,-0.2714335,-0.0009152559,1.493637,1.08058,0.4819904
-0.03059885,-0.2790619,-0.0006446776,1.695931,1.080056,0.4817796
-0.03314077,-0.2851173,-0.0007249973,1.897388,1.080098,0.4818005
-0.03490481,-0.2933548,-0.0006410076,2.098332,1.08055,0.4819786
-0.002251925,-0.2418652,-0.0005734254,0.2109426,1.299096,0.5126025
-0.00873671,-0.2486365,0.0005461249,0.4287721,1.297482,0.4946059
-0.01555508,-0.2492207,-0.0002943034,0.6527949,1.29496,0.4891203
-0.02045706,-0.2550611,0.0005924174,0.8704546,1.29233,0.4849763
-0.02607761,-0.2578905,-3.249178e-05,1.081508,1.290131,0.4825148
-0.02983831,-0.2646779,0.0003879332,1.28822,1.288545,0.4812293
-0.0342559,-0.2696865,-4.214028e-05,1.492399,1.28756,0.4805898
-0.03717352,-0.2774072,0.0003411124,1.695059,1.287111,0.4803402
-0.04045711,-0.2843892,0.0001972649,1.896786,1.287121,0.4803588
-0.04265249,-0.2924038,0.0004582749,2.097925,1.287474,0.4805605
-0.002747712,-0.2355118,-0.001063776,0.2106445,1.499542,0.5124649
-0.01029743,-0.2410162,0.0007995126,0.4277947,1.498527,0.4943906
-0.01774679,-0.2427422,-0.0004689588,0.6512839,1.496963,0.4887806
-0.02491237,-0.247664,4.334083e-05,0.8688307,1.495294,0.4844911
-0.03080983,-0.2519079,-0.0002170357,1.080049,1.493829,0.4818991
-0.03635544,-0.2585226,-2.905305e-05,1.287031,1.492709,0.4805195
-0.04095609,-0.2646542,-0.0001368664,1.491488,1.491972,0.4798215
-0.04510328,-0.2726829,-6.698746e-05,1.694389,1.491612,0.479544
-0.04847234,-0.280146,-8.510448e-05,1.89631,1.491596,0.4795601
-0.05128535,-0.2890244,-7.821435e-05,2.097599,1.491843,0.4797782
-0.004068715,-0.2292923,-0.001627117,0.2105228,1.699773,0.5124117
-0.01207821,-0.2342805,0.0009004067,0.4273491,1.69914,0.4942809
-0.02151452,-0.2364704,-0.0002741083,0.6505138,1.698153,0.4885991
-0.02882452,-0.241885,0.0002067825,0.8679214,1.697082,0.4842324
-0.0365048,-0.2465881,-2.627254e-05,1.079165,1.696112,0.4815685
-0.04235984,-0.2536757,0.0001814834,1.286263,1.69534,0.4801335
-0.0483668,-0.2606182,1.954486e-05,1.490869,1.69481,0.4793984
-0.05275877,-0.2689372,0.000161363,1.693917,1.694534,0.479102
-0.05698445,-0.2774948,9.289199e-05,1.895966,1.694502,0.4791157
-0.06000424,-0.2865822,6.544172e-05,2.097358,1.69466,0.4793437
-0.005139229,-0.2204909,-0.001375925,0.2104571,1.899884,0.5123804
-0.01435965,-0.225336,0.0007370253,0.4271227,1.899498,0.4942179
-0.0246005,-0.228445,-0.0005966595,0.6501192,1.89888,0.488501
-0.03381864,-0.2335672,-1.676605e-05,0.8674354,1.898196,0.4840961
-0.0420759,-0.2393075,-0.0001934221,1.078669,1.897561,0.4813942
-0.04971977,-0.2468485,-5.579429e-06,1.285814,1.897038,0.4799282
-0.05605335,-0.2546888,-3.005164e-05,1.490493,1.896666,0.4791712
-0.06170226,-0.2639136,-3.622563e-06,1.693623,1.89646,0.478863
-0.06617759,-0.2732387,-6.627679e-07,1.895747,1.896419,0.4788744
-0.06974274,-0.2832527,-1.9523e-06,2.097203,1.896511,0.4791077
-0.005780173,-0.2109782,-0.001959997,0.2104255,2.099938,0.5123637
-0.01619404,-0.2159502,0.001242026,0.4270239,2.099713,0.4941884
-0.02871389,-0.2193248,-0.0005933745,0.6499513,2.099341,0.4884565
-0.03890588,-0.2250341,-1.215396e-06,0.8672257,2.098918,0.4840344
-0.04872405,-0.2314722,-0.0001720286,1.078451,2.098512,0.4813146
-0.0573565,-0.2396375,3.060138e-05,1.285611,2.098166,0.4798333
-0.06487717,-0.24863,-1.394822e-05,1.490322,2.097907,0.4790651
-0.07120969,-0.2585739,3.026183e-05,1.693487,2.097753,0.4787499
-0.07639094,-0.2693053,2.833156e-05,1.895646,2.097706,0.4787588
-0.08018763,-0.2800984,2.312455e-05,2.097131,2.097749,0.4789934
-0.006918115,-0.1998274,-0.001598225,0.2104324,2.299969,0.5123767
-0.01910141,-0.2046486,0.0008261987,0.427034,2.299859,0.494196
-0.03276453,-0.2085855,-0.0007353226,0.6499587,2.299661,0.4884562
-0.04487588,-0.2147144,-3.855246e-05,0.8672324,2.29942,0.4840279
-0.05606546,-0.221998,-0.0002231402,1.078459,2.299175,0.4813039
-0.06616978,-0.2310618,-5.234999e-05,1.285621,2.298952,0.4798189
-0.0747088,-0.2412574,-8.081382e-05,1.490333,2.298771,0.4790472
-0.0820121,-0.252429,-2.800393e-05,1.693498,2.298649,0.4787286
-0.08763074,-0.2644942,-1.829832e-05,1.895657,2.298593,0.4787345
-0.09174975,-0.2765363,-1.090017e-05,2.097142,2.298595,0.4789667
-0.007826216,-0.187194,-0.002073129,0.210461,2.500002,0.5123933
-0.02160088,-0.1920263,0.001183828,0.4271288,2.499989,0.4942228
-0.03763591,-0.1963645,-0.0007770255,0.6501281,2.499926,0.4884915
-0.05145524,-0.2030602,-8.894109e-05,0.8674519,2.499821,0.484073
-0.06435629,-0.2112667,-0.0002414671,1.078695,2.499692,0.4813596
-0.07612511,-0.2213813,-7.686896e-05,1.285845,2.499553,0.4798827
-0.08587722,-0.2330757,-9.313995e-05,1.490529,2.49942,0.4791147
-0.09424549,-0.2456195,-4.16691e-05,1.69366,2.499308,0.4787952
-0.1003081,-0.2596402,-1.817394e-05,1.895784,2.499231,0.4787959
-0.1045361,-0.2730378,-2.339032e-05,2.097236,2.499193,0.4790209
-0.008999268,-0.1727516,-0.002099788,0.2105076,2.700068,0.5124008
-0.02457425,-0.1774758,0.001213688,0.4273224,2.700149,0.4942621
-0.04277927,-0.1822218,-0.0008136253,0.6505086,2.700205,0.4885691
-0.05884188,-0.1895858,-0.0001453954,0.8679458,2.700216,0.4841861
-0.07367647,-0.1987325,-0.0002653106,1.079211,2.700179,0.4815042
-0.08744465,-0.2101643,-0.0001352351,1.286323,2.700095,0.4800505
-0.09858294,-0.2236272,-0.0001478096,1.490936,2.699977,0.4792949
-0.1083315,-0.2380664,-8.600023e-05,1.693987,2.699847,0.4789758
-0.1149176,-0.254477,-5.258864e-05,1.896034,2.699729,0.4789663
-0.1189126,-0.2694966,-4.823177e-05,2.097419,2.699639,0.479174
-0.0104049,-0.1561224,-0.001595842,0.2106136,2.900219,0.5124369
-0.02797731,-0.1610959,0.001234325,0.4277439,2.900397,0.494353
-0.04867008,-0.1659618,-0.0009224091,0.6512767,2.900577,0.4887287
-0.06704521,-0.1740666,-0.000222325,0.868876,2.900709,0.4844154
-0.08420539,-0.1842576,-0.000254119,1.080129,2.900756,0.4817966
-0.1004725,-0.1970718,-0.0001437718,1.287131,2.900701,0.4803888
-0.1134559,-0.2128068,-0.0001408169,1.491597,2.900557,0.4796568
-0.124863,-0.2291486,-0.00011831,1.694504,2.900363,0.4793373
-0.1315558,-0.2495377,-4.133429e-05,1.896424,2.900163,0.4793047
-0.1350882,-0.266616,-0.0001086369,2.097701,2.899997,0.4794734
-0.01142903,-0.1380608,-0.002411481,0.210915,3.10052,0.5125865
-0.03128974,-0.1424635,0.001096099,0.4287328,3.100792,0.4945699
-0.05469534,-0.1476026,-0.0008690567,0.6528206,3.101141,0.489049
-0.07627653,-0.1562348,-0.0003177239,0.8705504,3.101446,0.4848613
-0.09600301,-0.1671665,-0.0003003028,1.081646,3.101591,0.4823603
-0.1154873,-0.1816913,-0.0002828944,1.288379,3.101533,0.4810355
-0.1307682,-0.2000783,-0.0002094114,1.492571,3.101296,0.4803437
-0.1448032,-0.21985,-0.0001142798,1.695244,3.10095,0.4800179
-0.1523377,-0.2449443,-0.0001002482,1.896975,3.100593,0.4799326
-0.1537314,-0.2639003,-1.974615e-05,2.098096,3.100302,0.4800136
-0.01329763,-0.1165928,-0.001632706,0.2118817,3.300803,0.5128431
-0.03514747,-0.1218967,0.001280855,0.431117,3.301357,0.4949617
-0.06161777,-0.1261925,-0.001044296,0.6559082,3.302066,0.4896549
-0.08604142,-0.1356022,-0.0003675878,0.8734787,3.302687,0.4857225
-0.1092043,-0.1472966,-0.0001503902,1.084028,3.302971,0.4834457
-0.1327735,-0.1631829,-0.0001959434,1.290182,3.302856,0.4822676
-0.1514822,-0.1847825,-5.523319e-05,1.4939,3.302392,0.4816403
-0.1698101,-0.206702,-0.0003072703,1.696233,3.301722,0.4812945
-0.175402,-0.2423778,3.577749e-06,1.897714,3.30105,0.4810951
-0.1750967,-0.2656373,-0.0002632342,2.098626,3.300551,0.4809789
-0.01439807,-0.09476509,-0.001922365,0.2152685,3.499235,0.5128452
-0.0399073,-0.09869896,0.0004702089,0.436967,3.502066,0.495524
-0.06836784,-0.1025339,-0.0002577903,0.6619792,3.503743,0.4907999
-0.09753981,-0.1114506,-0.0002664208,0.8783823,3.504967,0.4874096
-0.1236039,-0.122705,-0.000270566,1.087516,3.505446,0.4855615
-0.1529239,-0.1399894,-0.0004066076,1.292584,3.505159,0.4846287
-0.1764355,-0.1646847,-0.0002760812,1.495574,3.504198,0.4841017
-0.2022085,-0.1953984,6.192924e-05,1.697489,3.502827,0.4837168
-0.2104261,-0.2426396,-0.0001541597,1.898706,3.501507,0.4832847
-0.1994282,-0.2636556,9.736808e-05,2.099349,3.500655,0.482729
-0.01415341,-0.06848845,-0.002014252,0.2260912,3.68788,0.5121513
-0.04521717,-0.07432983,0.0007741098,0.4500774,3.70352,0.4964822
-0.0762131,-0.07505962,-0.000501921,0.6728354,3.707014,0.492854
-0.1079575,-0.08367925,-0.0003039162,0.885533,3.709111,0.4904722
-0.1386123,-0.09437042,0.0002077178,1.091978,3.709699,0.4892914
-0.1741321,-0.1118438,-6.517976e-05,1.2954,3.709043,0.488714
-0.207387,-0.1384111,0.0002953327,1.497438,3.707112,0.4883703
-0.2463686,-0.1683182,-0.0008790438,1.699001,3.704308,0.4880117
-0.2462222,-0.2530742,5.909855e-05,1.900115,3.701676,0.4872468
-0.2298655,-0.2890636,0.0005380772,2.100429,3.700311,0.4858559
-0.01370108,-0.04649899,-8.446208e-05,0.2569971,3.891638,0.5048133
-0.05488921,-0.04283173,-0.001284954,0.4740009,3.907515,0.4978432
-0.08227684,-0.04459308,0.000354976,0.6869994,3.913224,0.495903
-0.1193033,-0.05031971,-0.0004651193,0.8933808,3.915483,0.4948319
-0.1523856,-0.05715759,-0.000102403,1.096447,3.915876,0.4943793
-0.1991321,-0.06938227,-0.000763056,1.298032,3.914788,0.4941821
-0.2416379,-0.09322384,-0.0006384188,1.49904,3.911344,0.4941321
-0.3132789,-0.1572121,0.001162891,1.70069,3.906034,0.4941608
-0.3342269,-0.2657515,0.0001929056,1.902183,3.900433,0.4932594
-0.2529156,-0.2829356,0.001599929,2.102142,3.898772,0.4905708
-0.01530665,-0.02313787,-0.0004555992,0.2399838,4.057913,0.4496575
-0.06163688,-0.01080948,-0.001796373,0.4976999,4.105398,0.499681
-0.08722629,-0.0147224,0.0004111175,0.6979887,4.108301,0.4995678
-0.123102,-0.01635865,-0.0003219165,0.8986508,4.109344,0.4995464
-0.1587607,-0.01840454,-0.0003005921,1.099222,4.109426,0.4995509
-0.2039103,-0.02738759,-0.0008632368,1.298761,4.108559,0.499401
-0.2607129,-0.03691135,0.0002927874,1.497449,4.105353,0.4991917
-0.3030373,-0.0360807,-0.00391976,1.650968,4.059212,0.4486768
-0.5332079,-0.1661684,-0.008768989,1.854599,4.050495,0.4484685
-0.2434867,-0.4093976,-0.0009986186,2.103371,4.096478,0.4953877
-0.1515729,-0.4451219,-0.001500832,2.049846,4.245715,0.4486461
0.01209451,-0.2725803,0.0002151737,0.2865361,0.2865053,0.6995488
-0.01208597,-0.2373637,0.001816408,0.50715,0.2491295,0.6997013
-0.002585394,-0.2644416,-0.001992241,0.7101189,0.2149902,0.7007208
-0.0006185843,-0.2590986,-0.0006432977,0.8996703,0.2034494,0.7011858
-0.001631586,-0.2716096,-0.001581276,1.097959,0.1989834,0.7010252
-0.00118765,-0.2732113,-0.001473647,1.29864,0.1976632,0.7008037
-0.002865735,-0.2788509,-0.0006036875,1.499295,0.1972581,0.7006673
-0.003154144,-0.2831547,-0.0003839101,1.699658,0.1971336,0.7006201
-0.003692821,-0.2891841,-0.0003221869,1.899839,0.19714,0.7006209
-0.003907705,-0.2950406,-0.0002170975,2.099925,0.197221,0.7006409
-0.04268486,-0.2682754,-0.001925413,0.2491722,0.5070514,0.6997136
0.005870073,-0.2577749,0.002675085,0.4675652,0.4675546,0.6986211
-0.01153159,-0.2639024,0.0003893737,0.6821926,0.4365538,0.697819
-0.001032591,-0.2612838,0.00279849,0.8898215,0.4179176,0.6971609
-0.006864369,-0.2657696,0.003802955,1.093737,0.4093796,0.6966861
-0.006880992,-0.2702707,0.003503737,1.296184,0.405909,0.6963407
-0.009082167,-0.2756621,0.004339227,1.497722,0.4045231,0.6961404
-0.009486287,-0.2810122,0.003975774,1.698654,0.4040533,0.6960641
-0.01048944,-0.2871182,0.003842833,1.89921,0.4040838,0.696074
-0.01103182,-0.2934117,0.003931351,2.099542,0.4044173,0.6961359
-0.01837608,-0.2462032,-0.0007406752,0.2149476,0.7101185,0.7007294
-0.003701636,-0.2658507,0.001771082,0.4365081,0.6821691,0.6978263
-0.01137604,-0.2591564,-0.002611142,0.6611966,0.6612561,0.6960116
-0.009954361,-0.2640823,-0.001797448,0.8775624,0.6448813,0.6944665
-0.01209625,-0.267898,-0.003619542,1.086788,0.6353806,0.6933799
-0.01248201,-0.272667,-0.002952877,1.291974,0.630619,0.6927489
-0.01511328,-0.2777869,-0.004047153,1.495053,0.6283835,0.6924131
-0.01584171,-0.2836127,-0.003327306,1.69693,0.6275555,0.6922843
-0.01753756,-0.2898099,-0.003735133,1.898095,0.6276189,0.6923059
-0.01841937,-0.2965454,-0.003608575,2.098826,0.62826,0.6924296
0.0004622379,-0.2555867,-0.002933531,0.2034311,0.899677,0.7011917
-0.002349999,-0.2608262,0.001835324,0.4178465,0.8898553,0.6971625
-0.01200037,-0.2589989,-0.0008913024,0.6447685,0.8776384,0.6944665
-0.01102785,-0.2635827,0.001620912,0.8658959,0.8660518,0.6922633
-0.01678669,-0.2664754,6.736722e-05,1.079331,0.857851,0.6906076
-0.01762923,-0.2716573,0.0004791456,1.287239,0.8530588,0.6896227
-0.02113123,-0.2768363,0.0002540357,1.491977,0.8505618,0.6891151
-0.02265435,-0.2830943,0.0006007382,1.694905,0.8495649,0.6889184
-0.02476014,-0.2896315,0.0003904184,1.896755,0.8496324,0.6889462
-0.02626304,-0.296719,0.0005990467,2.097944,0.8504294,0.6891298
-0.0002782383,-0.2461918,-0.0003382169,0.1989633,1.097965,0.7010257
-0.007725038,-0.2540169,0.0003026381,0.4092923,1.093769,0.6966807
-0.01258268,-0.2523135,-0.0002233044,0.6351939,1.086879,0.693366
-0.01650703,-0.2588623,-0.0006105797,0.8575777,1.079516,0.6905938
-0.02111327,-0.2619142,-0.001021627,1.073251,1.07358,0.6884846
-0.02379292,-0.2675833,-0.001178863,1.283056,1.069615,0.6871823
-0.02747429,-0.2731424,-0.001333513,1.489128,1.067345,0.6865046
-0.02975128,-0.2796873,-0.00131406,1.692971,1.066368,0.686236
-0.03237098,-0.2866355,-0.001371186,1.895448,1.066398,0.6862626
-0.03419936,-0.2940671,-0.00122478,2.097072,1.06715,0.6864939
-0.0008073644,-0.245546,-0.0001858291,0.1976315,1.298644,0.7008021
-0.008106274,-0.248588,0.000463462,0.4057651,1.296213,0.6963263
-0.01442142,-0.2494403,-0.0001811743,0.6303027,1.292066,0.6927153
-0.0194765,-0.2544448,0.0004535531,0.8525884,1.287434,0.6895766
-0.0255691,-0.2582042,0.0001533215,1.069056,1.283405,0.6871425
-0.02932749,-0.2641736,0.0002304294,1.279882,1.280463,0.6855977
-0.03380163,-0.2700321,0.0002652649,1.48683,1.278634,0.6847807
-0.03690725,-0.2770603,0.0001556371,1.691348,1.277784,0.6844491
-0.04001255,-0.284382,0.0002113575,1.894325,1.277764,0.6844705
-0.04235309,-0.2922438,0.0001799097,2.096311,1.278358,0.6847376
-0.002904147,-0.2380706,-4.829862e-05,0.1972008,1.499296,0.7006634
-0.01045182,-0.2410507,0.0002564776,0.4042633,1.497745,0.6961084
-0.01710049,-0.2422443,6.571517e-05,0.6278202,1.49514,0.6923375
-0.02409083,-0.2477611,-9.317314e-06,0.8497454,1.492171,0.6890029
-0.03038131,-0.2522021,-0.0001869839,1.066406,1.489473,0.6863789
-0.03558842,-0.2586801,-0.0001604024,1.27769,1.487388,0.6846836
-0.04058863,-0.2652047,-0.0001520128,1.48514,1.486012,0.6837701
-0.04449731,-0.2727624,-0.0002185372,1.690103,1.485328,0.6833912
-0.04809576,-0.2806803,-0.0002063043,1.893439,1.485268,0.6834062
-0.05086042,-0.2890686,-0.0002029491,2.095701,1.485687,0.6836969
-0.004049814,-0.2319347,0.0003238651,0.1970243,1.699654,0.7006031
-0.01219338,-0.2342091,0.0001342303,0.4035721,1.698669,0.6959912
-0.02001193,-0.2362946,-4.431648e-05,0.626548,1.697011,0.6921266
-0.02819702,-0.2414833,0.0002474923,0.8481567,1.695092,0.6886821
-0.03562959,-0.2464933,3.904223e-05,1.064809,1.693299,0.6859504
-0.04195521,-0.2534343,0.0001521468,1.276281,1.691859,0.6841649
-0.0477791,-0.2606251,0.0001354413,1.483996,1.690867,0.68319
-0.05253278,-0.2688741,9.478161e-05,1.689228,1.690344,0.6827785
-0.05663092,-0.2775214,0.0001282504,1.8928,1.690264,0.6827874
-0.05983611,-0.2866362,6.793215e-05,2.095253,1.690533,0.6830921
-0.004575276,-0.2230697,-7.927816e-05,0.1969435,1.899827,0.7005791
-0.01405957,-0.2253783,0.0001481688,0.4032427,1.899217,0.6959316
-0.02334749,-0.2278579,7.600451e-05,0.625908,1.898172,0.6920145
-0.03310458,-0.2332421,1.917144e-05,0.847313,1.896942,0.6885102
-0.04152955,-0.2390678,-9.164035e-05,1.063918,1.895764,0.6857195
-0.04921151,-0.2466592,1.206085e-05,1.27546,1.89479,0.6838834
-0.05577202,-0.2547082,-1.411458e-06,1.483304,1.894093,0.6828722
-0.06142381,-0.2638642,-4.607198e-06,1.688683,1.893704,0.6824404
-0.06597308,-0.2733547,-4.534367e-07,1.892394,1.893617,0.6824442
-0.06954808,-0.2833054,-1.303956e-05,2.094965,1.893772,0.6827556
-0.005837798,-0.213725,0.0005775094,0.1969102,2.099908,0.700571
-0.01620778,-0.2158683,9.329767e-05,0.4031068,2.099551,0.6959068
-0.02713348,-0.2188318,1.947263e-05,0.6256394,2.09892,0.6919651
-0.03831485,-0.2244665,4.411816e-05,0.8469504,2.098155,0.6884326
-0.04805489,-0.2310454,-4.83238e-05,1.063526,2.097401,0.6856142
