U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.2824646,-0.003526197,0.005080378,0.2109821,1.299138,0.5126461
-0.2940317,-0.0127261,-0.002148098,0.4288964,1.297689,0.4947197
-0.2888543,-0.0200597,-0.005488905,0.6530374,1.295506,0.4893786
-0.2865685,-0.02819191,-7.410896e-05,0.8708744,1.293388,0.4854765
-0.2806129,-0.03648778,-0.0004670362,1.082162,1.29182,0.4833331
-0.2739199,-0.04351268,0.0004636198,1.289121,1.290819,0.482353
-0.2656665,-0.05345781,-0.0001710026,1.49348,1.290115,0.481861
-0.2890747,-0.004532789,0.003034303,0.2106718,1.499576,0.5124942
-0.3006402,-0.01561788,-0.0015527,0.4278981,1.498698,0.4944969
-0.2932287,-0.0229873,-0.005365171,0.6515264,1.497409,0.4890532
-0.2953149,-0.03226854,-0.001230107,0.8692892,1.496146,0.4850362
-0.2876937,-0.04159295,-0.0006338784,1.080788,1.495169,0.4827972
-0.2828743,-0.05097043,0.0003876057,1.288062,1.494497,0.4817544
-0.2749856,-0.06126761,-0.0005303991,1.492731,1.493972,0.481218
-0.2966185,-0.005141652,0.004425089,0.2105301,1.6998,0.512419
-0.3100264,-0.01641379,-0.002402586,0.4274119,1.699271,0.494369
-0.3053115,-0.02506467,-0.00578746,0.6507296,1.698491,0.4888724
-0.303652,-0.0352015,-0.0002498765,0.8683849,1.697722,0.4848026
-0.2987829,-0.04580387,-0.0006433743,1.079947,1.697108,0.4825166
-0.2934751,-0.05584212,0.0002041799,1.287372,1.696658,0.4814396
-0.2866478,-0.06803614,-0.0003732879,1.492214,1.696277,0.4808755
-0.3045705,-0.005465977,0.003048416,0.2104449,1.899903,0.5123707
-0.3180871,-0.01753368,-0.002075842,0.4271388,1.899587,0.4942885
-0.3126284,-0.02707307,-0.005510027,0.650285,1.899113,0.4887673
-0.3149273,-0.03827023,-0.001204423,0.8678628,1.898638,0.4846744
-0.3100825,-0.0495643,-0.0006729746,1.079438,1.89825,0.4823658
-0.3051354,-0.06129963,0.0003224624,1.286934,1.89795,0.4812704
-0.2991789,-0.07413744,-0.0006581242,1.491871,1.89768,0.4806893
-0.313756,-0.005913133,0.00371366,0.2103948,2.099949,0.512345
-0.3286747,-0.01818645,-0.002488969,0.4269817,2.099761,0.4942418
-0.3249153,-0.02846,-0.006188963,0.650032,2.099473,0.488707
-0.324559,-0.04004459,-0.0004816352,0.8675603,2.099179,0.4846032
-0.3211135,-0.05236437,-0.0006288379,1.079133,2.098932,0.482283
-0.3175929,-0.06507924,0.0001951091,1.286662,2.098733,0.4811773
-0.312907,-0.07896234,-0.0005998088,1.491648,2.098546,0.4805858
-0.3231217,-0.006061389,0.003262638,0.2103699,2.299971,0.5123374
-0.3389457,-0.01858088,-0.002704814,0.4268989,2.299859,0.4942205
-0.3347893,-0.02950442,-0.006138584,0.6498922,2.299683,0.4886754
-0.3371134,-0.04183152,-0.00108493,0.8673872,2.299502,0.4845642
-0.3341082,-0.05431984,-0.0007100193,1.078953,2.299345,0.4822374
-0.3311355,-0.0679742,0.0002190487,1.286496,2.299213,0.4811256
-0.327688,-0.08249966,-0.0006217596,1.491505,2.299086,0.4805272
-0.3327756,-0.006176401,0.003263749,0.2103583,2.499982,0.5123355
-0.3492705,-0.01882938,-0.002756331,0.4268576,2.499915,0.4942115
-0.3457443,-0.0297984,-0.006371497,0.6498174,2.499808,0.4886593
-0.3485056,-0.04240666,-0.0009260214,0.8672903,2.499695,0.484543
-0.3464163,-0.05525459,-0.0007045762,1.078849,2.499596,0.4822121
-0.3450109,-0.06974908,0.0001999106,1.286396,2.49951,0.4810963
-0.343017,-0.08454324,-0.0005827326,1.491415,2.499425,0.4804934
-0.3426002,-0.006183542,0.003535601,0.2103529,2.699988,0.5123347
-0.3600173,-0.01863664,-0.003074473,0.4268374,2.699948,0.4942075
-0.3571639,-0.02966227,-0.00667616,0.6497791,2.699883,0.4886516
-0.3598562,-0.04223284,-0.0005605632,0.8672388,2.699813,0.4845322
-0.3584358,-0.05516871,-0.0006889552,1.078791,2.69975,0.4821984
-0.3591669,-0.06988287,0.0002830395,1.286337,2.699695,0.48108
-0.3587642,-0.08476798,-0.0005635385,1.491359,2.69964,0.4804738
-0.3522068,-0.006034282,0.003607593,0.2103506,2.899993,0.5123345
-0.3707618,-0.01804921,-0.003408503,0.4268288,2.899968,0.494206
-0.368112,-0.02891308,-0.006923378,0.6497627,2.899929,0.4886482
-0.3715229,-0.04154618,-0.0003703884,0.867216,2.899885,0.484527
-0.3710587,-0.05379352,-0.0007700245,1.078765,2.899846,0.4821916
-0.3732569,-0.06846476,0.0003064308,1.286308,2.899811,0.4810716
-0.374455,-0.08312739,-0.0004674503,1.491327,2.899775,0.480463
-0.3613397,-0.005755812,0.003422978,0.2103502,3.099996,0.5123346
-0.3805524,-0.01722794,-0.003479453,0.4268281,3.099981,0.4942061
-0.3779254,-0.02753628,-0.006920887,0.649762,3.099957,0.4886481
-0.3829091,-0.03978635,-0.0003847307,0.867215,3.09993,0.4845263
-0.3828631,-0.05137615,-0.0008439026,1.078762,3.099905,0.4821903
-0.3870536,-0.06553963,0.0003307001,1.286303,3.099883,0.481069
-0.389894,-0.07953098,-0.0004185915,1.491317,3.099861,0.4804587
-0.3700916,-0.005347246,0.003727794,0.2103515,3.299998,0.5123355
-0.3899553,-0.01605236,-0.003635775,0.4268349,3.299989,0.4942082
-0.3874565,-0.02554892,-0.007018652,0.6497773,3.299974,0.488651
-0.3936546,-0.03714398,-0.0004159256,0.8672367,3.299958,0.4845299
-0.3941855,-0.04779706,-0.0008939159,1.078785,3.299942,0.4821942
-0.4000374,-0.06103542,0.000337013,1.286323,3.299928,0.4810726
-0.4044022,-0.07397291,-0.0003451552,1.491328,3.299915,0.4804613
-0.3778766,-0.004851398,0.003489072,0.2103555,3.499999,0.512337
-0.3979175,-0.01467081,-0.003349723,0.4268534,3.499995,0.4942127
-0.3957975,-0.0230178,-0.007020013,0.6498161,3.499986,0.4886587
-0.4034369,-0.03361818,-0.0004522046,0.8672898,3.499975,0.4845401
-0.404319,-0.04326777,-0.0009648549,1.078842,3.499965,0.482206
-0.4119789,-0.05519033,0.0002951712,1.286374,3.499956,0.4810854
-0.4175187,-0.06689647,-0.0003132866,1.491367,3.499948,0.4804741
-0.3849499,-0.004201486,0.003760256,0.2103652,3.700001,0.5123394
-0.4057489,-0.01281669,-0.003648902,0.4268932,3.7,0.4942213
-0.4039361,-0.01984332,-0.007213343,0.649896,3.699994,0.4886745
-0.4121896,-0.02939892,-0.0004717203,0.867396,3.699986,0.484562
-0.4136022,-0.03771032,-0.0009931479,1.078954,3.699979,0.4822321
-0.4225245,-0.04816783,0.000309142,1.286473,3.699973,0.4811142
-0.429131,-0.05830461,-0.0003189401,1.491445,3.699968,0.4805046
-0.3907836,-0.003462169,0.003568615,0.2103854,3.900004,0.512344
-0.4118028,-0.01080555,-0.003495096,0.4269735,3.900006,0.4942385
-0.4101193,-0.01633842,-0.007200305,0.6500512,3.900001,0.4887066
-0.4196324,-0.02457731,-0.0004665095,0.8675962,3.899994,0.4846062
-0.4213902,-0.03143604,-0.0009948895,1.079158,3.899987,0.4822852
-0.4315958,-0.04016007,0.0003568062,1.286652,3.899982,0.481173
-0.4390924,-0.04864735,-0.0002799759,1.491585,3.89998,0.4805684
-0.3957658,-0.002598439,0.003692596,0.2104241,4.100007,0.5123528
-0.4169739,-0.008299831,-0.003776009,0.4271236,4.100013,0.4942714
-0.4153417,-0.01231689,-0.007239673,0.6503349,4.100009,0.4887677
-0.4256411,-0.0190449,-0.0004035161,0.8679523,4.099999,0.4846897
-0.427826,-0.02437968,-0.0009233927,1.07951,4.099991,0.4823849
-0.4389914,-0.03129585,0.0004132373,1.286952,4.099987,0.4812834
-0.447176,-0.03805212,-0.0002374698,1.491815,4.099985,0.480688
-0.399185,-0.001693979,0.003464317,0.2104906,4.300012,0.5123687
-0.4205549,-0.0059394,-0.003809502,0.4273751,4.300022,0.4943282
-0.4190699,-0.008011934,-0.007230531,0.6507993,4.300016,0.4888711
-0.4301195,-0.01298138,-0.0004591554,0.8685226,4.300003,0.4848291
-0.4327624,-0.01674792,-0.0008820601,1.080063,4.299993,0.48255
-0.4446767,-0.0217815,0.0004655544,1.287412,4.299987,0.481466
-0.4534595,-0.02680649,-0.0001925396,1.49216,4.299985,0.4808856
-0.4017851,-0.0006808197,0.003963285,0.2105869,4.500016,0.5123945
-0.4227585,-0.002585038,-0.004164254,0.4277309,4.500028,0.4944126
-0.4211767,-0.00346997,-0.007170441,0.65144,4.50002,0.4890181
-0.4330234,-0.006459811,-0.0003118946,0.8692945,4.500004,0.4850227
-0.4360375,-0.008614624,-0.000814381,1.080797,4.499992,0.4827775
-0.448596,-0.01172096,0.0004968397,1.288013,4.499985,0.4817168
-0.4579038,-0.01496964,-0.0001641835,1.492603,4.499982,0.4811566
-0.4014305,0.0003677362,0.003723093,0.2106991,4.700015,0.5124324
-0.4231468,-1.977139e-05,-0.003760077,0.4281263,4.700024,0.4945138
-0.4220073,0.001418551,-0.007277927,0.6521261,4.700016,0.4891806
-0.4340496,0.0006493273,-0.0006271014,0.8701044,4.700001,0.48523
-0.4375161,-1.068083e-05,-0.000838448,1.081558,4.69999,0.4830185
-0.4506884,-0.001107614,0.0004717569,1.288629,4.699982,0.4819817
-0.4605143,-0.00264462,-0.0001699924,1.493053,4.699977,0.4814433
-0.3999892,0.001485174,0.003629993,0.2107899,4.900007,0.512478
-0.422181,0.004257027,-0.005424931,0.4284191,4.900008,0.4945986
-0.4218379,0.006446554,-0.007616529,0.6526037,4.900003,0.4892988
-0.4335397,0.007848925,-0.0005935977,0.8706517,4.899995,0.4853728
-0.4375899,0.009114721,-0.0008344395,1.082065,4.899987,0.4831824
-0.4510523,0.01002532,0.0004435746,1.289036,4.899978,0.4821621
-0.4614522,0.01028413,-0.0001807164,1.493348,4.899967,0.4816401
-0.2855659,0.0092352,-0.001244903,0.2876799,0.2876878,0.6995548
-0.2739607,-0.04455753,-0.001150589,0.5075565,0.249353,0.6997175
-0.2537664,-0.01882666,-0.001119952,0.7101808,0.2151242,0.7007439
-0.2602178,-0.0005658966,-0.003378946,0.8997217,0.2036466,0.7012255
-0.2509247,-0.001518725,-2.585461e-05,1.098018,0.1992905,0.7010885
-0.2470512,-0.002192608,0.000288699,1.298705,0.1980858,0.7008913
-0.2379608,-0.004615167,0.0001944303,1.499352,0.1977394,0.7007653
-0.2464365,-0.01143453,0.002485183,0.2493523,0.5074927,0.6997223
-0.2673482,0.004557448,0.003089817,0.4677923,0.4679192,0.698655
-0.2738672,-0.005228067,0.001861019,0.6823315,0.4370263,0.6978944
-0.2670682,-0.004849149,0.002261856,0.8899785,0.4187242,0.6973007
-0.2583487,-0.01083369,-4.235953e-06,1.093943,0.410662,0.6969113
-0.2508014,-0.01200806,0.0001684751,1.296435,0.4076666,0.6966507
-0.2403443,-0.01454693,5.310644e-05,1.497985,0.4065191,0.6964909
-0.2747806,-0.003784579,-0.002303086,0.2149879,0.7102182,0.7007447
-0.273339,-0.01341917,0.000726894,0.4366269,0.6825179,0.6978844
-0.2680873,-0.01489274,-0.002468993,0.6613864,0.6620678,0.696157
-0.2674332,-0.01689968,-0.0008735857,0.8778531,0.6464367,0.6947525
-0.2579777,-0.01796326,-0.0002668589,1.08721,0.6379017,0.6938474
-0.2545054,-0.02155613,-0.0002178088,1.292525,0.6340735,0.6933913
-0.243953,-0.02500437,-0.0002076678,1.495681,0.6323011,0.6931403
-0.2726248,-0.001139591,-0.0005117794,0.2034575,0.8997556,0.701213
-0.2722918,-0.002975144,0.005206583,0.417954,0.8902209,0.6972434
-0.2743884,-0.0137904,-0.001778675,0.6450064,0.8786232,0.6946766
-0.2722762,-0.01702419,0.001415189,0.8663214,0.8680364,0.6926903
-0.2656996,-0.02416249,-0.0006840847,1.079994,0.8611169,0.691319
-0.2590014,-0.02876983,0.0002085543,1.28814,0.8575399,0.6906049
-0.2499643,-0.03515463,-0.0001397024,1.493049,0.8556397,0.6902284
-0.2842697,-0.003306813,-0.001372204,0.1989893,1.098035,0.7010518
-0.2785325,-0.01028002,0.004274401,0.4094107,1.094124,0.6967813
-0.2795615,-0.01738256,-0.003251465,0.6354862,1.087864,0.6936335
-0.276982,-0.02425237,0.0001827165,0.8581347,1.081521,0.6911448
-0.270721,-0.03080958,-0.0009134256,1.074149,1.076886,0.6894077
-0.2658871,-0.03755913,-1.962429e-06,1.284307,1.074144,0.6884581
-0.2565824,-0.04462864,-0.0003457621,1.490642,1.072468,0.6879506
-0.2885412,-0.002360183,-0.001012908,0.1976586,1.298706,0.7008301
-0.2848809,-0.01002589,0.004771809,0.4058948,1.296531,0.6964404
-0.2869354,-0.0185296,-0.003360238,0.6306413,1.292944,0.6930261
-0.2846308,-0.02649047,0.0007462313,0.8532599,1.289205,0.6902246
-0.2788204,-0.03529257,-0.001416809,1.070163,1.2863,0.6882337
-0.2732581,-0.04363211,-0.000272623,1.281441,1.284401,0.6871091
-0.265204,-0.05297443,-0.0003856594,1.488728,1.283075,0.6864946
-0.2960462,-0.004082331,-0.000410539,0.1972263,1.499347,0.7006885
-0.2930844,-0.01323046,0.004835896,0.4043944,1.498009,0.6962275
-0.2944919,-0.02213691,-0.003851486,0.6281849,1.49586,0.6926758
-0.292471,-0.03132033,0.0003516039,0.8504965,1.493604,0.6897179
-0.2871955,-0.04090364,-0.00155556,1.067668,1.491786,0.6875891
-0.2825498,-0.05055942,-0.0001731435,1.279486,1.490508,0.6863624
-0.2747884,-0.06081285,-0.0004760271,1.487336,1.489517,0.6856743
-0.3035888,-0.004524488,-7.190391e-05,0.1970448,1.699694,0.7006224
-0.3008059,-0.01385109,0.005111777,0.4036907,1.698871,0.6961083
-0.3034589,-0.0235995,-0.003557733,0.6269078,1.697559,0.6924779
-0.3019723,-0.03390975,0.0007625554,0.8489361,1.696173,0.6894369
-0.2971213,-0.04464728,-0.001765821,1.066154,1.695026,0.6872348
-0.2930366,-0.05577985,-0.0005248774,1.27822,1.694171,0.6859499
-0.2863265,-0.06764571,-0.0005459292,1.486381,1.693455,0.6852149
-0.3120722,-0.005044892,-6.871872e-05,0.1969556,1.899856,0.7005928
-0.3103656,-0.01555127,0.005502221,0.4033318,1.899357,0.6960431
-0.3127734,-0.02598709,-0.003732333,0.6262212,1.898552,0.6923665
-0.3118112,-0.0370701,0.0006870576,0.8480501,1.897692,0.6892801
-0.3077686,-0.04867357,-0.001849934,1.065249,1.896964,0.6870387
-0.3045016,-0.06075963,-0.0006086731,1.277424,1.896395,0.685721
-0.2987891,-0.07366369,-0.0005914339,1.485749,1.895889,0.6849569
-0.3212055,-0.00548413,9.247255e-05,0.1969082,2.099927,0.7005803
-0.319583,-0.01608164,0.005877735,0.4031393,2.099627,0.6960084
-0.3228837,-0.02713369,-0.003644006,0.625843,2.099134,0.6923046
-0.3227684,-0.03903518,0.0008811482,0.8475442,2.0986,0.6891925
-0.3193802,-0.05137321,-0.00195303,1.064711,2.098136,0.6869295
-0.3170827,-0.06443928,-0.0006759207,1.276932,2.097759,0.685593
-0.3125678,-0.07849457,-0.0006248638,1.485342,2.097409,0.6848108
-0.3309292,-0.005694145,0.0002190639,0.196883,2.299958,0.7005759
-0.3297338,-0.01683921,0.006191822,0.4030349,2.299779,0.6959912
-0.3334591,-0.02840914,-0.003888534,0.6256333,2.299478,0.6922711
-0.3339841,-0.04066348,0.0007869037,0.8472555,2.299146,0.6891439
-0.3315666,-0.05348835,-0.002012865,1.064395,2.298851,0.6868682
-0.3304248,-0.06719114,-0.0006950082,1.276632,2.298602,0.6855207
-0.3272727,-0.08200337,-0.000642574,1.485081,2.298365,0.6847273
-0.3408672,-0.005866317,0.0002794941,0.1968697,2.499974,0.7005745
-0.3399276,-0.01703849,0.006315986,0.4029788,2.499866,0.6959828
-0.3443239,-0.02873452,-0.003848806,0.625518,2.499683,0.6922535
-0.3456887,-0.04140764,0.0008794237,0.8470931,2.499476,0.6891175
-0.3442202,-0.05450784,-0.002080421,1.064211,2.499289,0.6868343
-0.3443229,-0.0686246,-0.0006354414,1.276452,2.499128,0.6854798
-0.342664,-0.08397724,-0.0006475628,1.484917,2.49897,0.6846788
-0.350921,-0.005888559,0.0003756795,0.1968629,2.699983,0.7005739
-0.3501991,-0.01697799,0.006509058,0.4029498,2.699918,0.6959789
-0.3553587,-0.02868519,-0.004100451,0.6254575,2.699806,0.6922444
-0.3575564,-0.04139636,0.0006069906,0.8470057,2.699678,0.6891033
-0.3570574,-0.05444167,-0.002002717,1.06411,2.69956,0.6868157
-0.3585969,-0.06865853,-0.000449714,1.276348,2.699456,0.6854568
-0.358533,-0.08418134,-0.0006207882,1.484816,2.699353,0.6846506
-0.3607947,-0.005740458,0.0004632817,0.19686,2.89999,0.7005736
-0.3603343,-0.01659383,0.006645814,0.4029372,2.89995,0.6959773
-0.3662419,-0.02806651,-0.004199292,0.625431,2.899881,0.6922406
-0.3692662,-0.0404475,0.0004903306,0.8469669,2.899802,0.689097
-0.369782,-0.05319364,-0.002018525,1.064063,2.899728,0.6868069
-0.3727684,-0.06720083,-0.0003441522,1.276297,2.899662,0.6854453
-0.3742858,-0.08256885,-0.0005925407,1.484759,2.899596,0.6846353
-0.3703375,-0.005520452,0.0004760037,0.1968598,3.099994,0.7005737
-0.3701917,-0.01585428,0.006690123,0.4029366,3.09997,0.6959773
-0.3767364,-0.02685478,-0.00424275,0.6254304,3.099928,0.6922404
-0.3805225,-0.03863483,0.0003828561,0.8469655,3.099879,0.6890962
-0.3821594,-0.05079009,-0.002001976,1.064059,3.099832,0.6868051
-0.3865147,-0.0642447,-0.0002024347,1.276287,3.099791,0.6854419
-0.389765,-0.07903299,-0.0005640122,1.48474,3.099749,0.6846293
-0.3793774,-0.005154544,0.0005211763,0.1968623,3.299997,0.7005743
-0.37944,-0.01479546,0.006749446,0.4029484,3.299983,0.6959792
-0.3866216,-0.02503035,-0.004288224,0.6254565,3.299957,0.6922442
-0.3911274,-0.03598165,0.0003309929,0.847003,3.299927,0.6891015
-0.3937936,-0.04731837,-0.002013557,1.0641,3.299897,0.6868111
-0.3991608,-0.059939,-8.574618e-05,1.276322,3.299871,0.6854477
-0.4042372,-0.07356717,-0.0005237118,1.484761,3.299846,0.6846335
-0.3876143,-0.004697544,0.000441102,0.1968689,3.499999,0.7005756
-0.3879961,-0.01332207,0.006706903,0.4029783,3.499992,0.695984
-0.3956537,-0.02262043,-0.004266516,0.6255209,3.499976,0.6922538
-0.4008754,-0.03254133,0.0003396947,0.8470946,3.499956,0.6891153
-0.404497,-0.04281511,-0.001988205,1.0642,3.499937,0.686828
-0.4110852,-0.05421292,-1.022824e-05,1.276412,3.49992,0.6854663
-0.4176216,-0.0664381,-0.0004776511,1.48483,3.499906,0.6846525
-0.3949221,-0.004121931,0.0005755644,0.1968828,3.700002,0.7005781
-0.3955336,-0.01153367,0.00668607,0.4030406,3.7,0.6959935
-0.403728,-0.01970392,-0.004371632,0.625652,3.69999,0.6922737
-0.4095925,-0.02837662,0.000288348,0.8472764,3.699975,0.6891447
-0.4140191,-0.03733372,-0.001959496,1.064395,3.699961,0.6868646
-0.4216288,-0.04732216,6.444841e-05,1.276589,3.699949,0.6855075
-0.4293098,-0.05791867,-0.0004586549,1.484971,3.699941,0.6846972
-0.4010967,-0.003419183,0.0006478311,0.196911,3.900005,0.7005831
-0.4020315,-0.009456126,0.006451779,0.4031633,3.900009,0.6960125
-0.4105747,-0.0163376,-0.004357234,0.6259039,3.900002,0.692313
-0.4170472,-0.02358643,0.0003332613,0.847617,3.899987,0.6892029
-0.4221869,-0.03105927,-0.001889494,1.064752,3.899974,0.6869371
-0.4306984,-0.03945119,0.0001755744,1.276905,3.899964,0.6855902
-0.4393575,-0.04831682,-0.0004076998,1.48522,3.899958,0.6847878
-0.4060711,-0.002642971,0.0006792325,0.196964,4.100011,0.7005927
-0.4072972,-0.007123312,0.005899348,0.4033897,4.10002,0.6960482
-0.4161517,-0.01257235,-0.004308362,0.6263595,4.100013,0.6923863
-0.4231348,-0.01820571,0.0003974161,0.8482181,4.099995,0.6893106
-0.4288503,-0.0240805,-0.001816459,1.065365,4.099979,0.6870704
-0.4380984,-0.03074449,0.0002703878,1.277435,4.099969,0.685742
-0.4475128,-0.03779382,-0.0003610227,1.485628,4.099964,0.6849548
-0.4093846,-0.001697303,0.0009008766,0.1970528,4.300018,0.7006093
-0.4110143,-0.004549773,0.005650028,0.4037625,4.300033,0.6961081
-0.4201751,-0.008411194,-0.004245759,0.6270966,4.300025,0.6925077
-0.4276858,-0.01233125,0.0004373191,0.8491734,4.3,0.6894876
-0.4339305,-0.0165185,-0.001730228,1.066318,4.299978,0.6872882
-0.4438123,-0.02138225,0.0003514046,1.27824,4.299966,0.6859892
-0.4538627,-0.02661119,-0.0003134151,1.486238,4.29996,0.6852264
-0.4120004,-0.000778504,0.000569234,0.197177,4.500023,0.7006335
-0.4133325,-0.001896348,0.004473514,0.404276,4.500042,0.6961927
-0.4229255,-0.003992253,-0.00410164,0.6280987,4.500031,0.6926759
-0.430689,-0.006017507,0.0005157892,0.8504552,4.500001,0.6897309
-0.4373407,-0.008443578,-0.001672811,1.06758,4.499975,0.6875858
-0.4477602,-0.01142856,0.0003842127,1.27929,4.49996,0.686326
-0.4583429,-0.01482343,-0.0002945935,1.48702,4.499952,0.685596
-0.4121027,0.0002591362,0.0006187642,0.1973106,4.70002,0.7006627
-0.4137659,0.0008500606,0.005167755,0.4048211,4.700036,0.6962861
-0.4235373,0.0008115575,-0.004222386,0.6291494,4.700026,0.6928559
-0.4319077,0.0006984058,0.0004628763,0.8517868,4.699998,0.6899884
-0.4390083,8.844213e-05,-0.001641422,1.068879,4.699972,0.6878989
-0.4498999,-0.0009740822,0.0003876052,1.28036,4.699956,0.6866803
-0.4610049,-0.002548252,-0.0002990561,1.48781,4.699943,0.685985
-0.4104306,0.001442833,0.0007650804,0.1974029,4.900008,0.7006876
-0.4127221,0.00383045,0.003212278,0.4051912,4.900013,0.6963541
-0.4230563,0.005788835,-0.004324559,0.6298538,4.900006,0.6929804
-0.4314543,0.007729873,0.0004236697,0.8526721,4.89999,0.6901635
-0.4389028,0.009060402,-0.001681892,1.069737,4.899973,0.688111
-0.4502528,0.01000635,0.0003279493,1.281064,4.899956,0.6869217
-0.4619044,0.01031932,-0.000318613,1.488328,4.899934,0.6862531
-0.2878821,0.0106286,0.0004795391,0.2871562,0.287168,0.8997801
-0.2747518,-0.04612182,-0.000468404,0.5068774,0.2477751,0.8994801
-0.2520132,-0.02067219,0.001555389,0.7097692,0.2117361,0.8991769
-0.2613543,-0.002754702,-0.0009821108,0.8992722,0.199175,0.898865
-0.2518877,-0.001428966,-4.534785e-05,1.097572,0.1942945,0.898623
-0.2476138,-0.001857337,-0.000988108,1.298395,0.1928957,0.8984795
-0.2375315,-0.00370791,-0.0004892031,1.499181,0.1924828,0.8984079
-0.2442358,-0.01256989,0.002584902,0.2477599,0.5068163,0.8994793
-0.2694672,0.004539592,0.001230441,0.464932,0.4651081,0.8990648
-0.2728572,-0.004968913,0.0001564379,0.6796922,0.4312128,0.8985466
-0.2667798,-0.002619414,0.0009962467,0.8879975,0.410292,0.898072
-0.2583501,-0.01066475,-5.256476e-05,1.092524,0.4007551,0.8977415
-0.2505121,-0.01152811,0.0002648426,1.2955,0.3971099,0.8975398
-0.2406385,-0.01373006,4.267544e-05,1.497413,0.3956738,0.897419
-0.277032,-0.005640973,0.0005415652,0.2115633,0.7098194,0.8991718
-0.2766619,-0.01740147,0.0002039152,0.4306854,0.6799461,0.8985326
-0.2701992,-0.01808962,-0.0006570531,0.6551617,0.6560662,0.8976962
-0.267048,-0.0164896,-0.001079238,0.8728538,0.6370903,0.8968776
-0.2580215,-0.01776872,-0.0004582906,1.083785,0.6262833,0.896296
-0.2528397,-0.02042715,-0.0005146728,1.290303,0.6213126,0.8959582
-0.2427649,-0.02417496,-0.0004806993,1.494307,0.6189559,0.8957525
-0.2725574,-0.001349092,0.001486905,0.1989338,0.8993161,0.8988497
-0.2737058,-0.002711866,0.001692241,0.4092869,0.8883177,0.8980185
-0.2756395,-0.01412805,1.566695e-05,0.6351872,0.8738787,0.8968099
-0.2724825,-0.01751994,0.0007013332,0.8577116,0.860038,0.8955532
-0.266645,-0.02393436,-0.0002760285,1.073833,0.8505327,0.8946359
