U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.01957538,0.5136363,0.003700462,0.1328955,3.432949,1.087507
-0.0595265,0.5090733,0.001987195,0.1329149,3.432949,1.162489
0.03706466,0.5020586,0.002012883,0.1358113,3.409934,1.187843
0.0107844,0.4872045,0.01151048,0.1105876,3.410649,1.162498
0.009811326,0.4684034,0.002425585,0.1099012,3.435949,1.187839
0.001490813,0.4994286,-0.00165981,0.1358271,3.409905,1.162257
0.003828775,0.5088856,0.01138985,0.1098789,3.435969,1.162255
-0.009911302,0.5124746,0.001355809,0.1329216,3.432934,1.187507
-0.02347918,0.5042869,0.002142062,0.1329095,3.432952,1.137512
0.0084422,0.5137427,-0.005853968,0.1098974,3.43595,1.112163
0.007973765,0.4966737,-0.001566098,0.1358073,3.409936,1.112157
0.001551107,0.4507932,0.0002162281,0.1105873,3.410649,1.137503
0.04443562,0.5009385,0.002171023,0.1358259,3.409906,1.137743
-0.05403597,0.5150555,0.001338821,0.1328982,3.432947,1.112495
-0.001952965,0.4306032,-0.005358742,0.1098779,3.43597,1.137746
-0.01898564,0.5024727,1.679135e-05,0.1329049,3.432956,1.237511
0.003807474,0.4952065,-0.003872691,0.1358109,3.409934,1.212157
0.009395365,0.5142139,-0.007883498,0.1099007,3.43595,1.212162
0.001471773,0.4505771,0.0002314927,0.1105875,3.41065,1.237502
-0.002081817,0.4299902,-0.005626251,0.1098773,3.43597,1.237745
-0.06108964,0.5146451,-0.00172743,0.1329195,3.432935,1.212494
0.04027844,0.500879,0.00271045,0.1358259,3.409906,1.237743
-0.05826815,0.5081638,-0.001884801,0.1328999,3.432959,1.262489
0.009195701,0.4649198,0.003342297,0.1098971,3.435951,1.287838
0.01104605,0.486179,0.01326313,0.1105872,3.41065,1.262497
0.03833881,0.5017466,0.003163668,0.1358076,3.409936,1.287843
0.003795425,0.5084404,0.01008295,0.1098763,3.435971,1.262254
0.00364733,0.4995459,-0.002070013,0.1358249,3.409907,1.262257
-0.00973496,0.511648,0.002732095,0.1328969,3.43295,1.287506
-0.05342517,0.5068401,-0.003699378,0.1329153,3.43295,1.362489
0.0272106,0.4998801,-0.0009940022,0.1358115,3.409934,1.387843
0.01087714,0.4841984,0.02476434,0.1105877,3.41065,1.362498
0.009696404,0.4767215,0.006939923,0.1099012,3.43595,1.387838
0.008127552,0.5001011,-0.002548812,0.1358273,3.409905,1.362257
0.0008953969,0.5049156,0.01676185,0.1098789,3.43597,1.362254
-0.02324067,0.5147268,-0.005224422,0.1329219,3.432934,1.387507
-0.0284046,0.5038099,0.0005202769,0.1329101,3.432953,1.337512
0.007434086,0.510855,-0.005432155,0.1098976,3.435951,1.312162
0.008765465,0.4967328,-0.002761258,0.135808,3.409936,1.312157
0.0014016,0.4504506,0.0002151454,0.1105875,3.41065,1.337503
0.04232771,0.5001456,0.001830893,0.1358262,3.409906,1.337743
-0.05167213,0.5129398,-0.001764415,0.1328992,3.432949,1.312494
-0.002729688,0.4294409,-0.005666055,0.1098779,3.43597,1.337746
-0.04332238,0.5044178,0.00110909,0.1329051,3.432956,1.437511
0.01309477,0.499337,-0.007235047,0.1358111,3.409934,1.412157
0.0148198,0.5133591,-0.001822832,0.1099007,3.43595,1.412161
0.0125045,0.4838201,-0.03158003,0.1105875,3.41065,1.437502
0.002249298,0.5027255,-0.01825719,0.1098773,3.43597,1.437745
-0.03766996,0.5133774,-0.009675583,0.1329197,3.432936,1.412493
0.0139142,0.5009694,0.0006380642,0.135826,3.409906,1.437743
-0.04382069,0.5001425,-0.003381621,0.1329,3.432959,1.462489
0.01362724,0.5186202,0.01606321,0.1098971,3.435951,1.487838
0.001273647,0.4507925,-0.0004478652,0.1105872,3.41065,1.462497
0.01349472,0.4979762,0.002242206,0.1358077,3.409936,1.487843
-0.004275031,0.4300824,0.005382528,0.1098763,3.435971,1.462254
0.03043135,0.4981665,-0.002757028,0.135825,3.409907,1.462257
-0.03926634,0.5182446,-0.002081142,0.132897,3.43295,1.487506
-0.04265997,0.5047404,-0.002509504,0.1329153,3.43295,1.562489
0.01289265,0.4992275,0.007197786,0.1358114,3.409934,1.587843
0.01240423,0.4838142,0.03104719,0.1105877,3.41065,1.562498
0.01565813,0.5123509,0.002954754,0.1099012,3.43595,1.587838
0.01320316,0.5008164,-0.001423056,0.1358274,3.409905,1.562257
0.00229028,0.5024314,0.01647521,0.1098789,3.43597,1.562254
-0.03761921,0.5129029,0.009976398,0.1329219,3.432934,1.587507
-0.04465218,0.5008127,0.002131219,0.1329102,3.432954,1.537512
0.0132342,0.5189634,-0.0180319,0.1098976,3.435951,1.512162
0.01225248,0.497692,-0.003731376,0.135808,3.409936,1.512156
0.001266043,0.4508116,0.0004549857,0.1105875,3.41065,1.537503
0.02936379,0.497996,0.002226469,0.1358263,3.409906,1.537743
-0.04153912,0.5180965,-0.0002165349,0.1328993,3.432949,1.512494
-0.004403837,0.4303065,-0.005391767,0.1098779,3.43597,1.537746
-0.05310729,0.5066265,0.004626684,0.1329051,3.432956,1.637511
0.02574389,0.4998496,0.001631391,0.135811,3.409934,1.612157
0.009928579,0.4803188,-0.00760633,0.1099007,3.43595,1.612161
0.01095846,0.483649,-0.02589669,0.1105875,3.41065,1.637502
0.000568923,0.5041407,-0.01643717,0.1098773,3.43597,1.637745
-0.02396031,0.5147357,0.006709904,0.1329196,3.432936,1.612493
0.008603438,0.5001837,0.002960563,0.135826,3.409906,1.637743
-0.0284829,0.5042294,0.0004699383,0.1328999,3.432959,1.662489
0.006962767,0.5105088,0.005141157,0.1098972,3.435952,1.687838
0.001402274,0.4504085,-0.0002131272,0.1105872,3.41065,1.662497
0.008856823,0.4969114,0.002687839,0.1358076,3.409936,1.687843
-0.00274705,0.4295781,0.005899447,0.1098763,3.435971,1.662254
0.04261502,0.5001517,-0.001431866,0.1358249,3.409907,1.662257
-0.05156018,0.5128669,0.001918484,0.132897,3.43295,1.687506
-0.01827196,0.5025553,0.0007939748,0.1329151,3.43295,1.762488
0.003682537,0.4953625,0.00423947,0.1358113,3.409934,1.787843
0.001479165,0.4505546,-0.0002359706,0.1105876,3.410649,1.762498
0.009757976,0.5140954,0.008698075,0.1099012,3.435949,1.787838
0.0406578,0.5008256,-0.002153199,0.1358272,3.409905,1.762257
-0.001996817,0.4301203,0.005766166,0.1098789,3.43597,1.762254
-0.06154464,0.5145011,0.002669779,0.1329218,3.432934,1.787506
-0.05785329,0.5080332,0.002522765,0.1329101,3.432953,1.737512
0.00909896,0.4622039,-0.002487352,0.1098976,3.435951,1.712162
0.03955127,0.5016787,-0.003484809,0.1358079,3.409936,1.712156
0.01109491,0.4861823,-0.01237949,0.1105874,3.41065,1.737502
0.003654546,0.4993244,0.002277597,0.1358262,3.409906,1.737743
-0.009499266,0.5113467,-0.002121365,0.1328991,3.432949,1.712494
0.003954514,0.5085349,-0.00907531,0.1098779,3.43597,1.737746
-0.05819797,0.5082813,-0.001167965,0.132905,3.432956,1.837511
0.03876012,0.5019499,-0.001644373,0.1358109,3.409934,1.812157
0.009995543,0.469051,-0.002111521,0.1099007,3.43595,1.812161
0.01112115,0.4875601,-0.01434664,0.1105874,3.41065,1.837502
0.003533338,0.5088314,-0.01244745,0.1098773,3.43597,1.837745
-0.008936506,0.5126293,0.000284573,0.1329195,3.432935,1.812493
0.002075701,0.4995576,0.001983466,0.1358258,3.409906,1.837743
-0.02160613,0.5046051,-0.0007376955,0.1328998,3.432959,1.862489
0.007702554,0.5119944,0.004959795,0.1098972,3.435951,1.887838
0.001570857,0.4506452,-0.0001588036,0.1105872,3.41065,1.862497
0.007627461,0.496763,0.002197759,0.1358074,3.409936,1.887843
-0.001947366,0.4301428,0.005769771,0.1098763,3.435971,1.862254
0.04767133,0.5009577,-0.001322787,0.1358247,3.409907,1.862256
-0.05591053,0.5141669,-0.0004971302,0.1328967,3.43295,1.887505
-0.02038503,0.503112,-0.0006245226,0.1329151,3.432949,1.962488
0.004911883,0.4952949,0.005444135,0.1358109,3.409934,1.987843
0.00155728,0.4508468,-0.0002031962,0.1105876,3.410649,1.962498
0.01009254,0.5147814,0.01427119,0.1099012,3.435949,1.987838
0.04151284,0.5006445,-0.002444974,0.1358269,3.409905,1.962256
-0.002008404,0.4326949,0.00574906,0.1098789,3.435969,1.962254
-0.06077061,0.5142977,0.005500631,0.1329216,3.432933,1.987506
-0.06553486,0.5113761,0.001186401,0.1329098,3.432953,1.937511
0.01068049,0.4531774,-0.001108412,0.1098976,3.435951,1.912162
0.0411019,0.501493,-0.003807906,0.1358078,3.409936,1.912156
0.01073979,0.4849662,-0.005176515,0.1105873,3.410649,1.937502
0.001070842,0.4975052,0.002202174,0.1358259,3.409906,1.937743
-0.01254909,0.5095441,-0.001905089,0.132899,3.432948,1.912494
0.005082984,0.5120302,-0.006354099,0.1098779,3.43597,1.937746
-0.05547186,0.5084977,0.003924729,0.1329046,3.432955,2.03751
0.03977988,0.5012197,0.0004687258,0.1358107,3.409934,2.012156
0.009456383,0.4731999,-0.00283235,0.1099008,3.435949,2.012161
0.01021107,0.4854718,-0.0105342,0.1105873,3.410649,2.037502
0.002664746,0.5076715,-0.00677674,0.1098774,3.435969,2.037745
-0.01165572,0.5142382,0.002510369,0.1329194,3.432935,2.012493
0.006712208,0.4995346,0.002312591,0.1358255,3.409906,2.037743
-0.02404618,0.5043621,-0.0003347136,0.1328995,3.432958,2.062489
0.007943156,0.5143177,0.009004576,0.1098971,3.43595,2.087838
0.00163357,0.4513523,-0.0002512198,0.110587,3.41065,2.062498
0.007419135,0.4962036,0.002505815,0.1358068,3.409936,2.087843
-0.001907194,0.4328773,0.005628291,0.1098763,3.43597,2.062254
0.04231068,0.5006271,-0.001384346,0.1358244,3.409907,2.062256
-0.05532988,0.5143173,0.0006545709,0.1328965,3.432949,2.087506
-0.03024658,0.5028377,-0.001512315,0.1329149,3.432949,2.162489
0.00645745,0.4965884,0.00428164,0.1358101,3.409934,2.187842
0.00154927,0.452311,-0.0002230244,0.1105873,3.410649,2.162498
0.0164959,0.5245598,0.01961372,0.1099011,3.435949,2.18784
0.02798301,0.499567,-0.003110788,0.1358263,3.409905,2.162256
-0.003109161,0.4346917,0.005382592,0.1098789,3.435969,2.162255
-0.05705252,0.5184706,-0.00166531,0.1329215,3.432933,2.187507
-0.06429291,0.5099334,0.0001189194,0.1329097,3.432952,2.137512
0.008836711,0.4742421,-0.00353577,0.1098976,3.43595,2.112163
0.03076271,0.5012325,-0.003414462,0.1358072,3.409936,2.112156
0.009483521,0.4840414,-0.005387613,0.1105872,3.410649,2.137502
0.002824184,0.498106,0.001439515,0.1358253,3.409906,2.137742
-0.01591927,0.5132268,-0.004200579,0.1328988,3.432947,2.112494
0.004091527,0.5096756,-0.004867132,0.1098778,3.435969,2.137746
-0.03249711,0.5057158,0.0017418,0.1329046,3.432955,2.237512
0.009611519,0.4971937,-0.0004851684,0.1358097,3.409934,2.212156
0.01715733,0.5264768,-0.01177233,0.1099007,3.435949,2.212163
0.001821582,0.4530949,0.0002200246,0.1105869,3.41065,2.237502
-0.002580274,0.4380518,-0.004836825,0.1098772,3.43597,2.237747
-0.04931046,0.5241661,0.00938433,0.1329192,3.432935,2.212494
0.03109825,0.4991496,0.001350066,0.1358245,3.409906,2.237742
-0.05727369,0.5081366,0.0001899868,0.1328992,3.432959,2.262491
0.009612449,0.4729003,0.004216841,0.1098969,3.435952,2.287842
0.009378313,0.4843612,0.006062733,0.1105867,3.41065,2.262498
0.03188547,0.5011627,0.001525068,0.1358054,3.409937,2.287842
0.001973238,0.5084777,0.005363803,0.1098762,3.43597,2.262257
0.004579866,0.4991671,-0.001411912,0.1358232,3.409907,2.262256
-0.01785519,0.514119,0.0005672205,0.1328964,3.43295,2.287509
-0.05729914,0.5094533,-0.005226421,0.1329144,3.432951,2.362493
0.03139514,0.5007639,0.005329402,0.1358077,3.409935,2.387841
0.01024136,0.4845073,0.0110523,0.1105867,3.410651,2.362499
0.009843215,0.4710885,0.004862303,0.1099008,3.435953,2.387847
0.004912815,0.4989559,-0.002520445,0.1358245,3.409906,2.362256
0.002098811,0.5079311,0.005997794,0.1098788,3.435971,2.36226
-0.0187063,0.5138653,0.003415608,0.1329211,3.432937,2.387512
-0.02417297,0.5059617,0.000441948,0.1329095,3.432954,2.337515
0.009634558,0.51518,-0.009003104,0.1098977,3.435952,2.312167
0.003518596,0.4954688,-0.003939719,0.1358058,3.409936,2.312155
0.002021127,0.4537903,0.000151708,0.1105866,3.410651,2.337503
0.03359487,0.5000152,0.002168599,0.1358237,3.409906,2.337742
-0.0607556,0.5154441,-0.001594638,0.1328986,3.432949,2.312497
-0.00190619,0.4418587,-0.004630471,0.1098777,3.435972,2.337751
-0.03118998,0.5075558,0.001172586,0.1329047,3.432961,2.437517
0.002122458,0.4954945,-0.001473832,0.1358073,3.409935,2.412155
0.01150906,0.5161887,-0.004748501,0.1099007,3.435954,2.41217
0.00220606,0.4545994,6.691519e-05,0.1105859,3.410652,2.437504
-0.001122331,0.456372,-0.00347999,0.1098771,3.435976,2.437754
-0.06215549,0.5178279,0.00180999,0.1329189,3.432939,2.412499
0.03162899,0.4974678,0.002610192,0.1358219,3.409908,2.437741
-0.05561948,0.5113503,-0.008499589,0.1328995,3.432965,2.462496
0.01313201,0.4719789,0.003635313,0.1098966,3.435963,2.487852
0.009497873,0.4833623,0.007441889,0.1105856,3.410653,2.462499
0.03377227,0.4995485,-5.71369e-05,0.1358021,3.409939,2.487842
0.001892457,0.5103572,0.004549621,0.1098761,3.435978,2.462265
0.0066623,0.4982096,-0.001806308,0.1358203,3.409909,2.462255
-0.02971075,0.513569,-0.004785572,0.132898,3.43296,2.487517
-0.0581378,0.5136982,-0.002767623,0.1329145,3.432964,2.562502
0.04278747,0.4995962,0.001083835,0.1358034,3.409938,2.587845
0.009178645,0.4831504,-0.01259428,0.1105851,3.410655,2.5625
0.003468325,0.4441226,-0.001342963,0.1098999,3.435971,2.587859
0.006371645,0.4973024,-0.003106421,0.13582,3.409909,2.562257
0.000542027,0.5134952,-0.008610017,0.1098785,3.435985,2.562269
-0.02225089,0.5095105,-0.002410988,0.1329233,3.432954,2.587527
-0.02905834,0.5099961,-7.525307e-05,0.1329103,3.432966,2.537524
0.01335478,0.5166316,-0.007165522,0.1098976,3.435962,2.512176
-7.648758e-05,0.4957149,-0.004419346,0.1358021,3.409939,2.512155
0.004723683,0.4616811,-0.00249245,0.110585,3.410655,2.537505
0.02880647,0.4992673,0.0008524954,0.1358198,3.409909,2.537742
-0.06590216,0.515451,-0.0009078903,0.1328997,3.432959,2.512505
0.005897048,0.4691036,-0.007548459,0.1098774,3.435984,2.53776
-0.02825809,0.5082587,0.0003564419,0.1329099,3.43298,2.63754
3.660525e-05,0.4936505,-0.002698911,0.1358019,3.409939,2.612161
0.01031958,0.5159587,-0.001061149,0.1099004,3.435971,2.612182
0.002597051,0.4550342,0.0001132518,0.1105842,3.410658,2.637507
0.001975214,0.4551099,-0.00335933,0.1098771,3.435994,2.637767
-0.06778764,0.5157017,0.001652961,0.1329207,3.432956,2.612514
0.03503333,0.4975321,0.002207853,0.1358174,3.409912,2.637751
-0.07046621,0.51779,-0.0002719881,0.1329044,3.432984,2.662524
0.001294486,0.4669308,-0.0003667551,0.1098967,3.435985,2.687876
0.00862737,0.4840067,0.01306161,0.1105837,3.410658,2.662504
0.02343487,0.4937862,0.004520651,0.1357998,3.409943,2.687869
0.008599632,0.519953,0.009930875,0.1098765,3.435996,2.662279
-0.0002815604,0.4931817,-0.002292994,0.1358154,3.409913,2.662269
-0.04730018,0.5116148,0.001860113,0.1329094,3.432985,2.687563
-0.06443281,0.5126215,-0.001988041,0.1329299,3.432994,2.762616
0.001954799,0.4937498,0.001676972,0.1357944,3.409953,2.787955
0.001831618,0.4547794,0.0004838979,0.110584,3.410661,2.762525
0.0117753,0.5258608,-0.003246178,0.1099109,3.435983,2.78795
0.00889581,0.4922621,-0.004096511,0.1358127,3.409918,2.762324
-0.00109532,0.4828153,0.005796928,0.1098836,3.436,2.762324
-0.06220595,0.5257998,-0.005188651,0.1329596,3.433006,2.787717
-0.04670338,0.522266,-0.001459019,0.132926,3.432996,2.737608
0.01104456,0.5210327,0.02340721,0.1098984,3.435983,2.712204
0.01082838,0.4964602,0.000414531,0.135797,3.409945,2.712191
0.01294217,0.4896134,-0.02704789,0.1105836,3.41066,2.73752
0.01031948,0.4972606,-0.002637243,0.1358154,3.409916,2.737789
-0.04645858,0.5212656,-0.001756197,0.1329089,3.432982,2.71256
0.01038184,0.5243642,-0.02134421,0.1098802,3.436003,2.737799
-0.05771246,0.5105128,0.0007890051,0.1329932,3.433069,2.837939
0.00404781,0.492025,-0.003510345,0.1357739,3.409964,2.812305
0.01259511,0.5239088,-0.002233368,0.1099204,3.435965,2.812303
0.001984436,0.4547878,0.0001654889,0.1105838,3.410663,2.837588
0.001670227,0.4887395,-0.002418627,0.1099398,3.435877,2.837878
-0.05857642,0.5205593,0.00302362,0.1329586,3.433009,2.81277
0.01264215,0.4908165,0.001241258,0.1356827,3.40998,2.83788
-0.04231601,0.5182659,0.004648115,0.1330122,3.433096,2.863121
0.007033792,0.5159376,-0.01109625,0.1100232,3.435819,2.888308
0.009627008,0.4878299,0.02217417,0.1105888,3.410667,2.862647
0.00957548,0.4965353,-0.00301377,0.1356238,3.410072,2.888324
0.006876663,0.5178601,0.01577081,0.1099724,3.435792,2.862454
0.009365501,0.4950412,-0.0001592152,0.1355976,3.410014,2.862462
-0.03971962,0.5222404,-0.006346649,0.1331228,3.433203,2.888571
-0.01521277,0.4934291,0.01037673,0.1336117,3.43368,2.966537
0.05421751,0.5010634,0.00183523,0.1367926,3.41103,2.989036
-0.002187082,0.5012315,-0.0541688,0.1110629,3.411163,2.963253
0.01438818,0.4147377,-0.01477431,0.1110003,3.436901,2.989065
0.01073477,0.4778584,-0.009158158,0.1358721,3.410369,2.964379
-0.001592231,0.5330088,-0.004340487,0.1103175,3.436052,2.964396
-0.005434555,0.5463253,-0.005026258,0.1357105,3.435761,2.989798
-0.06682787,0.5398484,-0.008011493,0.1334656,3.433534,2.9401
-0.007610263,0.4943324,0.00110932,0.1100776,3.435898,2.913033
0.008408557,0.4952335,-0.006419463,0.1357023,3.410129,2.91305
0.007149414,0.494354,0.02372356,0.1107401,3.410825,2.938254
0.002629637,0.4942651,-0.01126458,0.1352679,3.410402,2.938795
-0.06576172,0.5356517,-0.003051652,0.1332093,3.433288,2.914104
0.008503095,0.5450064,0.007796163,0.1103508,3.435456,2.938781
0.03886419,0.5238134,0.01762497,1.062578,3.431544,2.968531
0.001273822,0.4629346,-0.0007428126,1.061195,3.409881,2.990207
0.008076125,0.4943892,-0.003399298,1.087792,3.409623,2.964955
0.08663563,0.5083468,-0.01015457,1.087776,3.435263,2.990422
0.05905397,0.4441788,-0.002648662,1.061774,3.434671,2.990794
-0.000179722,0.5022945,-0.03725812,1.061823,3.409258,2.965548
0.05085699,0.5133414,0.05627308,1.087606,3.432229,2.967816
0.0516854,0.5245183,0.03530847,1.137516,3.432655,2.967389
0.01281781,0.4905355,-0.003122499,1.13752,3.410546,2.989542
0.003586202,0.4929904,-0.002079502,1.112172,3.409783,2.964551
0.07089294,0.5426089,-0.01504541,1.11217,3.435652,2.990258
0.004617905,0.4910377,0.0009105154,1.137808,3.409788,2.964431
0.04963075,0.5216852,0.04219876,1.112549,3.432568,2.967465
0.05846729,0.5066159,-0.009757609,1.137806,3.435765,2.990257
0.02115991,0.5185216,0.01677591,1.262344,3.431501,2.968543
0.001720887,0.4686448,-0.001136766,1.261238,3.409827,2.990275
0.008314668,0.4909338,-0.003594316,1.288122,3.409086,2.966102
0.05859949,0.4889375,-0.0194811,1.288152,3.434153,2.990975
0.04902723,0.4597279,-0.005321072,1.261754,3.434627,2.990836
0.001062083,0.5036014,-0.03348261,1.261758,3.409223,2.965611
0.04452661,0.4980057,0.05298684,1.287416,3.431089,2.968959
0.107979,0.5095376,0.04904417,2.062555,3.432653,2.967402
0.009123912,0.4962423,0.000198159,2.062538,3.410541,2.989547
0.009721907,0.4983625,0.001982992,2.087858,3.409878,2.964249
0.131532,0.5087206,0.0007041423,2.087864,3.435931,2.990168
0.1157014,0.5163885,0.001567653,2.062255,3.43574,2.990261
0.006799819,0.495521,0.002104046,2.062246,3.409787,2.964457
0.1091093,0.5076713,0.05328882,2.087536,3.432816,2.967237
0.1015903,0.52792,0.02671057,2.13751,3.43293,2.967116
0.008249609,0.4911736,-0.0009972928,2.137504,3.410656,2.989421
0.008496363,0.4937918,0.002725427,2.112158,3.409902,2.964163
0.1396703,0.5190504,-0.0009611933,2.11217,3.436009,2.990142
0.134517,0.5078404,-0.004275118,2.137763,3.436064,2.990152
0.006782723,0.4932683,0.0005381125,2.137757,3.40989,2.964106
0.1093307,0.5174139,0.04395278,2.112507,3.43289,2.96716
0.1423451,0.4913291,0.01304843,2.624739,3.422862,0.02230673
0.1412576,0.500179,0.001391193,2.624998,3.424095,2.976551
0.1356002,0.4754579,0.008091082,2.624613,3.422053,0.07125054
0.141829,0.4755305,0.008534282,2.624981,3.423058,2.92688
-0.0003713519,0.4566381,0.00173461,0.2373907,3.410545,0.01044769
-0.02080752,0.5144013,0.009116353,0.211995,3.435611,0.01001601
0.0009316776,0.4915678,0.005091712,0.2119543,3.410054,0.03540551
0.001938096,0.4910828,0.02336551,0.237717,3.409904,0.0352031
-0.007114213,0.5238328,-0.05430979,0.2117557,3.433125,0.03302129
-0.009475589,0.5149062,-0.0396526,0.2370675,3.432817,0.03270873
-0.01357888,0.504878,-0.001887008,0.2377355,3.43544,0.009857882
0.007275827,0.4892979,0.003711781,0.6388002,3.409859,0.009763999
0.006907005,0.4921692,-0.0006362847,0.6122191,3.4096,0.03494698
0.00582736,0.4918255,0.001453912,0.6381659,3.409244,0.03433467
0.01998357,0.5217956,-0.02988114,0.6374137,3.431476,0.03136277
0.03970577,0.5214388,0.009384825,0.6122172,3.435179,0.009562259
0.03092746,0.5209207,-0.03511028,0.6124033,3.432197,0.03206595
0.003108561,0.5126122,0.005945697,0.6381878,3.434576,0.0091841
0.00638121,0.4922614,0.001428339,1.237502,3.410662,0.01059206
0.006440349,0.4922386,0.0003956517,1.212154,3.40991,0.03590237
0.004415214,0.4912992,-0.0001348268,1.237744,3.409894,0.03592577
0.06103661,0.5299688,-0.02709781,1.237511,3.432963,0.03290946
0.09858075,0.516268,0.006019239,1.212152,3.436056,0.009886034
0.07813539,0.5221914,-0.03520592,1.212498,3.432964,0.03288555
0.06683051,0.5084181,0.004835085,1.237737,3.436084,0.009859227
0.007118954,0.4911379,0.002051855,1.437501,3.410663,0.01059301
0.007468202,0.4926519,0.001100712,1.41215,3.409913,0.03591516
0.005050699,0.4912572,0.00118768,1.437742,3.409895,0.03592862
0.07152658,0.5289945,-0.02315448,1.437508,3.432966,0.03291296
