U:0,U:1,U:2,Points:0,Points:1,Points:2
-1.532055,-0.03089915,-0.02710886,0.1330158,1.332899,1.112488
-1.505125,-0.01929091,-0.01473514,0.1360465,1.309872,1.137744
-1.502683,-0.04170859,-0.02534127,0.1099244,1.335787,1.137748
-1.522561,-0.05093716,0.01111525,0.1330136,1.332904,1.162488
-1.538313,-0.01492193,-0.002878047,0.1106753,1.310572,1.162498
-1.487747,-0.04908789,0.0108258,0.1360361,1.309899,1.187844
-1.515092,-0.008578296,0.00346287,0.1099424,1.335771,1.18784
-1.503862,-0.0191127,-0.001376816,0.1360465,1.309872,1.162256
-1.499118,-0.04058041,0.01123652,0.1099244,1.335787,1.162252
-1.529981,-0.03382019,0.009429277,0.1330153,1.3329,1.187512
-1.519363,-0.03443396,0.02117742,0.1330135,1.332905,1.262488
-1.528487,-0.0138742,0.008697703,0.1106752,1.310572,1.262498
-1.482272,-0.03964945,0.01832038,0.1360359,1.309899,1.287844
-1.517309,-0.001524799,0.009115846,0.1099424,1.335771,1.28784
-1.496515,-0.01733371,0.01246244,0.1360463,1.309872,1.262256
-1.500354,-0.02960582,0.01854815,0.1099244,1.335787,1.262252
-1.526004,-0.02150936,0.01624522,0.1330154,1.3329,1.287512
-1.515176,-0.03834266,-0.006055371,0.1330135,1.332905,1.237512
-1.531093,-0.01917896,-0.0005879282,0.1106752,1.310572,1.237502
-1.493129,-0.01991783,0.008232363,0.1360361,1.309899,1.212156
-1.514657,-0.005279633,-0.004065404,0.1099423,1.335771,1.21216
-1.524356,-0.01234576,-0.00324221,0.1330152,1.3329,1.212488
-1.487128,-0.03171898,-0.001351644,0.1360463,1.309872,1.237744
-1.492317,-0.02832597,-0.007329538,0.1099244,1.335787,1.237748
-1.506043,-0.02778134,-0.01329388,0.1330134,1.332905,1.337512
-1.476136,-0.01594492,0.006079235,0.1360359,1.309899,1.312156
-1.512262,-0.002386045,-0.006286116,0.1099424,1.335771,1.31216
-1.515669,-0.01066347,-0.008063049,0.1106752,1.310572,1.337502
-1.510272,-0.0106264,-0.005358043,0.1330154,1.3329,1.312488
-1.478444,-0.01225755,-0.007712405,0.1360462,1.309872,1.337744
-1.494969,-0.02483703,-0.01418599,0.1099244,1.335787,1.337748
-1.503086,-0.03266832,0.001762129,0.1330134,1.332905,1.362488
-1.516573,-0.01572631,-0.001171567,0.1106752,1.310572,1.362498
-1.475303,-0.01535104,-0.01666072,0.1360358,1.309899,1.387844
-1.505036,-0.007538282,-6.347784e-05,0.1099423,1.335771,1.38784
-1.473135,-0.02426859,-0.003405511,0.1360462,1.309872,1.362256
-1.488437,-0.02615881,0.004561462,0.1099244,1.335787,1.362252
-1.508349,-0.0143881,-0.003247681,0.1330151,1.3329,1.387512
-1.525601,-0.0503887,0.02162752,0.1330134,1.332905,1.462488
-1.540688,-0.01499535,0.003308562,0.1106752,1.310572,1.462498
-1.49003,-0.04847966,0.01889025,0.1360358,1.309899,1.487844
-1.522384,-0.006509791,0.008605933,0.1099424,1.335771,1.48784
-1.506217,-0.01946849,0.006633534,0.1360461,1.309872,1.462256
-1.504694,-0.0399238,0.01848729,0.1099244,1.335787,1.462252
-1.533892,-0.02970723,0.01795448,0.1330153,1.3329,1.487512
-1.524582,-0.04857954,-0.0198123,0.1330133,1.332905,1.437512
-1.539294,-0.01456729,-0.004561466,0.1106751,1.310572,1.437502
-1.489776,-0.04780363,-0.01781134,0.1360358,1.309899,1.412156
-1.518399,-0.008166412,-0.00911041,0.1099424,1.335771,1.41216
-1.531601,-0.03078285,-0.01775414,0.133015,1.3329,1.412488
-1.505159,-0.01925947,-0.006728874,0.1360461,1.309872,1.437744
-1.502683,-0.03932316,-0.01727983,0.1099244,1.335787,1.437748
-1.503434,-0.03089589,-0.00695492,0.1330134,1.332905,1.537512
-1.47338,-0.01480256,0.01534359,0.1360358,1.309899,1.512156
-1.507746,-0.006347781,-0.00382493,0.1099424,1.335771,1.51216
-1.515801,-0.01262058,-0.003634551,0.1106752,1.310572,1.537502
-1.508401,-0.01386224,-0.0009963656,0.1330153,1.3329,1.512488
-1.472847,-0.01825459,-0.00074407,0.1360461,1.309872,1.537744
-1.491262,-0.02631381,-0.009117193,0.1099244,1.335787,1.537748
-1.502595,-0.03235588,0.007416243,0.1330133,1.332905,1.562488
-1.515809,-0.01499634,0.00383572,0.1106751,1.310572,1.562498
-1.472488,-0.01479479,-0.01272928,0.1360358,1.309899,1.587844
-1.505103,-0.007662145,0.004688875,0.1099424,1.335771,1.58784
-1.471739,-0.0227479,0.0007673258,0.1360461,1.309872,1.562256
-1.489305,-0.02688704,0.008891509,0.1099244,1.335787,1.562252
-1.507444,-0.01427455,0.002476686,0.133015,1.3329,1.587512
-1.523724,-0.04959284,0.02384277,0.1330134,1.332905,1.662488
-1.537315,-0.01441087,0.006119609,0.1106752,1.310572,1.662498
-1.488061,-0.04774505,0.02034845,0.1360359,1.309899,1.687844
-1.520713,-0.005438738,0.009825573,0.1099424,1.335771,1.68784
-1.503196,-0.0188778,0.008100489,0.1360462,1.309872,1.662256
-1.503736,-0.03924568,0.02055074,0.1099244,1.335787,1.662252
-1.5315,-0.0280671,0.01905999,0.1330154,1.3329,1.687512
-1.522786,-0.0483687,-0.01704577,0.1330134,1.332905,1.637512
-1.536106,-0.01435356,-0.001085414,0.1106752,1.310572,1.637502
-1.487615,-0.04738269,-0.01542537,0.1360358,1.309899,1.612156
-1.51756,-0.007236757,-0.005530385,0.1099423,1.335771,1.61216
-1.529686,-0.02944733,-0.01395659,0.1330151,1.3329,1.612488
-1.502178,-0.01871583,-0.004194931,0.1360462,1.309872,1.637744
-1.501843,-0.03896489,-0.01483163,0.1099244,1.335787,1.637748
-1.498964,-0.02504404,-0.006257864,0.1330135,1.332905,1.737512
-1.469315,-0.01356591,0.01603561,0.1360359,1.309899,1.712156
-1.50326,-0.004925888,-0.003419073,0.1099424,1.335771,1.71216
-1.508691,-0.009349167,-0.004437848,0.1106752,1.310572,1.737502
-1.502893,-0.01249384,-0.001108965,0.1330154,1.3329,1.712488
-1.469266,-0.01099759,-0.002759648,0.1360463,1.309872,1.737744
-1.488477,-0.02260099,-0.008518289,0.1099244,1.335787,1.737748
-1.497157,-0.02929611,0.004078949,0.1330135,1.332905,1.762488
-1.509888,-0.01456273,0.002214733,0.1106752,1.310572,1.762498
-1.467803,-0.01340567,-0.01791015,0.1360361,1.309899,1.787844
-1.498446,-0.007490888,0.003378364,0.1099423,1.335771,1.78784
-1.46683,-0.02204199,-0.001989694,0.1360463,1.309872,1.762256
-1.484512,-0.02368697,0.007111165,0.1099244,1.335787,1.762252
-1.500859,-0.01420199,-0.0001290118,0.1330152,1.3329,1.787512
-1.525205,-0.05414479,0.02965822,0.1330138,1.332904,1.862488
-1.539827,-0.01535548,0.01172658,0.1106753,1.310572,1.862498
-1.490271,-0.05118721,0.02632994,0.1360363,1.309898,1.887844
-1.519857,-0.006444629,0.01431641,0.1099425,1.335771,1.88784
-1.506445,-0.02005894,0.01434191,0.1360465,1.309872,1.862256
-1.502181,-0.04295001,0.02437281,0.1099244,1.335787,1.862252
-1.533482,-0.02921677,0.02570974,0.1330158,1.332899,1.887512
-1.524016,-0.05397432,-0.01743503,0.1330136,1.332904,1.837512
-1.538375,-0.01518527,-0.00177611,0.1106753,1.310572,1.837502
-1.489602,-0.05099085,-0.01650298,0.1360361,1.309899,1.812156
-1.516472,-0.007671039,-0.005908774,0.1099424,1.335771,1.81216
-1.531209,-0.03123337,-0.01496048,0.1330153,1.3329,1.812488
-1.505064,-0.01966266,-0.005429796,0.1360465,1.309872,1.837744
-1.500167,-0.04276689,-0.01488173,0.1099244,1.335787,1.837748
-1.492562,-0.02429765,0.001849827,0.1330141,1.332904,1.937512
-1.465431,-0.01084809,0.02589373,0.1360364,1.309898,1.912156
-1.496525,-0.005381578,0.003168771,0.1099425,1.335771,1.91216
-1.502024,-0.008087976,0.005085391,0.1106753,1.310572,1.937502
-1.495084,-0.01224765,0.007528055,0.1330159,1.332899,1.912488
-1.464169,-0.0153214,0.006958376,0.1360467,1.309872,1.937744
-1.483698,-0.02027644,-0.00187574,0.1099245,1.335787,1.937748
-1.492666,-0.02246506,0.01130973,0.1330141,1.332904,1.962489
-1.501049,-0.008144208,0.007437948,0.1106754,1.310572,1.962498
-1.465203,-0.01103062,-0.01107467,0.1360367,1.309898,1.987844
-1.498618,-0.00460926,0.007361231,0.1099425,1.335771,1.98784
-1.465789,-0.008973515,0.004000427,0.1360468,1.309872,1.962256
-1.485822,-0.02085936,0.01371687,0.1099245,1.335787,1.962252
-1.493276,-0.01201369,0.004863638,0.1330158,1.332899,1.987512
-1.515625,-0.04270639,0.02005747,0.1330141,1.332904,2.062489
-1.524254,-0.01173322,0.001552009,0.1106755,1.310572,2.062498
-1.483559,-0.04241317,0.01657494,0.136037,1.309898,2.087845
-1.514363,0.001059906,0.006170792,0.1099425,1.33577,2.08784
-1.496193,-0.01751816,0.005181205,0.136047,1.309872,2.062256
-1.496956,-0.03248627,0.017671,0.1099246,1.335787,2.062253
-1.523311,-0.01986922,0.01306237,0.1330162,1.332899,2.087513
-1.515713,-0.04221814,-0.01984936,0.1330142,1.332904,2.037512
-1.524582,-0.01221408,-0.00317893,0.1106754,1.310572,2.037502
-1.483604,-0.04232191,-0.01729814,0.1360366,1.309898,2.012157
-1.513556,-0.0007633239,-0.005479102,0.1099425,1.335771,2.01216
-1.52279,-0.02067886,-0.01342663,0.1330158,1.332899,2.012488
-1.496015,-0.01762619,-0.006817598,0.1360471,1.309872,2.037745
-1.496645,-0.03263056,-0.01694441,0.1099245,1.335787,2.037748
-1.494584,-0.0267131,-0.01393261,0.133014,1.332904,2.137513
-1.465132,-0.01350817,0.007560707,0.1360368,1.309898,2.112157
-1.500655,-0.003705192,-0.007781767,0.1099425,1.335771,2.11216
-1.502359,-0.009544108,-0.008659718,0.1106754,1.310572,2.137502
-1.4967,-0.01272959,-0.006773718,0.133016,1.332899,2.112489
-1.466936,-0.009968327,-0.007350542,0.136047,1.309872,2.137745
-1.484973,-0.02458028,-0.01535261,0.1099245,1.335787,2.137748
-1.49306,-0.02975738,0.0009508216,0.1330137,1.332904,2.16249
-1.504442,-0.01385611,-0.001938964,0.1106753,1.310572,2.162499
-1.465485,-0.01314758,-0.0196081,0.1360364,1.309898,2.187846
-1.494423,-0.007817184,0.0002839762,0.1099424,1.335771,2.187841
-1.464115,-0.02143159,-0.004123336,0.1360469,1.309872,2.162257
-1.479541,-0.02496037,0.004124078,0.1099244,1.335787,2.162253
-1.496706,-0.01412023,-0.003627651,0.1330153,1.332899,2.187514
-1.520408,-0.05269848,0.02542495,0.1330125,1.332904,2.262492
-1.532826,-0.01417809,0.008322598,0.110675,1.310572,2.262499
-1.486924,-0.0502295,0.02148667,0.1360341,1.309898,2.287847
-1.513451,-0.00483777,0.01162841,0.1099419,1.335771,2.287842
-1.501248,-0.01902475,0.009392764,0.1360455,1.309872,2.262258
-1.497631,-0.04100436,0.02199165,0.1099242,1.335787,2.262253
-1.527054,-0.02884255,0.02112611,0.1330136,1.3329,2.287516
-1.520028,-0.05024796,-0.01993715,0.133013,1.332904,2.237514
-1.531758,-0.01381225,-0.003927371,0.1106751,1.310572,2.237502
-1.48661,-0.04915132,-0.01955741,0.1360359,1.309898,2.212159
-1.510967,-0.006003226,-0.007454265,0.1099423,1.335771,2.212161
-1.526225,-0.02942512,-0.01729212,0.1330147,1.332899,2.212491
-1.501213,-0.01879383,-0.008587009,0.1360461,1.309872,2.237746
-1.496142,-0.0396399,-0.01660928,0.1099243,1.335787,2.237749
-1.487959,-0.02337172,-0.002443244,0.1330106,1.332905,2.337515
-1.46282,-0.01080676,0.02088981,0.1360333,1.309899,2.312159
-1.490921,-0.002995774,-0.000395961,0.1099419,1.335771,2.312162
-1.497158,-0.008186418,0.001902152,0.1106744,1.310573,2.337503
-1.488851,-0.01149963,0.003230831,0.1330128,1.332899,2.312492
-1.461434,-0.01695672,0.002957863,0.1360433,1.309872,2.337747
-1.47809,-0.01748282,-0.005188488,0.1099238,1.335788,2.33775
-1.489768,-0.01786211,0.006595653,0.1330095,1.332905,2.362493
-1.495835,-0.005566599,0.004822908,0.110674,1.310573,2.362499
-1.465205,-0.01046652,-0.01449795,0.136029,1.309899,2.387846
-1.49324,-0.001716325,0.005617625,0.109941,1.335773,2.387843
-1.464805,-0.007654954,0.001337842,0.1360421,1.309872,2.362258
-1.481011,-0.01673407,0.0102635,0.1099234,1.335788,2.362255
-1.491482,-0.009413408,0.001199693,0.1330095,1.332901,2.387516
-1.520196,-0.04416224,0.01829744,0.1330047,1.332906,2.462493
-1.525375,-0.01124674,0.001400828,0.1106724,1.310573,2.462499
-1.489557,-0.04308672,0.01261788,0.1360211,1.3099,2.487844
-1.511367,0.002841453,0.00761659,0.1099397,1.335776,2.487846
-1.501354,-0.01611148,0.0006804721,0.1360363,1.309873,2.462257
-1.495405,-0.03253255,0.01872796,0.1099224,1.33579,2.462256
-1.526032,-0.02103174,0.01144774,0.133004,1.332903,2.487517
-1.521021,-0.04127127,-0.0237244,0.1330063,1.332906,2.437516
-1.525406,-0.0109162,-0.006406267,0.1106729,1.310573,2.437503
-1.489409,-0.04154428,-0.0231478,0.1360279,1.309899,2.412159
-1.513079,0.003892461,-0.004673031,0.1099409,1.335773,2.412164
-1.527678,-0.01728492,-0.01669153,0.1330084,1.332901,2.412493
-1.502324,-0.01603139,-0.01243671,0.136038,1.309873,2.437746
-1.496486,-0.02930077,-0.01806016,0.1099226,1.33579,2.437751
-1.501432,-0.01250942,-0.01645191,0.1330011,1.332909,2.537518
-1.479652,-0.007376633,0.005558079,0.1360199,1.3099,2.512157
-1.497846,0.007536283,-0.007528487,0.1099396,1.335775,2.512166
-1.50394,-0.001806868,-0.01153529,0.110671,1.310574,2.537502
-1.501612,-0.004423178,-0.009092496,0.1330028,1.332903,2.512495
-1.479236,-0.004587606,-0.01269075,0.1360308,1.309873,2.537744
-1.486981,-0.006501098,-0.01606201,0.1099214,1.335792,2.537753
-1.510786,-0.01376169,-0.01305012,0.1329992,1.332909,2.562496
-1.504048,-0.006776366,-0.008672493,0.1106705,1.310574,2.562499
-1.479375,-0.00732092,-0.04111449,0.1360122,1.309901,2.587843
-1.502305,0.006900922,-0.01069944,0.1099381,1.33578,2.587851
-1.474411,-0.01554314,-0.01824038,0.1360289,1.309873,2.562256
-1.490222,-0.005500348,-0.005352028,0.1099212,1.335793,2.562259
-1.51491,-0.003694732,-0.02167894,0.1329986,1.332907,2.587523
-1.565691,-0.048405,0.005412495,0.1329962,1.332913,2.662512
-1.568935,-0.00453708,0.003154026,0.1106688,1.310575,2.662502
-1.544446,-0.04684727,0.005489526,0.1360061,1.309902,2.687851
-1.532666,-0.02150236,0.02109847,0.1099371,1.335787,2.687872
-1.551166,-0.01066686,0.0001905928,0.1360227,1.309874,2.662261
-1.534555,-0.03670142,0.01269944,0.1099205,1.335797,2.662271
-1.563769,-0.04597159,0.02074438,0.1329987,1.332915,2.687549
-1.57529,-0.04999492,-0.03860921,0.1329977,1.332913,2.637529
-1.583913,-0.009044491,-0.009166258,0.1106691,1.310575,2.637504
-1.549581,-0.04865554,-0.03891948,0.1360113,1.3099,2.612158
-1.558055,0.002185358,-0.0197197,0.1099385,1.335779,2.612173
-1.581174,-0.02982774,-0.03851458,0.1329972,1.332906,2.612502
-1.567986,-0.01687354,-0.02360706,0.1360242,1.309874,2.637746
-1.546811,-0.03256082,-0.02965631,0.1099204,1.335797,2.637762
-1.528784,-0.03479965,0.03782169,0.1330048,1.332928,2.737579
-1.514049,-0.01128909,0.03620803,0.1360056,1.309902,2.71217
-1.513388,-0.01197467,0.02947995,0.1099387,1.335784,2.712199
-1.536801,-0.009473221,0.03038639,0.1106679,1.310576,2.737514
-1.531817,-0.02429136,0.02953652,0.1329977,1.332914,2.712536
-1.509392,-0.02336891,0.02635105,0.1360185,1.309878,2.737761
-1.507752,-0.02282039,0.03621742,0.1099221,1.335801,2.737797
-1.535536,-0.03300111,0.05552388,0.133006,1.332929,2.762581
-1.55008,-0.01063867,0.04330092,0.1106679,1.310577,2.762518
-1.513367,-0.0382988,0.04151504,0.1359923,1.309916,2.787881
-1.518104,-0.01074674,0.04855065,0.1099466,1.335786,2.78795
-1.530669,-0.01054571,0.0337757,0.1360162,1.309881,2.762282
-1.517738,-0.02741479,0.05345121,0.1099247,1.3358,2.76232
-1.535627,-0.03083614,0.05401111,0.133024,1.332949,2.787665
-1.471451,-0.01770918,0.04109459,0.1331017,1.333046,2.862986
-1.4631,-0.005890002,0.03900686,0.1106678,1.310591,2.862607
-1.453904,-0.008279551,0.04055067,0.1357462,1.310064,2.888018
-1.468682,0.004411426,0.03814391,0.1100633,1.33564,2.888299
-1.450068,-0.01532489,0.03322731,0.1357887,1.309982,2.86228
-1.465437,-0.0004640475,0.04499565,0.1100154,1.335602,2.862442
-1.471741,-0.01078152,0.03803424,0.1332044,1.33318,2.888386
-1.49667,0.0003719182,0.0423522,0.1330716,1.333009,2.837839
-1.464104,0.01405699,0.04358167,0.1106655,1.310583,2.837561
-1.458826,-0.001025644,0.05507326,0.1359798,1.309923,2.81221
-1.486493,0.01586275,0.03711864,0.1099577,1.335768,2.812301
-1.498381,0.002092588,0.04336535,0.1330301,1.332954,2.812696
-1.458356,0.0006545928,0.02624482,0.1358776,1.309945,2.837749
-1.482723,0.02178492,0.04167538,0.1099811,1.335681,2.837873
-1.487051,0.005573479,0.02229268,0.1335614,1.333593,2.939893
-1.464366,0.005351552,0.03654161,0.1357931,1.310131,2.912677
-1.49308,0.006024204,0.02339619,0.1101245,1.335728,2.913027
-1.485916,0.007385309,0.02413368,0.1108126,1.310765,2.93818
-1.483874,0.005401043,0.02679399,0.1333098,1.333299,2.913885
-1.474927,0.006855739,0.01824731,0.1353573,1.310425,2.938427
-1.501211,0.00457425,0.02174735,0.1104085,1.335305,2.938784
-1.425537,-0.002192942,-0.0003783785,0.1601745,1.333585,2.966452
-1.507015,0.008052752,0.001003367,0.1870644,1.335714,2.989875
-1.50586,-0.0005940936,-0.008309859,0.1873522,1.310129,2.964206
-1.458243,-0.002034899,0.0009463295,0.161893,1.310738,2.98919
-1.505371,0.0009517086,-0.0009657395,0.1616164,1.310422,2.964651
-1.420199,0.004785922,-0.01001796,0.1861715,1.333292,2.966692
-1.506458,-0.001563801,-0.002615805,0.1613468,1.335285,2.989592
-1.495634,-0.02651612,-0.006436405,0.1330619,1.360183,2.967022
-1.48132,-0.02678544,-0.006181834,0.1343769,1.387747,2.990531
-1.497355,-0.03067333,0.0001990362,0.1095405,1.387688,2.96586
-1.488247,-0.02708838,-0.004744531,0.1105095,1.362011,2.989594
-1.500688,-0.02319583,-0.008680919,0.1101972,1.36159,2.965575
-1.500189,-0.03342594,0.001883859,0.1319938,1.386149,2.968108
-1.484781,-0.02530927,-0.005858316,0.134654,1.361612,2.989868
-1.442497,-0.007411517,0.006866346,0.1337506,1.333789,2.966329
-1.524055,0.007681612,0.01308281,0.1111442,1.311078,2.963167
-1.465581,-0.002528312,-0.0003353832,0.1369488,1.311043,2.98889
-1.525307,-0.01064704,-0.00949943,0.1110835,1.336822,2.989026
-1.512859,0.006602905,0.01115039,0.1360289,1.310367,2.964033
-1.489014,-0.008073273,0.009372292,0.1103888,1.335917,2.964372
-1.514351,-0.01286374,-0.009203487,0.1358324,1.33589,2.989674
-1.450742,0.008996517,-0.01460244,0.2370413,1.333044,2.966898
-1.514118,0.01007642,0.00156506,0.2117596,1.335634,2.989936
-1.51329,6.623025e-05,-0.01098271,0.212001,1.310063,2.964252
-1.479327,0.003410617,-0.0008618575,0.2374064,1.310591,2.989332
-1.425187,0.007645096,-0.01372638,0.2116556,1.333176,2.966796
-1.527961,-0.001034555,-0.007864602,0.2377316,1.309982,2.964211
-1.528936,0.007415436,0.003181552,0.2375932,1.335601,2.989984
-1.469272,0.00708208,-0.01211615,0.2621809,1.33301,2.966929
-1.544294,0.005882817,0.004500376,0.2877953,1.309924,2.964021
-1.488543,0.006102521,-0.004421729,0.2624472,1.310585,2.989335
-1.545175,-0.01043868,-0.005855541,0.2877156,1.335771,2.990042
-1.534401,0.002714067,-0.002133245,0.2622584,1.309945,2.964122
-1.476214,-0.0003239478,-0.002640278,0.2873194,1.332956,2.966971
-1.536588,-0.0004260471,-0.001939199,0.2621502,1.335683,2.990018
-1.448131,-0.006525888,0.003690291,0.33743,1.332926,2.966987
-1.542039,0.006598493,0.009777618,0.3121236,1.309916,2.964008
-1.48779,0.005116199,-0.004353904,0.3374851,1.310583,2.989334
-1.541515,-0.01547364,-0.007961828,0.3120623,1.335789,2.990054
-1.540029,0.00684814,0.01347115,0.3377236,1.309884,2.963984
-1.466261,-0.008867796,0.006186814,0.3123477,1.33295,2.966976
-1.535026,-0.01727989,-0.006812225,0.3376852,1.335805,2.990082
-1.481934,0.01060209,-0.008496922,0.4624779,1.332909,2.966988
-1.55491,0.006510769,0.01242746,0.4878511,1.3099,2.963984
-1.502561,0.006140925,-0.0020707,0.4624978,1.310581,2.989332
-1.556454,-0.008052682,-0.004370721,0.4878349,1.335787,2.990059
-1.548375,7.800958e-05,0.004177036,0.4622587,1.309878,2.963974
-1.484802,0.004013897,0.002758822,0.4875093,1.332899,2.966981
-1.550722,0.001125592,0.002477576,0.4622462,1.335804,2.990085
-1.441622,0.01111651,-0.002586293,0.5624924,1.33292,2.96699
-1.545723,0.01022817,0.003470179,0.5878402,1.33579,2.990058
-1.548746,-0.002150179,-0.002744295,0.5878557,1.309902,2.96397
-1.48813,0.004822229,-0.00153538,0.5625008,1.310579,2.989328
-1.545356,0.003576834,0.01156361,0.5622667,1.309876,2.963962
-1.437292,0.01893534,-0.01257695,0.5875183,1.332918,2.966986
-1.544409,-0.003238926,-0.003265953,0.5622513,1.335803,2.990077
-1.457106,-0.0002186891,0.01052311,0.537515,1.332915,2.96699
-1.550809,0.008230302,0.01659018,0.512168,1.3099,2.963983
-1.494025,0.006143851,-0.003068668,0.537504,1.310579,2.989328
-1.552826,-0.01100975,-0.007789178,0.5121544,1.335788,2.990058
-1.549855,0.008880951,0.01901044,0.5377544,1.309875,2.963965
-1.475771,-0.002236265,0.01167683,0.5124878,1.332901,2.966981
-1.547792,-0.01319481,-0.00740791,0.537746,1.335802,2.990076
-1.472011,0.02078559,-0.01494464,0.6375169,1.332921,2.966981
-1.555966,0.01490452,0.005879106,0.6121594,1.335791,2.990058
-1.553866,-0.005652695,-0.008081718,0.6121681,1.309903,2.963968
-1.508721,0.00283841,0.002603275,0.637504,1.310579,2.989324
-1.448493,0.02103258,-0.01606508,0.6124929,1.332919,2.966984
-1.564376,-0.008234928,-0.006217477,0.6377526,1.309876,2.963949
-1.566518,0.01329301,0.00909194,0.6377483,1.335804,2.990074
-1.503569,0.01150789,-0.006150489,0.6624911,1.332922,2.966977
-1.570129,0.001669574,0.01156582,0.6878478,1.309901,2.963948
-1.514828,0.006168902,-0.0005663429,0.6624998,1.31058,2.989323
-1.578789,-0.008323656,-0.002084145,0.6878416,1.335789,2.990053
-1.564989,-0.003139608,0.004156317,0.6622617,1.309876,2.963944
-1.512279,0.0002938638,0.007413474,0.6875149,1.332921,2.966973
