U:0,U:1,U:2,Points:0,Points:1,Points:2
0.04560614,0.3277792,0.0008591717,0.6496892,2.299509,0.4884096
0.06317369,0.3289594,-0.0003767539,0.8667889,2.299187,0.4839248
0.08099776,0.3291322,0.000288378,1.077898,2.298872,0.4811406
0.09768245,0.330043,-0.0001648556,1.285005,2.298593,0.4795839
0.1144223,0.3308087,-1.651837e-05,1.489711,2.298368,0.478713
0.009209905,0.3067345,0.002288284,0.2104123,2.499971,0.5124026
0.02638883,0.3119046,-0.001054758,0.4269064,2.499863,0.4941925
0.04603025,0.311633,0.0009644541,0.6496211,2.499679,0.4883945
0.06396902,0.3128877,-0.0001343464,0.8666916,2.499464,0.4839007
0.08151427,0.3132173,0.0002333546,1.077784,2.49925,0.4811079
0.09851209,0.3141966,-7.773363e-05,1.284886,2.499059,0.4795438
0.1152289,0.31506,2.29128e-05,1.489598,2.498902,0.478667
0.009387156,0.2902297,0.002148197,0.2104087,2.69998,0.5124028
0.02656191,0.2948648,-0.001105136,0.4268926,2.699908,0.4941902
0.04643975,0.2949635,0.0009615351,0.6495937,2.699785,0.4883883
0.06450524,0.2957869,-9.701923e-05,0.8666523,2.699639,0.4838904
0.08221158,0.2964067,0.0001872433,1.077737,2.699493,0.4810937
0.09943057,0.297413,-0.0001060964,1.284837,2.699359,0.4795261
0.1162361,0.2984297,2.021688e-05,1.489551,2.699249,0.4786465
0.009588905,0.2735931,0.002134617,0.210409,2.899987,0.5124032
0.02680876,0.2779434,-0.001109145,0.4268948,2.899937,0.4941911
0.04697683,0.2782196,0.00103104,0.6495996,2.899851,0.4883895
0.06529064,0.2790644,-8.281538e-05,0.8666611,2.899748,0.4838914
0.08301707,0.2798078,0.0001260624,1.077747,2.899643,0.4810944
0.1004521,0.2808755,-7.121559e-05,1.284847,2.899547,0.4795266
0.1173956,0.2820303,2.627681e-05,1.48956,2.899467,0.4786467
0.00971975,0.2567574,0.002044053,0.2104136,3.099991,0.5124046
0.02710885,0.2607721,-0.001106679,0.426915,3.099954,0.4941957
0.04750021,0.261191,0.001058157,0.6496423,3.099889,0.4883983
0.06604013,0.2620095,-6.769149e-05,0.8667229,3.09981,0.4839044
0.08393245,0.262876,9.706949e-05,1.077819,3.099729,0.4811112
0.1015794,0.2640156,-9.155362e-05,1.284921,3.099654,0.4795465
0.1187019,0.2653006,2.198337e-05,1.489629,3.099592,0.4786688
0.009846968,0.2397718,0.002031509,0.2104247,3.299993,0.5124073
0.02748059,0.2434534,-0.0009962783,0.4269619,3.299963,0.4942065
0.04807819,0.2439837,0.001078615,0.6497396,3.299907,0.4884194
0.06687787,0.2448391,-6.347534e-05,0.8668593,3.299837,0.4839355
0.08493965,0.2457957,6.890994e-05,1.077974,3.299766,0.4811514
0.1028123,0.2470134,-9.234285e-05,1.285076,3.299701,0.4795942
0.1201537,0.2484188,1.80585e-05,1.489771,3.299646,0.4787221
0.009975569,0.2225781,0.002019369,0.2104479,3.499994,0.5124126
0.02786447,0.2259332,-0.0008454376,0.4270566,3.499966,0.4942276
0.04870167,0.2265751,0.001078503,0.6499295,3.499909,0.488461
0.06775986,0.2274351,-4.669527e-05,0.8671168,3.499836,0.4839971
0.0860329,0.2284646,4.723579e-05,1.078257,3.499761,0.4812308
0.1041513,0.2297674,-0.0001027999,1.285349,3.499694,0.4796882
0.1217377,0.2312785,1.176167e-05,1.490016,3.499638,0.4788269
0.01010129,0.2051608,0.001957422,0.2104928,3.699994,0.5124213
0.02824875,0.2082431,-0.0007240702,0.4272336,3.699965,0.4942661
0.04938061,0.2089392,0.001050345,0.6502745,3.699895,0.4885377
0.06869237,0.2098072,-4.503887e-05,0.8675701,3.699805,0.4841095
0.08721362,0.2108882,1.927867e-05,1.078737,3.699713,0.4813749
0.1055953,0.2122661,-0.0001134971,1.285798,3.699631,0.4798573
0.1234525,0.2138642,-4.001177e-08,1.490403,3.699565,0.4790145
0.01023491,0.1874582,0.00176517,0.2105706,3.899995,0.5124359
0.0286643,0.1903697,-0.0006594676,0.427534,3.899959,0.4943314
0.05010672,0.1910893,0.0009937409,0.6508467,3.899862,0.4886657
0.06966349,0.1919573,-4.166562e-05,0.8683035,3.899733,0.4842945
0.0884605,0.193068,-2.267164e-06,1.079491,3.899606,0.4816099
0.1071248,0.1945059,-0.0001211335,1.286482,3.899495,0.480132
0.1252697,0.1961759,-4.341173e-06,1.490975,3.899408,0.4793183
0.01039489,0.1696718,0.001942363,0.210688,4.1,0.5124599
0.02909547,0.1723083,-0.0006847069,0.4279797,4.099945,0.4944296
0.0508683,0.1729382,0.0009475286,0.6516822,4.099792,0.4888515
0.07066793,0.1738521,-5.522514e-05,0.869354,4.099594,0.4845579
0.08976847,0.1749407,-3.27664e-05,1.080549,4.099403,0.4819414
0.1087339,0.1764308,-0.0001379023,1.287419,4.09924,0.4805181
0.1271885,0.1781235,-2.468837e-05,1.491741,4.099117,0.4797444
0.1457423,0.1802193,-5.73008e-05,1.694523,4.099034,0.4793414
0.01055374,0.1514843,0.001558447,0.2108391,4.300025,0.5124994
0.02948852,0.1539827,-0.0004880783,0.4285481,4.299916,0.494557
0.05159019,0.1545817,0.0008921792,0.6527281,4.299652,0.489077
0.07170155,0.1555208,1.537825e-05,0.8706452,4.299329,0.4848693
0.09107549,0.1566167,7.001122e-06,1.081829,4.299026,0.4823305
0.1103637,0.1581015,-0.0001046168,1.288534,4.298775,0.4809705
0.1291157,0.1598228,4.682981e-06,1.492638,4.298589,0.480244
0.1480584,0.1619523,-3.086087e-05,1.695208,4.298468,0.4798719
0.01077812,0.1330815,0.002069819,0.2110171,4.500102,0.5125714
0.03002802,0.1354459,-0.0006687285,0.4292021,4.499862,0.4947054
0.05238753,0.1358315,0.0009085064,0.6538822,4.49938,0.4893066
0.07274796,0.1368841,-6.465051e-05,0.872019,4.498835,0.4851757
0.09238543,0.1378741,-6.288595e-05,1.083156,4.498345,0.4827121
0.1119986,0.1394011,-0.0001450012,1.289671,4.497951,0.4814155
0.1310959,0.1410269,-4.576097e-05,1.49354,4.497666,0.4807373
0.1504222,0.1431299,-7.940555e-05,1.69589,4.497485,0.4803973
-0.00277526,0.6019364,-0.006369455,0.2876752,0.287678,0.699562
-0.06185503,0.576731,-0.02681009,0.5075435,0.2493173,0.6997249
-0.04988727,0.3102754,0.02373216,0.7101588,0.2150262,0.7007403
0.02651968,0.3342395,0.001900091,0.8996828,0.2034603,0.7012019
0.0491599,0.3826963,-0.04600112,1.097962,0.1989813,0.7010362
0.07299532,0.3867559,0.0182001,1.298638,0.1976483,0.7008126
0.08457538,0.4170087,-0.02043634,1.499289,0.1972207,0.7006728
0.07191303,0.452224,0.007093439,0.2493437,0.5074616,0.6997248
0.1078356,0.4748446,-0.008880291,0.4677556,0.46777,0.6986449
0.1490174,0.5070612,0.02539815,0.6822525,0.4366304,0.6978435
0.0821253,0.4947511,0.02042173,0.8898409,0.4179363,0.6971791
0.08413116,0.5014739,0.04755211,1.093738,0.4093542,0.6966954
0.08109849,0.5222147,0.003340731,1.296175,0.4058277,0.6963405
0.09742496,0.5107754,0.02556634,1.497703,0.4043446,0.6961237
0.03587455,0.452995,-0.0004714718,0.2149731,0.7101655,0.7007386
-0.002554411,0.4675958,-0.02149936,0.4365668,0.6822414,0.6978441
0.04099168,0.413986,-0.01365262,0.6612373,0.6612979,0.6960306
0.04506966,0.4212904,-0.01037379,0.8775772,0.644868,0.6944775
0.07056034,0.4135253,-0.01257519,1.086783,0.6352928,0.6933767
0.09013853,0.4410555,-0.005154833,1.291954,0.6304168,0.6927249
0.1089278,0.4282878,-0.0110128,1.49502,0.6279821,0.6923525
0.01440418,0.4357629,0.007488595,0.2034404,0.89969,0.7012007
0.03759248,0.4712387,-0.0006673725,0.4178711,0.8898725,0.6971758
0.06261278,0.4599522,0.008874699,0.644789,0.8776315,0.6944771
0.06174561,0.469865,0.008678318,0.865897,0.8659857,0.6922621
0.08134182,0.4606784,0.009056457,1.079311,0.8576867,0.6905858
0.09007494,0.4738238,0.01212447,1.2872,0.8527355,0.6895677
0.1089435,0.4583762,0.002784986,1.491923,0.8499682,0.6890029
-0.003528335,0.4106824,-0.004906958,0.1989688,1.097966,0.7010351
0.02163914,0.4258842,-0.006952062,0.4093051,1.09376,0.6966913
0.0405022,0.4044001,-0.003072972,0.635198,1.086836,0.6933693
0.05584662,0.4156634,-0.003361805,0.8575582,1.079404,0.6905802
0.07754817,0.4094916,0.002214839,1.073205,1.073356,0.6884434
0.09224266,0.4207379,0.002816964,1.282987,1.069213,0.6870961
0.1122052,0.4120063,-0.0009854424,1.48904,1.066653,0.6863421
0.002183106,0.4111498,0.001879148,0.1976347,1.298641,0.7008109
0.0288693,0.4234173,-7.03141e-05,0.4057679,1.296191,0.6963341
0.04489713,0.4155697,0.002886582,0.6302862,1.292,0.6927121
0.05982557,0.4254882,-0.0004179762,0.8525379,1.287292,0.6895516
0.077628,0.412604,0.001954927,1.06897,1.283146,0.6870828
0.09294583,0.4215414,0.002704357,1.279766,1.280027,0.6854829
0.1096081,0.4128083,0.0004314399,1.48669,1.277927,0.6845735
0.004203846,0.387138,-0.002094597,0.1972003,1.49929,0.7006696
0.02585613,0.3925696,-0.002104361,0.4042508,1.497715,0.6961115
0.04205817,0.3853568,0.000923672,0.6277727,1.495059,0.6923269
0.06131941,0.3916513,-0.001661543,0.8496475,1.492007,0.6889659
0.08115227,0.3873943,0.002253591,1.066258,1.489194,0.6863012
0.09484966,0.3912021,-0.0002099599,1.277503,1.486946,0.6845416
0.1133952,0.3894105,-0.0002561751,1.484924,1.485336,0.6835225
0.00659147,0.377587,0.0001100682,0.1970189,1.699646,0.7006081
0.02639037,0.3824609,-0.0004705654,0.403539,1.698631,0.6959908
0.04282409,0.378838,0.001534934,0.6264539,1.696912,0.6921082
0.06086964,0.3838957,-0.0007440699,0.8479852,1.694907,0.6886316
0.07840163,0.3783418,0.001090931,1.064567,1.693002,0.6858519
0.09456952,0.3824925,0.0004150794,1.275987,1.691418,0.6839939
0.1122733,0.381179,0.0003962862,1.483667,1.690235,0.6829025
0.007400501,0.3584134,-0.0007121818,0.1969323,1.899819,0.7005869
0.02555013,0.3607935,-0.0007053097,0.4031795,1.899167,0.6959301
0.04273987,0.3582771,0.0002405317,0.6257411,1.898049,0.6919869
0.06133754,0.3614346,-0.0006928994,0.8470243,1.896722,0.6884411
0.07966679,0.3597639,0.0008576474,1.063527,1.895435,0.6855932
0.0950418,0.3615734,-0.0002103831,1.275,1.894334,0.6836753
0.1129113,0.3617436,5.581541e-05,1.482807,1.893486,0.6825383
0.008331982,0.3445775,-0.0002372334,0.1968875,2.099898,0.7005811
0.02576146,0.3463017,-0.0001967802,0.4029889,2.099482,0.6959003
0.04323951,0.3451725,0.0004851124,0.625347,2.098753,0.6919204
0.06167262,0.3473535,-0.0003345345,0.8464675,2.097873,0.6883331
0.07925161,0.3460219,0.0004783283,1.062895,2.097004,0.6854446
0.09597273,0.3476908,7.575101e-05,1.274373,2.096246,0.6834906
0.1131114,0.3479057,7.311182e-05,1.48224,2.095649,0.6823257
0.008473732,0.3271813,-0.0002034625,0.1968636,2.299936,0.70058
0.02561749,0.3282359,-0.0001972317,0.4028858,2.29967,0.6958855
0.04342377,0.3275711,0.0001169332,0.6251288,2.299193,0.6918843
0.06204056,0.3290508,-0.0001534422,0.846149,2.298609,0.6882728
0.07988117,0.3289013,0.0003539097,1.062521,2.298023,0.6853607
0.09676986,0.3300547,-6.602226e-05,1.273991,2.297502,0.6833856
0.1138509,0.330742,4.421072e-05,1.481883,2.297085,0.6822038
0.008931332,0.3112686,-0.0004329403,0.1968513,2.499958,0.7005798
0.02572414,0.3119591,-0.0001214185,0.4028321,2.499785,0.6958784
0.04388842,0.311869,0.0002187834,0.625014,2.49947,0.691866
0.06269862,0.3129952,-3.919505e-06,0.8459782,2.49908,0.6882413
0.08033534,0.3131042,0.0002222607,1.062316,2.498683,0.685316
0.09763596,0.3142424,-3.503334e-05,1.273776,2.498326,0.6833293
0.1146377,0.3150507,2.58485e-05,1.481677,2.498035,0.6821382
0.008932133,0.2941967,-0.0004128885,0.1968462,2.699971,0.7005798
0.0259068,0.2948748,-8.517134e-05,0.4028101,2.699856,0.6958759
0.04406839,0.2948958,0.0001559528,0.6249671,2.699645,0.691859
0.06326132,0.2958258,-2.046439e-05,0.8459083,2.69938,0.6882286
0.08098491,0.2963571,0.0001699104,1.062231,2.699106,0.6852976
0.0985613,0.2974266,-6.292486e-05,1.273685,2.698858,0.6833057
0.1156467,0.2984438,1.366685e-05,1.481589,2.698653,0.6821103
0.009207907,0.2775094,-0.0004714512,0.1968466,2.89998,0.7005804
0.02606083,0.2779588,-5.024065e-05,0.4028132,2.899901,0.6958771
0.0447048,0.2782418,0.0001799025,0.6249757,2.899753,0.6918609
0.06390206,0.2790711,3.065959e-05,0.8459218,2.899565,0.6882311
0.08177651,0.2797729,0.0001317966,1.062248,2.89937,0.6853005
0.09957716,0.2808791,-5.46709e-05,1.273702,2.899191,0.6833085
0.1167988,0.2820371,1.062286e-05,1.481604,2.899042,0.6821128
0.009188965,0.2602697,-0.0004238518,0.1968533,3.099986,0.7005818
0.02635204,0.2607835,-4.085009e-05,0.4028442,3.099928,0.6958827
0.04497128,0.2611059,0.0001739665,0.625045,3.099816,0.6918732
0.0646249,0.261993,3.40304e-05,0.8460261,3.099672,0.6882504
0.08265354,0.262835,0.0001100332,1.062372,3.099521,0.6853261
0.1007014,0.2640016,-6.148253e-05,1.273831,3.099382,0.6833396
0.1181034,0.2652967,6.973935e-06,1.481726,3.099265,0.682148
0.009326981,0.2430046,-0.0003929581,0.1968694,3.29999,0.7005848
0.02656368,0.2434517,-1.303981e-05,0.402917,3.299942,0.695895
0.04566796,0.2439557,0.0002008921,0.6252034,3.299846,0.6919004
0.06539369,0.2448082,4.272136e-05,0.8462577,3.299719,0.6882939
0.08365719,0.2457569,9.69361e-05,1.062642,3.299586,0.6853848
0.1019329,0.2469931,-6.15891e-05,1.274105,3.299463,0.6834108
0.1195552,0.2484104,3.77798e-06,1.48198,3.29936,0.6822287
0.009225721,0.2254917,-0.0002649121,0.1969022,3.499991,0.7005902
0.02687899,0.2259549,2.519041e-06,0.4030624,3.499947,0.6959187
0.04610704,0.2264811,0.0002066168,0.6255113,3.499849,0.6919532
0.06623589,0.2274209,4.47391e-05,0.8466946,3.499716,0.6883777
0.08472754,0.2284328,8.571549e-05,1.063134,3.499575,0.6854972
0.1032727,0.2297453,-6.699466e-05,1.274588,3.499448,0.6835469
0.1211437,0.2312707,3.362282e-07,1.482416,3.499343,0.6823823
0.009217981,0.2078458,-0.0001753702,0.1969645,3.699991,0.7005998
0.02719292,0.2082628,4.010878e-05,0.403332,3.699945,0.695962
0.0467349,0.208841,0.0002106374,0.6260682,3.699826,0.6920484
0.06714139,0.2098065,4.580742e-05,0.8474622,3.699661,0.6885275
0.08590266,0.2108786,7.311556e-05,1.06397,3.699487,0.6856963
0.1047247,0.212259,-7.743567e-05,1.27538,3.699332,0.6837867
0.1228703,0.213872,-1.080251e-05,1.483106,3.699208,0.6826517
0.009491354,0.1899688,-0.0002400821,0.1970713,3.899993,0.7006164
0.02756151,0.1903632,7.687823e-05,0.4037871,3.899937,0.6960344
0.04739327,0.1909427,0.0002031628,0.6269903,3.899772,0.692205
0.06810366,0.1919521,5.406796e-05,0.8487037,3.899538,0.6887711
0.08715067,0.1930641,6.896481e-05,1.065285,3.899297,0.6860166
0.1062721,0.1945084,-8.238753e-05,1.276588,3.899086,0.6841702
0.1247089,0.196194,-1.413651e-05,1.484126,3.898922,0.6830809
0.009687247,0.1717096,-0.0002312498,0.1972318,4.100007,0.7006433
0.02805231,0.1723317,0.0001014058,0.4044615,4.099918,0.6961415
0.04811908,0.1728328,0.0001864887,0.6283378,4.09966,0.6924296
0.06916794,0.1738901,4.517447e-05,0.8504869,4.099301,0.6891148
0.08850392,0.1750085,4.803259e-05,1.067134,4.098939,0.6864648
0.1079217,0.1764881,-0.0001004501,1.278249,4.09863,0.6847046
0.1266611,0.1782007,-3.474035e-05,1.485494,4.098395,0.6836781
0.009328245,0.153544,0.0001695211,0.1974396,4.300058,0.7006867
0.02830095,0.1539668,8.473556e-05,0.4053238,4.299879,0.6962789
0.04879758,0.1544575,0.0001713429,0.6300341,4.299435,0.6927011
0.07019959,0.1555261,8.537063e-05,0.8526947,4.298851,0.6895214
0.08982532,0.156668,7.692949e-05,1.069386,4.29828,0.6869904
0.1095826,0.1581772,-7.356734e-05,1.280239,4.297805,0.6853307
0.1286283,0.15992,-3.317101e-06,1.487107,4.29745,0.6843785
0.147717,0.1620634,-3.909113e-05,1.691515,4.297218,0.6838675
0.01021949,0.1345085,-0.0003355885,0.19769,4.500197,0.7007608
0.02908208,0.1355318,0.0001039987,0.4063247,4.499802,0.6964358
0.04965513,0.1358805,0.0001600373,0.6319239,4.498994,0.6929779
0.07136025,0.1370969,4.857296e-05,0.8550711,4.498014,0.6899222
0.09127855,0.1381791,2.353946e-05,1.071751,4.497092,0.6875064
0.1112983,0.1396503,-0.0001055395,1.282291,4.496346,0.6859481
0.1306531,0.1413247,-5.074027e-05,1.488748,4.495804,0.6850728
0.1501131,0.1434366,-8.664658e-05,1.692759,4.495458,0.6846129
-0.02510216,0.6065084,-0.01025222,0.2871496,0.2871509,0.8997795
-0.1189936,0.5964981,-0.02231468,0.5068592,0.2477201,0.8994759
-0.08749662,0.3236045,-0.01799828,0.7097411,0.2116023,0.8991649
-0.02388718,0.329905,-0.03047968,0.899221,0.1989346,0.8988384
0.03238428,0.2464555,-0.008900454,1.097498,0.1939057,0.8985756
0.1047476,0.4629443,-0.01399793,1.298308,0.1923502,0.8984113
0.0877466,0.3698512,-0.01115318,1.499099,0.1918365,0.8983273
0.07381939,0.4552244,0.006782741,0.2477502,0.5067675,0.8994757
0.1363143,0.4899799,-0.001043393,0.4648836,0.464894,0.8990443
0.150434,0.5363446,0.006778376,0.6795885,0.4306761,0.8984895
0.1261002,0.5447878,0.05974142,0.8878162,0.4092576,0.8979555
0.06811305,0.5511129,0.02366467,1.092253,0.3990631,0.8975457
0.06957834,0.514885,0.01097196,1.295156,0.3947442,0.8972636
0.0999172,0.5492652,0.006606124,1.49704,0.3928785,0.8970927
0.0336981,0.445197,-0.01207388,0.2115449,0.7097467,0.8991637
-0.009477482,0.4668251,-0.02086017,0.4306075,0.6795694,0.8984892
0.03740564,0.3925932,-0.01753874,0.6549632,0.6550306,0.8975721
0.04807579,0.4078778,-0.01092145,0.8724832,0.6349954,0.8966201
0.07581828,0.4142828,-0.004751,1.083208,0.622813,0.8958632
0.09419196,0.4181324,-0.005792473,1.289531,0.6164587,0.8953497
0.1090575,0.4406501,0.001158698,1.493411,0.6132247,0.8950344
0.01500878,0.4420287,0.0028119,0.198912,0.8992293,0.8988375
0.04146864,0.4827745,0.001809179,0.4091786,0.8878529,0.8979525
0.06035336,0.459477,0.005714181,0.6348982,0.8725459,0.8966183
0.05929788,0.4772242,0.002010348,0.8571355,0.8572546,0.8951443
0.07856305,0.4632278,0.005049033,1.072894,0.8458386,0.8939343
0.08988389,0.4592125,0.006449047,1.282854,0.8388253,0.8930716
0.1060089,0.4764134,0.003125879,1.489011,0.8349,0.8925557
-0.004000926,0.4076665,-0.004531328,0.1938909,1.097504,0.8985746
0.02356602,0.4304095,-0.004115325,0.3990001,1.092281,0.8975421
0.04127445,0.4013694,-0.0003963182,0.6226826,1.083282,0.8958565
0.05558773,0.4172556,-0.003778931,0.8456602,1.073023,0.89393
0.0801829,0.4101689,-0.001209294,1.063985,1.064202,0.8923893
0.09090401,0.415161,0.001685399,1.276599,1.057955,0.8912089
0.1083268,0.4242787,-0.001499546,1.484717,1.054105,0.8904735
0.0007136529,0.410997,0.001630152,0.1923333,1.298312,0.8984095
0.02892425,0.4270995,-0.001079144,0.3946651,1.295177,0.8972571
0.04484468,0.4153368,0.003329819,0.6162793,1.289594,0.8953367
0.05772923,0.4274302,-0.001221447,0.8385443,1.282985,0.8930533
0.07977636,0.4172554,0.001947159,1.057604,1.276829,0.891194
0.09041407,0.4208999,0.004191766,1.271653,1.272034,0.889746
0.1102681,0.4256111,0.0006706919,1.48111,1.26879,0.8888139
0.002568648,0.3864545,0.0004082449,0.1918102,1.499101,0.8983242
0.02467962,0.3949957,-0.001188486,0.392754,1.497056,0.8970808
0.04133206,0.3839114,0.001721135,0.6129378,1.493464,0.8950089
0.05825431,0.3940804,-0.001135684,0.8344471,1.48913,0.8925167
0.08037811,0.3874052,3.823043e-05,1.053535,1.484938,0.8904293
0.09229075,0.3948193,0.0007725685,1.268171,1.481485,0.8887793
0.112275,0.3938551,-0.002567624,1.478385,1.478992,0.8876945
0.005566829,0.3761906,0.0007233769,0.1915868,1.699545,0.8982867
0.02501714,0.383824,-0.0006130218,0.3918379,1.698212,0.8969814
0.04159198,0.3783889,0.001452039,0.6111595,1.695868,0.894813
0.05870403,0.384848,-0.001081612,0.8320842,1.692998,0.892195
0.07774391,0.3795157,0.0004132936,1.051022,1.690149,0.8899734
0.09247345,0.3832585,6.247772e-05,1.265863,1.687718,0.8881988
0.1123282,0.3844126,-0.001230545,1.476457,1.685887,0.8870155
0.005544335,0.3582431,0.0007368399,0.1914781,1.899765,0.8982725
0.02375433,0.3615212,-0.0005861792,0.3913681,1.898903,0.8969285
0.04143885,0.3580536,0.0008258386,0.610189,1.897368,0.8946999
0.05933986,0.3623368,-0.0006933427,0.8307155,1.895461,0.8920059
0.07866926,0.3599259,0.0001726752,1.049485,1.89353,0.8897042
0.09342618,0.3623611,9.867939e-05,1.264374,1.89184,0.8878547
0.1126675,0.3630432,-0.0007364285,1.47515,1.890531,0.8866103
0.007150768,0.3433368,0.0006185451,0.1914211,2.099868,0.8982681
0.02403427,0.3467406,-0.0001712776,0.3911162,2.099313,0.8969011
0.04134686,0.3440187,0.0002544799,0.6096489,2.098308,0.8946361
0.05970959,0.3477653,-0.0003526145,0.8299212,2.09704,0.8918968
0.07779444,0.3458512,0.0002839502,1.048554,2.095735,0.8895475
0.09476097,0.3479741,-5.137558e-06,1.263435,2.09457,0.8876532
0.1125291,0.3486856,-0.0002314401,1.474293,2.093648,0.8863719
0.00690687,0.3270213,0.000751802,0.1913903,2.299918,0.8982666
0.02410181,0.3285528,-0.0002765206,0.3909789,2.299561,0.8968869
0.04206213,0.3274714,0.0004495167,0.6093484,2.298901,0.8946011
0.06015217,0.329303,-0.0002539114,0.8294663,2.298057,0.8918355
0.07872807,0.3289347,0.0003434271,1.048005,2.297175,0.8894583
0.09537474,0.3301049,7.145651e-06,1.262863,2.296376,0.887538
0.1132265,0.3310232,-6.528354e-05,1.473755,2.295733,0.886235
0.007452137,0.3108207,0.0007782527,0.1913744,2.499945,0.898266
0.02416645,0.3120845,-5.987529e-05,0.3909071,2.499713,0.89688
0.04211973,0.3114135,0.0003299027,0.6091896,2.499277,0.8945832
0.06074138,0.3130478,-6.47033e-06,0.8292216,2.498712,0.8918036
0.07913345,0.313083,0.000265205,1.047703,2.498114,0.8894113
0.09652625,0.3142789,1.474291e-05,1.262542,2.497565,0.8874768
0.1139463,0.3151651,-7.80753e-06,1.473447,2.497117,0.8861619
0.007498834,0.2941872,0.0008201891,0.1913676,2.699962,0.8982659
0.02432559,0.2949604,-0.0001303743,0.3908774,2.699808,0.8968775
0.04284672,0.2948429,0.0004248306,0.609124,2.699515,0.8945765
0.06121373,0.2957345,-7.801853e-05,0.8291203,2.699131,0.8917914
0.07978691,0.2963027,0.0002192108,1.047576,2.698719,0.8893928
0.09746608,0.2974064,-6.692489e-06,1.262406,2.698337,0.887452
0.1149447,0.298474,1.472165e-05,1.473313,2.698022,0.8861319
0.007692681,0.2773889,0.0008269369,0.1913681,2.899974,0.8982664
